learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6202.0,0.954212,3.2189934617942206E-10,6202.0,1.0,1.0,0.04366483020768853,1.0,452.0,1.0,1.0,6202.0,1304.0
6203.0,0.954314,3.219337554441455E-10,6203.0,1.0,1.0,0.04366040081104984,1.0,452.0,1.0,1.0,6203.0,1304.0
6204.0,0.954415,3.2196782736313637E-10,6204.0,1.0,1.0,0.04365597214683417,1.0,452.0,1.0,1.0,6204.0,1304.0
6205.0,0.954519,3.22002911319325E-10,6205.0,1.0,1.0,0.04365154421505799,1.0,452.0,1.0,1.0,6205.0,1304.0
6206.0,0.954622,3.2203765792978104E-10,6206.0,1.0,1.0,0.043647117015737445,1.0,452.0,1.0,1.0,6206.0,1304.0
6207.0,0.954722,3.220713925030393E-10,6207.0,1.0,1.0,0.04364269054888839,1.0,452.0,1.0,1.0,6207.0,1304.0
6208.0,0.954824,3.2210580176776277E-10,6208.0,1.0,1.0,0.04363826481452635,1.0,452.0,1.0,1.0,6208.0,1304.0
6209.0,0.954928,3.221408857239514E-10,6209.0,1.0,1.0,0.04363383981266659,1.0,452.0,1.0,1.0,6209.0,1304.0
6210.0,0.955032,3.2217596968014007E-10,6210.0,1.0,1.0,0.043629415543324016,1.0,452.0,1.0,1.0,6210.0,1304.0
6211.0,0.955136,3.222110536363287E-10,6211.0,1.0,1.0,0.04362499200651328,1.0,452.0,1.0,1.0,6211.0,1304.0
6212.0,0.955238,3.2224546290105216E-10,6212.0,1.0,1.0,0.04362056920224869,1.0,452.0,1.0,1.0,6212.0,1304.0
6213.0,0.955339,3.2227953482004303E-10,6213.0,1.0,1.0,0.04361614713054428,1.0,452.0,1.0,1.0,6213.0,1304.0
6214.0,0.955441,3.2231394408476647E-10,6214.0,1.0,1.0,0.043611725791413765,1.0,452.0,1.0,1.0,6214.0,1304.0
6215.0,0.955542,3.2234801600375733E-10,6215.0,1.0,1.0,0.04360730518487056,1.0,452.0,1.0,1.0,6215.0,1304.0
6216.0,0.955646,3.22383099959946E-10,6216.0,1.0,1.0,0.04360288531092779,1.0,452.0,1.0,1.0,6216.0,1304.0
6217.0,0.95575,3.2241818391613463E-10,6217.0,1.0,1.0,0.04359846616959828,1.0,452.0,1.0,1.0,6217.0,1304.0
6218.0,0.955849,3.2245158114366034E-10,6218.0,1.0,1.0,0.04359404776089454,1.0,452.0,1.0,1.0,6218.0,1304.0
6219.0,0.95595,3.224856530626512E-10,6219.0,1.0,1.0,0.04358963008482878,1.0,452.0,1.0,1.0,6219.0,1304.0
6220.0,0.95605,3.225193876359095E-10,6220.0,1.0,1.0,0.04358521314141292,1.0,452.0,1.0,1.0,6220.0,1304.0
6221.0,0.956152,3.2255379690063294E-10,6221.0,1.0,1.0,0.0435807969306586,1.0,452.0,1.0,1.0,6221.0,1304.0
6222.0,0.956252,3.2258753147389123E-10,6222.0,1.0,1.0,0.04357638145257711,1.0,452.0,1.0,1.0,6222.0,1304.0
6223.0,0.956354,3.2262194073861467E-10,6223.0,1.0,1.0,0.043571966707179506,1.0,452.0,1.0,1.0,6223.0,1304.0
6224.0,0.956455,3.2265601265760554E-10,6224.0,1.0,1.0,0.0435675526944765,1.0,452.0,1.0,1.0,6224.0,1304.0
6225.0,0.956556,3.226900845765964E-10,6225.0,1.0,1.0,0.043563139414478536,1.0,452.0,1.0,1.0,6225.0,1304.0
6226.0,0.956659,3.227248311870524E-10,6226.0,1.0,1.0,0.04355872686719573,1.0,452.0,1.0,1.0,6226.0,1304.0
6227.0,0.956764,3.2276025248897365E-10,6227.0,1.0,1.0,0.04355431505263795,1.0,452.0,1.0,1.0,6227.0,1304.0
6228.0,0.956863,3.2279364971649936E-10,6228.0,1.0,1.0,0.043549903970814735,1.0,452.0,1.0,1.0,6228.0,1304.0
6229.0,0.956963,3.2282738428975765E-10,6229.0,1.0,1.0,0.04354549362173533,1.0,452.0,1.0,1.0,6229.0,1304.0
6230.0,0.957064,3.228614562087485E-10,6230.0,1.0,1.0,0.043541084005408695,1.0,452.0,1.0,1.0,6230.0,1304.0
6231.0,0.957166,3.2289586547347195E-10,6231.0,1.0,1.0,0.043536675121843504,1.0,452.0,1.0,1.0,6231.0,1304.0
6232.0,0.957267,3.229299373924628E-10,6232.0,1.0,1.0,0.04353226697104814,1.0,452.0,1.0,1.0,6232.0,1304.0
6233.0,0.957366,3.2296333461998853E-10,6233.0,1.0,1.0,0.04352785955303066,1.0,452.0,1.0,1.0,6233.0,1304.0
6234.0,0.957469,3.2299808123044455E-10,6234.0,1.0,1.0,0.04352345286779888,1.0,452.0,1.0,1.0,6234.0,1304.0
6235.0,0.95757,3.230321531494354E-10,6235.0,1.0,1.0,0.04351904691536028,1.0,452.0,1.0,1.0,6235.0,1304.0
6236.0,0.957671,3.230662250684263E-10,6236.0,1.0,1.0,0.04351464169572209,1.0,452.0,1.0,1.0,6236.0,1304.0
6237.0,0.957773,3.231006343331497E-10,6237.0,1.0,1.0,0.04351023720889122,1.0,452.0,1.0,1.0,6237.0,1304.0
6238.0,0.957873,3.23134368906408E-10,6238.0,1.0,1.0,0.04350583345487429,1.0,452.0,1.0,1.0,6238.0,1304.0
6239.0,0.957973,3.231681034796663E-10,6239.0,1.0,1.0,0.04350143043367767,1.0,452.0,1.0,1.0,6239.0,1304.0
6240.0,0.958105,3.2321263311636723E-10,6240.0,1.0,1.0,0.0434970281453074,1.0,452.0,1.0,1.0,6240.0,1304.0
6241.0,0.958262,3.2326559639638276E-10,6241.0,1.0,1.0,0.04349262658976924,1.0,452.0,1.0,1.0,6241.0,1304.0
6242.0,0.958366,3.233006803525714E-10,6242.0,1.0,1.0,0.043488225767068685,1.0,452.0,1.0,1.0,6242.0,1304.0
6243.0,0.958467,3.2333475227156227E-10,6243.0,1.0,1.0,0.043483825677210916,1.0,452.0,1.0,1.0,6243.0,1304.0
6244.0,0.958575,3.2337118561068123E-10,6244.0,1.0,1.0,0.04347942632020085,1.0,452.0,1.0,1.0,6244.0,1304.0
6245.0,0.958678,3.2340593222113725E-10,6245.0,1.0,1.0,0.0434750276960431,1.0,452.0,1.0,1.0,6245.0,1304.0
6246.0,0.958778,3.2343966679439554E-10,6246.0,1.0,1.0,0.043470629804742,1.0,452.0,1.0,1.0,6246.0,1304.0
6247.0,0.95888,3.23474076059119E-10,6247.0,1.0,1.0,0.043466232646301624,1.0,452.0,1.0,1.0,6247.0,1304.0
6248.0,0.959005,3.2351624427569187E-10,6248.0,1.0,1.0,0.04346183622072572,1.0,452.0,1.0,1.0,6248.0,1304.0
6249.0,0.959108,3.235509908861479E-10,6249.0,1.0,1.0,0.043457440528017775,1.0,452.0,1.0,1.0,6249.0,1304.0
6250.0,0.959208,3.235847254594062E-10,6250.0,1.0,1.0,0.043453045568181005,1.0,452.0,1.0,1.0,6250.0,1304.0
6251.0,0.959312,3.236198094155948E-10,6251.0,1.0,1.0,0.04344865134121832,1.0,452.0,1.0,1.0,6251.0,1304.0
6252.0,0.959414,3.2365421868031827E-10,6252.0,1.0,1.0,0.04344425784713236,1.0,452.0,1.0,1.0,6252.0,1304.0
6253.0,0.959516,3.236886279450417E-10,6253.0,1.0,1.0,0.04343986508592549,1.0,452.0,1.0,1.0,6253.0,1304.0
6254.0,0.959617,3.237226998640326E-10,6254.0,1.0,1.0,0.04343547305759977,1.0,452.0,1.0,1.0,6254.0,1304.0
6255.0,0.959718,3.2375677178302344E-10,6255.0,1.0,1.0,0.04343108176215701,1.0,452.0,1.0,1.0,6255.0,1304.0
6256.0,0.959819,3.237908437020143E-10,6256.0,1.0,1.0,0.043426691199598716,1.0,452.0,1.0,1.0,6256.0,1304.0
6257.0,0.959919,3.238245782752726E-10,6257.0,1.0,1.0,0.04342230136992613,1.0,452.0,1.0,1.0,6257.0,1304.0
6258.0,0.960023,3.2385966223146124E-10,6258.0,1.0,1.0,0.043417912273140215,1.0,452.0,1.0,1.0,6258.0,1304.0
6259.0,0.960124,3.238937341504521E-10,6259.0,1.0,1.0,0.04341352390924164,1.0,452.0,1.0,1.0,6259.0,1304.0
6260.0,0.960226,3.2392814341517555E-10,6260.0,1.0,1.0,0.04340913627823082,1.0,452.0,1.0,1.0,6260.0,1304.0
6261.0,0.96033,3.239632273713642E-10,6261.0,1.0,1.0,0.043404749380107875,1.0,452.0,1.0,1.0,6261.0,1304.0
6262.0,0.960433,3.239979739818202E-10,6262.0,1.0,1.0,0.04340036321487266,1.0,452.0,1.0,1.0,6262.0,1304.0
6263.0,0.960533,3.240317085550785E-10,6263.0,1.0,1.0,0.043395977782524735,1.0,452.0,1.0,1.0,6263.0,1304.0
6264.0,0.960636,3.2406645516553453E-10,6264.0,1.0,1.0,0.04339159308306341,1.0,452.0,1.0,1.0,6264.0,1304.0
6265.0,0.96074,3.241015391217232E-10,6265.0,1.0,1.0,0.0433872091164877,1.0,452.0,1.0,1.0,6265.0,1304.0
6266.0,0.960839,3.241349363492489E-10,6266.0,1.0,1.0,0.04338282588279634,1.0,452.0,1.0,1.0,6266.0,1304.0
6267.0,0.960943,3.2417002030543754E-10,6267.0,1.0,1.0,0.04337844338198784,1.0,452.0,1.0,1.0,6267.0,1304.0
6268.0,0.961045,3.24204429570161E-10,6268.0,1.0,1.0,0.043374061614060364,1.0,452.0,1.0,1.0,6268.0,1304.0
6269.0,0.961147,3.2423883883488443E-10,6269.0,1.0,1.0,0.04336968057901185,1.0,452.0,1.0,1.0,6269.0,1304.0
6270.0,0.96125,3.2427358544534045E-10,6270.0,1.0,1.0,0.043365300276839956,1.0,452.0,1.0,1.0,6270.0,1304.0
6271.0,0.961352,3.243079947100639E-10,6271.0,1.0,1.0,0.043360920707542064,1.0,452.0,1.0,1.0,6271.0,1304.0
6272.0,0.961458,3.243437533577177E-10,6272.0,1.0,1.0,0.04335654187111528,1.0,452.0,1.0,1.0,6272.0,1304.0
6273.0,0.961562,3.2437883731390635E-10,6273.0,1.0,1.0,0.04335216376755645,1.0,452.0,1.0,1.0,6273.0,1304.0
6274.0,0.961675,3.244169573816882E-10,6274.0,1.0,1.0,0.04334778639686212,1.0,452.0,1.0,1.0,6274.0,1304.0
6275.0,0.961793,3.24456764178133E-10,6275.0,1.0,1.0,0.043343409759028624,1.0,452.0,1.0,1.0,6275.0,1304.0
6276.0,0.961906,3.2449488424591484E-10,6276.0,1.0,1.0,0.04333903385405196,1.0,452.0,1.0,1.0,6276.0,1304.0
6277.0,0.96201,3.245299682021035E-10,6277.0,1.0,1.0,0.0433346586819279,1.0,452.0,1.0,1.0,6277.0,1304.0
6278.0,0.962113,3.245647148125595E-10,6278.0,1.0,1.0,0.043330284242651944,1.0,452.0,1.0,1.0,6278.0,1304.0
6279.0,0.96222,3.246008108059459E-10,6279.0,1.0,1.0,0.04332591053621931,1.0,452.0,1.0,1.0,6279.0,1304.0
6280.0,0.962325,3.246362321078671E-10,6280.0,1.0,1.0,0.04332153756262495,1.0,452.0,1.0,1.0,6280.0,1304.0
6281.0,0.962433,3.246726654469861E-10,6281.0,1.0,1.0,0.043317165321863554,1.0,452.0,1.0,1.0,6281.0,1304.0
6282.0,0.962537,3.2470774940317473E-10,6282.0,1.0,1.0,0.043312793813929544,1.0,452.0,1.0,1.0,6282.0,1304.0
6283.0,0.96264,3.2474249601363075E-10,6283.0,1.0,1.0,0.04330842303881707,1.0,452.0,1.0,1.0,6283.0,1304.0
6284.0,0.962743,3.2477724262408677E-10,6284.0,1.0,1.0,0.04330405299652004,1.0,452.0,1.0,1.0,6284.0,1304.0
6285.0,0.962846,3.248119892345428E-10,6285.0,1.0,1.0,0.04329968368703206,1.0,452.0,1.0,1.0,6285.0,1304.0
6286.0,0.962955,3.2484875991939433E-10,6286.0,1.0,1.0,0.04329531511034651,1.0,452.0,1.0,1.0,6286.0,1304.0
6287.0,0.963056,3.248828318383852E-10,6287.0,1.0,1.0,0.04329094726645647,1.0,452.0,1.0,1.0,6287.0,1304.0
6288.0,0.96316,3.2491791579457384E-10,6288.0,1.0,1.0,0.043286580155354776,1.0,452.0,1.0,1.0,6288.0,1304.0
6289.0,0.963265,3.2495333709649507E-10,6289.0,1.0,1.0,0.043282213777034007,1.0,452.0,1.0,1.0,6289.0,1304.0
6290.0,0.963366,3.2498740901548594E-10,6290.0,1.0,1.0,0.043277848131486454,1.0,452.0,1.0,1.0,6290.0,1304.0
6291.0,0.963473,3.250235050088723E-10,6291.0,1.0,1.0,0.04327348321870418,1.0,452.0,1.0,1.0,6291.0,1304.0
6292.0,0.96358,3.250596010022587E-10,6292.0,1.0,1.0,0.04326911903867896,1.0,452.0,1.0,1.0,6292.0,1304.0
6293.0,0.963689,3.2509637168711024E-10,6293.0,1.0,1.0,0.04326475559140231,1.0,452.0,1.0,1.0,6293.0,1304.0
6294.0,0.963791,3.251307809518337E-10,6294.0,1.0,1.0,0.0432603928768655,1.0,452.0,1.0,1.0,6294.0,1304.0
6295.0,0.963891,3.2516451552509197E-10,6295.0,1.0,1.0,0.04325603089505953,1.0,452.0,1.0,1.0,6295.0,1304.0
6296.0,0.963994,3.25199262135548E-10,6296.0,1.0,1.0,0.043251669645975134,1.0,452.0,1.0,1.0,6296.0,1304.0
6297.0,0.964098,3.2523434609173664E-10,6297.0,1.0,1.0,0.0432473091296028,1.0,452.0,1.0,1.0,6297.0,1304.0
6298.0,0.9642,3.252687553564601E-10,6298.0,1.0,1.0,0.04324294934593275,1.0,452.0,1.0,1.0,6298.0,1304.0
6299.0,0.964304,3.2530383931264874E-10,6299.0,1.0,1.0,0.04323859029495496,1.0,452.0,1.0,1.0,6299.0,1304.0
6300.0,0.964409,3.2533926061456996E-10,6300.0,1.0,1.0,0.04323423197665912,1.0,452.0,1.0,1.0,6300.0,1304.0
6301.0,0.964514,3.253746819164912E-10,6301.0,1.0,1.0,0.043229874391034685,1.0,452.0,1.0,1.0,6301.0,1304.0
6302.0,0.964619,3.254101032184124E-10,6302.0,1.0,1.0,0.04322551753807086,1.0,452.0,1.0,1.0,6302.0,1304.0
6303.0,0.964724,3.2544552452033365E-10,6303.0,1.0,1.0,0.043221161417756566,1.0,452.0,1.0,1.0,6303.0,1304.0
6304.0,0.964827,3.2548027113078967E-10,6304.0,1.0,1.0,0.0432168060300805,1.0,452.0,1.0,1.0,6304.0,1304.0
6305.0,0.964931,3.255153550869783E-10,6305.0,1.0,1.0,0.04321245137503107,1.0,452.0,1.0,1.0,6305.0,1304.0
6306.0,0.965038,3.255514510803647E-10,6306.0,1.0,1.0,0.043208097452596454,1.0,452.0,1.0,1.0,6306.0,1304.0
6307.0,0.96515,3.2558923380241397E-10,6307.0,1.0,1.0,0.04320374426276456,1.0,452.0,1.0,1.0,6307.0,1304.0
6308.0,0.965254,3.256243177586026E-10,6308.0,1.0,1.0,0.04319939180552306,1.0,452.0,1.0,1.0,6308.0,1304.0
6309.0,0.965358,3.2565940171479127E-10,6309.0,1.0,1.0,0.043195040080859365,1.0,452.0,1.0,1.0,6309.0,1304.0
6310.0,0.965466,3.2569583505391023E-10,6310.0,1.0,1.0,0.04319068908876063,1.0,452.0,1.0,1.0,6310.0,1304.0
6311.0,0.96557,3.257309190100989E-10,6311.0,1.0,1.0,0.043186338829213744,1.0,452.0,1.0,1.0,6311.0,1304.0
6312.0,0.965672,3.2576532827482233E-10,6312.0,1.0,1.0,0.04318198930220536,1.0,452.0,1.0,1.0,6312.0,1304.0
6313.0,0.965772,3.257990628480806E-10,6313.0,1.0,1.0,0.043177640507721896,1.0,452.0,1.0,1.0,6313.0,1304.0
6314.0,0.965875,3.2583380945853663E-10,6314.0,1.0,1.0,0.04317329244574948,1.0,452.0,1.0,1.0,6314.0,1304.0
6315.0,0.965974,3.2586720668606234E-10,6315.0,1.0,1.0,0.04316894511627401,1.0,452.0,1.0,1.0,6315.0,1304.0
6316.0,0.966075,3.259012786050532E-10,6316.0,1.0,1.0,0.043164598519281144,1.0,452.0,1.0,1.0,6316.0,1304.0
6317.0,0.966177,3.2593568786977665E-10,6317.0,1.0,1.0,0.043160252654756266,1.0,452.0,1.0,1.0,6317.0,1304.0
6318.0,0.966279,3.259700971345001E-10,6318.0,1.0,1.0,0.04315590752268453,1.0,452.0,1.0,1.0,6318.0,1304.0
6319.0,0.966381,3.2600450639922354E-10,6319.0,1.0,1.0,0.04315156312305084,1.0,452.0,1.0,1.0,6319.0,1304.0
6320.0,0.966483,3.26038915663947E-10,6320.0,1.0,1.0,0.04314721945583983,1.0,452.0,1.0,1.0,6320.0,1304.0
6321.0,0.966588,3.260743369658682E-10,6321.0,1.0,1.0,0.043142876521035926,1.0,452.0,1.0,1.0,6321.0,1304.0
6322.0,0.96669,3.2610874623059165E-10,6322.0,1.0,1.0,0.04313853431862327,1.0,452.0,1.0,1.0,6322.0,1304.0
6323.0,0.966789,3.2614214345811736E-10,6323.0,1.0,1.0,0.04313419284858577,1.0,452.0,1.0,1.0,6323.0,1304.0
6324.0,0.966891,3.261765527228408E-10,6324.0,1.0,1.0,0.04312985211090709,1.0,452.0,1.0,1.0,6324.0,1304.0
6325.0,0.966993,3.2621096198756425E-10,6325.0,1.0,1.0,0.04312551210557064,1.0,452.0,1.0,1.0,6325.0,1304.0
6326.0,0.967099,3.2624672063521805E-10,6326.0,1.0,1.0,0.0431211728325596,1.0,452.0,1.0,1.0,6326.0,1304.0
6327.0,0.967205,3.2628247928287186E-10,6327.0,1.0,1.0,0.04311683429185687,1.0,452.0,1.0,1.0,6327.0,1304.0
6328.0,0.967364,3.2633611725435254E-10,6328.0,1.0,1.0,0.04311249648344516,1.0,452.0,1.0,1.0,6328.0,1304.0
6329.0,0.967468,3.263712012105412E-10,6329.0,1.0,1.0,0.04310815940730688,1.0,452.0,1.0,1.0,6329.0,1304.0
6330.0,0.967569,3.2640527312953206E-10,6330.0,1.0,1.0,0.043103823063424244,1.0,452.0,1.0,1.0,6330.0,1304.0
6331.0,0.967678,3.264420438143836E-10,6331.0,1.0,1.0,0.04309948745177919,1.0,452.0,1.0,1.0,6331.0,1304.0
6332.0,0.967783,3.264774651163048E-10,6332.0,1.0,1.0,0.043095152572353426,1.0,452.0,1.0,1.0,6332.0,1304.0
6333.0,0.967884,3.265115370352957E-10,6333.0,1.0,1.0,0.043090818425128415,1.0,452.0,1.0,1.0,6333.0,1304.0
6334.0,0.967985,3.2654560895428655E-10,6334.0,1.0,1.0,0.043086485010085364,1.0,452.0,1.0,1.0,6334.0,1304.0
6335.0,0.968089,3.265806929104752E-10,6335.0,1.0,1.0,0.04308215232720528,1.0,452.0,1.0,1.0,6335.0,1304.0
6336.0,0.968188,3.266140901380009E-10,6336.0,1.0,1.0,0.04307782037646889,1.0,452.0,1.0,1.0,6336.0,1304.0
6337.0,0.96829,3.2664849940272436E-10,6337.0,1.0,1.0,0.04307348915785667,1.0,452.0,1.0,1.0,6337.0,1304.0
6338.0,0.968392,3.266829086674478E-10,6338.0,1.0,1.0,0.04306915867134891,1.0,452.0,1.0,1.0,6338.0,1304.0
6339.0,0.968491,3.267163058949735E-10,6339.0,1.0,1.0,0.04306482891692561,1.0,452.0,1.0,1.0,6339.0,1304.0
6340.0,0.968593,3.2675071515969695E-10,6340.0,1.0,1.0,0.043060499894566555,1.0,452.0,1.0,1.0,6340.0,1304.0
6341.0,0.968696,3.2678546177015297E-10,6341.0,1.0,1.0,0.04305617160425127,1.0,452.0,1.0,1.0,6341.0,1304.0
6342.0,0.9688,3.268205457263416E-10,6342.0,1.0,1.0,0.043051844045959076,1.0,452.0,1.0,1.0,6342.0,1304.0
6343.0,0.9689,3.268542802995999E-10,6343.0,1.0,1.0,0.043047517219669026,1.0,452.0,1.0,1.0,6343.0,1304.0
6344.0,0.969003,3.2688902691005593E-10,6344.0,1.0,1.0,0.04304319112535996,1.0,452.0,1.0,1.0,6344.0,1304.0
6345.0,0.969104,3.269230988290468E-10,6345.0,1.0,1.0,0.04303886576301044,1.0,452.0,1.0,1.0,6345.0,1304.0
6346.0,0.969204,3.269568334023051E-10,6346.0,1.0,1.0,0.04303454113259885,1.0,452.0,1.0,1.0,6346.0,1304.0
6347.0,0.969304,3.2699056797556337E-10,6347.0,1.0,1.0,0.04303021723410328,1.0,452.0,1.0,1.0,6347.0,1304.0
6348.0,0.969415,3.2702801335188006E-10,6348.0,1.0,1.0,0.04302589406750163,1.0,452.0,1.0,1.0,6348.0,1304.0
6349.0,0.969542,3.270708562599181E-10,6349.0,1.0,1.0,0.04302157163277154,1.0,452.0,1.0,1.0,6349.0,1304.0
6350.0,0.969674,3.2711538589661903E-10,6350.0,1.0,1.0,0.04301724992989041,1.0,452.0,1.0,1.0,6350.0,1304.0
6351.0,0.969785,3.2715283127293573E-10,6351.0,1.0,1.0,0.04301292895883543,1.0,452.0,1.0,1.0,6351.0,1304.0
6352.0,0.969889,3.271879152291244E-10,6352.0,1.0,1.0,0.04300860871958352,1.0,452.0,1.0,1.0,6352.0,1304.0
6353.0,0.96999,3.2722198714811524E-10,6353.0,1.0,1.0,0.04300428921211142,1.0,452.0,1.0,1.0,6353.0,1304.0
6354.0,0.970093,3.2725673375857126E-10,6354.0,1.0,1.0,0.042999970436395585,1.0,452.0,1.0,1.0,6354.0,1304.0
6355.0,0.970192,3.2729013098609697E-10,6355.0,1.0,1.0,0.04299565239241225,1.0,452.0,1.0,1.0,6355.0,1304.0
6356.0,0.970294,3.273245402508204E-10,6356.0,1.0,1.0,0.04299133508013745,1.0,452.0,1.0,1.0,6356.0,1304.0
6357.0,0.970395,3.273586121698113E-10,6357.0,1.0,1.0,0.04298701849954695,1.0,452.0,1.0,1.0,6357.0,1304.0
6358.0,0.9705,3.273940334717325E-10,6358.0,1.0,1.0,0.0429827026506163,1.0,452.0,1.0,1.0,6358.0,1304.0
6359.0,0.970603,3.2742878008218853E-10,6359.0,1.0,1.0,0.04297838753332081,1.0,452.0,1.0,1.0,6359.0,1304.0
6360.0,0.970703,3.274625146554468E-10,6360.0,1.0,1.0,0.04297407314763558,1.0,452.0,1.0,1.0,6360.0,1304.0
6361.0,0.970806,3.2749726126590284E-10,6361.0,1.0,1.0,0.04296975949353545,1.0,452.0,1.0,1.0,6361.0,1304.0
6362.0,0.97091,3.275323452220915E-10,6362.0,1.0,1.0,0.04296544657099506,1.0,452.0,1.0,1.0,6362.0,1304.0
6363.0,0.971012,3.2756675448681493E-10,6363.0,1.0,1.0,0.0429611343799888,1.0,452.0,1.0,1.0,6363.0,1304.0
6364.0,0.971115,3.2760150109727095E-10,6364.0,1.0,1.0,0.04295682292049084,1.0,452.0,1.0,1.0,6364.0,1304.0
6365.0,0.971218,3.2763624770772697E-10,6365.0,1.0,1.0,0.04295251219247512,1.0,452.0,1.0,1.0,6365.0,1304.0
6366.0,0.971317,3.276696449352527E-10,6366.0,1.0,1.0,0.04294820219591535,1.0,452.0,1.0,1.0,6366.0,1304.0
6367.0,0.971423,3.277054035829065E-10,6367.0,1.0,1.0,0.042943892930785016,1.0,452.0,1.0,1.0,6367.0,1304.0
6368.0,0.971524,3.2773947550189735E-10,6368.0,1.0,1.0,0.04293958439705738,1.0,452.0,1.0,1.0,6368.0,1304.0
6369.0,0.971628,3.27774559458086E-10,6369.0,1.0,1.0,0.042935276594705474,1.0,452.0,1.0,1.0,6369.0,1304.0
6370.0,0.971735,3.278106554514724E-10,6370.0,1.0,1.0,0.0429309695237021,1.0,452.0,1.0,1.0,6370.0,1304.0
6371.0,0.971835,3.278443900247307E-10,6371.0,1.0,1.0,0.04292666318401984,1.0,452.0,1.0,1.0,6371.0,1304.0
6372.0,0.971944,3.278811607095822E-10,6372.0,1.0,1.0,0.042922357575631044,1.0,452.0,1.0,1.0,6372.0,1304.0
6373.0,0.972053,3.2791793139443375E-10,6373.0,1.0,1.0,0.04291805269850784,1.0,452.0,1.0,1.0,6373.0,1304.0
6374.0,0.972156,3.2795267800488977E-10,6374.0,1.0,1.0,0.04291374855262214,1.0,452.0,1.0,1.0,6374.0,1304.0
6375.0,0.972263,3.2798877399827616E-10,6375.0,1.0,1.0,0.04290944513794561,1.0,452.0,1.0,1.0,6375.0,1304.0
6376.0,0.972363,3.2802250857153444E-10,6376.0,1.0,1.0,0.04290514245444973,1.0,452.0,1.0,1.0,6376.0,1304.0
6377.0,0.972471,3.280589419106534E-10,6377.0,1.0,1.0,0.04290084050210572,1.0,452.0,1.0,1.0,6377.0,1304.0
6378.0,0.972577,3.280947005583072E-10,6378.0,1.0,1.0,0.04289653928088459,1.0,452.0,1.0,1.0,6378.0,1304.0
6379.0,0.972676,3.281280977858329E-10,6379.0,1.0,1.0,0.04289223879075713,1.0,452.0,1.0,1.0,6379.0,1304.0
6380.0,0.972784,3.281645311249519E-10,6380.0,1.0,1.0,0.04288793903169391,1.0,452.0,1.0,1.0,6380.0,1304.0
6381.0,0.972885,3.2819860304394274E-10,6381.0,1.0,1.0,0.04288364000366528,1.0,452.0,1.0,1.0,6381.0,1304.0
6382.0,0.972985,3.2823233761720103E-10,6382.0,1.0,1.0,0.042879341706641344,1.0,452.0,1.0,1.0,6382.0,1304.0
6383.0,0.973124,3.2827922867403006E-10,6383.0,1.0,1.0,0.042875044140592025,1.0,452.0,1.0,1.0,6383.0,1304.0
6384.0,0.973246,3.2832038485340516E-10,6384.0,1.0,1.0,0.042870747305487,1.0,452.0,1.0,1.0,6384.0,1304.0
6385.0,0.97335,3.283554688095938E-10,6385.0,1.0,1.0,0.04286645120129573,1.0,452.0,1.0,1.0,6385.0,1304.0
6386.0,0.973456,3.283912274572476E-10,6386.0,1.0,1.0,0.04286215582798746,1.0,452.0,1.0,1.0,6386.0,1304.0
6387.0,0.973561,3.2842664875916884E-10,6387.0,1.0,1.0,0.04285786118553122,1.0,452.0,1.0,1.0,6387.0,1304.0
6388.0,0.973665,3.284617327153575E-10,6388.0,1.0,1.0,0.04285356727389581,1.0,452.0,1.0,1.0,6388.0,1304.0
6389.0,0.973785,3.2850221420326744E-10,6389.0,1.0,1.0,0.04284927409304982,1.0,452.0,1.0,1.0,6389.0,1304.0
6390.0,0.973924,3.2854910526009646E-10,6390.0,1.0,1.0,0.04284498164296161,1.0,452.0,1.0,1.0,6390.0,1304.0
6391.0,0.974058,3.285943095882626E-10,6391.0,1.0,1.0,0.04284068992359936,1.0,452.0,1.0,1.0,6391.0,1304.0
6392.0,0.97428,3.28669200340896E-10,6392.0,1.0,1.0,0.042836398934930985,1.0,452.0,1.0,1.0,6392.0,1304.0
6393.0,0.974416,3.287150793605273E-10,6393.0,1.0,1.0,0.042832108676924205,1.0,452.0,1.0,1.0,6393.0,1304.0
6394.0,0.974547,3.2875927165149563E-10,6394.0,1.0,1.0,0.04282781914954652,1.0,452.0,1.0,1.0,6394.0,1304.0
6395.0,0.97468,3.2880413863392914E-10,6395.0,1.0,1.0,0.04282353035276523,1.0,452.0,1.0,1.0,6395.0,1304.0
6396.0,0.974804,3.2884596950476944E-10,6396.0,1.0,1.0,0.0428192422865474,1.0,452.0,1.0,1.0,6396.0,1304.0
6397.0,0.974911,3.2888206549815583E-10,6397.0,1.0,1.0,0.04281495495085989,1.0,452.0,1.0,1.0,6397.0,1304.0
6398.0,0.97503,3.289222096403332E-10,6398.0,1.0,1.0,0.042810668345669343,1.0,452.0,1.0,1.0,6398.0,1304.0
6399.0,0.975152,3.289633658197083E-10,6399.0,1.0,1.0,0.04280638247094218,1.0,452.0,1.0,1.0,6399.0,1304.0
6400.0,0.975272,3.2900384730761824E-10,6400.0,1.0,1.0,0.04280209732664462,1.0,452.0,1.0,1.0,6400.0,1304.0
6401.0,0.975398,3.290463528699237E-10,6401.0,1.0,1.0,0.042797812912742664,1.0,452.0,1.0,1.0,6401.0,1304.0
