learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1638.0,0.393552,9.203821420669509E-11,1638.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1638.0,904.0
1639.0,0.393636,9.205785890420231E-11,1639.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1639.0,904.0
1640.0,0.393722,9.207797133260257E-11,1640.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1640.0,904.0
1641.0,0.393808,9.209808376100282E-11,1641.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1641.0,904.0
1642.0,0.393891,9.211749459306353E-11,1642.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1642.0,904.0
1643.0,0.393976,9.213737315601727E-11,1643.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1643.0,904.0
1644.0,0.394062,9.215748558441752E-11,1644.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1644.0,904.0
1645.0,0.394147,9.217736414737126E-11,1645.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1645.0,904.0
1646.0,0.39423,9.219677497943197E-11,1646.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1646.0,904.0
1647.0,0.394314,9.221641967693919E-11,1647.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1647.0,904.0
1648.0,0.394398,9.223606437444641E-11,1648.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1648.0,904.0
1649.0,0.394482,9.225570907195363E-11,1649.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1649.0,904.0
1650.0,0.394565,9.227511990401434E-11,1650.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1650.0,904.0
1651.0,0.394651,9.22952323324146E-11,1651.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1651.0,904.0
1652.0,0.394734,9.23146431644753E-11,1652.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1652.0,904.0
1653.0,0.394817,9.233405399653601E-11,1653.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1653.0,904.0
1654.0,0.3949,9.235346482859671E-11,1654.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1654.0,904.0
1655.0,0.394985,9.237334339155045E-11,1655.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1655.0,904.0
1656.0,0.395069,9.239298808905767E-11,1656.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1656.0,904.0
1657.0,0.395151,9.241216505567186E-11,1657.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1657.0,904.0
1658.0,0.395234,9.243157588773257E-11,1658.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1658.0,904.0
1659.0,0.39532,9.245168831613282E-11,1659.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1659.0,904.0
1660.0,0.395402,9.247086528274701E-11,1660.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1660.0,904.0
1661.0,0.395489,9.249121157659378E-11,1661.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1661.0,904.0
1662.0,0.395574,9.251109013954752E-11,1662.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1662.0,904.0
1663.0,0.395658,9.253073483705474E-11,1663.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1663.0,904.0
1664.0,0.395743,9.255061340000848E-11,1664.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1664.0,904.0
1665.0,0.395825,9.256979036662267E-11,1665.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1665.0,904.0
1666.0,0.395908,9.258920119868338E-11,1666.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1666.0,904.0
1667.0,0.395991,9.260861203074408E-11,1667.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1667.0,904.0
1668.0,0.396075,9.26282567282513E-11,1668.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1668.0,904.0
1669.0,0.396158,9.264766756031201E-11,1669.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1669.0,904.0
1670.0,0.396241,9.266707839237272E-11,1670.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1670.0,904.0
1671.0,0.396327,9.268719082077297E-11,1671.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1671.0,904.0
1672.0,0.396411,9.27068355182802E-11,1672.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1672.0,904.0
1673.0,0.396494,9.27262463503409E-11,1673.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1673.0,904.0
1674.0,0.396575,9.274518945150857E-11,1674.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1674.0,904.0
1675.0,0.396659,9.27648341490158E-11,1675.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1675.0,904.0
1676.0,0.396746,9.278518044286257E-11,1676.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1676.0,904.0
1677.0,0.396829,9.280459127492327E-11,1677.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1677.0,904.0
1678.0,0.396911,9.282376824153746E-11,1678.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1678.0,904.0
1679.0,0.397001,9.284481613172377E-11,1679.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1679.0,904.0
1680.0,0.397085,9.286446082923099E-11,1680.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1680.0,904.0
1681.0,0.39717,9.288433939218473E-11,1681.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1681.0,904.0
1682.0,0.397253,9.290375022424544E-11,1682.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1682.0,904.0
1683.0,0.397337,9.292339492175266E-11,1683.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1683.0,904.0
1684.0,0.397423,9.294350735015291E-11,1684.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1684.0,904.0
1685.0,0.397507,9.296315204766014E-11,1685.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1685.0,904.0
1686.0,0.397589,9.298232901427432E-11,1686.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1686.0,904.0
1687.0,0.39767,9.3001272115442E-11,1687.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1687.0,904.0
1688.0,0.397761,9.302255387107482E-11,1688.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1688.0,904.0
1689.0,0.397845,9.304219856858204E-11,1689.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1689.0,904.0
1690.0,0.397939,9.306418192055442E-11,1690.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1690.0,904.0
1691.0,0.398107,9.310347131556886E-11,1691.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1691.0,904.0
1692.0,0.398542,9.320520278480269E-11,1692.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1692.0,904.0
1693.0,0.398826,9.327162057161283E-11,1693.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1693.0,904.0
1694.0,0.399083,9.333172399136707E-11,1694.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1694.0,904.0
1695.0,0.399311,9.338504531317239E-11,1695.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1695.0,904.0
1696.0,0.399529,9.343602798051257E-11,1696.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1696.0,904.0
1697.0,0.399743,9.348607518606667E-11,1697.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1697.0,904.0
1698.0,0.399958,9.35363562570673E-11,1698.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1698.0,904.0
1699.0,0.40018,9.358827438619352E-11,1699.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1699.0,904.0
1700.0,0.400395,9.363855545719415E-11,1700.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1700.0,904.0
1701.0,0.400655,9.369936047328793E-11,1701.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1701.0,904.0
1702.0,0.400877,9.375127860241416E-11,1702.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1702.0,904.0
1703.0,0.401088,9.380062421162873E-11,1703.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1703.0,904.0
1704.0,0.401292,9.38483327627177E-11,1704.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1704.0,904.0
1705.0,0.401498,9.38965090446997E-11,1705.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1705.0,904.0
1706.0,0.401703,9.394445146123519E-11,1706.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1706.0,904.0
1707.0,0.401904,9.399145841598461E-11,1707.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1707.0,904.0
1708.0,0.402108,9.403916696707358E-11,1708.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1708.0,904.0
1709.0,0.402317,9.408804484539512E-11,1709.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1709.0,904.0
1710.0,0.402522,9.41359872619306E-11,1710.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1710.0,904.0
1711.0,0.402744,9.418790539105683E-11,1711.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1711.0,904.0
1712.0,0.402951,9.423631553848534E-11,1712.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1712.0,904.0
1713.0,0.403195,9.429337870743489E-11,1713.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1713.0,904.0
1714.0,0.403396,9.434038566218431E-11,1714.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1714.0,904.0
1715.0,0.403612,9.439090059863145E-11,1715.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1715.0,904.0
1716.0,0.403828,9.444141553507859E-11,1716.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1716.0,904.0
1717.0,0.404053,9.449403526054436E-11,1717.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1717.0,904.0
1718.0,0.404274,9.454571952422407E-11,1718.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1718.0,904.0
1719.0,0.404481,9.459412967165258E-11,1719.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1719.0,904.0
1720.0,0.404757,9.46586765348906E-11,1720.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1720.0,904.0
1721.0,0.405046,9.472626364893331E-11,1721.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1721.0,904.0
1722.0,0.405284,9.478192362520377E-11,1722.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1722.0,904.0
1723.0,0.405531,9.483968839049287E-11,1723.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1723.0,904.0
1724.0,0.405766,9.48946467704238E-11,1724.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1724.0,904.0
1725.0,0.405975,9.494352464874534E-11,1725.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1725.0,904.0
1726.0,0.406192,9.499427345063899E-11,1726.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1726.0,904.0
1727.0,0.406396,9.504198200172796E-11,1727.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1727.0,904.0
1728.0,0.4066,9.508969055281693E-11,1728.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1728.0,904.0
1729.0,0.406818,9.514067322015711E-11,1729.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1729.0,904.0
1730.0,0.407026,9.518931723303213E-11,1730.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1730.0,904.0
1731.0,0.407302,9.525386409627015E-11,1731.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1731.0,904.0
1732.0,0.407531,9.530741928352198E-11,1732.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1732.0,904.0
1733.0,0.407749,9.535840195086215E-11,1733.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1733.0,904.0
1734.0,0.407991,9.541499738891868E-11,1734.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1734.0,904.0
1735.0,0.408201,9.546410913268674E-11,1735.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1735.0,904.0
1736.0,0.408406,9.551205154922222E-11,1736.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1736.0,904.0
1737.0,0.40861,9.555976010031119E-11,1737.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1737.0,904.0
1738.0,0.408816,9.56079363822932E-11,1738.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1738.0,904.0
1739.0,0.409021,9.565587879882868E-11,1739.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1739.0,904.0
1740.0,0.409226,9.570382121536417E-11,1740.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1740.0,904.0
1741.0,0.40944,9.575386842091828E-11,1741.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1741.0,904.0
1742.0,0.409646,9.580204470290028E-11,1742.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1742.0,904.0
1743.0,0.40985,9.584975325398925E-11,1743.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1743.0,904.0
1744.0,0.410056,9.589792953597125E-11,1744.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1744.0,904.0
1745.0,0.410258,9.594517035616719E-11,1745.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1745.0,904.0
1746.0,0.410458,9.599194344547009E-11,1746.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1746.0,904.0
1747.0,0.410664,9.60401197274521E-11,1747.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1747.0,904.0
1748.0,0.410867,9.608759441309455E-11,1748.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1748.0,904.0
1749.0,0.41107,9.6135069098737E-11,1749.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1749.0,904.0
1750.0,0.411275,9.618301151527249E-11,1750.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1750.0,904.0
1751.0,0.411487,9.623259098993358E-11,1751.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1751.0,904.0
1752.0,0.411687,9.627936407923648E-11,1752.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1752.0,904.0
1753.0,0.411889,9.632660489943242E-11,1753.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1753.0,904.0
1754.0,0.412095,9.637478118141442E-11,1754.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1754.0,904.0
1755.0,0.412307,9.642436065607551E-11,1755.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1755.0,904.0
1756.0,0.412509,9.647160147627145E-11,1756.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1756.0,904.0
1757.0,0.412711,9.651884229646738E-11,1757.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1757.0,904.0
1758.0,0.412929,9.656982496380756E-11,1758.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1758.0,904.0
1759.0,0.41314,9.661917057302213E-11,1759.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1759.0,904.0
1760.0,0.413346,9.666734685500413E-11,1760.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1760.0,904.0
1761.0,0.413577,9.672136977314899E-11,1761.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1761.0,904.0
1762.0,0.413781,9.676907832423796E-11,1762.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1762.0,904.0
1763.0,0.41399,9.68179562025595E-11,1763.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1763.0,904.0
1764.0,0.414193,9.686543088820195E-11,1764.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1764.0,904.0
1765.0,0.414503,9.693792917662147E-11,1765.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1765.0,904.0
1766.0,0.414694,9.698259747690575E-11,1766.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1766.0,904.0
1767.0,0.414804,9.700832267602235E-11,1767.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1767.0,904.0
1768.0,0.414892,9.702890283531562E-11,1768.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1768.0,904.0
1769.0,0.414976,9.704854753282285E-11,1769.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1769.0,904.0
1770.0,0.415058,9.706772449943703E-11,1770.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1770.0,904.0
1771.0,0.415142,9.708736919694426E-11,1771.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1771.0,904.0
1772.0,0.415225,9.710678002900496E-11,1772.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1772.0,904.0
1773.0,0.415305,9.712548926472613E-11,1773.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1773.0,904.0
1774.0,0.415386,9.71444323658938E-11,1774.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1774.0,904.0
1775.0,0.415466,9.716314160161497E-11,1775.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1775.0,904.0
1776.0,0.415548,9.718231856822916E-11,1776.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1776.0,904.0
1777.0,0.41563,9.720149553484335E-11,1777.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1777.0,904.0
1778.0,0.415709,9.7219970905118E-11,1778.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1778.0,904.0
1779.0,0.41579,9.723891400628568E-11,1779.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1779.0,904.0
1780.0,0.415871,9.725785710745335E-11,1780.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1780.0,904.0
1781.0,0.415952,9.727680020862103E-11,1781.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1781.0,904.0
1782.0,0.416032,9.72955094443422E-11,1782.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1782.0,904.0
1783.0,0.416111,9.731398481461685E-11,1783.0,0.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1783.0,904.0
1784.0,0.416193,9.733316178123104E-11,1784.0,0.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1784.0,904.0
1785.0,0.416286,9.73549112677569E-11,1785.0,0.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1785.0,904.0
1786.0,0.416367,9.737385436892457E-11,1786.0,0.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1786.0,904.0
1787.0,0.416447,9.739256360464574E-11,1787.0,0.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1787.0,904.0
1788.0,0.416528,9.741150670581341E-11,1788.0,0.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1788.0,904.0
1789.0,0.416608,9.743021594153458E-11,1789.0,0.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1789.0,904.0
1790.0,0.416687,9.744869131180923E-11,1790.0,0.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1790.0,904.0
1791.0,0.416775,9.746927147110251E-11,1791.0,0.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1791.0,904.0
1792.0,0.416857,9.74884484377167E-11,1792.0,0.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1792.0,904.0
1793.0,0.416943,9.750856086611695E-11,1793.0,0.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1793.0,904.0
1794.0,0.417027,9.752820556362417E-11,1794.0,0.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1794.0,904.0
1795.0,0.417112,9.754808412657791E-11,1795.0,0.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1795.0,904.0
1796.0,0.417195,9.756749495863862E-11,1796.0,0.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1796.0,904.0
1797.0,0.417277,9.758667192525281E-11,1797.0,0.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1797.0,904.0
1798.0,0.417356,9.760514729552746E-11,1798.0,0.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1798.0,904.0
1799.0,0.41744,9.762479199303468E-11,1799.0,0.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1799.0,904.0
1800.0,0.41752,9.764350122875585E-11,1800.0,0.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1800.0,904.0
1801.0,0.417604,9.766314592626307E-11,1801.0,0.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1801.0,904.0
1802.0,0.41769,9.768325835466333E-11,1802.0,0.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1802.0,904.0
1803.0,0.417772,9.770243532127752E-11,1803.0,0.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1803.0,904.0
1804.0,0.41785,9.772067682610565E-11,1804.0,0.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1804.0,904.0
1805.0,0.417931,9.773961992727333E-11,1805.0,0.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1805.0,904.0
1806.0,0.418011,9.77583291629945E-11,1806.0,0.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1806.0,904.0
1807.0,0.418092,9.777727226416217E-11,1807.0,0.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1807.0,904.0
1808.0,0.418172,9.779598149988334E-11,1808.0,0.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1808.0,904.0
1809.0,0.418254,9.781515846649753E-11,1809.0,0.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1809.0,904.0
1810.0,0.418333,9.783363383677218E-11,1810.0,0.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1810.0,904.0
1811.0,0.418415,9.785281080338637E-11,1811.0,0.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1811.0,904.0
1812.0,0.418495,9.787152003910754E-11,1812.0,0.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1812.0,904.0
1813.0,0.418575,9.789022927482871E-11,1813.0,0.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1813.0,904.0
1814.0,0.418655,9.790893851054988E-11,1814.0,0.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1814.0,904.0
1815.0,0.418747,9.793045413162922E-11,1815.0,0.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1815.0,904.0
1816.0,0.418827,9.794916336735039E-11,1816.0,0.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1816.0,904.0
1817.0,0.41891,9.79685741994111E-11,1817.0,0.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1817.0,904.0
1818.0,0.418992,9.798775116602528E-11,1818.0,0.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1818.0,904.0
1819.0,0.419103,9.80137102305884E-11,1819.0,0.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1819.0,904.0
1820.0,0.419194,9.803499198622122E-11,1820.0,0.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1820.0,904.0
1821.0,0.419288,9.80569753381936E-11,1821.0,0.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1821.0,904.0
1822.0,0.419373,9.807685390114733E-11,1822.0,0.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1822.0,904.0
1823.0,0.419453,9.80955631368685E-11,1823.0,0.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1823.0,904.0
1824.0,0.419537,9.811520783437573E-11,1824.0,0.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1824.0,904.0
1825.0,0.419616,9.813368320465038E-11,1825.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1825.0,904.0
1826.0,0.419773,9.817040007975317E-11,1826.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1826.0,904.0
1827.0,0.419882,9.819589141342325E-11,1827.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1827.0,904.0
1828.0,0.419972,9.821693930360956E-11,1828.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1828.0,904.0
1829.0,0.420054,9.823611627022375E-11,1829.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1829.0,904.0
1830.0,0.420136,9.825529323683793E-11,1830.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1830.0,904.0
1831.0,0.420221,9.827517179979167E-11,1831.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1831.0,904.0
1832.0,0.420301,9.829388103551284E-11,1832.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1832.0,904.0
1833.0,0.420383,9.831305800212703E-11,1833.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1833.0,904.0
1834.0,0.420465,9.833223496874122E-11,1834.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1834.0,904.0
1835.0,0.420545,9.835094420446239E-11,1835.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1835.0,904.0
1836.0,0.420623,9.836918570929053E-11,1836.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1836.0,904.0
1837.0,0.420703,9.83878949450117E-11,1837.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1837.0,904.0
1838.0,0.420783,9.840660418073287E-11,1838.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1838.0,904.0
1839.0,0.420862,9.842507955100752E-11,1839.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1839.0,904.0
1840.0,0.420947,9.844495811396126E-11,1840.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1840.0,904.0
1841.0,0.421029,9.846413508057545E-11,1841.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1841.0,904.0
1842.0,0.421111,9.848331204718964E-11,1842.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1842.0,904.0
1843.0,0.421205,9.850529539916201E-11,1843.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1843.0,904.0
1844.0,0.421285,9.852400463488318E-11,1844.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1844.0,904.0
1845.0,0.421364,9.854248000515783E-11,1845.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1845.0,904.0
1846.0,0.421445,9.85614231063255E-11,1846.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1846.0,904.0
1847.0,0.421524,9.857989847660016E-11,1847.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1847.0,904.0
