learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3212.0,0.654302,2.532255194253404E-10,3212.0,2.0,1.0,0.029045937659547594,1.0,289.0,1.0,1.0,3212.0,1496.0
3213.0,0.654442,2.5327970170312583E-10,3213.0,2.0,1.0,0.029040951226507548,1.0,289.0,1.0,1.0,3213.0,1496.0
3214.0,0.654583,2.5333427099718116E-10,3214.0,2.0,1.0,0.029035960264707145,1.0,289.0,1.0,1.0,3214.0,1496.0
3215.0,0.654716,2.533857441610773E-10,3215.0,2.0,1.0,0.02903096480705398,1.0,289.0,1.0,1.0,3215.0,1496.0
3216.0,0.654852,2.5343837837378316E-10,3216.0,2.0,1.0,0.029025964886253336,1.0,289.0,1.0,1.0,3216.0,1496.0
3217.0,0.654985,2.534898515376793E-10,3217.0,2.0,1.0,0.02902096053480972,1.0,289.0,1.0,1.0,3217.0,1496.0
3218.0,0.655116,2.535405506690357E-10,3218.0,2.0,1.0,0.029015951785028336,1.0,289.0,1.0,1.0,3218.0,1496.0
3219.0,0.655248,2.535916368166619E-10,3219.0,2.0,1.0,0.029010938669016606,1.0,289.0,1.0,1.0,3219.0,1496.0
3220.0,0.655379,2.536423359480183E-10,3220.0,2.0,1.0,0.029005921218685653,1.0,289.0,1.0,1.0,3220.0,1496.0
3221.0,0.655511,2.536934220956445E-10,3221.0,2.0,1.0,0.029000899465751753,1.0,289.0,1.0,1.0,3221.0,1496.0
3222.0,0.655642,2.537441212270009E-10,3222.0,2.0,1.0,0.02899587344173779,1.0,289.0,1.0,1.0,3222.0,1496.0
3223.0,0.655777,2.537963684234368E-10,3223.0,2.0,1.0,0.02899084317797471,1.0,289.0,1.0,1.0,3223.0,1496.0
3224.0,0.655912,2.5384861561987275E-10,3224.0,2.0,1.0,0.028985808705602936,1.0,289.0,1.0,1.0,3224.0,1496.0
3225.0,0.656046,2.5390047580003877E-10,3225.0,2.0,1.0,0.028980770055573795,1.0,289.0,1.0,1.0,3225.0,1496.0
3226.0,0.656181,2.539527229964747E-10,3226.0,2.0,1.0,0.0289757272586509,1.0,289.0,1.0,1.0,3226.0,1496.0
3227.0,0.656318,2.540057442254504E-10,3227.0,2.0,1.0,0.028970680345411556,1.0,289.0,1.0,1.0,3227.0,1496.0
3228.0,0.65645,2.5405683037307665E-10,3228.0,2.0,1.0,0.02896562934624813,1.0,289.0,1.0,1.0,3228.0,1496.0
3229.0,0.656592,2.5411178668340184E-10,3229.0,2.0,1.0,0.028960574291369407,1.0,289.0,1.0,1.0,3229.0,1496.0
3230.0,0.656727,2.5416403387983777E-10,3230.0,2.0,1.0,0.028955515210801953,1.0,289.0,1.0,1.0,3230.0,1496.0
3231.0,0.656862,2.542162810762737E-10,3231.0,2.0,1.0,0.028950452134391454,1.0,289.0,1.0,1.0,3231.0,1496.0
3232.0,0.656994,2.5426736722389993E-10,3232.0,2.0,1.0,0.028945385091804016,1.0,289.0,1.0,1.0,3232.0,1496.0
3233.0,0.657126,2.5431845337152617E-10,3233.0,2.0,1.0,0.028940314112527524,1.0,289.0,1.0,1.0,3233.0,1496.0
3234.0,0.657257,2.5436915250288254E-10,3234.0,2.0,1.0,0.028935239225872912,1.0,289.0,1.0,1.0,3234.0,1496.0
3235.0,0.657387,2.54419464617969E-10,3235.0,2.0,1.0,0.02893016046097546,1.0,289.0,1.0,1.0,3235.0,1496.0
3236.0,0.657519,2.5447055076559523E-10,3236.0,2.0,1.0,0.028925077846796075,1.0,289.0,1.0,1.0,3236.0,1496.0
3237.0,0.65765,2.545212498969516E-10,3237.0,2.0,1.0,0.02891999141212257,1.0,289.0,1.0,1.0,3237.0,1496.0
3238.0,0.657783,2.5457272306084775E-10,3238.0,2.0,1.0,0.02891490118557091,1.0,289.0,1.0,1.0,3238.0,1496.0
3239.0,0.657916,2.546241962247439E-10,3239.0,2.0,1.0,0.028909807195586446,1.0,289.0,1.0,1.0,3239.0,1496.0
3240.0,0.658046,2.5467450833983035E-10,3240.0,2.0,1.0,0.02890470947044518,1.0,289.0,1.0,1.0,3240.0,1496.0
3241.0,0.658182,2.547271425525362E-10,3241.0,2.0,1.0,0.028899608038254955,1.0,289.0,1.0,1.0,3241.0,1496.0
3242.0,0.658316,2.547790027327022E-10,3242.0,2.0,1.0,0.028894502926956698,1.0,289.0,1.0,1.0,3242.0,1496.0
3243.0,0.65845,2.5483086291286823E-10,3243.0,2.0,1.0,0.02888939416432559,1.0,289.0,1.0,1.0,3243.0,1496.0
3244.0,0.658582,2.5488194906049447E-10,3244.0,2.0,1.0,0.028884281777972292,1.0,289.0,1.0,1.0,3244.0,1496.0
3245.0,0.658727,2.5493806641962935E-10,3245.0,2.0,1.0,0.028879165795344094,1.0,289.0,1.0,1.0,3245.0,1496.0
3246.0,0.658862,2.549903136160653E-10,3246.0,2.0,1.0,0.028874046243726102,1.0,289.0,1.0,1.0,3246.0,1496.0
3247.0,0.658992,2.5504062573115174E-10,3247.0,2.0,1.0,0.028868923150242396,1.0,289.0,1.0,1.0,3247.0,1496.0
3248.0,0.659122,2.550909378462382E-10,3248.0,2.0,1.0,0.02886379654185717,1.0,289.0,1.0,1.0,3248.0,1496.0
3249.0,0.659255,2.5514241101013435E-10,3249.0,2.0,1.0,0.0288586664453759,1.0,289.0,1.0,1.0,3249.0,1496.0
3250.0,0.659383,2.55191949092681E-10,3250.0,2.0,1.0,0.028853532887446433,1.0,289.0,1.0,1.0,3250.0,1496.0
3251.0,0.659518,2.5524419628911695E-10,3251.0,2.0,1.0,0.028848395894560133,1.0,289.0,1.0,1.0,3251.0,1496.0
3252.0,0.659648,2.552945084042034E-10,3252.0,2.0,1.0,0.02884325549305299,1.0,289.0,1.0,1.0,3252.0,1496.0
3253.0,0.659778,2.5534482051928986E-10,3253.0,2.0,1.0,0.028838111709106704,1.0,289.0,1.0,1.0,3253.0,1496.0
3254.0,0.659908,2.553951326343763E-10,3254.0,2.0,1.0,0.0288329645687498,1.0,289.0,1.0,1.0,3254.0,1496.0
3255.0,0.66004,2.5544621878200255E-10,3255.0,2.0,1.0,0.028827814097858687,1.0,289.0,1.0,1.0,3255.0,1496.0
3256.0,0.660172,2.554973049296288E-10,3256.0,2.0,1.0,0.028822660322158744,1.0,289.0,1.0,1.0,3256.0,1496.0
3257.0,0.660301,2.555472300284453E-10,3257.0,2.0,1.0,0.02881750326722538,1.0,289.0,1.0,1.0,3257.0,1496.0
3258.0,0.660432,2.555979291598017E-10,3258.0,2.0,1.0,0.02881234295848507,1.0,289.0,1.0,1.0,3258.0,1496.0
3259.0,0.660563,2.5564862829115806E-10,3259.0,2.0,1.0,0.028807179421216435,1.0,289.0,1.0,1.0,3259.0,1496.0
3260.0,0.660694,2.5569932742251443E-10,3260.0,2.0,1.0,0.02880201268055124,1.0,289.0,1.0,1.0,3260.0,1496.0
3261.0,0.660831,2.5575234865149015E-10,3261.0,2.0,1.0,0.028796842761475448,1.0,289.0,1.0,1.0,3261.0,1496.0
3262.0,0.660964,2.558038218153863E-10,3262.0,2.0,1.0,0.02879166968883022,1.0,289.0,1.0,1.0,3262.0,1496.0
3263.0,0.661096,2.5585490796301253E-10,3263.0,2.0,1.0,0.028786493487312933,1.0,289.0,1.0,1.0,3263.0,1496.0
3264.0,0.661227,2.559056070943689E-10,3264.0,2.0,1.0,0.028781314181478182,1.0,289.0,1.0,1.0,3264.0,1496.0
3265.0,0.661361,2.559574672745349E-10,3265.0,2.0,1.0,0.028776131795738763,1.0,289.0,1.0,1.0,3265.0,1496.0
3266.0,0.661491,2.5600777938962137E-10,3266.0,2.0,1.0,0.028770946354366656,1.0,289.0,1.0,1.0,3266.0,1496.0
3267.0,0.661621,2.5605809150470783E-10,3267.0,2.0,1.0,0.028765757881494016,1.0,289.0,1.0,1.0,3267.0,1496.0
3268.0,0.661755,2.5610995168487384E-10,3268.0,2.0,1.0,0.028760566401114122,1.0,289.0,1.0,1.0,3268.0,1496.0
3269.0,0.661888,2.5616142484877E-10,3269.0,2.0,1.0,0.02875537193708234,1.0,289.0,1.0,1.0,3269.0,1496.0
3270.0,0.662021,2.5621289801266614E-10,3270.0,2.0,1.0,0.028750174513117083,1.0,289.0,1.0,1.0,3270.0,1496.0
3271.0,0.662156,2.562651452091021E-10,3271.0,2.0,1.0,0.028744974152800747,1.0,289.0,1.0,1.0,3271.0,1496.0
3272.0,0.662289,2.5631661837299823E-10,3272.0,2.0,1.0,0.02873977087958063,1.0,289.0,1.0,1.0,3272.0,1496.0
3273.0,0.662421,2.5636770452062446E-10,3273.0,2.0,1.0,0.02873456471676988,1.0,289.0,1.0,1.0,3273.0,1496.0
3274.0,0.662554,2.564191776845206E-10,3274.0,2.0,1.0,0.028729355687548412,1.0,289.0,1.0,1.0,3274.0,1496.0
3275.0,0.662687,2.5647065084841676E-10,3275.0,2.0,1.0,0.02872414381496381,1.0,289.0,1.0,1.0,3275.0,1496.0
3276.0,0.66282,2.565221240123129E-10,3276.0,2.0,1.0,0.02871892912193223,1.0,289.0,1.0,1.0,3276.0,1496.0
3277.0,0.662953,2.5657359717620907E-10,3277.0,2.0,1.0,0.028713711631239303,1.0,289.0,1.0,1.0,3277.0,1496.0
3278.0,0.663083,2.566239092912955E-10,3278.0,2.0,1.0,0.02870849136554102,1.0,289.0,1.0,1.0,3278.0,1496.0
3279.0,0.663214,2.566746084226519E-10,3279.0,2.0,1.0,0.028703268347364613,1.0,289.0,1.0,1.0,3279.0,1496.0
3280.0,0.663346,2.567256945702781E-10,3280.0,2.0,1.0,0.028698042599109425,1.0,289.0,1.0,1.0,3280.0,1496.0
3281.0,0.663482,2.5677832878298397E-10,3281.0,2.0,1.0,0.028692814143047786,1.0,289.0,1.0,1.0,3281.0,1496.0
3282.0,0.663613,2.5682902791434034E-10,3282.0,2.0,1.0,0.028687583001325862,1.0,289.0,1.0,1.0,3282.0,1496.0
3283.0,0.663755,2.5688398422466553E-10,3283.0,2.0,1.0,0.028682349195964508,1.0,289.0,1.0,1.0,3283.0,1496.0
3284.0,0.663888,2.569354573885617E-10,3284.0,2.0,1.0,0.028677112748860117,1.0,289.0,1.0,1.0,3284.0,1496.0
3285.0,0.664019,2.5698615651991805E-10,3285.0,2.0,1.0,0.028671873681785472,1.0,289.0,1.0,1.0,3285.0,1496.0
3286.0,0.66415,2.570368556512744E-10,3286.0,2.0,1.0,0.02866663201639054,1.0,289.0,1.0,1.0,3286.0,1496.0
3287.0,0.664283,2.570883288151706E-10,3287.0,2.0,1.0,0.028661387774203323,1.0,289.0,1.0,1.0,3287.0,1496.0
3288.0,0.664417,2.571401889953366E-10,3288.0,2.0,1.0,0.028656140976630683,1.0,289.0,1.0,1.0,3288.0,1496.0
3289.0,0.664549,2.571912751429628E-10,3289.0,2.0,1.0,0.028650891644959136,1.0,289.0,1.0,1.0,3289.0,1496.0
3290.0,0.664682,2.57242748306859E-10,3290.0,2.0,1.0,0.028645639800355654,1.0,289.0,1.0,1.0,3290.0,1496.0
3291.0,0.664818,2.572953825195648E-10,3291.0,2.0,1.0,0.028640385463868476,1.0,289.0,1.0,1.0,3291.0,1496.0
3292.0,0.664968,2.573534349600492E-10,3292.0,2.0,1.0,0.028635128656427887,1.0,289.0,1.0,1.0,3292.0,1496.0
3293.0,0.665098,2.5740374707513564E-10,3293.0,2.0,1.0,0.02862986939884702,1.0,289.0,1.0,1.0,3293.0,1496.0
3294.0,0.66523,2.574548332227619E-10,3294.0,2.0,1.0,0.028624607711822604,1.0,289.0,1.0,1.0,3294.0,1496.0
3295.0,0.665362,2.575059193703881E-10,3295.0,2.0,1.0,0.02861934361593577,1.0,289.0,1.0,1.0,3295.0,1496.0
3296.0,0.665492,2.5755623148547457E-10,3296.0,2.0,1.0,0.028614077131652794,1.0,289.0,1.0,1.0,3296.0,1496.0
3297.0,0.665624,2.576073176331008E-10,3297.0,2.0,1.0,0.028608808279325864,1.0,289.0,1.0,1.0,3297.0,1496.0
3298.0,0.665756,2.5765840378072704E-10,3298.0,2.0,1.0,0.028603537079193837,1.0,289.0,1.0,1.0,3298.0,1496.0
3299.0,0.665891,2.5771065097716297E-10,3299.0,2.0,1.0,0.028598263551382976,1.0,289.0,1.0,1.0,3299.0,1496.0
3300.0,0.666021,2.577609630922494E-10,3300.0,2.0,1.0,0.028592987715907705,1.0,289.0,1.0,1.0,3300.0,1496.0
3301.0,0.666152,2.578116622236058E-10,3301.0,2.0,1.0,0.028587709592671328,1.0,289.0,1.0,1.0,3301.0,1496.0
3302.0,0.666282,2.5786197433869225E-10,3302.0,2.0,1.0,0.028582429201466766,1.0,289.0,1.0,1.0,3302.0,1496.0
3303.0,0.666412,2.579122864537787E-10,3303.0,2.0,1.0,0.028577146561977296,1.0,289.0,1.0,1.0,3303.0,1496.0
3304.0,0.666548,2.5796492066648455E-10,3304.0,2.0,1.0,0.028571861693777234,1.0,289.0,1.0,1.0,3304.0,1496.0
3305.0,0.666657,2.580071054399032E-10,3305.0,2.0,1.0,0.028566574616332687,1.0,289.0,1.0,1.0,3305.0,1496.0
3306.0,0.666765,2.5804890319705194E-10,3306.0,2.0,1.0,0.028561285349002225,1.0,289.0,1.0,1.0,3306.0,1496.0
3307.0,0.666875,2.580914749867405E-10,3307.0,2.0,1.0,0.028555993911037605,1.0,289.0,1.0,1.0,3307.0,1496.0
3308.0,0.666996,2.5813830395539786E-10,3308.0,2.0,1.0,0.028550700321584445,1.0,289.0,1.0,1.0,3308.0,1496.0
3309.0,0.667126,2.581886160704843E-10,3309.0,2.0,1.0,0.028545404599682946,1.0,289.0,1.0,1.0,3309.0,1496.0
3310.0,0.667263,2.5824163729946E-10,3310.0,2.0,1.0,0.028540106764268536,1.0,289.0,1.0,1.0,3310.0,1496.0
3311.0,0.667401,2.5829504554470565E-10,3311.0,2.0,1.0,0.02853480683417258,1.0,289.0,1.0,1.0,3311.0,1496.0
3312.0,0.66753,2.583449706435222E-10,3312.0,2.0,1.0,0.02852950482812304,1.0,289.0,1.0,1.0,3312.0,1496.0
3313.0,0.667663,2.5839644380741834E-10,3313.0,2.0,1.0,0.02852420076474514,1.0,289.0,1.0,1.0,3313.0,1496.0
3314.0,0.667794,2.584471429387747E-10,3314.0,2.0,1.0,0.02851889466256204,1.0,289.0,1.0,1.0,3314.0,1496.0
3315.0,0.667934,2.585013252165601E-10,3315.0,2.0,1.0,0.028513586539995486,1.0,289.0,1.0,1.0,3315.0,1496.0
3316.0,0.668067,2.5855279838045627E-10,3316.0,2.0,1.0,0.028508276415366456,1.0,289.0,1.0,1.0,3316.0,1496.0
3317.0,0.668199,2.586038845280825E-10,3317.0,2.0,1.0,0.02850296430689583,1.0,289.0,1.0,1.0,3317.0,1496.0
3318.0,0.668329,2.5865419664316896E-10,3318.0,2.0,1.0,0.028497650232705,1.0,289.0,1.0,1.0,3318.0,1496.0
3319.0,0.66846,2.5870489577452533E-10,3319.0,2.0,1.0,0.028492334210816542,1.0,289.0,1.0,1.0,3319.0,1496.0
3320.0,0.668618,2.5876604434516887E-10,3320.0,2.0,1.0,0.028487016259154816,1.0,289.0,1.0,1.0,3320.0,1496.0
3321.0,0.668759,2.588206136392242E-10,3321.0,2.0,1.0,0.028481696395546607,1.0,289.0,1.0,1.0,3321.0,1496.0
3322.0,0.668895,2.5887324785193004E-10,3322.0,2.0,1.0,0.02847637463772176,1.0,289.0,1.0,1.0,3322.0,1496.0
3323.0,0.669029,2.5892510803209605E-10,3323.0,2.0,1.0,0.02847105100331378,1.0,289.0,1.0,1.0,3323.0,1496.0
3324.0,0.66916,2.589758071634524E-10,3324.0,2.0,1.0,0.028465725509860446,1.0,289.0,1.0,1.0,3324.0,1496.0
3325.0,0.669291,2.590265062948088E-10,3325.0,2.0,1.0,0.02846039817480443,1.0,289.0,1.0,1.0,3325.0,1496.0
3326.0,0.669424,2.5907797945870495E-10,3326.0,2.0,1.0,0.028455069015493883,1.0,289.0,1.0,1.0,3326.0,1496.0
3327.0,0.669556,2.591290656063312E-10,3327.0,2.0,1.0,0.02844973804918306,1.0,289.0,1.0,1.0,3327.0,1496.0
3328.0,0.669689,2.5918053877022733E-10,3328.0,2.0,1.0,0.02844440529303288,1.0,289.0,1.0,1.0,3328.0,1496.0
3329.0,0.669818,2.5923046386904387E-10,3329.0,2.0,1.0,0.028439070764111552,1.0,289.0,1.0,1.0,3329.0,1496.0
3330.0,0.66995,2.592815500166701E-10,3330.0,2.0,1.0,0.02843373447939513,1.0,289.0,1.0,1.0,3330.0,1496.0
3331.0,0.670077,2.5933070108294686E-10,3331.0,2.0,1.0,0.028428396455768105,1.0,289.0,1.0,1.0,3331.0,1496.0
3332.0,0.670193,2.5937559497025475E-10,3332.0,2.0,1.0,0.028423056710023986,1.0,289.0,1.0,1.0,3332.0,1496.0
3333.0,0.670325,2.59426681117881E-10,3333.0,2.0,1.0,0.028417715258865866,1.0,289.0,1.0,1.0,3333.0,1496.0
3334.0,0.670459,2.59478541298047E-10,3334.0,2.0,1.0,0.02841237211890698,1.0,289.0,1.0,1.0,3334.0,1496.0
3335.0,0.67059,2.5952924042940337E-10,3335.0,2.0,1.0,0.028407027306671294,1.0,289.0,1.0,1.0,3335.0,1496.0
3336.0,0.670723,2.595807135932995E-10,3336.0,2.0,1.0,0.028401680838594026,1.0,289.0,1.0,1.0,3336.0,1496.0
3337.0,0.670854,2.596314127246559E-10,3337.0,2.0,1.0,0.028396332731022246,1.0,289.0,1.0,1.0,3337.0,1496.0
3338.0,0.670985,2.5968211185601226E-10,3338.0,2.0,1.0,0.02839098300021538,1.0,289.0,1.0,1.0,3338.0,1496.0
3339.0,0.671119,2.597339720361783E-10,3339.0,2.0,1.0,0.028385631662345794,1.0,289.0,1.0,1.0,3339.0,1496.0
3340.0,0.671249,2.5978428415126473E-10,3340.0,2.0,1.0,0.0283802787334993,1.0,289.0,1.0,1.0,3340.0,1496.0
3341.0,0.671372,2.5983188715246193E-10,3341.0,2.0,1.0,0.028374924229675736,1.0,289.0,1.0,1.0,3341.0,1496.0
3342.0,0.671481,2.5987407192588056E-10,3342.0,2.0,1.0,0.02836956816678946,1.0,289.0,1.0,1.0,3342.0,1496.0
3343.0,0.671591,2.599166437155691E-10,3343.0,2.0,1.0,0.028364210560669897,1.0,289.0,1.0,1.0,3343.0,1496.0
3344.0,0.671715,2.5996463373303617E-10,3344.0,2.0,1.0,0.02835885142706207,1.0,289.0,1.0,1.0,3344.0,1496.0
3345.0,0.671848,2.600161068969323E-10,3345.0,2.0,1.0,0.028353490781627116,1.0,289.0,1.0,1.0,3345.0,1496.0
3346.0,0.671979,2.600668060282887E-10,3346.0,2.0,1.0,0.02834812863994279,1.0,289.0,1.0,1.0,3346.0,1496.0
3347.0,0.672108,2.6011673112710523E-10,3347.0,2.0,1.0,0.02834276501750401,1.0,289.0,1.0,1.0,3347.0,1496.0
3348.0,0.672238,2.601670432421917E-10,3348.0,2.0,1.0,0.02833739992972334,1.0,289.0,1.0,1.0,3348.0,1496.0
3349.0,0.672372,2.602189034223577E-10,3349.0,2.0,1.0,0.028332033391931504,1.0,289.0,1.0,1.0,3349.0,1496.0
3350.0,0.672504,2.6026998956998393E-10,3350.0,2.0,1.0,0.02832666541937789,1.0,289.0,1.0,1.0,3350.0,1496.0
3351.0,0.672638,2.6032184975014995E-10,3351.0,2.0,1.0,0.028321296027231057,1.0,289.0,1.0,1.0,3351.0,1496.0
3352.0,0.672769,2.603725488815063E-10,3352.0,2.0,1.0,0.028315925230579204,1.0,289.0,1.0,1.0,3352.0,1496.0
3353.0,0.672903,2.6042440906167233E-10,3353.0,2.0,1.0,0.028310553044430697,1.0,289.0,1.0,1.0,3353.0,1496.0
3354.0,0.673033,2.604747211767588E-10,3354.0,2.0,1.0,0.028305179483714523,1.0,289.0,1.0,1.0,3354.0,1496.0
3355.0,0.673163,2.6052503329184524E-10,3355.0,2.0,1.0,0.028299804563280802,1.0,289.0,1.0,1.0,3355.0,1496.0
3356.0,0.673295,2.605761194394715E-10,3356.0,2.0,1.0,0.02829442829790124,1.0,289.0,1.0,1.0,3356.0,1496.0
3357.0,0.673425,2.6062643155455793E-10,3357.0,2.0,1.0,0.028289050702269638,1.0,289.0,1.0,1.0,3357.0,1496.0
3358.0,0.673556,2.606771306859143E-10,3358.0,2.0,1.0,0.028283671791002336,1.0,289.0,1.0,1.0,3358.0,1496.0
3359.0,0.673688,2.6072821683354054E-10,3359.0,2.0,1.0,0.028278291578638693,1.0,289.0,1.0,1.0,3359.0,1496.0
3360.0,0.673813,2.607765938672775E-10,3360.0,2.0,1.0,0.02827291007964157,1.0,289.0,1.0,1.0,3360.0,1496.0
3361.0,0.673927,2.608207137220456E-10,3361.0,2.0,1.0,0.028267527308397763,1.0,289.0,1.0,1.0,3361.0,1496.0
3362.0,0.674038,2.6086367252800403E-10,3362.0,2.0,1.0,0.028262143279218485,1.0,289.0,1.0,1.0,3362.0,1496.0
3363.0,0.674144,2.6090469625261297E-10,3363.0,2.0,1.0,0.02825675800633981,1.0,289.0,1.0,1.0,3363.0,1496.0
3364.0,0.674281,2.609577174815887E-10,3364.0,2.0,1.0,0.02825137150392314,1.0,289.0,1.0,1.0,3364.0,1496.0
3365.0,0.674409,2.6100725556413535E-10,3365.0,2.0,1.0,0.028245983786055633,1.0,289.0,1.0,1.0,3365.0,1496.0
3366.0,0.674515,2.610482792887443E-10,3366.0,2.0,1.0,0.028240594866750672,1.0,289.0,1.0,1.0,3366.0,1496.0
3367.0,0.674623,2.6109007704589305E-10,3367.0,2.0,1.0,0.0282352047599483,1.0,289.0,1.0,1.0,3367.0,1496.0
3368.0,0.674733,2.611326488355816E-10,3368.0,2.0,1.0,0.028229813479515645,1.0,289.0,1.0,1.0,3368.0,1496.0
3369.0,0.674843,2.6117522062527015E-10,3369.0,2.0,1.0,0.028224421039247386,1.0,289.0,1.0,1.0,3369.0,1496.0
3370.0,0.674952,2.612174053986888E-10,3370.0,2.0,1.0,0.028219027452866155,1.0,289.0,1.0,1.0,3370.0,1496.0
3371.0,0.675062,2.612599771883773E-10,3371.0,2.0,1.0,0.028213632734022987,1.0,289.0,1.0,1.0,3371.0,1496.0
3372.0,0.675171,2.6130216196179595E-10,3372.0,2.0,1.0,0.028208236896297752,1.0,289.0,1.0,1.0,3372.0,1496.0
3373.0,0.675278,2.613435727026748E-10,3373.0,2.0,1.0,0.028202839953199558,1.0,289.0,1.0,1.0,3373.0,1496.0
3374.0,0.675386,2.6138537045982357E-10,3374.0,2.0,1.0,0.028197441918167185,1.0,289.0,1.0,1.0,3374.0,1496.0
3375.0,0.675496,2.614279422495121E-10,3375.0,2.0,1.0,0.02819204280456951,1.0,289.0,1.0,1.0,3375.0,1496.0
3376.0,0.675604,2.614697400066609E-10,3376.0,2.0,1.0,0.028186642625705905,1.0,289.0,1.0,1.0,3376.0,1496.0
3377.0,0.675713,2.615119247800795E-10,3377.0,2.0,1.0,0.02818124139480666,1.0,289.0,1.0,1.0,3377.0,1496.0
3378.0,0.675825,2.6155527060230784E-10,3378.0,2.0,1.0,0.028175839125033394,1.0,289.0,1.0,1.0,3378.0,1496.0
3379.0,0.675934,2.6159745537572647E-10,3379.0,2.0,1.0,0.028170435829479454,1.0,289.0,1.0,1.0,3379.0,1496.0
3380.0,0.676041,2.616388661166053E-10,3380.0,2.0,1.0,0.028165031521170322,1.0,289.0,1.0,1.0,3380.0,1496.0
3381.0,0.676153,2.6168221193883364E-10,3381.0,2.0,1.0,0.028159626213064018,1.0,289.0,1.0,1.0,3381.0,1496.0
3382.0,0.676272,2.6172826687495123E-10,3382.0,2.0,1.0,0.02815421991805149,1.0,289.0,1.0,1.0,3382.0,1496.0
3383.0,0.676404,2.6177935302257746E-10,3383.0,2.0,1.0,0.028148812648957012,1.0,289.0,1.0,1.0,3383.0,1496.0
3384.0,0.676511,2.618207637634563E-10,3384.0,2.0,1.0,0.02814340441853858,1.0,289.0,1.0,1.0,3384.0,1496.0
3385.0,0.676621,2.6186333555314486E-10,3385.0,2.0,1.0,0.028137995239488296,1.0,289.0,1.0,1.0,3385.0,1496.0
3386.0,0.676734,2.619070683916431E-10,3386.0,2.0,1.0,0.028132585124432764,1.0,289.0,1.0,1.0,3386.0,1496.0
3387.0,0.676837,2.619469310674424E-10,3387.0,2.0,1.0,0.028127174085933456,1.0,289.0,1.0,1.0,3387.0,1496.0
3388.0,0.676944,2.6198834180832124E-10,3388.0,2.0,1.0,0.028121762136487108,1.0,289.0,1.0,1.0,3388.0,1496.0
3389.0,0.677049,2.620289785166603E-10,3389.0,2.0,1.0,0.02811634928852609,1.0,289.0,1.0,1.0,3389.0,1496.0
3390.0,0.677153,2.6206922820872946E-10,3390.0,2.0,1.0,0.028110935554418792,1.0,289.0,1.0,1.0,3390.0,1496.0
3391.0,0.677261,2.6211102596587823E-10,3391.0,2.0,1.0,0.02810552094646998,1.0,289.0,1.0,1.0,3391.0,1496.0
3392.0,0.677366,2.621516626742173E-10,3392.0,2.0,1.0,0.028100105476921183,1.0,289.0,1.0,1.0,3392.0,1496.0
3393.0,0.677468,2.6219113833374667E-10,3393.0,2.0,1.0,0.02809468915795105,1.0,289.0,1.0,1.0,3393.0,1496.0
3394.0,0.677573,2.6223177504208574E-10,3394.0,2.0,1.0,0.028089272001675724,1.0,289.0,1.0,1.0,3394.0,1496.0
3395.0,0.677678,2.622724117504248E-10,3395.0,2.0,1.0,0.02808385402014919,1.0,289.0,1.0,1.0,3395.0,1496.0
3396.0,0.677782,2.6231266144249396E-10,3396.0,2.0,1.0,0.028078435225363654,1.0,289.0,1.0,1.0,3396.0,1496.0
3397.0,0.677886,2.623529111345631E-10,3397.0,2.0,1.0,0.028073015629249888,1.0,289.0,1.0,1.0,3397.0,1496.0
3398.0,0.677993,2.6239432187544197E-10,3398.0,2.0,1.0,0.02806759524367758,1.0,289.0,1.0,1.0,3398.0,1496.0
3399.0,0.678101,2.6243611963259073E-10,3399.0,2.0,1.0,0.028062174080455703,1.0,289.0,1.0,1.0,3399.0,1496.0
3400.0,0.678205,2.624763693246599E-10,3400.0,2.0,1.0,0.02805675215133285,1.0,289.0,1.0,1.0,3400.0,1496.0
3401.0,0.678312,2.6251778006553873E-10,3401.0,2.0,1.0,0.028051329467997595,1.0,289.0,1.0,1.0,3401.0,1496.0
3402.0,0.678424,2.6256112588776706E-10,3402.0,2.0,1.0,0.028045906042078825,1.0,289.0,1.0,1.0,3402.0,1496.0
3403.0,0.678527,2.6260098856356635E-10,3403.0,2.0,1.0,0.028040481885146094,1.0,289.0,1.0,1.0,3403.0,1496.0
3404.0,0.678632,2.626416252719054E-10,3404.0,2.0,1.0,0.02803505700870996,1.0,289.0,1.0,1.0,3404.0,1496.0
3405.0,0.678735,2.626814879477047E-10,3405.0,2.0,1.0,0.028029631424222306,1.0,289.0,1.0,1.0,3405.0,1496.0
3406.0,0.678839,2.6272173763977386E-10,3406.0,2.0,1.0,0.02802420514307671,1.0,289.0,1.0,1.0,3406.0,1496.0
3407.0,0.678943,2.62761987331843E-10,3407.0,2.0,1.0,0.028018778176608753,1.0,289.0,1.0,1.0,3407.0,1496.0
3408.0,0.679048,2.628026240401821E-10,3408.0,2.0,1.0,0.02801335053609635,1.0,289.0,1.0,1.0,3408.0,1496.0
3409.0,0.679152,2.6284287373225124E-10,3409.0,2.0,1.0,0.028007922232760097,1.0,289.0,1.0,1.0,3409.0,1496.0
3410.0,0.679255,2.6288273640805053E-10,3410.0,2.0,1.0,0.02800249327776358,1.0,289.0,1.0,1.0,3410.0,1496.0
3411.0,0.679362,2.629241471489294E-10,3411.0,2.0,1.0,0.027997063682213705,1.0,289.0,1.0,1.0,3411.0,1496.0
