learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
794.0,0.293587,1.1362294562988811E-10,794.0,0.0,0.0,2.518891687657708E-4,0.0,?,0.0,0.2,794.0,1496.0
795.0,0.293771,1.1369415662354894E-10,795.0,0.0,0.0,2.515723270440529E-4,0.0,?,0.0,0.2,795.0,1496.0
796.0,0.293957,1.1376614164974956E-10,796.0,0.0,0.0,2.5125628140706296E-4,0.0,?,0.0,0.2,796.0,1496.0
797.0,0.294139,1.1383657861087059E-10,797.0,0.0,0.0,2.509410288582461E-4,0.0,?,0.0,0.2,797.0,1496.0
798.0,0.294351,1.139186260600885E-10,798.0,0.0,0.0,2.5062656641606785E-4,0.0,?,0.0,0.2,798.0,1496.0
799.0,0.294544,1.1399332020017838E-10,799.0,0.0,0.0,2.5031289111392016E-4,0.0,?,0.0,0.2,799.0,1496.0
800.0,0.29473,1.14065305226379E-10,800.0,0.0,0.0,2.5000000000002776E-4,0.0,?,0.0,0.2,800.0,1496.0
801.0,0.294914,1.1413651622003983E-10,801.0,0.0,0.0,2.496878901373561E-4,0.0,?,0.0,0.2,801.0,1496.0
802.0,0.295097,1.1420734019743075E-10,802.0,0.0,0.0,2.4937655860351906E-4,0.0,?,0.0,0.2,802.0,1496.0
803.0,0.295277,1.1427700312601198E-10,803.0,0.0,0.0,2.4906600249068777E-4,0.0,?,0.0,0.2,803.0,1496.0
804.0,0.295459,1.1434744008713302E-10,804.0,0.0,0.0,2.4875621890550043E-4,0.0,?,0.0,0.2,804.0,1496.0
805.0,0.295639,1.1441710301571425E-10,805.0,0.0,0.0,2.4844720496897186E-4,0.0,?,0.0,0.2,805.0,1496.0
806.0,0.295846,1.1449721538358268E-10,806.0,0.0,0.0,2.481389578164049E-4,0.0,?,0.0,0.2,806.0,1496.0
807.0,0.296044,1.1457384460502205E-10,807.0,0.0,0.0,2.478314745973016E-4,0.0,?,0.0,0.2,807.0,1496.0
808.0,0.296229,1.1464544261495276E-10,808.0,0.0,0.0,2.475247524752753E-4,0.0,?,0.0,0.2,808.0,1496.0
809.0,0.296413,1.1471665360861359E-10,809.0,0.0,0.0,2.472187886279635E-4,0.0,?,0.0,0.2,809.0,1496.0
810.0,0.296593,1.1478631653719482E-10,810.0,0.0,0.0,2.4691358024694134E-4,0.0,?,0.0,0.2,810.0,1496.0
811.0,0.296779,1.1485830156339544E-10,811.0,0.0,0.0,2.4660912453763564E-4,0.0,?,0.0,0.2,811.0,1496.0
812.0,0.296959,1.1492796449197668E-10,812.0,0.0,0.0,2.463054187192396E-4,0.0,?,0.0,0.2,812.0,1496.0
813.0,0.297144,1.149995625019074E-10,813.0,0.0,0.0,2.4600246002462803E-4,0.0,?,0.0,0.2,813.0,1496.0
814.0,0.29733,1.1507154752810801E-10,814.0,0.0,0.0,2.4570024570027345E-4,0.0,?,0.0,0.2,814.0,1496.0
815.0,0.29751,1.1514121045668925E-10,815.0,0.0,0.0,2.4539877300616274E-4,0.0,?,0.0,0.2,815.0,1496.0
816.0,0.297705,1.1521667862931892E-10,816.0,0.0,0.0,2.45098039215714E-4,0.0,?,0.0,0.2,816.0,1496.0
817.0,0.297887,1.1528711559043995E-10,817.0,0.0,0.0,2.4479804161569484E-4,0.0,?,0.0,0.2,817.0,1496.0
818.0,0.298067,1.1535677851902119E-10,818.0,0.0,0.0,2.4449877750614026E-4,0.0,?,0.0,0.2,818.0,1496.0
819.0,0.298255,1.1542953757776159E-10,819.0,0.0,0.0,2.4420024420027196E-4,0.0,?,0.0,0.2,819.0,1496.0
820.0,0.298439,1.1550074857142241E-10,820.0,0.0,0.0,2.4390243902441803E-4,0.0,?,0.0,0.2,820.0,1496.0
821.0,0.298623,1.1557195956508323E-10,821.0,0.0,0.0,2.4360535931793276E-4,0.0,?,0.0,0.2,821.0,1496.0
822.0,0.298804,1.1564200950993436E-10,822.0,0.0,0.0,2.433090024331178E-4,0.0,?,0.0,0.2,822.0,1496.0
823.0,0.298987,1.1571283348732528E-10,823.0,0.0,0.0,2.430133657351432E-4,0.0,?,0.0,0.2,823.0,1496.0
824.0,0.299167,1.1578249641590652E-10,824.0,0.0,0.0,2.4271844660196952E-4,0.0,?,0.0,0.2,824.0,1496.0
825.0,0.29939,1.1586880104409327E-10,825.0,0.0,0.0,2.424242424242702E-4,0.0,?,0.0,0.2,825.0,1496.0
826.0,0.299595,1.1594813937942191E-10,826.0,0.0,0.0,2.4213075060535463E-4,0.0,?,0.0,0.2,826.0,1496.0
827.0,0.299776,1.1601818932427304E-10,827.0,0.0,0.0,2.4183796856109185E-4,0.0,?,0.0,0.2,827.0,1496.0
828.0,0.299957,1.1608823926912416E-10,828.0,0.0,0.0,2.4154589371983454E-4,0.0,?,0.0,0.2,828.0,1496.0
829.0,0.300136,1.1615751518143551E-10,829.0,0.0,0.0,2.4125452352234382E-4,0.0,?,0.0,0.2,829.0,1496.0
830.0,0.300319,1.1622833915882643E-10,830.0,0.0,0.0,2.4096385542171452E-4,0.0,?,0.0,0.2,830.0,1496.0
831.0,0.300493,1.1629567998978829E-10,831.0,0.0,0.0,2.4067388688330093E-4,0.0,?,0.0,0.2,831.0,1496.0
832.0,0.300652,1.1635721557670172E-10,832.0,0.0,0.0,2.4038461538464315E-4,0.0,?,0.0,0.2,832.0,1496.0
833.0,0.30081,1.1641836414734525E-10,833.0,0.0,0.0,2.400960384153939E-4,0.0,?,0.0,0.2,833.0,1496.0
834.0,0.300966,1.1647873868544898E-10,834.0,0.0,0.0,2.3980815347724599E-4,0.0,?,0.0,0.2,834.0,1496.0
835.0,0.301125,1.165402742723624E-10,835.0,0.0,0.0,2.3952095808386012E-4,0.0,?,0.0,0.2,835.0,1496.0
836.0,0.301303,1.1660916316840385E-10,836.0,0.0,0.0,2.392344497607933E-4,0.0,?,0.0,0.2,836.0,1496.0
837.0,0.301462,1.1667069875531728E-10,837.0,0.0,0.0,2.38948626045428E-4,0.0,?,0.0,0.2,837.0,1496.0
838.0,0.30162,1.1673184732596082E-10,838.0,0.0,0.0,2.3866348448690127E-4,0.0,?,0.0,0.2,838.0,1496.0
839.0,0.301778,1.1679299589660435E-10,839.0,0.0,0.0,2.383790226460349E-4,0.0,?,0.0,0.2,839.0,1496.0
840.0,0.301937,1.1685453148351778E-10,840.0,0.0,0.0,2.3809523809526585E-4,0.0,?,0.0,0.2,840.0,1496.0
841.0,0.30212,1.169253554609087E-10,841.0,0.0,0.0,2.378121284185771E-4,0.0,?,0.0,0.2,841.0,1496.0
842.0,0.302299,1.1699463137322003E-10,842.0,0.0,0.0,2.3752969121142918E-4,0.0,?,0.0,0.2,842.0,1496.0
843.0,0.302479,1.1706429430180128E-10,843.0,0.0,0.0,2.3724792408069207E-4,0.0,?,0.0,0.2,843.0,1496.0
844.0,0.30265,1.1713047408395347E-10,844.0,0.0,0.0,2.3696682464457753E-4,0.0,?,0.0,0.2,844.0,1496.0
845.0,0.302813,1.1719355773594648E-10,845.0,0.0,0.0,2.3668639053257216E-4,0.0,?,0.0,0.2,845.0,1496.0
846.0,0.302973,1.172554803391298E-10,846.0,0.0,0.0,2.3640661938537056E-4,0.0,?,0.0,0.2,846.0,1496.0
847.0,0.303129,1.1731585487723353E-10,847.0,0.0,0.0,2.3612750885480935E-4,0.0,?,0.0,0.2,847.0,1496.0
848.0,0.303295,1.1738009957803624E-10,848.0,0.0,0.0,2.3584905660380134E-4,0.0,?,0.0,0.2,848.0,1496.0
849.0,0.303453,1.1744124814867978E-10,849.0,0.0,0.0,2.3557126030627042E-4,0.0,?,0.0,0.2,849.0,1496.0
850.0,0.303609,1.175016226867835E-10,850.0,0.0,0.0,2.3529411764708659E-4,0.0,?,0.0,0.2,850.0,1496.0
851.0,0.303768,1.1756315827369693E-10,851.0,0.0,0.0,2.3501762632200193E-4,0.0,?,0.0,0.2,851.0,1496.0
852.0,0.303926,1.1762430684434047E-10,852.0,0.0,0.0,2.3474178403758646E-4,0.0,?,0.0,0.2,852.0,1496.0
853.0,0.30409,1.1768777751260337E-10,853.0,0.0,0.0,2.3446658851116492E-4,0.0,?,0.0,0.2,853.0,1496.0
854.0,0.304271,1.1775782745745451E-10,854.0,0.0,0.0,2.3419203747075375E-4,0.0,?,0.0,0.2,854.0,1496.0
855.0,0.304467,1.1783368264635409E-10,855.0,0.0,0.0,2.3391812865499853E-4,0.0,?,0.0,0.2,855.0,1496.0
856.0,0.304648,1.1790373259120523E-10,856.0,0.0,0.0,2.3364485981311188E-4,0.0,?,0.0,0.2,856.0,1496.0
857.0,0.304824,1.179718474547069E-10,857.0,0.0,0.0,2.333722287048119E-4,0.0,?,0.0,0.2,857.0,1496.0
858.0,0.304982,1.1803299602535043E-10,858.0,0.0,0.0,2.3310023310026086E-4,0.0,?,0.0,0.2,858.0,1496.0
859.0,0.30514,1.1809414459599396E-10,859.0,0.0,0.0,2.3282887078000447E-4,0.0,?,0.0,0.2,859.0,1496.0
860.0,0.305297,1.181549061503676E-10,860.0,0.0,0.0,2.325581395349115E-4,0.0,?,0.0,0.2,860.0,1496.0
861.0,0.305458,1.1821721576982081E-10,861.0,0.0,0.0,2.322880371661137E-4,0.0,?,0.0,0.2,861.0,1496.0
862.0,0.305616,1.1827836434046435E-10,862.0,0.0,0.0,2.3201856148494655E-4,0.0,?,0.0,0.2,862.0,1496.0
863.0,0.305773,1.18339125894838E-10,863.0,0.0,0.0,2.3174971031288987E-4,0.0,?,0.0,0.2,863.0,1496.0
864.0,0.305936,1.18402209546831E-10,864.0,0.0,0.0,2.3148148148150925E-4,0.0,?,0.0,0.2,864.0,1496.0
865.0,0.306087,1.1846064900358526E-10,865.0,0.0,0.0,2.3121387283239772E-4,0.0,?,0.0,0.2,865.0,1496.0
866.0,0.306248,1.1852295862303847E-10,866.0,0.0,0.0,2.3094688221711785E-4,0.0,?,0.0,0.2,866.0,1496.0
867.0,0.306426,1.1859184751907991E-10,867.0,0.0,0.0,2.3068050749714425E-4,0.0,?,0.0,0.2,867.0,1496.0
868.0,0.306602,1.1865996238258158E-10,868.0,0.0,0.0,2.3041474654380656E-4,0.0,?,0.0,0.2,868.0,1496.0
869.0,0.306775,1.1872691619727355E-10,869.0,0.0,0.0,2.301495972382326E-4,0.0,?,0.0,0.2,869.0,1496.0
870.0,0.306951,1.187950310607752E-10,870.0,0.0,0.0,2.2988505747129214E-4,0.0,?,0.0,0.2,870.0,1496.0
871.0,0.307126,1.1886275890800696E-10,871.0,0.0,0.0,2.2962112514354096E-4,0.0,?,0.0,0.2,871.0,1496.0
872.0,0.307311,1.1893435691793768E-10,872.0,0.0,0.0,2.2935779816516538E-4,0.0,?,0.0,0.2,872.0,1496.0
873.0,0.3075,1.1900750299294797E-10,873.0,0.0,0.0,2.2909507445592695E-4,0.0,?,0.0,0.2,873.0,1496.0
874.0,0.307686,1.190794880191486E-10,874.0,0.0,0.0,2.2883295194510786E-4,0.0,?,0.0,0.2,874.0,1496.0
875.0,0.307861,1.1914721586638034E-10,875.0,0.0,0.0,2.2857142857145635E-4,0.0,?,0.0,0.2,875.0,1496.0
876.0,0.308036,1.1921494371361209E-10,876.0,0.0,0.0,2.283105022831328E-4,0.0,?,0.0,0.2,876.0,1496.0
877.0,0.308212,1.1928305857711375E-10,877.0,0.0,0.0,2.2805017103765606E-4,0.0,?,0.0,0.2,877.0,1496.0
878.0,0.308387,1.193507864243455E-10,878.0,0.0,0.0,2.277904328018501E-4,0.0,?,0.0,0.2,878.0,1496.0
879.0,0.308563,1.1941890128784716E-10,879.0,0.0,0.0,2.2753128555179114E-4,0.0,?,0.0,0.2,879.0,1496.0
880.0,0.308743,1.194885642164284E-10,880.0,0.0,0.0,2.2727272727275503E-4,0.0,?,0.0,0.2,880.0,1496.0
881.0,0.30892,1.1955706609619997E-10,881.0,0.0,0.0,2.270147559591651E-4,0.0,?,0.0,0.2,881.0,1496.0
882.0,0.3091,1.1962672902478122E-10,882.0,0.0,0.0,2.2675736961454024E-4,0.0,?,0.0,0.2,882.0,1496.0
883.0,0.309279,1.1969600493709255E-10,883.0,0.0,0.0,2.265005662514434E-4,0.0,?,0.0,0.2,883.0,1496.0
884.0,0.309461,1.1976644189821358E-10,884.0,0.0,0.0,2.2624434389143048E-4,0.0,?,0.0,0.2,884.0,1496.0
885.0,0.309663,1.1984461918473252E-10,885.0,0.0,0.0,2.2598870056499953E-4,0.0,?,0.0,0.2,885.0,1496.0
886.0,0.30988,1.199286017152999E-10,886.0,0.0,0.0,2.2573363431154018E-4,0.0,?,0.0,0.2,886.0,1496.0
887.0,0.310074,1.2000368287165966E-10,887.0,0.0,0.0,2.254791431792837E-4,0.0,?,0.0,0.2,887.0,1496.0
888.0,0.31026,1.2007566789786028E-10,888.0,0.0,0.0,2.2522522522525298E-4,0.0,?,0.0,0.2,888.0,1496.0
889.0,0.310445,1.20147265907791E-10,889.0,0.0,0.0,2.2497187851521337E-4,0.0,?,0.0,0.2,889.0,1496.0
890.0,0.310636,1.202211860153411E-10,890.0,0.0,0.0,2.2471910112362327E-4,0.0,?,0.0,0.2,890.0,1496.0
891.0,0.310822,1.2029317104154172E-10,891.0,0.0,0.0,2.2446689113358556E-4,0.0,?,0.0,0.2,891.0,1496.0
892.0,0.311007,1.2036476905147244E-10,892.0,0.0,0.0,2.2421524663679906E-4,0.0,?,0.0,0.2,892.0,1496.0
893.0,0.311194,1.2043714109394295E-10,893.0,0.0,0.0,2.239641657335104E-4,0.0,?,0.0,0.2,893.0,1496.0
894.0,0.311349,1.204971286157768E-10,894.0,0.0,0.0,2.2371364653246624E-4,0.0,?,0.0,0.2,894.0,1496.0
895.0,0.311499,1.2055518105626115E-10,895.0,0.0,0.0,2.2346368715086575E-4,0.0,?,0.0,0.2,895.0,1496.0
896.0,0.311652,1.206143945455552E-10,896.0,0.0,0.0,2.232142857143135E-4,0.0,?,0.0,0.2,896.0,1496.0
897.0,0.311786,1.2066625472572125E-10,897.0,0.0,0.0,2.2296544035677247E-4,0.0,?,0.0,0.2,897.0,1496.0
898.0,0.311932,1.2072275910112603E-10,898.0,0.0,0.0,2.2271714922051774E-4,0.0,?,0.0,0.2,898.0,1496.0
899.0,0.312062,1.2077307121621248E-10,899.0,0.0,0.0,2.2246941045609006E-4,0.0,?,0.0,0.2,899.0,1496.0
900.0,0.312189,1.2082222228248924E-10,900.0,0.0,0.0,2.2222222222225E-4,0.0,?,0.0,0.2,900.0,1496.0
901.0,0.312319,1.208725343975757E-10,901.0,0.0,0.0,2.2197558268593232E-4,0.0,?,0.0,0.2,901.0,1496.0
902.0,0.312447,1.2092207248012234E-10,902.0,0.0,0.0,2.217294900222007E-4,0.0,?,0.0,0.2,902.0,1496.0
903.0,0.312587,1.2097625475790775E-10,903.0,0.0,0.0,2.2148394241420274E-4,0.0,?,0.0,0.2,903.0,1496.0
904.0,0.312718,1.210269538892641E-10,904.0,0.0,0.0,2.2123893805312512E-4,0.0,?,0.0,0.2,904.0,1496.0
905.0,0.312871,1.2108616737855816E-10,905.0,0.0,0.0,2.209944751381493E-4,0.0,?,0.0,0.2,905.0,1496.0
906.0,0.31302,1.2114383280277263E-10,906.0,0.0,0.0,2.2075055187640745E-4,0.0,?,0.0,0.2,906.0,1496.0
907.0,0.313171,1.2120227225952688E-10,907.0,0.0,0.0,2.2050716648293846E-4,0.0,?,0.0,0.2,907.0,1496.0
908.0,0.313321,1.2126032470001124E-10,908.0,0.0,0.0,2.202643171806445E-4,0.0,?,0.0,0.2,908.0,1496.0
909.0,0.313464,1.2131566802660635E-10,909.0,0.0,0.0,2.200220022002478E-4,0.0,?,0.0,0.2,909.0,1496.0
910.0,0.313593,1.2136559312542291E-10,910.0,0.0,0.0,2.1978021978024754E-4,0.0,?,0.0,0.2,910.0,1496.0
911.0,0.313722,1.2141551822423948E-10,911.0,0.0,0.0,2.195389681668774E-4,0.0,?,0.0,0.2,911.0,1496.0
912.0,0.313852,1.2146583033932593E-10,912.0,0.0,0.0,2.1929824561406285E-4,0.0,?,0.0,0.2,912.0,1496.0
913.0,0.313982,1.2151614245441239E-10,913.0,0.0,0.0,2.1905805038337936E-4,0.0,?,0.0,0.2,913.0,1496.0
914.0,0.31411,1.2156568053695903E-10,914.0,0.0,0.0,2.1881838074401026E-4,0.0,?,0.0,0.2,914.0,1496.0
915.0,0.31424,1.216159926520455E-10,915.0,0.0,0.0,2.1857923497270535E-4,0.0,?,0.0,0.2,915.0,1496.0
916.0,0.314366,1.2166475670205236E-10,916.0,0.0,0.0,2.1834061135373955E-4,0.0,?,0.0,0.2,916.0,1496.0
917.0,0.314503,1.2171777793102807E-10,917.0,0.0,0.0,2.1810250817887183E-4,0.0,?,0.0,0.2,917.0,1496.0
918.0,0.314675,1.2178434472945015E-10,918.0,0.0,0.0,2.1786492374730447E-4,0.0,?,0.0,0.2,918.0,1496.0
919.0,0.314828,1.218435582187442E-10,919.0,0.0,0.0,2.1762785636564256E-4,0.0,?,0.0,0.2,919.0,1496.0
920.0,0.314978,1.2190161065922857E-10,920.0,0.0,0.0,2.1739130434785385E-4,0.0,?,0.0,0.2,920.0,1496.0
921.0,0.315118,1.2195579293701398E-10,921.0,0.0,0.0,2.1715526601522863E-4,0.0,?,0.0,0.2,921.0,1496.0
922.0,0.315247,1.2200571803583054E-10,922.0,0.0,0.0,2.1691973969634014E-4,0.0,?,0.0,0.2,922.0,1496.0
923.0,0.315373,1.220544820858374E-10,923.0,0.0,0.0,2.16684723727005E-4,0.0,?,0.0,0.2,923.0,1496.0
924.0,0.315504,1.2210518121719375E-10,924.0,0.0,0.0,2.164502164502442E-4,0.0,?,0.0,0.2,924.0,1496.0
925.0,0.315644,1.2215936349497916E-10,925.0,0.0,0.0,2.16216216216244E-4,0.0,?,0.0,0.2,925.0,1496.0
926.0,0.31577,1.2220812754498603E-10,926.0,0.0,0.0,2.159827213823172E-4,0.0,?,0.0,0.2,926.0,1496.0
927.0,0.315899,1.222580526438026E-10,927.0,0.0,0.0,2.1574973031286487E-4,0.0,?,0.0,0.2,927.0,1496.0
928.0,0.316031,1.2230913879142883E-10,928.0,0.0,0.0,2.1551724137933812E-4,0.0,?,0.0,0.2,928.0,1496.0
929.0,0.316163,1.2236022493905506E-10,929.0,0.0,0.0,2.152852529602E-4,0.0,?,0.0,0.2,929.0,1496.0
930.0,0.31631,1.2241711633072973E-10,930.0,0.0,0.0,2.1505376344088797E-4,0.0,?,0.0,0.2,930.0,1496.0
931.0,0.316465,1.2247710385256357E-10,931.0,0.0,0.0,2.1482277121377642E-4,0.0,?,0.0,0.2,931.0,1496.0
932.0,0.316615,1.2253515629304793E-10,932.0,0.0,0.0,2.1459227467813936E-4,0.0,?,0.0,0.2,932.0,1496.0
933.0,0.316759,1.2259088663591293E-10,933.0,0.0,0.0,2.1436227224011351E-4,0.0,?,0.0,0.2,933.0,1496.0
934.0,0.316885,1.226396506859198E-10,934.0,0.0,0.0,2.141327623126616E-4,0.0,?,0.0,0.2,934.0,1496.0
935.0,0.317013,1.2268918876846644E-10,935.0,0.0,0.0,2.139037433155358E-4,0.0,?,0.0,0.2,935.0,1496.0
936.0,0.317142,1.22739113867283E-10,936.0,0.0,0.0,2.1367521367524143E-4,0.0,?,0.0,0.2,936.0,1496.0
937.0,0.317272,1.2278942598236946E-10,937.0,0.0,0.0,2.1344717182500108E-4,0.0,?,0.0,0.2,937.0,1496.0
938.0,0.317401,1.2283935108118603E-10,938.0,0.0,0.0,2.132196162047186E-4,0.0,?,0.0,0.2,938.0,1496.0
939.0,0.317529,1.2288888916373267E-10,939.0,0.0,0.0,2.1299254526094364E-4,0.0,?,0.0,0.2,939.0,1496.0
940.0,0.317656,1.2293804023000943E-10,940.0,0.0,0.0,2.127659574468363E-4,0.0,?,0.0,0.2,940.0,1496.0
941.0,0.317791,1.2299028742644536E-10,941.0,0.0,0.0,2.125398512221319E-4,0.0,?,0.0,0.2,941.0,1496.0
942.0,0.317917,1.2303905147645223E-10,942.0,0.0,0.0,2.1231422505310632E-4,0.0,?,0.0,0.2,942.0,1496.0
943.0,0.318047,1.2308936359153868E-10,943.0,0.0,0.0,2.1208907741254103E-4,0.0,?,0.0,0.2,943.0,1496.0
944.0,0.318339,1.2320237234234824E-10,944.0,0.0,0.0,2.118644067796888E-4,0.0,?,0.0,0.2,944.0,1496.0
945.0,0.318753,1.233625970780851E-10,945.0,0.0,0.0,2.116402116402394E-4,0.0,?,0.0,0.2,945.0,1496.0
946.0,0.319115,1.2350269696778735E-10,946.0,0.0,0.0,2.114164904862857E-4,0.0,?,0.0,0.2,946.0,1496.0
947.0,0.319474,1.2364163580867994E-10,947.0,0.0,0.0,2.1119324181628966E-4,0.0,?,0.0,0.2,947.0,1496.0
948.0,0.319732,1.2374148600631304E-10,948.0,0.0,0.0,2.1097046413504886E-4,0.0,?,0.0,0.2,948.0,1496.0
949.0,0.319974,1.2383514394362782E-10,949.0,0.0,0.0,2.1074815595366317E-4,0.0,?,0.0,0.2,949.0,1496.0
950.0,0.320212,1.2392725381586301E-10,950.0,0.0,0.0,2.1052631578950145E-4,0.0,?,0.0,0.2,950.0,1496.0
951.0,0.320457,1.2402207280198747E-10,951.0,0.0,0.0,2.1030494216616868E-4,0.0,?,0.0,0.2,951.0,1496.0
952.0,0.320696,1.2411456969049255E-10,952.0,0.0,0.0,2.1008403361347315E-4,0.0,?,0.0,0.2,952.0,1496.0
953.0,0.320935,1.2420706657899764E-10,953.0,0.0,0.0,2.0986358866739398E-4,0.0,?,0.0,0.2,953.0,1496.0
954.0,0.321175,1.242999504837726E-10,954.0,0.0,0.0,2.0964360587004874E-4,0.0,?,0.0,0.2,954.0,1496.0
955.0,0.321416,1.243932214048175E-10,955.0,0.0,0.0,2.0942408376966128E-4,0.0,?,0.0,0.2,955.0,1496.0
956.0,0.321655,1.2448571829332259E-10,956.0,0.0,0.0,2.0920502092052986E-4,0.0,?,0.0,0.2,956.0,1496.0
957.0,0.321893,1.2457782816555778E-10,957.0,0.0,0.0,2.0898641588299537E-4,0.0,?,0.0,0.2,957.0,1496.0
958.0,0.322134,1.2467109908660267E-10,958.0,0.0,0.0,2.087682672234098E-4,0.0,?,0.0,0.2,958.0,1496.0
959.0,0.322374,1.2476398299137765E-10,959.0,0.0,0.0,2.0855057351410494E-4,0.0,?,0.0,0.2,959.0,1496.0
960.0,0.322612,1.2485609286361284E-10,960.0,0.0,0.0,2.083333333333611E-4,0.0,?,0.0,0.2,960.0,1496.0
961.0,0.322853,1.2494936378465773E-10,961.0,0.0,0.0,2.0811654526537636E-4,0.0,?,0.0,0.2,961.0,1496.0
962.0,0.323091,1.2504147365689293E-10,962.0,0.0,0.0,2.0790020790023567E-4,0.0,?,0.0,0.2,962.0,1496.0
963.0,0.323329,1.2513358352912812E-10,963.0,0.0,0.0,2.076843198338803E-4,0.0,?,0.0,0.2,963.0,1496.0
964.0,0.323573,1.2522801549898268E-10,964.0,0.0,0.0,2.0746887966807757E-4,0.0,?,0.0,0.2,964.0,1496.0
965.0,0.323828,1.2532670464780611E-10,965.0,0.0,0.0,2.0725388601039045E-4,0.0,?,0.0,0.2,965.0,1496.0
966.0,0.324073,1.2542152363393057E-10,966.0,0.0,0.0,2.0703933747414784E-4,0.0,?,0.0,0.2,966.0,1496.0
967.0,0.324311,1.2551363350616576E-10,967.0,0.0,0.0,2.0682523267841454E-4,0.0,?,0.0,0.2,967.0,1496.0
968.0,0.324547,1.2560496934586115E-10,968.0,0.0,0.0,2.0661157024796166E-4,0.0,?,0.0,0.2,968.0,1496.0
969.0,0.324786,1.2569746623436623E-10,969.0,0.0,0.0,2.0639834881323727E-4,0.0,?,0.0,0.2,969.0,1496.0
970.0,0.325025,1.2578996312287132E-10,970.0,0.0,0.0,2.0618556701033704E-4,0.0,?,0.0,0.2,970.0,1496.0
971.0,0.325268,1.25884008076456E-10,971.0,0.0,0.0,2.0597322348097524E-4,0.0,?,0.0,0.2,971.0,1496.0
972.0,0.325506,1.2597611794869118E-10,972.0,0.0,0.0,2.0576131687245576E-4,0.0,?,0.0,0.2,972.0,1496.0
973.0,0.325745,1.2606861483719627E-10,973.0,0.0,0.0,2.0554984583764338E-4,0.0,?,0.0,0.2,973.0,1496.0
974.0,0.325983,1.2616072470943146E-10,974.0,0.0,0.0,2.0533880903493538E-4,0.0,?,0.0,0.2,974.0,1496.0
975.0,0.326221,1.2625283458166666E-10,975.0,0.0,0.0,2.051282051282329E-4,0.0,?,0.0,0.2,975.0,1496.0
976.0,0.326458,1.2634455743763196E-10,976.0,0.0,0.0,2.04918032786913E-4,0.0,?,0.0,0.2,976.0,1496.0
977.0,0.326712,1.2644285957018548E-10,977.0,0.0,0.0,2.0470829068580055E-4,0.0,?,0.0,0.2,977.0,1496.0
978.0,0.32695,1.2653496944242067E-10,978.0,0.0,0.0,2.0449897750514023E-4,0.0,?,0.0,0.2,978.0,1496.0
979.0,0.32719,1.2662785334719565E-10,979.0,0.0,0.0,2.0429009193056913E-4,0.0,?,0.0,0.2,979.0,1496.0
980.0,0.327428,1.2671996321943084E-10,980.0,0.0,0.0,2.04081632653089E-4,0.0,?,0.0,0.2,980.0,1496.0
981.0,0.32767,1.2681362115674562E-10,981.0,0.0,0.0,2.0387359836903897E-4,0.0,?,0.0,0.2,981.0,1496.0
982.0,0.327908,1.2690573102898082E-10,982.0,0.0,0.0,2.036659877800685E-4,0.0,?,0.0,0.2,982.0,1496.0
983.0,0.328145,1.2699745388494612E-10,983.0,0.0,0.0,2.0345879959311018E-4,0.0,?,0.0,0.2,983.0,1496.0
984.0,0.328388,1.270914988385308E-10,984.0,0.0,0.0,2.0325203252035296E-4,0.0,?,0.0,0.2,984.0,1496.0
985.0,0.328626,1.27183608710766E-10,985.0,0.0,0.0,2.030456852792156E-4,0.0,?,0.0,0.2,985.0,1496.0
986.0,0.328865,1.2727610559927107E-10,986.0,0.0,0.0,2.0283975659231987E-4,0.0,?,0.0,0.2,986.0,1496.0
987.0,0.329105,1.2736898950404605E-10,987.0,0.0,0.0,2.0263424518746445E-4,0.0,?,0.0,0.2,987.0,1496.0
988.0,0.329343,1.2746109937628124E-10,988.0,0.0,0.0,2.0242914979759862E-4,0.0,?,0.0,0.2,988.0,1496.0
989.0,0.32959,1.275566923949455E-10,989.0,0.0,0.0,2.022244691607962E-4,0.0,?,0.0,0.2,989.0,1496.0
990.0,0.329827,1.276484152509108E-10,990.0,0.0,0.0,2.0202020202022978E-4,0.0,?,0.0,0.2,990.0,1496.0
991.0,0.330068,1.277416861719557E-10,991.0,0.0,0.0,2.018163471241448E-4,0.0,?,0.0,0.2,991.0,1496.0
992.0,0.330306,1.278337960441909E-10,992.0,0.0,0.0,2.016129032258342E-4,0.0,?,0.0,0.2,992.0,1496.0
993.0,0.330542,1.2792513188388628E-10,993.0,0.0,0.0,2.0140986908361285E-4,0.0,?,0.0,0.2,993.0,1496.0
994.0,0.330783,1.2801840280493117E-10,994.0,0.0,0.0,2.0120724346079237E-4,0.0,?,0.0,0.2,994.0,1496.0
995.0,0.331031,1.2811438283986532E-10,995.0,0.0,0.0,2.010050251256559E-4,0.0,?,0.0,0.2,995.0,1496.0
996.0,0.331268,1.2820610569583062E-10,996.0,0.0,0.0,2.008032128514334E-4,0.0,?,0.0,0.2,996.0,1496.0
997.0,0.331506,1.2829821556806582E-10,997.0,0.0,0.0,2.0060180541627652E-4,0.0,?,0.0,0.2,997.0,1496.0
998.0,0.331743,1.2838993842403112E-10,998.0,0.0,0.0,2.0040080160323417E-4,0.0,?,0.0,0.2,998.0,1496.0
999.0,0.331982,1.284824353125362E-10,999.0,0.0,0.0,2.0020020020022796E-4,0.0,?,0.0,0.2,999.0,1496.0
