learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6300.0,1.156975,4.477681488626614E-10,6300.0,2.0,1.0,0.016914347952278426,1.0,289.0,1.0,1.0,6300.0,1496.0
6301.0,1.157087,4.4781149468488975E-10,6301.0,2.0,1.0,0.016911966363998266,1.0,289.0,1.0,1.0,6301.0,1496.0
6302.0,1.157195,4.478532924420385E-10,6302.0,2.0,1.0,0.01690958544788093,1.0,289.0,1.0,1.0,6302.0,1496.0
6303.0,1.157305,4.4789586423172706E-10,6303.0,2.0,1.0,0.0169072052036527,1.0,289.0,1.0,1.0,6303.0,1496.0
6304.0,1.157417,4.479392100539554E-10,6304.0,2.0,1.0,0.01690482563104,1.0,289.0,1.0,1.0,6304.0,1496.0
6305.0,1.157527,4.4798178184364394E-10,6305.0,2.0,1.0,0.016902446729769385,1.0,289.0,1.0,1.0,6305.0,1496.0
6306.0,1.157637,4.480243536333325E-10,6306.0,2.0,1.0,0.016900068499567555,1.0,289.0,1.0,1.0,6306.0,1496.0
6307.0,1.157744,4.4806576437421133E-10,6307.0,2.0,1.0,0.016897690940161327,1.0,289.0,1.0,1.0,6307.0,1496.0
6308.0,1.157854,4.481083361638999E-10,6308.0,2.0,1.0,0.016895314051277675,1.0,289.0,1.0,1.0,6308.0,1496.0
6309.0,1.157964,4.4815090795358843E-10,6309.0,2.0,1.0,0.01689293783264369,1.0,289.0,1.0,1.0,6309.0,1496.0
6310.0,1.158074,4.4819347974327697E-10,6310.0,2.0,1.0,0.016890562283986606,1.0,289.0,1.0,1.0,6310.0,1496.0
6311.0,1.158185,4.482364385492354E-10,6311.0,2.0,1.0,0.016888187405033794,1.0,289.0,1.0,1.0,6311.0,1496.0
6312.0,1.158293,4.4827823630638415E-10,6312.0,2.0,1.0,0.01688581319551276,1.0,289.0,1.0,1.0,6312.0,1496.0
6313.0,1.158405,4.483215821286125E-10,6313.0,2.0,1.0,0.016883439655151128,1.0,289.0,1.0,1.0,6313.0,1496.0
6314.0,1.158516,4.483645409345709E-10,6314.0,2.0,1.0,0.016881066783676686,1.0,289.0,1.0,1.0,6314.0,1496.0
6315.0,1.158624,4.4840633869171965E-10,6315.0,2.0,1.0,0.016878694580817335,1.0,289.0,1.0,1.0,6315.0,1496.0
6316.0,1.158734,4.484489104814082E-10,6316.0,2.0,1.0,0.016876323046301118,1.0,289.0,1.0,1.0,6316.0,1496.0
6317.0,1.158844,4.4849148227109675E-10,6317.0,2.0,1.0,0.01687395217985621,1.0,289.0,1.0,1.0,6317.0,1496.0
6318.0,1.158952,4.485332800282455E-10,6318.0,2.0,1.0,0.01687158198121092,1.0,289.0,1.0,1.0,6318.0,1496.0
6319.0,1.159063,4.485762388342039E-10,6319.0,2.0,1.0,0.0168692124500937,1.0,289.0,1.0,1.0,6319.0,1496.0
6320.0,1.159173,4.4861881062389247E-10,6320.0,2.0,1.0,0.016866843586233124,1.0,289.0,1.0,1.0,6320.0,1496.0
6321.0,1.159283,4.48661382413581E-10,6321.0,2.0,1.0,0.016864475389357907,1.0,289.0,1.0,1.0,6321.0,1496.0
6322.0,1.159393,4.4870395420326956E-10,6322.0,2.0,1.0,0.0168621078591969,1.0,289.0,1.0,1.0,6322.0,1496.0
6323.0,1.159502,4.487461389766882E-10,6323.0,2.0,1.0,0.016859740995479083,1.0,289.0,1.0,1.0,6323.0,1496.0
6324.0,1.159611,4.487883237501068E-10,6324.0,2.0,1.0,0.01685737479793357,1.0,289.0,1.0,1.0,6324.0,1496.0
6325.0,1.159721,4.4883089553979537E-10,6325.0,2.0,1.0,0.016855009266289616,1.0,289.0,1.0,1.0,6325.0,1496.0
6326.0,1.159832,4.488738543457538E-10,6326.0,2.0,1.0,0.016852644400276603,1.0,289.0,1.0,1.0,6326.0,1496.0
6327.0,1.159942,4.489164261354423E-10,6327.0,2.0,1.0,0.01685028019962405,1.0,289.0,1.0,1.0,6327.0,1496.0
6328.0,1.16005,4.489582238925911E-10,6328.0,2.0,1.0,0.01684791666406161,1.0,289.0,1.0,1.0,6328.0,1496.0
6329.0,1.160161,4.490011826985495E-10,6329.0,2.0,1.0,0.016845553793319066,1.0,289.0,1.0,1.0,6329.0,1496.0
6330.0,1.16027,4.4904336747196813E-10,6330.0,2.0,1.0,0.016843191587126338,1.0,289.0,1.0,1.0,6330.0,1496.0
6331.0,1.16038,4.490859392616567E-10,6331.0,2.0,1.0,0.016840830045213483,1.0,289.0,1.0,1.0,6331.0,1496.0
6332.0,1.160492,4.49129285083885E-10,6332.0,2.0,1.0,0.016838469167310688,1.0,289.0,1.0,1.0,6332.0,1496.0
6333.0,1.160602,4.4917185687357355E-10,6333.0,2.0,1.0,0.01683610895314827,1.0,289.0,1.0,1.0,6333.0,1496.0
6334.0,1.160712,4.492144286632621E-10,6334.0,2.0,1.0,0.016833749402456685,1.0,289.0,1.0,1.0,6334.0,1496.0
6335.0,1.16082,4.4925622642041086E-10,6335.0,2.0,1.0,0.016831390514966516,1.0,289.0,1.0,1.0,6335.0,1496.0
6336.0,1.16093,4.492987982100994E-10,6336.0,2.0,1.0,0.01682903229040849,1.0,289.0,1.0,1.0,6336.0,1496.0
6337.0,1.161037,4.4934020895097826E-10,6337.0,2.0,1.0,0.016826674728513454,1.0,289.0,1.0,1.0,6337.0,1496.0
6338.0,1.161146,4.493823937243969E-10,6338.0,2.0,1.0,0.016824317829012402,1.0,289.0,1.0,1.0,6338.0,1496.0
6339.0,1.161257,4.494253525303553E-10,6339.0,2.0,1.0,0.01682196159163645,1.0,289.0,1.0,1.0,6339.0,1496.0
6340.0,1.161382,4.494737295640923E-10,6340.0,2.0,1.0,0.016819606016116852,1.0,289.0,1.0,1.0,6340.0,1496.0
6341.0,1.161497,4.495182364351303E-10,6341.0,2.0,1.0,0.01681725110218499,1.0,289.0,1.0,1.0,6341.0,1496.0
6342.0,1.161607,4.4956080822481885E-10,6342.0,2.0,1.0,0.01681489684957239,1.0,289.0,1.0,1.0,6342.0,1496.0
6343.0,1.161729,4.4960802420974613E-10,6343.0,2.0,1.0,0.016812543258010702,1.0,289.0,1.0,1.0,6343.0,1496.0
6344.0,1.161845,4.49652918097054E-10,6344.0,2.0,1.0,0.016810190327231706,1.0,289.0,1.0,1.0,6344.0,1496.0
6345.0,1.161958,4.4969665093555226E-10,6345.0,2.0,1.0,0.016807838056967325,1.0,289.0,1.0,1.0,6345.0,1496.0
6346.0,1.162067,4.497388357089709E-10,6346.0,2.0,1.0,0.016805486446949604,1.0,289.0,1.0,1.0,6346.0,1496.0
6347.0,1.162177,4.4978140749865944E-10,6347.0,2.0,1.0,0.01680313549691073,1.0,289.0,1.0,1.0,6347.0,1496.0
6348.0,1.162286,4.4982359227207807E-10,6348.0,2.0,1.0,0.016800785206583017,1.0,289.0,1.0,1.0,6348.0,1496.0
6349.0,1.162397,4.498665510780365E-10,6349.0,2.0,1.0,0.016798435575698913,1.0,289.0,1.0,1.0,6349.0,1496.0
6350.0,1.162506,4.499087358514551E-10,6350.0,2.0,1.0,0.016796086603990998,1.0,289.0,1.0,1.0,6350.0,1496.0
6351.0,1.162619,4.4995246868995335E-10,6351.0,2.0,1.0,0.016793738291191983,1.0,289.0,1.0,1.0,6351.0,1496.0
6352.0,1.162731,4.499958145121817E-10,6352.0,2.0,1.0,0.016791390637034713,1.0,289.0,1.0,1.0,6352.0,1496.0
6353.0,1.162841,4.500383863018702E-10,6353.0,2.0,1.0,0.01678904364125217,1.0,289.0,1.0,1.0,6353.0,1496.0
6354.0,1.162948,4.5007979704274907E-10,6354.0,2.0,1.0,0.016786697303577455,1.0,289.0,1.0,1.0,6354.0,1496.0
6355.0,1.16306,4.501231428649774E-10,6355.0,2.0,1.0,0.016784351623743813,1.0,289.0,1.0,1.0,6355.0,1496.0
6356.0,1.163169,4.5016532763839603E-10,6356.0,2.0,1.0,0.016782006601484618,1.0,289.0,1.0,1.0,6356.0,1496.0
6357.0,1.163279,4.502078994280846E-10,6357.0,2.0,1.0,0.016779662236533373,1.0,289.0,1.0,1.0,6357.0,1496.0
6358.0,1.163389,4.502504712177731E-10,6358.0,2.0,1.0,0.016777318528623714,1.0,289.0,1.0,1.0,6358.0,1496.0
6359.0,1.163497,4.502922689749219E-10,6359.0,2.0,1.0,0.016774975477489414,1.0,289.0,1.0,1.0,6359.0,1496.0
6360.0,1.163607,4.5033484076461043E-10,6360.0,2.0,1.0,0.016772633082864374,1.0,289.0,1.0,1.0,6360.0,1496.0
6361.0,1.163721,4.5037896061937854E-10,6361.0,2.0,1.0,0.016770291344482623,1.0,289.0,1.0,1.0,6361.0,1496.0
6362.0,1.163832,4.5042191942533695E-10,6362.0,2.0,1.0,0.016767950262078325,1.0,289.0,1.0,1.0,6362.0,1496.0
6363.0,1.163941,4.504641041987556E-10,6363.0,2.0,1.0,0.016765609835385775,1.0,289.0,1.0,1.0,6363.0,1496.0
6364.0,1.16405,4.505062889721742E-10,6364.0,2.0,1.0,0.016763270064139402,1.0,289.0,1.0,1.0,6364.0,1496.0
6365.0,1.164161,4.505492477781326E-10,6365.0,2.0,1.0,0.016760930948073766,1.0,289.0,1.0,1.0,6365.0,1496.0
6366.0,1.164271,4.5059181956782117E-10,6366.0,2.0,1.0,0.016758592486923553,1.0,289.0,1.0,1.0,6366.0,1496.0
6367.0,1.16438,4.506340043412398E-10,6367.0,2.0,1.0,0.016756254680423587,1.0,289.0,1.0,1.0,6367.0,1496.0
6368.0,1.164491,4.506769631471982E-10,6368.0,2.0,1.0,0.016753917528308817,1.0,289.0,1.0,1.0,6368.0,1496.0
6369.0,1.164601,4.5071953493688676E-10,6369.0,2.0,1.0,0.01675158103031433,1.0,289.0,1.0,1.0,6369.0,1496.0
6370.0,1.164711,4.507621067265753E-10,6370.0,2.0,1.0,0.016749245186175335,1.0,289.0,1.0,1.0,6370.0,1496.0
6371.0,1.164825,4.508062265813434E-10,6371.0,2.0,1.0,0.016746909995627182,1.0,289.0,1.0,1.0,6371.0,1496.0
6372.0,1.164935,4.5084879837103196E-10,6372.0,2.0,1.0,0.016744575458405353,1.0,289.0,1.0,1.0,6372.0,1496.0
6373.0,1.165045,4.508913701607205E-10,6373.0,2.0,1.0,0.016742241574245444,1.0,289.0,1.0,1.0,6373.0,1496.0
6374.0,1.165155,4.5093394195040905E-10,6374.0,2.0,1.0,0.016739908342883202,1.0,289.0,1.0,1.0,6374.0,1496.0
6375.0,1.165263,4.509757397075578E-10,6375.0,2.0,1.0,0.01673757576405449,1.0,289.0,1.0,1.0,6375.0,1496.0
6376.0,1.165373,4.5101831149724636E-10,6376.0,2.0,1.0,0.016735243837495313,1.0,289.0,1.0,1.0,6376.0,1496.0
6377.0,1.165484,4.5106127030320477E-10,6377.0,2.0,1.0,0.016732912562941803,1.0,289.0,1.0,1.0,6377.0,1496.0
6378.0,1.165598,4.511053901579729E-10,6378.0,2.0,1.0,0.016730581940130215,1.0,289.0,1.0,1.0,6378.0,1496.0
6379.0,1.165708,4.5114796194766143E-10,6379.0,2.0,1.0,0.016728251968796945,1.0,289.0,1.0,1.0,6379.0,1496.0
6380.0,1.165829,4.511947909163188E-10,6380.0,2.0,1.0,0.016725922648678514,1.0,289.0,1.0,1.0,6380.0,1496.0
6381.0,1.166045,4.5127838643061627E-10,6381.0,2.0,1.0,0.016723593979511574,1.0,289.0,1.0,1.0,6381.0,1496.0
6382.0,1.166162,4.513236673341941E-10,6382.0,2.0,1.0,0.01672126596103291,1.0,289.0,1.0,1.0,6382.0,1496.0
6383.0,1.166275,4.513674001726923E-10,6383.0,2.0,1.0,0.01671893859297943,1.0,289.0,1.0,1.0,6383.0,1496.0
6384.0,1.16639,4.5141190704373034E-10,6384.0,2.0,1.0,0.01671661187508818,1.0,289.0,1.0,1.0,6384.0,1496.0
6385.0,1.166503,4.514556398822286E-10,6385.0,2.0,1.0,0.016714285807096337,1.0,289.0,1.0,1.0,6385.0,1496.0
6386.0,1.166612,4.514978246556472E-10,6386.0,2.0,1.0,0.0167119603887412,1.0,289.0,1.0,1.0,6386.0,1496.0
6387.0,1.166722,4.5154039644533576E-10,6387.0,2.0,1.0,0.016709635619760205,1.0,289.0,1.0,1.0,6387.0,1496.0
6388.0,1.166831,4.515825812187544E-10,6388.0,2.0,1.0,0.016707311499890916,1.0,289.0,1.0,1.0,6388.0,1496.0
6389.0,1.166941,4.5162515300844294E-10,6389.0,2.0,1.0,0.016704988028871024,1.0,289.0,1.0,1.0,6389.0,1496.0
6390.0,1.16705,4.5166733778186157E-10,6390.0,2.0,1.0,0.016702665206438354,1.0,289.0,1.0,1.0,6390.0,1496.0
6391.0,1.167165,4.517118446528996E-10,6391.0,2.0,1.0,0.01670034303233086,1.0,289.0,1.0,1.0,6391.0,1496.0
6392.0,1.167274,4.517540294263182E-10,6392.0,2.0,1.0,0.016698021506286624,1.0,289.0,1.0,1.0,6392.0,1496.0
6393.0,1.167383,4.5179621419973685E-10,6393.0,2.0,1.0,0.016695700628043854,1.0,289.0,1.0,1.0,6393.0,1496.0
6394.0,1.167497,4.5184033405450496E-10,6394.0,2.0,1.0,0.016693380397340897,1.0,289.0,1.0,1.0,6394.0,1496.0
6395.0,1.167607,4.518829058441935E-10,6395.0,2.0,1.0,0.016691060813916223,1.0,289.0,1.0,1.0,6395.0,1496.0
6396.0,1.167715,4.5192470360134227E-10,6396.0,2.0,1.0,0.016688741877508434,1.0,289.0,1.0,1.0,6396.0,1496.0
6397.0,1.167826,4.519676624073007E-10,6397.0,2.0,1.0,0.016686423587856256,1.0,289.0,1.0,1.0,6397.0,1496.0
6398.0,1.167934,4.5200946016444945E-10,6398.0,2.0,1.0,0.016684105944698553,1.0,289.0,1.0,1.0,6398.0,1496.0
6399.0,1.168042,4.520512579215982E-10,6399.0,2.0,1.0,0.01668178894777431,1.0,289.0,1.0,1.0,6399.0,1496.0
6400.0,1.168153,4.520942167275566E-10,6400.0,2.0,1.0,0.01667947259682265,1.0,289.0,1.0,1.0,6400.0,1496.0
6401.0,1.168264,4.5213717553351504E-10,6401.0,2.0,1.0,0.016677156891582817,1.0,289.0,1.0,1.0,6401.0,1496.0
6402.0,1.168372,4.521789732906638E-10,6402.0,2.0,1.0,0.01667484183179419,1.0,289.0,1.0,1.0,6402.0,1496.0
6403.0,1.168481,4.5222115806408243E-10,6403.0,2.0,1.0,0.016672527417196263,1.0,289.0,1.0,1.0,6403.0,1496.0
6404.0,1.168592,4.5226411687004084E-10,6404.0,2.0,1.0,0.01667021364752868,1.0,289.0,1.0,1.0,6404.0,1496.0
6405.0,1.1687,4.523059146271896E-10,6405.0,2.0,1.0,0.0166679005225312,1.0,289.0,1.0,1.0,6405.0,1496.0
6406.0,1.168808,4.5234771238433837E-10,6406.0,2.0,1.0,0.016665588041943725,1.0,289.0,1.0,1.0,6406.0,1496.0
6407.0,1.168917,4.52389897157757E-10,6407.0,2.0,1.0,0.01666327620550626,1.0,289.0,1.0,1.0,6407.0,1496.0
6408.0,1.169026,4.5243208193117563E-10,6408.0,2.0,1.0,0.016660965012958964,1.0,289.0,1.0,1.0,6408.0,1496.0
6409.0,1.169135,4.5247426670459426E-10,6409.0,2.0,1.0,0.01665865446404211,1.0,289.0,1.0,1.0,6409.0,1496.0
6410.0,1.169248,4.525179995430925E-10,6410.0,2.0,1.0,0.0166563445584961,1.0,289.0,1.0,1.0,6410.0,1496.0
6411.0,1.169361,4.5256173238159075E-10,6411.0,2.0,1.0,0.01665403529606148,1.0,289.0,1.0,1.0,6411.0,1496.0
6412.0,1.169469,4.526035301387395E-10,6412.0,2.0,1.0,0.016651726676478903,1.0,289.0,1.0,1.0,6412.0,1496.0
6413.0,1.16958,4.5264648894469793E-10,6413.0,2.0,1.0,0.016649418699489164,1.0,289.0,1.0,1.0,6413.0,1496.0
6414.0,1.169689,4.5268867371811656E-10,6414.0,2.0,1.0,0.016647111364833184,1.0,289.0,1.0,1.0,6414.0,1496.0
6415.0,1.169799,4.527312455078051E-10,6415.0,2.0,1.0,0.01664480467225201,1.0,289.0,1.0,1.0,6415.0,1496.0
6416.0,1.169907,4.5277304326495387E-10,6416.0,2.0,1.0,0.016642498621486815,1.0,289.0,1.0,1.0,6416.0,1496.0
6417.0,1.17002,4.528167761034521E-10,6417.0,2.0,1.0,0.016640193212278907,1.0,289.0,1.0,1.0,6417.0,1496.0
6418.0,1.17013,4.5285934789314066E-10,6418.0,2.0,1.0,0.016637888444369715,1.0,289.0,1.0,1.0,6418.0,1496.0
6419.0,1.17025,4.5290578984552816E-10,6419.0,2.0,1.0,0.016635584317500802,1.0,289.0,1.0,1.0,6419.0,1496.0
6420.0,1.170366,4.5295068373283605E-10,6420.0,2.0,1.0,0.01663328083141385,1.0,289.0,1.0,1.0,6420.0,1496.0
6421.0,1.17048,4.5299480358760415E-10,6421.0,2.0,1.0,0.016630977985850684,1.0,289.0,1.0,1.0,6421.0,1496.0
6422.0,1.170589,4.530369883610228E-10,6422.0,2.0,1.0,0.01662867578055324,1.0,289.0,1.0,1.0,6422.0,1496.0
6423.0,1.170699,4.5307956015071133E-10,6423.0,2.0,1.0,0.016626374215263588,1.0,289.0,1.0,1.0,6423.0,1496.0
6424.0,1.170809,4.531221319403999E-10,6424.0,2.0,1.0,0.016624073289723932,1.0,289.0,1.0,1.0,6424.0,1496.0
6425.0,1.170916,4.5316354268127873E-10,6425.0,2.0,1.0,0.0166217730036766,1.0,289.0,1.0,1.0,6425.0,1496.0
6426.0,1.171026,4.5320611447096727E-10,6426.0,2.0,1.0,0.016619473356864038,1.0,289.0,1.0,1.0,6426.0,1496.0
6427.0,1.171135,4.532482992443859E-10,6427.0,2.0,1.0,0.016617174349028832,1.0,289.0,1.0,1.0,6427.0,1496.0
6428.0,1.171245,4.5329087103407445E-10,6428.0,2.0,1.0,0.016614875979913693,1.0,289.0,1.0,1.0,6428.0,1496.0
6429.0,1.171353,4.533326687912232E-10,6429.0,2.0,1.0,0.01661257824926145,1.0,289.0,1.0,1.0,6429.0,1496.0
6430.0,1.171464,4.5337562759718163E-10,6430.0,2.0,1.0,0.016610281156815076,1.0,289.0,1.0,1.0,6430.0,1496.0
6431.0,1.171577,4.5341936043567987E-10,6431.0,2.0,1.0,0.01660798470231765,1.0,289.0,1.0,1.0,6431.0,1496.0
6432.0,1.171685,4.5346115819282864E-10,6432.0,2.0,1.0,0.0166056888855124,1.0,289.0,1.0,1.0,6432.0,1496.0
6433.0,1.171797,4.5350450401505696E-10,6433.0,2.0,1.0,0.016603393706142663,1.0,289.0,1.0,1.0,6433.0,1496.0
6434.0,1.171907,4.535470758047455E-10,6434.0,2.0,1.0,0.016601099163951916,1.0,289.0,1.0,1.0,6434.0,1496.0
6435.0,1.172016,4.5358926057816414E-10,6435.0,2.0,1.0,0.016598805258683753,1.0,289.0,1.0,1.0,6435.0,1496.0
6436.0,1.172127,4.5363221938412255E-10,6436.0,2.0,1.0,0.016596511990081903,1.0,289.0,1.0,1.0,6436.0,1496.0
6437.0,1.172235,4.536740171412713E-10,6437.0,2.0,1.0,0.016594219357890214,1.0,289.0,1.0,1.0,6437.0,1496.0
6438.0,1.172346,4.537169759472297E-10,6438.0,2.0,1.0,0.016591927361852672,1.0,289.0,1.0,1.0,6438.0,1496.0
6439.0,1.172457,4.5375993475318814E-10,6439.0,2.0,1.0,0.016589636001713374,1.0,289.0,1.0,1.0,6439.0,1496.0
6440.0,1.172569,4.5380328057541646E-10,6440.0,2.0,1.0,0.01658734527721656,1.0,289.0,1.0,1.0,6440.0,1496.0
6441.0,1.172681,4.538466263976448E-10,6441.0,2.0,1.0,0.01658505518810658,1.0,289.0,1.0,1.0,6441.0,1496.0
6442.0,1.172794,4.5389035923614303E-10,6442.0,2.0,1.0,0.016582765734127928,1.0,289.0,1.0,1.0,6442.0,1496.0
6443.0,1.172906,4.5393370505837136E-10,6443.0,2.0,1.0,0.01658047691502521,1.0,289.0,1.0,1.0,6443.0,1496.0
6444.0,1.173015,4.5397588983179E-10,6444.0,2.0,1.0,0.016578188730543165,1.0,289.0,1.0,1.0,6444.0,1496.0
6445.0,1.173124,4.540180746052086E-10,6445.0,2.0,1.0,0.01657590118042666,1.0,289.0,1.0,1.0,6445.0,1496.0
6446.0,1.173237,4.5406180744370686E-10,6446.0,2.0,1.0,0.016573614264420684,1.0,289.0,1.0,1.0,6446.0,1496.0
6447.0,1.173345,4.5410360520085563E-10,6447.0,2.0,1.0,0.016571327982270352,1.0,289.0,1.0,1.0,6447.0,1496.0
6448.0,1.173456,4.5414656400681404E-10,6448.0,2.0,1.0,0.01656904233372091,1.0,289.0,1.0,1.0,6448.0,1496.0
6449.0,1.173566,4.541891357965026E-10,6449.0,2.0,1.0,0.016566757318517724,1.0,289.0,1.0,1.0,6449.0,1496.0
6450.0,1.173675,4.542313205699212E-10,6450.0,2.0,1.0,0.01656447293640629,1.0,289.0,1.0,1.0,6450.0,1496.0
6451.0,1.17379,4.5427582744095924E-10,6451.0,2.0,1.0,0.016562189187132224,1.0,289.0,1.0,1.0,6451.0,1496.0
6452.0,1.173899,4.5431801221437787E-10,6452.0,2.0,1.0,0.01655990607044128,1.0,289.0,1.0,1.0,6452.0,1496.0
6453.0,1.174009,4.543605840040664E-10,6453.0,2.0,1.0,0.016557623586079328,1.0,289.0,1.0,1.0,6453.0,1496.0
6454.0,1.174119,4.5440315579375496E-10,6454.0,2.0,1.0,0.016555341733792365,1.0,289.0,1.0,1.0,6454.0,1496.0
6455.0,1.174229,4.544457275834435E-10,6455.0,2.0,1.0,0.01655306051332651,1.0,289.0,1.0,1.0,6455.0,1496.0
6456.0,1.17434,4.544886863894019E-10,6456.0,2.0,1.0,0.016550779924428022,1.0,289.0,1.0,1.0,6456.0,1496.0
6457.0,1.17445,4.5453125817909047E-10,6457.0,2.0,1.0,0.01654849996684327,1.0,289.0,1.0,1.0,6457.0,1496.0
6458.0,1.17456,4.54573829968779E-10,6458.0,2.0,1.0,0.016546220640318757,1.0,289.0,1.0,1.0,6458.0,1496.0
6459.0,1.174668,4.546156277259278E-10,6459.0,2.0,1.0,0.016543941944601105,1.0,289.0,1.0,1.0,6459.0,1496.0
6460.0,1.174778,4.546581995156163E-10,6460.0,2.0,1.0,0.016541663879437066,1.0,289.0,1.0,1.0,6460.0,1496.0
6461.0,1.17489,4.5470154533784465E-10,6461.0,2.0,1.0,0.016539386444573517,1.0,289.0,1.0,1.0,6461.0,1496.0
6462.0,1.175001,4.5474450414380306E-10,6462.0,2.0,1.0,0.01653710963975746,1.0,289.0,1.0,1.0,6462.0,1496.0
6463.0,1.175111,4.547870759334916E-10,6463.0,2.0,1.0,0.01653483346473602,1.0,289.0,1.0,1.0,6463.0,1496.0
6464.0,1.175221,4.5482964772318015E-10,6464.0,2.0,1.0,0.016532557919256452,1.0,289.0,1.0,1.0,6464.0,1496.0
6465.0,1.175332,4.5487260652913857E-10,6465.0,2.0,1.0,0.016530283003066127,1.0,289.0,1.0,1.0,6465.0,1496.0
6466.0,1.17544,4.5491440428628733E-10,6466.0,2.0,1.0,0.016528008715912552,1.0,289.0,1.0,1.0,6466.0,1496.0
6467.0,1.175549,4.5495658905970596E-10,6467.0,2.0,1.0,0.01652573505754335,1.0,289.0,1.0,1.0,6467.0,1496.0
6468.0,1.175658,4.549987738331246E-10,6468.0,2.0,1.0,0.016523462027706274,1.0,289.0,1.0,1.0,6468.0,1496.0
6469.0,1.175769,4.55041732639083E-10,6469.0,2.0,1.0,0.0165211896261492,1.0,289.0,1.0,1.0,6469.0,1496.0
6470.0,1.175881,4.5508507846131133E-10,6470.0,2.0,1.0,0.01651891785262013,1.0,289.0,1.0,1.0,6470.0,1496.0
6471.0,1.175994,4.5512881129980957E-10,6471.0,2.0,1.0,0.016516646706867186,1.0,289.0,1.0,1.0,6471.0,1496.0
6472.0,1.176102,4.5517060905695834E-10,6472.0,2.0,1.0,0.016514376188638623,1.0,289.0,1.0,1.0,6472.0,1496.0
6473.0,1.17621,4.552124068141071E-10,6473.0,2.0,1.0,0.016512106297682808,1.0,289.0,1.0,1.0,6473.0,1496.0
6474.0,1.176319,4.5525459158752573E-10,6474.0,2.0,1.0,0.016509837033748247,1.0,289.0,1.0,1.0,6474.0,1496.0
6475.0,1.176431,4.5529793740975406E-10,6475.0,2.0,1.0,0.01650756839658356,1.0,289.0,1.0,1.0,6475.0,1496.0
6476.0,1.176541,4.553405091994426E-10,6476.0,2.0,1.0,0.016505300385937498,1.0,289.0,1.0,1.0,6476.0,1496.0
6477.0,1.176651,4.5538308098913115E-10,6477.0,2.0,1.0,0.01650303300155893,1.0,289.0,1.0,1.0,6477.0,1496.0
6478.0,1.176761,4.554256527788197E-10,6478.0,2.0,1.0,0.01650076624319685,1.0,289.0,1.0,1.0,6478.0,1496.0
6479.0,1.17687,4.5546783755223833E-10,6479.0,2.0,1.0,0.016498500110600382,1.0,289.0,1.0,1.0,6479.0,1496.0
6480.0,1.176979,4.5551002232565696E-10,6480.0,2.0,1.0,0.01649623460351877,1.0,289.0,1.0,1.0,6480.0,1496.0
6481.0,1.17709,4.5555298113161537E-10,6481.0,2.0,1.0,0.016493969721701383,1.0,289.0,1.0,1.0,6481.0,1496.0
6482.0,1.177201,4.555959399375738E-10,6482.0,2.0,1.0,0.01649170546489771,1.0,289.0,1.0,1.0,6482.0,1496.0
6483.0,1.17731,4.556381247109924E-10,6483.0,2.0,1.0,0.01648944183285737,1.0,289.0,1.0,1.0,6483.0,1496.0
6484.0,1.177419,4.5568030948441104E-10,6484.0,2.0,1.0,0.0164871788253301,1.0,289.0,1.0,1.0,6484.0,1496.0
6485.0,1.177528,4.5572249425782967E-10,6485.0,2.0,1.0,0.016484916442065768,1.0,289.0,1.0,1.0,6485.0,1496.0
6486.0,1.177637,4.557646790312483E-10,6486.0,2.0,1.0,0.016482654682814357,1.0,289.0,1.0,1.0,6486.0,1496.0
6487.0,1.177745,4.5580647678839707E-10,6487.0,2.0,1.0,0.01648039354732598,1.0,289.0,1.0,1.0,6487.0,1496.0
6488.0,1.177855,4.558490485780856E-10,6488.0,2.0,1.0,0.01647813303535087,1.0,289.0,1.0,1.0,6488.0,1496.0
6489.0,1.177964,4.5589123335150425E-10,6489.0,2.0,1.0,0.01647587314663939,1.0,289.0,1.0,1.0,6489.0,1496.0
6490.0,1.178073,4.559334181249229E-10,6490.0,2.0,1.0,0.016473613880942015,1.0,289.0,1.0,1.0,6490.0,1496.0
6491.0,1.178199,4.559821821749297E-10,6491.0,2.0,1.0,0.016471355238009355,1.0,289.0,1.0,1.0,6491.0,1496.0
6492.0,1.178321,4.56029398159857E-10,6492.0,2.0,1.0,0.016469097217592134,1.0,289.0,1.0,1.0,6492.0,1496.0
6493.0,1.178436,4.56073905030895E-10,6493.0,2.0,1.0,0.016466839819441206,1.0,289.0,1.0,1.0,6493.0,1496.0
6494.0,1.178547,4.5611686383685343E-10,6494.0,2.0,1.0,0.01646458304330755,1.0,289.0,1.0,1.0,6494.0,1496.0
6495.0,1.17866,4.561605966753517E-10,6495.0,2.0,1.0,0.016462326888942252,1.0,289.0,1.0,1.0,6495.0,1496.0
6496.0,1.178771,4.562035554813101E-10,6496.0,2.0,1.0,0.016460071356096544,1.0,289.0,1.0,1.0,6496.0,1496.0
6497.0,1.17888,4.562457402547287E-10,6497.0,2.0,1.0,0.016457816444521763,1.0,289.0,1.0,1.0,6497.0,1496.0
6498.0,1.178991,4.5628869906068713E-10,6498.0,2.0,1.0,0.01645556215396938,1.0,289.0,1.0,1.0,6498.0,1496.0
6499.0,1.1791,4.5633088383410576E-10,6499.0,2.0,1.0,0.01645330848419098,1.0,289.0,1.0,1.0,6499.0,1496.0
