learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1574.0,0.290317,6.789511483576552E-11,1574.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1574.0,904.0
1575.0,0.290404,6.79154611296123E-11,1575.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1575.0,904.0
1576.0,0.290489,6.793533969256603E-11,1576.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1576.0,904.0
1577.0,0.290575,6.795545212096629E-11,1577.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1577.0,904.0
1578.0,0.290662,6.797579841481306E-11,1578.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1578.0,904.0
1579.0,0.290747,6.79956769777668E-11,1579.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1579.0,904.0
1580.0,0.290833,6.801578940616705E-11,1580.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1580.0,904.0
1581.0,0.290921,6.803636956546033E-11,1581.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1581.0,904.0
1582.0,0.291009,6.80569497247536E-11,1582.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1582.0,904.0
1583.0,0.291096,6.807729601860037E-11,1583.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1583.0,904.0
1584.0,0.291225,6.810746466120076E-11,1584.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1584.0,904.0
1585.0,0.291353,6.813739943835462E-11,1585.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1585.0,904.0
1586.0,0.291447,6.8159382790327E-11,1586.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1586.0,904.0
1587.0,0.291545,6.818230160408542E-11,1587.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1587.0,904.0
1588.0,0.291654,6.82077929377555E-11,1588.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1588.0,904.0
1589.0,0.29175,6.82302440206209E-11,1589.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1589.0,904.0
1590.0,0.291842,6.825175964170023E-11,1590.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1590.0,904.0
1591.0,0.291941,6.827491232090518E-11,1591.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1591.0,904.0
1592.0,0.292035,6.829689567287755E-11,1592.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1592.0,904.0
1593.0,0.292129,6.831887902484992E-11,1593.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1593.0,904.0
1594.0,0.292216,6.83392253186967E-11,1594.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1594.0,904.0
1595.0,0.292302,6.835933774709695E-11,1595.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1595.0,904.0
1596.0,0.29239,6.837991790639022E-11,1596.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1596.0,904.0
1597.0,0.292477,6.8400264200237E-11,1597.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1597.0,904.0
1598.0,0.292567,6.84213120904233E-11,1598.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1598.0,904.0
1599.0,0.292654,6.844165838427007E-11,1599.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1599.0,904.0
1600.0,0.292745,6.84629401399029E-11,1600.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1600.0,904.0
1601.0,0.292835,6.84839880300892E-11,1601.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1601.0,904.0
1602.0,0.292924,6.8504802054829E-11,1602.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1602.0,904.0
1603.0,0.29301,6.852491448322925E-11,1603.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1603.0,904.0
1604.0,0.293097,6.854526077707602E-11,1604.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1604.0,904.0
1605.0,0.293186,6.856607480181581E-11,1605.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1605.0,904.0
1606.0,0.293276,6.858712269200212E-11,1606.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1606.0,904.0
1607.0,0.293368,6.860863831308146E-11,1607.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1607.0,904.0
1608.0,0.293458,6.862968620326777E-11,1608.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1608.0,904.0
1609.0,0.293548,6.865073409345408E-11,1609.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1609.0,904.0
1610.0,0.293636,6.867131425274735E-11,1610.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1610.0,904.0
1611.0,0.293728,6.869282987382669E-11,1611.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1611.0,904.0
1612.0,0.293819,6.871411162945952E-11,1612.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1612.0,904.0
1613.0,0.29391,6.873539338509234E-11,1613.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1613.0,904.0
1614.0,0.294003,6.87571428716182E-11,1614.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1614.0,904.0
1615.0,0.294097,6.877912622359057E-11,1615.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1615.0,904.0
1616.0,0.294197,6.880251276824203E-11,1616.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1616.0,904.0
1617.0,0.294289,6.882402838932137E-11,1617.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1617.0,904.0
1618.0,0.294383,6.884601174129374E-11,1618.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1618.0,904.0
1619.0,0.294479,6.886846282415914E-11,1619.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1619.0,904.0
1620.0,0.294573,6.889044617613151E-11,1620.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1620.0,904.0
1621.0,0.29467,6.891313112444342E-11,1621.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1621.0,904.0
1622.0,0.294761,6.893441288007624E-11,1622.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1622.0,904.0
1623.0,0.294856,6.895663009749512E-11,1623.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1623.0,904.0
1624.0,0.294949,6.897837958402098E-11,1624.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1624.0,904.0
1625.0,0.295043,6.900036293599335E-11,1625.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1625.0,904.0
1626.0,0.295137,6.902234628796572E-11,1626.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1626.0,904.0
1627.0,0.295231,6.90443296399381E-11,1627.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1627.0,904.0
1628.0,0.295325,6.906631299191047E-11,1628.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1628.0,904.0
1629.0,0.295418,6.908806247843633E-11,1629.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1629.0,904.0
1630.0,0.295513,6.91102796958552E-11,1630.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1630.0,904.0
1631.0,0.295614,6.913390010595318E-11,1631.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1631.0,904.0
1632.0,0.295709,6.915611732337205E-11,1632.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1632.0,904.0
1633.0,0.295804,6.917833454079093E-11,1633.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1633.0,904.0
1634.0,0.295907,6.920242268178193E-11,1634.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1634.0,904.0
1635.0,0.296003,6.922487376464732E-11,1635.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1635.0,904.0
1636.0,0.296099,6.924732484751271E-11,1636.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1636.0,904.0
1637.0,0.296197,6.927024366127114E-11,1637.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1637.0,904.0
1638.0,0.296294,6.929292860958305E-11,1638.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1638.0,904.0
1639.0,0.296394,6.93163151542345E-11,1639.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1639.0,904.0
1640.0,0.296492,6.933923396799293E-11,1640.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1640.0,904.0
1641.0,0.29659,6.936215278175136E-11,1641.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1641.0,904.0
1642.0,0.296686,6.938460386461675E-11,1642.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1642.0,904.0
1643.0,0.296781,6.940682108203563E-11,1643.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1643.0,904.0
1644.0,0.296874,6.942857056856148E-11,1644.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1644.0,904.0
1645.0,0.296965,6.944985232419431E-11,1645.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1645.0,904.0
1646.0,0.29706,6.947206954161318E-11,1646.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1646.0,904.0
1647.0,0.297158,6.949498835537161E-11,1647.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1647.0,904.0
1648.0,0.297249,6.951627011100443E-11,1648.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1648.0,904.0
1649.0,0.297347,6.953918892476286E-11,1649.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1649.0,904.0
1650.0,0.297441,6.956117227673523E-11,1650.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1650.0,904.0
1651.0,0.297537,6.958362335960063E-11,1651.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1651.0,904.0
1652.0,0.297627,6.960467124978693E-11,1652.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1652.0,904.0
1653.0,0.297717,6.962571913997324E-11,1653.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1653.0,904.0
1654.0,0.297827,6.965144433908984E-11,1654.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1654.0,904.0
1655.0,0.297918,6.967272609472266E-11,1655.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1655.0,904.0
1656.0,0.298007,6.969354011946245E-11,1656.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1656.0,904.0
1657.0,0.298106,6.97166927986674E-11,1657.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1657.0,904.0
1658.0,0.298195,6.973750682340719E-11,1658.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1658.0,904.0
1659.0,0.298286,6.975878857904001E-11,1659.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1659.0,904.0
1660.0,0.298372,6.977890100744027E-11,1660.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1660.0,904.0
1661.0,0.298464,6.98004166285196E-11,1661.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1661.0,904.0
1662.0,0.298552,6.982099678781288E-11,1662.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1662.0,904.0
1663.0,0.298639,6.984134308165965E-11,1663.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1663.0,904.0
1664.0,0.298729,6.986239097184596E-11,1664.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1664.0,904.0
1665.0,0.298817,6.988297113113923E-11,1665.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1665.0,904.0
1666.0,0.298903,6.990308355953949E-11,1666.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1666.0,904.0
1667.0,0.298996,6.992483304606535E-11,1667.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1667.0,904.0
1668.0,0.299086,6.994588093625165E-11,1668.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1668.0,904.0
1669.0,0.299175,6.996669496099145E-11,1669.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1669.0,904.0
1670.0,0.299261,6.99868073893917E-11,1670.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1670.0,904.0
1671.0,0.299352,7.000808914502452E-11,1671.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1671.0,904.0
1672.0,0.29944,7.00286693043178E-11,1672.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1672.0,904.0
1673.0,0.299526,7.004878173271805E-11,1673.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1673.0,904.0
1674.0,0.299614,7.006936189201133E-11,1674.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1674.0,904.0
1675.0,0.2997,7.008947432041158E-11,1675.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1675.0,904.0
1676.0,0.299797,7.011215926872349E-11,1676.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1676.0,904.0
1677.0,0.299884,7.013250556257026E-11,1677.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1677.0,904.0
1678.0,0.299972,7.015308572186354E-11,1678.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1678.0,904.0
1679.0,0.300057,7.017296428481728E-11,1679.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1679.0,904.0
1680.0,0.300147,7.019401217500359E-11,1680.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1680.0,904.0
1681.0,0.30024,7.021576166152944E-11,1681.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1681.0,904.0
1682.0,0.300327,7.023610795537621E-11,1682.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1682.0,904.0
1683.0,0.300412,7.025598651832995E-11,1683.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1683.0,904.0
1684.0,0.300499,7.027633281217672E-11,1684.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1684.0,904.0
1685.0,0.300586,7.02966791060235E-11,1685.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1685.0,904.0
1686.0,0.300671,7.031655766897723E-11,1686.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1686.0,904.0
1687.0,0.300759,7.033713782827051E-11,1687.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1687.0,904.0
1688.0,0.300846,7.035748412211728E-11,1688.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1688.0,904.0
1689.0,0.300934,7.037806428141055E-11,1689.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1689.0,904.0
1690.0,0.30102,7.039817670981081E-11,1690.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1690.0,904.0
1691.0,0.301112,7.041969233089015E-11,1691.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1691.0,904.0
1692.0,0.301245,7.045079643527658E-11,1692.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1692.0,904.0
1693.0,0.301344,7.047394911448153E-11,1693.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1693.0,904.0
1694.0,0.301436,7.049546473556087E-11,1694.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1694.0,904.0
1695.0,0.301526,7.051651262574718E-11,1695.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1695.0,904.0
1696.0,0.301617,7.053779438138E-11,1696.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1696.0,904.0
1697.0,0.301706,7.055860840611979E-11,1697.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1697.0,904.0
1698.0,0.301794,7.057918856541307E-11,1698.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1698.0,904.0
1699.0,0.301883,7.060000259015286E-11,1699.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1699.0,904.0
1700.0,0.301973,7.062105048033916E-11,1700.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1700.0,904.0
1701.0,0.302064,7.064233223597199E-11,1701.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1701.0,904.0
1702.0,0.30218,7.066946062776767E-11,1702.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1702.0,904.0
1703.0,0.302276,7.069191171063306E-11,1703.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1703.0,904.0
1704.0,0.302373,7.071459665894497E-11,1704.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1704.0,904.0
1705.0,0.302468,7.073681387636385E-11,1705.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1705.0,904.0
1706.0,0.302558,7.075786176655016E-11,1706.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1706.0,904.0
1707.0,0.302651,7.077961125307601E-11,1707.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1707.0,904.0
1708.0,0.302739,7.080019141236929E-11,1708.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1708.0,904.0
1709.0,0.302828,7.082100543710908E-11,1709.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1709.0,904.0
1710.0,0.302916,7.084158559640235E-11,1710.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1710.0,904.0
1711.0,0.303008,7.08631012174817E-11,1711.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1711.0,904.0
1712.0,0.303097,7.088391524222149E-11,1712.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1712.0,904.0
1713.0,0.303194,7.09066001905334E-11,1713.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1713.0,904.0
1714.0,0.303286,7.092811581161274E-11,1714.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1714.0,904.0
1715.0,0.303405,7.095594579974797E-11,1715.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1715.0,904.0
1716.0,0.303502,7.097863074805988E-11,1716.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1716.0,904.0
1717.0,0.303614,7.10048236780695E-11,1717.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1717.0,904.0
1718.0,0.303705,7.102610543370233E-11,1718.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1718.0,904.0
1719.0,0.303809,7.105042744013984E-11,1719.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1719.0,904.0
1720.0,0.303901,7.107194306121918E-11,1720.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1720.0,904.0
1721.0,0.304015,7.109860372212184E-11,1721.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1721.0,904.0
1722.0,0.304119,7.112292572855936E-11,1722.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1722.0,904.0
1723.0,0.304214,7.114514294597823E-11,1723.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1723.0,904.0
1724.0,0.304323,7.117063427964831E-11,1724.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1724.0,904.0
1725.0,0.304416,7.119238376617417E-11,1725.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1725.0,904.0
1726.0,0.304769,7.127493826879381E-11,1726.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1726.0,904.0
1727.0,0.305047,7.133995286292485E-11,1727.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1727.0,904.0
1728.0,0.305291,7.13970160318744E-11,1728.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1728.0,904.0
1729.0,0.305598,7.146881272395436E-11,1729.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1729.0,904.0
1730.0,0.305921,7.154435126317857E-11,1730.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1730.0,904.0
1731.0,0.306196,7.160866426097007E-11,1731.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1731.0,904.0
1732.0,0.306481,7.167531591322671E-11,1732.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1732.0,904.0
1733.0,0.306731,7.173378227485535E-11,1733.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1733.0,904.0
1734.0,0.306988,7.179388569460958E-11,1734.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1734.0,904.0
1735.0,0.307215,7.184697315096839E-11,1735.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1735.0,904.0
1736.0,0.307436,7.18986574146481E-11,1736.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1736.0,904.0
1737.0,0.307663,7.195174487100691E-11,1737.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1737.0,904.0
1738.0,0.307879,7.200225980745405E-11,1738.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1738.0,904.0
1739.0,0.308092,7.205207314756165E-11,1739.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1739.0,904.0
1740.0,0.30831,7.210305581490183E-11,1740.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1740.0,904.0
1741.0,0.308547,7.215848192572577E-11,1741.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1741.0,904.0
1742.0,0.30876,7.220829526583338E-11,1742.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1742.0,904.0
1743.0,0.308981,7.225997952951309E-11,1743.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1743.0,904.0
1744.0,0.309151,7.229973665542057E-11,1744.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1744.0,904.0
1745.0,0.309255,7.232405866185808E-11,1745.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1745.0,904.0
1746.0,0.309363,7.234931613008165E-11,1746.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1746.0,904.0
1747.0,0.309454,7.237059788571448E-11,1747.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1747.0,904.0
1748.0,0.309543,7.239141191045427E-11,1748.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1748.0,904.0
1749.0,0.309633,7.241245980064058E-11,1749.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1749.0,904.0
1750.0,0.309721,7.243303995993385E-11,1750.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1750.0,904.0
1751.0,0.309813,7.245455558101319E-11,1751.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1751.0,904.0
1752.0,0.309901,7.247513574030647E-11,1752.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1752.0,904.0
1753.0,0.309988,7.249548203415324E-11,1753.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1753.0,904.0
1754.0,0.310079,7.251676378978606E-11,1754.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1754.0,904.0
1755.0,0.310169,7.253781167997237E-11,1755.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1755.0,904.0
1756.0,0.310257,7.255839183926564E-11,1756.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1756.0,904.0
1757.0,0.310344,7.257873813311242E-11,1757.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1757.0,904.0
1758.0,0.31044,7.260118921597781E-11,1758.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1758.0,904.0
1759.0,0.310528,7.262176937527108E-11,1759.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1759.0,904.0
1760.0,0.310616,7.264234953456436E-11,1760.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1760.0,904.0
1761.0,0.310707,7.266363129019718E-11,1761.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1761.0,904.0
1762.0,0.310796,7.268444531493697E-11,1762.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1762.0,904.0
1763.0,0.310884,7.270502547423025E-11,1763.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1763.0,904.0
1764.0,0.310975,7.272630722986307E-11,1764.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1764.0,904.0
1765.0,0.311063,7.274688738915635E-11,1765.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1765.0,904.0
1766.0,0.311153,7.276793527934266E-11,1766.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1766.0,904.0
1767.0,0.311241,7.278851543863593E-11,1767.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1767.0,904.0
1768.0,0.311344,7.281260357962693E-11,1768.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1768.0,904.0
1769.0,0.311431,7.28329498734737E-11,1769.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1769.0,904.0
1770.0,0.311521,7.285399776366E-11,1770.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1770.0,904.0
1771.0,0.311611,7.287504565384631E-11,1771.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1771.0,904.0
1772.0,0.311699,7.289562581313959E-11,1772.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1772.0,904.0
1773.0,0.311799,7.291901235779105E-11,1773.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1773.0,904.0
1774.0,0.311893,7.294099570976342E-11,1774.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1774.0,904.0
1775.0,0.311983,7.296204359994973E-11,1775.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1775.0,904.0
1776.0,0.312073,7.298309149013603E-11,1776.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1776.0,904.0
1777.0,0.31216,7.30034377839828E-11,1777.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1777.0,904.0
1778.0,0.31225,7.302448567416911E-11,1778.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1778.0,904.0
1779.0,0.312338,7.304506583346239E-11,1779.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1779.0,904.0
1780.0,0.312424,7.306517826186264E-11,1780.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1780.0,904.0
1781.0,0.312515,7.308646001749547E-11,1781.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1781.0,904.0
1782.0,0.312603,7.310704017678874E-11,1782.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1782.0,904.0
1783.0,0.312706,7.313112831777974E-11,1783.0,0.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1783.0,904.0
