learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
727.0,0.767534,5.670919145147E-10,727.0,0.0,0.0,2.751031636869104E-4,0.0,?,0.0,0.2,727.0,2856.0
728.0,0.768158,5.675529564420376E-10,728.0,0.0,0.0,2.747252747258038E-4,0.0,?,0.0,0.2,728.0,2856.0
729.0,0.768805,5.680309919019534E-10,729.0,0.0,0.0,2.7434842249710083E-4,0.0,?,0.0,0.2,729.0,2856.0
730.0,0.769446,5.68504594266414E-10,730.0,0.0,0.0,2.739726027402574E-4,0.0,?,0.0,0.2,730.0,2856.0
731.0,0.770056,5.689552923043562E-10,731.0,0.0,0.0,2.735978112180427E-4,0.0,?,0.0,0.2,731.0,2856.0
732.0,0.770602,5.693587039907767E-10,732.0,0.0,0.0,2.732240437163806E-4,0.0,?,0.0,0.2,732.0,2856.0
733.0,0.770901,5.695796199142927E-10,733.0,0.0,0.0,2.728512960441909E-4,0.0,?,0.0,0.2,733.0,2856.0
734.0,0.771167,5.697761538128052E-10,734.0,0.0,0.0,2.7247956403323337E-4,0.0,?,0.0,0.2,734.0,2856.0
735.0,0.771423,5.699652992188924E-10,735.0,0.0,0.0,2.721088435379519E-4,0.0,?,0.0,0.2,735.0,2856.0
736.0,0.772006,5.703960483272864E-10,736.0,0.0,0.0,2.717391304353207E-4,0.0,?,0.0,0.2,736.0,2856.0
737.0,0.772696,5.709058543046309E-10,737.0,0.0,0.0,2.7137042062469116E-4,0.0,?,0.0,0.2,737.0,2856.0
738.0,0.773309,5.713587688903008E-10,738.0,0.0,0.0,2.710027100276406E-4,0.0,?,0.0,0.2,738.0,2856.0
739.0,0.77394,5.718249827623361E-10,739.0,0.0,0.0,2.706359945878215E-4,0.0,?,0.0,0.2,739.0,2856.0
740.0,0.774544,5.722712477048232E-10,740.0,0.0,0.0,2.702702702708128E-4,0.0,?,0.0,0.2,740.0,2856.0
741.0,0.775214,5.727662766973172E-10,741.0,0.0,0.0,2.699055330639714E-4,0.0,?,0.0,0.2,741.0,2856.0
742.0,0.775826,5.732184524337445E-10,742.0,0.0,0.0,2.6954177897628597E-4,0.0,?,0.0,0.2,742.0,2856.0
743.0,0.776473,5.736964878936602E-10,743.0,0.0,0.0,2.691790040382309E-4,0.0,?,0.0,0.2,743.0,2856.0
744.0,0.777101,5.74160485217968E-10,744.0,0.0,0.0,2.6881720430162225E-4,0.0,?,0.0,0.2,744.0,2856.0
745.0,0.7777,5.746030559142424E-10,745.0,0.0,0.0,2.6845637583947427E-4,0.0,?,0.0,0.2,745.0,2856.0
746.0,0.778338,5.750744417309755E-10,746.0,0.0,0.0,2.6809651474585754E-4,0.0,?,0.0,0.2,746.0,2856.0
747.0,0.778939,5.75518490125735E-10,747.0,0.0,0.0,2.6773761713575785E-4,0.0,?,0.0,0.2,747.0,2856.0
748.0,0.779529,5.759544111788266E-10,748.0,0.0,0.0,2.6737967914493646E-4,0.0,?,0.0,0.2,748.0,2856.0
749.0,0.780119,5.763903322319183E-10,749.0,0.0,0.0,2.6702269692979155E-4,0.0,?,0.0,0.2,749.0,2856.0
750.0,0.780697,5.768173870940997E-10,750.0,0.0,0.0,2.6666666666722033E-4,0.0,?,0.0,0.2,750.0,2856.0
751.0,0.781045,5.770745066304995E-10,751.0,0.0,0.0,2.6631158455448287E-4,0.0,?,0.0,0.2,751.0,2856.0
752.0,0.781342,5.772939448555304E-10,752.0,0.0,0.0,2.659574468090665E-4,0.0,?,0.0,0.2,752.0,2856.0
753.0,0.781613,5.774941730002555E-10,753.0,0.0,0.0,2.656042496685517E-4,0.0,?,0.0,0.2,753.0,2856.0
754.0,0.781885,5.776951399942232E-10,754.0,0.0,0.0,2.6525198939047855E-4,0.0,?,0.0,0.2,754.0,2856.0
755.0,0.782143,5.778857630987955E-10,755.0,0.0,0.0,2.6490066225221486E-4,0.0,?,0.0,0.2,755.0,2856.0
756.0,0.782403,5.780778639018528E-10,756.0,0.0,0.0,2.6455026455082483E-4,0.0,?,0.0,0.2,756.0,2856.0
757.0,0.782655,5.7826405391097E-10,757.0,0.0,0.0,2.642007926029392E-4,0.0,?,0.0,0.2,757.0,2856.0
758.0,0.782918,5.784583712617549E-10,758.0,0.0,0.0,2.6385224274462585E-4,0.0,?,0.0,0.2,758.0,2856.0
759.0,0.783174,5.786475166678422E-10,759.0,0.0,0.0,2.6350461133126194E-4,0.0,?,0.0,0.2,759.0,2856.0
760.0,0.783433,5.78838878621657E-10,760.0,0.0,0.0,2.6315789473740686E-4,0.0,?,0.0,0.2,760.0,2856.0
761.0,0.783695,5.790324571231993E-10,761.0,0.0,0.0,2.6281208935667626E-4,0.0,?,0.0,0.2,761.0,2856.0
762.0,0.78395,5.79220863680044E-10,762.0,0.0,0.0,2.6246719160161685E-4,0.0,?,0.0,0.2,762.0,2856.0
763.0,0.784198,5.794040982921911E-10,763.0,0.0,0.0,2.6212319790358253E-4,0.0,?,0.0,0.2,763.0,2856.0
764.0,0.784459,5.79596937944491E-10,764.0,0.0,0.0,2.617801047126111E-4,0.0,?,0.0,0.2,764.0,2856.0
765.0,0.784706,5.797794337073955E-10,765.0,0.0,0.0,2.6143790849730234E-4,0.0,?,0.0,0.2,765.0,2856.0
766.0,0.78496,5.799671014149976E-10,766.0,0.0,0.0,2.6109660574469675E-4,0.0,?,0.0,0.2,766.0,2856.0
767.0,0.785226,5.801636353135101E-10,767.0,0.0,0.0,2.607561929601553E-4,0.0,?,0.0,0.2,767.0,2856.0
768.0,0.785479,5.803505641718698E-10,768.0,0.0,0.0,2.604166666672403E-4,0.0,?,0.0,0.2,768.0,2856.0
769.0,0.78572,5.805286268393191E-10,769.0,0.0,0.0,2.6007802340759684E-4,0.0,?,0.0,0.2,769.0,2856.0
770.0,0.785968,5.807118614514661E-10,770.0,0.0,0.0,2.5974025974083556E-4,0.0,?,0.0,0.2,770.0,2856.0
771.0,0.786726,5.812719091773025E-10,771.0,0.0,0.0,2.594033722444161E-4,0.0,?,0.0,0.2,771.0,2856.0
772.0,0.787524,5.818615108728401E-10,772.0,0.0,0.0,2.5906735751353134E-4,0.0,?,0.0,0.2,772.0,2856.0
773.0,0.788196,5.823580175638191E-10,773.0,0.0,0.0,2.5873221216099305E-4,0.0,?,0.0,0.2,773.0,2856.0
774.0,0.788852,5.828427026669176E-10,774.0,0.0,0.0,2.5839793281711766E-4,0.0,?,0.0,0.2,774.0,2856.0
775.0,0.789503,5.833236935238036E-10,775.0,0.0,0.0,2.5806451612961356E-4,0.0,?,0.0,0.2,775.0,2856.0
776.0,0.790163,5.838113340238722E-10,776.0,0.0,0.0,2.5773195876346904E-4,0.0,?,0.0,0.2,776.0,2856.0
777.0,0.790817,5.842945414284857E-10,777.0,0.0,0.0,2.574002574008409E-4,0.0,?,0.0,0.2,777.0,2856.0
778.0,0.791418,5.847385898232452E-10,778.0,0.0,0.0,2.5706940874094453E-4,0.0,?,0.0,0.2,778.0,2856.0
779.0,0.79203,5.851907655596725E-10,779.0,0.0,0.0,2.567394094999439E-4,0.0,?,0.0,0.2,779.0,2856.0
780.0,0.792622,5.856281643112493E-10,780.0,0.0,0.0,2.5641025641084323E-4,0.0,?,0.0,0.2,780.0,2856.0
781.0,0.793224,5.860729515552513E-10,781.0,0.0,0.0,2.5608194622337924E-4,0.0,?,0.0,0.2,781.0,2856.0
782.0,0.793807,5.865037006636453E-10,782.0,0.0,0.0,2.5575447570391383E-4,0.0,?,0.0,0.2,782.0,2856.0
783.0,0.794383,5.869292778273415E-10,783.0,0.0,0.0,2.554278416353283E-4,0.0,?,0.0,0.2,783.0,2856.0
784.0,0.794993,5.873799758652837E-10,784.0,0.0,0.0,2.551020408169177E-4,0.0,?,0.0,0.2,784.0,2856.0
785.0,0.795599,5.878277185062558E-10,785.0,0.0,0.0,2.5477707006428654E-4,0.0,?,0.0,0.2,785.0,2856.0
786.0,0.796254,5.883116647601119E-10,786.0,0.0,0.0,2.544529262092448E-4,0.0,?,0.0,0.2,786.0,2856.0
787.0,0.796601,5.885680454472692E-10,787.0,0.0,0.0,2.54129606099705E-4,0.0,?,0.0,0.2,787.0,2856.0
788.0,0.796895,5.887852671245726E-10,788.0,0.0,0.0,2.538071065995803E-4,0.0,?,0.0,0.2,788.0,2856.0
789.0,0.797171,5.889891895155103E-10,789.0,0.0,0.0,2.534854245886828E-4,0.0,?,0.0,0.2,789.0,2856.0
790.0,0.797417,5.891709464291723E-10,790.0,0.0,0.0,2.53164556962623E-4,0.0,?,0.0,0.2,790.0,2856.0
791.0,0.797673,5.893600918352595E-10,791.0,0.0,0.0,2.5284450063271005E-4,0.0,?,0.0,0.2,791.0,2856.0
792.0,0.797921,5.895433264474066E-10,792.0,0.0,0.0,2.525252525258524E-4,0.0,?,0.0,0.2,792.0,2856.0
793.0,0.798158,5.897184337178857E-10,793.0,0.0,0.0,2.522068095844598E-4,0.0,?,0.0,0.2,793.0,2856.0
794.0,0.798403,5.898994517823051E-10,794.0,0.0,0.0,2.518891687663452E-4,0.0,?,0.0,0.2,794.0,2856.0
795.0,0.798649,5.90081208695967E-10,795.0,0.0,0.0,2.5157232704462834E-4,0.0,?,0.0,0.2,795.0,2856.0
796.0,0.798885,5.902555771172037E-10,796.0,0.0,0.0,2.512562814076395E-4,0.0,?,0.0,0.2,796.0,2856.0
797.0,0.799541,5.907402622203023E-10,797.0,0.0,0.0,2.509410288588237E-4,0.0,?,0.0,0.2,797.0,2856.0
798.0,0.799808,5.909375349680573E-10,798.0,0.0,0.0,2.5062656641664655E-4,0.0,?,0.0,0.2,798.0,2856.0
799.0,0.800058,5.911222472786893E-10,799.0,0.0,0.0,2.5031289111449994E-4,0.0,?,0.0,0.2,799.0,2856.0
800.0,0.800304,5.913040041923513E-10,800.0,0.0,0.0,2.500000000006086E-4,0.0,?,0.0,0.2,800.0,2856.0
801.0,0.800554,5.914887165029833E-10,801.0,0.0,0.0,2.4968789013793803E-4,0.0,?,0.0,0.2,801.0,2856.0
802.0,0.800796,5.916675180196751E-10,802.0,0.0,0.0,2.4937655860410204E-4,0.0,?,0.0,0.2,802.0,2856.0
803.0,0.801046,5.918522303303072E-10,803.0,0.0,0.0,2.490660024912719E-4,0.0,?,0.0,0.2,803.0,2856.0
804.0,0.801281,5.920258599023013E-10,804.0,0.0,0.0,2.487562189060856E-4,0.0,?,0.0,0.2,804.0,2856.0
805.0,0.80152,5.922024448712656E-10,805.0,0.0,0.0,2.484472049695581E-4,0.0,?,0.0,0.2,805.0,2856.0
806.0,0.80176,5.923797686894724E-10,806.0,0.0,0.0,2.4813895781699224E-4,0.0,?,0.0,0.2,806.0,2856.0
807.0,0.80199,5.925497040152539E-10,807.0,0.0,0.0,2.4783147459789E-4,0.0,?,0.0,0.2,807.0,2856.0
808.0,0.80223,5.927270278334607E-10,808.0,0.0,0.0,2.4752475247586476E-4,0.0,?,0.0,0.2,808.0,2856.0
809.0,0.802467,5.929021351039399E-10,809.0,0.0,0.0,2.4721878862855407E-4,0.0,?,0.0,0.2,809.0,2856.0
810.0,0.802698,5.930728092789639E-10,810.0,0.0,0.0,2.4691358024753304E-4,0.0,?,0.0,0.2,810.0,2856.0
811.0,0.802933,5.932464388509581E-10,811.0,0.0,0.0,2.466091245382284E-4,0.0,?,0.0,0.2,811.0,2856.0
812.0,0.803171,5.934222849706798E-10,812.0,0.0,0.0,2.4630541871983343E-4,0.0,?,0.0,0.2,812.0,2856.0
813.0,0.803408,5.93597392241159E-10,813.0,0.0,0.0,2.4600246002522293E-4,0.0,?,0.0,0.2,813.0,2856.0
814.0,0.803656,5.93780626853306E-10,814.0,0.0,0.0,2.457002457008695E-4,0.0,?,0.0,0.2,814.0,2856.0
815.0,0.803893,5.939557341237852E-10,815.0,0.0,0.0,2.453987730067598E-4,0.0,?,0.0,0.2,815.0,2856.0
816.0,0.804137,5.941360133389621E-10,816.0,0.0,0.0,2.450980392163122E-4,0.0,?,0.0,0.2,816.0,2856.0
817.0,0.80438,5.943155537048965E-10,817.0,0.0,0.0,2.44798041616294E-4,0.0,?,0.0,0.2,817.0,2856.0
818.0,0.804622,5.944943552215883E-10,818.0,0.0,0.0,2.444987775067405E-4,0.0,?,0.0,0.2,818.0,2856.0
819.0,0.804869,5.946768509844928E-10,819.0,0.0,0.0,2.442002442008733E-4,0.0,?,0.0,0.2,819.0,2856.0
820.0,0.805105,5.948512194057295E-10,820.0,0.0,0.0,2.439024390250204E-4,0.0,?,0.0,0.2,820.0,2856.0
821.0,0.805363,5.950418425103017E-10,821.0,0.0,0.0,2.4360535931853622E-4,0.0,?,0.0,0.2,821.0,2856.0
822.0,0.805602,5.95218427479266E-10,822.0,0.0,0.0,2.4330900243372234E-4,0.0,?,0.0,0.2,822.0,2856.0
823.0,0.805835,5.953905793527751E-10,823.0,0.0,0.0,2.4301336573574883E-4,0.0,?,0.0,0.2,823.0,2856.0
824.0,0.806098,5.9558489670356E-10,824.0,0.0,0.0,2.4271844660257624E-4,0.0,?,0.0,0.2,824.0,2856.0
825.0,0.806355,5.957747809588898E-10,825.0,0.0,0.0,2.4242424242487798E-4,0.0,?,0.0,0.2,825.0,2856.0
826.0,0.806601,5.959565378725517E-10,826.0,0.0,0.0,2.4213075060596352E-4,0.0,?,0.0,0.2,826.0,2856.0
827.0,0.806844,5.961360782384861E-10,827.0,0.0,0.0,2.418379685617018E-4,0.0,?,0.0,0.2,827.0,2856.0
828.0,0.807111,5.963333509862411E-10,828.0,0.0,0.0,2.4154589372044557E-4,0.0,?,0.0,0.2,828.0,2856.0
829.0,0.807352,5.965114136536904E-10,829.0,0.0,0.0,2.412545235229559E-4,0.0,?,0.0,0.2,829.0,2856.0
830.0,0.807644,5.967271576325086E-10,830.0,0.0,0.0,2.409638554223277E-4,0.0,?,0.0,0.2,830.0,2856.0
831.0,0.807956,5.969576785961774E-10,831.0,0.0,0.0,2.4067388688391516E-4,0.0,?,0.0,0.2,831.0,2856.0
832.0,0.808246,5.971719448765106E-10,832.0,0.0,0.0,2.4038461538525844E-4,0.0,?,0.0,0.2,832.0,2856.0
833.0,0.808558,5.974024658401794E-10,833.0,0.0,0.0,2.4009603841601028E-4,0.0,?,0.0,0.2,833.0,2856.0
834.0,0.80886,5.976255983114229E-10,834.0,0.0,0.0,2.398081534778634E-4,0.0,?,0.0,0.2,834.0,2856.0
835.0,0.809114,5.978132660190251E-10,835.0,0.0,0.0,2.3952095808447857E-4,0.0,?,0.0,0.2,835.0,2856.0
836.0,0.809367,5.980001948773848E-10,836.0,0.0,0.0,2.3923444976141285E-4,0.0,?,0.0,0.2,836.0,2856.0
837.0,0.8097,5.982462316751467E-10,837.0,0.0,0.0,2.3894862604604858E-4,0.0,?,0.0,0.2,837.0,2856.0
838.0,0.810265,5.986636814971751E-10,838.0,0.0,0.0,2.386634844875229E-4,0.0,?,0.0,0.2,838.0,2856.0
839.0,0.811,5.992067356904334E-10,839.0,0.0,0.0,2.383790226466576E-4,0.0,?,0.0,0.2,839.0,2856.0
840.0,0.811617,5.996626056730733E-10,840.0,0.0,0.0,2.380952380958896E-4,0.0,?,0.0,0.2,840.0,2856.0
841.0,0.812435,6.002669843534615E-10,841.0,0.0,0.0,2.3781212841920193E-4,0.0,?,0.0,0.2,841.0,2856.0
842.0,0.813196,6.008292486270255E-10,842.0,0.0,0.0,2.375296912120551E-4,0.0,?,0.0,0.2,842.0,2856.0
843.0,0.813858,6.013183668255792E-10,843.0,0.0,0.0,2.37247924081319E-4,0.0,?,0.0,0.2,843.0,2856.0
844.0,0.814542,6.018237397074686E-10,844.0,0.0,0.0,2.3696682464520555E-4,0.0,?,0.0,0.2,844.0,2856.0
845.0,0.815228,6.02330590287843E-10,845.0,0.0,0.0,2.3668639053320124E-4,0.0,?,0.0,0.2,845.0,2856.0
846.0,0.815878,6.028108422954864E-10,846.0,0.0,0.0,2.364066193860007E-4,0.0,?,0.0,0.2,846.0,2856.0
847.0,0.816528,6.032910943031298E-10,847.0,0.0,0.0,2.3612750885544054E-4,0.0,?,0.0,0.2,847.0,2856.0
848.0,0.817032,6.036634743213641E-10,848.0,0.0,0.0,2.3584905660443362E-4,0.0,?,0.0,0.2,848.0,2856.0
849.0,0.817352,6.038999060789732E-10,849.0,0.0,0.0,2.3557126030690373E-4,0.0,?,0.0,0.2,849.0,2856.0
850.0,0.817684,6.041452040274926E-10,850.0,0.0,0.0,2.3529411764772095E-4,0.0,?,0.0,0.2,850.0,2856.0
851.0,0.817986,6.043683364987362E-10,851.0,0.0,0.0,2.3501762632263733E-4,0.0,?,0.0,0.2,851.0,2856.0
852.0,0.818292,6.045944243669498E-10,852.0,0.0,0.0,2.3474178403822292E-4,0.0,?,0.0,0.2,852.0,2856.0
853.0,0.818583,6.048094294965256E-10,853.0,0.0,0.0,2.3446658851180243E-4,0.0,?,0.0,0.2,853.0,2856.0
854.0,0.818889,6.050355173647393E-10,854.0,0.0,0.0,2.341920374713923E-4,0.0,?,0.0,0.2,854.0,2856.0
855.0,0.819183,6.052527390420426E-10,855.0,0.0,0.0,2.339181286556381E-4,0.0,?,0.0,0.2,855.0,2856.0
856.0,0.819463,6.054596168299505E-10,856.0,0.0,0.0,2.336448598137525E-4,0.0,?,0.0,0.2,856.0,2856.0
857.0,0.819755,6.056753608087687E-10,857.0,0.0,0.0,2.3337222870545356E-4,0.0,?,0.0,0.2,857.0,2856.0
858.0,0.820042,6.058874105413743E-10,858.0,0.0,0.0,2.3310023310090357E-4,0.0,?,0.0,0.2,858.0,2856.0
859.0,0.820334,6.061031545201925E-10,859.0,0.0,0.0,2.3282887078064827E-4,0.0,?,0.0,0.2,859.0,2856.0
860.0,0.820618,6.063129877050706E-10,860.0,0.0,0.0,2.3255813953555632E-4,0.0,?,0.0,0.2,860.0,2856.0
861.0,0.820906,6.065257762869187E-10,861.0,0.0,0.0,2.3228803716675962E-4,0.0,?,0.0,0.2,861.0,2856.0
862.0,0.821197,6.067407814164945E-10,862.0,0.0,0.0,2.320185614855935E-4,0.0,?,0.0,0.2,862.0,2856.0
863.0,0.821492,6.069587419430403E-10,863.0,0.0,0.0,2.3174971031353787E-4,0.0,?,0.0,0.2,863.0,2856.0
864.0,0.82177,6.071641420324632E-10,864.0,0.0,0.0,2.314814814821583E-4,0.0,?,0.0,0.2,864.0,2856.0
865.0,0.822051,6.073717586696137E-10,865.0,0.0,0.0,2.312138728330478E-4,0.0,?,0.0,0.2,865.0,2856.0
866.0,0.822332,6.075793753067642E-10,866.0,0.0,0.0,2.3094688221776897E-4,0.0,?,0.0,0.2,866.0,2856.0
867.0,0.82262,6.077921638886123E-10,867.0,0.0,0.0,2.3068050749779643E-4,0.0,?,0.0,0.2,867.0,2856.0
868.0,0.822902,6.080005193750053E-10,868.0,0.0,0.0,2.304147465444598E-4,0.0,?,0.0,0.2,868.0,2856.0
869.0,0.823182,6.082073971629132E-10,869.0,0.0,0.0,2.3014959723888687E-4,0.0,?,0.0,0.2,869.0,2856.0
870.0,0.823463,6.084150138000637E-10,870.0,0.0,0.0,2.2988505747194743E-4,0.0,?,0.0,0.2,870.0,2856.0
871.0,0.823758,6.086329743266095E-10,871.0,0.0,0.0,2.2962112514419728E-4,0.0,?,0.0,0.2,871.0,2856.0
872.0,0.824053,6.088509348531554E-10,872.0,0.0,0.0,2.2935779816582273E-4,0.0,?,0.0,0.2,872.0,2856.0
873.0,0.824335,6.090592903395484E-10,873.0,0.0,0.0,2.2909507445658533E-4,0.0,?,0.0,0.2,873.0,2856.0
874.0,0.824643,6.092868559062471E-10,874.0,0.0,0.0,2.2883295194576727E-4,0.0,?,0.0,0.2,874.0,2856.0
875.0,0.824961,6.095218099653711E-10,875.0,0.0,0.0,2.2857142857211676E-4,0.0,?,0.0,0.2,875.0,2856.0
876.0,0.825288,6.097634136676779E-10,876.0,0.0,0.0,2.2831050228379424E-4,0.0,?,0.0,0.2,876.0,2856.0
877.0,0.825602,6.099954123298317E-10,877.0,0.0,0.0,2.280501710383185E-4,0.0,?,0.0,0.2,877.0,2856.0
878.0,0.825916,6.102274109919856E-10,878.0,0.0,0.0,2.277904328025136E-4,0.0,?,0.0,0.2,878.0,2856.0
879.0,0.8262,6.104372441768636E-10,879.0,0.0,0.0,2.2753128555245568E-4,0.0,?,0.0,0.2,879.0,2856.0
880.0,0.826483,6.106463385124991E-10,880.0,0.0,0.0,2.2727272727342065E-4,0.0,?,0.0,0.2,880.0,2856.0
881.0,0.826773,6.108606047928323E-10,881.0,0.0,0.0,2.2701475595983175E-4,0.0,?,0.0,0.2,881.0,2856.0
882.0,0.827544,6.114302575588216E-10,882.0,0.0,0.0,2.2675736961520792E-4,0.0,?,0.0,0.2,882.0,2856.0
883.0,0.828386,6.120523686210304E-10,883.0,0.0,0.0,2.265005662521121E-4,0.0,?,0.0,0.2,883.0,2856.0
884.0,0.829159,6.126234990855048E-10,884.0,0.0,0.0,2.2624434389210022E-4,0.0,?,0.0,0.2,884.0,2856.0
885.0,0.82983,6.131192669272413E-10,885.0,0.0,0.0,2.259887005656703E-4,0.0,?,0.0,0.2,885.0,2856.0
886.0,0.830138,6.133468324939399E-10,886.0,0.0,0.0,2.2573363431221198E-4,0.0,?,0.0,0.2,886.0,2856.0
887.0,0.830425,6.135588822265455E-10,887.0,0.0,0.0,2.2547914317995653E-4,0.0,?,0.0,0.2,887.0,2856.0
888.0,0.83071,6.137694542606661E-10,888.0,0.0,0.0,2.2522522522592684E-4,0.0,?,0.0,0.2,888.0,2856.0
889.0,0.831204,6.14134445786475E-10,889.0,0.0,0.0,2.2497187851588824E-4,0.0,?,0.0,0.2,889.0,2856.0
890.0,0.831692,6.144950042168288E-10,890.0,0.0,0.0,2.2471910112429916E-4,0.0,?,0.0,0.2,890.0,2856.0
891.0,0.831999,6.14721830934285E-10,891.0,0.0,0.0,2.2446689113426248E-4,0.0,?,0.0,0.2,891.0,2856.0
892.0,0.832281,6.14930186420678E-10,892.0,0.0,0.0,2.2421524663747698E-4,0.0,?,0.0,0.2,892.0,2856.0
893.0,0.832562,6.151378030578285E-10,893.0,0.0,0.0,2.2396416573418934E-4,0.0,?,0.0,0.2,893.0,2856.0
894.0,0.832841,6.153439419964938E-10,894.0,0.0,0.0,2.237136465331462E-4,0.0,?,0.0,0.2,894.0,2856.0
895.0,0.833114,6.155456478397041E-10,895.0,0.0,0.0,2.234636871515467E-4,0.0,?,0.0,0.2,895.0,2856.0
896.0,0.833356,6.157244493563959E-10,896.0,0.0,0.0,2.2321428571499545E-4,0.0,?,0.0,0.2,896.0,2856.0
897.0,0.833627,6.15924677501121E-10,897.0,0.0,0.0,2.2296544035745543E-4,0.0,?,0.0,0.2,897.0,2856.0
898.0,0.833912,6.161352495352416E-10,898.0,0.0,0.0,2.2271714922120174E-4,0.0,?,0.0,0.2,898.0,2856.0
899.0,0.834207,6.163532100617875E-10,899.0,0.0,0.0,2.2246941045677508E-4,0.0,?,0.0,0.2,899.0,2856.0
900.0,0.834502,6.165711705883334E-10,900.0,0.0,0.0,2.2222222222293604E-4,0.0,?,0.0,0.2,900.0,2856.0
901.0,0.834788,6.167824814716965E-10,901.0,0.0,0.0,2.219755826866194E-4,0.0,?,0.0,0.2,901.0,2856.0
902.0,0.835028,6.169598052899033E-10,902.0,0.0,0.0,2.2172949002288882E-4,0.0,?,0.0,0.2,902.0,2856.0
903.0,0.835259,6.171304794649273E-10,903.0,0.0,0.0,2.2148394241489186E-4,0.0,?,0.0,0.2,903.0,2856.0
904.0,0.835488,6.172996759414663E-10,904.0,0.0,0.0,2.2123893805381525E-4,0.0,?,0.0,0.2,904.0,2856.0
905.0,0.835721,6.174718278149753E-10,905.0,0.0,0.0,2.2099447513884048E-4,0.0,?,0.0,0.2,905.0,2856.0
906.0,0.835953,6.176432408392419E-10,906.0,0.0,0.0,2.2075055187709963E-4,0.0,?,0.0,0.2,906.0,2856.0
907.0,0.836182,6.178124373157809E-10,907.0,0.0,0.0,2.2050716648363164E-4,0.0,?,0.0,0.2,907.0,2856.0
908.0,0.836414,6.179838503400475E-10,908.0,0.0,0.0,2.202643171813387E-4,0.0,?,0.0,0.2,908.0,2856.0
909.0,0.836645,6.181545245150715E-10,909.0,0.0,0.0,2.20022002200943E-4,0.0,?,0.0,0.2,909.0,2856.0
910.0,0.836894,6.183384979764611E-10,910.0,0.0,0.0,2.1978021978094376E-4,0.0,?,0.0,0.2,910.0,2856.0
911.0,0.837127,6.185106498499702E-10,911.0,0.0,0.0,2.195389681675746E-4,0.0,?,0.0,0.2,911.0,2856.0
912.0,0.837373,6.186924067636321E-10,912.0,0.0,0.0,2.1929824561476107E-4,0.0,?,0.0,0.2,912.0,2856.0
913.0,0.837609,6.188667751848688E-10,913.0,0.0,0.0,2.1905805038407856E-4,0.0,?,0.0,0.2,913.0,2856.0
914.0,0.837843,6.190396659076204E-10,914.0,0.0,0.0,2.1881838074471046E-4,0.0,?,0.0,0.2,914.0,2856.0
915.0,0.838082,6.192162508765847E-10,915.0,0.0,0.0,2.1857923497340656E-4,0.0,?,0.0,0.2,915.0,2856.0
916.0,0.838327,6.193972689410041E-10,916.0,0.0,0.0,2.1834061135444176E-4,0.0,?,0.0,0.2,916.0,2856.0
917.0,0.838585,6.195878920455763E-10,917.0,0.0,0.0,2.18102508179575E-4,0.0,?,0.0,0.2,917.0,2856.0
918.0,0.83882,6.197615216175705E-10,918.0,0.0,0.0,2.1786492374800865E-4,0.0,?,0.0,0.2,918.0,2856.0
919.0,0.839058,6.199373677372922E-10,919.0,0.0,0.0,2.1762785636634778E-4,0.0,?,0.0,0.2,919.0,2856.0
920.0,0.839289,6.201080419123163E-10,920.0,0.0,0.0,2.1739130434856007E-4,0.0,?,0.0,0.2,920.0,2856.0
921.0,0.839716,6.204235305388758E-10,921.0,0.0,0.0,2.1715526601593589E-4,0.0,?,0.0,0.2,921.0,2856.0
922.0,0.840523,6.210197818775961E-10,922.0,0.0,0.0,2.169197396970484E-4,0.0,?,0.0,0.2,922.0,2856.0
923.0,0.841222,6.215362374981234E-10,923.0,0.0,0.0,2.1668472372771426E-4,0.0,?,0.0,0.2,923.0,2856.0
924.0,0.841917,6.220497377216805E-10,924.0,0.0,0.0,2.1645021645095447E-4,0.0,?,0.0,0.2,924.0,2856.0
925.0,0.842532,6.225041300058354E-10,925.0,0.0,0.0,2.1621621621695523E-4,0.0,?,0.0,0.2,925.0,2856.0
926.0,0.843136,6.229503949483225E-10,926.0,0.0,0.0,2.1598272138302944E-4,0.0,?,0.0,0.2,926.0,2856.0
927.0,0.843719,6.233811440567165E-10,927.0,0.0,0.0,2.1574973031357814E-4,0.0,?,0.0,0.2,927.0,2856.0
928.0,0.844311,6.238185428082933E-10,928.0,0.0,0.0,2.1551724138005237E-4,0.0,?,0.0,0.2,928.0,2856.0
929.0,0.844933,6.242781070371459E-10,929.0,0.0,0.0,2.1528525296091525E-4,0.0,?,0.0,0.2,929.0,2856.0
930.0,0.845533,6.247214165826628E-10,930.0,0.0,0.0,2.1505376344160422E-4,0.0,?,0.0,0.2,930.0,2856.0
931.0,0.846159,6.251839362084856E-10,931.0,0.0,0.0,2.1482277121449364E-4,0.0,?,0.0,0.2,931.0,2856.0
932.0,0.846806,6.256619716684014E-10,932.0,0.0,0.0,2.145922746788576E-4,0.0,?,0.0,0.2,932.0,2856.0
933.0,0.847403,6.261030646661907E-10,933.0,0.0,0.0,2.1436227224083272E-4,0.0,?,0.0,0.2,933.0,2856.0
934.0,0.848039,6.265729727844387E-10,934.0,0.0,0.0,2.141327623133818E-4,0.0,?,0.0,0.2,934.0,2856.0
