learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
775.0,0.261172,6.756538318263151E-11,775.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,775.0,1000.0
776.0,0.261349,6.761117320921677E-11,776.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,776.0,1000.0
777.0,0.2615,6.765023701720759E-11,777.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,777.0,1000.0
778.0,0.261651,6.76893008251984E-11,778.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,778.0,1000.0
779.0,0.261802,6.772836463318921E-11,779.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,779.0,1000.0
780.0,0.261954,6.77676871418952E-11,780.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,780.0,1000.0
781.0,0.262108,6.780752705203153E-11,781.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,781.0,1000.0
782.0,0.262259,6.784659086002234E-11,782.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,782.0,1000.0
783.0,0.262408,6.788513726658281E-11,783.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,783.0,1000.0
784.0,0.262559,6.792420107457363E-11,784.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,784.0,1000.0
785.0,0.262713,6.796404098470996E-11,785.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,785.0,1000.0
786.0,0.262878,6.800672660271316E-11,786.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,786.0,1000.0
787.0,0.26303,6.804604911141915E-11,787.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,787.0,1000.0
788.0,0.263181,6.808511291940996E-11,788.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,788.0,1000.0
789.0,0.263335,6.812495282954629E-11,789.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,789.0,1000.0
790.0,0.263487,6.816427533825228E-11,790.0,0.0,0.0,0.19999999999999946,0.0,?,0.0,0.2,790.0,1000.0
791.0,0.263644,6.820489135053412E-11,791.0,0.0,0.0,0.19999999999999946,0.0,?,0.0,0.2,791.0,1000.0
792.0,0.263795,6.824395515852493E-11,792.0,0.0,0.0,0.19999999999999943,0.0,?,0.0,0.2,792.0,1000.0
793.0,0.263949,6.828379506866126E-11,793.0,0.0,0.0,0.19999999999999943,0.0,?,0.0,0.2,793.0,1000.0
794.0,0.2641,6.832285887665207E-11,794.0,0.0,0.0,0.1999999999999994,0.0,?,0.0,0.2,794.0,1000.0
795.0,0.264253,6.836244008607323E-11,795.0,0.0,0.0,0.1999999999999994,0.0,?,0.0,0.2,795.0,1000.0
796.0,0.264414,6.840409090121576E-11,796.0,0.0,0.0,0.19999999999999937,0.0,?,0.0,0.2,796.0,1000.0
797.0,0.264569,6.844418951206726E-11,797.0,0.0,0.0,0.19999999999999937,0.0,?,0.0,0.2,797.0,1000.0
798.0,0.264718,6.848273591862773E-11,798.0,0.0,0.0,0.19999999999999934,0.0,?,0.0,0.2,798.0,1000.0
799.0,0.264874,6.852309323019441E-11,799.0,0.0,0.0,0.19999999999999934,0.0,?,0.0,0.2,799.0,1000.0
800.0,0.265025,6.856215703818522E-11,800.0,0.0,0.0,0.19999999999999932,0.0,?,0.0,0.2,800.0,1000.0
801.0,0.26518,6.860225564903672E-11,801.0,0.0,0.0,0.19999999999999932,0.0,?,0.0,0.2,801.0,1000.0
802.0,0.265332,6.864157815774271E-11,802.0,0.0,0.0,0.1999999999999993,0.0,?,0.0,0.2,802.0,1000.0
803.0,0.265483,6.868064196573352E-11,803.0,0.0,0.0,0.1999999999999993,0.0,?,0.0,0.2,803.0,1000.0
804.0,0.265635,6.871996447443951E-11,804.0,0.0,0.0,0.19999999999999926,0.0,?,0.0,0.2,804.0,1000.0
805.0,0.265788,6.875954568386067E-11,805.0,0.0,0.0,0.19999999999999926,0.0,?,0.0,0.2,805.0,1000.0
806.0,0.265949,6.88011964990032E-11,806.0,0.0,0.0,0.19999999999999923,0.0,?,0.0,0.2,806.0,1000.0
807.0,0.266098,6.883974290556366E-11,807.0,0.0,0.0,0.19999999999999923,0.0,?,0.0,0.2,807.0,1000.0
808.0,0.26625,6.887906541426965E-11,808.0,0.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,808.0,1000.0
809.0,0.266403,6.891864662369081E-11,809.0,0.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,809.0,1000.0
810.0,0.266562,6.895978003740299E-11,810.0,0.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,810.0,1000.0
811.0,0.266712,6.899858514467863E-11,811.0,0.0,0.0,0.19999999999999918,0.0,?,0.0,0.2,811.0,1000.0
812.0,0.266859,6.903661414980877E-11,812.0,0.0,0.0,0.19999999999999918,0.0,?,0.0,0.2,812.0,1000.0
813.0,0.26701,6.907567795779958E-11,813.0,0.0,0.0,0.19999999999999915,0.0,?,0.0,0.2,813.0,1000.0
814.0,0.267155,6.911318956149937E-11,814.0,0.0,0.0,0.19999999999999915,0.0,?,0.0,0.2,814.0,1000.0
815.0,0.267316,6.91548403766419E-11,815.0,0.0,0.0,0.19999999999999912,0.0,?,0.0,0.2,815.0,1000.0
816.0,0.267464,6.91931280824872E-11,816.0,0.0,0.0,0.19999999999999912,0.0,?,0.0,0.2,816.0,1000.0
817.0,0.267611,6.923115708761734E-11,817.0,0.0,0.0,0.1999999999999991,0.0,?,0.0,0.2,817.0,1000.0
818.0,0.267758,6.926918609274748E-11,818.0,0.0,0.0,0.1999999999999991,0.0,?,0.0,0.2,818.0,1000.0
819.0,0.267906,6.930747379859278E-11,819.0,0.0,0.0,0.19999999999999907,0.0,?,0.0,0.2,819.0,1000.0
820.0,0.268055,6.934602020515325E-11,820.0,0.0,0.0,0.19999999999999907,0.0,?,0.0,0.2,820.0,1000.0
821.0,0.26821,6.938611881600476E-11,821.0,0.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,821.0,1000.0
822.0,0.268358,6.942440652185006E-11,822.0,0.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,822.0,1000.0
823.0,0.268505,6.94624355269802E-11,823.0,0.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,823.0,1000.0
824.0,0.26865,6.949994713067999E-11,824.0,0.0,0.0,0.199999999999999,0.0,?,0.0,0.2,824.0,1000.0
825.0,0.268813,6.954211534725286E-11,825.0,0.0,0.0,0.199999999999999,0.0,?,0.0,0.2,825.0,1000.0
826.0,0.26896,6.9580144352383E-11,826.0,0.0,0.0,0.19999999999999898,0.0,?,0.0,0.2,826.0,1000.0
827.0,0.269107,6.961817335751313E-11,827.0,0.0,0.0,0.19999999999999898,0.0,?,0.0,0.2,827.0,1000.0
828.0,0.269254,6.965620236264327E-11,828.0,0.0,0.0,0.19999999999999896,0.0,?,0.0,0.2,828.0,1000.0
829.0,0.269402,6.969449006848858E-11,829.0,0.0,0.0,0.19999999999999896,0.0,?,0.0,0.2,829.0,1000.0
830.0,0.26955,6.973277777433389E-11,830.0,0.0,0.0,0.19999999999999893,0.0,?,0.0,0.2,830.0,1000.0
831.0,0.269702,6.977210028303987E-11,831.0,0.0,0.0,0.19999999999999893,0.0,?,0.0,0.2,831.0,1000.0
832.0,0.269847,6.980961188673966E-11,832.0,0.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,832.0,1000.0
833.0,0.269995,6.984789959258497E-11,833.0,0.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,833.0,1000.0
834.0,0.27014,6.988541119628476E-11,834.0,0.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,834.0,1000.0
835.0,0.270286,6.992318150069972E-11,835.0,0.0,0.0,0.19999999999999887,0.0,?,0.0,0.2,835.0,1000.0
836.0,0.270434,6.996146920654503E-11,836.0,0.0,0.0,0.19999999999999887,0.0,?,0.0,0.2,836.0,1000.0
837.0,0.270583,7.00000156131055E-11,837.0,0.0,0.0,0.19999999999999885,0.0,?,0.0,0.2,837.0,1000.0
838.0,0.270729,7.003778591752046E-11,838.0,0.0,0.0,0.19999999999999885,0.0,?,0.0,0.2,838.0,1000.0
839.0,0.270877,7.007607362336577E-11,839.0,0.0,0.0,0.19999999999999882,0.0,?,0.0,0.2,839.0,1000.0
840.0,0.271022,7.011358522706556E-11,840.0,0.0,0.0,0.19999999999999882,0.0,?,0.0,0.2,840.0,1000.0
841.0,0.271182,7.015497734149292E-11,841.0,0.0,0.0,0.1999999999999988,0.0,?,0.0,0.2,841.0,1000.0
842.0,0.271328,7.019274764590788E-11,842.0,0.0,0.0,0.1999999999999988,0.0,?,0.0,0.2,842.0,1000.0
843.0,0.271475,7.023077665103801E-11,843.0,0.0,0.0,0.1999999999999988,0.0,?,0.0,0.2,843.0,1000.0
844.0,0.27162,7.02682882547378E-11,844.0,0.0,0.0,0.19999999999999876,0.0,?,0.0,0.2,844.0,1000.0
845.0,0.271768,7.030657596058311E-11,845.0,0.0,0.0,0.19999999999999876,0.0,?,0.0,0.2,845.0,1000.0
846.0,0.271914,7.034434626499808E-11,846.0,0.0,0.0,0.19999999999999873,0.0,?,0.0,0.2,846.0,1000.0
847.0,0.27206,7.038211656941304E-11,847.0,0.0,0.0,0.19999999999999873,0.0,?,0.0,0.2,847.0,1000.0
848.0,0.272208,7.042040427525835E-11,848.0,0.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,848.0,1000.0
849.0,0.272354,7.045817457967331E-11,849.0,0.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,849.0,1000.0
850.0,0.272499,7.04956861833731E-11,850.0,0.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,850.0,1000.0
851.0,0.272648,7.053423258993357E-11,851.0,0.0,0.0,0.19999999999999868,0.0,?,0.0,0.2,851.0,1000.0
852.0,0.272794,7.057200289434853E-11,852.0,0.0,0.0,0.19999999999999868,0.0,?,0.0,0.2,852.0,1000.0
853.0,0.272943,7.0610549300909E-11,853.0,0.0,0.0,0.19999999999999865,0.0,?,0.0,0.2,853.0,1000.0
854.0,0.273088,7.064806090460879E-11,854.0,0.0,0.0,0.19999999999999865,0.0,?,0.0,0.2,854.0,1000.0
855.0,0.273235,7.068608990973893E-11,855.0,0.0,0.0,0.19999999999999862,0.0,?,0.0,0.2,855.0,1000.0
856.0,0.27338,7.072360151343872E-11,856.0,0.0,0.0,0.19999999999999862,0.0,?,0.0,0.2,856.0,1000.0
857.0,0.273528,7.076188921928402E-11,857.0,0.0,0.0,0.19999999999999862,0.0,?,0.0,0.2,857.0,1000.0
858.0,0.273792,7.083018620808915E-11,858.0,0.0,0.0,0.1999999999999986,0.0,?,0.0,0.2,858.0,1000.0
859.0,0.273989,7.088115024897783E-11,859.0,0.0,0.0,0.1999999999999986,0.0,?,0.0,0.2,859.0,1000.0
860.0,0.274097,7.09090899262163E-11,860.0,0.0,0.0,0.19999999999999857,0.0,?,0.0,0.2,860.0,1000.0
861.0,0.274204,7.093677090273959E-11,861.0,0.0,0.0,0.19999999999999857,0.0,?,0.0,0.2,861.0,1000.0
862.0,0.274308,7.096367577711737E-11,862.0,0.0,0.0,0.19999999999999857,0.0,?,0.0,0.2,862.0,1000.0
863.0,0.274408,7.098954584863447E-11,863.0,0.0,0.0,0.19999999999999854,0.0,?,0.0,0.2,863.0,1000.0
864.0,0.274507,7.101515721943639E-11,864.0,0.0,0.0,0.19999999999999854,0.0,?,0.0,0.2,864.0,1000.0
865.0,0.274609,7.104154469238384E-11,865.0,0.0,0.0,0.1999999999999985,0.0,?,0.0,0.2,865.0,1000.0
866.0,0.274708,7.106715606318576E-11,866.0,0.0,0.0,0.1999999999999985,0.0,?,0.0,0.2,866.0,1000.0
867.0,0.27481,7.10935435361332E-11,867.0,0.0,0.0,0.1999999999999985,0.0,?,0.0,0.2,867.0,1000.0
868.0,0.274911,7.111967230836548E-11,868.0,0.0,0.0,0.19999999999999848,0.0,?,0.0,0.2,868.0,1000.0
869.0,0.275014,7.114631848202808E-11,869.0,0.0,0.0,0.19999999999999848,0.0,?,0.0,0.2,869.0,1000.0
870.0,0.275115,7.117244725426035E-11,870.0,0.0,0.0,0.19999999999999846,0.0,?,0.0,0.2,870.0,1000.0
871.0,0.275218,7.119909342792295E-11,871.0,0.0,0.0,0.19999999999999846,0.0,?,0.0,0.2,871.0,1000.0
872.0,0.275317,7.122470479872488E-11,872.0,0.0,0.0,0.19999999999999843,0.0,?,0.0,0.2,872.0,1000.0
873.0,0.275418,7.125083357095715E-11,873.0,0.0,0.0,0.19999999999999843,0.0,?,0.0,0.2,873.0,1000.0
874.0,0.275519,7.127696234318942E-11,874.0,0.0,0.0,0.19999999999999843,0.0,?,0.0,0.2,874.0,1000.0
875.0,0.275619,7.130283241470652E-11,875.0,0.0,0.0,0.1999999999999984,0.0,?,0.0,0.2,875.0,1000.0
876.0,0.275718,7.132844378550844E-11,876.0,0.0,0.0,0.1999999999999984,0.0,?,0.0,0.2,876.0,1000.0
877.0,0.275827,7.135664216346208E-11,877.0,0.0,0.0,0.19999999999999837,0.0,?,0.0,0.2,877.0,1000.0
878.0,0.275927,7.138251223497918E-11,878.0,0.0,0.0,0.19999999999999837,0.0,?,0.0,0.2,878.0,1000.0
879.0,0.276028,7.140864100721145E-11,879.0,0.0,0.0,0.19999999999999837,0.0,?,0.0,0.2,879.0,1000.0
880.0,0.276128,7.143451107872855E-11,880.0,0.0,0.0,0.19999999999999835,0.0,?,0.0,0.2,880.0,1000.0
881.0,0.276232,7.146141595310632E-11,881.0,0.0,0.0,0.19999999999999835,0.0,?,0.0,0.2,881.0,1000.0
882.0,0.276331,7.148702732390825E-11,882.0,0.0,0.0,0.19999999999999832,0.0,?,0.0,0.2,882.0,1000.0
883.0,0.276435,7.151393219828603E-11,883.0,0.0,0.0,0.19999999999999832,0.0,?,0.0,0.2,883.0,1000.0
884.0,0.276534,7.153954356908795E-11,884.0,0.0,0.0,0.19999999999999832,0.0,?,0.0,0.2,884.0,1000.0
885.0,0.276633,7.156515493988988E-11,885.0,0.0,0.0,0.1999999999999983,0.0,?,0.0,0.2,885.0,1000.0
886.0,0.276735,7.159154241283732E-11,886.0,0.0,0.0,0.1999999999999983,0.0,?,0.0,0.2,886.0,1000.0
887.0,0.276835,7.161741248435442E-11,887.0,0.0,0.0,0.19999999999999826,0.0,?,0.0,0.2,887.0,1000.0
888.0,0.276938,7.164405865801702E-11,888.0,0.0,0.0,0.19999999999999826,0.0,?,0.0,0.2,888.0,1000.0
889.0,0.277055,7.167432664169203E-11,889.0,0.0,0.0,0.19999999999999826,0.0,?,0.0,0.2,889.0,1000.0
890.0,0.277156,7.17004554139243E-11,890.0,0.0,0.0,0.19999999999999823,0.0,?,0.0,0.2,890.0,1000.0
891.0,0.277276,7.173149949974481E-11,891.0,0.0,0.0,0.19999999999999823,0.0,?,0.0,0.2,891.0,1000.0
892.0,0.277376,7.175736957126191E-11,892.0,0.0,0.0,0.19999999999999823,0.0,?,0.0,0.2,892.0,1000.0
893.0,0.277484,7.178530924850038E-11,893.0,0.0,0.0,0.1999999999999982,0.0,?,0.0,0.2,893.0,1000.0
894.0,0.277583,7.18109206193023E-11,894.0,0.0,0.0,0.1999999999999982,0.0,?,0.0,0.2,894.0,1000.0
895.0,0.277678,7.183549718724355E-11,895.0,0.0,0.0,0.19999999999999818,0.0,?,0.0,0.2,895.0,1000.0
896.0,0.277793,7.186524776948821E-11,896.0,0.0,0.0,0.19999999999999818,0.0,?,0.0,0.2,896.0,1000.0
897.0,0.277892,7.189085914029014E-11,897.0,0.0,0.0,0.19999999999999818,0.0,?,0.0,0.2,897.0,1000.0
898.0,0.277988,7.191569440894654E-11,898.0,0.0,0.0,0.19999999999999815,0.0,?,0.0,0.2,898.0,1000.0
899.0,0.278083,7.194027097688779E-11,899.0,0.0,0.0,0.19999999999999815,0.0,?,0.0,0.2,899.0,1000.0
900.0,0.27819,7.196795195341109E-11,900.0,0.0,0.0,0.19999999999999812,0.0,?,0.0,0.2,900.0,1000.0
901.0,0.278291,7.199408072564336E-11,901.0,0.0,0.0,0.19999999999999812,0.0,?,0.0,0.2,901.0,1000.0
902.0,0.278401,7.202253780431217E-11,902.0,0.0,0.0,0.19999999999999812,0.0,?,0.0,0.2,902.0,1000.0
903.0,0.278501,7.204840787582927E-11,903.0,0.0,0.0,0.1999999999999981,0.0,?,0.0,0.2,903.0,1000.0
904.0,0.278596,7.207298444377051E-11,904.0,0.0,0.0,0.1999999999999981,0.0,?,0.0,0.2,904.0,1000.0
905.0,0.278691,7.209756101171176E-11,905.0,0.0,0.0,0.1999999999999981,0.0,?,0.0,0.2,905.0,1000.0
906.0,0.278786,7.212213757965301E-11,906.0,0.0,0.0,0.19999999999999807,0.0,?,0.0,0.2,906.0,1000.0
907.0,0.27888,7.214645544687908E-11,907.0,0.0,0.0,0.19999999999999807,0.0,?,0.0,0.2,907.0,1000.0
908.0,0.278978,7.217180811696584E-11,908.0,0.0,0.0,0.19999999999999804,0.0,?,0.0,0.2,908.0,1000.0
909.0,0.279073,7.219638468490709E-11,909.0,0.0,0.0,0.19999999999999804,0.0,?,0.0,0.2,909.0,1000.0
910.0,0.279167,7.222070255213316E-11,910.0,0.0,0.0,0.19999999999999804,0.0,?,0.0,0.2,910.0,1000.0
911.0,0.279264,7.224579652150474E-11,911.0,0.0,0.0,0.199999999999998,0.0,?,0.0,0.2,911.0,1000.0
912.0,0.279358,7.227011438873082E-11,912.0,0.0,0.0,0.199999999999998,0.0,?,0.0,0.2,912.0,1000.0
913.0,0.279452,7.229443225595689E-11,913.0,0.0,0.0,0.199999999999998,0.0,?,0.0,0.2,913.0,1000.0
914.0,0.279545,7.231849142246779E-11,914.0,0.0,0.0,0.19999999999999798,0.0,?,0.0,0.2,914.0,1000.0
915.0,0.279639,7.234280928969387E-11,915.0,0.0,0.0,0.19999999999999798,0.0,?,0.0,0.2,915.0,1000.0
916.0,0.279732,7.236686845620477E-11,916.0,0.0,0.0,0.19999999999999796,0.0,?,0.0,0.2,916.0,1000.0
917.0,0.279826,7.239118632343085E-11,917.0,0.0,0.0,0.19999999999999796,0.0,?,0.0,0.2,917.0,1000.0
918.0,0.279918,7.241498678922658E-11,918.0,0.0,0.0,0.19999999999999796,0.0,?,0.0,0.2,918.0,1000.0
919.0,0.280013,7.243956335716782E-11,919.0,0.0,0.0,0.19999999999999793,0.0,?,0.0,0.2,919.0,1000.0
920.0,0.280105,7.246336382296355E-11,920.0,0.0,0.0,0.19999999999999793,0.0,?,0.0,0.2,920.0,1000.0
921.0,0.2802,7.24879403909048E-11,921.0,0.0,0.0,0.19999999999999793,0.0,?,0.0,0.2,921.0,1000.0
922.0,0.280292,7.251174085670053E-11,922.0,0.0,0.0,0.1999999999999979,0.0,?,0.0,0.2,922.0,1000.0
923.0,0.280387,7.253631742464178E-11,923.0,0.0,0.0,0.1999999999999979,0.0,?,0.0,0.2,923.0,1000.0
924.0,0.280478,7.255985918972233E-11,924.0,0.0,0.0,0.1999999999999979,0.0,?,0.0,0.2,924.0,1000.0
925.0,0.280578,7.258572926123943E-11,925.0,0.0,0.0,0.19999999999999787,0.0,?,0.0,0.2,925.0,1000.0
926.0,0.280676,7.261108193132619E-11,926.0,0.0,0.0,0.19999999999999787,0.0,?,0.0,0.2,926.0,1000.0
927.0,0.280783,7.263876290784948E-11,927.0,0.0,0.0,0.19999999999999785,0.0,?,0.0,0.2,927.0,1000.0
928.0,0.280881,7.266411557793623E-11,928.0,0.0,0.0,0.19999999999999785,0.0,?,0.0,0.2,928.0,1000.0
929.0,0.280977,7.268895084659264E-11,929.0,0.0,0.0,0.19999999999999785,0.0,?,0.0,0.2,929.0,1000.0
930.0,0.281074,7.271404481596422E-11,930.0,0.0,0.0,0.19999999999999782,0.0,?,0.0,0.2,930.0,1000.0
931.0,0.281172,7.273939748605097E-11,931.0,0.0,0.0,0.19999999999999782,0.0,?,0.0,0.2,931.0,1000.0
932.0,0.281266,7.276371535327705E-11,932.0,0.0,0.0,0.19999999999999782,0.0,?,0.0,0.2,932.0,1000.0
933.0,0.281358,7.278751581907278E-11,933.0,0.0,0.0,0.1999999999999978,0.0,?,0.0,0.2,933.0,1000.0
934.0,0.28145,7.281131628486851E-11,934.0,0.0,0.0,0.1999999999999978,0.0,?,0.0,0.2,934.0,1000.0
935.0,0.281545,7.283589285280975E-11,935.0,0.0,0.0,0.1999999999999978,0.0,?,0.0,0.2,935.0,1000.0
936.0,0.281638,7.285995201932066E-11,936.0,0.0,0.0,0.19999999999999776,0.0,?,0.0,0.2,936.0,1000.0
937.0,0.28173,7.288375248511639E-11,937.0,0.0,0.0,0.19999999999999776,0.0,?,0.0,0.2,937.0,1000.0
938.0,0.281824,7.290807035234246E-11,938.0,0.0,0.0,0.19999999999999776,0.0,?,0.0,0.2,938.0,1000.0
939.0,0.281919,7.293264692028371E-11,939.0,0.0,0.0,0.19999999999999774,0.0,?,0.0,0.2,939.0,1000.0
940.0,0.282013,7.295696478750978E-11,940.0,0.0,0.0,0.19999999999999774,0.0,?,0.0,0.2,940.0,1000.0
941.0,0.28211,7.298205875688136E-11,941.0,0.0,0.0,0.19999999999999774,0.0,?,0.0,0.2,941.0,1000.0
942.0,0.282202,7.30058592226771E-11,942.0,0.0,0.0,0.1999999999999977,0.0,?,0.0,0.2,942.0,1000.0
943.0,0.282298,7.30306944913335E-11,943.0,0.0,0.0,0.1999999999999977,0.0,?,0.0,0.2,943.0,1000.0
944.0,0.282397,7.305630586213543E-11,944.0,0.0,0.0,0.1999999999999977,0.0,?,0.0,0.2,944.0,1000.0
945.0,0.282489,7.308010632793116E-11,945.0,0.0,0.0,0.19999999999999768,0.0,?,0.0,0.2,945.0,1000.0
946.0,0.282591,7.31064938008786E-11,946.0,0.0,0.0,0.19999999999999768,0.0,?,0.0,0.2,946.0,1000.0
947.0,0.282686,7.313107036881985E-11,947.0,0.0,0.0,0.19999999999999765,0.0,?,0.0,0.2,947.0,1000.0
948.0,0.282804,7.316159705321003E-11,948.0,0.0,0.0,0.19999999999999765,0.0,?,0.0,0.2,948.0,1000.0
949.0,0.282897,7.318565621972093E-11,949.0,0.0,0.0,0.19999999999999765,0.0,?,0.0,0.2,949.0,1000.0
950.0,0.282996,7.321126759052286E-11,950.0,0.0,0.0,0.19999999999999762,0.0,?,0.0,0.2,950.0,1000.0
951.0,0.283091,7.32358441584641E-11,951.0,0.0,0.0,0.19999999999999762,0.0,?,0.0,0.2,951.0,1000.0
952.0,0.283181,7.325912722282949E-11,952.0,0.0,0.0,0.19999999999999762,0.0,?,0.0,0.2,952.0,1000.0
953.0,0.283274,7.328318638934039E-11,953.0,0.0,0.0,0.1999999999999976,0.0,?,0.0,0.2,953.0,1000.0
954.0,0.283364,7.330646945370577E-11,954.0,0.0,0.0,0.1999999999999976,0.0,?,0.0,0.2,954.0,1000.0
955.0,0.283456,7.33302699195015E-11,955.0,0.0,0.0,0.1999999999999976,0.0,?,0.0,0.2,955.0,1000.0
956.0,0.283544,7.335303558243654E-11,956.0,0.0,0.0,0.19999999999999757,0.0,?,0.0,0.2,956.0,1000.0
957.0,0.283636,7.337683604823227E-11,957.0,0.0,0.0,0.19999999999999757,0.0,?,0.0,0.2,957.0,1000.0
958.0,0.283727,7.340037781331283E-11,958.0,0.0,0.0,0.19999999999999757,0.0,?,0.0,0.2,958.0,1000.0
959.0,0.283817,7.342366087767821E-11,959.0,0.0,0.0,0.19999999999999754,0.0,?,0.0,0.2,959.0,1000.0
960.0,0.28392,7.345030705134082E-11,960.0,0.0,0.0,0.19999999999999754,0.0,?,0.0,0.2,960.0,1000.0
961.0,0.284035,7.348005763358548E-11,961.0,0.0,0.0,0.19999999999999754,0.0,?,0.0,0.2,961.0,1000.0
962.0,0.284144,7.350825601153912E-11,962.0,0.0,0.0,0.1999999999999975,0.0,?,0.0,0.2,962.0,1000.0
963.0,0.284253,7.353645438949276E-11,963.0,0.0,0.0,0.1999999999999975,0.0,?,0.0,0.2,963.0,1000.0
964.0,0.28436,7.356413536601605E-11,964.0,0.0,0.0,0.1999999999999975,0.0,?,0.0,0.2,964.0,1000.0
965.0,0.284451,7.358767713109661E-11,965.0,0.0,0.0,0.19999999999999749,0.0,?,0.0,0.2,965.0,1000.0
966.0,0.284545,7.361199499832268E-11,966.0,0.0,0.0,0.19999999999999749,0.0,?,0.0,0.2,966.0,1000.0
967.0,0.28464,7.363657156626393E-11,967.0,0.0,0.0,0.19999999999999749,0.0,?,0.0,0.2,967.0,1000.0
968.0,0.284733,7.366063073277483E-11,968.0,0.0,0.0,0.19999999999999746,0.0,?,0.0,0.2,968.0,1000.0
969.0,0.284824,7.368417249785539E-11,969.0,0.0,0.0,0.19999999999999746,0.0,?,0.0,0.2,969.0,1000.0
970.0,0.284915,7.370771426293595E-11,970.0,0.0,0.0,0.19999999999999746,0.0,?,0.0,0.2,970.0,1000.0
971.0,0.285008,7.373177342944685E-11,971.0,0.0,0.0,0.19999999999999743,0.0,?,0.0,0.2,971.0,1000.0
972.0,0.285099,7.375531519452741E-11,972.0,0.0,0.0,0.19999999999999743,0.0,?,0.0,0.2,972.0,1000.0
973.0,0.285199,7.37811852660445E-11,973.0,0.0,0.0,0.19999999999999743,0.0,?,0.0,0.2,973.0,1000.0
974.0,0.28529,7.380472703112506E-11,974.0,0.0,0.0,0.1999999999999974,0.0,?,0.0,0.2,974.0,1000.0
975.0,0.285381,7.382826879620562E-11,975.0,0.0,0.0,0.1999999999999974,0.0,?,0.0,0.2,975.0,1000.0
976.0,0.285473,7.385206926200135E-11,976.0,0.0,0.0,0.1999999999999974,0.0,?,0.0,0.2,976.0,1000.0
977.0,0.285569,7.387690453065776E-11,977.0,0.0,0.0,0.19999999999999737,0.0,?,0.0,0.2,977.0,1000.0
978.0,0.285658,7.389992889430797E-11,978.0,0.0,0.0,0.19999999999999737,0.0,?,0.0,0.2,978.0,1000.0
979.0,0.285749,7.392347065938853E-11,979.0,0.0,0.0,0.19999999999999737,0.0,?,0.0,0.2,979.0,1000.0
980.0,0.28584,7.394701242446908E-11,980.0,0.0,0.0,0.19999999999999737,0.0,?,0.0,0.2,980.0,1000.0
981.0,0.28594,7.397288249598618E-11,981.0,0.0,0.0,0.19999999999999735,0.0,?,0.0,0.2,981.0,1000.0
982.0,0.286034,7.399720036321226E-11,982.0,0.0,0.0,0.19999999999999735,0.0,?,0.0,0.2,982.0,1000.0
983.0,0.286147,7.402643354402657E-11,983.0,0.0,0.0,0.19999999999999735,0.0,?,0.0,0.2,983.0,1000.0
984.0,0.286257,7.405489062269538E-11,984.0,0.0,0.0,0.19999999999999732,0.0,?,0.0,0.2,984.0,1000.0
985.0,0.286348,7.407843238777594E-11,985.0,0.0,0.0,0.19999999999999732,0.0,?,0.0,0.2,985.0,1000.0
986.0,0.286438,7.410171545214133E-11,986.0,0.0,0.0,0.19999999999999732,0.0,?,0.0,0.2,986.0,1000.0
987.0,0.286529,7.412525721722188E-11,987.0,0.0,0.0,0.1999999999999973,0.0,?,0.0,0.2,987.0,1000.0
988.0,0.28662,7.414879898230244E-11,988.0,0.0,0.0,0.1999999999999973,0.0,?,0.0,0.2,988.0,1000.0
989.0,0.286714,7.417311684952852E-11,989.0,0.0,0.0,0.1999999999999973,0.0,?,0.0,0.2,989.0,1000.0
990.0,0.286806,7.419691731532425E-11,990.0,0.0,0.0,0.19999999999999726,0.0,?,0.0,0.2,990.0,1000.0
991.0,0.286901,7.422149388326549E-11,991.0,0.0,0.0,0.19999999999999726,0.0,?,0.0,0.2,991.0,1000.0
