learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
698.0,0.266743,1.1096262062589333E-10,698.0,11.0,0.0,0.2000000000000009,0.0,?,0.0,0.2,698.0,1608.0
699.0,0.266928,1.1103957891464239E-10,699.0,11.0,0.0,0.20000000000000087,0.0,?,0.0,0.2,699.0,1608.0
700.0,0.267115,1.1111736918489144E-10,700.0,11.0,0.0,0.20000000000000084,0.0,?,0.0,0.2,700.0,1608.0
701.0,0.267306,1.1119682341814047E-10,701.0,11.0,0.0,0.20000000000000084,0.0,?,0.0,0.2,701.0,1608.0
702.0,0.267482,1.1127003779013958E-10,702.0,11.0,0.0,0.20000000000000082,0.0,?,0.0,0.2,702.0,1608.0
703.0,0.267659,1.1134366815288868E-10,703.0,11.0,0.0,0.2000000000000008,0.0,?,0.0,0.2,703.0,1608.0
704.0,0.267837,1.1141771450638778E-10,704.0,11.0,0.0,0.2000000000000008,0.0,?,0.0,0.2,704.0,1608.0
705.0,0.268014,1.1149134486913689E-10,705.0,11.0,0.0,0.20000000000000076,0.0,?,0.0,0.2,705.0,1608.0
706.0,0.26819,1.11564559241136E-10,706.0,11.0,0.0,0.20000000000000076,0.0,?,0.0,0.2,706.0,1608.0
707.0,0.268368,1.116386055946351E-10,707.0,11.0,0.0,0.20000000000000073,0.0,?,0.0,0.2,707.0,1608.0
708.0,0.268543,1.1171140397588421E-10,708.0,11.0,0.0,0.2000000000000007,0.0,?,0.0,0.2,708.0,1608.0
709.0,0.268718,1.1178420235713333E-10,709.0,11.0,0.0,0.2000000000000007,0.0,?,0.0,0.2,709.0,1608.0
710.0,0.268895,1.1185783271988243E-10,710.0,11.0,0.0,0.20000000000000068,0.0,?,0.0,0.2,710.0,1608.0
711.0,0.269076,1.119331270456315E-10,711.0,11.0,0.0,0.20000000000000068,0.0,?,0.0,0.2,711.0,1608.0
712.0,0.269263,1.1201091731588056E-10,712.0,11.0,0.0,0.20000000000000065,0.0,?,0.0,0.2,712.0,1608.0
713.0,0.269462,1.1209369947512954E-10,713.0,11.0,0.0,0.20000000000000062,0.0,?,0.0,0.2,713.0,1608.0
714.0,0.269644,1.1216940979162861E-10,714.0,11.0,0.0,0.20000000000000062,0.0,?,0.0,0.2,714.0,1608.0
715.0,0.269822,1.1224345614512771E-10,715.0,11.0,0.0,0.2000000000000006,0.0,?,0.0,0.2,715.0,1608.0
716.0,0.269998,1.1231667051712682E-10,716.0,11.0,0.0,0.20000000000000057,0.0,?,0.0,0.2,716.0,1608.0
717.0,0.270175,1.1239030087987593E-10,717.0,11.0,0.0,0.20000000000000057,0.0,?,0.0,0.2,717.0,1608.0
718.0,0.270349,1.1246268327037504E-10,718.0,11.0,0.0,0.20000000000000054,0.0,?,0.0,0.2,718.0,1608.0
719.0,0.270528,1.1253714561462413E-10,719.0,11.0,0.0,0.20000000000000054,0.0,?,0.0,0.2,719.0,1608.0
720.0,0.270711,1.1261327192187319E-10,720.0,11.0,0.0,0.2000000000000005,0.0,?,0.0,0.2,720.0,1608.0
721.0,0.270891,1.1268815025687227E-10,721.0,12.0,0.0,0.20000000000000048,0.0,?,0.0,0.2,721.0,1608.0
722.0,0.271068,1.1276178061962138E-10,722.0,12.0,0.0,0.20000000000000048,0.0,?,0.0,0.2,722.0,1608.0
723.0,0.271245,1.1283541098237048E-10,723.0,12.0,0.0,0.20000000000000046,0.0,?,0.0,0.2,723.0,1608.0
724.0,0.271419,1.129077933728696E-10,724.0,12.0,0.0,0.20000000000000046,0.0,?,0.0,0.2,724.0,1608.0
725.0,0.271591,1.1297934378186873E-10,725.0,12.0,0.0,0.20000000000000043,0.0,?,0.0,0.2,725.0,1608.0
726.0,0.271768,1.1305297414461783E-10,726.0,12.0,0.0,0.20000000000000043,0.0,?,0.0,0.2,726.0,1608.0
727.0,0.271942,1.1312535653511695E-10,727.0,12.0,0.0,0.2000000000000004,0.0,?,0.0,0.2,727.0,1608.0
728.0,0.272125,1.1320148284236602E-10,728.0,12.0,0.0,0.20000000000000037,0.0,?,0.0,0.2,728.0,1608.0
729.0,0.272301,1.1327469721436513E-10,729.0,12.0,0.0,0.20000000000000037,0.0,?,0.0,0.2,729.0,1608.0
730.0,0.272477,1.1334791158636424E-10,730.0,12.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,730.0,1608.0
731.0,0.272656,1.1342237393061332E-10,731.0,12.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,731.0,1608.0
732.0,0.272839,1.1349850023786239E-10,732.0,12.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,732.0,1608.0
733.0,0.27302,1.1357379456361146E-10,733.0,12.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,733.0,1608.0
734.0,0.273194,1.1364617695411058E-10,734.0,12.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,734.0,1608.0
735.0,0.273368,1.137185593446097E-10,735.0,12.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,735.0,1608.0
736.0,0.273542,1.1379094173510881E-10,736.0,12.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,736.0,1608.0
737.0,0.273727,1.1386790002385787E-10,737.0,12.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,737.0,1608.0
738.0,0.273908,1.1394319434960695E-10,738.0,12.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,738.0,1608.0
739.0,0.274084,1.1401640872160606E-10,739.0,12.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,739.0,1608.0
740.0,0.27426,1.1408962309360517E-10,740.0,12.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,740.0,1608.0
741.0,0.274437,1.1416325345635427E-10,741.0,12.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,741.0,1608.0
742.0,0.274611,1.1423563584685339E-10,742.0,12.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,742.0,1608.0
743.0,0.274785,1.1430801823735251E-10,743.0,12.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,743.0,1608.0
744.0,0.274961,1.1438123260935162E-10,744.0,12.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,744.0,1608.0
745.0,0.275133,1.1445278301835074E-10,745.0,12.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,745.0,1608.0
746.0,0.275316,1.1452890932559981E-10,746.0,12.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,746.0,1608.0
747.0,0.275493,1.1460253968834892E-10,747.0,12.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,747.0,1608.0
748.0,0.275667,1.1467492207884803E-10,748.0,12.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,748.0,1608.0
749.0,0.275844,1.1474855244159714E-10,749.0,12.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,749.0,1608.0
750.0,0.276017,1.1482051884134626E-10,750.0,12.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,750.0,1608.0
751.0,0.276195,1.1489456519484536E-10,751.0,12.0,0.0,0.2,0.0,?,0.0,0.2,751.0,1608.0
752.0,0.27637,1.1496736357609448E-10,752.0,12.0,0.0,0.2,0.0,?,0.0,0.2,752.0,1608.0
753.0,0.276544,1.1503974596659359E-10,753.0,12.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,753.0,1608.0
754.0,0.276716,1.1511129637559272E-10,754.0,12.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,754.0,1608.0
755.0,0.276896,1.151861747105918E-10,755.0,12.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,755.0,1608.0
756.0,0.277072,1.1525938908259091E-10,756.0,12.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,756.0,1608.0
757.0,0.277245,1.1533135548234003E-10,757.0,12.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,757.0,1608.0
758.0,0.277425,1.1540623381733911E-10,758.0,12.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,758.0,1608.0
759.0,0.277603,1.1548028017083821E-10,759.0,12.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,759.0,1608.0
760.0,0.277778,1.1555307855208733E-10,760.0,12.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,760.0,1608.0
761.0,0.277962,1.1562962085008639E-10,761.0,12.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,761.0,1608.0
762.0,0.278136,1.157020032405855E-10,762.0,12.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,762.0,1608.0
763.0,0.278313,1.1577563360333461E-10,763.0,12.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,763.0,1608.0
764.0,0.278486,1.1584760000308373E-10,764.0,12.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,764.0,1608.0
765.0,0.278661,1.1592039838433285E-10,765.0,12.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,765.0,1608.0
766.0,0.278839,1.1599444473783195E-10,766.0,12.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,766.0,1608.0
767.0,0.279014,1.1606724311908106E-10,767.0,12.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,767.0,1608.0
768.0,0.27919,1.1614045749108017E-10,768.0,12.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,768.0,1608.0
769.0,0.279364,1.1621283988157929E-10,769.0,12.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,769.0,1608.0
770.0,0.279539,1.162856382628284E-10,770.0,12.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,770.0,1608.0
771.0,0.279727,1.1636384452382745E-10,771.0,12.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,771.0,1608.0
772.0,0.27991,1.1643997083107651E-10,772.0,12.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,772.0,1608.0
773.0,0.280096,1.1651734511057558E-10,773.0,12.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,773.0,1608.0
774.0,0.280284,1.165955513715746E-10,774.0,12.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,774.0,1608.0
775.0,0.28046,1.1666876574357372E-10,775.0,12.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,775.0,1608.0
776.0,0.280638,1.1674281209707282E-10,776.0,12.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,776.0,1608.0
777.0,0.280816,1.1681685845057192E-10,777.0,12.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,777.0,1608.0
778.0,0.280993,1.1689048881332101E-10,778.0,12.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,778.0,1608.0
779.0,0.281169,1.1696370318532012E-10,779.0,12.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,779.0,1608.0
780.0,0.281346,1.1703733354806922E-10,780.0,12.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,780.0,1608.0
781.0,0.28153,1.171138758460683E-10,781.0,13.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,781.0,1608.0
782.0,0.28173,1.1719707399606727E-10,782.0,13.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,782.0,1608.0
783.0,0.281923,1.172773602108163E-10,783.0,13.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,783.0,1608.0
784.0,0.282098,1.173501585920654E-10,784.0,13.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,784.0,1608.0
785.0,0.282279,1.1742545291781447E-10,785.0,13.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,785.0,1608.0
786.0,0.282458,1.1749991526206355E-10,786.0,13.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,786.0,1608.0
787.0,0.282631,1.1757188166181266E-10,787.0,13.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,787.0,1608.0
788.0,0.282804,1.1764384806156177E-10,788.0,13.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,788.0,1608.0
789.0,0.282984,1.1771872639656086E-10,789.0,13.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,789.0,1608.0
790.0,0.283162,1.1779277275005996E-10,790.0,13.0,0.0,0.19999999999999946,0.0,?,0.0,0.2,790.0,1608.0
791.0,0.283342,1.1786765108505906E-10,791.0,13.0,0.0,0.19999999999999946,0.0,?,0.0,0.2,791.0,1608.0
792.0,0.283515,1.1793961748480817E-10,792.0,13.0,0.0,0.19999999999999943,0.0,?,0.0,0.2,792.0,1608.0
793.0,0.283686,1.1801075190305728E-10,793.0,13.0,0.0,0.19999999999999943,0.0,?,0.0,0.2,793.0,1608.0
794.0,0.283856,1.1808147033055642E-10,794.0,13.0,0.0,0.1999999999999994,0.0,?,0.0,0.2,794.0,1608.0
795.0,0.284035,1.181559326748055E-10,795.0,13.0,0.0,0.1999999999999994,0.0,?,0.0,0.2,795.0,1608.0
796.0,0.284218,1.1823205898205457E-10,796.0,13.0,0.0,0.19999999999999937,0.0,?,0.0,0.2,796.0,1608.0
797.0,0.284389,1.183031934003037E-10,797.0,13.0,0.0,0.19999999999999937,0.0,?,0.0,0.2,797.0,1608.0
798.0,0.284562,1.183751598000528E-10,798.0,13.0,0.0,0.19999999999999934,0.0,?,0.0,0.2,798.0,1608.0
799.0,0.284733,1.1844629421830192E-10,799.0,13.0,0.0,0.19999999999999934,0.0,?,0.0,0.2,799.0,1608.0
800.0,0.284904,1.1851742863655103E-10,800.0,13.0,0.0,0.19999999999999932,0.0,?,0.0,0.2,800.0,1608.0
801.0,0.285083,1.1859189098080012E-10,801.0,13.0,0.0,0.19999999999999932,0.0,?,0.0,0.2,801.0,1608.0
802.0,0.285256,1.1866385738054923E-10,802.0,13.0,0.0,0.1999999999999993,0.0,?,0.0,0.2,802.0,1608.0
803.0,0.285427,1.1873499179879835E-10,803.0,13.0,0.0,0.1999999999999993,0.0,?,0.0,0.2,803.0,1608.0
804.0,0.285599,1.1880654220779747E-10,804.0,13.0,0.0,0.19999999999999926,0.0,?,0.0,0.2,804.0,1608.0
805.0,0.285987,1.189679466187955E-10,805.0,13.0,0.0,0.19999999999999926,0.0,?,0.0,0.2,805.0,1608.0
806.0,0.286444,1.1915805439154318E-10,806.0,13.0,0.0,0.19999999999999923,0.0,?,0.0,0.2,806.0,1608.0
807.0,0.286857,1.1932985857129107E-10,807.0,13.0,0.0,0.19999999999999923,0.0,?,0.0,0.2,807.0,1608.0
808.0,0.287249,1.1949292694528907E-10,808.0,13.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,808.0,1608.0
809.0,0.287661,1.1966431513428698E-10,809.0,13.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,809.0,1608.0
810.0,0.288053,1.1982738350828497E-10,810.0,13.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,810.0,1608.0
811.0,0.28846,1.199966917435329E-10,811.0,13.0,0.0,0.19999999999999918,0.0,?,0.0,0.2,811.0,1608.0
812.0,0.288846,1.2015726417303096E-10,812.0,13.0,0.0,0.19999999999999918,0.0,?,0.0,0.2,812.0,1608.0
813.0,0.289232,1.20317836602529E-10,813.0,13.0,0.0,0.19999999999999915,0.0,?,0.0,0.2,813.0,1608.0
814.0,0.289618,1.2047840903202705E-10,814.0,13.0,0.0,0.19999999999999915,0.0,?,0.0,0.2,814.0,1608.0
815.0,0.290014,1.2064314136902503E-10,815.0,13.0,0.0,0.19999999999999912,0.0,?,0.0,0.2,815.0,1608.0
816.0,0.290401,1.2080412978927306E-10,816.0,13.0,0.0,0.19999999999999912,0.0,?,0.0,0.2,816.0,1608.0
817.0,0.290792,1.2096678217252107E-10,817.0,13.0,0.0,0.1999999999999991,0.0,?,0.0,0.2,817.0,1608.0
818.0,0.291217,1.211435782412689E-10,818.0,13.0,0.0,0.1999999999999991,0.0,?,0.0,0.2,818.0,1608.0
819.0,0.291662,1.2132869412501663E-10,819.0,13.0,0.0,0.19999999999999907,0.0,?,0.0,0.2,819.0,1608.0
820.0,0.292064,1.2149592240651458E-10,820.0,13.0,0.0,0.19999999999999907,0.0,?,0.0,0.2,820.0,1608.0
821.0,0.292471,1.2166523064176252E-10,821.0,13.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,821.0,1608.0
822.0,0.292863,1.2182829901576052E-10,822.0,13.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,822.0,1608.0
823.0,0.293306,1.2201258291800825E-10,823.0,13.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,823.0,1608.0
824.0,0.293723,1.2218605106075613E-10,824.0,13.0,0.0,0.199999999999999,0.0,?,0.0,0.2,824.0,1608.0
825.0,0.294145,1.22361599157254E-10,825.0,13.0,0.0,0.199999999999999,0.0,?,0.0,0.2,825.0,1608.0
826.0,0.294532,1.2252258757750202E-10,826.0,13.0,0.0,0.19999999999999898,0.0,?,0.0,0.2,826.0,1608.0
827.0,0.294918,1.2268316000700007E-10,827.0,13.0,0.0,0.19999999999999898,0.0,?,0.0,0.2,827.0,1608.0
828.0,0.295405,1.2288574750224758E-10,828.0,13.0,0.0,0.19999999999999896,0.0,?,0.0,0.2,828.0,1608.0
829.0,0.295738,1.230242724219959E-10,829.0,13.0,0.0,0.19999999999999896,0.0,?,0.0,0.2,829.0,1608.0
830.0,0.295943,1.2310955052574484E-10,830.0,13.0,0.0,0.19999999999999893,0.0,?,0.0,0.2,830.0,1608.0
831.0,0.296137,1.2319025273124385E-10,831.0,13.0,0.0,0.19999999999999893,0.0,?,0.0,0.2,831.0,1608.0
832.0,0.296315,1.2326429908474295E-10,832.0,13.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,832.0,1608.0
833.0,0.296508,1.2334458529949197E-10,833.0,13.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,833.0,1608.0
834.0,0.296682,1.234169676899911E-10,834.0,13.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,834.0,1608.0
835.0,0.296858,1.234901820619902E-10,835.0,13.0,0.0,0.19999999999999887,0.0,?,0.0,0.2,835.0,1608.0
836.0,0.297029,1.2356131648023932E-10,836.0,13.0,0.0,0.19999999999999887,0.0,?,0.0,0.2,836.0,1608.0
837.0,0.297203,1.2363369887073844E-10,837.0,13.0,0.0,0.19999999999999885,0.0,?,0.0,0.2,837.0,1608.0
838.0,0.297386,1.237098251779875E-10,838.0,13.0,0.0,0.19999999999999885,0.0,?,0.0,0.2,838.0,1608.0
839.0,0.297558,1.2378137558698663E-10,839.0,13.0,0.0,0.19999999999999882,0.0,?,0.0,0.2,839.0,1608.0
840.0,0.297737,1.2385583793123571E-10,840.0,13.0,0.0,0.19999999999999882,0.0,?,0.0,0.2,840.0,1608.0
841.0,0.297914,1.239294682939848E-10,841.0,14.0,0.0,0.1999999999999988,0.0,?,0.0,0.2,841.0,1608.0
842.0,0.298087,1.2400143469373392E-10,842.0,14.0,0.0,0.1999999999999988,0.0,?,0.0,0.2,842.0,1608.0
843.0,0.298263,1.2407464906573303E-10,843.0,14.0,0.0,0.1999999999999988,0.0,?,0.0,0.2,843.0,1608.0
844.0,0.298434,1.2414578348398214E-10,844.0,14.0,0.0,0.19999999999999876,0.0,?,0.0,0.2,844.0,1608.0
845.0,0.298604,1.2421650191148128E-10,845.0,14.0,0.0,0.19999999999999876,0.0,?,0.0,0.2,845.0,1608.0
846.0,0.298776,1.242880523204804E-10,846.0,14.0,0.0,0.19999999999999873,0.0,?,0.0,0.2,846.0,1608.0
847.0,0.298945,1.2435835475722956E-10,847.0,14.0,0.0,0.19999999999999873,0.0,?,0.0,0.2,847.0,1608.0
848.0,0.299117,1.2442990516622868E-10,848.0,14.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,848.0,1608.0
849.0,0.29929,1.245018715659778E-10,849.0,14.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,849.0,1608.0
850.0,0.29948,1.2458090980847682E-10,850.0,14.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,850.0,1608.0
851.0,0.299686,1.2466660390297577E-10,851.0,14.0,0.0,0.19999999999999868,0.0,?,0.0,0.2,851.0,1608.0
852.0,0.299885,1.2474938606222477E-10,852.0,14.0,0.0,0.19999999999999868,0.0,?,0.0,0.2,852.0,1608.0
853.0,0.30008,1.2483050425847378E-10,853.0,14.0,0.0,0.19999999999999865,0.0,?,0.0,0.2,853.0,1608.0
854.0,0.300276,1.2491203844547278E-10,854.0,14.0,0.0,0.19999999999999865,0.0,?,0.0,0.2,854.0,1608.0
855.0,0.300471,1.249931566417218E-10,855.0,14.0,0.0,0.19999999999999862,0.0,?,0.0,0.2,855.0,1608.0
856.0,0.300686,1.250825946529707E-10,856.0,14.0,0.0,0.19999999999999862,0.0,?,0.0,0.2,856.0,1608.0
857.0,0.300864,1.251566410064698E-10,857.0,14.0,0.0,0.19999999999999862,0.0,?,0.0,0.2,857.0,1608.0
858.0,0.301033,1.2522694344321895E-10,858.0,14.0,0.0,0.1999999999999986,0.0,?,0.0,0.2,858.0,1608.0
859.0,0.301206,1.2529890984296806E-10,859.0,14.0,0.0,0.1999999999999986,0.0,?,0.0,0.2,859.0,1608.0
860.0,0.301376,1.253696282704672E-10,860.0,14.0,0.0,0.19999999999999857,0.0,?,0.0,0.2,860.0,1608.0
861.0,0.301551,1.254424266517163E-10,861.0,14.0,0.0,0.19999999999999857,0.0,?,0.0,0.2,861.0,1608.0
862.0,0.301758,1.2552853673696523E-10,862.0,14.0,0.0,0.19999999999999857,0.0,?,0.0,0.2,862.0,1608.0
863.0,0.301954,1.2561007092396423E-10,863.0,14.0,0.0,0.19999999999999854,0.0,?,0.0,0.2,863.0,1608.0
864.0,0.302149,1.2569118912021324E-10,864.0,14.0,0.0,0.19999999999999854,0.0,?,0.0,0.2,864.0,1608.0
865.0,0.302344,1.2577230731646226E-10,865.0,14.0,0.0,0.1999999999999985,0.0,?,0.0,0.2,865.0,1608.0
866.0,0.302543,1.2585508947571125E-10,866.0,14.0,0.0,0.1999999999999985,0.0,?,0.0,0.2,866.0,1608.0
867.0,0.302741,1.2593745564421024E-10,867.0,14.0,0.0,0.1999999999999985,0.0,?,0.0,0.2,867.0,1608.0
868.0,0.302936,1.2601857384045926E-10,868.0,14.0,0.0,0.19999999999999848,0.0,?,0.0,0.2,868.0,1608.0
869.0,0.303134,1.2610094000895825E-10,869.0,14.0,0.0,0.19999999999999848,0.0,?,0.0,0.2,869.0,1608.0
870.0,0.303327,1.2618122622370727E-10,870.0,14.0,0.0,0.19999999999999846,0.0,?,0.0,0.2,870.0,1608.0
871.0,0.30353,1.2626567234595625E-10,871.0,14.0,0.0,0.19999999999999846,0.0,?,0.0,0.2,871.0,1608.0
872.0,0.30373,1.2634887049595523E-10,872.0,14.0,0.0,0.19999999999999843,0.0,?,0.0,0.2,872.0,1608.0
873.0,0.303927,1.2643082067370423E-10,873.0,14.0,0.0,0.19999999999999843,0.0,?,0.0,0.2,873.0,1608.0
874.0,0.304122,1.2651193886995325E-10,874.0,14.0,0.0,0.19999999999999843,0.0,?,0.0,0.2,874.0,1608.0
875.0,0.304323,1.2659555301070224E-10,875.0,14.0,0.0,0.1999999999999984,0.0,?,0.0,0.2,875.0,1608.0
876.0,0.304524,1.2667916715145123E-10,876.0,14.0,0.0,0.1999999999999984,0.0,?,0.0,0.2,876.0,1608.0
877.0,0.30472,1.2676070133845022E-10,877.0,14.0,0.0,0.19999999999999837,0.0,?,0.0,0.2,877.0,1608.0
878.0,0.304915,1.2684181953469924E-10,878.0,14.0,0.0,0.19999999999999837,0.0,?,0.0,0.2,878.0,1608.0
879.0,0.305122,1.2692792961994817E-10,879.0,14.0,0.0,0.19999999999999837,0.0,?,0.0,0.2,879.0,1608.0
880.0,0.305318,1.2700946380694717E-10,880.0,14.0,0.0,0.19999999999999835,0.0,?,0.0,0.2,880.0,1608.0
881.0,0.30552,1.2709349393844614E-10,881.0,14.0,0.0,0.19999999999999835,0.0,?,0.0,0.2,881.0,1608.0
882.0,0.305718,1.2717586010694513E-10,882.0,14.0,0.0,0.19999999999999832,0.0,?,0.0,0.2,882.0,1608.0
883.0,0.305918,1.272590582569441E-10,883.0,14.0,0.0,0.19999999999999832,0.0,?,0.0,0.2,883.0,1608.0
884.0,0.306132,1.2734808027744303E-10,884.0,14.0,0.0,0.19999999999999832,0.0,?,0.0,0.2,884.0,1608.0
885.0,0.306317,1.2742503856619209E-10,885.0,14.0,0.0,0.1999999999999983,0.0,?,0.0,0.2,885.0,1608.0
886.0,0.306488,1.274961729844412E-10,886.0,14.0,0.0,0.1999999999999983,0.0,?,0.0,0.2,886.0,1608.0
887.0,0.306679,1.2757562721769024E-10,887.0,14.0,0.0,0.19999999999999826,0.0,?,0.0,0.2,887.0,1608.0
888.0,0.306872,1.2765591343243926E-10,888.0,14.0,0.0,0.19999999999999826,0.0,?,0.0,0.2,888.0,1608.0
889.0,0.307081,1.277428554991882E-10,889.0,14.0,0.0,0.19999999999999826,0.0,?,0.0,0.2,889.0,1608.0
890.0,0.307292,1.278306295474371E-10,890.0,14.0,0.0,0.19999999999999823,0.0,?,0.0,0.2,890.0,1608.0
891.0,0.30751,1.27921315530936E-10,891.0,14.0,0.0,0.19999999999999823,0.0,?,0.0,0.2,891.0,1608.0
892.0,0.307708,1.28003681699435E-10,892.0,14.0,0.0,0.19999999999999823,0.0,?,0.0,0.2,892.0,1608.0
893.0,0.307904,1.28085215886434E-10,893.0,14.0,0.0,0.1999999999999982,0.0,?,0.0,0.2,893.0,1608.0
894.0,0.308308,1.2825327614943194E-10,894.0,14.0,0.0,0.1999999999999982,0.0,?,0.0,0.2,894.0,1608.0
895.0,0.308801,1.2845835958917943E-10,895.0,14.0,0.0,0.19999999999999818,0.0,?,0.0,0.2,895.0,1608.0
896.0,0.309274,1.2865512321392703E-10,896.0,14.0,0.0,0.19999999999999818,0.0,?,0.0,0.2,896.0,1608.0
897.0,0.309713,1.288377431531748E-10,897.0,14.0,0.0,0.19999999999999818,0.0,?,0.0,0.2,897.0,1608.0
898.0,0.310173,1.2902909889817246E-10,898.0,14.0,0.0,0.19999999999999815,0.0,?,0.0,0.2,898.0,1608.0
899.0,0.310602,1.2920755892992028E-10,899.0,14.0,0.0,0.19999999999999815,0.0,?,0.0,0.2,899.0,1608.0
900.0,0.311089,1.294101464251678E-10,900.0,14.0,0.0,0.19999999999999812,0.0,?,0.0,0.2,900.0,1608.0
901.0,0.311569,1.2960982198516536E-10,901.0,15.0,0.0,0.19999999999999812,0.0,?,0.0,0.2,901.0,1608.0
902.0,0.311994,1.297866180539132E-10,902.0,15.0,0.0,0.19999999999999812,0.0,?,0.0,0.2,902.0,1608.0
903.0,0.312458,1.2997963776191083E-10,903.0,15.0,0.0,0.1999999999999981,0.0,?,0.0,0.2,903.0,1608.0
904.0,0.312911,1.3016808157165852E-10,904.0,15.0,0.0,0.1999999999999981,0.0,?,0.0,0.2,904.0,1608.0
905.0,0.313338,1.3034570962190635E-10,905.0,15.0,0.0,0.1999999999999981,0.0,?,0.0,0.2,905.0,1608.0
906.0,0.313751,1.3051751380165424E-10,906.0,15.0,0.0,0.19999999999999807,0.0,?,0.0,0.2,906.0,1608.0
907.0,0.314164,1.3068931798140213E-10,907.0,15.0,0.0,0.19999999999999807,0.0,?,0.0,0.2,907.0,1608.0
908.0,0.31458,1.3086237013340002E-10,908.0,15.0,0.0,0.19999999999999804,0.0,?,0.0,0.2,908.0,1608.0
909.0,0.315053,1.3105913375814763E-10,909.0,15.0,0.0,0.19999999999999804,0.0,?,0.0,0.2,909.0,1608.0
910.0,0.315477,1.3123551383614548E-10,910.0,15.0,0.0,0.19999999999999804,0.0,?,0.0,0.2,910.0,1608.0
911.0,0.315915,1.3141771778464325E-10,911.0,15.0,0.0,0.199999999999998,0.0,?,0.0,0.2,911.0,1608.0
