learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1534.0,0.560506,3.3961270832353155E-10,1534.0,0.0,0.0,1.303780964821172E-4,0.0,?,0.0,0.2,1534.0,2720.0
1535.0,0.560671,3.397288132045003E-10,1535.0,0.0,0.0,1.3029315961144856E-4,0.0,?,0.0,0.2,1535.0,2720.0
1536.0,0.56085,3.3985476940870273E-10,1536.0,0.0,0.0,1.3020833333566363E-4,0.0,?,0.0,0.2,1536.0,2720.0
1537.0,0.561034,3.399842439426315E-10,1537.0,0.0,0.0,1.301236174388973E-4,0.0,?,0.0,0.2,1537.0,2720.0
1538.0,0.561198,3.4009964515765495E-10,1538.0,0.0,0.0,1.3003901170584588E-4,0.0,?,0.0,0.2,1538.0,2720.0
1539.0,0.56136,3.402136390407879E-10,1539.0,0.0,0.0,1.2995451592176527E-4,0.0,?,0.0,0.2,1539.0,2720.0
1540.0,0.561523,3.403283365898661E-10,1540.0,0.0,0.0,1.298701298724692E-4,0.0,?,0.0,0.2,1540.0,2720.0
1541.0,0.56169,3.4044584880272536E-10,1541.0,0.0,0.0,1.297858533443273E-4,0.0,?,0.0,0.2,1541.0,2720.0
1542.0,0.561857,3.4056336101558463E-10,1542.0,0.0,0.0,1.2970168612426339E-4,0.0,?,0.0,0.2,1542.0,2720.0
1543.0,0.562022,3.4067946589655336E-10,1543.0,0.0,0.0,1.2961762799975368E-4,0.0,?,0.0,0.2,1543.0,2720.0
1544.0,0.562189,3.4079697810941263E-10,1544.0,0.0,0.0,1.2953367875882498E-4,0.0,?,0.0,0.2,1544.0,2720.0
1545.0,0.56235,3.409102683266003E-10,1545.0,0.0,0.0,1.294498381900528E-4,0.0,?,0.0,0.2,1545.0,2720.0
1546.0,0.562518,3.4102848420540486E-10,1546.0,0.0,0.0,1.293661060825598E-4,0.0,?,0.0,0.2,1546.0,2720.0
1547.0,0.562678,3.4114107075664727E-10,1547.0,0.0,0.0,1.2928248222601375E-4,0.0,?,0.0,0.2,1547.0,2720.0
1548.0,0.562872,3.4127758195002867E-10,1548.0,0.0,0.0,1.2919896641062602E-4,0.0,?,0.0,0.2,1548.0,2720.0
1549.0,0.563029,3.4138805750343526E-10,1549.0,0.0,0.0,1.2911555842714972E-4,0.0,?,0.0,0.2,1549.0,2720.0
1550.0,0.563189,3.4150064405467767E-10,1550.0,0.0,0.0,1.290322580668779E-4,0.0,?,0.0,0.2,1550.0,2720.0
1551.0,0.56336,3.41620970931318E-10,1551.0,0.0,0.0,1.2894906512164189E-4,0.0,?,0.0,0.2,1551.0,2720.0
1552.0,0.563523,3.4173566848039616E-10,1552.0,0.0,0.0,1.2886597938380955E-4,0.0,?,0.0,0.2,1552.0,2720.0
1553.0,0.563686,3.4185036602947434E-10,1553.0,0.0,0.0,1.287830006462835E-4,0.0,?,0.0,0.2,1553.0,2720.0
1554.0,0.563851,3.4196647091044306E-10,1554.0,0.0,0.0,1.2870012870249946E-4,0.0,?,0.0,0.2,1554.0,2720.0
1555.0,0.564011,3.4207905746168547E-10,1555.0,0.0,0.0,1.2861736334642443E-4,0.0,?,0.0,0.2,1555.0,2720.0
1556.0,0.564177,3.4219586600859947E-10,1556.0,0.0,0.0,1.2853470437255518E-4,0.0,?,0.0,0.2,1556.0,2720.0
1557.0,0.564336,3.423077488938966E-10,1557.0,0.0,0.0,1.2845215157591632E-4,0.0,?,0.0,0.2,1557.0,2720.0
1558.0,0.564513,3.424322977662085E-10,1558.0,0.0,0.0,1.2836970475205877E-4,0.0,?,0.0,0.2,1558.0,2720.0
1559.0,0.564674,3.425455879833962E-10,1559.0,0.0,0.0,1.2828736369705803E-4,0.0,?,0.0,0.2,1559.0,2720.0
1560.0,0.564832,3.4265676720274805E-10,1560.0,0.0,0.0,1.282051282075124E-4,0.0,?,0.0,0.2,1560.0,2720.0
1561.0,0.565008,3.427806124091147E-10,1561.0,0.0,0.0,1.2812299808054146E-4,0.0,?,0.0,0.2,1561.0,2720.0
1562.0,0.56517,3.4289460629224764E-10,1562.0,0.0,0.0,1.2804097311378432E-4,0.0,?,0.0,0.2,1562.0,2720.0
1563.0,0.565334,3.430100075072711E-10,1563.0,0.0,0.0,1.2795905310539795E-4,0.0,?,0.0,0.2,1563.0,2720.0
1564.0,0.565498,3.4312540872229454E-10,1564.0,0.0,0.0,1.2787723785405555E-4,0.0,?,0.0,0.2,1564.0,2720.0
1565.0,0.565657,3.432372916075917E-10,1565.0,0.0,0.0,1.277955271589449E-4,0.0,?,0.0,0.2,1565.0,2720.0
1566.0,0.565819,3.4335128549072463E-10,1566.0,0.0,0.0,1.2771392081976668E-4,0.0,?,0.0,0.2,1566.0,2720.0
1567.0,0.565986,3.434687977035839E-10,1567.0,0.0,0.0,1.2763241863673297E-4,0.0,?,0.0,0.2,1567.0,2720.0
1568.0,0.566161,3.4359193924400527E-10,1568.0,0.0,0.0,1.2755102041056535E-4,0.0,?,0.0,0.2,1568.0,2720.0
1569.0,0.566338,3.4371648811631717E-10,1569.0,0.0,0.0,1.2746972594249355E-4,0.0,?,0.0,0.2,1569.0,2720.0
1570.0,0.566501,3.4383118566539535E-10,1570.0,0.0,0.0,1.273885350342537E-4,0.0,?,0.0,0.2,1570.0,2720.0
1571.0,0.566663,3.439451795485283E-10,1571.0,0.0,0.0,1.273074474880867E-4,0.0,?,0.0,0.2,1571.0,2720.0
1572.0,0.566823,3.440577660997707E-10,1572.0,0.0,0.0,1.2722646310673672E-4,0.0,?,0.0,0.2,1572.0,2720.0
1573.0,0.566981,3.441689453191226E-10,1573.0,0.0,0.0,1.271455816934495E-4,0.0,?,0.0,0.2,1573.0,2720.0
1574.0,0.567141,3.44281531870365E-10,1574.0,0.0,0.0,1.2706480305197073E-4,0.0,?,0.0,0.2,1574.0,2720.0
1575.0,0.567308,3.4439904408322426E-10,1575.0,0.0,0.0,1.269841269865447E-4,0.0,?,0.0,0.2,1575.0,2720.0
1576.0,0.567467,3.445109269685214E-10,1576.0,0.0,0.0,1.2690355330191233E-4,0.0,?,0.0,0.2,1576.0,2720.0
1577.0,0.56763,3.4462562451759957E-10,1577.0,0.0,0.0,1.2682308180330992E-4,0.0,?,0.0,0.2,1577.0,2720.0
1578.0,0.567795,3.447417293985683E-10,1578.0,0.0,0.0,1.267427122964675E-4,0.0,?,0.0,0.2,1578.0,2720.0
1579.0,0.567978,3.448705002665518E-10,1579.0,0.0,0.0,1.2666244458760711E-4,0.0,?,0.0,0.2,1579.0,2720.0
1580.0,0.568141,3.4498519781562997E-10,1580.0,0.0,0.0,1.265822784834415E-4,0.0,?,0.0,0.2,1580.0,2720.0
1581.0,0.568308,3.4510271002848924E-10,1581.0,0.0,0.0,1.2650221379117236E-4,0.0,?,0.0,0.2,1581.0,2720.0
1582.0,0.568468,3.4521529657973165E-10,1582.0,0.0,0.0,1.2642225031848892E-4,0.0,?,0.0,0.2,1582.0,2720.0
1583.0,0.568629,3.4532858679691933E-10,1583.0,0.0,0.0,1.263423878735663E-4,0.0,?,0.0,0.2,1583.0,2720.0
1584.0,0.568798,3.454475063416691E-10,1584.0,0.0,0.0,1.26262626265064E-4,0.0,?,0.0,0.2,1584.0,2720.0
1585.0,0.56896,3.4556150022480205E-10,1585.0,0.0,0.0,1.2618296530212452E-4,0.0,?,0.0,0.2,1585.0,2720.0
1586.0,0.56913,3.456811234354971E-10,1586.0,0.0,0.0,1.2610340479437157E-4,0.0,?,0.0,0.2,1586.0,2720.0
1587.0,0.569295,3.457972283164658E-10,1587.0,0.0,0.0,1.260239445519088E-4,0.0,?,0.0,0.2,1587.0,2720.0
1588.0,0.569457,3.459112221995988E-10,1588.0,0.0,0.0,1.2594458438531817E-4,0.0,?,0.0,0.2,1588.0,2720.0
1589.0,0.569621,3.4602662341462223E-10,1589.0,0.0,0.0,1.2586532410565842E-4,0.0,?,0.0,0.2,1589.0,2720.0
1590.0,0.569813,3.4616172727611314E-10,1590.0,0.0,0.0,1.2578616352446366E-4,0.0,?,0.0,0.2,1590.0,2720.0
1591.0,0.569983,3.462813504868082E-10,1591.0,0.0,0.0,1.257071024537418E-4,0.0,?,0.0,0.2,1591.0,2720.0
1592.0,0.570146,3.4639604803588636E-10,1592.0,0.0,0.0,1.256281407059731E-4,0.0,?,0.0,0.2,1592.0,2720.0
1593.0,0.570306,3.4650863458712877E-10,1593.0,0.0,0.0,1.2554927809410872E-4,0.0,?,0.0,0.2,1593.0,2720.0
1594.0,0.570471,3.466247394680975E-10,1594.0,0.0,0.0,1.2547051443156912E-4,0.0,?,0.0,0.2,1594.0,2720.0
1595.0,0.570637,3.467415480150115E-10,1595.0,0.0,0.0,1.2539184953224274E-4,0.0,?,0.0,0.2,1595.0,2720.0
1596.0,0.570804,3.4685906022787076E-10,1596.0,0.0,0.0,1.2531328321048444E-4,0.0,?,0.0,0.2,1596.0,2720.0
1597.0,0.570965,3.4697235044505845E-10,1597.0,0.0,0.0,1.2523481528111408E-4,0.0,?,0.0,0.2,1597.0,2720.0
1598.0,0.571125,3.4708493699630085E-10,1598.0,0.0,0.0,1.2515644555941498E-4,0.0,?,0.0,0.2,1598.0,2720.0
1599.0,0.571291,3.4720174554321485E-10,1599.0,0.0,0.0,1.2507817386113267E-4,0.0,?,0.0,0.2,1599.0,2720.0
1600.0,0.571468,3.4732629441552676E-10,1600.0,0.0,0.0,1.2500000000247323E-4,0.0,?,0.0,0.2,1600.0,2720.0
1601.0,0.571652,3.4745576894945553E-10,1601.0,0.0,0.0,1.2492192380010193E-4,0.0,?,0.0,0.2,1601.0,2720.0
1602.0,0.571817,3.4757187383042426E-10,1602.0,0.0,0.0,1.2484394507114184E-4,0.0,?,0.0,0.2,1602.0,2720.0
1603.0,0.571982,3.47687978711393E-10,1603.0,0.0,0.0,1.2476606363317233E-4,0.0,?,0.0,0.2,1603.0,2720.0
1604.0,0.572144,3.4780197259452594E-10,1604.0,0.0,0.0,1.2468827930422772E-4,0.0,?,0.0,0.2,1604.0,2720.0
1605.0,0.572309,3.4791807747549466E-10,1605.0,0.0,0.0,1.2461059190279583E-4,0.0,?,0.0,0.2,1605.0,2720.0
1606.0,0.57248,3.48038404352135E-10,1606.0,0.0,0.0,1.2453300124781652E-4,0.0,?,0.0,0.2,1606.0,2720.0
1607.0,0.573121,3.484894542230499E-10,1607.0,0.0,0.0,1.2445550715868035E-4,0.0,?,0.0,0.2,1607.0,2720.0
1608.0,0.573603,3.488286212086676E-10,1608.0,0.0,0.0,1.2437810945522724E-4,0.0,?,0.0,0.2,1608.0,2720.0
1609.0,0.574041,3.491368268926937E-10,1609.0,0.0,0.0,1.2430080795774483E-4,0.0,?,0.0,0.2,1609.0,2720.0
1610.0,0.574448,3.4942321893241655E-10,1610.0,0.0,0.0,1.242236024869674E-4,0.0,?,0.0,0.2,1610.0,2720.0
1611.0,0.574906,3.4974549793534796E-10,1611.0,0.0,0.0,1.241464928640742E-4,0.0,?,0.0,0.2,1611.0,2720.0
1612.0,0.575294,3.5001852032211077E-10,1612.0,0.0,0.0,1.2406947891068832E-4,0.0,?,0.0,0.2,1612.0,2720.0
1613.0,0.575734,3.503281333380274E-10,1613.0,0.0,0.0,1.2399256044887518E-4,0.0,?,0.0,0.2,1613.0,2720.0
1614.0,0.576165,3.5063141336043663E-10,1614.0,0.0,0.0,1.2391573730114106E-4,0.0,?,0.0,0.2,1614.0,2720.0
1615.0,0.576578,3.509220273958311E-10,1615.0,0.0,0.0,1.2383900929043205E-4,0.0,?,0.0,0.2,1615.0,2720.0
1616.0,0.57697,3.51197864446375E-10,1616.0,0.0,0.0,1.237623762401323E-4,0.0,?,0.0,0.2,1616.0,2720.0
1617.0,0.577361,3.514729978309736E-10,1617.0,0.0,0.0,1.2368583797406303E-4,0.0,?,0.0,0.2,1617.0,2720.0
1618.0,0.577809,3.5178824017445234E-10,1618.0,0.0,0.0,1.2360939431648084E-4,0.0,?,0.0,0.2,1618.0,2720.0
1619.0,0.578193,3.520584478974341E-10,1619.0,0.0,0.0,1.2353304509207664E-4,0.0,?,0.0,0.2,1619.0,2720.0
1620.0,0.578603,3.523469509349928E-10,1620.0,0.0,0.0,1.2345679012597415E-4,0.0,?,0.0,0.2,1620.0,2720.0
1621.0,0.579,3.52626306315263E-10,1621.0,0.0,0.0,1.2338062924372868E-4,0.0,?,0.0,0.2,1621.0,2720.0
1622.0,0.579398,3.529063653614785E-10,1622.0,0.0,0.0,1.2330456227132571E-4,0.0,?,0.0,0.2,1622.0,2720.0
1623.0,0.579819,3.532026087244351E-10,1623.0,0.0,0.0,1.2322858903517954E-4,0.0,?,0.0,0.2,1623.0,2720.0
1624.0,0.580096,3.533975241912735E-10,1624.0,0.0,0.0,1.2315270936213204E-4,0.0,?,0.0,0.2,1624.0,2720.0
1625.0,0.580473,3.536628062526384E-10,1625.0,0.0,0.0,1.2307692307945143E-4,0.0,?,0.0,0.2,1625.0,2720.0
1626.0,0.581107,3.5410893046193645E-10,1626.0,0.0,0.0,1.2300123001483067E-4,0.0,?,0.0,0.2,1626.0,2720.0
1627.0,0.581663,3.545001687275038E-10,1627.0,0.0,0.0,1.2292562999638646E-4,0.0,?,0.0,0.2,1627.0,2720.0
1628.0,0.582111,3.5481541107098253E-10,1628.0,0.0,0.0,1.228501228526578E-4,0.0,?,0.0,0.2,1628.0,2720.0
1629.0,0.58261,3.551665403776698E-10,1629.0,0.0,0.0,1.2277470841260465E-4,0.0,?,0.0,0.2,1629.0,2720.0
1630.0,0.583142,3.555408906605508E-10,1630.0,0.0,0.0,1.226993865056068E-4,0.0,?,0.0,0.2,1630.0,2720.0
1631.0,0.583587,3.5585402200619375E-10,1631.0,0.0,0.0,1.226241569614624E-4,0.0,?,0.0,0.2,1631.0,2720.0
1632.0,0.584017,3.561565983626577E-10,1632.0,0.0,0.0,1.2254901961038684E-4,0.0,?,0.0,0.2,1632.0,2720.0
1633.0,0.584463,3.564704333742459E-10,1633.0,0.0,0.0,1.224739742830113E-4,0.0,?,0.0,0.2,1633.0,2720.0
1634.0,0.584792,3.567019394702381E-10,1634.0,0.0,0.0,1.2239902081038163E-4,0.0,?,0.0,0.2,1634.0,2720.0
1635.0,0.584952,3.568145260214805E-10,1635.0,0.0,0.0,1.22324159023957E-4,0.0,?,0.0,0.2,1635.0,2720.0
1636.0,0.585092,3.569130392538176E-10,1636.0,0.0,0.0,1.222493887556087E-4,0.0,?,0.0,0.2,1636.0,2720.0
1637.0,0.585232,3.570115524861547E-10,1637.0,0.0,0.0,1.221747098376188E-4,0.0,?,0.0,0.2,1637.0,2720.0
1638.0,0.585364,3.571044363909297E-10,1638.0,0.0,0.0,1.2210012210267895E-4,0.0,?,0.0,0.2,1638.0,2720.0
1639.0,0.585496,3.571973202957047E-10,1639.0,0.0,0.0,1.2202562538388911E-4,0.0,?,0.0,0.2,1639.0,2720.0
1640.0,0.585638,3.572972408599323E-10,1640.0,0.0,0.0,1.2195121951475632E-4,0.0,?,0.0,0.2,1640.0,2720.0
1641.0,0.585773,3.573922357625431E-10,1641.0,0.0,0.0,1.2187690432919349E-4,0.0,?,0.0,0.2,1641.0,2720.0
1642.0,0.585901,3.57482305003537E-10,1642.0,0.0,0.0,1.2180267966151806E-4,0.0,?,0.0,0.2,1642.0,2720.0
1643.0,0.58603,3.5757307791047617E-10,1643.0,0.0,0.0,1.217285453464509E-4,0.0,?,0.0,0.2,1643.0,2720.0
1644.0,0.586157,3.5766244348552486E-10,1644.0,0.0,0.0,1.2165450121911496E-4,0.0,?,0.0,0.2,1644.0,2720.0
1645.0,0.586287,3.577539200584093E-10,1645.0,0.0,0.0,1.2158054711503414E-4,0.0,?,0.0,0.2,1645.0,2720.0
1646.0,0.586415,3.578439892994032E-10,1646.0,0.0,0.0,1.2150668287013202E-4,0.0,?,0.0,0.2,1646.0,2720.0
1647.0,0.586542,3.579333548744519E-10,1647.0,0.0,0.0,1.2143290832073071E-4,0.0,?,0.0,0.2,1647.0,2720.0
1648.0,0.586677,3.5802834977706267E-10,1648.0,0.0,0.0,1.2135922330354954E-4,0.0,?,0.0,0.2,1648.0,2720.0
1649.0,0.586806,3.5811912268400185E-10,1649.0,0.0,0.0,1.2128562765570394E-4,0.0,?,0.0,0.2,1649.0,2720.0
1650.0,0.586941,3.582141175866126E-10,1650.0,0.0,0.0,1.2121212121470423E-4,0.0,?,0.0,0.2,1650.0,2720.0
1651.0,0.587069,3.583041868276065E-10,1651.0,0.0,0.0,1.2113870381845437E-4,0.0,?,0.0,0.2,1651.0,2720.0
1652.0,0.587212,3.5840481105777943E-10,1652.0,0.0,0.0,1.210653753052508E-4,0.0,?,0.0,0.2,1652.0,2720.0
1653.0,0.587345,3.584983986284997E-10,1653.0,0.0,0.0,1.2099213551378133E-4,0.0,?,0.0,0.2,1653.0,2720.0
1654.0,0.58747,3.5858635687165785E-10,1654.0,0.0,0.0,1.2091898428312378E-4,0.0,?,0.0,0.2,1654.0,2720.0
1655.0,0.587596,3.5867501878076126E-10,1655.0,0.0,0.0,1.2084592145274496E-4,0.0,?,0.0,0.2,1655.0,2720.0
1656.0,0.587723,3.5876438435580994E-10,1656.0,0.0,0.0,1.2077294686249946E-4,0.0,?,0.0,0.2,1656.0,2720.0
1657.0,0.587849,3.5885304626491335E-10,1657.0,0.0,0.0,1.2070006035262842E-4,0.0,?,0.0,0.2,1657.0,2720.0
1658.0,0.587978,3.5894381917185253E-10,1658.0,0.0,0.0,1.2062726176375844E-4,0.0,?,0.0,0.2,1658.0,2720.0
1659.0,0.588104,3.5903248108095594E-10,1659.0,0.0,0.0,1.2055455093690035E-4,0.0,?,0.0,0.2,1659.0,2720.0
1660.0,0.58823,3.5912114299005935E-10,1660.0,0.0,0.0,1.2048192771344812E-4,0.0,?,0.0,0.2,1660.0,2720.0
1661.0,0.588361,3.592133232288891E-10,1661.0,0.0,0.0,1.2040939193517766E-4,0.0,?,0.0,0.2,1661.0,2720.0
1662.0,0.588488,3.5930268880393776E-10,1662.0,0.0,0.0,1.2033694344424568E-4,0.0,?,0.0,0.2,1662.0,2720.0
1663.0,0.588626,3.5939979470438435E-10,1663.0,0.0,0.0,1.2026458208318853E-4,0.0,?,0.0,0.2,1663.0,2720.0
1664.0,0.58877,3.5950112260050253E-10,1664.0,0.0,0.0,1.2019230769492113E-4,0.0,?,0.0,0.2,1664.0,2720.0
1665.0,0.588897,3.595904881755512E-10,1665.0,0.0,0.0,1.2012012012273571E-4,0.0,?,0.0,0.2,1665.0,2720.0
1666.0,0.58903,3.596840757462715E-10,1666.0,0.0,0.0,1.2004801921030083E-4,0.0,?,0.0,0.2,1666.0,2720.0
1667.0,0.589153,3.597706266575391E-10,1667.0,0.0,0.0,1.1997600480166012E-4,0.0,?,0.0,0.2,1667.0,2720.0
1668.0,0.589283,3.5986210323042353E-10,1668.0,0.0,0.0,1.1990407674123119E-4,0.0,?,0.0,0.2,1668.0,2720.0
1669.0,0.589409,3.5995076513952694E-10,1669.0,0.0,0.0,1.198322348738046E-4,0.0,?,0.0,0.2,1669.0,2720.0
1670.0,0.589534,3.600387233826851E-10,1670.0,0.0,0.0,1.1976047904454258E-4,0.0,?,0.0,0.2,1670.0,2720.0
1671.0,0.589661,3.6012808895773376E-10,1671.0,0.0,0.0,1.1968880909897807E-4,0.0,?,0.0,0.2,1671.0,2720.0
1672.0,0.58979,3.6021886186467294E-10,1672.0,0.0,0.0,1.1961722488301351E-4,0.0,?,0.0,0.2,1672.0,2720.0
1673.0,0.589916,3.6030752377377635E-10,1673.0,0.0,0.0,1.1954572624291981E-4,0.0,?,0.0,0.2,1673.0,2720.0
1674.0,0.590044,3.6039759301477026E-10,1674.0,0.0,0.0,1.1947431302533519E-4,0.0,?,0.0,0.2,1674.0,2720.0
1675.0,0.590173,3.6048836592170944E-10,1675.0,0.0,0.0,1.1940298507726408E-4,0.0,?,0.0,0.2,1675.0,2720.0
1676.0,0.590299,3.6057702783081285E-10,1676.0,0.0,0.0,1.1933174224607613E-4,0.0,?,0.0,0.2,1676.0,2720.0
1677.0,0.590431,3.6066991173558785E-10,1677.0,0.0,0.0,1.1926058437950497E-4,0.0,?,0.0,0.2,1677.0,2720.0
1678.0,0.590556,3.60757869978746E-10,1678.0,0.0,0.0,1.1918951132564726E-4,0.0,?,0.0,0.2,1678.0,2720.0
1679.0,0.59068,3.6084512455595885E-10,1679.0,0.0,0.0,1.1911852293296151E-4,0.0,?,0.0,0.2,1679.0,2720.0
1680.0,0.590808,3.6093519379695275E-10,1680.0,0.0,0.0,1.1904761905026705E-4,0.0,?,0.0,0.2,1680.0,2720.0
1681.0,0.590936,3.6102526303794666E-10,1681.0,0.0,0.0,1.1897679952674297E-4,0.0,?,0.0,0.2,1681.0,2720.0
1682.0,0.591065,3.6111603594488584E-10,1682.0,0.0,0.0,1.1890606421192698E-4,0.0,?,0.0,0.2,1682.0,2720.0
1683.0,0.591192,3.612054015199345E-10,1683.0,0.0,0.0,1.1883541295571447E-4,0.0,?,0.0,0.2,1683.0,2720.0
1684.0,0.591321,3.612961744268737E-10,1684.0,0.0,0.0,1.1876484560835733E-4,0.0,?,0.0,0.2,1684.0,2720.0
1685.0,0.591448,3.613855400019224E-10,1685.0,0.0,0.0,1.1869436202046291E-4,0.0,?,0.0,0.2,1685.0,2720.0
1686.0,0.591574,3.614742019110258E-10,1686.0,0.0,0.0,1.1862396204299305E-4,0.0,?,0.0,0.2,1686.0,2720.0
1687.0,0.591698,3.6156145648823866E-10,1687.0,0.0,0.0,1.1855364552726294E-4,0.0,?,0.0,0.2,1687.0,2720.0
1688.0,0.591829,3.616536367270684E-10,1688.0,0.0,0.0,1.184834123249401E-4,0.0,?,0.0,0.2,1688.0,2720.0
1689.0,0.591952,3.6174018763833597E-10,1689.0,0.0,0.0,1.1841326228804333E-4,0.0,?,0.0,0.2,1689.0,2720.0
1690.0,0.592081,3.6183096054527515E-10,1690.0,0.0,0.0,1.1834319526894171E-4,0.0,?,0.0,0.2,1690.0,2720.0
1691.0,0.592212,3.619231407841049E-10,1691.0,0.0,0.0,1.1827321112035351E-4,0.0,?,0.0,0.2,1691.0,2720.0
1692.0,0.592335,3.6200969169537247E-10,1692.0,0.0,0.0,1.1820330969534521E-4,0.0,?,0.0,0.2,1692.0,2720.0
1693.0,0.592463,3.6209976093636637E-10,1693.0,0.0,0.0,1.1813349084733041E-4,0.0,?,0.0,0.2,1693.0,2720.0
1694.0,0.592589,3.621884228454698E-10,1694.0,0.0,0.0,1.1806375443006888E-4,0.0,?,0.0,0.2,1694.0,2720.0
1695.0,0.592718,3.6227919575240896E-10,1695.0,0.0,0.0,1.1799410029766549E-4,0.0,?,0.0,0.2,1695.0,2720.0
1696.0,0.592864,3.6238193098041764E-10,1696.0,0.0,0.0,1.1792452830456918E-4,0.0,?,0.0,0.2,1696.0,2720.0
1697.0,0.592993,3.624727038873568E-10,1697.0,0.0,0.0,1.1785503830557197E-4,0.0,?,0.0,0.2,1697.0,2720.0
1698.0,0.593124,3.6256488412618655E-10,1698.0,0.0,0.0,1.17785630155808E-4,0.0,?,0.0,0.2,1698.0,2720.0
1699.0,0.593251,3.6265424970123523E-10,1699.0,0.0,0.0,1.1771630371075238E-4,0.0,?,0.0,0.2,1699.0,2720.0
1700.0,0.593378,3.627436152762839E-10,1700.0,0.0,0.0,1.1764705882622036E-4,0.0,?,0.0,0.2,1700.0,2720.0
1701.0,0.593513,3.628386101788947E-10,1701.0,0.0,0.0,1.1757789535836623E-4,0.0,?,0.0,0.2,1701.0,2720.0
1702.0,0.593639,3.629272720879981E-10,1702.0,0.0,0.0,1.175088131636823E-4,0.0,?,0.0,0.2,1702.0,2720.0
1703.0,0.593777,3.630243779884447E-10,1703.0,0.0,0.0,1.17439812098998E-4,0.0,?,0.0,0.2,1703.0,2720.0
1704.0,0.593905,3.631144472294386E-10,1704.0,0.0,0.0,1.1737089202147884E-4,0.0,?,0.0,0.2,1704.0,2720.0
1705.0,0.594033,3.632045164704325E-10,1705.0,0.0,0.0,1.173020527886254E-4,0.0,?,0.0,0.2,1705.0,2720.0
1706.0,0.594159,3.632931783795359E-10,1706.0,0.0,0.0,1.1723329425827236E-4,0.0,?,0.0,0.2,1706.0,2720.0
1707.0,0.594289,3.6338465495242036E-10,1707.0,0.0,0.0,1.1716461628858759E-4,0.0,?,0.0,0.2,1707.0,2720.0
1708.0,0.594687,3.6366471399863586E-10,1708.0,0.0,0.0,1.1709601873807106E-4,0.0,?,0.0,0.2,1708.0,2720.0
1709.0,0.595201,3.640263982945021E-10,1709.0,0.0,0.0,1.1702750146555397E-4,0.0,?,0.0,0.2,1709.0,2720.0
1710.0,0.595591,3.6430082801315544E-10,1710.0,0.0,0.0,1.169590643301977E-4,0.0,?,0.0,0.2,1710.0,2720.0
1711.0,0.595956,3.6455766608317716E-10,1711.0,0.0,0.0,1.1689070719149295E-4,0.0,?,0.0,0.2,1711.0,2720.0
1712.0,0.596286,3.647898758451146E-10,1712.0,0.0,0.0,1.1682242990925864E-4,0.0,?,0.0,0.2,1712.0,2720.0
1713.0,0.596606,3.6501504894759943E-10,1713.0,0.0,0.0,1.1675423234364107E-4,0.0,?,0.0,0.2,1713.0,2720.0
1714.0,0.596979,3.652775163451833E-10,1714.0,0.0,0.0,1.1668611435511289E-4,0.0,?,0.0,0.2,1714.0,2720.0
1715.0,0.597372,3.6555405706167247E-10,1715.0,0.0,0.0,1.1661807580447224E-4,0.0,?,0.0,0.2,1715.0,2720.0
1716.0,0.597737,3.658108951316942E-10,1716.0,0.0,0.0,1.1655011655284165E-4,0.0,?,0.0,0.2,1716.0,2720.0
1717.0,0.598063,3.660402902298506E-10,1717.0,0.0,0.0,1.1648223646166724E-4,0.0,?,0.0,0.2,1717.0,2720.0
1718.0,0.598422,3.6629290630420073E-10,1718.0,0.0,0.0,1.1641443539271772E-4,0.0,?,0.0,0.2,1718.0,2720.0
1719.0,0.598817,3.665708543525804E-10,1719.0,0.0,0.0,1.1634671320808344E-4,0.0,?,0.0,0.2,1719.0,2720.0
1720.0,0.59919,3.6683332175016427E-10,1720.0,0.0,0.0,1.1627906977017547E-4,0.0,?,0.0,0.2,1720.0,2720.0
1721.0,0.599554,3.670894561542407E-10,1721.0,0.0,0.0,1.1621150494172469E-4,0.0,?,0.0,0.2,1721.0,2720.0
1722.0,0.599884,3.6732166591617817E-10,1722.0,0.0,0.0,1.1614401858578081E-4,0.0,?,0.0,0.2,1722.0,2720.0
1723.0,0.600127,3.6749265674087757E-10,1723.0,0.0,0.0,1.1607661056571152E-4,0.0,?,0.0,0.2,1723.0,2720.0
1724.0,0.600279,3.6759961396455784E-10,1724.0,0.0,0.0,1.160092807452015E-4,0.0,?,0.0,0.2,1724.0,2720.0
1725.0,0.600422,3.6770023819473075E-10,1725.0,0.0,0.0,1.1594202898825146E-4,0.0,?,0.0,0.2,1725.0,2720.0
1726.0,0.600555,3.6779382576545103E-10,1726.0,0.0,0.0,1.158748551591774E-4,0.0,?,0.0,0.2,1726.0,2720.0
1727.0,0.600687,3.6788670967022603E-10,1727.0,0.0,0.0,1.158077591226095E-4,0.0,?,0.0,0.2,1727.0,2720.0
1728.0,0.600833,3.679894448982347E-10,1728.0,0.0,0.0,1.1574074074349133E-4,0.0,?,0.0,0.2,1728.0,2720.0
1729.0,0.600963,3.6808092147111916E-10,1729.0,0.0,0.0,1.1567379988707891E-4,0.0,?,0.0,0.2,1729.0,2720.0
1730.0,0.601091,3.6817099071211307E-10,1730.0,0.0,0.0,1.1560693641893979E-4,0.0,?,0.0,0.2,1730.0,2720.0
