learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1928.0,0.810681,5.989710427820691E-10,1928.0,0.0,0.0,1.037344398340802E-4,0.0,?,0.0,0.2,1928.0,2856.0
1929.0,0.81089,5.991254622737575E-10,1929.0,0.0,0.0,1.0368066355630206E-4,0.0,?,0.0,0.2,1929.0,2856.0
1930.0,0.8111,5.992806206146885E-10,1930.0,0.0,0.0,1.0362694300523664E-4,0.0,?,0.0,0.2,1930.0,2856.0
1931.0,0.811308,5.994343012571343E-10,1931.0,0.0,0.0,1.0357327809430699E-4,0.0,?,0.0,0.2,1931.0,2856.0
1932.0,0.811511,5.995842876533676E-10,1932.0,0.0,0.0,1.0351966873711535E-4,0.0,?,0.0,0.2,1932.0,2856.0
1933.0,0.811718,5.99737229446571E-10,1933.0,0.0,0.0,1.0346611484744278E-4,0.0,?,0.0,0.2,1933.0,2856.0
1934.0,0.81193,5.998938654859869E-10,1934.0,0.0,0.0,1.0341261633924869E-4,0.0,?,0.0,0.2,1934.0,2856.0
1935.0,0.812136,6.000460684299478E-10,1935.0,0.0,0.0,1.0335917312667029E-4,0.0,?,0.0,0.2,1935.0,2856.0
1936.0,0.812344,6.001997490723936E-10,1936.0,0.0,0.0,1.0330578512402225E-4,0.0,?,0.0,0.2,1936.0,2856.0
1937.0,0.812548,6.003504743178694E-10,1937.0,0.0,0.0,1.0325245224579614E-4,0.0,?,0.0,0.2,1937.0,2856.0
1938.0,0.812755,6.005034161110728E-10,1938.0,0.0,0.0,1.0319917440666005E-4,0.0,?,0.0,0.2,1938.0,2856.0
1939.0,0.81296,6.006548802057911E-10,1939.0,0.0,0.0,1.0314595152145809E-4,0.0,?,0.0,0.2,1939.0,2856.0
1940.0,0.813168,6.008085608482369E-10,1940.0,0.0,0.0,1.0309278350520994E-4,0.0,?,0.0,0.2,1940.0,2856.0
1941.0,0.813378,6.009637191891679E-10,1941.0,0.0,0.0,1.0303967027311043E-4,0.0,?,0.0,0.2,1941.0,2856.0
1942.0,0.813582,6.011144444346436E-10,1942.0,0.0,0.0,1.0298661174052903E-4,0.0,?,0.0,0.2,1942.0,2856.0
1943.0,0.813792,6.012696027755746E-10,1943.0,0.0,0.0,1.0293360782300949E-4,0.0,?,0.0,0.2,1943.0,2856.0
1944.0,0.813999,6.01422544568778E-10,1944.0,0.0,0.0,1.028806584362693E-4,0.0,?,0.0,0.2,1944.0,2856.0
1945.0,0.814209,6.015777029097089E-10,1945.0,0.0,0.0,1.0282776349619926E-4,0.0,?,0.0,0.2,1945.0,2856.0
1946.0,0.814416,6.017306447029123E-10,1946.0,0.0,0.0,1.0277492291886311E-4,0.0,?,0.0,0.2,1946.0,2856.0
1947.0,0.814629,6.018880195915708E-10,1947.0,0.0,0.0,1.02722136620497E-4,0.0,?,0.0,0.2,1947.0,2856.0
1948.0,0.814834,6.020394836862891E-10,1948.0,0.0,0.0,1.026694045175091E-4,0.0,?,0.0,0.2,1948.0,2856.0
1949.0,0.815039,6.021909477810074E-10,1949.0,0.0,0.0,1.0261672652647911E-4,0.0,?,0.0,0.2,1949.0,2856.0
1950.0,0.815242,6.023409341772407E-10,1950.0,0.0,0.0,1.0256410256415787E-4,0.0,?,0.0,0.2,1950.0,2856.0
1951.0,0.815454,6.024975702166567E-10,1951.0,0.0,0.0,1.0251153254746688E-4,0.0,?,0.0,0.2,1951.0,2856.0
1952.0,0.815655,6.026460789144048E-10,1952.0,0.0,0.0,1.0245901639349793E-4,0.0,?,0.0,0.2,1952.0,2856.0
1953.0,0.81588,6.028123199939737E-10,1953.0,0.0,0.0,1.0240655401951255E-4,0.0,?,0.0,0.2,1953.0,2856.0
1954.0,0.816085,6.02963784088692E-10,1954.0,0.0,0.0,1.0235414534294169E-4,0.0,?,0.0,0.2,1954.0,2856.0
1955.0,0.816296,6.031196812788655E-10,1955.0,0.0,0.0,1.0230179028138522E-4,0.0,?,0.0,0.2,1955.0,2856.0
1956.0,0.816504,6.032733619213113E-10,1956.0,0.0,0.0,1.0224948875261155E-4,0.0,?,0.0,0.2,1956.0,2856.0
1957.0,0.816706,6.034226094683021E-10,1957.0,0.0,0.0,1.0219724067455709E-4,0.0,?,0.0,0.2,1957.0,2856.0
1958.0,0.816923,6.035829397539307E-10,1958.0,0.0,0.0,1.0214504596532599E-4,0.0,?,0.0,0.2,1958.0,2856.0
1959.0,0.817141,6.037440088888019E-10,1959.0,0.0,0.0,1.0209290454318956E-4,0.0,?,0.0,0.2,1959.0,2856.0
1960.0,0.817347,6.038962118327627E-10,1960.0,0.0,0.0,1.0204081632658591E-4,0.0,?,0.0,0.2,1960.0,2856.0
1961.0,0.81756,6.040535867214212E-10,1961.0,0.0,0.0,1.0198878123411956E-4,0.0,?,0.0,0.2,1961.0,2856.0
1962.0,0.817778,6.042146558562924E-10,1962.0,0.0,0.0,1.0193679918456092E-4,0.0,?,0.0,0.2,1962.0,2856.0
1963.0,0.817985,6.043675976494958E-10,1963.0,0.0,0.0,1.0188487009684593E-4,0.0,?,0.0,0.2,1963.0,2856.0
1964.0,0.818195,6.045227559904267E-10,1964.0,0.0,0.0,1.0183299389007566E-4,0.0,?,0.0,0.2,1964.0,2856.0
1965.0,0.818412,6.046830862760554E-10,1965.0,0.0,0.0,1.0178117048351586E-4,0.0,?,0.0,0.2,1965.0,2856.0
1966.0,0.818622,6.048382446169863E-10,1966.0,0.0,0.0,1.017293997965965E-4,0.0,?,0.0,0.2,1966.0,2856.0
1967.0,0.818829,6.049911864101897E-10,1967.0,0.0,0.0,1.0167768174891143E-4,0.0,?,0.0,0.2,1967.0,2856.0
1968.0,0.819045,6.051507778465758E-10,1968.0,0.0,0.0,1.0162601626021791E-4,0.0,?,0.0,0.2,1968.0,2856.0
1969.0,0.819251,6.053029807905366E-10,1969.0,0.0,0.0,1.015744032504362E-4,0.0,?,0.0,0.2,1969.0,2856.0
1970.0,0.819457,6.054551837344975E-10,1970.0,0.0,0.0,1.0152284263964921E-4,0.0,?,0.0,0.2,1970.0,2856.0
1971.0,0.819676,6.056169917186112E-10,1971.0,0.0,0.0,1.0147133434810198E-4,0.0,?,0.0,0.2,1971.0,2856.0
1972.0,0.819883,6.057699335118146E-10,1972.0,0.0,0.0,1.0141987829620135E-4,0.0,?,0.0,0.2,1972.0,2856.0
1973.0,0.820091,6.059236141542604E-10,1973.0,0.0,0.0,1.0136847440451552E-4,0.0,?,0.0,0.2,1973.0,2856.0
1974.0,0.820302,6.060795113444339E-10,1974.0,0.0,0.0,1.0131712259377364E-4,0.0,?,0.0,0.2,1974.0,2856.0
1975.0,0.820505,6.062294977406672E-10,1975.0,0.0,0.0,1.0126582278486543E-4,0.0,?,0.0,0.2,1975.0,2856.0
1976.0,0.820711,6.063817006846281E-10,1976.0,0.0,0.0,1.0121457489884073E-4,0.0,?,0.0,0.2,1976.0,2856.0
1977.0,0.820929,6.065427698194993E-10,1977.0,0.0,0.0,1.0116337885690912E-4,0.0,?,0.0,0.2,1977.0,2856.0
1978.0,0.821133,6.06693495064975E-10,1978.0,0.0,0.0,1.0111223458043954E-4,0.0,?,0.0,0.2,1978.0,2856.0
1979.0,0.821349,6.068530865013611E-10,1979.0,0.0,0.0,1.010611419909598E-4,0.0,?,0.0,0.2,1979.0,2856.0
1980.0,0.821553,6.070038117468368E-10,1980.0,0.0,0.0,1.0101010101015632E-4,0.0,?,0.0,0.2,1980.0,2856.0
1981.0,0.821762,6.071582312385252E-10,1981.0,0.0,0.0,1.0095911155987358E-4,0.0,?,0.0,0.2,1981.0,2856.0
1982.0,0.821977,6.073170838256688E-10,1982.0,0.0,0.0,1.0090817356211384E-4,0.0,?,0.0,0.2,1982.0,2856.0
1983.0,0.822197,6.07479630659025E-10,1983.0,0.0,0.0,1.0085728693903665E-4,0.0,?,0.0,0.2,1983.0,2856.0
1984.0,0.822402,6.076310947537433E-10,1984.0,0.0,0.0,1.0080645161295853E-4,0.0,?,0.0,0.2,1984.0,2856.0
1985.0,0.822606,6.07781819999219E-10,1985.0,0.0,0.0,1.0075566750635254E-4,0.0,?,0.0,0.2,1985.0,2856.0
1986.0,0.822812,6.079340229431799E-10,1986.0,0.0,0.0,1.0070493454184786E-4,0.0,?,0.0,0.2,1986.0,2856.0
1987.0,0.823021,6.080884424348683E-10,1987.0,0.0,0.0,1.0065425264222945E-4,0.0,?,0.0,0.2,1987.0,2856.0
1988.0,0.82322,6.082354734341313E-10,1988.0,0.0,0.0,1.006036217304376E-4,0.0,?,0.0,0.2,1988.0,2856.0
1989.0,0.823422,6.083847209811221E-10,1989.0,0.0,0.0,1.0055304172956762E-4,0.0,?,0.0,0.2,1989.0,2856.0
1990.0,0.823637,6.085435735682657E-10,1990.0,0.0,0.0,1.0050251256286938E-4,0.0,?,0.0,0.2,1990.0,2856.0
1991.0,0.823854,6.087039038538943E-10,1991.0,0.0,0.0,1.0045203415374692E-4,0.0,?,0.0,0.2,1991.0,2856.0
1992.0,0.824064,6.088590621948253E-10,1992.0,0.0,0.0,1.0040160642575812E-4,0.0,?,0.0,0.2,1992.0,2856.0
1993.0,0.824267,6.090090485910586E-10,1993.0,0.0,0.0,1.0035122930261427E-4,0.0,?,0.0,0.2,1993.0,2856.0
1994.0,0.824471,6.091597738365343E-10,1994.0,0.0,0.0,1.0030090270817968E-4,0.0,?,0.0,0.2,1994.0,2856.0
1995.0,0.824675,6.0931049908201E-10,1995.0,0.0,0.0,1.0025062656647135E-4,0.0,?,0.0,0.2,1995.0,2856.0
1996.0,0.824889,6.094686128199111E-10,1996.0,0.0,0.0,1.0020040080165851E-4,0.0,?,0.0,0.2,1996.0,2856.0
1997.0,0.825129,6.096459366381179E-10,1997.0,0.0,0.0,1.0015022533806232E-4,0.0,?,0.0,0.2,1997.0,2856.0
1998.0,0.82533,6.097944453358661E-10,1998.0,0.0,0.0,1.0010010010015541E-4,0.0,?,0.0,0.2,1998.0,2856.0
1999.0,0.82554,6.099496036767971E-10,1999.0,0.0,0.0,1.0005002501256157E-4,0.0,?,0.0,0.2,1999.0,2856.0
2000.0,0.82576,6.101121505101532E-10,2000.0,0.0,0.0,1.0000000000005531E-4,1.0,0.0,0.0,0.2,2000.0,2856.0
2001.0,0.826083,6.103507988154899E-10,2001.0,0.0,0.0,1.0044977511249903E-4,1.0,0.0,0.0,0.201,2001.0,2856.0
2002.0,0.827336,6.112765769163778E-10,2002.0,1.0,0.0,1.0089910089915612E-4,1.0,2.0,1.0,0.202,2002.0,2856.0
2003.0,0.828111,6.118491850793373E-10,2003.0,1.0,0.0,1.0159760359466329E-4,1.0,2.0,1.0,0.203,2003.0,2856.0
2004.0,0.828802,6.123597299059243E-10,2004.0,1.0,0.0,1.0254491017969588E-4,1.0,2.0,1.0,0.20400000000000001,2004.0,2856.0
2005.0,0.829393,6.127963898082585E-10,2005.0,1.0,0.0,1.037406483791075E-4,1.0,2.0,1.0,0.20500000000000002,2005.0,2856.0
2006.0,0.82998,6.132300943136227E-10,2006.0,1.0,0.0,1.0518444666007504E-4,1.0,2.0,1.0,0.20600000000000002,2006.0,2856.0
2007.0,0.830595,6.136844865977775E-10,2007.0,1.0,0.0,1.068759342302494E-4,1.0,2.0,1.0,0.20700000000000002,2007.0,2856.0
2008.0,0.830892,6.139039248228084E-10,2008.0,1.0,0.0,1.0881474103591163E-4,1.0,2.0,1.0,0.20800000000000002,2008.0,2856.0
2009.0,0.831186,6.141211465001118E-10,2009.0,1.0,0.0,1.1100049776013467E-4,1.0,2.0,1.0,0.20900000000000002,2009.0,2856.0
2010.0,0.831436,6.143058588107438E-10,2010.0,1.0,0.0,1.1343283582095053E-4,1.0,2.0,1.0,0.21000000000000002,2010.0,2856.0
2011.0,0.83168,6.144861380259207E-10,2011.0,1.0,0.0,1.161113873695229E-4,1.0,2.0,1.0,0.21100000000000002,2011.0,2856.0
2012.0,0.831917,6.146612452963999E-10,2012.0,1.0,0.0,1.1903578528832535E-4,1.0,2.0,1.0,0.21200000000000002,2012.0,2856.0
2013.0,0.832125,6.148149259388457E-10,2013.0,1.0,0.0,1.2220566318932468E-4,1.0,2.0,1.0,0.21300000000000002,2013.0,2856.0
2014.0,0.832344,6.149767339229595E-10,2014.0,1.0,0.0,1.256206554121701E-4,1.0,2.0,1.0,0.21400000000000002,2014.0,2856.0
2015.0,0.832568,6.151422361532859E-10,2015.0,1.0,0.0,1.292803970223874E-4,1.0,2.0,1.0,0.21500000000000002,2015.0,2856.0
2016.0,0.832774,6.152944390972467E-10,2016.0,1.0,0.0,1.3318452380957867E-4,1.0,2.0,1.0,0.21600000000000003,2016.0,2856.0
2017.0,0.832998,6.154599413275731E-10,2017.0,1.0,0.0,1.3733267228562747E-4,1.0,2.0,1.0,0.21700000000000003,2017.0,2856.0
2018.0,0.833216,6.156210104624443E-10,2018.0,1.0,0.0,1.4172447968290912E-4,1.0,2.0,1.0,0.21800000000000003,2018.0,2856.0
2019.0,0.833417,6.157695191601924E-10,2019.0,1.0,0.0,1.4635958395250648E-4,1.0,2.0,1.0,0.219,2019.0,2856.0
2020.0,0.833634,6.159298494458211E-10,2020.0,1.0,0.0,1.5123762376243098E-4,1.0,2.0,1.0,0.22,2020.0,2856.0
2021.0,0.833848,6.160879631837221E-10,2021.0,1.0,0.0,1.5635823849584888E-4,1.0,2.0,1.0,0.221,2021.0,2856.0
2022.0,0.834055,6.162409049769255E-10,2022.0,1.0,0.0,1.6172106824931286E-4,1.0,2.0,1.0,0.222,2022.0,2856.0
2023.0,0.834274,6.164027129610392E-10,2023.0,1.0,0.0,1.673257538309988E-4,1.0,2.0,1.0,0.223,2023.0,2856.0
2024.0,0.834482,6.165563936034851E-10,2024.0,1.0,0.0,1.7317193675894793E-4,1.0,2.0,1.0,0.224,2024.0,2856.0
2025.0,0.83469,6.167100742459309E-10,2025.0,1.0,0.0,1.7925925925931386E-4,1.0,2.0,1.0,0.225,2025.0,2856.0
2026.0,0.834889,6.16857105245194E-10,2026.0,1.0,0.0,1.855873642646153E-4,1.0,2.0,1.0,0.226,2026.0,2856.0
2027.0,0.835092,6.170070916414273E-10,2027.0,1.0,0.0,1.921558954119934E-4,1.0,2.0,1.0,0.227,2027.0,2856.0
2028.0,0.835291,6.171541226406904E-10,2028.0,1.0,0.0,1.9896449704147462E-4,1.0,2.0,1.0,0.228,2028.0,2856.0
2029.0,0.835804,6.175331523021073E-10,2029.0,1.0,0.0,2.0601281419423882E-4,1.0,2.0,1.0,0.229,2029.0,2856.0
2030.0,0.83646,6.180178374052059E-10,2030.0,1.0,0.0,2.133004926108919E-4,1.0,2.0,1.0,0.23,2030.0,2856.0
2031.0,0.836766,6.182439252734195E-10,2031.0,1.0,0.0,2.1688823239788798E-4,1.0,2.0,1.0,0.231,2031.0,2856.0
2032.0,0.837029,6.184382426242044E-10,2032.0,1.0,0.0,2.2071850393706226E-4,1.0,2.0,1.0,0.232,2032.0,2856.0
2033.0,0.837254,6.186044837037733E-10,2033.0,1.0,0.0,2.245450073783131E-4,1.0,2.0,1.0,0.233,2033.0,2856.0
2034.0,0.837484,6.187744190295548E-10,2034.0,1.0,0.0,2.286135693215882E-4,1.0,2.0,1.0,0.234,2034.0,2856.0
2035.0,0.837705,6.189377047121535E-10,2035.0,1.0,0.0,2.3267813267818693E-4,1.0,2.0,1.0,0.23500000000000001,2035.0,2856.0
2036.0,0.837936,6.191083788871775E-10,2036.0,1.0,0.0,2.369842829077163E-4,1.0,2.0,1.0,0.23600000000000002,2036.0,2856.0
2037.0,0.838149,6.192657537758361E-10,2037.0,1.0,0.0,2.4128620520378518E-4,1.0,2.0,1.0,0.23700000000000002,2037.0,2856.0
2038.0,0.838375,6.194327337046474E-10,2038.0,1.0,0.0,2.458292443572671E-4,1.0,2.0,1.0,0.23800000000000002,2038.0,2856.0
2039.0,0.838593,6.195938028395186E-10,2039.0,1.0,0.0,2.503678273664102E-4,1.0,2.0,1.0,0.23900000000000002,2039.0,2856.0
2040.0,0.838846,6.197807316978783E-10,2040.0,1.0,0.0,2.551470588235835E-4,1.0,2.0,1.0,0.24000000000000002,2040.0,2856.0
2041.0,0.839071,6.199469727774472E-10,2041.0,1.0,0.0,2.599216070554191E-4,1.0,2.0,1.0,0.24100000000000002,2041.0,2856.0
2042.0,0.8393,6.201161692539861E-10,2042.0,1.0,0.0,2.649363369246377E-4,1.0,2.0,1.0,0.24200000000000002,2042.0,2856.0
2043.0,0.839538,6.202920153737078E-10,2043.0,1.0,0.0,2.699461576114098E-4,1.0,2.0,1.0,0.24300000000000002,2043.0,2856.0
2044.0,0.839814,6.204959377646456E-10,2044.0,1.0,0.0,2.7519569471629653E-4,1.0,2.0,1.0,0.244,2044.0,2856.0
2045.0,0.840059,6.20676955829065E-10,2045.0,1.0,0.0,2.804400977995648E-4,1.0,2.0,1.0,0.245,2045.0,2856.0
2046.0,0.840742,6.211815898617118E-10,2046.0,1.0,0.0,2.859237536657429E-4,1.0,2.0,1.0,0.246,2046.0,2856.0
2047.0,0.840984,6.213603913784036E-10,2047.0,1.0,0.0,2.914020517831509E-4,1.0,2.0,1.0,0.247,2047.0,2856.0
2048.0,0.841229,6.21541409442823E-10,2048.0,1.0,0.0,2.971191406250537E-4,1.0,2.0,1.0,0.248,2048.0,2856.0
2049.0,0.841463,6.217143001655746E-10,2049.0,1.0,0.0,3.0283064909717415E-4,1.0,2.0,1.0,0.249,2049.0,2856.0
2050.0,0.84172,6.219041844209044E-10,2050.0,1.0,0.0,3.0878048780493163E-4,1.0,2.0,1.0,0.25,2050.0,2856.0
2051.0,0.842012,6.221199283997227E-10,2051.0,1.0,0.0,3.1472452462218907E-4,1.0,2.0,1.0,0.251,2051.0,2856.0
2052.0,0.842336,6.223593155543019E-10,2052.0,1.0,0.0,3.209064327485915E-4,1.0,2.0,1.0,0.252,2052.0,2856.0
2053.0,0.842628,6.225750595331201E-10,2053.0,1.0,0.0,3.270823185582609E-4,1.0,2.0,1.0,0.253,2053.0,2856.0
2054.0,0.842959,6.22819618632397E-10,2054.0,1.0,0.0,3.334956183057983E-4,1.0,2.0,1.0,0.254,2054.0,2856.0
2055.0,0.843252,6.230361014604577E-10,2055.0,1.0,0.0,3.399026763990801E-4,1.0,2.0,1.0,0.255,2055.0,2856.0
2056.0,0.843742,6.233981375892966E-10,2056.0,1.0,0.0,3.465466926070572E-4,1.0,2.0,1.0,0.256,2056.0,2856.0
2057.0,0.844038,6.236168369650849E-10,2057.0,1.0,0.0,3.5318424890622727E-4,1.0,2.0,1.0,0.257,2057.0,2856.0
2058.0,0.844313,6.238200205067802E-10,2058.0,1.0,0.0,3.6005830903795404E-4,1.0,2.0,1.0,0.258,2058.0,2856.0
2059.0,0.844608,6.240379810333261E-10,2059.0,1.0,0.0,3.6692569208358883E-4,1.0,2.0,1.0,0.259,2059.0,2856.0
2060.0,0.844847,6.242145660022903E-10,2060.0,1.0,0.0,3.7402912621364534E-4,1.0,2.0,1.0,0.26,2060.0,2856.0
2061.0,0.845127,6.244214437901982E-10,2061.0,1.0,0.0,3.8112566715192106E-4,1.0,2.0,1.0,0.261,2061.0,2856.0
2062.0,0.845403,6.24625366181136E-10,2062.0,1.0,0.0,3.8845780795349625E-4,1.0,2.0,1.0,0.262,2062.0,2856.0
2063.0,0.846002,6.250679368774105E-10,2063.0,1.0,0.0,3.957828405235624E-4,1.0,2.0,1.0,0.263,2063.0,2856.0
2064.0,0.846363,6.253346614539632E-10,2064.0,1.0,0.0,4.0334302325586687E-4,1.0,2.0,1.0,0.264,2064.0,2856.0
2065.0,0.846909,6.257380731403837E-10,2065.0,1.0,0.0,4.108958837772926E-4,1.0,2.0,1.0,0.265,2065.0,2856.0
2066.0,0.847166,6.259279573957135E-10,2066.0,1.0,0.0,4.1965150048407996E-4,1.0,2.0,1.0,0.266,2066.0,2856.0
2067.0,0.847767,6.263720057904729E-10,2067.0,1.0,0.0,4.2791485244320716E-4,1.0,2.0,1.0,0.267,2067.0,2856.0
2068.0,0.848378,6.268234426776577E-10,2068.0,1.0,0.0,4.359284332689116E-4,1.0,2.0,1.0,0.268,2068.0,2856.0
2069.0,0.84896,6.272534529368092E-10,2069.0,1.0,0.0,4.4369260512330073E-4,1.0,2.0,1.0,0.269,2069.0,2856.0
2070.0,0.849615,6.277373991906652E-10,2070.0,1.0,0.0,4.5144927536237156E-4,1.0,2.0,1.0,0.27,2070.0,2856.0
2071.0,0.850301,6.282442497710396E-10,2071.0,1.0,0.0,4.589570255915544E-4,1.0,2.0,1.0,0.271,2071.0,2856.0
2072.0,0.850836,6.286395341157922E-10,2072.0,1.0,0.0,4.6645752895758166E-4,1.0,2.0,1.0,0.272,2072.0,2856.0
2073.0,0.85158,6.291892379522332E-10,2073.0,1.0,0.0,4.737095996141385E-4,1.0,2.0,1.0,0.273,2073.0,2856.0
2074.0,0.852019,6.295135927697031E-10,2074.0,1.0,0.0,4.809546769528009E-4,1.0,2.0,1.0,0.274,2074.0,2856.0
2075.0,0.852671,6.299953224758315E-10,2075.0,1.0,0.0,4.8819277108438995E-4,1.0,2.0,1.0,0.275,2075.0,2856.0
2076.0,0.852993,6.302332319319256E-10,2076.0,1.0,0.0,4.954238921002452E-4,1.0,2.0,1.0,0.276,2076.0,2856.0
2077.0,0.853264,6.304334600766508E-10,2077.0,1.0,0.0,5.024073182475248E-4,1.0,2.0,1.0,0.277,2077.0,2856.0
2078.0,0.853537,6.30635165919861E-10,2078.0,1.0,0.0,5.093840230991862E-4,1.0,2.0,1.0,0.278,2078.0,2856.0
2079.0,0.853767,6.308051012456425E-10,2079.0,1.0,0.0,5.163540163540686E-4,1.0,2.0,1.0,0.279,2079.0,2856.0
2080.0,0.853991,6.309706034759689E-10,2080.0,1.0,0.0,5.233173076923599E-4,1.0,2.0,1.0,0.28,2080.0,2856.0
2081.0,0.854606,6.314249957601238E-10,2081.0,1.0,0.0,5.302739067756408E-4,1.0,2.0,1.0,0.281,2081.0,2856.0
2082.0,0.855277,6.319207636018603E-10,2082.0,1.0,0.0,5.369836695485632E-4,1.0,2.0,1.0,0.28200000000000003,2082.0,2856.0
2083.0,0.855901,6.323818055291979E-10,2083.0,1.0,0.0,5.43686989918439E-4,1.0,2.0,1.0,0.28300000000000003,2083.0,2856.0
2084.0,0.856478,6.328081215421367E-10,2084.0,1.0,0.0,5.50383877159361E-4,1.0,2.0,1.0,0.28400000000000003,2084.0,2856.0
2085.0,0.856762,6.330179547270147E-10,2085.0,1.0,0.0,5.570743405276299E-4,1.0,2.0,1.0,0.28500000000000003,2085.0,2856.0
2086.0,0.857266,6.33390334745249E-10,2086.0,1.0,0.0,5.637583892617969E-4,1.0,2.0,1.0,0.28600000000000003,2086.0,2856.0
2087.0,0.857503,6.335654420157282E-10,2087.0,1.0,0.0,5.704360325827064E-4,1.0,2.0,1.0,0.28700000000000003,2087.0,2856.0
2088.0,0.857729,6.337324219445396E-10,2088.0,1.0,0.0,5.771072796935384E-4,1.0,2.0,1.0,0.28800000000000003,2088.0,2856.0
2089.0,0.857984,6.339208285013843E-10,2089.0,1.0,0.0,5.835327908090514E-4,1.0,2.0,1.0,0.28900000000000003,2089.0,2856.0
2090.0,0.858211,6.340885472794382E-10,2090.0,1.0,0.0,5.899521531100995E-4,1.0,2.0,1.0,0.29000000000000004,2090.0,2856.0
2091.0,0.858439,6.342570049067347E-10,2091.0,1.0,0.0,5.963653754185117E-4,1.0,2.0,1.0,0.29100000000000004,2091.0,2856.0
2092.0,0.858659,6.344195517400909E-10,2092.0,1.0,0.0,6.027724665392483E-4,1.0,2.0,1.0,0.29200000000000004,2092.0,2856.0
2093.0,0.858894,6.34593181312085E-10,2093.0,1.0,0.0,6.091734352604431E-4,1.0,2.0,1.0,0.29300000000000004,2093.0,2856.0
2094.0,0.859501,6.350416628022997E-10,2094.0,1.0,0.0,6.155682903534419E-4,1.0,2.0,1.0,0.29400000000000004,2094.0,2856.0
2095.0,0.859732,6.352123369773237E-10,2095.0,1.0,0.0,6.219570405728434E-4,1.0,2.0,1.0,0.29500000000000004,2095.0,2856.0
2096.0,0.860108,6.354901442925144E-10,2096.0,1.0,0.0,6.283396946565394E-4,1.0,2.0,1.0,0.29600000000000004,2096.0,2856.0
2097.0,0.860644,6.358861674865095E-10,2097.0,1.0,0.0,6.347162613257542E-4,1.0,2.0,1.0,0.29700000000000004,2097.0,2856.0
2098.0,0.861361,6.364159223934023E-10,2098.0,1.0,0.0,6.410867492850841E-4,1.0,2.0,1.0,0.29800000000000004,2098.0,2856.0
2099.0,0.86199,6.368806585669526E-10,2099.0,1.0,0.0,6.474511672225374E-4,1.0,2.0,1.0,0.29900000000000004,2099.0,2856.0
2100.0,0.862511,6.372655990223099E-10,2100.0,1.0,0.0,6.538095238095743E-4,1.0,2.0,1.0,0.30000000000000004,2100.0,2856.0
2101.0,0.863073,6.376808322966108E-10,2101.0,1.0,0.0,6.601618277011451E-4,1.0,2.0,1.0,0.30100000000000005,2101.0,2856.0
2102.0,0.863585,6.380591231087853E-10,2102.0,1.0,0.0,6.665080875357305E-4,1.0,2.0,1.0,0.30200000000000005,2102.0,2856.0
2103.0,0.86413,6.384617959459633E-10,2103.0,1.0,0.0,6.726105563481243E-4,1.0,2.0,1.0,0.30300000000000005,2103.0,2856.0
2104.0,0.864648,6.388445198535929E-10,2104.0,1.0,0.0,6.787072243346508E-4,1.0,2.0,1.0,0.30400000000000005,2104.0,2856.0
2105.0,0.865221,6.392678804695616E-10,2105.0,1.0,0.0,6.847980997625202E-4,1.0,2.0,1.0,0.305,2105.0,2856.0
2106.0,0.86579,6.396882856885601E-10,2106.0,1.0,0.0,6.908831908832406E-4,1.0,2.0,1.0,0.306,2106.0,2856.0
2107.0,0.866397,6.401367671787748E-10,2107.0,1.0,0.0,6.969625059326553E-4,1.0,2.0,1.0,0.307,2107.0,2856.0
2108.0,0.867095,6.406524839500595E-10,2108.0,1.0,0.0,7.030360531309794E-4,1.0,2.0,1.0,0.308,2108.0,2856.0
2109.0,0.867668,6.410758445660282E-10,2109.0,1.0,0.0,7.091038406828376E-4,1.0,2.0,1.0,0.309,2109.0,2856.0
2110.0,0.868224,6.414866447448739E-10,2110.0,1.0,0.0,7.151658767773006E-4,1.0,2.0,1.0,0.31,2110.0,2856.0
2111.0,0.868748,6.418738017479587E-10,2111.0,1.0,0.0,7.212221695879224E-4,1.0,2.0,1.0,0.311,2111.0,2856.0
2112.0,0.869445,6.42388779670001E-10,2112.0,1.0,0.0,7.272727272727765E-4,1.0,2.0,1.0,0.312,2112.0,2856.0
2113.0,0.870044,6.428313503662754E-10,2113.0,1.0,0.0,7.33317557974493E-4,1.0,2.0,1.0,0.313,2113.0,2856.0
2114.0,0.870663,6.432886980474004E-10,2114.0,1.0,0.0,7.39356669820295E-4,1.0,2.0,1.0,0.314,2114.0,2856.0
2115.0,0.871128,6.436322629451761E-10,2115.0,1.0,0.0,7.453900709220347E-4,1.0,2.0,1.0,0.315,2115.0,2856.0
2116.0,0.871419,6.438472680747519E-10,2116.0,1.0,0.0,7.514177693762304E-4,1.0,2.0,1.0,0.316,2116.0,2856.0
2117.0,0.871681,6.440408465762942E-10,2117.0,1.0,0.0,7.574397732641017E-4,1.0,2.0,1.0,0.317,2117.0,2856.0
2118.0,0.871992,6.442706286907205E-10,2118.0,1.0,0.0,7.634560906516067E-4,1.0,2.0,1.0,0.318,2118.0,2856.0
2119.0,0.872265,6.444723345339308E-10,2119.0,1.0,0.0,7.694667295894775E-4,1.0,2.0,1.0,0.319,2119.0,2856.0
2120.0,0.872478,6.446297094225893E-10,2120.0,1.0,0.0,7.75471698113256E-4,1.0,2.0,1.0,0.32,2120.0,2856.0
