learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1033.0,0.327303,1.3615502044558533E-10,1033.0,17.0,0.0,0.1999999999999969,0.0,?,0.0,0.2,1033.0,1608.0
1034.0,0.327412,1.3620036343733477E-10,1034.0,17.0,0.0,0.1999999999999969,0.0,?,0.0,0.2,1034.0,1608.0
1035.0,0.327531,1.3624986633658417E-10,1035.0,17.0,0.0,0.1999999999999969,0.0,?,0.0,0.2,1035.0,1608.0
1036.0,0.327647,1.362981212635836E-10,1036.0,17.0,0.0,0.1999999999999969,0.0,?,0.0,0.2,1036.0,1608.0
1037.0,0.327757,1.3634388024608304E-10,1037.0,17.0,0.0,0.19999999999999687,0.0,?,0.0,0.2,1037.0,1608.0
1038.0,0.32787,1.3639088720083246E-10,1038.0,17.0,0.0,0.19999999999999687,0.0,?,0.0,0.2,1038.0,1608.0
1039.0,0.327978,1.364358142018319E-10,1039.0,17.0,0.0,0.19999999999999687,0.0,?,0.0,0.2,1039.0,1608.0
1040.0,0.328103,1.3648781304558128E-10,1040.0,17.0,0.0,0.19999999999999685,0.0,?,0.0,0.2,1040.0,1608.0
1041.0,0.328241,1.3654521976908058E-10,1041.0,17.0,0.0,0.19999999999999685,0.0,?,0.0,0.2,1041.0,1608.0
1042.0,0.328373,1.366001305480799E-10,1042.0,17.0,0.0,0.19999999999999685,0.0,?,0.0,0.2,1042.0,1608.0
1043.0,0.328511,1.366575372715792E-10,1043.0,17.0,0.0,0.19999999999999685,0.0,?,0.0,0.2,1043.0,1608.0
1044.0,0.32862,1.3670288026332864E-10,1044.0,17.0,0.0,0.19999999999999682,0.0,?,0.0,0.2,1044.0,1608.0
1045.0,0.328729,1.3674822325507808E-10,1045.0,17.0,0.0,0.19999999999999682,0.0,?,0.0,0.2,1045.0,1608.0
1046.0,0.328841,1.3679481421907752E-10,1046.0,17.0,0.0,0.19999999999999682,0.0,?,0.0,0.2,1046.0,1608.0
1047.0,0.328954,1.3684182117382694E-10,1047.0,17.0,0.0,0.1999999999999968,0.0,?,0.0,0.2,1047.0,1608.0
1048.0,0.329065,1.3688799614707637E-10,1048.0,17.0,0.0,0.1999999999999968,0.0,?,0.0,0.2,1048.0,1608.0
1049.0,0.329174,1.369333391388258E-10,1049.0,17.0,0.0,0.1999999999999968,0.0,?,0.0,0.2,1049.0,1608.0
1050.0,0.329284,1.3697909812132525E-10,1050.0,17.0,0.0,0.1999999999999968,0.0,?,0.0,0.2,1050.0,1608.0
1051.0,0.329398,1.3702652106682468E-10,1051.0,17.0,0.0,0.19999999999999676,0.0,?,0.0,0.2,1051.0,1608.0
1052.0,0.329508,1.3707228004932413E-10,1052.0,17.0,0.0,0.19999999999999676,0.0,?,0.0,0.2,1052.0,1608.0
1053.0,0.329632,1.371238629023235E-10,1053.0,17.0,0.0,0.19999999999999676,0.0,?,0.0,0.2,1053.0,1608.0
1054.0,0.329765,1.3717918967207282E-10,1054.0,17.0,0.0,0.19999999999999674,0.0,?,0.0,0.2,1054.0,1608.0
1055.0,0.329898,1.3723451644182216E-10,1055.0,17.0,0.0,0.19999999999999674,0.0,?,0.0,0.2,1055.0,1608.0
1056.0,0.330027,1.372881792485715E-10,1056.0,17.0,0.0,0.19999999999999674,0.0,?,0.0,0.2,1056.0,1608.0
1057.0,0.330139,1.3733477021257095E-10,1057.0,17.0,0.0,0.19999999999999674,0.0,?,0.0,0.2,1057.0,1608.0
1058.0,0.33025,1.3738094518582038E-10,1058.0,17.0,0.0,0.1999999999999967,0.0,?,0.0,0.2,1058.0,1608.0
1059.0,0.330359,1.3742628817756982E-10,1059.0,17.0,0.0,0.1999999999999967,0.0,?,0.0,0.2,1059.0,1608.0
1060.0,0.330471,1.3747287914156925E-10,1060.0,17.0,0.0,0.1999999999999967,0.0,?,0.0,0.2,1060.0,1608.0
1061.0,0.330585,1.3752030208706868E-10,1061.0,17.0,0.0,0.1999999999999967,0.0,?,0.0,0.2,1061.0,1608.0
1062.0,0.330696,1.375664770603181E-10,1062.0,17.0,0.0,0.19999999999999668,0.0,?,0.0,0.2,1062.0,1608.0
1063.0,0.330806,1.3761223604281756E-10,1063.0,17.0,0.0,0.19999999999999668,0.0,?,0.0,0.2,1063.0,1608.0
1064.0,0.33092,1.37659658988317E-10,1064.0,17.0,0.0,0.19999999999999668,0.0,?,0.0,0.2,1064.0,1608.0
1065.0,0.33103,1.3770541797081643E-10,1065.0,17.0,0.0,0.19999999999999665,0.0,?,0.0,0.2,1065.0,1608.0
1066.0,0.331149,1.3775492087006583E-10,1066.0,17.0,0.0,0.19999999999999665,0.0,?,0.0,0.2,1066.0,1608.0
1067.0,0.331292,1.378144075473151E-10,1067.0,17.0,0.0,0.19999999999999665,0.0,?,0.0,0.2,1067.0,1608.0
1068.0,0.33144,1.3787597417831435E-10,1068.0,17.0,0.0,0.19999999999999665,0.0,?,0.0,0.2,1068.0,1608.0
1069.0,0.331571,1.379304689665637E-10,1069.0,17.0,0.0,0.19999999999999662,0.0,?,0.0,0.2,1069.0,1608.0
1070.0,0.331699,1.3798371578256304E-10,1070.0,17.0,0.0,0.19999999999999662,0.0,?,0.0,0.2,1070.0,1608.0
1071.0,0.331811,1.3803030674656247E-10,1071.0,17.0,0.0,0.19999999999999662,0.0,?,0.0,0.2,1071.0,1608.0
1072.0,0.331934,1.3808147360881185E-10,1072.0,17.0,0.0,0.19999999999999662,0.0,?,0.0,0.2,1072.0,1608.0
1073.0,0.332056,1.3813222448031122E-10,1073.0,17.0,0.0,0.1999999999999966,0.0,?,0.0,0.2,1073.0,1608.0
1074.0,0.332166,1.3817798346281067E-10,1074.0,17.0,0.0,0.1999999999999966,0.0,?,0.0,0.2,1074.0,1608.0
1075.0,0.332275,1.382233264545601E-10,1075.0,17.0,0.0,0.1999999999999966,0.0,?,0.0,0.2,1075.0,1608.0
1076.0,0.332387,1.3826991741855954E-10,1076.0,17.0,0.0,0.19999999999999657,0.0,?,0.0,0.2,1076.0,1608.0
1077.0,0.332498,1.3831609239180897E-10,1077.0,17.0,0.0,0.19999999999999657,0.0,?,0.0,0.2,1077.0,1608.0
1078.0,0.332606,1.3836101939280843E-10,1078.0,17.0,0.0,0.19999999999999657,0.0,?,0.0,0.2,1078.0,1608.0
1079.0,0.332719,1.3840802634755785E-10,1079.0,17.0,0.0,0.19999999999999657,0.0,?,0.0,0.2,1079.0,1608.0
1080.0,0.333165,1.3859355822205558E-10,1080.0,17.0,0.0,0.19999999999999654,0.0,?,0.0,0.2,1080.0,1608.0
1081.0,0.333917,1.3890638326605176E-10,1081.0,18.0,0.0,0.19999999999999654,0.0,?,0.0,0.2,1081.0,1608.0
1082.0,0.334535,1.3916346554954862E-10,1082.0,18.0,0.0,0.19999999999999654,0.0,?,0.0,0.2,1082.0,1608.0
1083.0,0.335211,1.3944467529654518E-10,1083.0,18.0,0.0,0.19999999999999654,0.0,?,0.0,0.2,1083.0,1608.0
1084.0,0.335878,1.397221411267918E-10,1084.0,18.0,0.0,0.19999999999999651,0.0,?,0.0,0.2,1084.0,1608.0
1085.0,0.336294,1.3989519327878968E-10,1085.0,18.0,0.0,0.19999999999999651,0.0,?,0.0,0.2,1085.0,1608.0
1086.0,0.336719,1.4007198934753752E-10,1086.0,18.0,0.0,0.19999999999999651,0.0,?,0.0,0.2,1086.0,1608.0
1087.0,0.3372,1.4027208089828507E-10,1087.0,18.0,0.0,0.19999999999999651,0.0,?,0.0,0.2,1087.0,1608.0
1088.0,0.337601,1.4043889318903304E-10,1088.0,18.0,0.0,0.1999999999999965,0.0,?,0.0,0.2,1088.0,1608.0
1089.0,0.337981,1.405969696740311E-10,1089.0,18.0,0.0,0.1999999999999965,0.0,?,0.0,0.2,1089.0,1608.0
1090.0,0.338381,1.4076336597402907E-10,1090.0,18.0,0.0,0.1999999999999965,0.0,?,0.0,0.2,1090.0,1608.0
1091.0,0.338776,1.4092768232027706E-10,1091.0,18.0,0.0,0.1999999999999965,0.0,?,0.0,0.2,1091.0,1608.0
1092.0,0.33916,1.4108742276827512E-10,1092.0,18.0,0.0,0.19999999999999646,0.0,?,0.0,0.2,1092.0,1608.0
1093.0,0.339548,1.4124882717927315E-10,1093.0,18.0,0.0,0.19999999999999646,0.0,?,0.0,0.2,1093.0,1608.0
1094.0,0.339932,1.414085676272712E-10,1094.0,18.0,0.0,0.19999999999999646,0.0,?,0.0,0.2,1094.0,1608.0
1095.0,0.340322,1.4157080401976924E-10,1095.0,18.0,0.0,0.19999999999999643,0.0,?,0.0,0.2,1095.0,1608.0
1096.0,0.340808,1.4177297552426677E-10,1096.0,18.0,0.0,0.19999999999999643,0.0,?,0.0,0.2,1096.0,1608.0
1097.0,0.341433,1.420329697430136E-10,1097.0,18.0,0.0,0.19999999999999643,0.0,?,0.0,0.2,1097.0,1608.0
1098.0,0.342101,1.4231085156401018E-10,1098.0,18.0,0.0,0.19999999999999643,0.0,?,0.0,0.2,1098.0,1608.0
1099.0,0.34245,1.424560323357584E-10,1099.0,18.0,0.0,0.1999999999999964,0.0,?,0.0,0.2,1099.0,1608.0
1100.0,0.34266,1.4254339039325734E-10,1100.0,18.0,0.0,0.1999999999999964,0.0,?,0.0,0.2,1100.0,1608.0
1101.0,0.342857,1.4262534057100635E-10,1101.0,18.0,0.0,0.1999999999999964,0.0,?,0.0,0.2,1101.0,1608.0
1102.0,0.343035,1.4269938692450545E-10,1102.0,18.0,0.0,0.1999999999999964,0.0,?,0.0,0.2,1102.0,1608.0
1103.0,0.343215,1.4277426525950454E-10,1103.0,18.0,0.0,0.19999999999999638,0.0,?,0.0,0.2,1103.0,1608.0
1104.0,0.343391,1.4284747963150365E-10,1104.0,18.0,0.0,0.19999999999999638,0.0,?,0.0,0.2,1104.0,1608.0
1105.0,0.343567,1.4292069400350276E-10,1105.0,18.0,0.0,0.19999999999999638,0.0,?,0.0,0.2,1105.0,1608.0
1106.0,0.343743,1.4299390837550187E-10,1106.0,18.0,0.0,0.19999999999999638,0.0,?,0.0,0.2,1106.0,1608.0
1107.0,0.343912,1.4306421081225102E-10,1107.0,18.0,0.0,0.19999999999999635,0.0,?,0.0,0.2,1107.0,1608.0
1108.0,0.344086,1.4313659320275014E-10,1108.0,18.0,0.0,0.19999999999999635,0.0,?,0.0,0.2,1108.0,1608.0
1109.0,0.344257,1.4320772762099926E-10,1109.0,18.0,0.0,0.19999999999999635,0.0,?,0.0,0.2,1109.0,1608.0
1110.0,0.34443,1.4327969402074836E-10,1110.0,18.0,0.0,0.19999999999999635,0.0,?,0.0,0.2,1110.0,1608.0
1111.0,0.344605,1.4335249240199747E-10,1111.0,18.0,0.0,0.19999999999999632,0.0,?,0.0,0.2,1111.0,1608.0
1112.0,0.344777,1.434240428109966E-10,1112.0,18.0,0.0,0.19999999999999632,0.0,?,0.0,0.2,1112.0,1608.0
1113.0,0.344951,1.434964252014957E-10,1113.0,18.0,0.0,0.19999999999999632,0.0,?,0.0,0.2,1113.0,1608.0
1114.0,0.345122,1.4356755961974483E-10,1114.0,18.0,0.0,0.19999999999999632,0.0,?,0.0,0.2,1114.0,1608.0
1115.0,0.345293,1.4363869403799395E-10,1115.0,18.0,0.0,0.1999999999999963,0.0,?,0.0,0.2,1115.0,1608.0
1116.0,0.345478,1.43715652326743E-10,1116.0,18.0,0.0,0.1999999999999963,0.0,?,0.0,0.2,1116.0,1608.0
1117.0,0.345647,1.4378595476349216E-10,1117.0,18.0,0.0,0.1999999999999963,0.0,?,0.0,0.2,1117.0,1608.0
1118.0,0.345817,1.438566731909913E-10,1118.0,18.0,0.0,0.1999999999999963,0.0,?,0.0,0.2,1118.0,1608.0
1119.0,0.345993,1.439298875629904E-10,1119.0,18.0,0.0,0.19999999999999626,0.0,?,0.0,0.2,1119.0,1608.0
1120.0,0.346165,1.4400143797198953E-10,1120.0,18.0,0.0,0.19999999999999626,0.0,?,0.0,0.2,1120.0,1608.0
1121.0,0.346339,1.4407382036248865E-10,1121.0,18.0,0.0,0.19999999999999626,0.0,?,0.0,0.2,1121.0,1608.0
1122.0,0.346512,1.4414578676223776E-10,1122.0,18.0,0.0,0.19999999999999626,0.0,?,0.0,0.2,1122.0,1608.0
1123.0,0.346695,1.4422191306948682E-10,1123.0,18.0,0.0,0.19999999999999624,0.0,?,0.0,0.2,1123.0,1608.0
1124.0,0.346867,1.4429346347848595E-10,1124.0,18.0,0.0,0.19999999999999624,0.0,?,0.0,0.2,1124.0,1608.0
1125.0,0.347036,1.443637659152351E-10,1125.0,18.0,0.0,0.19999999999999624,0.0,?,0.0,0.2,1125.0,1608.0
1126.0,0.347209,1.444357323149842E-10,1126.0,18.0,0.0,0.19999999999999624,0.0,?,0.0,0.2,1126.0,1608.0
1127.0,0.34738,1.4450686673323333E-10,1127.0,18.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1127.0,1608.0
1128.0,0.347549,1.4457716916998248E-10,1128.0,18.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1128.0,1608.0
1129.0,0.347723,1.446495515604816E-10,1129.0,18.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1129.0,1608.0
1130.0,0.347892,1.4471985399723075E-10,1130.0,18.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1130.0,1608.0
1131.0,0.348066,1.4479223638772987E-10,1131.0,18.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1131.0,1608.0
1132.0,0.348246,1.4486711472272896E-10,1132.0,18.0,0.0,0.19999999999999618,0.0,?,0.0,0.2,1132.0,1608.0
1133.0,0.348416,1.449378331502281E-10,1133.0,18.0,0.0,0.19999999999999618,0.0,?,0.0,0.2,1133.0,1608.0
1134.0,0.348585,1.4500813558697725E-10,1134.0,18.0,0.0,0.19999999999999618,0.0,?,0.0,0.2,1134.0,1608.0
1135.0,0.348756,1.4507927000522637E-10,1135.0,18.0,0.0,0.19999999999999618,0.0,?,0.0,0.2,1135.0,1608.0
1136.0,0.348926,1.451499884327255E-10,1136.0,18.0,0.0,0.19999999999999615,0.0,?,0.0,0.2,1136.0,1608.0
1137.0,0.349098,1.4522153884172463E-10,1137.0,18.0,0.0,0.19999999999999615,0.0,?,0.0,0.2,1137.0,1608.0
1138.0,0.34927,1.4529308925072376E-10,1138.0,18.0,0.0,0.19999999999999615,0.0,?,0.0,0.2,1138.0,1608.0
1139.0,0.34944,1.453638076782229E-10,1139.0,18.0,0.0,0.19999999999999615,0.0,?,0.0,0.2,1139.0,1608.0
1140.0,0.349616,1.45437022050222E-10,1140.0,18.0,0.0,0.19999999999999613,0.0,?,0.0,0.2,1140.0,1608.0
1141.0,0.349792,1.455102364222211E-10,1141.0,19.0,0.0,0.19999999999999613,0.0,?,0.0,0.2,1141.0,1608.0
1142.0,0.349967,1.4558303480347021E-10,1142.0,19.0,0.0,0.19999999999999613,0.0,?,0.0,0.2,1142.0,1608.0
1143.0,0.350141,1.4565541719396933E-10,1143.0,19.0,0.0,0.19999999999999613,0.0,?,0.0,0.2,1143.0,1608.0
1144.0,0.350312,1.4572655161221845E-10,1144.0,19.0,0.0,0.1999999999999961,0.0,?,0.0,0.2,1144.0,1608.0
1145.0,0.350483,1.4579768603046757E-10,1145.0,19.0,0.0,0.1999999999999961,0.0,?,0.0,0.2,1145.0,1608.0
1146.0,0.350655,1.458692364394667E-10,1146.0,19.0,0.0,0.1999999999999961,0.0,?,0.0,0.2,1146.0,1608.0
1147.0,0.350826,1.459403708577158E-10,1147.0,19.0,0.0,0.1999999999999961,0.0,?,0.0,0.2,1147.0,1608.0
1148.0,0.350998,1.4601192126671494E-10,1148.0,19.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1148.0,1608.0
1149.0,0.351466,1.4620660493771255E-10,1149.0,19.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1149.0,1608.0
1150.0,0.351932,1.4640045662721018E-10,1150.0,19.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1150.0,1608.0
1151.0,0.352414,1.4660096416870773E-10,1151.0,19.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1151.0,1608.0
1152.0,0.352839,1.4677776023745557E-10,1152.0,19.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1152.0,1608.0
1153.0,0.353246,1.469470684727035E-10,1153.0,19.0,0.0,0.19999999999999604,0.0,?,0.0,0.2,1153.0,1608.0
1154.0,0.353643,1.471122168004515E-10,1154.0,19.0,0.0,0.19999999999999604,0.0,?,0.0,0.2,1154.0,1608.0
1155.0,0.354036,1.472757011651995E-10,1155.0,19.0,0.0,0.19999999999999604,0.0,?,0.0,0.2,1155.0,1608.0
1156.0,0.354434,1.4744126548369747E-10,1156.0,19.0,0.0,0.19999999999999604,0.0,?,0.0,0.2,1156.0,1608.0
1157.0,0.354984,1.4767006039619467E-10,1157.0,19.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1157.0,1608.0
1158.0,0.355407,1.4784602448344252E-10,1158.0,19.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1158.0,1608.0
1159.0,0.355816,1.4801616470019043E-10,1159.0,19.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1159.0,1608.0
1160.0,0.356271,1.482054404914381E-10,1160.0,19.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1160.0,1608.0
1161.0,0.356685,1.48377660661936E-10,1161.0,19.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1161.0,1608.0
1162.0,0.357068,1.4853698511918406E-10,1162.0,19.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1162.0,1608.0
1163.0,0.357522,1.4872584491968176E-10,1163.0,19.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1163.0,1608.0
1164.0,0.357993,1.4892177656292937E-10,1164.0,19.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1164.0,1608.0
1165.0,0.358408,1.4909441272417725E-10,1165.0,19.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1165.0,1608.0
1166.0,0.358813,1.492628889779252E-10,1166.0,19.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1166.0,1608.0
1167.0,0.359238,1.4943968504667304E-10,1167.0,19.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1167.0,1608.0
1168.0,0.359689,1.4962729687492074E-10,1168.0,19.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1168.0,1608.0
1169.0,0.360085,1.4979202921191872E-10,1169.0,19.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1169.0,1608.0
1170.0,0.360474,1.4995384961366674E-10,1170.0,19.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1170.0,1608.0
1171.0,0.360879,1.501223258674147E-10,1171.0,19.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1171.0,1608.0
1172.0,0.361274,1.5028664221366268E-10,1172.0,19.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1172.0,1608.0
1173.0,0.361667,1.5045012657841069E-10,1173.0,19.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1173.0,1608.0
1174.0,0.362051,1.5060986702640874E-10,1174.0,19.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1174.0,1608.0
1175.0,0.362431,1.507679435114068E-10,1175.0,19.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1175.0,1608.0
1176.0,0.362815,1.5092768395940487E-10,1176.0,19.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1176.0,1608.0
1177.0,0.363269,1.5111654375990257E-10,1177.0,19.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1177.0,1608.0
1178.0,0.363684,1.5128917992115045E-10,1178.0,19.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1178.0,1608.0
1179.0,0.364085,1.5145599221189842E-10,1179.0,19.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1179.0,1608.0
1180.0,0.364484,1.516219725211464E-10,1180.0,19.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1180.0,1608.0
1181.0,0.364921,1.5180376047889418E-10,1181.0,19.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1181.0,1608.0
1182.0,0.365333,1.519751486678921E-10,1182.0,19.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1182.0,1608.0
1183.0,0.365734,1.5214196095864006E-10,1183.0,19.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1183.0,1608.0
1184.0,0.366139,1.52310437212388E-10,1184.0,19.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1184.0,1608.0
1185.0,0.366546,1.5247974544763595E-10,1185.0,19.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1185.0,1608.0
1186.0,0.366939,1.5264322981238395E-10,1186.0,19.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1186.0,1608.0
1187.0,0.36733,1.5280588219563196E-10,1187.0,19.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1187.0,1608.0
1188.0,0.367794,1.529989019036296E-10,1188.0,19.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1188.0,1608.0
1189.0,0.36825,1.5318859368562729E-10,1189.0,19.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1189.0,1608.0
1190.0,0.368587,1.5332878256837558E-10,1190.0,19.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1190.0,1608.0
1191.0,0.368788,1.5341239670912457E-10,1191.0,19.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1191.0,1608.0
1192.0,0.368967,1.5348685905337366E-10,1192.0,19.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1192.0,1608.0
1193.0,0.369149,1.5356256936987274E-10,1193.0,19.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1193.0,1608.0
1194.0,0.369326,1.5363619973262183E-10,1194.0,19.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1194.0,1608.0
1195.0,0.369501,1.5370899811387093E-10,1195.0,19.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1195.0,1608.0
1196.0,0.369674,1.5378096451362004E-10,1196.0,19.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1196.0,1608.0
1197.0,0.36985,1.5385417888561915E-10,1197.0,19.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1197.0,1608.0
1198.0,0.370022,1.5392572929461828E-10,1198.0,19.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1198.0,1608.0
1199.0,0.370194,1.539972797036174E-10,1199.0,19.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1199.0,1608.0
1200.0,0.370372,1.540713260571165E-10,1200.0,19.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1200.0,1608.0
1201.0,0.370557,1.5414828434586556E-10,1201.0,20.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1201.0,1608.0
1202.0,0.370728,1.5421941876411468E-10,1202.0,20.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1202.0,1608.0
1203.0,0.370912,1.5429596106211376E-10,1203.0,20.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1203.0,1608.0
1204.0,0.371084,1.5436751147111288E-10,1204.0,20.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1204.0,1608.0
1205.0,0.371255,1.54438645889362E-10,1205.0,20.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1205.0,1608.0
1206.0,0.371428,1.545106122891111E-10,1206.0,20.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1206.0,1608.0
1207.0,0.371597,1.5458091472586026E-10,1207.0,20.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1207.0,1608.0
1208.0,0.371768,1.5465204914410938E-10,1208.0,20.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1208.0,1608.0
1209.0,0.371941,1.547240155438585E-10,1209.0,20.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1209.0,1608.0
1210.0,0.372114,1.547959819436076E-10,1210.0,20.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1210.0,1608.0
1211.0,0.372288,1.5486836433410672E-10,1211.0,20.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1211.0,1608.0
1212.0,0.37246,1.5493991474310584E-10,1212.0,20.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1212.0,1608.0
1213.0,0.372632,1.5501146515210497E-10,1213.0,20.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1213.0,1608.0
1214.0,0.372805,1.5508343155185408E-10,1214.0,20.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1214.0,1608.0
1215.0,0.372978,1.551553979516032E-10,1215.0,20.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1215.0,1608.0
1216.0,0.373154,1.552286123236023E-10,1216.0,20.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1216.0,1608.0
1217.0,0.373336,1.5530432264010138E-10,1217.0,20.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1217.0,1608.0
1218.0,0.373509,1.553762890398505E-10,1218.0,20.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1218.0,1608.0
1219.0,0.373685,1.554495034118496E-10,1219.0,20.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1219.0,1608.0
1220.0,0.373857,1.5552105382084873E-10,1220.0,20.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1220.0,1608.0
1221.0,0.374035,1.5559510017434783E-10,1221.0,20.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1221.0,1608.0
1222.0,0.374211,1.5566831454634694E-10,1222.0,20.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1222.0,1608.0
1223.0,0.374386,1.5574111292759604E-10,1223.0,20.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1223.0,1608.0
1224.0,0.374561,1.5581391130884514E-10,1224.0,20.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1224.0,1608.0
1225.0,0.374736,1.5588670969009424E-10,1225.0,20.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1225.0,1608.0
1226.0,0.37491,1.5595909208059336E-10,1226.0,20.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1226.0,1608.0
1227.0,0.375085,1.5603189046184246E-10,1227.0,20.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1227.0,1608.0
1228.0,0.375259,1.5610427285234158E-10,1228.0,20.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1228.0,1608.0
1229.0,0.375433,1.561766552428407E-10,1229.0,20.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1229.0,1608.0
1230.0,0.375607,1.5624903763333982E-10,1230.0,20.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1230.0,1608.0
1231.0,0.375783,1.5632225200533892E-10,1231.0,20.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1231.0,1608.0
1232.0,0.375958,1.5639505038658803E-10,1232.0,20.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1232.0,1608.0
1233.0,0.376128,1.5646576881408716E-10,1233.0,20.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1233.0,1608.0
1234.0,0.3763,1.565373192230863E-10,1234.0,20.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1234.0,1608.0
1235.0,0.376473,1.566092856228354E-10,1235.0,20.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1235.0,1608.0
1236.0,0.376645,1.5668083603183452E-10,1236.0,20.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1236.0,1608.0
1237.0,0.376819,1.5675321842233364E-10,1237.0,20.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1237.0,1608.0
