learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
811.0,0.258956,6.056086056762279E-11,811.0,0.0,0.0,0.19999999999999918,0.0,?,0.0,0.2,811.0,904.0
812.0,0.259123,6.059991609719072E-11,812.0,0.0,0.0,0.19999999999999918,0.0,?,0.0,0.2,812.0,904.0
813.0,0.259627,6.071778428223405E-11,813.0,0.0,0.0,0.19999999999999915,0.0,?,0.0,0.2,813.0,904.0
814.0,0.26031,6.08775143822035E-11,814.0,0.0,0.0,0.19999999999999915,0.0,?,0.0,0.2,814.0,904.0
815.0,0.260771,6.09853263530467E-11,815.0,0.0,0.0,0.19999999999999912,0.0,?,0.0,0.2,815.0,904.0
816.0,0.261159,6.107606614629435E-11,816.0,0.0,0.0,0.19999999999999912,0.0,?,0.0,0.2,816.0,904.0
817.0,0.261664,6.11941681967842E-11,817.0,0.0,0.0,0.1999999999999991,0.0,?,0.0,0.2,817.0,904.0
818.0,0.262069,6.128888370262259E-11,818.0,0.0,0.0,0.1999999999999991,0.0,?,0.0,0.2,818.0,904.0
819.0,0.262442,6.137611551417252E-11,819.0,0.0,0.0,0.19999999999999907,0.0,?,0.0,0.2,819.0,904.0
820.0,0.262811,6.146241186393639E-11,820.0,0.0,0.0,0.19999999999999907,0.0,?,0.0,0.2,820.0,904.0
821.0,0.263191,6.155128073361192E-11,821.0,0.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,821.0,904.0
822.0,0.263556,6.163664162158973E-11,822.0,0.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,822.0,904.0
823.0,0.263931,6.17243411640327E-11,823.0,0.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,823.0,904.0
824.0,0.264289,6.18080649938849E-11,824.0,0.0,0.0,0.199999999999999,0.0,?,0.0,0.2,824.0,904.0
825.0,0.264738,6.191307057936994E-11,825.0,0.0,0.0,0.199999999999999,0.0,?,0.0,0.2,825.0,904.0
826.0,0.265102,6.199819760190123E-11,826.0,0.0,0.0,0.19999999999999898,0.0,?,0.0,0.2,826.0,904.0
827.0,0.265446,6.207864731550224E-11,827.0,0.0,0.0,0.19999999999999898,0.0,?,0.0,0.2,827.0,904.0
828.0,0.265633,6.212238015400046E-11,828.0,0.0,0.0,0.19999999999999896,0.0,?,0.0,0.2,828.0,904.0
829.0,0.265806,6.216283887624747E-11,829.0,0.0,0.0,0.19999999999999896,0.0,?,0.0,0.2,829.0,904.0
830.0,0.265982,6.220399919483403E-11,830.0,0.0,0.0,0.19999999999999893,0.0,?,0.0,0.2,830.0,904.0
831.0,0.266161,6.224586110976013E-11,831.0,0.0,0.0,0.19999999999999893,0.0,?,0.0,0.2,831.0,904.0
832.0,0.266328,6.228491663932806E-11,832.0,0.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,832.0,904.0
833.0,0.266509,6.232724628514719E-11,833.0,0.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,833.0,904.0
834.0,0.266669,6.236466475658952E-11,834.0,0.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,834.0,904.0
835.0,0.266837,6.240395415160396E-11,835.0,0.0,0.0,0.19999999999999887,0.0,?,0.0,0.2,835.0,904.0
836.0,0.267047,6.245306589537202E-11,836.0,0.0,0.0,0.19999999999999887,0.0,?,0.0,0.2,836.0,904.0
837.0,0.267209,6.249095209770738E-11,837.0,0.0,0.0,0.19999999999999885,0.0,?,0.0,0.2,837.0,904.0
838.0,0.267374,6.252953989638227E-11,838.0,0.0,0.0,0.19999999999999885,0.0,?,0.0,0.2,838.0,904.0
839.0,0.267545,6.256953088773627E-11,839.0,0.0,0.0,0.19999999999999882,0.0,?,0.0,0.2,839.0,904.0
840.0,0.267746,6.261653784248569E-11,840.0,0.0,0.0,0.19999999999999882,0.0,?,0.0,0.2,840.0,904.0
841.0,0.267925,6.265839975741179E-11,841.0,0.0,0.0,0.1999999999999988,0.0,?,0.0,0.2,841.0,904.0
842.0,0.268091,6.26972214215332E-11,842.0,0.0,0.0,0.1999999999999988,0.0,?,0.0,0.2,842.0,904.0
843.0,0.268261,6.273697854744067E-11,843.0,0.0,0.0,0.1999999999999988,0.0,?,0.0,0.2,843.0,904.0
844.0,0.268445,6.278000978959936E-11,844.0,0.0,0.0,0.19999999999999876,0.0,?,0.0,0.2,844.0,904.0
845.0,0.268611,6.281883145372077E-11,845.0,0.0,0.0,0.19999999999999876,0.0,?,0.0,0.2,845.0,904.0
846.0,0.268775,6.285718538694916E-11,846.0,0.0,0.0,0.19999999999999873,0.0,?,0.0,0.2,846.0,904.0
847.0,0.268943,6.28964747819636E-11,847.0,0.0,0.0,0.19999999999999873,0.0,?,0.0,0.2,847.0,904.0
848.0,0.269108,6.29350625806385E-11,848.0,0.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,848.0,904.0
849.0,0.269414,6.300662540727195E-11,849.0,0.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,849.0,904.0
850.0,0.269622,6.305526942014697E-11,850.0,0.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,850.0,904.0
851.0,0.269818,6.310110704766382E-11,851.0,0.0,0.0,0.19999999999999868,0.0,?,0.0,0.2,851.0,904.0
852.0,0.270049,6.315512996580868E-11,852.0,0.0,0.0,0.19999999999999868,0.0,?,0.0,0.2,852.0,904.0
853.0,0.270256,6.320354011323719E-11,853.0,0.0,0.0,0.19999999999999865,0.0,?,0.0,0.2,853.0,904.0
854.0,0.27045,6.3248910009861E-11,854.0,0.0,0.0,0.19999999999999865,0.0,?,0.0,0.2,854.0,904.0
855.0,0.270637,6.329264284835922E-11,855.0,0.0,0.0,0.19999999999999862,0.0,?,0.0,0.2,855.0,904.0
856.0,0.270811,6.333333543605275E-11,856.0,0.0,0.0,0.19999999999999862,0.0,?,0.0,0.2,856.0,904.0
857.0,0.270984,6.337379415829977E-11,857.0,0.0,0.0,0.19999999999999862,0.0,?,0.0,0.2,857.0,904.0
858.0,0.271148,6.341214809152816E-11,858.0,0.0,0.0,0.1999999999999986,0.0,?,0.0,0.2,858.0,904.0
859.0,0.27132,6.345237294832866E-11,859.0,0.0,0.0,0.1999999999999986,0.0,?,0.0,0.2,859.0,904.0
860.0,0.271492,6.349259780512915E-11,860.0,0.0,0.0,0.19999999999999857,0.0,?,0.0,0.2,860.0,904.0
861.0,0.271664,6.353282266192965E-11,861.0,0.0,0.0,0.19999999999999857,0.0,?,0.0,0.2,861.0,904.0
862.0,0.271843,6.357468457685575E-11,862.0,0.0,0.0,0.19999999999999857,0.0,?,0.0,0.2,862.0,904.0
863.0,0.272088,6.363198161125181E-11,863.0,0.0,0.0,0.19999999999999854,0.0,?,0.0,0.2,863.0,904.0
864.0,0.272284,6.367781923876866E-11,864.0,0.0,0.0,0.19999999999999854,0.0,?,0.0,0.2,864.0,904.0
865.0,0.272493,6.37266971170902E-11,865.0,0.0,0.0,0.1999999999999985,0.0,?,0.0,0.2,865.0,904.0
866.0,0.272682,6.377089768648145E-11,866.0,0.0,0.0,0.1999999999999985,0.0,?,0.0,0.2,866.0,904.0
867.0,0.272931,6.382913018266358E-11,867.0,0.0,0.0,0.1999999999999985,0.0,?,0.0,0.2,867.0,904.0
868.0,0.273143,6.387870965732467E-11,868.0,0.0,0.0,0.19999999999999848,0.0,?,0.0,0.2,868.0,904.0
869.0,0.273657,6.399891649683316E-11,869.0,0.0,0.0,0.19999999999999848,0.0,?,0.0,0.2,869.0,904.0
870.0,0.273908,6.40576167239083E-11,870.0,0.0,0.0,0.19999999999999846,0.0,?,0.0,0.2,870.0,904.0
871.0,0.274073,6.40962045225832E-11,871.0,0.0,0.0,0.19999999999999846,0.0,?,0.0,0.2,871.0,904.0
872.0,0.274225,6.413175207045341E-11,872.0,0.0,0.0,0.19999999999999843,0.0,?,0.0,0.2,872.0,904.0
873.0,0.274371,6.416589642564453E-11,873.0,0.0,0.0,0.19999999999999843,0.0,?,0.0,0.2,873.0,904.0
874.0,0.274525,6.420191170440777E-11,874.0,0.0,0.0,0.19999999999999843,0.0,?,0.0,0.2,874.0,904.0
875.0,0.274689,6.424026563763616E-11,875.0,0.0,0.0,0.1999999999999984,0.0,?,0.0,0.2,875.0,904.0
876.0,0.274845,6.427674864729244E-11,876.0,0.0,0.0,0.1999999999999984,0.0,?,0.0,0.2,876.0,904.0
877.0,0.274993,6.431136073337659E-11,877.0,0.0,0.0,0.19999999999999837,0.0,?,0.0,0.2,877.0,904.0
878.0,0.275137,6.434503735767468E-11,878.0,0.0,0.0,0.19999999999999837,0.0,?,0.0,0.2,878.0,904.0
879.0,0.275281,6.437871398197277E-11,879.0,0.0,0.0,0.19999999999999837,0.0,?,0.0,0.2,879.0,904.0
880.0,0.275424,6.441215674082436E-11,880.0,0.0,0.0,0.19999999999999835,0.0,?,0.0,0.2,880.0,904.0
881.0,0.275575,6.444747042324805E-11,881.0,0.0,0.0,0.19999999999999835,0.0,?,0.0,0.2,881.0,904.0
882.0,0.275718,6.448091318209963E-11,882.0,0.0,0.0,0.19999999999999832,0.0,?,0.0,0.2,882.0,904.0
883.0,0.275877,6.451809778809544E-11,883.0,0.0,0.0,0.19999999999999832,0.0,?,0.0,0.2,883.0,904.0
884.0,0.276026,6.455294373962612E-11,884.0,0.0,0.0,0.19999999999999832,0.0,?,0.0,0.2,884.0,904.0
885.0,0.276165,6.458545103669164E-11,885.0,0.0,0.0,0.1999999999999983,0.0,?,0.0,0.2,885.0,904.0
886.0,0.276311,6.461959539188276E-11,886.0,0.0,0.0,0.1999999999999983,0.0,?,0.0,0.2,886.0,904.0
887.0,0.276453,6.465280428528783E-11,887.0,0.0,0.0,0.19999999999999826,0.0,?,0.0,0.2,887.0,904.0
888.0,0.276593,6.468554544779986E-11,888.0,0.0,0.0,0.19999999999999826,0.0,?,0.0,0.2,888.0,904.0
889.0,0.276733,6.47182866103119E-11,889.0,0.0,0.0,0.19999999999999826,0.0,?,0.0,0.2,889.0,904.0
890.0,0.276872,6.475079390737742E-11,890.0,0.0,0.0,0.19999999999999823,0.0,?,0.0,0.2,890.0,904.0
891.0,0.277062,6.479522834221519E-11,891.0,0.0,0.0,0.19999999999999823,0.0,?,0.0,0.2,891.0,904.0
892.0,0.277223,6.483288067910403E-11,892.0,0.0,0.0,0.19999999999999823,0.0,?,0.0,0.2,892.0,904.0
893.0,0.277372,6.48677266306347E-11,893.0,0.0,0.0,0.1999999999999982,0.0,?,0.0,0.2,893.0,904.0
894.0,0.277511,6.490023392770022E-11,894.0,0.0,0.0,0.1999999999999982,0.0,?,0.0,0.2,894.0,904.0
895.0,0.27765,6.493274122476574E-11,895.0,0.0,0.0,0.19999999999999818,0.0,?,0.0,0.2,895.0,904.0
896.0,0.277791,6.49657162527243E-11,896.0,0.0,0.0,0.19999999999999818,0.0,?,0.0,0.2,896.0,904.0
897.0,0.277927,6.499752195345028E-11,897.0,0.0,0.0,0.19999999999999818,0.0,?,0.0,0.2,897.0,904.0
898.0,0.278067,6.503026311596232E-11,898.0,0.0,0.0,0.19999999999999815,0.0,?,0.0,0.2,898.0,904.0
899.0,0.278202,6.506183495124179E-11,899.0,0.0,0.0,0.19999999999999815,0.0,?,0.0,0.2,899.0,904.0
900.0,0.278341,6.509434224830731E-11,900.0,0.0,0.0,0.19999999999999812,0.0,?,0.0,0.2,900.0,904.0
901.0,0.278483,6.512755114171238E-11,901.0,0.0,0.0,0.19999999999999812,0.0,?,0.0,0.2,901.0,904.0
902.0,0.278623,6.516029230422441E-11,902.0,0.0,0.0,0.19999999999999812,0.0,?,0.0,0.2,902.0,904.0
903.0,0.278765,6.519350119762948E-11,903.0,0.0,0.0,0.1999999999999981,0.0,?,0.0,0.2,903.0,904.0
904.0,0.278904,6.5226008494695E-11,904.0,0.0,0.0,0.1999999999999981,0.0,?,0.0,0.2,904.0,904.0
905.0,0.279042,6.525828192631401E-11,905.0,0.0,0.0,0.1999999999999981,0.0,?,0.0,0.2,905.0,904.0
906.0,0.279177,6.528985376159348E-11,906.0,0.0,0.0,0.19999999999999807,0.0,?,0.0,0.2,906.0,904.0
907.0,0.279314,6.532189332776596E-11,907.0,0.0,0.0,0.19999999999999807,0.0,?,0.0,0.2,907.0,904.0
908.0,0.279453,6.535440062483148E-11,908.0,0.0,0.0,0.19999999999999804,0.0,?,0.0,0.2,908.0,904.0
909.0,0.27959,6.538644019100397E-11,909.0,0.0,0.0,0.19999999999999804,0.0,?,0.0,0.2,909.0,904.0
910.0,0.279726,6.541824589172996E-11,910.0,0.0,0.0,0.19999999999999804,0.0,?,0.0,0.2,910.0,904.0
911.0,0.279867,6.545122091968851E-11,911.0,0.0,0.0,0.199999999999998,0.0,?,0.0,0.2,911.0,904.0
912.0,0.280004,6.5483260485861E-11,912.0,0.0,0.0,0.199999999999998,0.0,?,0.0,0.2,912.0,904.0
913.0,0.280141,6.551530005203348E-11,913.0,0.0,0.0,0.199999999999998,0.0,?,0.0,0.2,913.0,904.0
914.0,0.280277,6.554710575275947E-11,914.0,0.0,0.0,0.19999999999999798,0.0,?,0.0,0.2,914.0,904.0
915.0,0.280414,6.557914531893196E-11,915.0,0.0,0.0,0.19999999999999798,0.0,?,0.0,0.2,915.0,904.0
916.0,0.280551,6.561118488510444E-11,916.0,0.0,0.0,0.19999999999999796,0.0,?,0.0,0.2,916.0,904.0
917.0,0.280692,6.5644159913063E-11,917.0,0.0,0.0,0.19999999999999796,0.0,?,0.0,0.2,917.0,904.0
918.0,0.280838,6.567830426825412E-11,918.0,0.0,0.0,0.19999999999999796,0.0,?,0.0,0.2,918.0,904.0
919.0,0.28098,6.571151316165919E-11,919.0,0.0,0.0,0.19999999999999793,0.0,?,0.0,0.2,919.0,904.0
920.0,0.28116,6.57536089420318E-11,920.0,0.0,0.0,0.19999999999999793,0.0,?,0.0,0.2,920.0,904.0
921.0,0.281323,6.579172900981368E-11,921.0,0.0,0.0,0.19999999999999793,0.0,?,0.0,0.2,921.0,904.0
922.0,0.281725,6.588574291931253E-11,922.0,0.0,0.0,0.1999999999999979,0.0,?,0.0,0.2,922.0,904.0
923.0,0.282085,6.596993448005778E-11,923.0,0.0,0.0,0.1999999999999979,0.0,?,0.0,0.2,923.0,904.0
924.0,0.282408,6.604547301928198E-11,924.0,0.0,0.0,0.1999999999999979,0.0,?,0.0,0.2,924.0,904.0
925.0,0.282795,6.613597894708311E-11,925.0,0.0,0.0,0.19999999999999787,0.0,?,0.0,0.2,925.0,904.0
926.0,0.283087,6.620426765746536E-11,926.0,0.0,0.0,0.19999999999999787,0.0,?,0.0,0.2,926.0,904.0
927.0,0.283257,6.624402478337284E-11,927.0,0.0,0.0,0.19999999999999785,0.0,?,0.0,0.2,927.0,904.0
928.0,0.283409,6.627957233124304E-11,928.0,0.0,0.0,0.19999999999999785,0.0,?,0.0,0.2,928.0,904.0
929.0,0.283558,6.631441828277371E-11,929.0,0.0,0.0,0.19999999999999785,0.0,?,0.0,0.2,929.0,904.0
930.0,0.283701,6.63478610416253E-11,930.0,0.0,0.0,0.19999999999999782,0.0,?,0.0,0.2,930.0,904.0
931.0,0.283871,6.638761816753278E-11,931.0,0.0,0.0,0.19999999999999782,0.0,?,0.0,0.2,931.0,904.0
932.0,0.284019,6.642223025361693E-11,932.0,0.0,0.0,0.19999999999999782,0.0,?,0.0,0.2,932.0,904.0
933.0,0.284171,6.645777780148714E-11,933.0,0.0,0.0,0.1999999999999978,0.0,?,0.0,0.2,933.0,904.0
934.0,0.284324,6.649355921480386E-11,934.0,0.0,0.0,0.1999999999999978,0.0,?,0.0,0.2,934.0,904.0
935.0,0.284499,6.653448566794391E-11,935.0,0.0,0.0,0.1999999999999978,0.0,?,0.0,0.2,935.0,904.0
936.0,0.284668,6.657400892840487E-11,936.0,0.0,0.0,0.19999999999999776,0.0,?,0.0,0.2,936.0,904.0
937.0,0.284848,6.661610470877749E-11,937.0,0.0,0.0,0.19999999999999776,0.0,?,0.0,0.2,937.0,904.0
938.0,0.284999,6.665141839120118E-11,938.0,0.0,0.0,0.19999999999999776,0.0,?,0.0,0.2,938.0,904.0
939.0,0.285145,6.66855627463923E-11,939.0,0.0,0.0,0.19999999999999774,0.0,?,0.0,0.2,939.0,904.0
940.0,0.285305,6.672298121783463E-11,940.0,0.0,0.0,0.19999999999999774,0.0,?,0.0,0.2,940.0,904.0
941.0,0.285452,6.675735943847227E-11,941.0,0.0,0.0,0.19999999999999774,0.0,?,0.0,0.2,941.0,904.0
942.0,0.285592,6.67901006009843E-11,942.0,0.0,0.0,0.1999999999999977,0.0,?,0.0,0.2,942.0,904.0
943.0,0.285729,6.682214016715679E-11,943.0,0.0,0.0,0.1999999999999977,0.0,?,0.0,0.2,943.0,904.0
944.0,0.285877,6.685675225324095E-11,944.0,0.0,0.0,0.1999999999999977,0.0,?,0.0,0.2,944.0,904.0
945.0,0.28602,6.689019501209253E-11,945.0,0.0,0.0,0.19999999999999768,0.0,?,0.0,0.2,945.0,904.0
946.0,0.28616,6.692293617460457E-11,946.0,0.0,0.0,0.19999999999999768,0.0,?,0.0,0.2,946.0,904.0
947.0,0.286297,6.695497574077706E-11,947.0,0.0,0.0,0.19999999999999765,0.0,?,0.0,0.2,947.0,904.0
948.0,0.286463,6.699379740489847E-11,948.0,0.0,0.0,0.19999999999999765,0.0,?,0.0,0.2,948.0,904.0
949.0,0.286948,6.710722214645803E-11,949.0,0.0,0.0,0.19999999999999765,0.0,?,0.0,0.2,949.0,904.0
950.0,0.287298,6.718907505273812E-11,950.0,0.0,0.0,0.19999999999999762,0.0,?,0.0,0.2,950.0,904.0
951.0,0.287632,6.726718611187398E-11,951.0,0.0,0.0,0.19999999999999762,0.0,?,0.0,0.2,951.0,904.0
952.0,0.287937,6.733851507306092E-11,952.0,0.0,0.0,0.19999999999999762,0.0,?,0.0,0.2,952.0,904.0
953.0,0.288247,6.741101336148043E-11,953.0,0.0,0.0,0.1999999999999976,0.0,?,0.0,0.2,953.0,904.0
954.0,0.288554,6.74828100535604E-11,954.0,0.0,0.0,0.1999999999999976,0.0,?,0.0,0.2,954.0,904.0
955.0,0.288859,6.755413901474734E-11,955.0,0.0,0.0,0.1999999999999976,0.0,?,0.0,0.2,955.0,904.0
956.0,0.289163,6.762523411048777E-11,956.0,0.0,0.0,0.19999999999999757,0.0,?,0.0,0.2,956.0,904.0
957.0,0.289478,6.769890172613986E-11,957.0,0.0,0.0,0.19999999999999757,0.0,?,0.0,0.2,957.0,904.0
958.0,0.289782,6.776999682188028E-11,958.0,0.0,0.0,0.19999999999999757,0.0,?,0.0,0.2,958.0,904.0
959.0,0.290084,6.784062418672768E-11,959.0,0.0,0.0,0.19999999999999754,0.0,?,0.0,0.2,959.0,904.0
960.0,0.29039,6.791218701336113E-11,960.0,0.0,0.0,0.19999999999999754,0.0,?,0.0,0.2,960.0,904.0
961.0,0.290726,6.799076580339002E-11,961.0,0.0,0.0,0.19999999999999754,0.0,?,0.0,0.2,961.0,904.0
962.0,0.291035,6.806303022636302E-11,962.0,0.0,0.0,0.1999999999999975,0.0,?,0.0,0.2,962.0,904.0
963.0,0.291335,6.813318986031738E-11,963.0,0.0,0.0,0.1999999999999975,0.0,?,0.0,0.2,963.0,904.0
964.0,0.291654,6.820779293775553E-11,964.0,0.0,0.0,0.1999999999999975,0.0,?,0.0,0.2,964.0,904.0
965.0,0.29186,6.825596921973753E-11,965.0,0.0,0.0,0.19999999999999749,0.0,?,0.0,0.2,965.0,904.0
966.0,0.292026,6.829479088385894E-11,966.0,0.0,0.0,0.19999999999999749,0.0,?,0.0,0.2,966.0,904.0
967.0,0.292183,6.833150775896173E-11,967.0,0.0,0.0,0.19999999999999749,0.0,?,0.0,0.2,967.0,904.0
968.0,0.292334,6.836682144138542E-11,968.0,0.0,0.0,0.19999999999999746,0.0,?,0.0,0.2,968.0,904.0
969.0,0.292485,6.840213512380911E-11,969.0,0.0,0.0,0.19999999999999746,0.0,?,0.0,0.2,969.0,904.0
970.0,0.292641,6.843861813346539E-11,970.0,0.0,0.0,0.19999999999999746,0.0,?,0.0,0.2,970.0,904.0
971.0,0.292798,6.847533500856818E-11,971.0,0.0,0.0,0.19999999999999743,0.0,?,0.0,0.2,971.0,904.0
972.0,0.292945,6.850971322920582E-11,972.0,0.0,0.0,0.19999999999999743,0.0,?,0.0,0.2,972.0,904.0
973.0,0.293094,6.854455918073649E-11,973.0,0.0,0.0,0.19999999999999743,0.0,?,0.0,0.2,973.0,904.0
974.0,0.293245,6.857987286316018E-11,974.0,0.0,0.0,0.1999999999999974,0.0,?,0.0,0.2,974.0,904.0
975.0,0.293394,6.861471881469085E-11,975.0,0.0,0.0,0.1999999999999974,0.0,?,0.0,0.2,975.0,904.0
976.0,0.293538,6.864839543898894E-11,976.0,0.0,0.0,0.1999999999999974,0.0,?,0.0,0.2,976.0,904.0
977.0,0.293682,6.868207206328703E-11,977.0,0.0,0.0,0.19999999999999737,0.0,?,0.0,0.2,977.0,904.0
978.0,0.293836,6.871808734205027E-11,978.0,0.0,0.0,0.19999999999999737,0.0,?,0.0,0.2,978.0,904.0
979.0,0.293976,6.875082850456231E-11,979.0,0.0,0.0,0.19999999999999737,0.0,?,0.0,0.2,979.0,904.0
980.0,0.294114,6.878310193618131E-11,980.0,0.0,0.0,0.19999999999999737,0.0,?,0.0,0.2,980.0,904.0
981.0,0.294257,6.88165446950329E-11,981.0,0.0,0.0,0.19999999999999735,0.0,?,0.0,0.2,981.0,904.0
982.0,0.294399,6.884975358843797E-11,982.0,0.0,0.0,0.19999999999999735,0.0,?,0.0,0.2,982.0,904.0
983.0,0.294539,6.888249475095E-11,983.0,0.0,0.0,0.19999999999999735,0.0,?,0.0,0.2,983.0,904.0
984.0,0.294679,6.891523591346204E-11,984.0,0.0,0.0,0.19999999999999732,0.0,?,0.0,0.2,984.0,904.0
985.0,0.294818,6.894774321052756E-11,985.0,0.0,0.0,0.19999999999999732,0.0,?,0.0,0.2,985.0,904.0
986.0,0.294955,6.897978277670005E-11,986.0,0.0,0.0,0.19999999999999732,0.0,?,0.0,0.2,986.0,904.0
987.0,0.295091,6.901158847742603E-11,987.0,0.0,0.0,0.1999999999999973,0.0,?,0.0,0.2,987.0,904.0
988.0,0.295231,6.904432963993807E-11,988.0,0.0,0.0,0.1999999999999973,0.0,?,0.0,0.2,988.0,904.0
989.0,0.295367,6.907613534066405E-11,989.0,0.0,0.0,0.1999999999999973,0.0,?,0.0,0.2,989.0,904.0
990.0,0.295509,6.910934423406912E-11,990.0,0.0,0.0,0.19999999999999726,0.0,?,0.0,0.2,990.0,904.0
991.0,0.295649,6.914208539658116E-11,991.0,0.0,0.0,0.19999999999999726,0.0,?,0.0,0.2,991.0,904.0
992.0,0.295801,6.917763294445137E-11,992.0,0.0,0.0,0.19999999999999726,0.0,?,0.0,0.2,992.0,904.0
993.0,0.295938,6.920967251062386E-11,993.0,0.0,0.0,0.19999999999999724,0.0,?,0.0,0.2,993.0,904.0
994.0,0.296079,6.924264753858241E-11,994.0,0.0,0.0,0.19999999999999724,0.0,?,0.0,0.2,994.0,904.0
995.0,0.296215,6.92744532393084E-11,995.0,0.0,0.0,0.19999999999999724,0.0,?,0.0,0.2,995.0,904.0
996.0,0.296352,6.930649280548088E-11,996.0,0.0,0.0,0.1999999999999972,0.0,?,0.0,0.2,996.0,904.0
997.0,0.296507,6.934274194969064E-11,997.0,0.0,0.0,0.1999999999999972,0.0,?,0.0,0.2,997.0,904.0
998.0,0.296661,6.937875722845388E-11,998.0,0.0,0.0,0.1999999999999972,0.0,?,0.0,0.2,998.0,904.0
999.0,0.296801,6.941149839096592E-11,999.0,0.0,0.0,0.1999999999999972,0.0,?,0.0,0.2,999.0,904.0
1000.0,0.296944,6.94449411498175E-11,1000.0,0.0,0.0,0.19999999999999718,0.0,?,0.0,0.2,1000.0,904.0
1001.0,0.297088,6.947861777411559E-11,1001.0,0.0,0.0,0.19999999999999718,0.0,?,0.0,0.2,1001.0,904.0
1002.0,0.297228,6.951135893662763E-11,1002.0,0.0,0.0,0.19999999999999718,0.0,?,0.0,0.2,1002.0,904.0
1003.0,0.297366,6.954363236824663E-11,1003.0,0.0,0.0,0.19999999999999715,0.0,?,0.0,0.2,1003.0,904.0
1004.0,0.297502,6.957543806897262E-11,1004.0,0.0,0.0,0.19999999999999715,0.0,?,0.0,0.2,1004.0,904.0
1005.0,0.29764,6.960771150059162E-11,1005.0,0.0,0.0,0.19999999999999715,0.0,?,0.0,0.2,1005.0,904.0
1006.0,0.297776,6.96395172013176E-11,1006.0,0.0,0.0,0.19999999999999712,0.0,?,0.0,0.2,1006.0,904.0
1007.0,0.297913,6.967155676749009E-11,1007.0,0.0,0.0,0.19999999999999712,0.0,?,0.0,0.2,1007.0,904.0
1008.0,0.29805,6.970359633366258E-11,1008.0,0.0,0.0,0.19999999999999712,0.0,?,0.0,0.2,1008.0,904.0
1009.0,0.298188,6.973586976528159E-11,1009.0,0.0,0.0,0.1999999999999971,0.0,?,0.0,0.2,1009.0,904.0
1010.0,0.298324,6.976767546600757E-11,1010.0,0.0,0.0,0.1999999999999971,0.0,?,0.0,0.2,1010.0,904.0
1011.0,0.298464,6.98004166285196E-11,1011.0,0.0,0.0,0.1999999999999971,0.0,?,0.0,0.2,1011.0,904.0
1012.0,0.298601,6.98324561946921E-11,1012.0,0.0,0.0,0.1999999999999971,0.0,?,0.0,0.2,1012.0,904.0
1013.0,0.29874,6.986496349175761E-11,1013.0,0.0,0.0,0.19999999999999707,0.0,?,0.0,0.2,1013.0,904.0
1014.0,0.298875,6.989653532703708E-11,1014.0,0.0,0.0,0.19999999999999707,0.0,?,0.0,0.2,1014.0,904.0
1015.0,0.299013,6.992880875865609E-11,1015.0,0.0,0.0,0.19999999999999707,0.0,?,0.0,0.2,1015.0,904.0
1016.0,0.299151,6.996108219027509E-11,1016.0,0.0,0.0,0.19999999999999704,0.0,?,0.0,0.2,1016.0,904.0
1017.0,0.299289,6.99933556218941E-11,1017.0,0.0,0.0,0.19999999999999704,0.0,?,0.0,0.2,1017.0,904.0
1018.0,0.299429,7.002609678440613E-11,1018.0,0.0,0.0,0.19999999999999704,0.0,?,0.0,0.2,1018.0,904.0
1019.0,0.29958,7.006141046682982E-11,1019.0,0.0,0.0,0.199999999999997,0.0,?,0.0,0.2,1019.0,904.0
1020.0,0.299717,7.009345003300231E-11,1020.0,0.0,0.0,0.199999999999997,0.0,?,0.0,0.2,1020.0,904.0
1021.0,0.299855,7.012572346462131E-11,1021.0,0.0,0.0,0.199999999999997,0.0,?,0.0,0.2,1021.0,904.0
1022.0,0.29999,7.015729529990078E-11,1022.0,0.0,0.0,0.199999999999997,0.0,?,0.0,0.2,1022.0,904.0
1023.0,0.300132,7.019050419330585E-11,1023.0,0.0,0.0,0.19999999999999699,0.0,?,0.0,0.2,1023.0,904.0
1024.0,0.300268,7.022230989403184E-11,1024.0,0.0,0.0,0.19999999999999699,0.0,?,0.0,0.2,1024.0,904.0
1025.0,0.300408,7.025505105654387E-11,1025.0,0.0,0.0,0.19999999999999699,0.0,?,0.0,0.2,1025.0,904.0
1026.0,0.300544,7.028685675726986E-11,1026.0,0.0,0.0,0.19999999999999696,0.0,?,0.0,0.2,1026.0,904.0
1027.0,0.300682,7.031913018888886E-11,1027.0,0.0,0.0,0.19999999999999696,0.0,?,0.0,0.2,1027.0,904.0
1028.0,0.300819,7.035116975506135E-11,1028.0,0.0,0.0,0.19999999999999696,0.0,?,0.0,0.2,1028.0,904.0
1029.0,0.300954,7.038274159034082E-11,1029.0,0.0,0.0,0.19999999999999696,0.0,?,0.0,0.2,1029.0,904.0
