learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5241.0,0.806302,2.7200253887308474E-10,5241.0,1.0,1.0,0.04824131918945647,1.0,452.0,1.0,1.0,5241.0,1304.0
5242.0,0.806404,2.720369481378082E-10,5242.0,1.0,1.0,0.04823626849739397,1.0,452.0,1.0,1.0,5242.0,1304.0
5243.0,0.80651,2.72072706785462E-10,5243.0,1.0,1.0,0.048231218244563216,1.0,452.0,1.0,1.0,5243.0,1304.0
5244.0,0.806614,2.7210779074165064E-10,5244.0,1.0,1.0,0.04822616843177821,1.0,452.0,1.0,1.0,5244.0,1304.0
5245.0,0.806716,2.721422000063741E-10,5245.0,1.0,1.0,0.04822111905985119,1.0,452.0,1.0,1.0,5245.0,1304.0
5246.0,0.806822,2.721779586540279E-10,5246.0,1.0,1.0,0.04821607012959262,1.0,452.0,1.0,1.0,5246.0,1304.0
5247.0,0.806924,2.7221236791875133E-10,5247.0,1.0,1.0,0.04821102164181123,1.0,452.0,1.0,1.0,5247.0,1304.0
5248.0,0.807027,2.7224711452920735E-10,5248.0,1.0,1.0,0.04820597359731396,1.0,452.0,1.0,1.0,5248.0,1304.0
5249.0,0.807131,2.72282198485396E-10,5249.0,1.0,1.0,0.04820092599690604,1.0,452.0,1.0,1.0,5249.0,1304.0
5250.0,0.807233,2.7231660775011944E-10,5250.0,1.0,1.0,0.04819587884139092,1.0,452.0,1.0,1.0,5250.0,1304.0
5251.0,0.807538,2.7241949819855724E-10,5251.0,1.0,1.0,0.04819083213157032,1.0,452.0,1.0,1.0,5251.0,1304.0
5252.0,0.807889,2.725379065506939E-10,5252.0,1.0,1.0,0.048185785868244214,1.0,452.0,1.0,1.0,5252.0,1304.0
5253.0,0.808032,2.725861469904532E-10,5253.0,1.0,1.0,0.04818074005221084,1.0,452.0,1.0,1.0,5253.0,1304.0
5254.0,0.808144,2.726239297125025E-10,5254.0,1.0,1.0,0.04817569468426669,1.0,452.0,1.0,1.0,5254.0,1304.0
5255.0,0.808249,2.726593510144237E-10,5255.0,1.0,1.0,0.04817064976520654,1.0,452.0,1.0,1.0,5255.0,1304.0
5256.0,0.808353,2.7269443497061237E-10,5256.0,1.0,1.0,0.04816560529582343,1.0,452.0,1.0,1.0,5256.0,1304.0
5257.0,0.808459,2.7273019361826617E-10,5257.0,1.0,1.0,0.04816056127690868,1.0,452.0,1.0,1.0,5257.0,1304.0
5258.0,0.808564,2.727656149201874E-10,5258.0,1.0,1.0,0.048155517709251874,1.0,452.0,1.0,1.0,5258.0,1304.0
5259.0,0.808668,2.7280069887637605E-10,5259.0,1.0,1.0,0.04815047459364089,1.0,452.0,1.0,1.0,5259.0,1304.0
5260.0,0.808773,2.728361201782973E-10,5260.0,1.0,1.0,0.04814543193086188,1.0,452.0,1.0,1.0,5260.0,1304.0
5261.0,0.808879,2.728718788259511E-10,5261.0,1.0,1.0,0.0481403897216993,1.0,452.0,1.0,1.0,5261.0,1304.0
5262.0,0.808981,2.729062880906745E-10,5262.0,1.0,1.0,0.04813534796693588,1.0,452.0,1.0,1.0,5262.0,1304.0
5263.0,0.809317,2.730196362568224E-10,5263.0,1.0,1.0,0.04813030666735265,1.0,452.0,1.0,1.0,5263.0,1304.0
5264.0,0.809456,2.730665273136514E-10,5264.0,1.0,1.0,0.04812526582372894,1.0,452.0,1.0,1.0,5264.0,1304.0
5265.0,0.809564,2.731029606527704E-10,5265.0,1.0,1.0,0.04812022543684238,1.0,452.0,1.0,1.0,5265.0,1304.0
5266.0,0.809669,2.731383819546916E-10,5266.0,1.0,1.0,0.04811518550746889,1.0,452.0,1.0,1.0,5266.0,1304.0
5267.0,0.809774,2.7317380325661283E-10,5267.0,1.0,1.0,0.04811014603638272,1.0,452.0,1.0,1.0,5267.0,1304.0
5268.0,0.809884,2.7321091128719695E-10,5268.0,1.0,1.0,0.04810510702435642,1.0,452.0,1.0,1.0,5268.0,1304.0
5269.0,0.809991,2.7324700728058333E-10,5269.0,1.0,1.0,0.04810006847216084,1.0,452.0,1.0,1.0,5269.0,1304.0
5270.0,0.810094,2.7328175389103935E-10,5270.0,1.0,1.0,0.04809503038056517,1.0,452.0,1.0,1.0,5270.0,1304.0
5271.0,0.8102,2.7331751253869316E-10,5271.0,1.0,1.0,0.04808999275033689,1.0,452.0,1.0,1.0,5271.0,1304.0
5272.0,0.810302,2.733519218034166E-10,5272.0,1.0,1.0,0.04808495558224183,1.0,452.0,1.0,1.0,5272.0,1304.0
5273.0,0.810403,2.7338599372240747E-10,5273.0,1.0,1.0,0.04807991887704414,1.0,452.0,1.0,1.0,5273.0,1304.0
5274.0,0.810506,2.734207403328635E-10,5274.0,1.0,1.0,0.04807488263550628,1.0,452.0,1.0,1.0,5274.0,1304.0
5275.0,0.810607,2.7345481225185435E-10,5275.0,1.0,1.0,0.04806984685838906,1.0,452.0,1.0,1.0,5275.0,1304.0
5276.0,0.810709,2.734892215165778E-10,5276.0,1.0,1.0,0.04806481154645163,1.0,452.0,1.0,1.0,5276.0,1304.0
5277.0,0.810811,2.7352363078130124E-10,5277.0,1.0,1.0,0.04805977670045146,1.0,452.0,1.0,1.0,5277.0,1304.0
5278.0,0.810914,2.7355837739175726E-10,5278.0,1.0,1.0,0.04805474232114437,1.0,452.0,1.0,1.0,5278.0,1304.0
5279.0,0.811017,2.735931240022133E-10,5279.0,1.0,1.0,0.048049708409284526,1.0,452.0,1.0,1.0,5279.0,1304.0
5280.0,0.811118,2.7362719592120414E-10,5280.0,1.0,1.0,0.04804467496562444,1.0,452.0,1.0,1.0,5280.0,1304.0
5281.0,0.811224,2.7366295456885795E-10,5281.0,1.0,1.0,0.04803964199091497,1.0,452.0,1.0,1.0,5281.0,1304.0
5282.0,0.811327,2.7369770117931397E-10,5282.0,1.0,1.0,0.048034609485905336,1.0,452.0,1.0,1.0,5282.0,1304.0
5283.0,0.811427,2.7373143575257226E-10,5283.0,1.0,1.0,0.04802957745134312,1.0,452.0,1.0,1.0,5283.0,1304.0
5284.0,0.811528,2.737655076715631E-10,5284.0,1.0,1.0,0.04802454588797423,1.0,452.0,1.0,1.0,5284.0,1304.0
5285.0,0.811629,2.73799579590554E-10,5285.0,1.0,1.0,0.048019514796542984,1.0,452.0,1.0,1.0,5285.0,1304.0
5286.0,0.811731,2.7383398885527743E-10,5286.0,1.0,1.0,0.048014484177792034,1.0,452.0,1.0,1.0,5286.0,1304.0
5287.0,0.811832,2.738680607742683E-10,5287.0,1.0,1.0,0.04800945403246242,1.0,452.0,1.0,1.0,5287.0,1304.0
5288.0,0.811934,2.7390247003899174E-10,5288.0,1.0,1.0,0.04800442436129354,1.0,452.0,1.0,1.0,5288.0,1304.0
5289.0,0.812035,2.739365419579826E-10,5289.0,1.0,1.0,0.04799939516502316,1.0,452.0,1.0,1.0,5289.0,1304.0
5290.0,0.812138,2.739712885684386E-10,5290.0,1.0,1.0,0.04799436644438745,1.0,452.0,1.0,1.0,5290.0,1304.0
5291.0,0.812243,2.7400670987035985E-10,5291.0,1.0,1.0,0.04798933820012094,1.0,452.0,1.0,1.0,5291.0,1304.0
5292.0,0.812344,2.740407817893507E-10,5292.0,1.0,1.0,0.047984310432956555,1.0,452.0,1.0,1.0,5292.0,1304.0
5293.0,0.812447,2.7407552839980674E-10,5293.0,1.0,1.0,0.047979283143625595,1.0,452.0,1.0,1.0,5293.0,1304.0
5294.0,0.812547,2.7410926297306503E-10,5294.0,1.0,1.0,0.047974256332857776,1.0,452.0,1.0,1.0,5294.0,1304.0
5295.0,0.812651,2.741443469292537E-10,5295.0,1.0,1.0,0.047969230001381175,1.0,452.0,1.0,1.0,5295.0,1304.0
5296.0,0.812754,2.741790935397097E-10,5296.0,1.0,1.0,0.047964204149922286,1.0,452.0,1.0,1.0,5296.0,1304.0
5297.0,0.812856,2.7421350280443314E-10,5297.0,1.0,1.0,0.047959178779205996,1.0,452.0,1.0,1.0,5297.0,1304.0
5298.0,0.812957,2.74247574723424E-10,5298.0,1.0,1.0,0.047954153889955595,1.0,452.0,1.0,1.0,5298.0,1304.0
5299.0,0.813059,2.7428198398814745E-10,5299.0,1.0,1.0,0.04794912948289277,1.0,452.0,1.0,1.0,5299.0,1304.0
5300.0,0.813161,2.743163932528709E-10,5300.0,1.0,1.0,0.04794410555873763,1.0,452.0,1.0,1.0,5300.0,1304.0
5301.0,0.813264,2.743511398633269E-10,5301.0,1.0,1.0,0.0479390821182087,1.0,452.0,1.0,1.0,5301.0,1304.0
5302.0,0.813367,2.7438588647378293E-10,5302.0,1.0,1.0,0.04793405916202289,1.0,452.0,1.0,1.0,5302.0,1304.0
5303.0,0.813468,2.744199583927738E-10,5303.0,1.0,1.0,0.04792903669089555,1.0,452.0,1.0,1.0,5303.0,1304.0
5304.0,0.81357,2.7445436765749724E-10,5304.0,1.0,1.0,0.04792401470554046,1.0,452.0,1.0,1.0,5304.0,1304.0
5305.0,0.813672,2.744887769222207E-10,5305.0,1.0,1.0,0.047918993206669785,1.0,452.0,1.0,1.0,5305.0,1304.0
5306.0,0.813775,2.745235235326767E-10,5306.0,1.0,1.0,0.04791397219499415,1.0,452.0,1.0,1.0,5306.0,1304.0
5307.0,0.813885,2.745606315632608E-10,5307.0,1.0,1.0,0.047908951671222604,1.0,452.0,1.0,1.0,5307.0,1304.0
5308.0,0.813987,2.7459504082798426E-10,5308.0,1.0,1.0,0.047903931636062616,1.0,452.0,1.0,1.0,5308.0,1304.0
5309.0,0.814091,2.746301247841729E-10,5309.0,1.0,1.0,0.0478989120902201,1.0,452.0,1.0,1.0,5309.0,1304.0
5310.0,0.814197,2.746658834318267E-10,5310.0,1.0,1.0,0.0478938930343994,1.0,452.0,1.0,1.0,5310.0,1304.0
5311.0,0.814301,2.7470096738801537E-10,5311.0,1.0,1.0,0.0478888744693033,1.0,452.0,1.0,1.0,5311.0,1304.0
5312.0,0.814403,2.747353766527388E-10,5312.0,1.0,1.0,0.04788385639563304,1.0,452.0,1.0,1.0,5312.0,1304.0
5313.0,0.814505,2.7476978591746226E-10,5313.0,1.0,1.0,0.04787883881408829,1.0,452.0,1.0,1.0,5313.0,1304.0
5314.0,0.814608,2.748045325279183E-10,5314.0,1.0,1.0,0.04787382172536718,1.0,452.0,1.0,1.0,5314.0,1304.0
5315.0,0.81471,2.748389417926417E-10,5315.0,1.0,1.0,0.04786880513016629,1.0,452.0,1.0,1.0,5315.0,1304.0
5316.0,0.815127,2.749796149631288E-10,5316.0,1.0,1.0,0.047863789029180655,1.0,452.0,1.0,1.0,5316.0,1304.0
5317.0,0.815443,2.75086216214625E-10,5317.0,1.0,1.0,0.047858773423103754,1.0,452.0,1.0,1.0,5317.0,1304.0
5318.0,0.815588,2.7513513134584955E-10,5318.0,1.0,1.0,0.04785375831262755,1.0,452.0,1.0,1.0,5318.0,1304.0
5319.0,0.815723,2.7518067301974826E-10,5319.0,1.0,1.0,0.04784874369844246,1.0,452.0,1.0,1.0,5319.0,1304.0
5320.0,0.815896,2.7523903383148513E-10,5320.0,1.0,1.0,0.04784372958123738,1.0,452.0,1.0,1.0,5320.0,1304.0
5321.0,0.816028,2.7528356346818606E-10,5321.0,1.0,1.0,0.047838715961699634,1.0,452.0,1.0,1.0,5321.0,1304.0
5322.0,0.816156,2.753267437219567E-10,5322.0,1.0,1.0,0.047833702840515066,1.0,452.0,1.0,1.0,5322.0,1304.0
5323.0,0.816286,2.7537059866719245E-10,5323.0,1.0,1.0,0.04782869021836797,1.0,452.0,1.0,1.0,5323.0,1304.0
5324.0,0.816416,2.7541445361242823E-10,5324.0,1.0,1.0,0.04782367809594112,1.0,452.0,1.0,1.0,5324.0,1304.0
5325.0,0.816546,2.75458308557664E-10,5325.0,1.0,1.0,0.04781866647391578,1.0,452.0,1.0,1.0,5325.0,1304.0
5326.0,0.816674,2.755014888114346E-10,5326.0,1.0,1.0,0.04781365535297168,1.0,452.0,1.0,1.0,5326.0,1304.0
5327.0,0.816802,2.7554466906520524E-10,5327.0,1.0,1.0,0.04780864473378707,1.0,452.0,1.0,1.0,5327.0,1304.0
5328.0,0.816931,2.7558818666470843E-10,5328.0,1.0,1.0,0.04780363461703865,1.0,452.0,1.0,1.0,5328.0,1304.0
5329.0,0.817058,2.756310295727465E-10,5329.0,1.0,1.0,0.047798625003401624,1.0,452.0,1.0,1.0,5329.0,1304.0
5330.0,0.817186,2.756742098265171E-10,5330.0,1.0,1.0,0.04779361589354971,1.0,452.0,1.0,1.0,5330.0,1304.0
5331.0,0.817317,2.7571840211748545E-10,5331.0,1.0,1.0,0.0477886072881551,1.0,452.0,1.0,1.0,5331.0,1304.0
5332.0,0.817447,2.757622570627212E-10,5332.0,1.0,1.0,0.047783599187888506,1.0,452.0,1.0,1.0,5332.0,1304.0
5333.0,0.817596,2.7581252157687607E-10,5333.0,1.0,1.0,0.04777859159341913,1.0,452.0,1.0,1.0,5333.0,1304.0
5334.0,0.817725,2.7585603917637927E-10,5334.0,1.0,1.0,0.04777358450541467,1.0,452.0,1.0,1.0,5334.0,1304.0
5335.0,0.81786,2.75901580850278E-10,5335.0,1.0,1.0,0.04776857792454136,1.0,452.0,1.0,1.0,5335.0,1304.0
5336.0,0.81799,2.7594543579551376E-10,5336.0,1.0,1.0,0.047763571851463925,1.0,452.0,1.0,1.0,5336.0,1304.0
5337.0,0.818124,2.759906401236799E-10,5337.0,1.0,1.0,0.04775856628684561,1.0,452.0,1.0,1.0,5337.0,1304.0
5338.0,0.818298,2.7604933828114934E-10,5338.0,1.0,1.0,0.047753561231348184,1.0,452.0,1.0,1.0,5338.0,1304.0
5339.0,0.818428,2.760931932263851E-10,5339.0,1.0,1.0,0.047748556685631924,1.0,452.0,1.0,1.0,5339.0,1304.0
5340.0,0.818558,2.761370481716209E-10,5340.0,1.0,1.0,0.04774355265035564,1.0,452.0,1.0,1.0,5340.0,1304.0
5341.0,0.818688,2.7618090311685667E-10,5341.0,1.0,1.0,0.04773854912617665,1.0,452.0,1.0,1.0,5341.0,1304.0
5342.0,0.818819,2.76225095407825E-10,5342.0,1.0,1.0,0.04773354611375082,1.0,452.0,1.0,1.0,5342.0,1304.0
5343.0,0.818951,2.7626962504452595E-10,5343.0,1.0,1.0,0.04772854361373254,1.0,452.0,1.0,1.0,5343.0,1304.0
5344.0,0.819085,2.763148293726921E-10,5344.0,1.0,1.0,0.04772354162677473,1.0,452.0,1.0,1.0,5344.0,1304.0
5345.0,0.819224,2.763617204295211E-10,5345.0,1.0,1.0,0.04771854015352885,1.0,452.0,1.0,1.0,5345.0,1304.0
5346.0,0.819357,2.764065874119546E-10,5346.0,1.0,1.0,0.047713539194644904,1.0,452.0,1.0,1.0,5346.0,1304.0
5347.0,0.819509,2.764578639633072E-10,5347.0,1.0,1.0,0.04770853875077142,1.0,452.0,1.0,1.0,5347.0,1304.0
5348.0,0.819638,2.765013815628104E-10,5348.0,1.0,1.0,0.047703538822555486,1.0,452.0,1.0,1.0,5348.0,1304.0
5349.0,0.819767,2.765448991623136E-10,5349.0,1.0,1.0,0.047698539410642726,1.0,452.0,1.0,1.0,5349.0,1304.0
5350.0,0.819895,2.765880794160842E-10,5350.0,1.0,1.0,0.04769354051567732,1.0,452.0,1.0,1.0,5350.0,1304.0
5351.0,0.820028,2.766329463985177E-10,5351.0,1.0,1.0,0.047688542138302016,1.0,452.0,1.0,1.0,5351.0,1304.0
5352.0,0.820156,2.7667612665228834E-10,5352.0,1.0,1.0,0.04768354427915809,1.0,452.0,1.0,1.0,5352.0,1304.0
5353.0,0.820286,2.767199815975241E-10,5353.0,1.0,1.0,0.04767854693888538,1.0,452.0,1.0,1.0,5353.0,1304.0
5354.0,0.820415,2.767634991970273E-10,5354.0,1.0,1.0,0.04767355011812231,1.0,452.0,1.0,1.0,5354.0,1304.0
5355.0,0.820542,2.7680634210506535E-10,5355.0,1.0,1.0,0.04766855381750584,1.0,452.0,1.0,1.0,5355.0,1304.0
5356.0,0.820671,2.7684985970456854E-10,5356.0,1.0,1.0,0.047663558037671507,1.0,452.0,1.0,1.0,5356.0,1304.0
5357.0,0.820799,2.7689303995833916E-10,5357.0,1.0,1.0,0.047658562779253406,1.0,452.0,1.0,1.0,5357.0,1304.0
5358.0,0.820929,2.7693689490357494E-10,5358.0,1.0,1.0,0.04765356804288422,1.0,452.0,1.0,1.0,5358.0,1304.0
5359.0,0.821057,2.7698007515734555E-10,5359.0,1.0,1.0,0.04764857382919519,1.0,452.0,1.0,1.0,5359.0,1304.0
5360.0,0.821187,2.7702393010258133E-10,5360.0,1.0,1.0,0.047643580138816144,1.0,452.0,1.0,1.0,5360.0,1304.0
5361.0,0.821335,2.770738572710036E-10,5361.0,1.0,1.0,0.04763858697237549,1.0,452.0,1.0,1.0,5361.0,1304.0
5362.0,0.82146,2.771160254875765E-10,5362.0,1.0,1.0,0.04763359433050021,1.0,452.0,1.0,1.0,5362.0,1304.0
5363.0,0.821591,2.7716021777854484E-10,5363.0,1.0,1.0,0.047628602213815874,1.0,452.0,1.0,1.0,5363.0,1304.0
5364.0,0.82172,2.7720373537804804E-10,5364.0,1.0,1.0,0.04762361062294663,1.0,452.0,1.0,1.0,5364.0,1304.0
5365.0,0.821851,2.772479276690164E-10,5365.0,1.0,1.0,0.047618619558515235,1.0,452.0,1.0,1.0,5365.0,1304.0
5366.0,0.821979,2.77291107922787E-10,5366.0,1.0,1.0,0.04761362902114302,1.0,452.0,1.0,1.0,5366.0,1304.0
5367.0,0.822107,2.773342881765576E-10,5367.0,1.0,1.0,0.047608639011449926,1.0,452.0,1.0,1.0,5367.0,1304.0
5368.0,0.822239,2.7737881781325855E-10,5368.0,1.0,1.0,0.04760364953005447,1.0,452.0,1.0,1.0,5368.0,1304.0
5369.0,0.822371,2.774233474499595E-10,5369.0,1.0,1.0,0.047598660577573795,1.0,452.0,1.0,1.0,5369.0,1304.0
5370.0,0.822501,2.7746720239519526E-10,5370.0,1.0,1.0,0.04759367215462362,1.0,452.0,1.0,1.0,5370.0,1304.0
5371.0,0.822633,2.775117320318962E-10,5371.0,1.0,1.0,0.047588684261818295,1.0,452.0,1.0,1.0,5371.0,1304.0
5372.0,0.822767,2.775569363600623E-10,5372.0,1.0,1.0,0.04758369689977077,1.0,452.0,1.0,1.0,5372.0,1304.0
5373.0,0.822897,2.776007913052981E-10,5373.0,1.0,1.0,0.047578710069092575,1.0,452.0,1.0,1.0,5373.0,1304.0
5374.0,0.823053,2.7765341723958105E-10,5374.0,1.0,1.0,0.0475737237703939,1.0,452.0,1.0,1.0,5374.0,1304.0
5375.0,0.823184,2.776976095305494E-10,5375.0,1.0,1.0,0.047568738004283524,1.0,452.0,1.0,1.0,5375.0,1304.0
5376.0,0.823315,2.7774180182151775E-10,5376.0,1.0,1.0,0.04756375277136885,1.0,452.0,1.0,1.0,5376.0,1304.0
5377.0,0.823459,2.777903796070097E-10,5377.0,1.0,1.0,0.047558768072255904,1.0,452.0,1.0,1.0,5377.0,1304.0
5378.0,0.82359,2.7783457189797806E-10,5378.0,1.0,1.0,0.04755378390754932,1.0,452.0,1.0,1.0,5378.0,1304.0
5379.0,0.823723,2.7787943888041157E-10,5379.0,1.0,1.0,0.047548800277852375,1.0,452.0,1.0,1.0,5379.0,1304.0
5380.0,0.823862,2.779263299372406E-10,5380.0,1.0,1.0,0.04754381718376697,1.0,452.0,1.0,1.0,5380.0,1304.0
5381.0,0.824255,2.780589068101457E-10,5381.0,1.0,1.0,0.04753883462589363,1.0,452.0,1.0,1.0,5381.0,1304.0
5382.0,0.824427,2.7811693027614995E-10,5382.0,1.0,1.0,0.04753385260483152,1.0,452.0,1.0,1.0,5382.0,1304.0
5383.0,0.824574,2.7816652009883965E-10,5383.0,1.0,1.0,0.04752887112117844,1.0,452.0,1.0,1.0,5383.0,1304.0
5384.0,0.824722,2.782164472672619E-10,5384.0,1.0,1.0,0.04752389017553083,1.0,452.0,1.0,1.0,5384.0,1304.0
5385.0,0.824857,2.7826198894116063E-10,5385.0,1.0,1.0,0.04751890976848376,1.0,452.0,1.0,1.0,5385.0,1304.0
5386.0,0.825035,2.783220364815604E-10,5386.0,1.0,1.0,0.04751392990063096,1.0,452.0,1.0,1.0,5386.0,1304.0
5387.0,0.825166,2.7836622877252875E-10,5387.0,1.0,1.0,0.04750895057256479,1.0,452.0,1.0,1.0,5387.0,1304.0
5388.0,0.825295,2.7840974637203194E-10,5388.0,1.0,1.0,0.04750397178487627,1.0,452.0,1.0,1.0,5388.0,1304.0
5389.0,0.825427,2.7845427600873287E-10,5389.0,1.0,1.0,0.04749899353815506,1.0,452.0,1.0,1.0,5389.0,1304.0
5390.0,0.825592,2.7850993805460907E-10,5390.0,1.0,1.0,0.04749401583298949,1.0,452.0,1.0,1.0,5390.0,1304.0
5391.0,0.825738,2.785591905315662E-10,5391.0,1.0,1.0,0.047489038669966524,1.0,452.0,1.0,1.0,5391.0,1304.0
5392.0,0.825874,2.786050695511975E-10,5392.0,1.0,1.0,0.047484062049671795,1.0,452.0,1.0,1.0,5392.0,1304.0
5393.0,0.826006,2.786495991878984E-10,5393.0,1.0,1.0,0.04747908597268961,1.0,452.0,1.0,1.0,5393.0,1304.0
5394.0,0.826135,2.786931167874016E-10,5394.0,1.0,1.0,0.04747411043960291,1.0,452.0,1.0,1.0,5394.0,1304.0
5395.0,0.826266,2.7873730907836996E-10,5395.0,1.0,1.0,0.04746913545099333,1.0,452.0,1.0,1.0,5395.0,1304.0
5396.0,0.826396,2.7878116402360574E-10,5396.0,1.0,1.0,0.04746416100744116,1.0,452.0,1.0,1.0,5396.0,1304.0
5397.0,0.826521,2.788233322401786E-10,5397.0,1.0,1.0,0.04745918710952536,1.0,452.0,1.0,1.0,5397.0,1304.0
5398.0,0.82665,2.788668498396818E-10,5398.0,1.0,1.0,0.04745421375782356,1.0,452.0,1.0,1.0,5398.0,1304.0
5399.0,0.82678,2.789107047849176E-10,5399.0,1.0,1.0,0.04744924095291208,1.0,452.0,1.0,1.0,5399.0,1304.0
5400.0,0.826935,2.7896299337346796E-10,5400.0,1.0,1.0,0.0474442686953659,1.0,452.0,1.0,1.0,5400.0,1304.0
5401.0,0.827067,2.790075230101689E-10,5401.0,1.0,1.0,0.04743929698575869,1.0,452.0,1.0,1.0,5401.0,1304.0
5402.0,0.827192,2.790496912267418E-10,5402.0,1.0,1.0,0.0474343258246628,1.0,452.0,1.0,1.0,5402.0,1304.0
5403.0,0.82732,2.790928714805124E-10,5403.0,1.0,1.0,0.04742935521264927,1.0,452.0,1.0,1.0,5403.0,1304.0
5404.0,0.827446,2.7913537704281786E-10,5404.0,1.0,1.0,0.04742438515028782,1.0,452.0,1.0,1.0,5404.0,1304.0
5405.0,0.827573,2.791782199508559E-10,5405.0,1.0,1.0,0.047419415638146875,1.0,452.0,1.0,1.0,5405.0,1304.0
5406.0,0.827701,2.792214002046265E-10,5406.0,1.0,1.0,0.04741444667679353,1.0,452.0,1.0,1.0,5406.0,1304.0
5407.0,0.827827,2.79263905766932E-10,5407.0,1.0,1.0,0.04740947826679359,1.0,452.0,1.0,1.0,5407.0,1304.0
5408.0,0.827952,2.7930607398350487E-10,5408.0,1.0,1.0,0.04740451040871155,1.0,452.0,1.0,1.0,5408.0,1304.0
5409.0,0.82808,2.793492542372755E-10,5409.0,1.0,1.0,0.04739954310311061,1.0,452.0,1.0,1.0,5409.0,1304.0
5410.0,0.82821,2.7939310918251126E-10,5410.0,1.0,1.0,0.047394576350552685,1.0,452.0,1.0,1.0,5410.0,1304.0
5411.0,0.82834,2.7943696412774703E-10,5411.0,1.0,1.0,0.047389610151598364,1.0,452.0,1.0,1.0,5411.0,1304.0
5412.0,0.82847,2.794808190729828E-10,5412.0,1.0,1.0,0.04738464450680696,1.0,452.0,1.0,1.0,5412.0,1304.0
5413.0,0.828599,2.79524336672486E-10,5413.0,1.0,1.0,0.0473796794167365,1.0,452.0,1.0,1.0,5413.0,1304.0
5414.0,0.828743,2.7957291445797797E-10,5414.0,1.0,1.0,0.047374714881943725,1.0,452.0,1.0,1.0,5414.0,1304.0
5415.0,0.828873,2.7961676940321374E-10,5415.0,1.0,1.0,0.047369750902984065,1.0,452.0,1.0,1.0,5415.0,1304.0
5416.0,0.829,2.796596123112518E-10,5416.0,1.0,1.0,0.047364787480411695,1.0,452.0,1.0,1.0,5416.0,1304.0
5417.0,0.829127,2.797024552192898E-10,5417.0,1.0,1.0,0.04735982461477949,1.0,452.0,1.0,1.0,5417.0,1304.0
5418.0,0.829255,2.7974563547306044E-10,5418.0,1.0,1.0,0.04735486230663906,1.0,452.0,1.0,1.0,5418.0,1304.0
5419.0,0.829382,2.797884783810985E-10,5419.0,1.0,1.0,0.047349900556540724,1.0,452.0,1.0,1.0,5419.0,1304.0
5420.0,0.829508,2.7983098394340394E-10,5420.0,1.0,1.0,0.04734493936503354,1.0,452.0,1.0,1.0,5420.0,1304.0
5421.0,0.829637,2.7987450154290714E-10,5421.0,1.0,1.0,0.04733997873266529,1.0,452.0,1.0,1.0,5421.0,1304.0
5422.0,0.829763,2.799170071052126E-10,5422.0,1.0,1.0,0.04733501865998248,1.0,452.0,1.0,1.0,5422.0,1304.0
5423.0,0.829895,2.7996153674191353E-10,5423.0,1.0,1.0,0.04733005914753035,1.0,452.0,1.0,1.0,5423.0,1304.0
5424.0,0.830027,2.8000606637861446E-10,5424.0,1.0,1.0,0.04732510019585289,1.0,452.0,1.0,1.0,5424.0,1304.0
5425.0,0.830154,2.800489092866525E-10,5425.0,1.0,1.0,0.047320141805492814,1.0,452.0,1.0,1.0,5425.0,1304.0
5426.0,0.830284,2.800927642318883E-10,5426.0,1.0,1.0,0.04731518397699157,1.0,452.0,1.0,1.0,5426.0,1304.0
5427.0,0.830417,2.801376312143218E-10,5427.0,1.0,1.0,0.04731022671088937,1.0,452.0,1.0,1.0,5427.0,1304.0
5428.0,0.830562,2.8018654634554633E-10,5428.0,1.0,1.0,0.04730527000772514,1.0,452.0,1.0,1.0,5428.0,1304.0
5429.0,0.830691,2.802300639450495E-10,5429.0,1.0,1.0,0.04730031386803659,1.0,452.0,1.0,1.0,5429.0,1304.0
5430.0,0.830817,2.80272569507355E-10,5430.0,1.0,1.0,0.047295358292360146,1.0,452.0,1.0,1.0,5430.0,1304.0
5431.0,0.830948,2.8031676179832334E-10,5431.0,1.0,1.0,0.047290403281231,1.0,452.0,1.0,1.0,5431.0,1304.0
5432.0,0.831075,2.803596047063614E-10,5432.0,1.0,1.0,0.04728544883518309,1.0,452.0,1.0,1.0,5432.0,1304.0
5433.0,0.831201,2.8040211026866684E-10,5433.0,1.0,1.0,0.04728049495474912,1.0,452.0,1.0,1.0,5433.0,1304.0
5434.0,0.831332,2.804463025596352E-10,5434.0,1.0,1.0,0.04727554164046056,1.0,452.0,1.0,1.0,5434.0,1304.0
5435.0,0.831463,2.8049049485060354E-10,5435.0,1.0,1.0,0.0472705888928476,1.0,452.0,1.0,1.0,5435.0,1304.0
5436.0,0.831589,2.80533000412909E-10,5436.0,1.0,1.0,0.04726563671243924,1.0,452.0,1.0,1.0,5436.0,1304.0
5437.0,0.831717,2.805761806666796E-10,5437.0,1.0,1.0,0.04726068509976323,1.0,452.0,1.0,1.0,5437.0,1304.0
5438.0,0.831845,2.8061936092045024E-10,5438.0,1.0,1.0,0.04725573405534608,1.0,452.0,1.0,1.0,5438.0,1304.0
5439.0,0.831971,2.806618664827557E-10,5439.0,1.0,1.0,0.04725078357971307,1.0,452.0,1.0,1.0,5439.0,1304.0
5440.0,0.832097,2.8070437204506117E-10,5440.0,1.0,1.0,0.04724583367338824,1.0,452.0,1.0,1.0,5440.0,1304.0
