learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4692.0,1.723295,1.2732552054027675E-9,4692.0,7.0,0.0,0.002149936061381113,1.0,2.0,1.0,1.0,4692.0,2856.0
4693.0,1.72354,1.273436223467187E-9,4693.0,7.0,0.0,0.0021494779458768767,1.0,2.0,1.0,1.0,4693.0,2856.0
4694.0,1.723776,1.2736105918884236E-9,4694.0,7.0,0.0,0.0021490200255645897,1.0,2.0,1.0,1.0,4694.0,2856.0
4695.0,1.724009,1.2737827437619328E-9,4695.0,7.0,0.0,0.002148562300319528,1.0,2.0,1.0,1.0,4695.0,2856.0
4696.0,1.724239,1.2739526790877144E-9,4696.0,7.0,0.0,0.002148104770017075,1.0,2.0,1.0,1.0,4696.0,2856.0
4697.0,1.724459,1.2741152259210706E-9,4697.0,7.0,0.0,0.0021476474345327196,1.0,2.0,1.0,1.0,4697.0,2856.0
4698.0,1.724688,1.2742844223976096E-9,4698.0,7.0,0.0,0.002147190293742057,1.0,2.0,1.0,1.0,4698.0,2856.0
4699.0,1.724901,1.274441797286268E-9,4699.0,7.0,0.0,0.0021467333475207882,1.0,2.0,1.0,1.0,4699.0,2856.0
4700.0,1.725748,1.2750676025946895E-9,4700.0,7.0,0.0,0.00214627659574472,1.0,2.0,1.0,1.0,4700.0,2856.0
4701.0,1.726482,1.2756099179387052E-9,4701.0,7.0,0.0,0.0021458200382897647,1.0,2.0,1.0,1.0,4701.0,2856.0
4702.0,1.727113,1.2760761318107405E-9,4702.0,7.0,0.0,0.0021453636750319405,1.0,2.0,1.0,1.0,4702.0,2856.0
4703.0,1.727568,1.2764123082160908E-9,4703.0,7.0,0.0,0.0021449075058473707,1.0,2.0,1.0,1.0,4703.0,2856.0
4704.0,1.727826,1.276602931320663E-9,4704.0,7.0,0.0,0.002144451530612284,1.0,2.0,1.0,1.0,4704.0,2856.0
4705.0,1.728048,1.2767669558525042E-9,4705.0,7.0,0.0,0.0021439957492030144,1.0,2.0,1.0,1.0,4705.0,2856.0
4706.0,1.728287,1.2769435408214685E-9,4706.0,7.0,0.0,0.0021435401614960017,1.0,2.0,1.0,1.0,4706.0,2856.0
4707.0,1.728519,1.277114953845735E-9,4707.0,7.0,0.0,0.002143084767367789,1.0,2.0,1.0,1.0,4707.0,2856.0
4708.0,1.728759,1.2772922776639417E-9,4708.0,7.0,0.0,0.002142629566695026,1.0,2.0,1.0,1.0,4708.0,2856.0
4709.0,1.728985,1.2774592575927531E-9,4709.0,7.0,0.0,0.0021421745593544666,1.0,2.0,1.0,1.0,4709.0,2856.0
4710.0,1.729202,1.2776195878783818E-9,4710.0,7.0,0.0,0.0021417197452229687,1.0,2.0,1.0,1.0,4710.0,2856.0
4711.0,1.729414,1.2777762239177979E-9,4711.0,7.0,0.0,0.002141265124177496,1.0,2.0,1.0,1.0,4711.0,2856.0
4712.0,1.729618,1.2779269491632737E-9,4712.0,7.0,0.0,0.0021408106960951155,1.0,2.0,1.0,1.0,4712.0,2856.0
4713.0,1.730063,1.2782557370761987E-9,4713.0,7.0,0.0,0.002140356460852999,1.0,2.0,1.0,1.0,4713.0,2856.0
4714.0,1.730306,1.278435277442133E-9,4714.0,7.0,0.0,0.0021399024183284226,1.0,2.0,1.0,1.0,4714.0,2856.0
4715.0,1.730525,1.2785970854262466E-9,4715.0,7.0,0.0,0.0021394485683987664,1.0,2.0,1.0,1.0,4715.0,2856.0
4716.0,1.730738,1.2787544603149051E-9,4716.0,7.0,0.0,0.002138994910941515,1.0,2.0,1.0,1.0,4716.0,2856.0
4717.0,1.730941,1.2789044467111383E-9,4717.0,7.0,0.0,0.0021385414458342557,1.0,2.0,1.0,1.0,4717.0,2856.0
4718.0,1.73115,1.2790588662028268E-9,4718.0,7.0,0.0,0.0021380881729546808,1.0,2.0,1.0,1.0,4718.0,2856.0
4719.0,1.731355,1.2792103302975451E-9,4719.0,7.0,0.0,0.002137635092180586,1.0,2.0,1.0,1.0,4719.0,2856.0
4720.0,1.73156,1.2793617943922634E-9,4720.0,7.0,0.0,0.0021371822033898692,1.0,2.0,1.0,1.0,4720.0,2856.0
4721.0,1.731769,1.279516213883952E-9,4721.0,7.0,0.0,0.0021367295064605345,1.0,2.0,1.0,1.0,4721.0,2856.0
4722.0,1.731974,1.2796676779786702E-9,4722.0,7.0,0.0,0.002136277001270687,1.0,2.0,1.0,1.0,4722.0,2856.0
4723.0,1.732191,1.279828008264299E-9,4723.0,7.0,0.0,0.0021358246876985354,1.0,2.0,1.0,1.0,4723.0,2856.0
4724.0,1.732411,1.2799905550976552E-9,4724.0,7.0,0.0,0.0021353725656223926,1.0,2.0,1.0,1.0,4724.0,2856.0
4725.0,1.732982,1.2804124380151388E-9,4725.0,7.0,0.0,0.0021349206349206735,1.0,2.0,1.0,1.0,4725.0,2856.0
4726.0,1.733696,1.280939976374304E-9,4726.0,7.0,0.0,0.0021344688954718968,1.0,2.0,1.0,1.0,4726.0,2856.0
4727.0,1.73433,1.281408406794067E-9,4727.0,7.0,0.0,0.0021340173471546824,1.0,2.0,1.0,1.0,4727.0,2856.0
4728.0,1.734995,1.2818997415403482E-9,4728.0,7.0,0.0,0.0021335659898477546,1.0,2.0,1.0,1.0,4728.0,2856.0
4729.0,1.735668,1.2823969870805697E-9,4729.0,7.0,0.0,0.0021331148234299394,1.0,2.0,1.0,1.0,4729.0,2856.0
4730.0,1.736251,1.2828277361889637E-9,4730.0,7.0,0.0,0.0021326638477801654,1.0,2.0,1.0,1.0,4730.0,2856.0
4731.0,1.737004,1.2833840896685876E-9,4731.0,7.0,0.0,0.002132213062777464,1.0,2.0,1.0,1.0,4731.0,2856.0
4732.0,1.737651,1.2838621251285033E-9,4732.0,7.0,0.0,0.0021317624683009685,1.0,2.0,1.0,1.0,4732.0,2856.0
4733.0,1.738238,1.2842958296338674E-9,4733.0,7.0,0.0,0.002131312064229914,1.0,2.0,1.0,1.0,4733.0,2856.0
4734.0,1.738801,1.2847118017574107E-9,4734.0,7.0,0.0,0.002130861850443638,1.0,2.0,1.0,1.0,4734.0,2856.0
4735.0,1.739352,1.2851189076900439E-9,4735.0,7.0,0.0,0.0021304118268215804,1.0,2.0,1.0,1.0,4735.0,2856.0
4736.0,1.739901,1.285524535924192E-9,4736.0,7.0,0.0,0.002129961993243282,1.0,2.0,1.0,1.0,4736.0,2856.0
4737.0,1.740436,1.2859198202689446E-9,4737.0,7.0,0.0,0.0021295123495883857,1.0,2.0,1.0,1.0,4737.0,2856.0
4738.0,1.741262,1.2865301097432729E-9,4738.0,7.0,0.0,0.0021290628957366365,1.0,2.0,1.0,1.0,4738.0,2856.0
4739.0,1.741985,1.2870642977456208E-9,4739.0,7.0,0.0,0.00212861363156788,1.0,2.0,1.0,1.0,4739.0,2856.0
4740.0,1.742592,1.2875127792358355E-9,4740.0,7.0,0.0,0.002128164556962064,1.0,2.0,1.0,1.0,4740.0,2856.0
4741.0,1.74288,1.2877255678176837E-9,4741.0,7.0,0.0,0.002127715671799237,1.0,2.0,1.0,1.0,4741.0,2856.0
4742.0,1.74312,1.2879028916358904E-9,4742.0,7.0,0.0,0.0021272669759595493,1.0,2.0,1.0,1.0,4742.0,2856.0
4743.0,1.743388,1.288100903232888E-9,4743.0,7.0,0.0,0.0021268184693232516,1.0,2.0,1.0,1.0,4743.0,2856.0
4744.0,1.74361,1.2882649277647292E-9,4744.0,7.0,0.0,0.0021263701517706965,1.0,2.0,1.0,1.0,4744.0,2856.0
4745.0,1.743838,1.2884333853920257E-9,4745.0,7.0,0.0,0.002125922023182336,1.0,2.0,1.0,1.0,4745.0,2856.0
4746.0,1.744075,1.2886084926625048E-9,4746.0,7.0,0.0,0.002125474083438724,1.0,2.0,1.0,1.0,4746.0,2856.0
4747.0,1.744298,1.2887732560435886E-9,4747.0,7.0,0.0,0.0021250263324205146,1.0,2.0,1.0,1.0,4747.0,2856.0
4748.0,1.744528,1.2889431913693702E-9,4748.0,7.0,0.0,0.002124578770008463,1.0,2.0,1.0,1.0,4748.0,2856.0
4749.0,1.744741,1.2891005662580288E-9,4749.0,7.0,0.0,0.0021241313960834248,1.0,2.0,1.0,1.0,4749.0,2856.0
4750.0,1.744955,1.2892586799959297E-9,4750.0,7.0,0.0,0.0021236842105263544,1.0,2.0,1.0,1.0,4750.0,2856.0
4751.0,1.745171,1.2894182714323158E-9,4751.0,7.0,0.0,0.0021232372132183085,1.0,2.0,1.0,1.0,4751.0,2856.0
4752.0,1.745382,1.2895741686224892E-9,4752.0,7.0,0.0,0.0021227904040404424,1.0,2.0,1.0,1.0,4752.0,2856.0
4753.0,1.745591,1.2897285881141777E-9,4753.0,7.0,0.0,0.002122343782874013,1.0,2.0,1.0,1.0,4753.0,2856.0
4754.0,1.745796,1.289880052208896E-9,4754.0,7.0,0.0,0.0021218973496003753,1.0,2.0,1.0,1.0,4754.0,2856.0
4755.0,1.746005,1.2900344717005845E-9,4755.0,7.0,0.0,0.002121451104100985,1.0,2.0,1.0,1.0,4755.0,2856.0
4756.0,1.746208,1.2901844580968177E-9,4756.0,7.0,0.0,0.0021210050462573977,1.0,2.0,1.0,1.0,4756.0,2856.0
4757.0,1.746422,1.2903425718347186E-9,4757.0,7.0,0.0,0.0021205591759512685,1.0,2.0,1.0,1.0,4757.0,2856.0
4758.0,1.74663,1.2904962524771645E-9,4758.0,7.0,0.0,0.0021201134930643514,1.0,2.0,1.0,1.0,4758.0,2856.0
4759.0,1.746836,1.2906484554211252E-9,4759.0,7.0,0.0,0.0021196679974785004,1.0,2.0,1.0,1.0,4759.0,2856.0
4760.0,1.747045,1.2908028749128137E-9,4760.0,7.0,0.0,0.002119222689075669,1.0,2.0,1.0,1.0,4760.0,2856.0
4761.0,1.747255,1.2909580332537447E-9,4761.0,7.0,0.0,0.002118777567737909,1.0,2.0,1.0,1.0,4761.0,2856.0
4762.0,1.747462,1.291110975046948E-9,4762.0,7.0,0.0,0.0021183326333473716,1.0,2.0,1.0,1.0,4762.0,2856.0
4763.0,1.747666,1.291261700292424E-9,4763.0,7.0,0.0,0.0021178878857863077,1.0,2.0,1.0,1.0,4763.0,2856.0
4764.0,1.747876,1.2914168586333549E-9,4764.0,7.0,0.0,0.002117443324937066,1.0,2.0,1.0,1.0,4764.0,2856.0
4765.0,1.74808,1.2915675838788307E-9,4765.0,7.0,0.0,0.0021169989506820953,1.0,2.0,1.0,1.0,4765.0,2856.0
4766.0,1.748293,1.2917249587674892E-9,4766.0,7.0,0.0,0.002116554762903941,1.0,2.0,1.0,1.0,4766.0,2856.0
4767.0,1.748503,1.2918801171084202E-9,4767.0,7.0,0.0,0.0021161107614852495,1.0,2.0,1.0,1.0,4767.0,2856.0
4768.0,1.748708,1.2920315812031385E-9,4768.0,7.0,0.0,0.002115666946308763,1.0,2.0,1.0,1.0,4768.0,2856.0
4769.0,1.74892,1.2921882172425545E-9,4769.0,7.0,0.0,0.0021152233172573253,1.0,2.0,1.0,1.0,4769.0,2856.0
4770.0,1.749127,1.292341159035758E-9,4770.0,7.0,0.0,0.002114779874213875,1.0,2.0,1.0,1.0,4770.0,2856.0
4771.0,1.74935,1.2925059224168418E-9,4771.0,7.0,0.0,0.002114336617061451,1.0,2.0,1.0,1.0,4771.0,2856.0
4772.0,1.749551,1.2926544311145899E-9,4772.0,7.0,0.0,0.00211389354568319,1.0,2.0,1.0,1.0,4772.0,2856.0
4773.0,1.749767,1.292814022550976E-9,4773.0,7.0,0.0,0.0021134506599623263,1.0,2.0,1.0,1.0,4773.0,2856.0
4774.0,1.749971,1.2929647477964518E-9,4774.0,7.0,0.0,0.0021130079597821917,1.0,2.0,1.0,1.0,4774.0,2856.0
4775.0,1.750181,1.2931199061373827E-9,4775.0,7.0,0.0,0.0021125654450262162,1.0,2.0,1.0,1.0,4775.0,2856.0
4776.0,1.750391,1.2932750644783137E-9,4776.0,7.0,0.0,0.002112123115577928,1.0,2.0,1.0,1.0,4776.0,2856.0
4777.0,1.750597,1.2934272674222744E-9,4777.0,7.0,0.0,0.002111680971320951,1.0,2.0,1.0,1.0,4777.0,2856.0
4778.0,1.750808,1.2935831646124478E-9,4778.0,7.0,0.0,0.0021112390121390085,1.0,2.0,1.0,1.0,4778.0,2856.0
4779.0,1.751015,1.2937361064056512E-9,4779.0,7.0,0.0,0.0021107972379159202,1.0,2.0,1.0,1.0,4779.0,2856.0
4780.0,1.751217,1.293885353952642E-9,4780.0,7.0,0.0,0.002110355648535603,1.0,2.0,1.0,1.0,4780.0,2856.0
4781.0,1.751423,1.2940375568966027E-9,4781.0,7.0,0.0,0.0021099142438820713,1.0,2.0,1.0,1.0,4781.0,2856.0
4782.0,1.751628,1.294189020991321E-9,4782.0,7.0,0.0,0.0021094730238394362,1.0,2.0,1.0,1.0,4782.0,2856.0
4783.0,1.751829,1.294337529689069E-9,4783.0,7.0,0.0,0.0021090319882919053,1.0,2.0,1.0,1.0,4783.0,2856.0
4784.0,1.752034,1.2944889937837874E-9,4784.0,7.0,0.0,0.002108591137123784,1.0,2.0,1.0,1.0,4784.0,2856.0
4785.0,1.752238,1.2946397190292632E-9,4785.0,7.0,0.0,0.002108150470219474,1.0,2.0,1.0,1.0,4785.0,2856.0
4786.0,1.752437,1.2947867500285264E-9,4786.0,7.0,0.0,0.002107709987463473,1.0,2.0,1.0,1.0,4786.0,2856.0
4787.0,1.752646,1.2949411695202149E-9,4787.0,7.0,0.0,0.0021072696887403765,1.0,2.0,1.0,1.0,4787.0,2856.0
4788.0,1.752848,1.2950904170672056E-9,4788.0,7.0,0.0,0.0021068295739348755,1.0,2.0,1.0,1.0,4788.0,2856.0
4789.0,1.753055,1.295243358860409E-9,4789.0,7.0,0.0,0.0021063896429317566,1.0,2.0,1.0,1.0,4789.0,2856.0
4790.0,1.753258,1.2953933452566422E-9,4790.0,7.0,0.0,0.0021059498956159045,1.0,2.0,1.0,1.0,4790.0,2856.0
4791.0,1.753462,1.295544070502118E-9,4791.0,7.0,0.0,0.002105510331872299,1.0,2.0,1.0,1.0,4791.0,2856.0
4792.0,1.753664,1.2956933180491088E-9,4792.0,7.0,0.0,0.002105070951586015,1.0,2.0,1.0,1.0,4792.0,2856.0
4793.0,1.753863,1.295840349048372E-9,4793.0,7.0,0.0,0.0021046317546422246,1.0,2.0,1.0,1.0,4793.0,2856.0
4794.0,1.754061,1.2959866411983925E-9,4794.0,7.0,0.0,0.002104192740926196,1.0,2.0,1.0,1.0,4794.0,2856.0
4795.0,1.754262,1.2961351498961406E-9,4795.0,7.0,0.0,0.0021037539103232914,1.0,2.0,1.0,1.0,4795.0,2856.0
4796.0,1.754462,1.2962829197446462E-9,4796.0,7.0,0.0,0.002103315262718971,1.0,2.0,1.0,1.0,4796.0,2856.0
4797.0,1.754661,1.2964299507439094E-9,4797.0,7.0,0.0,0.0021028767979987873,1.0,2.0,1.0,1.0,4797.0,2856.0
4798.0,1.754861,1.296577720592415E-9,4798.0,7.0,0.0,0.002102438516048392,1.0,2.0,1.0,1.0,4798.0,2856.0
4799.0,1.755063,1.2967269681394058E-9,4799.0,7.0,0.0,0.0021020004167535285,1.0,2.0,1.0,1.0,4799.0,2856.0
4800.0,1.755602,1.2971252078811285E-9,4800.0,7.0,0.0,0.0021015625000000383,1.0,2.0,1.0,1.0,4800.0,2856.0
4801.0,1.75625,1.2976039821902869E-9,4801.0,7.0,0.0,0.002101124765673856,1.0,2.0,1.0,1.0,4801.0,2856.0
4802.0,1.756937,1.2981115716199037E-9,4802.0,7.0,0.0,0.002100687213661013,1.0,2.0,1.0,1.0,4802.0,2856.0
4803.0,1.75749,1.2985201552510218E-9,4803.0,7.0,0.0,0.0021002498438476335,1.0,2.0,1.0,1.0,4803.0,2856.0
4804.0,1.758067,1.2989464712639607E-9,4804.0,7.0,0.0,0.0020998126561199383,1.0,2.0,1.0,1.0,4804.0,2856.0
4805.0,1.75865,1.2993772203723547E-9,4805.0,7.0,0.0,0.002099375650364242,1.0,2.0,1.0,1.0,4805.0,2856.0
4806.0,1.759179,1.299768071621652E-9,4806.0,7.0,0.0,0.0020989388264669546,1.0,2.0,1.0,1.0,4806.0,2856.0
4807.0,1.759705,1.3001567063232219E-9,4807.0,7.0,0.0,0.0020985021843145796,1.0,2.0,1.0,1.0,4807.0,2856.0
4808.0,1.76026,1.300566767652825E-9,4808.0,7.0,0.0,0.002098065723793715,1.0,2.0,1.0,1.0,4808.0,2856.0
4809.0,1.760776,1.3009480138619696E-9,4809.0,7.0,0.0,0.002097629444791055,1.0,2.0,1.0,1.0,4809.0,2856.0
4810.0,1.761289,1.3013270435233865E-9,4810.0,7.0,0.0,0.0020971933471933854,1.0,2.0,1.0,1.0,4810.0,2856.0
4811.0,1.761802,1.3017060731848035E-9,4811.0,7.0,0.0,0.0020967574308875876,1.0,2.0,1.0,1.0,4811.0,2856.0
4812.0,1.762305,1.302077714353795E-9,4812.0,7.0,0.0,0.0020963216957606366,1.0,2.0,1.0,1.0,4812.0,2856.0
4813.0,1.76281,1.3024508332212718E-9,4813.0,7.0,0.0,0.0020958861416996016,1.0,2.0,1.0,1.0,4813.0,2856.0
4814.0,1.76339,1.3028793657819383E-9,4814.0,7.0,0.0,0.002095450768591646,1.0,2.0,1.0,1.0,4814.0,2856.0
4815.0,1.763965,1.303304204096392E-9,4815.0,7.0,0.0,0.002095015576324026,1.0,2.0,1.0,1.0,4815.0,2856.0
4816.0,1.76456,1.3037438193956963E-9,4816.0,7.0,0.0,0.0020945805647840914,1.0,2.0,1.0,1.0,4816.0,2856.0
4817.0,1.765094,1.3041383648912064E-9,4817.0,7.0,0.0,0.0020941457338592867,1.0,2.0,1.0,1.0,4817.0,2856.0
4818.0,1.765446,1.3043984398245763E-9,4818.0,7.0,0.0,0.002093711083437149,1.0,2.0,1.0,1.0,4818.0,2856.0
4819.0,1.765697,1.304583890984451E-9,4819.0,7.0,0.0,0.002093276613405309,1.0,2.0,1.0,1.0,4819.0,2856.0
4820.0,1.765928,1.304754565159475E-9,4820.0,7.0,0.0,0.0020928423236514903,1.0,2.0,1.0,1.0,4820.0,2856.0
4821.0,1.766157,1.304923761636014E-9,4821.0,7.0,0.0,0.0020924082140635104,1.0,2.0,1.0,1.0,4821.0,2856.0
4822.0,1.766384,1.3050914804140679E-9,4822.0,7.0,0.0,0.002091974284529279,1.0,2.0,1.0,1.0,4822.0,2856.0
4823.0,1.76659,1.3052436833580286E-9,4823.0,7.0,0.0,0.0020915405349367995,1.0,2.0,1.0,1.0,4823.0,2856.0
4824.0,1.766814,1.3054091855883549E-9,4824.0,7.0,0.0,0.0020911069651741673,1.0,2.0,1.0,1.0,4824.0,2856.0
4825.0,1.767045,1.305579859763379E-9,4825.0,7.0,0.0,0.0020906735751295715,1.0,2.0,1.0,1.0,4825.0,2856.0
4826.0,1.767268,1.3057446231444628E-9,4826.0,7.0,0.0,0.002090240364691294,1.0,2.0,1.0,1.0,4826.0,2856.0
4827.0,1.767485,1.3059049534300915E-9,4827.0,7.0,0.0,0.0020898073337477074,1.0,2.0,1.0,1.0,4827.0,2856.0
4828.0,1.767701,1.3060645448664776E-9,4828.0,7.0,0.0,0.002089374482187279,1.0,2.0,1.0,1.0,4828.0,2856.0
4829.0,1.767907,1.3062167478104383E-9,4829.0,7.0,0.0,0.002088941809898568,1.0,2.0,1.0,1.0,4829.0,2856.0
4830.0,1.768116,1.3063711673021268E-9,4830.0,7.0,0.0,0.0020885093167702243,1.0,2.0,1.0,1.0,4830.0,2856.0
4831.0,1.768341,1.3065374083816957E-9,4831.0,7.0,0.0,0.002088077002690992,1.0,2.0,1.0,1.0,4831.0,2856.0
4832.0,1.768548,1.3066903501748991E-9,4832.0,7.0,0.0,0.0020876448675497066,1.0,2.0,1.0,1.0,4832.0,2856.0
4833.0,1.768758,1.30684550851583E-9,4833.0,7.0,0.0,0.0020872129112352957,1.0,2.0,1.0,1.0,4833.0,2856.0
4834.0,1.76897,1.3070021445552462E-9,4834.0,7.0,0.0,0.0020867811336367777,1.0,2.0,1.0,1.0,4834.0,2856.0
4835.0,1.769178,1.307155825197692E-9,4835.0,7.0,0.0,0.0020863495346432645,1.0,2.0,1.0,1.0,4835.0,2856.0
4836.0,1.769383,1.3073072892924103E-9,4836.0,7.0,0.0,0.0020859181141439586,1.0,2.0,1.0,1.0,4836.0,2856.0
4837.0,1.769594,1.3074631864825837E-9,4837.0,7.0,0.0,0.0020854868720281547,1.0,2.0,1.0,1.0,4837.0,2856.0
4838.0,1.769814,1.30762573331594E-9,4838.0,7.0,0.0,0.0020850558081852385,1.0,2.0,1.0,1.0,4838.0,2856.0
4839.0,1.770028,1.307783847053841E-9,4839.0,7.0,0.0,0.0020846249225046874,1.0,2.0,1.0,1.0,4839.0,2856.0
4840.0,1.770236,1.3079375276962868E-9,4840.0,7.0,0.0,0.002084194214876071,1.0,2.0,1.0,1.0,4840.0,2856.0
4841.0,1.770449,1.3080949025849453E-9,4841.0,7.0,0.0,0.0020837636851890485,1.0,2.0,1.0,1.0,4841.0,2856.0
4842.0,1.770667,1.3082559717198165E-9,4842.0,7.0,0.0,0.002083333333333371,1.0,2.0,1.0,1.0,4842.0,2856.0
4843.0,1.770878,1.3084118689099899E-9,4843.0,7.0,0.0,0.0020829031591988816,1.0,2.0,1.0,1.0,4843.0,2856.0
4844.0,1.771084,1.3085640718539506E-9,4844.0,7.0,0.0,0.002082473162675513,1.0,2.0,1.0,1.0,4844.0,2856.0
4845.0,1.771304,1.3087266186873069E-9,4845.0,7.0,0.0,0.0020820433436532886,1.0,2.0,1.0,1.0,4845.0,2856.0
4846.0,1.771513,1.3088810381789954E-9,4846.0,7.0,0.0,0.0020816137020223243,1.0,2.0,1.0,1.0,4846.0,2856.0
4847.0,1.771724,1.3090369353691688E-9,4847.0,7.0,0.0,0.0020811842376728252,1.0,2.0,1.0,1.0,4847.0,2856.0
4848.0,1.771935,1.3091928325593422E-9,4848.0,7.0,0.0,0.0020807549504950873,1.0,2.0,1.0,1.0,4848.0,2856.0
4849.0,1.772154,1.3093546405434558E-9,4849.0,7.0,0.0,0.0020803258403794974,1.0,2.0,1.0,1.0,4849.0,2856.0
4850.0,1.772362,1.3095083211859017E-9,4850.0,7.0,0.0,0.0020798969072165327,1.0,2.0,1.0,1.0,4850.0,2856.0
4851.0,1.77257,1.3096620018283475E-9,4851.0,7.0,0.0,0.00207946815089676,1.0,2.0,1.0,1.0,4851.0,2856.0
4852.0,1.772791,1.3098252875109462E-9,4852.0,7.0,0.0,0.0020790395713108376,1.0,2.0,1.0,1.0,4852.0,2856.0
4853.0,1.773003,1.3099819235503623E-9,4853.0,7.0,0.0,0.0020786111683495125,1.0,2.0,1.0,1.0,4853.0,2856.0
4854.0,1.773216,1.3101392984390208E-9,4854.0,7.0,0.0,0.0020781829419036224,1.0,2.0,1.0,1.0,4854.0,2856.0
4855.0,1.773428,1.3102959344784369E-9,4855.0,7.0,0.0,0.0020777548918640954,1.0,2.0,1.0,1.0,4855.0,2856.0
4856.0,1.773642,1.3104540482163378E-9,4856.0,7.0,0.0,0.0020773270181219487,1.0,2.0,1.0,1.0,4856.0,2856.0
4857.0,1.773849,1.3106069900095412E-9,4857.0,7.0,0.0,0.00207689932056829,1.0,2.0,1.0,1.0,4857.0,2856.0
4858.0,1.774059,1.3107621483504722E-9,4858.0,7.0,0.0,0.0020764717990943153,1.0,2.0,1.0,1.0,4858.0,2856.0
4859.0,1.77428,1.310925434033071E-9,4859.0,7.0,0.0,0.0020760444535913116,1.0,2.0,1.0,1.0,4859.0,2856.0
4860.0,1.774481,1.311073942730819E-9,4860.0,7.0,0.0,0.002075617283950655,1.0,2.0,1.0,1.0,4860.0,2856.0
4861.0,1.774694,1.3112313176194775E-9,4861.0,7.0,0.0,0.0020751902900638104,1.0,2.0,1.0,1.0,4861.0,2856.0
4862.0,1.774909,1.3113901702066211E-9,4862.0,7.0,0.0,0.0020747634718223332,1.0,2.0,1.0,1.0,4862.0,2856.0
4863.0,1.775119,1.311545328547552E-9,4863.0,7.0,0.0,0.0020743368291178664,1.0,2.0,1.0,1.0,4863.0,2856.0
4864.0,1.775339,1.3117078753809084E-9,4864.0,7.0,0.0,0.002073910361842143,1.0,2.0,1.0,1.0,4864.0,2856.0
4865.0,1.775562,1.3118726387619922E-9,4865.0,7.0,0.0,0.002073484069886985,1.0,2.0,1.0,1.0,4865.0,2856.0
4866.0,1.775787,1.3120388798415611E-9,4866.0,7.0,0.0,0.002073057953144304,1.0,2.0,1.0,1.0,4866.0,2856.0
4867.0,1.775986,1.3121859108408243E-9,4867.0,7.0,0.0,0.002072632011506099,1.0,2.0,1.0,1.0,4867.0,2856.0
4868.0,1.776202,1.3123455022772104E-9,4868.0,7.0,0.0,0.002072206244864458,1.0,2.0,1.0,1.0,4868.0,2856.0
4869.0,1.776422,1.3125080491105667E-9,4869.0,7.0,0.0,0.0020717806531115597,1.0,2.0,1.0,1.0,4869.0,2856.0
4870.0,1.77702,1.3129498809575986E-9,4870.0,7.0,0.0,0.002071355236139668,1.0,2.0,1.0,1.0,4870.0,2856.0
4871.0,1.777412,1.3132395098606697E-9,4871.0,7.0,0.0,0.002070929993841138,1.0,2.0,1.0,1.0,4871.0,2856.0
4872.0,1.777632,1.313402056694026E-9,4872.0,7.0,0.0,0.002070504926108412,1.0,2.0,1.0,1.0,4872.0,2856.0
4873.0,1.777852,1.3135646035273822E-9,4873.0,7.0,0.0,0.002070080032834021,1.0,2.0,1.0,1.0,4873.0,2856.0
4874.0,1.778084,1.3137360165516487E-9,4874.0,7.0,0.0,0.0020696553139105834,1.0,2.0,1.0,1.0,4874.0,2856.0
4875.0,1.778296,1.3138926525910648E-9,4875.0,7.0,0.0,0.0020692307692308067,1.0,2.0,1.0,1.0,4875.0,2856.0
4876.0,1.778511,1.3140515051782084E-9,4876.0,7.0,0.0,0.0020688063986874865,1.0,2.0,1.0,1.0,4876.0,2856.0
4877.0,1.778728,1.3142118354638371E-9,4877.0,7.0,0.0,0.002068382202173505,1.0,2.0,1.0,1.0,4877.0,2856.0
4878.0,1.778933,1.3143632995585554E-9,4878.0,7.0,0.0,0.0020679581795818333,1.0,2.0,1.0,1.0,4878.0,2856.0
4879.0,1.779146,1.314520674447214E-9,4879.0,7.0,0.0,0.0020675343308055303,1.0,2.0,1.0,1.0,4879.0,2856.0
4880.0,1.779363,1.3146810047328427E-9,4880.0,7.0,0.0,0.0020671106557377424,1.0,2.0,1.0,1.0,4880.0,2856.0
4881.0,1.779569,1.3148332076768034E-9,4881.0,7.0,0.0,0.0020666871542717033,1.0,2.0,1.0,1.0,4881.0,2856.0
4882.0,1.779774,1.3149846717715217E-9,4882.0,7.0,0.0,0.002066263826300734,1.0,2.0,1.0,1.0,4882.0,2856.0
4883.0,1.78001,1.3151590401927584E-9,4883.0,7.0,0.0,0.0020658406717182437,1.0,2.0,1.0,1.0,4883.0,2856.0
4884.0,1.780397,1.3154449748496168E-9,4884.0,7.0,0.0,0.002065417690417728,1.0,2.0,1.0,1.0,4884.0,2856.0
4885.0,1.78104,1.3159200549125625E-9,4885.0,7.0,0.0,0.00206499488229277,1.0,2.0,1.0,1.0,4885.0,2856.0
4886.0,1.781638,1.3163618867595945E-9,4886.0,7.0,0.0,0.0020645722472370414,1.0,2.0,1.0,1.0,4886.0,2856.0
4887.0,1.782217,1.3167896804710183E-9,4887.0,7.0,0.0,0.0020641497851442976,1.0,2.0,1.0,1.0,4887.0,2856.0
4888.0,1.782829,1.3172418562074457E-9,4888.0,7.0,0.0,0.0020637274959083847,1.0,2.0,1.0,1.0,4888.0,2856.0
