learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2669.0,1.075494,7.946279272437112E-10,2669.0,5.0,0.0,0.0045524541026610256,1.0,2.0,1.0,0.869,2669.0,2856.0
2670.0,1.07613,7.950978353619592E-10,2670.0,5.0,0.0,0.004562172284645048,1.0,2.0,1.0,0.8700000000000001,2670.0,2856.0
2671.0,1.076526,7.953904196620003E-10,2671.0,5.0,0.0,0.004571883189817401,1.0,2.0,1.0,0.871,2671.0,2856.0
2672.0,1.076852,7.956312845150645E-10,2672.0,5.0,0.0,0.004581773952096661,1.0,2.0,1.0,0.8720000000000001,2672.0,2856.0
2673.0,1.077166,7.958632831772184E-10,2673.0,5.0,0.0,0.0045916573138803886,1.0,2.0,1.0,0.873,2673.0,2856.0
2674.0,1.077642,7.962149754166619E-10,2674.0,5.0,0.0,0.004601720269260388,1.0,2.0,1.0,0.8740000000000001,2674.0,2856.0
2675.0,1.07795,7.964425409833605E-10,2675.0,5.0,0.0,0.0046117757009354315,1.0,2.0,1.0,0.875,2675.0,2856.0
2676.0,1.078376,7.967572907606775E-10,2676.0,5.0,0.0,0.004622010463379028,1.0,2.0,1.0,0.8760000000000001,2676.0,2856.0
2677.0,1.078744,7.970291872819279E-10,2677.0,5.0,0.0,0.004632237579380754,1.0,2.0,1.0,0.877,2677.0,2856.0
2678.0,1.079132,7.973158607880289E-10,2678.0,5.0,0.0,0.004642643764003839,1.0,2.0,1.0,0.8780000000000001,2678.0,2856.0
2679.0,1.079753,7.97774686167639E-10,2679.0,5.0,0.0,0.0046530421799187306,1.0,2.0,1.0,0.879,2679.0,2856.0
2680.0,1.080335,7.982046964267904E-10,2680.0,5.0,0.0,0.004663619402985925,1.0,2.0,1.0,0.8800000000000001,2680.0,2856.0
2681.0,1.080705,7.984780706465259E-10,2681.0,5.0,0.0,0.004674188735547288,1.0,2.0,1.0,0.881,2681.0,2856.0
2682.0,1.081051,7.987337124844407E-10,2682.0,5.0,0.0,0.004684936614467666,1.0,2.0,1.0,0.8820000000000001,2682.0,2856.0
2683.0,1.081357,7.989598003526543E-10,2683.0,5.0,0.0,0.004695676481551353,1.0,2.0,1.0,0.883,2683.0,2856.0
2684.0,1.081654,7.991792385776852E-10,2684.0,5.0,0.0,0.004706594634874173,1.0,2.0,1.0,0.8840000000000001,2684.0,2856.0
2685.0,1.081954,7.994008933504437E-10,2685.0,5.0,0.0,0.0047175046554943315,1.0,2.0,1.0,0.885,2685.0,2856.0
2686.0,1.082262,7.996284589171423E-10,2686.0,5.0,0.0,0.004728592702904795,1.0,2.0,1.0,0.8860000000000001,2686.0,2856.0
2687.0,1.082686,7.999417309959743E-10,2687.0,6.0,0.0,0.004727205061407621,1.0,2.0,1.0,0.887,2687.0,2856.0
2688.0,1.082987,8.001641246179753E-10,2688.0,6.0,0.0,0.004726004464286562,1.0,2.0,1.0,0.8880000000000001,2688.0,2856.0
2689.0,1.083256,8.003628750642155E-10,2689.0,6.0,0.0,0.004724990702864366,1.0,2.0,1.0,0.889,2689.0,2856.0
2690.0,1.083528,8.005638420581832E-10,2690.0,6.0,0.0,0.004724163568774082,1.0,2.0,1.0,0.8900000000000001,2690.0,2856.0
2691.0,1.083806,8.007692421476061E-10,2691.0,6.0,0.0,0.004723522853958484,1.0,2.0,1.0,0.891,2691.0,2856.0
2692.0,1.084414,8.012184624870633E-10,2692.0,6.0,0.0,0.004723068350669495,1.0,2.0,1.0,0.8920000000000001,2692.0,2856.0
2693.0,1.08516,8.017696440219894E-10,2693.0,6.0,0.0,0.004722799851467612,1.0,2.0,1.0,0.893,2693.0,2856.0
2694.0,1.08582,8.02257284522058E-10,2694.0,6.0,0.0,0.004722717149221336,1.0,2.0,1.0,0.8940000000000001,2694.0,2856.0
2695.0,1.086531,8.027826063334956E-10,2695.0,6.0,0.0,0.004722820037106597,1.0,2.0,1.0,0.895,2695.0,2856.0
2696.0,1.087163,8.032495590547735E-10,2696.0,6.0,0.0,0.004723108308606187,1.0,2.0,1.0,0.8960000000000001,2696.0,2856.0
2697.0,1.087459,8.034682584305618E-10,2697.0,6.0,0.0,0.0047235817575091875,1.0,2.0,1.0,0.897,2697.0,2856.0
2698.0,1.087732,8.036699642737721E-10,2698.0,6.0,0.0,0.004724240177910407,1.0,2.0,1.0,0.8980000000000001,2698.0,2856.0
2699.0,1.088287,8.040800256033752E-10,2699.0,6.0,0.0,0.0047250833642098105,1.0,2.0,1.0,0.899,2699.0,2856.0
2700.0,1.089073,8.046607611080024E-10,2700.0,6.0,0.0,0.004726111111111955,1.0,2.0,1.0,0.9000000000000001,2700.0,2856.0
2701.0,1.089401,8.049031036595517E-10,2701.0,6.0,0.0,0.004727323213625427,1.0,2.0,1.0,0.901,2701.0,2856.0
2702.0,1.08972,8.051387965679182E-10,2702.0,6.0,0.0,0.004728719467062279,1.0,2.0,1.0,0.9020000000000001,2702.0,2856.0
2703.0,1.090014,8.053560182452216E-10,2703.0,6.0,0.0,0.004730299667037469,1.0,2.0,1.0,0.903,2703.0,2856.0
2704.0,1.090293,8.055621571838869E-10,2704.0,6.0,0.0,0.004732063609468298,1.0,2.0,1.0,0.9039999999999999,2704.0,2856.0
2705.0,1.090566,8.057638630270972E-10,2705.0,6.0,0.0,0.004734011090573855,1.0,2.0,1.0,0.905,2705.0,2856.0
2706.0,1.090852,8.059751739104603E-10,2706.0,6.0,0.0,0.004736141906874456,1.0,2.0,1.0,0.9059999999999999,2706.0,2856.0
2707.0,1.091744,8.066342274347955E-10,2707.0,6.0,0.0,0.00473845585519109,1.0,2.0,1.0,0.907,2707.0,2856.0
2708.0,1.092633,8.072910644114032E-10,2708.0,6.0,0.0,0.004740952732644859,1.0,2.0,1.0,0.9079999999999999,2708.0,2856.0
2709.0,1.093422,8.07874016463758E-10,2709.0,6.0,0.0,0.004743632336656434,1.0,2.0,1.0,0.909,2709.0,2856.0
2710.0,1.094177,8.084318476418669E-10,2710.0,6.0,0.0,0.0047464944649454905,1.0,2.0,1.0,0.9099999999999999,2710.0,2856.0
2711.0,1.094806,8.088965838154172E-10,2711.0,6.0,0.0,0.004749538915530166,1.0,2.0,1.0,0.911,2711.0,2856.0
2712.0,1.09514,8.091433594624217E-10,2712.0,6.0,0.0,0.004752765486726504,1.0,2.0,1.0,0.9119999999999999,2712.0,2856.0
2713.0,1.095445,8.093687084813928E-10,2713.0,6.0,0.0,0.004756173977147909,1.0,2.0,1.0,0.913,2713.0,2856.0
2714.0,1.096292,8.099945137898143E-10,2714.0,6.0,0.0,0.004759764185704598,1.0,2.0,1.0,0.9139999999999999,2714.0,2856.0
2715.0,1.096798,8.103683715065335E-10,2715.0,6.0,0.0,0.004763535911603049,1.0,2.0,1.0,0.915,2715.0,2856.0
2716.0,1.097126,8.106107140580829E-10,2716.0,6.0,0.0,0.004764543446245316,1.0,2.0,1.0,0.9159999999999999,2716.0,2856.0
2717.0,1.097518,8.109003429611539E-10,2717.0,6.0,0.0,0.004765734265735105,1.0,2.0,1.0,0.917,2717.0,2856.0
2718.0,1.097835,8.111345581710353E-10,2718.0,6.0,0.0,0.004766924208978028,1.0,2.0,1.0,0.9179999999999999,2718.0,2856.0
2719.0,1.098222,8.114204928278938E-10,2719.0,6.0,0.0,0.004768297168077337,1.0,2.0,1.0,0.919,2719.0,2856.0
2720.0,1.098835,8.118734074135637E-10,2720.0,6.0,0.0,0.004769669117647897,1.0,2.0,1.0,0.9199999999999999,2720.0,2856.0
2721.0,1.099207,8.121482593317842E-10,2721.0,6.0,0.0,0.004771223814774819,1.0,2.0,1.0,0.921,2721.0,2856.0
2722.0,1.099721,8.125280278424437E-10,2722.0,6.0,0.0,0.004772777369582028,1.0,2.0,1.0,0.9219999999999999,2722.0,2856.0
2723.0,1.100024,8.127518991629298E-10,2723.0,6.0,0.0,0.004774513404334294,1.0,2.0,1.0,0.923,2723.0,2856.0
2724.0,1.100344,8.129883309205389E-10,2724.0,6.0,0.0,0.004776248164464861,1.0,2.0,1.0,0.9239999999999999,2724.0,2856.0
2725.0,1.100637,8.132048137485997E-10,2725.0,6.0,0.0,0.004778165137615516,1.0,2.0,1.0,0.925,2725.0,2856.0
2726.0,1.100917,8.134116915365076E-10,2726.0,6.0,0.0,0.004780080704329524,1.0,2.0,1.0,0.9259999999999999,2726.0,2856.0
2727.0,1.101291,8.136880211532132E-10,2727.0,6.0,0.0,0.004782178217822619,1.0,2.0,1.0,0.927,2727.0,2856.0
2728.0,1.101613,8.139259306093073E-10,2728.0,6.0,0.0,0.004784274193549224,1.0,2.0,1.0,0.9279999999999999,2728.0,2856.0
2729.0,1.101991,8.14205215622983E-10,2729.0,6.0,0.0,0.004786551850495524,1.0,2.0,1.0,0.929,2729.0,2856.0
2730.0,1.102384,8.144955833752966E-10,2730.0,6.0,0.0,0.004788827838828676,1.0,2.0,1.0,0.9299999999999999,2730.0,2856.0
2731.0,1.102691,8.147224100927528E-10,2731.0,6.0,0.0,0.004791285243501386,1.0,2.0,1.0,0.931,2731.0,2856.0
2732.0,1.102983,8.149381540715711E-10,2732.0,6.0,0.0,0.004793740849195566,1.0,2.0,1.0,0.9319999999999999,2732.0,2856.0
2733.0,1.10336,8.152167002360042E-10,2733.0,6.0,0.0,0.004796377607026083,1.0,2.0,1.0,0.933,2733.0,2856.0
2734.0,1.10364,8.154235780239121E-10,2734.0,6.0,0.0,0.004799012435992058,1.0,2.0,1.0,0.9339999999999999,2734.0,2856.0
2735.0,1.10395,8.156526212890959E-10,2735.0,6.0,0.0,0.004801828153565736,1.0,2.0,1.0,0.935,2735.0,2856.0
2736.0,1.104227,8.158572825292763E-10,2736.0,6.0,0.0,0.004804641812866333,1.0,2.0,1.0,0.9359999999999999,2736.0,2856.0
2737.0,1.104508,8.160648991664267E-10,2737.0,6.0,0.0,0.0048076360979182635,1.0,2.0,1.0,0.937,2737.0,2856.0
2738.0,1.104793,8.162754712005473E-10,2738.0,6.0,0.0,0.004810628195764166,1.0,2.0,1.0,0.938,2738.0,2856.0
2739.0,1.105103,8.16504514465731E-10,2739.0,6.0,0.0,0.004813800657174986,1.0,2.0,1.0,0.9390000000000001,2739.0,2856.0
2740.0,1.10553,8.168200030922906E-10,2740.0,6.0,0.0,0.004816970802920544,1.0,2.0,1.0,0.94,2740.0,2856.0
2741.0,1.105843,8.170512629052019E-10,2741.0,6.0,0.0,0.0048203210507122545,1.0,2.0,1.0,0.9410000000000001,2741.0,2856.0
2742.0,1.106127,8.1726109609008E-10,2742.0,6.0,0.0,0.00482366885485131,1.0,2.0,1.0,0.942,2742.0,2856.0
2743.0,1.106463,8.175093494355695E-10,2743.0,6.0,0.0,0.004827196500183118,1.0,2.0,1.0,0.9430000000000001,2743.0,2856.0
2744.0,1.106726,8.177036667863544E-10,2744.0,6.0,0.0,0.004830721574344859,1.0,2.0,1.0,0.944,2744.0,2856.0
2745.0,1.107024,8.179238438606278E-10,2745.0,6.0,0.0,0.004834426229509032,1.0,2.0,1.0,0.9450000000000001,2745.0,2856.0
2746.0,1.107329,8.18149192879599E-10,2746.0,6.0,0.0,0.004838128186453857,1.0,2.0,1.0,0.946,2746.0,2856.0
2747.0,1.107671,8.184018793205436E-10,2747.0,6.0,0.0,0.004842009464871603,1.0,2.0,1.0,0.9470000000000001,2747.0,2856.0
2748.0,1.107966,8.186198398470895E-10,2748.0,6.0,0.0,0.004845887918487007,1.0,2.0,1.0,0.948,2748.0,2856.0
2749.0,1.108265,8.188407557706055E-10,2749.0,6.0,0.0,0.004849945434704363,1.0,2.0,1.0,0.9490000000000001,2749.0,2856.0
2750.0,1.108544,8.190468947092708E-10,2750.0,6.0,0.0,0.004854000000000834,1.0,2.0,1.0,0.95,2750.0,2856.0
2751.0,1.10881,8.192434286077833E-10,2751.0,6.0,0.0,0.004858233369684586,1.0,2.0,1.0,0.9510000000000001,2751.0,2856.0
2752.0,1.109112,8.194665610790269E-10,2752.0,6.0,0.0,0.004862463662791532,1.0,2.0,1.0,0.952,2752.0,2856.0
2753.0,1.109491,8.19746584941945E-10,2753.0,6.0,0.0,0.004866872502725135,1.0,2.0,1.0,0.9530000000000001,2753.0,2856.0
2754.0,1.109788,8.199660231669759E-10,2754.0,6.0,0.0,0.0048712781408868176,1.0,2.0,1.0,0.954,2754.0,2856.0
2755.0,1.110153,8.202357031404988E-10,2755.0,6.0,0.0,0.004875862068966351,1.0,2.0,1.0,0.9550000000000001,2755.0,2856.0
2756.0,1.110549,8.205282874405399E-10,2756.0,6.0,0.0,0.004880442670537844,1.0,2.0,1.0,0.956,2756.0,2856.0
2757.0,1.110836,8.207403371731455E-10,2757.0,6.0,0.0,0.004885201305767971,1.0,2.0,1.0,0.9570000000000001,2757.0,2856.0
2758.0,1.11112,8.209501703580235E-10,2758.0,6.0,0.0,0.00488995649021113,1.0,2.0,1.0,0.958,2758.0,2856.0
2759.0,1.111443,8.211888186633601E-10,2759.0,6.0,0.0,0.004894889452701086,1.0,2.0,1.0,0.9590000000000001,2759.0,2856.0
2760.0,1.111804,8.214555432399129E-10,2760.0,6.0,0.0,0.004899818840580542,1.0,2.0,1.0,0.96,2760.0,2856.0
2761.0,1.112109,8.21680892258884E-10,2761.0,6.0,0.0,0.00490492575154013,1.0,2.0,1.0,0.9610000000000001,2761.0,2856.0
2762.0,1.112412,8.219047635793701E-10,2762.0,6.0,0.0,0.004910028964519296,1.0,2.0,1.0,0.962,2762.0,2856.0
2763.0,1.112802,8.221929147839561E-10,2763.0,6.0,0.0,0.004915309446254903,1.0,2.0,1.0,0.9630000000000001,2763.0,2856.0
2764.0,1.113341,8.225911545256788E-10,2764.0,6.0,0.0,0.004920586107092004,1.0,2.0,1.0,0.964,2764.0,2856.0
2765.0,1.113911,8.2301229859392E-10,2765.0,6.0,0.0,0.004926039783002639,1.0,2.0,1.0,0.9650000000000001,2765.0,2856.0
2766.0,1.11422,8.232406030098612E-10,2766.0,6.0,0.0,0.004931489515546746,1.0,2.0,1.0,0.966,2766.0,2856.0
2767.0,1.114502,8.234489584962542E-10,2767.0,6.0,0.0,0.004937116010120093,1.0,2.0,1.0,0.9670000000000001,2767.0,2856.0
2768.0,1.114779,8.236536197364346E-10,2768.0,6.0,0.0,0.004942738439307189,1.0,2.0,1.0,0.968,2768.0,2856.0
2769.0,1.115068,8.238671471675252E-10,2769.0,6.0,0.0,0.004948537378115674,1.0,2.0,1.0,0.9690000000000001,2769.0,2856.0
2770.0,1.115368,8.240888019402837E-10,2770.0,6.0,0.0,0.004954332129964729,1.0,2.0,1.0,0.97,2770.0,2856.0
2771.0,1.115693,8.243289279441053E-10,2771.0,6.0,0.0,0.004960303139661602,1.0,2.0,1.0,0.9710000000000001,2771.0,2856.0
2772.0,1.115967,8.245313726365581E-10,2772.0,6.0,0.0,0.00496626984127067,1.0,2.0,1.0,0.972,2772.0,2856.0
2773.0,1.116239,8.247323396305258E-10,2773.0,6.0,0.0,0.004972412549586115,1.0,2.0,1.0,0.9730000000000001,2773.0,2856.0
2774.0,1.116504,8.249281346797958E-10,2774.0,6.0,0.0,0.004978550829128442,1.0,2.0,1.0,0.974,2774.0,2856.0
2775.0,1.116771,8.251254074275509E-10,2775.0,6.0,0.0,0.004984864864865692,1.0,2.0,1.0,0.9750000000000001,2775.0,2856.0
2776.0,1.117045,8.253278521200036E-10,2776.0,6.0,0.0,0.004991174351585841,1.0,2.0,1.0,0.976,2776.0,2856.0
2777.0,1.117385,8.255790608624633E-10,2777.0,6.0,0.0,0.00499765934461732,1.0,2.0,1.0,0.9770000000000001,2777.0,2856.0
2778.0,1.117679,8.257962825397666E-10,2778.0,6.0,0.0,0.00500413966882732,1.0,2.0,1.0,0.978,2778.0,2856.0
2779.0,1.117959,8.260031603276745E-10,2779.0,6.0,0.0,0.005010795250090787,1.0,2.0,1.0,0.9790000000000001,2779.0,2856.0
2780.0,1.118237,8.262085604170974E-10,2780.0,6.0,0.0,0.0050174460431662935,1.0,2.0,1.0,0.98,2780.0,2856.0
2781.0,1.118516,8.264146993557628E-10,2781.0,6.0,0.0,0.00502427184466102,1.0,2.0,1.0,0.9810000000000001,2781.0,2856.0
2782.0,1.118797,8.266223159929132E-10,2782.0,6.0,0.0,0.005031092739037489,1.0,2.0,1.0,0.982,2782.0,2856.0
2783.0,1.119112,8.268550535043097E-10,2783.0,6.0,0.0,0.005038088393820444,1.0,2.0,1.0,0.9830000000000001,2783.0,2856.0
2784.0,1.119414,8.270781859755532E-10,2784.0,6.0,0.0,0.00504507902298933,1.0,2.0,1.0,0.984,2784.0,2856.0
2785.0,1.119715,8.273005795975542E-10,2785.0,6.0,0.0,0.005052244165171381,1.0,2.0,1.0,0.9850000000000001,2785.0,2856.0
2786.0,1.119993,8.275059796869771E-10,2786.0,6.0,0.0,0.005059404163676345,1.0,2.0,1.0,0.986,2786.0,2856.0
2787.0,1.120321,8.277483222385264E-10,2787.0,6.0,0.0,0.005066738428418478,1.0,2.0,1.0,0.9870000000000001,2787.0,2856.0
2788.0,1.120641,8.279847539961355E-10,2788.0,6.0,0.0,0.0050740674318516124,1.0,2.0,1.0,0.988,2788.0,2856.0
2789.0,1.120983,8.282374404370802E-10,2789.0,6.0,0.0,0.005081570455361168,1.0,2.0,1.0,0.9890000000000001,2789.0,2856.0
2790.0,1.121267,8.284472736219582E-10,2790.0,6.0,0.0,0.005089068100359246,1.0,2.0,1.0,0.99,2790.0,2856.0
2791.0,1.121592,8.286873996257798E-10,2791.0,6.0,0.0,0.005096739519886168,1.0,2.0,1.0,0.9910000000000001,2791.0,2856.0
2792.0,1.121873,8.288950162629303E-10,2792.0,6.0,0.0,0.005104405444126897,1.0,2.0,1.0,0.992,2792.0,2856.0
2793.0,1.122179,8.291211041311439E-10,2793.0,6.0,0.0,0.005112244897960006,1.0,2.0,1.0,0.9930000000000001,2793.0,2856.0
2794.0,1.122457,8.293265042205668E-10,2794.0,6.0,0.0,0.005120078740158303,1.0,2.0,1.0,0.994,2794.0,2856.0
2795.0,1.122724,8.295237769683219E-10,2795.0,6.0,0.0,0.005128085867621573,1.0,2.0,1.0,0.9950000000000001,2795.0,2856.0
2796.0,1.122998,8.297262216607747E-10,2796.0,6.0,0.0,0.0051360872675258575,1.0,2.0,1.0,0.996,2796.0,2856.0
2797.0,1.12326,8.29919800162317E-10,2797.0,6.0,0.0,0.005144261708974722,1.0,2.0,1.0,0.9970000000000001,2797.0,2856.0
2798.0,1.123534,8.301222448547698E-10,2798.0,6.0,0.0,0.005152430307363223,1.0,2.0,1.0,0.998,2798.0,2856.0
2799.0,1.123864,8.303660651048041E-10,2799.0,6.0,0.0,0.005160771704180885,1.0,2.0,1.0,0.9990000000000001,2799.0,2856.0
2800.0,1.124416,8.307739098866797E-10,2800.0,6.0,0.0,0.005169107142857963,1.0,2.0,1.0,1.0,2800.0,2856.0
2801.0,1.124774,8.310384179155049E-10,2801.0,6.0,0.0,0.005177258122100071,1.0,2.0,1.0,1.0,2801.0,2856.0
2802.0,1.125364,8.314743389685966E-10,2802.0,6.0,0.0,0.005185052656624535,1.0,2.0,1.0,1.0,2802.0,2856.0
2803.0,1.125653,8.316878663996873E-10,2803.0,6.0,0.0,0.0051926754434534,1.0,2.0,1.0,1.0,2803.0,2856.0
2804.0,1.126,8.319442470868446E-10,2804.0,6.0,0.0,0.005199954606375086,1.0,2.0,1.0,1.0,2804.0,2856.0
2805.0,1.126293,8.321607299149053E-10,2805.0,6.0,0.0,0.005207073870873856,1.0,2.0,1.0,1.0,2805.0,2856.0
2806.0,1.126893,8.326040394604223E-10,2806.0,6.0,0.0,0.0052138618834958305,1.0,2.0,1.0,1.0,2806.0,2856.0
2807.0,1.12719,8.328234776854532E-10,2807.0,6.0,0.0,0.00522050104919462,1.0,2.0,1.0,1.0,2807.0,2856.0
2808.0,1.127495,8.330488267044243E-10,2808.0,6.0,0.0,0.005226820908745002,1.0,2.0,1.0,1.0,2808.0,2856.0
2809.0,1.127778,8.332579210400598E-10,2809.0,6.0,0.0,0.005233002234136843,1.0,2.0,1.0,1.0,2809.0,2856.0
2810.0,1.128078,8.334795758128182E-10,2810.0,6.0,0.0,0.005238875793810828,1.0,2.0,1.0,1.0,2810.0,2856.0
2811.0,1.128377,8.337004917363342E-10,2811.0,6.0,0.0,0.00524462044730794,1.0,2.0,1.0,1.0,2811.0,2856.0
2812.0,1.128672,8.339184522628801E-10,2812.0,6.0,0.0,0.005250068489869008,1.0,2.0,1.0,1.0,2812.0,2856.0
2813.0,1.129073,8.342147308091339E-10,2813.0,6.0,0.0,0.00525539661882323,1.0,2.0,1.0,1.0,2813.0,2856.0
2814.0,1.129492,8.345243086417533E-10,2814.0,6.0,0.0,0.005260438924376045,1.0,2.0,1.0,1.0,2814.0,2856.0
2815.0,1.130187,8.350378088653105E-10,2815.0,6.0,0.0,0.005265369718719074,1.0,2.0,1.0,1.0,2815.0,2856.0
2816.0,1.130523,8.352860622108E-10,2816.0,6.0,0.0,0.0052700251271996425,1.0,2.0,1.0,1.0,2816.0,2856.0
2817.0,1.130858,8.35533576707047E-10,2817.0,6.0,0.0,0.005274576878198971,1.0,2.0,1.0,1.0,2817.0,2856.0
2818.0,1.131211,8.357943904896595E-10,2818.0,6.0,0.0,0.005278863347068966,1.0,2.0,1.0,1.0,2818.0,2856.0
2819.0,1.132084,8.364394058783867E-10,2819.0,6.0,0.0,0.005283053501642872,1.0,2.0,1.0,1.0,2819.0,2856.0
2820.0,1.132456,8.367142577966072E-10,2820.0,6.0,0.0,0.0052869881592234194,1.0,2.0,1.0,1.0,2820.0,2856.0
2821.0,1.132836,8.369950205087679E-10,2821.0,6.0,0.0,0.005290833370212071,1.0,2.0,1.0,1.0,2821.0,2856.0
2822.0,1.133295,8.373341523110884E-10,2822.0,6.0,0.0,0.0052944325650468756,1.0,2.0,1.0,1.0,2822.0,2856.0
2823.0,1.133649,8.375957049429433E-10,2823.0,6.0,0.0,0.005297948737795812,1.0,2.0,1.0,1.0,2823.0,2856.0
2824.0,1.133985,8.378439582884329E-10,2824.0,7.0,0.0,0.005296072693625205,1.0,2.0,1.0,1.0,2824.0,2856.0
2825.0,1.134279,8.380611799657362E-10,2825.0,7.0,0.0,0.005294197977627461,1.0,2.0,1.0,1.0,2825.0,2856.0
2826.0,1.134578,8.382820958892522E-10,2826.0,7.0,0.0,0.005292324588392632,1.0,2.0,1.0,1.0,2826.0,2856.0
2827.0,1.134868,8.384963621695854E-10,2827.0,7.0,0.0,0.0052904525245127615,1.0,2.0,1.0,1.0,2827.0,2856.0
2828.0,1.135148,8.387032399574933E-10,2828.0,7.0,0.0,0.005288581784581887,1.0,2.0,1.0,1.0,2828.0,2856.0
2829.0,1.135459,8.389330220719196E-10,2829.0,7.0,0.0,0.005286712367196033,1.0,2.0,1.0,1.0,2829.0,2856.0
2830.0,1.135733,8.391354667643724E-10,2830.0,7.0,0.0,0.005284844270953207,1.0,2.0,1.0,1.0,2830.0,2856.0
2831.0,1.13601,8.393401280045528E-10,2831.0,7.0,0.0,0.0052829774944534,1.0,2.0,1.0,1.0,2831.0,2856.0
2832.0,1.136274,8.395351842045803E-10,2832.0,7.0,0.0,0.00528111203629858,1.0,2.0,1.0,1.0,2832.0,2856.0
2833.0,1.136612,8.397849152485548E-10,2833.0,7.0,0.0,0.005279247895092686,1.0,2.0,1.0,1.0,2833.0,2856.0
2834.0,1.136885,8.39986621091765E-10,2834.0,7.0,0.0,0.005277385069441629,1.0,2.0,1.0,1.0,2834.0,2856.0
2835.0,1.137154,8.401853715380052E-10,2835.0,7.0,0.0,0.00527552355795329,1.0,2.0,1.0,1.0,2835.0,2856.0
2836.0,1.137424,8.403848608334878E-10,2836.0,7.0,0.0,0.00527366335923751,1.0,2.0,1.0,1.0,2836.0,2856.0
2837.0,1.137719,8.406028213600337E-10,2837.0,7.0,0.0,0.00527180447190609,1.0,2.0,1.0,1.0,2837.0,2856.0
2838.0,1.137995,8.408067437509715E-10,2838.0,7.0,0.0,0.00526994689457279,1.0,2.0,1.0,1.0,2838.0,2856.0
2839.0,1.138258,8.410010611017565E-10,2839.0,7.0,0.0,0.005268090625853321,1.0,2.0,1.0,1.0,2839.0,2856.0
2840.0,1.138668,8.41303989291193E-10,2840.0,7.0,0.0,0.005266235664365344,1.0,2.0,1.0,1.0,2840.0,2856.0
2841.0,1.140018,8.423014357686063E-10,2841.0,7.0,0.0,0.005264382008728468,1.0,2.0,1.0,1.0,2841.0,2856.0
2842.0,1.140962,8.42998909453553E-10,2842.0,7.0,0.0,0.005262529657564243,1.0,2.0,1.0,1.0,2842.0,2856.0
2843.0,1.141808,8.436239759127319E-10,2843.0,7.0,0.0,0.005260678609496158,1.0,2.0,1.0,1.0,2843.0,2856.0
2844.0,1.14262,8.442239214976649E-10,2844.0,7.0,0.0,0.00525882886314964,1.0,2.0,1.0,1.0,2844.0,2856.0
2845.0,1.143371,8.447787972788037E-10,2845.0,7.0,0.0,0.005256980417152049,1.0,2.0,1.0,1.0,2845.0,2856.0
2846.0,1.143798,8.450942859053632E-10,2846.0,7.0,0.0,0.005255133270132669,1.0,2.0,1.0,1.0,2846.0,2856.0
2847.0,1.144191,8.453846536576768E-10,2847.0,7.0,0.0,0.005253287420722718,1.0,2.0,1.0,1.0,2847.0,2856.0
2848.0,1.144559,8.456565501789272E-10,2848.0,7.0,0.0,0.005251442867555329,1.0,2.0,1.0,1.0,2848.0,2856.0
2849.0,1.145175,8.461116813123247E-10,2849.0,7.0,0.0,0.005249599609265559,1.0,2.0,1.0,1.0,2849.0,2856.0
2850.0,1.146348,8.469783514738103E-10,2850.0,7.0,0.0,0.005247757644490378,1.0,2.0,1.0,1.0,2850.0,2856.0
2851.0,1.147336,8.477083345254283E-10,2851.0,7.0,0.0,0.0052459169718686695,1.0,2.0,1.0,1.0,2851.0,2856.0
2852.0,1.147887,8.481154404580613E-10,2852.0,7.0,0.0,0.005244077590041227,1.0,2.0,1.0,1.0,2852.0,2856.0
2853.0,1.148917,8.488764551778654E-10,2853.0,7.0,0.0,0.005242239497650745,1.0,2.0,1.0,1.0,2853.0,2856.0
2854.0,1.149944,8.49635253349942E-10,2854.0,7.0,0.0,0.005240402693341828,1.0,2.0,1.0,1.0,2854.0,2856.0
2855.0,1.150896,8.50338637828829E-10,2855.0,7.0,0.0,0.005238567175760973,1.0,2.0,1.0,1.0,2855.0,2856.0
2856.0,1.151752,8.509710927804332E-10,2856.0,7.0,0.0,0.005236732943556575,1.0,2.0,1.0,1.0,2856.0,2856.0
2857.0,1.1525,8.515237520138443E-10,2857.0,7.0,0.0,0.005234899995378921,1.0,2.0,1.0,1.0,2857.0,2856.0
2858.0,1.153551,8.523002825677416E-10,2858.0,7.0,0.0,0.005233068329880188,1.0,2.0,1.0,1.0,2858.0,2856.0
2859.0,1.15452,8.530162274837515E-10,2859.0,7.0,0.0,0.005231237945714438,1.0,2.0,1.0,1.0,2859.0,2856.0
2860.0,1.155324,8.536102622747442E-10,2860.0,7.0,0.0,0.005229408841537614,1.0,2.0,1.0,1.0,2860.0,2856.0
2861.0,1.156199,8.542567553619565E-10,2861.0,7.0,0.0,0.005227581016007542,1.0,2.0,1.0,1.0,2861.0,2856.0
2862.0,1.157025,8.548670448362849E-10,2862.0,7.0,0.0,0.005225754467783919,1.0,2.0,1.0,1.0,2862.0,2856.0
2863.0,1.1578,8.554396529992443E-10,2863.0,7.0,0.0,0.005223929195528319,1.0,2.0,1.0,1.0,2863.0,2856.0
2864.0,1.15859,8.560233439008416E-10,2864.0,7.0,0.0,0.005222105197904182,1.0,2.0,1.0,1.0,2864.0,2856.0
