learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2148.0,0.579148,1.9537310633394353E-10,2148.0,0.0,0.0,0.005107057195116402,1.0,0.0,0.0,0.348,2148.0,1304.0
2149.0,0.579277,1.9541662393344673E-10,2149.0,0.0,0.0,0.005171626667285456,1.0,0.0,0.0,0.349,2149.0,1304.0
2150.0,0.57941,1.9546149091588026E-10,2150.0,0.0,0.0,0.005236570053455772,1.0,0.0,0.0,0.35,2150.0,1304.0
2151.0,0.579542,1.9550602055258121E-10,2151.0,0.0,0.0,0.005301886644848652,1.0,0.0,0.0,0.351,2151.0,1304.0
2152.0,0.579727,1.9556842951310905E-10,2152.0,0.0,0.0,0.005367575734263912,1.0,0.0,0.0,0.352,2152.0,1304.0
2153.0,0.579852,1.956105977296819E-10,2153.0,0.0,0.0,0.005433636616075726,1.0,0.0,0.0,0.353,2153.0,1304.0
2154.0,0.579978,1.9565310329198737E-10,2154.0,0.0,0.0,0.005500068586228492,1.0,0.0,0.0,0.354,2154.0,1304.0
2155.0,0.580113,1.9569864496588606E-10,2155.0,0.0,0.0,0.005566870942232706,1.0,0.0,0.0,0.355,2155.0,1304.0
2156.0,0.580248,1.9574418663978475E-10,2156.0,0.0,0.0,0.005634042983160845,1.0,0.0,0.0,0.356,2156.0,1304.0
2157.0,0.580377,1.9578770423928794E-10,2157.0,0.0,0.0,0.005701584009643273,1.0,0.0,0.0,0.357,2157.0,1304.0
2158.0,0.580503,1.958302098015934E-10,2158.0,0.0,0.0,0.005769493323864148,1.0,0.0,0.0,0.358,2158.0,1304.0
2159.0,0.58063,1.9587305270963144E-10,2159.0,0.0,0.0,0.005837770229557348,1.0,0.0,0.0,0.359,2159.0,1304.0
2160.0,0.580757,1.9591589561766949E-10,2160.0,0.0,0.0,0.00590641403200241,1.0,0.0,0.0,0.36,2160.0,1304.0
2161.0,0.580893,1.9596177463730078E-10,2161.0,0.0,0.0,0.0059754240380204765,1.0,0.0,0.0,0.361,2161.0,1304.0
2162.0,0.581048,1.9601406322585112E-10,2162.0,0.0,0.0,0.006044799555970258,1.0,0.0,0.0,0.362,2162.0,1304.0
2163.0,0.581208,1.9606803854306438E-10,2163.0,0.0,0.0,0.006114539895744008,1.0,0.0,0.0,0.363,2163.0,1304.0
2164.0,0.581341,1.9611290552549792E-10,2164.0,0.0,0.0,0.00618464436876351,1.0,0.0,0.0,0.364,2164.0,1304.0
2165.0,0.581475,1.9615810985366403E-10,2165.0,0.0,0.0,0.006255112287976073,1.0,0.0,0.0,0.365,2165.0,1304.0
2166.0,0.581606,1.962023021446324E-10,2166.0,0.0,0.0,0.006325942967850544,1.0,0.0,0.0,0.366,2166.0,1304.0
2167.0,0.581742,1.962481811642637E-10,2167.0,0.0,0.0,0.00639713572437333,1.0,0.0,0.0,0.367,2167.0,1304.0
2168.0,0.581872,1.9629203610949947E-10,2168.0,0.0,0.0,0.006468689875044438,1.0,0.0,0.0,0.368,2168.0,1304.0
2169.0,0.582006,1.9633724043766558E-10,2169.0,0.0,0.0,0.006540604738873509,1.0,0.0,0.0,0.369,2169.0,1304.0
2170.0,0.582155,1.9638750495182043E-10,2170.0,0.0,0.0,0.006612879636375893,1.0,0.0,0.0,0.37,2170.0,1304.0
2171.0,0.582295,1.9643473335438204E-10,2171.0,0.0,0.0,0.006685513889568709,1.0,0.0,0.0,0.371,2171.0,1304.0
2172.0,0.582443,1.964846605228043E-10,2172.0,0.0,0.0,0.0067585068219669295,1.0,0.0,0.0,0.372,2172.0,1304.0
2173.0,0.582577,1.9652986485097042E-10,2173.0,0.0,0.0,0.00683185775857948,1.0,0.0,0.0,0.373,2173.0,1304.0
2174.0,0.582711,1.9657506917913653E-10,2174.0,0.0,0.0,0.006905566025905337,1.0,0.0,0.0,0.374,2174.0,1304.0
2175.0,0.58284,1.9661858677863973E-10,2175.0,0.0,0.0,0.006979630951929657,1.0,0.0,0.0,0.375,2175.0,1304.0
2176.0,0.582968,1.9666176703241035E-10,2176.0,0.0,0.0,0.007054051866119897,1.0,0.0,0.0,0.376,2176.0,1304.0
2177.0,0.583096,1.9670494728618097E-10,2177.0,0.0,0.0,0.0071288280994219605,1.0,0.0,0.0,0.377,2177.0,1304.0
2178.0,0.583291,1.9677072970403463E-10,2178.0,0.0,0.0,0.007203958984256351,1.0,0.0,0.0,0.378,2178.0,1304.0
2179.0,0.58379,1.969390652245935E-10,2179.0,0.0,0.0,0.007279443854514336,1.0,0.0,0.0,0.379,2179.0,1304.0
2180.0,0.584067,1.9703250999251898E-10,2180.0,0.0,0.0,0.007355282045554125,1.0,0.0,0.0,0.38,2180.0,1304.0
2181.0,0.584217,1.9708311185240641E-10,2181.0,0.0,0.0,0.0074314728941970555,1.0,0.0,0.0,0.381,2181.0,1304.0
2182.0,0.584344,1.9712595476044446E-10,2182.0,0.0,0.0,0.007508015738723795,1.0,0.0,0.0,0.382,2182.0,1304.0
2183.0,0.584483,1.9717284581727348E-10,2183.0,0.0,0.0,0.00758490991887055,1.0,0.0,0.0,0.383,2183.0,1304.0
2184.0,0.584612,1.9721636341677668E-10,2184.0,0.0,0.0,0.0076621547758252894,1.0,0.0,0.0,0.384,2184.0,1304.0
2185.0,0.584744,1.9726089305347763E-10,2185.0,0.0,0.0,0.00773974965222398,1.0,0.0,0.0,0.385,2185.0,1304.0
2186.0,0.584874,1.973047479987134E-10,2186.0,0.0,0.0,0.007817693892146831,1.0,0.0,0.0,0.386,2186.0,1304.0
2187.0,0.585004,1.9734860294394918E-10,2187.0,0.0,0.0,0.007895986841114547,1.0,0.0,0.0,0.387,2187.0,1304.0
2188.0,0.585131,1.9739144585198722E-10,2188.0,0.0,0.0,0.007974627846084603,1.0,0.0,0.0,0.388,2188.0,1304.0
2189.0,0.585268,1.974376622173511E-10,2189.0,0.0,0.0,0.008053616255447519,1.0,0.0,0.0,0.389,2189.0,1304.0
2190.0,0.5854,1.9748219185405204E-10,2190.0,0.0,0.0,0.008132951419023147,1.0,0.0,0.0,0.39,2190.0,1304.0
2191.0,0.585511,1.9751963723036874E-10,2191.0,0.0,0.0,0.00821263268805698,1.0,0.0,0.0,0.391,2191.0,1304.0
2192.0,0.58562,1.9755640791522028E-10,2192.0,0.0,0.0,0.008292659415216463,1.0,0.0,0.0,0.392,2192.0,1304.0
2193.0,0.585727,1.9759250390860666E-10,2193.0,0.0,0.0,0.00837303095458731,1.0,0.0,0.0,0.393,2193.0,1304.0
2194.0,0.585833,1.9762826255626044E-10,2194.0,0.0,0.0,0.008453746661669844,1.0,0.0,0.0,0.394,2194.0,1304.0
2195.0,0.585941,1.976646958953794E-10,2195.0,0.0,0.0,0.008534805893375347,1.0,0.0,0.0,0.395,2195.0,1304.0
2196.0,0.586056,1.9770349065462643E-10,2196.0,0.0,0.0,0.008616208008022408,1.0,0.0,0.0,0.396,2196.0,1304.0
2197.0,0.586182,1.977459962169319E-10,2197.0,0.0,0.0,0.008697952365333297,1.0,0.0,0.0,0.397,2197.0,1304.0
2198.0,0.586314,1.9779052585363285E-10,2198.0,0.0,0.0,0.008780038326430338,1.0,0.0,0.0,0.398,2198.0,1304.0
2199.0,0.58645,1.9783640487326414E-10,2199.0,0.0,0.0,0.008862465253832306,1.0,0.0,0.0,0.399,2199.0,1304.0
2200.0,0.586581,1.9788059716423252E-10,2200.0,0.0,0.0,0.008945232511450818,1.0,0.0,0.0,0.4,2200.0,1304.0
2201.0,0.586709,1.9792377741800314E-10,2201.0,0.0,0.0,0.009028339464586753,1.0,0.0,0.0,0.401,2201.0,1304.0
2202.0,0.586837,1.9796695767177375E-10,2202.0,0.0,0.0,0.009111785479926667,1.0,0.0,0.0,0.402,2202.0,1304.0
2203.0,0.586964,1.980098005798118E-10,2203.0,0.0,0.0,0.00919556992553923,1.0,0.0,0.0,0.403,2203.0,1304.0
2204.0,0.587088,1.9805163145065208E-10,2204.0,0.0,0.0,0.009279692170871663,1.0,0.0,0.0,0.404,2204.0,1304.0
2205.0,0.587233,1.981005465818766E-10,2205.0,0.0,0.0,0.009364151586746205,1.0,0.0,0.0,0.405,2205.0,1304.0
2206.0,0.587349,1.981396786868562E-10,2206.0,0.0,0.0,0.009448947545356558,1.0,0.0,0.0,0.406,2206.0,1304.0
2207.0,0.587456,1.9817577468024259E-10,2207.0,0.0,0.0,0.009534079420264378,1.0,0.0,0.0,0.40700000000000003,2207.0,1304.0
2208.0,0.587562,1.9821153332789637E-10,2208.0,0.0,0.0,0.009619546586395753,1.0,0.0,0.0,0.40800000000000003,2208.0,1304.0
2209.0,0.587668,1.9824729197555014E-10,2209.0,0.0,0.0,0.009705348420037698,1.0,0.0,0.0,0.40900000000000003,2209.0,1304.0
2210.0,0.587789,1.982881108091927E-10,2210.0,0.0,0.0,0.00979148429883467,1.0,0.0,0.0,0.41000000000000003,2210.0,1304.0
2211.0,0.58799,1.9835591730144187E-10,2211.0,0.0,0.0,0.009877953601785075,1.0,0.0,0.0,0.41100000000000003,2211.0,1304.0
2212.0,0.588505,1.9852965035372208E-10,2212.0,0.0,0.0,0.009964755709237797,1.0,0.0,0.0,0.41200000000000003,2212.0,1304.0
2213.0,0.588676,1.9858733647399377E-10,2213.0,0.0,0.0,0.010051890002888742,1.0,0.0,0.0,0.41300000000000003,2213.0,1304.0
2214.0,0.588812,1.9863321549362506E-10,2214.0,0.0,1.0,0.010139355865777376,1.0,0.0,0.0,0.41400000000000003,2214.0,1304.0
2215.0,0.589227,1.9877321397264698E-10,2215.0,0.0,1.0,0.010227152682283294,1.0,0.0,0.0,0.41500000000000004,2215.0,1304.0
2216.0,0.589582,1.9889297170771393E-10,2216.0,0.0,1.0,0.010315279838122778,1.0,0.0,0.0,0.41600000000000004,2216.0,1304.0
2217.0,0.589742,1.989469470249272E-10,2217.0,0.0,1.0,0.010403736720345383,1.0,0.0,0.0,0.41700000000000004,2217.0,1304.0
2218.0,0.589862,1.9898742851283713E-10,2218.0,0.0,1.0,0.010492522717330522,1.0,0.0,0.0,0.41800000000000004,2218.0,1304.0
2219.0,0.589981,1.990275726550145E-10,2219.0,0.0,1.0,0.010581637218784067,1.0,0.0,0.0,0.41900000000000004,2219.0,1304.0
2220.0,0.590097,1.990667047599941E-10,2220.0,0.0,1.0,0.010671079615734956,1.0,0.0,0.0,0.42000000000000004,2220.0,1304.0
2221.0,0.59021,1.9910482482777598E-10,2221.0,0.0,1.0,0.010760849300531814,1.0,0.0,0.0,0.42100000000000004,2221.0,1304.0
2222.0,0.590318,1.9914125816689495E-10,2222.0,0.0,1.0,0.010850945666839579,1.0,0.0,0.0,0.42200000000000004,2222.0,1304.0
2223.0,0.590428,1.9917836619747906E-10,2223.0,0.0,1.0,0.010941368109636146,1.0,0.0,0.0,0.42300000000000004,2223.0,1304.0
2224.0,0.590562,1.9922357052564517E-10,2224.0,0.0,1.0,0.01103211602520901,1.0,0.0,0.0,0.42400000000000004,2224.0,1304.0
2225.0,0.59069,1.992667507794158E-10,2225.0,0.0,1.0,0.01112318881115193,1.0,0.0,0.0,0.42500000000000004,2225.0,1304.0
2226.0,0.590817,1.9930959368745383E-10,2226.0,0.0,1.0,0.011214585866361598,1.0,0.0,0.0,0.42600000000000005,2226.0,1304.0
2227.0,0.591256,1.9945768846405774E-10,2227.0,0.0,1.0,0.01130630659103431,1.0,0.0,0.0,0.42700000000000005,2227.0,1304.0
2228.0,0.59159,1.9957036193874046E-10,2228.0,0.0,1.0,0.011398350386662669,1.0,0.0,0.0,0.42800000000000005,2228.0,1304.0
2229.0,0.591946,1.9969045701953998E-10,2229.0,0.0,1.0,0.011490716656032266,1.0,0.0,0.0,0.42900000000000005,2229.0,1304.0
2230.0,0.592256,1.997950341966407E-10,2230.0,0.0,1.0,0.011583404803218405,1.0,0.0,0.0,0.43000000000000005,2230.0,1304.0
2231.0,0.592538,1.9989016569322908E-10,2231.0,0.0,1.0,0.011676414233582804,1.0,0.0,0.0,0.43100000000000005,2231.0,1304.0
2232.0,0.592761,1.9996539379159507E-10,2232.0,0.0,1.0,0.01176974435377034,1.0,0.0,0.0,0.43200000000000005,2232.0,1304.0
2233.0,0.592882,2.0000621262523762E-10,2233.0,0.0,1.0,0.011863394571705772,1.0,0.0,0.0,0.43300000000000005,2233.0,1304.0
2234.0,0.593012,2.000500675704734E-10,2234.0,0.0,1.0,0.011957364296590497,1.0,0.0,0.0,0.43400000000000005,2234.0,1304.0
2235.0,0.593143,2.0009425986144177E-10,2235.0,0.0,1.0,0.0120516529388993,1.0,0.0,0.0,0.43500000000000005,2235.0,1304.0
2236.0,0.593433,2.0019209012389083E-10,2236.0,0.0,1.0,0.012146259910377126,1.0,0.0,0.0,0.43600000000000005,2236.0,1304.0
2237.0,0.593558,2.002342583404637E-10,2237.0,0.0,1.0,0.012241184624035848,1.0,0.0,0.0,0.43700000000000006,2237.0,1304.0
2238.0,0.59369,2.0027878797716465E-10,2238.0,0.0,1.0,0.012336426494151067,1.0,0.0,0.0,0.43800000000000006,2238.0,1304.0
2239.0,0.593821,2.0032298026813303E-10,2239.0,0.0,1.0,0.012431984936258883,1.0,0.0,0.0,0.43900000000000006,2239.0,1304.0
2240.0,0.593958,2.003691966334969E-10,2240.0,0.0,1.0,0.012527859367152724,1.0,0.0,0.0,0.44,2240.0,1304.0
2241.0,0.5941,2.0041709972752368E-10,2241.0,0.0,1.0,0.01262404920488014,1.0,0.0,0.0,0.441,2241.0,1304.0
2242.0,0.594232,2.0046162936422463E-10,2242.0,0.0,1.0,0.012720553868739638,1.0,0.0,0.0,0.442,2242.0,1304.0
2243.0,0.59436,2.0050480961799525E-10,2243.0,0.0,1.0,0.012817372779277508,1.0,0.0,0.0,0.443,2243.0,1304.0
2244.0,0.594495,2.0055035129189394E-10,2244.0,0.0,1.0,0.012914505358284666,1.0,0.0,0.0,0.444,2244.0,1304.0
2245.0,0.594622,2.0059319419993198E-10,2245.0,0.0,1.0,0.013011951028793505,1.0,0.0,0.0,0.445,2245.0,1304.0
2246.0,0.594751,2.0063671179943518E-10,2246.0,0.0,1.0,0.013109709215074757,1.0,0.0,0.0,0.446,2246.0,1304.0
2247.0,0.59488,2.0068022939893837E-10,2247.0,0.0,1.0,0.01320777934263436,1.0,0.0,0.0,0.447,2247.0,1304.0
2248.0,0.595009,2.0072374699844157E-10,2248.0,0.0,1.0,0.013306160838210335,1.0,0.0,0.0,0.448,2248.0,1304.0
2249.0,0.595137,2.007669272522122E-10,2249.0,0.0,1.0,0.013404853129769675,1.0,0.0,0.0,0.449,2249.0,1304.0
2250.0,0.595264,2.0080977016025023E-10,2250.0,0.0,1.0,0.013503855646505244,1.0,0.0,0.0,0.45,2250.0,1304.0
2251.0,0.595399,2.0085531183414892E-10,2251.0,0.0,1.0,0.013603167818832678,1.0,0.0,0.0,0.451,2251.0,1304.0
2252.0,0.595525,2.0089781739645438E-10,2252.0,0.0,1.0,0.013702789078387307,1.0,0.0,0.0,0.452,2252.0,1304.0
2253.0,0.59565,2.0093998561302724E-10,2253.0,0.0,1.0,0.01380271885802107,1.0,0.0,0.0,0.453,2253.0,1304.0
2254.0,0.59578,2.0098384055826301E-10,2254.0,0.0,1.0,0.013902956591799456,1.0,0.0,0.0,0.454,2254.0,1304.0
2255.0,0.595907,2.0102668346630105E-10,2255.0,0.0,1.0,0.01400350171499844,1.0,0.0,0.0,0.455,2255.0,1304.0
2256.0,0.596036,2.0107020106580425E-10,2256.0,0.0,1.0,0.014104353664101437,1.0,0.0,0.0,0.456,2256.0,1304.0
2257.0,0.596165,2.0111371866530745E-10,2257.0,0.0,1.0,0.014205511876796261,1.0,0.0,0.0,0.457,2257.0,1304.0
2258.0,0.596295,2.0115757361054322E-10,2258.0,0.0,1.0,0.014306975791972093,1.0,0.0,0.0,0.458,2258.0,1304.0
2259.0,0.596424,2.0120109121004642E-10,2259.0,0.0,1.0,0.014408744849716461,1.0,0.0,0.0,0.459,2259.0,1304.0
2260.0,0.596553,2.012446088095496E-10,2260.0,0.0,1.0,0.014510818491312224,1.0,0.0,0.0,0.46,2260.0,1304.0
2261.0,0.596689,2.012904878291809E-10,2261.0,0.0,1.0,0.014613196159234561,1.0,0.0,0.0,0.461,2261.0,1304.0
2262.0,0.596817,2.0133366808295152E-10,2262.0,0.0,1.0,0.014715877297147998,1.0,0.0,0.0,0.462,2262.0,1304.0
2263.0,0.596945,2.0137684833672214E-10,2263.0,0.0,1.0,0.014818861349903383,1.0,0.0,0.0,0.463,2263.0,1304.0
2264.0,0.597077,2.014213779734231E-10,2264.0,0.0,1.0,0.014922147763534946,1.0,0.0,0.0,0.464,2264.0,1304.0
2265.0,0.597256,2.0148176285955544E-10,2265.0,0.0,1.0,0.015025735985257301,1.0,0.0,0.0,0.465,2265.0,1304.0
2266.0,0.597751,2.0164874899718398E-10,2266.0,0.0,1.0,0.015129625463462502,1.0,0.0,0.0,0.466,2266.0,1304.0
2267.0,0.59816,2.017867234018104E-10,2267.0,0.0,1.0,0.015233815647717077,1.0,0.0,0.0,0.467,2267.0,1304.0
2268.0,0.598494,2.0189939687649312E-10,2268.0,0.0,1.0,0.015338305988759099,1.0,0.0,0.0,0.468,2268.0,1304.0
2269.0,0.598773,2.0199351633588375E-10,2269.0,0.0,1.0,0.01544309593849523,1.0,0.0,0.0,0.46900000000000003,2269.0,1304.0
2270.0,0.599046,2.0208561172087889E-10,2270.0,0.0,1.0,0.015548184949997818,1.0,0.0,0.0,0.47000000000000003,2270.0,1304.0
2271.0,0.599328,2.0218074321746727E-10,2271.0,0.0,1.0,0.01565357247750196,1.0,0.0,0.0,0.47100000000000003,2271.0,1304.0
2272.0,0.599702,2.023069105214533E-10,2272.0,0.0,1.0,0.015759257976402593,1.0,0.0,0.0,0.47200000000000003,2272.0,1304.0
2273.0,0.600039,2.0242059603333374E-10,2273.0,0.0,1.0,0.015865240903251615,1.0,0.0,0.0,0.47300000000000003,2273.0,1304.0
2274.0,0.600368,2.0253158277935354E-10,2274.0,0.0,1.0,0.015971520715754965,1.0,0.0,0.0,0.47400000000000003,2274.0,1304.0
2275.0,0.600661,2.0263042507900033E-10,2275.0,0.0,1.0,0.01607809687276974,1.0,0.0,0.0,0.47500000000000003,2275.0,1304.0
2276.0,0.601039,2.027579417659167E-10,2276.0,0.0,1.0,0.016184968834301337,1.0,0.0,0.0,0.47600000000000003,2276.0,1304.0
2277.0,0.601209,2.0281529054045578E-10,2277.0,0.0,1.0,0.016292136061500578,1.0,0.0,0.0,0.47700000000000004,2277.0,1304.0
2278.0,0.601332,2.028567840655635E-10,2278.0,0.0,1.0,0.01639959801666083,1.0,0.0,0.0,0.47800000000000004,2278.0,1304.0
2279.0,0.601448,2.028959161705431E-10,2279.0,0.0,1.0,0.016507354163215193,1.0,0.0,0.0,0.47900000000000004,2279.0,1304.0
2280.0,0.601682,2.029748550719675E-10,2280.0,0.0,1.0,0.016615403965733622,1.0,0.0,0.0,0.48000000000000004,2280.0,1304.0
2281.0,0.602015,2.030871912009176E-10,2281.0,0.0,1.0,0.0167237468899201,1.0,0.0,0.0,0.48100000000000004,2281.0,1304.0
2282.0,0.602157,2.0313509429494439E-10,2282.0,0.0,1.0,0.016832382402609827,1.0,0.0,0.0,0.48200000000000004,2282.0,1304.0
2283.0,0.602275,2.0317490109138918E-10,2283.0,0.0,1.0,0.01694130997176639,1.0,0.0,0.0,0.48300000000000004,2283.0,1304.0
2284.0,0.602386,2.0321234646770587E-10,2284.0,0.0,1.0,0.01705052906647894,1.0,0.0,0.0,0.48400000000000004,2284.0,1304.0
2285.0,0.602495,2.032491171525574E-10,2285.0,0.0,1.0,0.017160039156959416,1.0,0.0,0.0,0.48500000000000004,2285.0,1304.0
2286.0,0.602604,2.0328588783740895E-10,2286.0,0.0,1.0,0.017269839714539735,1.0,0.0,0.0,0.48600000000000004,2286.0,1304.0
2287.0,0.602711,2.0332198383079533E-10,2287.0,0.0,1.0,0.017379930211669,1.0,0.0,0.0,0.48700000000000004,2287.0,1304.0
2288.0,0.602818,2.0335807982418171E-10,2288.0,0.0,1.0,0.017490310121910747,1.0,0.0,0.0,0.48800000000000004,2288.0,1304.0
2289.0,0.602927,2.0339485050903325E-10,2289.0,0.0,1.0,0.01760097891994014,1.0,0.0,0.0,0.489,2289.0,1304.0
2290.0,0.603033,2.0343060915668703E-10,2290.0,0.0,1.0,0.017711936081541244,1.0,0.0,0.0,0.49,2290.0,1304.0
2291.0,0.603144,2.0346805453300373E-10,2291.0,0.0,1.0,0.01782318108360424,1.0,0.0,0.0,0.491,2291.0,1304.0
2292.0,0.60325,2.035038131806575E-10,2292.0,0.0,1.0,0.017934713404122702,1.0,0.0,0.0,0.492,2292.0,1304.0
2293.0,0.603361,2.035412585569742E-10,2293.0,0.0,1.0,0.018046532522190854,1.0,0.0,0.0,0.493,2293.0,1304.0
2294.0,0.603467,2.0357701720462798E-10,2294.0,0.0,1.0,0.01815863791800082,1.0,0.0,0.0,0.494,2294.0,1304.0
2295.0,0.603576,2.0361378788947952E-10,2295.0,0.0,1.0,0.018271029072839933,1.0,0.0,0.0,0.495,2295.0,1304.0
2296.0,0.603684,2.0365022122859848E-10,2296.0,0.0,1.0,0.018383705469087994,1.0,0.0,0.0,0.496,2296.0,1304.0
2297.0,0.60379,2.0368597987625226E-10,2297.0,0.0,1.0,0.018496666590214587,1.0,0.0,0.0,0.497,2297.0,1304.0
2298.0,0.603896,2.0372173852390604E-10,2298.0,0.0,1.0,0.018609911920776358,1.0,0.0,0.0,0.498,2298.0,1304.0
2299.0,0.604003,2.0375783451729242E-10,2299.0,0.0,1.0,0.01872344094641434,1.0,0.0,0.0,0.499,2299.0,1304.0
2300.0,0.604116,2.037959545850743E-10,2300.0,0.0,1.0,0.018837253153851263,1.0,0.0,0.0,0.5,2300.0,1304.0
2301.0,0.604226,2.038330626156584E-10,2301.0,0.0,1.0,0.018951348030888875,1.0,0.0,0.0,0.501,2301.0,1304.0
2302.0,0.604332,2.038688212633122E-10,2302.0,0.0,1.0,0.019065725066405286,1.0,0.0,0.0,0.502,2302.0,1304.0
2303.0,0.604442,2.039059292938963E-10,2303.0,0.0,1.0,0.01918038375035229,1.0,0.0,0.0,0.503,2303.0,1304.0
2304.0,0.604547,2.039413505958175E-10,2304.0,0.0,1.0,0.01929532357375273,1.0,0.0,0.0,0.504,2304.0,1304.0
2305.0,0.604656,2.0397812128066905E-10,2305.0,0.0,1.0,0.019410544028697838,1.0,0.0,0.0,0.505,2305.0,1304.0
2306.0,0.604763,2.0401421727405543E-10,2306.0,0.0,1.0,0.019526044608344607,1.0,0.0,0.0,0.506,2306.0,1304.0
2307.0,0.604876,2.040523373418373E-10,2307.0,0.0,1.0,0.01964182480691316,1.0,0.0,0.0,0.507,2307.0,1304.0
2308.0,0.604985,2.0408910802668885E-10,2308.0,0.0,1.0,0.019757884119684117,1.0,0.0,0.0,0.508,2308.0,1304.0
2309.0,0.605092,2.0412520402007523E-10,2309.0,0.0,1.0,0.019874222042995986,1.0,0.0,0.0,0.509,2309.0,1304.0
2310.0,0.605198,2.04160962667729E-10,2310.0,0.0,1.0,0.019990838074242574,1.0,0.0,0.0,0.51,2310.0,1304.0
2311.0,0.60531,2.041987453897783E-10,2311.0,0.0,1.0,0.02010773171187035,1.0,0.0,0.0,0.511,2311.0,1304.0
2312.0,0.605417,2.042348413831647E-10,2312.0,0.0,1.0,0.02022490245537589,1.0,0.0,0.0,0.512,2312.0,1304.0
2313.0,0.605522,2.042702626850859E-10,2313.0,0.0,1.0,0.020342349805303257,1.0,0.0,0.0,0.513,2313.0,1304.0
2314.0,0.605635,2.0430838275286777E-10,2314.0,0.0,1.0,0.020460073263241448,1.0,0.0,0.0,0.514,2314.0,1304.0
2315.0,0.605756,2.0434920158651031E-10,2315.0,0.0,1.0,0.02057807233182182,1.0,0.0,0.0,0.515,2315.0,1304.0
2316.0,0.605861,2.0438462288843152E-10,2316.0,0.0,1.0,0.02069634651471551,1.0,0.0,0.0,0.516,2316.0,1304.0
2317.0,0.605969,2.0442105622755048E-10,2317.0,0.0,1.0,0.020814895316630905,1.0,0.0,0.0,0.517,2317.0,1304.0
2318.0,0.606077,2.0445748956666944E-10,2318.0,0.0,1.0,0.02093371824331107,1.0,0.0,0.0,0.518,2318.0,1304.0
2319.0,0.606182,2.0449291086859064E-10,2319.0,0.0,1.0,0.021052814801531216,1.0,0.0,0.0,0.519,2319.0,1304.0
2320.0,0.606341,2.0454654884007132E-10,2320.0,0.0,1.0,0.02117218449909617,1.0,0.0,0.0,0.52,2320.0,1304.0
2321.0,0.60647,2.0459006643957452E-10,2321.0,0.0,1.0,0.02129182684483785,1.0,0.0,0.0,0.521,2321.0,1304.0
2322.0,0.60658,2.0462717447015863E-10,2322.0,0.0,1.0,0.021411741348612717,1.0,0.0,0.0,0.522,2322.0,1304.0
2323.0,0.606692,2.0466495719220793E-10,2323.0,0.0,1.0,0.021531927521299312,1.0,0.0,0.0,0.523,2323.0,1304.0
2324.0,0.606804,2.0470273991425723E-10,2324.0,0.0,1.0,0.021652384874795712,1.0,0.0,0.0,0.524,2324.0,1304.0
2325.0,0.606912,2.047391732533762E-10,2325.0,0.0,1.0,0.021773112922017036,1.0,0.0,0.0,0.525,2325.0,1304.0
2326.0,0.607022,2.047762812839603E-10,2326.0,0.0,1.0,0.021894111176892973,1.0,0.0,0.0,0.526,2326.0,1304.0
2327.0,0.607137,2.0481507604320734E-10,2327.0,0.0,1.0,0.02201537915436528,1.0,0.0,0.0,0.527,2327.0,1304.0
2328.0,0.607245,2.048515093823263E-10,2328.0,0.0,1.0,0.02213691637038531,1.0,0.0,0.0,0.528,2328.0,1304.0
2329.0,0.607357,2.048892921043756E-10,2329.0,0.0,1.0,0.022258722341911542,1.0,0.0,0.0,0.529,2329.0,1304.0
2330.0,0.607464,2.0492538809776198E-10,2330.0,0.0,1.0,0.02238079658690713,1.0,0.0,0.0,0.53,2330.0,1304.0
2331.0,0.607592,2.049685683515326E-10,2331.0,0.0,1.0,0.02250313862433742,1.0,0.0,0.0,0.531,2331.0,1304.0
2332.0,0.6077,2.0500500169065156E-10,2332.0,0.0,1.0,0.02262574797416753,1.0,0.0,0.0,0.532,2332.0,1304.0
2333.0,0.607806,2.0504076033830534E-10,2333.0,0.0,1.0,0.022748624157359884,1.0,0.0,0.0,0.533,2333.0,1304.0
2334.0,0.607913,2.0507685633169172E-10,2334.0,0.0,1.0,0.022871766695871792,1.0,0.0,0.0,0.534,2334.0,1304.0
2335.0,0.608119,2.0514634955260381E-10,2335.0,0.0,1.0,0.022995175112653022,1.0,0.0,0.0,0.535,2335.0,1304.0
2336.0,0.608236,2.0518581900331603E-10,2336.0,0.0,1.0,0.023118848931643364,1.0,0.0,0.0,0.536,2336.0,1304.0
2337.0,0.608344,2.0522225234243499E-10,2337.0,0.0,1.0,0.023242787677770237,1.0,0.0,0.0,0.537,2337.0,1304.0
2338.0,0.60846,2.052613844474146E-10,2338.0,0.0,1.0,0.02336699087694626,1.0,0.0,0.0,0.538,2338.0,1304.0
2339.0,0.608569,2.0529815513226613E-10,2339.0,0.0,1.0,0.023491458056066866,1.0,0.0,0.0,0.539,2339.0,1304.0
2340.0,0.608677,2.053345884713851E-10,2340.0,0.0,1.0,0.023616188743007898,1.0,0.0,0.0,0.54,2340.0,1304.0
2341.0,0.608789,2.053723711934344E-10,2341.0,0.0,1.0,0.02374118246662323,1.0,0.0,0.0,0.541,2341.0,1304.0
2342.0,0.608899,2.054094792240185E-10,2342.0,0.0,1.0,0.023866438756742384,1.0,0.0,0.0,0.542,2342.0,1304.0
