learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
823.0,0.30733,1.0367646399471496E-10,823.0,0.0,0.0,2.4301336573610106E-4,0.0,?,0.0,0.2,823.0,1304.0
824.0,0.307488,1.0372976462046307E-10,824.0,0.0,0.0,2.4271844660292736E-4,0.0,?,0.0,0.2,824.0,1304.0
825.0,0.307652,1.0378508932060666E-10,825.0,0.0,0.0,2.4242424242522804E-4,0.0,?,0.0,0.2,825.0,1304.0
826.0,0.307809,1.0383805260062219E-10,826.0,0.0,0.0,2.4213075060631253E-4,0.0,?,0.0,0.2,826.0,1304.0
827.0,0.307974,1.0389371464649838E-10,827.0,0.0,0.0,2.4183796856204977E-4,0.0,?,0.0,0.2,827.0,1304.0
828.0,0.30813,1.0394634058078131E-10,828.0,0.0,0.0,2.4154589372079251E-4,0.0,?,0.0,0.2,828.0,1304.0
829.0,0.308286,1.0399896651506425E-10,829.0,0.0,0.0,2.4125452352330188E-4,0.0,?,0.0,0.2,829.0,1304.0
830.0,0.308442,1.0405159244934719E-10,830.0,0.0,0.0,2.4096385542267265E-4,0.0,?,0.0,0.2,830.0,1304.0
831.0,0.308603,1.0410590511229304E-10,831.0,0.0,0.0,2.4067388688425918E-4,0.0,?,0.0,0.2,831.0,1304.0
832.0,0.308763,1.0415988042950631E-10,832.0,0.0,0.0,2.4038461538560153E-4,0.0,?,0.0,0.2,832.0,1304.0
833.0,0.308921,1.0421318105525441E-10,833.0,0.0,0.0,2.4009603841635243E-4,0.0,?,0.0,0.2,833.0,1304.0
834.0,0.309077,1.0426580698953735E-10,834.0,0.0,0.0,2.3980815347820466E-4,0.0,?,0.0,0.2,834.0,1304.0
835.0,0.309233,1.0431843292382029E-10,835.0,0.0,0.0,2.3952095808481893E-4,0.0,?,0.0,0.2,835.0,1304.0
836.0,0.30939,1.0437139620383581E-10,836.0,0.0,0.0,2.3923444976175232E-4,0.0,?,0.0,0.2,836.0,1304.0
837.0,0.309547,1.0442435948385134E-10,837.0,0.0,0.0,2.3894862604638718E-4,0.0,?,0.0,0.2,837.0,1304.0
838.0,0.309705,1.0447766010959944E-10,838.0,0.0,0.0,2.3866348448786065E-4,0.0,?,0.0,0.2,838.0,1304.0
839.0,0.309864,1.0453129808108013E-10,839.0,0.0,0.0,2.383790226469945E-4,0.0,?,0.0,0.2,839.0,1304.0
840.0,0.310024,1.045852733982934E-10,840.0,0.0,0.0,2.3809523809622572E-4,0.0,?,0.0,0.2,840.0,1304.0
841.0,0.310189,1.0464093544416959E-10,841.0,0.0,0.0,2.3781212841953722E-4,0.0,?,0.0,0.2,841.0,1304.0
842.0,0.310351,1.0469558545284803E-10,842.0,0.0,0.0,2.3752969121238957E-4,0.0,?,0.0,0.2,842.0,1304.0
843.0,0.31051,1.0474922342432871E-10,843.0,0.0,0.0,2.372479240816527E-4,0.0,?,0.0,0.2,843.0,1304.0
844.0,0.310668,1.0480252405007682E-10,844.0,0.0,0.0,2.3696682464553845E-4,0.0,?,0.0,0.2,844.0,1304.0
845.0,0.310828,1.0485649936729009E-10,845.0,0.0,0.0,2.3668639053353339E-4,0.0,?,0.0,0.2,845.0,1304.0
846.0,0.310981,1.0490811326437528E-10,846.0,0.0,0.0,2.3640661938633209E-4,0.0,?,0.0,0.2,846.0,1304.0
847.0,0.31114,1.0496175123585596E-10,847.0,0.0,0.0,2.3612750885577122E-4,0.0,?,0.0,0.2,847.0,1304.0
848.0,0.311297,1.0501471451587149E-10,848.0,0.0,0.0,2.3584905660476357E-4,0.0,?,0.0,0.2,848.0,1304.0
849.0,0.311457,1.0506868983308476E-10,849.0,0.0,0.0,2.35571260307233E-4,0.0,?,0.0,0.2,849.0,1304.0
850.0,0.311614,1.0512165311310029E-10,850.0,0.0,0.0,2.3529411764804955E-4,0.0,?,0.0,0.2,850.0,1304.0
851.0,0.311776,1.0517630312177873E-10,851.0,0.0,0.0,2.3501762632296524E-4,0.0,?,0.0,0.2,851.0,1304.0
852.0,0.311935,1.0522994109325941E-10,852.0,0.0,0.0,2.3474178403855018E-4,0.0,?,0.0,0.2,852.0,1304.0
853.0,0.312093,1.0528324171900752E-10,853.0,0.0,0.0,2.3446658851212905E-4,0.0,?,0.0,0.2,853.0,1304.0
854.0,0.312251,1.0533654234475562E-10,854.0,0.0,0.0,2.341920374717183E-4,0.0,?,0.0,0.2,854.0,1304.0
855.0,0.312408,1.0538950562477115E-10,855.0,0.0,0.0,2.3391812865596352E-4,0.0,?,0.0,0.2,855.0,1304.0
856.0,0.312566,1.0544280625051925E-10,856.0,0.0,0.0,2.3364485981407733E-4,0.0,?,0.0,0.2,856.0,1304.0
857.0,0.312724,1.0549610687626736E-10,857.0,0.0,0.0,2.3337222870577781E-4,0.0,?,0.0,0.2,857.0,1304.0
858.0,0.312881,1.0554907015628288E-10,858.0,0.0,0.0,2.3310023310122723E-4,0.0,?,0.0,0.2,858.0,1304.0
859.0,0.313042,1.0560338281922873E-10,859.0,0.0,0.0,2.3282887078097134E-4,0.0,?,0.0,0.2,859.0,1304.0
860.0,0.313199,1.0565634609924426E-10,860.0,0.0,0.0,2.3255813953587884E-4,0.0,?,0.0,0.2,860.0,1304.0
861.0,0.313368,1.0571335752805077E-10,861.0,0.0,0.0,2.3228803716708157E-4,0.0,?,0.0,0.2,861.0,1304.0
862.0,0.31353,1.0576800753672921E-10,862.0,0.0,0.0,2.3201856148591496E-4,0.0,?,0.0,0.2,862.0,1304.0
863.0,0.313701,1.0582569365700089E-10,863.0,0.0,0.0,2.317497103138588E-4,0.0,?,0.0,0.2,863.0,1304.0
864.0,0.313859,1.05878994282749E-10,864.0,0.0,0.0,2.314814814824787E-4,0.0,?,0.0,0.2,864.0,1304.0
865.0,0.314016,1.0593195756276452E-10,865.0,0.0,0.0,2.312138728333677E-4,0.0,?,0.0,0.2,865.0,1304.0
866.0,0.314175,1.0598559553424521E-10,866.0,0.0,0.0,2.3094688221808843E-4,0.0,?,0.0,0.2,866.0,1304.0
867.0,0.31433,1.0603788412279557E-10,867.0,0.0,0.0,2.3068050749811542E-4,0.0,?,0.0,0.2,867.0,1304.0
868.0,0.314494,1.0609320882293916E-10,868.0,0.0,0.0,2.304147465447783E-4,0.0,?,0.0,0.2,868.0,1304.0
869.0,0.314649,1.0614549741148952E-10,869.0,0.0,0.0,2.3014959723920494E-4,0.0,?,0.0,0.2,869.0,1304.0
870.0,0.314807,1.0619879803723763E-10,870.0,0.0,0.0,2.2988505747226508E-4,0.0,?,0.0,0.2,870.0,1304.0
871.0,0.314966,1.0625243600871831E-10,871.0,0.0,0.0,2.2962112514451455E-4,0.0,?,0.0,0.2,871.0,1304.0
872.0,0.315122,1.0630506194300124E-10,872.0,0.0,0.0,2.293577981661396E-4,0.0,?,0.0,0.2,872.0,1304.0
873.0,0.31528,1.0635836256874935E-10,873.0,0.0,0.0,2.2909507445690184E-4,0.0,?,0.0,0.2,873.0,1304.0
874.0,0.315436,1.0641098850303229E-10,874.0,0.0,0.0,2.288329519460834E-4,0.0,?,0.0,0.2,874.0,1304.0
875.0,0.315592,1.0646361443731522E-10,875.0,0.0,0.0,2.2857142857243254E-4,0.0,?,0.0,0.2,875.0,1304.0
876.0,0.315756,1.0651893913745882E-10,876.0,0.0,0.0,2.283105022841097E-4,0.0,?,0.0,0.2,876.0,1304.0
877.0,0.315915,1.065725771089395E-10,877.0,0.0,0.0,2.2805017103863363E-4,0.0,?,0.0,0.2,877.0,1304.0
878.0,0.316074,1.0662621508042018E-10,878.0,0.0,0.0,2.277904328028284E-4,0.0,?,0.0,0.2,878.0,1304.0
879.0,0.316234,1.0668019039763346E-10,879.0,0.0,0.0,2.2753128555277015E-4,0.0,?,0.0,0.2,879.0,1304.0
880.0,0.316392,1.0673349102338156E-10,880.0,0.0,0.0,2.272727272737348E-4,0.0,?,0.0,0.2,880.0,1304.0
881.0,0.316552,1.0678746634059483E-10,881.0,0.0,0.0,2.270147559601456E-4,0.0,?,0.0,0.2,881.0,1304.0
882.0,0.316708,1.0684009227487777E-10,882.0,0.0,0.0,2.2675736961552147E-4,0.0,?,0.0,0.2,882.0,1304.0
883.0,0.316864,1.068927182091607E-10,883.0,0.0,0.0,2.265005662524254E-4,0.0,?,0.0,0.2,883.0,1304.0
884.0,0.317026,1.0694736821783915E-10,884.0,0.0,0.0,2.2624434389241325E-4,0.0,?,0.0,0.2,884.0,1304.0
885.0,0.317186,1.0700134353505242E-10,885.0,0.0,0.0,2.2598870056598307E-4,0.0,?,0.0,0.2,885.0,1304.0
886.0,0.317365,1.0706172842118476E-10,886.0,0.0,0.0,2.2573363431252453E-4,0.0,?,0.0,0.2,886.0,1304.0
887.0,0.317533,1.071184025042587E-10,887.0,0.0,0.0,2.2547914318026883E-4,0.0,?,0.0,0.2,887.0,1304.0
888.0,0.317711,1.0717845004465846E-10,888.0,0.0,0.0,2.2522522522623898E-4,0.0,?,0.0,0.2,888.0,1304.0
889.0,0.317872,1.072327627076043E-10,889.0,0.0,0.0,2.249718785162002E-4,0.0,?,0.0,0.2,889.0,1304.0
890.0,0.318029,1.0728572598761983E-10,890.0,0.0,0.0,2.247191011246109E-4,0.0,?,0.0,0.2,890.0,1304.0
891.0,0.318191,1.0734037599629827E-10,891.0,0.0,0.0,2.2446689113457405E-4,0.0,?,0.0,0.2,891.0,1304.0
892.0,0.318347,1.0739300193058121E-10,892.0,0.0,0.0,2.242152466377884E-4,0.0,?,0.0,0.2,892.0,1304.0
893.0,0.318511,1.0744832663072481E-10,893.0,0.0,0.0,2.2396416573450059E-4,0.0,?,0.0,0.2,893.0,1304.0
894.0,0.318728,1.0752153065469531E-10,894.0,0.0,0.0,2.237136465334573E-4,0.0,?,0.0,0.2,894.0,1304.0
895.0,0.318904,1.075809035036299E-10,895.0,0.0,0.0,2.234636871518577E-4,0.0,?,0.0,0.2,895.0,1304.0
896.0,0.319086,1.0764230042696E-10,896.0,0.0,0.0,2.2321428571530632E-4,0.0,?,0.0,0.2,896.0,1304.0
897.0,0.319254,1.0769897451003393E-10,897.0,0.0,0.0,2.2296544035776622E-4,0.0,?,0.0,0.2,897.0,1304.0
898.0,0.319417,1.0775396186444495E-10,898.0,0.0,0.0,2.2271714922151241E-4,0.0,?,0.0,0.2,898.0,1304.0
899.0,0.319587,1.0781131063898405E-10,899.0,0.0,0.0,2.2246941045708565E-4,0.0,?,0.0,0.2,899.0,1304.0
900.0,0.319751,1.0786663533912765E-10,900.0,0.0,0.0,2.222222222232465E-4,0.0,?,0.0,0.2,900.0,1304.0
901.0,0.319915,1.0792196003927125E-10,901.0,0.0,0.0,2.2197558268692978E-4,0.0,?,0.0,0.2,901.0,1304.0
902.0,0.320074,1.0797559801075193E-10,902.0,0.0,0.0,2.2172949002319915E-4,0.0,?,0.0,0.2,902.0,1304.0
903.0,0.32023,1.0802822394503487E-10,903.0,0.0,0.0,2.2148394241520213E-4,0.0,?,0.0,0.2,903.0,1304.0
904.0,0.320389,1.0808186191651555E-10,904.0,0.0,0.0,2.212389380541255E-4,0.0,?,0.0,0.2,904.0,1304.0
905.0,0.320546,1.0813482519653108E-10,905.0,0.0,0.0,2.2099447513915067E-4,0.0,?,0.0,0.2,905.0,1304.0
906.0,0.320705,1.0818846316801176E-10,906.0,0.0,0.0,2.207505518774098E-4,0.0,?,0.0,0.2,906.0,1304.0
907.0,0.320862,1.0824142644802728E-10,907.0,0.0,0.0,2.205071664839418E-4,0.0,?,0.0,0.2,907.0,1304.0
908.0,0.321022,1.0829540176524056E-10,908.0,0.0,0.0,2.2026431718164886E-4,0.0,?,0.0,0.2,908.0,1304.0
909.0,0.321188,1.0835140115684932E-10,909.0,0.0,0.0,2.2002200220125315E-4,0.0,?,0.0,0.2,909.0,1304.0
910.0,0.321344,1.0840402709113226E-10,910.0,0.0,0.0,2.1978021978125395E-4,0.0,?,0.0,0.2,910.0,1304.0
911.0,0.321508,1.0845935179127586E-10,911.0,0.0,0.0,2.195389681678848E-4,0.0,?,0.0,0.2,911.0,1304.0
912.0,0.321663,1.0851164037982621E-10,912.0,0.0,0.0,2.1929824561507135E-4,0.0,?,0.0,0.2,912.0,1304.0
913.0,0.321824,1.0856595304277206E-10,913.0,0.0,0.0,2.1905805038438888E-4,0.0,?,0.0,0.2,913.0,1304.0
914.0,0.321982,1.0861925366852017E-10,914.0,0.0,0.0,2.1881838074502084E-4,0.0,?,0.0,0.2,914.0,1304.0
915.0,0.322142,1.0867322898573344E-10,915.0,0.0,0.0,2.1857923497371702E-4,0.0,?,0.0,0.2,915.0,1304.0
916.0,0.322298,1.0872585492001638E-10,916.0,0.0,0.0,2.183406113547523E-4,0.0,?,0.0,0.2,916.0,1304.0
917.0,0.322461,1.087808422744274E-10,917.0,0.0,0.0,2.1810250817988567E-4,0.0,?,0.0,0.2,917.0,1304.0
918.0,0.32262,1.0883448024590808E-10,918.0,0.0,0.0,2.1786492374831941E-4,0.0,?,0.0,0.2,918.0,1304.0
919.0,0.322776,1.0888710618019102E-10,919.0,0.0,0.0,2.1762785636665862E-4,0.0,?,0.0,0.2,919.0,1304.0
920.0,0.322931,1.0893939476874137E-10,920.0,0.0,0.0,2.1739130434887105E-4,0.0,?,0.0,0.2,920.0,1304.0
921.0,0.323093,1.0899404477741982E-10,921.0,0.0,0.0,2.1715526601624694E-4,0.0,?,0.0,0.2,921.0,1304.0
922.0,0.323251,1.0904734540316792E-10,922.0,0.0,0.0,2.1691973969735956E-4,0.0,?,0.0,0.2,922.0,1304.0
923.0,0.323424,1.0910570621490477E-10,923.0,0.0,0.0,2.166847237280256E-4,0.0,?,0.0,0.2,923.0,1304.0
924.0,0.323586,1.0916035622358321E-10,924.0,0.0,0.0,2.1645021645126596E-4,0.0,?,0.0,0.2,924.0,1304.0
925.0,0.323744,1.0921365684933131E-10,925.0,0.0,0.0,2.1621621621726686E-4,0.0,?,0.0,0.2,925.0,1304.0
926.0,0.323908,1.0926898154947491E-10,926.0,0.0,0.0,2.1598272138334123E-4,0.0,?,0.0,0.2,926.0,1304.0
927.0,0.324068,1.0932295686668818E-10,927.0,0.0,0.0,2.157497303138901E-4,0.0,?,0.0,0.2,927.0,1304.0
928.0,0.324239,1.0938064298695986E-10,928.0,0.0,0.0,2.1551724138036454E-4,0.0,?,0.0,0.2,928.0,1304.0
929.0,0.324402,1.0943563034137088E-10,929.0,0.0,0.0,2.152852529612276E-4,0.0,?,0.0,0.2,929.0,1304.0
930.0,0.324562,1.0948960565858416E-10,930.0,0.0,0.0,2.150537634419168E-4,0.0,?,0.0,0.2,930.0,1304.0
931.0,0.32473,1.0954627974165809E-10,931.0,0.0,0.0,2.1482277121480646E-4,0.0,?,0.0,0.2,931.0,1304.0
932.0,0.32489,1.0960025505887136E-10,932.0,0.0,0.0,2.145922746791706E-4,0.0,?,0.0,0.2,932.0,1304.0
933.0,0.325047,1.0965321833888689E-10,933.0,0.0,0.0,2.1436227224114597E-4,0.0,?,0.0,0.2,933.0,1304.0
934.0,0.325211,1.0970854303903049E-10,934.0,0.0,0.0,2.141327623136953E-4,0.0,?,0.0,0.2,934.0,1304.0
935.0,0.3254,1.0977230138248867E-10,935.0,0.0,0.0,2.1390374331657072E-4,0.0,?,0.0,0.2,935.0,1304.0
936.0,0.325567,1.0982863811983002E-10,936.0,0.0,0.0,2.1367521367627763E-4,0.0,?,0.0,0.2,936.0,1304.0
937.0,0.325724,1.0988160139984555E-10,937.0,0.0,0.0,2.1344717182603852E-4,0.0,?,0.0,0.2,937.0,1304.0
938.0,0.325882,1.0993490202559365E-10,938.0,0.0,0.0,2.132196162057573E-4,0.0,?,0.0,0.2,938.0,1304.0
939.0,0.326037,1.0998719061414401E-10,939.0,0.0,0.0,2.129925452619836E-4,0.0,?,0.0,0.2,939.0,1304.0
940.0,0.326194,1.1004015389415954E-10,940.0,0.0,0.0,2.1276595744787753E-4,0.0,?,0.0,0.2,940.0,1304.0
941.0,0.326353,1.1009379186564022E-10,941.0,0.0,0.0,2.1253985122317445E-4,0.0,?,0.0,0.2,941.0,1304.0
942.0,0.32651,1.1014675514565575E-10,942.0,0.0,0.0,2.1231422505415013E-4,0.0,?,0.0,0.2,942.0,1304.0
943.0,0.326672,1.1020140515433419E-10,943.0,0.0,0.0,2.1208907741358614E-4,0.0,?,0.0,0.2,943.0,1304.0
944.0,0.326828,1.1025403108861713E-10,944.0,0.0,0.0,2.118644067807352E-4,0.0,?,0.0,0.2,944.0,1304.0
945.0,0.326986,1.1030733171436523E-10,945.0,0.0,0.0,2.1164021164128712E-4,0.0,?,0.0,0.2,945.0,1304.0
946.0,0.327142,1.1035995764864817E-10,946.0,0.0,0.0,2.1141649048733474E-4,0.0,?,0.0,0.2,946.0,1304.0
947.0,0.327298,1.104125835829311E-10,947.0,0.0,0.0,2.1119324181734003E-4,0.0,?,0.0,0.2,947.0,1304.0
948.0,0.327456,1.1046588420867921E-10,948.0,0.0,0.0,2.109704641361006E-4,0.0,?,0.0,0.2,948.0,1304.0
949.0,0.32762,1.105212089088228E-10,949.0,0.0,0.0,2.1074815595471626E-4,0.0,?,0.0,0.2,949.0,1304.0
950.0,0.327798,1.1058125644922257E-10,950.0,0.0,0.0,2.1052631579055587E-4,0.0,?,0.0,0.2,950.0,1304.0
951.0,0.327977,1.1064164133535491E-10,951.0,0.0,0.0,2.1030494216722447E-4,0.0,?,0.0,0.2,951.0,1304.0
952.0,0.328162,1.1070405029588275E-10,952.0,0.0,0.0,2.100840336145303E-4,0.0,?,0.0,0.2,952.0,1304.0
953.0,0.328341,1.1076443518201509E-10,953.0,0.0,0.0,2.0986358866845252E-4,0.0,?,0.0,0.2,953.0,1304.0
954.0,0.32851,1.108214466108216E-10,954.0,0.0,0.0,2.0964360587110865E-4,0.0,?,0.0,0.2,954.0,1304.0
955.0,0.328668,1.1087474723656971E-10,955.0,0.0,0.0,2.0942408377072258E-4,0.0,?,0.0,0.2,955.0,1304.0
956.0,0.328824,1.1092737317085264E-10,956.0,0.0,0.0,2.0920502092159254E-4,0.0,?,0.0,0.2,956.0,1304.0
957.0,0.328982,1.1098067379660075E-10,957.0,0.0,0.0,2.0898641588405948E-4,0.0,?,0.0,0.2,957.0,1304.0
958.0,0.329141,1.1103431176808143E-10,958.0,0.0,0.0,2.0876826722447534E-4,0.0,?,0.0,0.2,958.0,1304.0
959.0,0.329298,1.1108727504809696E-10,959.0,0.0,0.0,2.0855057351517185E-4,0.0,?,0.0,0.2,959.0,1304.0
960.0,0.329453,1.1113956363664732E-10,960.0,0.0,0.0,2.0833333333442945E-4,0.0,?,0.0,0.2,960.0,1304.0
961.0,0.329616,1.1119455099105834E-10,961.0,0.0,0.0,2.0811654526644614E-4,0.0,?,0.0,0.2,961.0,1304.0
962.0,0.329773,1.1124751427107386E-10,962.0,0.0,0.0,2.0790020790130689E-4,0.0,?,0.0,0.2,962.0,1304.0
963.0,0.329928,1.1129980285962422E-10,963.0,0.0,0.0,2.0768431983495298E-4,0.0,?,0.0,0.2,963.0,1304.0
964.0,0.330088,1.113537781768375E-10,964.0,0.0,0.0,2.074688796691517E-4,0.0,?,0.0,0.2,964.0,1304.0
965.0,0.330246,1.114070788025856E-10,965.0,0.0,0.0,2.0725388601146603E-4,0.0,?,0.0,0.2,965.0,1304.0
966.0,0.330402,1.1145970473686853E-10,966.0,0.0,0.0,2.0703933747522488E-4,0.0,?,0.0,0.2,966.0,1304.0
967.0,0.330559,1.1151266801688406E-10,967.0,0.0,0.0,2.0682523267949305E-4,0.0,?,0.0,0.2,967.0,1304.0
968.0,0.330716,1.1156563129689959E-10,968.0,0.0,0.0,2.0661157024904164E-4,0.0,?,0.0,0.2,968.0,1304.0
969.0,0.330871,1.1161791988544995E-10,969.0,0.0,0.0,2.0639834881431874E-4,0.0,?,0.0,0.2,969.0,1304.0
970.0,0.331032,1.116722325483958E-10,970.0,0.0,0.0,2.0618556701142E-4,0.0,?,0.0,0.2,970.0,1304.0
971.0,0.331193,1.1172654521134165E-10,971.0,0.0,0.0,2.0597322348205968E-4,0.0,?,0.0,0.2,971.0,1304.0
972.0,0.331351,1.1177984583708975E-10,972.0,0.0,0.0,2.057613168735417E-4,0.0,?,0.0,0.2,972.0,1304.0
973.0,0.331505,1.1183179707990752E-10,973.0,0.0,0.0,2.0554984583873084E-4,0.0,?,0.0,0.2,973.0,1304.0
974.0,0.331665,1.118857723971208E-10,974.0,0.0,0.0,2.0533880903602432E-4,0.0,?,0.0,0.2,974.0,1304.0
975.0,0.331822,1.1193873567713632E-10,975.0,0.0,0.0,2.051282051293234E-4,0.0,?,0.0,0.2,975.0,1304.0
976.0,0.331978,1.1199136161141926E-10,976.0,0.0,0.0,2.0491803278800504E-4,0.0,?,0.0,0.2,976.0,1304.0
977.0,0.332134,1.120439875457022E-10,977.0,0.0,0.0,2.0470829068689408E-4,0.0,?,0.0,0.2,977.0,1304.0
978.0,0.332301,1.1210032428304355E-10,978.0,0.0,0.0,2.0449897750623533E-4,0.0,?,0.0,0.2,978.0,1304.0
979.0,0.332455,1.1215227552586132E-10,979.0,0.0,0.0,2.0429009193166577E-4,0.0,?,0.0,0.2,979.0,1304.0
980.0,0.332609,1.1220422676867909E-10,980.0,0.0,0.0,2.0408163265418718E-4,0.0,?,0.0,0.2,980.0,1304.0
981.0,0.332769,1.1225820208589236E-10,981.0,0.0,0.0,2.038735983701387E-4,0.0,?,0.0,0.2,981.0,1304.0
982.0,0.332924,1.1231049067444272E-10,982.0,0.0,0.0,2.036659877811698E-4,0.0,?,0.0,0.2,982.0,1304.0
983.0,0.33308,1.1236311660872565E-10,983.0,0.0,0.0,2.0345879959421303E-4,0.0,?,0.0,0.2,983.0,1304.0
984.0,0.333241,1.124174292716715E-10,984.0,0.0,0.0,2.0325203252145738E-4,0.0,?,0.0,0.2,984.0,1304.0
985.0,0.333399,1.1247072989741961E-10,985.0,0.0,0.0,2.030456852803216E-4,0.0,?,0.0,0.2,985.0,1304.0
986.0,0.333554,1.1252301848596997E-10,986.0,0.0,0.0,2.0283975659342744E-4,0.0,?,0.0,0.2,986.0,1304.0
987.0,0.333711,1.125759817659855E-10,987.0,0.0,0.0,2.0263424518857358E-4,0.0,?,0.0,0.2,987.0,1304.0
988.0,0.333868,1.1262894504600102E-10,988.0,0.0,0.0,2.0242914979870936E-4,0.0,?,0.0,0.2,988.0,1304.0
989.0,0.334023,1.1268123363455138E-10,989.0,0.0,0.0,2.0222446916190858E-4,0.0,?,0.0,0.2,989.0,1304.0
990.0,0.334186,1.127362209889624E-10,990.0,0.0,0.0,2.0202020202134374E-4,0.0,?,0.0,0.2,990.0,1304.0
991.0,0.334345,1.1278985896044308E-10,991.0,0.0,0.0,2.018163471252604E-4,0.0,?,0.0,0.2,991.0,1304.0
992.0,0.334503,1.1284315958619119E-10,992.0,0.0,0.0,2.016129032269514E-4,0.0,?,0.0,0.2,992.0,1304.0
993.0,0.334658,1.1289544817474154E-10,993.0,0.0,0.0,2.0140986908473167E-4,0.0,?,0.0,0.2,993.0,1304.0
994.0,0.334985,1.1300576022929616E-10,994.0,0.0,0.0,2.012072434619128E-4,0.0,?,0.0,0.2,994.0,1304.0
995.0,0.335467,1.1316836087240113E-10,995.0,0.0,0.0,2.01005025126778E-4,0.0,?,0.0,0.2,995.0,1304.0
996.0,0.335848,1.1329688959651523E-10,996.0,0.0,0.0,2.008032128525571E-4,0.0,?,0.0,0.2,996.0,1304.0
997.0,0.336215,1.1342069548037317E-10,997.0,0.0,0.0,2.006018054174019E-4,0.0,?,0.0,0.2,997.0,1304.0
998.0,0.336585,1.1354551340142886E-10,998.0,0.0,0.0,2.004008016043612E-4,0.0,?,0.0,0.2,998.0,1304.0
999.0,0.336786,1.1361331989367803E-10,999.0,0.0,0.0,2.0020020020135665E-4,0.0,?,0.0,0.2,999.0,1304.0
1000.0,0.336974,1.1367674089140362E-10,1000.0,0.0,0.0,2.0000000000115807E-4,0.0,?,0.0,0.2,1000.0,1304.0
1001.0,0.337143,1.1373375232021013E-10,1001.0,0.0,0.0,1.9980019980135954E-4,0.0,?,0.0,0.2,1001.0,1304.0
1002.0,0.337302,1.1378739029169081E-10,1002.0,0.0,0.0,1.9960079840435503E-4,0.0,?,0.0,0.2,1002.0,1304.0
1003.0,0.337462,1.1384136560890409E-10,1003.0,0.0,0.0,1.9940179461731464E-4,0.0,?,0.0,0.2,1003.0,1304.0
1004.0,0.337622,1.1389534092611736E-10,1004.0,0.0,0.0,1.9920318725216078E-4,0.0,?,0.0,0.2,1004.0,1304.0
1005.0,0.337783,1.1394965358906321E-10,1005.0,0.0,0.0,1.9900497512554457E-4,0.0,?,0.0,0.2,1005.0,1304.0
1006.0,0.33794,1.1400261686907874E-10,1006.0,0.0,0.0,1.9880715705882223E-4,0.0,?,0.0,0.2,1006.0,1304.0
1007.0,0.338095,1.140549054576291E-10,1007.0,0.0,0.0,1.9860973187803182E-4,0.0,?,0.0,0.2,1007.0,1304.0
1008.0,0.33825,1.1410719404617945E-10,1008.0,0.0,0.0,1.9841269841386997E-4,0.0,?,0.0,0.2,1008.0,1304.0
1009.0,0.338408,1.1416049467192756E-10,1009.0,0.0,0.0,1.982160555016688E-4,0.0,?,0.0,0.2,1009.0,1304.0
1010.0,0.338566,1.1421379529767566E-10,1010.0,0.0,0.0,1.98019801981373E-4,0.0,?,0.0,0.2,1010.0,1304.0
1011.0,0.338735,1.1427080672648217E-10,1011.0,0.0,0.0,1.9782393669751696E-4,0.0,?,0.0,0.2,1011.0,1304.0
1012.0,0.33892,1.1433321568701002E-10,1012.0,0.0,0.0,1.9762845849920213E-4,0.0,?,0.0,0.2,1012.0,1304.0
1013.0,0.339107,1.1439629933900303E-10,1013.0,0.0,0.0,1.9743336624007451E-4,0.0,?,0.0,0.2,1013.0,1304.0
1014.0,0.339288,1.1445735891660054E-10,1014.0,0.0,0.0,1.9723865877830217E-4,0.0,?,0.0,0.2,1014.0,1304.0
1015.0,0.339465,1.1451706911126773E-10,1015.0,0.0,0.0,1.9704433497655307E-4,0.0,?,0.0,0.2,1015.0,1304.0
1016.0,0.339625,1.14571044428481E-10,1016.0,0.0,0.0,1.9685039370197273E-4,0.0,?,0.0,0.2,1016.0,1304.0
1017.0,0.339793,1.1462771851155493E-10,1017.0,0.0,0.0,1.9665683382616252E-4,0.0,?,0.0,0.2,1017.0,1304.0
1018.0,0.339949,1.1468034444583787E-10,1018.0,0.0,0.0,1.964636542251574E-4,0.0,?,0.0,0.2,1018.0,1304.0
1019.0,0.340108,1.1473398241731855E-10,1019.0,0.0,0.0,1.9627085377940453E-4,0.0,?,0.0,0.2,1019.0,1304.0
1020.0,0.340266,1.1478728304306666E-10,1020.0,0.0,0.0,1.960784313737414E-4,0.0,?,0.0,0.2,1020.0,1304.0
1021.0,0.340425,1.1484092101454734E-10,1021.0,0.0,0.0,1.9588638589737435E-4,0.0,?,0.0,0.2,1021.0,1304.0
1022.0,0.340586,1.1489523367749319E-10,1022.0,0.0,0.0,1.9569471624385733E-4,0.0,?,0.0,0.2,1022.0,1304.0
1023.0,0.340745,1.1494887164897387E-10,1023.0,0.0,0.0,1.955034213110706E-4,0.0,?,0.0,0.2,1023.0,1304.0
1024.0,0.340906,1.1500318431191972E-10,1024.0,0.0,0.0,1.9531250000119944E-4,0.0,?,0.0,0.2,1024.0,1304.0
1025.0,0.341074,1.1505985839499365E-10,1025.0,0.0,0.0,1.9512195122071342E-4,0.0,?,0.0,0.2,1025.0,1304.0
1026.0,0.34135,1.1515296581718655E-10,1026.0,0.0,0.0,1.949317738803453E-4,0.0,?,0.0,0.2,1026.0,1304.0
