learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3154.0,1.378273,1.0183359620471802E-9,3154.0,7.0,0.0,0.0031983195941661965,1.0,2.0,1.0,1.0,3154.0,2856.0
3155.0,1.378476,1.0184859484434134E-9,3155.0,7.0,0.0,0.0031973058637084573,1.0,2.0,1.0,1.0,3155.0,2856.0
3156.0,1.378679,1.0186359348396466E-9,3156.0,7.0,0.0,0.0031962927756654575,1.0,2.0,1.0,1.0,3156.0,2856.0
3157.0,1.378882,1.0187859212358798E-9,3157.0,7.0,0.0,0.003195280329426729,1.0,2.0,1.0,1.0,3157.0,2856.0
3158.0,1.379087,1.018937385330598E-9,3158.0,7.0,0.0,0.0031942685243825787,1.0,2.0,1.0,1.0,3158.0,2856.0
3159.0,1.379294,1.0190903271238015E-9,3159.0,7.0,0.0,0.0031932573599240846,1.0,2.0,1.0,1.0,3159.0,2856.0
3160.0,1.379498,1.0192410523692773E-9,3160.0,7.0,0.0,0.003192246835443096,1.0,2.0,1.0,1.0,3160.0,2856.0
3161.0,1.379706,1.0193947330117232E-9,3161.0,7.0,0.0,0.0031912369503322314,1.0,2.0,1.0,1.0,3161.0,2856.0
3162.0,1.379908,1.0195439805587139E-9,3162.0,7.0,0.0,0.0031902277039848777,1.0,2.0,1.0,1.0,3162.0,2856.0
3163.0,1.380124,1.0197035719951E-9,3163.0,7.0,0.0,0.003189219095795189,1.0,2.0,1.0,1.0,3163.0,2856.0
3164.0,1.380326,1.0198528195420907E-9,3164.0,7.0,0.0,0.0031882111251580855,1.0,2.0,1.0,1.0,3164.0,2856.0
3165.0,1.380536,1.0200079778830217E-9,3165.0,7.0,0.0,0.003187203791469252,1.0,2.0,1.0,1.0,3165.0,2856.0
3166.0,1.380736,1.0201557477315273E-9,3166.0,7.0,0.0,0.003186197094125137,1.0,2.0,1.0,1.0,3166.0,2856.0
3167.0,1.380946,1.0203109060724582E-9,3167.0,7.0,0.0,0.00318519103252295,1.0,2.0,1.0,1.0,3167.0,2856.0
3168.0,1.381151,1.0204623701671765E-9,3168.0,7.0,0.0,0.003184185606060664,1.0,2.0,1.0,1.0,3168.0,2856.0
3169.0,1.381352,1.0206108788649246E-9,3169.0,7.0,0.0,0.0031831808141370094,1.0,2.0,1.0,1.0,3169.0,2856.0
3170.0,1.381553,1.0207593875626727E-9,3170.0,7.0,0.0,0.0031821766561514774,1.0,2.0,1.0,1.0,3170.0,2856.0
3171.0,1.381763,1.0209145459036036E-9,3171.0,7.0,0.0,0.003181173131504315,1.0,2.0,1.0,1.0,3171.0,2856.0
3172.0,1.381968,1.021066009998322E-9,3172.0,7.0,0.0,0.003180170239596527,1.0,2.0,1.0,1.0,3172.0,2856.0
3173.0,1.382172,1.0212167352437978E-9,3173.0,7.0,0.0,0.003179167979829872,1.0,2.0,1.0,1.0,3173.0,2856.0
3174.0,1.382376,1.0213674604892736E-9,3174.0,7.0,0.0,0.003178166351606863,1.0,2.0,1.0,1.0,3174.0,2856.0
3175.0,1.382582,1.0215196634332344E-9,3175.0,7.0,0.0,0.0031771653543307666,1.0,2.0,1.0,1.0,3175.0,2856.0
3176.0,1.382785,1.0216696498294676E-9,3176.0,7.0,0.0,0.003176164987405599,1.0,2.0,1.0,1.0,3176.0,2856.0
3177.0,1.382993,1.0218233304719134E-9,3177.0,7.0,0.0,0.0031751652502361293,1.0,2.0,1.0,1.0,3177.0,2856.0
3178.0,1.383194,1.0219718391696615E-9,3178.0,7.0,0.0,0.003174166142227874,1.0,2.0,1.0,1.0,3178.0,2856.0
3179.0,1.3834,1.0221240421136222E-9,3179.0,7.0,0.0,0.0031731676627870975,1.0,2.0,1.0,1.0,3179.0,2856.0
3180.0,1.383601,1.0222725508113703E-9,3180.0,7.0,0.0,0.0031721698113208125,1.0,2.0,1.0,1.0,3180.0,2856.0
3181.0,1.383812,1.0224284480015437E-9,3181.0,7.0,0.0,0.0031711725872367756,1.0,2.0,1.0,1.0,3181.0,2856.0
3182.0,1.384015,1.022578434397777E-9,3182.0,7.0,0.0,0.0031701759899434895,1.0,2.0,1.0,1.0,3182.0,2856.0
3183.0,1.384224,1.0227328538894654E-9,3183.0,7.0,0.0,0.003169180018850199,1.0,2.0,1.0,1.0,3183.0,2856.0
3184.0,1.384428,1.0228835791349412E-9,3184.0,7.0,0.0,0.003168184673366892,1.0,2.0,1.0,1.0,3184.0,2856.0
3185.0,1.384633,1.0230350432296595E-9,3185.0,7.0,0.0,0.003167189952904296,1.0,2.0,1.0,1.0,3185.0,2856.0
3186.0,1.384834,1.0231835519274076E-9,3186.0,7.0,0.0,0.0031661958568738806,1.0,2.0,1.0,1.0,3186.0,2856.0
3187.0,1.38504,1.0233357548713684E-9,3187.0,7.0,0.0,0.0031652023846878517,1.0,2.0,1.0,1.0,3187.0,2856.0
3188.0,1.385249,1.0234901743630569E-9,3188.0,7.0,0.0,0.003164209535759154,1.0,2.0,1.0,1.0,3188.0,2856.0
3189.0,1.385457,1.0236438550055027E-9,3189.0,7.0,0.0,0.0031632173095014686,1.0,2.0,1.0,1.0,3189.0,2856.0
3190.0,1.385659,1.0237931025524935E-9,3190.0,7.0,0.0,0.003162225705329211,1.0,2.0,1.0,1.0,3190.0,2856.0
3191.0,1.38587,1.0239489997426669E-9,3191.0,7.0,0.0,0.0031612347226575317,1.0,2.0,1.0,1.0,3191.0,2856.0
3192.0,1.386075,1.0241004638373852E-9,3192.0,7.0,0.0,0.0031602443609023132,1.0,2.0,1.0,1.0,3192.0,2856.0
3193.0,1.38628,1.0242519279321034E-9,3193.0,7.0,0.0,0.00315925461948017,1.0,2.0,1.0,1.0,3193.0,2856.0
3194.0,1.386483,1.0244019143283366E-9,3194.0,7.0,0.0,0.003158265497808448,1.0,2.0,1.0,1.0,3194.0,2856.0
3195.0,1.386697,1.0245600280662376E-9,3195.0,7.0,0.0,0.0031572769953052216,1.0,2.0,1.0,1.0,3195.0,2856.0
3196.0,1.386897,1.0247077979147432E-9,3196.0,7.0,0.0,0.003156289111389294,1.0,2.0,1.0,1.0,3196.0,2856.0
3197.0,1.387099,1.024857045461734E-9,3197.0,7.0,0.0,0.003155301845480195,1.0,2.0,1.0,1.0,3197.0,2856.0
3198.0,1.387305,1.0250092484056947E-9,3198.0,7.0,0.0,0.003154315196998181,1.0,2.0,1.0,1.0,3198.0,2856.0
3199.0,1.38751,1.025160712500413E-9,3199.0,7.0,0.0,0.0031533291653642334,1.0,2.0,1.0,1.0,3199.0,2856.0
3200.0,1.387714,1.0253114377458888E-9,3200.0,7.0,0.0,0.0031523437500000574,1.0,2.0,1.0,1.0,3200.0,2856.0
3201.0,1.387924,1.0254665960868198E-9,3201.0,7.0,0.0,0.0031513589503280796,1.0,2.0,1.0,1.0,3201.0,2856.0
3202.0,1.38813,1.0256187990307805E-9,3202.0,7.0,0.0,0.00315037476577145,1.0,2.0,1.0,1.0,3202.0,2856.0
3203.0,1.389006,1.0262660309672352E-9,3203.0,7.0,0.0,0.003149391195754038,1.0,2.0,1.0,1.0,3203.0,2856.0
3204.0,1.389731,1.0268016966680682E-9,3204.0,7.0,0.0,0.003148408239700432,1.0,2.0,1.0,1.0,3204.0,2856.0
3205.0,1.390452,1.027334406971931E-9,3205.0,7.0,0.0,0.0031474258970359387,1.0,2.0,1.0,1.0,3205.0,2856.0
3206.0,1.391099,1.0278124424318468E-9,3206.0,7.0,0.0,0.0031464441671865823,1.0,2.0,1.0,1.0,3206.0,2856.0
3207.0,1.391795,1.0283266815046465E-9,3207.0,7.0,0.0,0.003145463049579103,1.0,2.0,1.0,1.0,3207.0,2856.0
3208.0,1.392443,1.028805455813805E-9,3208.0,7.0,0.0,0.003144482543640955,1.0,2.0,1.0,1.0,3208.0,2856.0
3209.0,1.393029,1.0292384214699265E-9,3209.0,7.0,0.0,0.0031435026488003063,1.0,2.0,1.0,1.0,3209.0,2856.0
3210.0,1.393672,1.0297135015328722E-9,3210.0,7.0,0.0,0.0031425233644860385,1.0,2.0,1.0,1.0,3210.0,2856.0
3211.0,1.394228,1.030124301711718E-9,3211.0,7.0,0.0,0.003141544690127743,1.0,2.0,1.0,1.0,3211.0,2856.0
3212.0,1.394791,1.0305402738352614E-9,3212.0,7.0,0.0,0.003140566625155723,1.0,2.0,1.0,1.0,3212.0,2856.0
3213.0,1.395314,1.0309266919891037E-9,3213.0,7.0,0.0,0.0031395891690009906,1.0,2.0,1.0,1.0,3213.0,2856.0
3214.0,1.395938,1.0313877339164412E-9,3214.0,7.0,0.0,0.0031386123210952657,1.0,2.0,1.0,1.0,3214.0,2856.0
3215.0,1.396506,1.0318074002861972E-9,3215.0,7.0,0.0,0.0031376360808709745,1.0,2.0,1.0,1.0,3215.0,2856.0
3216.0,1.397113,1.0322558817764119E-9,3216.0,7.0,0.0,0.003136660447761251,1.0,2.0,1.0,1.0,3216.0,2856.0
3217.0,1.397662,1.03266151001056E-9,3217.0,7.0,0.0,0.0031356854211999326,1.0,2.0,1.0,1.0,3217.0,2856.0
3218.0,1.398103,1.032987342526515E-9,3218.0,7.0,0.0,0.003134711000621561,1.0,2.0,1.0,1.0,3218.0,2856.0
3219.0,1.398373,1.0331868318219976E-9,3219.0,7.0,0.0,0.0031337371854613803,1.0,2.0,1.0,1.0,3219.0,2856.0
3220.0,1.398634,1.0333796714742974E-9,3220.0,7.0,0.0,0.0031327639751553365,1.0,2.0,1.0,1.0,3220.0,2856.0
3221.0,1.399012,1.0336589564879731E-9,3221.0,7.0,0.0,0.0031317913691400754,1.0,2.0,1.0,1.0,3221.0,2856.0
3222.0,1.399253,1.0338370191554225E-9,3222.0,7.0,0.0,0.0031308193668529434,1.0,2.0,1.0,1.0,3222.0,2856.0
3223.0,1.399491,1.0340128652751443E-9,3223.0,7.0,0.0,0.003129847967731984,1.0,2.0,1.0,1.0,3223.0,2856.0
3224.0,1.399711,1.0341754121085006E-9,3224.0,7.0,0.0,0.0031288771712159377,1.0,2.0,1.0,1.0,3224.0,2856.0
3225.0,1.399931,1.0343379589418569E-9,3225.0,7.0,0.0,0.003127906976744243,1.0,2.0,1.0,1.0,3225.0,2856.0
3226.0,1.400142,1.0344938561320303E-9,3226.0,7.0,0.0,0.0031269373837570316,1.0,2.0,1.0,1.0,3226.0,2856.0
3227.0,1.400361,1.034655664116144E-9,3227.0,7.0,0.0,0.0031259683916951297,1.0,2.0,1.0,1.0,3227.0,2856.0
3228.0,1.400573,1.03481230015556E-9,3228.0,7.0,0.0,0.003125000000000057,1.0,2.0,1.0,1.0,3228.0,2856.0
3229.0,1.400784,1.0349681973457334E-9,3229.0,7.0,0.0,0.003124032208114024,1.0,2.0,1.0,1.0,3229.0,2856.0
3230.0,1.400998,1.0351263110836343E-9,3230.0,7.0,0.0,0.003123065015479933,1.0,2.0,1.0,1.0,3230.0,2856.0
3231.0,1.401214,1.0352859025200204E-9,3231.0,7.0,0.0,0.0031220984215413754,1.0,2.0,1.0,1.0,3231.0,2856.0
3232.0,1.401418,1.0354366277654962E-9,3232.0,7.0,0.0,0.003121132425742631,1.0,2.0,1.0,1.0,3232.0,2856.0
3233.0,1.401623,1.0355880918602145E-9,3233.0,7.0,0.0,0.003120167027528668,1.0,2.0,1.0,1.0,3233.0,2856.0
3234.0,1.401833,1.0357432502011455E-9,3234.0,7.0,0.0,0.0031192022263451403,1.0,2.0,1.0,1.0,3234.0,2856.0
3235.0,1.402043,1.0358984085420764E-9,3235.0,7.0,0.0,0.0031182380216383874,1.0,2.0,1.0,1.0,3235.0,2856.0
3236.0,1.402248,1.0360498726367947E-9,3236.0,7.0,0.0,0.0031172744128554336,1.0,2.0,1.0,1.0,3236.0,2856.0
3237.0,1.402458,1.0362050309777257E-9,3237.0,7.0,0.0,0.003116311399443986,1.0,2.0,1.0,1.0,3237.0,2856.0
3238.0,1.402666,1.0363587116201715E-9,3238.0,7.0,0.0,0.0031153489808524344,1.0,2.0,1.0,1.0,3238.0,2856.0
3239.0,1.402872,1.0365109145641323E-9,3239.0,7.0,0.0,0.0031143871565298496,1.0,2.0,1.0,1.0,3239.0,2856.0
3240.0,1.403077,1.0366623786588506E-9,3240.0,7.0,0.0,0.0031134259259259825,1.0,2.0,1.0,1.0,3240.0,2856.0
3241.0,1.403292,1.0368212312459942E-9,3241.0,7.0,0.0,0.003112465288491263,1.0,2.0,1.0,1.0,3241.0,2856.0
3242.0,1.403498,1.036973434189955E-9,3242.0,7.0,0.0,0.0031115052436767993,1.0,2.0,1.0,1.0,3242.0,2856.0
3243.0,1.403703,1.0371248982846732E-9,3243.0,7.0,0.0,0.0031105457909343767,1.0,2.0,1.0,1.0,3243.0,2856.0
3244.0,1.403911,1.037278578927119E-9,3244.0,7.0,0.0,0.003109586929716456,1.0,2.0,1.0,1.0,3244.0,2856.0
3245.0,1.404118,1.0374315207203225E-9,3245.0,7.0,0.0,0.0031086286594761738,1.0,2.0,1.0,1.0,3245.0,2856.0
3246.0,1.404328,1.0375866790612534E-9,3246.0,7.0,0.0,0.0031076709796673393,1.0,2.0,1.0,1.0,3246.0,2856.0
3247.0,1.404813,1.0379450209438797E-9,3247.0,7.0,0.0,0.0031067138897444358,1.0,2.0,1.0,1.0,3247.0,2856.0
3248.0,1.405045,1.0381164339681462E-9,3248.0,7.0,0.0,0.003105757389162618,1.0,2.0,1.0,1.0,3248.0,2856.0
3249.0,1.405261,1.0382760254045323E-9,3249.0,7.0,0.0,0.003104801477377711,1.0,2.0,1.0,1.0,3249.0,2856.0
3250.0,1.405474,1.0384334002931908E-9,3250.0,7.0,0.0,0.0031038461538462105,1.0,2.0,1.0,1.0,3250.0,2856.0
3251.0,1.405703,1.0386025967697298E-9,3251.0,7.0,0.0,0.0031028914180252793,1.0,2.0,1.0,1.0,3251.0,2856.0
3252.0,1.405912,1.0387570162614183E-9,3252.0,7.0,0.0,0.00310193726937275,1.0,2.0,1.0,1.0,3252.0,2856.0
3253.0,1.406123,1.0389129134515917E-9,3253.0,7.0,0.0,0.0031009837073471204,1.0,2.0,1.0,1.0,3253.0,2856.0
3254.0,1.406332,1.0390673329432802E-9,3254.0,7.0,0.0,0.003100030731407555,1.0,2.0,1.0,1.0,3254.0,2856.0
3255.0,1.406554,1.0392313574751213E-9,3255.0,7.0,0.0,0.003099078341013881,1.0,2.0,1.0,1.0,3255.0,2856.0
3256.0,1.406761,1.0393842992683247E-9,3256.0,7.0,0.0,0.0030981265356265918,1.0,2.0,1.0,1.0,3256.0,2856.0
3257.0,1.406974,1.0395416741569832E-9,3257.0,7.0,0.0,0.0030971753147068415,1.0,2.0,1.0,1.0,3257.0,2856.0
3258.0,1.407185,1.0396975713471567E-9,3258.0,7.0,0.0,0.0030962246777164466,1.0,2.0,1.0,1.0,3258.0,2856.0
3259.0,1.407395,1.0398527296880876E-9,3259.0,7.0,0.0,0.003095274624117884,1.0,2.0,1.0,1.0,3259.0,2856.0
3260.0,1.407601,1.0400049326320483E-9,3260.0,7.0,0.0,0.003094325153374289,1.0,2.0,1.0,1.0,3260.0,2856.0
3261.0,1.407809,1.0401586132744942E-9,3261.0,7.0,0.0,0.0030933762649494583,1.0,2.0,1.0,1.0,3261.0,2856.0
3262.0,1.408176,1.0404297709465021E-9,3262.0,7.0,0.0,0.003092427958307843,1.0,2.0,1.0,1.0,3262.0,2856.0
3263.0,1.408429,1.0406166998048617E-9,3263.0,7.0,0.0,0.003091480232914552,1.0,2.0,1.0,1.0,3263.0,2856.0
3264.0,1.408666,1.040791807075341E-9,3264.0,7.0,0.0,0.0030905330882353504,1.0,2.0,1.0,1.0,3264.0,2856.0
3265.0,1.408897,1.040962481250365E-9,3265.0,7.0,0.0,0.0030895865237366565,1.0,2.0,1.0,1.0,3265.0,2856.0
3266.0,1.409117,1.0411250280837212E-9,3266.0,7.0,0.0,0.003088640538885543,1.0,2.0,1.0,1.0,3266.0,2856.0
3267.0,1.40934,1.041289791464805E-9,3267.0,7.0,0.0,0.003087695133149735,1.0,2.0,1.0,1.0,3267.0,2856.0
3268.0,1.409554,1.041447905202706E-9,3268.0,7.0,0.0,0.003086750305997608,1.0,2.0,1.0,1.0,3268.0,2856.0
3269.0,1.409772,1.0416089743375772E-9,3269.0,7.0,0.0,0.00308580605689819,1.0,2.0,1.0,1.0,3269.0,2856.0
3270.0,1.409977,1.0417604384322955E-9,3270.0,7.0,0.0,0.0030848623853211568,1.0,2.0,1.0,1.0,3270.0,2856.0
3271.0,1.410186,1.041914857923984E-9,3271.0,7.0,0.0,0.003083919290736834,1.0,2.0,1.0,1.0,3271.0,2856.0
3272.0,1.410391,1.0420663220187023E-9,3272.0,7.0,0.0,0.003082976772616193,1.0,2.0,1.0,1.0,3272.0,2856.0
3273.0,1.410592,1.0422148307164504E-9,3273.0,7.0,0.0,0.0030820348304308534,1.0,2.0,1.0,1.0,3273.0,2856.0
3274.0,1.410792,1.042362600564956E-9,3274.0,7.0,0.0,0.00308109346365308,1.0,2.0,1.0,1.0,3274.0,2856.0
3275.0,1.41099,1.0425088927149765E-9,3275.0,7.0,0.0,0.0030801526717557813,1.0,2.0,1.0,1.0,3275.0,2856.0
3276.0,1.411194,1.0426596179604524E-9,3276.0,7.0,0.0,0.00307921245421251,1.0,2.0,1.0,1.0,3276.0,2856.0
3277.0,1.411391,1.0428051712612304E-9,3277.0,7.0,0.0,0.003078272810497462,1.0,2.0,1.0,1.0,3277.0,2856.0
3278.0,1.411593,1.0429544188082212E-9,3278.0,7.0,0.0,0.003077333740085474,1.0,2.0,1.0,1.0,3278.0,2856.0
3279.0,1.411796,1.0431044052044544E-9,3279.0,7.0,0.0,0.003076395242452023,1.0,2.0,1.0,1.0,3279.0,2856.0
3280.0,1.411998,1.043253652751445E-9,3280.0,7.0,0.0,0.003075457317073227,1.0,2.0,1.0,1.0,3280.0,2856.0
3281.0,1.412204,1.0434058556954058E-9,3281.0,7.0,0.0,0.003074519963425841,1.0,2.0,1.0,1.0,3281.0,2856.0
3282.0,1.412405,1.043554364393154E-9,3282.0,7.0,0.0,0.003073583180987259,1.0,2.0,1.0,1.0,3282.0,2856.0
3283.0,1.412608,1.0437043507893871E-9,3283.0,7.0,0.0,0.0030726469692355114,1.0,2.0,1.0,1.0,3283.0,2856.0
3284.0,1.412808,1.0438521206378927E-9,3284.0,7.0,0.0,0.003071711327649264,1.0,2.0,1.0,1.0,3284.0,2856.0
3285.0,1.413009,1.0440006293356408E-9,3285.0,7.0,0.0,0.0030707762557078185,1.0,2.0,1.0,1.0,3285.0,2856.0
3286.0,1.413214,1.0441520934303591E-9,3286.0,7.0,0.0,0.0030698417528911086,1.0,2.0,1.0,1.0,3286.0,2856.0
3287.0,1.413418,1.044302818675835E-9,3287.0,7.0,0.0,0.003068907818679703,1.0,2.0,1.0,1.0,3287.0,2856.0
3288.0,1.413623,1.0444542827705532E-9,3288.0,7.0,0.0,0.0030679744525548003,1.0,2.0,1.0,1.0,3288.0,2856.0
3289.0,1.413823,1.0446020526190589E-9,3289.0,7.0,0.0,0.0030670416539982314,1.0,2.0,1.0,1.0,3289.0,2856.0
3290.0,1.414024,1.044750561316807E-9,3290.0,7.0,0.0,0.003066109422492457,1.0,2.0,1.0,1.0,3290.0,2856.0
3291.0,1.414229,1.0449020254115253E-9,3291.0,7.0,0.0,0.0030651777575205663,1.0,2.0,1.0,1.0,3291.0,2856.0
3292.0,1.414431,1.045051272958516E-9,3292.0,7.0,0.0,0.0030642466585662767,1.0,2.0,1.0,1.0,3292.0,2856.0
3293.0,1.414632,1.045199781656264E-9,3293.0,7.0,0.0,0.0030633161251139335,1.0,2.0,1.0,1.0,3293.0,2856.0
3294.0,1.414835,1.0453497680524973E-9,3294.0,7.0,0.0,0.0030623861566485074,1.0,2.0,1.0,1.0,3294.0,2856.0
3295.0,1.415034,1.0454967990517604E-9,3295.0,7.0,0.0,0.0030614567526555943,1.0,2.0,1.0,1.0,3295.0,2856.0
3296.0,1.415234,1.045644568900266E-9,3296.0,7.0,0.0,0.003060527912621415,1.0,2.0,1.0,1.0,3296.0,2856.0
3297.0,1.415437,1.0457945552964993E-9,3297.0,7.0,0.0,0.0030595996360328124,1.0,2.0,1.0,1.0,3297.0,2856.0
3298.0,1.415638,1.0459430639942473E-9,3298.0,7.0,0.0,0.003058671922377254,1.0,2.0,1.0,1.0,3298.0,2856.0
3299.0,1.41584,1.046092311541238E-9,3299.0,7.0,0.0,0.003057744771142826,1.0,2.0,1.0,1.0,3299.0,2856.0
3300.0,1.416041,1.0462408202389862E-9,3300.0,7.0,0.0,0.0030568181818182373,1.0,2.0,1.0,1.0,3300.0,2856.0
3301.0,1.416251,1.0463959785799171E-9,3301.0,7.0,0.0,0.0030558921538928153,1.0,2.0,1.0,1.0,3301.0,2856.0
3302.0,1.416453,1.0465452261269079E-9,3302.0,7.0,0.0,0.0030549666868565062,1.0,2.0,1.0,1.0,3302.0,2856.0
3303.0,1.416654,1.046693734824656E-9,3303.0,7.0,0.0,0.003054041780199874,1.0,2.0,1.0,1.0,3303.0,2856.0
3304.0,1.416857,1.0468437212208891E-9,3304.0,7.0,0.0,0.003053117433414099,1.0,2.0,1.0,1.0,3304.0,2856.0
3305.0,1.417056,1.0469907522201523E-9,3305.0,7.0,0.0,0.0030521936459909785,1.0,2.0,1.0,1.0,3305.0,2856.0
3306.0,1.417255,1.0471377832194155E-9,3306.0,7.0,0.0,0.003051270417422923,1.0,2.0,1.0,1.0,3306.0,2856.0
3307.0,1.417453,1.047284075369436E-9,3307.0,7.0,0.0,0.0030503477472029585,1.0,2.0,1.0,1.0,3307.0,2856.0
3308.0,1.41766,1.0474370171626394E-9,3308.0,7.0,0.0,0.003049425634824723,1.0,2.0,1.0,1.0,3308.0,2856.0
3309.0,1.417876,1.0475966085990255E-9,3309.0,7.0,0.0,0.003048504079782467,1.0,2.0,1.0,1.0,3309.0,2856.0
3310.0,1.418087,1.0477525057891989E-9,3310.0,7.0,0.0,0.0030475830815710524,1.0,2.0,1.0,1.0,3310.0,2856.0
3311.0,1.418303,1.047912097225585E-9,3311.0,7.0,0.0,0.003046662639685951,1.0,2.0,1.0,1.0,3311.0,2856.0
3312.0,1.418521,1.0480731663604561E-9,3312.0,7.0,0.0,0.003045742753623244,1.0,2.0,1.0,1.0,3312.0,2856.0
3313.0,1.418746,1.048239407440025E-9,3313.0,7.0,0.0,0.0030448234228796205,1.0,2.0,1.0,1.0,3313.0,2856.0
3314.0,1.418973,1.0484071262180789E-9,3314.0,7.0,0.0,0.003043904646952379,1.0,2.0,1.0,1.0,3314.0,2856.0
3315.0,1.419199,1.0485741061468903E-9,3315.0,7.0,0.0,0.003042986425339422,1.0,2.0,1.0,1.0,3315.0,2856.0
3316.0,1.419413,1.0487322198847912E-9,3316.0,7.0,0.0,0.003042068757539259,1.0,2.0,1.0,1.0,3316.0,2856.0
3317.0,1.41962,1.0488851616779946E-9,3317.0,7.0,0.0,0.003041151643051005,1.0,2.0,1.0,1.0,3317.0,2856.0
3318.0,1.419831,1.049041058868168E-9,3318.0,7.0,0.0,0.003040235081374377,1.0,2.0,1.0,1.0,3318.0,2856.0
3319.0,1.420043,1.049197694907584E-9,3319.0,7.0,0.0,0.0030393190720096968,1.0,2.0,1.0,1.0,3319.0,2856.0
3320.0,1.420253,1.049352853248515E-9,3320.0,7.0,0.0,0.0030384036144578863,1.0,2.0,1.0,1.0,3320.0,2856.0
3321.0,1.420462,1.0495072727402036E-9,3321.0,7.0,0.0,0.0030374887082204706,1.0,2.0,1.0,1.0,3321.0,2856.0
3322.0,1.420672,1.0496624310811345E-9,3322.0,7.0,0.0,0.0030365743527995736,1.0,2.0,1.0,1.0,3322.0,2856.0
3323.0,1.42088,1.0498161117235804E-9,3323.0,7.0,0.0,0.0030356605476979186,1.0,2.0,1.0,1.0,3323.0,2856.0
3324.0,1.42109,1.0499712700645113E-9,3324.0,7.0,0.0,0.003034747292418828,1.0,2.0,1.0,1.0,3324.0,2856.0
3325.0,1.421303,1.0501286449531698E-9,3325.0,7.0,0.0,0.0030338345864662206,1.0,2.0,1.0,1.0,3325.0,2856.0
3326.0,1.421514,1.0502845421433432E-9,3326.0,7.0,0.0,0.003032922429344613,1.0,2.0,1.0,1.0,3326.0,2856.0
3327.0,1.421719,1.0504360062380615E-9,3327.0,7.0,0.0,0.0030320108205591175,1.0,2.0,1.0,1.0,3327.0,2856.0
3328.0,1.421926,1.050588948031265E-9,3328.0,7.0,0.0,0.0030310997596154398,1.0,2.0,1.0,1.0,3328.0,2856.0
3329.0,1.422135,1.0507433675229534E-9,3329.0,7.0,0.0,0.0030301892460198807,1.0,2.0,1.0,1.0,3329.0,2856.0
3330.0,1.422339,1.0508940927684293E-9,3330.0,7.0,0.0,0.003029279279279334,1.0,2.0,1.0,1.0,3330.0,2856.0
3331.0,1.422551,1.0510507288078453E-9,3331.0,7.0,0.0,0.003028369858901286,1.0,2.0,1.0,1.0,3331.0,2856.0
3332.0,1.422755,1.0512014540533212E-9,3332.0,7.0,0.0,0.0030274609843938126,1.0,2.0,1.0,1.0,3332.0,2856.0
3333.0,1.422964,1.0513558735450097E-9,3333.0,7.0,0.0,0.0030265526552655814,1.0,2.0,1.0,1.0,3333.0,2856.0
3334.0,1.423168,1.0515065987904855E-9,3334.0,7.0,0.0,0.0030256448710258496,1.0,2.0,1.0,1.0,3334.0,2856.0
3335.0,1.423374,1.0516588017344463E-9,3335.0,7.0,0.0,0.0030247376311844628,1.0,2.0,1.0,1.0,3335.0,2856.0
3336.0,1.423578,1.0518095269799221E-9,3336.0,7.0,0.0,0.0030238309352518533,1.0,2.0,1.0,1.0,3336.0,2856.0
3337.0,1.42378,1.0519587745269128E-9,3337.0,7.0,0.0,0.003022924782739042,1.0,2.0,1.0,1.0,3337.0,2856.0
3338.0,1.423981,1.052107283224661E-9,3338.0,7.0,0.0,0.0030220191731576344,1.0,2.0,1.0,1.0,3338.0,2856.0
3339.0,1.424185,1.0522580084701368E-9,3339.0,7.0,0.0,0.0030211141060198215,1.0,2.0,1.0,1.0,3339.0,2856.0
3340.0,1.424385,1.0524057783186424E-9,3340.0,7.0,0.0,0.003020209580838378,1.0,2.0,1.0,1.0,3340.0,2856.0
3341.0,1.424592,1.0525587201118458E-9,3341.0,7.0,0.0,0.0030193055971266636,1.0,2.0,1.0,1.0,3341.0,2856.0
3342.0,1.424796,1.0527094453573216E-9,3342.0,7.0,0.0,0.0030184021543986188,1.0,2.0,1.0,1.0,3342.0,2856.0
3343.0,1.425007,1.052865342547495E-9,3343.0,7.0,0.0,0.0030174992521687658,1.0,2.0,1.0,1.0,3343.0,2856.0
3344.0,1.42521,1.0530153289437282E-9,3344.0,7.0,0.0,0.003016596889952208,1.0,2.0,1.0,1.0,3344.0,2856.0
3345.0,1.425415,1.0531667930384465E-9,3345.0,7.0,0.0,0.003015695067264629,1.0,2.0,1.0,1.0,3345.0,2856.0
3346.0,1.42562,1.0533182571331648E-9,3346.0,7.0,0.0,0.0030147937836222903,1.0,2.0,1.0,1.0,3346.0,2856.0
3347.0,1.425825,1.0534697212278831E-9,3347.0,7.0,0.0,0.0030138930385420325,1.0,2.0,1.0,1.0,3347.0,2856.0
3348.0,1.426028,1.0536197076241163E-9,3348.0,7.0,0.0,0.0030129928315412733,1.0,2.0,1.0,1.0,3348.0,2856.0
3349.0,1.426231,1.0537696940203495E-9,3349.0,7.0,0.0,0.0030120931621380066,1.0,2.0,1.0,1.0,3349.0,2856.0
3350.0,1.426438,1.0539226358135529E-9,3350.0,7.0,0.0,0.003011194029850801,1.0,2.0,1.0,1.0,3350.0,2856.0
