learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1077.0,0.412345,1.7153170580665296E-10,1077.0,17.0,0.0,0.19999999999999657,0.0,?,0.0,0.2,1077.0,1608.0
1078.0,0.412553,1.716182318826519E-10,1078.0,17.0,0.0,0.19999999999999657,0.0,?,0.0,0.2,1078.0,1608.0
1079.0,0.412756,1.7170267800490088E-10,1079.0,17.0,0.0,0.19999999999999657,0.0,?,0.0,0.2,1079.0,1608.0
1080.0,0.412967,1.717904520531498E-10,1080.0,17.0,0.0,0.19999999999999654,0.0,?,0.0,0.2,1080.0,1608.0
1081.0,0.413183,1.7188030605514871E-10,1081.0,18.0,0.0,0.19999999999999654,0.0,?,0.0,0.2,1081.0,1608.0
1082.0,0.413394,1.7196808010339763E-10,1082.0,18.0,0.0,0.19999999999999654,0.0,?,0.0,0.2,1082.0,1608.0
1083.0,0.413602,1.7205460617939658E-10,1083.0,18.0,0.0,0.19999999999999654,0.0,?,0.0,0.2,1083.0,1608.0
1084.0,0.413808,1.7214030027389553E-10,1084.0,18.0,0.0,0.19999999999999651,0.0,?,0.0,0.2,1084.0,1608.0
1085.0,0.414014,1.7222599436839449E-10,1085.0,18.0,0.0,0.19999999999999651,0.0,?,0.0,0.2,1085.0,1608.0
1086.0,0.414225,1.723137684166434E-10,1086.0,18.0,0.0,0.19999999999999651,0.0,?,0.0,0.2,1086.0,1608.0
1087.0,0.414428,1.7239821453889239E-10,1087.0,18.0,0.0,0.19999999999999651,0.0,?,0.0,0.2,1087.0,1608.0
1088.0,0.414646,1.7248890052239129E-10,1088.0,18.0,0.0,0.1999999999999965,0.0,?,0.0,0.2,1088.0,1608.0
1089.0,0.41486,1.725779225428902E-10,1089.0,18.0,0.0,0.1999999999999965,0.0,?,0.0,0.2,1089.0,1608.0
1090.0,0.415068,1.7266444861888915E-10,1090.0,18.0,0.0,0.1999999999999965,0.0,?,0.0,0.2,1090.0,1608.0
1091.0,0.415275,1.727505587041381E-10,1091.0,18.0,0.0,0.1999999999999965,0.0,?,0.0,0.2,1091.0,1608.0
1092.0,0.415478,1.7283500482638707E-10,1092.0,18.0,0.0,0.19999999999999646,0.0,?,0.0,0.2,1092.0,1608.0
1093.0,0.415692,1.7292402684688599E-10,1093.0,18.0,0.0,0.19999999999999646,0.0,?,0.0,0.2,1093.0,1608.0
1094.0,0.416204,1.7313701411088338E-10,1094.0,18.0,0.0,0.19999999999999646,0.0,?,0.0,0.2,1094.0,1608.0
1095.0,0.416886,1.7342071980237992E-10,1095.0,18.0,0.0,0.19999999999999643,0.0,?,0.0,0.2,1095.0,1608.0
1096.0,0.417439,1.736507626871271E-10,1096.0,18.0,0.0,0.19999999999999643,0.0,?,0.0,0.2,1096.0,1608.0
1097.0,0.418022,1.7389328529437412E-10,1097.0,18.0,0.0,0.19999999999999643,0.0,?,0.0,0.2,1097.0,1608.0
1098.0,0.418531,1.7410502458612155E-10,1098.0,18.0,0.0,0.19999999999999643,0.0,?,0.0,0.2,1098.0,1608.0
1099.0,0.419156,1.7436501880486837E-10,1099.0,18.0,0.0,0.1999999999999964,0.0,?,0.0,0.2,1099.0,1608.0
1100.0,0.419748,1.7461128532886537E-10,1100.0,18.0,0.0,0.1999999999999964,0.0,?,0.0,0.2,1100.0,1608.0
1101.0,0.419992,1.7471278707186413E-10,1101.0,18.0,0.0,0.1999999999999964,0.0,?,0.0,0.2,1101.0,1608.0
1102.0,0.420214,1.74805137018363E-10,1102.0,18.0,0.0,0.1999999999999964,0.0,?,0.0,0.2,1102.0,1608.0
1103.0,0.420427,1.748937430481119E-10,1103.0,18.0,0.0,0.19999999999999638,0.0,?,0.0,0.2,1103.0,1608.0
1104.0,0.420639,1.7498193308711083E-10,1104.0,18.0,0.0,0.19999999999999638,0.0,?,0.0,0.2,1104.0,1608.0
1105.0,0.420854,1.7507137109835973E-10,1105.0,18.0,0.0,0.19999999999999638,0.0,?,0.0,0.2,1105.0,1608.0
1106.0,0.421061,1.7515748118360867E-10,1106.0,18.0,0.0,0.19999999999999638,0.0,?,0.0,0.2,1106.0,1608.0
1107.0,0.421273,1.752456712226076E-10,1107.0,18.0,0.0,0.19999999999999635,0.0,?,0.0,0.2,1107.0,1608.0
1108.0,0.421481,1.7533219729860654E-10,1108.0,18.0,0.0,0.19999999999999635,0.0,?,0.0,0.2,1108.0,1608.0
1109.0,0.421688,1.7541830738385548E-10,1109.0,18.0,0.0,0.19999999999999635,0.0,?,0.0,0.2,1109.0,1608.0
1110.0,0.421897,1.755052494506044E-10,1110.0,18.0,0.0,0.19999999999999635,0.0,?,0.0,0.2,1110.0,1608.0
1111.0,0.42211,1.7559385548035331E-10,1111.0,18.0,0.0,0.19999999999999632,0.0,?,0.0,0.2,1111.0,1608.0
1112.0,0.422317,1.7567996556560225E-10,1112.0,18.0,0.0,0.19999999999999632,0.0,?,0.0,0.2,1112.0,1608.0
1113.0,0.422526,1.7576690763235118E-10,1113.0,18.0,0.0,0.19999999999999632,0.0,?,0.0,0.2,1113.0,1608.0
1114.0,0.422731,1.7585218573610012E-10,1114.0,18.0,0.0,0.19999999999999632,0.0,?,0.0,0.2,1114.0,1608.0
1115.0,0.422936,1.7593746383984907E-10,1115.0,18.0,0.0,0.1999999999999963,0.0,?,0.0,0.2,1115.0,1608.0
1116.0,0.42314,1.7602232595284803E-10,1116.0,18.0,0.0,0.1999999999999963,0.0,?,0.0,0.2,1116.0,1608.0
1117.0,0.423348,1.7610885202884698E-10,1117.0,18.0,0.0,0.1999999999999963,0.0,?,0.0,0.2,1117.0,1608.0
1118.0,0.423552,1.7619371414184594E-10,1118.0,18.0,0.0,0.1999999999999963,0.0,?,0.0,0.2,1118.0,1608.0
1119.0,0.423758,1.762794082363449E-10,1119.0,18.0,0.0,0.19999999999999626,0.0,?,0.0,0.2,1119.0,1608.0
1120.0,0.423969,1.763671822845938E-10,1120.0,18.0,0.0,0.19999999999999626,0.0,?,0.0,0.2,1120.0,1608.0
1121.0,0.424183,1.7645620430509273E-10,1121.0,18.0,0.0,0.19999999999999626,0.0,?,0.0,0.2,1121.0,1608.0
1122.0,0.4244,1.7654647429784162E-10,1122.0,18.0,0.0,0.19999999999999626,0.0,?,0.0,0.2,1122.0,1608.0
1123.0,0.424608,1.7663300037384057E-10,1123.0,18.0,0.0,0.19999999999999624,0.0,?,0.0,0.2,1123.0,1608.0
1124.0,0.424813,1.7671827847758952E-10,1124.0,18.0,0.0,0.19999999999999624,0.0,?,0.0,0.2,1124.0,1608.0
1125.0,0.425017,1.7680314059058848E-10,1125.0,18.0,0.0,0.19999999999999624,0.0,?,0.0,0.2,1125.0,1608.0
1126.0,0.425223,1.7688883468508743E-10,1126.0,18.0,0.0,0.19999999999999624,0.0,?,0.0,0.2,1126.0,1608.0
1127.0,0.425429,1.7697452877958639E-10,1127.0,18.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1127.0,1608.0
1128.0,0.425634,1.7705980688333533E-10,1128.0,18.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1128.0,1608.0
1129.0,0.425842,1.7714633295933428E-10,1129.0,18.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1129.0,1608.0
1130.0,0.426048,1.7723202705383323E-10,1130.0,18.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1130.0,1608.0
1131.0,0.426257,1.7731896912058216E-10,1131.0,18.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1131.0,1608.0
1132.0,0.426463,1.774046632150811E-10,1132.0,18.0,0.0,0.19999999999999618,0.0,?,0.0,0.2,1132.0,1608.0
1133.0,0.426674,1.7749243726333003E-10,1133.0,18.0,0.0,0.19999999999999618,0.0,?,0.0,0.2,1133.0,1608.0
1134.0,0.426879,1.7757771536707898E-10,1134.0,18.0,0.0,0.19999999999999618,0.0,?,0.0,0.2,1134.0,1608.0
1135.0,0.427085,1.7766340946157793E-10,1135.0,18.0,0.0,0.19999999999999618,0.0,?,0.0,0.2,1135.0,1608.0
1136.0,0.427292,1.7774951954682687E-10,1136.0,18.0,0.0,0.19999999999999615,0.0,?,0.0,0.2,1136.0,1608.0
1137.0,0.427497,1.778347976505758E-10,1137.0,18.0,0.0,0.19999999999999615,0.0,?,0.0,0.2,1137.0,1608.0
1138.0,0.427702,1.7792007575432476E-10,1138.0,18.0,0.0,0.19999999999999615,0.0,?,0.0,0.2,1138.0,1608.0
1139.0,0.427908,1.780057698488237E-10,1139.0,18.0,0.0,0.19999999999999615,0.0,?,0.0,0.2,1139.0,1608.0
1140.0,0.42812,1.7809395988782264E-10,1140.0,18.0,0.0,0.19999999999999613,0.0,?,0.0,0.2,1140.0,1608.0
1141.0,0.428335,1.7818339789907154E-10,1141.0,19.0,0.0,0.19999999999999613,0.0,?,0.0,0.2,1141.0,1608.0
1142.0,0.428539,1.782682600120705E-10,1142.0,19.0,0.0,0.19999999999999613,0.0,?,0.0,0.2,1142.0,1608.0
1143.0,0.428745,1.7835395410656946E-10,1143.0,19.0,0.0,0.19999999999999613,0.0,?,0.0,0.2,1143.0,1608.0
1144.0,0.428953,1.784404801825684E-10,1144.0,19.0,0.0,0.1999999999999961,0.0,?,0.0,0.2,1144.0,1608.0
1145.0,0.42916,1.7852659026781734E-10,1145.0,19.0,0.0,0.1999999999999961,0.0,?,0.0,0.2,1145.0,1608.0
1146.0,0.429367,1.7861270035306628E-10,1146.0,19.0,0.0,0.1999999999999961,0.0,?,0.0,0.2,1146.0,1608.0
1147.0,0.429569,1.7869673048456525E-10,1147.0,19.0,0.0,0.1999999999999961,0.0,?,0.0,0.2,1147.0,1608.0
1148.0,0.429773,1.787815925975642E-10,1148.0,19.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1148.0,1608.0
1149.0,0.42998,1.7886770268281315E-10,1149.0,19.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1149.0,1608.0
1150.0,0.430187,1.7895381276806208E-10,1150.0,19.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1150.0,1608.0
1151.0,0.430403,1.79043666770061E-10,1151.0,19.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1151.0,1608.0
1152.0,0.430608,1.7912894487380994E-10,1152.0,19.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1152.0,1608.0
1153.0,0.430839,1.7922503873705877E-10,1153.0,19.0,0.0,0.19999999999999604,0.0,?,0.0,0.2,1153.0,1608.0
1154.0,0.431083,1.7932654048005753E-10,1154.0,19.0,0.0,0.19999999999999604,0.0,?,0.0,0.2,1154.0,1608.0
1155.0,0.431324,1.794267942508063E-10,1155.0,19.0,0.0,0.19999999999999604,0.0,?,0.0,0.2,1155.0,1608.0
1156.0,0.432042,1.7972547560930265E-10,1156.0,19.0,0.0,0.19999999999999604,0.0,?,0.0,0.2,1156.0,1608.0
1157.0,0.432261,1.7981657758355153E-10,1157.0,19.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1157.0,1608.0
1158.0,0.43246,1.7989935974280053E-10,1158.0,19.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1158.0,1608.0
1159.0,0.432655,1.7998047793904955E-10,1159.0,19.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1159.0,1608.0
1160.0,0.432852,1.8006242811679855E-10,1160.0,19.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1160.0,1608.0
1161.0,0.433049,1.8014437829454756E-10,1161.0,19.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1161.0,1608.0
1162.0,0.433257,1.802309043705465E-10,1162.0,19.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1162.0,1608.0
1163.0,0.433449,1.8031077459454552E-10,1163.0,19.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1163.0,1608.0
1164.0,0.433639,1.8038981283704454E-10,1164.0,19.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1164.0,1608.0
1165.0,0.433827,1.8046801909804357E-10,1165.0,19.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1165.0,1608.0
1166.0,0.434019,1.8054788932204259E-10,1166.0,19.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1166.0,1608.0
1167.0,0.434213,1.806285915275416E-10,1167.0,19.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1167.0,1608.0
1168.0,0.434403,1.8070762977004061E-10,1168.0,19.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1168.0,1608.0
1169.0,0.434596,1.8078791598478964E-10,1169.0,19.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1169.0,1608.0
1170.0,0.434786,1.8086695422728866E-10,1170.0,19.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1170.0,1608.0
1171.0,0.434979,1.8094724044203768E-10,1171.0,19.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1171.0,1608.0
1172.0,0.435169,1.810262786845367E-10,1172.0,19.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1172.0,1608.0
1173.0,0.435358,1.8110490093628575E-10,1173.0,19.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1173.0,1608.0
1174.0,0.435548,1.8118393917878477E-10,1174.0,19.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1174.0,1608.0
1175.0,0.435741,1.812642253935338E-10,1175.0,19.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1175.0,1608.0
1176.0,0.43593,1.8134284764528283E-10,1176.0,19.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1176.0,1608.0
1177.0,0.436119,1.8142146989703187E-10,1177.0,19.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1177.0,1608.0
1178.0,0.436309,1.815005081395309E-10,1178.0,19.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1178.0,1608.0
1179.0,0.436496,1.8157829840977995E-10,1179.0,19.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1179.0,1608.0
1180.0,0.436685,1.8165692066152899E-10,1180.0,19.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1180.0,1608.0
1181.0,0.43688,1.81738038857778E-10,1181.0,19.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1181.0,1608.0
1182.0,0.437074,1.81818741063277E-10,1182.0,19.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1182.0,1608.0
1183.0,0.437263,1.8189736331502605E-10,1183.0,19.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1183.0,1608.0
1184.0,0.437453,1.8197640155752507E-10,1184.0,19.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1184.0,1608.0
1185.0,0.437642,1.820550238092741E-10,1185.0,19.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1185.0,1608.0
1186.0,0.437831,1.8213364606102315E-10,1186.0,19.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1186.0,1608.0
1187.0,0.438021,1.8221268430352217E-10,1187.0,19.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1187.0,1608.0
1188.0,0.438212,1.822921385367712E-10,1188.0,19.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1188.0,1608.0
1189.0,0.438404,1.8237200876077022E-10,1189.0,19.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1189.0,1608.0
1190.0,0.438595,1.8245146299401925E-10,1190.0,19.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1190.0,1608.0
1191.0,0.438788,1.8253174920876827E-10,1191.0,19.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1191.0,1608.0
1192.0,0.438977,1.8261037146051731E-10,1192.0,19.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1192.0,1608.0
1193.0,0.439166,1.8268899371226635E-10,1193.0,19.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1193.0,1608.0
1194.0,0.439355,1.827676159640154E-10,1194.0,19.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1194.0,1608.0
1195.0,0.439546,1.8284707019726443E-10,1195.0,19.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1195.0,1608.0
1196.0,0.439736,1.8292610843976345E-10,1196.0,19.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1196.0,1608.0
1197.0,0.439934,1.8300847460826244E-10,1197.0,19.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1197.0,1608.0
1198.0,0.440123,1.8308709686001148E-10,1198.0,19.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1198.0,1608.0
1199.0,0.440312,1.8316571911176052E-10,1199.0,19.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1199.0,1608.0
1200.0,0.440508,1.8324725329875951E-10,1200.0,19.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1200.0,1608.0
1201.0,0.440709,1.833308674395085E-10,1201.0,20.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1201.0,1608.0
1202.0,0.440903,1.834115696450075E-10,1202.0,20.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1202.0,1608.0
1203.0,0.441091,1.8348977590600654E-10,1203.0,20.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1203.0,1608.0
1204.0,0.44128,1.8356839815775558E-10,1204.0,20.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1204.0,1608.0
1205.0,0.441473,1.836486843725046E-10,1205.0,20.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1205.0,1608.0
1206.0,0.441661,1.8372689063350364E-10,1206.0,20.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1206.0,1608.0
1207.0,0.441849,1.8380509689450267E-10,1207.0,20.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1207.0,1608.0
1208.0,0.442039,1.838841351370017E-10,1208.0,20.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1208.0,1608.0
1209.0,0.44223,1.8396358937025072E-10,1209.0,20.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1209.0,1608.0
1210.0,0.442418,1.8404179563124975E-10,1210.0,20.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1210.0,1608.0
1211.0,0.44261,1.8412166585524877E-10,1211.0,20.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1211.0,1608.0
1212.0,0.442798,1.841998721162478E-10,1212.0,20.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1212.0,1608.0
1213.0,0.442985,1.8427766238649685E-10,1213.0,20.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1213.0,1608.0
1214.0,0.443176,1.8435711661974588E-10,1214.0,20.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1214.0,1608.0
1215.0,0.443366,1.844361548622449E-10,1215.0,20.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1215.0,1608.0
1216.0,0.443633,1.8454722439249355E-10,1216.0,20.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1216.0,1608.0
1217.0,0.443838,1.846325024962425E-10,1217.0,20.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1217.0,1608.0
1218.0,0.444317,1.8483176206549005E-10,1218.0,20.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1218.0,1608.0
1219.0,0.444801,1.850331015884876E-10,1219.0,20.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1219.0,1608.0
1220.0,0.445314,1.8524650484323498E-10,1220.0,20.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1220.0,1608.0
1221.0,0.445789,1.8544410044948257E-10,1221.0,20.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1221.0,1608.0
1222.0,0.446211,1.8561964854598044E-10,1222.0,20.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1222.0,1608.0
1223.0,0.446628,1.857931166887283E-10,1223.0,20.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1223.0,1608.0
1224.0,0.447046,1.859670008222262E-10,1224.0,20.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1224.0,1608.0
1225.0,0.447476,1.86145876844724E-10,1225.0,20.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1225.0,1608.0
1226.0,0.447905,1.8632433687647182E-10,1226.0,20.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1226.0,1608.0
1227.0,0.448308,1.8649198114871978E-10,1227.0,20.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1227.0,1608.0
1228.0,0.448614,1.8661927431821822E-10,1228.0,20.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1228.0,1608.0
1229.0,0.448935,1.867528073489666E-10,1229.0,20.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1229.0,1608.0
1230.0,0.449341,1.8692169959346452E-10,1230.0,20.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1230.0,1608.0
1231.0,0.449759,1.870955837269624E-10,1231.0,20.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1231.0,1608.0
1232.0,0.450086,1.8723161270221074E-10,1232.0,20.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1232.0,1608.0
1233.0,0.450406,1.8736472974220913E-10,1233.0,20.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1233.0,1608.0
1234.0,0.450774,1.8751781433820725E-10,1234.0,20.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1234.0,1608.0
1235.0,0.451155,1.876763068139553E-10,1235.0,20.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1235.0,1608.0
1236.0,0.451528,1.8783147136370342E-10,1236.0,20.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1236.0,1608.0
1237.0,0.451849,1.8796500439445179E-10,1237.0,20.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1237.0,1608.0
1238.0,0.452231,1.8812391286094985E-10,1238.0,20.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1238.0,1608.0
1239.0,0.452586,1.8827158957719804E-10,1239.0,20.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1239.0,1608.0
1240.0,0.452924,1.8841219445069632E-10,1240.0,20.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1240.0,1608.0
1241.0,0.453313,1.8857401485244434E-10,1241.0,20.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1241.0,1608.0
1242.0,0.453862,1.8880239377419154E-10,1242.0,20.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1242.0,1608.0
1243.0,0.454259,1.8896754210193953E-10,1243.0,20.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1243.0,1608.0
1244.0,0.454418,1.8903368463118872E-10,1244.0,20.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1244.0,1608.0
1245.0,0.454561,1.89093171308438E-10,1245.0,20.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1245.0,1608.0
1246.0,0.4547,1.8915099402268727E-10,1246.0,20.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1246.0,1608.0
1247.0,0.454831,1.892054888109366E-10,1247.0,20.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1247.0,1608.0
1248.0,0.454962,1.8925998359918596E-10,1248.0,20.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1248.0,1608.0
1249.0,0.455092,1.893140623966853E-10,1249.0,20.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1249.0,1608.0
1250.0,0.455218,1.8936647723118464E-10,1250.0,20.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1250.0,1608.0
1251.0,0.455352,1.8942221999168396E-10,1251.0,20.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1251.0,1608.0
1252.0,0.455479,1.8947505081693332E-10,1252.0,20.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1252.0,1608.0
1253.0,0.455609,1.8952912961443265E-10,1253.0,20.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1253.0,1608.0
1254.0,0.456015,1.8969802185893059E-10,1254.0,20.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1254.0,1608.0
1255.0,0.456366,1.898440346121788E-10,1255.0,20.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1255.0,1608.0
1256.0,0.456688,1.8997798363367717E-10,1256.0,20.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1256.0,1608.0
1257.0,0.457001,1.9010818873842557E-10,1257.0,20.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1257.0,1608.0
1258.0,0.457373,1.9026293729742368E-10,1258.0,20.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1258.0,1608.0
1259.0,0.457962,1.9050795584917068E-10,1259.0,20.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1259.0,1608.0
1260.0,0.458375,1.9067976002891857E-10,1260.0,20.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1260.0,1608.0
1261.0,0.458749,1.9083534056941667E-10,1261.0,21.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1261.0,1608.0
1262.0,0.459082,1.9097386548916498E-10,1262.0,21.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1262.0,1608.0
1263.0,0.45942,1.9111447036266326E-10,1263.0,21.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1263.0,1608.0
1264.0,0.459739,1.9124717141191163E-10,1264.0,21.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1264.0,1608.0
1265.0,0.460092,1.9139401614665984E-10,1265.0,21.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1265.0,1608.0
1266.0,0.460477,1.9155417258540787E-10,1266.0,21.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1266.0,1608.0
1267.0,0.460794,1.9168604165315626E-10,1267.0,21.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1267.0,1608.0
1268.0,0.461153,1.9183538233240443E-10,1268.0,21.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1268.0,1608.0
1269.0,0.461489,1.9197515522440272E-10,1269.0,21.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1269.0,1608.0
1270.0,0.461801,1.9210494433840114E-10,1270.0,21.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1270.0,1608.0
1271.0,0.462122,1.922384773691495E-10,1271.0,21.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1271.0,1608.0
1272.0,0.462799,1.9252010310689607E-10,1272.0,21.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1272.0,1608.0
1273.0,0.463236,1.9270189106464386E-10,1273.0,21.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1273.0,1608.0
1274.0,0.463453,1.9279216105739275E-10,1274.0,21.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1274.0,1608.0
1275.0,0.463603,1.92854559669892E-10,1275.0,21.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1275.0,1608.0
1276.0,0.463738,1.9291071842114132E-10,1276.0,21.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1276.0,1608.0
1277.0,0.463874,1.9296729316314063E-10,1277.0,21.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1277.0,1608.0
1278.0,0.464001,1.9302012398839E-10,1278.0,21.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1278.0,1608.0
1279.0,0.464131,1.9307420278588933E-10,1279.0,21.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1279.0,1608.0
1280.0,0.464255,1.931257856388887E-10,1280.0,21.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1280.0,1608.0
1281.0,0.464397,1.9318485632538797E-10,1281.0,21.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1281.0,1608.0
