learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2774.0,1.310771,9.684621604780402E-10,2774.0,6.0,0.0,0.004978550829128442,1.0,2.0,1.0,0.974,2774.0,2856.0
2775.0,1.311041,9.686616497735229E-10,2775.0,6.0,0.0,0.004984864864865692,1.0,2.0,1.0,0.9750000000000001,2775.0,2856.0
2776.0,1.311297,9.6885079517961E-10,2776.0,6.0,0.0,0.004991174351585841,1.0,2.0,1.0,0.976,2776.0,2856.0
2777.0,1.31157,9.690525010228203E-10,2777.0,6.0,0.0,0.00499765934461732,1.0,2.0,1.0,0.9770000000000001,2777.0,2856.0
2778.0,1.311832,9.692460795243627E-10,2778.0,6.0,0.0,0.00500413966882732,1.0,2.0,1.0,0.978,2778.0,2856.0
2779.0,1.312096,9.6944113572439E-10,2779.0,6.0,0.0,0.005010795250090787,1.0,2.0,1.0,0.9790000000000001,2779.0,2856.0
2780.0,1.312344,9.69624370336537E-10,2780.0,6.0,0.0,0.0050174460431662935,1.0,2.0,1.0,0.98,2780.0,2856.0
2781.0,1.312632,9.698371589183852E-10,2781.0,6.0,0.0,0.00502427184466102,1.0,2.0,1.0,0.9810000000000001,2781.0,2856.0
2782.0,1.312889,9.70027043173715E-10,2782.0,6.0,0.0,0.005031092739037489,1.0,2.0,1.0,0.982,2782.0,2856.0
2783.0,1.313156,9.702243159214702E-10,2783.0,6.0,0.0,0.005038088393820444,1.0,2.0,1.0,0.9830000000000001,2783.0,2856.0
2784.0,1.313419,9.70418633272255E-10,2784.0,6.0,0.0,0.00504507902298933,1.0,2.0,1.0,0.984,2784.0,2856.0
2785.0,1.313677,9.706092563768274E-10,2785.0,6.0,0.0,0.005052244165171381,1.0,2.0,1.0,0.9850000000000001,2785.0,2856.0
2786.0,1.313944,9.708065291245825E-10,2786.0,6.0,0.0,0.005059404163676345,1.0,2.0,1.0,0.986,2786.0,2856.0
2787.0,1.314195,9.709919802844572E-10,2787.0,6.0,0.0,0.005066738428418478,1.0,2.0,1.0,0.9870000000000001,2787.0,2856.0
2788.0,1.314463,9.711899918814548E-10,2788.0,6.0,0.0,0.0050740674318516124,1.0,2.0,1.0,0.988,2788.0,2856.0
2789.0,1.314726,9.713843092322397E-10,2789.0,6.0,0.0,0.005081570455361168,1.0,2.0,1.0,0.9890000000000001,2789.0,2856.0
2790.0,1.314985,9.715756711860546E-10,2790.0,6.0,0.0,0.005089068100359246,1.0,2.0,1.0,0.99,2790.0,2856.0
2791.0,1.315247,9.71769249687597E-10,2791.0,6.0,0.0,0.005096739519886168,1.0,2.0,1.0,0.9910000000000001,2791.0,2856.0
2792.0,1.315515,9.719672612845946E-10,2792.0,6.0,0.0,0.005104405444126897,1.0,2.0,1.0,0.992,2792.0,2856.0
2793.0,1.315766,9.721527124444693E-10,2793.0,6.0,0.0,0.005112244897960006,1.0,2.0,1.0,0.9930000000000001,2793.0,2856.0
2794.0,1.316032,9.723492463429818E-10,2794.0,6.0,0.0,0.005120078740158303,1.0,2.0,1.0,0.994,2794.0,2856.0
2795.0,1.316287,9.725376528998265E-10,2795.0,6.0,0.0,0.005128085867621573,1.0,2.0,1.0,0.9950000000000001,2795.0,2856.0
2796.0,1.316945,9.7302381570141E-10,2796.0,6.0,0.0,0.0051360872675258575,1.0,2.0,1.0,0.996,2796.0,2856.0
2797.0,1.317777,9.736385382711936E-10,2797.0,6.0,0.0,0.005144261708974722,1.0,2.0,1.0,0.9970000000000001,2797.0,2856.0
2798.0,1.318406,9.741032744447438E-10,2798.0,6.0,0.0,0.005152430307363223,1.0,2.0,1.0,0.998,2798.0,2856.0
2799.0,1.319029,9.74563577522839E-10,2799.0,6.0,0.0,0.005160771704180885,1.0,2.0,1.0,0.9990000000000001,2799.0,2856.0
2800.0,1.319609,9.749921100835054E-10,2800.0,6.0,0.0,0.005169107142857963,1.0,2.0,1.0,1.0,2800.0,2856.0
2801.0,1.320194,9.754243368903845E-10,2801.0,6.0,0.0,0.005177258122100071,1.0,2.0,1.0,1.0,2801.0,2856.0
2802.0,1.320752,9.758366147677152E-10,2802.0,6.0,0.0,0.005185052656624535,1.0,2.0,1.0,1.0,2802.0,2856.0
2803.0,1.321389,9.763072617352056E-10,2803.0,6.0,0.0,0.0051926754434534,1.0,2.0,1.0,1.0,2803.0,2856.0
2804.0,1.322013,9.767683036625432E-10,2804.0,6.0,0.0,0.005199954606375086,1.0,2.0,1.0,1.0,2804.0,2856.0
2805.0,1.322671,9.772544664641267E-10,2805.0,6.0,0.0,0.005207073870873856,1.0,2.0,1.0,1.0,2805.0,2856.0
2806.0,1.323276,9.777014702558562E-10,2806.0,6.0,0.0,0.0052138618834958305,1.0,2.0,1.0,1.0,2806.0,2856.0
2807.0,1.323851,9.7812630857031E-10,2807.0,6.0,0.0,0.00522050104919462,1.0,2.0,1.0,1.0,2807.0,2856.0
2808.0,1.324496,9.786028663317407E-10,2808.0,6.0,0.0,0.005226820908745002,1.0,2.0,1.0,1.0,2808.0,2856.0
2809.0,1.325203,9.791252327462082E-10,2809.0,6.0,0.0,0.005233002234136843,1.0,2.0,1.0,1.0,2809.0,2856.0
2810.0,1.325815,9.795774084826355E-10,2810.0,6.0,0.0,0.005238875793810828,1.0,2.0,1.0,1.0,2810.0,2856.0
2811.0,1.326437,9.800369727114881E-10,2811.0,6.0,0.0,0.00524462044730794,1.0,2.0,1.0,1.0,2811.0,2856.0
2812.0,1.326729,9.802527166903064E-10,2812.0,6.0,0.0,0.005250068489869008,1.0,2.0,1.0,1.0,2812.0,2856.0
2813.0,1.327002,9.804544225335166E-10,2813.0,6.0,0.0,0.00525539661882323,1.0,2.0,1.0,1.0,2813.0,2856.0
2814.0,1.327262,9.80646523336574E-10,2814.0,6.0,0.0,0.005260438924376045,1.0,2.0,1.0,1.0,2814.0,2856.0
2815.0,1.327515,9.808334521949336E-10,2815.0,6.0,0.0,0.005265369718719074,1.0,2.0,1.0,1.0,2815.0,2856.0
2816.0,1.327769,9.810211199025358E-10,2816.0,6.0,0.0,0.0052700251271996425,1.0,2.0,1.0,1.0,2816.0,2856.0
2817.0,1.328034,9.812169149518058E-10,2817.0,6.0,0.0,0.005274576878198971,1.0,2.0,1.0,1.0,2817.0,2856.0
2818.0,1.328284,9.814016272624379E-10,2818.0,6.0,0.0,0.005278863347068966,1.0,2.0,1.0,1.0,2818.0,2856.0
2819.0,1.328535,9.815870784223126E-10,2819.0,6.0,0.0,0.005283053501642872,1.0,2.0,1.0,1.0,2819.0,2856.0
2820.0,1.328786,9.817725295821873E-10,2820.0,6.0,0.0,0.0052869881592234194,1.0,2.0,1.0,1.0,2820.0,2856.0
2821.0,1.329041,9.81960936139032E-10,2821.0,6.0,0.0,0.005290833370212071,1.0,2.0,1.0,1.0,2821.0,2856.0
2822.0,1.329288,9.821434319019364E-10,2822.0,6.0,0.0,0.0052944325650468756,1.0,2.0,1.0,1.0,2822.0,2856.0
2823.0,1.329547,9.823347938557514E-10,2823.0,6.0,0.0,0.005297948737795812,1.0,2.0,1.0,1.0,2823.0,2856.0
2824.0,1.329797,9.825195061663834E-10,2824.0,7.0,0.0,0.005296072693625205,1.0,2.0,1.0,1.0,2824.0,2856.0
2825.0,1.330037,9.826968299845901E-10,2825.0,7.0,0.0,0.005294197977627461,1.0,2.0,1.0,1.0,2825.0,2856.0
2826.0,1.330289,9.828830199937073E-10,2826.0,7.0,0.0,0.005292324588392632,1.0,2.0,1.0,1.0,2826.0,2856.0
2827.0,1.330545,9.830721653997944E-10,2827.0,7.0,0.0,0.0052904525245127615,1.0,2.0,1.0,1.0,2827.0,2856.0
2828.0,1.330804,9.832635273536093E-10,2828.0,7.0,0.0,0.005288581784581887,1.0,2.0,1.0,1.0,2828.0,2856.0
2829.0,1.331071,9.834608001013644E-10,2829.0,7.0,0.0,0.005286712367196033,1.0,2.0,1.0,1.0,2829.0,2856.0
2830.0,1.331317,9.836425570150265E-10,2830.0,7.0,0.0,0.005284844270953207,1.0,2.0,1.0,1.0,2830.0,2856.0
2831.0,1.331587,9.838420463105092E-10,2831.0,7.0,0.0,0.0052829774944534,1.0,2.0,1.0,1.0,2831.0,2856.0
2832.0,1.331864,9.840467075506894E-10,2832.0,7.0,0.0,0.00528111203629858,1.0,2.0,1.0,1.0,2832.0,2856.0
2833.0,1.332119,9.842351141075341E-10,2833.0,7.0,0.0,0.005279247895092686,1.0,2.0,1.0,1.0,2833.0,2856.0
2834.0,1.332395,9.84439036498472E-10,2834.0,7.0,0.0,0.005277385069441629,1.0,2.0,1.0,1.0,2834.0,2856.0
2835.0,1.332653,9.846296596030442E-10,2835.0,7.0,0.0,0.00527552355795329,1.0,2.0,1.0,1.0,2835.0,2856.0
2836.0,1.332914,9.84822499255344E-10,2836.0,7.0,0.0,0.00527366335923751,1.0,2.0,1.0,1.0,2836.0,2856.0
2837.0,1.333174,9.850146000584013E-10,2837.0,7.0,0.0,0.00527180447190609,1.0,2.0,1.0,1.0,2837.0,2856.0
2838.0,1.333434,9.852067008614587E-10,2838.0,7.0,0.0,0.00526994689457279,1.0,2.0,1.0,1.0,2838.0,2856.0
2839.0,1.333685,9.853921520213334E-10,2839.0,7.0,0.0,0.005268090625853321,1.0,2.0,1.0,1.0,2839.0,2856.0
2840.0,1.333952,9.855894247690885E-10,2840.0,7.0,0.0,0.005266235664365344,1.0,2.0,1.0,1.0,2840.0,2856.0
2841.0,1.334207,9.857778313259332E-10,2841.0,7.0,0.0,0.005264382008728468,1.0,2.0,1.0,1.0,2841.0,2856.0
2842.0,1.334482,9.859810148676286E-10,2842.0,7.0,0.0,0.005262529657564243,1.0,2.0,1.0,1.0,2842.0,2856.0
2843.0,1.334745,9.861753322184135E-10,2843.0,7.0,0.0,0.005260678609496158,1.0,2.0,1.0,1.0,2843.0,2856.0
2844.0,1.335001,9.863644776245006E-10,2844.0,7.0,0.0,0.00525882886314964,1.0,2.0,1.0,1.0,2844.0,2856.0
2845.0,1.335269,9.865624892214982E-10,2845.0,7.0,0.0,0.005256980417152049,1.0,2.0,1.0,1.0,2845.0,2856.0
2846.0,1.335526,9.86752373476828E-10,2846.0,7.0,0.0,0.005255133270132669,1.0,2.0,1.0,1.0,2846.0,2856.0
2847.0,1.335792,9.869489073753405E-10,2847.0,7.0,0.0,0.005253287420722718,1.0,2.0,1.0,1.0,2847.0,2856.0
2848.0,1.336056,9.871439635753679E-10,2848.0,7.0,0.0,0.005251442867555329,1.0,2.0,1.0,1.0,2848.0,2856.0
2849.0,1.336312,9.87333108981455E-10,2849.0,7.0,0.0,0.005249599609265559,1.0,2.0,1.0,1.0,2849.0,2856.0
2850.0,1.336579,9.875303817292101E-10,2850.0,7.0,0.0,0.005247757644490378,1.0,2.0,1.0,1.0,2850.0,2856.0
2851.0,1.33684,9.8772322138151E-10,2851.0,7.0,0.0,0.0052459169718686695,1.0,2.0,1.0,1.0,2851.0,2856.0
2852.0,1.337119,9.879293603201753E-10,2852.0,7.0,0.0,0.005244077590041227,1.0,2.0,1.0,1.0,2852.0,2856.0
2853.0,1.33738,9.881221999724751E-10,2853.0,7.0,0.0,0.005242239497650745,1.0,2.0,1.0,1.0,2853.0,2856.0
2854.0,1.337636,9.883113453785623E-10,2854.0,7.0,0.0,0.005240402693341828,1.0,2.0,1.0,1.0,2854.0,2856.0
2855.0,1.337905,9.885100958248023E-10,2855.0,7.0,0.0,0.005238567175760973,1.0,2.0,1.0,1.0,2855.0,2856.0
2856.0,1.338176,9.887103239695274E-10,2856.0,7.0,0.0,0.005236732943556575,1.0,2.0,1.0,1.0,2856.0,2856.0
2857.0,1.338447,9.889105521142526E-10,2857.0,7.0,0.0,0.005234899995378921,1.0,2.0,1.0,1.0,2857.0,2856.0
2858.0,1.338728,9.89118168751403E-10,2858.0,7.0,0.0,0.005233068329880188,1.0,2.0,1.0,1.0,2858.0,2856.0
2859.0,1.339008,9.89325046539311E-10,2859.0,7.0,0.0,0.005231237945714438,1.0,2.0,1.0,1.0,2859.0,2856.0
2860.0,1.339285,9.895297077794913E-10,2860.0,7.0,0.0,0.005229408841537614,1.0,2.0,1.0,1.0,2860.0,2856.0
2861.0,1.33956,9.897328913211866E-10,2861.0,7.0,0.0,0.005227581016007542,1.0,2.0,1.0,1.0,2861.0,2856.0
2862.0,1.339825,9.899286863704567E-10,2862.0,7.0,0.0,0.005225754467783919,1.0,2.0,1.0,1.0,2862.0,2856.0
2863.0,1.340091,9.901252202689691E-10,2863.0,7.0,0.0,0.005223929195528319,1.0,2.0,1.0,1.0,2863.0,2856.0
2864.0,1.340349,9.903158433735414E-10,2864.0,7.0,0.0,0.005222105197904182,1.0,2.0,1.0,1.0,2864.0,2856.0
2865.0,1.340617,9.90513854970539E-10,2865.0,7.0,0.0,0.0052202824735768155,1.0,2.0,1.0,1.0,2865.0,2856.0
2866.0,1.340887,9.907133442660216E-10,2866.0,7.0,0.0,0.00521846102121339,1.0,2.0,1.0,1.0,2866.0,2856.0
2867.0,1.341149,9.909069227675641E-10,2867.0,7.0,0.0,0.005216640839482936,1.0,2.0,1.0,1.0,2867.0,2856.0
2868.0,1.341414,9.911027178168341E-10,2868.0,7.0,0.0,0.005214821927056338,1.0,2.0,1.0,1.0,2868.0,2856.0
2869.0,1.341677,9.91297035167619E-10,2869.0,7.0,0.0,0.005213004282606336,1.0,2.0,1.0,1.0,2869.0,2856.0
2870.0,1.341952,9.915002187093144E-10,2870.0,7.0,0.0,0.005211187904807518,1.0,2.0,1.0,1.0,2870.0,2856.0
2871.0,1.342228,9.917041411002522E-10,2871.0,7.0,0.0,0.005209372792336321,1.0,2.0,1.0,1.0,2871.0,2856.0
2872.0,1.342481,9.918910699586118E-10,2872.0,7.0,0.0,0.005207558943871023,1.0,2.0,1.0,1.0,2872.0,2856.0
2873.0,1.342746,9.920868650078818E-10,2873.0,7.0,0.0,0.005205746358091743,1.0,2.0,1.0,1.0,2873.0,2856.0
2874.0,1.343012,9.922833989063943E-10,2874.0,7.0,0.0,0.005203935033680438,1.0,2.0,1.0,1.0,2874.0,2856.0
2875.0,1.343538,9.926720336079641E-10,2875.0,7.0,0.0,0.005202124969320897,1.0,2.0,1.0,1.0,2875.0,2856.0
2876.0,1.344242,9.93192183474704E-10,2876.0,7.0,0.0,0.00520031616369874,1.0,2.0,1.0,1.0,2876.0,2856.0
2877.0,1.344887,9.936687412361347E-10,2877.0,7.0,0.0,0.005198508615501417,1.0,2.0,1.0,1.0,2877.0,2856.0
2878.0,1.345226,9.939192111293518E-10,2878.0,7.0,0.0,0.005196702323418199,1.0,2.0,1.0,1.0,2878.0,2856.0
2879.0,1.345507,9.941268277665022E-10,2879.0,7.0,0.0,0.00519489728614018,1.0,2.0,1.0,1.0,2879.0,2856.0
2880.0,1.345816,9.943551321824435E-10,2880.0,7.0,0.0,0.00519309350236027,1.0,2.0,1.0,1.0,2880.0,2856.0
2881.0,1.346116,9.94576786955202E-10,2881.0,7.0,0.0,0.005191290970773196,1.0,2.0,1.0,1.0,2881.0,2856.0
2882.0,1.346419,9.94800658275688E-10,2882.0,7.0,0.0,0.005189489690075495,1.0,2.0,1.0,1.0,2882.0,2856.0
2883.0,1.346704,9.950112303098085E-10,2883.0,7.0,0.0,0.005187689658965514,1.0,2.0,1.0,1.0,2883.0,2856.0
2884.0,1.346997,9.952277131378693E-10,2884.0,7.0,0.0,0.005185890876143404,1.0,2.0,1.0,1.0,2884.0,2856.0
2885.0,1.347279,9.954360686242623E-10,2885.0,7.0,0.0,0.0051840933403111186,1.0,2.0,1.0,1.0,2885.0,2856.0
2886.0,1.347558,9.956422075629276E-10,2886.0,7.0,0.0,0.005182297050172411,1.0,2.0,1.0,1.0,2886.0,2856.0
2887.0,1.347854,9.95860906938716E-10,2887.0,7.0,0.0,0.005180502004432829,1.0,2.0,1.0,1.0,2887.0,2856.0
2888.0,1.348122,9.960589185357136E-10,2888.0,7.0,0.0,0.005178708201799716,1.0,2.0,1.0,1.0,2888.0,2856.0
2889.0,1.348401,9.96265057474379E-10,2889.0,7.0,0.0,0.0051769156409822,1.0,2.0,1.0,1.0,2889.0,2856.0
2890.0,1.348659,9.964556805789512E-10,2890.0,7.0,0.0,0.005175124320691203,1.0,2.0,1.0,1.0,2890.0,2856.0
2891.0,1.348939,9.966625583668592E-10,2891.0,7.0,0.0,0.0051733342396394245,1.0,2.0,1.0,1.0,2891.0,2856.0
2892.0,1.349215,9.96866480757797E-10,2892.0,7.0,0.0,0.005171545396541348,1.0,2.0,1.0,1.0,2892.0,2856.0
2893.0,1.349473,9.970571038623693E-10,2893.0,7.0,0.0,0.0051697577901132314,1.0,2.0,1.0,1.0,2893.0,2856.0
2894.0,1.349752,9.972632428010346E-10,2894.0,7.0,0.0,0.005167971419073109,1.0,2.0,1.0,1.0,2894.0,2856.0
2895.0,1.350007,9.974516493578793E-10,2895.0,7.0,0.0,0.005166186282140787,1.0,2.0,1.0,1.0,2895.0,2856.0
2896.0,1.350277,9.97651138653362E-10,2896.0,7.0,0.0,0.005164402378037837,1.0,2.0,1.0,1.0,2896.0,2856.0
2897.0,1.350547,9.978506279488447E-10,2897.0,7.0,0.0,0.0051626197054876,1.0,2.0,1.0,1.0,2897.0,2856.0
2898.0,1.350815,9.980486395458423E-10,2898.0,7.0,0.0,0.005160838263215175,1.0,2.0,1.0,1.0,2898.0,2856.0
2899.0,1.351089,9.98251084238295E-10,2899.0,7.0,0.0,0.005159058049947422,1.0,2.0,1.0,1.0,2899.0,2856.0
2900.0,1.351348,9.9844244619211E-10,2900.0,7.0,0.0,0.0051572790644129575,1.0,2.0,1.0,1.0,2900.0,2856.0
2901.0,1.351627,9.986485851307753E-10,2901.0,7.0,0.0,0.00515550130534215,1.0,2.0,1.0,1.0,2901.0,2856.0
2902.0,1.351903,9.98852507521713E-10,2902.0,7.0,0.0,0.005153724771467119,1.0,2.0,1.0,1.0,2902.0,2856.0
2903.0,1.352177,9.990549522141657E-10,2903.0,7.0,0.0,0.005151949461521728,1.0,2.0,1.0,1.0,2903.0,2856.0
2904.0,1.352448,9.992551803588909E-10,2904.0,7.0,0.0,0.00515017537424159,1.0,2.0,1.0,1.0,2904.0,2856.0
2905.0,1.352712,9.994502365589182E-10,2905.0,7.0,0.0,0.005148402508364054,1.0,2.0,1.0,1.0,2905.0,2856.0
2906.0,1.352973,9.99643076211218E-10,2906.0,7.0,0.0,0.0051466308626282094,1.0,2.0,1.0,1.0,2906.0,2856.0
2907.0,1.353244,9.998433043559432E-10,2907.0,7.0,0.0,0.005144860435774881,1.0,2.0,1.0,1.0,2907.0,2856.0
2908.0,1.353502,1.0000339274605154E-9,2908.0,7.0,0.0,0.005143091226546622,1.0,2.0,1.0,1.0,2908.0,2856.0
2909.0,1.35453,1.0007934644818345E-9,2909.0,7.0,0.0,0.00514132323368772,1.0,2.0,1.0,1.0,2909.0,2856.0
2910.0,1.355539,1.0015389633675455E-9,2910.0,7.0,0.0,0.005139556455944184,1.0,2.0,1.0,1.0,2910.0,2856.0
2911.0,1.356461,1.0022201823691566E-9,2911.0,7.0,0.0,0.005137790892063751,1.0,2.0,1.0,1.0,2911.0,2856.0
2912.0,1.357134,1.002717427909378E-9,2912.0,7.0,0.0,0.005136026540795872,1.0,2.0,1.0,1.0,2912.0,2856.0
2913.0,1.357746,1.0031696036458054E-9,2913.0,7.0,0.0,0.005134263400891719,1.0,2.0,1.0,1.0,2913.0,2856.0
2914.0,1.358372,1.003632123271628E-9,2914.0,7.0,0.0,0.0051325014711041785,1.0,2.0,1.0,1.0,2914.0,2856.0
2915.0,1.359141,1.0042002983391324E-9,2915.0,7.0,0.0,0.005130740750187848,1.0,2.0,1.0,1.0,2915.0,2856.0
2916.0,1.359819,1.0047012381255665E-9,2916.0,7.0,0.0,0.005128981236899032,1.0,2.0,1.0,1.0,2916.0,2856.0
2917.0,1.360436,1.0051571081082065E-9,2917.0,7.0,0.0,0.005127222929995741,1.0,2.0,1.0,1.0,2917.0,2856.0
2918.0,1.361085,1.0056366212666074E-9,2918.0,7.0,0.0,0.005125465828237689,1.0,2.0,1.0,1.0,2918.0,2856.0
2919.0,1.36169,1.006083625058337E-9,2919.0,7.0,0.0,0.005123709930386289,1.0,2.0,1.0,1.0,2919.0,2856.0
2920.0,1.36229,1.0065269346038538E-9,2920.0,7.0,0.0,0.00512195523520465,1.0,2.0,1.0,1.0,2920.0,2856.0
2921.0,1.362876,1.0069599002599754E-9,2921.0,7.0,0.0,0.0051202017414575755,1.0,2.0,1.0,1.0,2921.0,2856.0
2922.0,1.363454,1.0073869551221567E-9,2922.0,7.0,0.0,0.00511844944791156,1.0,2.0,1.0,1.0,2922.0,2856.0
2923.0,1.363886,1.0077061379949289E-9,2923.0,7.0,0.0,0.005116698353334785,1.0,2.0,1.0,1.0,2923.0,2856.0
2924.0,1.364189,1.0079300093154149E-9,2924.0,7.0,0.0,0.00511494845649712,1.0,2.0,1.0,1.0,2924.0,2856.0
2925.0,1.364462,1.0081317151586251E-9,2925.0,7.0,0.0,0.005113199756170112,1.0,2.0,1.0,1.0,2925.0,2856.0
2926.0,1.36475,1.0083445037404733E-9,2926.0,7.0,0.0,0.005111452251126991,1.0,2.0,1.0,1.0,2926.0,2856.0
2927.0,1.365016,1.0085410376389858E-9,2927.0,7.0,0.0,0.005109705940142664,1.0,2.0,1.0,1.0,2927.0,2856.0
2928.0,1.365285,1.0087397880852258E-9,2928.0,7.0,0.0,0.005107960821993708,1.0,2.0,1.0,1.0,2928.0,2856.0
2929.0,1.365544,1.0089311500390408E-9,2929.0,7.0,0.0,0.005106216895458374,1.0,2.0,1.0,1.0,2929.0,2856.0
2930.0,1.365808,1.0091262062390681E-9,2930.0,7.0,0.0,0.005104474159316579,1.0,2.0,1.0,1.0,2930.0,2856.0
2931.0,1.366073,1.0093220012883381E-9,2931.0,7.0,0.0,0.005102732612349907,1.0,2.0,1.0,1.0,2931.0,2856.0
2932.0,1.366335,1.0095155797898806E-9,2932.0,7.0,0.0,0.005100992253341602,1.0,2.0,1.0,1.0,2932.0,2856.0
2933.0,1.366593,1.0097062028944529E-9,2933.0,7.0,0.0,0.005099253081076569,1.0,2.0,1.0,1.0,2933.0,2856.0
2934.0,1.366858,1.0099019979437229E-9,2934.0,7.0,0.0,0.005097515094341369,1.0,2.0,1.0,1.0,2934.0,2856.0
2935.0,1.367117,1.0100933598975378E-9,2935.0,7.0,0.0,0.005095778291924217,1.0,2.0,1.0,1.0,2935.0,2856.0
2936.0,1.367376,1.0102847218513527E-9,2936.0,7.0,0.0,0.0050940426726149785,1.0,2.0,1.0,1.0,2936.0,2856.0
2937.0,1.367629,1.0104716507097123E-9,2937.0,7.0,0.0,0.005092308235205167,1.0,2.0,1.0,1.0,2937.0,2856.0
2938.0,1.367883,1.0106593184173146E-9,2938.0,7.0,0.0,0.005090574978487943,1.0,2.0,1.0,1.0,2938.0,2856.0
2939.0,1.368143,1.010851419220372E-9,2939.0,7.0,0.0,0.005088842901258107,1.0,2.0,1.0,1.0,2939.0,2856.0
2940.0,1.368553,1.0111543474098085E-9,2940.0,7.0,0.0,0.0050871120023121014,1.0,2.0,1.0,1.0,2940.0,2856.0
2941.0,1.369283,1.0116937073568542E-9,2941.0,7.0,0.0,0.005085382280448003,1.0,2.0,1.0,1.0,2941.0,2856.0
2942.0,1.369798,1.0120742147167563E-9,2942.0,7.0,0.0,0.005083653734465526,1.0,2.0,1.0,1.0,2942.0,2856.0
2943.0,1.37007,1.012275181710724E-9,2943.0,7.0,0.0,0.005081926363166013,1.0,2.0,1.0,1.0,2943.0,2856.0
2944.0,1.370332,1.0124687602122665E-9,2944.0,7.0,0.0,0.005080200165352438,1.0,2.0,1.0,1.0,2944.0,2856.0
2945.0,1.370583,1.0126542113721412E-9,2945.0,7.0,0.0,0.005078475139829398,1.0,2.0,1.0,1.0,2945.0,2856.0
2946.0,1.370866,1.0128633057077768E-9,2946.0,7.0,0.0,0.005076751285403115,1.0,2.0,1.0,1.0,2946.0,2856.0
2947.0,1.371128,1.0130568842093192E-9,2947.0,7.0,0.0,0.005075028600881431,1.0,2.0,1.0,1.0,2947.0,2856.0
2948.0,1.371395,1.0132541569570744E-9,2948.0,7.0,0.0,0.005073307085073805,1.0,2.0,1.0,1.0,2948.0,2856.0
2949.0,1.371684,1.013467684388165E-9,2949.0,7.0,0.0,0.0050715867367913114,1.0,2.0,1.0,1.0,2949.0,2856.0
2950.0,1.371951,1.0136649571359202E-9,2950.0,7.0,0.0,0.005069867554846636,1.0,2.0,1.0,1.0,2950.0,2856.0
2951.0,1.372229,1.013870357225343E-9,2951.0,7.0,0.0,0.005068149538054075,1.0,2.0,1.0,1.0,2951.0,2856.0
2952.0,1.372482,1.0140572860837027E-9,2952.0,7.0,0.0,0.005066432685229532,1.0,2.0,1.0,1.0,2952.0,2856.0
2953.0,1.37275,1.0142552976807003E-9,2953.0,7.0,0.0,0.00506471699519051,1.0,2.0,1.0,1.0,2953.0,2856.0
2954.0,1.373033,1.0144643920163358E-9,2954.0,7.0,0.0,0.0050630024667561195,1.0,2.0,1.0,1.0,2954.0,2856.0
2955.0,1.373267,1.0146372827390874E-9,2955.0,7.0,0.0,0.005061289098747065,1.0,2.0,1.0,1.0,2955.0,2856.0
2956.0,1.373538,1.0148375108838126E-9,2956.0,7.0,0.0,0.005059576889985648,1.0,2.0,1.0,1.0,2956.0,2856.0
2957.0,1.374455,1.015515035639211E-9,2957.0,7.0,0.0,0.005057865839295765,1.0,2.0,1.0,1.0,2957.0,2856.0
2958.0,1.375137,1.0160189308226154E-9,2958.0,7.0,0.0,0.0050561559455029,1.0,2.0,1.0,1.0,2958.0,2856.0
2959.0,1.37578,1.0164940108855611E-9,2959.0,7.0,0.0,0.0050544472074341255,1.0,2.0,1.0,1.0,2959.0,2856.0
2960.0,1.376419,1.0169661355515366E-9,2960.0,7.0,0.0,0.005052739623918101,1.0,2.0,1.0,1.0,2960.0,2856.0
2961.0,1.377067,1.017444909860695E-9,2961.0,7.0,0.0,0.005051033193785065,1.0,2.0,1.0,1.0,2961.0,2856.0
2962.0,1.37765,1.017875658969089E-9,2962.0,7.0,0.0,0.005049327915866839,1.0,2.0,1.0,1.0,2962.0,2856.0
2963.0,1.378256,1.0183234016100613E-9,2963.0,7.0,0.0,0.0050476237889968195,1.0,2.0,1.0,1.0,2963.0,2856.0
2964.0,1.378827,1.0187452845275448E-9,2964.0,7.0,0.0,0.005045920812009979,1.0,2.0,1.0,1.0,2964.0,2856.0
2965.0,1.379396,1.0191656897465435E-9,2965.0,7.0,0.0,0.005044218983742859,1.0,2.0,1.0,1.0,2965.0,2856.0
2966.0,1.379976,1.01959422230721E-9,2966.0,7.0,0.0,0.005042518303033573,1.0,2.0,1.0,1.0,2966.0,2856.0
2967.0,1.380739,1.020157964279259E-9,2967.0,7.0,0.0,0.005040818768721799,1.0,2.0,1.0,1.0,2967.0,2856.0
2968.0,1.381491,1.0207135789096402E-9,2968.0,7.0,0.0,0.00503912037964878,1.0,2.0,1.0,1.0,2968.0,2856.0
2969.0,1.382249,1.0212736266354765E-9,2969.0,7.0,0.0,0.005037423134657318,1.0,2.0,1.0,1.0,2969.0,2856.0
2970.0,1.382891,1.0217479678491796E-9,2970.0,7.0,0.0,0.005035727032591777,1.0,2.0,1.0,1.0,2970.0,2856.0
2971.0,1.383576,1.0222540795803116E-9,2971.0,7.0,0.0,0.005034032072298074,1.0,2.0,1.0,1.0,2971.0,2856.0
2972.0,1.383975,1.0225488804280804E-9,2972.0,7.0,0.0,0.00503233825262368,1.0,2.0,1.0,1.0,2972.0,2856.0
