learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2832.0,0.605075,2.341738695071816E-10,2832.0,2.0,1.0,0.029860796598483137,1.0,289.0,1.0,1.0,2832.0,1496.0
2833.0,0.605198,2.342214725083788E-10,2833.0,2.0,1.0,0.029866500517791824,1.0,289.0,1.0,1.0,2833.0,1496.0
2834.0,0.605327,2.3427139760719535E-10,2834.0,2.0,1.0,0.029872092871803924,1.0,289.0,1.0,1.0,2834.0,1496.0
2835.0,0.605458,2.343220967385517E-10,2835.0,2.0,1.0,0.02987757519307814,1.0,289.0,1.0,1.0,2835.0,1496.0
2836.0,0.605586,2.343716348210984E-10,2836.0,2.0,1.0,0.029882948984286086,1.0,289.0,1.0,1.0,2836.0,1496.0
2837.0,0.605693,2.3441304556197724E-10,2837.0,2.0,1.0,0.02988821571898485,1.0,289.0,1.0,1.0,2837.0,1496.0
2838.0,0.6058,2.344544563028561E-10,2838.0,2.0,1.0,0.02989337684236469,1.0,289.0,1.0,1.0,2838.0,1496.0
2839.0,0.605907,2.3449586704373494E-10,2839.0,2.0,1.0,0.029898433771972877,1.0,289.0,1.0,1.0,2839.0,1496.0
2840.0,0.606014,2.345372777846138E-10,2840.0,2.0,1.0,0.02990338789841452,1.0,289.0,1.0,1.0,2840.0,1496.0
2841.0,0.606125,2.345802365905722E-10,2841.0,2.0,1.0,0.029908240586031313,1.0,289.0,1.0,1.0,2841.0,1496.0
2842.0,0.606234,2.3462242136399083E-10,2842.0,2.0,1.0,0.029912993173558965,1.0,289.0,1.0,1.0,2842.0,1496.0
2843.0,0.60634,2.3466344508859977E-10,2843.0,2.0,1.0,0.029917646974764185,1.0,289.0,1.0,1.0,2843.0,1496.0
2844.0,0.606448,2.3470524284574853E-10,2844.0,2.0,1.0,0.029922203279061914,1.0,289.0,1.0,1.0,2844.0,1496.0
2845.0,0.606557,2.3474742761916716E-10,2845.0,2.0,1.0,0.0299266633521136,1.0,289.0,1.0,1.0,2845.0,1496.0
2846.0,0.606664,2.34788838360046E-10,2846.0,2.0,1.0,0.029931028436407145,1.0,289.0,1.0,1.0,2846.0,1496.0
2847.0,0.606771,2.3483024910092486E-10,2847.0,2.0,1.0,0.029935299751819237,1.0,289.0,1.0,1.0,2847.0,1496.0
2848.0,0.606878,2.348716598418037E-10,2848.0,2.0,1.0,0.029939478496160722,1.0,289.0,1.0,1.0,2848.0,1496.0
2849.0,0.606988,2.3491423163149226E-10,2849.0,2.0,1.0,0.029943565845705556,1.0,289.0,1.0,1.0,2849.0,1496.0
2850.0,0.607095,2.349556423723711E-10,2850.0,2.0,1.0,0.029947562955704016,1.0,289.0,1.0,1.0,2850.0,1496.0
2851.0,0.607211,2.35000536259679E-10,2851.0,2.0,1.0,0.029951470960880654,1.0,289.0,1.0,1.0,2851.0,1496.0
2852.0,0.607342,2.3505123539103537E-10,2852.0,2.0,1.0,0.02995529097591756,1.0,289.0,1.0,1.0,2852.0,1496.0
2853.0,0.607473,2.3510193452239174E-10,2853.0,2.0,1.0,0.029959024095923527,1.0,289.0,1.0,1.0,2853.0,1496.0
2854.0,0.607599,2.351506985723986E-10,2854.0,2.0,1.0,0.029962671396889438,1.0,289.0,1.0,1.0,2854.0,1496.0
2855.0,0.607708,2.351928833458172E-10,2855.0,2.0,1.0,0.02996623393613054,1.0,289.0,1.0,1.0,2855.0,1496.0
2856.0,0.607815,2.3523429408669606E-10,2856.0,2.0,1.0,0.029969712752715944,1.0,289.0,1.0,1.0,2856.0,1496.0
2857.0,0.607921,2.35275317811305E-10,2857.0,2.0,1.0,0.029973108867885834,1.0,289.0,1.0,1.0,2857.0,1496.0
2858.0,0.608029,2.3531711556845376E-10,2858.0,2.0,1.0,0.029976423285456806,1.0,289.0,1.0,1.0,2858.0,1496.0
2859.0,0.608143,2.3536123542322187E-10,2859.0,2.0,1.0,0.029979656992215685,1.0,289.0,1.0,1.0,2859.0,1496.0
2860.0,0.608251,2.3540303318037063E-10,2860.0,2.0,1.0,0.029982810958302325,1.0,289.0,1.0,1.0,2860.0,1496.0
2861.0,0.608361,2.354456049700592E-10,2861.0,2.0,1.0,0.029985886137581637,1.0,289.0,1.0,1.0,2861.0,1496.0
2862.0,0.608469,2.3548740272720794E-10,2862.0,2.0,1.0,0.029988883468005278,1.0,289.0,1.0,1.0,2862.0,1496.0
2863.0,0.608578,2.3552958750062657E-10,2863.0,2.0,1.0,0.02999180387196336,1.0,289.0,1.0,1.0,2863.0,1496.0
2864.0,0.608689,2.35572546306585E-10,2864.0,2.0,1.0,0.02999464825662642,1.0,289.0,1.0,1.0,2864.0,1496.0
2865.0,0.608802,2.3561627914508323E-10,2865.0,2.0,1.0,0.029997417514278056,1.0,289.0,1.0,1.0,2865.0,1496.0
2866.0,0.608915,2.3566001198358147E-10,2866.0,2.0,1.0,0.030000112522638536,1.0,289.0,1.0,1.0,2866.0,1496.0
2867.0,0.609052,2.357130332125572E-10,2867.0,2.0,1.0,0.030002734145179587,1.0,289.0,1.0,1.0,2867.0,1496.0
2868.0,0.609187,2.357652804089931E-10,2868.0,2.0,1.0,0.030005283231430747,1.0,289.0,1.0,1.0,2868.0,1496.0
2869.0,0.609298,2.358082392149515E-10,2869.0,2.0,1.0,0.030007760617277515,1.0,289.0,1.0,1.0,2869.0,1496.0
2870.0,0.609411,2.3585197205344977E-10,2870.0,2.0,1.0,0.030010167125251522,1.0,289.0,1.0,1.0,2870.0,1496.0
2871.0,0.609525,2.358960919082179E-10,2871.0,2.0,1.0,0.030012503564813046,1.0,289.0,1.0,1.0,2871.0,1496.0
2872.0,0.609634,2.359382766816365E-10,2872.0,2.0,1.0,0.030014770732626067,1.0,289.0,1.0,1.0,2872.0,1496.0
2873.0,0.609745,2.359812354875949E-10,2873.0,2.0,1.0,0.030016969412826118,1.0,289.0,1.0,1.0,2873.0,1496.0
2874.0,0.609857,2.3602458130982324E-10,2874.0,2.0,1.0,0.030019100377281133,1.0,289.0,1.0,1.0,2874.0,1496.0
2875.0,0.609981,2.360725713272903E-10,2875.0,2.0,1.0,0.03002116438584556,1.0,289.0,1.0,1.0,2875.0,1496.0
2876.0,0.610094,2.3611630416578855E-10,2876.0,2.0,1.0,0.030023162186607867,1.0,289.0,1.0,1.0,2876.0,1496.0
2877.0,0.610204,2.361588759554771E-10,2877.0,2.0,1.0,0.03002509451613174,1.0,289.0,1.0,1.0,2877.0,1496.0
2878.0,0.610316,2.362022217777054E-10,2878.0,2.0,1.0,0.03002696209969111,1.0,289.0,1.0,1.0,2878.0,1496.0
2879.0,0.610426,2.3624479356739397E-10,2879.0,2.0,1.0,0.030028765651499173,1.0,289.0,1.0,1.0,2879.0,1496.0
2880.0,0.610537,2.362877523733524E-10,2880.0,2.0,1.0,0.03003050587493166,1.0,289.0,1.0,1.0,2880.0,1496.0
2881.0,0.61068,2.363430956999475E-10,2881.0,2.0,1.0,0.030032183462744468,1.0,289.0,1.0,1.0,2881.0,1496.0
2882.0,0.610793,2.363868285384457E-10,2882.0,2.0,1.0,0.030033799097285867,1.0,289.0,1.0,1.0,2882.0,1496.0
2883.0,0.610905,2.3643017436067405E-10,2883.0,2.0,1.0,0.03003535345070339,1.0,289.0,1.0,1.0,2883.0,1496.0
2884.0,0.611017,2.364735201829024E-10,2884.0,2.0,1.0,0.030036847185145616,1.0,289.0,1.0,1.0,2884.0,1496.0
2885.0,0.61113,2.365172530214006E-10,2885.0,2.0,1.0,0.03003828095295899,1.0,289.0,1.0,1.0,2885.0,1496.0
2886.0,0.611242,2.3656059884362895E-10,2886.0,2.0,1.0,0.030039655396879788,1.0,289.0,1.0,1.0,2886.0,1496.0
2887.0,0.611354,2.366039446658573E-10,2887.0,2.0,1.0,0.0300409711502214,1.0,289.0,1.0,1.0,2887.0,1496.0
2888.0,0.611466,2.366472904880856E-10,2888.0,2.0,1.0,0.030042228837057094,1.0,289.0,1.0,1.0,2888.0,1496.0
2889.0,0.611576,2.3668986227777415E-10,2889.0,2.0,1.0,0.030043429072398323,1.0,289.0,1.0,1.0,2889.0,1496.0
2890.0,0.611687,2.3673282108373256E-10,2890.0,2.0,1.0,0.030044572462368756,1.0,289.0,1.0,1.0,2890.0,1496.0
2891.0,0.611801,2.3677694093850067E-10,2891.0,2.0,1.0,0.03004565960437416,1.0,289.0,1.0,1.0,2891.0,1496.0
2892.0,0.611911,2.368195127281892E-10,2892.0,2.0,1.0,0.030046691087268214,1.0,289.0,1.0,1.0,2892.0,1496.0
2893.0,0.612022,2.368624715341476E-10,2893.0,2.0,1.0,0.030047667491514378,1.0,289.0,1.0,1.0,2893.0,1496.0
2894.0,0.612134,2.3690581735637595E-10,2894.0,2.0,1.0,0.03004858938934399,1.0,289.0,1.0,1.0,2894.0,1496.0
2895.0,0.612244,2.369483891460645E-10,2895.0,2.0,1.0,0.03004945734491062,1.0,289.0,1.0,1.0,2895.0,1496.0
2896.0,0.612356,2.369917349682928E-10,2896.0,2.0,1.0,0.03005027191444077,1.0,289.0,1.0,1.0,2896.0,1496.0
2897.0,0.612466,2.3703430675798137E-10,2897.0,2.0,1.0,0.030051033646381176,1.0,289.0,1.0,1.0,2897.0,1496.0
2898.0,0.612585,2.3708036169409895E-10,2898.0,2.0,1.0,0.030051743081542598,1.0,289.0,1.0,1.0,2898.0,1496.0
2899.0,0.612697,2.371237075163273E-10,2899.0,2.0,1.0,0.030052400753240355,1.0,289.0,1.0,1.0,2899.0,1496.0
2900.0,0.612808,2.371666663222857E-10,2900.0,2.0,1.0,0.030053007187431594,1.0,289.0,1.0,1.0,2900.0,1496.0
2901.0,0.612925,2.372119472258635E-10,2901.0,2.0,1.0,0.030053562902849468,1.0,289.0,1.0,1.0,2901.0,1496.0
2902.0,0.61305,2.3726032425960047E-10,2902.0,2.0,1.0,0.03005406841113422,1.0,289.0,1.0,1.0,2902.0,1496.0
2903.0,0.613166,2.3730521814690836E-10,2903.0,2.0,1.0,0.030054524216961344,1.0,289.0,1.0,1.0,2903.0,1496.0
2904.0,0.613279,2.373489509854066E-10,2904.0,2.0,1.0,0.030054930818166816,1.0,289.0,1.0,1.0,2904.0,1496.0
2905.0,0.613391,2.3739229680763493E-10,2905.0,2.0,1.0,0.030055288705869543,1.0,289.0,1.0,1.0,2905.0,1496.0
2906.0,0.6135,2.3743448158105356E-10,2906.0,2.0,1.0,0.030055598364591086,1.0,289.0,1.0,1.0,2906.0,1496.0
2907.0,0.613611,2.3747744038701197E-10,2907.0,2.0,1.0,0.03005586027237269,1.0,289.0,1.0,1.0,2907.0,1496.0
2908.0,0.613726,2.3752194725805E-10,2908.0,2.0,1.0,0.030056074900889757,1.0,289.0,1.0,1.0,2908.0,1496.0
2909.0,0.613841,2.37566454129088E-10,2909.0,2.0,1.0,0.03005624271556378,1.0,289.0,1.0,1.0,2909.0,1496.0
2910.0,0.613954,2.3761018696758626E-10,2910.0,2.0,1.0,0.030056364175671816,1.0,289.0,1.0,1.0,2910.0,1496.0
2911.0,0.614073,2.3765624190370385E-10,2911.0,2.0,1.0,0.030056439734453613,1.0,289.0,1.0,1.0,2911.0,1496.0
2912.0,0.614184,2.3769920070966226E-10,2912.0,2.0,1.0,0.030056469839216334,1.0,289.0,1.0,1.0,2912.0,1496.0
2913.0,0.614294,2.377417724993508E-10,2913.0,2.0,1.0,0.030056454931437084,1.0,289.0,1.0,1.0,2913.0,1496.0
2914.0,0.614409,2.377862793703888E-10,2914.0,2.0,1.0,0.030056395446863192,1.0,289.0,1.0,1.0,2914.0,1496.0
2915.0,0.614518,2.3782846414380746E-10,2915.0,2.0,1.0,0.03005629181561035,1.0,289.0,1.0,1.0,2915.0,1496.0
2916.0,0.614629,2.3787142294976587E-10,2916.0,2.0,1.0,0.03005614446225865,1.0,289.0,1.0,1.0,2916.0,1496.0
2917.0,0.61474,2.379143817557243E-10,2917.0,2.0,1.0,0.030055953805946597,1.0,289.0,1.0,1.0,2917.0,1496.0
2918.0,0.614856,2.3795927564303217E-10,2918.0,2.0,1.0,0.030055720260463104,1.0,289.0,1.0,1.0,2918.0,1496.0
2919.0,0.614969,2.380030084815304E-10,2919.0,2.0,1.0,0.03005544423433756,1.0,289.0,1.0,1.0,2919.0,1496.0
2920.0,0.615084,2.3804751535256843E-10,2920.0,2.0,1.0,0.03005512613092802,1.0,289.0,1.0,1.0,2920.0,1496.0
2921.0,0.615197,2.380912481910667E-10,2921.0,2.0,1.0,0.030054766348507532,1.0,289.0,1.0,1.0,2921.0,1496.0
2922.0,0.61531,2.381349810295649E-10,2922.0,2.0,1.0,0.030054365280348657,1.0,289.0,1.0,1.0,2922.0,1496.0
2923.0,0.615419,2.3817716580298355E-10,2923.0,2.0,1.0,0.030053923314806285,1.0,289.0,1.0,1.0,2923.0,1496.0
2924.0,0.615531,2.382205116252119E-10,2924.0,2.0,1.0,0.03005344083539868,1.0,289.0,1.0,1.0,2924.0,1496.0
2925.0,0.615642,2.382634704311703E-10,2925.0,2.0,1.0,0.030052918220886897,1.0,289.0,1.0,1.0,2925.0,1496.0
2926.0,0.615751,2.383056552045889E-10,2926.0,2.0,1.0,0.030052355845352558,1.0,289.0,1.0,1.0,2926.0,1496.0
2927.0,0.615864,2.3834938804308716E-10,2927.0,2.0,1.0,0.03005175407827405,1.0,289.0,1.0,1.0,2927.0,1496.0
2928.0,0.615976,2.383927338653155E-10,2928.0,2.0,1.0,0.030051113284601166,1.0,289.0,1.0,1.0,2928.0,1496.0
2929.0,0.616085,2.384349186387341E-10,2929.0,2.0,1.0,0.030050433824828263,1.0,289.0,1.0,1.0,2929.0,1496.0
2930.0,0.616197,2.3847826446096244E-10,2930.0,2.0,1.0,0.030049716055065883,1.0,289.0,1.0,1.0,2930.0,1496.0
2931.0,0.61631,2.385219972994607E-10,2931.0,2.0,1.0,0.030048960327111015,1.0,289.0,1.0,1.0,2931.0,1496.0
2932.0,0.616421,2.385649561054191E-10,2932.0,2.0,1.0,0.030048166988515913,1.0,289.0,1.0,1.0,2932.0,1496.0
2933.0,0.616534,2.3860868894391734E-10,2933.0,2.0,1.0,0.030047336382655526,1.0,289.0,1.0,1.0,2933.0,1496.0
2934.0,0.616643,2.3865087371733597E-10,2934.0,2.0,1.0,0.030046468848793636,1.0,289.0,1.0,1.0,2934.0,1496.0
2935.0,0.616754,2.386938325232944E-10,2935.0,2.0,1.0,0.03004556472214766,1.0,289.0,1.0,1.0,2935.0,1496.0
2936.0,0.616865,2.387367913292528E-10,2936.0,2.0,1.0,0.030044624333952188,1.0,289.0,1.0,1.0,2936.0,1496.0
2937.0,0.616986,2.3878362029791015E-10,2937.0,2.0,1.0,0.030043648011521266,1.0,289.0,1.0,1.0,2937.0,1496.0
2938.0,0.6171,2.3882774015267826E-10,2938.0,2.0,1.0,0.030042636078309478,1.0,289.0,1.0,1.0,2938.0,1496.0
2939.0,0.617213,2.388714729911765E-10,2939.0,2.0,1.0,0.030041588853971842,1.0,289.0,1.0,1.0,2939.0,1496.0
2940.0,0.617326,2.3891520582967475E-10,2940.0,2.0,1.0,0.030040506654422525,1.0,289.0,1.0,1.0,2940.0,1496.0
2941.0,0.617439,2.38958938668173E-10,2941.0,2.0,1.0,0.030039389791892454,1.0,289.0,1.0,1.0,2941.0,1496.0
2942.0,0.617551,2.390022844904013E-10,2942.0,2.0,1.0,0.030038238574985797,1.0,289.0,1.0,1.0,2942.0,1496.0
2943.0,0.617662,2.3904524329635973E-10,2943.0,2.0,1.0,0.03003705330873538,1.0,289.0,1.0,1.0,2943.0,1496.0
2944.0,0.617774,2.3908858911858806E-10,2944.0,2.0,1.0,0.030035834294657025,1.0,289.0,1.0,1.0,2944.0,1496.0
2945.0,0.617885,2.3913154792454647E-10,2945.0,2.0,1.0,0.030034581830802907,1.0,289.0,1.0,1.0,2945.0,1496.0
2946.0,0.617996,2.391745067305049E-10,2946.0,2.0,1.0,0.030033296211813824,1.0,289.0,1.0,1.0,2946.0,1496.0
2947.0,0.618107,2.392174655364633E-10,2947.0,2.0,1.0,0.030031977728970566,1.0,289.0,1.0,1.0,2947.0,1496.0
2948.0,0.618218,2.392604243424217E-10,2948.0,2.0,1.0,0.030030626670244243,1.0,289.0,1.0,1.0,2948.0,1496.0
2949.0,0.61833,2.3930377016465E-10,2949.0,2.0,1.0,0.030029243320345737,1.0,289.0,1.0,1.0,2949.0,1496.0
2950.0,0.618442,2.3934711598687835E-10,2950.0,2.0,1.0,0.030027827960774186,1.0,289.0,1.0,1.0,2950.0,1496.0
2951.0,0.618557,2.393916228579164E-10,2951.0,2.0,1.0,0.030026380869864595,1.0,289.0,1.0,1.0,2951.0,1496.0
2952.0,0.618667,2.394341946476049E-10,2952.0,2.0,1.0,0.03002490232283455,1.0,289.0,1.0,1.0,2952.0,1496.0
2953.0,0.61878,2.3947792748610316E-10,2953.0,2.0,1.0,0.030023392591830088,1.0,289.0,1.0,1.0,2953.0,1496.0
2954.0,0.618892,2.395212733083315E-10,2954.0,2.0,1.0,0.03002185194597072,1.0,289.0,1.0,1.0,2954.0,1496.0
2955.0,0.619009,2.395665542119093E-10,2955.0,2.0,1.0,0.030020280651393602,1.0,289.0,1.0,1.0,2955.0,1496.0
2956.0,0.619123,2.396106740666774E-10,2956.0,2.0,1.0,0.03001867897129696,1.0,289.0,1.0,1.0,2956.0,1496.0
2957.0,0.619234,2.396536328726358E-10,2957.0,2.0,1.0,0.03001704716598267,1.0,289.0,1.0,1.0,2957.0,1496.0
2958.0,0.619345,2.396965916785942E-10,2958.0,2.0,1.0,0.0300153854928981,1.0,289.0,1.0,1.0,2958.0,1496.0
2959.0,0.619459,2.3974071153336233E-10,2959.0,2.0,1.0,0.03001369420667719,1.0,289.0,1.0,1.0,2959.0,1496.0
2960.0,0.61957,2.3978367033932074E-10,2960.0,2.0,1.0,0.030011973559180786,1.0,289.0,1.0,1.0,2960.0,1496.0
2961.0,0.61972,2.398417227798051E-10,2961.0,2.0,1.0,0.03001022379953628,1.0,289.0,1.0,1.0,2961.0,1496.0
2962.0,0.619831,2.398846815857635E-10,2962.0,2.0,1.0,0.0300084451741765,1.0,289.0,1.0,1.0,2962.0,1496.0
2963.0,0.619942,2.399276403917219E-10,2963.0,2.0,1.0,0.030006637926877952,1.0,289.0,1.0,1.0,2963.0,1496.0
2964.0,0.620054,2.3997098621395025E-10,2964.0,2.0,1.0,0.030004802298798348,1.0,289.0,1.0,1.0,2964.0,1496.0
2965.0,0.620168,2.4001510606871836E-10,2965.0,2.0,1.0,0.03000293852851351,1.0,289.0,1.0,1.0,2965.0,1496.0
2966.0,0.620283,2.400596129397564E-10,2966.0,2.0,1.0,0.030001046852053598,1.0,289.0,1.0,1.0,2966.0,1496.0
2967.0,0.620396,2.4010334577825463E-10,2967.0,2.0,1.0,0.029999127502938705,1.0,289.0,1.0,1.0,2967.0,1496.0
2968.0,0.620506,2.4014591756794317E-10,2968.0,2.0,1.0,0.029997180712213852,1.0,289.0,1.0,1.0,2968.0,1496.0
2969.0,0.620617,2.401888763739016E-10,2969.0,2.0,1.0,0.029995206708483352,1.0,289.0,1.0,1.0,2969.0,1496.0
2970.0,0.620728,2.4023183517986E-10,2970.0,2.0,1.0,0.02999320571794459,1.0,289.0,1.0,1.0,2970.0,1496.0
2971.0,0.62084,2.402751810020883E-10,2971.0,2.0,1.0,0.029991177964421214,1.0,289.0,1.0,1.0,2971.0,1496.0
2972.0,0.620953,2.4031891384058656E-10,2972.0,2.0,1.0,0.029989123669395767,1.0,289.0,1.0,1.0,2972.0,1496.0
2973.0,0.621064,2.40361872646545E-10,2973.0,2.0,1.0,0.029987043052041733,1.0,289.0,1.0,1.0,2973.0,1496.0
2974.0,0.621175,2.404048314525034E-10,2974.0,2.0,1.0,0.029984936329255085,1.0,289.0,1.0,1.0,2974.0,1496.0
2975.0,0.621299,2.4045282146997045E-10,2975.0,2.0,1.0,0.02998280371568522,1.0,289.0,1.0,1.0,2975.0,1496.0
2976.0,0.62141,2.4049578027592886E-10,2976.0,2.0,1.0,0.02998064542376545,1.0,289.0,1.0,1.0,2976.0,1496.0
2977.0,0.621519,2.405379650493475E-10,2977.0,2.0,1.0,0.029978461663742934,1.0,289.0,1.0,1.0,2977.0,1496.0
2978.0,0.62163,2.405809238553059E-10,2978.0,2.0,1.0,0.029976252643708096,1.0,289.0,1.0,1.0,2978.0,1496.0
2979.0,0.621742,2.406242696775342E-10,2979.0,2.0,1.0,0.029974018569623583,1.0,289.0,1.0,1.0,2979.0,1496.0
2980.0,0.621852,2.4066684146722277E-10,2980.0,2.0,1.0,0.02997175964535271,1.0,289.0,1.0,1.0,2980.0,1496.0
2981.0,0.621965,2.40710574305721E-10,2981.0,2.0,1.0,0.029969476072687445,1.0,289.0,1.0,1.0,2981.0,1496.0
2982.0,0.622078,2.4075430714421926E-10,2982.0,2.0,1.0,0.029967168051375927,1.0,289.0,1.0,1.0,2982.0,1496.0
2983.0,0.62219,2.407976529664476E-10,2983.0,2.0,1.0,0.029964835779149518,1.0,289.0,1.0,1.0,2983.0,1496.0
2984.0,0.6223,2.4084022475613613E-10,2984.0,2.0,1.0,0.029962479451749426,1.0,289.0,1.0,1.0,2984.0,1496.0
2985.0,0.622412,2.4088357057836446E-10,2985.0,2.0,1.0,0.029960099262952872,1.0,289.0,1.0,1.0,2985.0,1496.0
2986.0,0.622523,2.4092652938432287E-10,2986.0,2.0,1.0,0.029957695404598843,1.0,289.0,1.0,1.0,2986.0,1496.0
2987.0,0.622634,2.409694881902813E-10,2987.0,2.0,1.0,0.02995526806661341,1.0,289.0,1.0,1.0,2987.0,1496.0
2988.0,0.622748,2.410136080450494E-10,2988.0,2.0,1.0,0.029952817437034637,1.0,289.0,1.0,1.0,2988.0,1496.0
2989.0,0.622859,2.410565668510078E-10,2989.0,2.0,1.0,0.029950343702037103,1.0,289.0,1.0,1.0,2989.0,1496.0
2990.0,0.622969,2.4109913864069634E-10,2990.0,2.0,1.0,0.029947847045956006,1.0,289.0,1.0,1.0,2990.0,1496.0
2991.0,0.623082,2.411428714791946E-10,2991.0,2.0,1.0,0.02994532765131086,1.0,289.0,1.0,1.0,2991.0,1496.0
2992.0,0.623197,2.411873783502326E-10,2992.0,2.0,1.0,0.029942785698828887,1.0,289.0,1.0,1.0,2992.0,1496.0
2993.0,0.623306,2.4122956312365124E-10,2993.0,2.0,1.0,0.029940221367467927,1.0,289.0,1.0,1.0,2993.0,1496.0
2994.0,0.623417,2.4127252192960965E-10,2994.0,2.0,1.0,0.029937634834439078,1.0,289.0,1.0,1.0,2994.0,1496.0
2995.0,0.623529,2.41315867751838E-10,2995.0,2.0,1.0,0.029935026275228916,1.0,289.0,1.0,1.0,2995.0,1496.0
2996.0,0.623636,2.4135727849271683E-10,2996.0,2.0,1.0,0.02993239586362138,1.0,289.0,1.0,1.0,2996.0,1496.0
2997.0,0.623745,2.4139946326613546E-10,2997.0,2.0,1.0,0.029929743771719308,1.0,289.0,1.0,1.0,2997.0,1496.0
2998.0,0.623855,2.41442035055824E-10,2998.0,2.0,1.0,0.029927070169965663,1.0,289.0,1.0,1.0,2998.0,1496.0
2999.0,0.623965,2.4148460684551255E-10,2999.0,2.0,1.0,0.02992437522716436,1.0,289.0,1.0,1.0,2999.0,1496.0
3000.0,0.624072,2.415260175863914E-10,3000.0,2.0,1.0,0.029921659110500837,1.0,289.0,1.0,1.0,3000.0,1496.0
3001.0,0.624186,2.415701374411595E-10,3001.0,2.0,1.0,0.02991892198556225,1.0,289.0,1.0,1.0,3001.0,1496.0
3002.0,0.624291,2.416107741494986E-10,3002.0,2.0,1.0,0.029916164016357404,1.0,289.0,1.0,1.0,3002.0,1496.0
3003.0,0.624401,2.416533459391871E-10,3003.0,2.0,1.0,0.029913385365336307,1.0,289.0,1.0,1.0,3003.0,1496.0
3004.0,0.624509,2.416951436963359E-10,3004.0,2.0,1.0,0.029910586193409496,1.0,289.0,1.0,1.0,3004.0,1496.0
3005.0,0.624616,2.4173655443721474E-10,3005.0,2.0,1.0,0.029907766659967017,1.0,289.0,1.0,1.0,3005.0,1496.0
3006.0,0.624725,2.4177873921063337E-10,3006.0,2.0,1.0,0.02990492692289712,1.0,289.0,1.0,1.0,3006.0,1496.0
3007.0,0.624831,2.418197629352423E-10,3007.0,2.0,1.0,0.02990206713860469,1.0,289.0,1.0,1.0,3007.0,1496.0
3008.0,0.624937,2.4186078665985124E-10,3008.0,2.0,1.0,0.029899187462029356,1.0,289.0,1.0,1.0,3008.0,1496.0
3009.0,0.625043,2.4190181038446017E-10,3009.0,2.0,1.0,0.029896288046663368,1.0,289.0,1.0,1.0,3009.0,1496.0
3010.0,0.62515,2.41943221125339E-10,3010.0,2.0,1.0,0.02989336904456917,1.0,289.0,1.0,1.0,3010.0,1496.0
3011.0,0.625261,2.4198617993129743E-10,3011.0,2.0,1.0,0.02989043060639672,1.0,289.0,1.0,1.0,3011.0,1496.0
3012.0,0.625367,2.4202720365590636E-10,3012.0,2.0,1.0,0.029887472881400548,1.0,289.0,1.0,1.0,3012.0,1496.0
3013.0,0.625474,2.420686143967852E-10,3013.0,2.0,1.0,0.02988449601745656,1.0,289.0,1.0,1.0,3013.0,1496.0
3014.0,0.62559,2.421135082840931E-10,3014.0,2.0,1.0,0.029881500161078593,1.0,289.0,1.0,1.0,3014.0,1496.0
3015.0,0.625697,2.4215491902497195E-10,3015.0,2.0,1.0,0.029878485457434687,1.0,289.0,1.0,1.0,3015.0,1496.0
3016.0,0.625804,2.421963297658508E-10,3016.0,2.0,1.0,0.029875452050363165,1.0,289.0,1.0,1.0,3016.0,1496.0
3017.0,0.625911,2.4223774050672965E-10,3017.0,2.0,1.0,0.02987240008238845,1.0,289.0,1.0,1.0,3017.0,1496.0
3018.0,0.62602,2.422799252801483E-10,3018.0,2.0,1.0,0.02986932969473665,1.0,289.0,1.0,1.0,3018.0,1496.0
3019.0,0.626128,2.4232172303729705E-10,3019.0,2.0,1.0,0.029866241027350894,1.0,289.0,1.0,1.0,3019.0,1496.0
3020.0,0.626235,2.423631337781759E-10,3020.0,2.0,1.0,0.029863134218906483,1.0,289.0,1.0,1.0,3020.0,1496.0
3021.0,0.626346,2.424060925841343E-10,3021.0,2.0,1.0,0.029860009406825774,1.0,289.0,1.0,1.0,3021.0,1496.0
3022.0,0.626455,2.4244827735755294E-10,3022.0,2.0,1.0,0.029856866727292874,1.0,289.0,1.0,1.0,3022.0,1496.0
3023.0,0.626562,2.424896880984318E-10,3023.0,2.0,1.0,0.02985370631526812,1.0,289.0,1.0,1.0,3023.0,1496.0
3024.0,0.626674,2.425330339206601E-10,3024.0,2.0,1.0,0.029850528304502334,1.0,289.0,1.0,1.0,3024.0,1496.0
3025.0,0.626783,2.4257521869407874E-10,3025.0,2.0,1.0,0.02984733282755087,1.0,289.0,1.0,1.0,3025.0,1496.0
3026.0,0.626892,2.426174034674974E-10,3026.0,2.0,1.0,0.029844120015787463,1.0,289.0,1.0,1.0,3026.0,1496.0
3027.0,0.627001,2.42659588240916E-10,3027.0,2.0,1.0,0.0298408899994179,1.0,289.0,1.0,1.0,3027.0,1496.0
3028.0,0.627109,2.4270138599806477E-10,3028.0,2.0,1.0,0.02983764290749345,1.0,289.0,1.0,1.0,3028.0,1496.0
3029.0,0.627217,2.4274318375521354E-10,3029.0,2.0,1.0,0.02983437886792413,1.0,289.0,1.0,1.0,3029.0,1496.0
3030.0,0.627324,2.427845944960924E-10,3030.0,2.0,1.0,0.02983109800749179,1.0,289.0,1.0,1.0,3030.0,1496.0
3031.0,0.627435,2.428275533020508E-10,3031.0,2.0,1.0,0.029827800451862972,1.0,289.0,1.0,1.0,3031.0,1496.0
