learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1545.0,0.573618,2.3861978203058287E-10,1545.0,25.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1545.0,1608.0
1546.0,0.573748,2.3867386082808223E-10,1546.0,25.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1546.0,1608.0
1547.0,0.573877,2.3872752363483156E-10,1547.0,25.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1547.0,1608.0
1548.0,0.574003,2.3877993846933094E-10,1548.0,25.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1548.0,1608.0
1549.0,0.574134,2.388344332575803E-10,1549.0,25.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1549.0,1608.0
1550.0,0.574262,2.388876800735796E-10,1550.0,25.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1550.0,1608.0
1551.0,0.574392,2.38941758871079E-10,1551.0,25.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1551.0,1608.0
1552.0,0.574522,2.3899583766857834E-10,1552.0,25.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1552.0,1608.0
1553.0,0.57465,2.390490844845777E-10,1553.0,25.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1553.0,1608.0
1554.0,0.574779,2.39102747291327E-10,1554.0,25.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1554.0,1608.0
1555.0,0.574906,2.3915557811657637E-10,1555.0,25.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1555.0,1608.0
1556.0,0.575035,2.392092409233257E-10,1556.0,25.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1556.0,1608.0
1557.0,0.575164,2.39262903730075E-10,1557.0,25.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1557.0,1608.0
1558.0,0.575293,2.3931656653682435E-10,1558.0,25.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1558.0,1608.0
1559.0,0.575424,2.393710613250737E-10,1559.0,25.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1559.0,1608.0
1560.0,0.575558,2.3942680408557303E-10,1560.0,25.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1560.0,1608.0
1561.0,0.575694,2.3948337882757234E-10,1561.0,26.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1561.0,1608.0
1562.0,0.575824,2.395374576250717E-10,1562.0,26.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1562.0,1608.0
1563.0,0.575966,2.3959652831157096E-10,1563.0,26.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1563.0,1608.0
1564.0,0.57613,2.3966475079457015E-10,1564.0,26.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1564.0,1608.0
1565.0,0.576273,2.3972423747181944E-10,1565.0,26.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1565.0,1608.0
1566.0,0.576409,2.3978081221381875E-10,1566.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1566.0,1608.0
1567.0,0.576541,2.3983572299281807E-10,1567.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1567.0,1608.0
1568.0,0.576672,2.398902177810674E-10,1568.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1568.0,1608.0
1569.0,0.576803,2.3994471256931676E-10,1569.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1569.0,1608.0
1570.0,0.576934,2.399992073575661E-10,1570.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1570.0,1608.0
1571.0,0.577068,2.4005495011806544E-10,1571.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1571.0,1608.0
1572.0,0.577198,2.401090289155648E-10,1572.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1572.0,1608.0
1573.0,0.577328,2.4016310771306416E-10,1573.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1573.0,1608.0
1574.0,0.577455,2.402159385383135E-10,1574.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1574.0,1608.0
1575.0,0.577585,2.402700173358129E-10,1575.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1575.0,1608.0
1576.0,0.577715,2.4032409613331224E-10,1576.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1576.0,1608.0
1577.0,0.577844,2.4037775894006157E-10,1577.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1577.0,1608.0
1578.0,0.577973,2.404314217468109E-10,1578.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1578.0,1608.0
1579.0,0.578101,2.4048466856281024E-10,1579.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1579.0,1608.0
1580.0,0.57823,2.4053833136955956E-10,1580.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1580.0,1608.0
1581.0,0.578365,2.405944901208089E-10,1581.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1581.0,1608.0
1582.0,0.578493,2.4064773693680823E-10,1582.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1582.0,1608.0
1583.0,0.578623,2.407018157343076E-10,1583.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1583.0,1608.0
1584.0,0.578754,2.4075631052255693E-10,1584.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1584.0,1608.0
1585.0,0.578884,2.408103893200563E-10,1585.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1585.0,1608.0
1586.0,0.579012,2.4086363613605564E-10,1586.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1586.0,1608.0
1587.0,0.579142,2.40917714933555E-10,1587.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1587.0,1608.0
1588.0,0.579272,2.4097179373105436E-10,1588.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1588.0,1608.0
1589.0,0.579404,2.410267045100537E-10,1589.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1589.0,1608.0
1590.0,0.579532,2.4107995132605303E-10,1590.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1590.0,1608.0
1591.0,0.579665,2.4113527809580233E-10,1591.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1591.0,1608.0
1592.0,0.579795,2.411893568933017E-10,1592.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1592.0,1608.0
1593.0,0.579922,2.4124218771855106E-10,1593.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1593.0,1608.0
1594.0,0.580051,2.412958505253004E-10,1594.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1594.0,1608.0
1595.0,0.580179,2.413490973412997E-10,1595.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1595.0,1608.0
1596.0,0.580307,2.4140234415729907E-10,1596.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1596.0,1608.0
1597.0,0.58044,2.414576709270484E-10,1597.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1597.0,1608.0
1598.0,0.58057,2.4151174972454774E-10,1598.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1598.0,1608.0
1599.0,0.5807,2.415658285220471E-10,1599.0,26.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1599.0,1608.0
1600.0,0.580827,2.4161865934729646E-10,1600.0,26.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1600.0,1608.0
1601.0,0.580961,2.416744021077958E-10,1601.0,26.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1601.0,1608.0
1602.0,0.58109,2.417280649145451E-10,1602.0,26.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1602.0,1608.0
1603.0,0.581229,2.4178588762879443E-10,1603.0,26.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1603.0,1608.0
1604.0,0.581362,2.4184121439854374E-10,1604.0,26.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1604.0,1608.0
1605.0,0.581493,2.418957091867931E-10,1605.0,26.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1605.0,1608.0
1606.0,0.581622,2.419493719935424E-10,1606.0,26.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1606.0,1608.0
1607.0,0.58175,2.4200261880954175E-10,1607.0,26.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1607.0,1608.0
1608.0,0.581878,2.420558656255411E-10,1608.0,26.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1608.0,1608.0
1609.0,0.582007,2.421095284322904E-10,1609.0,26.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1609.0,1608.0
1610.0,0.582136,2.4216319123903975E-10,1610.0,26.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1610.0,1608.0
1611.0,0.582267,2.422176860272891E-10,1611.0,26.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1611.0,1608.0
1612.0,0.582394,2.4227051685253845E-10,1612.0,26.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1612.0,1608.0
1613.0,0.582522,2.423237636685378E-10,1613.0,26.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1613.0,1608.0
1614.0,0.582654,2.423786744475371E-10,1614.0,26.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1614.0,1608.0
1615.0,0.582782,2.4243192126353646E-10,1615.0,26.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1615.0,1608.0
1616.0,0.58291,2.424851680795358E-10,1616.0,26.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1616.0,1608.0
1617.0,0.58304,2.4253924687703516E-10,1617.0,26.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1617.0,1608.0
1618.0,0.583167,2.425920777022845E-10,1618.0,26.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1618.0,1608.0
1619.0,0.583298,2.4264657249053387E-10,1619.0,26.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1619.0,1608.0
1620.0,0.583431,2.427018992602832E-10,1620.0,26.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1620.0,1608.0
1621.0,0.583566,2.427580580115325E-10,1621.0,27.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1621.0,1608.0
1622.0,0.583694,2.4281130482753184E-10,1622.0,27.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1622.0,1608.0
1623.0,0.583826,2.4286621560653117E-10,1623.0,27.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1623.0,1608.0
1624.0,0.583954,2.429194624225305E-10,1624.0,27.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1624.0,1608.0
1625.0,0.584085,2.4297395721077986E-10,1625.0,27.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1625.0,1608.0
1626.0,0.584214,2.430276200175292E-10,1626.0,27.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1626.0,1608.0
1627.0,0.584341,2.4308045084277854E-10,1627.0,27.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1627.0,1608.0
1628.0,0.58447,2.4313411364952787E-10,1628.0,27.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1628.0,1608.0
1629.0,0.584598,2.431873604655272E-10,1629.0,27.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1629.0,1608.0
1630.0,0.584727,2.4324102327227654E-10,1630.0,27.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1630.0,1608.0
1631.0,0.58486,2.4329635004202584E-10,1631.0,27.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1631.0,1608.0
1632.0,0.584994,2.433520928025252E-10,1632.0,27.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1632.0,1608.0
1633.0,0.585114,2.4340201169252456E-10,1633.0,27.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1633.0,1608.0
1634.0,0.585233,2.4345151459177396E-10,1634.0,27.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1634.0,1608.0
1635.0,0.585352,2.4350101749102335E-10,1635.0,27.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1635.0,1608.0
1636.0,0.585476,2.435526003440227E-10,1636.0,27.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1636.0,1608.0
1637.0,0.585594,2.4360168725252213E-10,1637.0,27.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1637.0,1608.0
1638.0,0.585715,2.436520221332715E-10,1638.0,27.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1638.0,1608.0
1639.0,0.585835,2.4370194102327086E-10,1639.0,27.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1639.0,1608.0
1640.0,0.585956,2.437522759040202E-10,1640.0,27.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1640.0,1608.0
1641.0,0.586081,2.4380427474776957E-10,1641.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1641.0,1608.0
1642.0,0.5862,2.4385377764701896E-10,1642.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1642.0,1608.0
1643.0,0.586341,2.4391243234276824E-10,1643.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1643.0,1608.0
1644.0,0.586464,2.439635992050176E-10,1644.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1644.0,1608.0
1645.0,0.586585,2.4401393408576697E-10,1645.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1645.0,1608.0
1646.0,0.586705,2.4406385297576635E-10,1646.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1646.0,1608.0
1647.0,0.586826,2.441141878565157E-10,1647.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1647.0,1608.0
1648.0,0.586947,2.4416452273726507E-10,1648.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1648.0,1608.0
1649.0,0.587067,2.4421444162726445E-10,1649.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1649.0,1608.0
1650.0,0.587186,2.4426394452651384E-10,1650.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1650.0,1608.0
1651.0,0.587309,2.443151113887632E-10,1651.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1651.0,1608.0
1652.0,0.587807,2.445222747822607E-10,1652.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1652.0,1608.0
1653.0,0.588169,2.4467286343375883E-10,1653.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1653.0,1608.0
1654.0,0.588487,2.448051484922572E-10,1654.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1654.0,1608.0
1655.0,0.588795,2.4493327364325563E-10,1655.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1655.0,1608.0
1656.0,0.589108,2.4506347874800406E-10,1656.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1656.0,1608.0
1657.0,0.589422,2.4519409984350247E-10,1657.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1657.0,1608.0
1658.0,0.589574,2.452573304375017E-10,1658.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1658.0,1608.0
1659.0,0.589702,2.4531057725350105E-10,1659.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1659.0,1608.0
1660.0,0.589824,2.4536132812500044E-10,1660.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1660.0,1608.0
1661.0,0.589951,2.454141589502498E-10,1661.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1661.0,1608.0
1662.0,0.590075,2.4546574180324916E-10,1662.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1662.0,1608.0
1663.0,0.590195,2.4551566069324854E-10,1663.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1663.0,1608.0
1664.0,0.590315,2.455655795832479E-10,1664.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1664.0,1608.0
1665.0,0.590436,2.456159144639973E-10,1665.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1665.0,1608.0
1666.0,0.590556,2.4566583335399666E-10,1666.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1666.0,1608.0
1667.0,0.590678,2.4571658422549605E-10,1667.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1667.0,1608.0
1668.0,0.590796,2.4576567113399546E-10,1668.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1668.0,1608.0
1669.0,0.590918,2.4581642200549486E-10,1669.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1669.0,1608.0
1670.0,0.591037,2.4586592490474425E-10,1670.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1670.0,1608.0
1671.0,0.591162,2.459179237484936E-10,1671.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1671.0,1608.0
1672.0,0.591282,2.4596784263849297E-10,1672.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1672.0,1608.0
1673.0,0.591403,2.4601817751924233E-10,1673.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1673.0,1608.0
1674.0,0.591521,2.4606726442774174E-10,1674.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1674.0,1608.0
1675.0,0.591644,2.461184312899911E-10,1675.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1675.0,1608.0
1676.0,0.591762,2.4616751819849053E-10,1676.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1676.0,1608.0
1677.0,0.591889,2.462203490237399E-10,1677.0,27.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1677.0,1608.0
1678.0,0.59201,2.4627068390448925E-10,1678.0,27.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1678.0,1608.0
1679.0,0.592128,2.4631977081298867E-10,1679.0,27.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1679.0,1608.0
1680.0,0.592254,2.4637218564748804E-10,1680.0,27.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1680.0,1608.0
1681.0,0.592383,2.4642584845423737E-10,1681.0,28.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1681.0,1608.0
1682.0,0.592502,2.4647535135348676E-10,1682.0,28.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1682.0,1608.0
1683.0,0.592632,2.465294301509861E-10,1683.0,28.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1683.0,1608.0
1684.0,0.592758,2.465818449854855E-10,1684.0,28.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1684.0,1608.0
1685.0,0.592886,2.4663509180148485E-10,1685.0,28.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1685.0,1608.0
1686.0,0.593019,2.4669041857123415E-10,1686.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1686.0,1608.0
1687.0,0.593145,2.4674283340573353E-10,1687.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1687.0,1608.0
1688.0,0.593266,2.467931682864829E-10,1688.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1688.0,1608.0
1689.0,0.593384,2.468422551949823E-10,1689.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1689.0,1608.0
1690.0,0.593504,2.468921740849817E-10,1690.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1690.0,1608.0
1691.0,0.593628,2.4694375693798104E-10,1691.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1691.0,1608.0
1692.0,0.593745,2.4699242785573047E-10,1692.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1692.0,1608.0
1693.0,0.593863,2.470415147642299E-10,1693.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1693.0,1608.0
1694.0,0.593984,2.4709184964497924E-10,1694.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1694.0,1608.0
1695.0,0.594103,2.4714135254422864E-10,1695.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1695.0,1608.0
1696.0,0.594221,2.4719043945272805E-10,1696.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1696.0,1608.0
1697.0,0.594339,2.4723952636122746E-10,1697.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1697.0,1608.0
1698.0,0.594458,2.4728902926047686E-10,1698.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1698.0,1608.0
1699.0,0.594576,2.4733811616897627E-10,1699.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1699.0,1608.0
1700.0,0.594694,2.473872030774757E-10,1700.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1700.0,1608.0
1701.0,0.594817,2.4743836993972506E-10,1701.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1701.0,1608.0
1702.0,0.594935,2.4748745684822447E-10,1702.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1702.0,1608.0
1703.0,0.595052,2.475361277659739E-10,1703.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1703.0,1608.0
1704.0,0.595175,2.475872946282233E-10,1704.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1704.0,1608.0
1705.0,0.595292,2.476359655459727E-10,1705.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1705.0,1608.0
1706.0,0.595413,2.4768630042672207E-10,1706.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1706.0,1608.0
1707.0,0.595532,2.4773580332597146E-10,1707.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1707.0,1608.0
1708.0,0.595649,2.477844742437209E-10,1708.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1708.0,1608.0
1709.0,0.595767,2.478335611522203E-10,1709.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1709.0,1608.0
1710.0,0.595885,2.478826480607197E-10,1710.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1710.0,1608.0
1711.0,0.596008,2.479338149229691E-10,1711.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1711.0,1608.0
1712.0,0.596125,2.479824858407185E-10,1712.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1712.0,1608.0
1713.0,0.596246,2.480328207214679E-10,1713.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1713.0,1608.0
1714.0,0.596367,2.4808315560221724E-10,1714.0,28.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1714.0,1608.0
1715.0,0.596485,2.4813224251071665E-10,1715.0,28.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1715.0,1608.0
1716.0,0.596604,2.4818174540996605E-10,1716.0,28.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1716.0,1608.0
1717.0,0.596722,2.4823083231846546E-10,1717.0,28.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1717.0,1608.0
1718.0,0.596847,2.482828311622148E-10,1718.0,28.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1718.0,1608.0
1719.0,0.596966,2.483323340614642E-10,1719.0,28.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1719.0,1608.0
1720.0,0.597086,2.483822529514636E-10,1720.0,28.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1720.0,1608.0
1721.0,0.597217,2.484367477397129E-10,1721.0,28.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1721.0,1608.0
1722.0,0.597336,2.484862506389623E-10,1722.0,28.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1722.0,1608.0
1723.0,0.597463,2.4853908146421167E-10,1723.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1723.0,1608.0
1724.0,0.597581,2.485881683727111E-10,1724.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1724.0,1608.0
1725.0,0.5977,2.486376712719605E-10,1725.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1725.0,1608.0
1726.0,0.597818,2.486867581804599E-10,1726.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1726.0,1608.0
1727.0,0.597945,2.4873958900570925E-10,1727.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1727.0,1608.0
1728.0,0.598063,2.4878867591420866E-10,1728.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1728.0,1608.0
1729.0,0.59818,2.488373468319581E-10,1729.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1729.0,1608.0
1730.0,0.598301,2.4888768171270745E-10,1730.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1730.0,1608.0
1731.0,0.598425,2.489392645657068E-10,1731.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1731.0,1608.0
1732.0,0.598548,2.489904314279562E-10,1732.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1732.0,1608.0
1733.0,0.598946,2.491559957464542E-10,1733.0,28.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1733.0,1608.0
1734.0,0.599383,2.4933778370420197E-10,1734.0,28.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1734.0,1608.0
1735.0,0.599734,2.494837964574502E-10,1735.0,28.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1735.0,1608.0
1736.0,0.60008,2.4962772925694843E-10,1736.0,28.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1736.0,1608.0
1737.0,0.600391,2.4975710238019684E-10,1737.0,28.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1737.0,1608.0
1738.0,0.600699,2.4988522753119525E-10,1738.0,28.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1738.0,1608.0
1739.0,0.601009,2.5001418466369367E-10,1739.0,28.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1739.0,1608.0
1740.0,0.601322,2.501443897684421E-10,1740.0,28.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1740.0,1608.0
1741.0,0.601697,2.503003862996902E-10,1741.0,29.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1741.0,1608.0
1742.0,0.602015,2.5043267135818857E-10,1742.0,29.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1742.0,1608.0
1743.0,0.602316,2.5055788457393705E-10,1743.0,29.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1743.0,1608.0
1744.0,0.602616,2.5068268179893555E-10,1744.0,29.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1744.0,1608.0
1745.0,0.602909,2.5080456708868406E-10,1745.0,29.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1745.0,1608.0
1746.0,0.603206,2.5092811634143255E-10,1746.0,29.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1746.0,1608.0
1747.0,0.603507,2.5105332955718103E-10,1747.0,29.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1747.0,1608.0
1748.0,0.603815,2.5118145470817944E-10,1748.0,29.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1748.0,1608.0
1749.0,0.604106,2.5130250801642794E-10,1749.0,29.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1749.0,1608.0
