learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1469.0,0.388558,9.087029016680178E-11,1469.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1469.0,904.0
1470.0,0.388672,9.089695082770444E-11,1470.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1470.0,904.0
1471.0,0.388793,9.09252485467327E-11,1471.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1471.0,904.0
1472.0,0.38891,9.09526108039749E-11,1472.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1472.0,904.0
1473.0,0.389025,9.097950533032408E-11,1473.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1473.0,904.0
1474.0,0.389138,9.100593212578023E-11,1474.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1474.0,904.0
1475.0,0.389247,9.103142345945031E-11,1475.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1475.0,904.0
1476.0,0.389356,9.105691479312039E-11,1476.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1476.0,904.0
1477.0,0.389478,9.108544637759517E-11,1477.0,0.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1477.0,904.0
1478.0,0.389606,9.111538115474903E-11,1478.0,0.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1478.0,904.0
1479.0,0.389733,9.114508206645638E-11,1479.0,0.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1479.0,904.0
1480.0,0.38985,9.117244432369858E-11,1480.0,0.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1480.0,904.0
1481.0,0.390029,9.121430623862468E-11,1481.0,0.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1481.0,904.0
1482.0,0.390267,9.126996621489514E-11,1482.0,0.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1482.0,904.0
1483.0,0.390618,9.135205298662175E-11,1483.0,0.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1483.0,904.0
1484.0,0.390803,9.139531809422695E-11,1484.0,0.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1484.0,904.0
1485.0,0.391042,9.145121193594393E-11,1485.0,0.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1485.0,904.0
1486.0,0.391323,9.151692812641452E-11,1486.0,0.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1486.0,904.0
1487.0,0.391453,9.15473306344614E-11,1487.0,0.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1487.0,904.0
1488.0,0.391608,9.158357977867116E-11,1488.0,0.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1488.0,904.0
1489.0,0.391804,9.162941740618801E-11,1489.0,0.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1489.0,904.0
1490.0,0.391932,9.165935218334188E-11,1490.0,0.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1490.0,904.0
1491.0,0.392051,9.168718217147711E-11,1491.0,0.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1491.0,904.0
1492.0,0.392164,9.171360896693326E-11,1492.0,0.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1492.0,904.0
1493.0,0.392277,9.17400357623894E-11,1493.0,0.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1493.0,904.0
1494.0,0.392388,9.176599482695252E-11,1494.0,0.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1494.0,904.0
1495.0,0.392496,9.179125229517609E-11,1495.0,0.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1495.0,904.0
1496.0,0.392603,9.181627589795315E-11,1496.0,0.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1496.0,904.0
1497.0,0.392735,9.184714613689307E-11,1497.0,0.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1497.0,904.0
1498.0,0.392856,9.187544385592134E-11,1498.0,0.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1498.0,904.0
1499.0,0.392969,9.190187065137748E-11,1499.0,0.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1499.0,904.0
1500.0,0.393084,9.192876517772666E-11,1500.0,0.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1500.0,904.0
1501.0,0.393383,9.199869094623451E-11,1501.0,0.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1501.0,904.0
1502.0,0.393717,9.207680200537036E-11,1502.0,0.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1502.0,904.0
1503.0,0.393929,9.212638148003145E-11,1503.0,0.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1503.0,904.0
1504.0,0.394045,9.215350987182713E-11,1504.0,0.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1504.0,904.0
1505.0,0.394156,9.217946893639025E-11,1505.0,0.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1505.0,904.0
1506.0,0.39427,9.220612959729291E-11,1506.0,0.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1506.0,904.0
1507.0,0.394486,9.225664453374005E-11,1507.0,0.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1507.0,904.0
1508.0,0.39461,9.228564384910785E-11,1508.0,0.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1508.0,904.0
1509.0,0.394728,9.231323997179656E-11,1509.0,0.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1509.0,904.0
1510.0,0.394842,9.233990063269923E-11,1510.0,0.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1510.0,904.0
1511.0,0.39496,9.236749675538794E-11,1511.0,0.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1511.0,904.0
1512.0,0.395079,9.239532674352317E-11,1512.0,0.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1512.0,904.0
1513.0,0.395192,9.242175353897932E-11,1513.0,0.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1513.0,904.0
1514.0,0.395299,9.244677714175638E-11,1514.0,0.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1514.0,904.0
1515.0,0.395408,9.247226847542646E-11,1515.0,0.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1515.0,904.0
1516.0,0.395518,9.249799367454306E-11,1516.0,0.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1516.0,904.0
1517.0,0.395633,9.252488820089224E-11,1517.0,0.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1517.0,904.0
1518.0,0.395745,9.255108113090187E-11,1518.0,0.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1518.0,904.0
1519.0,0.395854,9.257657246457195E-11,1519.0,0.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1519.0,904.0
1520.0,0.395967,9.260299926002809E-11,1520.0,0.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1520.0,904.0
1521.0,0.396078,9.26289583245912E-11,1521.0,0.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1521.0,904.0
1522.0,0.396192,9.265561898549387E-11,1522.0,0.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1522.0,904.0
1523.0,0.396305,9.268204578095001E-11,1523.0,0.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1523.0,904.0
1524.0,0.396416,9.270800484551313E-11,1524.0,0.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1524.0,904.0
1525.0,0.39653,9.273466550641579E-11,1525.0,0.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1525.0,904.0
1526.0,0.396644,9.276132616731845E-11,1526.0,0.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1526.0,904.0
1527.0,0.396751,9.278634977009551E-11,1527.0,0.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1527.0,904.0
1528.0,0.396867,9.281347816189119E-11,1528.0,0.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1528.0,904.0
1529.0,0.396975,9.283873563011477E-11,1529.0,0.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1529.0,904.0
1530.0,0.39709,9.286563015646395E-11,1530.0,0.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1530.0,904.0
1531.0,0.397208,9.289322627915266E-11,1531.0,0.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1531.0,904.0
1532.0,0.397319,9.291918534371578E-11,1532.0,0.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1532.0,904.0
1533.0,0.397434,9.294607987006496E-11,1533.0,0.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1533.0,904.0
1534.0,0.397548,9.297274053096762E-11,1534.0,0.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1534.0,904.0
1535.0,0.397659,9.299869959553073E-11,1535.0,0.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1535.0,904.0
1536.0,0.397768,9.302419092920081E-11,1536.0,0.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1536.0,904.0
1537.0,0.397881,9.305061772465696E-11,1537.0,0.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1537.0,904.0
1538.0,0.39799,9.307610905832704E-11,1538.0,0.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1538.0,904.0
1539.0,0.398099,9.310160039199712E-11,1539.0,0.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1539.0,904.0
1540.0,0.398207,9.31268578602207E-11,1540.0,0.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1540.0,904.0
1541.0,0.398321,9.315351852112336E-11,1541.0,0.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1541.0,904.0
1542.0,0.398435,9.318017918202602E-11,1542.0,0.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1542.0,904.0
1543.0,0.398543,9.32054366502496E-11,1543.0,0.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1543.0,904.0
1544.0,0.398652,9.323092798391968E-11,1544.0,0.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1544.0,904.0
1545.0,0.398762,9.325665318303627E-11,1545.0,0.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1545.0,904.0
1546.0,0.398915,9.3292434596353E-11,1546.0,0.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1546.0,904.0
1547.0,0.399029,9.331909525725566E-11,1547.0,0.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1547.0,904.0
1548.0,0.399145,9.334622364905134E-11,1548.0,0.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1548.0,904.0
1549.0,0.399254,9.337171498272142E-11,1549.0,0.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1549.0,904.0
1550.0,0.399372,9.339931110541014E-11,1550.0,0.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1550.0,904.0
1551.0,0.399489,9.342667336265234E-11,1551.0,0.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1551.0,904.0
1552.0,0.399602,9.345310015810848E-11,1552.0,0.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1552.0,904.0
1553.0,0.39972,9.34806962807972E-11,1553.0,0.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1553.0,904.0
1554.0,0.399831,9.350665534536031E-11,1554.0,0.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1554.0,904.0
1555.0,0.399948,9.353401760260251E-11,1555.0,0.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1555.0,904.0
1556.0,0.40006,9.356021053261214E-11,1556.0,0.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1556.0,904.0
1557.0,0.40017,9.358593573172874E-11,1557.0,0.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1557.0,904.0
1558.0,0.400289,9.361376571986397E-11,1558.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1558.0,904.0
1559.0,0.400494,9.366170813639945E-11,1559.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1559.0,904.0
1560.0,0.400903,9.375735910402391E-11,1560.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1560.0,904.0
1561.0,0.401112,9.380623698234545E-11,1561.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1561.0,904.0
1562.0,0.401226,9.383289764324811E-11,1562.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1562.0,904.0
1563.0,0.401356,9.3863300151295E-11,1563.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1563.0,904.0
1564.0,0.401486,9.389370265934188E-11,1564.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1564.0,904.0
1565.0,0.401599,9.392012945479803E-11,1565.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1565.0,904.0
1566.0,0.401711,9.394632238480766E-11,1566.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1566.0,904.0
1567.0,0.401826,9.397321691115684E-11,1567.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1567.0,904.0
1568.0,0.40194,9.39998775720595E-11,1568.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1568.0,904.0
1569.0,0.402056,9.402700596385518E-11,1569.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1569.0,904.0
1570.0,0.402166,9.405273116297178E-11,1570.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1570.0,904.0
1571.0,0.402278,9.407892409298141E-11,1571.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1571.0,904.0
1572.0,0.40239,9.410511702299104E-11,1572.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1572.0,904.0
1573.0,0.4025,9.413084222210763E-11,1573.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1573.0,904.0
1574.0,0.402613,9.415726901756378E-11,1574.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1574.0,904.0
1575.0,0.402725,9.418346194757341E-11,1575.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1575.0,904.0
1576.0,0.402838,9.420988874302955E-11,1576.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1576.0,904.0
1577.0,0.402949,9.423584780759267E-11,1577.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1577.0,904.0
1578.0,0.403065,9.426297619938835E-11,1578.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1578.0,904.0
1579.0,0.403441,9.435090960727782E-11,1579.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1579.0,904.0
1580.0,0.403694,9.4410077565246E-11,1580.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1580.0,904.0
1581.0,0.403837,9.444352032409759E-11,1581.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1581.0,904.0
1582.0,0.403975,9.447579375571659E-11,1582.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1582.0,904.0
1583.0,0.404106,9.450643012920999E-11,1583.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1583.0,904.0
1584.0,0.404343,9.456185624003394E-11,1584.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1584.0,904.0
1585.0,0.404465,9.459038782450872E-11,1585.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1585.0,904.0
1586.0,0.404577,9.461658075451835E-11,1586.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1586.0,904.0
1587.0,0.404687,9.464230595363495E-11,1587.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1587.0,904.0
1588.0,0.404798,9.466826501819806E-11,1588.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1588.0,904.0
1589.0,0.404909,9.469422408276117E-11,1589.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1589.0,904.0
1590.0,0.405025,9.472135247455685E-11,1590.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1590.0,904.0
1591.0,0.405143,9.474894859724557E-11,1591.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1591.0,904.0
1592.0,0.405251,9.477420606546915E-11,1592.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1592.0,904.0
1593.0,0.405524,9.483805133236762E-11,1593.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1593.0,904.0
1594.0,0.405646,9.48665829168424E-11,1594.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1594.0,904.0
1595.0,0.405771,9.489581609765672E-11,1595.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1595.0,904.0
1596.0,0.405885,9.492247675855938E-11,1596.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1596.0,904.0
1597.0,0.406126,9.497883833116939E-11,1597.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1597.0,904.0
1598.0,0.406247,9.500713605019765E-11,1598.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1598.0,904.0
1599.0,0.40637,9.503590150011894E-11,1599.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1599.0,904.0
1600.0,0.406481,9.506186056468205E-11,1600.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1600.0,904.0
1601.0,0.406599,9.508945668737077E-11,1601.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1601.0,904.0
1602.0,0.406906,9.516125337945073E-11,1602.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1602.0,904.0
1603.0,0.407147,9.521761495206074E-11,1603.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1603.0,904.0
1604.0,0.40727,9.524638040198203E-11,1604.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1604.0,904.0
1605.0,0.407387,9.527374265922423E-11,1605.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1605.0,904.0
1606.0,0.407714,9.535021666023448E-11,1606.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1606.0,904.0
1607.0,0.407856,9.538342555363955E-11,1607.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1607.0,904.0
1608.0,0.407995,9.541593285070507E-11,1608.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1608.0,904.0
1609.0,0.408128,9.54470369550915E-11,1609.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1609.0,904.0
1610.0,0.408251,9.547580240501279E-11,1610.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1610.0,904.0
1611.0,0.408384,9.550690650939922E-11,1611.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1611.0,904.0
1612.0,0.408508,9.553590582476702E-11,1612.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1612.0,904.0
1613.0,0.408634,9.556537287102786E-11,1613.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1613.0,904.0
1614.0,0.408756,9.559390445550264E-11,1614.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1614.0,904.0
1615.0,0.408869,9.562033125095878E-11,1615.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1615.0,904.0
1616.0,0.408987,9.56479273736475E-11,1616.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1616.0,904.0
1617.0,0.409101,9.567458803455016E-11,1617.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1617.0,904.0
1618.0,0.409212,9.570054709911327E-11,1618.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1618.0,904.0
1619.0,0.409558,9.578146454360731E-11,1619.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1619.0,904.0
1620.0,0.409844,9.584835006131047E-11,1620.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1620.0,904.0
1621.0,0.409971,9.587805097301782E-11,1621.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1621.0,904.0
1622.0,0.41009,9.590588096115305E-11,1622.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1622.0,904.0
1623.0,0.410205,9.593277548750223E-11,1623.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1623.0,904.0
1624.0,0.410322,9.596013774474443E-11,1624.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1624.0,904.0
1625.0,0.41046,9.599241117636344E-11,1625.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1625.0,904.0
1626.0,0.41071,9.605087753799207E-11,1626.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1626.0,904.0
1627.0,0.410868,9.608782827854136E-11,1627.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1627.0,904.0
1628.0,0.410988,9.611589213212311E-11,1628.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1628.0,904.0
1629.0,0.411254,9.617810034089598E-11,1629.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1629.0,904.0
1630.0,0.411602,9.625948551628304E-11,1630.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1630.0,904.0
1631.0,0.411941,9.633876590265148E-11,1631.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1631.0,904.0
1632.0,0.412113,9.637899075945197E-11,1632.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1632.0,904.0
1633.0,0.412312,9.642552998330838E-11,1633.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1633.0,904.0
1634.0,0.412427,9.645242450965755E-11,1634.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1634.0,904.0
1635.0,0.41254,9.64788513051137E-11,1635.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1635.0,904.0
1636.0,0.41266,9.650691515869545E-11,1636.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1636.0,904.0
1637.0,0.412771,9.653287422325856E-11,1637.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1637.0,904.0
1638.0,0.412896,9.656210740407288E-11,1638.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1638.0,904.0
1639.0,0.413012,9.658923579586856E-11,1639.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1639.0,904.0
1640.0,0.413127,9.661613032221774E-11,1640.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1640.0,904.0
1641.0,0.413242,9.664302484856692E-11,1641.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1641.0,904.0
1642.0,0.413351,9.6668516182237E-11,1642.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1642.0,904.0
1643.0,0.413493,9.670172507564207E-11,1643.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1643.0,904.0
1644.0,0.413642,9.673657102717274E-11,1644.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1644.0,904.0
1645.0,0.413769,9.676627193888009E-11,1645.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1645.0,904.0
1646.0,0.413955,9.680977091193179E-11,1646.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1646.0,904.0
1647.0,0.414132,9.685116509596487E-11,1647.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1647.0,904.0
1648.0,0.414271,9.688367239303039E-11,1648.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1648.0,904.0
1649.0,0.414389,9.69112685157191E-11,1649.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1649.0,904.0
1650.0,0.414505,9.693839690751479E-11,1650.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1650.0,904.0
1651.0,0.414636,9.696903328100819E-11,1651.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1651.0,904.0
1652.0,0.414753,9.699639553825039E-11,1652.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1652.0,904.0
1653.0,0.414871,9.70239916609391E-11,1653.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1653.0,904.0
1654.0,0.414984,9.705041845639525E-11,1654.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1654.0,904.0
1655.0,0.415098,9.707707911729791E-11,1655.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1655.0,904.0
1656.0,0.415318,9.712852951553112E-11,1656.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1656.0,904.0
1657.0,0.415435,9.715589177277332E-11,1657.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1657.0,904.0
1658.0,0.415559,9.718489108814112E-11,1658.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1658.0,904.0
1659.0,0.415708,9.721973703967179E-11,1659.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1659.0,904.0
1660.0,0.415838,9.725013954771867E-11,1660.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1660.0,904.0
1661.0,0.41596,9.727867113219345E-11,1661.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1661.0,904.0
1662.0,0.416075,9.730556565854263E-11,1662.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1662.0,904.0
1663.0,0.416189,9.73322263194453E-11,1663.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1663.0,904.0
1664.0,0.416301,9.735841924945492E-11,1664.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1664.0,904.0
1665.0,0.416417,9.73855476412506E-11,1665.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1665.0,904.0
1666.0,0.416529,9.741174057126024E-11,1666.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1666.0,904.0
1667.0,0.416637,9.743699803948381E-11,1667.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1667.0,904.0
1668.0,0.416746,9.746248937315389E-11,1668.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1668.0,904.0
1669.0,0.416856,9.748821457227049E-11,1669.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1669.0,904.0
1670.0,0.416964,9.751347204049407E-11,1670.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1670.0,904.0
1671.0,0.41708,9.754060043228975E-11,1671.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1671.0,904.0
1672.0,0.41719,9.756632563140635E-11,1672.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1672.0,904.0
1673.0,0.417303,9.759275242686249E-11,1673.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1673.0,904.0
1674.0,0.417412,9.761824376053257E-11,1674.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1674.0,904.0
1675.0,0.41752,9.764350122875615E-11,1675.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1675.0,904.0
1676.0,0.41763,9.766922642787275E-11,1676.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1676.0,904.0
1677.0,0.417778,9.77038385139569E-11,1677.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1677.0,904.0
1678.0,0.417926,9.773845060004106E-11,1678.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1678.0,904.0
