learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1949.0,0.798194,5.897450322906173E-10,1949.0,0.0,0.0,1.0261672652754008E-4,0.0,?,0.0,0.2,1949.0,2856.0
1950.0,0.798399,5.898964963853356E-10,1950.0,0.0,0.0,1.0256410256521961E-4,0.0,?,0.0,0.2,1950.0,2856.0
1951.0,0.798608,5.90050915877024E-10,1951.0,0.0,0.0,1.025115325485294E-4,0.0,?,0.0,0.2,1951.0,2856.0
1952.0,0.798814,5.902031188209849E-10,1952.0,0.0,0.0,1.024590163945612E-4,0.0,?,0.0,0.2,1952.0,2856.0
1953.0,0.799044,5.903730541467664E-10,1953.0,0.0,0.0,1.0240655402057659E-4,0.0,?,0.0,0.2,1953.0,2856.0
1954.0,0.799251,5.905259959399698E-10,1954.0,0.0,0.0,1.0235414534400649E-4,0.0,?,0.0,0.2,1954.0,2856.0
1955.0,0.799453,5.906752434869605E-10,1955.0,0.0,0.0,1.0230179028245079E-4,0.0,?,0.0,0.2,1955.0,2856.0
1956.0,0.799659,5.908274464309213E-10,1956.0,0.0,0.0,1.0224948875367787E-4,0.0,?,0.0,0.2,1956.0,2856.0
1957.0,0.799865,5.909796493748822E-10,1957.0,0.0,0.0,1.021972406756242E-4,0.0,?,0.0,0.2,1957.0,2856.0
1958.0,0.800065,5.911274192233878E-10,1958.0,0.0,0.0,1.0214504596639386E-4,0.0,?,0.0,0.2,1958.0,2856.0
1959.0,0.80028,5.912862718105314E-10,1959.0,0.0,0.0,1.020929045442582E-4,0.0,?,0.0,0.2,1959.0,2856.0
1960.0,0.80048,5.914340416590371E-10,1960.0,0.0,0.0,1.0204081632765534E-4,0.0,?,0.0,0.2,1960.0,2856.0
1961.0,0.800688,5.915877223014829E-10,1961.0,0.0,0.0,1.0198878123518975E-4,0.0,?,0.0,0.2,1961.0,2856.0
1962.0,0.800891,5.917377086977162E-10,1962.0,0.0,0.0,1.0193679918563188E-4,0.0,?,0.0,0.2,1962.0,2856.0
1963.0,0.801094,5.918876950939495E-10,1963.0,0.0,0.0,1.0188487009791767E-4,0.0,?,0.0,0.2,1963.0,2856.0
1964.0,0.801303,5.920421145856379E-10,1964.0,0.0,0.0,1.0183299389114818E-4,0.0,?,0.0,0.2,1964.0,2856.0
1965.0,0.801504,5.921906232833861E-10,1965.0,0.0,0.0,1.0178117048458917E-4,0.0,?,0.0,0.2,1965.0,2856.0
1966.0,0.801709,5.923420873781044E-10,1966.0,0.0,0.0,1.0172939979767058E-4,0.0,?,0.0,0.2,1966.0,2856.0
1967.0,0.801914,5.924935514728227E-10,1967.0,0.0,0.0,1.016776817499863E-4,0.0,?,0.0,0.2,1967.0,2856.0
1968.0,0.802117,5.92643537869056E-10,1968.0,0.0,0.0,1.0162601626129355E-4,0.0,?,0.0,0.2,1968.0,2856.0
1969.0,0.80232,5.927935242652893E-10,1969.0,0.0,0.0,1.0157440325151263E-4,0.0,?,0.0,0.2,1969.0,2856.0
1970.0,0.802521,5.929420329630374E-10,1970.0,0.0,0.0,1.0152284264072642E-4,0.0,?,0.0,0.2,1970.0,2856.0
1971.0,0.802734,5.930994078516959E-10,1971.0,0.0,0.0,1.0147133434917998E-4,0.0,?,0.0,0.2,1971.0,2856.0
1972.0,0.802937,5.932493942479292E-10,1972.0,0.0,0.0,1.0141987829728015E-4,0.0,?,0.0,0.2,1972.0,2856.0
1973.0,0.803202,5.934451892971993E-10,1973.0,0.0,0.0,1.013684744055951E-4,0.0,?,0.0,0.2,1973.0,2856.0
1974.0,0.804001,5.940355298419793E-10,1974.0,0.0,0.0,1.0131712259485402E-4,0.0,?,0.0,0.2,1974.0,2856.0
1975.0,0.804595,5.944744062920411E-10,1975.0,0.0,0.0,1.012658227859466E-4,0.0,?,0.0,0.2,1975.0,2856.0
1976.0,0.805158,5.948903784155846E-10,1976.0,0.0,0.0,1.012145748999227E-4,0.0,?,0.0,0.2,1976.0,2856.0
1977.0,0.805765,5.953388599057992E-10,1977.0,0.0,0.0,1.0116337885799189E-4,0.0,?,0.0,0.2,1977.0,2856.0
1978.0,0.80632,5.957489212354024E-10,1978.0,0.0,0.0,1.011122345815231E-4,0.0,?,0.0,0.2,1978.0,2856.0
1979.0,0.806909,5.961841034392515E-10,1979.0,0.0,0.0,1.0106114199204417E-4,0.0,?,0.0,0.2,1979.0,2856.0
1980.0,0.807511,5.966288906832535E-10,1980.0,0.0,0.0,1.0101010101124147E-4,0.0,?,0.0,0.2,1980.0,2856.0
1981.0,0.808187,5.971283527712027E-10,1981.0,0.0,0.0,1.0095911156095953E-4,0.0,?,0.0,0.2,1981.0,2856.0
1982.0,0.808912,5.976640184720357E-10,1982.0,0.0,0.0,1.009081735632006E-4,0.0,?,0.0,0.2,1982.0,2856.0
1983.0,0.809535,5.981243215501308E-10,1983.0,0.0,0.0,1.0085728694012422E-4,0.0,?,0.0,0.2,1983.0,2856.0
1984.0,0.810104,5.985447267691294E-10,1984.0,0.0,0.0,1.0080645161404692E-4,0.0,?,0.0,0.2,1984.0,2856.0
1985.0,0.810666,5.989599600434303E-10,1985.0,0.0,0.0,1.0075566750744173E-4,0.0,?,0.0,0.2,1985.0,2856.0
1986.0,0.811206,5.993589386343956E-10,1986.0,0.0,0.0,1.0070493454293786E-4,0.0,?,0.0,0.2,1986.0,2856.0
1987.0,0.811743,5.997557006776333E-10,1987.0,0.0,0.0,1.0065425264332025E-4,0.0,?,0.0,0.2,1987.0,2856.0
1988.0,0.812301,6.001679785549641E-10,1988.0,0.0,0.0,1.0060362173152923E-4,0.0,?,0.0,0.2,1988.0,2856.0
1989.0,0.812976,6.006667017936707E-10,1989.0,0.0,0.0,1.0055304173066008E-4,0.0,?,0.0,0.2,1989.0,2856.0
1990.0,0.813435,6.010058335959911E-10,1990.0,0.0,0.0,1.0050251256396264E-4,0.0,?,0.0,0.2,1990.0,2856.0
1991.0,0.813694,6.011971955498059E-10,1991.0,0.0,0.0,1.00452034154841E-4,0.0,?,0.0,0.2,1991.0,2856.0
1992.0,0.813933,6.013737805187702E-10,1992.0,0.0,0.0,1.0040160642685302E-4,0.0,?,0.0,0.2,1992.0,2856.0
1993.0,0.814219,6.015850914021333E-10,1993.0,0.0,0.0,1.0035122930370997E-4,0.0,?,0.0,0.2,1993.0,2856.0
1994.0,0.814892,6.020823369423548E-10,1994.0,0.0,0.0,1.0030090270927622E-4,0.0,?,0.0,0.2,1994.0,2856.0
1995.0,0.81547,6.025093918045362E-10,1995.0,0.0,0.0,1.0025062656756871E-4,0.0,?,0.0,0.2,1995.0,2856.0
1996.0,0.816025,6.029194531341393E-10,1996.0,0.0,0.0,1.002004008027567E-4,0.0,?,0.0,0.2,1996.0,2856.0
1997.0,0.816586,6.033339475591977E-10,1997.0,0.0,0.0,1.0015022533916133E-4,0.0,?,0.0,0.2,1997.0,2856.0
1998.0,0.816988,6.03630964954694E-10,1998.0,0.0,0.0,1.0010010010125525E-4,0.0,?,0.0,0.2,1998.0,2856.0
1999.0,0.817231,6.038105053206284E-10,1999.0,0.0,0.0,1.0005002501366224E-4,0.0,?,0.0,0.2,1999.0,2856.0
2000.0,0.817453,6.039745298524697E-10,2000.0,0.0,0.0,1.0000000000115681E-4,1.0,0.0,0.0,0.2,2000.0,2856.0
2001.0,0.817751,6.041947069267431E-10,2001.0,0.0,0.0,1.0044977511360141E-4,1.0,0.0,0.0,0.201,2001.0,2856.0
2002.0,0.81843,6.046963855624199E-10,2002.0,1.0,0.0,1.0089910090025794E-4,1.0,2.0,1.0,0.202,2002.0,2856.0
2003.0,0.818675,6.048774036268392E-10,2003.0,1.0,0.0,1.0159760359576455E-4,1.0,2.0,1.0,0.203,2003.0,2856.0
2004.0,0.818893,6.050384727617104E-10,2004.0,1.0,0.0,1.025449101807966E-4,1.0,2.0,1.0,0.20400000000000001,2004.0,2856.0
2005.0,0.819132,6.052150577306747E-10,2005.0,1.0,0.0,1.0374064838020767E-4,1.0,2.0,1.0,0.20500000000000002,2005.0,2856.0
2006.0,0.819352,6.053776045640309E-10,2006.0,1.0,0.0,1.0518444666117467E-4,1.0,2.0,1.0,0.20600000000000002,2006.0,2856.0
2007.0,0.819565,6.055349794526894E-10,2007.0,1.0,0.0,1.0687593423134847E-4,1.0,2.0,1.0,0.20700000000000002,2007.0,2856.0
2008.0,0.819788,6.056997428337732E-10,2008.0,1.0,0.0,1.0881474103701016E-4,1.0,2.0,1.0,0.20800000000000002,2008.0,2856.0
2009.0,0.82,6.058563788731892E-10,2009.0,1.0,0.0,1.1100049776123265E-4,1.0,2.0,1.0,0.20900000000000002,2009.0,2856.0
2010.0,0.820219,6.060181868573029E-10,2010.0,1.0,0.0,1.1343283582204796E-4,1.0,2.0,1.0,0.21000000000000002,2010.0,2856.0
2011.0,0.820433,6.061763005952039E-10,2011.0,1.0,0.0,1.161113873706198E-4,1.0,2.0,1.0,0.21100000000000002,2011.0,2856.0
2012.0,0.820657,6.063418028255303E-10,2012.0,1.0,0.0,1.190357852894217E-4,1.0,2.0,1.0,0.21200000000000002,2012.0,2856.0
2013.0,0.820867,6.064969611664613E-10,2013.0,1.0,0.0,1.2220566319042048E-4,1.0,2.0,1.0,0.21300000000000002,2013.0,2856.0
2014.0,0.821074,6.066499029596647E-10,2014.0,1.0,0.0,1.256206554132654E-4,1.0,2.0,1.0,0.21400000000000002,2014.0,2856.0
2015.0,0.821291,6.068102332452933E-10,2015.0,1.0,0.0,1.2928039702348213E-4,1.0,2.0,1.0,0.21500000000000002,2015.0,2856.0
2016.0,0.821502,6.069661304354668E-10,2016.0,1.0,0.0,1.3318452381067287E-4,1.0,2.0,1.0,0.21600000000000003,2016.0,2856.0
2017.0,0.821707,6.071175945301851E-10,2017.0,1.0,0.0,1.3733267228672113E-4,1.0,2.0,1.0,0.21700000000000003,2017.0,2856.0
2018.0,0.821922,6.072764471173287E-10,2018.0,1.0,0.0,1.4172447968400224E-4,1.0,2.0,1.0,0.21800000000000003,2018.0,2856.0
2019.0,0.822141,6.074382551014424E-10,2019.0,1.0,0.0,1.4635958395359903E-4,1.0,2.0,1.0,0.219,2019.0,2856.0
2020.0,0.822352,6.075941522916159E-10,2020.0,1.0,0.0,1.51237623763523E-4,1.0,2.0,1.0,0.22,2020.0,2856.0
2021.0,0.822575,6.077589156726998E-10,2021.0,1.0,0.0,1.5635823849694037E-4,1.0,2.0,1.0,0.221,2021.0,2856.0
2022.0,0.822793,6.07919984807571E-10,2022.0,1.0,0.0,1.6172106825040382E-4,1.0,2.0,1.0,0.222,2022.0,2856.0
2023.0,0.823003,6.080751431485019E-10,2023.0,1.0,0.0,1.6732575383208921E-4,1.0,2.0,1.0,0.223,2023.0,2856.0
2024.0,0.823214,6.082310403386754E-10,2024.0,1.0,0.0,1.731719367600378E-4,1.0,2.0,1.0,0.224,2024.0,2856.0
2025.0,0.823432,6.083921094735466E-10,2025.0,1.0,0.0,1.7925925926040318E-4,1.0,2.0,1.0,0.225,2025.0,2856.0
2026.0,0.823648,6.085517009099326E-10,2026.0,1.0,0.0,1.8558736426570408E-4,1.0,2.0,1.0,0.226,2026.0,2856.0
2027.0,0.823849,6.087002096076808E-10,2027.0,1.0,0.0,1.9215589541308163E-4,1.0,2.0,1.0,0.227,2027.0,2856.0
2028.0,0.824067,6.08861278742552E-10,2028.0,1.0,0.0,1.9896449704256234E-4,1.0,2.0,1.0,0.228,2028.0,2856.0
2029.0,0.824821,6.094183710714183E-10,2029.0,1.0,0.0,2.06012814195326E-4,1.0,2.0,1.0,0.229,2029.0,2856.0
2030.0,0.825524,6.099377820889157E-10,2030.0,1.0,0.0,2.1330049261197853E-4,1.0,2.0,1.0,0.23,2030.0,2856.0
2031.0,0.826104,6.103663146495821E-10,2031.0,1.0,0.0,2.1688823239897408E-4,1.0,2.0,1.0,0.231,2031.0,2856.0
2032.0,0.826661,6.107778536776703E-10,2032.0,1.0,0.0,2.207185039381478E-4,1.0,2.0,1.0,0.232,2032.0,2856.0
2033.0,0.827252,6.112145135800045E-10,2033.0,1.0,0.0,2.2454500737939813E-4,1.0,2.0,1.0,0.233,2033.0,2856.0
2034.0,0.827886,6.116829439997675E-10,2034.0,1.0,0.0,2.2861356932267273E-4,1.0,2.0,1.0,0.234,2034.0,2856.0
2035.0,0.828474,6.121173873543742E-10,2035.0,1.0,0.0,2.3267813267927091E-4,1.0,2.0,1.0,0.23500000000000001,2035.0,2856.0
2036.0,0.82906,6.125503530104957E-10,2036.0,1.0,0.0,2.3698428290879975E-4,1.0,2.0,1.0,0.23600000000000002,2036.0,2856.0
2037.0,0.82963,6.129714970787369E-10,2037.0,1.0,0.0,2.412862052048681E-4,1.0,2.0,1.0,0.23700000000000002,2037.0,2856.0
2038.0,0.830167,6.133682591219746E-10,2038.0,1.0,0.0,2.458292443583495E-4,1.0,2.0,1.0,0.23800000000000002,2038.0,2856.0
2039.0,0.83067,6.137399002909663E-10,2039.0,1.0,0.0,2.50367827367492E-4,1.0,2.0,1.0,0.23900000000000002,2039.0,2856.0
2040.0,0.831329,6.142268019417925E-10,2040.0,1.0,0.0,2.5514705882466476E-4,1.0,2.0,1.0,0.24000000000000002,2040.0,2856.0
2041.0,0.832046,6.147565568486853E-10,2041.0,1.0,0.0,2.5992160705649983E-4,1.0,2.0,1.0,0.24100000000000002,2041.0,2856.0
2042.0,0.832609,6.151725289722288E-10,2042.0,1.0,0.0,2.6493633692571797E-4,1.0,2.0,1.0,0.24200000000000002,2042.0,2856.0
2043.0,0.833109,6.15541953593493E-10,2043.0,1.0,0.0,2.699461576124895E-4,1.0,2.0,1.0,0.24300000000000002,2043.0,2856.0
2044.0,0.833663,6.159512760738536E-10,2044.0,1.0,0.0,2.751956947173757E-4,1.0,2.0,1.0,0.244,2044.0,2856.0
2045.0,0.834267,6.163975410163408E-10,2045.0,1.0,0.0,2.804400978006434E-4,1.0,2.0,1.0,0.245,2045.0,2856.0
2046.0,0.834884,6.168534109989807E-10,2046.0,1.0,0.0,2.85923753666821E-4,1.0,2.0,1.0,0.246,2046.0,2856.0
2047.0,0.835544,6.173410514990494E-10,2047.0,1.0,0.0,2.914020517842285E-4,1.0,2.0,1.0,0.247,2047.0,2856.0
2048.0,0.836032,6.177016099294031E-10,2048.0,1.0,0.0,2.9711914062613073E-4,1.0,2.0,1.0,0.248,2048.0,2856.0
2049.0,0.836318,6.179129208127662E-10,2049.0,1.0,0.0,3.028306490982507E-4,1.0,2.0,1.0,0.249,2049.0,2856.0
2050.0,0.836567,6.180968942741558E-10,2050.0,1.0,0.0,3.087804878060076E-4,1.0,2.0,1.0,0.25,2050.0,2856.0
2051.0,0.836842,6.183000778158511E-10,2051.0,1.0,0.0,3.1472452462326454E-4,1.0,2.0,1.0,0.251,2051.0,2856.0
2052.0,0.837112,6.184995671113338E-10,2052.0,1.0,0.0,3.2090643274966643E-4,1.0,2.0,1.0,0.252,2052.0,2856.0
2053.0,0.837335,6.186643304924176E-10,2053.0,1.0,0.0,3.2708231855933535E-4,1.0,2.0,1.0,0.253,2053.0,2856.0
2054.0,0.837551,6.188239219288037E-10,2054.0,1.0,0.0,3.334956183068722E-4,1.0,2.0,1.0,0.254,2054.0,2856.0
2055.0,0.837789,6.189997680485254E-10,2055.0,1.0,0.0,3.3990267640015344E-4,1.0,2.0,1.0,0.255,2055.0,2856.0
2056.0,0.83802,6.191704422235494E-10,2056.0,1.0,0.0,3.4654669260813007E-4,1.0,2.0,1.0,0.256,2056.0,2856.0
2057.0,0.838224,6.193211674690252E-10,2057.0,1.0,0.0,3.531842489072996E-4,1.0,2.0,1.0,0.257,2057.0,2856.0
2058.0,0.838447,6.19485930850109E-10,2058.0,1.0,0.0,3.600583090390259E-4,1.0,2.0,1.0,0.258,2058.0,2856.0
2059.0,0.839012,6.199033806721375E-10,2059.0,1.0,0.0,3.6692569208466013E-4,1.0,2.0,1.0,0.259,2059.0,2856.0
2060.0,0.839949,6.205956824123864E-10,2060.0,1.0,0.0,3.7402912621471615E-4,1.0,2.0,1.0,0.26,2060.0,2856.0
2061.0,0.840738,6.211786344647413E-10,2061.0,1.0,0.0,3.8112566715299133E-4,1.0,2.0,1.0,0.261,2061.0,2856.0
2062.0,0.841395,6.216640584170824E-10,2062.0,1.0,0.0,3.88457807954566E-4,1.0,2.0,1.0,0.262,2062.0,2856.0
2063.0,0.842172,6.222381442785268E-10,2063.0,1.0,0.0,3.957828405246316E-4,1.0,2.0,1.0,0.263,2063.0,2856.0
2064.0,0.842937,6.228033639490609E-10,2064.0,1.0,0.0,4.0334302325693557E-4,1.0,2.0,1.0,0.264,2064.0,2856.0
2065.0,0.843666,6.23341985046864E-10,2065.0,1.0,0.0,4.108958837783608E-4,1.0,2.0,1.0,0.265,2065.0,2856.0
2066.0,0.844428,6.239049881696706E-10,2066.0,1.0,0.0,4.1868344627411184E-4,1.0,2.0,1.0,0.266,2066.0,2856.0
2067.0,0.845087,6.243918898204967E-10,2067.0,1.0,0.0,4.2646347363440494E-4,1.0,2.0,1.0,0.267,2067.0,2856.0
2068.0,0.84577,6.248965238531436E-10,2068.0,1.0,0.0,4.344777562873863E-4,1.0,2.0,1.0,0.268,2068.0,2856.0
2069.0,0.846539,6.254646989206478E-10,2069.0,1.0,0.0,4.4248429192958667E-4,1.0,2.0,1.0,0.269,2069.0,2856.0
2070.0,0.847224,6.259708106517796E-10,2070.0,1.0,0.0,4.5072463768227764E-4,1.0,2.0,1.0,0.27,2070.0,2856.0
2071.0,0.847867,6.264458907147252E-10,2071.0,1.0,0.0,4.5895702559261935E-4,1.0,2.0,1.0,0.271,2071.0,2856.0
2072.0,0.848564,6.269608686367675E-10,2072.0,1.0,0.0,4.6742277992389706E-4,1.0,2.0,1.0,0.272,2072.0,2856.0
2073.0,0.849001,6.272837457557524E-10,2073.0,1.0,0.0,4.75880366619544E-4,1.0,2.0,1.0,0.273,2073.0,2856.0
2074.0,0.849302,6.275061393777534E-10,2074.0,1.0,0.0,4.8457087753245645E-4,1.0,2.0,1.0,0.274,2074.0,2856.0
2075.0,0.849574,6.277071063717211E-10,2075.0,1.0,0.0,4.932530120493083E-4,1.0,2.0,1.0,0.275,2075.0,2856.0
2076.0,0.849835,6.27899946024021E-10,2076.0,1.0,0.0,5.021676300589184E-4,1.0,2.0,1.0,0.276,2076.0,2856.0
2077.0,0.850127,6.281156900028392E-10,2077.0,1.0,0.0,5.110736639394871E-4,1.0,2.0,1.0,0.277,2077.0,2856.0
2078.0,0.850386,6.28307051956654E-10,2078.0,1.0,0.0,5.202117420607868E-4,1.0,2.0,1.0,0.278,2078.0,2856.0
2079.0,0.850644,6.284976750612263E-10,2079.0,1.0,0.0,5.293410293421428E-4,1.0,2.0,1.0,0.279,2079.0,2856.0
2080.0,0.850898,6.286853427688284E-10,2080.0,1.0,0.0,5.38701923078036E-4,1.0,2.0,1.0,0.28,2080.0,2856.0
2081.0,0.851172,6.288877874612812E-10,2081.0,1.0,0.0,5.480538202798246E-4,1.0,2.0,1.0,0.281,2081.0,2856.0
2082.0,0.851428,6.290769328673685E-10,2082.0,1.0,0.0,5.57636887609181E-4,1.0,2.0,1.0,0.28200000000000003,2082.0,2856.0
2083.0,0.851688,6.292690336704258E-10,2083.0,1.0,0.0,5.672107537217065E-4,1.0,2.0,1.0,0.28300000000000003,2083.0,2856.0
2084.0,0.85198,6.294847776492441E-10,2084.0,1.0,0.0,5.77015355087483E-4,1.0,2.0,1.0,0.28400000000000003,2084.0,2856.0
2085.0,0.852238,6.296754007538163E-10,2085.0,1.0,0.0,5.868105515598631E-4,1.0,2.0,1.0,0.28500000000000003,2085.0,2856.0
2086.0,0.8525,6.298689792553587E-10,2086.0,1.0,0.0,5.968360498572938E-4,1.0,2.0,1.0,0.28600000000000003,2086.0,2856.0
2087.0,0.852773,6.300706850985689E-10,2087.0,1.0,0.0,6.068519405856802E-4,1.0,2.0,1.0,0.28700000000000003,2087.0,2856.0
2088.0,0.853044,6.302709132432941E-10,2088.0,1.0,0.0,6.170977011505339E-4,1.0,2.0,1.0,0.28800000000000003,2088.0,2856.0
2089.0,0.853334,6.304851795236273E-10,2089.0,1.0,0.0,6.273336524664025E-4,1.0,2.0,1.0,0.28900000000000003,2089.0,2856.0
2090.0,0.853667,6.307312163213892E-10,2090.0,1.0,0.0,6.377990430633085E-4,1.0,2.0,1.0,0.29000000000000004,2090.0,2856.0
2091.0,0.853998,6.30975775420666E-10,2091.0,1.0,0.0,6.482544237218148E-4,1.0,2.0,1.0,0.29100000000000004,2091.0,2856.0
2092.0,0.85426,6.311693539222084E-10,2092.0,1.0,0.0,6.589388145326552E-4,1.0,2.0,1.0,0.29200000000000004,2092.0,2856.0
2093.0,0.854522,6.313629324237508E-10,2093.0,1.0,0.0,6.69612995701058E-4,1.0,2.0,1.0,0.29300000000000004,2093.0,2856.0
2094.0,0.854777,6.315513389805955E-10,2094.0,1.0,0.0,6.805157593134263E-4,1.0,2.0,1.0,0.29400000000000004,2094.0,2856.0
2095.0,0.85504,6.317456563313804E-10,2095.0,1.0,0.0,6.914081145595774E-4,1.0,2.0,1.0,0.29500000000000004,2095.0,2856.0
2096.0,0.855298,6.319362794359526E-10,2096.0,1.0,0.0,7.025286259553028E-4,1.0,2.0,1.0,0.29600000000000004,2096.0,2856.0
2097.0,0.855567,6.321350298821928E-10,2097.0,1.0,0.0,7.136385312362016E-4,1.0,2.0,1.0,0.29700000000000004,2097.0,2856.0
2098.0,0.855857,6.32349296162526E-10,2098.0,1.0,0.0,7.249761677799403E-4,1.0,2.0,1.0,0.29800000000000004,2098.0,2856.0
2099.0,0.856115,6.325399192670983E-10,2099.0,1.0,0.0,7.363030014303548E-4,1.0,2.0,1.0,0.29900000000000004,2099.0,2856.0
2100.0,0.856378,6.327342366178832E-10,2100.0,1.0,0.0,7.478571428582451E-4,1.0,2.0,1.0,0.30000000000000004,2100.0,2856.0
2101.0,0.856635,6.32924120873213E-10,2101.0,1.0,0.0,7.594002855793977E-4,1.0,2.0,1.0,0.30100000000000005,2101.0,2856.0
2102.0,0.8569,6.33119915922483E-10,2102.0,1.0,0.0,7.711703139877805E-4,1.0,2.0,1.0,0.30200000000000005,2102.0,2856.0
2103.0,0.857175,6.333230994641782E-10,2103.0,1.0,0.0,7.829291488360983E-4,1.0,2.0,1.0,0.30300000000000005,2103.0,2856.0
2104.0,0.857448,6.335248053073885E-10,2104.0,1.0,0.0,7.949144486703016E-4,1.0,2.0,1.0,0.30400000000000005,2104.0,2856.0
2105.0,0.857734,6.337361161907516E-10,2105.0,1.0,0.0,8.068883610462303E-4,1.0,2.0,1.0,0.305,2105.0,2856.0
2106.0,0.858013,6.33942255129417E-10,2106.0,1.0,0.0,8.190883190894181E-4,1.0,2.0,1.0,0.306,2106.0,2856.0
2107.0,0.858275,6.341358336309593E-10,2107.0,1.0,0.0,8.312766967263003E-4,1.0,2.0,1.0,0.307,2107.0,2856.0
2108.0,0.858537,6.343294121325017E-10,2108.0,1.0,0.0,8.436907020883845E-4,1.0,2.0,1.0,0.308,2108.0,2856.0
2109.0,0.858847,6.345584553976855E-10,2109.0,1.0,0.0,8.560929350414009E-4,1.0,2.0,1.0,0.309,2109.0,2856.0
2110.0,0.859123,6.347623777886233E-10,2110.0,1.0,0.0,8.687203791480163E-4,1.0,2.0,1.0,0.31,2110.0,2856.0
2111.0,0.859448,6.350025037924449E-10,2111.0,1.0,0.0,8.813358597831901E-4,1.0,2.0,1.0,0.311,2111.0,2856.0
2112.0,0.859756,6.352300693591436E-10,2112.0,1.0,0.0,8.941761363647321E-4,1.0,2.0,1.0,0.312,2112.0,2856.0
2113.0,0.860064,6.354576349258422E-10,2113.0,1.0,0.0,9.070042593479953E-4,1.0,2.0,1.0,0.313,2113.0,2856.0
2114.0,0.860325,6.356504745781421E-10,2114.0,1.0,0.0,9.2005676442872E-4,1.0,2.0,1.0,0.314,2114.0,2856.0
2115.0,0.860606,6.358580912152926E-10,2115.0,1.0,0.0,9.330969267150422E-4,1.0,2.0,1.0,0.315,2115.0,2856.0
2116.0,0.860892,6.360694020986557E-10,2116.0,1.0,0.0,9.463610586022278E-4,1.0,2.0,1.0,0.316,2116.0,2856.0
2117.0,0.861164,6.362703690926234E-10,2117.0,1.0,0.0,9.596126594248059E-4,1.0,2.0,1.0,0.317,2117.0,2856.0
2118.0,0.861484,6.365068008502325E-10,2118.0,1.0,0.0,9.730878186979765E-4,1.0,2.0,1.0,0.318,2118.0,2856.0
2119.0,0.861773,6.367203282813232E-10,2119.0,1.0,0.0,9.865502595574867E-4,1.0,2.0,1.0,0.319,2119.0,2856.0
2120.0,0.862045,6.369212952752909E-10,2120.0,1.0,0.0,0.0010002358490576954,1.0,2.0,1.0,0.32,2120.0,2856.0
2121.0,0.862339,6.371385169525942E-10,2121.0,1.0,0.0,0.0010139085337116053,1.0,2.0,1.0,0.321,2121.0,2856.0
2122.0,0.862603,6.373335731526217E-10,2122.0,1.0,0.0,0.0010278039585307798,1.0,2.0,1.0,0.322,2122.0,2856.0
2123.0,0.862893,6.375478394329549E-10,2123.0,1.0,0.0,0.0010416862929827201,1.0,2.0,1.0,0.323,2123.0,2856.0
2124.0,0.86319,6.377672776579858E-10,2124.0,1.0,0.0,0.0010557909604530671,1.0,2.0,1.0,0.324,2124.0,2856.0
2125.0,0.863489,6.379881935815018E-10,2125.0,1.0,0.0,0.0010698823529422658,1.0,2.0,1.0,0.325,2125.0,2856.0
2126.0,0.863753,6.381832497815293E-10,2126.0,1.0,0.0,0.001084195672625736,1.0,2.0,1.0,0.326,2126.0,2856.0
2127.0,0.86402,6.383805225292843E-10,2127.0,1.0,0.0,0.001098495533616509,1.0,2.0,1.0,0.327,2127.0,2856.0
2128.0,0.864283,6.385748398800692E-10,2128.0,1.0,0.0,0.0011130169172943209,1.0,2.0,1.0,0.328,2128.0,2856.0
2129.0,0.864554,6.387750680247943E-10,2129.0,1.0,0.0,0.0011275246594656244,1.0,2.0,1.0,0.329,2129.0,2856.0
2130.0,0.864819,6.389708630740644E-10,2130.0,1.0,0.0,0.0011422535211278472,1.0,2.0,1.0,0.33,2130.0,2856.0
2131.0,0.865089,6.39170352369547E-10,2131.0,1.0,0.0,0.0011569685593628882,1.0,2.0,1.0,0.331,2131.0,2856.0
2132.0,0.865371,6.393787078559401E-10,2132.0,1.0,0.0,0.0011719043151980837,1.0,2.0,1.0,0.332,2132.0,2856.0
2133.0,0.86565,6.395848467946054E-10,2133.0,1.0,0.0,0.0011868260665739872,1.0,2.0,1.0,0.333,2133.0,2856.0
2134.0,0.865931,6.397924634317559E-10,2134.0,1.0,0.0,0.0012019681349589102,1.0,2.0,1.0,0.334,2134.0,2856.0
2135.0,0.866205,6.399949081242087E-10,2135.0,1.0,0.0,0.001217096018736447,1.0,2.0,1.0,0.335,2135.0,2856.0
2136.0,0.866472,6.401921808719637E-10,2136.0,1.0,0.0,0.0012324438202258028,1.0,2.0,1.0,0.336,2136.0,2856.0
2137.0,0.866752,6.403990586598716E-10,2137.0,1.0,0.0,0.0012477772578391739,1.0,2.0,1.0,0.337,2137.0,2856.0
2138.0,0.867079,6.406406623621783E-10,2138.0,1.0,0.0,0.0012633302151554325,1.0,2.0,1.0,0.338,2138.0,2856.0
2139.0,0.867357,6.408460624516012E-10,2139.0,2.0,0.0,0.0012632071061254393,1.0,2.0,1.0,0.339,2139.0,2856.0
2140.0,0.867635,6.410514625410242E-10,2140.0,2.0,0.0,0.0012633177570104273,1.0,2.0,1.0,0.34,2140.0,2856.0
2141.0,0.86792,6.412620345751447E-10,2141.0,2.0,0.0,0.001263661840262641,1.0,2.0,1.0,0.341,2141.0,2856.0
