learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2972.0,0.456421,1.0674110096362016E-10,2972.0,0.0,0.0,0.35410497981156996,1.0,0.0,0.0,1.0,2972.0,904.0
2973.0,0.4565,1.0675957633389482E-10,2973.0,0.0,0.0,0.3543222334342368,1.0,0.0,0.0,1.0,2973.0,904.0
2974.0,0.456581,1.0677851943506249E-10,2974.0,0.0,0.0,0.3545393409549381,1.0,0.0,0.0,1.0,2974.0,904.0
2975.0,0.45666,1.0679699480533714E-10,2975.0,0.0,0.0,0.3547563025210037,1.0,0.0,0.0,1.0,2975.0,904.0
2976.0,0.456739,1.068154701756118E-10,2976.0,0.0,0.0,0.3549731182795652,1.0,0.0,0.0,1.0,2976.0,904.0
2977.0,0.456816,1.0683347781499342E-10,2977.0,0.0,0.0,0.3551897883775566,1.0,0.0,0.0,1.0,2977.0,904.0
2978.0,0.456897,1.0685242091616109E-10,2978.0,0.0,0.0,0.3554063129617146,1.0,0.0,0.0,1.0,2978.0,904.0
2979.0,0.456976,1.0687089628643574E-10,2979.0,0.0,0.0,0.3556226921785787,1.0,0.0,0.0,1.0,2979.0,904.0
2980.0,0.457054,1.0688913779126388E-10,2980.0,0.0,0.0,0.3558389261744919,1.0,0.0,0.0,1.0,2980.0,904.0
2981.0,0.457135,1.0690808089243155E-10,2981.0,0.0,0.0,0.3560550150956008,1.0,0.0,0.0,1.0,2981.0,904.0
2982.0,0.457214,1.069265562627062E-10,2982.0,0.0,0.0,0.3562709590878558,1.0,0.0,0.0,1.0,2982.0,904.0
2983.0,0.457291,1.0694456390208783E-10,2983.0,0.0,0.0,0.3564867582970117,1.0,0.0,0.0,1.0,2983.0,904.0
2984.0,0.457369,1.0696280540691596E-10,2984.0,0.0,0.0,0.356702412868628,1.0,0.0,0.0,1.0,2984.0,904.0
2985.0,0.457448,1.0698128077719062E-10,2985.0,0.0,0.0,0.356917922948069,1.0,0.0,0.0,1.0,2985.0,904.0
2986.0,0.457526,1.0699952228201875E-10,2986.0,0.0,0.0,0.35713328868050437,1.0,0.0,0.0,1.0,2986.0,904.0
2987.0,0.457606,1.0701823151773992E-10,2987.0,0.0,0.0,0.3573485102109093,1.0,0.0,0.0,1.0,2987.0,904.0
2988.0,0.457685,1.0703670688801457E-10,2988.0,0.0,0.0,0.35756358768406493,1.0,0.0,0.0,1.0,2988.0,904.0
2989.0,0.457762,1.070547145273962E-10,2989.0,0.0,0.0,0.3577785212445587,1.0,0.0,0.0,1.0,2989.0,904.0
2990.0,0.457839,1.0707272216677782E-10,2990.0,0.0,0.0,0.3579933110367846,1.0,0.0,0.0,1.0,2990.0,904.0
2991.0,0.457922,1.0709213299883852E-10,2991.0,0.0,0.0,0.3582079572049435,1.0,0.0,0.0,1.0,2991.0,904.0
2992.0,0.458,1.0711037450366666E-10,2992.0,0.0,0.0,0.35842245989304344,1.0,0.0,0.0,1.0,2992.0,904.0
2993.0,0.458079,1.0712884987394131E-10,2993.0,0.0,0.0,0.3586368192449001,1.0,0.0,0.0,1.0,2993.0,904.0
2994.0,0.458157,1.0714709137876945E-10,2994.0,0.0,0.0,0.35885103540413693,1.0,0.0,0.0,1.0,2994.0,904.0
2995.0,0.458236,1.071655667490441E-10,2995.0,0.0,0.0,0.35906510851418566,1.0,0.0,0.0,1.0,2995.0,904.0
2996.0,0.458315,1.0718404211931875E-10,2996.0,0.0,0.0,0.35927903871828637,1.0,0.0,0.0,1.0,2996.0,904.0
2997.0,0.458394,1.0720251748959341E-10,2997.0,0.0,0.0,0.35949282615948813,1.0,0.0,0.0,1.0,2997.0,904.0
2998.0,0.458472,1.0722075899442154E-10,2998.0,0.0,0.0,0.3597064709806491,1.0,0.0,0.0,1.0,2998.0,904.0
2999.0,0.458553,1.0723970209558922E-10,2999.0,0.0,0.0,0.3599199733244368,1.0,0.0,0.0,1.0,2999.0,904.0
3000.0,0.458636,1.0725911292764992E-10,3000.0,0.0,0.0,0.36013333333332864,1.0,0.0,0.0,1.0,3000.0,904.0
3001.0,0.458717,1.072780560288176E-10,3001.0,0.0,0.0,0.3603465511496121,1.0,0.0,0.0,1.0,3001.0,904.0
3002.0,0.458795,1.0729629753364573E-10,3002.0,0.0,0.0,0.36055962691538507,1.0,0.0,0.0,1.0,3002.0,904.0
3003.0,0.458873,1.0731453903847387E-10,3003.0,0.0,0.0,0.3607725607725561,1.0,0.0,0.0,1.0,3003.0,904.0
3004.0,0.458955,1.0733371600508806E-10,3004.0,0.0,0.0,0.3609853528628449,1.0,0.0,0.0,1.0,3004.0,904.0
3005.0,0.459032,1.0735172364446968E-10,3005.0,0.0,0.0,0.36119800332778235,1.0,0.0,0.0,1.0,3005.0,904.0
3006.0,0.459111,1.0737019901474433E-10,3006.0,0.0,0.0,0.36141051230871124,1.0,0.0,0.0,1.0,3006.0,904.0
3007.0,0.459189,1.0738844051957247E-10,3007.0,0.0,0.0,0.36162287994678616,1.0,0.0,0.0,1.0,3007.0,904.0
3008.0,0.459268,1.0740691588984712E-10,3008.0,0.0,0.0,0.36183510638297406,1.0,0.0,0.0,1.0,3008.0,904.0
3009.0,0.459347,1.0742539126012177E-10,3009.0,0.0,0.0,0.3620471917580545,1.0,0.0,0.0,1.0,3009.0,904.0
3010.0,0.459424,1.074433988995034E-10,3010.0,0.0,0.0,0.36225913621261996,1.0,0.0,0.0,1.0,3010.0,904.0
3011.0,0.459506,1.0746257586611758E-10,3011.0,0.0,0.0,0.36247093988707607,1.0,0.0,0.0,1.0,3011.0,904.0
3012.0,0.459585,1.0748105123639224E-10,3012.0,0.0,0.0,0.3626826029216421,1.0,0.0,0.0,1.0,3012.0,904.0
3013.0,0.459664,1.0749952660666689E-10,3013.0,0.0,0.0,0.36289412545635114,1.0,0.0,0.0,1.0,3013.0,904.0
3014.0,0.459743,1.0751800197694154E-10,3014.0,0.0,0.0,0.36310550763105043,1.0,0.0,0.0,1.0,3014.0,904.0
3015.0,0.459821,1.0753624348176968E-10,3015.0,0.0,0.0,0.36331674958540167,1.0,0.0,0.0,1.0,3015.0,904.0
3016.0,0.4599,1.0755471885204433E-10,3016.0,0.0,0.0,0.3635278514588813,1.0,0.0,0.0,1.0,3016.0,904.0
3017.0,0.459978,1.0757296035687247E-10,3017.0,0.0,0.0,0.3637388133907809,1.0,0.0,0.0,1.0,3017.0,904.0
3018.0,0.460057,1.0759143572714712E-10,3018.0,0.0,0.0,0.3639496355202074,1.0,0.0,0.0,1.0,3018.0,904.0
3019.0,0.460137,1.0761014496286829E-10,3019.0,0.0,0.0,0.36416031798608345,1.0,0.0,0.0,1.0,3019.0,904.0
3020.0,0.460217,1.0762885419858946E-10,3020.0,0.0,0.0,0.36437086092714766,1.0,0.0,0.0,1.0,3020.0,904.0
3021.0,0.460298,1.0764779729975713E-10,3021.0,0.0,0.0,0.364581264481955,1.0,0.0,0.0,1.0,3021.0,904.0
3022.0,0.460377,1.0766627267003179E-10,3022.0,0.0,0.0,0.3647915287888769,1.0,0.0,0.0,1.0,3022.0,904.0
3023.0,0.460455,1.0768451417485992E-10,3023.0,0.0,0.0,0.3650016539861019,1.0,0.0,0.0,1.0,3023.0,904.0
3024.0,0.460533,1.0770275567968806E-10,3024.0,0.0,0.0,0.3652116402116356,1.0,0.0,0.0,1.0,3024.0,904.0
3025.0,0.460615,1.0772193264630225E-10,3025.0,0.0,0.0,0.3654214876033012,1.0,0.0,0.0,1.0,3025.0,904.0
3026.0,0.460694,1.077404080165769E-10,3026.0,0.0,0.0,0.3656311962987396,1.0,0.0,0.0,1.0,3026.0,904.0
3027.0,0.460772,1.0775864952140504E-10,3027.0,0.0,0.0,0.36584076643540997,1.0,0.0,0.0,1.0,3027.0,904.0
3028.0,0.460848,1.0777642329534014E-10,3028.0,0.0,0.0,0.3660501981505898,1.0,0.0,0.0,1.0,3028.0,904.0
3029.0,0.460929,1.0779536639650782E-10,3029.0,0.0,0.0,0.3662594915813754,1.0,0.0,0.0,1.0,3029.0,904.0
3030.0,0.461009,1.0781407563222899E-10,3030.0,0.0,0.0,0.36646864686468184,1.0,0.0,0.0,1.0,3030.0,904.0
3031.0,0.461089,1.0783278486795016E-10,3031.0,0.0,0.0,0.3666776641372438,1.0,0.0,0.0,1.0,3031.0,904.0
3032.0,0.461168,1.0785126023822481E-10,3032.0,0.0,0.0,0.36688654353561545,1.0,0.0,0.0,1.0,3032.0,904.0
3033.0,0.461247,1.0786973560849946E-10,3033.0,0.0,0.0,0.3670952851961708,1.0,0.0,0.0,1.0,3033.0,904.0
3034.0,0.461326,1.0788821097877412E-10,3034.0,0.0,0.0,0.36730388925510415,1.0,0.0,0.0,1.0,3034.0,904.0
3035.0,0.461404,1.0790645248360225E-10,3035.0,0.0,0.0,0.3675123558484303,1.0,0.0,0.0,1.0,3035.0,904.0
3036.0,0.461482,1.0792469398843039E-10,3036.0,0.0,0.0,0.36772068511198486,1.0,0.0,0.0,1.0,3036.0,904.0
3037.0,0.461562,1.0794340322415156E-10,3037.0,0.0,0.0,0.3679288771814244,1.0,0.0,0.0,1.0,3037.0,904.0
3038.0,0.46164,1.079616447289797E-10,3038.0,0.0,0.0,0.3681369321922271,1.0,0.0,0.0,1.0,3038.0,904.0
3039.0,0.461719,1.0798012009925435E-10,3039.0,0.0,0.0,0.36834485027969266,1.0,0.0,0.0,1.0,3039.0,904.0
3040.0,0.461801,1.0799929706586854E-10,3040.0,0.0,0.0,0.36855263157894275,1.0,0.0,0.0,1.0,3040.0,904.0
3041.0,0.461882,1.0801824016703621E-10,3041.0,0.0,0.0,0.3687602762249214,1.0,0.0,0.0,1.0,3041.0,904.0
3042.0,0.46196,1.0803648167186435E-10,3042.0,0.0,0.0,0.36896778435239513,1.0,0.0,0.0,1.0,3042.0,904.0
3043.0,0.462039,1.08054957042139E-10,3043.0,0.0,0.0,0.36917515609595336,1.0,0.0,0.0,1.0,3043.0,904.0
3044.0,0.462116,1.0807296468152062E-10,3044.0,0.0,0.0,0.3693823915900085,1.0,0.0,0.0,1.0,3044.0,904.0
3045.0,0.462195,1.0809144005179527E-10,3045.0,0.0,0.0,0.36958949096879673,1.0,0.0,0.0,1.0,3045.0,904.0
3046.0,0.462275,1.0811014928751644E-10,3046.0,0.0,0.0,0.36979645436637754,1.0,0.0,0.0,1.0,3046.0,904.0
3047.0,0.462353,1.0812839079234458E-10,3047.0,0.0,0.0,0.37000328191663473,1.0,0.0,0.0,1.0,3047.0,904.0
3048.0,0.462432,1.0814686616261923E-10,3048.0,0.0,0.0,0.37020997375327624,1.0,0.0,0.0,1.0,3048.0,904.0
3049.0,0.462511,1.0816534153289389E-10,3049.0,0.0,0.0,0.3704165300098347,1.0,0.0,0.0,1.0,3049.0,904.0
3050.0,0.46259,1.0818381690316854E-10,3050.0,0.0,0.0,0.37062295081966756,1.0,0.0,0.0,1.0,3050.0,904.0
3051.0,0.462671,1.0820276000433621E-10,3051.0,0.0,0.0,0.3708292363159574,1.0,0.0,0.0,1.0,3051.0,904.0
3052.0,0.46275,1.0822123537461087E-10,3052.0,0.0,0.0,0.3710353866317123,1.0,0.0,0.0,1.0,3052.0,904.0
3053.0,0.462828,1.08239476879439E-10,3053.0,0.0,0.0,0.3712414018997661,1.0,0.0,0.0,1.0,3053.0,904.0
3054.0,0.462907,1.0825795224971366E-10,3054.0,0.0,0.0,0.3714472822527787,1.0,0.0,0.0,1.0,3054.0,904.0
3055.0,0.462986,1.0827642761998831E-10,3055.0,0.0,0.0,0.371653027823236,1.0,0.0,0.0,1.0,3055.0,904.0
3056.0,0.463063,1.0829443525936993E-10,3056.0,0.0,0.0,0.37185863874345093,1.0,0.0,0.0,1.0,3056.0,904.0
3057.0,0.463142,1.0831291062964458E-10,3057.0,0.0,0.0,0.372064115145563,1.0,0.0,0.0,1.0,3057.0,904.0
3058.0,0.463221,1.0833138599991923E-10,3058.0,0.0,0.0,0.3722694571615389,1.0,0.0,0.0,1.0,3058.0,904.0
3059.0,0.4633,1.0834986137019389E-10,3059.0,0.0,0.0,0.37247466492317294,1.0,0.0,0.0,1.0,3059.0,904.0
3060.0,0.46338,1.0836857060591506E-10,3060.0,0.0,0.0,0.3726797385620869,1.0,0.0,0.0,1.0,3060.0,904.0
3061.0,0.463461,1.0838751370708273E-10,3061.0,0.0,0.0,0.3728846782097308,1.0,0.0,0.0,1.0,3061.0,904.0
3062.0,0.463539,1.0840575521191087E-10,3062.0,0.0,0.0,0.37308948399738273,1.0,0.0,0.0,1.0,3062.0,904.0
3063.0,0.46362,1.0842469831307854E-10,3063.0,0.0,0.0,0.3732941560561495,1.0,0.0,0.0,1.0,3063.0,904.0
3064.0,0.463699,1.0844317368335319E-10,3064.0,0.0,0.0,0.3734986945169667,1.0,0.0,0.0,1.0,3064.0,904.0
3065.0,0.463776,1.0846118132273481E-10,3065.0,0.0,0.0,0.37370309951059905,1.0,0.0,0.0,1.0,3065.0,904.0
3066.0,0.463856,1.0847989055845598E-10,3066.0,0.0,0.0,0.37390737116764056,1.0,0.0,0.0,1.0,3066.0,904.0
3067.0,0.463937,1.0849883365962366E-10,3067.0,0.0,0.0,0.37411150961851514,1.0,0.0,0.0,1.0,3067.0,904.0
3068.0,0.464016,1.0851730902989831E-10,3068.0,0.0,0.0,0.37431551499347654,1.0,0.0,0.0,1.0,3068.0,904.0
3069.0,0.464093,1.0853531666927993E-10,3069.0,0.0,0.0,0.37451938742260865,1.0,0.0,0.0,1.0,3069.0,904.0
3070.0,0.464173,1.085540259050011E-10,3070.0,0.0,0.0,0.37472312703582605,1.0,0.0,0.0,1.0,3070.0,904.0
3071.0,0.464255,1.0857320287161529E-10,3071.0,0.0,0.0,0.37492673396287396,1.0,0.0,0.0,1.0,3071.0,904.0
3072.0,0.464334,1.0859167824188994E-10,3072.0,0.0,0.0,0.3751302083333288,1.0,0.0,0.0,1.0,3072.0,904.0
3073.0,0.464414,1.0861038747761111E-10,3073.0,0.0,0.0,0.3753335502765981,1.0,0.0,0.0,1.0,3073.0,904.0
3074.0,0.464493,1.0862886284788576E-10,3074.0,0.0,0.0,0.37553675992192126,1.0,0.0,0.0,1.0,3074.0,904.0
3075.0,0.464575,1.0864803981449995E-10,3075.0,0.0,0.0,0.3757398373983694,1.0,0.0,0.0,1.0,3075.0,904.0
3076.0,0.464848,1.0871188508139842E-10,3076.0,0.0,0.0,0.3759427828348459,1.0,0.0,0.0,1.0,3076.0,904.0
3077.0,0.465247,1.0880519739455773E-10,3077.0,0.0,0.0,0.37614559636008643,1.0,0.0,0.0,1.0,3077.0,904.0
3078.0,0.465385,1.0883747082617673E-10,3078.0,0.0,0.0,0.37634827810265953,1.0,0.0,0.0,1.0,3078.0,904.0
3079.0,0.46547,1.0885734938913047E-10,3079.0,0.0,0.0,0.3765508281909665,1.0,0.0,0.0,1.0,3079.0,904.0
3080.0,0.465564,1.0887933274110285E-10,3080.0,0.0,0.0,0.37675324675324223,1.0,0.0,0.0,1.0,3080.0,904.0
3081.0,0.465647,1.0889874357316355E-10,3081.0,0.0,0.0,0.3769555339175547,1.0,0.0,0.0,1.0,3081.0,904.0
3082.0,0.465728,1.0891768667433122E-10,3082.0,0.0,0.0,0.377157689811806,1.0,0.0,0.0,1.0,3082.0,904.0
3083.0,0.465812,1.0893733137183845E-10,3083.0,0.0,0.0,0.3773597145637321,1.0,0.0,0.0,1.0,3083.0,904.0
3084.0,0.4659,1.0895791153113172E-10,3084.0,0.0,0.0,0.37756160830090335,1.0,0.0,0.0,1.0,3084.0,904.0
3085.0,0.465987,1.0897825782497849E-10,3085.0,0.0,0.0,0.3777633711507248,1.0,0.0,0.0,1.0,3085.0,904.0
3086.0,0.466079,1.0899977344605783E-10,3086.0,0.0,0.0,0.37796500324043614,1.0,0.0,0.0,1.0,3086.0,904.0
3087.0,0.466183,1.0902409545249534E-10,3087.0,0.0,0.0,0.3781665046971124,1.0,0.0,0.0,1.0,3087.0,904.0
3088.0,0.4663,1.0905145770973754E-10,3088.0,0.0,0.0,0.37836787564766383,1.0,0.0,0.0,1.0,3088.0,904.0
3089.0,0.46641,1.0907718290885414E-10,3089.0,0.0,0.0,0.3785691162188365,1.0,0.0,0.0,1.0,3089.0,904.0
3090.0,0.466521,1.0910314197341725E-10,3090.0,0.0,0.0,0.3787702265372123,1.0,0.0,0.0,1.0,3090.0,904.0
3091.0,0.466633,1.0912933490342688E-10,3091.0,0.0,0.0,0.3789712067292093,1.0,0.0,0.0,1.0,3091.0,904.0
3092.0,0.466734,1.0915295531352486E-10,3092.0,0.0,0.0,0.37917205692108213,1.0,0.0,0.0,1.0,3092.0,904.0
3093.0,0.466833,1.091761079927298E-10,3093.0,0.0,0.0,0.3793727772389221,1.0,0.0,0.0,1.0,3093.0,904.0
3094.0,0.466928,1.0919832521014868E-10,3094.0,0.0,0.0,0.3795733678086574,1.0,0.0,0.0,1.0,3094.0,904.0
3095.0,0.467026,1.092212440239071E-10,3095.0,0.0,0.0,0.37977382875605364,1.0,0.0,0.0,1.0,3095.0,904.0
3096.0,0.467127,1.0924486443400508E-10,3096.0,0.0,0.0,0.3799741602067138,1.0,0.0,0.0,1.0,3096.0,904.0
3097.0,0.467226,1.0926801711321002E-10,3097.0,0.0,0.0,0.38017436228607876,1.0,0.0,0.0,1.0,3097.0,904.0
3098.0,0.467321,1.092902343306289E-10,3098.0,0.0,0.0,0.38037443511942737,1.0,0.0,0.0,1.0,3098.0,904.0
3099.0,0.467402,1.0930917743179657E-10,3099.0,0.0,0.0,0.3805743788318767,1.0,0.0,0.0,1.0,3099.0,904.0
3100.0,0.467482,1.0932788666751774E-10,3100.0,0.0,0.0,0.3807741935483826,1.0,0.0,0.0,1.0,3100.0,904.0
3101.0,0.467566,1.0934753136502496E-10,3101.0,0.0,0.0,0.38097387939373945,1.0,0.0,0.0,1.0,3101.0,904.0
3102.0,0.467645,1.0936600673529961E-10,3102.0,0.0,0.0,0.3811734364925809,1.0,0.0,0.0,1.0,3102.0,904.0
3103.0,0.467724,1.0938448210557427E-10,3103.0,0.0,0.0,0.38137286496937994,1.0,0.0,0.0,1.0,3103.0,904.0
3104.0,0.467821,1.0940716705388618E-10,3104.0,0.0,0.0,0.3815721649484491,1.0,0.0,0.0,1.0,3104.0,904.0
3105.0,0.467927,1.0943195679121672E-10,3105.0,0.0,0.0,0.38177133655394074,1.0,0.0,0.0,1.0,3105.0,904.0
3106.0,0.468024,1.0945464173952863E-10,3106.0,0.0,0.0,0.3819703799098474,1.0,0.0,0.0,1.0,3106.0,904.0
3107.0,0.468122,1.0947756055328706E-10,3107.0,0.0,0.0,0.3821692951400019,1.0,0.0,0.0,1.0,3107.0,904.0
3108.0,0.468219,1.0950024550159897E-10,3108.0,0.0,0.0,0.38236808236807784,1.0,0.0,0.0,1.0,3108.0,904.0
3109.0,0.468317,1.0952316431535739E-10,3109.0,0.0,0.0,0.3825667417175896,1.0,0.0,0.0,1.0,3109.0,904.0
3110.0,0.468414,1.095458492636693E-10,3110.0,0.0,0.0,0.3827652733118926,1.0,0.0,0.0,1.0,3110.0,904.0
3111.0,0.468516,1.0956970353921378E-10,3111.0,0.0,0.0,0.38296367727418384,1.0,0.0,0.0,1.0,3111.0,904.0
3112.0,0.468638,1.0959823512368856E-10,3112.0,0.0,0.0,0.38316195372750195,1.0,0.0,0.0,1.0,3112.0,904.0
3113.0,0.468737,1.096213878028935E-10,3113.0,0.0,0.0,0.38336010279472726,1.0,0.0,0.0,1.0,3113.0,904.0
3114.0,0.468831,1.0964337115486588E-10,3114.0,0.0,0.0,0.3835581245985825,1.0,0.0,0.0,1.0,3114.0,904.0
3115.0,0.468927,1.0966582223773127E-10,3115.0,0.0,0.0,0.3837560192616327,1.0,0.0,0.0,1.0,3115.0,904.0
3116.0,0.469005,1.096840637425594E-10,3116.0,0.0,0.0,0.3839537869062856,1.0,0.0,0.0,1.0,3116.0,904.0
3117.0,0.469085,1.0970277297828057E-10,3117.0,0.0,0.0,0.38415142765479177,1.0,0.0,0.0,1.0,3117.0,904.0
3118.0,0.469164,1.0972124834855523E-10,3118.0,0.0,0.0,0.38434894162924504,1.0,0.0,0.0,1.0,3118.0,904.0
3119.0,0.469244,1.097399575842764E-10,3119.0,0.0,0.0,0.3845463289515826,1.0,0.0,0.0,1.0,3119.0,904.0
3120.0,0.469338,1.0976194093624877E-10,3120.0,0.0,0.0,0.38474358974358525,1.0,0.0,0.0,1.0,3120.0,904.0
3121.0,0.469439,1.0978556134634675E-10,3121.0,0.0,0.0,0.3849407241268779,1.0,0.0,0.0,1.0,3121.0,904.0
3122.0,0.46954,1.0980918175644472E-10,3122.0,0.0,0.0,0.3851377322229295,1.0,0.0,0.0,1.0,3122.0,904.0
3123.0,0.469636,1.0983163283931011E-10,3123.0,0.0,0.0,0.3853346141530535,1.0,0.0,0.0,1.0,3123.0,904.0
3124.0,0.469732,1.098540839221755E-10,3124.0,0.0,0.0,0.3855313700384078,1.0,0.0,0.0,1.0,3124.0,904.0
3125.0,0.469829,1.0987676887048742E-10,3125.0,0.0,0.0,0.3857279999999955,1.0,0.0,0.0,1.0,3125.0,904.0
3126.0,0.469923,1.0989875222245979E-10,3126.0,0.0,0.0,0.38592450415866475,1.0,0.0,0.0,1.0,3126.0,904.0
3127.0,0.47002,1.099214371707717E-10,3127.0,0.0,0.0,0.3861208826351091,1.0,0.0,0.0,1.0,3127.0,904.0
3128.0,0.470113,1.0994318665729756E-10,3128.0,0.0,0.0,0.38631713554986763,1.0,0.0,0.0,1.0,3128.0,904.0
3129.0,0.470207,1.0996517000926993E-10,3129.0,0.0,0.0,0.38651326302332567,1.0,0.0,0.0,1.0,3129.0,904.0
3130.0,0.470307,1.0998855655392139E-10,3130.0,0.0,0.0,0.38670926517571436,1.0,0.0,0.0,1.0,3130.0,904.0
3131.0,0.470406,1.1001170923312633E-10,3131.0,0.0,0.0,0.38690514212711147,1.0,0.0,0.0,1.0,3131.0,904.0
3132.0,0.470495,1.1003252325786612E-10,3132.0,0.0,0.0,0.38710089399744124,1.0,0.0,0.0,1.0,3132.0,904.0
3133.0,0.470575,1.1005123249358729E-10,3133.0,0.0,0.0,0.38729652090647493,1.0,0.0,0.0,1.0,3133.0,904.0
3134.0,0.470653,1.1006947399841543E-10,3134.0,0.0,0.0,0.3874920229738309,1.0,0.0,0.0,1.0,3134.0,904.0
3135.0,0.470732,1.1008794936869008E-10,3135.0,0.0,0.0,0.3876874003189748,1.0,0.0,0.0,1.0,3135.0,904.0
3136.0,0.47081,1.1010619087351822E-10,3136.0,0.0,0.0,0.38788265306122005,1.0,0.0,0.0,1.0,3136.0,904.0
3137.0,0.470888,1.1012443237834635E-10,3137.0,0.0,0.0,0.38807778131972775,1.0,0.0,0.0,1.0,3137.0,904.0
3138.0,0.470967,1.10142907748621E-10,3138.0,0.0,0.0,0.38827278521350733,1.0,0.0,0.0,1.0,3138.0,904.0
3139.0,0.471062,1.1016512496603988E-10,3139.0,0.0,0.0,0.3884676648614164,1.0,0.0,0.0,1.0,3139.0,904.0
3140.0,0.471156,1.1018710831801226E-10,3140.0,0.0,0.0,0.38866242038216114,1.0,0.0,0.0,1.0,3140.0,904.0
3141.0,0.471254,1.1021002713177068E-10,3141.0,0.0,0.0,0.3888570518942967,1.0,0.0,0.0,1.0,3141.0,904.0
3142.0,0.47135,1.1023247821463608E-10,3142.0,0.0,0.0,0.3890515595162272,1.0,0.0,0.0,1.0,3142.0,904.0
3143.0,0.471446,1.1025492929750147E-10,3143.0,0.0,0.0,0.38924594336620616,1.0,0.0,0.0,1.0,3143.0,904.0
3144.0,0.47153,1.1027457399500869E-10,3144.0,0.0,0.0,0.3894402035623365,1.0,0.0,0.0,1.0,3144.0,904.0
3145.0,0.471608,1.1029281549983683E-10,3145.0,0.0,0.0,0.38963434022257104,1.0,0.0,0.0,1.0,3145.0,904.0
3146.0,0.471686,1.1031105700466496E-10,3146.0,0.0,0.0,0.3898283534647127,1.0,0.0,0.0,1.0,3146.0,904.0
3147.0,0.471768,1.1033023397127915E-10,3147.0,0.0,0.0,0.39002224340641434,1.0,0.0,0.0,1.0,3147.0,904.0
3148.0,0.471856,1.1035081413057243E-10,3148.0,0.0,0.0,0.3902160101651798,1.0,0.0,0.0,1.0,3148.0,904.0
3149.0,0.471952,1.1037326521343782E-10,3149.0,0.0,0.0,0.3904096538583633,1.0,0.0,0.0,1.0,3149.0,904.0
3150.0,0.472047,1.103954824308567E-10,3150.0,0.0,0.0,0.3906031746031702,1.0,0.0,0.0,1.0,3150.0,904.0
3151.0,0.472144,1.1041816737916861E-10,3151.0,0.0,0.0,0.39079657251665695,1.0,0.0,0.0,1.0,3151.0,904.0
3152.0,0.47224,1.10440618462034E-10,3152.0,0.0,0.0,0.3909898477157316,1.0,0.0,0.0,1.0,3152.0,904.0
3153.0,0.472335,1.1046283567945288E-10,3153.0,0.0,0.0,0.3911830003171538,1.0,0.0,0.0,1.0,3153.0,904.0
3154.0,0.47243,1.1048505289687175E-10,3154.0,0.0,0.0,0.3913760304375352,1.0,0.0,0.0,1.0,3154.0,904.0
3155.0,0.472525,1.1050727011429063E-10,3155.0,0.0,0.0,0.39156893819333943,1.0,0.0,0.0,1.0,3155.0,904.0
3156.0,0.472619,1.10529253466263E-10,3156.0,0.0,0.0,0.39176172370088275,1.0,0.0,0.0,1.0,3156.0,904.0
3157.0,0.472715,1.105517045491284E-10,3157.0,0.0,0.0,0.39195438707633384,1.0,0.0,0.0,1.0,3157.0,904.0
3158.0,0.47281,1.1057392176654727E-10,3158.0,0.0,0.0,0.39214692843571436,1.0,0.0,0.0,1.0,3158.0,904.0
3159.0,0.472904,1.1059590511851965E-10,3159.0,0.0,0.0,0.392339347894899,1.0,0.0,0.0,1.0,3159.0,904.0
3160.0,0.472998,1.1061788847049202E-10,3160.0,0.0,0.0,0.39253164556961584,1.0,0.0,0.0,1.0,3160.0,904.0
3161.0,0.473084,1.1063800089889227E-10,3161.0,0.0,0.0,0.3927238215754464,1.0,0.0,0.0,1.0,3161.0,904.0
3162.0,0.473163,1.1065647626916693E-10,3162.0,0.0,0.0,0.39291587602782607,1.0,0.0,0.0,1.0,3162.0,904.0
3163.0,0.473244,1.106754193703346E-10,3163.0,0.0,0.0,0.3931078090420443,1.0,0.0,0.0,1.0,3163.0,904.0
3164.0,0.473325,1.1069436247150227E-10,3164.0,0.0,0.0,0.39329962073324465,1.0,0.0,0.0,1.0,3164.0,904.0
3165.0,0.473403,1.1071260397633041E-10,3165.0,0.0,0.0,0.3934913112164253,1.0,0.0,0.0,1.0,3165.0,904.0
3166.0,0.473483,1.1073131321205158E-10,3166.0,0.0,0.0,0.393682880606439,1.0,0.0,0.0,1.0,3166.0,904.0
3167.0,0.473563,1.1075002244777275E-10,3167.0,0.0,0.0,0.3938743290179937,1.0,0.0,0.0,1.0,3167.0,904.0
3168.0,0.473642,1.107684978180474E-10,3168.0,0.0,0.0,0.3940656565656521,1.0,0.0,0.0,1.0,3168.0,904.0
3169.0,0.473721,1.1078697318832206E-10,3169.0,0.0,0.0,0.39425686336383275,1.0,0.0,0.0,1.0,3169.0,904.0
3170.0,0.4738,1.1080544855859671E-10,3170.0,0.0,0.0,0.39444794952680945,1.0,0.0,0.0,1.0,3170.0,904.0
3171.0,0.473883,1.1082485939065741E-10,3171.0,0.0,0.0,0.3946389151687121,1.0,0.0,0.0,1.0,3171.0,904.0
3172.0,0.473977,1.1084684274262979E-10,3172.0,0.0,0.0,0.39482976040352646,1.0,0.0,0.0,1.0,3172.0,904.0
3173.0,0.474073,1.1086929382549518E-10,3173.0,0.0,0.0,0.3950204853450949,1.0,0.0,0.0,1.0,3173.0,904.0
