learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3039.0,0.79625,4.868104536500225E-10,3039.0,25.0,0.0,0.03704846860410704,1.0,145.0,1.0,1.0,3039.0,2384.0
3040.0,0.796444,4.869301016959862E-10,3040.0,25.0,0.0,0.03704210706894432,1.0,145.0,1.0,1.0,3040.0,2384.0
3041.0,0.796626,4.870423488318903E-10,3041.0,25.0,0.0,0.037035733173462634,1.0,145.0,1.0,1.0,3041.0,2384.0
3042.0,0.796808,4.871545959677944E-10,3042.0,25.0,0.0,0.03702934702355547,1.0,145.0,1.0,1.0,3042.0,2384.0
3043.0,0.796993,4.872686933312134E-10,3043.0,25.0,0.0,0.03702294872418326,1.0,145.0,1.0,1.0,3043.0,2384.0
3044.0,0.797174,4.873803237246125E-10,3044.0,25.0,0.0,0.037016538379383915,1.0,145.0,1.0,1.0,3044.0,2384.0
3045.0,0.797358,4.874938043455266E-10,3045.0,25.0,0.0,0.03701011609228308,1.0,145.0,1.0,1.0,3045.0,2384.0
3046.0,0.79754,4.876060514814307E-10,3046.0,25.0,0.0,0.03700368196510437,1.0,145.0,1.0,1.0,3046.0,2384.0
3047.0,0.797723,4.877189153598398E-10,3047.0,25.0,0.0,0.036997236099179376,1.0,145.0,1.0,1.0,3047.0,2384.0
3048.0,0.797908,4.878330127232587E-10,3048.0,25.0,0.0,0.03699077859495761,1.0,145.0,1.0,1.0,3048.0,2384.0
3049.0,0.79809,4.879452598591628E-10,3049.0,25.0,0.0,0.03698430955201624,1.0,145.0,1.0,1.0,3049.0,2384.0
3050.0,0.798273,4.880581237375719E-10,3050.0,25.0,0.0,0.03697782906906972,1.0,145.0,1.0,1.0,3050.0,2384.0
3051.0,0.798457,4.88171604358486E-10,3051.0,25.0,0.0,0.03697133724397932,1.0,145.0,1.0,1.0,3051.0,2384.0
3052.0,0.798639,4.882838514943901E-10,3052.0,25.0,0.0,0.036964834173762486,1.0,145.0,1.0,1.0,3052.0,2384.0
3053.0,0.798821,4.883960986302942E-10,3053.0,25.0,0.0,0.036958319954602054,1.0,145.0,1.0,1.0,3053.0,2384.0
3054.0,0.799005,4.885095792512082E-10,3054.0,25.0,0.0,0.0369517946818554,1.0,145.0,1.0,1.0,3054.0,2384.0
3055.0,0.799201,4.886304607821819E-10,3055.0,25.0,0.0,0.03694525845006344,1.0,145.0,1.0,1.0,3055.0,2384.0
3056.0,0.79932,4.88703853140273E-10,3056.0,25.0,0.0,0.036938711352959466,1.0,145.0,1.0,1.0,3056.0,2384.0
3057.0,0.799431,4.887723115583243E-10,3057.0,25.0,0.0,0.03693215348347791,1.0,145.0,1.0,1.0,3057.0,2384.0
3058.0,0.799548,4.888444704314055E-10,3058.0,25.0,0.0,0.036925584933763016,1.0,145.0,1.0,1.0,3058.0,2384.0
3059.0,0.799657,4.88911695364447E-10,3059.0,25.0,0.0,0.0369190057951773,1.0,145.0,1.0,1.0,3059.0,2384.0
3060.0,0.799778,4.889863212075481E-10,3060.0,25.0,0.0,0.03691241615830997,1.0,145.0,1.0,1.0,3060.0,2384.0
3061.0,0.799891,4.890560131106094E-10,3061.0,25.0,0.0,0.03690581611298527,1.0,145.0,1.0,1.0,3061.0,2384.0
3062.0,0.800007,4.891275552411856E-10,3062.0,25.0,0.0,0.03689920574827058,1.0,145.0,1.0,1.0,3062.0,2384.0
3063.0,0.800119,4.89196630401742E-10,3063.0,25.0,0.0,0.03689258515248455,1.0,145.0,1.0,1.0,3063.0,2384.0
3064.0,0.800227,4.892632385922785E-10,3064.0,25.0,0.0,0.03688595441320503,1.0,145.0,1.0,1.0,3064.0,2384.0
3065.0,0.800346,4.893366309503696E-10,3065.0,25.0,0.0,0.036879313617276956,1.0,145.0,1.0,1.0,3065.0,2384.0
3066.0,0.800459,4.894063228534309E-10,3066.0,25.0,0.0,0.03687266285082008,1.0,145.0,1.0,1.0,3066.0,2384.0
3067.0,0.80057,4.894747812714822E-10,3067.0,25.0,0.0,0.03686600219923667,1.0,145.0,1.0,1.0,3067.0,2384.0
3068.0,0.800683,4.895444731745435E-10,3068.0,25.0,0.0,0.036859331747219,1.0,145.0,1.0,1.0,3068.0,2384.0
3069.0,0.800794,4.896129315925949E-10,3069.0,25.0,0.0,0.03685265157875685,1.0,145.0,1.0,1.0,3069.0,2384.0
3070.0,0.800904,4.896807732681413E-10,3070.0,25.0,0.0,0.03684596177714486,1.0,145.0,1.0,1.0,3070.0,2384.0
3071.0,0.801018,4.897510819137076E-10,3071.0,25.0,0.0,0.03683926242498979,1.0,145.0,1.0,1.0,3071.0,2384.0
3072.0,0.801143,4.898281747268286E-10,3072.0,25.0,0.0,0.03683255360421769,1.0,145.0,1.0,1.0,3072.0,2384.0
3073.0,0.801252,4.898953996598701E-10,3073.0,25.0,0.0,0.03682583539608096,1.0,145.0,1.0,1.0,3073.0,2384.0
3074.0,0.801363,4.899638580779214E-10,3074.0,25.0,0.0,0.036819107881165346,1.0,145.0,1.0,1.0,3074.0,2384.0
3075.0,0.801474,4.900323164959728E-10,3075.0,25.0,0.0,0.03681237113939685,1.0,145.0,1.0,1.0,3075.0,2384.0
3076.0,0.801615,4.901192771891732E-10,3076.0,25.0,0.0,0.03680562525004851,1.0,145.0,1.0,1.0,3076.0,2384.0
3077.0,0.801725,4.901871188647197E-10,3077.0,25.0,0.0,0.036798870291747145,1.0,145.0,1.0,1.0,3077.0,2384.0
3078.0,0.801836,4.90255577282771E-10,3078.0,25.0,0.0,0.03679210634247995,1.0,145.0,1.0,1.0,3078.0,2384.0
3079.0,0.801957,4.903302031258721E-10,3079.0,25.0,0.0,0.0367853334796011,1.0,145.0,1.0,1.0,3079.0,2384.0
3080.0,0.802068,4.903986615439234E-10,3080.0,25.0,0.0,0.036778551779838166,1.0,145.0,1.0,1.0,3080.0,2384.0
3081.0,0.80218,4.904677367044798E-10,3081.0,25.0,0.0,0.03677176131929851,1.0,145.0,1.0,1.0,3081.0,2384.0
3082.0,0.80229,4.905355783800262E-10,3082.0,25.0,0.0,0.03676496217347563,1.0,145.0,1.0,1.0,3082.0,2384.0
3083.0,0.802402,4.906046535405826E-10,3083.0,25.0,0.0,0.03675815441725531,1.0,145.0,1.0,1.0,3083.0,2384.0
3084.0,0.802511,4.906718784736241E-10,3084.0,25.0,0.0,0.036751338124921824,1.0,145.0,1.0,1.0,3084.0,2384.0
3085.0,0.802622,4.907403368916755E-10,3085.0,25.0,0.0,0.03674451337016399,1.0,145.0,1.0,1.0,3085.0,2384.0
3086.0,0.802736,4.908106455372418E-10,3086.0,25.0,0.0,0.03673768022608115,1.0,145.0,1.0,1.0,3086.0,2384.0
3087.0,0.802847,4.908791039552931E-10,3087.0,25.0,0.0,0.03673083876518909,1.0,145.0,1.0,1.0,3087.0,2384.0
3088.0,0.802958,4.909475623733445E-10,3088.0,25.0,0.0,0.0367239890594259,1.0,145.0,1.0,1.0,3088.0,2384.0
3089.0,0.803067,4.91014787306386E-10,3089.0,25.0,0.0,0.03671713118015772,1.0,145.0,1.0,1.0,3089.0,2384.0
3090.0,0.803177,4.910826289819324E-10,3090.0,25.0,0.0,0.036710265198184475,1.0,145.0,1.0,1.0,3090.0,2384.0
3091.0,0.803288,4.911510873999838E-10,3091.0,25.0,0.0,0.036703391183745465,1.0,145.0,1.0,1.0,3091.0,2384.0
3092.0,0.803398,4.912189290755302E-10,3092.0,25.0,0.0,0.036696509206524945,1.0,145.0,1.0,1.0,3092.0,2384.0
3093.0,0.803508,4.912867707510766E-10,3093.0,25.0,0.0,0.036689619335657626,1.0,145.0,1.0,1.0,3093.0,2384.0
3094.0,0.803637,4.913663305342175E-10,3094.0,25.0,0.0,0.036682721639734066,1.0,145.0,1.0,1.0,3094.0,2384.0
3095.0,0.803749,4.914354056947738E-10,3095.0,25.0,0.0,0.036675816186806084,1.0,145.0,1.0,1.0,3095.0,2384.0
3096.0,0.803858,4.915026306278153E-10,3096.0,25.0,0.0,0.036668903044391986,1.0,145.0,1.0,1.0,3096.0,2384.0
3097.0,0.803968,4.915704723033618E-10,3097.0,25.0,0.0,0.03666198227948185,1.0,145.0,1.0,1.0,3097.0,2384.0
3098.0,0.804076,4.916370804938983E-10,3098.0,25.0,0.0,0.03665505395854264,1.0,145.0,1.0,1.0,3098.0,2384.0
3099.0,0.804185,4.917043054269398E-10,3099.0,25.0,0.0,0.03664811814752336,1.0,145.0,1.0,1.0,3099.0,2384.0
3100.0,0.804297,4.917733805874961E-10,3100.0,25.0,0.0,0.03664117491186005,1.0,145.0,1.0,1.0,3100.0,2384.0
3101.0,0.804415,4.918461562030823E-10,3101.0,25.0,0.0,0.03663422431648081,1.0,145.0,1.0,1.0,3101.0,2384.0
3102.0,0.804527,4.919152313636387E-10,3102.0,25.0,0.0,0.03662726642581065,1.0,145.0,1.0,1.0,3102.0,2384.0
3103.0,0.804636,4.919824562966802E-10,3103.0,25.0,0.0,0.036620301303776435,1.0,145.0,1.0,1.0,3103.0,2384.0
3104.0,0.804758,4.920576988822863E-10,3104.0,25.0,0.0,0.036613329013811646,1.0,145.0,1.0,1.0,3104.0,2384.0
3105.0,0.804868,4.921255405578327E-10,3105.0,25.0,0.0,0.03660634961886109,1.0,145.0,1.0,1.0,3105.0,2384.0
3106.0,0.804976,4.921921487483692E-10,3106.0,25.0,0.0,0.03659936318138566,1.0,145.0,1.0,1.0,3106.0,2384.0
3107.0,0.80509,4.922624573939355E-10,3107.0,25.0,0.0,0.03659236976336692,1.0,145.0,1.0,1.0,3107.0,2384.0
3108.0,0.805201,4.923309158119869E-10,3108.0,25.0,0.0,0.0365853694263117,1.0,145.0,1.0,1.0,3108.0,2384.0
3109.0,0.805309,4.923975240025234E-10,3109.0,25.0,0.0,0.03657836223125661,1.0,145.0,1.0,1.0,3109.0,2384.0
3110.0,0.805418,4.924647489355649E-10,3110.0,25.0,0.0,0.03657134823877252,1.0,145.0,1.0,1.0,3110.0,2384.0
3111.0,0.805531,4.925344408386262E-10,3111.0,25.0,0.0,0.03656432750896897,1.0,145.0,1.0,1.0,3111.0,2384.0
3112.0,0.80564,4.926016657716677E-10,3112.0,25.0,0.0,0.03655730010149856,1.0,145.0,1.0,1.0,3112.0,2384.0
3113.0,0.805748,4.926682739622042E-10,3113.0,25.0,0.0,0.03655026607556121,1.0,145.0,1.0,1.0,3113.0,2384.0
3114.0,0.805856,4.927348821527407E-10,3114.0,25.0,0.0,0.03654322548990848,1.0,145.0,1.0,1.0,3114.0,2384.0
3115.0,0.805967,4.92803340570792E-10,3115.0,25.0,0.0,0.03653617840284777,1.0,145.0,1.0,1.0,3115.0,2384.0
3116.0,0.806077,4.928711822463385E-10,3116.0,25.0,0.0,0.03652912487224648,1.0,145.0,1.0,1.0,3116.0,2384.0
3117.0,0.806185,4.92937790436875E-10,3117.0,25.0,0.0,0.0365220649555361,1.0,145.0,1.0,1.0,3117.0,2384.0
3118.0,0.806294,4.930050153699165E-10,3118.0,25.0,0.0,0.03651499870971635,1.0,145.0,1.0,1.0,3118.0,2384.0
3119.0,0.806404,4.930728570454629E-10,3119.0,25.0,0.0,0.03650792619135912,1.0,145.0,1.0,1.0,3119.0,2384.0
3120.0,0.806514,4.931406987210093E-10,3120.0,25.0,0.0,0.03650084745661251,1.0,145.0,1.0,1.0,3120.0,2384.0
3121.0,0.806626,4.932097738815657E-10,3121.0,25.0,0.0,0.03649376256120472,1.0,145.0,1.0,1.0,3121.0,2384.0
3122.0,0.806737,4.932782322996171E-10,3122.0,25.0,0.0,0.03648667156044798,1.0,145.0,1.0,1.0,3122.0,2384.0
3123.0,0.806847,4.933460739751635E-10,3123.0,25.0,0.0,0.03647957450924233,1.0,145.0,1.0,1.0,3123.0,2384.0
3124.0,0.806957,4.934139156507099E-10,3124.0,25.0,0.0,0.036472471462079464,1.0,145.0,1.0,1.0,3124.0,2384.0
3125.0,0.807065,4.934805238412464E-10,3125.0,25.0,0.0,0.03646536247304647,1.0,145.0,1.0,1.0,3125.0,2384.0
3126.0,0.807175,4.935483655167928E-10,3126.0,25.0,0.0,0.036458247595829545,1.0,145.0,1.0,1.0,3126.0,2384.0
3127.0,0.807285,4.936162071923393E-10,3127.0,25.0,0.0,0.036451126883717655,1.0,145.0,1.0,1.0,3127.0,2384.0
3128.0,0.807398,4.936858990954006E-10,3128.0,25.0,0.0,0.03644400038960617,1.0,145.0,1.0,1.0,3128.0,2384.0
3129.0,0.807509,4.937543575134519E-10,3129.0,25.0,0.0,0.03643686816600045,1.0,145.0,1.0,1.0,3129.0,2384.0
3130.0,0.807617,4.938209657039884E-10,3130.0,25.0,0.0,0.03642973026501938,1.0,145.0,1.0,1.0,3130.0,2384.0
3131.0,0.807729,4.938900408645448E-10,3131.0,25.0,0.0,0.03642258673839891,1.0,145.0,1.0,1.0,3131.0,2384.0
3132.0,0.807839,4.939578825400912E-10,3132.0,25.0,0.0,0.036415437637495475,1.0,145.0,1.0,1.0,3132.0,2384.0
3133.0,0.807949,4.940257242156376E-10,3133.0,25.0,0.0,0.03640828301328945,1.0,145.0,1.0,1.0,3133.0,2384.0
3134.0,0.808058,4.940929491486792E-10,3134.0,25.0,0.0,0.036401122916388556,1.0,145.0,1.0,1.0,3134.0,2384.0
3135.0,0.808169,4.941614075667305E-10,3135.0,25.0,0.0,0.03639395739703117,1.0,145.0,1.0,1.0,3135.0,2384.0
3136.0,0.80829,4.942360334098316E-10,3136.0,25.0,0.0,0.03638678650508967,1.0,145.0,1.0,1.0,3136.0,2384.0
3137.0,0.808402,4.943051085703879E-10,3137.0,25.0,0.0,0.036379610290073715,1.0,145.0,1.0,1.0,3137.0,2384.0
3138.0,0.808515,4.943748004734492E-10,3138.0,25.0,0.0,0.03637242880113346,1.0,145.0,1.0,1.0,3138.0,2384.0
3139.0,0.808625,4.944426421489957E-10,3139.0,25.0,0.0,0.036365242087062814,1.0,145.0,1.0,1.0,3139.0,2384.0
3140.0,0.808746,4.945172679920967E-10,3140.0,25.0,0.0,0.03635805019630254,1.0,145.0,1.0,1.0,3140.0,2384.0
3141.0,0.808861,4.94588193380168E-10,3141.0,25.0,0.0,0.036350853176943455,1.0,145.0,1.0,1.0,3141.0,2384.0
3142.0,0.808971,4.946560350557144E-10,3142.0,25.0,0.0,0.03634365107672949,1.0,145.0,1.0,1.0,3142.0,2384.0
3143.0,0.809084,4.947257269587757E-10,3143.0,25.0,0.0,0.03633644394306078,1.0,145.0,1.0,1.0,3143.0,2384.0
3144.0,0.8092,4.947972690893519E-10,3144.0,25.0,0.0,0.03632923182299669,1.0,145.0,1.0,1.0,3144.0,2384.0
3145.0,0.809311,4.948657275074033E-10,3145.0,25.0,0.0,0.03632201476325882,1.0,145.0,1.0,1.0,3145.0,2384.0
3146.0,0.809425,4.949360361529696E-10,3146.0,25.0,0.0,0.03631479281023397,1.0,145.0,1.0,1.0,3146.0,2384.0
3147.0,0.809536,4.950044945710209E-10,3147.0,25.0,0.0,0.036307566009977074,1.0,145.0,1.0,1.0,3147.0,2384.0
3148.0,0.809647,4.950729529890723E-10,3148.0,25.0,0.0,0.036300334408214105,1.0,145.0,1.0,1.0,3148.0,2384.0
3149.0,0.809756,4.951401779221138E-10,3149.0,25.0,0.0,0.03629309805034497,1.0,145.0,1.0,1.0,3149.0,2384.0
3150.0,0.809866,4.952080195976602E-10,3150.0,25.0,0.0,0.036285856981446304,1.0,145.0,1.0,1.0,3150.0,2384.0
3151.0,0.80998,4.952783282432266E-10,3151.0,25.0,0.0,0.03627861124627434,1.0,145.0,1.0,1.0,3151.0,2384.0
3152.0,0.81009,4.95346169918773E-10,3152.0,25.0,0.0,0.036271360889267634,1.0,145.0,1.0,1.0,3152.0,2384.0
3153.0,0.810199,4.954133948518145E-10,3153.0,25.0,0.0,0.036264105954549875,1.0,145.0,1.0,1.0,3153.0,2384.0
3154.0,0.810315,4.954849369823908E-10,3154.0,25.0,0.0,0.03625684648593255,1.0,145.0,1.0,1.0,3154.0,2384.0
3155.0,0.810425,4.955527786579372E-10,3155.0,25.0,0.0,0.03624958252691768,1.0,145.0,1.0,1.0,3155.0,2384.0
3156.0,0.810535,4.956206203334836E-10,3156.0,25.0,0.0,0.03624231412070046,1.0,145.0,1.0,1.0,3156.0,2384.0
3157.0,0.810644,4.956878452665251E-10,3157.0,25.0,0.0,0.03623504131017192,1.0,145.0,1.0,1.0,3157.0,2384.0
3158.0,0.810755,4.957563036845765E-10,3158.0,25.0,0.0,0.03622776413792149,1.0,145.0,1.0,1.0,3158.0,2384.0
3159.0,0.810864,4.95823528617618E-10,3159.0,25.0,0.0,0.03622048264623963,1.0,145.0,1.0,1.0,3159.0,2384.0
3160.0,0.810974,4.958913702931644E-10,3160.0,25.0,0.0,0.03621319687712035,1.0,145.0,1.0,1.0,3160.0,2384.0
3161.0,0.811086,4.959604454537208E-10,3161.0,25.0,0.0,0.03620590687226377,1.0,145.0,1.0,1.0,3161.0,2384.0
3162.0,0.811195,4.960276703867623E-10,3162.0,25.0,0.0,0.03619861267307856,1.0,145.0,1.0,1.0,3162.0,2384.0
3163.0,0.811306,4.960961288048137E-10,3163.0,25.0,0.0,0.0361913143206845,1.0,145.0,1.0,1.0,3163.0,2384.0
3164.0,0.811416,4.961639704803601E-10,3164.0,25.0,0.0,0.03618401185591485,1.0,145.0,1.0,1.0,3164.0,2384.0
3165.0,0.811527,4.962324288984114E-10,3165.0,25.0,0.0,0.03617670531931881,1.0,145.0,1.0,1.0,3165.0,2384.0
3166.0,0.811636,4.96299653831453E-10,3166.0,25.0,0.0,0.03616939475116391,1.0,145.0,1.0,1.0,3166.0,2384.0
3167.0,0.811746,4.963674955069994E-10,3167.0,25.0,0.0,0.03616208019143839,1.0,145.0,1.0,1.0,3167.0,2384.0
3168.0,0.81187,4.964439715776154E-10,3168.0,25.0,0.0,0.03615476167985354,1.0,145.0,1.0,1.0,3168.0,2384.0
3169.0,0.811981,4.965124299956668E-10,3169.0,25.0,0.0,0.03614743925584603,1.0,145.0,1.0,1.0,3169.0,2384.0
3170.0,0.81209,4.965796549287083E-10,3170.0,25.0,0.0,0.036140112958580176,1.0,145.0,1.0,1.0,3170.0,2384.0
3171.0,0.812203,4.966493468317696E-10,3171.0,25.0,0.0,0.03613278282695029,1.0,145.0,1.0,1.0,3171.0,2384.0
3172.0,0.812313,4.96717188507316E-10,3172.0,25.0,0.0,0.03612544889958284,1.0,145.0,1.0,1.0,3172.0,2384.0
3173.0,0.812422,4.967844134403575E-10,3173.0,25.0,0.0,0.03611811121483877,1.0,145.0,1.0,1.0,3173.0,2384.0
3174.0,0.81253,4.96851021630894E-10,3174.0,25.0,0.0,0.03611076981081563,1.0,145.0,1.0,1.0,3174.0,2384.0
3175.0,0.81264,4.969188633064404E-10,3175.0,25.0,0.0,0.03610342472534981,1.0,145.0,1.0,1.0,3175.0,2384.0
3176.0,0.812751,4.969873217244918E-10,3176.0,25.0,0.0,0.03609607599601867,1.0,145.0,1.0,1.0,3176.0,2384.0
3177.0,0.812859,4.970539299150283E-10,3177.0,25.0,0.0,0.0360887236601427,1.0,145.0,1.0,1.0,3177.0,2384.0
3178.0,0.81297,4.971223883330796E-10,3178.0,25.0,0.0,0.03608136775478763,1.0,145.0,1.0,1.0,3178.0,2384.0
3179.0,0.813079,4.971896132661211E-10,3179.0,25.0,0.0,0.03607400831676654,1.0,145.0,1.0,1.0,3179.0,2384.0
3180.0,0.813191,4.972586884266775E-10,3180.0,25.0,0.0,0.03606664538264191,1.0,145.0,1.0,1.0,3180.0,2384.0
3181.0,0.813303,4.973277635872339E-10,3181.0,25.0,0.0,0.03605927898872768,1.0,145.0,1.0,1.0,3181.0,2384.0
3182.0,0.813414,4.973962220052852E-10,3182.0,25.0,0.0,0.036051909171091315,1.0,145.0,1.0,1.0,3182.0,2384.0
3183.0,0.813522,4.974628301958217E-10,3183.0,25.0,0.0,0.03604453596555577,1.0,145.0,1.0,1.0,3183.0,2384.0
3184.0,0.813634,4.975319053563781E-10,3184.0,25.0,0.0,0.03603715940770151,1.0,145.0,1.0,1.0,3184.0,2384.0
3185.0,0.813743,4.975991302894196E-10,3185.0,25.0,0.0,0.0360297795328685,1.0,145.0,1.0,1.0,3185.0,2384.0
3186.0,0.813853,4.97666971964966E-10,3186.0,25.0,0.0,0.036022396376158096,1.0,145.0,1.0,1.0,3186.0,2384.0
3187.0,0.813965,4.977360471255224E-10,3187.0,25.0,0.0,0.03601500997243507,1.0,145.0,1.0,1.0,3187.0,2384.0
3188.0,0.814074,4.978032720585639E-10,3188.0,25.0,0.0,0.036007620356329435,1.0,145.0,1.0,1.0,3188.0,2384.0
3189.0,0.814183,4.978704969916054E-10,3189.0,25.0,0.0,0.036000227562238404,1.0,145.0,1.0,1.0,3189.0,2384.0
3190.0,0.814297,4.979408056371718E-10,3190.0,25.0,0.0,0.03599283162432823,1.0,145.0,1.0,1.0,3190.0,2384.0
3191.0,0.81441,4.98010497540233E-10,3191.0,25.0,0.0,0.03598543257653607,1.0,145.0,1.0,1.0,3191.0,2384.0
3192.0,0.814518,4.980771057307695E-10,3192.0,25.0,0.0,0.03597803045257184,1.0,145.0,1.0,1.0,3192.0,2384.0
3193.0,0.814626,4.98143713921306E-10,3193.0,25.0,0.0,0.03597062528592004,1.0,145.0,1.0,1.0,3193.0,2384.0
3194.0,0.814737,4.982121723393574E-10,3194.0,25.0,0.0,0.03596321710984152,1.0,145.0,1.0,1.0,3194.0,2384.0
3195.0,0.814846,4.982793972723989E-10,3195.0,25.0,0.0,0.0359558059573753,1.0,145.0,1.0,1.0,3195.0,2384.0
3196.0,0.814957,4.983478556904502E-10,3196.0,25.0,0.0,0.03594839186134033,1.0,145.0,1.0,1.0,3196.0,2384.0
3197.0,0.815067,4.984156973659967E-10,3197.0,25.0,0.0,0.03594097485433724,1.0,145.0,1.0,1.0,3197.0,2384.0
3198.0,0.815177,4.984835390415431E-10,3198.0,25.0,0.0,0.03593355496875008,1.0,145.0,1.0,1.0,3198.0,2384.0
3199.0,0.815286,4.985507639745846E-10,3199.0,25.0,0.0,0.03592613223674801,1.0,145.0,1.0,1.0,3199.0,2384.0
3200.0,0.815408,4.986260065601907E-10,3200.0,25.0,0.0,0.03591870669028705,1.0,145.0,1.0,1.0,3200.0,2384.0
3201.0,0.815524,4.98697548690767E-10,3201.0,25.0,0.0,0.035911278361111715,1.0,145.0,1.0,1.0,3201.0,2384.0
3202.0,0.815634,4.987653903663134E-10,3202.0,25.0,0.0,0.0359038472807567,1.0,145.0,1.0,1.0,3202.0,2384.0
3203.0,0.815743,4.988326152993549E-10,3203.0,25.0,0.0,0.03589641348054854,1.0,145.0,1.0,1.0,3203.0,2384.0
3204.0,0.815851,4.988992234898914E-10,3204.0,25.0,0.0,0.035888976991607244,1.0,145.0,1.0,1.0,3204.0,2384.0
3205.0,0.815961,4.989670651654378E-10,3205.0,25.0,0.0,0.03588153784484791,1.0,145.0,1.0,1.0,3205.0,2384.0
3206.0,0.81607,4.990342900984793E-10,3206.0,25.0,0.0,0.03587409607098231,1.0,145.0,1.0,1.0,3206.0,2384.0
3207.0,0.816178,4.991008982890158E-10,3207.0,25.0,0.0,0.03586665170052052,1.0,145.0,1.0,1.0,3207.0,2384.0
3208.0,0.816286,4.991675064795523E-10,3208.0,25.0,0.0,0.03585920476377246,1.0,145.0,1.0,1.0,3208.0,2384.0
3209.0,0.816397,4.992359648976037E-10,3209.0,25.0,0.0,0.03585175529084947,1.0,145.0,1.0,1.0,3209.0,2384.0
3210.0,0.816507,4.993038065731501E-10,3210.0,25.0,0.0,0.03584430331166582,1.0,145.0,1.0,1.0,3210.0,2384.0
3211.0,0.816619,4.993728817337065E-10,3211.0,25.0,0.0,0.0358368488559403,1.0,145.0,1.0,1.0,3211.0,2384.0
3212.0,0.81673,4.994413401517578E-10,3212.0,25.0,0.0,0.035829391953197696,1.0,145.0,1.0,1.0,3212.0,2384.0
3213.0,0.816843,4.995110320548191E-10,3213.0,25.0,0.0,0.03582193263277027,1.0,145.0,1.0,1.0,3213.0,2384.0
3214.0,0.816956,4.995807239578804E-10,3214.0,25.0,0.0,0.03581447092379928,1.0,145.0,1.0,1.0,3214.0,2384.0
3215.0,0.817065,4.996479488909219E-10,3215.0,25.0,0.0,0.03580700685523645,1.0,145.0,1.0,1.0,3215.0,2384.0
3216.0,0.817178,4.997176407939832E-10,3216.0,25.0,0.0,0.03579954045584543,1.0,145.0,1.0,1.0,3216.0,2384.0
3217.0,0.817304,4.997953503496092E-10,3217.0,25.0,0.0,0.03579207175420319,1.0,145.0,1.0,1.0,3217.0,2384.0
3218.0,0.817421,4.998675092226903E-10,3218.0,25.0,0.0,0.03578460077870151,1.0,145.0,1.0,1.0,3218.0,2384.0
3219.0,0.81753,4.999347341557319E-10,3219.0,25.0,0.0,0.035777127557548395,1.0,145.0,1.0,1.0,3219.0,2384.0
3220.0,0.81764,5.000025758312783E-10,3220.0,25.0,0.0,0.03576965211876944,1.0,145.0,1.0,1.0,3220.0,2384.0
3221.0,0.817753,5.000722677343396E-10,3221.0,25.0,0.0,0.03576217449020923,1.0,145.0,1.0,1.0,3221.0,2384.0
3222.0,0.817869,5.001438098649158E-10,3222.0,25.0,0.0,0.035754694699532755,1.0,145.0,1.0,1.0,3222.0,2384.0
3223.0,0.817987,5.00216585480502E-10,3223.0,25.0,0.0,0.03574721277422674,1.0,145.0,1.0,1.0,3223.0,2384.0
3224.0,0.818097,5.002844271560485E-10,3224.0,25.0,0.0,0.03573972874160099,1.0,145.0,1.0,1.0,3224.0,2384.0
3225.0,0.818205,5.003510353465849E-10,3225.0,25.0,0.0,0.03573224262878976,1.0,145.0,1.0,1.0,3225.0,2384.0
3226.0,0.818313,5.004176435371214E-10,3226.0,25.0,0.0,0.035724754462753076,1.0,145.0,1.0,1.0,3226.0,2384.0
3227.0,0.81842,5.00483634985153E-10,3227.0,25.0,0.0,0.03571726427027802,1.0,145.0,1.0,1.0,3227.0,2384.0
3228.0,0.81853,5.005514766606994E-10,3228.0,25.0,0.0,0.03570977207798007,1.0,145.0,1.0,1.0,3228.0,2384.0
3229.0,0.818639,5.00618701593741E-10,3229.0,25.0,0.0,0.03570227791230437,1.0,145.0,1.0,1.0,3229.0,2384.0
3230.0,0.818773,5.007013450894066E-10,3230.0,25.0,0.0,0.03569478179952701,1.0,145.0,1.0,1.0,3230.0,2384.0
3231.0,0.818898,5.007784379025275E-10,3231.0,25.0,0.0,0.0356872837657563,1.0,145.0,1.0,1.0,3231.0,2384.0
3232.0,0.819022,5.008549139731435E-10,3232.0,25.0,0.0,0.03567978383693403,1.0,145.0,1.0,1.0,3232.0,2384.0
3233.0,0.81913,5.0092152216368E-10,3233.0,25.0,0.0,0.0356722820388367,1.0,145.0,1.0,1.0,3233.0,2384.0
3234.0,0.81926,5.010016986893258E-10,3234.0,25.0,0.0,0.035664778397076755,1.0,145.0,1.0,1.0,3234.0,2384.0
3235.0,0.819376,5.01073240819902E-10,3235.0,25.0,0.0,0.03565727293710382,1.0,145.0,1.0,1.0,3235.0,2384.0
3236.0,0.819485,5.011404657529435E-10,3236.0,25.0,0.0,0.03564976568420591,1.0,145.0,1.0,1.0,3236.0,2384.0
3237.0,0.819596,5.012089241709949E-10,3237.0,25.0,0.0,0.03564225666351059,1.0,145.0,1.0,1.0,3237.0,2384.0
3238.0,0.819707,5.012773825890462E-10,3238.0,25.0,0.0,0.03563474589998622,1.0,145.0,1.0,1.0,3238.0,2384.0
3239.0,0.819817,5.013452242645927E-10,3239.0,25.0,0.0,0.03562723341844311,1.0,145.0,1.0,1.0,3239.0,2384.0
