learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2424.0,1.275701,9.425507175425725E-10,2424.0,4.0,0.0,0.0021837871287129205,1.0,2.0,1.0,0.624,2424.0,2856.0
2425.0,1.27608,9.428307414054906E-10,2425.0,4.0,0.0,0.002185773195876338,1.0,2.0,1.0,0.625,2425.0,2856.0
2426.0,1.276393,9.43062001218402E-10,2426.0,4.0,0.0,0.002187963726298483,1.0,2.0,1.0,0.626,2426.0,2856.0
2427.0,1.277051,9.435481640199855E-10,2427.0,4.0,0.0,0.0021903584672435597,1.0,2.0,1.0,0.627,2427.0,2856.0
2428.0,1.277556,9.439212828874622E-10,2428.0,4.0,0.0,0.0021929571663921415,1.0,2.0,1.0,0.628,2428.0,2856.0
2429.0,1.277859,9.441451542079482E-10,2429.0,4.0,0.0,0.0021957595718403128,1.0,2.0,1.0,0.629,2429.0,2856.0
2430.0,1.278188,9.4438823560874E-10,2430.0,4.0,0.0,0.0021987654320988147,1.0,2.0,1.0,0.63,2430.0,2856.0
2431.0,1.278474,9.44599546492103E-10,2431.0,4.0,0.0,0.0022019744960921923,1.0,2.0,1.0,0.631,2431.0,2856.0
2432.0,1.278735,9.44792386144403E-10,2432.0,4.0,0.0,0.002205386513157944,1.0,2.0,1.0,0.632,2432.0,2856.0
2433.0,1.278996,9.449852257967027E-10,2433.0,4.0,0.0,0.0022090012330456717,1.0,2.0,1.0,0.633,2433.0,2856.0
2434.0,1.27926,9.4518028199673E-10,2434.0,4.0,0.0,0.0022128184059162365,1.0,2.0,1.0,0.634,2434.0,2856.0
2435.0,1.279512,9.453664720058472E-10,2435.0,4.0,0.0,0.0022168377823409114,1.0,2.0,1.0,0.635,2435.0,2856.0
2436.0,1.279789,9.455711332460275E-10,2436.0,4.0,0.0,0.0022210591133005413,1.0,2.0,1.0,0.636,2436.0,2856.0
2437.0,1.280336,9.459752837816904E-10,2437.0,4.0,0.0,0.002225482150184702,1.0,2.0,1.0,0.637,2437.0,2856.0
2438.0,1.281146,9.465737516681383E-10,2438.0,4.0,0.0,0.002230106644790861,1.0,2.0,1.0,0.638,2438.0,2856.0
2439.0,1.281756,9.470244497060805E-10,2439.0,4.0,0.0,0.0022349323493235417,1.0,2.0,1.0,0.639,2439.0,2856.0
2440.0,1.282058,9.47247582177324E-10,2440.0,4.0,0.0,0.0022399590163934913,1.0,2.0,1.0,0.64,2440.0,2856.0
2441.0,1.282381,9.474862304826607E-10,2441.0,4.0,0.0,0.002245186399016845,1.0,2.0,1.0,0.641,2441.0,2856.0
2442.0,1.282652,9.476864586273858E-10,2442.0,4.0,0.0,0.002247338247338296,1.0,2.0,1.0,0.642,2442.0,2856.0
2443.0,1.282929,9.47891119867566E-10,2443.0,4.0,0.0,0.0022496930004093814,1.0,2.0,1.0,0.643,2443.0,2856.0
2444.0,1.283201,9.480920868615338E-10,2444.0,4.0,0.0,0.00225204582651396,1.0,2.0,1.0,0.644,2444.0,2856.0
2445.0,1.283726,9.484799827138612E-10,2445.0,4.0,0.0,0.0022546012269939134,1.0,2.0,1.0,0.645,2445.0,2856.0
2446.0,1.284488,9.490429858366678E-10,2446.0,4.0,0.0,0.0022571545380213076,1.0,2.0,1.0,0.646,2446.0,2856.0
2447.0,1.285155,9.495357982814342E-10,2447.0,4.0,0.0,0.0022599100939926925,1.0,2.0,1.0,0.647,2447.0,2856.0
2448.0,1.28579,9.500049675504397E-10,2448.0,4.0,0.0,0.002262663398692859,1.0,2.0,1.0,0.648,2448.0,2856.0
2449.0,1.286418,9.504689648747475E-10,2449.0,4.0,0.0,0.002265618619844883,1.0,2.0,1.0,0.649,2449.0,2856.0
2450.0,1.287078,9.50956605374816E-10,2450.0,4.0,0.0,0.002268571428571477,1.0,2.0,1.0,0.65,2450.0,2856.0
2451.0,1.287729,9.51437596231702E-10,2451.0,4.0,0.0,0.002271725826193439,1.0,2.0,1.0,0.651,2451.0,2856.0
2452.0,1.288548,9.520427137613328E-10,2452.0,4.0,0.0,0.002274877650897275,1.0,2.0,1.0,0.652,2452.0,2856.0
2453.0,1.289216,9.525362650553416E-10,2453.0,4.0,0.0,0.002278230737872042,1.0,2.0,1.0,0.653,2453.0,2856.0
2454.0,1.28986,9.530120839675298E-10,2454.0,4.0,0.0,0.002281581092094588,1.0,2.0,1.0,0.654,2454.0,2856.0
2455.0,1.29023,9.532854581872653E-10,2455.0,4.0,0.0,0.0022851323828921057,1.0,2.0,1.0,0.655,2455.0,2856.0
2456.0,1.290526,9.535041575630537E-10,2456.0,4.0,0.0,0.0022886807817590065,1.0,2.0,1.0,0.656,2456.0,2856.0
2457.0,1.290822,9.537228569388422E-10,2457.0,4.0,0.0,0.002292429792429841,1.0,2.0,1.0,0.657,2457.0,2856.0
2458.0,1.291104,9.53931212425235E-10,2458.0,4.0,0.0,0.0022961757526444746,1.0,2.0,1.0,0.658,2458.0,2856.0
2459.0,1.291381,9.541358736654153E-10,2459.0,4.0,0.0,0.0023001220008133875,1.0,2.0,1.0,0.659,2459.0,2856.0
2460.0,1.291647,9.543324075639278E-10,2460.0,4.0,0.0,0.0023040650406504553,1.0,2.0,1.0,0.66,2460.0,2856.0
2461.0,1.291967,9.545688393215369E-10,2461.0,4.0,0.0,0.002308208045510004,1.0,2.0,1.0,0.661,2461.0,2856.0
2462.0,1.292233,9.547653732200494E-10,2462.0,4.0,0.0,0.002312347684809147,1.0,2.0,1.0,0.662,2462.0,2856.0
2463.0,1.292495,9.549589517215918E-10,2463.0,4.0,0.0,0.0023166869671133253,1.0,2.0,1.0,0.663,2463.0,2856.0
2464.0,1.292763,9.551569633185894E-10,2464.0,4.0,0.0,0.002321022727272776,1.0,2.0,1.0,0.664,2464.0,2856.0
2465.0,1.293027,9.553520195186168E-10,2465.0,4.0,0.0,0.002325557809330678,1.0,2.0,1.0,0.665,2465.0,2856.0
2466.0,1.293287,9.555441203216741E-10,2466.0,4.0,0.0,0.002330089213300941,1.0,2.0,1.0,0.666,2466.0,2856.0
2467.0,1.293616,9.55787201722466E-10,2467.0,4.0,0.0,0.002334819618970459,1.0,2.0,1.0,0.667,2467.0,2856.0
2468.0,1.293961,9.56042104711138E-10,2468.0,4.0,0.0,0.0023395461912480236,1.0,2.0,1.0,0.668,2468.0,2856.0
2469.0,1.294231,9.562415940066208E-10,2469.0,4.0,0.0,0.0023444714459295753,1.0,2.0,1.0,0.669,2469.0,2856.0
2470.0,1.294505,9.564440386990735E-10,2470.0,4.0,0.0,0.0023493927125506566,1.0,2.0,1.0,0.67,2470.0,2856.0
2471.0,1.294779,9.566464833915262E-10,2471.0,4.0,0.0,0.0023545123431809476,1.0,2.0,1.0,0.671,2471.0,2856.0
2472.0,1.29566,9.572974095741935E-10,2472.0,4.0,0.0,0.002359627831715259,1.0,2.0,1.0,0.672,2472.0,2856.0
2473.0,1.296454,9.57884055872761E-10,2473.0,4.0,0.0,0.002364941366761068,1.0,2.0,1.0,0.673,2473.0,2856.0
2474.0,1.296843,9.581714682281044E-10,2474.0,4.0,0.0,0.002370250606305627,1.0,2.0,1.0,0.674,2474.0,2856.0
2475.0,1.297454,9.586229051152893E-10,2475.0,4.0,0.0,0.0023757575757576248,1.0,2.0,1.0,0.675,2475.0,2856.0
2476.0,1.298219,9.591881247858234E-10,2476.0,4.0,0.0,0.002381260096930582,1.0,2.0,1.0,0.676,2476.0,2856.0
2477.0,1.298707,9.595486832161772E-10,2477.0,4.0,0.0,0.002387767460637918,1.0,2.0,1.0,0.677,2477.0,2856.0
2478.0,1.299499,9.601338518162596E-10,2478.0,4.0,0.0,0.002393866020984714,1.0,2.0,1.0,0.678,2478.0,2856.0
2479.0,1.300283,9.607131096224016E-10,2479.0,4.0,0.0,0.0023997579669221953,1.0,2.0,1.0,0.679,2479.0,2856.0
2480.0,1.300827,9.61115043610337E-10,2480.0,4.0,0.0,0.002405443548387146,1.0,2.0,1.0,0.6799999999999999,2480.0,2856.0
2481.0,1.30136,9.615088502566046E-10,2481.0,4.0,0.0,0.002411124546553858,1.0,2.0,1.0,0.681,2481.0,2856.0
2482.0,1.302204,9.621324390172984E-10,2482.0,4.0,0.0,0.0024165995165189853,1.0,2.0,1.0,0.6819999999999999,2482.0,2856.0
2483.0,1.30281,9.625801816582707E-10,2483.0,4.0,0.0,0.0024220700765203874,1.0,2.0,1.0,0.683,2483.0,2856.0
2484.0,1.303123,9.62811441471182E-10,2484.0,4.0,0.0,0.0024273349436393405,1.0,2.0,1.0,0.6839999999999999,2484.0,2856.0
2485.0,1.303441,9.63046395530306E-10,2485.0,4.0,0.0,0.002432595573440693,1.0,2.0,1.0,0.685,2485.0,2856.0
2486.0,1.303731,9.63260661810639E-10,2486.0,4.0,0.0,0.0024378519710378612,1.0,2.0,1.0,0.6859999999999999,2486.0,2856.0
2487.0,1.304015,9.634704949955171E-10,2487.0,4.0,0.0,0.0024431041415360366,1.0,2.0,1.0,0.687,2487.0,2856.0
2488.0,1.304314,9.636914109190331E-10,2488.0,4.0,0.0,0.0024481511254019787,1.0,2.0,1.0,0.688,2488.0,2856.0
2489.0,1.304583,9.638901613652731E-10,2489.0,4.0,0.0,0.0024531940538369316,1.0,2.0,1.0,0.6890000000000001,2489.0,2856.0
2490.0,1.304993,9.641930895547097E-10,2490.0,4.0,0.0,0.0024582329317269567,1.0,2.0,1.0,0.69,2490.0,2856.0
2491.0,1.30552,9.645824631055222E-10,2491.0,4.0,0.0,0.0024632677639502697,1.0,2.0,1.0,0.6910000000000001,2491.0,2856.0
2492.0,1.305874,9.648440157373773E-10,2492.0,4.0,0.0,0.0024682985553772557,1.0,2.0,1.0,0.692,2492.0,2856.0
2493.0,1.306181,9.650708424548335E-10,2493.0,4.0,0.0,0.0024731247492980834,1.0,2.0,1.0,0.6930000000000001,2493.0,2856.0
2494.0,1.306469,9.652836310366817E-10,2494.0,4.0,0.0,0.002477947072975189,1.0,2.0,1.0,0.694,2494.0,2856.0
2495.0,1.306757,9.6549641961853E-10,2495.0,4.0,0.0,0.002482765531062173,1.0,2.0,1.0,0.6950000000000001,2495.0,2856.0
2496.0,1.307037,9.65703297406438E-10,2496.0,4.0,0.0,0.0024875801282051766,1.0,2.0,1.0,0.696,2496.0,2856.0
2497.0,1.308164,9.665359805027673E-10,2497.0,4.0,0.0,0.0024923908690429,1.0,2.0,1.0,0.6970000000000001,2497.0,2856.0
2498.0,1.30888,9.670649965604177E-10,2498.0,4.0,0.0,0.002497197758206614,1.0,2.0,1.0,0.698,2498.0,2856.0
2499.0,1.309561,9.675681528945794E-10,2499.0,4.0,0.0,0.0025020008003201763,1.0,2.0,1.0,0.6990000000000001,2499.0,2856.0
2500.0,1.310211,9.680484049022227E-10,2500.0,4.0,0.0,0.0025066000000000485,1.0,2.0,1.0,0.7,2500.0,2856.0
2501.0,1.311213,9.68788731843236E-10,2501.0,4.0,0.0,0.0025111955217913323,1.0,2.0,1.0,0.7010000000000001,2501.0,2856.0
2502.0,1.312426,9.696849559744228E-10,2502.0,4.0,0.0,0.0025157873701039655,1.0,2.0,1.0,0.702,2502.0,2856.0
2503.0,1.313301,9.70331449061635E-10,2503.0,4.0,0.0,0.00252037554934084,1.0,2.0,1.0,0.7030000000000001,2503.0,2856.0
2504.0,1.314505,9.71221023549639E-10,2504.0,4.0,0.0,0.0025249600638978125,1.0,2.0,1.0,0.704,2504.0,2856.0
2505.0,1.315309,9.718150583406318E-10,2505.0,4.0,0.0,0.0025295409181637215,1.0,2.0,1.0,0.7050000000000001,2505.0,2856.0
2506.0,1.315692,9.720980376005202E-10,2506.0,4.0,0.0,0.0025341181165204002,1.0,2.0,1.0,0.706,2506.0,2856.0
2507.0,1.315982,9.723123038808533E-10,2507.0,4.0,0.0,0.00253869166334269,1.0,2.0,1.0,0.7070000000000001,2507.0,2856.0
2508.0,1.316273,9.725273090104291E-10,2508.0,4.0,0.0,0.002543261562998454,1.0,2.0,1.0,0.708,2508.0,2856.0
2509.0,1.316557,9.727371421953071E-10,2509.0,4.0,0.0,0.0025478278198485943,1.0,2.0,1.0,0.7090000000000001,2509.0,2856.0
2510.0,1.316839,9.729454976817E-10,2510.0,4.0,0.0,0.0025523904382470613,1.0,2.0,1.0,0.71,2510.0,2856.0
2511.0,1.317115,9.731494200726378E-10,2511.0,4.0,0.0,0.0025569494225408697,1.0,2.0,1.0,0.7110000000000001,2511.0,2856.0
2512.0,1.317384,9.733481705188779E-10,2512.0,4.0,0.0,0.002561504777070113,1.0,2.0,1.0,0.712,2512.0,2856.0
2513.0,1.317693,9.735764749348192E-10,2513.0,4.0,0.0,0.002566056506167976,1.0,2.0,1.0,0.7130000000000001,2513.0,2856.0
2514.0,1.317957,9.737715311348465E-10,2514.0,4.0,0.0,0.002570405727923677,1.0,2.0,1.0,0.714,2514.0,2856.0
2515.0,1.318223,9.73968065033359E-10,2515.0,4.0,0.0,0.0025747514910537273,1.0,2.0,1.0,0.7150000000000001,2515.0,2856.0
2516.0,1.318484,9.741609046856588E-10,2516.0,4.0,0.0,0.002579093799682084,1.0,2.0,1.0,0.716,2516.0,2856.0
2517.0,1.318747,9.743552220364437E-10,2517.0,4.0,0.0,0.0025834326579261516,1.0,2.0,1.0,0.7170000000000001,2517.0,2856.0
2518.0,1.319006,9.745465839902587E-10,2518.0,4.0,0.0,0.0025877680698967926,1.0,2.0,1.0,0.718,2518.0,2856.0
2519.0,1.319304,9.74766761064532E-10,2519.0,4.0,0.0,0.002592100039698342,1.0,2.0,1.0,0.7190000000000001,2519.0,2856.0
2520.0,1.320054,9.753208979964281E-10,2520.0,4.0,0.0,0.00259642857142862,1.0,2.0,1.0,0.72,2520.0,2856.0
2521.0,1.320787,9.758624744912014E-10,2521.0,4.0,0.0,0.0026007536691789457,1.0,2.0,1.0,0.7210000000000001,2521.0,2856.0
2522.0,1.32157,9.76440993448101E-10,2522.0,4.0,0.0,0.002605075337034148,1.0,2.0,1.0,0.722,2522.0,2856.0
2523.0,1.322346,9.770143404603029E-10,2523.0,4.0,0.0,0.002609393579072581,1.0,2.0,1.0,0.7230000000000001,2523.0,2856.0
2524.0,1.323157,9.776135471959934E-10,2524.0,4.0,0.0,0.002613708399366134,1.0,2.0,1.0,0.724,2524.0,2856.0
2525.0,1.323813,9.78098232299092E-10,2525.0,4.0,0.0,0.0026180198019802466,1.0,2.0,1.0,0.7250000000000001,2525.0,2856.0
2526.0,1.324461,9.785770066082504E-10,2526.0,4.0,0.0,0.0026223277909739203,1.0,2.0,1.0,0.726,2526.0,2856.0
2527.0,1.325523,9.793616645038154E-10,2527.0,4.0,0.0,0.0026266323703997324,1.0,2.0,1.0,0.7270000000000001,2527.0,2856.0
2528.0,1.326295,9.799320561190473E-10,2528.0,4.0,0.0,0.0026309335443038466,1.0,2.0,1.0,0.728,2528.0,2856.0
2529.0,1.326991,9.80446295191847E-10,2529.0,4.0,0.0,0.002635231316726028,1.0,2.0,1.0,0.7290000000000001,2529.0,2856.0
2530.0,1.327699,9.809694004555569E-10,2530.0,4.0,0.0,0.002639525691699654,1.0,2.0,1.0,0.73,2530.0,2856.0
2531.0,1.32875,9.817459310094541E-10,2531.0,4.0,0.0,0.002643816673251728,1.0,2.0,1.0,0.7310000000000001,2531.0,2856.0
2532.0,1.329346,9.82186285158001E-10,2532.0,4.0,0.0,0.0026481042654028925,1.0,2.0,1.0,0.732,2532.0,2856.0
2533.0,1.3298,9.825217227141089E-10,2533.0,4.0,0.0,0.002652388472167439,1.0,2.0,1.0,0.7330000000000001,2533.0,2856.0
2534.0,1.330593,9.831076301634338E-10,2534.0,4.0,0.0,0.002656669297553324,1.0,2.0,1.0,0.734,2534.0,2856.0
2535.0,1.331104,9.834851821263657E-10,2535.0,4.0,0.0,0.0026609467455621784,1.0,2.0,1.0,0.7350000000000001,2535.0,2856.0
2536.0,1.33139,9.836964930097288E-10,2536.0,4.0,0.0,0.0026652208201893225,1.0,2.0,1.0,0.736,2536.0,2856.0
2537.0,1.331671,9.839041096468793E-10,2537.0,4.0,0.0,0.002669491525423777,1.0,2.0,1.0,0.7370000000000001,2537.0,2856.0
2538.0,1.332257,9.843370753030008E-10,2538.0,4.0,0.0,0.0026737588652482745,1.0,2.0,1.0,0.738,2538.0,2856.0
2539.0,1.333031,9.849089446167178E-10,2539.0,4.0,0.0,0.0026780228436392756,1.0,2.0,1.0,0.7390000000000001,2539.0,2856.0
2540.0,1.333801,9.854778585334646E-10,2540.0,4.0,0.0,0.0026822834645669766,1.0,2.0,1.0,0.74,2540.0,2856.0
2541.0,1.334336,9.858731428782173E-10,2541.0,4.0,0.0,0.002686540731995325,1.0,2.0,1.0,0.7410000000000001,2541.0,2856.0
2542.0,1.334593,9.86063027133547E-10,2542.0,4.0,0.0,0.00269079464988203,1.0,2.0,1.0,0.742,2542.0,2856.0
2543.0,1.334964,9.86337140202525E-10,2543.0,4.0,0.0,0.002694848604011058,1.0,2.0,1.0,0.7430000000000001,2543.0,2856.0
2544.0,1.335685,9.868698505063879E-10,2544.0,4.0,0.0,0.0026988993710692294,1.0,2.0,1.0,0.744,2544.0,2856.0
2545.0,1.336067,9.871520909170336E-10,2545.0,4.0,0.0,0.0027029469548134066,1.0,2.0,1.0,0.7450000000000001,2545.0,2856.0
2546.0,1.336304,9.873271981875127E-10,2546.0,4.0,0.0,0.0027069913589945482,1.0,2.0,1.0,0.746,2546.0,2856.0
2547.0,1.336542,9.875030443072346E-10,2547.0,4.0,0.0,0.0027110325873577227,1.0,2.0,1.0,0.7470000000000001,2547.0,2856.0
2548.0,1.336762,9.876655911405908E-10,2548.0,4.0,0.0,0.002715070643642119,1.0,2.0,1.0,0.748,2548.0,2856.0
2549.0,1.336985,9.878303545216747E-10,2549.0,4.0,0.0,0.002719105531581059,1.0,2.0,1.0,0.7490000000000001,2549.0,2856.0
2550.0,1.337207,9.879943790535158E-10,2550.0,5.0,0.0,0.0027184313725490666,1.0,2.0,1.0,0.75,2550.0,2856.0
2551.0,1.337423,9.88153970489902E-10,2551.0,5.0,0.0,0.002717953743629996,1.0,2.0,1.0,0.7510000000000001,2551.0,2856.0
2552.0,1.337632,9.883083899815904E-10,2552.0,5.0,0.0,0.0027176724137931503,1.0,2.0,1.0,0.752,2552.0,2856.0
2553.0,1.337838,9.884605929255512E-10,2553.0,5.0,0.0,0.002717587152369808,1.0,2.0,1.0,0.7530000000000001,2553.0,2856.0
2554.0,1.338041,9.886105793217843E-10,2554.0,5.0,0.0,0.0027176977290525135,1.0,2.0,1.0,0.754,2554.0,2856.0
2555.0,1.338244,9.887605657180175E-10,2555.0,5.0,0.0,0.0027180039138943717,1.0,2.0,1.0,0.7550000000000001,2555.0,2856.0
2556.0,1.338451,9.88913507511221E-10,2556.0,5.0,0.0,0.0027185054773083413,1.0,2.0,1.0,0.756,2556.0,2856.0
2557.0,1.338656,9.890649716059392E-10,2557.0,5.0,0.0,0.002719202190066531,1.0,2.0,1.0,0.7570000000000001,2557.0,2856.0
2558.0,1.33886,9.89215696851415E-10,2558.0,5.0,0.0,0.0027200938232994996,1.0,2.0,1.0,0.758,2558.0,2856.0
2559.0,1.339065,9.893671609461334E-10,2559.0,5.0,0.0,0.0027211801484955532,1.0,2.0,1.0,0.7590000000000001,2559.0,2856.0
2560.0,1.339268,9.895171473423665E-10,2560.0,5.0,0.0,0.002722460937500047,1.0,2.0,1.0,0.76,2560.0,2856.0
2561.0,1.339475,9.8967008913557E-10,2561.0,5.0,0.0,0.0027239359625146897,1.0,2.0,1.0,0.7610000000000001,2561.0,2856.0
2562.0,1.339679,9.898208143810458E-10,2562.0,5.0,0.0,0.0027256049960968465,1.0,2.0,1.0,0.762,2562.0,2856.0
2563.0,1.339882,9.89970800777279E-10,2563.0,5.0,0.0,0.0027274678111588453,1.0,2.0,1.0,0.7630000000000001,2563.0,2856.0
2564.0,1.340144,9.901643792788214E-10,2564.0,5.0,0.0,0.002729524180967286,1.0,2.0,1.0,0.764,2564.0,2856.0
2565.0,1.340392,9.903476138909684E-10,2565.0,5.0,0.0,0.0027317738791423473,1.0,2.0,1.0,0.7650000000000001,2565.0,2856.0
2566.0,1.340645,9.90534542749328E-10,2566.0,5.0,0.0,0.002734216679657101,1.0,2.0,1.0,0.766,2566.0,2856.0
2567.0,1.34087,9.90700783828897E-10,2567.0,5.0,0.0,0.0027368523568368215,1.0,2.0,1.0,0.7670000000000001,2567.0,2856.0
2568.0,1.341086,9.90860375265283E-10,2568.0,5.0,0.0,0.0027396806853583026,1.0,2.0,1.0,0.768,2568.0,2856.0
2569.0,1.341304,9.910214444001541E-10,2569.0,5.0,0.0,0.0027427014402491715,1.0,2.0,1.0,0.7690000000000001,2569.0,2856.0
2570.0,1.341523,9.911832523842678E-10,2570.0,5.0,0.0,0.0027459143968872066,1.0,2.0,1.0,0.77,2570.0,2856.0
2571.0,1.341749,9.913502323130791E-10,2571.0,5.0,0.0,0.0027493193309996583,1.0,2.0,1.0,0.7710000000000001,2571.0,2856.0
2572.0,1.341963,9.915083460509801E-10,2572.0,5.0,0.0,0.0027529160186625665,1.0,2.0,1.0,0.772,2572.0,2856.0
2573.0,1.342276,9.917396058638914E-10,2573.0,5.0,0.0,0.002756704236300086,1.0,2.0,1.0,0.7730000000000001,2573.0,2856.0
2574.0,1.342512,9.919139742851281E-10,2574.0,5.0,0.0,0.0027606837606838075,1.0,2.0,1.0,0.774,2574.0,2856.0
2575.0,1.34273,9.920750434199993E-10,2575.0,5.0,0.0,0.002764854368932086,1.0,2.0,1.0,0.7750000000000001,2575.0,2856.0
2576.0,1.342952,9.922390679518405E-10,2576.0,5.0,0.0,0.0027692158385093637,1.0,2.0,1.0,0.776,2576.0,2856.0
2577.0,1.343167,9.923979205389841E-10,2577.0,5.0,0.0,0.0027737679472255032,1.0,2.0,1.0,0.7769999999999999,2577.0,2856.0
2578.0,1.343429,9.925914990405266E-10,2578.0,5.0,0.0,0.002778510473235113,1.0,2.0,1.0,0.778,2578.0,2856.0
2579.0,1.343649,9.927540458738829E-10,2579.0,5.0,0.0,0.00278034121752622,1.0,2.0,1.0,0.7789999999999999,2579.0,2856.0
2580.0,1.343869,9.929165927072391E-10,2580.0,5.0,0.0,0.0027823643410853183,1.0,2.0,1.0,0.78,2580.0,2856.0
2581.0,1.344093,9.930820949375654E-10,2581.0,5.0,0.0,0.0027843858969392177,1.0,2.0,1.0,0.7809999999999999,2581.0,2856.0
2582.0,1.344308,9.93240947524709E-10,2582.0,5.0,0.0,0.002786599535244044,1.0,2.0,1.0,0.782,2582.0,2856.0
2583.0,1.344519,9.933968447148824E-10,2583.0,5.0,0.0,0.002788811459543214,1.0,2.0,1.0,0.7829999999999999,2583.0,2856.0
2584.0,1.344782,9.935911620656674E-10,2584.0,5.0,0.0,0.0027912151702786845,1.0,2.0,1.0,0.784,2584.0,2856.0
2585.0,1.344995,9.937485369543259E-10,2585.0,5.0,0.0,0.0027936170212766427,1.0,2.0,1.0,0.7849999999999999,2585.0,2856.0
2586.0,1.345485,9.941105730831646E-10,2586.0,5.0,0.0,0.0027962103634957933,1.0,2.0,1.0,0.786,2586.0,2856.0
2587.0,1.3458,9.94343310594561E-10,2587.0,5.0,0.0,0.002798801700811798,1.0,2.0,1.0,0.7869999999999999,2587.0,2856.0
2588.0,1.346063,9.94537627945346E-10,2588.0,5.0,0.0,0.002801584234930495,1.0,2.0,1.0,0.788,2588.0,2856.0
2589.0,1.346298,9.9471125751734E-10,2589.0,5.0,0.0,0.0028043646195442724,1.0,2.0,1.0,0.7889999999999999,2589.0,2856.0
2590.0,1.34651,9.94867893556756E-10,2590.0,5.0,0.0,0.0028073359073359544,1.0,2.0,1.0,0.79,2590.0,2856.0
2591.0,1.346726,9.950274849931421E-10,2591.0,5.0,0.0,0.0028103049015824476,1.0,2.0,1.0,0.7909999999999999,2591.0,2856.0
2592.0,1.346934,9.95181165635588E-10,2592.0,5.0,0.0,0.0028134645061728865,1.0,2.0,1.0,0.792,2592.0,2856.0
2593.0,1.347143,9.953355851272765E-10,2593.0,5.0,0.0,0.0028166216737370315,1.0,2.0,1.0,0.7929999999999999,2593.0,2856.0
2594.0,1.347358,9.954944377144201E-10,2594.0,5.0,0.0,0.002819969159599122,1.0,2.0,1.0,0.794,2594.0,2856.0
2595.0,1.347559,9.956429464121682E-10,2595.0,5.0,0.0,0.002823314065510644,1.0,2.0,1.0,0.7949999999999999,2595.0,2856.0
2596.0,1.347767,9.95796627054614E-10,2596.0,5.0,0.0,0.002826848998459215,1.0,2.0,1.0,0.796,2596.0,2856.0
2597.0,1.347972,9.959480911493323E-10,2597.0,5.0,0.0,0.002830381209087455,1.0,2.0,1.0,0.7969999999999999,2597.0,2856.0
2598.0,1.348173,9.960965998470804E-10,2598.0,5.0,0.0,0.0028341031562741036,1.0,2.0,1.0,0.798,2598.0,2856.0
2599.0,1.348371,9.96242891997101E-10,2599.0,5.0,0.0,0.002837822239322863,1.0,2.0,1.0,0.7989999999999999,2599.0,2856.0
2600.0,1.348578,9.963958337903043E-10,2600.0,5.0,0.0,0.002841730769230816,1.0,2.0,1.0,0.8,2600.0,2856.0
2601.0,1.348782,9.965465590357802E-10,2601.0,5.0,0.0,0.002845636293733226,1.0,2.0,1.0,0.8009999999999999,2601.0,2856.0
2602.0,1.348985,9.966965454320134E-10,2602.0,5.0,0.0,0.0028497309761722216,1.0,2.0,1.0,0.802,2602.0,2856.0
2603.0,1.349188,9.968465318282466E-10,2603.0,5.0,0.0,0.0028538225124856396,1.0,2.0,1.0,0.8029999999999999,2603.0,2856.0
2604.0,1.349389,9.969950405259946E-10,2604.0,5.0,0.0,0.002858102918586836,1.0,2.0,1.0,0.804,2604.0,2856.0
2605.0,1.349595,9.971472434699554E-10,2605.0,5.0,0.0,0.0028623800383877625,1.0,2.0,1.0,0.8049999999999999,2605.0,2856.0
2606.0,1.349795,9.97295013318461E-10,2606.0,5.0,0.0,0.002866845740598665,1.0,2.0,1.0,0.806,2606.0,2856.0
2607.0,1.349996,9.97443522016209E-10,2607.0,5.0,0.0,0.0028713080168776836,1.0,2.0,1.0,0.8069999999999999,2607.0,2856.0
2608.0,1.350197,9.975920307139572E-10,2608.0,5.0,0.0,0.0028759585889571015,1.0,2.0,1.0,0.808,2608.0,2856.0
2609.0,1.350395,9.977383228639777E-10,2609.0,5.0,0.0,0.0028806055960138447,1.0,2.0,1.0,0.8089999999999999,2609.0,2856.0
2610.0,1.350597,9.978875704109684E-10,2610.0,5.0,0.0,0.002885440613026866,1.0,2.0,1.0,0.81,2610.0,2856.0
2611.0,1.350802,9.980390345056867E-10,2611.0,5.0,0.0,0.002890271926465002,1.0,2.0,1.0,0.8109999999999999,2611.0,2856.0
2612.0,1.351008,9.981912374496475E-10,2612.0,5.0,0.0,0.002895290964777994,1.0,2.0,1.0,0.812,2612.0,2856.0
2613.0,1.351211,9.983412238458807E-10,2613.0,5.0,0.0,0.0029003061615002377,1.0,2.0,1.0,0.813,2613.0,2856.0
2614.0,1.351414,9.984912102421138E-10,2614.0,5.0,0.0,0.002906273909716955,1.0,2.0,1.0,0.8140000000000001,2614.0,2856.0
2615.0,1.35162,9.986434131860746E-10,2615.0,5.0,0.0,0.0029118546845124742,1.0,2.0,1.0,0.815,2615.0,2856.0
2616.0,1.35182,9.987911830345802E-10,2616.0,5.0,0.0,0.0029172400611621255,1.0,2.0,1.0,0.8160000000000001,2616.0,2856.0
2617.0,1.352023,9.989411694308134E-10,2617.0,5.0,0.0,0.002922430263660726,1.0,2.0,1.0,0.817,2617.0,2856.0
