learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4427.0,0.732844,1.7138688928551004E-10,4427.0,0.0,0.0,0.5663880731872568,1.0,0.0,0.0,1.0,4427.0,904.0
4428.0,0.733065,1.7143857354918977E-10,4428.0,0.0,0.0,0.5664859981933121,1.0,0.0,0.0,1.0,4428.0,904.0
4429.0,0.733311,1.7149610444903234E-10,4429.0,0.0,0.0,0.5665838789794504,1.0,0.0,0.0,1.0,4429.0,904.0
4430.0,0.733548,1.715515305598563E-10,4430.0,0.0,0.0,0.5666817155756176,1.0,0.0,0.0,1.0,4430.0,904.0
4431.0,0.733821,1.7161537582675477E-10,4431.0,0.0,0.0,0.5667795080117324,1.0,0.0,0.0,1.0,4431.0,904.0
4432.0,0.734243,1.717140670451839E-10,4432.0,0.0,0.0,0.5668772563176864,1.0,0.0,0.0,1.0,4432.0,904.0
4433.0,0.734667,1.7181322599450609E-10,4433.0,0.0,0.0,0.5669749605233445,1.0,0.0,0.0,1.0,4433.0,904.0
4434.0,0.735,1.7189110318819544E-10,4434.0,0.0,0.0,0.5670726206585445,1.0,0.0,0.0,1.0,4434.0,904.0
4435.0,0.735286,1.719579887058986E-10,4435.0,0.0,0.0,0.5671702367530972,1.0,0.0,0.0,1.0,4435.0,904.0
4436.0,0.73555,1.7201972918377845E-10,4436.0,0.0,0.0,0.5672678088367867,1.0,0.0,0.0,1.0,4436.0,904.0
4437.0,0.735789,1.7207562302549541E-10,4437.0,0.0,0.0,0.5673653369393703,1.0,0.0,0.0,1.0,4437.0,904.0
4438.0,0.736112,1.721511615647196E-10,4438.0,0.0,0.0,0.5674628210905782,1.0,0.0,0.0,1.0,4438.0,904.0
4439.0,0.736326,1.7220120877027372E-10,4439.0,0.0,0.0,0.567560261320114,1.0,0.0,0.0,1.0,4439.0,904.0
4440.0,0.736479,1.7223699018359046E-10,4440.0,0.0,0.0,0.5676576576576545,1.0,0.0,0.0,1.0,4440.0,904.0
4441.0,0.736601,1.7226552176806523E-10,4441.0,0.0,0.0,0.5677550101328498,1.0,0.0,0.0,1.0,4441.0,904.0
4442.0,0.736711,1.7229124696718183E-10,4442.0,0.0,0.0,0.5678523187753233,1.0,0.0,0.0,1.0,4442.0,904.0
4443.0,0.736813,1.7231510124272632E-10,4443.0,0.0,0.0,0.5679495836146716,1.0,0.0,0.0,1.0,4443.0,904.0
4444.0,0.736918,1.7233965711461034E-10,4444.0,0.0,0.0,0.5680468046804649,1.0,0.0,0.0,1.0,4444.0,904.0
4445.0,0.737015,1.7236234206292227E-10,4445.0,0.0,0.0,0.5681439820022466,1.0,0.0,0.0,1.0,4445.0,904.0
4446.0,0.737108,1.7238409154944812E-10,4446.0,0.0,0.0,0.5682411156095335,1.0,0.0,0.0,1.0,4446.0,904.0
4447.0,0.7372,1.7240560717052745E-10,4447.0,0.0,0.0,0.568338205531816,1.0,0.0,0.0,1.0,4447.0,904.0
4448.0,0.737293,1.724273566570533E-10,4448.0,0.0,0.0,0.568435251798558,1.0,0.0,0.0,1.0,4448.0,904.0
4449.0,0.737386,1.7244910614357916E-10,4449.0,0.0,0.0,0.5685322544391966,1.0,0.0,0.0,1.0,4449.0,904.0
4450.0,0.737478,1.724706217646585E-10,4450.0,0.0,0.0,0.5686292134831429,1.0,0.0,0.0,1.0,4450.0,904.0
4451.0,0.737766,1.7253797501325467E-10,4451.0,0.0,0.0,0.5687261289597811,1.0,0.0,0.0,1.0,4451.0,904.0
4452.0,0.738144,1.7262637615203717E-10,4452.0,0.0,0.0,0.5688230008984695,1.0,0.0,0.0,1.0,4452.0,904.0
4453.0,0.738447,1.7269723738233108E-10,4453.0,0.0,0.0,0.5689198293285395,1.0,0.0,0.0,1.0,4453.0,904.0
4454.0,0.73871,1.7275874399476442E-10,4454.0,0.0,0.0,0.5690166142792964,1.0,0.0,0.0,1.0,4454.0,904.0
4455.0,0.738956,1.7281627489460699E-10,4455.0,0.0,0.0,0.5691133557800193,1.0,0.0,0.0,1.0,4455.0,904.0
4456.0,0.739197,1.7287263646721698E-10,4456.0,0.0,0.0,0.5692100538599609,1.0,0.0,0.0,1.0,4456.0,904.0
4457.0,0.739427,1.7292642551991534E-10,4457.0,0.0,0.0,0.5693067085483478,1.0,0.0,0.0,1.0,4457.0,904.0
4458.0,0.739655,1.7297974684172067E-10,4458.0,0.0,0.0,0.56940331987438,1.0,0.0,0.0,1.0,4458.0,904.0
4459.0,0.739923,1.7304242278138657E-10,4459.0,0.0,0.0,0.5694998878672317,1.0,0.0,0.0,1.0,4459.0,904.0
4460.0,0.740041,1.730700189040753E-10,4460.0,0.0,0.0,0.5695964125560506,1.0,0.0,0.0,1.0,4460.0,904.0
4461.0,0.740139,1.7309293771783372E-10,4461.0,0.0,0.0,0.5696928939699587,1.0,0.0,0.0,1.0,4461.0,904.0
4462.0,0.740238,1.7311609039703865E-10,4462.0,0.0,0.0,0.5697893321380515,1.0,0.0,0.0,1.0,4462.0,904.0
4463.0,0.740335,1.7313877534535057E-10,4463.0,0.0,0.0,0.5698857270893987,1.0,0.0,0.0,1.0,4463.0,904.0
4464.0,0.74043,1.7316099256276946E-10,4464.0,0.0,0.0,0.5699820788530434,1.0,0.0,0.0,1.0,4464.0,904.0
4465.0,0.740526,1.7318344364563486E-10,4465.0,0.0,0.0,0.5700783874580035,1.0,0.0,0.0,1.0,4465.0,904.0
4466.0,0.740622,1.7320589472850025E-10,4466.0,0.0,0.0,0.5701746529332705,1.0,0.0,0.0,1.0,4466.0,904.0
4467.0,0.740715,1.732276442150261E-10,4467.0,0.0,0.0,0.5702708753078097,1.0,0.0,0.0,1.0,4467.0,904.0
4468.0,0.740808,1.7324939370155196E-10,4468.0,0.0,0.0,0.5703670546105609,1.0,0.0,0.0,1.0,4468.0,904.0
4469.0,0.740907,1.732725463807569E-10,4469.0,0.0,0.0,0.5704631908704377,1.0,0.0,0.0,1.0,4469.0,904.0
4470.0,0.740998,1.7329382813638972E-10,4470.0,0.0,0.0,0.570559284116328,1.0,0.0,0.0,1.0,4470.0,904.0
4471.0,0.741095,1.7331651308470164E-10,4471.0,0.0,0.0,0.5706553343770937,1.0,0.0,0.0,1.0,4471.0,904.0
4472.0,0.741189,1.73338496436674E-10,4472.0,0.0,0.0,0.5707513416815712,1.0,0.0,0.0,1.0,4472.0,904.0
4473.0,0.74128,1.7335977819230682E-10,4473.0,0.0,0.0,0.5708473060585705,1.0,0.0,0.0,1.0,4473.0,904.0
4474.0,0.741373,1.7338152767883268E-10,4474.0,0.0,0.0,0.5709432275368767,1.0,0.0,0.0,1.0,4474.0,904.0
4475.0,0.741466,1.7340327716535854E-10,4475.0,0.0,0.0,0.5710391061452482,1.0,0.0,0.0,1.0,4475.0,904.0
4476.0,0.741559,1.734250266518844E-10,4476.0,0.0,0.0,0.5711349419124186,1.0,0.0,0.0,1.0,4476.0,904.0
4477.0,0.741649,1.7344607454207071E-10,4477.0,0.0,0.0,0.5712307348670954,1.0,0.0,0.0,1.0,4477.0,904.0
4478.0,0.74174,1.7346735629770354E-10,4478.0,0.0,0.0,0.5713264850379602,1.0,0.0,0.0,1.0,4478.0,904.0
4479.0,0.741832,1.7348887191878287E-10,4479.0,0.0,0.0,0.5714221924536695,1.0,0.0,0.0,1.0,4479.0,904.0
4480.0,0.741926,1.7351085527075523E-10,4480.0,0.0,0.0,0.571517857142854,1.0,0.0,0.0,1.0,4480.0,904.0
4481.0,0.742021,1.7353307248817412E-10,4481.0,0.0,0.0,0.5716134791341188,1.0,0.0,0.0,1.0,4481.0,904.0
4482.0,0.742116,1.73555289705593E-10,4482.0,0.0,0.0,0.5717090584560433,1.0,0.0,0.0,1.0,4482.0,904.0
4483.0,0.742209,1.7357703919211886E-10,4483.0,0.0,0.0,0.5718045951371818,1.0,0.0,0.0,1.0,4483.0,904.0
4484.0,0.742299,1.7359808708230518E-10,4484.0,0.0,0.0,0.5719000892060628,1.0,0.0,0.0,1.0,4484.0,904.0
4485.0,0.742391,1.736196027033845E-10,4485.0,0.0,0.0,0.5719955406911897,1.0,0.0,0.0,1.0,4485.0,904.0
4486.0,0.74248,1.736404167281243E-10,4486.0,0.0,0.0,0.5720909496210401,1.0,0.0,0.0,1.0,4486.0,904.0
4487.0,0.74257,1.7366146461831062E-10,4487.0,0.0,0.0,0.5721863160240664,1.0,0.0,0.0,1.0,4487.0,904.0
4488.0,0.742657,1.7368181091215738E-10,4488.0,0.0,0.0,0.5722816399286956,1.0,0.0,0.0,1.0,4488.0,904.0
4489.0,0.742748,1.737030926677902E-10,4489.0,0.0,0.0,0.5723769213633295,1.0,0.0,0.0,1.0,4489.0,904.0
4490.0,0.74284,1.7372460828886953E-10,4490.0,0.0,0.0,0.5724721603563443,1.0,0.0,0.0,1.0,4490.0,904.0
4491.0,0.742933,1.737463577753954E-10,4491.0,0.0,0.0,0.5725673569360913,1.0,0.0,0.0,1.0,4491.0,904.0
4492.0,0.743022,1.7376717180013518E-10,4492.0,0.0,0.0,0.5726625111308963,1.0,0.0,0.0,1.0,4492.0,904.0
4493.0,0.743113,1.73788453555768E-10,4493.0,0.0,0.0,0.5727576229690599,1.0,0.0,0.0,1.0,4493.0,904.0
4494.0,0.743202,1.738092675805078E-10,4494.0,0.0,0.0,0.5728526924788576,1.0,0.0,0.0,1.0,4494.0,904.0
4495.0,0.743293,1.7383054933614062E-10,4495.0,0.0,0.0,0.5729477196885397,1.0,0.0,0.0,1.0,4495.0,904.0
4496.0,0.743386,1.7385229882266648E-10,4496.0,0.0,0.0,0.5730427046263314,1.0,0.0,0.0,1.0,4496.0,904.0
4497.0,0.743481,1.7387451604008537E-10,4497.0,0.0,0.0,0.5731376473204327,1.0,0.0,0.0,1.0,4497.0,904.0
4498.0,0.743572,1.738957977957182E-10,4498.0,0.0,0.0,0.5732325477990187,1.0,0.0,0.0,1.0,4498.0,904.0
4499.0,0.743663,1.7391707955135101E-10,4499.0,0.0,0.0,0.5733274060902391,1.0,0.0,0.0,1.0,4499.0,904.0
4500.0,0.743752,1.739378935760908E-10,4500.0,0.0,0.0,0.5734222222222191,1.0,0.0,0.0,1.0,4500.0,904.0
4501.0,0.743847,1.739601107935097E-10,4501.0,0.0,0.0,0.5735169962230584,1.0,0.0,0.0,1.0,4501.0,904.0
4502.0,0.743938,1.7398139254914252E-10,4502.0,0.0,0.0,0.573611728120832,1.0,0.0,0.0,1.0,4502.0,904.0
4503.0,0.744028,1.7400244043932884E-10,4503.0,0.0,0.0,0.57370641794359,1.0,0.0,0.0,1.0,4503.0,904.0
4504.0,0.744118,1.7402348832951516E-10,4504.0,0.0,0.0,0.5738010657193574,1.0,0.0,0.0,1.0,4504.0,904.0
4505.0,0.744207,1.7404430235425495E-10,4505.0,0.0,0.0,0.5738956714761345,1.0,0.0,0.0,1.0,4505.0,904.0
4506.0,0.744297,1.7406535024444127E-10,4506.0,0.0,0.0,0.5739902352418966,1.0,0.0,0.0,1.0,4506.0,904.0
4507.0,0.744387,1.740863981346276E-10,4507.0,0.0,0.0,0.5740847570445942,1.0,0.0,0.0,1.0,4507.0,904.0
4508.0,0.744481,1.7410838148659995E-10,4508.0,0.0,0.0,0.5741792369121531,1.0,0.0,0.0,1.0,4508.0,904.0
4509.0,0.744574,1.741301309731258E-10,4509.0,0.0,0.0,0.5742736748724742,1.0,0.0,0.0,1.0,4509.0,904.0
4510.0,0.744663,1.741509449978656E-10,4510.0,0.0,0.0,0.5743680709534337,1.0,0.0,0.0,1.0,4510.0,904.0
4511.0,0.744755,1.7417246061894493E-10,4511.0,0.0,0.0,0.5744624251828832,1.0,0.0,0.0,1.0,4511.0,904.0
4512.0,0.744843,1.7419304077823821E-10,4512.0,0.0,0.0,0.5745567375886493,1.0,0.0,0.0,1.0,4512.0,904.0
4513.0,0.744935,1.7421455639931754E-10,4513.0,0.0,0.0,0.5746510081985344,1.0,0.0,0.0,1.0,4513.0,904.0
4514.0,0.745026,1.7423583815495037E-10,4514.0,0.0,0.0,0.5747452370403159,1.0,0.0,0.0,1.0,4514.0,904.0
4515.0,0.745119,1.7425758764147622E-10,4515.0,0.0,0.0,0.5748394241417466,1.0,0.0,0.0,1.0,4515.0,904.0
4516.0,0.745208,1.7427840166621601E-10,4516.0,0.0,0.0,0.574933569530555,1.0,0.0,0.0,1.0,4516.0,904.0
4517.0,0.7453,1.7429991728729534E-10,4517.0,0.0,0.0,0.5750276732344446,1.0,0.0,0.0,1.0,4517.0,904.0
4518.0,0.745391,1.7432119904292817E-10,4518.0,0.0,0.0,0.5751217352810948,1.0,0.0,0.0,1.0,4518.0,904.0
4519.0,0.745483,1.743427146640075E-10,4519.0,0.0,0.0,0.5752157556981602,1.0,0.0,0.0,1.0,4519.0,904.0
4520.0,0.745575,1.7436423028508682E-10,4520.0,0.0,0.0,0.5753097345132713,1.0,0.0,0.0,1.0,4520.0,904.0
4521.0,0.745674,1.7438738296429175E-10,4521.0,0.0,0.0,0.5754036717540336,1.0,0.0,0.0,1.0,4521.0,904.0
4522.0,0.745766,1.7440889858537108E-10,4522.0,0.0,0.0,0.5754975674480287,1.0,0.0,0.0,1.0,4522.0,904.0
4523.0,0.745858,1.744304142064504E-10,4523.0,0.0,0.0,0.5755914216228136,1.0,0.0,0.0,1.0,4523.0,904.0
4524.0,0.745947,1.744512282311902E-10,4524.0,0.0,0.0,0.5756852343059209,1.0,0.0,0.0,1.0,4524.0,904.0
4525.0,0.746043,1.744736793140556E-10,4525.0,0.0,0.0,0.5757790055248588,1.0,0.0,0.0,1.0,4525.0,904.0
4526.0,0.746132,1.7449449333879538E-10,4526.0,0.0,0.0,0.5758727353071114,1.0,0.0,0.0,1.0,4526.0,904.0
4527.0,0.746223,1.745157750944282E-10,4527.0,0.0,0.0,0.5759664236801383,1.0,0.0,0.0,1.0,4527.0,904.0
4528.0,0.746311,1.745363552537215E-10,4528.0,0.0,0.0,0.576060070671375,1.0,0.0,0.0,1.0,4528.0,904.0
4529.0,0.7464,1.7455716927846128E-10,4529.0,0.0,0.0,0.5761536763082328,1.0,0.0,0.0,1.0,4529.0,904.0
4530.0,0.746506,1.7458195901579181E-10,4530.0,0.0,0.0,0.5762472406180984,1.0,0.0,0.0,1.0,4530.0,904.0
4531.0,0.746601,1.746041762332107E-10,4531.0,0.0,0.0,0.576340763628335,1.0,0.0,0.0,1.0,4531.0,904.0
4532.0,0.746694,1.7462592571973656E-10,4532.0,0.0,0.0,0.5764342453662811,1.0,0.0,0.0,1.0,4532.0,904.0
4533.0,0.746783,1.7464673974447635E-10,4533.0,0.0,0.0,0.5765276858592513,1.0,0.0,0.0,1.0,4533.0,904.0
4534.0,0.746873,1.7466778763466267E-10,4534.0,0.0,0.0,0.5766210851345359,1.0,0.0,0.0,1.0,4534.0,904.0
4535.0,0.746963,1.74688835524849E-10,4535.0,0.0,0.0,0.5767144432194016,1.0,0.0,0.0,1.0,4535.0,904.0
4536.0,0.747056,1.7471058501137485E-10,4536.0,0.0,0.0,0.5768077601410904,1.0,0.0,0.0,1.0,4536.0,904.0
4537.0,0.747145,1.7473139903611464E-10,4537.0,0.0,0.0,0.5769010359268208,1.0,0.0,0.0,1.0,4537.0,904.0
4538.0,0.747235,1.7475244692630096E-10,4538.0,0.0,0.0,0.5769942706037872,1.0,0.0,0.0,1.0,4538.0,904.0
4539.0,0.747325,1.7477349481648728E-10,4539.0,0.0,0.0,0.5770874641991597,1.0,0.0,0.0,1.0,4539.0,904.0
4540.0,0.747416,1.747947765721201E-10,4540.0,0.0,0.0,0.577180616740085,1.0,0.0,0.0,1.0,4540.0,904.0
4541.0,0.747506,1.7481582446230643E-10,4541.0,0.0,0.0,0.5772737282536855,1.0,0.0,0.0,1.0,4541.0,904.0
4542.0,0.747598,1.7483734008338575E-10,4542.0,0.0,0.0,0.5773667987670599,1.0,0.0,0.0,1.0,4542.0,904.0
4543.0,0.747689,1.7485862183901858E-10,4543.0,0.0,0.0,0.5774598283072828,1.0,0.0,0.0,1.0,4543.0,904.0
4544.0,0.747779,1.748796697292049E-10,4544.0,0.0,0.0,0.5775528169014054,1.0,0.0,0.0,1.0,4544.0,904.0
4545.0,0.747869,1.7490071761939122E-10,4545.0,0.0,0.0,0.5776457645764546,1.0,0.0,0.0,1.0,4545.0,904.0
4546.0,0.747958,1.74921531644131E-10,4546.0,0.0,0.0,0.5777386713594338,1.0,0.0,0.0,1.0,4546.0,904.0
4547.0,0.748048,1.7494257953431733E-10,4547.0,0.0,0.0,0.5778315372773226,1.0,0.0,0.0,1.0,4547.0,904.0
4548.0,0.748139,1.7496386128995015E-10,4548.0,0.0,0.0,0.577924362357077,1.0,0.0,0.0,1.0,4548.0,904.0
4549.0,0.748228,1.7498467531468995E-10,4549.0,0.0,0.0,0.578017146625629,1.0,0.0,0.0,1.0,4549.0,904.0
4550.0,0.74832,1.7500619093576927E-10,4550.0,0.0,0.0,0.578109890109887,1.0,0.0,0.0,1.0,4550.0,904.0
4551.0,0.748412,1.750277065568486E-10,4551.0,0.0,0.0,0.5782025928367361,1.0,0.0,0.0,1.0,4551.0,904.0
4552.0,0.748501,1.750485205815884E-10,4552.0,0.0,0.0,0.5782952548330373,1.0,0.0,0.0,1.0,4552.0,904.0
4553.0,0.748589,1.7506910074088168E-10,4553.0,0.0,0.0,0.5783878761256284,1.0,0.0,0.0,1.0,4553.0,904.0
4554.0,0.748677,1.7508968090017497E-10,4554.0,0.0,0.0,0.5784804567413232,1.0,0.0,0.0,1.0,4554.0,904.0
4555.0,0.748766,1.7511049492491476E-10,4555.0,0.0,0.0,0.5785729967069124,1.0,0.0,0.0,1.0,4555.0,904.0
4556.0,0.748855,1.7513130894965455E-10,4556.0,0.0,0.0,0.5786654960491628,1.0,0.0,0.0,1.0,4556.0,904.0
4557.0,0.748943,1.7515188910894784E-10,4557.0,0.0,0.0,0.5787579547948181,1.0,0.0,0.0,1.0,4557.0,904.0
4558.0,0.749033,1.7517293699913416E-10,4558.0,0.0,0.0,0.578850372970598,1.0,0.0,0.0,1.0,4558.0,904.0
4559.0,0.74912,1.7519328329298092E-10,4559.0,0.0,0.0,0.5789427506031993,1.0,0.0,0.0,1.0,4559.0,904.0
4560.0,0.749209,1.752140973177207E-10,4560.0,0.0,0.0,0.5790350877192951,1.0,0.0,0.0,1.0,4560.0,904.0
4561.0,0.749299,1.7523514520790703E-10,4561.0,0.0,0.0,0.5791273843455352,1.0,0.0,0.0,1.0,4561.0,904.0
4562.0,0.749389,1.7525619309809335E-10,4562.0,0.0,0.0,0.5792196405085458,1.0,0.0,0.0,1.0,4562.0,904.0
4563.0,0.749478,1.7527700712283314E-10,4563.0,0.0,0.0,0.5793118562349301,1.0,0.0,0.0,1.0,4563.0,904.0
4564.0,0.749581,1.7530109526382414E-10,4564.0,0.0,0.0,0.5794040315512677,1.0,0.0,0.0,1.0,4564.0,904.0
4565.0,0.749673,1.7532261088490346E-10,4565.0,0.0,0.0,0.5794961664841152,1.0,0.0,0.0,1.0,4565.0,904.0
4566.0,0.749763,1.7534365877508978E-10,4566.0,0.0,0.0,0.5795882610600057,1.0,0.0,0.0,1.0,4566.0,904.0
4567.0,0.749851,1.7536423893438307E-10,4567.0,0.0,0.0,0.5796803153054491,1.0,0.0,0.0,1.0,4567.0,904.0
4568.0,0.74994,1.7538505295912286E-10,4568.0,0.0,0.0,0.5797723292469321,1.0,0.0,0.0,1.0,4568.0,904.0
4569.0,0.750028,1.7540563311841615E-10,4569.0,0.0,0.0,0.5798643029109184,1.0,0.0,0.0,1.0,4569.0,904.0
4570.0,0.750122,1.754276164703885E-10,4570.0,0.0,0.0,0.5799562363238482,1.0,0.0,0.0,1.0,4570.0,904.0
4571.0,0.750213,1.7544889822602133E-10,4571.0,0.0,0.0,0.5800481295121387,1.0,0.0,0.0,1.0,4571.0,904.0
4572.0,0.750301,1.7546947838531462E-10,4572.0,0.0,0.0,0.5801399825021841,1.0,0.0,0.0,1.0,4572.0,904.0
4573.0,0.750391,1.7549052627550094E-10,4573.0,0.0,0.0,0.5802317953203555,1.0,0.0,0.0,1.0,4573.0,904.0
4574.0,0.750481,1.7551157416568726E-10,4574.0,0.0,0.0,0.5803235679930009,1.0,0.0,0.0,1.0,4574.0,904.0
4575.0,0.750571,1.7553262205587358E-10,4575.0,0.0,0.0,0.5804153005464451,1.0,0.0,0.0,1.0,4575.0,904.0
4576.0,0.750659,1.7555320221516687E-10,4576.0,0.0,0.0,0.5805069930069899,1.0,0.0,0.0,1.0,4576.0,904.0
4577.0,0.750748,1.7557401623990666E-10,4577.0,0.0,0.0,0.5805986454009145,1.0,0.0,0.0,1.0,4577.0,904.0
4578.0,0.750835,1.7559436253375342E-10,4578.0,0.0,0.0,0.5806902577544749,1.0,0.0,0.0,1.0,4578.0,904.0
4579.0,0.750926,1.7561564428938624E-10,4579.0,0.0,0.0,0.5807818300939039,1.0,0.0,0.0,1.0,4579.0,904.0
4580.0,0.751017,1.7563692604501907E-10,4580.0,0.0,0.0,0.5808733624454118,1.0,0.0,0.0,1.0,4580.0,904.0
4581.0,0.751109,1.756584416660984E-10,4581.0,0.0,0.0,0.5809648548351858,1.0,0.0,0.0,1.0,4581.0,904.0
4582.0,0.751198,1.756792556908382E-10,4582.0,0.0,0.0,0.5810563072893902,1.0,0.0,0.0,1.0,4582.0,904.0
4583.0,0.751288,1.757003035810245E-10,4583.0,0.0,0.0,0.5811477198341667,1.0,0.0,0.0,1.0,4583.0,904.0
4584.0,0.751376,1.757208837403178E-10,4584.0,0.0,0.0,0.581239092495634,1.0,0.0,0.0,1.0,4584.0,904.0
4585.0,0.751464,1.7574146389961108E-10,4585.0,0.0,0.0,0.5813304252998879,1.0,0.0,0.0,1.0,4585.0,904.0
4586.0,0.751552,1.7576204405890437E-10,4586.0,0.0,0.0,0.5814217182730017,1.0,0.0,0.0,1.0,4586.0,904.0
4587.0,0.752032,1.7587429947323136E-10,4587.0,0.0,0.0,0.581512971441026,1.0,0.0,0.0,1.0,4587.0,904.0
4588.0,0.752317,1.75940951125488E-10,4588.0,0.0,0.0,0.5816041848299882,1.0,0.0,0.0,1.0,4588.0,904.0
4589.0,0.752591,1.7600503025783298E-10,4589.0,0.0,0.0,0.5816953584658937,1.0,0.0,0.0,1.0,4589.0,904.0
4590.0,0.752917,1.7608127039339673E-10,4590.0,0.0,0.0,0.5817864923747246,1.0,0.0,0.0,1.0,4590.0,904.0
4591.0,0.75323,1.7615447027815578E-10,4591.0,0.0,0.0,0.5818775865824408,1.0,0.0,0.0,1.0,4591.0,904.0
4592.0,0.753505,1.7621878327594729E-10,4592.0,0.0,0.0,0.5819686411149795,1.0,0.0,0.0,1.0,4592.0,904.0
4593.0,0.753745,1.7627491098311078E-10,4593.0,0.0,0.0,0.5820596559982552,1.0,0.0,0.0,1.0,4593.0,904.0
4594.0,0.753984,1.7633080482482775E-10,4594.0,0.0,0.0,0.5821506312581598,1.0,0.0,0.0,1.0,4594.0,904.0
4595.0,0.754213,1.7638436001207958E-10,4595.0,0.0,0.0,0.5822415669205628,1.0,0.0,0.0,1.0,4595.0,904.0
4596.0,0.754435,1.764362781412058E-10,4596.0,0.0,0.0,0.5823324630113111,1.0,0.0,0.0,1.0,4596.0,904.0
4597.0,0.754697,1.764975508881926E-10,4597.0,0.0,0.0,0.5824233195562293,1.0,0.0,0.0,1.0,4597.0,904.0
4598.0,0.755002,1.7656887984937955E-10,4598.0,0.0,0.0,0.5825141365811192,1.0,0.0,0.0,1.0,4598.0,904.0
4599.0,0.755297,1.7663787015610133E-10,4599.0,0.0,0.0,0.5826049141117604,1.0,0.0,0.0,1.0,4599.0,904.0
4600.0,0.75568,1.767274406221164E-10,4600.0,0.0,0.0,0.58269565217391,1.0,0.0,0.0,1.0,4600.0,904.0
4601.0,0.755992,1.7680040664142895E-10,4601.0,0.0,0.0,0.5827863507933028,1.0,0.0,0.0,1.0,4601.0,904.0
4602.0,0.756283,1.768684614863647E-10,4602.0,0.0,0.0,0.5828770099956511,1.0,0.0,0.0,1.0,4602.0,904.0
4603.0,0.756535,1.7692739557888636E-10,4603.0,0.0,0.0,0.5829676298066448,1.0,0.0,0.0,1.0,4603.0,904.0
4604.0,0.7568,1.7698936992221272E-10,4604.0,0.0,0.0,0.5830582102519518,1.0,0.0,0.0,1.0,4604.0,904.0
4605.0,0.75704,1.7704549762937622E-10,4605.0,0.0,0.0,0.5831487513572173,1.0,0.0,0.0,1.0,4605.0,904.0
4606.0,0.757288,1.7710349626011182E-10,4606.0,0.0,0.0,0.5832392531480647,1.0,0.0,0.0,1.0,4606.0,904.0
4607.0,0.757518,1.7715728531281018E-10,4607.0,0.0,0.0,0.5833297156500946,1.0,0.0,0.0,1.0,4607.0,904.0
4608.0,0.757766,1.7721528394354578E-10,4608.0,0.0,0.0,0.5834201388888859,1.0,0.0,0.0,1.0,4608.0,904.0
4609.0,0.757998,1.7726954072713714E-10,4609.0,0.0,0.0,0.5835105228899948,1.0,0.0,0.0,1.0,4609.0,904.0
4610.0,0.758221,1.773216927217099E-10,4610.0,0.0,0.0,0.5836008676789557,1.0,0.0,0.0,1.0,4610.0,904.0
4611.0,0.758452,1.7737571563985476E-10,4611.0,0.0,0.0,0.5836911732812808,1.0,0.0,0.0,1.0,4611.0,904.0
4612.0,0.758675,1.7742786763442751E-10,4612.0,0.0,0.0,0.5837814397224601,1.0,0.0,0.0,1.0,4612.0,904.0
4613.0,0.758867,1.774727698001583E-10,4613.0,0.0,0.0,0.5838716670279614,1.0,0.0,0.0,1.0,4613.0,904.0
4614.0,0.758968,1.7749639021025626E-10,4614.0,0.0,0.0,0.5839618552232306,1.0,0.0,0.0,1.0,4614.0,904.0
4615.0,0.759074,1.775211799475868E-10,4615.0,0.0,0.0,0.5840520043336914,1.0,0.0,0.0,1.0,4615.0,904.0
4616.0,0.759172,1.7754409876134522E-10,4616.0,0.0,0.0,0.5841421143847456,1.0,0.0,0.0,1.0,4616.0,904.0
4617.0,0.759261,1.77564912786085E-10,4617.0,0.0,0.0,0.584232185401773,1.0,0.0,0.0,1.0,4617.0,904.0
4618.0,0.759349,1.775854929453783E-10,4618.0,0.0,0.0,0.5843222174101312,1.0,0.0,0.0,1.0,4618.0,904.0
4619.0,0.759439,1.7760654083556462E-10,4619.0,0.0,0.0,0.5844122104351561,1.0,0.0,0.0,1.0,4619.0,904.0
4620.0,0.759528,1.776273548603044E-10,4620.0,0.0,0.0,0.5845021645021615,1.0,0.0,0.0,1.0,4620.0,904.0
4621.0,0.75962,1.7764887048138374E-10,4621.0,0.0,0.0,0.5845920796364393,1.0,0.0,0.0,1.0,4621.0,904.0
4622.0,0.759709,1.7766968450612353E-10,4622.0,0.0,0.0,0.5846819558632597,1.0,0.0,0.0,1.0,4622.0,904.0
4623.0,0.759798,1.7769049853086332E-10,4623.0,0.0,0.0,0.5847717932078706,1.0,0.0,0.0,1.0,4623.0,904.0
4624.0,0.759888,1.7771154642104964E-10,4624.0,0.0,0.0,0.5848615916954987,1.0,0.0,0.0,1.0,4624.0,904.0
4625.0,0.759979,1.7773282817668246E-10,4625.0,0.0,0.0,0.5849513513513483,1.0,0.0,0.0,1.0,4625.0,904.0
4626.0,0.760065,1.7775294060508272E-10,4626.0,0.0,0.0,0.5850410722006022,1.0,0.0,0.0,1.0,4626.0,904.0
4627.0,0.760153,1.77773520764376E-10,4627.0,0.0,0.0,0.5851307542684214,1.0,0.0,0.0,1.0,4627.0,904.0
4628.0,0.760243,1.7779456865456233E-10,4628.0,0.0,0.0,0.5852203975799452,1.0,0.0,0.0,1.0,4628.0,904.0
