learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1102.0,0.59116,4.36778118213017E-10,1102.0,0.0,0.0,1.8148820326699682E-4,0.0,?,0.0,0.2,1102.0,2856.0
1103.0,0.591411,4.3696356937289157E-10,1103.0,0.0,0.0,1.8132366273819646E-4,0.0,?,0.0,0.2,1103.0,2856.0
1104.0,0.591662,4.3714902053276616E-10,1104.0,0.0,0.0,1.8115942029006422E-4,0.0,?,0.0,0.2,1104.0,2856.0
1105.0,0.591913,4.3733447169264075E-10,1105.0,0.0,0.0,1.8099547511333128E-4,0.0,?,0.0,0.2,1105.0,2856.0
1106.0,0.592165,4.375206617017579E-10,1106.0,0.0,0.0,1.8083182640165577E-4,0.0,?,0.0,0.2,1106.0,2856.0
1107.0,0.592419,4.377083294093601E-10,1107.0,0.0,0.0,1.8066847335160928E-4,0.0,?,0.0,0.2,1107.0,2856.0
1108.0,0.592692,4.3791003525257034E-10,1108.0,0.0,0.0,1.8050541516266395E-4,0.0,?,0.0,0.2,1108.0,2856.0
1109.0,0.592945,4.3809696411093E-10,1109.0,0.0,0.0,1.803426510371793E-4,0.0,?,0.0,0.2,1109.0,2856.0
1110.0,0.593198,4.3828389296928963E-10,1110.0,0.0,0.0,1.8018018018038924E-4,0.0,?,0.0,0.2,1110.0,2856.0
1111.0,0.593455,4.384737772246194E-10,1111.0,0.0,0.0,1.8001800180038904E-4,0.0,?,0.0,0.2,1111.0,2856.0
1112.0,0.593711,4.3866292263070664E-10,1112.0,0.0,0.0,1.798561151081227E-4,0.0,?,0.0,0.2,1112.0,2856.0
1113.0,0.593959,4.388461572428537E-10,1113.0,0.0,0.0,1.7969451931736983E-4,0.0,?,0.0,0.2,1113.0,2856.0
1114.0,0.594231,4.3904712423682136E-10,1114.0,0.0,0.0,1.7953321364473323E-4,0.0,?,0.0,0.2,1114.0,2856.0
1115.0,0.594485,4.3923479194442356E-10,1115.0,0.0,0.0,1.7937219730962604E-4,0.0,?,0.0,0.2,1115.0,2856.0
1116.0,0.594736,4.3942024310429815E-10,1116.0,0.0,0.0,1.7921146953425916E-4,0.0,?,0.0,0.2,1116.0,2856.0
1117.0,0.595017,4.396278597414486E-10,1117.0,0.0,0.0,1.7905102954362883E-4,0.0,?,0.0,0.2,1117.0,2856.0
1118.0,0.59527,4.3981478859980826E-10,1118.0,0.0,0.0,1.7889087656550412E-4,0.0,?,0.0,0.2,1118.0,2856.0
1119.0,0.595525,4.4000319515665296E-10,1119.0,0.0,0.0,1.7873100983041448E-4,0.0,?,0.0,0.2,1119.0,2856.0
1120.0,0.595773,4.401864297688E-10,1120.0,0.0,0.0,1.785714285716375E-4,0.0,?,0.0,0.2,1120.0,2856.0
1121.0,0.596036,4.403807471195849E-10,1121.0,0.0,0.0,1.784121320251866E-4,0.0,?,0.0,0.2,1121.0,2856.0
1122.0,0.596283,4.405632428824894E-10,1122.0,0.0,0.0,1.782531194297989E-4,0.0,?,0.0,0.2,1122.0,2856.0
1123.0,0.596535,4.4074943289160654E-10,1123.0,0.0,0.0,1.7809439002692304E-4,0.0,?,0.0,0.2,1123.0,2856.0
1124.0,0.596792,4.409393171469363E-10,1124.0,0.0,0.0,1.7793594306070708E-4,0.0,?,0.0,0.2,1124.0,2856.0
1125.0,0.597051,4.411306791007511E-10,1125.0,0.0,0.0,1.7777777777798663E-4,0.0,?,0.0,0.2,1125.0,2856.0
1126.0,0.597315,4.413257353007786E-10,1126.0,0.0,0.0,1.7761989342827278E-4,0.0,?,0.0,0.2,1126.0,2856.0
1127.0,0.597577,4.41519313802321E-10,1127.0,0.0,0.0,1.7746228926374032E-4,0.0,?,0.0,0.2,1127.0,2856.0
1128.0,0.597833,4.4170845920840825E-10,1128.0,0.0,0.0,1.7730496453921592E-4,0.0,?,0.0,0.2,1128.0,2856.0
1129.0,0.598079,4.4189021612207023E-10,1129.0,0.0,0.0,1.7714791851216629E-4,0.0,?,0.0,0.2,1129.0,2856.0
1130.0,0.598333,4.4207788382967243E-10,1130.0,0.0,0.0,1.7699115044268667E-4,0.0,?,0.0,0.2,1130.0,2856.0
1131.0,0.598595,4.4227146233121485E-10,1131.0,0.0,0.0,1.7683465959348905E-4,0.0,?,0.0,0.2,1131.0,2856.0
1132.0,0.598885,4.42485728611548E-10,1132.0,0.0,0.0,1.7667844522989073E-4,0.0,?,0.0,0.2,1132.0,2856.0
1133.0,0.599136,4.426711797714226E-10,1133.0,0.0,0.0,1.7652250661980275E-4,0.0,?,0.0,0.2,1133.0,2856.0
1134.0,0.599393,4.4286106402675237E-10,1134.0,0.0,0.0,1.7636684303371845E-4,0.0,?,0.0,0.2,1134.0,2856.0
1135.0,0.599648,4.4304947058359707E-10,1135.0,0.0,0.0,1.7621145374470211E-4,0.0,?,0.0,0.2,1135.0,2856.0
1136.0,0.599904,4.432386159896843E-10,1136.0,0.0,0.0,1.7605633802837773E-4,0.0,?,0.0,0.2,1136.0,2856.0
1137.0,0.600183,4.4344475492834973E-10,1137.0,0.0,0.0,1.759014951629176E-4,0.0,?,0.0,0.2,1137.0,2856.0
1138.0,0.600437,4.436324226359519E-10,1138.0,0.0,0.0,1.757469244290312E-4,0.0,?,0.0,0.2,1138.0,2856.0
1139.0,0.600703,4.4382895653446445E-10,1139.0,0.0,0.0,1.7559262510995406E-4,0.0,?,0.0,0.2,1139.0,2856.0
1140.0,0.600959,4.440181019405517E-10,1140.0,0.0,0.0,1.7543859649143674E-4,0.0,?,0.0,0.2,1140.0,2856.0
1141.0,0.60121,4.442035531004263E-10,1141.0,0.0,0.0,1.7528483786173363E-4,0.0,?,0.0,0.2,1141.0,2856.0
1142.0,0.601482,4.44404520094394E-10,1142.0,0.0,0.0,1.7513134851159217E-4,0.0,?,0.0,0.2,1142.0,2856.0
1143.0,0.601736,4.445921878019962E-10,1143.0,0.0,0.0,1.7497812773424186E-4,0.0,?,0.0,0.2,1143.0,2856.0
1144.0,0.602007,4.4479241594672137E-10,1144.0,0.0,0.0,1.7482517482538343E-4,0.0,?,0.0,0.2,1144.0,2856.0
1145.0,0.602263,4.449815613528086E-10,1145.0,0.0,0.0,1.7467248908317802E-4,0.0,?,0.0,0.2,1145.0,2856.0
1146.0,0.602511,4.4516479596495566E-10,1146.0,0.0,0.0,1.745200698082365E-4,0.0,?,0.0,0.2,1146.0,2856.0
1147.0,0.602785,4.453672406574084E-10,1147.0,0.0,0.0,1.7436791630360876E-4,0.0,?,0.0,0.2,1147.0,2856.0
1148.0,0.603042,4.4555712491273816E-10,1148.0,0.0,0.0,1.7421602787477303E-4,0.0,?,0.0,0.2,1148.0,2856.0
1149.0,0.603292,4.4574183722337025E-10,1149.0,0.0,0.0,1.7406440382962543E-4,0.0,?,0.0,0.2,1149.0,2856.0
1150.0,0.603558,4.4593837112188277E-10,1150.0,0.0,0.0,1.739130434784694E-4,0.0,?,0.0,0.2,1150.0,2856.0
1151.0,0.603824,4.461349050203953E-10,1151.0,0.0,0.0,1.737619461340052E-4,0.0,?,0.0,0.2,1151.0,2856.0
1152.0,0.604069,4.4631592308481473E-10,1152.0,0.0,0.0,1.7361111111131964E-4,0.0,?,0.0,0.2,1152.0,2856.0
1153.0,0.604332,4.4651024043559964E-10,1153.0,0.0,0.0,1.7346053772787545E-4,0.0,?,0.0,0.2,1153.0,2856.0
1154.0,0.604596,4.467052966356271E-10,1154.0,0.0,0.0,1.733102253035014E-4,0.0,?,0.0,0.2,1154.0,2856.0
1155.0,0.60486,4.469003528356546E-10,1155.0,0.0,0.0,1.7316017316038162E-4,0.0,?,0.0,0.2,1155.0,2856.0
1156.0,0.605121,4.4709319248795445E-10,1156.0,0.0,0.0,1.7301038062304583E-4,0.0,?,0.0,0.2,1156.0,2856.0
1157.0,0.605433,4.4732371345162327E-10,1157.0,0.0,0.0,1.7286084701835885E-4,0.0,?,0.0,0.2,1157.0,2856.0
1158.0,0.605729,4.4754241282741166E-10,1158.0,0.0,0.0,1.7271157167551068E-4,0.0,?,0.0,0.2,1158.0,2856.0
1159.0,0.605984,4.4773081938425636E-10,1159.0,0.0,0.0,1.7256255392600654E-4,0.0,?,0.0,0.2,1159.0,2856.0
1160.0,0.606242,4.4792144248882867E-10,1160.0,0.0,0.0,1.724137931036567E-4,0.0,?,0.0,0.2,1160.0,2856.0
1161.0,0.606509,4.481187152365837E-10,1161.0,0.0,0.0,1.7226528854456672E-4,0.0,?,0.0,0.2,1161.0,2856.0
1162.0,0.606763,4.483063829441859E-10,1162.0,0.0,0.0,1.721170395871275E-4,0.0,?,0.0,0.2,1162.0,2856.0
1163.0,0.607045,4.4851473843057886E-10,1163.0,0.0,0.0,1.7196904557200546E-4,0.0,?,0.0,0.2,1163.0,2856.0
1164.0,0.607315,4.487142277260615E-10,1164.0,0.0,0.0,1.7182130584213277E-4,0.0,?,0.0,0.2,1164.0,2856.0
1165.0,0.60757,4.489026342829062E-10,1165.0,0.0,0.0,1.716738197426976E-4,0.0,?,0.0,0.2,1165.0,2856.0
1166.0,0.607835,4.4909842933217616E-10,1166.0,0.0,0.0,1.715265866211346E-4,0.0,?,0.0,0.2,1166.0,2856.0
1167.0,0.608102,4.492957020799312E-10,1167.0,0.0,0.0,1.7137960582711494E-4,0.0,?,0.0,0.2,1167.0,2856.0
1168.0,0.608892,4.4987939298152855E-10,1168.0,0.0,0.0,1.712328767125371E-4,0.0,?,0.0,0.2,1168.0,2856.0
1169.0,0.60952,4.503433903058363E-10,1169.0,0.0,0.0,1.7108639863151713E-4,0.0,?,0.0,0.2,1169.0,2856.0
1170.0,0.610255,4.508864444990946E-10,1170.0,0.0,0.0,1.7094017094037924E-4,0.0,?,0.0,0.2,1170.0,2856.0
1171.0,0.610892,4.513570914665851E-10,1171.0,0.0,0.0,1.7079419299764637E-4,0.0,?,0.0,0.2,1171.0,2856.0
1172.0,0.611481,4.517922736704343E-10,1172.0,0.0,0.0,1.706484641640308E-4,0.0,?,0.0,0.2,1172.0,2856.0
1173.0,0.612085,4.522385386129214E-10,1173.0,0.0,0.0,1.705029838024248E-4,0.0,?,0.0,0.2,1173.0,2856.0
1174.0,0.612657,4.526611603796476E-10,1174.0,0.0,0.0,1.7035775127789137E-4,0.0,?,0.0,0.2,1174.0,2856.0
1175.0,0.613254,4.53102253377437E-10,1175.0,0.0,0.0,1.7021276595765504E-4,0.0,?,0.0,0.2,1175.0,2856.0
1176.0,0.613838,4.535337413350735E-10,1176.0,0.0,0.0,1.700680272110926E-4,0.0,?,0.0,0.2,1176.0,2856.0
1177.0,0.614424,4.5396670699119505E-10,1177.0,0.0,0.0,1.6992353440972393E-4,0.0,?,0.0,0.2,1177.0,2856.0
1178.0,0.615082,4.544528697927787E-10,1178.0,0.0,0.0,1.697792869272031E-4,0.0,?,0.0,0.2,1178.0,2856.0
1179.0,0.615734,4.5493459949890713E-10,1179.0,0.0,0.0,1.6963528413930913E-4,0.0,?,0.0,0.2,1179.0,2856.0
1180.0,0.616332,4.5537643134593903E-10,1180.0,0.0,0.0,1.69491525423937E-4,0.0,?,0.0,0.2,1180.0,2856.0
1181.0,0.616979,4.558544668058548E-10,1181.0,0.0,0.0,1.6934801016108879E-4,0.0,?,0.0,0.2,1181.0,2856.0
1182.0,0.617775,4.5644259080290734E-10,1182.0,0.0,0.0,1.6920473773286468E-4,0.0,?,0.0,0.2,1182.0,2856.0
1183.0,0.61821,4.5676399022340713E-10,1183.0,0.0,0.0,1.6906170752345413E-4,0.0,?,0.0,0.2,1183.0,2856.0
1184.0,0.618503,4.569804730514679E-10,1184.0,0.0,0.0,1.6891891891912704E-4,0.0,?,0.0,0.2,1184.0,2856.0
1185.0,0.618774,4.571807011961931E-10,1185.0,0.0,0.0,1.6877637130822498E-4,0.0,?,0.0,0.2,1185.0,2856.0
1186.0,0.619042,4.573787127931907E-10,1186.0,0.0,0.0,1.6863406408115247E-4,0.0,?,0.0,0.2,1186.0,2856.0
1187.0,0.619313,4.5757894093791587E-10,1187.0,0.0,0.0,1.6849199663036815E-4,0.0,?,0.0,0.2,1187.0,2856.0
1188.0,0.619586,4.577806467811261E-10,1188.0,0.0,0.0,1.6835016835037644E-4,0.0,?,0.0,0.2,1188.0,2856.0
1189.0,0.619837,4.579660979410007E-10,1189.0,0.0,0.0,1.682085786377186E-4,0.0,?,0.0,0.2,1189.0,2856.0
1190.0,0.620092,4.581545044978454E-10,1190.0,0.0,0.0,1.6806722689096437E-4,0.0,?,0.0,0.2,1190.0,2856.0
1191.0,0.62036,4.58352516094843E-10,1191.0,0.0,0.0,1.6792611251070344E-4,0.0,?,0.0,0.2,1191.0,2856.0
1192.0,0.620626,4.585490499933555E-10,1192.0,0.0,0.0,1.677852348995369E-4,0.0,?,0.0,0.2,1192.0,2856.0
1193.0,0.62088,4.587367177009577E-10,1193.0,0.0,0.0,1.6764459346206887E-4,0.0,?,0.0,0.2,1193.0,2856.0
1194.0,0.621131,4.589221688608323E-10,1194.0,0.0,0.0,1.6750418760489813E-4,0.0,?,0.0,0.2,1194.0,2856.0
1195.0,0.62139,4.591135308146471E-10,1195.0,0.0,0.0,1.6736401673660966E-4,0.0,?,0.0,0.2,1195.0,2856.0
1196.0,0.621646,4.5930267622073436E-10,1196.0,0.0,0.0,1.6722408026776652E-4,0.0,?,0.0,0.2,1196.0,2856.0
1197.0,0.621903,4.594925604760641E-10,1197.0,0.0,0.0,1.6708437761090138E-4,0.0,?,0.0,0.2,1197.0,2856.0
1198.0,0.622151,4.5967579508821115E-10,1198.0,0.0,0.0,1.6694490818050848E-4,0.0,?,0.0,0.2,1198.0,2856.0
1199.0,0.622409,4.5986641819278346E-10,1199.0,0.0,0.0,1.668056713930353E-4,0.0,?,0.0,0.2,1199.0,2856.0
1200.0,0.622685,4.6007034058372126E-10,1200.0,0.0,0.0,1.666666666668746E-4,0.0,?,0.0,0.2,1200.0,2856.0
1201.0,0.622977,4.6028608456253954E-10,1201.0,0.0,0.0,1.6652789342235614E-4,0.0,?,0.0,0.2,1201.0,2856.0
1202.0,0.623231,4.6047375227014174E-10,1202.0,0.0,0.0,1.663893510817387E-4,0.0,?,0.0,0.2,1202.0,2856.0
1203.0,0.623504,4.60675458113352E-10,1203.0,0.0,0.0,1.662510390692021E-4,0.0,?,0.0,0.2,1203.0,2856.0
1204.0,0.623776,4.6087642510731967E-10,1204.0,0.0,0.0,1.6611295681083913E-4,0.0,?,0.0,0.2,1204.0,2856.0
1205.0,0.624032,4.610655705134069E-10,1205.0,0.0,0.0,1.6597510373464773E-4,0.0,?,0.0,0.2,1205.0,2856.0
1206.0,0.624355,4.6130421881874357E-10,1206.0,0.0,0.0,1.6583747927052296E-4,0.0,?,0.0,0.2,1206.0,2856.0
1207.0,0.624702,4.6156059950590087E-10,1207.0,0.0,0.0,1.657000828502493E-4,0.0,?,0.0,0.2,1207.0,2856.0
1208.0,0.625037,4.6180811400214784E-10,1208.0,0.0,0.0,1.655629139074926E-4,0.0,?,0.0,0.2,1208.0,2856.0
1209.0,0.625366,4.6205119540293965E-10,1209.0,0.0,0.0,1.6542597187779262E-4,0.0,?,0.0,0.2,1209.0,2856.0
1210.0,0.625627,4.622440350552395E-10,1210.0,0.0,0.0,1.6528925619855493E-4,0.0,?,0.0,0.2,1210.0,2856.0
1211.0,0.625904,4.6244869629541987E-10,1211.0,0.0,0.0,1.651527663090435E-4,0.0,?,0.0,0.2,1211.0,2856.0
1212.0,0.626157,4.626356251537795E-10,1212.0,0.0,0.0,1.6501650165037283E-4,0.0,?,0.0,0.2,1212.0,2856.0
1213.0,0.626378,4.6279891083637824E-10,1213.0,0.0,0.0,1.6488046166550046E-4,0.0,?,0.0,0.2,1213.0,2856.0
1214.0,0.626594,4.6295850227276436E-10,1214.0,0.0,0.0,1.647446457992193E-4,0.0,?,0.0,0.2,1214.0,2856.0
1215.0,0.626798,4.6310922751824015E-10,1215.0,0.0,0.0,1.6460905349815016E-4,0.0,?,0.0,0.2,1215.0,2856.0
1216.0,0.627005,4.632621693114435E-10,1216.0,0.0,0.0,1.6447368421073407E-4,0.0,?,0.0,0.2,1216.0,2856.0
1217.0,0.62722,4.6342102189858706E-10,1217.0,0.0,0.0,1.64338537387225E-4,0.0,?,0.0,0.2,1217.0,2856.0
1218.0,0.627431,4.635769190887605E-10,1218.0,0.0,0.0,1.642036124796823E-4,0.0,?,0.0,0.2,1218.0,2856.0
1219.0,0.627633,4.6372616663575125E-10,1219.0,0.0,0.0,1.6406890894196327E-4,0.0,?,0.0,0.2,1219.0,2856.0
1220.0,0.627844,4.638820638259247E-10,1220.0,0.0,0.0,1.6393442622971593E-4,0.0,?,0.0,0.2,1220.0,2856.0
1221.0,0.628056,4.640386998653407E-10,1221.0,0.0,0.0,1.638001638003715E-4,0.0,?,0.0,0.2,1221.0,2856.0
1222.0,0.628766,4.645632828275358E-10,1222.0,0.0,0.0,1.6366612111313732E-4,0.0,?,0.0,0.2,1222.0,2856.0
1223.0,0.62955,4.65142540633678E-10,1223.0,0.0,0.0,1.6353229762898939E-4,0.0,?,0.0,0.2,1223.0,2856.0
1224.0,0.629977,4.6545802926023757E-10,1224.0,0.0,0.0,1.6339869281066518E-4,0.0,?,0.0,0.2,1224.0,2856.0
1225.0,0.630267,4.656722955405708E-10,1225.0,0.0,0.0,1.6326530612265666E-4,0.0,?,0.0,0.2,1225.0,2856.0
1226.0,0.63052,4.658592243989305E-10,1226.0,0.0,0.0,1.6313213703120276E-4,0.0,?,0.0,0.2,1226.0,2856.0
1227.0,0.630775,4.660476309557752E-10,1227.0,0.0,0.0,1.6299918500428263E-4,0.0,?,0.0,0.2,1227.0,2856.0
1228.0,0.631021,4.662293878694371E-10,1228.0,0.0,0.0,1.6286644951160828E-4,0.0,?,0.0,0.2,1228.0,2856.0
1229.0,0.631698,4.667295888066287E-10,1229.0,0.0,0.0,1.627339300246177E-4,0.0,?,0.0,0.2,1229.0,2856.0
1230.0,0.632349,4.672105796635147E-10,1230.0,0.0,0.0,1.626016260164678E-4,0.0,?,0.0,0.2,1230.0,2856.0
1231.0,0.632917,4.676302460332707E-10,1231.0,0.0,0.0,1.6246953696202727E-4,0.0,?,0.0,0.2,1231.0,2856.0
1232.0,0.633458,4.680299634734785E-10,1232.0,0.0,0.0,1.6233766233786994E-4,0.0,?,0.0,0.2,1232.0,2856.0
1233.0,0.633995,4.684267255167163E-10,1233.0,0.0,0.0,1.6220600162226759E-4,0.0,?,0.0,0.2,1233.0,2856.0
1234.0,0.634528,4.688205321629839E-10,1234.0,0.0,0.0,1.6207455429518325E-4,0.0,?,0.0,0.2,1234.0,2856.0
1235.0,0.635055,4.692099057137962E-10,1235.0,0.0,0.0,1.6194331983826425E-4,0.0,?,0.0,0.2,1235.0,2856.0
1236.0,0.635693,4.696812915305293E-10,1236.0,0.0,0.0,1.6181229773483538E-4,0.0,?,0.0,0.2,1236.0,2856.0
1237.0,0.636226,4.700750981767969E-10,1237.0,0.0,0.0,1.6168148746989225E-4,0.0,?,0.0,0.2,1237.0,2856.0
1238.0,0.636799,4.704984587927656E-10,1238.0,0.0,0.0,1.6155088853009444E-4,0.0,?,0.0,0.2,1238.0,2856.0
1239.0,0.63735,4.709055647253987E-10,1239.0,0.0,0.0,1.6142050040375878E-4,0.0,?,0.0,0.2,1239.0,2856.0
1240.0,0.637864,4.712853332360582E-10,1240.0,0.0,0.0,1.6129032258085268E-4,0.0,?,0.0,0.2,1240.0,2856.0
1241.0,0.638442,4.717123880982395E-10,1241.0,0.0,0.0,1.611603545529875E-4,0.0,?,0.0,0.2,1241.0,2856.0
1242.0,0.638862,4.720227047801014E-10,1242.0,0.0,0.0,1.61030595813412E-4,0.0,?,0.0,0.2,1242.0,2856.0
1243.0,0.639088,4.721896847089128E-10,1243.0,0.0,0.0,1.6090104585700555E-4,0.0,?,0.0,0.2,1243.0,2856.0
1244.0,0.639327,4.723662696778771E-10,1244.0,0.0,0.0,1.6077170418027177E-4,0.0,?,0.0,0.2,1244.0,2856.0
1245.0,0.639546,4.725280776619908E-10,1245.0,0.0,0.0,1.6064257028133196E-4,0.0,?,0.0,0.2,1245.0,2856.0
1246.0,0.639761,4.726869302491344E-10,1246.0,0.0,0.0,1.605136436599185E-4,0.0,?,0.0,0.2,1246.0,2856.0
1247.0,0.639984,4.728516936302182E-10,1247.0,0.0,0.0,1.6038492381736862E-4,0.0,?,0.0,0.2,1247.0,2856.0
1248.0,0.640204,4.730142404635744E-10,1248.0,0.0,0.0,1.6025641025661766E-4,0.0,?,0.0,0.2,1248.0,2856.0
1249.0,0.640413,4.731686599552628E-10,1249.0,0.0,0.0,1.60128102482193E-4,0.0,?,0.0,0.2,1249.0,2856.0
1250.0,0.640621,4.733223405977087E-10,1250.0,0.0,0.0,1.600000000002074E-4,0.0,?,0.0,0.2,1250.0,2856.0
1251.0,0.640842,4.734856262803074E-10,1251.0,0.0,0.0,1.5987210231835288E-4,0.0,?,0.0,0.2,1251.0,2856.0
1252.0,0.641045,4.736356126765407E-10,1252.0,0.0,0.0,1.5974440894589429E-4,0.0,?,0.0,0.2,1252.0,2856.0
1253.0,0.641261,4.737952041129268E-10,1253.0,0.0,0.0,1.5961691939366307E-4,0.0,?,0.0,0.2,1253.0,2856.0
1254.0,0.641477,4.739547955493128E-10,1254.0,0.0,0.0,1.5948963317405105E-4,0.0,?,0.0,0.2,1254.0,2856.0
1255.0,0.641683,4.741069984932737E-10,1255.0,0.0,0.0,1.5936254980100417E-4,0.0,?,0.0,0.2,1255.0,2856.0
1256.0,0.641889,4.742592014372345E-10,1256.0,0.0,0.0,1.5923566879001626E-4,0.0,?,0.0,0.2,1256.0,2856.0
1257.0,0.642095,4.744114043811954E-10,1257.0,0.0,0.0,1.5910898965812298E-4,0.0,?,0.0,0.2,1257.0,2856.0
1258.0,0.642301,4.745636073251562E-10,1258.0,0.0,0.0,1.5898251192389572E-4,0.0,?,0.0,0.2,1258.0,2856.0
1259.0,0.642512,4.747195045153297E-10,1259.0,0.0,0.0,1.5885623510743525E-4,0.0,?,0.0,0.2,1259.0,2856.0
1260.0,0.642722,4.748746628562607E-10,1260.0,0.0,0.0,1.5873015873036603E-4,0.0,?,0.0,0.2,1260.0,2856.0
1261.0,0.642929,4.750276046494641E-10,1261.0,0.0,0.0,1.586042823158298E-4,0.0,?,0.0,0.2,1261.0,2856.0
1262.0,0.643143,4.751857183873651E-10,1262.0,0.0,0.0,1.5847860538847986E-4,0.0,?,0.0,0.2,1262.0,2856.0
1263.0,0.64335,4.753386601805685E-10,1263.0,0.0,0.0,1.5835312747447487E-4,0.0,?,0.0,0.2,1263.0,2856.0
1264.0,0.643554,4.754893854260443E-10,1264.0,0.0,0.0,1.5822784810147307E-4,0.0,?,0.0,0.2,1264.0,2856.0
1265.0,0.643764,4.756445437669752E-10,1265.0,0.0,0.0,1.5810276679862622E-4,0.0,?,0.0,0.2,1265.0,2856.0
1266.0,0.643971,4.757974855601786E-10,1266.0,0.0,0.0,1.5797788309657374E-4,0.0,?,0.0,0.2,1266.0,2856.0
1267.0,0.644178,4.75950427353382E-10,1267.0,0.0,0.0,1.578531965274369E-4,0.0,?,0.0,0.2,1267.0,2856.0
1268.0,0.644385,4.761033691465854E-10,1268.0,0.0,0.0,1.5772870662481288E-4,0.0,?,0.0,0.2,1268.0,2856.0
1269.0,0.644594,4.762577886382738E-10,1269.0,0.0,0.0,1.5760441292376906E-4,0.0,?,0.0,0.2,1269.0,2856.0
1270.0,0.644796,4.764070361852646E-10,1270.0,0.0,0.0,1.574803149608371E-4,0.0,?,0.0,0.2,1270.0,2856.0
1271.0,0.645011,4.765658887724082E-10,1271.0,0.0,0.0,1.5735641227400735E-4,0.0,?,0.0,0.2,1271.0,2856.0
1272.0,0.645217,4.76718091716369E-10,1272.0,0.0,0.0,1.572327044027229E-4,0.0,?,0.0,0.2,1272.0,2856.0
1273.0,0.645424,4.768710335095724E-10,1273.0,0.0,0.0,1.571091908878741E-4,0.0,?,0.0,0.2,1273.0,2856.0
1274.0,0.645633,4.770254530012608E-10,1274.0,0.0,0.0,1.569858712717927E-4,0.0,?,0.0,0.2,1274.0,2856.0
1275.0,0.645861,4.771939106285573E-10,1275.0,0.0,0.0,1.5686274509824636E-4,0.0,?,0.0,0.2,1275.0,2856.0
1276.0,0.646068,4.773468524217607E-10,1276.0,0.0,0.0,1.5673981191243283E-4,0.0,?,0.0,0.2,1276.0,2856.0
1277.0,0.646278,4.775020107626917E-10,1277.0,0.0,0.0,1.5661707126097453E-4,0.0,?,0.0,0.2,1277.0,2856.0
1278.0,0.646487,4.776564302543801E-10,1278.0,0.0,0.0,1.5649452269191291E-4,0.0,?,0.0,0.2,1278.0,2856.0
1279.0,0.64669,4.778064166506134E-10,1279.0,0.0,0.0,1.563721657547028E-4,0.0,?,0.0,0.2,1279.0,2856.0
1280.0,0.646901,4.779623138407869E-10,1280.0,0.0,0.0,1.5625000000020709E-4,0.0,?,0.0,0.2,1280.0,2856.0
1281.0,0.647128,4.781300326188408E-10,1281.0,0.0,0.0,1.5612802498069108E-4,0.0,?,0.0,0.2,1281.0,2856.0
1282.0,0.647331,4.782800190150741E-10,1282.0,0.0,0.0,1.5600624024981707E-4,0.0,?,0.0,0.2,1282.0,2856.0
1283.0,0.647544,4.784373939037326E-10,1283.0,0.0,0.0,1.5588464536263886E-4,0.0,?,0.0,0.2,1283.0,2856.0
1284.0,0.647749,4.785888579984509E-10,1284.0,0.0,0.0,1.5576323987559647E-4,0.0,?,0.0,0.2,1284.0,2856.0
1285.0,0.647957,4.787425386408967E-10,1285.0,0.0,0.0,1.5564202334651054E-4,0.0,?,0.0,0.2,1285.0,2856.0
1286.0,0.648166,4.788969581325851E-10,1286.0,0.0,0.0,1.5552099533457718E-4,0.0,?,0.0,0.2,1286.0,2856.0
1287.0,0.648379,4.790543330212437E-10,1287.0,0.0,0.0,1.5540015540036243E-4,0.0,?,0.0,0.2,1287.0,2856.0
1288.0,0.648586,4.792072748144471E-10,1288.0,0.0,0.0,1.5527950310579707E-4,0.0,?,0.0,0.2,1288.0,2856.0
1289.0,0.649239,4.79689743369818E-10,1289.0,0.0,0.0,1.551590380141713E-4,0.0,?,0.0,0.2,1289.0,2856.0
1290.0,0.649821,4.801197536289695E-10,1290.0,0.0,0.0,1.5503875969012946E-4,0.0,?,0.0,0.2,1290.0,2856.0
1291.0,0.65041,4.805549358328186E-10,1291.0,0.0,0.0,1.5491866769966477E-4,0.0,?,0.0,0.2,1291.0,2856.0
1292.0,0.651078,4.810484871268274E-10,1292.0,0.0,0.0,1.547987616101141E-4,0.0,?,0.0,0.2,1292.0,2856.0
1293.0,0.651651,4.814718477427961E-10,1293.0,0.0,0.0,1.5467904099015283E-4,0.0,?,0.0,0.2,1293.0,2856.0
1294.0,0.652303,4.819535774489245E-10,1294.0,0.0,0.0,1.5455950540978964E-4,0.0,?,0.0,0.2,1294.0,2856.0
1295.0,0.652972,4.824478675921759E-10,1295.0,0.0,0.0,1.5444015444036137E-4,0.0,?,0.0,0.2,1295.0,2856.0
1296.0,0.653589,4.829037375748159E-10,1296.0,0.0,0.0,1.5432098765452793E-4,0.0,?,0.0,0.2,1296.0,2856.0
1297.0,0.654205,4.833588687082133E-10,1297.0,0.0,0.0,1.5420200462626707E-4,0.0,?,0.0,0.2,1297.0,2856.0
1298.0,0.654798,4.837970063090326E-10,1298.0,0.0,0.0,1.5408320493086948E-4,0.0,?,0.0,0.2,1298.0,2856.0
1299.0,0.655338,4.841959848999978E-10,1299.0,0.0,0.0,1.539645881449336E-4,0.0,?,0.0,0.2,1299.0,2856.0
