learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
737.0,0.241365,8.142345274488137E-11,737.0,0.0,0.0,2.713704206252018E-4,0.0,?,0.0,0.2,737.0,1304.0
738.0,0.241489,8.146528361572165E-11,738.0,0.0,0.0,2.7100271002814897E-4,0.0,?,0.0,0.2,738.0,1304.0
739.0,0.241614,8.150745183229452E-11,739.0,0.0,0.0,2.706359945883277E-4,0.0,?,0.0,0.2,739.0,1304.0
740.0,0.241738,8.15492827031348E-11,740.0,0.0,0.0,2.702702702713167E-4,0.0,?,0.0,0.2,740.0,1304.0
741.0,0.241865,8.159212561117283E-11,741.0,0.0,0.0,2.6990553306447307E-4,0.0,?,0.0,0.2,741.0,1304.0
742.0,0.241988,8.163361913628053E-11,742.0,0.0,0.0,2.6954177897678535E-4,0.0,?,0.0,0.2,742.0,1304.0
743.0,0.242111,8.167511266138824E-11,743.0,0.0,0.0,2.6917900403872794E-4,0.0,?,0.0,0.2,743.0,1304.0
744.0,0.242237,8.171761822369369E-11,744.0,0.0,0.0,2.688172043021169E-4,0.0,?,0.0,0.2,744.0,1304.0
745.0,0.242372,8.176315989759239E-11,745.0,0.0,0.0,2.684563758399666E-4,0.0,?,0.0,0.2,745.0,1304.0
746.0,0.242508,8.180903891722367E-11,746.0,0.0,0.0,2.680965147463475E-4,0.0,?,0.0,0.2,746.0,1304.0
747.0,0.24264,8.185356855392461E-11,747.0,0.0,0.0,2.677376171362454E-4,0.0,?,0.0,0.2,747.0,1304.0
748.0,0.242766,8.189607411623006E-11,748.0,0.0,0.0,2.6737967914542164E-4,0.0,?,0.0,0.2,748.0,1304.0
749.0,0.242892,8.193857967853551E-11,749.0,0.0,0.0,2.670226969302743E-4,0.0,?,0.0,0.2,749.0,1304.0
750.0,0.243019,8.198142258657354E-11,750.0,0.0,0.0,2.666666666677007E-4,0.0,?,0.0,0.2,750.0,1304.0
751.0,0.243154,8.202696426047224E-11,751.0,0.0,0.0,2.663115845549608E-4,0.0,?,0.0,0.2,751.0,1304.0
752.0,0.243281,8.206980716851027E-11,752.0,0.0,0.0,2.6595744680954194E-4,0.0,?,0.0,0.2,752.0,1304.0
753.0,0.243408,8.21126500765483E-11,753.0,0.0,0.0,2.656042496690246E-4,0.0,?,0.0,0.2,753.0,1304.0
754.0,0.243535,8.215549298458632E-11,754.0,0.0,0.0,2.6525198939094904E-4,0.0,?,0.0,0.2,754.0,1304.0
755.0,0.243662,8.219833589262435E-11,755.0,0.0,0.0,2.649006622526829E-4,0.0,?,0.0,0.2,755.0,1304.0
756.0,0.243787,8.224050410919722E-11,756.0,0.0,0.0,2.6455026455129055E-4,0.0,?,0.0,0.2,756.0,1304.0
757.0,0.243917,8.228435905443301E-11,757.0,0.0,0.0,2.642007926034025E-4,0.0,?,0.0,0.2,757.0,1304.0
758.0,0.244044,8.232720196247104E-11,758.0,0.0,0.0,2.638522427450868E-4,0.0,?,0.0,0.2,758.0,1304.0
759.0,0.244169,8.236937017904391E-11,759.0,0.0,0.0,2.635046113317205E-4,0.0,?,0.0,0.2,759.0,1304.0
760.0,0.244295,8.241187574134936E-11,760.0,0.0,0.0,2.6315789473786315E-4,0.0,?,0.0,0.2,760.0,1304.0
761.0,0.244423,8.245505599511998E-11,761.0,0.0,0.0,2.628120893571302E-4,0.0,?,0.0,0.2,761.0,1304.0
762.0,0.24455,8.2497898903158E-11,762.0,0.0,0.0,2.6246719160206853E-4,0.0,?,0.0,0.2,762.0,1304.0
763.0,0.244681,8.254209119412637E-11,763.0,0.0,0.0,2.62123197904032E-4,0.0,?,0.0,0.2,763.0,1304.0
764.0,0.24481,8.258560879362957E-11,764.0,0.0,0.0,2.617801047130583E-4,0.0,?,0.0,0.2,764.0,1304.0
765.0,0.244936,8.262811435593502E-11,765.0,0.0,0.0,2.614379084977474E-4,0.0,?,0.0,0.2,765.0,1304.0
766.0,0.245066,8.26719693011708E-11,766.0,0.0,0.0,2.610966057451396E-4,0.0,?,0.0,0.2,766.0,1304.0
767.0,0.245192,8.271447486347625E-11,767.0,0.0,0.0,2.60756192960596E-4,0.0,?,0.0,0.2,767.0,1304.0
768.0,0.245319,8.275731777151428E-11,768.0,0.0,0.0,2.604166666676789E-4,0.0,?,0.0,0.2,768.0,1304.0
769.0,0.245461,8.280522086554106E-11,769.0,0.0,0.0,2.6007802340803334E-4,0.0,?,0.0,0.2,769.0,1304.0
770.0,0.245587,8.284772642784651E-11,770.0,0.0,0.0,2.5974025974127E-4,0.0,?,0.0,0.2,770.0,1304.0
771.0,0.245723,8.289360544747779E-11,771.0,0.0,0.0,2.5940337224484845E-4,0.0,?,0.0,0.2,771.0,1304.0
772.0,0.245849,8.293611100978324E-11,772.0,0.0,0.0,2.590673575139617E-4,0.0,?,0.0,0.2,772.0,1304.0
773.0,0.245985,8.298199002941452E-11,773.0,0.0,0.0,2.587322121614214E-4,0.0,?,0.0,0.2,773.0,1304.0
774.0,0.246117,8.302651966611546E-11,774.0,0.0,0.0,2.58397932817544E-4,0.0,?,0.0,0.2,774.0,1304.0
775.0,0.246243,8.306902522842091E-11,775.0,0.0,0.0,2.580645161300379E-4,0.0,?,0.0,0.2,775.0,1304.0
776.0,0.246368,8.311119344499379E-11,776.0,0.0,0.0,2.577319587638914E-4,0.0,?,0.0,0.2,776.0,1304.0
777.0,0.246494,8.315369900729924E-11,777.0,0.0,0.0,2.5740025740126135E-4,0.0,?,0.0,0.2,777.0,1304.0
778.0,0.246633,8.320059006412826E-11,778.0,0.0,0.0,2.5706940874136304E-4,0.0,?,0.0,0.2,778.0,1304.0
779.0,0.246758,8.324275828070113E-11,779.0,0.0,0.0,2.567394095003605E-4,0.0,?,0.0,0.2,779.0,1304.0
780.0,0.246883,8.3284926497274E-11,780.0,0.0,0.0,2.56410256411258E-4,0.0,?,0.0,0.2,780.0,1304.0
781.0,0.247012,8.33284440967772E-11,781.0,0.0,0.0,2.560819462237921E-4,0.0,?,0.0,0.2,781.0,1304.0
782.0,0.247137,8.337061231335007E-11,782.0,0.0,0.0,2.5575447570432485E-4,0.0,?,0.0,0.2,782.0,1304.0
783.0,0.247262,8.341278052992295E-11,783.0,0.0,0.0,2.554278416357375E-4,0.0,?,0.0,0.2,783.0,1304.0
784.0,0.247387,8.345494874649582E-11,784.0,0.0,0.0,2.5510204081732516E-4,0.0,?,0.0,0.2,784.0,1304.0
785.0,0.247514,8.349779165453385E-11,785.0,0.0,0.0,2.5477707006469225E-4,0.0,?,0.0,0.2,785.0,1304.0
786.0,0.247646,8.354232129123479E-11,786.0,0.0,0.0,2.544529262096487E-4,0.0,?,0.0,0.2,786.0,1304.0
787.0,0.247768,8.35834774706099E-11,787.0,0.0,0.0,2.5412960610010724E-4,0.0,?,0.0,0.2,787.0,1304.0
788.0,0.247893,8.362564568718277E-11,788.0,0.0,0.0,2.5380710659998084E-4,0.0,?,0.0,0.2,788.0,1304.0
789.0,0.248018,8.366781390375565E-11,789.0,0.0,0.0,2.5348542458908163E-4,0.0,?,0.0,0.2,789.0,1304.0
790.0,0.248143,8.370998212032852E-11,790.0,0.0,0.0,2.531645569630202E-4,0.0,?,0.0,0.2,790.0,1304.0
791.0,0.248276,8.375484910276205E-11,791.0,0.0,0.0,2.5284450063310556E-4,0.0,?,0.0,0.2,791.0,1304.0
792.0,0.2484,8.379667997360233E-11,792.0,0.0,0.0,2.5252525252624625E-4,0.0,?,0.0,0.2,792.0,1304.0
793.0,0.248526,8.383918553590778E-11,793.0,0.0,0.0,2.52206809584852E-4,0.0,?,0.0,0.2,793.0,1304.0
794.0,0.248649,8.388067906101549E-11,794.0,0.0,0.0,2.5188916876673576E-4,0.0,?,0.0,0.2,794.0,1304.0
795.0,0.248773,8.392250993185577E-11,795.0,0.0,0.0,2.515723270450174E-4,0.0,?,0.0,0.2,795.0,1304.0
796.0,0.248897,8.396434080269605E-11,796.0,0.0,0.0,2.512562814080269E-4,0.0,?,0.0,0.2,796.0,1304.0
797.0,0.249021,8.400617167353633E-11,797.0,0.0,0.0,2.5094102885920964E-4,0.0,?,0.0,0.2,797.0,1304.0
798.0,0.249146,8.40483398901092E-11,798.0,0.0,0.0,2.5062656641703095E-4,0.0,?,0.0,0.2,798.0,1304.0
799.0,0.249271,8.409050810668208E-11,799.0,0.0,0.0,2.503128911148828E-4,0.0,?,0.0,0.2,799.0,1304.0
800.0,0.249398,8.41333510147201E-11,800.0,0.0,0.0,2.5000000000099004E-4,0.0,?,0.0,0.2,800.0,1304.0
801.0,0.249525,8.417619392275813E-11,801.0,0.0,0.0,2.4968789013831805E-4,0.0,?,0.0,0.2,801.0,1304.0
802.0,0.249652,8.421903683079616E-11,802.0,0.0,0.0,2.493765586044806E-4,0.0,?,0.0,0.2,802.0,1304.0
803.0,0.249776,8.426086770163644E-11,803.0,0.0,0.0,2.49066002491649E-4,0.0,?,0.0,0.2,803.0,1304.0
804.0,0.2499,8.430269857247672E-11,804.0,0.0,0.0,2.487562189064613E-4,0.0,?,0.0,0.2,804.0,1304.0
805.0,0.250026,8.434520413478217E-11,805.0,0.0,0.0,2.4844720496993247E-4,0.0,?,0.0,0.2,805.0,1304.0
806.0,0.25015,8.438703500562246E-11,806.0,0.0,0.0,2.481389578173652E-4,0.0,?,0.0,0.2,806.0,1304.0
807.0,0.25028,8.443088995085824E-11,807.0,0.0,0.0,2.4783147459826163E-4,0.0,?,0.0,0.2,807.0,1304.0
808.0,0.250405,8.447305816743112E-11,808.0,0.0,0.0,2.475247524762351E-4,0.0,?,0.0,0.2,808.0,1304.0
809.0,0.250532,8.451590107546914E-11,809.0,0.0,0.0,2.47218788628923E-4,0.0,?,0.0,0.2,809.0,1304.0
810.0,0.250656,8.455773194630942E-11,810.0,0.0,0.0,2.4691358024790064E-4,0.0,?,0.0,0.2,810.0,1304.0
811.0,0.250785,8.460124954581262E-11,811.0,0.0,0.0,2.466091245385947E-4,0.0,?,0.0,0.2,811.0,1304.0
812.0,0.25091,8.464341776238549E-11,812.0,0.0,0.0,2.463054187201985E-4,0.0,?,0.0,0.2,812.0,1304.0
813.0,0.251035,8.468558597895837E-11,813.0,0.0,0.0,2.4600246002558674E-4,0.0,?,0.0,0.2,813.0,1304.0
814.0,0.25116,8.472775419553124E-11,814.0,0.0,0.0,2.4570024570123205E-4,0.0,?,0.0,0.2,814.0,1304.0
815.0,0.251287,8.477059710356927E-11,815.0,0.0,0.0,2.453987730071211E-4,0.0,?,0.0,0.2,815.0,1304.0
816.0,0.251412,8.481276532014214E-11,816.0,0.0,0.0,2.450980392166723E-4,0.0,?,0.0,0.2,816.0,1304.0
817.0,0.251536,8.485459619098242E-11,817.0,0.0,0.0,2.44798041616653E-4,0.0,?,0.0,0.2,817.0,1304.0
818.0,0.251659,8.489608971609012E-11,818.0,0.0,0.0,2.444987775070983E-4,0.0,?,0.0,0.2,818.0,1304.0
819.0,0.251848,8.49598480595483E-11,819.0,0.0,0.0,2.4420024420122996E-4,0.0,?,0.0,0.2,819.0,1304.0
820.0,0.251976,8.500302831331892E-11,820.0,0.0,0.0,2.4390243902537595E-4,0.0,?,0.0,0.2,820.0,1304.0
821.0,0.252105,8.504654591282212E-11,821.0,0.0,0.0,2.4360535931889065E-4,0.0,?,0.0,0.2,821.0,1304.0
822.0,0.252257,8.509782246417473E-11,822.0,0.0,0.0,2.4330900243407566E-4,0.0,?,0.0,0.2,822.0,1304.0
823.0,0.252381,8.513965333501501E-11,823.0,0.0,0.0,2.4301336573610106E-4,0.0,?,0.0,0.2,823.0,1304.0
824.0,0.252505,8.51814842058553E-11,824.0,0.0,0.0,2.4271844660292736E-4,0.0,?,0.0,0.2,824.0,1304.0
825.0,0.252637,8.522601384255624E-11,825.0,0.0,0.0,2.4242424242522804E-4,0.0,?,0.0,0.2,825.0,1304.0
826.0,0.252763,8.526851940486169E-11,826.0,0.0,0.0,2.4213075060631253E-4,0.0,?,0.0,0.2,826.0,1304.0
827.0,0.252886,8.531001292996939E-11,827.0,0.0,0.0,2.4183796856204977E-4,0.0,?,0.0,0.2,827.0,1304.0
828.0,0.25302,8.53552172581355E-11,828.0,0.0,0.0,2.4154589372079251E-4,0.0,?,0.0,0.2,828.0,1304.0
829.0,0.253145,8.539738547470837E-11,829.0,0.0,0.0,2.4125452352330188E-4,0.0,?,0.0,0.2,829.0,1304.0
830.0,0.253273,8.544056572847899E-11,830.0,0.0,0.0,2.4096385542267265E-4,0.0,?,0.0,0.2,830.0,1304.0
831.0,0.2534,8.548340863651702E-11,831.0,0.0,0.0,2.4067388688425918E-4,0.0,?,0.0,0.2,831.0,1304.0
832.0,0.253528,8.552658889028764E-11,832.0,0.0,0.0,2.4038461538560153E-4,0.0,?,0.0,0.2,832.0,1304.0
833.0,0.253655,8.556943179832567E-11,833.0,0.0,0.0,2.4009603841635243E-4,0.0,?,0.0,0.2,833.0,1304.0
834.0,0.253781,8.561193736063112E-11,834.0,0.0,0.0,2.3980815347820466E-4,0.0,?,0.0,0.2,834.0,1304.0
835.0,0.253907,8.565444292293657E-11,835.0,0.0,0.0,2.3952095808481893E-4,0.0,?,0.0,0.2,835.0,1304.0
836.0,0.254033,8.569694848524202E-11,836.0,0.0,0.0,2.3923444976175232E-4,0.0,?,0.0,0.2,836.0,1304.0
837.0,0.254158,8.573911670181489E-11,837.0,0.0,0.0,2.3894862604638718E-4,0.0,?,0.0,0.2,837.0,1304.0
838.0,0.254283,8.578128491838776E-11,838.0,0.0,0.0,2.3866348448786065E-4,0.0,?,0.0,0.2,838.0,1304.0
839.0,0.25441,8.582412782642579E-11,839.0,0.0,0.0,2.383790226469945E-4,0.0,?,0.0,0.2,839.0,1304.0
840.0,0.254534,8.586595869726607E-11,840.0,0.0,0.0,2.3809523809622572E-4,0.0,?,0.0,0.2,840.0,1304.0
841.0,0.254663,8.590947629676927E-11,841.0,0.0,0.0,2.3781212841953722E-4,0.0,?,0.0,0.2,841.0,1304.0
842.0,0.254786,8.595096982187697E-11,842.0,0.0,0.0,2.3752969121238957E-4,0.0,?,0.0,0.2,842.0,1304.0
843.0,0.254912,8.599347538418242E-11,843.0,0.0,0.0,2.372479240816527E-4,0.0,?,0.0,0.2,843.0,1304.0
844.0,0.255035,8.603496890929013E-11,844.0,0.0,0.0,2.3696682464553845E-4,0.0,?,0.0,0.2,844.0,1304.0
845.0,0.255179,8.608354669478206E-11,845.0,0.0,0.0,2.3668639053353339E-4,0.0,?,0.0,0.2,845.0,1304.0
846.0,0.255318,8.613043775161109E-11,846.0,0.0,0.0,2.3640661938633209E-4,0.0,?,0.0,0.2,846.0,1304.0
847.0,0.255442,8.617226862245137E-11,847.0,0.0,0.0,2.3612750885577122E-4,0.0,?,0.0,0.2,847.0,1304.0
848.0,0.255567,8.621443683902424E-11,848.0,0.0,0.0,2.3584905660476357E-4,0.0,?,0.0,0.2,848.0,1304.0
849.0,0.25569,8.625593036413195E-11,849.0,0.0,0.0,2.35571260307233E-4,0.0,?,0.0,0.2,849.0,1304.0
850.0,0.255814,8.629776123497223E-11,850.0,0.0,0.0,2.3529411764804955E-4,0.0,?,0.0,0.2,850.0,1304.0
851.0,0.255944,8.634161618020802E-11,851.0,0.0,0.0,2.3501762632296524E-4,0.0,?,0.0,0.2,851.0,1304.0
852.0,0.256101,8.639457946022354E-11,852.0,0.0,0.0,2.3474178403855018E-4,0.0,?,0.0,0.2,852.0,1304.0
853.0,0.256253,8.644585601157616E-11,853.0,0.0,0.0,2.3446658851212905E-4,0.0,?,0.0,0.2,853.0,1304.0
854.0,0.256399,8.649510848853326E-11,854.0,0.0,0.0,2.341920374717183E-4,0.0,?,0.0,0.2,854.0,1304.0
855.0,0.256546,8.654469831122296E-11,855.0,0.0,0.0,2.3391812865596352E-4,0.0,?,0.0,0.2,855.0,1304.0
856.0,0.256696,8.65953001711104E-11,856.0,0.0,0.0,2.3364485981407733E-4,0.0,?,0.0,0.2,856.0,1304.0
857.0,0.25684,8.664387795660234E-11,857.0,0.0,0.0,2.3337222870577781E-4,0.0,?,0.0,0.2,857.0,1304.0
858.0,0.256971,8.668807024757071E-11,858.0,0.0,0.0,2.3310023310122723E-4,0.0,?,0.0,0.2,858.0,1304.0
859.0,0.257098,8.673091315560874E-11,859.0,0.0,0.0,2.3282887078097134E-4,0.0,?,0.0,0.2,859.0,1304.0
860.0,0.257236,8.677746686670518E-11,860.0,0.0,0.0,2.3255813953587884E-4,0.0,?,0.0,0.2,860.0,1304.0
861.0,0.257384,8.682739403512746E-11,861.0,0.0,0.0,2.3228803716708157E-4,0.0,?,0.0,0.2,861.0,1304.0
862.0,0.257531,8.687698385781716E-11,862.0,0.0,0.0,2.3201856148591496E-4,0.0,?,0.0,0.2,862.0,1304.0
863.0,0.25768,8.692724837197201E-11,863.0,0.0,0.0,2.317497103138588E-4,0.0,?,0.0,0.2,863.0,1304.0
864.0,0.257826,8.697650084892912E-11,864.0,0.0,0.0,2.314814814824787E-4,0.0,?,0.0,0.2,864.0,1304.0
865.0,0.257972,8.702575332588623E-11,865.0,0.0,0.0,2.312138728333677E-4,0.0,?,0.0,0.2,865.0,1304.0
866.0,0.258118,8.707500580284333E-11,866.0,0.0,0.0,2.3094688221808843E-4,0.0,?,0.0,0.2,866.0,1304.0
867.0,0.258267,8.712527031699819E-11,867.0,0.0,0.0,2.3068050749811542E-4,0.0,?,0.0,0.2,867.0,1304.0
868.0,0.258415,8.717519748542046E-11,868.0,0.0,0.0,2.304147465447783E-4,0.0,?,0.0,0.2,868.0,1304.0
869.0,0.258575,8.722917280263374E-11,869.0,0.0,0.0,2.3014959723920494E-4,0.0,?,0.0,0.2,869.0,1304.0
870.0,0.258724,8.727943731678859E-11,870.0,0.0,0.0,2.2988505747226508E-4,0.0,?,0.0,0.2,870.0,1304.0
871.0,0.258874,8.733003917667603E-11,871.0,0.0,0.0,2.2962112514451455E-4,0.0,?,0.0,0.2,871.0,1304.0
872.0,0.259021,8.737962899936573E-11,872.0,0.0,0.0,2.293577981661396E-4,0.0,?,0.0,0.2,872.0,1304.0
873.0,0.259167,8.742888147632284E-11,873.0,0.0,0.0,2.2909507445690184E-4,0.0,?,0.0,0.2,873.0,1304.0
874.0,0.259317,8.747948333621028E-11,874.0,0.0,0.0,2.288329519460834E-4,0.0,?,0.0,0.2,874.0,1304.0
875.0,0.259465,8.752941050463256E-11,875.0,0.0,0.0,2.2857142857243254E-4,0.0,?,0.0,0.2,875.0,1304.0
876.0,0.25961,8.757832563585709E-11,876.0,0.0,0.0,2.283105022841097E-4,0.0,?,0.0,0.2,876.0,1304.0
877.0,0.259758,8.762825280427937E-11,877.0,0.0,0.0,2.2805017103863363E-4,0.0,?,0.0,0.2,877.0,1304.0
878.0,0.259906,8.767817997270164E-11,878.0,0.0,0.0,2.277904328028284E-4,0.0,?,0.0,0.2,878.0,1304.0
879.0,0.260052,8.772743244965875E-11,879.0,0.0,0.0,2.2753128555277015E-4,0.0,?,0.0,0.2,879.0,1304.0
880.0,0.260201,8.77776969638136E-11,880.0,0.0,0.0,2.272727272737348E-4,0.0,?,0.0,0.2,880.0,1304.0
881.0,0.260359,8.783099758956171E-11,881.0,0.0,0.0,2.270147559601456E-4,0.0,?,0.0,0.2,881.0,1304.0
882.0,0.260507,8.788092475798398E-11,882.0,0.0,0.0,2.2675736961552147E-4,0.0,?,0.0,0.2,882.0,1304.0
883.0,0.260656,8.793118927213884E-11,883.0,0.0,0.0,2.265005662524254E-4,0.0,?,0.0,0.2,883.0,1304.0
884.0,0.260818,8.798583928081728E-11,884.0,0.0,0.0,2.2624434389241325E-4,0.0,?,0.0,0.2,884.0,1304.0
885.0,0.260974,8.803846521510021E-11,885.0,0.0,0.0,2.2598870056598307E-4,0.0,?,0.0,0.2,885.0,1304.0
886.0,0.261125,8.808940442072024E-11,886.0,0.0,0.0,2.2573363431252453E-4,0.0,?,0.0,0.2,886.0,1304.0
887.0,0.261273,8.813933158914251E-11,887.0,0.0,0.0,2.2547914318026883E-4,0.0,?,0.0,0.2,887.0,1304.0
888.0,0.261429,8.819195752342545E-11,888.0,0.0,0.0,2.2522522522623898E-4,0.0,?,0.0,0.2,888.0,1304.0
889.0,0.261591,8.824660753210389E-11,889.0,0.0,0.0,2.249718785162002E-4,0.0,?,0.0,0.2,889.0,1304.0
890.0,0.261748,8.829957081211942E-11,890.0,0.0,0.0,2.247191011246109E-4,0.0,?,0.0,0.2,890.0,1304.0
891.0,0.261902,8.835152205493718E-11,891.0,0.0,0.0,2.2446689113457405E-4,0.0,?,0.0,0.2,891.0,1304.0
892.0,0.262055,8.840313595202237E-11,892.0,0.0,0.0,2.242152466377884E-4,0.0,?,0.0,0.2,892.0,1304.0
893.0,0.262206,8.84540751576424E-11,893.0,0.0,0.0,2.2396416573450059E-4,0.0,?,0.0,0.2,893.0,1304.0
894.0,0.262355,8.850433967179725E-11,894.0,0.0,0.0,2.237136465334573E-4,0.0,?,0.0,0.2,894.0,1304.0
895.0,0.262504,8.85546041859521E-11,895.0,0.0,0.0,2.234636871518577E-4,0.0,?,0.0,0.2,895.0,1304.0
896.0,0.262653,8.860486870010696E-11,896.0,0.0,0.0,2.2321428571530632E-4,0.0,?,0.0,0.2,896.0,1304.0
897.0,0.26281,8.865783198012248E-11,897.0,0.0,0.0,2.2296544035776622E-4,0.0,?,0.0,0.2,897.0,1304.0
898.0,0.26296,8.870843384000993E-11,898.0,0.0,0.0,2.2271714922151241E-4,0.0,?,0.0,0.2,898.0,1304.0
899.0,0.263112,8.875971039136254E-11,899.0,0.0,0.0,2.2246941045708565E-4,0.0,?,0.0,0.2,899.0,1304.0
900.0,0.263262,8.881031225124999E-11,900.0,0.0,0.0,2.222222222232465E-4,0.0,?,0.0,0.2,900.0,1304.0
901.0,0.263418,8.886293818553292E-11,901.0,0.0,0.0,2.2197558268692978E-4,0.0,?,0.0,0.2,901.0,1304.0
902.0,0.263567,8.891320269968778E-11,902.0,0.0,0.0,2.2172949002319915E-4,0.0,?,0.0,0.2,902.0,1304.0
903.0,0.263716,8.896346721384263E-11,903.0,0.0,0.0,2.2148394241520213E-4,0.0,?,0.0,0.2,903.0,1304.0
904.0,0.263866,8.901406907373007E-11,904.0,0.0,0.0,2.212389380541255E-4,0.0,?,0.0,0.2,904.0,1304.0
905.0,0.264015,8.906433358788493E-11,905.0,0.0,0.0,2.2099447513915067E-4,0.0,?,0.0,0.2,905.0,1304.0
906.0,0.26416,8.911324871910946E-11,906.0,0.0,0.0,2.207505518774098E-4,0.0,?,0.0,0.2,906.0,1304.0
907.0,0.264314,8.916519996192722E-11,907.0,0.0,0.0,2.205071664839418E-4,0.0,?,0.0,0.2,907.0,1304.0
908.0,0.264461,8.921478978461692E-11,908.0,0.0,0.0,2.2026431718164886E-4,0.0,?,0.0,0.2,908.0,1304.0
909.0,0.26461,8.926505429877178E-11,909.0,0.0,0.0,2.2002200220125315E-4,0.0,?,0.0,0.2,909.0,1304.0
910.0,0.264756,8.931430677572888E-11,910.0,0.0,0.0,2.1978021978125395E-4,0.0,?,0.0,0.2,910.0,1304.0
911.0,0.264885,8.935782437523208E-11,911.0,0.0,0.0,2.195389681678848E-4,0.0,?,0.0,0.2,911.0,1304.0
912.0,0.265016,8.940201666620044E-11,912.0,0.0,0.0,2.1929824561507135E-4,0.0,?,0.0,0.2,912.0,1304.0
913.0,0.265139,8.944351019130815E-11,913.0,0.0,0.0,2.1905805038438888E-4,0.0,?,0.0,0.2,913.0,1304.0
914.0,0.265268,8.948702779081134E-11,914.0,0.0,0.0,2.1881838074502084E-4,0.0,?,0.0,0.2,914.0,1304.0
915.0,0.265393,8.952919600738422E-11,915.0,0.0,0.0,2.1857923497371702E-4,0.0,?,0.0,0.2,915.0,1304.0
916.0,0.265533,8.957642440994583E-11,916.0,0.0,0.0,2.183406113547523E-4,0.0,?,0.0,0.2,916.0,1304.0
917.0,0.265686,8.962803830703102E-11,917.0,0.0,0.0,2.1810250817988567E-4,0.0,?,0.0,0.2,917.0,1304.0
918.0,0.265833,8.967762812972072E-11,918.0,0.0,0.0,2.1786492374831941E-4,0.0,?,0.0,0.2,918.0,1304.0
919.0,0.265997,8.973295282986432E-11,919.0,0.0,0.0,2.1762785636665862E-4,0.0,?,0.0,0.2,919.0,1304.0
920.0,0.266143,8.978220530682142E-11,920.0,0.0,0.0,2.1739130434887105E-4,0.0,?,0.0,0.2,920.0,1304.0
921.0,0.266298,8.983449389537178E-11,921.0,0.0,0.0,2.1715526601624694E-4,0.0,?,0.0,0.2,921.0,1304.0
922.0,0.266445,8.988408371806148E-11,922.0,0.0,0.0,2.1691973969735956E-4,0.0,?,0.0,0.2,922.0,1304.0
923.0,0.266593,8.993401088648376E-11,923.0,0.0,0.0,2.166847237280256E-4,0.0,?,0.0,0.2,923.0,1304.0
924.0,0.266745,8.998528743783637E-11,924.0,0.0,0.0,2.1645021645126596E-4,0.0,?,0.0,0.2,924.0,1304.0
925.0,0.266893,9.003521460625865E-11,925.0,0.0,0.0,2.1621621621726686E-4,0.0,?,0.0,0.2,925.0,1304.0
926.0,0.267038,9.008412973748318E-11,926.0,0.0,0.0,2.1598272138334123E-4,0.0,?,0.0,0.2,926.0,1304.0
927.0,0.267164,9.012663529978863E-11,927.0,0.0,0.0,2.157497303138901E-4,0.0,?,0.0,0.2,927.0,1304.0
928.0,0.267293,9.017015289929182E-11,928.0,0.0,0.0,2.1551724138036454E-4,0.0,?,0.0,0.2,928.0,1304.0
929.0,0.267423,9.021400784452761E-11,929.0,0.0,0.0,2.152852529612276E-4,0.0,?,0.0,0.2,929.0,1304.0
930.0,0.267549,9.025651340683306E-11,930.0,0.0,0.0,2.150537634419168E-4,0.0,?,0.0,0.2,930.0,1304.0
931.0,0.267679,9.030036835206885E-11,931.0,0.0,0.0,2.1482277121480646E-4,0.0,?,0.0,0.2,931.0,1304.0
932.0,0.267804,9.034253656864172E-11,932.0,0.0,0.0,2.145922746791706E-4,0.0,?,0.0,0.2,932.0,1304.0
933.0,0.267929,9.038470478521459E-11,933.0,0.0,0.0,2.1436227224114597E-4,0.0,?,0.0,0.2,933.0,1304.0
934.0,0.268053,9.042653565605487E-11,934.0,0.0,0.0,2.141327623136953E-4,0.0,?,0.0,0.2,934.0,1304.0
935.0,0.268182,9.047005325555807E-11,935.0,0.0,0.0,2.1390374331657072E-4,0.0,?,0.0,0.2,935.0,1304.0
936.0,0.268308,9.051255881786352E-11,936.0,0.0,0.0,2.1367521367627763E-4,0.0,?,0.0,0.2,936.0,1304.0
937.0,0.268487,9.057294370399586E-11,937.0,0.0,0.0,2.1344717182603852E-4,0.0,?,0.0,0.2,937.0,1304.0
938.0,0.268628,9.062050945229005E-11,938.0,0.0,0.0,2.132196162057573E-4,0.0,?,0.0,0.2,938.0,1304.0
939.0,0.26876,9.066503908899099E-11,939.0,0.0,0.0,2.129925452619836E-4,0.0,?,0.0,0.2,939.0,1304.0
940.0,0.26889,9.070889403422678E-11,940.0,0.0,0.0,2.1276595744787753E-4,0.0,?,0.0,0.2,940.0,1304.0
941.0,0.269023,9.075376101666031E-11,941.0,0.0,0.0,2.1253985122317445E-4,0.0,?,0.0,0.2,941.0,1304.0
942.0,0.269173,9.080436287654776E-11,942.0,0.0,0.0,2.1231422505415013E-4,0.0,?,0.0,0.2,942.0,1304.0
943.0,0.269327,9.085631411936552E-11,943.0,0.0,0.0,2.1208907741358614E-4,0.0,?,0.0,0.2,943.0,1304.0
944.0,0.269481,9.090826536218329E-11,944.0,0.0,0.0,2.118644067807352E-4,0.0,?,0.0,0.2,944.0,1304.0
