learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1563.0,0.673858,4.978794728716223E-10,1563.0,0.0,0.0,1.2795905310306228E-4,0.0,?,0.0,0.2,1563.0,2856.0
1564.0,0.674055,4.980250261724004E-10,1564.0,0.0,0.0,1.2787723785171766E-4,0.0,?,0.0,0.2,1564.0,2856.0
1565.0,0.674271,4.981846176087864E-10,1565.0,0.0,0.0,1.2779552715660476E-4,0.0,?,0.0,0.2,1565.0,2856.0
1566.0,0.67453,4.983759795626012E-10,1566.0,0.0,0.0,1.2771392081742435E-4,0.0,?,0.0,0.2,1566.0,2856.0
1567.0,0.674763,4.985481314361103E-10,1567.0,0.0,0.0,1.2763241863438839E-4,0.0,?,0.0,0.2,1567.0,2856.0
1568.0,0.674971,4.987018120785561E-10,1568.0,0.0,0.0,1.2755102040821852E-4,0.0,?,0.0,0.2,1568.0,2856.0
1569.0,0.67517,4.988488430778192E-10,1569.0,0.0,0.0,1.2746972594014449E-4,0.0,?,0.0,0.2,1569.0,2856.0
1570.0,0.675371,4.989973517755674E-10,1570.0,0.0,0.0,1.273885350319024E-4,0.0,?,0.0,0.2,1570.0,2856.0
1571.0,0.675575,4.991480770210431E-10,1571.0,0.0,0.0,1.2730744748573315E-4,0.0,?,0.0,0.2,1571.0,2856.0
1572.0,0.675786,4.993039742112166E-10,1572.0,0.0,0.0,1.2722646310438097E-4,0.0,?,0.0,0.2,1572.0,2856.0
1573.0,0.67604,4.994916419188188E-10,1573.0,0.0,0.0,1.2714558169109148E-4,0.0,?,0.0,0.2,1573.0,2856.0
1574.0,0.676258,4.9965271105369E-10,1574.0,0.0,0.0,1.2706480304961054E-4,0.0,?,0.0,0.2,1574.0,2856.0
1575.0,0.67646,4.998019586006807E-10,1575.0,0.0,0.0,1.2698412698418225E-4,0.0,?,0.0,0.2,1575.0,2856.0
1576.0,0.67666,4.999497284491863E-10,1576.0,0.0,0.0,1.2690355329954763E-4,0.0,?,0.0,0.2,1576.0,2856.0
1577.0,0.676861,5.000982371469345E-10,1577.0,0.0,0.0,1.2682308180094303E-4,0.0,?,0.0,0.2,1577.0,2856.0
1578.0,0.677061,5.002460069954401E-10,1578.0,0.0,0.0,1.2674271229409835E-4,0.0,?,0.0,0.2,1578.0,2856.0
1579.0,0.677286,5.00412248075009E-10,1579.0,0.0,0.0,1.2666244458523575E-4,0.0,?,0.0,0.2,1579.0,2856.0
1580.0,0.677535,5.005962215363986E-10,1580.0,0.0,0.0,1.265822784810679E-4,0.0,?,0.0,0.2,1580.0,2856.0
1581.0,0.677755,5.007587683697547E-10,1581.0,0.0,0.0,1.2650221378879655E-4,0.0,?,0.0,0.2,1581.0,2856.0
1582.0,0.677958,5.00908754765988E-10,1582.0,0.0,0.0,1.264222503161109E-4,0.0,?,0.0,0.2,1582.0,2856.0
1583.0,0.678159,5.010572634637362E-10,1583.0,0.0,0.0,1.26342387871186E-4,0.0,?,0.0,0.2,1583.0,2856.0
1584.0,0.678358,5.012042944629993E-10,1584.0,0.0,0.0,1.2626262626268153E-4,0.0,?,0.0,0.2,1584.0,2856.0
1585.0,0.678561,5.013542808592326E-10,1585.0,0.0,0.0,1.261829652997398E-4,0.0,?,0.0,0.2,1585.0,2856.0
1586.0,0.678792,5.015249550342566E-10,1586.0,0.0,0.0,1.2610340479198465E-4,0.0,?,0.0,0.2,1586.0,2856.0
1587.0,0.67904,5.017081896464037E-10,1587.0,0.0,0.0,1.2602394454951966E-4,0.0,?,0.0,0.2,1587.0,2856.0
1588.0,0.679254,5.018663033843047E-10,1588.0,0.0,0.0,1.259445843829268E-4,0.0,?,0.0,0.2,1588.0,2856.0
1589.0,0.679464,5.020214617252357E-10,1589.0,0.0,0.0,1.2586532410326483E-4,0.0,?,0.0,0.2,1589.0,2856.0
1590.0,0.679668,5.021721869707114E-10,1590.0,0.0,0.0,1.2578616352206784E-4,0.0,?,0.0,0.2,1590.0,2856.0
1591.0,0.679902,5.02345077693463E-10,1591.0,0.0,0.0,1.2570710245134376E-4,0.0,?,0.0,0.2,1591.0,2856.0
1592.0,0.680108,5.024972806374239E-10,1592.0,0.0,0.0,1.2562814070357284E-4,0.0,?,0.0,0.2,1592.0,2856.0
1593.0,0.680332,5.026627828677503E-10,1593.0,0.0,0.0,1.2554927809170624E-4,0.0,?,0.0,0.2,1593.0,2856.0
1594.0,0.680592,5.028548836708076E-10,1594.0,0.0,0.0,1.2547051442916442E-4,0.0,?,0.0,0.2,1594.0,2856.0
1595.0,0.680801,5.03009303162496E-10,1595.0,0.0,0.0,1.2539184952983583E-4,0.0,?,0.0,0.2,1595.0,2856.0
1596.0,0.681009,5.031629838049419E-10,1596.0,0.0,0.0,1.2531328320807532E-4,0.0,?,0.0,0.2,1596.0,2856.0
1597.0,0.681213,5.033137090504176E-10,1597.0,0.0,0.0,1.2523481527870273E-4,0.0,?,0.0,0.2,1597.0,2856.0
1598.0,0.681417,5.034644342958934E-10,1598.0,0.0,0.0,1.2515644555700144E-4,0.0,?,0.0,0.2,1598.0,2856.0
1599.0,0.681626,5.036188537875818E-10,1599.0,0.0,0.0,1.2507817385871693E-4,0.0,?,0.0,0.2,1599.0,2856.0
1600.0,0.681856,5.037887891133633E-10,1600.0,0.0,0.0,1.2500000000005527E-4,0.0,?,0.0,0.2,1600.0,2856.0
1601.0,0.68212,5.039838453133907E-10,1601.0,0.0,0.0,1.2492192379768175E-4,0.0,?,0.0,0.2,1601.0,2856.0
1602.0,0.682334,5.041419590512918E-10,1602.0,0.0,0.0,1.2484394506871943E-4,0.0,?,0.0,0.2,1602.0,2856.0
1603.0,0.682544,5.042971173922227E-10,1603.0,0.0,0.0,1.247660636307477E-4,0.0,?,0.0,0.2,1603.0,2856.0
1604.0,0.682749,5.04448581486941E-10,1604.0,0.0,0.0,1.246882793018009E-4,0.0,?,0.0,0.2,1604.0,2856.0
1605.0,0.682954,5.046000455816593E-10,1605.0,0.0,0.0,1.246105919003668E-4,0.0,?,0.0,0.2,1605.0,2856.0
1606.0,0.683162,5.047537262241052E-10,1606.0,0.0,0.0,1.2453300124538527E-4,0.0,?,0.0,0.2,1606.0,2856.0
1607.0,0.683416,5.049413939317073E-10,1607.0,0.0,0.0,1.2445550715624692E-4,0.0,?,0.0,0.2,1607.0,2856.0
1608.0,0.683686,5.0514088322719E-10,1608.0,0.0,0.0,1.2437810945279158E-4,0.0,?,0.0,0.2,1608.0,2856.0
1609.0,0.683889,5.052908696234233E-10,1609.0,0.0,0.0,1.2430080795530697E-4,0.0,?,0.0,0.2,1609.0,2856.0
1610.0,0.684119,5.054608049492048E-10,1610.0,0.0,0.0,1.2422360248452732E-4,0.0,?,0.0,0.2,1610.0,2856.0
1611.0,0.68438,5.056536446015047E-10,1611.0,0.0,0.0,1.2414649286163193E-4,0.0,?,0.0,0.2,1611.0,2856.0
1612.0,0.684602,5.05817669133346E-10,1612.0,0.0,0.0,1.2406947890824385E-4,0.0,?,0.0,0.2,1612.0,2856.0
1613.0,0.684807,5.059691332280643E-10,1613.0,0.0,0.0,1.2399256044642848E-4,0.0,?,0.0,0.2,1613.0,2856.0
1614.0,0.685014,5.061220750212677E-10,1614.0,0.0,0.0,1.2391573729869217E-4,0.0,?,0.0,0.2,1614.0,2856.0
1615.0,0.685216,5.062713225682584E-10,1615.0,0.0,0.0,1.2383900928798097E-4,0.0,?,0.0,0.2,1615.0,2856.0
1616.0,0.685421,5.064227866629767E-10,1616.0,0.0,0.0,1.2376237623767903E-4,0.0,?,0.0,0.2,1616.0,2856.0
1617.0,0.685653,5.065941996872433E-10,1617.0,0.0,0.0,1.2368583797160753E-4,0.0,?,0.0,0.2,1617.0,2856.0
1618.0,0.685877,5.067597019175697E-10,1618.0,0.0,0.0,1.236093943140231E-4,0.0,?,0.0,0.2,1618.0,2856.0
1619.0,0.686078,5.069082106153179E-10,1619.0,0.0,0.0,1.2353304508961672E-4,0.0,?,0.0,0.2,1619.0,2856.0
1620.0,0.686715,5.073788575828084E-10,1620.0,0.0,0.0,1.2345679012351206E-4,0.0,?,0.0,0.2,1620.0,2856.0
1621.0,0.687377,5.078679757813621E-10,1621.0,0.0,0.0,1.233806292412644E-4,0.0,?,0.0,0.2,1621.0,2856.0
1622.0,0.687893,5.082492219905068E-10,1622.0,0.0,0.0,1.233045622688592E-4,0.0,?,0.0,0.2,1622.0,2856.0
1623.0,0.688402,5.086252962549536E-10,1623.0,0.0,0.0,1.2322858903271084E-4,0.0,?,0.0,0.2,1623.0,2856.0
1624.0,0.688893,5.08988071233035E-10,1624.0,0.0,0.0,1.2315270935966117E-4,0.0,?,0.0,0.2,1624.0,2856.0
1625.0,0.689396,5.093597124020268E-10,1625.0,0.0,0.0,1.2307692307697834E-4,0.0,?,0.0,0.2,1625.0,2856.0
1626.0,0.689923,5.097490859528392E-10,1626.0,0.0,0.0,1.2300123001235538E-4,0.0,?,0.0,0.2,1626.0,2856.0
1627.0,0.69041,5.101089055339505E-10,1627.0,0.0,0.0,1.2292562999390898E-4,0.0,?,0.0,0.2,1627.0,2856.0
1628.0,0.690901,5.104716805120319E-10,1628.0,0.0,0.0,1.2285012285017811E-4,0.0,?,0.0,0.2,1628.0,2856.0
1629.0,0.691471,5.10892824580273E-10,1629.0,0.0,0.0,1.227747084101228E-4,0.0,?,0.0,0.2,1629.0,2856.0
1630.0,0.692004,5.112866312265406E-10,1630.0,0.0,0.0,1.2269938650312276E-4,0.0,?,0.0,0.2,1630.0,2856.0
1631.0,0.692526,5.116723105311403E-10,1631.0,0.0,0.0,1.2262415695897617E-4,0.0,?,0.0,0.2,1631.0,2856.0
1632.0,0.693034,5.120476459463447E-10,1632.0,0.0,0.0,1.225490196078984E-4,0.0,?,0.0,0.2,1632.0,2856.0
1633.0,0.693629,5.124872612456491E-10,1633.0,0.0,0.0,1.2247397428052066E-4,0.0,?,0.0,0.2,1633.0,2856.0
1634.0,0.69419,5.129017556707074E-10,1634.0,0.0,0.0,1.223990208078888E-4,0.0,?,0.0,0.2,1634.0,2856.0
1635.0,0.694726,5.132977788647026E-10,1635.0,0.0,0.0,1.22324159021462E-4,0.0,?,0.0,0.2,1635.0,2856.0
1636.0,0.695229,5.136694200336943E-10,1636.0,0.0,0.0,1.222493887531115E-4,0.0,?,0.0,0.2,1636.0,2856.0
1637.0,0.695741,5.140477108458688E-10,1637.0,0.0,0.0,1.221747098351194E-4,0.0,?,0.0,0.2,1637.0,2856.0
1638.0,0.69627,5.144385620951663E-10,1638.0,0.0,0.0,1.2210012210017737E-4,0.0,?,0.0,0.2,1638.0,2856.0
1639.0,0.696537,5.146358348429213E-10,1639.0,0.0,0.0,1.2202562538138535E-4,0.0,?,0.0,0.2,1639.0,2856.0
1640.0,0.696767,5.148057701687028E-10,1640.0,0.0,0.0,1.2195121951225039E-4,0.0,?,0.0,0.2,1640.0,2856.0
1641.0,0.696995,5.149742277959993E-10,1641.0,0.0,0.0,1.2187690432668536E-4,0.0,?,0.0,0.2,1641.0,2856.0
1642.0,0.697204,5.151286472876877E-10,1642.0,0.0,0.0,1.2180267965900775E-4,0.0,?,0.0,0.2,1642.0,2856.0
1643.0,0.69741,5.152808502316486E-10,1643.0,0.0,0.0,1.2172854534393841E-4,0.0,?,0.0,0.2,1643.0,2856.0
1644.0,0.697615,5.154323143263669E-10,1644.0,0.0,0.0,1.2165450121660027E-4,0.0,?,0.0,0.2,1644.0,2856.0
1645.0,0.697822,5.155852561195703E-10,1645.0,0.0,0.0,1.2158054711251728E-4,0.0,?,0.0,0.2,1645.0,2856.0
1646.0,0.698029,5.157381979127737E-10,1646.0,0.0,0.0,1.2150668286761299E-4,0.0,?,0.0,0.2,1646.0,2856.0
1647.0,0.698233,5.158889231582494E-10,1647.0,0.0,0.0,1.2143290831820949E-4,0.0,?,0.0,0.2,1647.0,2856.0
1648.0,0.698435,5.160381707052402E-10,1648.0,0.0,0.0,1.2135922330102614E-4,0.0,?,0.0,0.2,1648.0,2856.0
1649.0,0.698638,5.161881571014734E-10,1649.0,0.0,0.0,1.2128562765317837E-4,0.0,?,0.0,0.2,1649.0,2856.0
1650.0,0.698838,5.163359269499791E-10,1650.0,0.0,0.0,1.2121212121217648E-4,0.0,?,0.0,0.2,1650.0,2856.0
1651.0,0.699043,5.164873910446974E-10,1651.0,0.0,0.0,1.2113870381592444E-4,0.0,?,0.0,0.2,1651.0,2856.0
1652.0,0.699244,5.166358997424456E-10,1652.0,0.0,0.0,1.210653753027187E-4,0.0,?,0.0,0.2,1652.0,2856.0
1653.0,0.699448,5.167866249879213E-10,1653.0,0.0,0.0,1.2099213551124704E-4,0.0,?,0.0,0.2,1653.0,2856.0
1654.0,0.699649,5.169351336856695E-10,1654.0,0.0,0.0,1.2091898428058732E-4,0.0,?,0.0,0.2,1654.0,2856.0
1655.0,0.69985,5.170836423834177E-10,1655.0,0.0,0.0,1.2084592145020632E-4,0.0,?,0.0,0.2,1655.0,2856.0
1656.0,0.700049,5.172306733826807E-10,1656.0,0.0,0.0,1.2077294685995865E-4,0.0,?,0.0,0.2,1656.0,2856.0
1657.0,0.70025,5.173791820804289E-10,1657.0,0.0,0.0,1.2070006035008544E-4,0.0,?,0.0,0.2,1657.0,2856.0
1658.0,0.700454,5.175299073259047E-10,1658.0,0.0,0.0,1.2062726176121329E-4,0.0,?,0.0,0.2,1658.0,2856.0
1659.0,0.700655,5.176784160236528E-10,1659.0,0.0,0.0,1.2055455093435304E-4,0.0,?,0.0,0.2,1659.0,2856.0
1660.0,0.700857,5.178276635706436E-10,1660.0,0.0,0.0,1.2048192771089864E-4,0.0,?,0.0,0.2,1660.0,2856.0
1661.0,0.701064,5.17980605363847E-10,1661.0,0.0,0.0,1.2040939193262601E-4,0.0,?,0.0,0.2,1661.0,2856.0
1662.0,0.701262,5.181268975138676E-10,1662.0,0.0,0.0,1.2033694344169184E-4,0.0,?,0.0,0.2,1662.0,2856.0
1663.0,0.70146,5.182731896638882E-10,1663.0,0.0,0.0,1.2026458208063254E-4,0.0,?,0.0,0.2,1663.0,2856.0
1664.0,0.701659,5.184202206631513E-10,1664.0,0.0,0.0,1.2019230769236297E-4,0.0,?,0.0,0.2,1664.0,2856.0
1665.0,0.701858,5.185672516624144E-10,1665.0,0.0,0.0,1.2012012012017538E-4,0.0,?,0.0,0.2,1665.0,2856.0
1666.0,0.702069,5.187231488525879E-10,1666.0,0.0,0.0,1.2004801920773835E-4,0.0,?,0.0,0.2,1666.0,2856.0
1667.0,0.702272,5.188731352488212E-10,1667.0,0.0,0.0,1.1997600479909547E-4,0.0,?,0.0,0.2,1667.0,2856.0
1668.0,0.702468,5.190179497003567E-10,1668.0,0.0,0.0,1.1990407673866438E-4,0.0,?,0.0,0.2,1668.0,2856.0
1669.0,0.702667,5.191649806996198E-10,1669.0,0.0,0.0,1.1983223487123562E-4,0.0,?,0.0,0.2,1669.0,2856.0
1670.0,0.702866,5.193120116988829E-10,1670.0,0.0,0.0,1.1976047904197143E-4,0.0,?,0.0,0.2,1670.0,2856.0
1671.0,0.703069,5.194619980951162E-10,1671.0,0.0,0.0,1.1968880909640477E-4,0.0,?,0.0,0.2,1671.0,2856.0
1672.0,0.703267,5.196082902451368E-10,1672.0,0.0,0.0,1.1961722488043805E-4,0.0,?,0.0,0.2,1672.0,2856.0
1673.0,0.703463,5.197531046966723E-10,1673.0,0.0,0.0,1.1954572624034218E-4,0.0,?,0.0,0.2,1673.0,2856.0
1674.0,0.703666,5.199030910929056E-10,1674.0,0.0,0.0,1.1947431302275538E-4,0.0,?,0.0,0.2,1674.0,2856.0
1675.0,0.703864,5.200493832429262E-10,1675.0,0.0,0.0,1.1940298507468214E-4,0.0,?,0.0,0.2,1675.0,2856.0
1676.0,0.704063,5.201964142421893E-10,1676.0,0.0,0.0,1.1933174224349202E-4,0.0,?,0.0,0.2,1676.0,2856.0
1677.0,0.704263,5.203441840906949E-10,1677.0,0.0,0.0,1.1926058437691872E-4,0.0,?,0.0,0.2,1677.0,2856.0
1678.0,0.704463,5.204919539392006E-10,1678.0,0.0,0.0,1.1918951132305885E-4,0.0,?,0.0,0.2,1678.0,2856.0
1679.0,0.704662,5.206389849384637E-10,1679.0,0.0,0.0,1.1911852293037093E-4,0.0,?,0.0,0.2,1679.0,2856.0
1680.0,0.704861,5.207860159377267E-10,1680.0,0.0,0.0,1.1904761904767431E-4,0.0,?,0.0,0.2,1680.0,2856.0
1681.0,0.705065,5.209367411832025E-10,1681.0,0.0,0.0,1.1897679952414807E-4,0.0,?,0.0,0.2,1681.0,2856.0
1682.0,0.705262,5.210822944839806E-10,1682.0,0.0,0.0,1.1890606420932994E-4,0.0,?,0.0,0.2,1682.0,2856.0
1683.0,0.705465,5.212322808802138E-10,1683.0,0.0,0.0,1.1883541295311528E-4,0.0,?,0.0,0.2,1683.0,2856.0
1684.0,0.705661,5.213770953317494E-10,1684.0,0.0,0.0,1.1876484560575598E-4,0.0,?,0.0,0.2,1684.0,2856.0
1685.0,0.705859,5.2152338748177E-10,1685.0,0.0,0.0,1.1869436201785943E-4,0.0,?,0.0,0.2,1685.0,2856.0
1686.0,0.706057,5.216696796317906E-10,1686.0,0.0,0.0,1.1862396204038742E-4,0.0,?,0.0,0.2,1686.0,2856.0
1687.0,0.706264,5.21822621424994E-10,1687.0,0.0,0.0,1.1855364552465515E-4,0.0,?,0.0,0.2,1687.0,2856.0
1688.0,0.706466,5.219718689719848E-10,1688.0,0.0,0.0,1.1848341232233015E-4,0.0,?,0.0,0.2,1688.0,2856.0
1689.0,0.706668,5.221211165189755E-10,1689.0,0.0,0.0,1.1841326228543123E-4,0.0,?,0.0,0.2,1689.0,2856.0
1690.0,0.706879,5.22277013709149E-10,1690.0,0.0,0.0,1.1834319526632746E-4,0.0,?,0.0,0.2,1690.0,2856.0
1691.0,0.707085,5.224292166531098E-10,1691.0,0.0,0.0,1.1827321111773711E-4,0.0,?,0.0,0.2,1691.0,2856.0
1692.0,0.707291,5.225814195970707E-10,1692.0,0.0,0.0,1.1820330969272667E-4,0.0,?,0.0,0.2,1692.0,2856.0
1693.0,0.707502,5.227373167872442E-10,1693.0,0.0,0.0,1.1813349084470973E-4,0.0,?,0.0,0.2,1693.0,2856.0
1694.0,0.707704,5.228865643342349E-10,1694.0,0.0,0.0,1.1806375442744606E-4,0.0,?,0.0,0.2,1694.0,2856.0
1695.0,0.707907,5.230365507304682E-10,1695.0,0.0,0.0,1.1799410029504052E-4,0.0,?,0.0,0.2,1695.0,2856.0
1696.0,0.708111,5.23187275975944E-10,1696.0,0.0,0.0,1.1792452830194206E-4,0.0,?,0.0,0.2,1696.0,2856.0
1697.0,0.708344,5.23359427849453E-10,1697.0,0.0,0.0,1.1785503830294272E-4,0.0,?,0.0,0.2,1697.0,2856.0
1698.0,0.708552,5.235131084918989E-10,1698.0,0.0,0.0,1.1778563015317659E-4,0.0,?,0.0,0.2,1698.0,2856.0
1699.0,0.708759,5.236660502851023E-10,1699.0,0.0,0.0,1.1771630370811884E-4,0.0,?,0.0,0.2,1699.0,2856.0
1700.0,0.708961,5.23815297832093E-10,1700.0,0.0,0.0,1.1764705882358468E-4,0.0,?,0.0,0.2,1700.0,2856.0
1701.0,0.709177,5.239748892684791E-10,1701.0,0.0,0.0,1.175778953557284E-4,0.0,?,0.0,0.2,1701.0,2856.0
1702.0,0.70938,5.241248756647124E-10,1702.0,0.0,0.0,1.1750881316104235E-4,0.0,?,0.0,0.2,1702.0,2856.0
1703.0,0.709584,5.242756009101881E-10,1703.0,0.0,0.0,1.1743981209635591E-4,0.0,?,0.0,0.2,1703.0,2856.0
1704.0,0.709791,5.244285427033915E-10,1704.0,0.0,0.0,1.1737089201883462E-4,0.0,?,0.0,0.2,1704.0,2856.0
1705.0,0.710001,5.245837010443225E-10,1705.0,0.0,0.0,1.1730205278597902E-4,0.0,?,0.0,0.2,1705.0,2856.0
1706.0,0.710212,5.24739598234496E-10,1706.0,0.0,0.0,1.1723329425562385E-4,0.0,?,0.0,0.2,1706.0,2856.0
1707.0,0.710412,5.248873680830016E-10,1707.0,0.0,0.0,1.1716461628593693E-4,0.0,?,0.0,0.2,1707.0,2856.0
1708.0,0.710612,5.250351379315072E-10,1708.0,0.0,0.0,1.1709601873541828E-4,0.0,?,0.0,0.2,1708.0,2856.0
1709.0,0.710839,5.252028567095612E-10,1709.0,0.0,0.0,1.1702750146289904E-4,0.0,?,0.0,0.2,1709.0,2856.0
1710.0,0.711042,5.253528431057945E-10,1710.0,0.0,0.0,1.1695906432754065E-4,0.0,?,0.0,0.2,1710.0,2856.0
1711.0,0.711249,5.255057848989979E-10,1711.0,0.0,0.0,1.1689070718883377E-4,0.0,?,0.0,0.2,1711.0,2856.0
1712.0,0.711455,5.256579878429587E-10,1712.0,0.0,0.0,1.1682242990659733E-4,0.0,?,0.0,0.2,1712.0,2856.0
1713.0,0.71166,5.25809451937677E-10,1713.0,0.0,0.0,1.1675423234097763E-4,0.0,?,0.0,0.2,1713.0,2856.0
1714.0,0.711868,5.259631325801228E-10,1714.0,0.0,0.0,1.1668611435244734E-4,0.0,?,0.0,0.2,1714.0,2856.0
1715.0,0.712072,5.261138578255986E-10,1715.0,0.0,0.0,1.1661807580180454E-4,0.0,?,0.0,0.2,1715.0,2856.0
1716.0,0.712278,5.262660607695594E-10,1716.0,0.0,0.0,1.1655011655017183E-4,0.0,?,0.0,0.2,1716.0,2856.0
1717.0,0.71249,5.264226968089754E-10,1717.0,0.0,0.0,1.1648223645899529E-4,0.0,?,0.0,0.2,1717.0,2856.0
1718.0,0.712695,5.265741609036937E-10,1718.0,0.0,0.0,1.1641443539004364E-4,0.0,?,0.0,0.2,1718.0,2856.0
1719.0,0.712899,5.267248861491694E-10,1719.0,0.0,0.0,1.1634671320540722E-4,0.0,?,0.0,0.2,1719.0,2856.0
1720.0,0.713108,5.268793056408578E-10,1720.0,0.0,0.0,1.1627906976749713E-4,0.0,?,0.0,0.2,1720.0,2856.0
1721.0,0.713314,5.270315085848187E-10,1721.0,0.0,0.0,1.1621150493904423E-4,0.0,?,0.0,0.2,1721.0,2856.0
1722.0,0.713518,5.271822338302944E-10,1722.0,0.0,0.0,1.1614401858309825E-4,0.0,?,0.0,0.2,1722.0,2856.0
1723.0,0.713723,5.273336979250127E-10,1723.0,0.0,0.0,1.1607661056302683E-4,0.0,?,0.0,0.2,1723.0,2856.0
1724.0,0.713929,5.274859008689735E-10,1724.0,0.0,0.0,1.1600928074251468E-4,0.0,?,0.0,0.2,1724.0,2856.0
1725.0,0.714138,5.276403203606619E-10,1725.0,0.0,0.0,1.1594202898556252E-4,0.0,?,0.0,0.2,1725.0,2856.0
1726.0,0.714338,5.277880902091676E-10,1726.0,0.0,0.0,1.1587485515648634E-4,0.0,?,0.0,0.2,1726.0,2856.0
1727.0,0.714539,5.279365989069158E-10,1727.0,0.0,0.0,1.1580775911991631E-4,0.0,?,0.0,0.2,1727.0,2856.0
1728.0,0.714746,5.280895407001192E-10,1728.0,0.0,0.0,1.1574074074079601E-4,0.0,?,0.0,0.2,1728.0,2856.0
1729.0,0.714954,5.28243221342565E-10,1729.0,0.0,0.0,1.1567379988438148E-4,0.0,?,0.0,0.2,1729.0,2856.0
1730.0,0.715157,5.283932077387983E-10,1730.0,0.0,0.0,1.1560693641624025E-4,0.0,?,0.0,0.2,1730.0,2856.0
1731.0,0.715372,5.285520603259419E-10,1731.0,0.0,0.0,1.1554015020225053E-4,0.0,?,0.0,0.2,1731.0,2856.0
1732.0,0.71557,5.286983524759625E-10,1732.0,0.0,0.0,1.1547344110860031E-4,0.0,?,0.0,0.2,1732.0,2856.0
1733.0,0.715781,5.28854249666136E-10,1733.0,0.0,0.0,1.1540680900178638E-4,0.0,?,0.0,0.2,1733.0,2856.0
1734.0,0.715981,5.290020195146417E-10,1734.0,0.0,0.0,1.1534025374861353E-4,0.0,?,0.0,0.2,1734.0,2856.0
1735.0,0.71619,5.291564390063301E-10,1735.0,0.0,0.0,1.1527377521619361E-4,0.0,?,0.0,0.2,1735.0,2856.0
1736.0,0.716394,5.293071642518058E-10,1736.0,0.0,0.0,1.1520737327194468E-4,0.0,?,0.0,0.2,1736.0,2856.0
1737.0,0.716593,5.294541952510689E-10,1737.0,0.0,0.0,1.1514104778359011E-4,0.0,?,0.0,0.2,1737.0,2856.0
1738.0,0.716802,5.296086147427573E-10,1738.0,0.0,0.0,1.1507479861915769E-4,0.0,?,0.0,0.2,1738.0,2856.0
1739.0,0.717007,5.297600788374756E-10,1739.0,0.0,0.0,1.150086256469788E-4,0.0,?,0.0,0.2,1739.0,2856.0
1740.0,0.717217,5.299152371784065E-10,1740.0,0.0,0.0,1.1494252873568746E-4,0.0,?,0.0,0.2,1740.0,2856.0
1741.0,0.717432,5.300740897655502E-10,1741.0,0.0,0.0,1.1487650775421955E-4,0.0,?,0.0,0.2,1741.0,2856.0
1742.0,0.717629,5.302196430663282E-10,1742.0,0.0,0.0,1.1481056257181188E-4,0.0,?,0.0,0.2,1742.0,2856.0
1743.0,0.717835,5.303718460102891E-10,1743.0,0.0,0.0,1.1474469305800135E-4,0.0,?,0.0,0.2,1743.0,2856.0
1744.0,0.718036,5.305203547080373E-10,1744.0,0.0,0.0,1.1467889908262408E-4,0.0,?,0.0,0.2,1744.0,2856.0
1745.0,0.71825,5.306784684459383E-10,1745.0,0.0,0.0,1.1461318051581459E-4,0.0,?,0.0,0.2,1745.0,2856.0
1746.0,0.718463,5.308358433345968E-10,1746.0,0.0,0.0,1.1454753722800488E-4,0.0,?,0.0,0.2,1746.0,2856.0
1747.0,0.71867,5.309887851278002E-10,1747.0,0.0,0.0,1.1448196908992363E-4,0.0,?,0.0,0.2,1747.0,2856.0
1748.0,0.718878,5.311424657702461E-10,1748.0,0.0,0.0,1.1441647597259532E-4,0.0,?,0.0,0.2,1748.0,2856.0
1749.0,0.719084,5.312946687142069E-10,1749.0,0.0,0.0,1.1435105774733944E-4,0.0,?,0.0,0.2,1749.0,2856.0
1750.0,0.719287,5.314446551104402E-10,1750.0,0.0,0.0,1.1428571428576956E-4,0.0,?,0.0,0.2,1750.0,2856.0
1751.0,0.719493,5.315968580544011E-10,1751.0,0.0,0.0,1.1422044545979258E-4,0.0,?,0.0,0.2,1751.0,2856.0
1752.0,0.719702,5.317512775460895E-10,1752.0,0.0,0.0,1.1415525114160779E-4,0.0,?,0.0,0.2,1752.0,2856.0
1753.0,0.719905,5.319012639423228E-10,1753.0,0.0,0.0,1.1409013120370617E-4,0.0,?,0.0,0.2,1753.0,2856.0
1754.0,0.720115,5.320564222832537E-10,1754.0,0.0,0.0,1.1402508551886942E-4,0.0,?,0.0,0.2,1754.0,2856.0
1755.0,0.720319,5.322071475287295E-10,1755.0,0.0,0.0,1.1396011396016924E-4,0.0,?,0.0,0.2,1755.0,2856.0
1756.0,0.720525,5.323593504726903E-10,1756.0,0.0,0.0,1.1389521640096645E-4,0.0,?,0.0,0.2,1756.0,2856.0
1757.0,0.720726,5.325078591704385E-10,1757.0,0.0,0.0,1.1383039271491015E-4,0.0,?,0.0,0.2,1757.0,2856.0
1758.0,0.720928,5.326571067174292E-10,1758.0,0.0,0.0,1.1376564277593696E-4,0.0,?,0.0,0.2,1758.0,2856.0
1759.0,0.721133,5.328085708121475E-10,1759.0,0.0,0.0,1.1370096645827017E-4,0.0,?,0.0,0.2,1759.0,2856.0
1760.0,0.72168,5.332127213478104E-10,1760.0,0.0,0.0,1.1363636363641892E-4,0.0,?,0.0,0.2,1760.0,2856.0
