learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1388.0,0.487277,2.0270272468527168E-10,1388.0,23.0,0.0,0.19999999999999482,0.0,?,0.0,0.2,1388.0,1608.0
1389.0,0.487481,2.0278758679827064E-10,1389.0,23.0,0.0,0.19999999999999482,0.0,?,0.0,0.2,1389.0,1608.0
1390.0,0.487686,2.028728649020196E-10,1390.0,23.0,0.0,0.1999999999999948,0.0,?,0.0,0.2,1390.0,1608.0
1391.0,0.487896,2.0296022295951853E-10,1391.0,23.0,0.0,0.1999999999999948,0.0,?,0.0,0.2,1391.0,1608.0
1392.0,0.488101,2.0304550106326747E-10,1392.0,23.0,0.0,0.1999999999999948,0.0,?,0.0,0.2,1392.0,1608.0
1393.0,0.488308,2.031316111485164E-10,1393.0,23.0,0.0,0.1999999999999948,0.0,?,0.0,0.2,1393.0,1608.0
1394.0,0.488512,2.0321647326151537E-10,1394.0,23.0,0.0,0.1999999999999948,0.0,?,0.0,0.2,1394.0,1608.0
1395.0,0.488714,2.0330050339301434E-10,1395.0,23.0,0.0,0.1999999999999948,0.0,?,0.0,0.2,1395.0,1608.0
1396.0,0.488917,2.0338494951526332E-10,1396.0,23.0,0.0,0.1999999999999948,0.0,?,0.0,0.2,1396.0,1608.0
1397.0,0.48912,2.034693956375123E-10,1397.0,23.0,0.0,0.19999999999999477,0.0,?,0.0,0.2,1397.0,1608.0
1398.0,0.489326,2.0355508973201125E-10,1398.0,23.0,0.0,0.19999999999999477,0.0,?,0.0,0.2,1398.0,1608.0
1399.0,0.489533,2.036411998172602E-10,1399.0,23.0,0.0,0.19999999999999477,0.0,?,0.0,0.2,1399.0,1608.0
1400.0,0.489738,2.0372647792100914E-10,1400.0,23.0,0.0,0.19999999999999477,0.0,?,0.0,0.2,1400.0,1608.0
1401.0,0.489947,2.0381341998775806E-10,1401.0,23.0,0.0,0.19999999999999477,0.0,?,0.0,0.2,1401.0,1608.0
1402.0,0.490153,2.0389911408225702E-10,1402.0,23.0,0.0,0.19999999999999477,0.0,?,0.0,0.2,1402.0,1608.0
1403.0,0.490364,2.0398688813050594E-10,1403.0,23.0,0.0,0.19999999999999474,0.0,?,0.0,0.2,1403.0,1608.0
1404.0,0.490567,2.0407133425275492E-10,1404.0,23.0,0.0,0.19999999999999474,0.0,?,0.0,0.2,1404.0,1608.0
1405.0,0.490769,2.041553643842539E-10,1405.0,23.0,0.0,0.19999999999999474,0.0,?,0.0,0.2,1405.0,1608.0
1406.0,0.490984,2.042448023955028E-10,1406.0,23.0,0.0,0.19999999999999474,0.0,?,0.0,0.2,1406.0,1608.0
1407.0,0.491135,2.0430761699875202E-10,1407.0,23.0,0.0,0.19999999999999474,0.0,?,0.0,0.2,1407.0,1608.0
1408.0,0.491276,2.043662716945013E-10,1408.0,23.0,0.0,0.19999999999999474,0.0,?,0.0,0.2,1408.0,1608.0
1409.0,0.491418,2.0442534238100058E-10,1409.0,23.0,0.0,0.1999999999999947,0.0,?,0.0,0.2,1409.0,1608.0
1410.0,0.491576,2.0449106891949976E-10,1410.0,23.0,0.0,0.1999999999999947,0.0,?,0.0,0.2,1410.0,1608.0
1411.0,0.492156,2.0473234355449682E-10,1411.0,23.0,0.0,0.1999999999999947,0.0,?,0.0,0.2,1411.0,1608.0
1412.0,0.492564,2.0490206778049474E-10,1412.0,23.0,0.0,0.1999999999999947,0.0,?,0.0,0.2,1412.0,1608.0
1413.0,0.492782,2.0499275376399364E-10,1413.0,23.0,0.0,0.1999999999999947,0.0,?,0.0,0.2,1413.0,1608.0
1414.0,0.492936,2.0505681633949285E-10,1414.0,23.0,0.0,0.1999999999999947,0.0,?,0.0,0.2,1414.0,1608.0
1415.0,0.493079,2.0511630301674211E-10,1415.0,23.0,0.0,0.1999999999999947,0.0,?,0.0,0.2,1415.0,1608.0
1416.0,0.493218,2.051741257309914E-10,1416.0,23.0,0.0,0.19999999999999468,0.0,?,0.0,0.2,1416.0,1608.0
1417.0,0.493358,2.0523236443599069E-10,1417.0,23.0,0.0,0.19999999999999468,0.0,?,0.0,0.2,1417.0,1608.0
1418.0,0.493497,2.0529018715023997E-10,1418.0,23.0,0.0,0.19999999999999468,0.0,?,0.0,0.2,1418.0,1608.0
1419.0,0.493641,2.0535008981823924E-10,1419.0,23.0,0.0,0.19999999999999468,0.0,?,0.0,0.2,1419.0,1608.0
1420.0,0.493782,2.0540874451398852E-10,1420.0,23.0,0.0,0.19999999999999468,0.0,?,0.0,0.2,1420.0,1608.0
1421.0,0.493925,2.0546823119123778E-10,1421.0,23.0,0.0,0.19999999999999468,0.0,?,0.0,0.2,1421.0,1608.0
1422.0,0.494065,2.0552646989623707E-10,1422.0,23.0,0.0,0.19999999999999465,0.0,?,0.0,0.2,1422.0,1608.0
1423.0,0.494205,2.0558470860123636E-10,1423.0,23.0,0.0,0.19999999999999465,0.0,?,0.0,0.2,1423.0,1608.0
1424.0,0.494344,2.0564253131548565E-10,1424.0,23.0,0.0,0.19999999999999465,0.0,?,0.0,0.2,1424.0,1608.0
1425.0,0.494486,2.0570160200198493E-10,1425.0,23.0,0.0,0.19999999999999465,0.0,?,0.0,0.2,1425.0,1608.0
1426.0,0.494623,2.0575859273473422E-10,1426.0,23.0,0.0,0.19999999999999465,0.0,?,0.0,0.2,1426.0,1608.0
1427.0,0.494762,2.058164154489835E-10,1427.0,23.0,0.0,0.19999999999999465,0.0,?,0.0,0.2,1427.0,1608.0
1428.0,0.494902,2.058746541539828E-10,1428.0,23.0,0.0,0.19999999999999465,0.0,?,0.0,0.2,1428.0,1608.0
1429.0,0.495043,2.0593330884973207E-10,1429.0,23.0,0.0,0.19999999999999463,0.0,?,0.0,0.2,1429.0,1608.0
1430.0,0.495204,2.0600028336048125E-10,1430.0,23.0,0.0,0.19999999999999463,0.0,?,0.0,0.2,1430.0,1608.0
1431.0,0.495347,2.0605977003773052E-10,1431.0,23.0,0.0,0.19999999999999463,0.0,?,0.0,0.2,1431.0,1608.0
1432.0,0.495489,2.061188407242298E-10,1432.0,23.0,0.0,0.19999999999999463,0.0,?,0.0,0.2,1432.0,1608.0
1433.0,0.495628,2.0617666343847908E-10,1433.0,23.0,0.0,0.19999999999999463,0.0,?,0.0,0.2,1433.0,1608.0
1434.0,0.495766,2.0623407016197838E-10,1434.0,23.0,0.0,0.19999999999999463,0.0,?,0.0,0.2,1434.0,1608.0
1435.0,0.495907,2.0629272485772766E-10,1435.0,23.0,0.0,0.19999999999999463,0.0,?,0.0,0.2,1435.0,1608.0
1436.0,0.496044,2.0634971559047695E-10,1436.0,23.0,0.0,0.1999999999999946,0.0,?,0.0,0.2,1436.0,1608.0
1437.0,0.496183,2.0640753830472623E-10,1437.0,23.0,0.0,0.1999999999999946,0.0,?,0.0,0.2,1437.0,1608.0
1438.0,0.496325,2.0646660899122551E-10,1438.0,23.0,0.0,0.1999999999999946,0.0,?,0.0,0.2,1438.0,1608.0
1439.0,0.496462,2.065235997239748E-10,1439.0,23.0,0.0,0.1999999999999946,0.0,?,0.0,0.2,1439.0,1608.0
1440.0,0.496607,2.0658391838272406E-10,1440.0,23.0,0.0,0.1999999999999946,0.0,?,0.0,0.2,1440.0,1608.0
1441.0,0.496753,2.0664465303222333E-10,1441.0,24.0,0.0,0.1999999999999946,0.0,?,0.0,0.2,1441.0,1608.0
1442.0,0.496891,2.0670205975572263E-10,1442.0,24.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1442.0,1608.0
1443.0,0.497039,2.0676362638672188E-10,1443.0,24.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1443.0,1608.0
1444.0,0.497178,2.0682144910097116E-10,1444.0,24.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1444.0,1608.0
1445.0,0.497319,2.0688010379672044E-10,1445.0,24.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1445.0,1608.0
1446.0,0.497458,2.0693792651096972E-10,1446.0,24.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1446.0,1608.0
1447.0,0.497598,2.06996165215969E-10,1447.0,24.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1447.0,1608.0
1448.0,0.49774,2.070552359024683E-10,1448.0,24.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1448.0,1608.0
1449.0,0.497877,2.0711222663521758E-10,1449.0,24.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1449.0,1608.0
1450.0,0.498015,2.0716963335871688E-10,1450.0,24.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1450.0,1608.0
1451.0,0.498159,2.0722953602671616E-10,1451.0,24.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1451.0,1608.0
1452.0,0.498298,2.0728735874096544E-10,1452.0,24.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1452.0,1608.0
1453.0,0.498437,2.0734518145521472E-10,1453.0,24.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1453.0,1608.0
1454.0,0.498576,2.07403004169464E-10,1454.0,24.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1454.0,1608.0
1455.0,0.498713,2.074599949022133E-10,1455.0,24.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1455.0,1608.0
1456.0,0.498853,2.075182336072126E-10,1456.0,24.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1456.0,1608.0
1457.0,0.498993,2.0757647231221188E-10,1457.0,24.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1457.0,1608.0
1458.0,0.499133,2.0763471101721117E-10,1458.0,24.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1458.0,1608.0
1459.0,0.499271,2.0769211774071047E-10,1459.0,24.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1459.0,1608.0
1460.0,0.49941,2.0774994045495975E-10,1460.0,24.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1460.0,1608.0
1461.0,0.499558,2.07811507085959E-10,1461.0,24.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1461.0,1608.0
1462.0,0.499698,2.078697457909583E-10,1462.0,24.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1462.0,1608.0
1463.0,0.499836,2.079271525144576E-10,1463.0,24.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1463.0,1608.0
1464.0,0.499975,2.0798497522870688E-10,1464.0,24.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1464.0,1608.0
1465.0,0.500113,2.0804238195220618E-10,1465.0,24.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1465.0,1608.0
1466.0,0.500253,2.0810062065720547E-10,1466.0,24.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1466.0,1608.0
1467.0,0.500397,2.0816052332520475E-10,1467.0,24.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1467.0,1608.0
1468.0,0.500529,2.0821543410420407E-10,1468.0,24.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1468.0,1608.0
1469.0,0.500657,2.0826868092020341E-10,1469.0,24.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1469.0,1608.0
1470.0,0.500789,2.0832359169920274E-10,1470.0,24.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1470.0,1608.0
1471.0,0.500922,2.0837891846895207E-10,1471.0,24.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1471.0,1608.0
1472.0,0.501054,2.084338292479514E-10,1472.0,24.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1472.0,1608.0
1473.0,0.501185,2.0848832403620074E-10,1473.0,24.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1473.0,1608.0
1474.0,0.501314,2.085419868429501E-10,1474.0,24.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1474.0,1608.0
1475.0,0.501444,2.0859606564044943E-10,1475.0,24.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1475.0,1608.0
1476.0,0.501578,2.0865180840094875E-10,1476.0,24.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1476.0,1608.0
1477.0,0.501711,2.0870713517069808E-10,1477.0,24.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1477.0,1608.0
1478.0,0.501842,2.0876162995894742E-10,1478.0,24.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1478.0,1608.0
1479.0,0.501978,2.0881820470094673E-10,1479.0,24.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1479.0,1608.0
1480.0,0.502113,2.0887436345219606E-10,1480.0,24.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1480.0,1608.0
1481.0,0.502251,2.0893177017569536E-10,1481.0,24.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1481.0,1608.0
1482.0,0.502384,2.089870969454447E-10,1482.0,24.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1482.0,1608.0
1483.0,0.502532,2.0904866357644395E-10,1483.0,24.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1483.0,1608.0
1484.0,0.502668,2.0910523831844326E-10,1484.0,24.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1484.0,1608.0
1485.0,0.502802,2.0916098107894257E-10,1485.0,24.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1485.0,1608.0
1486.0,0.502936,2.092167238394419E-10,1486.0,24.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1486.0,1608.0
1487.0,0.503067,2.0927121862769123E-10,1487.0,24.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1487.0,1608.0
1488.0,0.5032,2.0932654539744057E-10,1488.0,24.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1488.0,1608.0
1489.0,0.503331,2.093810401856899E-10,1489.0,24.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1489.0,1608.0
1490.0,0.503757,2.0955825224518773E-10,1490.0,24.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1490.0,1608.0
1491.0,0.504315,2.097903750836849E-10,1491.0,24.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1491.0,1608.0
1492.0,0.504691,2.09946787605683E-10,1492.0,24.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1492.0,1608.0
1493.0,0.505034,2.1008947243293124E-10,1493.0,24.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1493.0,1608.0
1494.0,0.505461,2.1026710048317907E-10,1494.0,24.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1494.0,1608.0
1495.0,0.505719,2.1037442609667774E-10,1495.0,24.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1495.0,1608.0
1496.0,0.505874,2.1043890466292696E-10,1496.0,24.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1496.0,1608.0
1497.0,0.50601,2.1049547940492627E-10,1497.0,24.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1497.0,1608.0
1498.0,0.506144,2.1055122216542558E-10,1498.0,24.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1498.0,1608.0
1499.0,0.506276,2.106061329444249E-10,1499.0,24.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1499.0,1608.0
1500.0,0.506413,2.106631236771742E-10,1500.0,24.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1500.0,1608.0
1501.0,0.506553,2.107213623821735E-10,1501.0,25.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1501.0,1608.0
1502.0,0.506683,2.1077544117967282E-10,1502.0,25.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1502.0,1608.0
1503.0,0.506817,2.1083118394017214E-10,1503.0,25.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1503.0,1608.0
1504.0,0.506947,2.1088526273767148E-10,1504.0,25.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1504.0,1608.0
1505.0,0.507077,2.109393415351708E-10,1505.0,25.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1505.0,1608.0
1506.0,0.507207,2.1099342033267014E-10,1506.0,25.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1506.0,1608.0
1507.0,0.50734,2.1104874710241948E-10,1507.0,25.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1507.0,1608.0
1508.0,0.507471,2.1110324189066882E-10,1508.0,25.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1508.0,1608.0
1509.0,0.507609,2.1116064861416812E-10,1509.0,25.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1509.0,1608.0
1510.0,0.507739,2.1121472741166746E-10,1510.0,25.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1510.0,1608.0
1511.0,0.507874,2.1127088616291678E-10,1511.0,25.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1511.0,1608.0
1512.0,0.508004,2.1132496496041612E-10,1512.0,25.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1512.0,1608.0
1513.0,0.508134,2.1137904375791545E-10,1513.0,25.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1513.0,1608.0
1514.0,0.508264,2.1143312255541478E-10,1514.0,25.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1514.0,1608.0
1515.0,0.508396,2.114880333344141E-10,1515.0,25.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1515.0,1608.0
1516.0,0.508528,2.1154294411341344E-10,1516.0,25.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1516.0,1608.0
1517.0,0.508659,2.1159743890166278E-10,1517.0,25.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1517.0,1608.0
1518.0,0.508789,2.116515176991621E-10,1518.0,25.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1518.0,1608.0
1519.0,0.50892,2.1170601248741146E-10,1519.0,25.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1519.0,1608.0
1520.0,0.50905,2.117600912849108E-10,1520.0,25.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1520.0,1608.0
1521.0,0.509183,2.1181541805466012E-10,1521.0,25.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1521.0,1608.0
1522.0,0.50932,2.1187240878740941E-10,1522.0,25.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1522.0,1608.0
1523.0,0.50947,2.1193480739990866E-10,1523.0,25.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1523.0,1608.0
1524.0,0.509605,2.11990966151158E-10,1524.0,25.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1524.0,1608.0
1525.0,0.509735,2.1204504494865732E-10,1525.0,25.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1525.0,1608.0
1526.0,0.509865,2.1209912374615666E-10,1526.0,25.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1526.0,1608.0
1527.0,0.509994,2.12152786552906E-10,1527.0,25.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1527.0,1608.0
1528.0,0.510128,2.1220852931340533E-10,1528.0,25.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1528.0,1608.0
1529.0,0.510258,2.1226260811090466E-10,1529.0,25.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1529.0,1608.0
1530.0,0.510392,2.1231835087140398E-10,1530.0,25.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1530.0,1608.0
1531.0,0.510524,2.123732616504033E-10,1531.0,25.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1531.0,1608.0
1532.0,0.510654,2.1242734044790264E-10,1532.0,25.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1532.0,1608.0
1533.0,0.510783,2.12481003254652E-10,1533.0,25.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1533.0,1608.0
1534.0,0.510917,2.125367460151513E-10,1534.0,25.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1534.0,1608.0
1535.0,0.511049,2.1259165679415063E-10,1535.0,25.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1535.0,1608.0
1536.0,0.511184,2.1264781554539996E-10,1536.0,25.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1536.0,1608.0
1537.0,0.511314,2.127018943428993E-10,1537.0,25.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1537.0,1608.0
1538.0,0.511446,2.1275680512189862E-10,1538.0,25.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1538.0,1608.0
1539.0,0.511578,2.1281171590089794E-10,1539.0,25.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1539.0,1608.0
1540.0,0.511706,2.1286496271689728E-10,1540.0,25.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1540.0,1608.0
1541.0,0.511843,2.1292195344964658E-10,1541.0,25.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1541.0,1608.0
1542.0,0.511972,2.1297561625639593E-10,1542.0,25.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1542.0,1608.0
1543.0,0.512101,2.1302927906314528E-10,1543.0,25.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1543.0,1608.0
1544.0,0.51223,2.1308294186989463E-10,1544.0,25.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1544.0,1608.0
1545.0,0.512362,2.1313785264889396E-10,1545.0,25.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1545.0,1608.0
1546.0,0.512492,2.131919314463933E-10,1546.0,25.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1546.0,1608.0
1547.0,0.512622,2.1324601024389262E-10,1547.0,25.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1547.0,1608.0
1548.0,0.512754,2.1330092102289195E-10,1548.0,25.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1548.0,1608.0
1549.0,0.512884,2.1335499982039128E-10,1549.0,25.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1549.0,1608.0
1550.0,0.513011,2.1340783064564064E-10,1550.0,25.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1550.0,1608.0
1551.0,0.513144,2.1346315741538998E-10,1551.0,25.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1551.0,1608.0
1552.0,0.513275,2.1351765220363932E-10,1552.0,25.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1552.0,1608.0
1553.0,0.513403,2.1357089901963866E-10,1553.0,25.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1553.0,1608.0
1554.0,0.513901,2.1377806241313612E-10,1554.0,25.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1554.0,1608.0
1555.0,0.51412,2.13869164387385E-10,1555.0,25.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1555.0,1608.0
1556.0,0.514253,2.1392449115713434E-10,1556.0,25.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1556.0,1608.0
1557.0,0.514385,2.1397940193613367E-10,1557.0,25.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1557.0,1608.0
1558.0,0.514516,2.14033896724383E-10,1558.0,25.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1558.0,1608.0
1559.0,0.514645,2.1408755953113236E-10,1559.0,25.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1559.0,1608.0
1560.0,0.51478,2.141437182823817E-10,1560.0,25.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1560.0,1608.0
1561.0,0.514921,2.1420237297813096E-10,1561.0,26.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1561.0,1608.0
1562.0,0.515051,2.142564517756303E-10,1562.0,26.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1562.0,1608.0
1563.0,0.515189,2.143138584991296E-10,1563.0,26.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1563.0,1608.0
1564.0,0.515319,2.1436793729662893E-10,1564.0,26.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1564.0,1608.0
1565.0,0.515448,2.1442160010337828E-10,1565.0,26.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1565.0,1608.0
1566.0,0.515578,2.1447567890087761E-10,1566.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1566.0,1608.0
1567.0,0.515709,2.1453017368912696E-10,1567.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1567.0,1608.0
1568.0,0.515839,2.145842524866263E-10,1568.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1568.0,1608.0
1569.0,0.515971,2.1463916326562562E-10,1569.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1569.0,1608.0
1570.0,0.516101,2.1469324206312495E-10,1570.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1570.0,1608.0
1571.0,0.516236,2.1474940081437428E-10,1571.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1571.0,1608.0
1572.0,0.516366,2.148034796118736E-10,1572.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1572.0,1608.0
1573.0,0.516499,2.1485880638162295E-10,1573.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1573.0,1608.0
1574.0,0.516631,2.1491371716062227E-10,1574.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1574.0,1608.0
1575.0,0.516761,2.149677959581216E-10,1575.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1575.0,1608.0
1576.0,0.516889,2.1502104277412095E-10,1576.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1576.0,1608.0
1577.0,0.517019,2.1507512157162028E-10,1577.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1577.0,1608.0
1578.0,0.517149,2.1512920036911962E-10,1578.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1578.0,1608.0
1579.0,0.517277,2.1518244718511896E-10,1579.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1579.0,1608.0
1580.0,0.517409,2.1523735796411829E-10,1580.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1580.0,1608.0
1581.0,0.517542,2.1529268473386762E-10,1581.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1581.0,1608.0
1582.0,0.517671,2.1534634754061697E-10,1582.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1582.0,1608.0
1583.0,0.517801,2.154004263381163E-10,1583.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1583.0,1608.0
1584.0,0.517928,2.1545325716336567E-10,1584.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1584.0,1608.0
1585.0,0.518058,2.15507335960865E-10,1585.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1585.0,1608.0
1586.0,0.518188,2.1556141475836433E-10,1586.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1586.0,1608.0
1587.0,0.51832,2.1561632553736366E-10,1587.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1587.0,1608.0
1588.0,0.518453,2.15671652307113E-10,1588.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1588.0,1608.0
1589.0,0.518582,2.1572531511386235E-10,1589.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1589.0,1608.0
1590.0,0.518714,2.1578022589286167E-10,1590.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1590.0,1608.0
1591.0,0.518848,2.15835968653361E-10,1591.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1591.0,1608.0
1592.0,0.518977,2.1588963146011034E-10,1592.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1592.0,1608.0
