learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2234.0,0.843436,6.231720497210811E-10,2234.0,2.0,0.0,0.0017889435989267303,1.0,2.0,1.0,0.43400000000000005,2234.0,2856.0
2235.0,0.844058,6.236316139499336E-10,2235.0,2.0,0.0,0.0017991051454149063,1.0,2.0,1.0,0.43500000000000005,2235.0,2856.0
2236.0,0.844625,6.240505414704472E-10,2236.0,2.0,0.0,0.0018092576028632893,1.0,2.0,1.0,0.43600000000000005,2236.0,2856.0
2237.0,0.845205,6.244790740311135E-10,2237.0,2.0,0.0,0.0018196244970953579,1.0,2.0,1.0,0.43700000000000006,2237.0,2856.0
2238.0,0.845721,6.248603202402582E-10,2238.0,2.0,0.0,0.0018299821269000518,1.0,2.0,1.0,0.43800000000000006,2238.0,2856.0
2239.0,0.846232,6.252378722031901E-10,2239.0,2.0,0.0,0.001840553818670083,1.0,2.0,1.0,0.43900000000000006,2239.0,2856.0
2240.0,0.846734,6.256087745229393E-10,2240.0,2.0,0.0,0.0018511160714296054,1.0,2.0,1.0,0.44,2240.0,2856.0
2241.0,0.847336,6.260535617669413E-10,2241.0,2.0,0.0,0.0018618920124954556,1.0,2.0,1.0,0.441,2241.0,2856.0
2242.0,0.847848,6.264318525791158E-10,2242.0,2.0,0.0,0.001872658340768205,1.0,2.0,1.0,0.442,2242.0,2856.0
2243.0,0.848369,6.268167930344731E-10,2243.0,2.0,0.0,0.0018836379848427623,1.0,2.0,1.0,0.443,2243.0,2856.0
2244.0,0.848791,6.2712858741482E-10,2244.0,2.0,0.0,0.0018946078431382872,1.0,2.0,1.0,0.444,2244.0,2856.0
2245.0,0.84901,6.272903953989337E-10,2245.0,2.0,0.0,0.0019057906458807645,1.0,2.0,1.0,0.445,2245.0,2856.0
2246.0,0.849229,6.274522033830474E-10,2246.0,2.0,0.0,0.001916963490651076,1.0,2.0,1.0,0.446,2246.0,2856.0
2247.0,0.849457,6.276206610103439E-10,2247.0,2.0,0.0,0.0019283489096583518,1.0,2.0,1.0,0.447,2247.0,2856.0
2248.0,0.849664,6.277736028035473E-10,2248.0,2.0,0.0,0.0019397241992892866,1.0,2.0,1.0,0.448,2248.0,2856.0
2249.0,0.849876,6.279302388429633E-10,2249.0,2.0,0.0,0.0019513116940872907,1.0,2.0,1.0,0.449,2249.0,2856.0
2250.0,0.850088,6.280868748823792E-10,2250.0,2.0,0.0,0.001962888888889919,1.0,2.0,1.0,0.45,2250.0,2856.0
2251.0,0.850294,6.282390778263401E-10,2251.0,2.0,0.0,0.0019746779209250634,1.0,2.0,1.0,0.451,2251.0,2856.0
2252.0,0.850499,6.283905419210584E-10,2252.0,2.0,0.0,0.001986456483127139,1.0,2.0,1.0,0.452,2252.0,2856.0
2253.0,0.850705,6.285427448650192E-10,2253.0,2.0,0.0,0.0019984465157577977,1.0,2.0,1.0,0.453,2253.0,2856.0
2254.0,0.850904,6.286897758642823E-10,2254.0,2.0,0.0,0.0020104259094952605,1.0,2.0,1.0,0.454,2254.0,2856.0
2255.0,0.851111,6.288427176574857E-10,2255.0,2.0,0.0,0.002022616407983289,1.0,2.0,1.0,0.455,2255.0,2856.0
2256.0,0.851345,6.290156083802373E-10,2256.0,2.0,0.0,0.002034796099291807,1.0,2.0,1.0,0.456,2256.0,2856.0
2257.0,0.851546,6.291641170779855E-10,2257.0,2.0,0.0,0.0020471865307941147,1.0,2.0,1.0,0.457,2257.0,2856.0
2258.0,0.851746,6.293118869264911E-10,2258.0,2.0,0.0,0.002059565987600672,1.0,2.0,1.0,0.458,2258.0,2856.0
2259.0,0.851953,6.294648287196945E-10,2259.0,2.0,0.0,0.002072155821160831,1.0,2.0,1.0,0.459,2259.0,2856.0
2260.0,0.852158,6.296162928144128E-10,2260.0,2.0,0.0,0.0020847345132753614,1.0,2.0,1.0,0.46,2260.0,2856.0
2261.0,0.852366,6.297699734568587E-10,2261.0,2.0,0.0,0.0020975232198152663,1.0,2.0,1.0,0.461,2261.0,2856.0
2262.0,0.852841,6.301209268470596E-10,2262.0,2.0,0.0,0.002110300618922333,1.0,2.0,1.0,0.462,2262.0,2856.0
2263.0,0.853216,6.303979953130077E-10,2263.0,2.0,0.0,0.0021232876712339007,1.0,2.0,1.0,0.463,2263.0,2856.0
2264.0,0.853459,6.305775356789421E-10,2264.0,2.0,0.0,0.002136263250884416,1.0,2.0,1.0,0.464,2264.0,2856.0
2265.0,0.853667,6.307312163213879E-10,2265.0,2.0,0.0,0.0021494481236213323,1.0,2.0,1.0,0.465,2265.0,2856.0
2266.0,0.853878,6.308871135115614E-10,2266.0,2.0,0.0,0.0021626213592243235,1.0,2.0,1.0,0.466,2266.0,2856.0
2267.0,0.854085,6.310400553047648E-10,2267.0,2.0,0.0,0.002176003528893832,1.0,2.0,1.0,0.467,2267.0,2856.0
2268.0,0.854287,6.311893028517556E-10,2268.0,2.0,0.0,0.0021893738977082525,1.0,2.0,1.0,0.468,2268.0,2856.0
2269.0,0.854499,6.313459388911715E-10,2269.0,2.0,0.0,0.002202952842662987,1.0,2.0,1.0,0.46900000000000003,2269.0,2856.0
2270.0,0.854703,6.314966641366473E-10,2270.0,2.0,0.0,0.002216519823789567,1.0,2.0,1.0,0.47000000000000003,2270.0,2856.0
2271.0,0.854909,6.316488670806081E-10,2271.0,2.0,0.0,0.0022302950242194266,1.0,2.0,1.0,0.47100000000000003,2271.0,2856.0
2272.0,0.855109,6.317966369291137E-10,2272.0,2.0,0.0,0.0022440580985925696,1.0,2.0,1.0,0.47200000000000003,2272.0,2856.0
2273.0,0.855307,6.319429290791344E-10,2273.0,2.0,0.0,0.0022580290365166377,1.0,2.0,1.0,0.47300000000000003,2273.0,2856.0
2274.0,0.85551,6.320929154753677E-10,2274.0,2.0,0.0,0.0022719876868963576,1.0,2.0,1.0,0.47400000000000003,2274.0,2856.0
2275.0,0.855725,6.322517680625113E-10,2275.0,2.0,0.0,0.002286153846154865,1.0,2.0,1.0,0.47500000000000003,2275.0,2856.0
2276.0,0.855929,6.32402493307987E-10,2276.0,3.0,0.0,0.002285588752197855,1.0,2.0,1.0,0.47600000000000003,2276.0,2856.0
2277.0,0.856128,6.325495243072501E-10,2277.0,3.0,0.0,0.002285243741766499,1.0,2.0,1.0,0.47700000000000004,2277.0,2856.0
2278.0,0.856338,6.327046826481811E-10,2278.0,3.0,0.0,0.0022851185250229666,1.0,2.0,1.0,0.47800000000000004,2278.0,2856.0
2279.0,0.85655,6.32861318687597E-10,2279.0,3.0,0.0,0.0022852128126381386,1.0,2.0,1.0,0.47900000000000004,2279.0,2856.0
2280.0,0.856752,6.330105662345877E-10,2280.0,3.0,0.0,0.0022855263157904905,1.0,2.0,1.0,0.48000000000000004,2280.0,2856.0
2281.0,0.856959,6.331635080277911E-10,2281.0,3.0,0.0,0.0022860587461649797,1.0,2.0,1.0,0.48100000000000004,2281.0,2856.0
2282.0,0.85716,6.333120167255393E-10,2282.0,3.0,0.0,0.0022868098159519365,1.0,2.0,1.0,0.48200000000000004,2282.0,2856.0
2283.0,0.857362,6.334612642725301E-10,2283.0,3.0,0.0,0.0022877792378459567,1.0,2.0,1.0,0.48300000000000004,2283.0,2856.0
2284.0,0.85756,6.336075564225507E-10,2284.0,3.0,0.0,0.002288966725044798,1.0,2.0,1.0,0.48400000000000004,2284.0,2856.0
2285.0,0.857766,6.337597593665115E-10,2285.0,3.0,0.0,0.00229037199124828,1.0,2.0,1.0,0.48500000000000004,2285.0,2856.0
2286.0,0.857962,6.339045738180471E-10,2286.0,3.0,0.0,0.0022919947506571826,1.0,2.0,1.0,0.48600000000000004,2286.0,2856.0
2287.0,0.858162,6.340523436665527E-10,2287.0,3.0,0.0,0.0022938347179721555,1.0,2.0,1.0,0.48700000000000004,2287.0,2856.0
2288.0,0.858367,6.34203807761271E-10,2288.0,3.0,0.0,0.002295891608392622,1.0,2.0,1.0,0.48800000000000004,2288.0,2856.0
2289.0,0.858563,6.343486222128065E-10,2289.0,3.0,0.0,0.0022981651376156923,1.0,2.0,1.0,0.489,2289.0,2856.0
2290.0,0.858771,6.345023028552524E-10,2290.0,3.0,0.0,0.002300655021835074,1.0,2.0,1.0,0.49,2290.0,2856.0
2291.0,0.858975,6.346530281007281E-10,2291.0,3.0,0.0,0.002303360977739991,1.0,2.0,1.0,0.491,2291.0,2856.0
2292.0,0.859175,6.348007979492337E-10,2292.0,3.0,0.0,0.002306282722514101,1.0,2.0,1.0,0.492,2292.0,2856.0
2293.0,0.859385,6.349559562901647E-10,2293.0,3.0,0.0,0.0023094199738344177,1.0,2.0,1.0,0.493,2293.0,2856.0
2294.0,0.859583,6.351022484401853E-10,2294.0,3.0,0.0,0.002312772449870235,1.0,2.0,1.0,0.494,2294.0,2856.0
2295.0,0.859788,6.352537125349036E-10,2295.0,3.0,0.0,0.0023163398692820567,1.0,2.0,1.0,0.495,2295.0,2856.0
2296.0,0.859988,6.354014823834092E-10,2296.0,3.0,0.0,0.0023201219512205226,1.0,2.0,1.0,0.496,2296.0,2856.0
2297.0,0.860194,6.355536853273701E-10,2297.0,3.0,0.0,0.002324118415325346,1.0,2.0,1.0,0.497,2297.0,2856.0
2298.0,0.860398,6.357044105728458E-10,2298.0,3.0,0.0,0.002328328981724247,1.0,2.0,1.0,0.498,2298.0,2856.0
2299.0,0.860607,6.358588300645342E-10,2299.0,3.0,0.0,0.002332753371031892,1.0,2.0,1.0,0.499,2299.0,2856.0
2300.0,0.860807,6.360065999130399E-10,2300.0,3.0,0.0,0.002337391304348835,1.0,2.0,1.0,0.5,2300.0,2856.0
2301.0,0.861006,6.361536309123029E-10,2301.0,3.0,0.0,0.0023422425032604607,1.0,2.0,1.0,0.501,2301.0,2856.0
2302.0,0.861205,6.36300661911566E-10,2302.0,3.0,0.0,0.002347306689835934,1.0,2.0,1.0,0.502,2302.0,2856.0
2303.0,0.861402,6.364462152123441E-10,2303.0,3.0,0.0,0.002352583586627147,1.0,2.0,1.0,0.503,2303.0,2856.0
2304.0,0.861615,6.366035901010026E-10,2304.0,3.0,0.0,0.0023580729166676733,1.0,2.0,1.0,0.504,2304.0,2856.0
2305.0,0.861814,6.367506211002657E-10,2305.0,3.0,0.0,0.002360303687636581,1.0,2.0,1.0,0.505,2305.0,2856.0
2306.0,0.862017,6.36900607496499E-10,2306.0,3.0,0.0,0.0023627493495239895,1.0,2.0,1.0,0.506,2306.0,2856.0
2307.0,0.862214,6.37046160797277E-10,2307.0,3.0,0.0,0.002365192891201699,1.0,2.0,1.0,0.507,2307.0,2856.0
2308.0,0.86242,6.371983637412379E-10,2308.0,3.0,0.0,0.0023678509532072444,1.0,2.0,1.0,0.508,2308.0,2856.0
2309.0,0.862616,6.373431781927734E-10,2309.0,3.0,0.0,0.0023705067128637156,1.0,2.0,1.0,0.509,2309.0,2856.0
2310.0,0.862814,6.37489470342794E-10,2310.0,3.0,0.0,0.0023733766233776277,1.0,2.0,1.0,0.51,2310.0,2856.0
2311.0,0.863015,6.376379790405422E-10,2311.0,3.0,0.0,0.0023762440501957248,1.0,2.0,1.0,0.511,2311.0,2856.0
2312.0,0.863215,6.377857488890479E-10,2312.0,3.0,0.0,0.0023793252595165743,1.0,2.0,1.0,0.512,2312.0,2856.0
2313.0,0.86341,6.379298244913408E-10,2313.0,3.0,0.0,0.0023824038045837962,1.0,2.0,1.0,0.513,2313.0,2856.0
2314.0,0.863606,6.380746389428764E-10,2314.0,3.0,0.0,0.0023856957649102508,1.0,2.0,1.0,0.514,2314.0,2856.0
2315.0,0.8638,6.382179756959269E-10,2315.0,3.0,0.0,0.0023889848812105054,1.0,2.0,1.0,0.515,2315.0,2856.0
2316.0,0.863997,6.383635289967049E-10,2316.0,3.0,0.0,0.002392487046633126,1.0,2.0,1.0,0.516,2316.0,2856.0
2317.0,0.864194,6.38509082297483E-10,2317.0,3.0,0.0,0.00239598618903855,1.0,2.0,1.0,0.517,2317.0,2856.0
2318.0,0.864389,6.38653157899776E-10,2318.0,3.0,0.0,0.002399698015531631,1.0,2.0,1.0,0.518,2318.0,2856.0
2319.0,0.864584,6.38797233502069E-10,2319.0,3.0,0.0,0.0024034066407944464,1.0,2.0,1.0,0.519,2319.0,2856.0
2320.0,0.864779,6.389413091043619E-10,2320.0,3.0,0.0,0.002407327586207897,1.0,2.0,1.0,0.52,2320.0,2856.0
2321.0,0.864979,6.390890789528676E-10,2321.0,3.0,0.0,0.002411245152952314,1.0,2.0,1.0,0.521,2321.0,2856.0
2322.0,0.865177,6.392353711028882E-10,2322.0,3.0,0.0,0.0024153746770035835,1.0,2.0,1.0,0.522,2322.0,2856.0
2323.0,0.865374,6.393809244036663E-10,2323.0,3.0,0.0,0.002419500645717745,1.0,2.0,1.0,0.523,2323.0,2856.0
2324.0,0.865576,6.39530171950657E-10,2324.0,3.0,0.0,0.0024238382099837875,1.0,2.0,1.0,0.524,2324.0,2856.0
2325.0,0.865775,6.396772029499201E-10,2325.0,3.0,0.0,0.0024281720430117514,1.0,2.0,1.0,0.525,2325.0,2856.0
2326.0,0.86597,6.398212785522131E-10,2326.0,3.0,0.0,0.0024327171109210324,1.0,2.0,1.0,0.526,2326.0,2856.0
2327.0,0.866472,6.401921808719622E-10,2327.0,3.0,0.0,0.0024372582724548008,1.0,2.0,1.0,0.527,2327.0,2856.0
2328.0,0.867101,6.406569170455125E-10,2328.0,3.0,0.0,0.0024420103092793475,1.0,2.0,1.0,0.528,2328.0,2856.0
2329.0,0.86765,6.410625452796606E-10,2329.0,3.0,0.0,0.002446758265350932,1.0,2.0,1.0,0.529,2329.0,2856.0
2330.0,0.868209,6.414755620062339E-10,2330.0,3.0,0.0,0.0024517167381984213,1.0,2.0,1.0,0.53,2330.0,2856.0
2331.0,0.868766,6.418871010343222E-10,2331.0,3.0,0.0,0.0024566709566719524,1.0,2.0,1.0,0.531,2331.0,2856.0
2332.0,0.869283,6.422690860927094E-10,2332.0,3.0,0.0,0.0024618353344778394,1.0,2.0,1.0,0.532,2332.0,2856.0
2333.0,0.869843,6.426828416685252E-10,2333.0,3.0,0.0,0.002466995285041715,1.0,2.0,1.0,0.533,2333.0,2856.0
2334.0,0.870406,6.430988137920686E-10,2334.0,3.0,0.0,0.0024723650385614056,1.0,2.0,1.0,0.534,2334.0,2856.0
2335.0,0.870908,6.434697161118178E-10,2335.0,3.0,0.0,0.00247773019272048,1.0,2.0,1.0,0.535,2335.0,2856.0
2336.0,0.871409,6.438398795823245E-10,2336.0,3.0,0.0,0.0024833047945215414,1.0,2.0,1.0,0.536,2336.0,2856.0
2337.0,0.87202,6.442913164695092E-10,2337.0,3.0,0.0,0.0024888746255893545,1.0,2.0,1.0,0.537,2337.0,2856.0
2338.0,0.87257,6.446976835528998E-10,2338.0,3.0,0.0,0.0024946535500437643,1.0,2.0,1.0,0.538,2338.0,2856.0
2339.0,0.873081,6.450752355158318E-10,2339.0,3.0,0.0,0.00250042753313481,1.0,2.0,1.0,0.539,2339.0,2856.0
2340.0,0.873604,6.454616536696741E-10,2340.0,3.0,0.0,0.0025064102564112483,1.0,2.0,1.0,0.54,2340.0,2856.0
2341.0,0.874126,6.458473329742738E-10,2341.0,3.0,0.0,0.0025123878684332854,1.0,2.0,1.0,0.541,2341.0,2856.0
2342.0,0.874632,6.462211906909931E-10,2342.0,3.0,0.0,0.0025185738684894623,1.0,2.0,1.0,0.542,2342.0,2856.0
2343.0,0.875199,6.466401182115067E-10,2343.0,3.0,0.0,0.0025247545881358605,1.0,2.0,1.0,0.543,2343.0,2856.0
2344.0,0.875731,6.470331860085317E-10,2344.0,3.0,0.0,0.002531143344710888,1.0,2.0,1.0,0.544,2344.0,2856.0
2345.0,0.876264,6.474269926547993E-10,2345.0,3.0,0.0,0.0025375266524530157,1.0,2.0,1.0,0.545,2345.0,2856.0
2346.0,0.876499,6.476006222267935E-10,2346.0,3.0,0.0,0.002544117647059813,1.0,2.0,1.0,0.546,2346.0,2856.0
2347.0,0.876714,6.477594748139371E-10,2347.0,3.0,0.0,0.0025507030251394635,1.0,2.0,1.0,0.547,2347.0,2856.0
2348.0,0.876934,6.479220216472933E-10,2348.0,3.0,0.0,0.0025574957410572064,1.0,2.0,1.0,0.548,2348.0,2856.0
2349.0,0.877133,6.480690526465563E-10,2349.0,3.0,0.0,0.002564282673479064,1.0,2.0,1.0,0.549,2349.0,2856.0
2350.0,0.877339,6.482212555905172E-10,2350.0,3.0,0.0,0.0025712765957456685,1.0,2.0,1.0,0.55,2350.0,2856.0
2351.0,0.877549,6.483764139314481E-10,2351.0,3.0,0.0,0.002578264568269809,1.0,2.0,1.0,0.551,2351.0,2856.0
2352.0,0.877755,6.48528616875409E-10,2352.0,3.0,0.0,0.0025854591836744563,1.0,2.0,1.0,0.552,2352.0,2856.0
2353.0,0.877957,6.486778644223997E-10,2353.0,3.0,0.0,0.002592647683808891,1.0,2.0,1.0,0.5529999999999999,2353.0,2856.0
2354.0,0.878158,6.488263731201479E-10,2354.0,3.0,0.0,0.0026000424808845886,1.0,2.0,1.0,0.554,2354.0,2856.0
2355.0,0.878358,6.489741429686535E-10,2355.0,3.0,0.0,0.0026074309978778433,1.0,2.0,1.0,0.5549999999999999,2355.0,2856.0
2356.0,0.878579,6.491374286512523E-10,2356.0,3.0,0.0,0.0026150254668940243,1.0,2.0,1.0,0.556,2356.0,2856.0
2357.0,0.879044,6.494809935490279E-10,2357.0,3.0,0.0,0.0026226134917277564,1.0,2.0,1.0,0.5569999999999999,2357.0,2856.0
2358.0,0.879261,6.496413238346565E-10,2358.0,3.0,0.0,0.0026304071246829185,1.0,2.0,1.0,0.558,2358.0,2856.0
2359.0,0.879468,6.497942656278599E-10,2359.0,3.0,0.0,0.00263819415006457,1.0,2.0,1.0,0.5589999999999999,2359.0,2856.0
2360.0,0.879668,6.499420354763656E-10,2360.0,3.0,0.0,0.00264618644067895,1.0,2.0,1.0,0.56,2360.0,2856.0
2361.0,0.879872,6.500927607218413E-10,2361.0,3.0,0.0,0.002654171961034444,1.0,2.0,1.0,0.5609999999999999,2361.0,2856.0
2362.0,0.880072,6.502405305703469E-10,2362.0,3.0,0.0,0.0026623624047427278,1.0,2.0,1.0,0.562,2362.0,2856.0
2363.0,0.880269,6.50386083871125E-10,2363.0,3.0,0.0,0.002670545916209193,1.0,2.0,1.0,0.563,2363.0,2856.0
2364.0,0.880683,6.506919674575317E-10,2364.0,3.0,0.0,0.0026789340101532667,1.0,2.0,1.0,0.5640000000000001,2364.0,2856.0
2365.0,0.88094,6.508818517128615E-10,2365.0,3.0,0.0,0.0026873150105718065,1.0,2.0,1.0,0.565,2365.0,2856.0
2366.0,0.881159,6.510436596969752E-10,2366.0,3.0,0.0,0.002695900253593543,1.0,2.0,1.0,0.5660000000000001,2366.0,2856.0
2367.0,0.881373,6.512017734348763E-10,2367.0,3.0,0.0,0.0027044782425020373,1.0,2.0,1.0,0.567,2367.0,2856.0
2368.0,0.881583,6.513569317758072E-10,2368.0,3.0,0.0,0.0027132601351361157,1.0,2.0,1.0,0.5680000000000001,2368.0,2856.0
2369.0,0.88224,6.518423557281483E-10,2369.0,3.0,0.0,0.002722034613762061,1.0,2.0,1.0,0.569,2369.0,2856.0
2370.0,0.883062,6.524496898055066E-10,2370.0,3.0,0.0,0.0027310126582288283,1.0,2.0,1.0,0.5700000000000001,2370.0,2856.0
2371.0,0.883753,6.529602346320936E-10,2371.0,3.0,0.0,0.002739983129482211,1.0,2.0,1.0,0.571,2371.0,2856.0
2372.0,0.88445,6.534752125541359E-10,2372.0,3.0,0.0,0.0027491568296805742,1.0,2.0,1.0,0.5720000000000001,2372.0,2856.0
2373.0,0.885037,6.539089170595E-10,2373.0,3.0,0.0,0.0027583227981467858,1.0,2.0,1.0,0.573,2373.0,2856.0
2374.0,0.885356,6.541446099678666E-10,2374.0,3.0,0.0,0.002767691659647145,1.0,2.0,1.0,0.5740000000000001,2374.0,2856.0
2375.0,0.885673,6.54378825177748E-10,2375.0,3.0,0.0,0.0027770526315799254,1.0,2.0,1.0,0.575,2375.0,2856.0
2376.0,0.885967,6.545960468550513E-10,2376.0,3.0,0.0,0.0027866161616171394,1.0,2.0,1.0,0.5760000000000001,2376.0,2856.0
2377.0,0.886242,6.547992303967466E-10,2377.0,3.0,0.0,0.0027961716449315622,1.0,2.0,1.0,0.577,2377.0,2856.0
2378.0,0.886545,6.550231017172327E-10,2378.0,3.0,0.0,0.002805929352397949,1.0,2.0,1.0,0.5780000000000001,2378.0,2856.0
2379.0,0.886809,6.552181579172601E-10,2379.0,3.0,0.0,0.0028156788566634397,1.0,2.0,1.0,0.579,2379.0,2856.0
2380.0,0.887081,6.554191249112278E-10,2380.0,3.0,0.0,0.0028256302521018164,1.0,2.0,1.0,0.5800000000000001,2380.0,2856.0
2381.0,0.887357,6.556230473021656E-10,2381.0,3.0,0.0,0.002835573288535205,1.0,2.0,1.0,0.581,2381.0,2856.0
2382.0,0.888141,6.562023051083078E-10,2382.0,3.0,0.0,0.0028457178841319575,1.0,2.0,1.0,0.5820000000000001,2382.0,2856.0
2383.0,0.888894,6.567586585879316E-10,2383.0,3.0,0.0,0.002855853965590568,1.0,2.0,1.0,0.583,2383.0,2856.0
2384.0,0.889565,6.572544264296681E-10,2384.0,3.0,0.0,0.0028661912751687594,1.0,2.0,1.0,0.5840000000000001,2384.0,2856.0
2385.0,0.890176,6.577058633168529E-10,2385.0,3.0,0.0,0.0028765199161435314,1.0,2.0,1.0,0.585,2385.0,2856.0
2386.0,0.890779,6.581513894100974E-10,2386.0,3.0,0.0,0.0028870494551560444,1.0,2.0,1.0,0.5860000000000001,2386.0,2856.0
2387.0,0.891405,6.586139090359202E-10,2387.0,3.0,0.0,0.0028975701717646927,1.0,2.0,1.0,0.587,2387.0,2856.0
2388.0,0.892017,6.590660847723475E-10,2388.0,3.0,0.0,0.0029082914572874045,1.0,2.0,1.0,0.5880000000000001,2388.0,2856.0
2389.0,0.892625,6.595153051118047E-10,2389.0,3.0,0.0,0.002919003767267611,1.0,2.0,1.0,0.589,2389.0,2856.0
2390.0,0.893242,6.599711750944447E-10,2390.0,3.0,0.0,0.0029299163179926035,1.0,2.0,1.0,0.5900000000000001,2390.0,2856.0
2391.0,0.893946,6.604913249611846E-10,2391.0,3.0,0.0,0.002940819740695241,1.0,2.0,1.0,0.591,2391.0,2856.0
2392.0,0.894656,6.610159079233797E-10,2392.0,3.0,0.0,0.0029519230769240474,1.0,2.0,1.0,0.5920000000000001,2392.0,2856.0
2393.0,0.895039,6.61298887183268E-10,2393.0,3.0,0.0,0.0029630171333064445,1.0,2.0,1.0,0.593,2393.0,2856.0
2394.0,0.895392,6.615597009658805E-10,2394.0,3.0,0.0,0.0029743107769433256,1.0,2.0,1.0,0.5940000000000001,2394.0,2856.0
2395.0,0.895688,6.617784003416689E-10,2395.0,3.0,0.0,0.002985594989562556,1.0,2.0,1.0,0.595,2395.0,2856.0
2396.0,0.895994,6.620044882098825E-10,2396.0,3.0,0.0,0.0029970784641078136,1.0,2.0,1.0,0.5960000000000001,2396.0,2856.0
2397.0,0.896293,6.622254041333985E-10,2397.0,3.0,0.0,0.0030085523571140266,1.0,2.0,1.0,0.597,2397.0,2856.0
2398.0,0.896598,6.624507531523697E-10,2398.0,3.0,0.0,0.0030202251876573485,1.0,2.0,1.0,0.5980000000000001,2398.0,2856.0
2399.0,0.896877,6.62656892091035E-10,2399.0,3.0,0.0,0.0030318882867871283,1.0,2.0,1.0,0.599,2399.0,2856.0
2400.0,0.897165,6.628696806728831E-10,2400.0,3.0,0.0,0.003043750000000967,1.0,2.0,1.0,0.6000000000000001,2400.0,2856.0
2401.0,0.897441,6.630736030638209E-10,2401.0,3.0,0.0,0.0030556018325707296,1.0,2.0,1.0,0.601,2401.0,2856.0
2402.0,0.897706,6.632693981130909E-10,2402.0,3.0,0.0,0.0030676519567037143,1.0,2.0,1.0,0.6020000000000001,2402.0,2856.0
2403.0,0.897965,6.634607600669058E-10,2403.0,3.0,0.0,0.00307969205160313,1.0,2.0,1.0,0.603,2403.0,2856.0
2404.0,0.898241,6.636646824578436E-10,2404.0,3.0,0.0,0.0030919301164735115,1.0,2.0,1.0,0.6040000000000001,2404.0,2856.0
2405.0,0.898532,6.638796875874193E-10,2405.0,3.0,0.0,0.0031041580041589693,1.0,2.0,1.0,0.605,2405.0,2856.0
2406.0,0.898796,6.640747437874468E-10,2406.0,3.0,0.0,0.0031165835411480973,1.0,2.0,1.0,0.6060000000000001,2406.0,2856.0
2407.0,0.899061,6.642705388367168E-10,2407.0,3.0,0.0,0.003128998753636195,1.0,2.0,1.0,0.607,2407.0,2856.0
2408.0,0.899325,6.644655950367443E-10,2408.0,3.0,0.0,0.0031416112956820274,1.0,2.0,1.0,0.6080000000000001,2408.0,2856.0
2409.0,0.899584,6.646569569905591E-10,2409.0,3.0,0.0,0.0031542133665430974,1.0,2.0,1.0,0.609,2409.0,2856.0
2410.0,0.899924,6.649081657330187E-10,2410.0,3.0,0.0,0.0031670124481337435,1.0,2.0,1.0,0.6100000000000001,2410.0,2856.0
2411.0,0.900225,6.651305593550197E-10,2411.0,3.0,0.0,0.0031798009124854093,1.0,2.0,1.0,0.611,2411.0,2856.0
2412.0,0.900522,6.653499975800506E-10,2412.0,3.0,0.0,0.003192786069652704,1.0,2.0,1.0,0.6120000000000001,2412.0,2856.0
2413.0,0.900801,6.65556136518716E-10,2413.0,4.0,0.0,0.0031918773311240454,1.0,2.0,1.0,0.613,2413.0,2856.0
2414.0,0.901065,6.657511927187435E-10,2414.0,4.0,0.0,0.003191176470589197,1.0,2.0,1.0,0.6140000000000001,2414.0,2856.0
2415.0,0.901324,6.659425546725583E-10,2415.0,4.0,0.0,0.003190683229814626,1.0,2.0,1.0,0.615,2415.0,2856.0
2416.0,0.901589,6.661383497218283E-10,2416.0,4.0,0.0,0.0031903973509943384,1.0,2.0,1.0,0.6160000000000001,2416.0,2856.0
2417.0,0.901893,6.663629598915568E-10,2417.0,4.0,0.0,0.0031903185767489955,1.0,2.0,1.0,0.617,2417.0,2856.0
2418.0,0.902157,6.665580160915843E-10,2418.0,4.0,0.0,0.0031904466501250298,1.0,2.0,1.0,0.618,2418.0,2856.0
2419.0,0.902435,6.667634161810072E-10,2419.0,4.0,0.0,0.0031907813145937666,1.0,2.0,1.0,0.619,2419.0,2856.0
2420.0,0.902702,6.669606889287622E-10,2420.0,4.0,0.0,0.003191322314050546,1.0,2.0,1.0,0.62,2420.0,2856.0
2421.0,0.902965,6.671550062795472E-10,2421.0,4.0,0.0,0.003192069392813846,1.0,2.0,1.0,0.621,2421.0,2856.0
2422.0,0.903221,6.673441516856344E-10,2422.0,4.0,0.0,0.00319302229562441,1.0,2.0,1.0,0.622,2422.0,2856.0
2423.0,0.90412,6.680083771546673E-10,2423.0,4.0,0.0,0.003194180767644375,1.0,2.0,1.0,0.623,2423.0,2856.0
2424.0,0.904842,6.685418263077728E-10,2424.0,4.0,0.0,0.0031955445544564033,1.0,2.0,1.0,0.624,2424.0,2856.0
2425.0,0.905586,6.690915301442138E-10,2425.0,4.0,0.0,0.003197113402062813,1.0,2.0,1.0,0.625,2425.0,2856.0
2426.0,0.906244,6.695776929457974E-10,2426.0,4.0,0.0,0.003198887056884716,1.0,2.0,1.0,0.626,2426.0,2856.0
2427.0,0.906915,6.700734607875339E-10,2427.0,4.0,0.0,0.003200865265761154,1.0,2.0,1.0,0.627,2427.0,2856.0
2428.0,0.907539,6.705345027148715E-10,2428.0,4.0,0.0,0.0032030477759482376,1.0,2.0,1.0,0.628,2428.0,2856.0
