learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2665.0,0.542213,2.0984525274899367E-10,2665.0,1.0,1.0,0.028485793901588986,1.0,289.0,1.0,0.865,2665.0,1496.0
2666.0,0.542323,2.0988782453868222E-10,2666.0,1.0,1.0,0.02854600178084571,1.0,289.0,1.0,0.8660000000000001,2666.0,1496.0
2667.0,0.542432,2.0993000931210085E-10,2667.0,1.0,1.0,0.028606351986402195,1.0,289.0,1.0,0.867,2667.0,1496.0
2668.0,0.542547,2.0997451618313887E-10,2668.0,1.0,1.0,0.028666844358221383,1.0,289.0,1.0,0.8680000000000001,2668.0,1496.0
2669.0,0.542659,2.100178620053672E-10,2669.0,1.0,1.0,0.02872747873650605,1.0,289.0,1.0,0.869,2669.0,1496.0
2670.0,0.542768,2.1006004677878583E-10,2670.0,1.0,1.0,0.028788254961698373,1.0,289.0,1.0,0.8700000000000001,2670.0,1496.0
2671.0,0.54288,2.1010339260101415E-10,2671.0,1.0,1.0,0.028849172874479467,1.0,289.0,1.0,0.871,2671.0,1496.0
2672.0,0.542989,2.1014557737443278E-10,2672.0,1.0,1.0,0.02891023231576896,1.0,289.0,1.0,0.8720000000000001,2672.0,1496.0
2673.0,0.543099,2.1018814916412133E-10,2673.0,1.0,1.0,0.028971433126724528,1.0,289.0,1.0,0.873,2673.0,1496.0
2674.0,0.543208,2.1023033393753996E-10,2674.0,1.0,1.0,0.029032775148741457,1.0,289.0,1.0,0.8740000000000001,2674.0,1496.0
2675.0,0.543316,2.102721316946887E-10,2675.0,1.0,1.0,0.02909425822345221,1.0,289.0,1.0,0.875,2675.0,1496.0
2676.0,0.543438,2.1031934767961598E-10,2676.0,1.0,1.0,0.029155882192725958,1.0,289.0,1.0,0.8760000000000001,2676.0,1496.0
2677.0,0.543548,2.1036191946930453E-10,2677.0,1.0,1.0,0.02921764689866816,1.0,289.0,1.0,0.877,2677.0,1496.0
2678.0,0.543655,2.1040333021018338E-10,2678.0,1.0,1.0,0.029279552183620116,1.0,289.0,1.0,0.8780000000000001,2678.0,1496.0
2679.0,0.543764,2.10445514983602E-10,2679.0,1.0,1.0,0.029341597890158517,1.0,289.0,1.0,0.879,2679.0,1496.0
2680.0,0.543873,2.1048769975702064E-10,2680.0,1.0,1.0,0.029403783861095024,1.0,289.0,1.0,0.8800000000000001,2680.0,1496.0
2681.0,0.543982,2.1052988453043927E-10,2681.0,1.0,1.0,0.029466109939475817,1.0,289.0,1.0,0.881,2681.0,1496.0
2682.0,0.544093,2.105728433363977E-10,2682.0,1.0,1.0,0.02952857596858116,1.0,289.0,1.0,0.8820000000000001,2682.0,1496.0
2683.0,0.54421,2.106181242399755E-10,2683.0,2.0,1.0,0.029591181791924964,1.0,289.0,1.0,0.883,2683.0,1496.0
2684.0,0.544318,2.1065992199712425E-10,2684.0,2.0,1.0,0.029580529339692505,1.0,289.0,1.0,0.8840000000000001,2684.0,1496.0
2685.0,0.544431,2.1070365483562247E-10,2685.0,2.0,1.0,0.029570071041986844,1.0,289.0,1.0,0.885,2685.0,1496.0
2686.0,0.544541,2.10746226625311E-10,2686.0,2.0,1.0,0.02955980668195632,1.0,289.0,1.0,0.8860000000000001,2686.0,1496.0
2687.0,0.54465,2.1078841139872964E-10,2687.0,2.0,1.0,0.029549736043072077,1.0,289.0,1.0,0.887,2687.0,1496.0
2688.0,0.544759,2.1083059617214827E-10,2688.0,2.0,1.0,0.02953985890912748,1.0,289.0,1.0,0.8880000000000001,2688.0,1496.0
2689.0,0.545331,2.1105196947852864E-10,2689.0,2.0,1.0,0.029530175064237513,1.0,289.0,1.0,0.889,2689.0,1496.0
2690.0,0.545757,2.1121683840950423E-10,2690.0,2.0,1.0,0.02952068429283817,1.0,289.0,1.0,0.8900000000000001,2690.0,1496.0
2691.0,0.546094,2.113472628924591E-10,2691.0,2.0,1.0,0.029511386379685867,1.0,289.0,1.0,0.891,2691.0,1496.0
2692.0,0.546401,2.114660768873171E-10,2692.0,2.0,1.0,0.029502281109856858,1.0,289.0,1.0,0.8920000000000001,2692.0,1496.0
2693.0,0.546885,2.1165339276194668E-10,2693.0,2.0,1.0,0.029493368268746625,1.0,289.0,1.0,0.893,2693.0,1496.0
2694.0,0.54734,2.1182948516474924E-10,2694.0,2.0,1.0,0.02948464764206929,1.0,289.0,1.0,0.8940000000000001,2694.0,1496.0
2695.0,0.547742,2.1198506570524734E-10,2695.0,2.0,1.0,0.02947611901585702,1.0,289.0,1.0,0.895,2695.0,1496.0
2696.0,0.547936,2.120601468616071E-10,2696.0,2.0,1.0,0.029467782176459446,1.0,289.0,1.0,0.8960000000000001,2696.0,1496.0
2697.0,0.548066,2.1211045897669356E-10,2697.0,2.0,1.0,0.029459636910543072,1.0,289.0,1.0,0.897,2697.0,1496.0
2698.0,0.548192,2.1215922302670043E-10,2698.0,2.0,1.0,0.02945168300509068,1.0,289.0,1.0,0.8980000000000001,2698.0,1496.0
2699.0,0.548341,2.122168884509149E-10,2699.0,2.0,1.0,0.02944392024740076,1.0,289.0,1.0,0.899,2699.0,1496.0
2700.0,0.548477,2.1226952266362072E-10,2700.0,2.0,1.0,0.02943634842508691,1.0,289.0,1.0,0.9000000000000001,2700.0,1496.0
2701.0,0.548612,2.1232176986005665E-10,2701.0,2.0,1.0,0.029428967326077252,1.0,289.0,1.0,0.901,2701.0,1496.0
2702.0,0.548729,2.1236705076363445E-10,2702.0,2.0,1.0,0.029421776738613865,1.0,289.0,1.0,0.9020000000000001,2702.0,1496.0
2703.0,0.548839,2.12409622553323E-10,2703.0,2.0,1.0,0.029414776451252185,1.0,289.0,1.0,0.903,2703.0,1496.0
2704.0,0.548948,2.1245180732674163E-10,2704.0,2.0,1.0,0.02940796625286045,1.0,289.0,1.0,0.9039999999999999,2704.0,1496.0
2705.0,0.54906,2.1249515314896996E-10,2705.0,2.0,1.0,0.029401345932619095,1.0,289.0,1.0,0.905,2705.0,1496.0
2706.0,0.549169,2.125373379223886E-10,2706.0,2.0,1.0,0.029394915280020195,1.0,289.0,1.0,0.9059999999999999,2706.0,1496.0
2707.0,0.54928,2.1258029672834702E-10,2707.0,2.0,1.0,0.029388674084866884,1.0,289.0,1.0,0.907,2707.0,1496.0
2708.0,0.549395,2.1262480359938505E-10,2708.0,2.0,1.0,0.02938262213727277,1.0,289.0,1.0,0.9079999999999999,2708.0,1496.0
2709.0,0.549505,2.126673753890736E-10,2709.0,2.0,1.0,0.02937675922766137,1.0,289.0,1.0,0.909,2709.0,1496.0
2710.0,0.549617,2.1271072121130192E-10,2710.0,2.0,1.0,0.029371085146765553,1.0,289.0,1.0,0.9099999999999999,2710.0,1496.0
2711.0,0.54974,2.127583242124991E-10,2711.0,2.0,1.0,0.029365599685626943,1.0,289.0,1.0,0.911,2711.0,1496.0
2712.0,0.549881,2.128128935065544E-10,2712.0,2.0,1.0,0.029360302635595373,1.0,289.0,1.0,0.9119999999999999,2712.0,1496.0
2713.0,0.550014,2.1286436667045052E-10,2713.0,2.0,1.0,0.02935519378832829,1.0,289.0,1.0,0.913,2713.0,1496.0
2714.0,0.550139,2.129127437041875E-10,2714.0,2.0,1.0,0.02935027293579022,1.0,289.0,1.0,0.9139999999999999,2714.0,1496.0
2715.0,0.550252,2.129564765426857E-10,2715.0,2.0,1.0,0.029345539870252173,1.0,289.0,1.0,0.915,2715.0,1496.0
2716.0,0.550361,2.1299866131610434E-10,2716.0,2.0,1.0,0.029340994384291108,1.0,289.0,1.0,0.9159999999999999,2716.0,1496.0
2717.0,0.550471,2.130412331057929E-10,2717.0,2.0,1.0,0.02933663627078934,1.0,289.0,1.0,0.917,2717.0,1496.0
2718.0,0.550582,2.1308419191175132E-10,2718.0,2.0,1.0,0.02933246532293401,1.0,289.0,1.0,0.9179999999999999,2718.0,1496.0
2719.0,0.55069,2.1312598966890006E-10,2719.0,2.0,1.0,0.029328481334216495,1.0,289.0,1.0,0.919,2719.0,1496.0
2720.0,0.5508,2.131685614585886E-10,2720.0,2.0,1.0,0.029324684098431857,1.0,289.0,1.0,0.9199999999999999,2720.0,1496.0
2721.0,0.550914,2.1321268131335672E-10,2721.0,2.0,1.0,0.029321073409678298,1.0,289.0,1.0,0.921,2721.0,1496.0
2722.0,0.551024,2.1325525310304526E-10,2722.0,2.0,1.0,0.029317649062356593,1.0,289.0,1.0,0.9219999999999999,2722.0,1496.0
2723.0,0.551134,2.132978248927338E-10,2723.0,2.0,1.0,0.029314410851169533,1.0,289.0,1.0,0.923,2723.0,1496.0
2724.0,0.551261,2.1334697595901057E-10,2724.0,2.0,1.0,0.029311358571121382,1.0,289.0,1.0,0.9239999999999999,2724.0,1496.0
2725.0,0.551397,2.133996101717164E-10,2725.0,2.0,1.0,0.029308492017517302,1.0,289.0,1.0,0.925,2725.0,1496.0
2726.0,0.551528,2.1345030930307273E-10,2726.0,2.0,1.0,0.02930581098596282,1.0,289.0,1.0,0.9259999999999999,2726.0,1496.0
2727.0,0.551645,2.1349559020665054E-10,2727.0,2.0,1.0,0.029303315272363274,1.0,289.0,1.0,0.927,2727.0,1496.0
2728.0,0.551756,2.1353854901260898E-10,2728.0,2.0,1.0,0.029301004672923254,1.0,289.0,1.0,0.9279999999999999,2728.0,1496.0
2729.0,0.551865,2.135807337860276E-10,2729.0,2.0,1.0,0.029298878984146074,1.0,289.0,1.0,0.929,2729.0,1496.0
2730.0,0.551973,2.1362253154317635E-10,2730.0,2.0,1.0,0.0292969380028332,1.0,289.0,1.0,0.9299999999999999,2730.0,1496.0
2731.0,0.552086,2.1366626438167456E-10,2731.0,2.0,1.0,0.02929518152608372,1.0,289.0,1.0,0.931,2731.0,1496.0
2732.0,0.552194,2.137080621388233E-10,2732.0,2.0,1.0,0.029293609351293794,1.0,289.0,1.0,0.9319999999999999,2732.0,1496.0
2733.0,0.552303,2.1375024691224193E-10,2733.0,2.0,1.0,0.02929222127615611,1.0,289.0,1.0,0.933,2733.0,1496.0
2734.0,0.552414,2.1379320571820037E-10,2734.0,2.0,1.0,0.02929101709865934,1.0,289.0,1.0,0.9339999999999999,2734.0,1496.0
2735.0,0.552521,2.1383461645907922E-10,2735.0,2.0,1.0,0.02928999661708762,1.0,289.0,1.0,0.935,2735.0,1496.0
2736.0,0.552629,2.1387641421622796E-10,2736.0,2.0,1.0,0.02928915963001997,1.0,289.0,1.0,0.9359999999999999,2736.0,1496.0
2737.0,0.552758,2.1392633931504452E-10,2737.0,2.0,1.0,0.02928850593632979,1.0,289.0,1.0,0.937,2737.0,1496.0
2738.0,0.55289,2.1397742546267076E-10,2738.0,2.0,1.0,0.02928803533518431,1.0,289.0,1.0,0.938,2738.0,1496.0
2739.0,0.553021,2.140281245940271E-10,2739.0,2.0,1.0,0.029287747626044046,1.0,289.0,1.0,0.9390000000000001,2739.0,1496.0
2740.0,0.553134,2.1407185743252532E-10,2740.0,2.0,1.0,0.029287642608662276,1.0,289.0,1.0,0.94,2740.0,1496.0
2741.0,0.553246,2.1411520325475365E-10,2741.0,2.0,1.0,0.029287720083084508,1.0,289.0,1.0,0.9410000000000001,2741.0,1496.0
2742.0,0.553353,2.141566139956325E-10,2742.0,2.0,1.0,0.029287979849647934,1.0,289.0,1.0,0.942,2742.0,1496.0
2743.0,0.55346,2.1419802473651135E-10,2743.0,2.0,1.0,0.02928842170898091,1.0,289.0,1.0,0.9430000000000001,2743.0,1496.0
2744.0,0.553569,2.1424020950992998E-10,2744.0,2.0,1.0,0.029289045462002422,1.0,289.0,1.0,0.944,2744.0,1496.0
2745.0,0.553677,2.1428200726707872E-10,2745.0,2.0,1.0,0.029289850909921544,1.0,289.0,1.0,0.9450000000000001,2745.0,1496.0
2746.0,0.553784,2.1432341800795757E-10,2746.0,2.0,1.0,0.02929083785423694,1.0,289.0,1.0,0.946,2746.0,1496.0
2747.0,0.553892,2.143652157651063E-10,2747.0,2.0,1.0,0.02929200609673631,1.0,289.0,1.0,0.9470000000000001,2747.0,1496.0
2748.0,0.554009,2.144104966686841E-10,2748.0,2.0,1.0,0.029293355439495867,1.0,289.0,1.0,0.948,2748.0,1496.0
2749.0,0.55412,2.1445345547464255E-10,2749.0,2.0,1.0,0.029294885684879826,1.0,289.0,1.0,0.9490000000000001,2749.0,1496.0
2750.0,0.554249,2.145033805734591E-10,2750.0,2.0,1.0,0.029296596635539872,1.0,289.0,1.0,0.95,2750.0,1496.0
2751.0,0.554383,2.1455524075362515E-10,2751.0,2.0,1.0,0.029298488094414626,1.0,289.0,1.0,0.9510000000000001,2751.0,1496.0
2752.0,0.554592,2.1463612715403337E-10,2752.0,2.0,1.0,0.029300559864729157,1.0,289.0,1.0,0.952,2752.0,1496.0
2753.0,0.555047,2.1481221955683594E-10,2753.0,2.0,1.0,0.02930281174999442,1.0,289.0,1.0,0.9530000000000001,2753.0,1496.0
2754.0,0.555404,2.1495038436518872E-10,2754.0,2.0,1.0,0.02930524355400677,1.0,289.0,1.0,0.954,2754.0,1496.0
2755.0,0.555713,2.150699723925865E-10,2755.0,2.0,1.0,0.02930785508084742,1.0,289.0,1.0,0.9550000000000001,2755.0,1496.0
2756.0,0.556013,2.1518607727355523E-10,2756.0,2.0,1.0,0.02931064613488195,1.0,289.0,1.0,0.956,2756.0,1496.0
2757.0,0.556307,2.152998600569046E-10,2757.0,2.0,1.0,0.029313616520759755,1.0,289.0,1.0,0.9570000000000001,2757.0,1496.0
2758.0,0.556589,2.154089986450152E-10,2758.0,2.0,1.0,0.029316766043413576,1.0,289.0,1.0,0.958,2758.0,1496.0
2759.0,0.556867,2.155165891680462E-10,2759.0,2.0,1.0,0.029320094508058947,1.0,289.0,1.0,0.9590000000000001,2759.0,1496.0
2760.0,0.557143,2.1562340565853743E-10,2760.0,2.0,1.0,0.02932360172019371,1.0,289.0,1.0,0.96,2760.0,1496.0
2761.0,0.557437,2.1573718844188679E-10,2761.0,2.0,1.0,0.02932728748559748,1.0,289.0,1.0,0.9610000000000001,2761.0,1496.0
2762.0,0.557736,2.1585290630658562E-10,2762.0,2.0,1.0,0.029331151610331153,1.0,289.0,1.0,0.962,2762.0,1496.0
2763.0,0.558044,2.1597210731771352E-10,2763.0,2.0,1.0,0.02933519390073639,1.0,289.0,1.0,0.9630000000000001,2763.0,1496.0
2764.0,0.558352,2.1609130832884142E-10,2764.0,2.0,1.0,0.02933941416343511,1.0,289.0,1.0,0.964,2764.0,1496.0
2765.0,0.558695,2.1622405490941566E-10,2765.0,2.0,1.0,0.029343812205328983,1.0,289.0,1.0,0.9650000000000001,2765.0,1496.0
2766.0,0.559006,2.1634441696935325E-10,2766.0,2.0,1.0,0.02934838783359893,1.0,289.0,1.0,0.966,2766.0,1496.0
2767.0,0.559305,2.164601348340521E-10,2767.0,2.0,1.0,0.029353140855704608,1.0,289.0,1.0,0.9670000000000001,2767.0,1496.0
2768.0,0.559582,2.165673383408132E-10,2768.0,2.0,1.0,0.029358071079383905,1.0,289.0,1.0,0.968,2768.0,1496.0
2769.0,0.559866,2.166772509614636E-10,2769.0,2.0,1.0,0.029363178312652456,1.0,289.0,1.0,0.9690000000000001,2769.0,1496.0
2770.0,0.560255,2.1682780029045306E-10,2770.0,2.0,1.0,0.02936846236380312,1.0,289.0,1.0,0.97,2770.0,1496.0
2771.0,0.560564,2.1694738831785085E-10,2771.0,2.0,1.0,0.0293739230414055,1.0,289.0,1.0,0.9710000000000001,2771.0,1496.0
2772.0,0.56085,2.1705807497104103E-10,2772.0,2.0,1.0,0.02937956015430543,1.0,289.0,1.0,0.972,2772.0,1496.0
2773.0,0.561134,2.1716798759169144E-10,2773.0,2.0,1.0,0.029385373511624468,1.0,289.0,1.0,0.9730000000000001,2773.0,1496.0
2774.0,0.561427,2.172813833587709E-10,2774.0,2.0,1.0,0.02939136292275943,1.0,289.0,1.0,0.974,2774.0,1496.0
2775.0,0.561789,2.1742148324847316E-10,2775.0,2.0,1.0,0.029397528197381857,1.0,289.0,1.0,0.9750000000000001,2775.0,1496.0
2776.0,0.56216,2.1756506628460448E-10,2776.0,2.0,1.0,0.029403869145437554,1.0,289.0,1.0,0.976,2776.0,1496.0
2777.0,0.562477,2.1768775044216144E-10,2777.0,2.0,1.0,0.029410385577146075,1.0,289.0,1.0,0.9770000000000001,2777.0,1496.0
2778.0,0.56279,2.1780888653463882E-10,2778.0,2.0,1.0,0.029417077303000232,1.0,289.0,1.0,0.978,2778.0,1496.0
2779.0,0.563074,2.1791879915528922E-10,2779.0,2.0,1.0,0.029423944133765617,1.0,289.0,1.0,0.9790000000000001,2779.0,1496.0
2780.0,0.563418,2.1805193275213337E-10,2780.0,2.0,1.0,0.029430985880480095,1.0,289.0,1.0,0.98,2780.0,1496.0
2781.0,0.563725,2.1817074674699138E-10,2781.0,2.0,1.0,0.02943820235445331,1.0,289.0,1.0,0.9810000000000001,2781.0,1496.0
2782.0,0.564006,2.182794983188321E-10,2782.0,2.0,1.0,0.02944559336726623,1.0,289.0,1.0,0.982,2782.0,1496.0
2783.0,0.564299,2.1839289408591156E-10,2783.0,2.0,1.0,0.029453158730770625,1.0,289.0,1.0,0.9830000000000001,2783.0,1496.0
2784.0,0.56462,2.185171263085481E-10,2784.0,2.0,1.0,0.029460898257088596,1.0,289.0,1.0,0.984,2784.0,1496.0
2785.0,0.564776,2.1857750084665184E-10,2785.0,2.0,1.0,0.029468811758612084,1.0,289.0,1.0,0.9850000000000001,2785.0,1496.0
2786.0,0.564896,2.1862394279903934E-10,2786.0,2.0,1.0,0.02947689904800239,1.0,289.0,1.0,0.986,2786.0,1496.0
2787.0,0.565013,2.1866922370261714E-10,2787.0,2.0,1.0,0.029485159938189686,1.0,289.0,1.0,0.9870000000000001,2787.0,1496.0
2788.0,0.565148,2.1872147089905307E-10,2788.0,2.0,1.0,0.029493594242372544,1.0,289.0,1.0,0.988,2788.0,1496.0
2789.0,0.565282,2.1877333107921911E-10,2789.0,2.0,1.0,0.029502201774017446,1.0,289.0,1.0,0.9890000000000001,2789.0,1496.0
2790.0,0.565418,2.1882596529192494E-10,2790.0,2.0,1.0,0.0295109823468583,1.0,289.0,1.0,0.99,2790.0,1496.0
2791.0,0.565541,2.188735682931221E-10,2791.0,2.0,1.0,0.029519935774895974,1.0,289.0,1.0,0.9910000000000001,2791.0,1496.0
2792.0,0.565651,2.1891614008281065E-10,2792.0,2.0,1.0,0.029529061872397806,1.0,289.0,1.0,0.992,2792.0,1496.0
2793.0,0.565767,2.1896103397011857E-10,2793.0,2.0,1.0,0.029538360453897124,1.0,289.0,1.0,0.9930000000000001,2793.0,1496.0
2794.0,0.565877,2.1900360575980711E-10,2794.0,2.0,1.0,0.02954783133419279,1.0,289.0,1.0,0.994,2794.0,1496.0
2795.0,0.565989,2.1904695158203544E-10,2795.0,2.0,1.0,0.029557474328348717,1.0,289.0,1.0,0.9950000000000001,2795.0,1496.0
2796.0,0.566277,2.1915841226776543E-10,2796.0,2.0,1.0,0.02956728925169337,1.0,289.0,1.0,0.996,2796.0,1496.0
2797.0,0.566595,2.1928148344159228E-10,2797.0,2.0,1.0,0.029577275919819332,1.0,289.0,1.0,0.9970000000000001,2797.0,1496.0
2798.0,0.566885,2.1939371815986205E-10,2798.0,2.0,1.0,0.0295874341485828,1.0,289.0,1.0,0.998,2798.0,1496.0
2799.0,0.567164,2.1950169569916298E-10,2799.0,2.0,1.0,0.029597763754103133,1.0,289.0,1.0,0.9990000000000001,2799.0,1496.0
2800.0,0.567452,2.1961315638489297E-10,2800.0,2.0,1.0,0.02960826455276238,1.0,289.0,1.0,1.0,2800.0,1496.0
2801.0,0.56777,2.1973622755871983E-10,2801.0,2.0,1.0,0.029618579345853147,1.0,289.0,1.0,1.0,2801.0,1496.0
2802.0,0.568071,2.1985271945595844E-10,2802.0,2.0,1.0,0.029628711331583155,1.0,289.0,1.0,1.0,2802.0,1496.0
2803.0,0.568368,2.199676632881175E-10,2803.0,2.0,1.0,0.02963866362864645,1.0,289.0,1.0,1.0,2803.0,1496.0
2804.0,0.568646,2.200752538111485E-10,2804.0,2.0,1.0,0.029648439278841962,1.0,289.0,1.0,1.0,2804.0,1496.0
2805.0,0.56891,2.2017742610640098E-10,2805.0,2.0,1.0,0.02965804124958502,1.0,289.0,1.0,1.0,2805.0,1496.0
2806.0,0.569185,2.2028385558062232E-10,2806.0,2.0,1.0,0.029667472436316993,1.0,289.0,1.0,1.0,2806.0,1496.0
2807.0,0.569449,2.2038602787587479E-10,2807.0,2.0,1.0,0.029676735664818026,1.0,289.0,1.0,1.0,2807.0,1496.0
2808.0,0.569787,2.2051683937509955E-10,2808.0,2.0,1.0,0.02968583369342742,1.0,289.0,1.0,1.0,2808.0,1496.0
2809.0,0.570084,2.206317832072586E-10,2809.0,2.0,1.0,0.02969476921517619,1.0,289.0,1.0,1.0,2809.0,1496.0
2810.0,0.570368,2.20741695827909E-10,2810.0,2.0,1.0,0.02970354485983579,1.0,289.0,1.0,1.0,2810.0,1496.0
2811.0,0.57065,2.208508344160196E-10,2811.0,2.0,1.0,0.029712163195887077,1.0,289.0,1.0,1.0,2811.0,1496.0
2812.0,0.570923,2.2095648985770114E-10,2812.0,2.0,1.0,0.029720626732413068,1.0,289.0,1.0,1.0,2812.0,1496.0
2813.0,0.571217,2.210702726410505E-10,2813.0,2.0,1.0,0.029728937920919143,1.0,289.0,1.0,1.0,2813.0,1496.0
2814.0,0.571546,2.211976009938462E-10,2814.0,2.0,1.0,0.0297370991570839,1.0,289.0,1.0,1.0,2814.0,1496.0
2815.0,0.571951,2.2135434258315398E-10,2815.0,2.0,1.0,0.02974511278244389,1.0,289.0,1.0,1.0,2815.0,1496.0
2816.0,0.572309,2.2149289440777668E-10,2816.0,2.0,1.0,0.029752981086015148,1.0,289.0,1.0,1.0,2816.0,1496.0
2817.0,0.572623,2.2161441751652395E-10,2817.0,2.0,1.0,0.02976070630585438,1.0,289.0,1.0,1.0,2817.0,1496.0
2818.0,0.572949,2.2174058482050997E-10,2818.0,2.0,1.0,0.0297682906305625,1.0,289.0,1.0,1.0,2818.0,1496.0
2819.0,0.573272,2.218655910756863E-10,2819.0,2.0,1.0,0.029775736200732993,1.0,289.0,1.0,1.0,2819.0,1496.0
2820.0,0.573548,2.2197240756617753E-10,2820.0,2.0,1.0,0.02978304511034758,1.0,289.0,1.0,1.0,2820.0,1496.0
2821.0,0.573871,2.2209741382135386E-10,2821.0,2.0,1.0,0.02979021940812145,1.0,289.0,1.0,1.0,2821.0,1496.0
2822.0,0.574143,2.222026822467655E-10,2822.0,2.0,1.0,0.029797261098800213,1.0,289.0,1.0,1.0,2822.0,1496.0
2823.0,0.57443,2.2231375591622558E-10,2823.0,2.0,1.0,0.029804172144410678,1.0,289.0,1.0,1.0,2823.0,1496.0
2824.0,0.574669,2.2240625280473066E-10,2824.0,2.0,1.0,0.029810954465467374,1.0,289.0,1.0,1.0,2824.0,1496.0
2825.0,0.5748,2.22456951936087E-10,2825.0,2.0,1.0,0.029817609942136707,1.0,289.0,1.0,1.0,2825.0,1496.0
2826.0,0.574946,2.2251345631149179E-10,2826.0,2.0,1.0,0.029824140415360557,1.0,289.0,1.0,1.0,2826.0,1496.0
2827.0,0.57509,2.2256918665435678E-10,2827.0,2.0,1.0,0.029830547687940905,1.0,289.0,1.0,1.0,2827.0,1496.0
2828.0,0.575231,2.2262375594841208E-10,2828.0,2.0,1.0,0.029836833525587223,1.0,289.0,1.0,1.0,2828.0,1496.0
2829.0,0.575364,2.226752291123082E-10,2829.0,2.0,1.0,0.029842999657928058,1.0,289.0,1.0,1.0,2829.0,1496.0
2830.0,0.575475,2.2271818791826664E-10,2830.0,2.0,1.0,0.029849047779488318,1.0,289.0,1.0,1.0,2830.0,1496.0
2831.0,0.57559,2.2276269478930466E-10,2831.0,2.0,1.0,0.02985497955063364,1.0,289.0,1.0,1.0,2831.0,1496.0
2832.0,0.575704,2.2280681464407277E-10,2832.0,2.0,1.0,0.029860796598483137,1.0,289.0,1.0,1.0,2832.0,1496.0
2833.0,0.575816,2.228501604663011E-10,2833.0,2.0,1.0,0.029866500517791824,1.0,289.0,1.0,1.0,2833.0,1496.0
2834.0,0.575926,2.2289273225598964E-10,2834.0,2.0,1.0,0.029872092871803924,1.0,289.0,1.0,1.0,2834.0,1496.0
2835.0,0.576034,2.2293453001313838E-10,2835.0,2.0,1.0,0.02987757519307814,1.0,289.0,1.0,1.0,2835.0,1496.0
2836.0,0.576146,2.229778758353667E-10,2836.0,2.0,1.0,0.029882948984286086,1.0,289.0,1.0,1.0,2836.0,1496.0
2837.0,0.576254,2.2301967359251545E-10,2837.0,2.0,1.0,0.02988821571898485,1.0,289.0,1.0,1.0,2837.0,1496.0
2838.0,0.576361,2.230610843333943E-10,2838.0,2.0,1.0,0.02989337684236469,1.0,289.0,1.0,1.0,2838.0,1496.0
2839.0,0.576487,2.2310984838340117E-10,2839.0,2.0,1.0,0.029898433771972877,1.0,289.0,1.0,1.0,2839.0,1496.0
2840.0,0.576619,2.231609345310274E-10,2840.0,2.0,1.0,0.02990338789841452,1.0,289.0,1.0,1.0,2840.0,1496.0
2841.0,0.576754,2.2321318172746334E-10,2841.0,2.0,1.0,0.029908240586031313,1.0,289.0,1.0,1.0,2841.0,1496.0
2842.0,0.576883,2.232631068262799E-10,2842.0,2.0,1.0,0.029912993173558965,1.0,289.0,1.0,1.0,2842.0,1496.0
2843.0,0.57699,2.2330451756715875E-10,2843.0,2.0,1.0,0.029917646974764185,1.0,289.0,1.0,1.0,2843.0,1496.0
2844.0,0.577096,2.233455412917677E-10,2844.0,2.0,1.0,0.029922203279061914,1.0,289.0,1.0,1.0,2844.0,1496.0
2845.0,0.577206,2.2338811308145626E-10,2845.0,2.0,1.0,0.0299266633521136,1.0,289.0,1.0,1.0,2845.0,1496.0
2846.0,0.577314,2.23429910838605E-10,2846.0,2.0,1.0,0.029931028436407145,1.0,289.0,1.0,1.0,2846.0,1496.0
2847.0,0.577424,2.2347248262829354E-10,2847.0,2.0,1.0,0.029935299751819237,1.0,289.0,1.0,1.0,2847.0,1496.0
2848.0,0.577532,2.2351428038544228E-10,2848.0,2.0,1.0,0.029939478496160722,1.0,289.0,1.0,1.0,2848.0,1496.0
2849.0,0.57764,2.2355607814259102E-10,2849.0,2.0,1.0,0.029943565845705556,1.0,289.0,1.0,1.0,2849.0,1496.0
2850.0,0.577749,2.2359826291600965E-10,2850.0,2.0,1.0,0.029947562955704016,1.0,289.0,1.0,1.0,2850.0,1496.0
2851.0,0.577861,2.2364160873823798E-10,2851.0,2.0,1.0,0.029951470960880654,1.0,289.0,1.0,1.0,2851.0,1496.0
2852.0,0.57799,2.2369153383705454E-10,2852.0,2.0,1.0,0.02995529097591756,1.0,289.0,1.0,1.0,2852.0,1496.0
2853.0,0.578121,2.237422329684109E-10,2853.0,2.0,1.0,0.029959024095923527,1.0,289.0,1.0,1.0,2853.0,1496.0
2854.0,0.578254,2.23793706132307E-10,2854.0,2.0,1.0,0.029962671396889438,1.0,289.0,1.0,1.0,2854.0,1496.0
2855.0,0.578372,2.238393740521547E-10,2855.0,2.0,1.0,0.02996623393613054,1.0,289.0,1.0,1.0,2855.0,1496.0
2856.0,0.578481,2.2388155882557334E-10,2856.0,2.0,1.0,0.029969712752715944,1.0,289.0,1.0,1.0,2856.0,1496.0
2857.0,0.578589,2.2392335658272208E-10,2857.0,2.0,1.0,0.029973108867885834,1.0,289.0,1.0,1.0,2857.0,1496.0
2858.0,0.578701,2.239667024049504E-10,2858.0,2.0,1.0,0.029976423285456806,1.0,289.0,1.0,1.0,2858.0,1496.0
