learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2663.0,0.516398,1.2076764884922185E-10,2663.0,0.0,0.0,0.2826571535861757,1.0,0.0,0.0,0.863,2663.0,904.0
2664.0,0.516502,1.2079197085565937E-10,2664.0,0.0,0.0,0.2828753753753701,1.0,0.0,0.0,0.8640000000000001,2664.0,904.0
2665.0,0.516612,1.2081769605477597E-10,2665.0,0.0,0.0,0.28309380863038874,1.0,0.0,0.0,0.865,2665.0,904.0
2666.0,0.516767,1.208539451989857E-10,2666.0,0.0,0.0,0.283312453113273,1.0,0.0,0.0,0.8660000000000001,2666.0,904.0
2667.0,0.516877,1.208796703981023E-10,2667.0,0.0,0.0,0.2835313085864214,1.0,0.0,0.0,0.867,2667.0,904.0
2668.0,0.51698,1.209037585390933E-10,2668.0,0.0,0.0,0.2837503748125884,1.0,0.0,0.0,0.8680000000000001,2668.0,904.0
2669.0,0.517089,1.209292498727634E-10,2669.0,0.0,0.0,0.28396965155488424,1.0,0.0,0.0,0.869,2669.0,904.0
2670.0,0.517196,1.2095427347554046E-10,2670.0,0.0,0.0,0.2841891385767738,1.0,0.0,0.0,0.8700000000000001,2670.0,904.0
2671.0,0.517323,1.209839743872478E-10,2671.0,0.0,0.0,0.28440883564207636,1.0,0.0,0.0,0.871,2671.0,904.0
2672.0,0.517438,1.2101086891359696E-10,2672.0,0.0,0.0,0.2846287425149648,1.0,0.0,0.0,0.8720000000000001,2672.0,904.0
2673.0,0.51755,1.210370618436066E-10,2673.0,0.0,0.0,0.2848488589599648,1.0,0.0,0.0,0.873,2673.0,904.0
2674.0,0.517652,1.2106091611915108E-10,2674.0,0.0,0.0,0.28506918474195436,1.0,0.0,0.0,0.8740000000000001,2674.0,904.0
2675.0,0.517766,1.2108757678005374E-10,2675.0,0.0,0.0,0.285289719626163,1.0,0.0,0.0,0.875,2675.0,904.0
2676.0,0.517878,1.2111376971006337E-10,2676.0,0.0,0.0,0.28551046337817115,1.0,0.0,0.0,0.8760000000000001,2676.0,904.0
2677.0,0.517997,1.211415996981986E-10,2677.0,0.0,0.0,0.2857314157639096,1.0,0.0,0.0,0.877,2677.0,904.0
2678.0,0.518105,1.2116685716642217E-10,2678.0,0.0,0.0,0.28595257654965867,1.0,0.0,0.0,0.8780000000000001,2678.0,904.0
2679.0,0.518211,1.211916469037527E-10,2679.0,0.0,0.0,0.2861739455020478,1.0,0.0,0.0,0.879,2679.0,904.0
2680.0,0.518327,1.212187752955484E-10,2680.0,0.0,0.0,0.2863955223880545,1.0,0.0,0.0,0.8800000000000001,2680.0,904.0
2681.0,0.518446,1.2124660528368363E-10,2681.0,0.0,0.0,0.2866173069750041,1.0,0.0,0.0,0.881,2681.0,904.0
2682.0,0.518549,1.2127069342467462E-10,2682.0,0.0,0.0,0.28683929903056893,1.0,0.0,0.0,0.8820000000000001,2682.0,904.0
2683.0,0.518716,1.2130974895424256E-10,2683.0,0.0,0.0,0.2870614983227678,1.0,0.0,0.0,0.883,2683.0,904.0
2684.0,0.518823,1.2133477255701962E-10,2684.0,0.0,0.0,0.28728390461996495,1.0,0.0,0.0,0.8840000000000001,2684.0,904.0
2685.0,0.518928,1.2135932842890365E-10,2685.0,0.0,0.0,0.28750651769087,1.0,0.0,0.0,0.885,2685.0,904.0
2686.0,0.519034,1.2138411816623418E-10,2686.0,0.0,0.0,0.2877293373045368,1.0,0.0,0.0,0.8860000000000001,2686.0,904.0
2687.0,0.519137,1.2140820630722518E-10,2687.0,0.0,0.0,0.28795236323036316,1.0,0.0,0.0,0.887,2687.0,904.0
2688.0,0.519246,1.2143369764089527E-10,2688.0,0.0,0.0,0.28817559523809,1.0,0.0,0.0,0.8880000000000001,2688.0,904.0
2689.0,0.519361,1.2146059216724444E-10,2689.0,0.0,0.0,0.28839903309780063,1.0,0.0,0.0,0.889,2689.0,904.0
2690.0,0.519476,1.214874866935936E-10,2690.0,0.0,0.0,0.2886226765799204,1.0,0.0,0.0,0.8900000000000001,2690.0,904.0
2691.0,0.519587,1.2151344575815673E-10,2691.0,0.0,0.0,0.28884652545521583,1.0,0.0,0.0,0.891,2691.0,904.0
2692.0,0.519701,1.215401064190594E-10,2692.0,0.0,0.0,0.28907057949479414,1.0,0.0,0.0,0.8920000000000001,2692.0,904.0
2693.0,0.519813,1.2156629934906902E-10,2693.0,0.0,0.0,0.28929483847010246,1.0,0.0,0.0,0.893,2693.0,904.0
2694.0,0.519926,1.2159272614452515E-10,2694.0,0.0,0.0,0.2895193021529272,1.0,0.0,0.0,0.8940000000000001,2694.0,904.0
2695.0,0.520035,1.2161821747819525E-10,2695.0,0.0,0.0,0.2897439703153937,1.0,0.0,0.0,0.895,2695.0,904.0
2696.0,0.520142,1.216432410809723E-10,2696.0,0.0,0.0,0.2899688427299651,1.0,0.0,0.0,0.8960000000000001,2696.0,904.0
2697.0,0.520266,1.216722403963401E-10,2697.0,0.0,0.0,0.2901939191694423,1.0,0.0,0.0,0.897,2697.0,904.0
2698.0,0.520372,1.2169703013367064E-10,2698.0,0.0,0.0,0.2904191994069629,1.0,0.0,0.0,0.8980000000000001,2698.0,904.0
2699.0,0.520521,1.217318760852013E-10,2699.0,0.0,0.0,0.29064468321600073,1.0,0.0,0.0,0.899,2699.0,904.0
2700.0,0.520631,1.217576012843179E-10,2700.0,0.0,0.0,0.29087037037036517,1.0,0.0,0.0,0.9000000000000001,2700.0,904.0
2701.0,0.520741,1.217833264834345E-10,2701.0,0.0,0.0,0.29109626064420063,1.0,0.0,0.0,0.901,2701.0,904.0
2702.0,0.520855,1.2180998714433716E-10,2702.0,0.0,0.0,0.2913223538119859,1.0,0.0,0.0,0.9020000000000001,2702.0,904.0
2703.0,0.520963,1.2183524461256073E-10,2703.0,0.0,0.0,0.29154864964853344,1.0,0.0,0.0,0.903,2703.0,904.0
2704.0,0.52107,1.218602682153378E-10,2704.0,0.0,0.0,0.2917751479289889,1.0,0.0,0.0,0.9039999999999999,2704.0,904.0
2705.0,0.521185,1.2188716274168695E-10,2705.0,0.0,0.0,0.29200184842883026,1.0,0.0,0.0,0.905,2705.0,904.0
2706.0,0.521302,1.2191452499892915E-10,2706.0,0.0,0.0,0.29222875092386763,1.0,0.0,0.0,0.9059999999999999,2706.0,904.0
2707.0,0.521415,1.2194095179438529E-10,2707.0,0.0,0.0,0.2924558551902423,1.0,0.0,0.0,0.907,2707.0,904.0
2708.0,0.521525,1.2196667699350188E-10,2708.0,0.0,0.0,0.2926831610044261,1.0,0.0,0.0,0.9079999999999999,2708.0,904.0
2709.0,0.521636,1.21992636058065E-10,2709.0,0.0,0.0,0.2929106681432211,1.0,0.0,0.0,0.909,2709.0,904.0
2710.0,0.521746,1.220183612571816E-10,2710.0,0.0,0.0,0.2931383763837586,1.0,0.0,0.0,0.9099999999999999,2710.0,904.0
2711.0,0.521857,1.2204432032174473E-10,2711.0,0.0,0.0,0.293366285503499,1.0,0.0,0.0,0.911,2711.0,904.0
2712.0,0.521967,1.2207004552086133E-10,2712.0,0.0,0.0,0.2935943952802308,1.0,0.0,0.0,0.9119999999999999,2712.0,904.0
2713.0,0.52208,1.2209647231631746E-10,2713.0,0.0,0.0,0.29382270549206996,1.0,0.0,0.0,0.913,2713.0,904.0
2714.0,0.522185,1.221210281882015E-10,2714.0,0.0,0.0,0.2940512159174598,1.0,0.0,0.0,0.9139999999999999,2714.0,904.0
2715.0,0.522344,1.221582127941973E-10,2715.0,0.0,0.0,0.29427992633516975,1.0,0.0,0.0,0.915,2715.0,904.0
2716.0,0.522451,1.2218323639697436E-10,2716.0,0.0,0.0,0.2945088365242952,1.0,0.0,0.0,0.9159999999999999,2716.0,904.0
2717.0,0.52256,1.2220872773064445E-10,2717.0,0.0,0.0,0.29473794626425687,1.0,0.0,0.0,0.917,2717.0,904.0
2718.0,0.522668,1.2223398519886802E-10,2718.0,0.0,0.0,0.29496725533479984,1.0,0.0,0.0,0.9179999999999999,2718.0,904.0
2719.0,0.522776,1.2225924266709158E-10,2719.0,0.0,0.0,0.29519676351599333,1.0,0.0,0.0,0.919,2719.0,904.0
2720.0,0.522892,1.2228637105888728E-10,2720.0,0.0,0.0,0.2954264705882301,1.0,0.0,0.0,0.9199999999999999,2720.0,904.0
2721.0,0.523,1.2231162852711084E-10,2721.0,0.0,0.0,0.29565637633222563,1.0,0.0,0.0,0.921,2721.0,904.0
2722.0,0.523113,1.2233805532256697E-10,2722.0,0.0,0.0,0.2958864805290176,1.0,0.0,0.0,0.9219999999999999,2722.0,904.0
2723.0,0.523218,1.22362611194451E-10,2723.0,0.0,0.0,0.29611678295996546,1.0,0.0,0.0,0.923,2723.0,904.0
2724.0,0.523325,1.2238763479722806E-10,2724.0,0.0,0.0,0.2963472834067496,1.0,0.0,0.0,0.9239999999999999,2724.0,904.0
2725.0,0.523434,1.2241312613089815E-10,2725.0,0.0,0.0,0.29657798165137095,1.0,0.0,0.0,0.925,2725.0,904.0
2726.0,0.523539,1.2243768200278218E-10,2726.0,0.0,0.0,0.29680887747615037,1.0,0.0,0.0,0.9259999999999999,2726.0,904.0
2727.0,0.523649,1.2246340720189878E-10,2727.0,0.0,0.0,0.2970399706637279,1.0,0.0,0.0,0.927,2727.0,904.0
2728.0,0.523757,1.2248866467012234E-10,2728.0,0.0,0.0,0.2972712609970623,1.0,0.0,0.0,0.9279999999999999,2728.0,904.0
2729.0,0.523864,1.225136882728994E-10,2729.0,0.0,0.0,0.2975027482594305,1.0,0.0,0.0,0.929,2729.0,904.0
2730.0,0.523975,1.2253964733746253E-10,2730.0,0.0,0.0,0.297734432234427,1.0,0.0,0.0,0.9299999999999999,2730.0,904.0
2731.0,0.524087,1.2256584026747216E-10,2731.0,0.0,0.0,0.29796631270596335,1.0,0.0,0.0,0.931,2731.0,904.0
2732.0,0.524254,1.226048957970401E-10,2732.0,0.0,0.0,0.29819838945826715,1.0,0.0,0.0,0.9319999999999999,2732.0,904.0
2733.0,0.524362,1.2263015326526366E-10,2733.0,0.0,0.0,0.29843066227588216,1.0,0.0,0.0,0.933,2733.0,904.0
2734.0,0.524474,1.226563461952733E-10,2734.0,0.0,0.0,0.2986631309436671,1.0,0.0,0.0,0.9339999999999999,2734.0,904.0
2735.0,0.524586,1.2268253912528292E-10,2735.0,0.0,0.0,0.29889579524679555,1.0,0.0,0.0,0.935,2735.0,904.0
2736.0,0.524695,1.2270803045895302E-10,2736.0,0.0,0.0,0.2991286549707551,1.0,0.0,0.0,0.9359999999999999,2736.0,904.0
2737.0,0.524807,1.2273422338896265E-10,2737.0,0.0,0.0,0.2993617099013467,1.0,0.0,0.0,0.937,2737.0,904.0
2738.0,0.52492,1.2276065018441878E-10,2738.0,0.0,0.0,0.29959495982468437,1.0,0.0,0.0,0.938,2738.0,904.0
2739.0,0.525032,1.227868431144284E-10,2739.0,0.0,0.0,0.2998284045271945,1.0,0.0,0.0,0.9390000000000001,2739.0,904.0
2740.0,0.525143,1.2281280217899153E-10,2740.0,0.0,0.0,0.3000620437956153,1.0,0.0,0.0,0.94,2740.0,904.0
2741.0,0.525259,1.2283993057078723E-10,2741.0,0.0,0.0,0.3002958774169959,1.0,0.0,0.0,0.9410000000000001,2741.0,904.0
2742.0,0.525369,1.2286565576990383E-10,2742.0,0.0,0.0,0.30052990517869654,1.0,0.0,0.0,0.942,2742.0,904.0
2743.0,0.525627,1.229259930551046E-10,2743.0,0.0,0.0,0.3007641268683871,1.0,0.0,0.0,0.9430000000000001,2743.0,904.0
2744.0,0.526014,1.2301649898290573E-10,2744.0,0.0,0.0,0.3009985422740473,1.0,0.0,0.0,0.944,2744.0,904.0
2745.0,0.526341,1.2309297298391598E-10,2745.0,0.0,0.0,0.3012331511839657,1.0,0.0,0.0,0.9450000000000001,2745.0,904.0
2746.0,0.526658,1.231671083304611E-10,2746.0,0.0,0.0,0.3014679533867392,1.0,0.0,0.0,0.946,2746.0,904.0
2747.0,0.526978,1.2324194527334575E-10,2747.0,0.0,0.0,0.3017029486712726,1.0,0.0,0.0,0.9470000000000001,2747.0,904.0
2748.0,0.527247,1.2330485507845815E-10,2748.0,0.0,0.0,0.301938136826778,1.0,0.0,0.0,0.948,2748.0,904.0
2749.0,0.527503,1.2336472463276589E-10,2749.0,0.0,0.0,0.30217351764277406,1.0,0.0,0.0,0.9490000000000001,2749.0,904.0
2750.0,0.527767,1.2342646511064572E-10,2750.0,0.0,0.0,0.3024090909090858,1.0,0.0,0.0,0.95,2750.0,904.0
2751.0,0.528063,1.2349568928281403E-10,2751.0,0.0,0.0,0.30264485641584365,1.0,0.0,0.0,0.9510000000000001,2751.0,904.0
2752.0,0.528212,1.235305352343447E-10,2752.0,0.0,0.0,0.30288081395348326,1.0,0.0,0.0,0.952,2752.0,904.0
2753.0,0.52834,1.2356047001149857E-10,2753.0,0.0,0.0,0.3031169633127446,1.0,0.0,0.0,0.9530000000000001,2753.0,904.0
2754.0,0.528454,1.2358713067240123E-10,2754.0,0.0,0.0,0.3033533042846717,1.0,0.0,0.0,0.954,2754.0,904.0
2755.0,0.528622,1.2362642006741568E-10,2755.0,0.0,0.0,0.30358983666061196,1.0,0.0,0.0,0.9550000000000001,2755.0,904.0
2756.0,0.528737,1.2365331459376484E-10,2756.0,0.0,0.0,0.3038265602322155,1.0,0.0,0.0,0.956,2756.0,904.0
2757.0,0.528861,1.2368231390913264E-10,2757.0,0.0,0.0,0.30406347479143486,1.0,0.0,0.0,0.9570000000000001,2757.0,904.0
2758.0,0.528972,1.2370827297369577E-10,2758.0,0.0,0.0,0.30430058013052425,1.0,0.0,0.0,0.958,2758.0,904.0
2759.0,0.529086,1.2373493363459843E-10,2759.0,0.0,0.0,0.3045378760420391,1.0,0.0,0.0,0.9590000000000001,2759.0,904.0
2760.0,0.529195,1.2376042496826853E-10,2760.0,0.0,0.0,0.30477536231883545,1.0,0.0,0.0,0.96,2760.0,904.0
2761.0,0.529312,1.2378778722551072E-10,2761.0,0.0,0.0,0.3050130387540695,1.0,0.0,0.0,0.9610000000000001,2761.0,904.0
2762.0,0.529428,1.2381491561730642E-10,2762.0,0.0,0.0,0.3052509051411969,1.0,0.0,0.0,0.962,2762.0,904.0
2763.0,0.529541,1.2384134241276255E-10,2763.0,0.0,0.0,0.3054889612739724,1.0,0.0,0.0,0.9630000000000001,2763.0,904.0
2764.0,0.529649,1.2386659988098612E-10,2764.0,0.0,0.0,0.3057272069464493,1.0,0.0,0.0,0.964,2764.0,904.0
2765.0,0.529758,1.238920912146562E-10,2765.0,0.0,0.0,0.30596564195297865,1.0,0.0,0.0,0.9650000000000001,2765.0,904.0
2766.0,0.52987,1.2391828414466584E-10,2766.0,0.0,0.0,0.30620426608820894,1.0,0.0,0.0,0.966,2766.0,904.0
2767.0,0.529977,1.239433077474429E-10,2767.0,0.0,0.0,0.30644307914708563,1.0,0.0,0.0,0.9670000000000001,2767.0,904.0
2768.0,0.530084,1.2396833135021996E-10,2768.0,0.0,0.0,0.3066820809248504,1.0,0.0,0.0,0.968,2768.0,904.0
2769.0,0.530193,1.2399382268389005E-10,2769.0,0.0,0.0,0.30692127121704077,1.0,0.0,0.0,0.9690000000000001,2769.0,904.0
2770.0,0.530298,1.2401837855577408E-10,2770.0,0.0,0.0,0.3071606498194895,1.0,0.0,0.0,0.97,2770.0,904.0
2771.0,0.53045,1.240539261036443E-10,2771.0,0.0,0.0,0.30740021652832406,1.0,0.0,0.0,0.9710000000000001,2771.0,904.0
2772.0,0.530559,1.2407941743731438E-10,2772.0,0.0,0.0,0.30763997113996605,1.0,0.0,0.0,0.972,2772.0,904.0
2773.0,0.530665,1.241042071746449E-10,2773.0,0.0,0.0,0.30787991345113086,1.0,0.0,0.0,0.9730000000000001,2773.0,904.0
2774.0,0.530774,1.24129698508315E-10,2774.0,0.0,0.0,0.3081200432588269,1.0,0.0,0.0,0.974,2774.0,904.0
2775.0,0.530881,1.2415472211109207E-10,2775.0,0.0,0.0,0.3083603603603553,1.0,0.0,0.0,0.9750000000000001,2775.0,904.0
2776.0,0.530991,1.2418044731020866E-10,2776.0,0.0,0.0,0.30860086455330904,1.0,0.0,0.0,0.976,2776.0,904.0
2777.0,0.531098,1.2420547091298572E-10,2777.0,0.0,0.0,0.3088415556355729,1.0,0.0,0.0,0.9770000000000001,2777.0,904.0
2778.0,0.531224,1.2423493795924656E-10,2778.0,0.0,0.0,0.3090824334053225,1.0,0.0,0.0,0.978,2778.0,904.0
2779.0,0.53133,1.242597276965771E-10,2779.0,0.0,0.0,0.30932349766102407,1.0,0.0,0.0,0.9790000000000001,2779.0,904.0
2780.0,0.531453,1.2428849314649839E-10,2780.0,0.0,0.0,0.3095647482014338,1.0,0.0,0.0,0.98,2780.0,904.0
2781.0,0.531567,1.2431515380740105E-10,2781.0,0.0,0.0,0.30980618482559724,1.0,0.0,0.0,0.9810000000000001,2781.0,904.0
2782.0,0.531675,1.243404112756246E-10,2782.0,0.0,0.0,0.310047807332849,1.0,0.0,0.0,0.982,2782.0,904.0
2783.0,0.531797,1.2436894286009938E-10,2783.0,0.0,0.0,0.31028961552281203,1.0,0.0,0.0,0.9830000000000001,2783.0,904.0
2784.0,0.531911,1.2439560352100204E-10,2784.0,0.0,0.0,0.31053160919539724,1.0,0.0,0.0,0.984,2784.0,904.0
2785.0,0.532019,1.244208609892256E-10,2785.0,0.0,0.0,0.3107737881508028,1.0,0.0,0.0,0.9850000000000001,2785.0,904.0
2786.0,0.532127,1.2444611845744917E-10,2786.0,0.0,0.0,0.31101615218951395,1.0,0.0,0.0,0.986,2786.0,904.0
2787.0,0.532235,1.2447137592567273E-10,2787.0,0.0,0.0,0.3112587011123021,1.0,0.0,0.0,0.9870000000000001,2787.0,904.0
2788.0,0.532387,1.2450692347354294E-10,2788.0,0.0,0.0,0.3115014347202245,1.0,0.0,0.0,0.988,2788.0,904.0
2789.0,0.532493,1.2453171321087347E-10,2789.0,0.0,0.0,0.31174435281462387,1.0,0.0,0.0,0.9890000000000001,2789.0,904.0
2790.0,0.532602,1.2455720454454357E-10,2790.0,0.0,0.0,0.31198745519712756,1.0,0.0,0.0,0.99,2790.0,904.0
2791.0,0.532711,1.2458269587821366E-10,2791.0,0.0,0.0,0.3122307416696474,1.0,0.0,0.0,0.9910000000000001,2791.0,904.0
2792.0,0.532824,1.246091226736698E-10,2792.0,0.0,0.0,0.3124742120343789,1.0,0.0,0.0,0.992,2792.0,904.0
2793.0,0.532933,1.2463461400733989E-10,2793.0,0.0,0.0,0.3127178660938009,1.0,0.0,0.0,0.9930000000000001,2793.0,904.0
2794.0,0.533048,1.2466150853368905E-10,2794.0,0.0,0.0,0.312961703650675,1.0,0.0,0.0,0.994,2794.0,904.0
2795.0,0.533158,1.2468723373280565E-10,2795.0,0.0,0.0,0.31320572450804507,1.0,0.0,0.0,0.9950000000000001,2795.0,904.0
2796.0,0.533271,1.2471366052826178E-10,2796.0,0.0,0.0,0.31344992846923675,1.0,0.0,0.0,0.996,2796.0,904.0
2797.0,0.533377,1.247384502655923E-10,2797.0,0.0,0.0,0.31369431533785697,1.0,0.0,0.0,0.9970000000000001,2797.0,904.0
2798.0,0.533487,1.247641754647089E-10,2798.0,0.0,0.0,0.3139388849177934,1.0,0.0,0.0,0.998,2798.0,904.0
2799.0,0.533593,1.2478896520203944E-10,2799.0,0.0,0.0,0.314183637013214,1.0,0.0,0.0,0.9990000000000001,2799.0,904.0
2800.0,0.533703,1.2481469040115604E-10,2800.0,0.0,0.0,0.31442857142856645,1.0,0.0,0.0,1.0,2800.0,904.0
2801.0,0.533817,1.248413510620587E-10,2801.0,0.0,0.0,0.31467333095322597,1.0,0.0,0.0,1.0,2801.0,904.0
2802.0,0.533923,1.2486614079938923E-10,2802.0,0.0,0.0,0.31491791577444184,1.0,0.0,0.0,1.0,2802.0,904.0
2803.0,0.53403,1.248911644021663E-10,2803.0,0.0,0.0,0.31516232607919586,1.0,0.0,0.0,1.0,2803.0,904.0
2804.0,0.534178,1.2492577648825043E-10,2804.0,0.0,0.0,0.31540656205420325,1.0,0.0,0.0,1.0,2804.0,904.0
2805.0,0.534306,1.249557112654043E-10,2805.0,0.0,0.0,0.31565062388591303,1.0,0.0,0.0,1.0,2805.0,904.0
2806.0,0.534422,1.249828396572E-10,2806.0,0.0,0.0,0.3158945117605082,1.0,0.0,0.0,1.0,2806.0,904.0
2807.0,0.534529,1.2500786325997705E-10,2807.0,0.0,0.0,0.31613822586390666,1.0,0.0,0.0,1.0,2807.0,904.0
2808.0,0.534637,1.2503312072820062E-10,2808.0,0.0,0.0,0.3163817663817614,1.0,0.0,0.0,1.0,2808.0,904.0
2809.0,0.534748,1.2505907979276374E-10,2809.0,0.0,0.0,0.31662513349946103,1.0,0.0,0.0,1.0,2809.0,904.0
2810.0,0.534855,1.250841033955408E-10,2810.0,0.0,0.0,0.3168683274021302,1.0,0.0,0.0,1.0,2810.0,904.0
2811.0,0.534967,1.2511029632555043E-10,2811.0,0.0,0.0,0.3171113482746304,1.0,0.0,0.0,1.0,2811.0,904.0
2812.0,0.535073,1.2513508606288097E-10,2812.0,0.0,0.0,0.31735419630155975,1.0,0.0,0.0,1.0,2812.0,904.0
2813.0,0.535185,1.251612789928906E-10,2813.0,0.0,0.0,0.3175968716672542,1.0,0.0,0.0,1.0,2813.0,904.0
2814.0,0.535293,1.2518653646111416E-10,2814.0,0.0,0.0,0.3178393745557875,1.0,0.0,0.0,1.0,2814.0,904.0
2815.0,0.535401,1.2521179392933772E-10,2815.0,0.0,0.0,0.31808170515097195,1.0,0.0,0.0,1.0,2815.0,904.0
2816.0,0.535531,1.2524219643738462E-10,2816.0,0.0,0.0,0.3183238636363587,1.0,0.0,0.0,1.0,2816.0,904.0
2817.0,0.535644,1.2526862323284075E-10,2817.0,0.0,0.0,0.3185658501952382,1.0,0.0,0.0,1.0,2817.0,904.0
2818.0,0.535751,1.2529364683561782E-10,2818.0,0.0,0.0,0.3188076650106409,1.0,0.0,0.0,1.0,2818.0,904.0
2819.0,0.535858,1.2531867043839488E-10,2819.0,0.0,0.0,0.31904930826533734,1.0,0.0,0.0,1.0,2819.0,904.0
2820.0,0.535998,1.253514116009069E-10,2820.0,0.0,0.0,0.319290780141839,1.0,0.0,0.0,1.0,2820.0,904.0
2821.0,0.536112,1.2537807226180957E-10,2821.0,0.0,0.0,0.3195320808223984,1.0,0.0,0.0,1.0,2821.0,904.0
2822.0,0.536226,1.2540473292271224E-10,2822.0,0.0,0.0,0.3197732104890099,1.0,0.0,0.0,1.0,2822.0,904.0
2823.0,0.53634,1.254313935836149E-10,2823.0,0.0,0.0,0.32001416932340987,1.0,0.0,0.0,1.0,2823.0,904.0
2824.0,0.536449,1.25456884917285E-10,2824.0,0.0,0.0,0.3202549575070772,1.0,0.0,0.0,1.0,2824.0,904.0
2825.0,0.53656,1.2548284398184812E-10,2825.0,0.0,0.0,0.32049557522123395,1.0,0.0,0.0,1.0,2825.0,904.0
2826.0,0.536667,1.2550786758462518E-10,2826.0,0.0,0.0,0.3207360226468457,1.0,0.0,0.0,1.0,2826.0,904.0
2827.0,0.536775,1.2553312505284874E-10,2827.0,0.0,0.0,0.32097629996462185,1.0,0.0,0.0,1.0,2827.0,904.0
2828.0,0.536883,1.255583825210723E-10,2828.0,0.0,0.0,0.3212164073550163,1.0,0.0,0.0,1.0,2828.0,904.0
2829.0,0.536996,1.2558480931652844E-10,2829.0,0.0,0.0,0.3214563449982276,1.0,0.0,0.0,1.0,2829.0,904.0
2830.0,0.53711,1.256114699774311E-10,2830.0,0.0,0.0,0.3216961130742,1.0,0.0,0.0,1.0,2830.0,904.0
2831.0,0.537215,1.2563602584931513E-10,2831.0,0.0,0.0,0.3219357117626231,1.0,0.0,0.0,1.0,2831.0,904.0
2832.0,0.537317,1.2565988012485962E-10,2832.0,0.0,0.0,0.3221751412429329,1.0,0.0,0.0,1.0,2832.0,904.0
2833.0,0.537418,1.2568350053495758E-10,2833.0,0.0,0.0,0.322414401694312,1.0,0.0,0.0,1.0,2833.0,904.0
2834.0,0.537528,1.2570922573407418E-10,2834.0,0.0,0.0,0.3226534932956902,1.0,0.0,0.0,1.0,2834.0,904.0
2835.0,0.537631,1.2573331387506518E-10,2835.0,0.0,0.0,0.3228924162257446,1.0,0.0,0.0,1.0,2835.0,904.0
2836.0,0.537802,1.2577330486641916E-10,2836.0,0.0,0.0,0.32313117066290054,1.0,0.0,0.0,1.0,2836.0,904.0
2837.0,0.537913,1.2579926393098228E-10,2837.0,0.0,0.0,0.3233697567853317,1.0,0.0,0.0,1.0,2837.0,904.0
2838.0,0.538022,1.2582475526465238E-10,2838.0,0.0,0.0,0.32360817477096054,1.0,0.0,0.0,1.0,2838.0,904.0
2839.0,0.538125,1.2584884340564337E-10,2839.0,0.0,0.0,0.32384642479745895,1.0,0.0,0.0,1.0,2839.0,904.0
2840.0,0.538228,1.2587293154663437E-10,2840.0,0.0,0.0,0.3240845070422486,1.0,0.0,0.0,1.0,2840.0,904.0
2841.0,0.538543,1.2594659916228645E-10,2841.0,0.0,0.0,0.32432242168250125,1.0,0.0,0.0,1.0,2841.0,904.0
2842.0,0.53896,1.2604412105348302E-10,2842.0,0.0,0.0,0.32456016889513933,1.0,0.0,0.0,1.0,2842.0,904.0
2843.0,0.539239,1.261093695130606E-10,2843.0,0.0,0.0,0.32479774885683643,1.0,0.0,0.0,1.0,2843.0,904.0
2844.0,0.539502,1.2617087612549393E-10,2844.0,0.0,0.0,0.3250351617440176,1.0,0.0,0.0,1.0,2844.0,904.0
2845.0,0.539753,1.262295763525691E-10,2845.0,0.0,0.0,0.32527240773285976,1.0,0.0,0.0,1.0,2845.0,904.0
2846.0,0.540026,1.2629342161946756E-10,2846.0,0.0,0.0,0.32550948699929233,1.0,0.0,0.0,1.0,2846.0,904.0
2847.0,0.540329,1.2636428284976147E-10,2847.0,0.0,0.0,0.32574639971899755,1.0,0.0,0.0,1.0,2847.0,904.0
2848.0,0.540576,1.2642204761505057E-10,2848.0,0.0,0.0,0.3259831460674108,1.0,0.0,0.0,1.0,2848.0,904.0
2849.0,0.540818,1.264786430531071E-10,2849.0,0.0,0.0,0.3262197262197213,1.0,0.0,0.0,1.0,2849.0,904.0
2850.0,0.541084,1.2654085126187997E-10,2850.0,0.0,0.0,0.3264561403508723,1.0,0.0,0.0,1.0,2850.0,904.0
2851.0,0.541383,1.2661077703038782E-10,2851.0,0.0,0.0,0.32669238863556155,1.0,0.0,0.0,1.0,2851.0,904.0
2852.0,0.541645,1.2667204977737462E-10,2852.0,0.0,0.0,0.3269284712482419,1.0,0.0,0.0,1.0,2852.0,904.0
2853.0,0.541971,1.2674828991293837E-10,2853.0,0.0,0.0,0.3271643883631216,1.0,0.0,0.0,1.0,2853.0,904.0
2854.0,0.542252,1.2681400610340895E-10,2854.0,0.0,0.0,0.3274001401541647,1.0,0.0,0.0,1.0,2854.0,904.0
2855.0,0.542595,1.2689422195156344E-10,2855.0,0.0,0.0,0.3276357267950914,1.0,0.0,0.0,1.0,2855.0,904.0
2856.0,0.542869,1.2695830108390841E-10,2856.0,0.0,0.0,0.32787114845937887,1.0,0.0,0.0,1.0,2856.0,904.0
2857.0,0.543186,1.2703243643045353E-10,2857.0,0.0,0.0,0.3281064053202611,1.0,0.0,0.0,1.0,2857.0,904.0
2858.0,0.543527,1.27112184547715E-10,2858.0,0.0,0.0,0.3283414975507299,1.0,0.0,0.0,1.0,2858.0,904.0
2859.0,0.543678,1.271474982301387E-10,2859.0,0.0,0.0,0.3285764253235348,1.0,0.0,0.0,1.0,2859.0,904.0
