learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1677.0,0.417095,1.0790277479423484E-10,1677.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1677.0,1000.0
1678.0,0.41719,1.0792735136217609E-10,1678.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1678.0,1000.0
1679.0,0.417285,1.0795192793011734E-10,1679.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1679.0,1000.0
1680.0,0.417377,1.0797572839591307E-10,1680.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1680.0,1000.0
1681.0,0.417472,1.0800030496385432E-10,1681.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1681.0,1000.0
1682.0,0.417566,1.0802462283108039E-10,1682.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1682.0,1000.0
1683.0,0.417657,1.0804816459616095E-10,1683.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1683.0,1000.0
1684.0,0.417749,1.0807196506195668E-10,1684.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1684.0,1000.0
1685.0,0.417842,1.0809602422846758E-10,1685.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1685.0,1000.0
1686.0,0.417933,1.0811956599354814E-10,1686.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1686.0,1000.0
1687.0,0.418027,1.0814388386077421E-10,1687.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1687.0,1000.0
1688.0,0.418124,1.081689778301458E-10,1688.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1688.0,1000.0
1689.0,0.418217,1.081930369966567E-10,1689.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1689.0,1000.0
1690.0,0.418317,1.082189070681738E-10,1690.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1690.0,1000.0
1691.0,0.418416,1.0824451843897572E-10,1691.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1691.0,1000.0
1692.0,0.41851,1.082688363062018E-10,1692.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1692.0,1000.0
1693.0,0.418602,1.0829263677199752E-10,1693.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1693.0,1000.0
1694.0,0.418693,1.0831617853707808E-10,1694.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1694.0,1000.0
1695.0,0.418788,1.0834075510501933E-10,1695.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1695.0,1000.0
1696.0,0.418893,1.0836791868011228E-10,1696.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1696.0,1000.0
1697.0,0.418986,1.0839197784662318E-10,1697.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1697.0,1000.0
1698.0,0.419077,1.0841551961170374E-10,1698.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1698.0,1000.0
1699.0,0.419175,1.0844087228179049E-10,1699.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1699.0,1000.0
1700.0,0.419268,1.0846493144830139E-10,1700.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1700.0,1000.0
1701.0,0.419362,1.0848924931552747E-10,1701.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1701.0,1000.0
1702.0,0.419454,1.085130497813232E-10,1702.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1702.0,1000.0
1703.0,0.419868,1.0862015187740398E-10,1703.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1703.0,1000.0
1704.0,0.420179,1.0870060779982215E-10,1704.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1704.0,1000.0
1705.0,0.420427,1.0876476557718454E-10,1705.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1705.0,1000.0
1706.0,0.420667,1.0882685374882558E-10,1706.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1706.0,1000.0
1707.0,0.420887,1.0888376790616319E-10,1707.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1707.0,1000.0
1708.0,0.420993,1.0891119018197131E-10,1708.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1708.0,1000.0
1709.0,0.421092,1.0893680155277324E-10,1709.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1709.0,1000.0
1710.0,0.421187,1.0896137812071448E-10,1710.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1710.0,1000.0
1711.0,0.421288,1.0898750689294676E-10,1711.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1711.0,1000.0
1712.0,0.421385,1.0901260086231834E-10,1712.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1712.0,1000.0
1713.0,0.421478,1.0903666002882924E-10,1713.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1713.0,1000.0
1714.0,0.421569,1.090602017939098E-10,1714.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1714.0,1000.0
1715.0,0.421662,1.090842609604207E-10,1715.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1715.0,1000.0
1716.0,0.421754,1.0910806142621643E-10,1716.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1716.0,1000.0
1717.0,0.421847,1.0913212059272733E-10,1717.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1717.0,1000.0
1718.0,0.421939,1.0915592105852306E-10,1718.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1718.0,1000.0
1719.0,0.422032,1.0917998022503396E-10,1719.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1719.0,1000.0
1720.0,0.422126,1.0920429809226004E-10,1720.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1720.0,1000.0
1721.0,0.42222,1.0922861595948611E-10,1721.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1721.0,1000.0
1722.0,0.422319,1.0925422733028804E-10,1722.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1722.0,1000.0
1723.0,0.42241,1.092777690953686E-10,1723.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1723.0,1000.0
1724.0,0.422501,1.0930131086044915E-10,1724.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1724.0,1000.0
1725.0,0.422592,1.0932485262552971E-10,1725.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1725.0,1000.0
1726.0,0.422684,1.0934865309132544E-10,1726.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1726.0,1000.0
1727.0,0.422776,1.0937245355712117E-10,1727.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1727.0,1000.0
1728.0,0.422867,1.0939599532220172E-10,1728.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1728.0,1000.0
1729.0,0.422957,1.0941927838656711E-10,1729.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1729.0,1000.0
1730.0,0.423048,1.0944282015164767E-10,1730.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1730.0,1000.0
1731.0,0.423143,1.0946739671958891E-10,1731.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1731.0,1000.0
1732.0,0.423233,1.094906797839543E-10,1732.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1732.0,1000.0
1733.0,0.423324,1.0951422154903486E-10,1733.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1733.0,1000.0
1734.0,0.423415,1.0953776331411541E-10,1734.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1734.0,1000.0
1735.0,0.423507,1.0956156377991114E-10,1735.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1735.0,1000.0
1736.0,0.423597,1.0958484684427653E-10,1736.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1736.0,1000.0
1737.0,0.423698,1.096109756165088E-10,1737.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1737.0,1000.0
1738.0,0.423793,1.0963555218445005E-10,1738.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1738.0,1000.0
1739.0,0.423892,1.0966116355525197E-10,1739.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1739.0,1000.0
1740.0,0.423984,1.096849640210477E-10,1740.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1740.0,1000.0
1741.0,0.424079,1.0970954058898895E-10,1741.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1741.0,1000.0
1742.0,0.42417,1.097330823540695E-10,1742.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1742.0,1000.0
1743.0,0.424263,1.0975714152058041E-10,1743.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1743.0,1000.0
1744.0,0.424354,1.0978068328566096E-10,1744.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1744.0,1000.0
1745.0,0.424446,1.098044837514567E-10,1745.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1745.0,1000.0
1746.0,0.424535,1.098275081151069E-10,1746.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1746.0,1000.0
1747.0,0.424627,1.0985130858090264E-10,1747.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1747.0,1000.0
1748.0,0.424719,1.0987510904669837E-10,1748.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1748.0,1000.0
1749.0,0.424809,1.0989839211106375E-10,1749.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1749.0,1000.0
1750.0,0.424901,1.0992219257685948E-10,1750.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1750.0,1000.0
1751.0,0.424997,1.0994702784551589E-10,1751.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1751.0,1000.0
1752.0,0.425086,1.099700522091661E-10,1752.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1752.0,1000.0
1753.0,0.425178,1.0999385267496183E-10,1753.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1753.0,1000.0
1754.0,0.425279,1.100199814471941E-10,1754.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1754.0,1000.0
1755.0,0.425369,1.1004326451155948E-10,1755.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1755.0,1000.0
1756.0,0.425465,1.1006809978021589E-10,1756.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1756.0,1000.0
1757.0,0.425556,1.1009164154529645E-10,1757.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1757.0,1000.0
1758.0,0.425651,1.101162181132377E-10,1758.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1758.0,1000.0
1759.0,0.425744,1.101402772797486E-10,1759.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1759.0,1000.0
1760.0,0.425833,1.1016330164339881E-10,1760.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1760.0,1000.0
1761.0,0.425926,1.1018736080990971E-10,1761.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1761.0,1000.0
1762.0,0.426017,1.1021090257499027E-10,1762.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1762.0,1000.0
1763.0,0.426107,1.1023418563935565E-10,1763.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1763.0,1000.0
1764.0,0.426197,1.1025746870372104E-10,1764.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1764.0,1000.0
1765.0,0.426286,1.1028049306737125E-10,1765.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1765.0,1000.0
1766.0,0.426376,1.1030377613173663E-10,1766.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1766.0,1000.0
1767.0,0.426469,1.1032783529824754E-10,1767.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1767.0,1000.0
1768.0,0.426557,1.1035060096118258E-10,1768.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1768.0,1000.0
1769.0,0.426648,1.1037414272626313E-10,1769.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1769.0,1000.0
1770.0,0.426742,1.1039846059348921E-10,1770.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1770.0,1000.0
1771.0,0.426835,1.1042251976000011E-10,1771.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1771.0,1000.0
1772.0,0.426924,1.1044554412365032E-10,1772.0,0.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1772.0,1000.0
1773.0,0.427014,1.104688271880157E-10,1773.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1773.0,1000.0
1774.0,0.427104,1.1049211025238109E-10,1774.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1774.0,1000.0
1775.0,0.427197,1.1051616941889199E-10,1775.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1775.0,1000.0
1776.0,0.427287,1.1053945248325738E-10,1776.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1776.0,1000.0
1777.0,0.427376,1.1056247684690759E-10,1777.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1777.0,1000.0
1778.0,0.427468,1.1058627731270332E-10,1778.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1778.0,1000.0
1779.0,0.427558,1.106095603770687E-10,1779.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1779.0,1000.0
1780.0,0.427665,1.10637241353592E-10,1780.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1780.0,1000.0
1781.0,0.427761,1.106620766222484E-10,1781.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1781.0,1000.0
1782.0,0.427851,1.1068535968661379E-10,1782.0,0.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1782.0,1000.0
1783.0,0.427941,1.1070864275097917E-10,1783.0,0.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1783.0,1000.0
1784.0,0.428033,1.107324432167749E-10,1784.0,0.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1784.0,1000.0
1785.0,0.428122,1.1075546758042511E-10,1785.0,0.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1785.0,1000.0
1786.0,0.428212,1.107787506447905E-10,1786.0,0.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1786.0,1000.0
1787.0,0.428302,1.1080203370915588E-10,1787.0,0.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1787.0,1000.0
1788.0,0.428394,1.1082583417495161E-10,1788.0,0.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1788.0,1000.0
1789.0,0.428483,1.1084885853860183E-10,1789.0,0.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1789.0,1000.0
1790.0,0.428573,1.1087214160296721E-10,1790.0,0.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1790.0,1000.0
1791.0,0.428666,1.1089620076947811E-10,1791.0,0.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1791.0,1000.0
1792.0,0.428756,1.109194838338435E-10,1792.0,0.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1792.0,1000.0
1793.0,0.428846,1.1094276689820888E-10,1793.0,0.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1793.0,1000.0
1794.0,0.428936,1.1096604996257427E-10,1794.0,0.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1794.0,1000.0
1795.0,0.429025,1.1098907432622448E-10,1795.0,0.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1795.0,1000.0
1796.0,0.429116,1.1101261609130503E-10,1796.0,0.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1796.0,1000.0
1797.0,0.429204,1.1103538175424007E-10,1797.0,0.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1797.0,1000.0
1798.0,0.429295,1.1105892351932063E-10,1798.0,0.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1798.0,1000.0
1799.0,0.429388,1.1108298268583153E-10,1799.0,0.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1799.0,1000.0
1800.0,0.429481,1.1110704185234243E-10,1800.0,0.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1800.0,1000.0
1801.0,0.429577,1.1113187712099884E-10,1801.0,0.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1801.0,1000.0
1802.0,0.429667,1.1115516018536423E-10,1802.0,0.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1802.0,1000.0
1803.0,0.429757,1.1117844324972961E-10,1803.0,0.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1803.0,1000.0
1804.0,0.429847,1.11201726314095E-10,1804.0,0.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1804.0,1000.0
1805.0,0.429939,1.1122552677989073E-10,1805.0,0.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1805.0,1000.0
1806.0,0.43003,1.1124906854497128E-10,1806.0,0.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1806.0,1000.0
1807.0,0.430124,1.1127338641219736E-10,1807.0,0.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1807.0,1000.0
1808.0,0.430216,1.1129718687799309E-10,1808.0,0.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1808.0,1000.0
1809.0,0.430306,1.1132046994235847E-10,1809.0,0.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1809.0,1000.0
1810.0,0.430397,1.1134401170743903E-10,1810.0,0.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1810.0,1000.0
1811.0,0.43049,1.1136807087394993E-10,1811.0,0.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1811.0,1000.0
1812.0,0.430579,1.1139109523760014E-10,1812.0,0.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1812.0,1000.0
1813.0,0.430668,1.1141411960125035E-10,1813.0,0.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1813.0,1000.0
1814.0,0.430759,1.1143766136633091E-10,1814.0,0.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1814.0,1000.0
1815.0,0.430852,1.1146172053284181E-10,1815.0,0.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1815.0,1000.0
1816.0,0.430942,1.114850035972072E-10,1816.0,0.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1816.0,1000.0
1817.0,0.431033,1.1150854536228776E-10,1817.0,0.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1817.0,1000.0
1818.0,0.431122,1.1153156972593797E-10,1818.0,0.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1818.0,1000.0
1819.0,0.431212,1.1155485279030335E-10,1819.0,0.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1819.0,1000.0
1820.0,0.431312,1.1158072286182045E-10,1820.0,0.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1820.0,1000.0
1821.0,0.431407,1.116052994297617E-10,1821.0,0.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1821.0,1000.0
1822.0,0.431495,1.1162806509269674E-10,1822.0,0.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1822.0,1000.0
1823.0,0.431586,1.1165160685777729E-10,1823.0,0.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1823.0,1000.0
1824.0,0.431683,1.1167670082714887E-10,1824.0,0.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1824.0,1000.0
1825.0,0.431777,1.1170101869437495E-10,1825.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1825.0,1000.0
1826.0,0.431867,1.1172430175874033E-10,1826.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1826.0,1000.0
1827.0,0.431959,1.1174810222453606E-10,1827.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1827.0,1000.0
1828.0,0.432054,1.1177267879247731E-10,1828.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1828.0,1000.0
1829.0,0.432144,1.117959618568427E-10,1829.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1829.0,1000.0
1830.0,0.432233,1.118189862204929E-10,1830.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1830.0,1000.0
1831.0,0.432326,1.1184304538700381E-10,1831.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1831.0,1000.0
1832.0,0.432418,1.1186684585279954E-10,1832.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1832.0,1000.0
1833.0,0.432507,1.1188987021644975E-10,1833.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1833.0,1000.0
1834.0,0.432597,1.1191315328081513E-10,1834.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1834.0,1000.0
1835.0,0.432693,1.1193798854947154E-10,1835.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1835.0,1000.0
1836.0,0.432783,1.1196127161383693E-10,1836.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1836.0,1000.0
1837.0,0.432872,1.1198429597748714E-10,1837.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1837.0,1000.0
1838.0,0.432963,1.120078377425677E-10,1838.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1838.0,1000.0
1839.0,0.433054,1.1203137950764825E-10,1839.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1839.0,1000.0
1840.0,0.43315,1.1205621477630466E-10,1840.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1840.0,1000.0
1841.0,0.433244,1.1208053264353073E-10,1841.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1841.0,1000.0
1842.0,0.433335,1.1210407440861129E-10,1842.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1842.0,1000.0
1843.0,0.433438,1.121307205822739E-10,1843.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1843.0,1000.0
1844.0,0.433533,1.1215529715021514E-10,1844.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1844.0,1000.0
1845.0,0.433624,1.121788389152957E-10,1845.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1845.0,1000.0
1846.0,0.433715,1.1220238068037626E-10,1846.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1846.0,1000.0
1847.0,0.433812,1.1222747464974784E-10,1847.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1847.0,1000.0
1848.0,0.433906,1.1225179251697391E-10,1848.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1848.0,1000.0
1849.0,0.434005,1.1227740388777584E-10,1849.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1849.0,1000.0
1850.0,0.434095,1.1230068695214122E-10,1850.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1850.0,1000.0
1851.0,0.434188,1.1232474611865212E-10,1851.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1851.0,1000.0
1852.0,0.434281,1.1234880528516303E-10,1852.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1852.0,1000.0
1853.0,0.43438,1.1237441665596495E-10,1853.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1853.0,1000.0
1854.0,0.43447,1.1239769972033034E-10,1854.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1854.0,1000.0
1855.0,0.434582,1.1242667420042948E-10,1855.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1855.0,1000.0
1856.0,0.434679,1.1245176816980106E-10,1856.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1856.0,1000.0
1857.0,0.434772,1.1247582733631196E-10,1857.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1857.0,1000.0
1858.0,0.434865,1.1249988650282287E-10,1858.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1858.0,1000.0
1859.0,0.434958,1.1252394566933377E-10,1859.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1859.0,1000.0
1860.0,0.435058,1.1254981574085087E-10,1860.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1860.0,1000.0
1861.0,0.435154,1.1257465100950727E-10,1861.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1861.0,1000.0
1862.0,0.435249,1.1259922757744852E-10,1862.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1862.0,1000.0
1863.0,0.435352,1.1262587375111112E-10,1863.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1863.0,1000.0
1864.0,0.435457,1.1265303732620407E-10,1864.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1864.0,1000.0
1865.0,0.435553,1.1267787259486048E-10,1865.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1865.0,1000.0
1866.0,0.435646,1.1270193176137138E-10,1866.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1866.0,1000.0
1867.0,0.435738,1.1272573222716711E-10,1867.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1867.0,1000.0
1868.0,0.43583,1.1274953269296284E-10,1868.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1868.0,1000.0
1869.0,0.43592,1.1277281575732823E-10,1869.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1869.0,1000.0
1870.0,0.436009,1.1279584012097844E-10,1870.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1870.0,1000.0
1871.0,0.436101,1.1281964058677417E-10,1871.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1871.0,1000.0
1872.0,0.436193,1.128434410525699E-10,1872.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1872.0,1000.0
1873.0,0.436284,1.1286698281765045E-10,1873.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1873.0,1000.0
1874.0,0.436375,1.1289052458273101E-10,1874.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1874.0,1000.0
1875.0,0.436465,1.129138076470964E-10,1875.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1875.0,1000.0
1876.0,0.436555,1.1293709071146178E-10,1876.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1876.0,1000.0
1877.0,0.436649,1.1296140857868786E-10,1877.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1877.0,1000.0
1878.0,0.436742,1.1298546774519876E-10,1878.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1878.0,1000.0
1879.0,0.43683,1.130082334081338E-10,1879.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1879.0,1000.0
1880.0,0.436923,1.130322925746447E-10,1880.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1880.0,1000.0
1881.0,0.437018,1.1305686914258595E-10,1881.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1881.0,1000.0
