learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3998.0,0.622053,1.6092555597423966E-10,3998.0,1.0,0.0,3.0396846678406213,1.0,831.0,1.0,1.0,3998.0,1000.0
3999.0,0.622148,1.609501325421809E-10,3999.0,1.0,0.0,3.0389245566458625,1.0,831.0,1.0,1.0,3999.0,1000.0
4000.0,0.622242,1.6097445040940698E-10,4000.0,1.0,0.0,3.0381648255067013,1.0,831.0,1.0,1.0,4000.0,1000.0
4001.0,0.622345,1.6100109658306958E-10,4001.0,1.0,0.0,3.0374054741381666,1.0,831.0,1.0,1.0,4001.0,1000.0
4002.0,0.622437,1.6102489704886531E-10,4002.0,1.0,0.0,3.0366465022555733,1.0,831.0,1.0,1.0,4002.0,1000.0
4003.0,0.62253,1.6104895621537622E-10,4003.0,1.0,0.0,3.0358879095745204,1.0,831.0,1.0,1.0,4003.0,1000.0
4004.0,0.622623,1.6107301538188712E-10,4004.0,1.0,0.0,3.03512969581089,1.0,831.0,1.0,1.0,4004.0,1000.0
4005.0,0.622717,1.610973332491132E-10,4005.0,1.0,0.0,3.0343718606808503,1.0,831.0,1.0,1.0,4005.0,1000.0
4006.0,0.622811,1.6112165111633927E-10,4006.0,1.0,0.0,3.0336144039008497,1.0,831.0,1.0,1.0,4006.0,1000.0
4007.0,0.622903,1.61145451582135E-10,4007.0,1.0,0.0,3.032857325187623,1.0,831.0,1.0,1.0,4007.0,1000.0
4008.0,0.622996,1.611695107486459E-10,4008.0,1.0,0.0,3.032100624258185,1.0,831.0,1.0,1.0,4008.0,1000.0
4009.0,0.623093,1.611946047180175E-10,4009.0,1.0,0.0,3.031344300829834,1.0,831.0,1.0,1.0,4009.0,1000.0
4010.0,0.623184,1.6121814648309805E-10,4010.0,1.0,0.0,3.030588354620151,1.0,831.0,1.0,1.0,4010.0,1000.0
4011.0,0.623278,1.6124246435032413E-10,4011.0,1.0,0.0,3.029832785346997,1.0,831.0,1.0,1.0,4011.0,1000.0
4012.0,0.623443,1.6128514996832733E-10,4012.0,1.0,0.0,3.0290775927285156,1.0,831.0,1.0,1.0,4012.0,1000.0
4013.0,0.623556,1.6131438314914166E-10,4013.0,1.0,0.0,3.028322776483131,1.0,831.0,1.0,1.0,4013.0,1000.0
4014.0,0.623655,1.613399945199436E-10,4014.0,1.0,0.0,3.027568336329548,1.0,831.0,1.0,1.0,4014.0,1000.0
4015.0,0.623751,1.6136482978860002E-10,4015.0,1.0,0.0,3.026814271986751,1.0,831.0,1.0,1.0,4015.0,1000.0
4016.0,0.623843,1.6138863025439575E-10,4016.0,1.0,0.0,3.0260605831740053,1.0,831.0,1.0,1.0,4016.0,1000.0
4017.0,0.624163,1.6147141448325046E-10,4017.0,1.0,0.0,3.025307269610855,1.0,831.0,1.0,1.0,4017.0,1000.0
4018.0,0.624509,1.615609249306996E-10,4018.0,1.0,0.0,3.024554331017124,1.0,831.0,1.0,1.0,4018.0,1000.0
4019.0,0.624785,1.616323263280868E-10,4019.0,1.0,0.0,3.0238017671129147,1.0,831.0,1.0,1.0,4019.0,1000.0
4020.0,0.625035,1.6169700150687954E-10,4020.0,1.0,0.0,3.023049577618608,1.0,831.0,1.0,1.0,4020.0,1000.0
4021.0,0.62529,1.6176297018924813E-10,4021.0,1.0,0.0,3.0222977622548632,1.0,831.0,1.0,1.0,4021.0,1000.0
4022.0,0.62553,1.6182505836088916E-10,4022.0,1.0,0.0,3.0215463207426168,1.0,831.0,1.0,1.0,4022.0,1000.0
4023.0,0.625764,1.6188559432823917E-10,4023.0,1.0,0.0,3.0207952528030835,1.0,831.0,1.0,1.0,4023.0,1000.0
4024.0,0.62599,1.619440606898678E-10,4024.0,1.0,0.0,3.0200445581577546,1.0,831.0,1.0,1.0,4024.0,1000.0
4025.0,0.626232,1.6200666626293918E-10,4025.0,1.0,0.0,3.0192942365283986,1.0,831.0,1.0,1.0,4025.0,1000.0
4026.0,0.62646,1.6206565002599816E-10,4026.0,1.0,0.0,3.0185442876370603,1.0,831.0,1.0,1.0,4026.0,1000.0
4027.0,0.626699,1.62127479496924E-10,4027.0,1.0,0.0,3.01779471120606,1.0,831.0,1.0,1.0,4027.0,1000.0
4028.0,0.626925,1.6218594585855264E-10,4028.0,1.0,0.0,3.017045506957995,1.0,831.0,1.0,1.0,4028.0,1000.0
4029.0,0.627145,1.6224286001589027E-10,4029.0,1.0,0.0,3.016296674615737,1.0,831.0,1.0,1.0,4029.0,1000.0
4030.0,0.627361,1.622987393703672E-10,4030.0,1.0,0.0,3.015548213902433,1.0,831.0,1.0,1.0,4030.0,1000.0
4031.0,0.627587,1.6235720573199583E-10,4031.0,1.0,0.0,3.0148001245415044,1.0,831.0,1.0,1.0,4031.0,1000.0
4032.0,0.627808,1.6241437859004863E-10,4032.0,1.0,0.0,3.014052406256648,1.0,831.0,1.0,1.0,4032.0,1000.0
4033.0,0.628029,1.6247155144810142E-10,4033.0,1.0,0.0,3.0133050587718335,1.0,831.0,1.0,1.0,4033.0,1000.0
4034.0,0.628244,1.6252717210186318E-10,4034.0,1.0,0.0,3.012558081811305,1.0,831.0,1.0,1.0,4034.0,1000.0
4035.0,0.628458,1.6258253405490977E-10,4035.0,1.0,0.0,3.01181147509958,1.0,831.0,1.0,1.0,4035.0,1000.0
4036.0,0.628676,1.6263893081081705E-10,4036.0,1.0,0.0,3.0110652383614482,1.0,831.0,1.0,1.0,4036.0,1000.0
4037.0,0.628891,1.626945514645788E-10,4037.0,1.0,0.0,3.0103193713219727,1.0,831.0,1.0,1.0,4037.0,1000.0
4038.0,0.629105,1.627499134176254E-10,4038.0,1.0,0.0,3.0095738737064894,1.0,831.0,1.0,1.0,4038.0,1000.0
4039.0,0.629318,1.6280501666995681E-10,4039.0,1.0,0.0,3.008828745240605,1.0,831.0,1.0,1.0,4039.0,1000.0
4040.0,0.629535,1.6286115472514892E-10,4040.0,1.0,0.0,3.0080839856501993,1.0,831.0,1.0,1.0,4040.0,1000.0
4041.0,0.62976,1.6291936238606238E-10,4041.0,1.0,0.0,3.0073395946614214,1.0,831.0,1.0,1.0,4041.0,1000.0
4042.0,0.629974,1.6297472433910897E-10,4042.0,1.0,0.0,3.006595572000694,1.0,831.0,1.0,1.0,4042.0,1000.0
4043.0,0.630188,1.6303008629215556E-10,4043.0,1.0,0.0,3.005851917394708,1.0,831.0,1.0,1.0,4043.0,1000.0
4044.0,0.630402,1.6308544824520214E-10,4044.0,1.0,0.0,3.0051086305704264,1.0,831.0,1.0,1.0,4044.0,1000.0
4045.0,0.630617,1.631410688989639E-10,4045.0,1.0,0.0,3.0043657112550815,1.0,831.0,1.0,1.0,4045.0,1000.0
4046.0,0.630829,1.6319591345058015E-10,4046.0,1.0,0.0,3.003623159176175,1.0,831.0,1.0,1.0,4046.0,1000.0
4047.0,0.631045,1.6325179280505708E-10,4047.0,1.0,0.0,3.002880974061479,1.0,831.0,1.0,1.0,4047.0,1000.0
4048.0,0.631255,1.6330611995524297E-10,4048.0,1.0,0.0,3.002139155639033,1.0,831.0,1.0,1.0,4048.0,1000.0
4049.0,0.631473,1.6336251671115025E-10,4049.0,1.0,0.0,3.001397703637146,1.0,831.0,1.0,1.0,4049.0,1000.0
4050.0,0.63169,1.6341865476634236E-10,4050.0,1.0,0.0,3.0006566177843963,1.0,831.0,1.0,1.0,4050.0,1000.0
4051.0,0.63191,1.6347556892367998E-10,4051.0,1.0,0.0,2.9999158978096285,1.0,831.0,1.0,1.0,4051.0,1000.0
4052.0,0.632122,1.6353041347529622E-10,4052.0,1.0,0.0,2.9991755434419556,1.0,831.0,1.0,1.0,4052.0,1000.0
4053.0,0.632337,1.6358603412905798E-10,4053.0,1.0,0.0,2.998435554410759,1.0,831.0,1.0,1.0,4053.0,1000.0
4054.0,0.632555,1.6364243088496526E-10,4054.0,1.0,0.0,2.9976959304456843,1.0,831.0,1.0,1.0,4054.0,1000.0
4055.0,0.632774,1.6369908634158771E-10,4055.0,1.0,0.0,2.996956671276647,1.0,831.0,1.0,1.0,4055.0,1000.0
4056.0,0.632992,1.63755483097495E-10,4056.0,1.0,0.0,2.9962177766338276,1.0,831.0,1.0,1.0,4056.0,1000.0
4057.0,0.633206,1.6381084505054158E-10,4057.0,1.0,0.0,2.995479246247672,1.0,831.0,1.0,1.0,4057.0,1000.0
4058.0,0.63343,1.6386879401073987E-10,4058.0,1.0,0.0,2.9947410798488923,1.0,831.0,1.0,1.0,4058.0,1000.0
4059.0,0.633646,1.639246733652168E-10,4059.0,1.0,0.0,2.994003277168466,1.0,831.0,1.0,1.0,4059.0,1000.0
4060.0,0.633859,1.6397977661754822E-10,4060.0,1.0,0.0,2.9932658379376367,1.0,831.0,1.0,1.0,4060.0,1000.0
4061.0,0.634082,1.6403746687703133E-10,4061.0,1.0,0.0,2.9925287618879106,1.0,831.0,1.0,1.0,4061.0,1000.0
4062.0,0.634206,1.6406954576571253E-10,4062.0,1.0,0.0,2.99179204875106,1.0,831.0,1.0,1.0,4062.0,1000.0
4063.0,0.634308,1.6409593323865997E-10,4063.0,1.0,0.0,2.99105569825912,1.0,831.0,1.0,1.0,4063.0,1000.0
4064.0,0.634404,1.6412076850731639E-10,4064.0,1.0,0.0,2.990319710144391,1.0,831.0,1.0,1.0,4064.0,1000.0
4065.0,0.634498,1.6414508637454246E-10,4065.0,1.0,0.0,2.989584084139435,1.0,831.0,1.0,1.0,4065.0,1000.0
4066.0,0.634603,1.641722499496354E-10,4066.0,1.0,0.0,2.9888488199770795,1.0,831.0,1.0,1.0,4066.0,1000.0
4067.0,0.634696,1.641963091161463E-10,4067.0,1.0,0.0,2.988113917390412,1.0,831.0,1.0,1.0,4067.0,1000.0
4068.0,0.634788,1.6422010958194204E-10,4068.0,1.0,0.0,2.987379376112784,1.0,831.0,1.0,1.0,4068.0,1000.0
4069.0,0.634878,1.6424339264630743E-10,4069.0,1.0,0.0,2.986645195877809,1.0,831.0,1.0,1.0,4069.0,1000.0
4070.0,0.634972,1.642677105135335E-10,4070.0,1.0,0.0,2.985911376419362,1.0,831.0,1.0,1.0,4070.0,1000.0
4071.0,0.635065,1.642917696800444E-10,4071.0,1.0,0.0,2.9851779174715807,1.0,831.0,1.0,1.0,4071.0,1000.0
4072.0,0.635157,1.6431557014584013E-10,4072.0,1.0,0.0,2.9844448187688615,1.0,831.0,1.0,1.0,4072.0,1000.0
4073.0,0.635249,1.6433937061163586E-10,4073.0,1.0,0.0,2.9837120800458643,1.0,831.0,1.0,1.0,4073.0,1000.0
4074.0,0.635342,1.6436342977814676E-10,4074.0,1.0,0.0,2.9829797010375074,1.0,831.0,1.0,1.0,4074.0,1000.0
4075.0,0.635433,1.6438697154322732E-10,4075.0,1.0,0.0,2.9822476814789707,1.0,831.0,1.0,1.0,4075.0,1000.0
4076.0,0.635524,1.6441051330830788E-10,4076.0,1.0,0.0,2.981516021105693,1.0,831.0,1.0,1.0,4076.0,1000.0
4077.0,0.635618,1.6443483117553395E-10,4077.0,1.0,0.0,2.9807847196533737,1.0,831.0,1.0,1.0,4077.0,1000.0
4078.0,0.635711,1.6445889034204486E-10,4078.0,1.0,0.0,2.9800537768579707,1.0,831.0,1.0,1.0,4078.0,1000.0
4079.0,0.635801,1.6448217340641024E-10,4079.0,1.0,0.0,2.979323192455701,1.0,831.0,1.0,1.0,4079.0,1000.0
4080.0,0.63589,1.6450519777006045E-10,4080.0,1.0,0.0,2.97859296618304,1.0,831.0,1.0,1.0,4080.0,1000.0
4081.0,0.635985,1.645297743380017E-10,4081.0,1.0,0.0,2.9778630977767224,1.0,831.0,1.0,1.0,4081.0,1000.0
4082.0,0.636078,1.645538335045126E-10,4082.0,1.0,0.0,2.9771335869737396,1.0,831.0,1.0,1.0,4082.0,1000.0
4083.0,0.636166,1.6457659916744764E-10,4083.0,1.0,0.0,2.9764044335113407,1.0,831.0,1.0,1.0,4083.0,1000.0
4084.0,0.636256,1.6459988223181303E-10,4084.0,1.0,0.0,2.9756756371270336,1.0,831.0,1.0,1.0,4084.0,1000.0
4085.0,0.636347,1.6462342399689358E-10,4085.0,1.0,0.0,2.9749471975585813,1.0,831.0,1.0,1.0,4085.0,1000.0
4086.0,0.636437,1.6464670706125897E-10,4086.0,1.0,0.0,2.974219114544005,1.0,831.0,1.0,1.0,4086.0,1000.0
4087.0,0.636527,1.6466999012562435E-10,4087.0,1.0,0.0,2.9734913878215816,1.0,831.0,1.0,1.0,4087.0,1000.0
4088.0,0.636615,1.646927557885594E-10,4088.0,1.0,0.0,2.9727640171298444,1.0,831.0,1.0,1.0,4088.0,1000.0
4089.0,0.636705,1.6471603885292478E-10,4089.0,1.0,0.0,2.9720370022075824,1.0,831.0,1.0,1.0,4089.0,1000.0
4090.0,0.636796,1.6473958061800533E-10,4090.0,1.0,0.0,2.97131034279384,1.0,831.0,1.0,1.0,4090.0,1000.0
4091.0,0.636887,1.647631223830859E-10,4091.0,1.0,0.0,2.970584038627916,1.0,831.0,1.0,1.0,4091.0,1000.0
4092.0,0.636977,1.6478640544745127E-10,4092.0,1.0,0.0,2.9698580894493656,1.0,831.0,1.0,1.0,4092.0,1000.0
4093.0,0.637068,1.6480994721253183E-10,4093.0,1.0,0.0,2.969132494997998,1.0,831.0,1.0,1.0,4093.0,1000.0
4094.0,0.637159,1.648334889776124E-10,4094.0,1.0,0.0,2.968407255013875,1.0,831.0,1.0,1.0,4094.0,1000.0
4095.0,0.637249,1.6485677204197777E-10,4095.0,1.0,0.0,2.967682369237315,1.0,831.0,1.0,1.0,4095.0,1000.0
4096.0,0.637339,1.6488005510634316E-10,4096.0,1.0,0.0,2.966957837408888,1.0,831.0,1.0,1.0,4096.0,1000.0
4097.0,0.637432,1.6490411427285406E-10,4097.0,1.0,0.0,2.9662336592694176,1.0,831.0,1.0,1.0,4097.0,1000.0
4098.0,0.637524,1.649279147386498E-10,4098.0,1.0,0.0,2.9655098345599815,1.0,831.0,1.0,1.0,4098.0,1000.0
4099.0,0.637613,1.649509391023E-10,4099.0,1.0,0.0,2.964786363021909,1.0,831.0,1.0,1.0,4099.0,1000.0
4100.0,0.637704,1.6497448086738056E-10,4100.0,1.0,0.0,2.964063244396782,1.0,831.0,1.0,1.0,4100.0,1000.0
4101.0,0.637795,1.6499802263246111E-10,4101.0,1.0,0.0,2.9633404784264337,1.0,831.0,1.0,1.0,4101.0,1000.0
4102.0,0.637888,1.6502208179897202E-10,4102.0,1.0,0.0,2.962618064852951,1.0,831.0,1.0,1.0,4102.0,1000.0
4103.0,0.63798,1.6504588226476775E-10,4103.0,1.0,0.0,2.9618960034186705,1.0,831.0,1.0,1.0,4103.0,1000.0
4104.0,0.638069,1.6506890662841796E-10,4104.0,1.0,0.0,2.9611742938661805,1.0,831.0,1.0,1.0,4104.0,1000.0
4105.0,0.638166,1.6509400059778955E-10,4105.0,1.0,0.0,2.9604529359383203,1.0,831.0,1.0,1.0,4105.0,1000.0
4106.0,0.638259,1.6511805976430045E-10,4106.0,1.0,0.0,2.9597319293781794,1.0,831.0,1.0,1.0,4106.0,1000.0
4107.0,0.638349,1.6514134282866584E-10,4107.0,1.0,0.0,2.959011273929098,1.0,831.0,1.0,1.0,4107.0,1000.0
4108.0,0.638438,1.6516436719231605E-10,4108.0,1.0,0.0,2.9582909693346653,1.0,831.0,1.0,1.0,4108.0,1000.0
4109.0,0.638548,1.6519282427098486E-10,4109.0,1.0,0.0,2.957571015338721,1.0,831.0,1.0,1.0,4109.0,1000.0
4110.0,0.638646,1.6521817694107163E-10,4110.0,1.0,0.0,2.956851411685354,1.0,831.0,1.0,1.0,4110.0,1000.0
4111.0,0.638743,1.6524327091044322E-10,4111.0,1.0,0.0,2.9561321581189017,1.0,831.0,1.0,1.0,4111.0,1000.0
4112.0,0.638834,1.6526681267552378E-10,4112.0,1.0,0.0,2.9554132543839504,1.0,831.0,1.0,1.0,4112.0,1000.0
4113.0,0.638925,1.6529035444060433E-10,4113.0,1.0,0.0,2.9546947002253354,1.0,831.0,1.0,1.0,4113.0,1000.0
4114.0,0.639019,1.653146723078304E-10,4114.0,1.0,0.0,2.9539764953881393,1.0,831.0,1.0,1.0,4114.0,1000.0
4115.0,0.639109,1.653379553721958E-10,4115.0,1.0,0.0,2.9532586396176925,1.0,831.0,1.0,1.0,4115.0,1000.0
4116.0,0.6392,1.6536149713727635E-10,4116.0,1.0,0.0,2.9525411326595736,1.0,831.0,1.0,1.0,4116.0,1000.0
4117.0,0.639291,1.653850389023569E-10,4117.0,1.0,0.0,2.9518239742596077,1.0,831.0,1.0,1.0,4117.0,1000.0
4118.0,0.639382,1.6540858066743747E-10,4118.0,1.0,0.0,2.951107164163867,1.0,831.0,1.0,1.0,4118.0,1000.0
4119.0,0.639473,1.6543212243251802E-10,4119.0,1.0,0.0,2.950390702118671,1.0,831.0,1.0,1.0,4119.0,1000.0
4120.0,0.639562,1.6545514679616823E-10,4120.0,1.0,0.0,2.9496745878705837,1.0,831.0,1.0,1.0,4120.0,1000.0
4121.0,0.639656,1.654794646633943E-10,4121.0,1.0,0.0,2.948958821166417,1.0,831.0,1.0,1.0,4121.0,1000.0
4122.0,0.639748,1.6550326512919004E-10,4122.0,1.0,0.0,2.9482434017532277,1.0,831.0,1.0,1.0,4122.0,1000.0
4123.0,0.63984,1.6552706559498577E-10,4123.0,1.0,0.0,2.947528329378318,1.0,831.0,1.0,1.0,4123.0,1000.0
4124.0,0.639929,1.6555008995863598E-10,4124.0,1.0,0.0,2.9468136037892347,1.0,831.0,1.0,1.0,4124.0,1000.0
4125.0,0.64002,1.6557363172371654E-10,4125.0,1.0,0.0,2.946099224733771,1.0,831.0,1.0,1.0,4125.0,1000.0
4126.0,0.64011,1.6559691478808192E-10,4126.0,1.0,0.0,2.9453851919599625,1.0,831.0,1.0,1.0,4126.0,1000.0
4127.0,0.640201,1.6562045655316248E-10,4127.0,1.0,0.0,2.9446715052160903,1.0,831.0,1.0,1.0,4127.0,1000.0
4128.0,0.640289,1.6564322221609752E-10,4128.0,1.0,0.0,2.9439581642506796,1.0,831.0,1.0,1.0,4128.0,1000.0
4129.0,0.640379,1.656665052804629E-10,4129.0,1.0,0.0,2.9432451688124983,1.0,831.0,1.0,1.0,4129.0,1000.0
4130.0,0.640472,1.656905644469738E-10,4130.0,1.0,0.0,2.942532518650558,1.0,831.0,1.0,1.0,4130.0,1000.0
4131.0,0.640565,1.657146236134847E-10,4131.0,1.0,0.0,2.941820213514114,1.0,831.0,1.0,1.0,4131.0,1000.0
4132.0,0.640656,1.6573816537856526E-10,4132.0,1.0,0.0,2.941108253152663,1.0,831.0,1.0,1.0,4132.0,1000.0
4133.0,0.640746,1.6576144844293065E-10,4133.0,1.0,0.0,2.940396637315946,1.0,831.0,1.0,1.0,4133.0,1000.0
4134.0,0.640836,1.6578473150729603E-10,4134.0,1.0,0.0,2.939685365753944,1.0,831.0,1.0,1.0,4134.0,1000.0
4135.0,0.640926,1.6580801457166142E-10,4135.0,1.0,0.0,2.9389744382168814,1.0,831.0,1.0,1.0,4135.0,1000.0
4136.0,0.641016,1.658312976360268E-10,4136.0,1.0,0.0,2.9382638544552235,1.0,831.0,1.0,1.0,4136.0,1000.0
4137.0,0.641105,1.6585432199967701E-10,4137.0,1.0,0.0,2.937553614219677,1.0,831.0,1.0,1.0,4137.0,1000.0
4138.0,0.641193,1.6587708766261205E-10,4138.0,1.0,0.0,2.93684371726119,1.0,831.0,1.0,1.0,4138.0,1000.0
4139.0,0.641284,1.659006294276926E-10,4139.0,1.0,0.0,2.9361341633309506,1.0,831.0,1.0,1.0,4139.0,1000.0
4140.0,0.641373,1.6592365379134282E-10,4140.0,1.0,0.0,2.9354249521803877,1.0,831.0,1.0,1.0,4140.0,1000.0
4141.0,0.641465,1.6594745425713855E-10,4141.0,1.0,0.0,2.93471608356117,1.0,831.0,1.0,1.0,4141.0,1000.0
4142.0,0.641555,1.6597073732150394E-10,4142.0,1.0,0.0,2.9340075572252062,1.0,831.0,1.0,1.0,4142.0,1000.0
4143.0,0.641646,1.659942790865845E-10,4143.0,1.0,0.0,2.9332993729246453,1.0,831.0,1.0,1.0,4143.0,1000.0
4144.0,0.641737,1.6601782085166505E-10,4144.0,1.0,0.0,2.932591530411874,1.0,831.0,1.0,1.0,4144.0,1000.0
4145.0,0.641836,1.66043432222467E-10,4145.0,1.0,0.0,2.9318840294395185,1.0,831.0,1.0,1.0,4145.0,1000.0
4146.0,0.641927,1.6606697398754754E-10,4146.0,1.0,0.0,2.931176869760445,1.0,831.0,1.0,1.0,4146.0,1000.0
4147.0,0.64202,1.6609103315405845E-10,4147.0,1.0,0.0,2.930470051127756,1.0,831.0,1.0,1.0,4147.0,1000.0
4148.0,0.64211,1.6611431621842383E-10,4148.0,1.0,0.0,2.9297635732947938,1.0,831.0,1.0,1.0,4148.0,1000.0
4149.0,0.642202,1.6613811668421956E-10,4149.0,1.0,0.0,2.929057436015137,1.0,831.0,1.0,1.0,4149.0,1000.0
4150.0,0.642303,1.6616424545645182E-10,4150.0,1.0,0.0,2.9283516390426034,1.0,831.0,1.0,1.0,4150.0,1000.0
4151.0,0.642399,1.6618908072510824E-10,4151.0,1.0,0.0,2.9276461821312467,1.0,831.0,1.0,1.0,4151.0,1000.0
4152.0,0.642488,1.6621210508875845E-10,4152.0,1.0,0.0,2.926941065035358,1.0,831.0,1.0,1.0,4152.0,1000.0
4153.0,0.642579,1.66235646853839E-10,4153.0,1.0,0.0,2.926236287509464,1.0,831.0,1.0,1.0,4153.0,1000.0
4154.0,0.642669,1.662589299182044E-10,4154.0,1.0,0.0,2.9255318493083307,1.0,831.0,1.0,1.0,4154.0,1000.0
4155.0,0.64276,1.6628247168328495E-10,4155.0,1.0,0.0,2.9248277501869566,1.0,831.0,1.0,1.0,4155.0,1000.0
4156.0,0.64285,1.6630575474765033E-10,4156.0,1.0,0.0,2.9241239899005786,1.0,831.0,1.0,1.0,4156.0,1000.0
4157.0,0.642941,1.663292965127309E-10,4157.0,1.0,0.0,2.923420568204668,1.0,831.0,1.0,1.0,4157.0,1000.0
4158.0,0.643031,1.6635257957709628E-10,4158.0,1.0,0.0,2.9227174848549313,1.0,831.0,1.0,1.0,4158.0,1000.0
4159.0,0.643122,1.6637612134217683E-10,4159.0,1.0,0.0,2.9220147396073104,1.0,831.0,1.0,1.0,4159.0,1000.0
4160.0,0.643212,1.6639940440654222E-10,4160.0,1.0,0.0,2.921312332217982,1.0,831.0,1.0,1.0,4160.0,1000.0
4161.0,0.643492,1.664718406067901E-10,4161.0,1.0,0.0,2.920610262443356,1.0,831.0,1.0,1.0,4161.0,1000.0
4162.0,0.6438,1.6655152042706276E-10,4162.0,1.0,0.0,2.919908530040078,1.0,831.0,1.0,1.0,4162.0,1000.0
4163.0,0.644111,1.6663197634948094E-10,4163.0,1.0,0.0,2.9192071347650264,1.0,831.0,1.0,1.0,4163.0,1000.0
4164.0,0.644366,1.6669794503184953E-10,4164.0,1.0,0.0,2.9185060763753135,1.0,831.0,1.0,1.0,4164.0,1000.0
4165.0,0.644631,1.6676650072136985E-10,4165.0,1.0,0.0,2.9178053546282845,1.0,831.0,1.0,1.0,4165.0,1000.0
4166.0,0.644887,1.668327281044536E-10,4166.0,1.0,0.0,2.9171049692815183,1.0,831.0,1.0,1.0,4166.0,1000.0
4167.0,0.645135,1.6689688588181601E-10,4167.0,1.0,0.0,2.9164049200928255,1.0,831.0,1.0,1.0,4167.0,1000.0
4168.0,0.64537,1.669576805498812E-10,4168.0,1.0,0.0,2.9157052068202507,1.0,831.0,1.0,1.0,4168.0,1000.0
4169.0,0.645603,1.6701795781651604E-10,4169.0,1.0,0.0,2.9150058292220686,1.0,831.0,1.0,1.0,4169.0,1000.0
4170.0,0.645832,1.670772002802902E-10,4170.0,1.0,0.0,2.9143067870567876,1.0,831.0,1.0,1.0,4170.0,1000.0
4171.0,0.646074,1.6713980585336157E-10,4171.0,1.0,0.0,2.9136080800831468,1.0,831.0,1.0,1.0,4171.0,1000.0
4172.0,0.6463,1.671982722149902E-10,4172.0,1.0,0.0,2.9129097080601163,1.0,831.0,1.0,1.0,4172.0,1000.0
4173.0,0.646526,1.6725673857661883E-10,4173.0,1.0,0.0,2.9122116707468977,1.0,831.0,1.0,1.0,4173.0,1000.0
4174.0,0.646754,1.673157223396778E-10,4174.0,1.0,0.0,2.911513967902924,1.0,831.0,1.0,1.0,4174.0,1000.0
4175.0,0.647019,1.6738427802919813E-10,4175.0,1.0,0.0,2.910816599287857,1.0,831.0,1.0,1.0,4175.0,1000.0
4176.0,0.64729,1.6745438592300945E-10,4176.0,1.0,0.0,2.910119564661591,1.0,831.0,1.0,1.0,4176.0,1000.0
4177.0,0.647522,1.6751440448892912E-10,4177.0,1.0,0.0,2.9094228637842483,1.0,831.0,1.0,1.0,4177.0,1000.0
4178.0,0.647745,1.6757209474841224E-10,4178.0,1.0,0.0,2.908726496416181,1.0,831.0,1.0,1.0,4178.0,1000.0
4179.0,0.647983,1.6763366551862292E-10,4179.0,1.0,0.0,2.908030462317972,1.0,831.0,1.0,1.0,4179.0,1000.0
4180.0,0.648205,1.6769109707739086E-10,4180.0,1.0,0.0,2.9073347612504317,1.0,831.0,1.0,1.0,4180.0,1000.0
4181.0,0.648435,1.6775059824188019E-10,4181.0,1.0,0.0,2.9066393929746006,1.0,831.0,1.0,1.0,4181.0,1000.0
4182.0,0.648655,1.678075123992178E-10,4182.0,1.0,0.0,2.9059443572517467,1.0,831.0,1.0,1.0,4182.0,1000.0
4183.0,0.648895,1.6786960057085883E-10,4183.0,1.0,0.0,2.905249653843367,1.0,831.0,1.0,1.0,4183.0,1000.0
4184.0,0.649024,1.679029729631159E-10,4184.0,1.0,0.0,2.9045552825111867,1.0,831.0,1.0,1.0,4184.0,1000.0
4185.0,0.649123,1.6792858433391784E-10,4185.0,1.0,0.0,2.9038612430171575,1.0,831.0,1.0,1.0,4185.0,1000.0
4186.0,0.649216,1.6795264350042874E-10,4186.0,1.0,0.0,2.90316753512346,1.0,831.0,1.0,1.0,4186.0,1000.0
4187.0,0.649313,1.6797773746980033E-10,4187.0,1.0,0.0,2.9024741585925016,1.0,831.0,1.0,1.0,4187.0,1000.0
4188.0,0.649407,1.680020553370264E-10,4188.0,1.0,0.0,2.901781113186916,1.0,831.0,1.0,1.0,4188.0,1000.0
4189.0,0.649499,1.6802585580282214E-10,4189.0,1.0,0.0,2.901088398669564,1.0,831.0,1.0,1.0,4189.0,1000.0
4190.0,0.64959,1.680493975679027E-10,4190.0,1.0,0.0,2.9003960148035333,1.0,831.0,1.0,1.0,4190.0,1000.0
4191.0,0.649688,1.6807475023798946E-10,4191.0,1.0,0.0,2.8997039613521367,1.0,831.0,1.0,1.0,4191.0,1000.0
4192.0,0.649779,1.6809829200307002E-10,4192.0,1.0,0.0,2.8990122380789134,1.0,831.0,1.0,1.0,4192.0,1000.0
4193.0,0.64987,1.6812183376815058E-10,4193.0,1.0,0.0,2.8983208447476283,1.0,831.0,1.0,1.0,4193.0,1000.0
4194.0,0.649962,1.681456342339463E-10,4194.0,1.0,0.0,2.897629781122271,1.0,831.0,1.0,1.0,4194.0,1000.0
4195.0,0.650056,1.6816995210117238E-10,4195.0,1.0,0.0,2.896939046967057,1.0,831.0,1.0,1.0,4195.0,1000.0
4196.0,0.650149,1.6819401126768328E-10,4196.0,1.0,0.0,2.896248642046426,1.0,831.0,1.0,1.0,4196.0,1000.0
4197.0,0.65024,1.6821755303276384E-10,4197.0,1.0,0.0,2.8955585661250427,1.0,831.0,1.0,1.0,4197.0,1000.0
