learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2881.0,0.617339,2.5680731361110957E-10,2881.0,48.0,0.0,0.33370357514751336,1.0,41.0,1.0,1.0,2881.0,1608.0
2882.0,0.617447,2.56852240612109E-10,2882.0,48.0,0.0,0.3339347675225489,1.0,41.0,1.0,1.0,2882.0,1608.0
2883.0,0.617554,2.5689675162235844E-10,2883.0,48.0,0.0,0.33416579951438985,1.0,41.0,1.0,1.0,2883.0,1608.0
2884.0,0.61766,2.569408466418579E-10,2884.0,48.0,0.0,0.33439667128987033,1.0,41.0,1.0,1.0,2884.0,1608.0
2885.0,0.617767,2.5698535765210736E-10,2885.0,48.0,0.0,0.3346273830155931,1.0,41.0,1.0,1.0,2885.0,1608.0
2886.0,0.617876,2.570307006438568E-10,2886.0,48.0,0.0,0.33485793485793003,1.0,41.0,1.0,1.0,2886.0,1608.0
2887.0,0.617983,2.5707521165410627E-10,2887.0,48.0,0.0,0.3350883269830225,1.0,41.0,1.0,1.0,2887.0,1608.0
2888.0,0.618098,2.571230505903557E-10,2888.0,48.0,0.0,0.33531855955678186,1.0,41.0,1.0,1.0,2888.0,1608.0
2889.0,0.618221,2.5717421745260506E-10,2889.0,48.0,0.0,0.33554863274488955,1.0,41.0,1.0,1.0,2889.0,1608.0
2890.0,0.618333,2.5722080841660447E-10,2890.0,48.0,0.0,0.33577854671279794,1.0,41.0,1.0,1.0,2890.0,1608.0
2891.0,0.618447,2.572682313621039E-10,2891.0,48.0,0.0,0.3360083016257302,1.0,41.0,1.0,1.0,2891.0,1608.0
2892.0,0.618554,2.5731274237235334E-10,2892.0,48.0,0.0,0.33623789764868117,1.0,41.0,1.0,1.0,2892.0,1608.0
2893.0,0.618662,2.5735766937335277E-10,2893.0,48.0,0.0,0.33646733494641756,1.0,41.0,1.0,1.0,2893.0,1608.0
2894.0,0.618768,2.5740176439285224E-10,2894.0,48.0,0.0,0.33669661368347825,1.0,41.0,1.0,1.0,2894.0,1608.0
2895.0,0.618876,2.5744669139385167E-10,2895.0,48.0,0.0,0.3369257340241748,1.0,41.0,1.0,1.0,2895.0,1608.0
2896.0,0.618984,2.574916183948511E-10,2896.0,48.0,0.0,0.33715469613259186,1.0,41.0,1.0,1.0,2896.0,1608.0
2897.0,0.61909,2.5753571341435056E-10,2897.0,48.0,0.0,0.3373835001725875,1.0,41.0,1.0,1.0,2897.0,1608.0
2898.0,0.619199,2.575810564061E-10,2898.0,48.0,0.0,0.3376121463077936,1.0,41.0,1.0,1.0,2898.0,1608.0
2899.0,0.619306,2.5762556741634947E-10,2899.0,48.0,0.0,0.3378406347016164,1.0,41.0,1.0,1.0,2899.0,1608.0
2900.0,0.619412,2.5766966243584893E-10,2900.0,48.0,0.0,0.33806896551723653,1.0,41.0,1.0,1.0,2900.0,1608.0
2901.0,0.619522,2.577154214183484E-10,2901.0,48.0,0.0,0.33829713891760976,1.0,41.0,1.0,1.0,2901.0,1608.0
2902.0,0.619628,2.5775951643784785E-10,2902.0,48.0,0.0,0.33852515506546726,1.0,41.0,1.0,1.0,2902.0,1608.0
2903.0,0.619733,2.5780319546659733E-10,2903.0,48.0,0.0,0.3387530141233159,1.0,41.0,1.0,1.0,2903.0,1608.0
2904.0,0.61984,2.5784770647684677E-10,2904.0,48.0,0.0,0.33898071625343873,1.0,41.0,1.0,1.0,2904.0,1608.0
2905.0,0.619948,2.578926334778462E-10,2905.0,48.0,0.0,0.33920826161789536,1.0,41.0,1.0,1.0,2905.0,1608.0
2906.0,0.620056,2.5793756047884563E-10,2906.0,48.0,0.0,0.33943565037852236,1.0,41.0,1.0,1.0,2906.0,1608.0
2907.0,0.620166,2.579833194613451E-10,2907.0,48.0,0.0,0.3396628826969336,1.0,41.0,1.0,1.0,2907.0,1608.0
2908.0,0.620273,2.580278304715945E-10,2908.0,48.0,0.0,0.3398899587345206,1.0,41.0,1.0,1.0,2908.0,1608.0
2909.0,0.620379,2.58071925491094E-10,2909.0,48.0,0.0,0.34011687865245305,1.0,41.0,1.0,1.0,2909.0,1608.0
2910.0,0.620484,2.5811560451984347E-10,2910.0,48.0,0.0,0.34034364261167904,1.0,41.0,1.0,1.0,2910.0,1608.0
2911.0,0.620594,2.581613635023429E-10,2911.0,48.0,0.0,0.34057025077292546,1.0,41.0,1.0,1.0,2911.0,1608.0
2912.0,0.6207,2.582054585218424E-10,2912.0,48.0,0.0,0.3407967032966985,1.0,41.0,1.0,1.0,2912.0,1608.0
2913.0,0.620807,2.5824996953209183E-10,2913.0,48.0,0.0,0.3410230003432839,1.0,41.0,1.0,1.0,2913.0,1608.0
2914.0,0.620915,2.5829489653309126E-10,2914.0,48.0,0.0,0.3412491420727474,1.0,41.0,1.0,1.0,2914.0,1608.0
2915.0,0.621022,2.583394075433407E-10,2915.0,48.0,0.0,0.3414751286449352,1.0,41.0,1.0,1.0,2915.0,1608.0
2916.0,0.621128,2.5838350256284017E-10,2916.0,48.0,0.0,0.34170096021947394,1.0,41.0,1.0,1.0,2916.0,1608.0
2917.0,0.621234,2.5842759758233963E-10,2917.0,48.0,0.0,0.3419266369557717,1.0,41.0,1.0,1.0,2917.0,1608.0
2918.0,0.62134,2.584716926018391E-10,2918.0,48.0,0.0,0.3421521590130178,1.0,41.0,1.0,1.0,2918.0,1608.0
2919.0,0.621452,2.585182835658385E-10,2919.0,48.0,0.0,0.3423775265501836,1.0,41.0,1.0,1.0,2919.0,1608.0
2920.0,0.621565,2.5856529052058795E-10,2920.0,48.0,0.0,0.3426027397260226,1.0,41.0,1.0,1.0,2920.0,1608.0
2921.0,0.621675,2.586110495030874E-10,2921.0,48.0,0.0,0.3428277986990709,1.0,41.0,1.0,1.0,2921.0,1608.0
2922.0,0.621782,2.5865556051333685E-10,2922.0,48.0,0.0,0.3430527036276475,1.0,41.0,1.0,1.0,2922.0,1608.0
2923.0,0.621889,2.587000715235863E-10,2923.0,48.0,0.0,0.34327745466985493,1.0,41.0,1.0,1.0,2923.0,1608.0
2924.0,0.621997,2.587449985245857E-10,2924.0,48.0,0.0,0.34350205198357936,1.0,41.0,1.0,1.0,2924.0,1608.0
2925.0,0.622102,2.587886775533352E-10,2925.0,48.0,0.0,0.34372649572649094,1.0,41.0,1.0,1.0,2925.0,1608.0
2926.0,0.62221,2.5883360455433463E-10,2926.0,48.0,0.0,0.3439507860560444,1.0,41.0,1.0,1.0,2926.0,1608.0
2927.0,0.622328,2.5888269146283405E-10,2927.0,48.0,0.0,0.34417492312947934,1.0,41.0,1.0,1.0,2927.0,1608.0
2928.0,0.622433,2.5892637049158353E-10,2928.0,48.0,0.0,0.3443989071038204,1.0,41.0,1.0,1.0,2928.0,1608.0
2929.0,0.622542,2.58971713483333E-10,2929.0,48.0,0.0,0.3446227381358778,1.0,41.0,1.0,1.0,2929.0,1608.0
2930.0,0.622657,2.590195524195824E-10,2930.0,48.0,0.0,0.3448464163822478,1.0,41.0,1.0,1.0,2930.0,1608.0
2931.0,0.622765,2.5906447942058183E-10,2931.0,48.0,0.0,0.34506994199931285,1.0,41.0,1.0,1.0,2931.0,1608.0
2932.0,0.622872,2.591089904308313E-10,2932.0,48.0,0.0,0.34529331514324213,1.0,41.0,1.0,1.0,2932.0,1608.0
2933.0,0.622982,2.5915474941333073E-10,2933.0,48.0,0.0,0.3455165359699918,1.0,41.0,1.0,1.0,2933.0,1608.0
2934.0,0.623089,2.5919926042358017E-10,2934.0,48.0,0.0,0.3457396046353054,1.0,41.0,1.0,1.0,2934.0,1608.0
2935.0,0.623197,2.592441874245796E-10,2935.0,48.0,0.0,0.34596252129471416,1.0,41.0,1.0,1.0,2935.0,1608.0
2936.0,0.623303,2.5928828244407907E-10,2936.0,48.0,0.0,0.34618528610353744,1.0,41.0,1.0,1.0,2936.0,1608.0
2937.0,0.62341,2.593327934543285E-10,2937.0,48.0,0.0,0.3464078992168832,1.0,41.0,1.0,1.0,2937.0,1608.0
2938.0,0.623517,2.5937730446457796E-10,2938.0,48.0,0.0,0.34663036078964804,1.0,41.0,1.0,1.0,2938.0,1608.0
2939.0,0.623622,2.5942098349332744E-10,2939.0,48.0,0.0,0.34685267097651784,1.0,41.0,1.0,1.0,2939.0,1608.0
2940.0,0.623734,2.5946757445732685E-10,2940.0,48.0,0.0,0.34707482993196803,1.0,41.0,1.0,1.0,2940.0,1608.0
2941.0,0.623847,2.595145814120763E-10,2941.0,49.0,0.0,0.3472968378102639,1.0,41.0,1.0,1.0,2941.0,1608.0
2942.0,0.623954,2.5955909242232575E-10,2942.0,49.0,0.0,0.34751869476546093,1.0,41.0,1.0,1.0,2942.0,1608.0
2943.0,0.624061,2.596036034325752E-10,2943.0,49.0,0.0,0.34774040095140535,1.0,41.0,1.0,1.0,2943.0,1608.0
2944.0,0.624169,2.596485304335746E-10,2944.0,49.0,0.0,0.3479619565217344,1.0,41.0,1.0,1.0,2944.0,1608.0
2945.0,0.624275,2.596926254530741E-10,2945.0,49.0,0.0,0.3481833616298764,1.0,41.0,1.0,1.0,2945.0,1608.0
2946.0,0.624382,2.5973713646332353E-10,2946.0,49.0,0.0,0.3484046164290516,1.0,41.0,1.0,1.0,2946.0,1608.0
2947.0,0.62449,2.5978206346432296E-10,2947.0,49.0,0.0,0.34862572107227213,1.0,41.0,1.0,1.0,2947.0,1608.0
2948.0,0.624598,2.598269904653224E-10,2948.0,49.0,0.0,0.3488466757123426,1.0,41.0,1.0,1.0,2948.0,1608.0
2949.0,0.624706,2.598719174663218E-10,2949.0,49.0,0.0,0.3490674805018603,1.0,41.0,1.0,1.0,2949.0,1608.0
2950.0,0.624815,2.599172604580713E-10,2950.0,49.0,0.0,0.3492881355932156,1.0,41.0,1.0,1.0,2950.0,1608.0
2951.0,0.624924,2.5996260344982075E-10,2951.0,49.0,0.0,0.3495086411385923,1.0,41.0,1.0,1.0,2951.0,1608.0
2952.0,0.62503,2.600066984693202E-10,2952.0,49.0,0.0,0.34972899728996815,1.0,41.0,1.0,1.0,2952.0,1608.0
2953.0,0.625139,2.600520414610697E-10,2953.0,49.0,0.0,0.3499492041991148,1.0,41.0,1.0,1.0,2953.0,1608.0
2954.0,0.625247,2.600969684620691E-10,2954.0,49.0,0.0,0.3501692620175985,1.0,41.0,1.0,1.0,2954.0,1608.0
2955.0,0.625356,2.6014231145381857E-10,2955.0,49.0,0.0,0.35038917089678034,1.0,41.0,1.0,1.0,2955.0,1608.0
2956.0,0.625466,2.60188070436318E-10,2956.0,49.0,0.0,0.35060893098781665,1.0,41.0,1.0,1.0,2956.0,1608.0
2957.0,0.625577,2.6023424540956745E-10,2957.0,49.0,0.0,0.3508285424416591,1.0,41.0,1.0,1.0,2957.0,1608.0
2958.0,0.625683,2.602783404290669E-10,2958.0,49.0,0.0,0.35104800540905545,1.0,41.0,1.0,1.0,2958.0,1608.0
2959.0,0.625792,2.603236834208164E-10,2959.0,49.0,0.0,0.3512673200405495,1.0,41.0,1.0,1.0,2959.0,1608.0
2960.0,0.625902,2.603694424033158E-10,2960.0,49.0,0.0,0.35148648648648173,1.0,41.0,1.0,1.0,2960.0,1608.0
2961.0,0.626012,2.6041520138581527E-10,2961.0,49.0,0.0,0.35170550489698954,1.0,41.0,1.0,1.0,2961.0,1608.0
2962.0,0.626118,2.6045929640531473E-10,2962.0,49.0,0.0,0.35192437542200744,1.0,41.0,1.0,1.0,2962.0,1608.0
2963.0,0.626229,2.6050547137856416E-10,2963.0,49.0,0.0,0.35214309821126766,1.0,41.0,1.0,1.0,2963.0,1608.0
2964.0,0.626333,2.605487344165636E-10,2964.0,49.0,0.0,0.35236167341430025,1.0,41.0,1.0,1.0,2964.0,1608.0
2965.0,0.626439,2.6059282943606307E-10,2965.0,49.0,0.0,0.3525801011804337,1.0,41.0,1.0,1.0,2965.0,1608.0
2966.0,0.626554,2.606406683723125E-10,2966.0,49.0,0.0,0.352798381658795,1.0,41.0,1.0,1.0,2966.0,1608.0
2967.0,0.626673,2.606901712715619E-10,2967.0,49.0,0.0,0.35301651499831005,1.0,41.0,1.0,1.0,2967.0,1608.0
2968.0,0.62679,2.607388421893113E-10,2968.0,49.0,0.0,0.3532345013477042,1.0,41.0,1.0,1.0,2968.0,1608.0
2969.0,0.626906,2.607870971163107E-10,2969.0,49.0,0.0,0.3534523408555022,1.0,41.0,1.0,1.0,2969.0,1608.0
2970.0,0.627014,2.6083202411731013E-10,2970.0,49.0,0.0,0.35367003367002897,1.0,41.0,1.0,1.0,2970.0,1608.0
2971.0,0.627123,2.608773671090596E-10,2971.0,49.0,0.0,0.3538875799394096,1.0,41.0,1.0,1.0,2971.0,1608.0
2972.0,0.62723,2.6092187811930904E-10,2972.0,49.0,0.0,0.35410497981156996,1.0,41.0,1.0,1.0,2972.0,1608.0
2973.0,0.627336,2.609659731388085E-10,2973.0,49.0,0.0,0.3543222334342368,1.0,41.0,1.0,1.0,2973.0,1608.0
2974.0,0.627444,2.6101090013980794E-10,2974.0,49.0,0.0,0.3545393409549381,1.0,41.0,1.0,1.0,2974.0,1608.0
2975.0,0.627551,2.610554111500574E-10,2975.0,49.0,0.0,0.3547563025210037,1.0,41.0,1.0,1.0,2975.0,1608.0
2976.0,0.627658,2.6109992216030683E-10,2976.0,49.0,0.0,0.3549731182795652,1.0,41.0,1.0,1.0,2976.0,1608.0
2977.0,0.627766,2.6114484916130626E-10,2977.0,49.0,0.0,0.3551897883775566,1.0,41.0,1.0,1.0,2977.0,1608.0
2978.0,0.627873,2.611893601715557E-10,2978.0,49.0,0.0,0.3554063129617146,1.0,41.0,1.0,1.0,2978.0,1608.0
2979.0,0.627985,2.612359511355551E-10,2979.0,49.0,0.0,0.3556226921785787,1.0,41.0,1.0,1.0,2979.0,1608.0
2980.0,0.62809,2.612796301643046E-10,2980.0,49.0,0.0,0.3558389261744919,1.0,41.0,1.0,1.0,2980.0,1608.0
2981.0,0.628199,2.6132497315605406E-10,2981.0,49.0,0.0,0.3560550150956008,1.0,41.0,1.0,1.0,2981.0,1608.0
2982.0,0.628307,2.613699001570535E-10,2982.0,49.0,0.0,0.3562709590878558,1.0,41.0,1.0,1.0,2982.0,1608.0
2983.0,0.628413,2.6141399517655296E-10,2983.0,49.0,0.0,0.3564867582970117,1.0,41.0,1.0,1.0,2983.0,1608.0
2984.0,0.628519,2.614580901960524E-10,2984.0,49.0,0.0,0.356702412868628,1.0,41.0,1.0,1.0,2984.0,1608.0
2985.0,0.628627,2.6150301719705185E-10,2985.0,49.0,0.0,0.356917922948069,1.0,41.0,1.0,1.0,2985.0,1608.0
2986.0,0.628733,2.615471122165513E-10,2986.0,49.0,0.0,0.35713328868050437,1.0,41.0,1.0,1.0,2986.0,1608.0
2987.0,0.62884,2.6159162322680076E-10,2987.0,49.0,0.0,0.3573485102109093,1.0,41.0,1.0,1.0,2987.0,1608.0
2988.0,0.628947,2.616361342370502E-10,2988.0,49.0,0.0,0.35756358768406493,1.0,41.0,1.0,1.0,2988.0,1608.0
2989.0,0.629055,2.6168106123804964E-10,2989.0,49.0,0.0,0.3577785212445587,1.0,41.0,1.0,1.0,2989.0,1608.0
2990.0,0.629163,2.6172598823904907E-10,2990.0,49.0,0.0,0.3579933110367846,1.0,41.0,1.0,1.0,2990.0,1608.0
2991.0,0.629271,2.617709152400485E-10,2991.0,49.0,0.0,0.3582079572049435,1.0,41.0,1.0,1.0,2991.0,1608.0
2992.0,0.62938,2.6181625823179796E-10,2992.0,49.0,0.0,0.35842245989304344,1.0,41.0,1.0,1.0,2992.0,1608.0
2993.0,0.629487,2.618607692420474E-10,2993.0,49.0,0.0,0.3586368192449001,1.0,41.0,1.0,1.0,2993.0,1608.0
2994.0,0.629593,2.6190486426154687E-10,2994.0,49.0,0.0,0.35885103540413693,1.0,41.0,1.0,1.0,2994.0,1608.0
2995.0,0.6297,2.619493752717963E-10,2995.0,49.0,0.0,0.35906510851418566,1.0,41.0,1.0,1.0,2995.0,1608.0
2996.0,0.629808,2.6199430227279575E-10,2996.0,49.0,0.0,0.35927903871828637,1.0,41.0,1.0,1.0,2996.0,1608.0
2997.0,0.629914,2.620383972922952E-10,2997.0,49.0,0.0,0.35949282615948813,1.0,41.0,1.0,1.0,2997.0,1608.0
2998.0,0.630022,2.6208332429329464E-10,2998.0,49.0,0.0,0.3597064709806491,1.0,41.0,1.0,1.0,2998.0,1608.0
2999.0,0.630128,2.621274193127941E-10,2999.0,49.0,0.0,0.3599199733244368,1.0,41.0,1.0,1.0,2999.0,1608.0
3000.0,0.630239,2.6217359428604353E-10,3000.0,49.0,0.0,0.36013333333332864,1.0,41.0,1.0,1.0,3000.0,1608.0
3001.0,0.630353,2.6222101723154296E-10,3001.0,50.0,0.0,0.3603465511496121,1.0,41.0,1.0,1.0,3001.0,1608.0
3002.0,0.63046,2.622655282417924E-10,3002.0,50.0,0.0,0.36055962691538507,1.0,41.0,1.0,1.0,3002.0,1608.0
3003.0,0.630567,2.6231003925204186E-10,3003.0,50.0,0.0,0.3607725607725561,1.0,41.0,1.0,1.0,3003.0,1608.0
3004.0,0.630676,2.623553822437913E-10,3004.0,50.0,0.0,0.3609853528628449,1.0,41.0,1.0,1.0,3004.0,1608.0
3005.0,0.630798,2.624061331152907E-10,3005.0,50.0,0.0,0.36119800332778235,1.0,41.0,1.0,1.0,3005.0,1608.0
3006.0,0.630907,2.624514761070402E-10,3006.0,50.0,0.0,0.36141051230871124,1.0,41.0,1.0,1.0,3006.0,1608.0
3007.0,0.631015,2.624964031080396E-10,3007.0,50.0,0.0,0.36162287994678616,1.0,41.0,1.0,1.0,3007.0,1608.0
3008.0,0.631124,2.6254174609978907E-10,3008.0,50.0,0.0,0.36183510638297406,1.0,41.0,1.0,1.0,3008.0,1608.0
3009.0,0.631231,2.625862571100385E-10,3009.0,50.0,0.0,0.3620471917580545,1.0,41.0,1.0,1.0,3009.0,1608.0
3010.0,0.63134,2.62631600101788E-10,3010.0,50.0,0.0,0.36225913621261996,1.0,41.0,1.0,1.0,3010.0,1608.0
3011.0,0.631452,2.626781910657874E-10,3011.0,50.0,0.0,0.36247093988707607,1.0,41.0,1.0,1.0,3011.0,1608.0
3012.0,0.631558,2.6272228608528686E-10,3012.0,50.0,0.0,0.3626826029216421,1.0,41.0,1.0,1.0,3012.0,1608.0
3013.0,0.631665,2.627667970955363E-10,3013.0,50.0,0.0,0.36289412545635114,1.0,41.0,1.0,1.0,3013.0,1608.0
3014.0,0.631771,2.6281089211503577E-10,3014.0,50.0,0.0,0.36310550763105043,1.0,41.0,1.0,1.0,3014.0,1608.0
3015.0,0.631876,2.6285457114378525E-10,3015.0,50.0,0.0,0.36331674958540167,1.0,41.0,1.0,1.0,3015.0,1608.0
3016.0,0.631983,2.628990821540347E-10,3016.0,50.0,0.0,0.3635278514588813,1.0,41.0,1.0,1.0,3016.0,1608.0
3017.0,0.632089,2.6294317717353416E-10,3017.0,50.0,0.0,0.3637388133907809,1.0,41.0,1.0,1.0,3017.0,1608.0
3018.0,0.632199,2.629889361560336E-10,3018.0,50.0,0.0,0.3639496355202074,1.0,41.0,1.0,1.0,3018.0,1608.0
3019.0,0.632307,2.6303386315703304E-10,3019.0,50.0,0.0,0.36416031798608345,1.0,41.0,1.0,1.0,3019.0,1608.0
3020.0,0.632412,2.630775421857825E-10,3020.0,50.0,0.0,0.36437086092714766,1.0,41.0,1.0,1.0,3020.0,1608.0
3021.0,0.632521,2.63122885177532E-10,3021.0,50.0,0.0,0.364581264481955,1.0,41.0,1.0,1.0,3021.0,1608.0
3022.0,0.632628,2.6316739618778143E-10,3022.0,50.0,0.0,0.3647915287888769,1.0,41.0,1.0,1.0,3022.0,1608.0
3023.0,0.632739,2.6321357116103086E-10,3023.0,50.0,0.0,0.3650016539861019,1.0,41.0,1.0,1.0,3023.0,1608.0
3024.0,0.632852,2.632605781157803E-10,3024.0,50.0,0.0,0.3652116402116356,1.0,41.0,1.0,1.0,3024.0,1608.0
3025.0,0.632961,2.6330592110752977E-10,3025.0,50.0,0.0,0.3654214876033012,1.0,41.0,1.0,1.0,3025.0,1608.0
3026.0,0.633066,2.6334960013627925E-10,3026.0,50.0,0.0,0.3656311962987396,1.0,41.0,1.0,1.0,3026.0,1608.0
3027.0,0.633174,2.633945271372787E-10,3027.0,50.0,0.0,0.36584076643540997,1.0,41.0,1.0,1.0,3027.0,1608.0
3028.0,0.633281,2.634390381475281E-10,3028.0,50.0,0.0,0.3660501981505898,1.0,41.0,1.0,1.0,3028.0,1608.0
3029.0,0.633386,2.634827171762776E-10,3029.0,50.0,0.0,0.3662594915813754,1.0,41.0,1.0,1.0,3029.0,1608.0
3030.0,0.633492,2.6352681219577707E-10,3030.0,50.0,0.0,0.36646864686468184,1.0,41.0,1.0,1.0,3030.0,1608.0
3031.0,0.633603,2.635729871690265E-10,3031.0,50.0,0.0,0.3666776641372438,1.0,41.0,1.0,1.0,3031.0,1608.0
3032.0,0.633709,2.6361708218852596E-10,3032.0,50.0,0.0,0.36688654353561545,1.0,41.0,1.0,1.0,3032.0,1608.0
3033.0,0.633815,2.6366117720802543E-10,3033.0,50.0,0.0,0.3670952851961708,1.0,41.0,1.0,1.0,3033.0,1608.0
3034.0,0.633923,2.6370610420902486E-10,3034.0,50.0,0.0,0.36730388925510415,1.0,41.0,1.0,1.0,3034.0,1608.0
3035.0,0.634028,2.6374978323777434E-10,3035.0,50.0,0.0,0.3675123558484303,1.0,41.0,1.0,1.0,3035.0,1608.0
3036.0,0.634134,2.637938782572738E-10,3036.0,50.0,0.0,0.36772068511198486,1.0,41.0,1.0,1.0,3036.0,1608.0
3037.0,0.634244,2.6383963723977325E-10,3037.0,50.0,0.0,0.3679288771814244,1.0,41.0,1.0,1.0,3037.0,1608.0
3038.0,0.63435,2.638837322592727E-10,3038.0,50.0,0.0,0.3681369321922271,1.0,41.0,1.0,1.0,3038.0,1608.0
3039.0,0.634455,2.639274112880222E-10,3039.0,50.0,0.0,0.36834485027969266,1.0,41.0,1.0,1.0,3039.0,1608.0
3040.0,0.634563,2.639723382890216E-10,3040.0,50.0,0.0,0.36855263157894275,1.0,41.0,1.0,1.0,3040.0,1608.0
3041.0,0.634671,2.6401726529002105E-10,3041.0,50.0,0.0,0.3687602762249214,1.0,41.0,1.0,1.0,3041.0,1608.0
3042.0,0.634776,2.6406094431877053E-10,3042.0,50.0,0.0,0.36896778435239513,1.0,41.0,1.0,1.0,3042.0,1608.0
3043.0,0.634883,2.6410545532902E-10,3043.0,50.0,0.0,0.36917515609595336,1.0,41.0,1.0,1.0,3043.0,1608.0
3044.0,0.634998,2.641532942652694E-10,3044.0,50.0,0.0,0.3693823915900085,1.0,41.0,1.0,1.0,3044.0,1608.0
3045.0,0.635103,2.6419697329401887E-10,3045.0,50.0,0.0,0.36958949096879673,1.0,41.0,1.0,1.0,3045.0,1608.0
3046.0,0.635213,2.642427322765183E-10,3046.0,50.0,0.0,0.36979645436637754,1.0,41.0,1.0,1.0,3046.0,1608.0
3047.0,0.63532,2.6428724328676777E-10,3047.0,50.0,0.0,0.37000328191663473,1.0,41.0,1.0,1.0,3047.0,1608.0
3048.0,0.635427,2.643317542970172E-10,3048.0,50.0,0.0,0.37020997375327624,1.0,41.0,1.0,1.0,3048.0,1608.0
3049.0,0.635534,2.6437626530726666E-10,3049.0,50.0,0.0,0.3704165300098347,1.0,41.0,1.0,1.0,3049.0,1608.0
3050.0,0.635642,2.644211923082661E-10,3050.0,50.0,0.0,0.37062295081966756,1.0,41.0,1.0,1.0,3050.0,1608.0
3051.0,0.635751,2.6446653530001555E-10,3051.0,50.0,0.0,0.3708292363159574,1.0,41.0,1.0,1.0,3051.0,1608.0
3052.0,0.635857,2.64510630319515E-10,3052.0,50.0,0.0,0.3710353866317123,1.0,41.0,1.0,1.0,3052.0,1608.0
3053.0,0.635966,2.645559733112645E-10,3053.0,50.0,0.0,0.3712414018997661,1.0,41.0,1.0,1.0,3053.0,1608.0
3054.0,0.636074,2.646009003122639E-10,3054.0,50.0,0.0,0.3714472822527787,1.0,41.0,1.0,1.0,3054.0,1608.0
3055.0,0.636179,2.646445793410134E-10,3055.0,50.0,0.0,0.371653027823236,1.0,41.0,1.0,1.0,3055.0,1608.0
3056.0,0.636286,2.6468909035126284E-10,3056.0,50.0,0.0,0.37185863874345093,1.0,41.0,1.0,1.0,3056.0,1608.0
3057.0,0.636393,2.647336013615123E-10,3057.0,50.0,0.0,0.372064115145563,1.0,41.0,1.0,1.0,3057.0,1608.0
3058.0,0.6365,2.6477811237176173E-10,3058.0,50.0,0.0,0.3722694571615389,1.0,41.0,1.0,1.0,3058.0,1608.0
3059.0,0.636607,2.648226233820112E-10,3059.0,50.0,0.0,0.37247466492317294,1.0,41.0,1.0,1.0,3059.0,1608.0
3060.0,0.636717,2.648683823645106E-10,3060.0,50.0,0.0,0.3726797385620869,1.0,41.0,1.0,1.0,3060.0,1608.0
3061.0,0.63683,2.6491538931926007E-10,3061.0,51.0,0.0,0.3728846782097308,1.0,41.0,1.0,1.0,3061.0,1608.0
3062.0,0.636937,2.649599003295095E-10,3062.0,51.0,0.0,0.37308948399738273,1.0,41.0,1.0,1.0,3062.0,1608.0
3063.0,0.637048,2.6500607530275895E-10,3063.0,51.0,0.0,0.3732941560561495,1.0,41.0,1.0,1.0,3063.0,1608.0
3064.0,0.637157,2.650514182945084E-10,3064.0,51.0,0.0,0.3734986945169667,1.0,41.0,1.0,1.0,3064.0,1608.0
3065.0,0.637262,2.650950973232579E-10,3065.0,51.0,0.0,0.37370309951059905,1.0,41.0,1.0,1.0,3065.0,1608.0
3066.0,0.63737,2.651400243242573E-10,3066.0,51.0,0.0,0.37390737116764056,1.0,41.0,1.0,1.0,3066.0,1608.0
3067.0,0.637477,2.6518453533450677E-10,3067.0,51.0,0.0,0.37411150961851514,1.0,41.0,1.0,1.0,3067.0,1608.0
3068.0,0.637583,2.6522863035400623E-10,3068.0,51.0,0.0,0.37431551499347654,1.0,41.0,1.0,1.0,3068.0,1608.0
3069.0,0.637689,2.652727253735057E-10,3069.0,51.0,0.0,0.37451938742260865,1.0,41.0,1.0,1.0,3069.0,1608.0
3070.0,0.637799,2.6531848435600514E-10,3070.0,51.0,0.0,0.37472312703582605,1.0,41.0,1.0,1.0,3070.0,1608.0
3071.0,0.637909,2.653642433385046E-10,3071.0,51.0,0.0,0.37492673396287396,1.0,41.0,1.0,1.0,3071.0,1608.0
3072.0,0.638018,2.6540958633025405E-10,3072.0,51.0,0.0,0.3751302083333288,1.0,41.0,1.0,1.0,3072.0,1608.0
3073.0,0.638129,2.654557613035035E-10,3073.0,51.0,0.0,0.3753335502765981,1.0,41.0,1.0,1.0,3073.0,1608.0
3074.0,0.638237,2.655006883045029E-10,3074.0,51.0,0.0,0.37553675992192126,1.0,41.0,1.0,1.0,3074.0,1608.0
3075.0,0.638352,2.655485272407523E-10,3075.0,51.0,0.0,0.3757398373983694,1.0,41.0,1.0,1.0,3075.0,1608.0
3076.0,0.638462,2.6559428622325177E-10,3076.0,51.0,0.0,0.3759427828348459,1.0,41.0,1.0,1.0,3076.0,1608.0
3077.0,0.638568,2.6563838124275124E-10,3077.0,51.0,0.0,0.37614559636008643,1.0,41.0,1.0,1.0,3077.0,1608.0
3078.0,0.638674,2.656824762622507E-10,3078.0,51.0,0.0,0.37634827810265953,1.0,41.0,1.0,1.0,3078.0,1608.0
3079.0,0.638783,2.6572781925400016E-10,3079.0,51.0,0.0,0.3765508281909665,1.0,41.0,1.0,1.0,3079.0,1608.0
3080.0,0.638891,2.657727462549996E-10,3080.0,51.0,0.0,0.37675324675324223,1.0,41.0,1.0,1.0,3080.0,1608.0
