learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
598.0,0.16785,3.92543151974678E-11,598.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,598.0,904.0
599.0,0.168019,3.9293838457928764E-11,599.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,599.0,904.0
600.0,0.168187,3.933312785294321E-11,600.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,600.0,904.0
601.0,0.168359,3.937335270974371E-11,601.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,601.0,904.0
602.0,0.168531,3.9413577566544215E-11,602.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,602.0,904.0
603.0,0.1687,3.9453100827005176E-11,603.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,603.0,904.0
604.0,0.168867,3.9492156356573103E-11,604.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,604.0,904.0
605.0,0.169061,3.953752625319693E-11,605.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,605.0,904.0
606.0,0.16923,3.957704951365789E-11,606.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,606.0,904.0
607.0,0.169396,3.961587117777931E-11,607.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,607.0,904.0
608.0,0.16956,3.965422511100769E-11,608.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,608.0,904.0
609.0,0.169726,3.969304677512911E-11,609.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,609.0,904.0
610.0,0.169892,3.973186843925053E-11,610.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,610.0,904.0
611.0,0.170063,3.9771859430604516E-11,611.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,611.0,904.0
612.0,0.170277,3.982190663615863E-11,612.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,612.0,904.0
613.0,0.170442,3.986049443483353E-11,613.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,613.0,904.0
614.0,0.170613,3.990048542618752E-11,614.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,614.0,904.0
615.0,0.170777,3.9938839359415904E-11,615.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,615.0,904.0
616.0,0.170945,3.997812875443035E-11,616.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,616.0,904.0
617.0,0.171108,4.0016248822212223E-11,617.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,617.0,904.0
618.0,0.171273,4.0054836620887125E-11,618.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,618.0,904.0
619.0,0.171449,4.009599693947369E-11,619.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,619.0,904.0
620.0,0.171616,4.0135052469041615E-11,620.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,620.0,904.0
621.0,0.171808,4.017995463477241E-11,621.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,621.0,904.0
622.0,0.171976,4.021924402978685E-11,622.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,622.0,904.0
623.0,0.172143,4.025829955935478E-11,623.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,623.0,904.0
624.0,0.172308,4.029688735802968E-11,624.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,624.0,904.0
625.0,0.172471,4.033500742581156E-11,625.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,625.0,904.0
626.0,0.172635,4.037336135903994E-11,626.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,626.0,904.0
627.0,0.172799,4.041171529226833E-11,627.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,627.0,904.0
628.0,0.172963,4.045006922549671E-11,628.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,628.0,904.0
629.0,0.173125,4.048795542783207E-11,629.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,629.0,904.0
630.0,0.173293,4.0527244822846516E-11,630.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,630.0,904.0
631.0,0.173467,4.0567937410540045E-11,631.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,631.0,904.0
632.0,0.173627,4.060535588198237E-11,632.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,632.0,904.0
633.0,0.173795,4.0644645276996816E-11,633.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,633.0,904.0
634.0,0.173959,4.06829992102252E-11,634.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,634.0,904.0
635.0,0.174288,4.075994094212849E-11,635.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,635.0,904.0
636.0,0.17495,4.091475986772112E-11,636.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,636.0,904.0
637.0,0.175525,4.104923249946699E-11,637.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,637.0,904.0
638.0,0.175939,4.1146052794324013E-11,638.0,0.0,0.0,0.200000000000002,0.0,?,0.0,0.2,638.0,904.0
639.0,0.176313,4.1233518471320454E-11,639.0,0.0,0.0,0.200000000000002,0.0,?,0.0,0.2,639.0,904.0
640.0,0.176701,4.13242582645681E-11,640.0,0.0,0.0,0.200000000000002,0.0,?,0.0,0.2,640.0,904.0
641.0,0.17712,4.14222478866577E-11,641.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,641.0,904.0
642.0,0.177491,4.15090119673146E-11,642.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,642.0,904.0
643.0,0.17787,4.159764697154361E-11,643.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,643.0,904.0
644.0,0.178231,4.1682072397735366E-11,644.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,644.0,904.0
645.0,0.178624,4.1773981518215586E-11,645.0,0.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,645.0,904.0
646.0,0.178986,4.1858640809853856E-11,646.0,0.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,646.0,904.0
647.0,0.179364,4.1947041948636355E-11,647.0,0.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,647.0,904.0
648.0,0.179738,4.2034507625632796E-11,648.0,0.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,648.0,904.0
649.0,0.180148,4.213039245870376E-11,649.0,0.0,0.0,0.20000000000000182,0.0,?,0.0,0.2,649.0,904.0
650.0,0.180395,4.218815722399286E-11,650.0,0.0,0.0,0.2000000000000018,0.0,?,0.0,0.2,650.0,904.0
651.0,0.180588,4.223329325517017E-11,651.0,0.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,651.0,904.0
652.0,0.180759,4.2273284246524155E-11,652.0,0.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,652.0,904.0
653.0,0.180979,4.2324734644757355E-11,653.0,0.0,0.0,0.20000000000000173,0.0,?,0.0,0.2,653.0,904.0
654.0,0.181149,4.236449177066483E-11,654.0,0.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,654.0,904.0
655.0,0.181347,4.241079712907472E-11,655.0,0.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,655.0,904.0
656.0,0.181514,4.2449852658642645E-11,656.0,0.0,0.0,0.20000000000000168,0.0,?,0.0,0.2,656.0,904.0
657.0,0.18168,4.248867432276406E-11,657.0,0.0,0.0,0.20000000000000165,0.0,?,0.0,0.2,657.0,904.0
658.0,0.181844,4.252702825599245E-11,658.0,0.0,0.0,0.20000000000000162,0.0,?,0.0,0.2,658.0,904.0
659.0,0.182012,4.256631765100689E-11,659.0,0.0,0.0,0.20000000000000162,0.0,?,0.0,0.2,659.0,904.0
660.0,0.182179,4.260537318057482E-11,660.0,0.0,0.0,0.2000000000000016,0.0,?,0.0,0.2,660.0,904.0
661.0,0.182355,4.264653349916138E-11,661.0,0.0,0.0,0.20000000000000157,0.0,?,0.0,0.2,661.0,904.0
662.0,0.182524,4.2686056759622343E-11,662.0,0.0,0.0,0.20000000000000157,0.0,?,0.0,0.2,662.0,904.0
663.0,0.182693,4.2725580020083304E-11,663.0,0.0,0.0,0.20000000000000154,0.0,?,0.0,0.2,663.0,904.0
664.0,0.182856,4.276370008786518E-11,664.0,0.0,0.0,0.2000000000000015,0.0,?,0.0,0.2,664.0,904.0
665.0,0.183021,4.280228788654008E-11,665.0,0.0,0.0,0.20000000000000148,0.0,?,0.0,0.2,665.0,904.0
666.0,0.183181,4.283970635798241E-11,666.0,0.0,0.0,0.20000000000000148,0.0,?,0.0,0.2,666.0,904.0
667.0,0.183351,4.2879463483889884E-11,667.0,0.0,0.0,0.20000000000000145,0.0,?,0.0,0.2,667.0,904.0
668.0,0.183518,4.291851901345781E-11,668.0,0.0,0.0,0.20000000000000143,0.0,?,0.0,0.2,668.0,904.0
669.0,0.183705,4.2962251851956035E-11,669.0,0.0,0.0,0.20000000000000143,0.0,?,0.0,0.2,669.0,904.0
670.0,0.183869,4.300060578518442E-11,670.0,0.0,0.0,0.2000000000000014,0.0,?,0.0,0.2,670.0,904.0
671.0,0.184042,4.304106450743144E-11,671.0,0.0,0.0,0.20000000000000137,0.0,?,0.0,0.2,671.0,904.0
672.0,0.18421,4.3080353902445885E-11,672.0,0.0,0.0,0.20000000000000137,0.0,?,0.0,0.2,672.0,904.0
673.0,0.184376,4.31191755665673E-11,673.0,0.0,0.0,0.20000000000000134,0.0,?,0.0,0.2,673.0,904.0
674.0,0.184542,4.315799723068872E-11,674.0,0.0,0.0,0.20000000000000132,0.0,?,0.0,0.2,674.0,904.0
675.0,0.184705,4.3196117298470596E-11,675.0,0.0,0.0,0.20000000000000132,0.0,?,0.0,0.2,675.0,904.0
676.0,0.184876,4.323610828982458E-11,676.0,0.0,0.0,0.2000000000000013,0.0,?,0.0,0.2,676.0,904.0
677.0,0.185039,4.327422835760646E-11,677.0,0.0,0.0,0.20000000000000126,0.0,?,0.0,0.2,677.0,904.0
678.0,0.185206,4.3313283887174386E-11,678.0,0.0,0.0,0.20000000000000126,0.0,?,0.0,0.2,678.0,904.0
679.0,0.185388,4.3355847398440034E-11,679.0,0.0,0.0,0.20000000000000123,0.0,?,0.0,0.2,679.0,904.0
680.0,0.185557,4.3395370658900995E-11,680.0,0.0,0.0,0.2000000000000012,0.0,?,0.0,0.2,680.0,904.0
681.0,0.185728,4.343536165025498E-11,681.0,0.0,0.0,0.2000000000000012,0.0,?,0.0,0.2,681.0,904.0
682.0,0.185893,4.3473949448929883E-11,682.0,0.0,0.0,0.20000000000000118,0.0,?,0.0,0.2,682.0,904.0
683.0,0.186062,4.3513472709390844E-11,683.0,0.0,0.0,0.20000000000000115,0.0,?,0.0,0.2,683.0,904.0
684.0,0.186227,4.3552060508065746E-11,684.0,0.0,0.0,0.20000000000000115,0.0,?,0.0,0.2,684.0,904.0
685.0,0.186419,4.359696267379654E-11,685.0,0.0,0.0,0.20000000000000112,0.0,?,0.0,0.2,685.0,904.0
686.0,0.186583,4.3635316607024923E-11,686.0,0.0,0.0,0.2000000000000011,0.0,?,0.0,0.2,686.0,904.0
687.0,0.186746,4.36734366748068E-11,687.0,0.0,0.0,0.2000000000000011,0.0,?,0.0,0.2,687.0,904.0
688.0,0.18692,4.371412926250033E-11,688.0,0.0,0.0,0.20000000000000107,0.0,?,0.0,0.2,688.0,904.0
689.0,0.187082,4.375201546483569E-11,689.0,0.0,0.0,0.20000000000000104,0.0,?,0.0,0.2,689.0,904.0
690.0,0.187244,4.3789901667171046E-11,690.0,0.0,0.0,0.20000000000000104,0.0,?,0.0,0.2,690.0,904.0
691.0,0.187412,4.382919106218549E-11,691.0,0.0,0.0,0.200000000000001,0.0,?,0.0,0.2,691.0,904.0
692.0,0.187577,4.386777886086039E-11,692.0,0.0,0.0,0.20000000000000098,0.0,?,0.0,0.2,692.0,904.0
693.0,0.187737,4.390519733230272E-11,693.0,0.0,0.0,0.20000000000000098,0.0,?,0.0,0.2,693.0,904.0
694.0,0.1879,4.3943317400084593E-11,694.0,0.0,0.0,0.20000000000000095,0.0,?,0.0,0.2,694.0,904.0
695.0,0.188064,4.398167133331298E-11,695.0,0.0,0.0,0.20000000000000093,0.0,?,0.0,0.2,695.0,904.0
696.0,0.188243,4.4023533248239084E-11,696.0,0.0,0.0,0.20000000000000093,0.0,?,0.0,0.2,696.0,904.0
697.0,0.18843,4.406726608673731E-11,697.0,0.0,0.0,0.2000000000000009,0.0,?,0.0,0.2,697.0,904.0
698.0,0.188601,4.4107257078091294E-11,698.0,0.0,0.0,0.2000000000000009,0.0,?,0.0,0.2,698.0,904.0
699.0,0.18877,4.4146780338552255E-11,699.0,0.0,0.0,0.20000000000000087,0.0,?,0.0,0.2,699.0,904.0
700.0,0.188957,4.419051317705048E-11,700.0,0.0,0.0,0.20000000000000084,0.0,?,0.0,0.2,700.0,904.0
701.0,0.189166,4.423939105537202E-11,701.0,0.0,0.0,0.20000000000000084,0.0,?,0.0,0.2,701.0,904.0
702.0,0.189337,4.4279382046726004E-11,702.0,0.0,0.0,0.20000000000000082,0.0,?,0.0,0.2,702.0,904.0
703.0,0.189514,4.4320776230759083E-11,703.0,0.0,0.0,0.2000000000000008,0.0,?,0.0,0.2,703.0,904.0
704.0,0.189683,4.4360299491220044E-11,704.0,0.0,0.0,0.2000000000000008,0.0,?,0.0,0.2,704.0,904.0
705.0,0.189846,4.439841955900192E-11,705.0,0.0,0.0,0.20000000000000076,0.0,?,0.0,0.2,705.0,904.0
706.0,0.190009,4.4436539626783795E-11,706.0,0.0,0.0,0.20000000000000076,0.0,?,0.0,0.2,706.0,904.0
707.0,0.190181,4.44767644835843E-11,707.0,0.0,0.0,0.20000000000000073,0.0,?,0.0,0.2,707.0,904.0
708.0,0.190347,4.4515586147705716E-11,708.0,0.0,0.0,0.2000000000000007,0.0,?,0.0,0.2,708.0,904.0
709.0,0.190508,4.455323848459456E-11,709.0,0.0,0.0,0.2000000000000007,0.0,?,0.0,0.2,709.0,904.0
710.0,0.190671,4.4591358552376434E-11,710.0,0.0,0.0,0.20000000000000068,0.0,?,0.0,0.2,710.0,904.0
711.0,0.190835,4.462971248560482E-11,711.0,0.0,0.0,0.20000000000000068,0.0,?,0.0,0.2,711.0,904.0
712.0,0.191005,4.4669469611512296E-11,712.0,0.0,0.0,0.20000000000000065,0.0,?,0.0,0.2,712.0,904.0
713.0,0.191167,4.4707355813847655E-11,713.0,0.0,0.0,0.20000000000000062,0.0,?,0.0,0.2,713.0,904.0
714.0,0.191327,4.474477428528998E-11,714.0,0.0,0.0,0.20000000000000062,0.0,?,0.0,0.2,714.0,904.0
715.0,0.191489,4.478266048762534E-11,715.0,0.0,0.0,0.2000000000000006,0.0,?,0.0,0.2,715.0,904.0
716.0,0.191657,4.4821949882639784E-11,716.0,0.0,0.0,0.20000000000000057,0.0,?,0.0,0.2,716.0,904.0
717.0,0.191831,4.4862642470333314E-11,717.0,0.0,0.0,0.20000000000000057,0.0,?,0.0,0.2,717.0,904.0
718.0,0.191994,4.490076253811519E-11,718.0,0.0,0.0,0.20000000000000054,0.0,?,0.0,0.2,718.0,904.0
719.0,0.192154,4.4938181009557515E-11,719.0,0.0,0.0,0.20000000000000054,0.0,?,0.0,0.2,719.0,904.0
720.0,0.19232,4.497700267367893E-11,720.0,0.0,0.0,0.2000000000000005,0.0,?,0.0,0.2,720.0,904.0
721.0,0.192496,4.5018162992265496E-11,721.0,0.0,0.0,0.20000000000000048,0.0,?,0.0,0.2,721.0,904.0
722.0,0.192662,4.5056984656386914E-11,722.0,0.0,0.0,0.20000000000000048,0.0,?,0.0,0.2,722.0,904.0
723.0,0.192826,4.50953385896153E-11,723.0,0.0,0.0,0.20000000000000046,0.0,?,0.0,0.2,723.0,904.0
724.0,0.192989,4.5133458657397174E-11,724.0,0.0,0.0,0.20000000000000046,0.0,?,0.0,0.2,724.0,904.0
725.0,0.19315,4.5171110994286016E-11,725.0,0.0,0.0,0.20000000000000043,0.0,?,0.0,0.2,725.0,904.0
726.0,0.193316,4.5209932658407434E-11,726.0,0.0,0.0,0.20000000000000043,0.0,?,0.0,0.2,726.0,904.0
727.0,0.193482,4.524875432252885E-11,727.0,0.0,0.0,0.2000000000000004,0.0,?,0.0,0.2,727.0,904.0
728.0,0.193647,4.5287342121203754E-11,728.0,0.0,0.0,0.20000000000000037,0.0,?,0.0,0.2,728.0,904.0
729.0,0.19381,4.532546218898563E-11,729.0,0.0,0.0,0.20000000000000037,0.0,?,0.0,0.2,729.0,904.0
730.0,0.193976,4.536428385310705E-11,730.0,0.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,730.0,904.0
731.0,0.194142,4.5403105517228465E-11,731.0,0.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,731.0,904.0
732.0,0.194365,4.545525751180121E-11,732.0,0.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,732.0,904.0
733.0,0.194557,4.5500159677532E-11,733.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,733.0,904.0
734.0,0.194722,4.55387474762069E-11,734.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,734.0,904.0
735.0,0.19489,4.5578036871221346E-11,735.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,735.0,904.0
736.0,0.195055,4.561662466989625E-11,736.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,736.0,904.0
737.0,0.195224,4.565614793035721E-11,737.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,737.0,904.0
738.0,0.195396,4.569637278715771E-11,738.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,738.0,904.0
739.0,0.195565,4.573589604761867E-11,739.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,739.0,904.0
740.0,0.195734,4.5775419308079633E-11,740.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,740.0,904.0
741.0,0.195905,4.581541029943362E-11,741.0,0.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,741.0,904.0
742.0,0.196072,4.585446582900155E-11,742.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,742.0,904.0
743.0,0.19624,4.589375522401599E-11,743.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,743.0,904.0
744.0,0.196406,4.593257688813741E-11,744.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,744.0,904.0
745.0,0.196578,4.5972801744937914E-11,745.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,745.0,904.0
746.0,0.196744,4.601162340905933E-11,746.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,746.0,904.0
747.0,0.196909,4.6050211207734233E-11,747.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,747.0,904.0
748.0,0.197073,4.608856514096262E-11,748.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,748.0,904.0
749.0,0.19724,4.6127620670530547E-11,749.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,749.0,904.0
750.0,0.197425,4.617088577813574E-11,750.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,750.0,904.0
751.0,0.197589,4.620923971136412E-11,751.0,0.0,0.0,0.2,0.0,?,0.0,0.2,751.0,904.0
752.0,0.197753,4.624759364459251E-11,752.0,0.0,0.0,0.2,0.0,?,0.0,0.2,752.0,904.0
753.0,0.197922,4.628711690505347E-11,753.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,753.0,904.0
754.0,0.198088,4.6325938569174886E-11,754.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,754.0,904.0
755.0,0.198256,4.636522796418933E-11,755.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,755.0,904.0
756.0,0.198419,4.6403348031971206E-11,756.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,756.0,904.0
757.0,0.198592,4.6443806754218226E-11,757.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,757.0,904.0
758.0,0.198757,4.648239455289313E-11,758.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,758.0,904.0
759.0,0.198922,4.652098235156803E-11,759.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,759.0,904.0
760.0,0.199085,4.6559102419349904E-11,760.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,760.0,904.0
761.0,0.199261,4.6600262737936467E-11,761.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,761.0,904.0
762.0,0.199439,4.6641890787416055E-11,762.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,762.0,904.0
763.0,0.199607,4.66811801824305E-11,763.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,763.0,904.0
764.0,0.199779,4.6721405039231E-11,764.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,764.0,904.0
765.0,0.199944,4.6759992837905905E-11,765.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,765.0,904.0
766.0,0.200142,4.680629819631579E-11,766.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,766.0,904.0
767.0,0.20031,4.6845587591330234E-11,767.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,767.0,904.0
768.0,0.200474,4.688394152455862E-11,768.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,768.0,904.0
769.0,0.200648,4.692463411225215E-11,769.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,769.0,904.0
770.0,0.200817,4.696415737271311E-11,770.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,770.0,904.0
771.0,0.200984,4.700321290228104E-11,771.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,771.0,904.0
772.0,0.201148,4.704156683550942E-11,772.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,772.0,904.0
773.0,0.201313,4.7080154634184324E-11,773.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,773.0,904.0
774.0,0.201475,4.711804083651968E-11,774.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,774.0,904.0
775.0,0.201639,4.715639476974807E-11,775.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,775.0,904.0
776.0,0.201802,4.719451483752994E-11,776.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,776.0,904.0
777.0,0.201965,4.723263490531182E-11,777.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,777.0,904.0
778.0,0.202134,4.727215816577278E-11,778.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,778.0,904.0
779.0,0.202297,4.7310278233554654E-11,779.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,779.0,904.0
780.0,0.202462,4.7348866032229556E-11,780.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,780.0,904.0
781.0,0.20263,4.7388155427244E-11,781.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,781.0,904.0
782.0,0.202824,4.7433525323867825E-11,782.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,782.0,904.0
783.0,0.202992,4.747281471888227E-11,783.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,783.0,904.0
784.0,0.203158,4.751163638300369E-11,784.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,784.0,904.0
785.0,0.203326,4.755092577801813E-11,785.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,785.0,904.0
786.0,0.203869,4.7677914715475533E-11,786.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,786.0,904.0
787.0,0.204268,4.777122702863484E-11,787.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,787.0,904.0
788.0,0.204628,4.7855418589380075E-11,788.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,788.0,904.0
789.0,0.204956,4.7932126455836846E-11,789.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,789.0,904.0
790.0,0.205279,4.800766499506105E-11,790.0,0.0,0.0,0.19999999999999946,0.0,?,0.0,0.2,790.0,904.0
791.0,0.20561,4.8085074457857367E-11,791.0,0.0,0.0,0.19999999999999946,0.0,?,0.0,0.2,791.0,904.0
792.0,0.20592,4.815757274627688E-11,792.0,0.0,0.0,0.19999999999999943,0.0,?,0.0,0.2,792.0,904.0
793.0,0.206228,4.822960330380336E-11,793.0,0.0,0.0,0.19999999999999943,0.0,?,0.0,0.2,793.0,904.0
794.0,0.206558,4.8306778901153165E-11,794.0,0.0,0.0,0.1999999999999994,0.0,?,0.0,0.2,794.0,904.0
795.0,0.206862,4.837787399689359E-11,795.0,0.0,0.0,0.1999999999999994,0.0,?,0.0,0.2,795.0,904.0
796.0,0.20717,4.844990455442007E-11,796.0,0.0,0.0,0.19999999999999937,0.0,?,0.0,0.2,796.0,904.0
797.0,0.207477,4.852170124650003E-11,797.0,0.0,0.0,0.19999999999999937,0.0,?,0.0,0.2,797.0,904.0
798.0,0.207785,4.8593731804026514E-11,798.0,0.0,0.0,0.19999999999999934,0.0,?,0.0,0.2,798.0,904.0
799.0,0.208092,4.866552849610648E-11,799.0,0.0,0.0,0.19999999999999934,0.0,?,0.0,0.2,799.0,904.0
800.0,0.208401,4.8737792919079477E-11,800.0,0.0,0.0,0.19999999999999932,0.0,?,0.0,0.2,800.0,904.0
801.0,0.208718,4.881192826562459E-11,801.0,0.0,0.0,0.19999999999999932,0.0,?,0.0,0.2,801.0,904.0
802.0,0.209022,4.8883023361365015E-11,802.0,0.0,0.0,0.1999999999999993,0.0,?,0.0,0.2,802.0,904.0
803.0,0.209328,4.895458618799847E-11,803.0,0.0,0.0,0.1999999999999993,0.0,?,0.0,0.2,803.0,904.0
804.0,0.209632,4.902568128373889E-11,804.0,0.0,0.0,0.19999999999999926,0.0,?,0.0,0.2,804.0,904.0
805.0,0.209995,4.911057444082368E-11,805.0,0.0,0.0,0.19999999999999926,0.0,?,0.0,0.2,805.0,904.0
806.0,0.210319,4.9186346845494395E-11,806.0,0.0,0.0,0.19999999999999923,0.0,?,0.0,0.2,806.0,904.0
807.0,0.210621,4.925697421034179E-11,807.0,0.0,0.0,0.19999999999999923,0.0,?,0.0,0.2,807.0,904.0
808.0,0.210935,4.933040796054736E-11,808.0,0.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,808.0,904.0
809.0,0.21124,4.9401736921734296E-11,809.0,0.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,809.0,904.0
810.0,0.211557,4.947587226827941E-11,810.0,0.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,810.0,904.0
811.0,0.211872,4.9549539883931495E-11,811.0,0.0,0.0,0.19999999999999918,0.0,?,0.0,0.2,811.0,904.0
812.0,0.212176,4.962063497967192E-11,812.0,0.0,0.0,0.19999999999999918,0.0,?,0.0,0.2,812.0,904.0
813.0,0.212481,4.9691963940858856E-11,813.0,0.0,0.0,0.19999999999999915,0.0,?,0.0,0.2,813.0,904.0
814.0,0.212787,4.976352676749231E-11,814.0,0.0,0.0,0.19999999999999915,0.0,?,0.0,0.2,814.0,904.0
815.0,0.21311,4.983906530671651E-11,815.0,0.0,0.0,0.19999999999999912,0.0,?,0.0,0.2,815.0,904.0
816.0,0.213448,4.9918111827638433E-11,816.0,0.0,0.0,0.19999999999999912,0.0,?,0.0,0.2,816.0,904.0
