learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4539.0,0.776594,4.810908478167294E-10,4539.0,25.0,0.0,0.02708367226781011,1.0,145.0,1.0,1.0,4539.0,2720.0
4540.0,0.776694,4.811612144112559E-10,4540.0,25.0,0.0,0.027078446389505528,1.0,145.0,1.0,1.0,4540.0,2720.0
4541.0,0.776799,4.812350993355087E-10,4541.0,25.0,0.0,0.027073222413531245,1.0,145.0,1.0,1.0,4541.0,2720.0
4542.0,0.7769,4.813061695959804E-10,4542.0,25.0,0.0,0.027068000339061666,1.0,145.0,1.0,1.0,4542.0,2720.0
4543.0,0.776999,4.813758325245617E-10,4543.0,25.0,0.0,0.027062780165271222,1.0,145.0,1.0,1.0,4543.0,2720.0
4544.0,0.777145,4.814785677525705E-10,4544.0,25.0,0.0,0.02705756189133437,1.0,145.0,1.0,1.0,4544.0,2720.0
4545.0,0.777279,4.81572858989236E-10,4545.0,25.0,0.0,0.027052345516425616,1.0,145.0,1.0,1.0,4545.0,2720.0
4546.0,0.777384,4.816467439134888E-10,4546.0,25.0,0.0,0.027047131039719483,1.0,145.0,1.0,1.0,4546.0,2720.0
4547.0,0.777488,4.817199251717964E-10,4547.0,25.0,0.0,0.027041918460390536,1.0,145.0,1.0,1.0,4547.0,2720.0
4548.0,0.777592,4.817931064301039E-10,4548.0,25.0,0.0,0.027036707777613384,1.0,145.0,1.0,1.0,4548.0,2720.0
4549.0,0.777697,4.818669913543567E-10,4549.0,25.0,0.0,0.02703149899056266,1.0,145.0,1.0,1.0,4549.0,2720.0
4550.0,0.7778,4.81939468946719E-10,4550.0,25.0,0.0,0.02702629209841305,1.0,145.0,1.0,1.0,4550.0,2720.0
4551.0,0.777907,4.820147612028623E-10,4551.0,25.0,0.0,0.027021087100339274,1.0,145.0,1.0,1.0,4551.0,2720.0
4552.0,0.778011,4.820879424611699E-10,4552.0,25.0,0.0,0.027015883995516105,1.0,145.0,1.0,1.0,4552.0,2720.0
4553.0,0.778113,4.821597163875869E-10,4553.0,25.0,0.0,0.02701068278311834,1.0,145.0,1.0,1.0,4553.0,2720.0
4554.0,0.778214,4.822307866480586E-10,4554.0,25.0,0.0,0.02700548346232084,1.0,145.0,1.0,1.0,4554.0,2720.0
4555.0,0.778315,4.823018569085303E-10,4555.0,25.0,0.0,0.027000286032298516,1.0,145.0,1.0,1.0,4555.0,2720.0
4556.0,0.778417,4.823736308349473E-10,4556.0,25.0,0.0,0.026995090492226308,1.0,145.0,1.0,1.0,4556.0,2720.0
4557.0,0.778519,4.824454047613643E-10,4557.0,25.0,0.0,0.026989896841279223,1.0,145.0,1.0,1.0,4557.0,2720.0
4558.0,0.77862,4.82516475021836E-10,4558.0,25.0,0.0,0.026984705078632307,1.0,145.0,1.0,1.0,4558.0,2720.0
4559.0,0.778723,4.825889526141983E-10,4559.0,25.0,0.0,0.026979515203460668,1.0,145.0,1.0,1.0,4559.0,2720.0
4560.0,0.77885,4.826783181892469E-10,4560.0,25.0,0.0,0.026974327214939465,1.0,145.0,1.0,1.0,4560.0,2720.0
4561.0,0.778986,4.827740167578029E-10,4561.0,25.0,0.0,0.02696914111224391,1.0,145.0,1.0,1.0,4561.0,2720.0
4562.0,0.779097,4.828521236777274E-10,4562.0,25.0,0.0,0.02696395689454928,1.0,145.0,1.0,1.0,4562.0,2720.0
4563.0,0.779202,4.829260086019802E-10,4563.0,25.0,0.0,0.026958774561030893,1.0,145.0,1.0,1.0,4563.0,2720.0
4564.0,0.779304,4.829977825283972E-10,4564.0,25.0,0.0,0.02695359411086415,1.0,145.0,1.0,1.0,4564.0,2720.0
4565.0,0.779407,4.830702601207595E-10,4565.0,25.0,0.0,0.02694841554322449,1.0,145.0,1.0,1.0,4565.0,2720.0
4566.0,0.779511,4.83143441379067E-10,4566.0,25.0,0.0,0.02694323885728743,1.0,145.0,1.0,1.0,4566.0,2720.0
4567.0,0.779611,4.832138079735936E-10,4567.0,25.0,0.0,0.026938064052228546,1.0,145.0,1.0,1.0,4567.0,2720.0
4568.0,0.779713,4.832855819000106E-10,4568.0,25.0,0.0,0.026932891127223475,1.0,145.0,1.0,1.0,4568.0,2720.0
4569.0,0.779814,4.833566521604823E-10,4569.0,25.0,0.0,0.026927720081447927,1.0,145.0,1.0,1.0,4569.0,2720.0
4570.0,0.779916,4.834284260868993E-10,4570.0,25.0,0.0,0.026922550914077668,1.0,145.0,1.0,1.0,4570.0,2720.0
4571.0,0.78002,4.835016073452068E-10,4571.0,25.0,0.0,0.026917383624288544,1.0,145.0,1.0,1.0,4571.0,2720.0
4572.0,0.780121,4.835726776056785E-10,4572.0,25.0,0.0,0.02691221821125647,1.0,145.0,1.0,1.0,4572.0,2720.0
4573.0,0.780228,4.836479698618219E-10,4573.0,25.0,0.0,0.026907054674157427,1.0,145.0,1.0,1.0,4573.0,2720.0
4574.0,0.78033,4.837197437882389E-10,4574.0,25.0,0.0,0.026901893012167468,1.0,145.0,1.0,1.0,4574.0,2720.0
4575.0,0.780431,4.837908140487106E-10,4575.0,25.0,0.0,0.026896733224462732,1.0,145.0,1.0,1.0,4575.0,2720.0
4576.0,0.78055,4.838745502961972E-10,4576.0,25.0,0.0,0.02689157531021942,1.0,145.0,1.0,1.0,4576.0,2720.0
4577.0,0.780649,4.839442132247784E-10,4577.0,25.0,0.0,0.026886419268613817,1.0,145.0,1.0,1.0,4577.0,2720.0
4578.0,0.780749,4.84014579819305E-10,4578.0,25.0,0.0,0.026881265098822278,1.0,145.0,1.0,1.0,4578.0,2720.0
4579.0,0.780851,4.84086353745722E-10,4579.0,25.0,0.0,0.026876112800021248,1.0,145.0,1.0,1.0,4579.0,2720.0
4580.0,0.780955,4.841595350040295E-10,4580.0,25.0,0.0,0.02687096237138724,1.0,145.0,1.0,1.0,4580.0,2720.0
4581.0,0.781058,4.842320125963918E-10,4581.0,25.0,0.0,0.02686581381209686,1.0,145.0,1.0,1.0,4581.0,2720.0
4582.0,0.781157,4.843016755249731E-10,4582.0,25.0,0.0,0.026860667121326794,1.0,145.0,1.0,1.0,4582.0,2720.0
4583.0,0.781258,4.843727457854448E-10,4583.0,25.0,0.0,0.026855522298253807,1.0,145.0,1.0,1.0,4583.0,2720.0
4584.0,0.78136,4.844445197118618E-10,4584.0,25.0,0.0,0.026850379342054757,1.0,145.0,1.0,1.0,4584.0,2720.0
4585.0,0.781478,4.84527552293403E-10,4585.0,25.0,0.0,0.02684523825190658,1.0,145.0,1.0,1.0,4585.0,2720.0
4586.0,0.781579,4.845986225538748E-10,4586.0,25.0,0.0,0.026840099026986308,1.0,145.0,1.0,1.0,4586.0,2720.0
4587.0,0.781679,4.846689891484013E-10,4587.0,25.0,0.0,0.026834961666471056,1.0,145.0,1.0,1.0,4587.0,2720.0
4588.0,0.781782,4.847414667407636E-10,4588.0,25.0,0.0,0.026829826169538034,1.0,145.0,1.0,1.0,4588.0,2720.0
4589.0,0.781882,4.848118333352901E-10,4589.0,25.0,0.0,0.02682469253536454,1.0,145.0,1.0,1.0,4589.0,2720.0
4590.0,0.781982,4.848821999298167E-10,4590.0,25.0,0.0,0.02681956076312797,1.0,145.0,1.0,1.0,4590.0,2720.0
4591.0,0.782085,4.84954677522179E-10,4591.0,25.0,0.0,0.026814430852005806,1.0,145.0,1.0,1.0,4591.0,2720.0
4592.0,0.782185,4.850250441167055E-10,4592.0,25.0,0.0,0.02680930280117563,1.0,145.0,1.0,1.0,4592.0,2720.0
4593.0,0.782288,4.850975217090678E-10,4593.0,25.0,0.0,0.026804176609815118,1.0,145.0,1.0,1.0,4593.0,2720.0
4594.0,0.782388,4.851678883035943E-10,4594.0,25.0,0.0,0.026799052277102053,1.0,145.0,1.0,1.0,4594.0,2720.0
4595.0,0.782495,4.852431805597377E-10,4595.0,25.0,0.0,0.026793929802214306,1.0,145.0,1.0,1.0,4595.0,2720.0
4596.0,0.782598,4.853156581521E-10,4596.0,25.0,0.0,0.02678880918432985,1.0,145.0,1.0,1.0,4596.0,2720.0
4597.0,0.782697,4.853853210806812E-10,4597.0,25.0,0.0,0.026783690422626762,1.0,145.0,1.0,1.0,4597.0,2720.0
4598.0,0.7828,4.854577986730435E-10,4598.0,25.0,0.0,0.02677857351628322,1.0,145.0,1.0,1.0,4598.0,2720.0
4599.0,0.782902,4.855295725994605E-10,4599.0,25.0,0.0,0.0267734584644775,1.0,145.0,1.0,1.0,4599.0,2720.0
4600.0,0.783001,4.855992355280418E-10,4600.0,25.0,0.0,0.026768345266388,1.0,145.0,1.0,1.0,4600.0,2720.0
4601.0,0.78311,4.856759351160757E-10,4601.0,25.0,0.0,0.0267632339211932,1.0,145.0,1.0,1.0,4601.0,2720.0
4602.0,0.783215,4.857498200403285E-10,4602.0,25.0,0.0,0.026758124428071704,1.0,145.0,1.0,1.0,4602.0,2720.0
4603.0,0.783326,4.85827926960253E-10,4603.0,25.0,0.0,0.02675301678620222,1.0,145.0,1.0,1.0,4603.0,2720.0
4604.0,0.783427,4.858989972207247E-10,4604.0,25.0,0.0,0.02674791099476356,1.0,145.0,1.0,1.0,4604.0,2720.0
4605.0,0.783526,4.85968660149306E-10,4605.0,25.0,0.0,0.026742807052934654,1.0,145.0,1.0,1.0,4605.0,2720.0
4606.0,0.783625,4.860383230778872E-10,4606.0,25.0,0.0,0.026737704959894543,1.0,145.0,1.0,1.0,4606.0,2720.0
4607.0,0.783726,4.861093933383589E-10,4607.0,25.0,0.0,0.026732604714822375,1.0,145.0,1.0,1.0,4607.0,2720.0
4608.0,0.783853,4.861987589134076E-10,4608.0,25.0,0.0,0.026727506316897416,1.0,145.0,1.0,1.0,4608.0,2720.0
4609.0,0.783958,4.862726438376604E-10,4609.0,25.0,0.0,0.026722409765299045,1.0,145.0,1.0,1.0,4609.0,2720.0
4610.0,0.784057,4.863423067662417E-10,4610.0,25.0,0.0,0.026717315059206763,1.0,145.0,1.0,1.0,4610.0,2720.0
4611.0,0.784161,4.864154880245492E-10,4611.0,25.0,0.0,0.026712222197800173,1.0,145.0,1.0,1.0,4611.0,2720.0
4612.0,0.784262,4.864865582850209E-10,4612.0,25.0,0.0,0.026707131180259015,1.0,145.0,1.0,1.0,4612.0,2720.0
4613.0,0.784361,4.865562212136022E-10,4613.0,25.0,0.0,0.02670204200576314,1.0,145.0,1.0,1.0,4613.0,2720.0
4614.0,0.784463,4.866279951400192E-10,4614.0,25.0,0.0,0.026696954673492517,1.0,145.0,1.0,1.0,4614.0,2720.0
4615.0,0.784563,4.866983617345458E-10,4615.0,25.0,0.0,0.026691869182627236,1.0,145.0,1.0,1.0,4615.0,2720.0
4616.0,0.784665,4.867701356609627E-10,4616.0,25.0,0.0,0.026686785532347514,1.0,145.0,1.0,1.0,4616.0,2720.0
4617.0,0.784764,4.86839798589544E-10,4617.0,25.0,0.0,0.026681703721833698,1.0,145.0,1.0,1.0,4617.0,2720.0
4618.0,0.784864,4.869101651840706E-10,4618.0,25.0,0.0,0.02667662375026624,1.0,145.0,1.0,1.0,4618.0,2720.0
4619.0,0.784968,4.869833464423781E-10,4619.0,25.0,0.0,0.026671545616825745,1.0,145.0,1.0,1.0,4619.0,2720.0
4620.0,0.785068,4.870537130369047E-10,4620.0,25.0,0.0,0.02666646932069292,1.0,145.0,1.0,1.0,4620.0,2720.0
4621.0,0.78517,4.871254869633217E-10,4621.0,25.0,0.0,0.026661394861048616,1.0,145.0,1.0,1.0,4621.0,2720.0
4622.0,0.785269,4.871951498919029E-10,4622.0,25.0,0.0,0.0266563222370738,1.0,145.0,1.0,1.0,4622.0,2720.0
4623.0,0.785371,4.872669238183199E-10,4623.0,25.0,0.0,0.026651251447949584,1.0,145.0,1.0,1.0,4623.0,2720.0
4624.0,0.78547,4.873365867469012E-10,4624.0,25.0,0.0,0.026646182492857204,1.0,145.0,1.0,1.0,4624.0,2720.0
4625.0,0.78557,4.874069533414278E-10,4625.0,25.0,0.0,0.026641115370978026,1.0,145.0,1.0,1.0,4625.0,2720.0
4626.0,0.785669,4.87476616270009E-10,4626.0,25.0,0.0,0.026636050081493553,1.0,145.0,1.0,1.0,4626.0,2720.0
4627.0,0.785773,4.875497975283166E-10,4627.0,25.0,0.0,0.026630986623585422,1.0,145.0,1.0,1.0,4627.0,2720.0
4628.0,0.785874,4.876208677887883E-10,4628.0,25.0,0.0,0.026625924996435398,1.0,145.0,1.0,1.0,4628.0,2720.0
4629.0,0.785986,4.87699678374658E-10,4629.0,25.0,0.0,0.0266208651992254,1.0,145.0,1.0,1.0,4629.0,2720.0
4630.0,0.786089,4.877721559670203E-10,4630.0,25.0,0.0,0.026615807231137465,1.0,145.0,1.0,1.0,4630.0,2720.0
4631.0,0.786193,4.878453372253278E-10,4631.0,25.0,0.0,0.02661075109135378,1.0,145.0,1.0,1.0,4631.0,2720.0
4632.0,0.786293,4.879157038198544E-10,4632.0,25.0,0.0,0.02660569677905667,1.0,145.0,1.0,1.0,4632.0,2720.0
4633.0,0.786392,4.879853667484357E-10,4633.0,25.0,0.0,0.0266006442934286,1.0,145.0,1.0,1.0,4633.0,2720.0
4634.0,0.786493,4.880564370089074E-10,4634.0,25.0,0.0,0.026595593633652173,1.0,145.0,1.0,1.0,4634.0,2720.0
4635.0,0.786591,4.881253962715434E-10,4635.0,25.0,0.0,0.02659054479891014,1.0,145.0,1.0,1.0,4635.0,2720.0
4636.0,0.786699,4.88201392193632E-10,4636.0,25.0,0.0,0.02658549778838539,1.0,145.0,1.0,1.0,4636.0,2720.0
4637.0,0.786804,4.882752771178848E-10,4637.0,25.0,0.0,0.026580452601260966,1.0,145.0,1.0,1.0,4637.0,2720.0
4638.0,0.786903,4.883449400464661E-10,4638.0,25.0,0.0,0.02657540923672004,1.0,145.0,1.0,1.0,4638.0,2720.0
4639.0,0.787003,4.884153066409927E-10,4639.0,25.0,0.0,0.026570367693945947,1.0,145.0,1.0,1.0,4639.0,2720.0
4640.0,0.787121,4.884983392225339E-10,4640.0,25.0,0.0,0.026565327972122164,1.0,145.0,1.0,1.0,4640.0,2720.0
4641.0,0.787223,4.885701131489509E-10,4641.0,25.0,0.0,0.02656029007043231,1.0,145.0,1.0,1.0,4641.0,2720.0
4642.0,0.787322,4.886397760775322E-10,4642.0,25.0,0.0,0.026555253988060162,1.0,145.0,1.0,1.0,4642.0,2720.0
4643.0,0.787421,4.887094390061135E-10,4643.0,25.0,0.0,0.02655021972418965,1.0,145.0,1.0,1.0,4643.0,2720.0
4644.0,0.787522,4.887805092665852E-10,4644.0,25.0,0.0,0.026545187278004843,1.0,145.0,1.0,1.0,4644.0,2720.0
4645.0,0.78762,4.888494685292212E-10,4645.0,25.0,0.0,0.026540156648689976,1.0,145.0,1.0,1.0,4645.0,2720.0
4646.0,0.78772,4.889198351237478E-10,4646.0,25.0,0.0,0.026535127835429426,1.0,145.0,1.0,1.0,4646.0,2720.0
4647.0,0.787821,4.889909053842195E-10,4647.0,25.0,0.0,0.026530100837407727,1.0,145.0,1.0,1.0,4647.0,2720.0
4648.0,0.787922,4.890619756446912E-10,4648.0,25.0,0.0,0.026525075653809578,1.0,145.0,1.0,1.0,4648.0,2720.0
4649.0,0.788022,4.891323422392178E-10,4649.0,25.0,0.0,0.026520052283819824,1.0,145.0,1.0,1.0,4649.0,2720.0
4650.0,0.788121,4.89202005167799E-10,4650.0,25.0,0.0,0.026515030726623465,1.0,145.0,1.0,1.0,4650.0,2720.0
4651.0,0.788223,4.89273779094216E-10,4651.0,25.0,0.0,0.026510010981405673,1.0,145.0,1.0,1.0,4651.0,2720.0
4652.0,0.788325,4.89345553020633E-10,4652.0,25.0,0.0,0.02650499304735176,1.0,145.0,1.0,1.0,4652.0,2720.0
4653.0,0.788425,4.894159196151596E-10,4653.0,25.0,0.0,0.026499976923647216,1.0,145.0,1.0,1.0,4653.0,2720.0
4654.0,0.788525,4.894862862096861E-10,4654.0,25.0,0.0,0.026494962609477684,1.0,145.0,1.0,1.0,4654.0,2720.0
4655.0,0.788625,4.895566528042127E-10,4655.0,25.0,0.0,0.026489950104028964,1.0,145.0,1.0,1.0,4655.0,2720.0
4656.0,0.788725,4.896270193987392E-10,4656.0,25.0,0.0,0.026484939406487024,1.0,145.0,1.0,1.0,4656.0,2720.0
4657.0,0.788824,4.896966823273205E-10,4657.0,25.0,0.0,0.026479930516038,1.0,145.0,1.0,1.0,4657.0,2720.0
4658.0,0.788924,4.89767048921847E-10,4658.0,25.0,0.0,0.02647492343186818,1.0,145.0,1.0,1.0,4658.0,2720.0
4659.0,0.789029,4.898409338460999E-10,4659.0,25.0,0.0,0.026469918153164036,1.0,145.0,1.0,1.0,4659.0,2720.0
4660.0,0.789129,4.899113004406264E-10,4660.0,25.0,0.0,0.026464914679112182,1.0,145.0,1.0,1.0,4660.0,2720.0
4661.0,0.789233,4.89984481698934E-10,4661.0,25.0,0.0,0.026459913008899428,1.0,145.0,1.0,1.0,4661.0,2720.0
4662.0,0.789333,4.900548482934605E-10,4662.0,25.0,0.0,0.026454913141712725,1.0,145.0,1.0,1.0,4662.0,2720.0
4663.0,0.789433,4.901252148879871E-10,4663.0,25.0,0.0,0.02644991507673921,1.0,145.0,1.0,1.0,4663.0,2720.0
4664.0,0.789533,4.901955814825136E-10,4664.0,25.0,0.0,0.02644491881316619,1.0,145.0,1.0,1.0,4664.0,2720.0
4665.0,0.789631,4.902645407451496E-10,4665.0,25.0,0.0,0.026439924350181127,1.0,145.0,1.0,1.0,4665.0,2720.0
4666.0,0.789734,4.903370183375119E-10,4666.0,25.0,0.0,0.026434931686971676,1.0,145.0,1.0,1.0,4666.0,2720.0
4667.0,0.789834,4.904073849320384E-10,4667.0,25.0,0.0,0.026429940822725647,1.0,145.0,1.0,1.0,4667.0,2720.0
4668.0,0.789935,4.904784551925101E-10,4668.0,25.0,0.0,0.026424951756631038,1.0,145.0,1.0,1.0,4668.0,2720.0
4669.0,0.790036,4.905495254529819E-10,4669.0,25.0,0.0,0.02641996448787601,1.0,145.0,1.0,1.0,4669.0,2720.0
4670.0,0.790135,4.906191883815631E-10,4670.0,25.0,0.0,0.0264149790156489,1.0,145.0,1.0,1.0,4670.0,2720.0
4671.0,0.790249,4.906994062993233E-10,4671.0,25.0,0.0,0.026409995339138233,1.0,145.0,1.0,1.0,4671.0,2720.0
4672.0,0.790366,4.907817352149193E-10,4672.0,25.0,0.0,0.026405013457532694,1.0,145.0,1.0,1.0,4672.0,2720.0
4673.0,0.790468,4.908535091413363E-10,4673.0,25.0,0.0,0.026400033370021163,1.0,145.0,1.0,1.0,4673.0,2720.0
4674.0,0.790568,4.909238757358629E-10,4674.0,25.0,0.0,0.026395055075792682,1.0,145.0,1.0,1.0,4674.0,2720.0
4675.0,0.790668,4.909942423303894E-10,4675.0,25.0,0.0,0.026390078574036482,1.0,145.0,1.0,1.0,4675.0,2720.0
4676.0,0.790767,4.910639052589707E-10,4676.0,25.0,0.0,0.026385103863941977,1.0,145.0,1.0,1.0,4676.0,2720.0
4677.0,0.790866,4.91133568187552E-10,4677.0,25.0,0.0,0.026380130944698755,1.0,145.0,1.0,1.0,4677.0,2720.0
4678.0,0.790965,4.912032311161332E-10,4678.0,25.0,0.0,0.02637515981549659,1.0,145.0,1.0,1.0,4678.0,2720.0
4679.0,0.791063,4.912721903787692E-10,4679.0,25.0,0.0,0.02637019047552543,1.0,145.0,1.0,1.0,4679.0,2720.0
4680.0,0.791164,4.91343260639241E-10,4680.0,25.0,0.0,0.026365222923975425,1.0,145.0,1.0,1.0,4680.0,2720.0
4681.0,0.791266,4.91415034565658E-10,4681.0,25.0,0.0,0.0263602571600369,1.0,145.0,1.0,1.0,4681.0,2720.0
4682.0,0.791365,4.914846974942392E-10,4682.0,25.0,0.0,0.026355293182900353,1.0,145.0,1.0,1.0,4682.0,2720.0
4683.0,0.791466,4.91555767754711E-10,4683.0,25.0,0.0,0.026350330991756488,1.0,145.0,1.0,1.0,4683.0,2720.0
4684.0,0.791569,4.916282453470732E-10,4684.0,25.0,0.0,0.026345370585796182,1.0,145.0,1.0,1.0,4684.0,2720.0
4685.0,0.791669,4.916986119415998E-10,4685.0,25.0,0.0,0.02634041196421051,1.0,145.0,1.0,1.0,4685.0,2720.0
4686.0,0.791769,4.917689785361263E-10,4686.0,25.0,0.0,0.02633545512619073,1.0,145.0,1.0,1.0,4686.0,2720.0
4687.0,0.791871,4.918407524625433E-10,4687.0,25.0,0.0,0.026330500070928287,1.0,145.0,1.0,1.0,4687.0,2720.0
4688.0,0.791973,4.919125263889603E-10,4688.0,25.0,0.0,0.02632554679761482,1.0,145.0,1.0,1.0,4688.0,2720.0
4689.0,0.792073,4.919828929834869E-10,4689.0,25.0,0.0,0.02632059530544216,1.0,145.0,1.0,1.0,4689.0,2720.0
4690.0,0.792178,4.920567779077397E-10,4690.0,25.0,0.0,0.026315645593602326,1.0,145.0,1.0,1.0,4690.0,2720.0
4691.0,0.79228,4.921285518341567E-10,4691.0,25.0,0.0,0.02631069766128753,1.0,145.0,1.0,1.0,4691.0,2720.0
4692.0,0.792379,4.92198214762738E-10,4692.0,25.0,0.0,0.026305751507690184,1.0,145.0,1.0,1.0,4692.0,2720.0
4693.0,0.792478,4.922678776913192E-10,4693.0,25.0,0.0,0.026300807132002883,1.0,145.0,1.0,1.0,4693.0,2720.0
4694.0,0.792579,4.923389479517909E-10,4694.0,25.0,0.0,0.02629586453341843,1.0,145.0,1.0,1.0,4694.0,2720.0
4695.0,0.792677,4.92407907214427E-10,4695.0,25.0,0.0,0.02629092371112981,1.0,145.0,1.0,1.0,4695.0,2720.0
4696.0,0.792777,4.924782738089535E-10,4696.0,25.0,0.0,0.026285984664330207,1.0,145.0,1.0,1.0,4696.0,2720.0
4697.0,0.792882,4.925521587332063E-10,4697.0,25.0,0.0,0.026281047392213017,1.0,145.0,1.0,1.0,4697.0,2720.0
4698.0,0.792989,4.926274509893497E-10,4698.0,25.0,0.0,0.026276111893971818,1.0,145.0,1.0,1.0,4698.0,2720.0
4699.0,0.793087,4.926964102519857E-10,4699.0,25.0,0.0,0.026271178168800393,1.0,145.0,1.0,1.0,4699.0,2720.0
4700.0,0.793195,4.927724061740743E-10,4700.0,25.0,0.0,0.02626624621589272,1.0,145.0,1.0,1.0,4700.0,2720.0
4701.0,0.793301,4.928469947642724E-10,4701.0,25.0,0.0,0.026261316034442986,1.0,145.0,1.0,1.0,4701.0,2720.0
4702.0,0.7934,4.929166576928537E-10,4702.0,25.0,0.0,0.02625638762364557,1.0,145.0,1.0,1.0,4702.0,2720.0
4703.0,0.793499,4.92986320621435E-10,4703.0,25.0,0.0,0.02625146098269505,1.0,145.0,1.0,1.0,4703.0,2720.0
4704.0,0.793619,4.930707605348668E-10,4704.0,25.0,0.0,0.026246536110786225,1.0,145.0,1.0,1.0,4704.0,2720.0
4705.0,0.79372,4.931418307953385E-10,4705.0,25.0,0.0,0.02624161300711408,1.0,145.0,1.0,1.0,4705.0,2720.0
4706.0,0.793818,4.932107900579745E-10,4706.0,25.0,0.0,0.026236691670873807,1.0,145.0,1.0,1.0,4706.0,2720.0
4707.0,0.793919,4.932818603184462E-10,4707.0,25.0,0.0,0.02623177210126081,1.0,145.0,1.0,1.0,4707.0,2720.0
4708.0,0.79402,4.933529305789179E-10,4708.0,25.0,0.0,0.026226854297470688,1.0,145.0,1.0,1.0,4708.0,2720.0
4709.0,0.794121,4.934240008393897E-10,4709.0,25.0,0.0,0.02622193825869925,1.0,145.0,1.0,1.0,4709.0,2720.0
4710.0,0.794219,4.934929601020257E-10,4710.0,25.0,0.0,0.02621702398414252,1.0,145.0,1.0,1.0,4710.0,2720.0
4711.0,0.794321,4.935647340284427E-10,4711.0,25.0,0.0,0.026212111472996718,1.0,145.0,1.0,1.0,4711.0,2720.0
4712.0,0.794424,4.936372116208049E-10,4712.0,25.0,0.0,0.026207200724458275,1.0,145.0,1.0,1.0,4712.0,2720.0
4713.0,0.794525,4.937082818812767E-10,4713.0,25.0,0.0,0.02620229173772384,1.0,145.0,1.0,1.0,4713.0,2720.0
4714.0,0.794624,4.937779448098579E-10,4714.0,25.0,0.0,0.026197384511990263,1.0,145.0,1.0,1.0,4714.0,2720.0
4715.0,0.794725,4.938490150703296E-10,4715.0,25.0,0.0,0.026192479046454605,1.0,145.0,1.0,1.0,4715.0,2720.0
4716.0,0.794825,4.939193816648562E-10,4716.0,25.0,0.0,0.02618757534031414,1.0,145.0,1.0,1.0,4716.0,2720.0
4717.0,0.794926,4.939904519253279E-10,4717.0,25.0,0.0,0.026182673392766354,1.0,145.0,1.0,1.0,4717.0,2720.0
4718.0,0.795024,4.940594111879639E-10,4718.0,25.0,0.0,0.026177773203008944,1.0,145.0,1.0,1.0,4718.0,2720.0
4719.0,0.795123,4.941290741165452E-10,4719.0,25.0,0.0,0.026172874770239822,1.0,145.0,1.0,1.0,4719.0,2720.0
4720.0,0.795223,4.941994407110717E-10,4720.0,25.0,0.0,0.026167978093657115,1.0,145.0,1.0,1.0,4720.0,2720.0
4721.0,0.795325,4.942712146374887E-10,4721.0,25.0,0.0,0.026163083172459158,1.0,145.0,1.0,1.0,4721.0,2720.0
4722.0,0.795423,4.943401739001247E-10,4722.0,25.0,0.0,0.026158190005844514,1.0,145.0,1.0,1.0,4722.0,2720.0
4723.0,0.795526,4.94412651492487E-10,4723.0,25.0,0.0,0.02615329859301195,1.0,145.0,1.0,1.0,4723.0,2720.0
4724.0,0.795624,4.94481610755123E-10,4724.0,25.0,0.0,0.026148408933160453,1.0,145.0,1.0,1.0,4724.0,2720.0
4725.0,0.795724,4.945519773496496E-10,4725.0,25.0,0.0,0.026143521025489235,1.0,145.0,1.0,1.0,4725.0,2720.0
4726.0,0.795824,4.946223439441761E-10,4726.0,25.0,0.0,0.026138634869197715,1.0,145.0,1.0,1.0,4726.0,2720.0
4727.0,0.795923,4.946920068727574E-10,4727.0,25.0,0.0,0.026133750463485535,1.0,145.0,1.0,1.0,4727.0,2720.0
4728.0,0.796021,4.947609661353934E-10,4728.0,25.0,0.0,0.026128867807552556,1.0,145.0,1.0,1.0,4728.0,2720.0
4729.0,0.796121,4.948313327299199E-10,4729.0,25.0,0.0,0.026123986900598865,1.0,145.0,1.0,1.0,4729.0,2720.0
4730.0,0.796222,4.949024029903917E-10,4730.0,25.0,0.0,0.026119107741824757,1.0,145.0,1.0,1.0,4730.0,2720.0
4731.0,0.796323,4.949734732508634E-10,4731.0,25.0,0.0,0.02611423033043076,1.0,145.0,1.0,1.0,4731.0,2720.0
4732.0,0.796425,4.950452471772804E-10,4732.0,25.0,0.0,0.02610935466561762,1.0,145.0,1.0,1.0,4732.0,2720.0
4733.0,0.796525,4.951156137718069E-10,4733.0,25.0,0.0,0.026104480746586313,1.0,145.0,1.0,1.0,4733.0,2720.0
4734.0,0.796624,4.951852767003882E-10,4734.0,25.0,0.0,0.02609960857253802,1.0,145.0,1.0,1.0,4734.0,2720.0
4735.0,0.796723,4.952549396289695E-10,4735.0,25.0,0.0,0.02609473814267416,1.0,145.0,1.0,1.0,4735.0,2720.0
4736.0,0.796841,4.953379722105108E-10,4736.0,25.0,0.0,0.026089869456196374,1.0,145.0,1.0,1.0,4736.0,2720.0
4737.0,0.796943,4.954097461369278E-10,4737.0,25.0,0.0,0.02608500251230653,1.0,145.0,1.0,1.0,4737.0,2720.0
4738.0,0.797041,4.954787053995638E-10,4738.0,25.0,0.0,0.02608013731020672,1.0,145.0,1.0,1.0,4738.0,2720.0
4739.0,0.797141,4.955490719940903E-10,4739.0,25.0,0.0,0.026075273849099263,1.0,145.0,1.0,1.0,4739.0,2720.0
