learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4763.0,1.631304,1.2052877247333587E-9,4763.0,7.0,0.0,0.0031400607362577506,1.0,2.0,1.0,1.0,4763.0,2856.0
4764.0,1.631665,1.2055544493099114E-9,4764.0,7.0,0.0,0.0031394016135171425,1.0,2.0,1.0,1.0,4764.0,2856.0
4765.0,1.631944,1.2057605882485767E-9,4765.0,7.0,0.0,0.0031387427674282615,1.0,2.0,1.0,1.0,4765.0,2856.0
4766.0,1.632229,1.2059711602826972E-9,4766.0,7.0,0.0,0.0031380841978169674,1.0,2.0,1.0,1.0,4766.0,2856.0
4767.0,1.632571,1.2062238467236418E-9,4767.0,7.0,0.0,0.003137425904509265,1.0,2.0,1.0,1.0,4767.0,2856.0
4768.0,1.63285,1.2064299856623072E-9,4768.0,7.0,0.0,0.0031367678873313056,1.0,2.0,1.0,1.0,4768.0,2856.0
4769.0,1.633177,1.2066715893646138E-9,4769.0,7.0,0.0,0.003136110146109387,1.0,2.0,1.0,1.0,4769.0,2856.0
4770.0,1.63352,1.206925014654801E-9,4770.0,7.0,0.0,0.003135452680669951,1.0,2.0,1.0,1.0,4770.0,2856.0
4771.0,1.634103,1.2073557637631951E-9,4771.0,7.0,0.0,0.003134795490839586,1.0,2.0,1.0,1.0,4771.0,2856.0
4772.0,1.634802,1.2078722193837224E-9,4772.0,7.0,0.0,0.0031341385764450265,1.0,2.0,1.0,1.0,4772.0,2856.0
4773.0,1.635504,1.2083908915519772E-9,4773.0,7.0,0.0,0.0031334819373131503,1.0,2.0,1.0,1.0,4773.0,2856.0
4774.0,1.636209,1.2089117802679596E-9,4774.0,7.0,0.0,0.0031328255732709816,1.0,2.0,1.0,1.0,4774.0,2856.0
4775.0,1.63694,1.2094518790642477E-9,4775.0,7.0,0.0,0.003132169484145689,1.0,2.0,1.0,1.0,4775.0,2856.0
4776.0,1.637318,1.2097311640779234E-9,4776.0,7.0,0.0,0.0031315136697645865,1.0,2.0,1.0,1.0,4776.0,2856.0
4777.0,1.637595,1.2099358253181037E-9,4777.0,7.0,0.0,0.003130858129955132,1.0,2.0,1.0,1.0,4777.0,2856.0
4778.0,1.638141,1.2103392370045241E-9,4778.0,7.0,0.0,0.003130202864544928,1.0,2.0,1.0,1.0,4778.0,2856.0
4779.0,1.63847,1.2105823184053159E-9,4779.0,7.0,0.0,0.0031295478733617214,1.0,2.0,1.0,1.0,4779.0,2856.0
4780.0,1.63877,1.2108039731780743E-9,4780.0,7.0,0.0,0.0031288931562334027,1.0,2.0,1.0,1.0,4780.0,2856.0
4781.0,1.639383,1.2112568877637441E-9,4781.0,7.0,0.0,0.003128238712988008,1.0,2.0,1.0,1.0,4781.0,2856.0
4782.0,1.639789,1.2115568605562107E-9,4782.0,7.0,0.0,0.0031275845434537153,1.0,2.0,1.0,1.0,4782.0,2856.0
4783.0,1.640137,1.2118139800926104E-9,4783.0,7.0,0.0,0.0031269306474588474,1.0,2.0,1.0,1.0,4783.0,2856.0
4784.0,1.640516,1.2120940039555286E-9,4784.0,7.0,0.0,0.00312627702483187,1.0,2.0,1.0,1.0,4784.0,2856.0
4785.0,1.640824,1.2123215695222273E-9,4785.0,7.0,0.0,0.003125623675401393,1.0,2.0,1.0,1.0,4785.0,2856.0
4786.0,1.641146,1.2125594789783215E-9,4786.0,7.0,0.0,0.0031249705989961694,1.0,2.0,1.0,1.0,4786.0,2856.0
4787.0,1.641449,1.2127833502988075E-9,4787.0,7.0,0.0,0.003124317795445094,1.0,2.0,1.0,1.0,4787.0,2856.0
4788.0,1.641741,1.2129990942776257E-9,4788.0,7.0,0.0,0.003123665264577207,1.0,2.0,1.0,1.0,4788.0,2856.0
4789.0,1.642205,1.213341920326159E-9,4789.0,7.0,0.0,0.0031230130062216885,1.0,2.0,1.0,1.0,4789.0,2856.0
4790.0,1.642521,1.2135753966867978E-9,4790.0,7.0,0.0,0.0031223610202078633,1.0,2.0,1.0,1.0,4790.0,2856.0
4791.0,1.642891,1.2138487709065333E-9,4791.0,7.0,0.0,0.0031217093063651987,1.0,2.0,1.0,1.0,4791.0,2856.0
4792.0,1.643173,1.2140571263929262E-9,4792.0,7.0,0.0,0.0031210578645233028,1.0,2.0,1.0,1.0,4792.0,2856.0
4793.0,1.643535,1.2143245898187215E-9,4793.0,7.0,0.0,0.003120406694511927,1.0,2.0,1.0,1.0,4793.0,2856.0
4794.0,1.643943,1.214626040309673E-9,4794.0,7.0,0.0,0.003119755796160965,1.0,2.0,1.0,1.0,4794.0,2856.0
4795.0,1.644692,1.2151794383923266E-9,4795.0,7.0,0.0,0.0031191051693004518,1.0,2.0,1.0,1.0,4795.0,2856.0
4796.0,1.64514,1.2155104428529794E-9,4796.0,7.0,0.0,0.0031184548137605642,1.0,2.0,1.0,1.0,4796.0,2856.0
4797.0,1.645463,1.215749091158316E-9,4797.0,7.0,0.0,0.003117804729371621,1.0,2.0,1.0,1.0,4797.0,2856.0
4798.0,1.645743,1.215955968946224E-9,4798.0,7.0,0.0,0.003117154915964082,1.0,2.0,1.0,1.0,4798.0,2856.0
4799.0,1.646377,1.216424399365987E-9,4799.0,7.0,0.0,0.003116505373368549,1.0,2.0,1.0,1.0,4799.0,2856.0
4800.0,1.646809,1.216743582238759E-9,4800.0,7.0,0.0,0.0031158561014157636,1.0,2.0,1.0,1.0,4800.0,2856.0
4801.0,1.647284,1.21709453562896E-9,4801.0,7.0,0.0,0.0031152070999366102,1.0,2.0,1.0,1.0,4801.0,2856.0
4802.0,1.647941,1.2175799595813011E-9,4802.0,7.0,0.0,0.0031145583687621128,1.0,2.0,1.0,1.0,4802.0,2856.0
4803.0,1.648394,1.2179146582881663E-9,4803.0,7.0,0.0,0.0031139099077234366,1.0,2.0,1.0,1.0,4803.0,2856.0
4804.0,1.648755,1.218181382864719E-9,4804.0,7.0,0.0,0.003113261716651887,1.0,2.0,1.0,1.0,4804.0,2856.0
4805.0,1.649064,1.2184096872806603E-9,4805.0,7.0,0.0,0.003112613795378911,1.0,2.0,1.0,1.0,4805.0,2856.0
4806.0,1.649432,1.2186815838019107E-9,4806.0,7.0,0.0,0.0031119661437360936,1.0,2.0,1.0,1.0,4806.0,2856.0
4807.0,1.649711,1.218887722740576E-9,4807.0,7.0,0.0,0.0031113187615551623,1.0,2.0,1.0,1.0,4807.0,2856.0
4808.0,1.650054,1.2191411480307633E-9,4808.0,7.0,0.0,0.0031106716486679837,1.0,2.0,1.0,1.0,4808.0,2856.0
4809.0,1.650469,1.2194477704664126E-9,4809.0,7.0,0.0,0.003110024804906564,1.0,2.0,1.0,1.0,4809.0,2856.0
4810.0,1.650721,1.2196339604755297E-9,4810.0,7.0,0.0,0.003109378230103049,1.0,2.0,1.0,1.0,4810.0,2856.0
4811.0,1.650974,1.2198208893338893E-9,4811.0,7.0,0.0,0.003108731924089725,1.0,2.0,1.0,1.0,4811.0,2856.0
4812.0,1.651207,1.2199930412073985E-9,4812.0,7.0,0.0,0.0031080858866990163,1.0,2.0,1.0,1.0,4812.0,2856.0
4813.0,1.651466,1.2201844031612134E-9,4813.0,7.0,0.0,0.0031074401177634877,1.0,2.0,1.0,1.0,4813.0,2856.0
4814.0,1.651744,1.2203898032506363E-9,4814.0,7.0,0.0,0.0031067946171158423,1.0,2.0,1.0,1.0,4814.0,2856.0
4815.0,1.652123,1.2206698271135544E-9,4815.0,7.0,0.0,0.0031061493845889235,1.0,2.0,1.0,1.0,4815.0,2856.0
4816.0,1.652754,1.2211360409855898E-9,4816.0,7.0,0.0,0.0031055044200157113,1.0,2.0,1.0,1.0,4816.0,2856.0
4817.0,1.653088,1.2213828166325942E-9,4817.0,7.0,0.0,0.0031048597232293264,1.0,2.0,1.0,1.0,4817.0,2856.0
4818.0,1.653428,1.2216340253750537E-9,4818.0,7.0,0.0,0.0031042152940630274,1.0,2.0,1.0,1.0,4818.0,2856.0
4819.0,1.653822,1.2219251319766099E-9,4819.0,7.0,0.0,0.003103571132350211,1.0,2.0,1.0,1.0,4819.0,2856.0
4820.0,1.654051,1.2220943284531488E-9,4820.0,7.0,0.0,0.003102927237924412,1.0,2.0,1.0,1.0,4820.0,2856.0
4821.0,1.654289,1.2222701745728706E-9,4821.0,7.0,0.0,0.003102283610619304,1.0,2.0,1.0,1.0,4821.0,2856.0
4822.0,1.654513,1.222435676803197E-9,4822.0,7.0,0.0,0.0031016402502686987,1.0,2.0,1.0,1.0,4822.0,2856.0
4823.0,1.654732,1.2225974847873105E-9,4823.0,7.0,0.0,0.0031009971567065447,1.0,2.0,1.0,1.0,4823.0,2856.0
4824.0,1.654998,1.222794018685823E-9,4824.0,7.0,0.0,0.003100354329766929,1.0,2.0,1.0,1.0,4824.0,2856.0
4825.0,1.655232,1.2229669094085746E-9,4825.0,7.0,0.0,0.003099711769284076,1.0,2.0,1.0,1.0,4825.0,2856.0
4826.0,1.655449,1.2231272396942033E-9,4826.0,7.0,0.0,0.003099069475092347,1.0,2.0,1.0,1.0,4826.0,2856.0
4827.0,1.655721,1.2233282066881711E-9,4827.0,7.0,0.0,0.003098427447026241,1.0,2.0,1.0,1.0,4827.0,2856.0
4828.0,1.655934,1.2234855815768296E-9,4828.0,7.0,0.0,0.0030977856849203947,1.0,2.0,1.0,1.0,4828.0,2856.0
4829.0,1.656142,1.2236392622192755E-9,4829.0,7.0,0.0,0.0030971441886095807,1.0,2.0,1.0,1.0,4829.0,2856.0
4830.0,1.656552,1.223942190408712E-9,4830.0,7.0,0.0,0.003096502957928709,1.0,2.0,1.0,1.0,4830.0,2856.0
4831.0,1.656965,1.2242473351458762E-9,4831.0,7.0,0.0,0.0030958619927128265,1.0,2.0,1.0,1.0,4831.0,2856.0
4832.0,1.65721,1.2244283532102956E-9,4832.0,7.0,0.0,0.0030952212927971164,1.0,2.0,1.0,1.0,4832.0,2856.0
4833.0,1.657424,1.2245864669481965E-9,4833.0,7.0,0.0,0.0030945808580168975,1.0,2.0,1.0,1.0,4833.0,2856.0
4834.0,1.657727,1.2248103382686825E-9,4834.0,7.0,0.0,0.003093940688207626,1.0,2.0,1.0,1.0,4834.0,2856.0
4835.0,1.658224,1.225177546342219E-9,4835.0,7.0,0.0,0.003093300783204895,1.0,2.0,1.0,1.0,4835.0,2856.0
4836.0,1.658448,1.2253430485725453E-9,4836.0,7.0,0.0,0.0030926611428444303,1.0,2.0,1.0,1.0,4836.0,2856.0
4837.0,1.658655,1.2254959903657487E-9,4837.0,7.0,0.0,0.0030920217669620975,1.0,2.0,1.0,1.0,4837.0,2856.0
4838.0,1.658863,1.2256496710081946E-9,4838.0,7.0,0.0,0.0030913826553938956,1.0,2.0,1.0,1.0,4838.0,2856.0
4839.0,1.659084,1.2258129566907933E-9,4839.0,7.0,0.0,0.003090743807975959,1.0,2.0,1.0,1.0,4839.0,2856.0
4840.0,1.659296,1.2259695927302094E-9,4840.0,7.0,0.0,0.0030901052245445593,1.0,2.0,1.0,1.0,4840.0,2856.0
4841.0,1.659514,1.2261306618650806E-9,4841.0,7.0,0.0,0.0030894669049361012,1.0,2.0,1.0,1.0,4841.0,2856.0
4842.0,1.65972,1.2262828648090413E-9,4842.0,7.0,0.0,0.0030888288489871263,1.0,2.0,1.0,1.0,4842.0,2856.0
4843.0,1.659928,1.2264365454514871E-9,4843.0,7.0,0.0,0.0030881910565343103,1.0,2.0,1.0,1.0,4843.0,2856.0
4844.0,1.660131,1.2265865318477203E-9,4844.0,7.0,0.0,0.0030875535274144644,1.0,2.0,1.0,1.0,4844.0,2856.0
4845.0,1.660339,1.2267402124901662E-9,4845.0,7.0,0.0,0.003086916261464534,1.0,2.0,1.0,1.0,4845.0,2856.0
4846.0,1.660542,1.2268901988863994E-9,4846.0,7.0,0.0,0.0030862792585215986,1.0,2.0,1.0,1.0,4846.0,2856.0
4847.0,1.660751,1.2270446183780879E-9,4847.0,7.0,0.0,0.003085642518422873,1.0,2.0,1.0,1.0,4847.0,2856.0
4848.0,1.660961,1.2271997767190188E-9,4848.0,7.0,0.0,0.0030850060410057066,1.0,2.0,1.0,1.0,4848.0,2856.0
4849.0,1.661169,1.2273534573614647E-9,4849.0,7.0,0.0,0.003084369826107582,1.0,2.0,1.0,1.0,4849.0,2856.0
4850.0,1.66137,1.2275019660592128E-9,4850.0,7.0,0.0,0.0030837338735661165,1.0,2.0,1.0,1.0,4850.0,2856.0
4851.0,1.661574,1.2276526913046886E-9,4851.0,7.0,0.0,0.0030830981832190613,1.0,2.0,1.0,1.0,4851.0,2856.0
4852.0,1.661778,1.2278034165501644E-9,4852.0,7.0,0.0,0.0030824627549043003,1.0,2.0,1.0,1.0,4852.0,2856.0
4853.0,1.661985,1.2279563583433678E-9,4853.0,7.0,0.0,0.003081827588459853,1.0,2.0,1.0,1.0,4853.0,2856.0
4854.0,1.662188,1.228106344739601E-9,4854.0,7.0,0.0,0.00308119268372387,1.0,2.0,1.0,1.0,4854.0,2856.0
4855.0,1.662392,1.2282570699850769E-9,4855.0,7.0,0.0,0.003080558040534638,1.0,2.0,1.0,1.0,4855.0,2856.0
4856.0,1.662595,1.22840705638131E-9,4856.0,7.0,0.0,0.0030799236587305736,1.0,2.0,1.0,1.0,4856.0,2856.0
4857.0,1.66282,1.228573297460879E-9,4857.0,7.0,0.0,0.00307928953815023,1.0,2.0,1.0,1.0,4857.0,2856.0
4858.0,1.663023,1.2287232838571122E-9,4858.0,7.0,0.0,0.00307865567863229,1.0,2.0,1.0,1.0,4858.0,2856.0
4859.0,1.663226,1.2288732702533454E-9,4859.0,7.0,0.0,0.0030780220800155724,1.0,2.0,1.0,1.0,4859.0,2856.0
4860.0,1.663429,1.2290232566495786E-9,4860.0,7.0,0.0,0.003077388742139026,1.0,2.0,1.0,1.0,4860.0,2856.0
4861.0,1.663638,1.229177676141267E-9,4861.0,7.0,0.0,0.0030767556648417333,1.0,2.0,1.0,1.0,4861.0,2856.0
4862.0,1.663841,1.2293276625375002E-9,4862.0,7.0,0.0,0.0030761228479629097,1.0,2.0,1.0,1.0,4862.0,2856.0
4863.0,1.664042,1.2294761712352483E-9,4863.0,7.0,0.0,0.0030754902913419013,1.0,2.0,1.0,1.0,4863.0,2856.0
4864.0,1.664249,1.2296291130284517E-9,4864.0,7.0,0.0,0.0030748579948181877,1.0,2.0,1.0,1.0,4864.0,2856.0
4865.0,1.664453,1.2297798382739276E-9,4865.0,7.0,0.0,0.0030742259582313804,1.0,2.0,1.0,1.0,4865.0,2856.0
4866.0,1.664658,1.2299313023686459E-9,4866.0,7.0,0.0,0.003073594181421222,1.0,2.0,1.0,1.0,4866.0,2856.0
4867.0,1.664864,1.2300835053126066E-9,4867.0,7.0,0.0,0.003072962664227587,1.0,2.0,1.0,1.0,4867.0,2856.0
4868.0,1.665063,1.2302305363118698E-9,4868.0,7.0,0.0,0.003072331406490482,1.0,2.0,1.0,1.0,4868.0,2856.0
4869.0,1.665267,1.2303812615573456E-9,4869.0,7.0,0.0,0.0030717004080500444,1.0,2.0,1.0,1.0,4869.0,2856.0
4870.0,1.665469,1.2305305091043364E-9,4870.0,7.0,0.0,0.0030710696687465434,1.0,2.0,1.0,1.0,4870.0,2856.0
4871.0,1.665684,1.23068936169148E-9,4871.0,7.0,0.0,0.003070439188420379,1.0,2.0,1.0,1.0,4871.0,2856.0
4872.0,1.665904,1.2308519085248363E-9,4872.0,7.0,0.0,0.0030698089669120823,1.0,2.0,1.0,1.0,4872.0,2856.0
4873.0,1.666111,1.2310048503180397E-9,4873.0,7.0,0.0,0.003069179004062316,1.0,2.0,1.0,1.0,4873.0,2856.0
4874.0,1.666312,1.2311533590157877E-9,4874.0,7.0,0.0,0.0030685492997118724,1.0,2.0,1.0,1.0,4874.0,2856.0
4875.0,1.66652,1.2313070396582336E-9,4875.0,7.0,0.0,0.003067919853701675,1.0,2.0,1.0,1.0,4875.0,2856.0
4876.0,1.666742,1.2314710641900748E-9,4876.0,7.0,0.0,0.0030672906658727782,1.0,2.0,1.0,1.0,4876.0,2856.0
4877.0,1.66695,1.2316247448325206E-9,4877.0,7.0,0.0,0.003066661736066366,1.0,2.0,1.0,1.0,4877.0,2856.0
4878.0,1.667156,1.2317769477764814E-9,4878.0,7.0,0.0,0.003066033064123753,1.0,2.0,1.0,1.0,4878.0,2856.0
4879.0,1.667358,1.231926195323472E-9,4879.0,7.0,0.0,0.0030654046498863837,1.0,2.0,1.0,1.0,4879.0,2856.0
4880.0,1.667569,1.2320820925136455E-9,4880.0,7.0,0.0,0.003064776493195833,1.0,2.0,1.0,1.0,4880.0,2856.0
4881.0,1.667781,1.2322387285530616E-9,4881.0,7.0,0.0,0.0030641485938938057,1.0,2.0,1.0,1.0,4881.0,2856.0
4882.0,1.667985,1.2323894537985374E-9,4882.0,7.0,0.0,0.0030635209518221356,1.0,2.0,1.0,1.0,4882.0,2856.0
4883.0,1.668442,1.2327271079023728E-9,4883.0,7.0,0.0,0.0030628935668227863,1.0,2.0,1.0,1.0,4883.0,2856.0
4884.0,1.668817,1.233004176368321E-9,4884.0,7.0,0.0,0.0030622664387378513,1.0,2.0,1.0,1.0,4884.0,2856.0
4885.0,1.669033,1.233163767804707E-9,4885.0,7.0,0.0,0.003061639567409553,1.0,2.0,1.0,1.0,4885.0,2856.0
4886.0,1.669237,1.233314493050183E-9,4886.0,7.0,0.0,0.0030610129526802425,1.0,2.0,1.0,1.0,4886.0,2856.0
4887.0,1.669445,1.2334681736926288E-9,4887.0,7.0,0.0,0.0030603865943924016,1.0,2.0,1.0,1.0,4887.0,2856.0
4888.0,1.669652,1.2336211154858322E-9,4888.0,7.0,0.0,0.003059760492388639,1.0,2.0,1.0,1.0,4888.0,2856.0
4889.0,1.670228,1.2340466926495284E-9,4889.0,7.0,0.0,0.003059134646511693,1.0,2.0,1.0,1.0,4889.0,2856.0
4890.0,1.670841,1.2344996072351982E-9,4890.0,7.0,0.0,0.003058509056604431,1.0,2.0,1.0,1.0,4890.0,2856.0
4891.0,1.671396,1.2349096685648013E-9,4891.0,7.0,0.0,0.003057883722509848,1.0,2.0,1.0,1.0,4891.0,2856.0
4892.0,1.67193,1.2353042140603114E-9,4892.0,7.0,0.0,0.0030572586440710684,1.0,2.0,1.0,1.0,4892.0,2856.0
4893.0,1.672473,1.2357054091990043E-9,4893.0,7.0,0.0,0.003056633821131344,1.0,2.0,1.0,1.0,4893.0,2856.0
4894.0,1.673003,1.2360969992975443E-9,4894.0,7.0,0.0,0.003056009253534055,1.0,2.0,1.0,1.0,4894.0,2856.0
4895.0,1.67361,1.236545480787759E-9,4895.0,7.0,0.0,0.00305538494112271,1.0,2.0,1.0,1.0,4895.0,2856.0
4896.0,1.674136,1.2369341154893288E-9,4896.0,7.0,0.0,0.0030547608837409447,1.0,2.0,1.0,1.0,4896.0,2856.0
4897.0,1.674655,1.2373175782462011E-9,4897.0,7.0,0.0,0.003054137081232523,1.0,2.0,1.0,1.0,4897.0,2856.0
4898.0,1.675179,1.2377047352492858E-9,4898.0,7.0,0.0,0.0030535135334413366,1.0,2.0,1.0,1.0,4898.0,2856.0
4899.0,1.675681,1.238075637569035E-9,4899.0,7.0,0.0,0.0030528902402114037,1.0,2.0,1.0,1.0,4899.0,2856.0
4900.0,1.676201,1.2384598391751498E-9,4900.0,7.0,0.0,0.0030522672013868707,1.0,2.0,1.0,1.0,4900.0,2856.0
4901.0,1.67679,1.2388950213789989E-9,4901.0,7.0,0.0,0.003051644416812011,1.0,2.0,1.0,1.0,4901.0,2856.0
4902.0,1.677297,1.2392696179449607E-9,4902.0,7.0,0.0,0.003051021886331225,1.0,2.0,1.0,1.0,4902.0,2856.0
4903.0,1.677828,1.2396619468927432E-9,4903.0,7.0,0.0,0.0030503996097890405,1.0,2.0,1.0,1.0,4903.0,2856.0
4904.0,1.67837,1.2400624031821935E-9,4904.0,7.0,0.0,0.003049777587030111,1.0,2.0,1.0,1.0,4904.0,2856.0
4905.0,1.678899,1.2404532544314909E-9,4905.0,7.0,0.0,0.0030491558178992184,1.0,2.0,1.0,1.0,4905.0,2856.0
4906.0,1.679417,1.2408359783391205E-9,4906.0,7.0,0.0,0.0030485343022412692,1.0,2.0,1.0,1.0,4906.0,2856.0
4907.0,1.679946,1.2412268295884179E-9,4907.0,7.0,0.0,0.0030479130399012973,1.0,2.0,1.0,1.0,4907.0,2856.0
4908.0,1.680262,1.2414603059490568E-9,4908.0,7.0,0.0,0.0030472920307244634,1.0,2.0,1.0,1.0,4908.0,2856.0
4909.0,1.680747,1.241818647831683E-9,4909.0,7.0,0.0,0.003046671274556053,1.0,2.0,1.0,1.0,4909.0,2856.0
4910.0,1.681252,1.2421917666991598E-9,4910.0,7.0,0.0,0.0030460507712414798,1.0,2.0,1.0,1.0,4910.0,2856.0
4911.0,1.681705,1.242526465406025E-9,4911.0,7.0,0.0,0.003045430520626281,1.0,2.0,1.0,1.0,4911.0,2856.0
4912.0,1.682267,1.242941698680326E-9,4912.0,7.0,0.0,0.003044810522556121,1.0,2.0,1.0,1.0,4912.0,2856.0
4913.0,1.682803,1.2433377218743211E-9,4913.0,7.0,0.0,0.0030441907768767895,1.0,2.0,1.0,1.0,4913.0,2856.0
4914.0,1.68307,1.2435349946220762E-9,4914.0,7.0,0.0,0.0030435712834342016,1.0,2.0,1.0,1.0,4914.0,2856.0
4915.0,1.683312,1.243713796138768E-9,4915.0,7.0,0.0,0.003042952042074398,1.0,2.0,1.0,1.0,4915.0,2856.0
4916.0,1.683545,1.2438859480122772E-9,4916.0,7.0,0.0,0.003042333052643545,1.0,2.0,1.0,1.0,4916.0,2856.0
4917.0,1.683788,1.2440654883782115E-9,4917.0,7.0,0.0,0.003041714314987933,1.0,2.0,1.0,1.0,4917.0,2856.0
4918.0,1.684017,1.2442346848547504E-9,4918.0,7.0,0.0,0.0030410958289539785,1.0,2.0,1.0,1.0,4918.0,2856.0
4919.0,1.684261,1.2444149640699274E-9,4919.0,7.0,0.0,0.0030404775943882224,1.0,2.0,1.0,1.0,4919.0,2856.0
4920.0,1.684474,1.2445723389585859E-9,4920.0,7.0,0.0,0.0030398596111373306,1.0,2.0,1.0,1.0,4920.0,2856.0
4921.0,1.685025,1.244979444891219E-9,4921.0,7.0,0.0,0.0030392418790480932,1.0,2.0,1.0,1.0,4921.0,2856.0
4922.0,1.685598,1.2454028055071877E-9,4922.0,7.0,0.0,0.003038624397967425,1.0,2.0,1.0,1.0,4922.0,2856.0
4923.0,1.686133,1.2457980898519404E-9,4923.0,7.0,0.0,0.0030380071677423657,1.0,2.0,1.0,1.0,4923.0,2856.0
4924.0,1.686689,1.2462088900307862E-9,4924.0,7.0,0.0,0.0030373901882200785,1.0,2.0,1.0,1.0,4924.0,2856.0
4925.0,1.687216,1.2465982635815987E-9,4925.0,7.0,0.0,0.003036773459247851,1.0,2.0,1.0,1.0,4925.0,2856.0
4926.0,1.687566,1.2468568608164836E-9,4926.0,7.0,0.0,0.003036156980673095,1.0,2.0,1.0,1.0,4926.0,2856.0
4927.0,1.688055,1.2472181580960799E-9,4927.0,7.0,0.0,0.0030355407523433462,1.0,2.0,1.0,1.0,4927.0,2856.0
4928.0,1.688314,1.2474095200498948E-9,4928.0,7.0,0.0,0.0030349247741062635,1.0,2.0,1.0,1.0,4928.0,2856.0
4929.0,1.688955,1.2478831224143554E-9,4929.0,7.0,0.0,0.0030343090458096298,1.0,2.0,1.0,1.0,4929.0,2856.0
4930.0,1.689508,1.2482917060454735E-9,4930.0,7.0,0.0,0.0030336935673013522,1.0,2.0,1.0,1.0,4930.0,2856.0
4931.0,1.690047,1.2486899457871962E-9,4931.0,7.0,0.0,0.0030330783384294596,1.0,2.0,1.0,1.0,4931.0,2856.0
4932.0,1.690461,1.248995829373603E-9,4932.0,7.0,0.0,0.003032463359042106,1.0,2.0,1.0,1.0,4932.0,2856.0
4933.0,1.690802,1.2492477769653052E-9,4933.0,7.0,0.0,0.0030318486289875666,1.0,2.0,1.0,1.0,4933.0,2856.0
4934.0,1.691167,1.249517456938828E-9,4934.0,7.0,0.0,0.003031234148114241,1.0,2.0,1.0,1.0,4934.0,2856.0
4935.0,1.691563,1.2498100412388693E-9,4935.0,7.0,0.0,0.003030619916270652,1.0,2.0,1.0,1.0,4935.0,2856.0
4936.0,1.69214,1.2502363572518082E-9,4936.0,7.0,0.0,0.003030005933305443,1.0,2.0,1.0,1.0,4936.0,2856.0
4937.0,1.692704,1.2506530682245942E-9,4937.0,7.0,0.0,0.003029392199067382,1.0,2.0,1.0,1.0,4937.0,2856.0
4938.0,1.693171,1.250998110820855E-9,4938.0,7.0,0.0,0.0030287787134053597,1.0,2.0,1.0,1.0,4938.0,2856.0
4939.0,1.693457,1.251209421704218E-9,4939.0,7.0,0.0,0.0030281654761683875,1.0,2.0,1.0,1.0,4939.0,2856.0
4940.0,1.694089,1.251676374425496E-9,4940.0,7.0,0.0,0.0030275524872056003,1.0,2.0,1.0,1.0,4940.0,2856.0
4941.0,1.694641,1.2520842192073716E-9,4941.0,7.0,0.0,0.003026939746366255,1.0,2.0,1.0,1.0,4941.0,2856.0
4942.0,1.694867,1.252251199136183E-9,4942.0,7.0,0.0,0.00302632725349973,1.0,2.0,1.0,1.0,4942.0,2856.0
4943.0,1.695289,1.25256299351653E-9,4943.0,7.0,0.0,0.003025715008455526,1.0,2.0,1.0,1.0,4943.0,2856.0
4944.0,1.695503,1.252721107254431E-9,4944.0,7.0,0.0,0.0030251030110832657,1.0,2.0,1.0,1.0,4944.0,2856.0
4945.0,1.695712,1.2528755267461195E-9,4945.0,7.0,0.0,0.003024491261232693,1.0,2.0,1.0,1.0,4945.0,2856.0
4946.0,1.695924,1.2530321627855355E-9,4946.0,7.0,0.0,0.003023879758753673,1.0,2.0,1.0,1.0,4946.0,2856.0
4947.0,1.696135,1.253188059975709E-9,4947.0,7.0,0.0,0.003023268503496193,1.0,2.0,1.0,1.0,4947.0,2856.0
4948.0,1.696394,1.2533794219295239E-9,4948.0,7.0,0.0,0.003022657495310361,1.0,2.0,1.0,1.0,4948.0,2856.0
4949.0,1.696602,1.2535331025719697E-9,4949.0,7.0,0.0,0.0030220467340464066,1.0,2.0,1.0,1.0,4949.0,2856.0
4950.0,1.696819,1.2536934328575984E-9,4950.0,7.0,0.0,0.00302143621955468,1.0,2.0,1.0,1.0,4950.0,2856.0
4951.0,1.697117,1.2539136099318718E-9,4951.0,7.0,0.0,0.0030208259516856526,1.0,2.0,1.0,1.0,4951.0,2856.0
4952.0,1.697344,1.2540813287099256E-9,4952.0,7.0,0.0,0.0030202159302899164,1.0,2.0,1.0,1.0,4952.0,2856.0
4953.0,1.697573,1.2542505251864646E-9,4953.0,7.0,0.0,0.003019606155218184,1.0,2.0,1.0,1.0,4953.0,2856.0
4954.0,1.697805,1.254421938210731E-9,4954.0,7.0,0.0,0.003018996626321289,1.0,2.0,1.0,1.0,4954.0,2856.0
4955.0,1.698017,1.2545785742501471E-9,4955.0,7.0,0.0,0.003018387343450185,1.0,2.0,1.0,1.0,4955.0,2856.0
4956.0,1.69823,1.2547359491388056E-9,4956.0,7.0,0.0,0.0030177783064559457,1.0,2.0,1.0,1.0,4956.0,2856.0
4957.0,1.698461,1.2549066233138297E-9,4957.0,7.0,0.0,0.003017169515189765,1.0,2.0,1.0,1.0,4957.0,2856.0
4958.0,1.698698,1.2550817305843088E-9,4958.0,7.0,0.0,0.003016560969502958,1.0,2.0,1.0,1.0,4958.0,2856.0
4959.0,1.698917,1.2552435385684225E-9,4959.0,7.0,0.0,0.0030159526692469583,1.0,2.0,1.0,1.0,4959.0,2856.0
