learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2359.0,0.407445,1.0540631289283477E-10,2359.0,0.0,0.0,0.2273929631199601,1.0,0.0,0.0,0.5589999999999999,2359.0,1000.0
2360.0,0.407542,1.0543140686220635E-10,2360.0,0.0,0.0,0.22753389830507872,1.0,0.0,0.0,0.56,2360.0,1000.0
2361.0,0.407639,1.0545650083157793E-10,2361.0,0.0,0.0,0.22767513765353065,1.0,0.0,0.0,0.5609999999999999,2361.0,1000.0
2362.0,0.407726,1.0547900779379781E-10,2362.0,0.0,0.0,0.22781668077899486,1.0,0.0,0.0,0.562,2362.0,1000.0
2363.0,0.407828,1.0550539526674525E-10,2363.0,0.0,0.0,0.22795852729580443,1.0,0.0,0.0,0.563,2363.0,1000.0
2364.0,0.407922,1.0552971313397133E-10,2364.0,0.0,0.0,0.22810067681894491,1.0,0.0,0.0,0.5640000000000001,2364.0,1000.0
2365.0,0.408013,1.0555325489905188E-10,2365.0,0.0,0.0,0.22824312896405322,1.0,0.0,0.0,0.565,2365.0,1000.0
2366.0,0.408103,1.0557653796341727E-10,2366.0,0.0,0.0,0.22838588334741586,1.0,0.0,0.0,0.5660000000000001,2366.0,1000.0
2367.0,0.408194,1.0560007972849783E-10,2367.0,0.0,0.0,0.22852893958596784,1.0,0.0,0.0,0.567,2367.0,1000.0
2368.0,0.408281,1.056225866907177E-10,2368.0,0.0,0.0,0.22867229729729133,1.0,0.0,0.0,0.5680000000000001,2368.0,1000.0
2369.0,0.408381,1.056484567622348E-10,2369.0,0.0,0.0,0.2288159560996141,1.0,0.0,0.0,0.569,2369.0,1000.0
2370.0,0.408468,1.0567096372445468E-10,2370.0,0.0,0.0,0.2289599156118084,1.0,0.0,0.0,0.5700000000000001,2370.0,1000.0
2371.0,0.408561,1.0569502289096559E-10,2371.0,0.0,0.0,0.22910417545338926,1.0,0.0,0.0,0.571,2371.0,1000.0
2372.0,0.408647,1.0571727115247029E-10,2372.0,0.0,0.0,0.22924873524451345,1.0,0.0,0.0,0.5720000000000001,2372.0,1000.0
2373.0,0.408734,1.0573977811469017E-10,2373.0,0.0,0.0,0.22939359460597805,1.0,0.0,0.0,0.573,2373.0,1000.0
2374.0,0.408837,1.0576642428835277E-10,2374.0,0.0,0.0,0.22953875315921898,1.0,0.0,0.0,0.5740000000000001,2374.0,1000.0
2375.0,0.408926,1.0578944865200299E-10,2375.0,0.0,0.0,0.22968421052630986,1.0,0.0,0.0,0.575,2375.0,1000.0
2376.0,0.409013,1.0581195561422287E-10,2376.0,0.0,0.0,0.22982996632996042,1.0,0.0,0.0,0.5760000000000001,2376.0,1000.0
2377.0,0.409105,1.058357560800186E-10,2377.0,0.0,0.0,0.22997602019351532,1.0,0.0,0.0,0.577,2377.0,1000.0
2378.0,0.409192,1.0585826304223847E-10,2378.0,0.0,0.0,0.23012237174095285,1.0,0.0,0.0,0.5780000000000001,2378.0,1000.0
2379.0,0.409282,1.0588154610660386E-10,2379.0,0.0,0.0,0.2302690205968835,1.0,0.0,0.0,0.579,2379.0,1000.0
2380.0,0.409365,1.0590301826596305E-10,2380.0,0.0,0.0,0.23041596638654868,1.0,0.0,0.0,0.5800000000000001,2380.0,1000.0
2381.0,0.409451,1.0592526652746775E-10,2381.0,0.0,0.0,0.23056320873581937,1.0,0.0,0.0,0.581,2381.0,1000.0
2382.0,0.409536,1.0594725608825729E-10,2382.0,0.0,0.0,0.23071074727119475,1.0,0.0,0.0,0.5820000000000001,2382.0,1000.0
2383.0,0.409626,1.0597053915262267E-10,2383.0,0.0,0.0,0.23085858161980102,1.0,0.0,0.0,0.583,2383.0,1000.0
2384.0,0.40972,1.0599485701984875E-10,2384.0,0.0,0.0,0.23100671140939003,1.0,0.0,0.0,0.5840000000000001,2384.0,1000.0
2385.0,0.409816,1.0601969228850516E-10,2385.0,0.0,0.0,0.2311551362683379,1.0,0.0,0.0,0.585,2385.0,1000.0
2386.0,0.409922,1.0604711456431328E-10,2386.0,0.0,0.0,0.2313038558256437,1.0,0.0,0.0,0.5860000000000001,2386.0,1000.0
2387.0,0.410027,1.0607427813940622E-10,2387.0,0.0,0.0,0.2314528697109283,1.0,0.0,0.0,0.587,2387.0,1000.0
2388.0,0.410115,1.0609704380234126E-10,2388.0,0.0,0.0,0.23160217755443294,1.0,0.0,0.0,0.5880000000000001,2388.0,1000.0
2389.0,0.410205,1.0612032686670665E-10,2389.0,0.0,0.0,0.23175177898701796,1.0,0.0,0.0,0.589,2389.0,1000.0
2390.0,0.410294,1.0614335123035686E-10,2390.0,0.0,0.0,0.23190167364016145,1.0,0.0,0.0,0.5900000000000001,2390.0,1000.0
2391.0,0.410385,1.0616689299543742E-10,2391.0,0.0,0.0,0.23205186114595813,1.0,0.0,0.0,0.591,2391.0,1000.0
2392.0,0.410468,1.061883651547966E-10,2392.0,0.0,0.0,0.23220234113711785,1.0,0.0,0.0,0.5920000000000001,2392.0,1000.0
2393.0,0.410551,1.062098373141558E-10,2393.0,0.0,0.0,0.23235311324696442,1.0,0.0,0.0,0.593,2393.0,1000.0
2394.0,0.410646,1.0623441388209704E-10,2394.0,0.0,0.0,0.23250417710943438,1.0,0.0,0.0,0.5940000000000001,2394.0,1000.0
2395.0,0.410734,1.0625717954503208E-10,2395.0,0.0,0.0,0.23265553235907555,1.0,0.0,0.0,0.595,2395.0,1000.0
2396.0,0.41082,1.0627942780653679E-10,2396.0,0.0,0.0,0.23280717863104589,1.0,0.0,0.0,0.5960000000000001,2396.0,1000.0
2397.0,0.410909,1.06302452170187E-10,2397.0,0.0,0.0,0.23295911556111218,1.0,0.0,0.0,0.597,2397.0,1000.0
2398.0,0.410996,1.0632495913240688E-10,2398.0,0.0,0.0,0.23311134278564882,1.0,0.0,0.0,0.5980000000000001,2398.0,1000.0
2399.0,0.411091,1.0634953570034813E-10,2399.0,0.0,0.0,0.23326385994163648,1.0,0.0,0.0,0.599,2399.0,1000.0
2400.0,0.411195,1.063764405747259E-10,2400.0,0.0,0.0,0.2334166666666608,1.0,0.0,0.0,0.6000000000000001,2400.0,1000.0
2401.0,0.411304,1.0640463895267954E-10,2401.0,0.0,0.0,0.23356976259891127,1.0,0.0,0.0,0.601,2401.0,1000.0
2402.0,0.411392,1.0642740461561458E-10,2402.0,0.0,0.0,0.2337231473771798,1.0,0.0,0.0,0.6020000000000001,2402.0,1000.0
2403.0,0.411482,1.0645068767997997E-10,2403.0,0.0,0.0,0.2338768206408597,1.0,0.0,0.0,0.603,2403.0,1000.0
2404.0,0.411569,1.0647319464219984E-10,2404.0,0.0,0.0,0.23403078202994423,1.0,0.0,0.0,0.6040000000000001,2404.0,1000.0
2405.0,0.411663,1.0649751250942592E-10,2405.0,0.0,0.0,0.23418503118502534,1.0,0.0,0.0,0.605,2405.0,1000.0
2406.0,0.41175,1.065200194716458E-10,2406.0,0.0,0.0,0.23433956774729256,1.0,0.0,0.0,0.6060000000000001,2406.0,1000.0
2407.0,0.411847,1.0654511344101738E-10,2407.0,0.0,0.0,0.23449439135853173,1.0,0.0,0.0,0.607,2407.0,1000.0
2408.0,0.411933,1.0656736170252209E-10,2408.0,0.0,0.0,0.2346495016611237,1.0,0.0,0.0,0.6080000000000001,2408.0,1000.0
2409.0,0.412021,1.0659012736545712E-10,2409.0,0.0,0.0,0.23480489829804313,1.0,0.0,0.0,0.609,2409.0,1000.0
2410.0,0.412113,1.0661392783125285E-10,2410.0,0.0,0.0,0.2349605809128572,1.0,0.0,0.0,0.6100000000000001,2410.0,1000.0
2411.0,0.412206,1.0663798699776376E-10,2411.0,0.0,0.0,0.23511654914972455,1.0,0.0,0.0,0.611,2411.0,1000.0
2412.0,0.412296,1.0666127006212914E-10,2412.0,0.0,0.0,0.23527280265339381,1.0,0.0,0.0,0.6120000000000001,2412.0,1000.0
2413.0,0.412384,1.0668403572506418E-10,2413.0,0.0,0.0,0.2354293410692026,1.0,0.0,0.0,0.613,2413.0,1000.0
2414.0,0.412475,1.0670757749014474E-10,2414.0,0.0,0.0,0.2355861640430762,1.0,0.0,0.0,0.6140000000000001,2414.0,1000.0
2415.0,0.412562,1.0673008445236462E-10,2415.0,0.0,0.0,0.23574327122152627,1.0,0.0,0.0,0.615,2415.0,1000.0
2416.0,0.412652,1.0675336751673E-10,2416.0,0.0,0.0,0.2359006622516498,1.0,0.0,0.0,0.6160000000000001,2416.0,1000.0
2417.0,0.41274,1.0677613317966504E-10,2417.0,0.0,0.0,0.2360583367811278,1.0,0.0,0.0,0.617,2417.0,1000.0
2418.0,0.412827,1.0679864014188492E-10,2418.0,0.0,0.0,0.23621629445822412,1.0,0.0,0.0,0.618,2418.0,1000.0
2419.0,0.412918,1.0682218190696548E-10,2419.0,0.0,0.0,0.2363745349317842,1.0,0.0,0.0,0.619,2419.0,1000.0
2420.0,0.413003,1.0684417146775501E-10,2420.0,0.0,0.0,0.23653305785123388,1.0,0.0,0.0,0.62,2420.0,1000.0
2421.0,0.413098,1.0686874803569626E-10,2421.0,0.0,0.0,0.23669186286657826,1.0,0.0,0.0,0.621,2421.0,1000.0
2422.0,0.413184,1.0689099629720096E-10,2422.0,0.0,0.0,0.23685094962840048,1.0,0.0,0.0,0.622,2422.0,1000.0
2423.0,0.413271,1.0691350325942084E-10,2423.0,0.0,0.0,0.2370103177878605,1.0,0.0,0.0,0.623,2423.0,1000.0
2424.0,0.41336,1.0693652762307106E-10,2424.0,0.0,0.0,0.2371699669966939,1.0,0.0,0.0,0.624,2424.0,1000.0
2425.0,0.413448,1.069592932860061E-10,2425.0,0.0,0.0,0.2373298969072107,1.0,0.0,0.0,0.625,2425.0,1000.0
2426.0,0.413538,1.0698257635037148E-10,2426.0,0.0,0.0,0.2374901071722943,1.0,0.0,0.0,0.626,2426.0,1000.0
2427.0,0.41363,1.0700637681616721E-10,2427.0,0.0,0.0,0.23765059744540004,1.0,0.0,0.0,0.627,2427.0,1000.0
2428.0,0.413716,1.0702862507767192E-10,2428.0,0.0,0.0,0.23781136738055436,1.0,0.0,0.0,0.628,2428.0,1000.0
2429.0,0.413802,1.0705087333917662E-10,2429.0,0.0,0.0,0.23797241663235322,1.0,0.0,0.0,0.629,2429.0,1000.0
2430.0,0.413906,1.070777782135544E-10,2430.0,0.0,0.0,0.2381337448559613,1.0,0.0,0.0,0.63,2430.0,1000.0
2431.0,0.414003,1.0710287218292598E-10,2431.0,0.0,0.0,0.23829535170711064,1.0,0.0,0.0,0.631,2431.0,1000.0
2432.0,0.414094,1.0712641394800654E-10,2432.0,0.0,0.0,0.23845723684209946,1.0,0.0,0.0,0.632,2432.0,1000.0
2433.0,0.414194,1.0715228401952363E-10,2433.0,0.0,0.0,0.2386193999177912,1.0,0.0,0.0,0.633,2433.0,1000.0
2434.0,0.414283,1.0717530838317385E-10,2434.0,0.0,0.0,0.23878184059161298,1.0,0.0,0.0,0.634,2434.0,1000.0
2435.0,0.414372,1.0719833274682406E-10,2435.0,0.0,0.0,0.2389445585215548,1.0,0.0,0.0,0.635,2435.0,1000.0
2436.0,0.414459,1.0722083970904394E-10,2436.0,0.0,0.0,0.23910755336616826,1.0,0.0,0.0,0.636,2436.0,1000.0
2437.0,0.414547,1.0724360537197898E-10,2437.0,0.0,0.0,0.23927082478456538,1.0,0.0,0.0,0.637,2437.0,1000.0
2438.0,0.414641,1.0726792323920505E-10,2438.0,0.0,0.0,0.23943437243641752,1.0,0.0,0.0,0.638,2438.0,1000.0
2439.0,0.414731,1.0729120630357043E-10,2439.0,0.0,0.0,0.23959819598195403,1.0,0.0,0.0,0.639,2439.0,1000.0
2440.0,0.414818,1.0731371326579031E-10,2440.0,0.0,0.0,0.23976229508196142,1.0,0.0,0.0,0.64,2440.0,1000.0
2441.0,0.414932,1.073432051473198E-10,2441.0,0.0,0.0,0.23992666939778198,1.0,0.0,0.0,0.641,2441.0,1000.0
2442.0,0.415061,1.0737657753957686E-10,2442.0,0.0,0.0,0.24009131859131283,1.0,0.0,0.0,0.642,2442.0,1000.0
2443.0,0.415179,1.0740710422396704E-10,2443.0,0.0,0.0,0.24025624232500448,1.0,0.0,0.0,0.643,2443.0,1000.0
2444.0,0.415274,1.0743168079190829E-10,2444.0,0.0,0.0,0.24042144026186005,1.0,0.0,0.0,0.644,2444.0,1000.0
2445.0,0.415367,1.0745573995841919E-10,2445.0,0.0,0.0,0.24058691206543392,1.0,0.0,0.0,0.645,2445.0,1000.0
2446.0,0.415456,1.074787643220694E-10,2446.0,0.0,0.0,0.2407526573998307,1.0,0.0,0.0,0.646,2446.0,1000.0
2447.0,0.415546,1.0750204738643478E-10,2447.0,0.0,0.0,0.2409186759297041,1.0,0.0,0.0,0.647,2447.0,1000.0
2448.0,0.415633,1.0752455434865466E-10,2448.0,0.0,0.0,0.2410849673202557,1.0,0.0,0.0,0.648,2448.0,1000.0
2449.0,0.415719,1.0754680261015937E-10,2449.0,0.0,0.0,0.24125153123723395,1.0,0.0,0.0,0.649,2449.0,1000.0
2450.0,0.415807,1.0756956827309441E-10,2450.0,0.0,0.0,0.24141836734693303,1.0,0.0,0.0,0.65,2450.0,1000.0
2451.0,0.415901,1.0759388614032048E-10,2451.0,0.0,0.0,0.2415854753161917,1.0,0.0,0.0,0.651,2451.0,1000.0
2452.0,0.415989,1.0761665180325552E-10,2452.0,0.0,0.0,0.2417528548123923,1.0,0.0,0.0,0.652,2452.0,1000.0
2453.0,0.416077,1.0763941746619056E-10,2453.0,0.0,0.0,0.24192050550345942,1.0,0.0,0.0,0.653,2453.0,1000.0
2454.0,0.416164,1.0766192442841044E-10,2454.0,0.0,0.0,0.242088427057859,1.0,0.0,0.0,0.654,2454.0,1000.0
2455.0,0.416253,1.0768494879206065E-10,2455.0,0.0,0.0,0.24225661914459712,1.0,0.0,0.0,0.655,2455.0,1000.0
2456.0,0.416339,1.0770719705356536E-10,2456.0,0.0,0.0,0.242425081433219,1.0,0.0,0.0,0.656,2456.0,1000.0
2457.0,0.416428,1.0773022141721557E-10,2457.0,0.0,0.0,0.24259381359380786,1.0,0.0,0.0,0.657,2457.0,1000.0
2458.0,0.416515,1.0775272837943545E-10,2458.0,0.0,0.0,0.24276281529698368,1.0,0.0,0.0,0.658,2458.0,1000.0
2459.0,0.416604,1.0777575274308566E-10,2459.0,0.0,0.0,0.24293208621390236,1.0,0.0,0.0,0.659,2459.0,1000.0
2460.0,0.416692,1.077985184060207E-10,2460.0,0.0,0.0,0.24310162601625443,1.0,0.0,0.0,0.66,2460.0,1000.0
2461.0,0.416784,1.0782231887181643E-10,2461.0,0.0,0.0,0.24327143437626406,1.0,0.0,0.0,0.661,2461.0,1000.0
2462.0,0.416869,1.0784430843260597E-10,2462.0,0.0,0.0,0.243441510966688,1.0,0.0,0.0,0.662,2462.0,1000.0
2463.0,0.416958,1.0786733279625618E-10,2463.0,0.0,0.0,0.2436118554608144,1.0,0.0,0.0,0.663,2463.0,1000.0
2464.0,0.417045,1.0788983975847606E-10,2464.0,0.0,0.0,0.2437824675324618,1.0,0.0,0.0,0.664,2464.0,1000.0
2465.0,0.417132,1.0791234672069594E-10,2465.0,0.0,0.0,0.24395334685597803,1.0,0.0,0.0,0.665,2465.0,1000.0
2466.0,0.417219,1.0793485368291582E-10,2466.0,0.0,0.0,0.2441244931062392,1.0,0.0,0.0,0.666,2466.0,1000.0
2467.0,0.417307,1.0795761934585085E-10,2467.0,0.0,0.0,0.24429590595864853,1.0,0.0,0.0,0.667,2467.0,1000.0
2468.0,0.417394,1.0798012630807073E-10,2468.0,0.0,0.0,0.2444675850891353,1.0,0.0,0.0,0.668,2468.0,1000.0
2469.0,0.417485,1.0800366807315129E-10,2469.0,0.0,0.0,0.24463953017415385,1.0,0.0,0.0,0.669,2469.0,1000.0
2470.0,0.417573,1.0802643373608633E-10,2470.0,0.0,0.0,0.24481174089068253,1.0,0.0,0.0,0.67,2470.0,1000.0
2471.0,0.417674,1.080525625083186E-10,2471.0,0.0,0.0,0.24498421691622255,1.0,0.0,0.0,0.671,2471.0,1000.0
2472.0,0.417768,1.0807688037554468E-10,2472.0,0.0,0.0,0.24515695792879688,1.0,0.0,0.0,0.672,2472.0,1000.0
2473.0,0.417856,1.0809964603847971E-10,2473.0,0.0,0.0,0.24532996360694942,1.0,0.0,0.0,0.673,2473.0,1000.0
2474.0,0.417944,1.0812241170141475E-10,2474.0,0.0,0.0,0.2455032336297437,1.0,0.0,0.0,0.674,2474.0,1000.0
2475.0,0.418033,1.0814543606506497E-10,2475.0,0.0,0.0,0.24567676767676197,1.0,0.0,0.0,0.675,2475.0,1000.0
2476.0,0.418121,1.08168201728E-10,2476.0,0.0,0.0,0.24585056542810416,1.0,0.0,0.0,0.676,2476.0,1000.0
2477.0,0.418217,1.0819303699665641E-10,2477.0,0.0,0.0,0.24602462656438673,1.0,0.0,0.0,0.677,2477.0,1000.0
2478.0,0.418304,1.0821554395887629E-10,2478.0,0.0,0.0,0.2461989507667417,1.0,0.0,0.0,0.678,2478.0,1000.0
2479.0,0.418392,1.0823830962181133E-10,2479.0,0.0,0.0,0.2463735377168156,1.0,0.0,0.0,0.679,2479.0,1000.0
2480.0,0.418479,1.0826081658403121E-10,2480.0,0.0,0.0,0.2465483870967685,1.0,0.0,0.0,0.6799999999999999,2480.0,1000.0
2481.0,0.418572,1.0828487575054211E-10,2481.0,0.0,0.0,0.24672349858927284,1.0,0.0,0.0,0.681,2481.0,1000.0
2482.0,0.418658,1.0830712401204682E-10,2482.0,0.0,0.0,0.24689887187751244,1.0,0.0,0.0,0.6819999999999999,2482.0,1000.0
2483.0,0.418747,1.0833014837569703E-10,2483.0,0.0,0.0,0.2470745066451816,1.0,0.0,0.0,0.683,2483.0,1000.0
2484.0,0.418835,1.0835291403863207E-10,2484.0,0.0,0.0,0.24725040257648384,1.0,0.0,0.0,0.6839999999999999,2484.0,1000.0
2485.0,0.418924,1.0837593840228228E-10,2485.0,0.0,0.0,0.24742655935613111,1.0,0.0,0.0,0.685,2485.0,1000.0
2486.0,0.419012,1.0839870406521732E-10,2486.0,0.0,0.0,0.24760297666934267,1.0,0.0,0.0,0.6859999999999999,2486.0,1000.0
2487.0,0.4191,1.0842146972815236E-10,2487.0,0.0,0.0,0.24777965420184392,1.0,0.0,0.0,0.687,2487.0,1000.0
2488.0,0.419187,1.0844397669037224E-10,2488.0,0.0,0.0,0.2479565916398657,1.0,0.0,0.0,0.688,2488.0,1000.0
2489.0,0.419275,1.0846674235330728E-10,2489.0,0.0,0.0,0.24813378867014296,1.0,0.0,0.0,0.6890000000000001,2489.0,1000.0
2490.0,0.419373,1.0849209502339403E-10,2490.0,0.0,0.0,0.248311244979914,1.0,0.0,0.0,0.69,2490.0,1000.0
2491.0,0.419471,1.0851744769348078E-10,2491.0,0.0,0.0,0.24848896025691927,1.0,0.0,0.0,0.6910000000000001,2491.0,1000.0
2492.0,0.41956,1.08540472057131E-10,2492.0,0.0,0.0,0.24866693418940045,1.0,0.0,0.0,0.692,2492.0,1000.0
2493.0,0.419646,1.085627203186357E-10,2493.0,0.0,0.0,0.24884516646609944,1.0,0.0,0.0,0.6930000000000001,2493.0,1000.0
2494.0,0.419734,1.0858548598157074E-10,2494.0,0.0,0.0,0.24902365677625735,1.0,0.0,0.0,0.694,2494.0,1000.0
2495.0,0.419823,1.0860851034522095E-10,2495.0,0.0,0.0,0.2492024048096136,1.0,0.0,0.0,0.6950000000000001,2495.0,1000.0
2496.0,0.41991,1.0863101730744083E-10,2496.0,0.0,0.0,0.24938141025640462,1.0,0.0,0.0,0.696,2496.0,1000.0
2497.0,0.419996,1.0865326556894554E-10,2497.0,0.0,0.0,0.24956067280736322,1.0,0.0,0.0,0.6970000000000001,2497.0,1000.0
2498.0,0.420083,1.0867577253116542E-10,2498.0,0.0,0.0,0.24974019215371734,1.0,0.0,0.0,0.698,2498.0,1000.0
2499.0,0.420172,1.0869879689481563E-10,2499.0,0.0,0.0,0.2499199679871892,1.0,0.0,0.0,0.6990000000000001,2499.0,1000.0
2500.0,0.420261,1.0872182125846584E-10,2500.0,0.0,0.0,0.2500999999999944,1.0,0.0,0.0,0.7,2500.0,1000.0
2501.0,0.420361,1.0874769132998294E-10,2501.0,0.0,0.0,0.2502802878848404,1.0,0.0,0.0,0.7010000000000001,2501.0,1000.0
2502.0,0.42045,1.0877071569363315E-10,2502.0,0.0,0.0,0.2504608313349264,1.0,0.0,0.0,0.702,2502.0,1000.0
2503.0,0.420538,1.0879348135656819E-10,2503.0,0.0,0.0,0.25064163004394163,1.0,0.0,0.0,0.7030000000000001,2503.0,1000.0
2504.0,0.420627,1.088165057202184E-10,2504.0,0.0,0.0,0.25082268370606464,1.0,0.0,0.0,0.704,2504.0,1000.0
2505.0,0.420715,1.0883927138315344E-10,2505.0,0.0,0.0,0.2510039920159624,1.0,0.0,0.0,0.7050000000000001,2505.0,1000.0
2506.0,0.420804,1.0886229574680365E-10,2506.0,0.0,0.0,0.2511855546687893,1.0,0.0,0.0,0.706,2506.0,1000.0
2507.0,0.420893,1.0888532011045386E-10,2507.0,0.0,0.0,0.25136737136018583,1.0,0.0,0.0,0.7070000000000001,2507.0,1000.0
2508.0,0.420982,1.0890834447410408E-10,2508.0,0.0,0.0,0.25154944178627825,1.0,0.0,0.0,0.708,2508.0,1000.0
2509.0,0.421069,1.0893085143632396E-10,2509.0,0.0,0.0,0.2517317656436771,1.0,0.0,0.0,0.7090000000000001,2509.0,1000.0
2510.0,0.421155,1.0895309969782866E-10,2510.0,0.0,0.0,0.25191434262947643,1.0,0.0,0.0,0.71,2510.0,1000.0
2511.0,0.421248,1.0897715886433956E-10,2511.0,0.0,0.0,0.25209717244125285,1.0,0.0,0.0,0.7110000000000001,2511.0,1000.0
2512.0,0.421337,1.0900018322798978E-10,2512.0,0.0,0.0,0.25228025477706445,1.0,0.0,0.0,0.712,2512.0,1000.0
2513.0,0.421424,1.0902269019020966E-10,2513.0,0.0,0.0,0.25246358933545,1.0,0.0,0.0,0.7130000000000001,2513.0,1000.0
2514.0,0.421519,1.090472667581509E-10,2514.0,0.0,0.0,0.25264717581542795,1.0,0.0,0.0,0.714,2514.0,1000.0
2515.0,0.421606,1.0906977372037078E-10,2515.0,0.0,0.0,0.2528310139164954,1.0,0.0,0.0,0.7150000000000001,2515.0,1000.0
2516.0,0.421698,1.0909357418616651E-10,2516.0,0.0,0.0,0.25301510333862715,1.0,0.0,0.0,0.716,2516.0,1000.0
2517.0,0.421794,1.0911840945482292E-10,2517.0,0.0,0.0,0.2531994437822749,1.0,0.0,0.0,0.7170000000000001,2517.0,1000.0
2518.0,0.421882,1.0914117511775796E-10,2518.0,0.0,0.0,0.2533840349483661,1.0,0.0,0.0,0.718,2518.0,1000.0
2519.0,0.421969,1.0916368207997784E-10,2519.0,0.0,0.0,0.25356887653830323,1.0,0.0,0.0,0.7190000000000001,2519.0,1000.0
2520.0,0.422057,1.0918644774291288E-10,2520.0,0.0,0.0,0.2537539682539627,1.0,0.0,0.0,0.72,2520.0,1000.0
2521.0,0.422148,1.0920998950799343E-10,2521.0,0.0,0.0,0.25393930979769375,1.0,0.0,0.0,0.7210000000000001,2521.0,1000.0
2522.0,0.422235,1.0923249647021331E-10,2522.0,0.0,0.0,0.254124900872318,1.0,0.0,0.0,0.722,2522.0,1000.0
2523.0,0.422323,1.0925526213314835E-10,2523.0,0.0,0.0,0.25431074118112795,1.0,0.0,0.0,0.7230000000000001,2523.0,1000.0
2524.0,0.422412,1.0927828649679856E-10,2524.0,0.0,0.0,0.2544968304278867,1.0,0.0,0.0,0.724,2524.0,1000.0
2525.0,0.422501,1.0930131086044878E-10,2525.0,0.0,0.0,0.25468316831682614,1.0,0.0,0.0,0.7250000000000001,2525.0,1000.0
2526.0,0.422595,1.0932562872767485E-10,2526.0,0.0,0.0,0.2548697545526469,1.0,0.0,0.0,0.726,2526.0,1000.0
2527.0,0.422683,1.0934839439060989E-10,2527.0,0.0,0.0,0.2550565888405168,1.0,0.0,0.0,0.7270000000000001,2527.0,1000.0
2528.0,0.422771,1.0937116005354493E-10,2528.0,0.0,0.0,0.25524367088607036,1.0,0.0,0.0,0.728,2528.0,1000.0
2529.0,0.42286,1.0939418441719514E-10,2529.0,0.0,0.0,0.2554310003954076,1.0,0.0,0.0,0.7290000000000001,2529.0,1000.0
2530.0,0.422947,1.0941669137941502E-10,2530.0,0.0,0.0,0.2556185770750933,1.0,0.0,0.0,0.73,2530.0,1000.0
2531.0,0.423037,1.094399744437804E-10,2531.0,0.0,0.0,0.25580640063215565,1.0,0.0,0.0,0.7310000000000001,2531.0,1000.0
2532.0,0.423126,1.0946299880743062E-10,2532.0,0.0,0.0,0.25599447077408605,1.0,0.0,0.0,0.732,2532.0,1000.0
2533.0,0.423214,1.0948576447036566E-10,2533.0,0.0,0.0,0.2561827872088377,1.0,0.0,0.0,0.7330000000000001,2533.0,1000.0
2534.0,0.423302,1.095085301333007E-10,2534.0,0.0,0.0,0.2563713496448247,1.0,0.0,0.0,0.734,2534.0,1000.0
2535.0,0.423389,1.0953103709552057E-10,2535.0,0.0,0.0,0.25656015779092145,1.0,0.0,0.0,0.7350000000000001,2535.0,1000.0
2536.0,0.423478,1.0955406145917079E-10,2536.0,0.0,0.0,0.25674921135646134,1.0,0.0,0.0,0.736,2536.0,1000.0
2537.0,0.423566,1.0957682712210583E-10,2537.0,0.0,0.0,0.256938510051236,1.0,0.0,0.0,0.7370000000000001,2537.0,1000.0
2538.0,0.423654,1.0959959278504086E-10,2538.0,0.0,0.0,0.25712805358549484,1.0,0.0,0.0,0.738,2538.0,1000.0
2539.0,0.42374,1.0962184104654557E-10,2539.0,0.0,0.0,0.25731784166994326,1.0,0.0,0.0,0.7390000000000001,2539.0,1000.0
2540.0,0.42383,1.0964512411091096E-10,2540.0,0.0,0.0,0.2575078740157425,1.0,0.0,0.0,0.74,2540.0,1000.0
2541.0,0.423919,1.0966814847456117E-10,2541.0,0.0,0.0,0.25769815033450844,1.0,0.0,0.0,0.7410000000000001,2541.0,1000.0
2542.0,0.424008,1.0969117283821138E-10,2542.0,0.0,0.0,0.25788867033831075,1.0,0.0,0.0,0.742,2542.0,1000.0
2543.0,0.424097,1.0971419720186159E-10,2543.0,0.0,0.0,0.258079433739672,1.0,0.0,0.0,0.7430000000000001,2543.0,1000.0
2544.0,0.424186,1.097372215655118E-10,2544.0,0.0,0.0,0.2582704402515668,1.0,0.0,0.0,0.744,2544.0,1000.0
2545.0,0.424274,1.0975998722844684E-10,2545.0,0.0,0.0,0.25846168958742083,1.0,0.0,0.0,0.7450000000000001,2545.0,1000.0
2546.0,0.424361,1.0978249419066672E-10,2546.0,0.0,0.0,0.25865318146110994,1.0,0.0,0.0,0.746,2546.0,1000.0
2547.0,0.424448,1.098050011528866E-10,2547.0,0.0,0.0,0.25884491558695955,1.0,0.0,0.0,0.7470000000000001,2547.0,1000.0
2548.0,0.424539,1.0982854291796716E-10,2548.0,0.0,0.0,0.2590368916797433,1.0,0.0,0.0,0.748,2548.0,1000.0
2549.0,0.424626,1.0985104988018704E-10,2549.0,0.0,0.0,0.25922910945468264,1.0,0.0,0.0,0.7490000000000001,2549.0,1000.0
2550.0,0.424718,1.0987485034598277E-10,2550.0,0.0,0.0,0.2594215686274455,1.0,0.0,0.0,0.75,2550.0,1000.0
2551.0,0.424807,1.0989787470963298E-10,2551.0,0.0,0.0,0.2596142689141458,1.0,0.0,0.0,0.7510000000000001,2551.0,1000.0
2552.0,0.424896,1.0992089907328319E-10,2552.0,0.0,0.0,0.25980721003134244,1.0,0.0,0.0,0.752,2552.0,1000.0
