learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2165.0,0.434376,1.6811057925224382E-10,2165.0,0.0,0.0,0.00625511228797254,1.0,0.0,0.0,0.365,2165.0,1496.0
2166.0,0.434754,1.6825687140226443E-10,2166.0,0.0,0.0,0.006325942967847009,1.0,0.0,0.0,0.366,2166.0,1496.0
2167.0,0.43488,1.683056354522713E-10,2167.0,0.0,0.0,0.006397135724369795,1.0,0.0,0.0,0.367,2167.0,1496.0
2168.0,0.434999,1.6835169038838888E-10,2168.0,0.0,0.0,0.0064686898750409005,1.0,0.0,0.0,0.368,2168.0,1496.0
2169.0,0.435107,1.6839348814553762E-10,2169.0,0.0,0.0,0.0065406047388699715,1.0,0.0,0.0,0.369,2169.0,1496.0
2170.0,0.435215,1.6843528590268636E-10,2170.0,0.0,0.0,0.006612879636372355,1.0,0.0,0.0,0.37,2170.0,1496.0
2171.0,0.435403,1.6850804496142676E-10,2171.0,0.0,0.0,0.0066855138895651695,1.0,0.0,0.0,0.371,2171.0,1496.0
2172.0,0.435519,1.6855293884873467E-10,2172.0,0.0,0.0,0.006758506821963389,1.0,0.0,0.0,0.372,2172.0,1496.0
2173.0,0.43563,1.685958976546931E-10,2173.0,0.0,0.0,0.0068318577585759375,1.0,0.0,0.0,0.373,2173.0,1496.0
2174.0,0.43574,1.6863846944438165E-10,2174.0,0.0,0.0,0.006905566025901795,1.0,0.0,0.0,0.374,2174.0,1496.0
2175.0,0.43585,1.686810412340702E-10,2175.0,0.0,0.0,0.006979630951926112,1.0,0.0,0.0,0.375,2175.0,1496.0
2176.0,0.435959,1.6872322600748883E-10,2176.0,0.0,0.0,0.007054051866116351,1.0,0.0,0.0,0.376,2176.0,1496.0
2177.0,0.436084,1.687716030412258E-10,2177.0,0.0,0.0,0.007128828099418413,1.0,0.0,0.0,0.377,2177.0,1496.0
2178.0,0.436197,1.6881533587972402E-10,2178.0,0.0,0.0,0.007203958984252803,1.0,0.0,0.0,0.378,2178.0,1496.0
2179.0,0.436315,1.6886100379957172E-10,2179.0,0.0,0.0,0.007279443854510788,1.0,0.0,0.0,0.379,2179.0,1496.0
2180.0,0.436424,1.6890318857299035E-10,2180.0,0.0,0.0,0.007355282045550576,1.0,0.0,0.0,0.38,2180.0,1496.0
2181.0,0.436535,1.6894614737894878E-10,2181.0,0.0,0.0,0.0074314728941935046,1.0,0.0,0.0,0.381,2181.0,1496.0
2182.0,0.436654,1.6899220231506637E-10,2182.0,0.0,0.0,0.007508015738720244,1.0,0.0,0.0,0.382,2182.0,1496.0
2183.0,0.436764,1.6903477410475492E-10,2183.0,0.0,0.0,0.007584909918866997,1.0,0.0,0.0,0.383,2183.0,1496.0
2184.0,0.436884,1.6908121605714242E-10,2184.0,0.0,0.0,0.007662154775821737,1.0,0.0,0.0,0.384,2184.0,1496.0
2185.0,0.436996,1.6912456187937074E-10,2185.0,0.0,0.0,0.007739749652220428,1.0,0.0,0.0,0.385,2185.0,1496.0
2186.0,0.437104,1.6916635963651948E-10,2186.0,0.0,0.0,0.007817693892143276,1.0,0.0,0.0,0.386,2186.0,1496.0
2187.0,0.437211,1.6920777037739833E-10,2187.0,0.0,0.0,0.007895986841110992,1.0,0.0,0.0,0.387,2187.0,1496.0
2188.0,0.437318,1.6924918111827718E-10,2188.0,0.0,0.0,0.007974627846081047,1.0,0.0,0.0,0.388,2188.0,1496.0
2189.0,0.437431,1.692929139567754E-10,2189.0,0.0,0.0,0.00805361625544396,1.0,0.0,0.0,0.389,2189.0,1496.0
2190.0,0.437539,1.6933471171392414E-10,2190.0,0.0,0.0,0.008132951419019587,1.0,0.0,0.0,0.39,2190.0,1496.0
2191.0,0.437651,1.6937805753615247E-10,2191.0,0.0,0.0,0.00821263268805342,1.0,0.0,0.0,0.391,2191.0,1496.0
2192.0,0.437758,1.6941946827703132E-10,2192.0,0.0,0.0,0.008292659415212901,1.0,0.0,0.0,0.392,2192.0,1496.0
2193.0,0.437865,1.6946087901791017E-10,2193.0,0.0,0.0,0.008373030954583745,1.0,0.0,0.0,0.393,2193.0,1496.0
2194.0,0.437973,1.695026767750589E-10,2194.0,0.0,0.0,0.008453746661666279,1.0,0.0,0.0,0.394,2194.0,1496.0
2195.0,0.43808,1.6954408751593776E-10,2195.0,0.0,0.0,0.00853480589337178,1.0,0.0,0.0,0.395,2195.0,1496.0
2196.0,0.438186,1.6958511124054671E-10,2196.0,0.0,0.0,0.00861620800801884,1.0,0.0,0.0,0.396,2196.0,1496.0
2197.0,0.438297,1.6962807004650515E-10,2197.0,0.0,0.0,0.008697952365329727,1.0,0.0,0.0,0.397,2197.0,1496.0
2198.0,0.43842,1.6967567304770232E-10,2198.0,0.0,0.0,0.008780038326426766,1.0,0.0,0.0,0.398,2198.0,1496.0
2199.0,0.438534,1.6971979290247043E-10,2199.0,0.0,0.0,0.008862465253828732,1.0,0.0,0.0,0.399,2199.0,1496.0
2200.0,0.43865,1.6976468678977834E-10,2200.0,0.0,0.0,0.008945232511447243,1.0,0.0,0.0,0.4,2200.0,1496.0
2201.0,0.43877,1.6981112874216584E-10,2201.0,0.0,0.0,0.009028339464583176,1.0,0.0,0.0,0.401,2201.0,1496.0
2202.0,0.438876,1.698521524667748E-10,2202.0,0.0,1.0,0.009111785479923088,1.0,0.0,0.0,0.402,2202.0,1496.0
2203.0,0.438984,1.6989395022392354E-10,2203.0,0.0,1.0,0.009195569925535649,1.0,0.0,0.0,0.403,2203.0,1496.0
2204.0,0.439093,1.6993613499734217E-10,2204.0,0.0,1.0,0.009279692170868084,1.0,0.0,0.0,0.404,2204.0,1496.0
2205.0,0.4392,1.6997754573822102E-10,2205.0,0.0,1.0,0.009364151586742623,1.0,0.0,0.0,0.405,2205.0,1496.0
2206.0,0.439313,1.7002127857671924E-10,2206.0,0.0,1.0,0.009448947545352976,1.0,0.0,0.0,0.406,2206.0,1496.0
2207.0,0.439422,1.7006346335013787E-10,2207.0,0.0,1.0,0.009534079420260792,1.0,0.0,0.0,0.40700000000000003,2207.0,1496.0
2208.0,0.439528,1.7010448707474683E-10,2208.0,0.0,1.0,0.009619546586392165,1.0,0.0,0.0,0.40800000000000003,2208.0,1496.0
2209.0,0.439636,1.7014628483189557E-10,2209.0,0.0,1.0,0.009705348420034112,1.0,0.0,0.0,0.40900000000000003,2209.0,1496.0
2210.0,0.439743,1.7018769557277442E-10,2210.0,0.0,1.0,0.009791484298831083,1.0,0.0,0.0,0.41000000000000003,2210.0,1496.0
2211.0,0.43993,1.7026006761524493E-10,2211.0,0.0,1.0,0.009877953601781486,1.0,0.0,0.0,0.41100000000000003,2211.0,1496.0
2212.0,0.44005,1.7030650956763243E-10,2212.0,0.0,1.0,0.009964755709234208,1.0,0.0,0.0,0.41200000000000003,2212.0,1496.0
2213.0,0.440167,1.7035179047121023E-10,2213.0,0.0,1.0,0.01005189000288515,1.0,0.0,0.0,0.41300000000000003,2213.0,1496.0
2214.0,0.44028,1.7039552330970845E-10,2214.0,0.0,1.0,0.010139355865773783,1.0,0.0,0.0,0.41400000000000003,2214.0,1496.0
2215.0,0.44039,1.70438095099397E-10,2215.0,0.0,1.0,0.0102271526822797,1.0,0.0,0.0,0.41500000000000004,2215.0,1496.0
2216.0,0.440501,1.7048105390535543E-10,2216.0,0.0,1.0,0.010315279838119182,1.0,0.0,0.0,0.41600000000000004,2216.0,1496.0
2217.0,0.440613,1.7052439972758376E-10,2217.0,0.0,1.0,0.010403736720341785,1.0,0.0,0.0,0.41700000000000004,2217.0,1496.0
2218.0,0.440721,1.705661974847325E-10,2218.0,0.0,1.0,0.010492522717326922,1.0,0.0,0.0,0.41800000000000004,2218.0,1496.0
2219.0,0.440831,1.7060876927442105E-10,2219.0,0.0,1.0,0.010581637218780466,1.0,0.0,0.0,0.41900000000000004,2219.0,1496.0
2220.0,0.44094,1.7065095404783968E-10,2220.0,0.0,1.0,0.010671079615731353,1.0,0.0,0.0,0.42000000000000004,2220.0,1496.0
2221.0,0.44105,1.7069352583752822E-10,2221.0,0.0,1.0,0.01076084930052821,1.0,0.0,0.0,0.42100000000000004,2221.0,1496.0
2222.0,0.441159,1.7073571061094685E-10,2222.0,0.0,1.0,0.010850945666835974,1.0,0.0,0.0,0.42200000000000004,2222.0,1496.0
2223.0,0.441267,1.707775083680956E-10,2223.0,0.0,1.0,0.010941368109632539,1.0,0.0,0.0,0.42300000000000004,2223.0,1496.0
2224.0,0.441377,1.7082008015778414E-10,2224.0,0.0,1.0,0.011032116025205402,1.0,0.0,0.0,0.42400000000000004,2224.0,1496.0
2225.0,0.441485,1.7086187791493288E-10,2225.0,0.0,1.0,0.011123188811148321,1.0,0.0,0.0,0.42500000000000004,2225.0,1496.0
2226.0,0.441591,1.7090290163954184E-10,2226.0,0.0,1.0,0.011214585866357988,1.0,0.0,0.0,0.42600000000000005,2226.0,1496.0
2227.0,0.4417,1.7094508641296047E-10,2227.0,0.0,1.0,0.011306306591030699,1.0,0.0,0.0,0.42700000000000005,2227.0,1496.0
2228.0,0.441808,1.709868841701092E-10,2228.0,0.0,1.0,0.011398350386659057,1.0,0.0,0.0,0.42800000000000005,2228.0,1496.0
2229.0,0.441917,1.7102906894352784E-10,2229.0,0.0,1.0,0.011490716656028653,1.0,0.0,0.0,0.42900000000000005,2229.0,1496.0
2230.0,0.442026,1.7107125371694647E-10,2230.0,0.0,1.0,0.01158340480321479,1.0,0.0,0.0,0.43000000000000005,2230.0,1496.0
2231.0,0.442137,1.711142125229049E-10,2231.0,0.0,1.0,0.01167641423357919,1.0,0.0,0.0,0.43100000000000005,2231.0,1496.0
2232.0,0.442244,1.7115562326378376E-10,2232.0,0.0,1.0,0.011769744353766723,1.0,0.0,0.0,0.43200000000000005,2232.0,1496.0
2233.0,0.442352,1.711974210209325E-10,2233.0,0.0,1.0,0.011863394571702154,1.0,0.0,0.0,0.43300000000000005,2233.0,1496.0
2234.0,0.442459,1.7123883176181134E-10,2234.0,0.0,1.0,0.011957364296586878,1.0,0.0,0.0,0.43400000000000005,2234.0,1496.0
2235.0,0.442568,1.7128101653522998E-10,2235.0,0.0,1.0,0.01205165293889568,1.0,0.0,0.0,0.43500000000000005,2235.0,1496.0
2236.0,0.442676,1.7132281429237872E-10,2236.0,0.0,1.0,0.012146259910373504,1.0,0.0,0.0,0.43600000000000005,2236.0,1496.0
2237.0,0.442793,1.7136809519595652E-10,2237.0,0.0,1.0,0.012241184624032227,1.0,0.0,0.0,0.43700000000000006,2237.0,1496.0
2238.0,0.442903,1.7141066698564507E-10,2238.0,0.0,1.0,0.012336426494147443,1.0,0.0,0.0,0.43800000000000006,2238.0,1496.0
2239.0,0.443011,1.714524647427938E-10,2239.0,0.0,1.0,0.01243198493625526,1.0,0.0,0.0,0.43900000000000006,2239.0,1496.0
2240.0,0.443129,1.714981326626415E-10,2240.0,0.0,1.0,0.012527859367149098,1.0,0.0,0.0,0.44,2240.0,1496.0
2241.0,0.44324,1.7154109146859994E-10,2241.0,0.0,1.0,0.012624049204876513,1.0,0.0,0.0,0.441,2241.0,1496.0
2242.0,0.443348,1.7158288922574868E-10,2242.0,0.0,1.0,0.01272055386873601,1.0,0.0,0.0,0.442,2242.0,1496.0
2243.0,0.443457,1.716250739991673E-10,2243.0,0.0,1.0,0.012817372779273877,1.0,0.0,0.0,0.443,2243.0,1496.0
2244.0,0.443566,1.7166725877258594E-10,2244.0,0.0,1.0,0.012914505358281035,1.0,0.0,0.0,0.444,2244.0,1496.0
2245.0,0.443675,1.7170944354600457E-10,2245.0,0.0,1.0,0.013011951028789872,1.0,0.0,0.0,0.445,2245.0,1496.0
2246.0,0.443784,1.717516283194232E-10,2246.0,0.0,1.0,0.013109709215071125,1.0,0.0,0.0,0.446,2246.0,1496.0
2247.0,0.443894,1.7179420010911174E-10,2247.0,0.0,1.0,0.013207779342630725,1.0,0.0,0.0,0.447,2247.0,1496.0
2248.0,0.444002,1.7183599786626048E-10,2248.0,0.0,1.0,0.013306160838206698,1.0,0.0,0.0,0.448,2248.0,1496.0
2249.0,0.444108,1.7187702159086944E-10,2249.0,0.0,1.0,0.013404853129766036,1.0,0.0,0.0,0.449,2249.0,1496.0
2250.0,0.444217,1.7191920636428807E-10,2250.0,0.0,1.0,0.013503855646501604,1.0,0.0,0.0,0.45,2250.0,1496.0
2251.0,0.444335,1.7196487428413577E-10,2251.0,0.0,1.0,0.013603167818829039,1.0,0.0,0.0,0.451,2251.0,1496.0
2252.0,0.444442,1.7200628502501462E-10,2252.0,0.0,1.0,0.013702789078383666,1.0,0.0,0.0,0.452,2252.0,1496.0
2253.0,0.444552,1.7204885681470316E-10,2253.0,0.0,1.0,0.013802718858017428,1.0,0.0,0.0,0.453,2253.0,1496.0
2254.0,0.444661,1.720910415881218E-10,2254.0,0.0,1.0,0.013902956591795813,1.0,0.0,0.0,0.454,2254.0,1496.0
2255.0,0.444769,1.7213283934527053E-10,2255.0,0.0,1.0,0.014003501714994796,1.0,0.0,0.0,0.455,2255.0,1496.0
2256.0,0.444879,1.7217541113495908E-10,2256.0,0.0,1.0,0.01410435366409779,1.0,0.0,0.0,0.456,2256.0,1496.0
2257.0,0.444986,1.7221682187583793E-10,2257.0,0.0,1.0,0.014205511876792615,1.0,0.0,0.0,0.457,2257.0,1496.0
2258.0,0.445094,1.7225861963298667E-10,2258.0,0.0,1.0,0.014306975791968445,1.0,0.0,0.0,0.458,2258.0,1496.0
2259.0,0.445203,1.723008044064053E-10,2259.0,0.0,1.0,0.014408744849712813,1.0,0.0,0.0,0.459,2259.0,1496.0
2260.0,0.44531,1.7234221514728415E-10,2260.0,0.0,1.0,0.014510818491308574,1.0,0.0,0.0,0.46,2260.0,1496.0
2261.0,0.445422,1.7238556096951248E-10,2261.0,0.0,1.0,0.014613196159230913,1.0,0.0,0.0,0.461,2261.0,1496.0
2262.0,0.445529,1.7242697171039133E-10,2262.0,0.0,1.0,0.014715877297144348,1.0,0.0,0.0,0.462,2262.0,1496.0
2263.0,0.445639,1.7246954350007987E-10,2263.0,0.0,1.0,0.014818861349899733,1.0,0.0,0.0,0.463,2263.0,1496.0
2264.0,0.445748,1.725117282734985E-10,2264.0,0.0,1.0,0.014922147763531296,1.0,0.0,0.0,0.464,2264.0,1496.0
2265.0,0.445856,1.7255352603064724E-10,2265.0,0.0,1.0,0.01502573598525365,1.0,0.0,0.0,0.465,2265.0,1496.0
2266.0,0.445964,1.7259532378779598E-10,2266.0,0.0,1.0,0.015129625463458848,1.0,0.0,0.0,0.466,2266.0,1496.0
2267.0,0.446072,1.7263712154494472E-10,2267.0,0.0,1.0,0.015233815647713424,1.0,0.0,0.0,0.467,2267.0,1496.0
2268.0,0.446181,1.7267930631836335E-10,2268.0,0.0,1.0,0.015338305988755442,1.0,0.0,0.0,0.468,2268.0,1496.0
2269.0,0.44629,1.7272149109178198E-10,2269.0,0.0,1.0,0.015443095938491573,1.0,0.0,0.0,0.46900000000000003,2269.0,1496.0
2270.0,0.446399,1.7276367586520061E-10,2270.0,0.0,1.0,0.01554818494999416,1.0,0.0,0.0,0.47000000000000003,2270.0,1496.0
2271.0,0.446509,1.7280624765488916E-10,2271.0,0.0,1.0,0.0156535724774983,1.0,0.0,0.0,0.47100000000000003,2271.0,1496.0
2272.0,0.446618,1.728484324283078E-10,2272.0,0.0,1.0,0.015759257976398936,1.0,0.0,0.0,0.47200000000000003,2272.0,1496.0
2273.0,0.446727,1.7289061720172642E-10,2273.0,0.0,1.0,0.015865240903247955,1.0,0.0,0.0,0.47300000000000003,2273.0,1496.0
2274.0,0.446836,1.7293280197514505E-10,2274.0,0.0,1.0,0.0159715207157513,1.0,0.0,0.0,0.47400000000000003,2274.0,1496.0
2275.0,0.446945,1.7297498674856368E-10,2275.0,0.0,1.0,0.016078096872766075,1.0,0.0,0.0,0.47500000000000003,2275.0,1496.0
2276.0,0.447053,1.7301678450571242E-10,2276.0,0.0,1.0,0.016184968834297674,1.0,0.0,0.0,0.47600000000000003,2276.0,1496.0
2277.0,0.447162,1.7305896927913105E-10,2277.0,0.0,1.0,0.01629213606149691,1.0,0.0,0.0,0.47700000000000004,2277.0,1496.0
2278.0,0.447278,1.7310386316643897E-10,2278.0,0.0,1.0,0.016399598016657167,1.0,0.0,0.0,0.47800000000000004,2278.0,1496.0
2279.0,0.447387,1.731460479398576E-10,2279.0,0.0,1.0,0.01650735416321153,1.0,0.0,0.0,0.47900000000000004,2279.0,1496.0
2280.0,0.447495,1.7318784569700634E-10,2280.0,0.0,1.0,0.01661540396572995,1.0,0.0,0.0,0.48000000000000004,2280.0,1496.0
2281.0,0.447638,1.7324318902360144E-10,2281.0,0.0,1.0,0.01672374688991643,1.0,0.0,0.0,0.48100000000000004,2281.0,1496.0
2282.0,0.447768,1.732935011386879E-10,2282.0,0.0,1.0,0.016832382402606157,1.0,0.0,0.0,0.48200000000000004,2282.0,1496.0
2283.0,0.447886,1.733391690585356E-10,2283.0,0.0,1.0,0.016941309971762717,1.0,0.0,0.0,0.48300000000000004,2283.0,1496.0
2284.0,0.448007,1.7338599802719298E-10,2284.0,0.0,1.0,0.017050529066475265,1.0,0.0,0.0,0.48400000000000004,2284.0,1496.0
2285.0,0.448124,1.7343127893077078E-10,2285.0,0.0,1.0,0.017160039156955742,1.0,0.0,0.0,0.48500000000000004,2285.0,1496.0
2286.0,0.448235,1.7347423773672922E-10,2286.0,0.0,1.0,0.017269839714536057,1.0,0.0,0.0,0.48600000000000004,2286.0,1496.0
2287.0,0.448356,1.735210667053866E-10,2287.0,0.0,1.0,0.017379930211665326,1.0,0.0,0.0,0.48700000000000004,2287.0,1496.0
2288.0,0.448467,1.7356402551134505E-10,2288.0,0.0,1.0,0.01749031012190707,1.0,0.0,0.0,0.48800000000000004,2288.0,1496.0
2289.0,0.448863,1.7371728395422378E-10,2289.0,1.0,1.0,0.017600978919936464,1.0,289.0,1.0,0.489,2289.0,1496.0
2290.0,0.448972,1.737594687276424E-10,2290.0,1.0,1.0,0.017593729584163564,1.0,289.0,1.0,0.49,2290.0,1496.0
2291.0,0.44909,1.738051366474901E-10,2291.0,1.0,1.0,0.017586704822232457,1.0,289.0,1.0,0.491,2291.0,1496.0
2292.0,0.449201,1.7384809545344854E-10,2292.0,1.0,1.0,0.017579904340198325,1.0,289.0,1.0,0.492,2292.0,1496.0
2293.0,0.44931,1.7389028022686717E-10,2293.0,1.0,1.0,0.017573327844629113,1.0,289.0,1.0,0.493,2293.0,1496.0
2294.0,0.449416,1.7393130395147613E-10,2294.0,1.0,1.0,0.01756697504260443,1.0,289.0,1.0,0.494,2294.0,1496.0
2295.0,0.449524,1.7397310170862487E-10,2295.0,1.0,1.0,0.017560845641714406,1.0,289.0,1.0,0.495,2295.0,1496.0
2296.0,0.449631,1.7401451244950372E-10,2296.0,1.0,1.0,0.017554939350058606,1.0,289.0,1.0,0.496,2296.0,1496.0
2297.0,0.449739,1.7405631020665246E-10,2297.0,1.0,1.0,0.01754925587624491,1.0,289.0,1.0,0.497,2297.0,1496.0
2298.0,0.449851,1.7409965602888079E-10,2298.0,1.0,1.0,0.017543794929388408,1.0,289.0,1.0,0.498,2298.0,1496.0
2299.0,0.449965,1.741437758836489E-10,2299.0,1.0,1.0,0.017538556219110293,1.0,289.0,1.0,0.499,2299.0,1496.0
2300.0,0.450075,1.7418634767333744E-10,2300.0,1.0,1.0,0.017533539455536765,1.0,289.0,1.0,0.5,2300.0,1496.0
2301.0,0.450188,1.7423008051183566E-10,2301.0,1.0,1.0,0.01752874434929794,1.0,289.0,1.0,0.501,2301.0,1496.0
2302.0,0.450295,1.742714912527145E-10,2302.0,1.0,1.0,0.01752417061152674,1.0,289.0,1.0,0.502,2302.0,1496.0
2303.0,0.45041,1.7431599812375253E-10,2303.0,1.0,1.0,0.01751981795385782,1.0,289.0,1.0,0.503,2303.0,1496.0
2304.0,0.450524,1.7436011797852064E-10,2304.0,1.0,1.0,0.01751568608842646,1.0,289.0,1.0,0.504,2304.0,1496.0
2305.0,0.450642,1.7440578589836833E-10,2305.0,1.0,1.0,0.01751177472786749,1.0,289.0,1.0,0.505,2305.0,1496.0
2306.0,0.450754,1.7444913172059666E-10,2306.0,1.0,1.0,0.017508083585314207,1.0,289.0,1.0,0.506,2306.0,1496.0
2307.0,0.450864,1.744917035102852E-10,2307.0,1.0,1.0,0.017504612374397297,1.0,289.0,1.0,0.507,2307.0,1496.0
2308.0,0.450976,1.7453504933251353E-10,2308.0,1.0,1.0,0.017501360809243745,1.0,289.0,1.0,0.508,2308.0,1496.0
2309.0,0.45109,1.7457916918728164E-10,2309.0,1.0,1.0,0.017498328604475775,1.0,289.0,1.0,0.509,2309.0,1496.0
2310.0,0.451201,1.7462212799324007E-10,2310.0,1.0,1.0,0.01749551547520977,1.0,289.0,1.0,0.51,2310.0,1496.0
2311.0,0.451318,1.7466740889681788E-10,2311.0,1.0,1.0,0.0174929211370552,1.0,289.0,1.0,0.511,2311.0,1496.0
2312.0,0.451427,1.747095936702365E-10,2312.0,1.0,1.0,0.017490545306113565,1.0,289.0,1.0,0.512,2312.0,1496.0
2313.0,0.451538,1.7475255247619494E-10,2313.0,1.0,1.0,0.017488387698977332,1.0,289.0,1.0,0.513,2313.0,1496.0
2314.0,0.451655,1.7479783337977275E-10,2314.0,1.0,1.0,0.017486448032728853,1.0,289.0,1.0,0.514,2314.0,1496.0
2315.0,0.451765,1.748404051694613E-10,2315.0,1.0,1.0,0.017484726024939338,1.0,289.0,1.0,0.515,2315.0,1496.0
2316.0,0.451885,1.748868471218488E-10,2316.0,1.0,1.0,0.017483221393667776,1.0,289.0,1.0,0.516,2316.0,1496.0
2317.0,0.452006,1.7493367609050619E-10,2317.0,1.0,1.0,0.01748193385745989,1.0,289.0,1.0,0.517,2317.0,1496.0
2318.0,0.452131,1.7498205312424316E-10,2318.0,1.0,1.0,0.017480863135347097,1.0,289.0,1.0,0.518,2318.0,1496.0
2319.0,0.452252,1.7502888209290055E-10,2319.0,1.0,1.0,0.017480008946845437,1.0,289.0,1.0,0.519,2319.0,1496.0
2320.0,0.452372,1.7507532404528805E-10,2320.0,1.0,1.0,0.017479371011954556,1.0,289.0,1.0,0.52,2320.0,1496.0
2321.0,0.452495,1.7512292704648523E-10,2321.0,1.0,1.0,0.017478949051156642,1.0,289.0,1.0,0.521,2321.0,1496.0
2322.0,0.452614,1.751689819826028E-10,2322.0,1.0,1.0,0.017478742785415405,1.0,289.0,1.0,0.522,2322.0,1496.0
2323.0,0.452724,1.7521155377229136E-10,2323.0,1.0,1.0,0.01747875193617502,1.0,289.0,1.0,0.523,2323.0,1496.0
2324.0,0.452838,1.7525567362705946E-10,2324.0,1.0,1.0,0.01747897622535911,1.0,289.0,1.0,0.524,2324.0,1496.0
2325.0,0.452955,1.7530095453063727E-10,2325.0,1.0,1.0,0.01747941537536971,1.0,289.0,1.0,0.525,2325.0,1496.0
2326.0,0.453065,1.7534352632032581E-10,2326.0,1.0,1.0,0.01748006910908623,1.0,289.0,1.0,0.526,2326.0,1496.0
2327.0,0.453177,1.7538687214255414E-10,2327.0,1.0,1.0,0.01748093714986445,1.0,289.0,1.0,0.527,2327.0,1496.0
2328.0,0.453283,1.754278958671631E-10,2328.0,1.0,1.0,0.017482019221535472,1.0,289.0,1.0,0.528,2328.0,1496.0
2329.0,0.453391,1.7546969362431184E-10,2329.0,1.0,1.0,0.017483315048404714,1.0,289.0,1.0,0.529,2329.0,1496.0
2330.0,0.453499,1.7551149138146058E-10,2330.0,1.0,1.0,0.01748482435525089,1.0,289.0,1.0,0.53,2330.0,1496.0
2331.0,0.453614,1.755559982524986E-10,2331.0,1.0,1.0,0.017486546867325002,1.0,289.0,1.0,0.531,2331.0,1496.0
2332.0,0.453722,1.7559779600964734E-10,2332.0,1.0,1.0,0.017488482310349305,1.0,289.0,1.0,0.532,2332.0,1496.0
2333.0,0.453831,1.7563998078306597E-10,2333.0,1.0,1.0,0.017490630410516322,1.0,289.0,1.0,0.533,2333.0,1496.0
2334.0,0.45394,1.756821655564846E-10,2334.0,1.0,1.0,0.017492990894487824,1.0,289.0,1.0,0.534,2334.0,1496.0
2335.0,0.454049,1.7572435032990323E-10,2335.0,1.0,1.0,0.017495563489393826,1.0,289.0,1.0,0.535,2335.0,1496.0
2336.0,0.454159,1.7576692211959178E-10,2336.0,1.0,1.0,0.017498347922831583,1.0,289.0,1.0,0.536,2336.0,1496.0
2337.0,0.454269,1.7580949390928033E-10,2337.0,1.0,1.0,0.017501343922864607,1.0,289.0,1.0,0.537,2337.0,1496.0
2338.0,0.454376,1.7585090465015918E-10,2338.0,1.0,1.0,0.017504551218021636,1.0,289.0,1.0,0.538,2338.0,1496.0
2339.0,0.454484,1.7589270240730792E-10,2339.0,1.0,1.0,0.017507969537295675,1.0,289.0,1.0,0.539,2339.0,1496.0
2340.0,0.454627,1.7594804573390302E-10,2340.0,1.0,1.0,0.017511598610142984,1.0,289.0,1.0,0.54,2340.0,1496.0
2341.0,0.454739,1.7599139155613135E-10,2341.0,1.0,1.0,0.017515438166482097,1.0,289.0,1.0,0.541,2341.0,1496.0
2342.0,0.454847,1.760331893132801E-10,2342.0,1.0,1.0,0.01751948793669282,1.0,289.0,1.0,0.542,2342.0,1496.0
2343.0,0.454956,1.7607537408669872E-10,2343.0,1.0,1.0,0.017523747651615275,1.0,289.0,1.0,0.543,2343.0,1496.0
2344.0,0.455067,1.7611833289265716E-10,2344.0,1.0,1.0,0.017528217042548887,1.0,289.0,1.0,0.544,2344.0,1496.0
2345.0,0.455176,1.7616051766607579E-10,2345.0,1.0,1.0,0.017532895841251426,1.0,289.0,1.0,0.545,2345.0,1496.0
2346.0,0.455284,1.7620231542322453E-10,2346.0,1.0,1.0,0.017537783779938018,1.0,289.0,1.0,0.546,2346.0,1496.0
2347.0,0.455393,1.7624450019664316E-10,2347.0,1.0,1.0,0.017542880591280185,1.0,289.0,1.0,0.547,2347.0,1496.0
2348.0,0.4555,1.76285910937522E-10,2348.0,1.0,1.0,0.017548186008404854,1.0,289.0,1.0,0.548,2348.0,1496.0
2349.0,0.455607,1.7632732167840086E-10,2349.0,1.0,1.0,0.0175536997648934,1.0,289.0,1.0,0.549,2349.0,1496.0
2350.0,0.455715,1.763691194355496E-10,2350.0,1.0,1.0,0.017559421594780678,1.0,289.0,1.0,0.55,2350.0,1496.0
2351.0,0.455826,1.7641207824150803E-10,2351.0,1.0,1.0,0.01756535123255406,1.0,289.0,1.0,0.551,2351.0,1496.0
2352.0,0.455936,1.7645465003119658E-10,2352.0,1.0,1.0,0.017571488413152463,1.0,289.0,1.0,0.552,2352.0,1496.0
2353.0,0.456043,1.7649606077207543E-10,2353.0,1.0,1.0,0.017577832871965404,1.0,289.0,1.0,0.5529999999999999,2353.0,1496.0
2354.0,0.456152,1.7653824554549406E-10,2354.0,1.0,1.0,0.01758438434483203,1.0,289.0,1.0,0.554,2354.0,1496.0
2355.0,0.456259,1.765796562863729E-10,2355.0,1.0,1.0,0.017591142568040164,1.0,289.0,1.0,0.5549999999999999,2355.0,1496.0
2356.0,0.456365,1.7662068001098187E-10,2356.0,1.0,1.0,0.01759810727832538,1.0,289.0,1.0,0.556,2356.0,1496.0
2357.0,0.456472,1.7666209075186072E-10,2357.0,1.0,1.0,0.01760527821287,1.0,289.0,1.0,0.5569999999999999,2357.0,1496.0
2358.0,0.45658,1.7670388850900946E-10,2358.0,1.0,1.0,0.017612655109302204,1.0,289.0,1.0,0.558,2358.0,1496.0
2359.0,0.456689,1.767460732824281E-10,2359.0,1.0,1.0,0.017620237705695038,1.0,289.0,1.0,0.5589999999999999,2359.0,1496.0
