learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2224.0,0.52115,3.210624472962488E-10,2224.0,3.0,0.0,0.009328480319619721,1.0,145.0,1.0,0.42400000000000004,2224.0,2216.0
2225.0,0.521252,3.211209219363003E-10,2225.0,3.0,0.0,0.009383772212139676,1.0,145.0,1.0,0.42500000000000004,2225.0,2216.0
2226.0,0.521355,3.2117996985713665E-10,2226.0,3.0,0.0,0.009439245868768627,1.0,145.0,1.0,0.42600000000000005,2226.0,2216.0
2227.0,0.521459,3.212395910587578E-10,2227.0,3.0,0.0,0.009494900994862077,1.0,145.0,1.0,0.42700000000000005,2227.0,2216.0
2228.0,0.521562,3.2129863897959414E-10,2228.0,3.0,0.0,0.009550737296847432,1.0,145.0,1.0,0.42800000000000005,2228.0,2216.0
2229.0,0.521664,3.2135711361964565E-10,2229.0,3.0,0.0,0.009606754482213722,1.0,145.0,1.0,0.42900000000000005,2229.0,2216.0
2230.0,0.521766,3.2141558825969715E-10,2230.0,3.0,0.0,0.009662952259501513,1.0,145.0,1.0,0.43000000000000005,2230.0,2216.0
2231.0,0.521871,3.2147578274210314E-10,2231.0,3.0,0.0,0.009719330338292958,1.0,145.0,1.0,0.43100000000000005,2231.0,2216.0
2232.0,0.521973,3.2153425738215465E-10,2232.0,3.0,0.0,0.009775888429202038,1.0,145.0,1.0,0.43200000000000005,2232.0,2216.0
2233.0,0.522077,3.215938785837758E-10,2233.0,3.0,0.0,0.009832626243864948,1.0,145.0,1.0,0.43300000000000005,2233.0,2216.0
2234.0,0.52218,3.2165292650461214E-10,2234.0,3.0,0.0,0.009889543494930634,1.0,145.0,1.0,0.43400000000000005,2234.0,2216.0
2235.0,0.522281,3.2171082786387885E-10,2235.0,3.0,0.0,0.009946639896051492,1.0,145.0,1.0,0.43500000000000005,2235.0,2216.0
2236.0,0.522384,3.217698757847152E-10,2236.0,3.0,0.0,0.010003915161874218,1.0,145.0,1.0,0.43600000000000005,2236.0,2216.0
2237.0,0.522497,3.2183465651339974E-10,2237.0,3.0,0.0,0.010061369008030794,1.0,145.0,1.0,0.43700000000000006,2237.0,2216.0
2238.0,0.5226,3.218937044342361E-10,2238.0,3.0,0.0,0.010119001151129622,1.0,145.0,1.0,0.43800000000000006,2238.0,2216.0
2239.0,0.52271,3.2195676532056615E-10,2239.0,3.0,0.0,0.0101768113087468,1.0,145.0,1.0,0.43900000000000006,2239.0,2216.0
2240.0,0.522828,3.2202441245317475E-10,2240.0,3.0,0.0,0.010234799199417537,1.0,145.0,1.0,0.44,2240.0,2216.0
2241.0,0.522935,3.220857534971504E-10,2241.0,4.0,0.0,0.01028736343449145,1.0,145.0,1.0,0.441,2241.0,2216.0
2242.0,0.523037,3.221442281372019E-10,2242.0,4.0,0.0,0.010340104607772236,1.0,145.0,1.0,0.442,2242.0,2216.0
2243.0,0.523138,3.222021294964686E-10,2243.0,4.0,0.0,0.010393022476302425,1.0,145.0,1.0,0.443,2243.0,2216.0
2244.0,0.523242,3.2226175069808974E-10,2244.0,4.0,0.0,0.010446116797630602,1.0,145.0,1.0,0.444,2244.0,2216.0
2245.0,0.523345,3.223207986189261E-10,2245.0,4.0,0.0,0.01049938732980917,1.0,145.0,1.0,0.445,2245.0,2216.0
2246.0,0.523446,3.223786999781928E-10,2246.0,4.0,0.0,0.010552833831392118,1.0,145.0,1.0,0.446,2246.0,2216.0
2247.0,0.523549,3.2243774789902916E-10,2247.0,4.0,0.0,0.010606456061432833,1.0,145.0,1.0,0.447,2247.0,2216.0
2248.0,0.523654,3.2249794238143515E-10,2248.0,4.0,0.0,0.010660253779481925,1.0,145.0,1.0,0.448,2248.0,2216.0
2249.0,0.523753,3.225546971791322E-10,2249.0,4.0,0.0,0.010714226745585094,1.0,145.0,1.0,0.449,2249.0,2216.0
2250.0,0.523851,3.2261087869604445E-10,2250.0,4.0,0.0,0.010768374720281,1.0,145.0,1.0,0.45,2250.0,2216.0
2251.0,0.523953,3.2266935333609596E-10,2251.0,4.0,0.0,0.01082269746459918,1.0,145.0,1.0,0.451,2251.0,2216.0
2252.0,0.524053,3.2272668141457783E-10,2252.0,4.0,0.0,0.010877194740057975,1.0,145.0,1.0,0.452,2252.0,2216.0
2253.0,0.524151,3.2278286293149006E-10,2253.0,4.0,0.0,0.010931866308662485,1.0,145.0,1.0,0.453,2253.0,2216.0
2254.0,0.524251,3.2284019100997193E-10,2254.0,4.0,0.0,0.010986711932902554,1.0,145.0,1.0,0.454,2254.0,2216.0
2255.0,0.524355,3.2289981221159307E-10,2255.0,4.0,0.0,0.01104173137575076,1.0,145.0,1.0,0.455,2255.0,2216.0
2256.0,0.524454,3.2295656700929015E-10,2256.0,4.0,0.0,0.011096924400660449,1.0,145.0,1.0,0.456,2256.0,2216.0
2257.0,0.524554,3.23013895087772E-10,2257.0,4.0,0.0,0.011152290771563772,1.0,145.0,1.0,0.457,2257.0,2216.0
2258.0,0.524654,3.230712231662539E-10,2258.0,4.0,0.0,0.011207830252869764,1.0,145.0,1.0,0.458,2258.0,2216.0
2259.0,0.524752,3.231274046831661E-10,2259.0,4.0,0.0,0.011263542609462416,1.0,145.0,1.0,0.459,2259.0,2216.0
2260.0,0.524849,3.2318301291929355E-10,2260.0,4.0,0.0,0.011319427606698799,1.0,145.0,1.0,0.46,2260.0,2216.0
2261.0,0.524951,3.2324148755934506E-10,2261.0,4.0,0.0,0.011375485010407181,1.0,145.0,1.0,0.461,2261.0,2216.0
2262.0,0.52505,3.2329824235704214E-10,2262.0,4.0,0.0,0.01143171458688519,1.0,145.0,1.0,0.462,2262.0,2216.0
2263.0,0.525148,3.2335442387395437E-10,2263.0,4.0,0.0,0.011488116102897964,1.0,145.0,1.0,0.463,2263.0,2216.0
2264.0,0.525247,3.2341117867165144E-10,2264.0,4.0,0.0,0.011544689325676353,1.0,145.0,1.0,0.464,2264.0,2216.0
2265.0,0.525346,3.234679334693485E-10,2265.0,4.0,0.0,0.011601434022915117,1.0,145.0,1.0,0.465,2265.0,2216.0
2266.0,0.525446,3.235252615478304E-10,2266.0,4.0,0.0,0.011658349962771158,1.0,145.0,1.0,0.466,2266.0,2216.0
2267.0,0.525549,3.2358430946866674E-10,2267.0,4.0,0.0,0.011715436913861756,1.0,145.0,1.0,0.467,2267.0,2216.0
2268.0,0.52565,3.2364221082793345E-10,2268.0,4.0,0.0,0.011772694645262831,1.0,145.0,1.0,0.468,2268.0,2216.0
2269.0,0.525751,3.2370011218720017E-10,2269.0,4.0,0.0,0.011830122926507218,1.0,145.0,1.0,0.46900000000000003,2269.0,2216.0
2270.0,0.525849,3.237562937041124E-10,2270.0,4.0,0.0,0.011887721527582974,1.0,145.0,1.0,0.47000000000000003,2270.0,2216.0
2271.0,0.525949,3.2381362178259427E-10,2271.0,4.0,0.0,0.011945490218931668,1.0,145.0,1.0,0.47100000000000003,2271.0,2216.0
2272.0,0.526061,3.2387782923049396E-10,2272.0,4.0,0.0,0.01200342877144673,1.0,145.0,1.0,0.47200000000000003,2272.0,2216.0
2273.0,0.526161,3.2393515730897583E-10,2273.0,5.0,0.0,0.01205468111250639,1.0,145.0,1.0,0.47300000000000003,2273.0,2216.0
2274.0,0.526258,3.2399076554510327E-10,2274.0,5.0,0.0,0.01210610825361789,1.0,145.0,1.0,0.47400000000000003,2274.0,2216.0
2275.0,0.526357,3.2404752034280034E-10,2275.0,5.0,0.0,0.012157709964275664,1.0,145.0,1.0,0.47500000000000003,2275.0,2216.0
2276.0,0.526462,3.2410771482520633E-10,2276.0,5.0,0.0,0.012209486014379257,1.0,145.0,1.0,0.47600000000000003,2276.0,2216.0
2277.0,0.526563,3.2416561618447304E-10,2277.0,5.0,0.0,0.012261436174232431,1.0,145.0,1.0,0.47700000000000004,2277.0,2216.0
2278.0,0.52666,3.242212244206005E-10,2278.0,5.0,0.0,0.012313560214542272,1.0,145.0,1.0,0.47800000000000004,2278.0,2216.0
2279.0,0.526758,3.242774059375127E-10,2279.0,5.0,0.0,0.01236585790641832,1.0,145.0,1.0,0.47900000000000004,2279.0,2216.0
2280.0,0.526858,3.243347340159946E-10,2280.0,5.0,0.0,0.012418329021371669,1.0,145.0,1.0,0.48000000000000004,2280.0,2216.0
2281.0,0.52696,3.243932086560461E-10,2281.0,5.0,0.0,0.012470973331314097,1.0,145.0,1.0,0.48100000000000004,2281.0,2216.0
2282.0,0.527062,3.244516832960976E-10,2282.0,5.0,0.0,0.01252379060855719,1.0,145.0,1.0,0.48200000000000004,2282.0,2216.0
2283.0,0.527162,3.2450901137457946E-10,2283.0,5.0,0.0,0.01257678062581146,1.0,145.0,1.0,0.48300000000000004,2283.0,2216.0
2284.0,0.527263,3.245669127338462E-10,2284.0,5.0,0.0,0.01262994315618547,1.0,145.0,1.0,0.48400000000000004,2284.0,2216.0
2285.0,0.527362,3.2462366753154325E-10,2285.0,5.0,0.0,0.012683277973184975,1.0,145.0,1.0,0.48500000000000004,2285.0,2216.0
2286.0,0.527461,3.2468042232924033E-10,2286.0,5.0,0.0,0.012736784850712038,1.0,145.0,1.0,0.48600000000000004,2286.0,2216.0
2287.0,0.527563,3.2473889696929184E-10,2287.0,5.0,0.0,0.012790463563064177,1.0,145.0,1.0,0.48700000000000004,2287.0,2216.0
2288.0,0.527663,3.247962250477737E-10,2288.0,5.0,0.0,0.01284431388493349,1.0,145.0,1.0,0.48800000000000004,2288.0,2216.0
2289.0,0.527762,3.248529798454708E-10,2289.0,5.0,0.0,0.0128983355914058,1.0,145.0,1.0,0.489,2289.0,2216.0
2290.0,0.52786,3.24909161362383E-10,2290.0,5.0,0.0,0.012952528457959793,1.0,145.0,1.0,0.49,2290.0,2216.0
2291.0,0.527964,3.2496878256400415E-10,2291.0,5.0,0.0,0.013006892260466163,1.0,145.0,1.0,0.491,2291.0,2216.0
2292.0,0.528063,3.2502553736170123E-10,2292.0,5.0,0.0,0.013061426775186749,1.0,145.0,1.0,0.492,2292.0,2216.0
2293.0,0.528162,3.250822921593983E-10,2293.0,5.0,0.0,0.013116131778773694,1.0,145.0,1.0,0.493,2293.0,2216.0
2294.0,0.528263,3.25140193518665E-10,2294.0,5.0,0.0,0.013171007048268584,1.0,145.0,1.0,0.494,2294.0,2216.0
2295.0,0.528363,3.251975215971469E-10,2295.0,5.0,0.0,0.013226052361101604,1.0,145.0,1.0,0.495,2295.0,2216.0
2296.0,0.528461,3.252537031140591E-10,2296.0,5.0,0.0,0.013281267495090694,1.0,145.0,1.0,0.496,2296.0,2216.0
2297.0,0.528561,3.25311031192541E-10,2297.0,5.0,0.0,0.013336652228440698,1.0,145.0,1.0,0.497,2297.0,2216.0
2298.0,0.528661,3.2536835927102286E-10,2298.0,5.0,0.0,0.01339220633974253,1.0,145.0,1.0,0.498,2298.0,2216.0
2299.0,0.528763,3.2542683391107436E-10,2299.0,5.0,0.0,0.013447929607972328,1.0,145.0,1.0,0.499,2299.0,2216.0
2300.0,0.528866,3.254858818319107E-10,2300.0,5.0,0.0,0.013503821812490623,1.0,145.0,1.0,0.5,2300.0,2216.0
2301.0,0.52897,3.2554550303353186E-10,2301.0,5.0,0.0,0.013559882733041494,1.0,145.0,1.0,0.501,2301.0,2216.0
2302.0,0.529073,3.256045509543682E-10,2302.0,5.0,0.0,0.01361611214975175,1.0,145.0,1.0,0.502,2302.0,2216.0
2303.0,0.529186,3.2566933168305275E-10,2303.0,5.0,0.0,0.013672509843130082,1.0,145.0,1.0,0.503,2303.0,2216.0
2304.0,0.5293,3.257346856925221E-10,2304.0,5.0,0.0,0.013729075594066244,1.0,145.0,1.0,0.504,2304.0,2216.0
2305.0,0.529405,3.2579488017492806E-10,2305.0,6.0,0.0,0.013778867752159949,1.0,145.0,1.0,0.505,2305.0,2216.0
2306.0,0.52951,3.2585507465733405E-10,2306.0,6.0,0.0,0.013828833551053226,1.0,145.0,1.0,0.506,2306.0,2216.0
2307.0,0.529612,3.2591354929738556E-10,2307.0,6.0,0.0,0.013878972764945293,1.0,145.0,1.0,0.507,2307.0,2216.0
2308.0,0.529722,3.259766101837156E-10,2308.0,6.0,0.0,0.01392928516842671,1.0,145.0,1.0,0.508,2308.0,2216.0
2309.0,0.529825,3.2603565810455197E-10,2309.0,6.0,0.0,0.013979770536478519,1.0,145.0,1.0,0.509,2309.0,2216.0
2310.0,0.52993,3.2609585258695795E-10,2310.0,6.0,0.0,0.01403042864447141,1.0,145.0,1.0,0.51,2310.0,2216.0
2311.0,0.530121,3.2620534921685835E-10,2311.0,6.0,0.0,0.014081259268164868,1.0,145.0,1.0,0.511,2311.0,2216.0
2312.0,0.530544,3.2644784698883673E-10,2312.0,6.0,0.0,0.014132262183706341,1.0,145.0,1.0,0.512,2312.0,2216.0
2313.0,0.530679,3.265252398947873E-10,2313.0,6.0,0.0,0.0141834371676304,1.0,145.0,1.0,0.513,2313.0,2216.0
2314.0,0.530789,3.2658830078111734E-10,2314.0,6.0,0.0,0.014234783996857894,1.0,145.0,1.0,0.514,2314.0,2216.0
2315.0,0.530896,3.2664964182509296E-10,2315.0,6.0,0.0,0.014286302448695127,1.0,145.0,1.0,0.515,2315.0,2216.0
2316.0,0.531017,3.2671900880005605E-10,2316.0,6.0,0.0,0.014337992300833019,1.0,145.0,1.0,0.516,2316.0,2216.0
2317.0,0.531123,3.2677977656324683E-10,2317.0,6.0,0.0,0.014389853331346276,1.0,145.0,1.0,0.517,2317.0,2216.0
2318.0,0.531228,3.268399710456528E-10,2318.0,6.0,0.0,0.01444188531869257,1.0,145.0,1.0,0.518,2318.0,2216.0
2319.0,0.531331,3.2689901896648917E-10,2319.0,6.0,0.0,0.014494088041711699,1.0,145.0,1.0,0.519,2319.0,2216.0
2320.0,0.531437,3.2695978672967995E-10,2320.0,6.0,0.0,0.014546461279624777,1.0,145.0,1.0,0.52,2320.0,2216.0
2321.0,0.531546,3.270222743352252E-10,2321.0,6.0,0.0,0.014599004812033406,1.0,145.0,1.0,0.521,2321.0,2216.0
2322.0,0.531648,3.270807489752767E-10,2322.0,6.0,0.0,0.014651718418918857,1.0,145.0,1.0,0.522,2322.0,2216.0
2323.0,0.53175,3.271392236153282E-10,2323.0,6.0,0.0,0.014704601880641256,1.0,145.0,1.0,0.523,2323.0,2216.0
2324.0,0.531854,3.2719884481694937E-10,2324.0,6.0,0.0,0.014757654977938763,1.0,145.0,1.0,0.524,2324.0,2216.0
2325.0,0.531965,3.2726247898406427E-10,2325.0,6.0,0.0,0.014810877491926768,1.0,145.0,1.0,0.525,2325.0,2216.0
2326.0,0.53207,3.2732267346647026E-10,2326.0,6.0,0.0,0.014864269204097072,1.0,145.0,1.0,0.526,2326.0,2216.0
2327.0,0.532176,3.2738344122966104E-10,2327.0,6.0,0.0,0.014917829896317077,1.0,145.0,1.0,0.527,2327.0,2216.0
2328.0,0.532279,3.274424891504974E-10,2328.0,6.0,0.0,0.01497155935082899,1.0,145.0,1.0,0.528,2328.0,2216.0
2329.0,0.532381,3.275009637905489E-10,2329.0,6.0,0.0,0.015025457350249008,1.0,145.0,1.0,0.529,2329.0,2216.0
2330.0,0.532483,3.275594384306004E-10,2330.0,6.0,0.0,0.015079523677566518,1.0,145.0,1.0,0.53,2330.0,2216.0
2331.0,0.532589,3.276202061937912E-10,2331.0,6.0,0.0,0.015133758116143302,1.0,145.0,1.0,0.531,2331.0,2216.0
2332.0,0.532693,3.276798273954123E-10,2332.0,6.0,0.0,0.015188160449712731,1.0,145.0,1.0,0.532,2332.0,2216.0
2333.0,0.532794,3.2773772875467904E-10,2333.0,6.0,0.0,0.015242730462378971,1.0,145.0,1.0,0.533,2333.0,2216.0
2334.0,0.532897,3.277967766755154E-10,2334.0,6.0,0.0,0.01529746793861619,1.0,145.0,1.0,0.534,2334.0,2216.0
2335.0,0.533,3.2785582459635174E-10,2335.0,6.0,0.0,0.015352372663267767,1.0,145.0,1.0,0.535,2335.0,2216.0
2336.0,0.533119,3.279240450097452E-10,2336.0,6.0,0.0,0.015407444421545497,1.0,145.0,1.0,0.536,2336.0,2216.0
2337.0,0.533226,3.279853860537208E-10,2337.0,7.0,0.0,0.015455836614775497,1.0,145.0,1.0,0.537,2337.0,2216.0
2338.0,0.533331,3.280455805361268E-10,2338.0,7.0,0.0,0.015504401269773477,1.0,145.0,1.0,0.538,2338.0,2216.0
2339.0,0.533434,3.2810462845696315E-10,2339.0,7.0,0.0,0.01555313816534008,1.0,145.0,1.0,0.539,2339.0,2216.0
2340.0,0.533536,3.2816310309701466E-10,2340.0,7.0,0.0,0.015602047080654059,1.0,145.0,1.0,0.54,2340.0,2216.0
2341.0,0.533642,3.2822387086020544E-10,2341.0,7.0,0.0,0.01565112779527149,1.0,145.0,1.0,0.541,2341.0,2216.0
2342.0,0.533744,3.2828234550025695E-10,2342.0,7.0,0.0,0.01570038008912494,1.0,145.0,1.0,0.542,2342.0,2216.0
2343.0,0.533845,3.2834024685952366E-10,2343.0,7.0,0.0,0.01574980374252269,1.0,145.0,1.0,0.543,2343.0,2216.0
2344.0,0.533948,3.2839929478036E-10,2344.0,7.0,0.0,0.015799398536147917,1.0,145.0,1.0,0.544,2344.0,2216.0
2345.0,0.534052,3.2845891598198115E-10,2345.0,7.0,0.0,0.015849164251057896,1.0,145.0,1.0,0.545,2345.0,2216.0
2346.0,0.534155,3.285179639028175E-10,2346.0,7.0,0.0,0.015899100668683216,1.0,145.0,1.0,0.546,2346.0,2216.0
2347.0,0.534256,3.285758652620842E-10,2347.0,7.0,0.0,0.01594920757082696,1.0,145.0,1.0,0.547,2347.0,2216.0
2348.0,0.534359,3.2863491318292057E-10,2348.0,7.0,0.0,0.01599948473966394,1.0,145.0,1.0,0.548,2348.0,2216.0
2349.0,0.534803,3.288894498513801E-10,2349.0,7.0,0.0,0.01604993195773988,1.0,145.0,1.0,0.549,2349.0,2216.0
2350.0,0.535013,3.290098388161921E-10,2350.0,7.0,0.0,0.01610054900797065,1.0,145.0,1.0,0.55,2350.0,2216.0
2351.0,0.535161,3.2909468437234526E-10,2351.0,7.0,0.0,0.016151335673641465,1.0,145.0,1.0,0.551,2351.0,2216.0
2352.0,0.535292,3.2916978415515653E-10,2352.0,7.0,0.0,0.016202291738406094,1.0,145.0,1.0,0.552,2352.0,2216.0
2353.0,0.535424,3.292454572187526E-10,2353.0,7.0,0.0,0.016253416986286098,1.0,145.0,1.0,0.5529999999999999,2353.0,2216.0
2354.0,0.535556,3.2932113028234867E-10,2354.0,7.0,0.0,0.016304711201670027,1.0,145.0,1.0,0.554,2354.0,2216.0
2355.0,0.535685,3.293950835035903E-10,2355.0,7.0,0.0,0.016356174169312652,1.0,145.0,1.0,0.5549999999999999,2355.0,2216.0
2356.0,0.53582,3.2947247640954085E-10,2356.0,7.0,0.0,0.016407805674334187,1.0,145.0,1.0,0.556,2356.0,2216.0
2357.0,0.53595,3.295470029115673E-10,2357.0,7.0,0.0,0.01645960550221951,1.0,145.0,1.0,0.5569999999999999,2357.0,2216.0
2358.0,0.53608,3.296215294135937E-10,2358.0,7.0,0.0,0.016511573438817408,1.0,145.0,1.0,0.558,2358.0,2216.0
2359.0,0.536209,3.2969548263483535E-10,2359.0,7.0,0.0,0.01656370927033976,1.0,145.0,1.0,0.5589999999999999,2359.0,2216.0
2360.0,0.536339,3.297700091368618E-10,2360.0,7.0,0.0,0.016616012783360824,1.0,145.0,1.0,0.56,2360.0,2216.0
2361.0,0.536474,3.298474020428123E-10,2361.0,7.0,0.0,0.01666848376481643,1.0,145.0,1.0,0.5609999999999999,2361.0,2216.0
2362.0,0.536601,3.299202087024843E-10,2362.0,7.0,0.0,0.016721122002003236,1.0,145.0,1.0,0.562,2362.0,2216.0
2363.0,0.536753,3.300073473817768E-10,2363.0,7.0,0.0,0.016773927282577948,1.0,145.0,1.0,0.563,2363.0,2216.0
2364.0,0.536884,3.300824471645881E-10,2364.0,7.0,0.0,0.016826899394556578,1.0,145.0,1.0,0.5640000000000001,2364.0,2216.0
2365.0,0.537012,3.301558271050449E-10,2365.0,7.0,0.0,0.016880038126313654,1.0,145.0,1.0,0.565,2365.0,2216.0
2366.0,0.537141,3.302297803262865E-10,2366.0,7.0,0.0,0.016933343266581507,1.0,145.0,1.0,0.5660000000000001,2366.0,2216.0
2367.0,0.537273,3.303054533898826E-10,2367.0,7.0,0.0,0.01698681460444947,1.0,145.0,1.0,0.567,2367.0,2216.0
2368.0,0.537424,3.3039201878839023E-10,2368.0,7.0,0.0,0.01704045192936315,1.0,145.0,1.0,0.5680000000000001,2368.0,2216.0
2369.0,0.537558,3.3046883841355594E-10,2369.0,8.0,0.0,0.01708750112652258,1.0,145.0,1.0,0.569,2369.0,2216.0
2370.0,0.537686,3.3054221835401273E-10,2370.0,8.0,0.0,0.017134721590182297,1.0,145.0,1.0,0.5700000000000001,2370.0,2216.0
2371.0,0.53782,3.3061903797917843E-10,2371.0,8.0,0.0,0.017182113103640703,1.0,145.0,1.0,0.571,2371.0,2216.0
2372.0,0.537948,3.3069241791963523E-10,2372.0,8.0,0.0,0.017229675450561616,1.0,145.0,1.0,0.5720000000000001,2372.0,2216.0
2373.0,0.538076,3.30765797860092E-10,2373.0,8.0,0.0,0.01727740841497354,1.0,145.0,1.0,0.573,2373.0,2216.0
2374.0,0.538206,3.3084032436211845E-10,2374.0,8.0,0.0,0.017325311781268858,1.0,145.0,1.0,0.5740000000000001,2374.0,2216.0
2375.0,0.538335,3.309142775833601E-10,2375.0,8.0,0.0,0.01737338533420308,1.0,145.0,1.0,0.575,2375.0,2216.0
2376.0,0.538465,3.309888040853865E-10,2376.0,8.0,0.0,0.017421628858894096,1.0,145.0,1.0,0.5760000000000001,2376.0,2216.0
2377.0,0.538615,3.3107479620310937E-10,2377.0,8.0,0.0,0.01747004214082138,1.0,145.0,1.0,0.577,2377.0,2216.0
2378.0,0.538745,3.311493227051358E-10,2378.0,8.0,0.0,0.017518624965825264,1.0,145.0,1.0,0.5780000000000001,2378.0,2216.0
2379.0,0.538873,3.312227026455926E-10,2379.0,8.0,0.0,0.01756737712010615,1.0,145.0,1.0,0.579,2379.0,2216.0
2380.0,0.539004,3.3129780242840386E-10,2380.0,8.0,0.0,0.017616298390223772,1.0,145.0,1.0,0.5800000000000001,2380.0,2216.0
2381.0,0.539136,3.3137347549199993E-10,2381.0,8.0,0.0,0.017665388563096445,1.0,145.0,1.0,0.581,2381.0,2216.0
2382.0,0.539264,3.314468554324567E-10,2382.0,8.0,0.0,0.017714647426000287,1.0,145.0,1.0,0.5820000000000001,2382.0,2216.0
2383.0,0.539392,3.315202353729135E-10,2383.0,8.0,0.0,0.0177640747665685,1.0,145.0,1.0,0.583,2383.0,2216.0
2384.0,0.539521,3.3159418859415515E-10,2384.0,8.0,0.0,0.0178136703727906,1.0,145.0,1.0,0.5840000000000001,2384.0,2216.0
2385.0,0.539649,3.3166756853461194E-10,2385.0,8.0,0.0,0.017863434033011674,1.0,145.0,1.0,0.585,2385.0,2216.0
2386.0,0.539788,3.3174725456370177E-10,2386.0,8.0,0.0,0.01791336553593164,1.0,145.0,1.0,0.5860000000000001,2386.0,2216.0
2387.0,0.539917,3.318212077849434E-10,2387.0,8.0,0.0,0.017963464670604504,1.0,145.0,1.0,0.587,2387.0,2216.0
2388.0,0.540046,3.3189516100618504E-10,2388.0,8.0,0.0,0.018013731226437603,1.0,145.0,1.0,0.5880000000000001,2388.0,2216.0
2389.0,0.540176,3.3196968750821147E-10,2389.0,8.0,0.0,0.018064164993190895,1.0,145.0,1.0,0.589,2389.0,2216.0
2390.0,0.540306,3.320442140102379E-10,2390.0,8.0,0.0,0.018114765760976193,1.0,145.0,1.0,0.5900000000000001,2390.0,2216.0
2391.0,0.540439,3.321204603546188E-10,2391.0,8.0,0.0,0.01816553332025644,1.0,145.0,1.0,0.591,2391.0,2216.0
2392.0,0.54059,3.3220702575312646E-10,2392.0,8.0,0.0,0.018216467461844982,1.0,145.0,1.0,0.5920000000000001,2392.0,2216.0
2393.0,0.540718,3.3228040569358325E-10,2393.0,8.0,0.0,0.018267567976904826,1.0,145.0,1.0,0.593,2393.0,2216.0
2394.0,0.540845,3.3235321235325525E-10,2394.0,8.0,0.0,0.018318834656947912,1.0,145.0,1.0,0.5940000000000001,2394.0,2216.0
2395.0,0.540971,3.324254457321424E-10,2395.0,8.0,0.0,0.018370267293834383,1.0,145.0,1.0,0.595,2395.0,2216.0
2396.0,0.5411,3.3249939895338404E-10,2396.0,8.0,0.0,0.01842186567977187,1.0,145.0,1.0,0.5960000000000001,2396.0,2216.0
2397.0,0.541227,3.3257220561305604E-10,2397.0,8.0,0.0,0.018473629607314745,1.0,145.0,1.0,0.597,2397.0,2216.0
2398.0,0.541356,3.326461588342977E-10,2398.0,8.0,0.0,0.018525558869363426,1.0,145.0,1.0,0.5980000000000001,2398.0,2216.0
2399.0,0.541484,3.3271953877475447E-10,2399.0,8.0,0.0,0.018577653259163628,1.0,145.0,1.0,0.599,2399.0,2216.0
2400.0,0.541629,3.328026644885532E-10,2400.0,8.0,0.0,0.018629912570305662,1.0,145.0,1.0,0.6000000000000001,2400.0,2216.0
2401.0,0.541763,3.328794841137189E-10,2401.0,9.0,0.0,0.018675672706677904,1.0,145.0,1.0,0.601,2401.0,2216.0
2402.0,0.541892,3.3295343733496054E-10,2402.0,9.0,0.0,0.01872160290122136,1.0,145.0,1.0,0.6020000000000001,2402.0,2216.0
2403.0,0.542021,3.330273905562022E-10,2403.0,9.0,0.0,0.018767702941628696,1.0,145.0,1.0,0.603,2403.0,2216.0
2404.0,0.542149,3.3310077049665897E-10,2404.0,9.0,0.0,0.018813972615945845,1.0,145.0,1.0,0.6040000000000001,2404.0,2216.0
2405.0,0.542277,3.3317415043711577E-10,2405.0,9.0,0.0,0.018860411712571253,1.0,145.0,1.0,0.605,2405.0,2216.0
2406.0,0.542424,3.3325842271248414E-10,2406.0,9.0,0.0,0.018907020020255162,1.0,145.0,1.0,0.6060000000000001,2406.0,2216.0
2407.0,0.542552,3.3333180265294093E-10,2407.0,9.0,0.0,0.01895379732809887,1.0,145.0,1.0,0.607,2407.0,2216.0
2408.0,0.542681,3.3340575587418257E-10,2408.0,9.0,0.0,0.019000743425554,1.0,145.0,1.0,0.6080000000000001,2408.0,2216.0
2409.0,0.542811,3.33480282376209E-10,2409.0,9.0,0.0,0.019047858102421784,1.0,145.0,1.0,0.609,2409.0,2216.0
2410.0,0.542939,3.335536623166658E-10,2410.0,9.0,0.0,0.019095141148852336,1.0,145.0,1.0,0.6100000000000001,2410.0,2216.0
2411.0,0.543069,3.336281888186922E-10,2411.0,9.0,0.0,0.019142592355343917,1.0,145.0,1.0,0.611,2411.0,2216.0
2412.0,0.543202,3.3370443516307313E-10,2412.0,9.0,0.0,0.01919021151274222,1.0,145.0,1.0,0.6120000000000001,2412.0,2216.0
2413.0,0.543332,3.3377896166509956E-10,2413.0,9.0,0.0,0.019237998412239655,1.0,145.0,1.0,0.613,2413.0,2216.0
2414.0,0.543461,3.338529148863412E-10,2414.0,9.0,0.0,0.019285952845374623,1.0,145.0,1.0,0.6140000000000001,2414.0,2216.0
2415.0,0.543596,3.3393030779229174E-10,2415.0,9.0,0.0,0.019334074604030804,1.0,145.0,1.0,0.615,2415.0,2216.0
2416.0,0.543745,3.3401572662922975E-10,2416.0,9.0,0.0,0.019382363480436444,1.0,145.0,1.0,0.6160000000000001,2416.0,2216.0
2417.0,0.543874,3.340896798504714E-10,2417.0,9.0,0.0,0.019430819267163633,1.0,145.0,1.0,0.617,2417.0,2216.0
2418.0,0.544005,3.3416477963328266E-10,2418.0,9.0,0.0,0.019479441757127607,1.0,145.0,1.0,0.618,2418.0,2216.0
