learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2375.0,0.63596,2.645534773667662E-10,2375.0,39.0,0.0,0.22968421052630986,1.0,41.0,1.0,0.575,2375.0,1608.0
2376.0,0.636102,2.6461254805326544E-10,2376.0,39.0,0.0,0.22982996632996042,1.0,41.0,1.0,0.5760000000000001,2376.0,1608.0
2377.0,0.636273,2.6468368247151456E-10,2377.0,39.0,0.0,0.22997602019351532,1.0,41.0,1.0,0.577,2377.0,1608.0
2378.0,0.636416,2.6474316914876385E-10,2378.0,39.0,0.0,0.23012237174095285,1.0,41.0,1.0,0.5780000000000001,2378.0,1608.0
2379.0,0.636557,2.6480182384451313E-10,2379.0,39.0,0.0,0.2302690205968835,1.0,41.0,1.0,0.579,2379.0,1608.0
2380.0,0.636705,2.648633904755124E-10,2380.0,39.0,0.0,0.23041596638654868,1.0,41.0,1.0,0.5800000000000001,2380.0,1608.0
2381.0,0.636853,2.6492495710651164E-10,2381.0,39.0,0.0,0.23056320873581937,1.0,41.0,1.0,0.581,2381.0,1608.0
2382.0,0.637,2.649861077467609E-10,2382.0,39.0,0.0,0.23071074727119475,1.0,41.0,1.0,0.5820000000000001,2382.0,1608.0
2383.0,0.637145,2.6504642640551017E-10,2383.0,39.0,0.0,0.23085858161980102,1.0,41.0,1.0,0.583,2383.0,1608.0
2384.0,0.637289,2.6510632907350944E-10,2384.0,39.0,0.0,0.23100671140939003,1.0,41.0,1.0,0.5840000000000001,2384.0,1608.0
2385.0,0.637431,2.651653997600087E-10,2385.0,39.0,0.0,0.2311551362683379,1.0,41.0,1.0,0.585,2385.0,1608.0
2386.0,0.637576,2.6522571841875796E-10,2386.0,39.0,0.0,0.2313038558256437,1.0,41.0,1.0,0.5860000000000001,2386.0,1608.0
2387.0,0.637721,2.652860370775072E-10,2387.0,39.0,0.0,0.2314528697109283,1.0,41.0,1.0,0.587,2387.0,1608.0
2388.0,0.637862,2.653446917732565E-10,2388.0,39.0,0.0,0.23160217755443294,1.0,41.0,1.0,0.5880000000000001,2388.0,1608.0
2389.0,0.638004,2.6540376245975574E-10,2389.0,39.0,0.0,0.23175177898701796,1.0,41.0,1.0,0.589,2389.0,1608.0
2390.0,0.638174,2.654744808872549E-10,2390.0,39.0,0.0,0.23190167364016145,1.0,41.0,1.0,0.5900000000000001,2390.0,1608.0
2391.0,0.638324,2.655368794997541E-10,2391.0,39.0,0.0,0.23205186114595813,1.0,41.0,1.0,0.591,2391.0,1608.0
2392.0,0.638467,2.655963661770034E-10,2392.0,39.0,0.0,0.23220234113711785,1.0,41.0,1.0,0.5920000000000001,2392.0,1608.0
2393.0,0.63861,2.656558528542527E-10,2393.0,39.0,0.0,0.23235311324696442,1.0,41.0,1.0,0.593,2393.0,1608.0
2394.0,0.638754,2.6571575552225196E-10,2394.0,39.0,0.0,0.23250417710943438,1.0,41.0,1.0,0.5940000000000001,2394.0,1608.0
2395.0,0.638898,2.6577565819025123E-10,2395.0,39.0,0.0,0.23265553235907555,1.0,41.0,1.0,0.595,2395.0,1608.0
2396.0,0.639042,2.658355608582505E-10,2396.0,39.0,0.0,0.23280717863104589,1.0,41.0,1.0,0.5960000000000001,2396.0,1608.0
2397.0,0.639185,2.658950475354998E-10,2397.0,39.0,0.0,0.23295911556111218,1.0,41.0,1.0,0.597,2397.0,1608.0
2398.0,0.639331,2.6595578218499903E-10,2398.0,39.0,0.0,0.23311134278564882,1.0,41.0,1.0,0.5980000000000001,2398.0,1608.0
2399.0,0.639482,2.660185967882483E-10,2399.0,39.0,0.0,0.23326385994163648,1.0,41.0,1.0,0.599,2399.0,1608.0
2400.0,0.63964,2.660843233267475E-10,2400.0,39.0,0.0,0.2334166666666608,1.0,41.0,1.0,0.6000000000000001,2400.0,1608.0
2401.0,0.639796,2.661492178837467E-10,2401.0,40.0,0.0,0.23356976259891127,1.0,41.0,1.0,0.601,2401.0,1608.0
2402.0,0.639963,2.6621868833899584E-10,2402.0,40.0,0.0,0.2337231473771798,1.0,41.0,1.0,0.6020000000000001,2402.0,1608.0
2403.0,0.64011,2.662798389792451E-10,2403.0,40.0,0.0,0.2338768206408597,1.0,41.0,1.0,0.603,2403.0,1608.0
2404.0,0.640252,2.6633890966574437E-10,2404.0,40.0,0.0,0.23403078202994423,1.0,41.0,1.0,0.6040000000000001,2404.0,1608.0
2405.0,0.640399,2.6640006030599364E-10,2405.0,40.0,0.0,0.23418503118502534,1.0,41.0,1.0,0.605,2405.0,1608.0
2406.0,0.64056,2.6646703481674283E-10,2406.0,40.0,0.0,0.23433956774729256,1.0,41.0,1.0,0.6060000000000001,2406.0,1608.0
2407.0,0.640705,2.665273534754921E-10,2407.0,40.0,0.0,0.23449439135853173,1.0,41.0,1.0,0.607,2407.0,1608.0
2408.0,0.640861,2.665922480324913E-10,2408.0,40.0,0.0,0.2346495016611237,1.0,41.0,1.0,0.6080000000000001,2408.0,1608.0
2409.0,0.641004,2.666517347097406E-10,2409.0,40.0,0.0,0.23480489829804313,1.0,41.0,1.0,0.609,2409.0,1608.0
2410.0,0.641144,2.667099734147399E-10,2410.0,40.0,0.0,0.2349605809128572,1.0,41.0,1.0,0.6100000000000001,2410.0,1608.0
2411.0,0.641289,2.6677029207348914E-10,2411.0,40.0,0.0,0.23511654914972455,1.0,41.0,1.0,0.611,2411.0,1608.0
2412.0,0.641438,2.668322746952384E-10,2412.0,40.0,0.0,0.23527280265339381,1.0,41.0,1.0,0.6120000000000001,2412.0,1608.0
2413.0,0.641587,2.668942573169876E-10,2413.0,40.0,0.0,0.2354293410692026,1.0,41.0,1.0,0.613,2413.0,1608.0
2414.0,0.641728,2.669529120127369E-10,2414.0,40.0,0.0,0.2355861640430762,1.0,41.0,1.0,0.6140000000000001,2414.0,1608.0
2415.0,0.641894,2.6702196647723605E-10,2415.0,40.0,0.0,0.23574327122152627,1.0,41.0,1.0,0.615,2415.0,1608.0
2416.0,0.642039,2.670822851359853E-10,2416.0,40.0,0.0,0.2359006622516498,1.0,41.0,1.0,0.6160000000000001,2416.0,1608.0
2417.0,0.642536,2.672890325387328E-10,2417.0,40.0,0.0,0.2360583367811278,1.0,41.0,1.0,0.617,2417.0,1608.0
2418.0,0.642845,2.674175736804812E-10,2418.0,40.0,0.0,0.23621629445822412,1.0,41.0,1.0,0.618,2418.0,1608.0
2419.0,0.643352,2.6762848099072863E-10,2419.0,40.0,0.0,0.2363745349317842,1.0,41.0,1.0,0.619,2419.0,1608.0
2420.0,0.643852,2.678364763657261E-10,2420.0,40.0,0.0,0.23653305785123388,1.0,41.0,1.0,0.62,2420.0,1608.0
2421.0,0.644235,2.6799580082297415E-10,2421.0,40.0,0.0,0.23669186286657826,1.0,41.0,1.0,0.621,2421.0,1608.0
2422.0,0.644579,2.681389016409724E-10,2422.0,40.0,0.0,0.23685094962840048,1.0,41.0,1.0,0.622,2422.0,1608.0
2423.0,0.644882,2.6826494683822085E-10,2423.0,40.0,0.0,0.2370103177878605,1.0,41.0,1.0,0.623,2423.0,1608.0
2424.0,0.645044,2.6833233733972E-10,2424.0,40.0,0.0,0.2371699669966939,1.0,41.0,1.0,0.624,2424.0,1608.0
2425.0,0.645197,2.6839598392446924E-10,2425.0,40.0,0.0,0.2373298969072107,1.0,41.0,1.0,0.625,2425.0,1608.0
2426.0,0.645353,2.6846087848146846E-10,2426.0,40.0,0.0,0.2374901071722943,1.0,41.0,1.0,0.626,2426.0,1608.0
2427.0,0.645502,2.685228611032177E-10,2427.0,40.0,0.0,0.23765059744540004,1.0,41.0,1.0,0.627,2427.0,1608.0
2428.0,0.645646,2.68582763771217E-10,2428.0,40.0,0.0,0.23781136738055436,1.0,41.0,1.0,0.628,2428.0,1608.0
2429.0,0.645791,2.6864308242996623E-10,2429.0,40.0,0.0,0.23797241663235322,1.0,41.0,1.0,0.629,2429.0,1608.0
2430.0,0.645939,2.687046490609655E-10,2430.0,40.0,0.0,0.2381337448559613,1.0,41.0,1.0,0.63,2430.0,1608.0
2431.0,0.646093,2.687687116364647E-10,2431.0,40.0,0.0,0.23829535170711064,1.0,41.0,1.0,0.631,2431.0,1608.0
2432.0,0.646242,2.6883069425821393E-10,2432.0,40.0,0.0,0.23845723684209946,1.0,41.0,1.0,0.632,2432.0,1608.0
2433.0,0.646386,2.688905969262132E-10,2433.0,40.0,0.0,0.2386193999177912,1.0,41.0,1.0,0.633,2433.0,1608.0
2434.0,0.646526,2.689488356312125E-10,2434.0,40.0,0.0,0.23878184059161298,1.0,41.0,1.0,0.634,2434.0,1608.0
2435.0,0.646667,2.6900749032696177E-10,2435.0,40.0,0.0,0.2389445585215548,1.0,41.0,1.0,0.635,2435.0,1608.0
2436.0,0.646829,2.6907488082846094E-10,2436.0,40.0,0.0,0.23910755336616826,1.0,41.0,1.0,0.636,2436.0,1608.0
2437.0,0.646971,2.691339515149602E-10,2437.0,40.0,0.0,0.23927082478456538,1.0,41.0,1.0,0.637,2437.0,1608.0
2438.0,0.647115,2.6919385418295947E-10,2438.0,40.0,0.0,0.23943437243641752,1.0,41.0,1.0,0.638,2438.0,1608.0
2439.0,0.647259,2.6925375685095874E-10,2439.0,40.0,0.0,0.23959819598195403,1.0,41.0,1.0,0.639,2439.0,1608.0
2440.0,0.647399,2.6931199555595804E-10,2440.0,40.0,0.0,0.23976229508196142,1.0,41.0,1.0,0.64,2440.0,1608.0
2441.0,0.647542,2.6937148223320733E-10,2441.0,40.0,0.0,0.23992666939778198,1.0,41.0,1.0,0.641,2441.0,1608.0
2442.0,0.647684,2.694305529197066E-10,2442.0,40.0,0.0,0.24009131859131283,1.0,41.0,1.0,0.642,2442.0,1608.0
2443.0,0.647824,2.6948879162470587E-10,2443.0,40.0,0.0,0.24025624232500448,1.0,41.0,1.0,0.643,2443.0,1608.0
2444.0,0.647968,2.6954869429270515E-10,2444.0,40.0,0.0,0.24042144026186005,1.0,41.0,1.0,0.644,2444.0,1608.0
2445.0,0.64811,2.696077649792044E-10,2445.0,40.0,0.0,0.24058691206543392,1.0,41.0,1.0,0.645,2445.0,1608.0
2446.0,0.648263,2.696714115639536E-10,2446.0,40.0,0.0,0.2407526573998307,1.0,41.0,1.0,0.646,2446.0,1608.0
2447.0,0.648408,2.697317302227029E-10,2447.0,40.0,0.0,0.2409186759297041,1.0,41.0,1.0,0.647,2447.0,1608.0
2448.0,0.64855,2.6979080090920214E-10,2448.0,40.0,0.0,0.2410849673202557,1.0,41.0,1.0,0.648,2448.0,1608.0
2449.0,0.648712,2.698581914107013E-10,2449.0,40.0,0.0,0.24125153123723395,1.0,41.0,1.0,0.649,2449.0,1608.0
2450.0,0.648857,2.6991851006945057E-10,2450.0,40.0,0.0,0.24141836734693303,1.0,41.0,1.0,0.65,2450.0,1608.0
2451.0,0.649004,2.6997966070969984E-10,2451.0,40.0,0.0,0.2415854753161917,1.0,41.0,1.0,0.651,2451.0,1608.0
2452.0,0.649148,2.700395633776991E-10,2452.0,40.0,0.0,0.2417528548123923,1.0,41.0,1.0,0.652,2452.0,1608.0
2453.0,0.6493,2.7010279397169835E-10,2453.0,40.0,0.0,0.24192050550345942,1.0,41.0,1.0,0.653,2453.0,1608.0
2454.0,0.649443,2.7016228064894764E-10,2454.0,40.0,0.0,0.242088427057859,1.0,41.0,1.0,0.654,2454.0,1608.0
2455.0,0.649584,2.702209353446969E-10,2455.0,40.0,0.0,0.24225661914459712,1.0,41.0,1.0,0.655,2455.0,1608.0
2456.0,0.649724,2.702791740496962E-10,2456.0,40.0,0.0,0.242425081433219,1.0,41.0,1.0,0.656,2456.0,1608.0
2457.0,0.649869,2.7033949270844546E-10,2457.0,40.0,0.0,0.24259381359380786,1.0,41.0,1.0,0.657,2457.0,1608.0
2458.0,0.650009,2.7039773141344475E-10,2458.0,40.0,0.0,0.24276281529698368,1.0,41.0,1.0,0.658,2458.0,1608.0
2459.0,0.650155,2.70458466062944E-10,2459.0,40.0,0.0,0.24293208621390236,1.0,41.0,1.0,0.659,2459.0,1608.0
2460.0,0.650301,2.7051920071244323E-10,2460.0,40.0,0.0,0.24310162601625443,1.0,41.0,1.0,0.66,2460.0,1608.0
2461.0,0.650472,2.7059033513069235E-10,2461.0,41.0,0.0,0.24327143437626406,1.0,41.0,1.0,0.661,2461.0,1608.0
2462.0,0.650618,2.706510697801916E-10,2462.0,41.0,0.0,0.243441510966688,1.0,41.0,1.0,0.662,2462.0,1608.0
2463.0,0.65076,2.7071014046669085E-10,2463.0,41.0,0.0,0.2436118554608144,1.0,41.0,1.0,0.663,2463.0,1608.0
2464.0,0.650906,2.707708751161901E-10,2464.0,41.0,0.0,0.2437824675324618,1.0,41.0,1.0,0.664,2464.0,1608.0
2465.0,0.651048,2.7082994580268934E-10,2465.0,41.0,0.0,0.24395334685597803,1.0,41.0,1.0,0.665,2465.0,1608.0
2466.0,0.651192,2.708898484706886E-10,2466.0,41.0,0.0,0.2441244931062392,1.0,41.0,1.0,0.666,2466.0,1608.0
2467.0,0.651333,2.709485031664379E-10,2467.0,41.0,0.0,0.24429590595864853,1.0,41.0,1.0,0.667,2467.0,1608.0
2468.0,0.651473,2.710067418714372E-10,2468.0,41.0,0.0,0.2444675850891353,1.0,41.0,1.0,0.668,2468.0,1608.0
2469.0,0.651613,2.7106498057643647E-10,2469.0,41.0,0.0,0.24463953017415385,1.0,41.0,1.0,0.669,2469.0,1608.0
2470.0,0.651755,2.7112405126293573E-10,2470.0,41.0,0.0,0.24481174089068253,1.0,41.0,1.0,0.67,2470.0,1608.0
2471.0,0.651901,2.7118478591243497E-10,2471.0,41.0,0.0,0.24498421691622255,1.0,41.0,1.0,0.671,2471.0,1608.0
2472.0,0.652044,2.7124427258968426E-10,2472.0,41.0,0.0,0.24515695792879688,1.0,41.0,1.0,0.672,2472.0,1608.0
2473.0,0.652193,2.713062552114335E-10,2473.0,41.0,0.0,0.24532996360694942,1.0,41.0,1.0,0.673,2473.0,1608.0
2474.0,0.652359,2.7137530967593265E-10,2474.0,41.0,0.0,0.2455032336297437,1.0,41.0,1.0,0.674,2474.0,1608.0
2475.0,0.652502,2.7143479635318194E-10,2475.0,41.0,0.0,0.24567676767676197,1.0,41.0,1.0,0.675,2475.0,1608.0
2476.0,0.652645,2.7149428303043123E-10,2476.0,41.0,0.0,0.24585056542810416,1.0,41.0,1.0,0.676,2476.0,1608.0
2477.0,0.652793,2.715558496614305E-10,2477.0,41.0,0.0,0.24602462656438673,1.0,41.0,1.0,0.677,2477.0,1608.0
2478.0,0.652933,2.716140883664298E-10,2478.0,41.0,0.0,0.2461989507667417,1.0,41.0,1.0,0.678,2478.0,1608.0
2479.0,0.653075,2.7167315905292904E-10,2479.0,41.0,0.0,0.2463735377168156,1.0,41.0,1.0,0.679,2479.0,1608.0
2480.0,0.653214,2.7173098176717835E-10,2480.0,41.0,0.0,0.2465483870967685,1.0,41.0,1.0,0.6799999999999999,2480.0,1608.0
2481.0,0.653356,2.717900524536776E-10,2481.0,41.0,0.0,0.24672349858927284,1.0,41.0,1.0,0.681,2481.0,1608.0
2482.0,0.653518,2.7185744295517677E-10,2482.0,41.0,0.0,0.24689887187751244,1.0,41.0,1.0,0.6819999999999999,2482.0,1608.0
2483.0,0.653664,2.71918177604676E-10,2483.0,41.0,0.0,0.2470745066451816,1.0,41.0,1.0,0.683,2483.0,1608.0
2484.0,0.653817,2.7198182418942523E-10,2484.0,41.0,0.0,0.24725040257648384,1.0,41.0,1.0,0.6839999999999999,2484.0,1608.0
2485.0,0.653961,2.720417268574245E-10,2485.0,41.0,0.0,0.24742655935613111,1.0,41.0,1.0,0.685,2485.0,1608.0
2486.0,0.654106,2.7210204551617376E-10,2486.0,41.0,0.0,0.24760297666934267,1.0,41.0,1.0,0.6859999999999999,2486.0,1608.0
2487.0,0.654264,2.7216777205467295E-10,2487.0,41.0,0.0,0.24777965420184392,1.0,41.0,1.0,0.687,2487.0,1608.0
2488.0,0.654417,2.7223141863942217E-10,2488.0,41.0,0.0,0.2479565916398657,1.0,41.0,1.0,0.688,2488.0,1608.0
2489.0,0.654569,2.722946492334214E-10,2489.0,41.0,0.0,0.24813378867014296,1.0,41.0,1.0,0.6890000000000001,2489.0,1608.0
2490.0,0.65472,2.7235746383667067E-10,2490.0,41.0,0.0,0.248311244979914,1.0,41.0,1.0,0.69,2490.0,1608.0
2491.0,0.654866,2.724181984861699E-10,2491.0,41.0,0.0,0.24848896025691927,1.0,41.0,1.0,0.6910000000000001,2491.0,1608.0
2492.0,0.655011,2.7247851714491916E-10,2492.0,41.0,0.0,0.24866693418940045,1.0,41.0,1.0,0.692,2492.0,1608.0
2493.0,0.655153,2.725375878314184E-10,2493.0,41.0,0.0,0.24884516646609944,1.0,41.0,1.0,0.6930000000000001,2493.0,1608.0
2494.0,0.6553,2.725987384716677E-10,2494.0,41.0,0.0,0.24902365677625735,1.0,41.0,1.0,0.694,2494.0,1608.0
2495.0,0.655449,2.7266072109341693E-10,2495.0,41.0,0.0,0.2492024048096136,1.0,41.0,1.0,0.6950000000000001,2495.0,1608.0
2496.0,0.655596,2.727218717336662E-10,2496.0,41.0,0.0,0.24938141025640462,1.0,41.0,1.0,0.696,2496.0,1608.0
2497.0,0.655749,2.7278551831841543E-10,2497.0,41.0,0.0,0.24956067280736322,1.0,41.0,1.0,0.6970000000000001,2497.0,1608.0
2498.0,0.655891,2.728445890049147E-10,2498.0,41.0,0.0,0.24974019215371734,1.0,41.0,1.0,0.698,2498.0,1608.0
2499.0,0.656059,2.7291447545091385E-10,2499.0,41.0,0.0,0.2499199679871892,1.0,41.0,1.0,0.6990000000000001,2499.0,1608.0
2500.0,0.656199,2.7297271415591315E-10,2500.0,41.0,0.0,0.2500999999999944,1.0,41.0,1.0,0.7,2500.0,1608.0
2501.0,0.656346,2.730338647961624E-10,2501.0,41.0,0.0,0.2502802878848404,1.0,41.0,1.0,0.7010000000000001,2501.0,1608.0
2502.0,0.656487,2.730925194919117E-10,2502.0,41.0,0.0,0.2504608313349264,1.0,41.0,1.0,0.702,2502.0,1608.0
2503.0,0.656634,2.7315367013216097E-10,2503.0,41.0,0.0,0.25064163004394163,1.0,41.0,1.0,0.7030000000000001,2503.0,1608.0
2504.0,0.656774,2.7321190883716026E-10,2504.0,41.0,0.0,0.25082268370606464,1.0,41.0,1.0,0.704,2504.0,1608.0
2505.0,0.656917,2.7327139551440955E-10,2505.0,41.0,0.0,0.2510039920159624,1.0,41.0,1.0,0.7050000000000001,2505.0,1608.0
2506.0,0.657063,2.733321301639088E-10,2506.0,41.0,0.0,0.2511855546687893,1.0,41.0,1.0,0.706,2506.0,1608.0
2507.0,0.65721,2.7339328080415806E-10,2507.0,41.0,0.0,0.25136737136018583,1.0,41.0,1.0,0.7070000000000001,2507.0,1608.0
2508.0,0.657356,2.734540154536573E-10,2508.0,41.0,0.0,0.25154944178627825,1.0,41.0,1.0,0.708,2508.0,1608.0
2509.0,0.657528,2.735255658626564E-10,2509.0,41.0,0.0,0.2517317656436771,1.0,41.0,1.0,0.7090000000000001,2509.0,1608.0
2510.0,0.657689,2.735925403734056E-10,2510.0,41.0,0.0,0.25191434262947643,1.0,41.0,1.0,0.71,2510.0,1608.0
2511.0,0.657843,2.736566029489048E-10,2511.0,41.0,0.0,0.25209717244125285,1.0,41.0,1.0,0.7110000000000001,2511.0,1608.0
2512.0,0.658016,2.7372856934865393E-10,2512.0,41.0,0.0,0.25228025477706445,1.0,41.0,1.0,0.712,2512.0,1608.0
2513.0,0.658159,2.737880560259032E-10,2513.0,41.0,0.0,0.25246358933545,1.0,41.0,1.0,0.7130000000000001,2513.0,1608.0
2514.0,0.658303,2.738479586939025E-10,2514.0,41.0,0.0,0.25264717581542795,1.0,41.0,1.0,0.714,2514.0,1608.0
2515.0,0.658445,2.7390702938040175E-10,2515.0,41.0,0.0,0.2528310139164954,1.0,41.0,1.0,0.7150000000000001,2515.0,1608.0
2516.0,0.65859,2.73967348039151E-10,2516.0,41.0,0.0,0.25301510333862715,1.0,41.0,1.0,0.716,2516.0,1608.0
2517.0,0.658732,2.7402641872565026E-10,2517.0,41.0,0.0,0.2531994437822749,1.0,41.0,1.0,0.7170000000000001,2517.0,1608.0
2518.0,0.658879,2.7408756936589954E-10,2518.0,41.0,0.0,0.2533840349483661,1.0,41.0,1.0,0.718,2518.0,1608.0
2519.0,0.659024,2.741478880246488E-10,2519.0,41.0,0.0,0.25356887653830323,1.0,41.0,1.0,0.7190000000000001,2519.0,1608.0
2520.0,0.659181,2.74213198572398E-10,2520.0,41.0,0.0,0.2537539682539627,1.0,41.0,1.0,0.72,2520.0,1608.0
2521.0,0.659336,2.742776771386472E-10,2521.0,42.0,0.0,0.25393930979769375,1.0,41.0,1.0,0.7210000000000001,2521.0,1608.0
2522.0,0.659479,2.743371638158965E-10,2522.0,42.0,0.0,0.254124900872318,1.0,41.0,1.0,0.722,2522.0,1608.0
2523.0,0.65962,2.7439581851164575E-10,2523.0,42.0,0.0,0.25431074118112795,1.0,41.0,1.0,0.7230000000000001,2523.0,1608.0
2524.0,0.659765,2.74456137170395E-10,2524.0,42.0,0.0,0.2544968304278867,1.0,41.0,1.0,0.724,2524.0,1608.0
2525.0,0.65993,2.745247756441442E-10,2525.0,42.0,0.0,0.25468316831682614,1.0,41.0,1.0,0.7250000000000001,2525.0,1608.0
2526.0,0.660081,2.7458759024739343E-10,2526.0,42.0,0.0,0.2548697545526469,1.0,41.0,1.0,0.726,2526.0,1608.0
2527.0,0.660223,2.746466609338927E-10,2527.0,42.0,0.0,0.2550565888405168,1.0,41.0,1.0,0.7270000000000001,2527.0,1608.0
2528.0,0.660368,2.7470697959264195E-10,2528.0,42.0,0.0,0.25524367088607036,1.0,41.0,1.0,0.728,2528.0,1608.0
2529.0,0.660515,2.747681302328912E-10,2529.0,42.0,0.0,0.2554310003954076,1.0,41.0,1.0,0.7290000000000001,2529.0,1608.0
2530.0,0.660661,2.7482886488239046E-10,2530.0,42.0,0.0,0.2556185770750933,1.0,41.0,1.0,0.73,2530.0,1608.0
2531.0,0.66081,2.748908475041397E-10,2531.0,42.0,0.0,0.25580640063215565,1.0,41.0,1.0,0.7310000000000001,2531.0,1608.0
2532.0,0.660952,2.7494991819063895E-10,2532.0,42.0,0.0,0.25599447077408605,1.0,41.0,1.0,0.732,2532.0,1608.0
2533.0,0.661099,2.7501106883088823E-10,2533.0,42.0,0.0,0.2561827872088377,1.0,41.0,1.0,0.7330000000000001,2533.0,1608.0
2534.0,0.661241,2.750701395173875E-10,2534.0,42.0,0.0,0.2563713496448247,1.0,41.0,1.0,0.734,2534.0,1608.0
2535.0,0.661369,2.7512338633338683E-10,2535.0,42.0,0.0,0.25656015779092145,1.0,41.0,1.0,0.7350000000000001,2535.0,1608.0
2536.0,0.661486,2.7517205725113626E-10,2536.0,42.0,0.0,0.25674921135646134,1.0,41.0,1.0,0.736,2536.0,1608.0
2537.0,0.661597,2.752182322243857E-10,2537.0,42.0,0.0,0.256938510051236,1.0,41.0,1.0,0.7370000000000001,2537.0,1608.0
2538.0,0.661713,2.752664871513851E-10,2538.0,42.0,0.0,0.25712805358549484,1.0,41.0,1.0,0.738,2538.0,1608.0
2539.0,0.661826,2.7531349410613453E-10,2539.0,42.0,0.0,0.25731784166994326,1.0,41.0,1.0,0.7390000000000001,2539.0,1608.0
2540.0,0.66194,2.7536091705163396E-10,2540.0,42.0,0.0,0.2575078740157425,1.0,41.0,1.0,0.74,2540.0,1608.0
2541.0,0.662059,2.7541041995088335E-10,2541.0,42.0,0.0,0.25769815033450844,1.0,41.0,1.0,0.7410000000000001,2541.0,1608.0
2542.0,0.662173,2.754578428963828E-10,2542.0,42.0,0.0,0.25788867033831075,1.0,41.0,1.0,0.742,2542.0,1608.0
2543.0,0.662288,2.755056818326322E-10,2543.0,42.0,0.0,0.258079433739672,1.0,41.0,1.0,0.7430000000000001,2543.0,1608.0
2544.0,0.662401,2.7555268878738164E-10,2544.0,42.0,0.0,0.2582704402515668,1.0,41.0,1.0,0.744,2544.0,1608.0
2545.0,0.662516,2.7560052772363105E-10,2545.0,42.0,0.0,0.25846168958742083,1.0,41.0,1.0,0.7450000000000001,2545.0,1608.0
2546.0,0.662631,2.7564836665988046E-10,2546.0,42.0,0.0,0.25865318146110994,1.0,41.0,1.0,0.746,2546.0,1608.0
2547.0,0.662744,2.756953736146299E-10,2547.0,42.0,0.0,0.25884491558695955,1.0,41.0,1.0,0.7470000000000001,2547.0,1608.0
2548.0,0.66286,2.757436285416293E-10,2548.0,42.0,0.0,0.2590368916797433,1.0,41.0,1.0,0.748,2548.0,1608.0
2549.0,0.662975,2.757914674778787E-10,2549.0,42.0,0.0,0.25922910945468264,1.0,41.0,1.0,0.7490000000000001,2549.0,1608.0
2550.0,0.663088,2.7583847443262816E-10,2550.0,42.0,0.0,0.2594215686274455,1.0,41.0,1.0,0.75,2550.0,1608.0
2551.0,0.663207,2.7588797733187756E-10,2551.0,42.0,0.0,0.2596142689141458,1.0,41.0,1.0,0.7510000000000001,2551.0,1608.0
2552.0,0.663321,2.75935400277377E-10,2552.0,42.0,0.0,0.25980721003134244,1.0,41.0,1.0,0.752,2552.0,1608.0
2553.0,0.663434,2.7598240723212643E-10,2553.0,42.0,0.0,0.2600003916960384,1.0,41.0,1.0,0.7530000000000001,2553.0,1608.0
2554.0,0.663568,2.760381499926258E-10,2554.0,42.0,0.0,0.2601938136256797,1.0,41.0,1.0,0.754,2554.0,1608.0
2555.0,0.663682,2.760855729381252E-10,2555.0,42.0,0.0,0.260387475538155,1.0,41.0,1.0,0.7550000000000001,2555.0,1608.0
2556.0,0.66381,2.7613881975412455E-10,2556.0,42.0,0.0,0.2605813771517942,1.0,41.0,1.0,0.756,2556.0,1608.0
2557.0,0.663922,2.7618541071812396E-10,2557.0,42.0,0.0,0.260775518185368,1.0,41.0,1.0,0.7570000000000001,2557.0,1608.0
2558.0,0.664038,2.7623366564512336E-10,2558.0,42.0,0.0,0.26096989835808676,1.0,41.0,1.0,0.758,2558.0,1608.0
2559.0,0.664151,2.762806725998728E-10,2559.0,42.0,0.0,0.26116451738959984,1.0,41.0,1.0,0.7590000000000001,2559.0,1608.0
2560.0,0.664264,2.7632767955462225E-10,2560.0,42.0,0.0,0.2613593749999945,1.0,41.0,1.0,0.76,2560.0,1608.0
2561.0,0.664382,2.7637676646312166E-10,2561.0,42.0,0.0,0.26155447090979533,1.0,41.0,1.0,0.7610000000000001,2561.0,1608.0
2562.0,0.664494,2.764233574271211E-10,2562.0,42.0,0.0,0.26174980483996324,1.0,41.0,1.0,0.762,2562.0,1608.0
2563.0,0.664611,2.764720283448705E-10,2563.0,42.0,0.0,0.2619453765118946,1.0,41.0,1.0,0.7630000000000001,2563.0,1608.0
2564.0,0.664724,2.7651903529961995E-10,2564.0,42.0,0.0,0.2621411856474204,1.0,41.0,1.0,0.764,2564.0,1608.0
2565.0,0.664837,2.765660422543694E-10,2565.0,42.0,0.0,0.26233723196880543,1.0,41.0,1.0,0.7650000000000001,2565.0,1608.0
2566.0,0.664951,2.7661346519986883E-10,2566.0,42.0,0.0,0.2625335151987474,1.0,41.0,1.0,0.766,2566.0,1608.0
2567.0,0.665065,2.7666088814536826E-10,2567.0,42.0,0.0,0.2627300350603763,1.0,41.0,1.0,0.7670000000000001,2567.0,1608.0
2568.0,0.665177,2.7670747910936767E-10,2568.0,42.0,0.0,0.2629267912772531,1.0,41.0,1.0,0.768,2568.0,1608.0
2569.0,0.665291,2.767549020548671E-10,2569.0,42.0,0.0,0.26312378357336935,1.0,41.0,1.0,0.7690000000000001,2569.0,1608.0
