learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2952.0,0.626377,2.4241809008850134E-10,2952.0,2.0,1.0,0.03002490232283455,1.0,289.0,1.0,1.0,2952.0,1496.0
2953.0,0.626487,2.424606618781899E-10,2953.0,2.0,1.0,0.030023392591830088,1.0,289.0,1.0,1.0,2953.0,1496.0
2954.0,0.626596,2.425028466516085E-10,2954.0,2.0,1.0,0.03002185194597072,1.0,289.0,1.0,1.0,2954.0,1496.0
2955.0,0.626705,2.4254503142502715E-10,2955.0,2.0,1.0,0.030020280651393602,1.0,289.0,1.0,1.0,2955.0,1496.0
2956.0,0.626817,2.425883772472555E-10,2956.0,2.0,1.0,0.03001867897129696,1.0,289.0,1.0,1.0,2956.0,1496.0
2957.0,0.626927,2.42630949036944E-10,2957.0,2.0,1.0,0.03001704716598267,1.0,289.0,1.0,1.0,2957.0,1496.0
2958.0,0.627037,2.4267352082663257E-10,2958.0,2.0,1.0,0.0300153854928981,1.0,289.0,1.0,1.0,2958.0,1496.0
2959.0,0.627148,2.42716479632591E-10,2959.0,2.0,1.0,0.03001369420667719,1.0,289.0,1.0,1.0,2959.0,1496.0
2960.0,0.627257,2.427586644060096E-10,2960.0,2.0,1.0,0.030011973559180786,1.0,289.0,1.0,1.0,2960.0,1496.0
2961.0,0.627369,2.4280201022823794E-10,2961.0,2.0,1.0,0.03001022379953628,1.0,289.0,1.0,1.0,2961.0,1496.0
2962.0,0.627479,2.428445820179265E-10,2962.0,2.0,1.0,0.0300084451741765,1.0,289.0,1.0,1.0,2962.0,1496.0
2963.0,0.627589,2.4288715380761503E-10,2963.0,2.0,1.0,0.030006637926877952,1.0,289.0,1.0,1.0,2963.0,1496.0
2964.0,0.627699,2.429297255973036E-10,2964.0,2.0,1.0,0.030004802298798348,1.0,289.0,1.0,1.0,2964.0,1496.0
2965.0,0.62781,2.42972684403262E-10,2965.0,2.0,1.0,0.03000293852851351,1.0,289.0,1.0,1.0,2965.0,1496.0
2966.0,0.627919,2.430148691766806E-10,2966.0,2.0,1.0,0.030001046852053598,1.0,289.0,1.0,1.0,2966.0,1496.0
2967.0,0.628028,2.4305705395009925E-10,2967.0,2.0,1.0,0.029999127502938705,1.0,289.0,1.0,1.0,2967.0,1496.0
2968.0,0.628138,2.430996257397878E-10,2968.0,2.0,1.0,0.029997180712213852,1.0,289.0,1.0,1.0,2968.0,1496.0
2969.0,0.628248,2.4314219752947634E-10,2969.0,2.0,1.0,0.029995206708483352,1.0,289.0,1.0,1.0,2969.0,1496.0
2970.0,0.628358,2.431847693191649E-10,2970.0,2.0,1.0,0.02999320571794459,1.0,289.0,1.0,1.0,2970.0,1496.0
2971.0,0.62847,2.432281151413932E-10,2971.0,2.0,1.0,0.029991177964421214,1.0,289.0,1.0,1.0,2971.0,1496.0
2972.0,0.628578,2.43269912898542E-10,2972.0,2.0,1.0,0.029989123669395767,1.0,289.0,1.0,1.0,2972.0,1496.0
2973.0,0.628687,2.433120976719606E-10,2973.0,2.0,1.0,0.029987043052041733,1.0,289.0,1.0,1.0,2973.0,1496.0
2974.0,0.628798,2.43355056477919E-10,2974.0,2.0,1.0,0.029984936329255085,1.0,289.0,1.0,1.0,2974.0,1496.0
2975.0,0.628923,2.43403433511656E-10,2975.0,2.0,1.0,0.02998280371568522,1.0,289.0,1.0,1.0,2975.0,1496.0
2976.0,0.629033,2.4344600530134454E-10,2976.0,2.0,1.0,0.02998064542376545,1.0,289.0,1.0,1.0,2976.0,1496.0
2977.0,0.629143,2.434885770910331E-10,2977.0,2.0,1.0,0.029978461663742934,1.0,289.0,1.0,1.0,2977.0,1496.0
2978.0,0.629254,2.435315358969915E-10,2978.0,2.0,1.0,0.029976252643708096,1.0,289.0,1.0,1.0,2978.0,1496.0
2979.0,0.629363,2.4357372067041013E-10,2979.0,2.0,1.0,0.029974018569623583,1.0,289.0,1.0,1.0,2979.0,1496.0
2980.0,0.629472,2.4361590544382876E-10,2980.0,2.0,1.0,0.02997175964535271,1.0,289.0,1.0,1.0,2980.0,1496.0
2981.0,0.629584,2.436592512660571E-10,2981.0,2.0,1.0,0.029969476072687445,1.0,289.0,1.0,1.0,2981.0,1496.0
2982.0,0.629695,2.437022100720155E-10,2982.0,2.0,1.0,0.029967168051375927,1.0,289.0,1.0,1.0,2982.0,1496.0
2983.0,0.629806,2.437451688779739E-10,2983.0,2.0,1.0,0.029964835779149518,1.0,289.0,1.0,1.0,2983.0,1496.0
2984.0,0.629917,2.437881276839323E-10,2984.0,2.0,1.0,0.029962479451749426,1.0,289.0,1.0,1.0,2984.0,1496.0
2985.0,0.630028,2.4383108648989073E-10,2985.0,2.0,1.0,0.029960099262952872,1.0,289.0,1.0,1.0,2985.0,1496.0
2986.0,0.630136,2.438728842470395E-10,2986.0,2.0,1.0,0.029957695404598843,1.0,289.0,1.0,1.0,2986.0,1496.0
2987.0,0.630245,2.4391506902045813E-10,2987.0,2.0,1.0,0.02995526806661341,1.0,289.0,1.0,1.0,2987.0,1496.0
2988.0,0.630357,2.4395841484268645E-10,2988.0,2.0,1.0,0.029952817437034637,1.0,289.0,1.0,1.0,2988.0,1496.0
2989.0,0.630466,2.440005996161051E-10,2989.0,2.0,1.0,0.029950343702037103,1.0,289.0,1.0,1.0,2989.0,1496.0
2990.0,0.630575,2.440427843895237E-10,2990.0,2.0,1.0,0.029947847045956006,1.0,289.0,1.0,1.0,2990.0,1496.0
2991.0,0.630688,2.4408651722802196E-10,2991.0,2.0,1.0,0.02994532765131086,1.0,289.0,1.0,1.0,2991.0,1496.0
2992.0,0.630799,2.4412947603398037E-10,2992.0,2.0,1.0,0.029942785698828887,1.0,289.0,1.0,1.0,2992.0,1496.0
2993.0,0.630908,2.44171660807399E-10,2993.0,2.0,1.0,0.029940221367467927,1.0,289.0,1.0,1.0,2993.0,1496.0
2994.0,0.631017,2.4421384558081763E-10,2994.0,2.0,1.0,0.029937634834439078,1.0,289.0,1.0,1.0,2994.0,1496.0
2995.0,0.631128,2.4425680438677604E-10,2995.0,2.0,1.0,0.029935026275228916,1.0,289.0,1.0,1.0,2995.0,1496.0
2996.0,0.631241,2.443005372252743E-10,2996.0,2.0,1.0,0.02993239586362138,1.0,289.0,1.0,1.0,2996.0,1496.0
2997.0,0.63135,2.443427219986929E-10,2997.0,2.0,1.0,0.029929743771719308,1.0,289.0,1.0,1.0,2997.0,1496.0
2998.0,0.631461,2.443856808046513E-10,2998.0,2.0,1.0,0.029927070169965663,1.0,289.0,1.0,1.0,2998.0,1496.0
2999.0,0.631571,2.4442825259433987E-10,2999.0,2.0,1.0,0.02992437522716436,1.0,289.0,1.0,1.0,2999.0,1496.0
3000.0,0.631681,2.444708243840284E-10,3000.0,2.0,1.0,0.029921659110500837,1.0,289.0,1.0,1.0,3000.0,1496.0
3001.0,0.631796,2.4451533125506644E-10,3001.0,2.0,1.0,0.02991892198556225,1.0,289.0,1.0,1.0,3001.0,1496.0
3002.0,0.631904,2.445571290122152E-10,3002.0,2.0,1.0,0.029916164016357404,1.0,289.0,1.0,1.0,3002.0,1496.0
3003.0,0.632014,2.4459970080190375E-10,3003.0,2.0,1.0,0.029913385365336307,1.0,289.0,1.0,1.0,3003.0,1496.0
3004.0,0.632124,2.446422725915923E-10,3004.0,2.0,1.0,0.029910586193409496,1.0,289.0,1.0,1.0,3004.0,1496.0
3005.0,0.632234,2.4468484438128084E-10,3005.0,2.0,1.0,0.029907766659967017,1.0,289.0,1.0,1.0,3005.0,1496.0
3006.0,0.632343,2.447270291546995E-10,3006.0,2.0,1.0,0.02990492692289712,1.0,289.0,1.0,1.0,3006.0,1496.0
3007.0,0.632453,2.44769600944388E-10,3007.0,2.0,1.0,0.02990206713860469,1.0,289.0,1.0,1.0,3007.0,1496.0
3008.0,0.632564,2.4481255975034643E-10,3008.0,2.0,1.0,0.029899187462029356,1.0,289.0,1.0,1.0,3008.0,1496.0
3009.0,0.632674,2.44855131540035E-10,3009.0,2.0,1.0,0.029896288046663368,1.0,289.0,1.0,1.0,3009.0,1496.0
3010.0,0.632783,2.448973163134536E-10,3010.0,2.0,1.0,0.02989336904456917,1.0,289.0,1.0,1.0,3010.0,1496.0
3011.0,0.632897,2.449414361682217E-10,3011.0,2.0,1.0,0.02989043060639672,1.0,289.0,1.0,1.0,3011.0,1496.0
3012.0,0.633007,2.4498400795791026E-10,3012.0,2.0,1.0,0.029887472881400548,1.0,289.0,1.0,1.0,3012.0,1496.0
3013.0,0.633116,2.450261927313289E-10,3013.0,2.0,1.0,0.02988449601745656,1.0,289.0,1.0,1.0,3013.0,1496.0
3014.0,0.633235,2.450722476674465E-10,3014.0,2.0,1.0,0.029881500161078593,1.0,289.0,1.0,1.0,3014.0,1496.0
3015.0,0.633345,2.45114819457135E-10,3015.0,2.0,1.0,0.029878485457434687,1.0,289.0,1.0,1.0,3015.0,1496.0
3016.0,0.633452,2.4515623019801387E-10,3016.0,2.0,1.0,0.029875452050363165,1.0,289.0,1.0,1.0,3016.0,1496.0
3017.0,0.633562,2.451988019877024E-10,3017.0,2.0,1.0,0.02987240008238845,1.0,289.0,1.0,1.0,3017.0,1496.0
3018.0,0.633672,2.4524137377739097E-10,3018.0,2.0,1.0,0.02986932969473665,1.0,289.0,1.0,1.0,3018.0,1496.0
3019.0,0.633782,2.452839455670795E-10,3019.0,2.0,1.0,0.029866241027350894,1.0,289.0,1.0,1.0,3019.0,1496.0
3020.0,0.633892,2.4532651735676806E-10,3020.0,2.0,1.0,0.029863134218906483,1.0,289.0,1.0,1.0,3020.0,1496.0
3021.0,0.634006,2.4537063721153617E-10,3021.0,2.0,1.0,0.029860009406825774,1.0,289.0,1.0,1.0,3021.0,1496.0
3022.0,0.634114,2.4541243496868493E-10,3022.0,2.0,1.0,0.029856866727292874,1.0,289.0,1.0,1.0,3022.0,1496.0
3023.0,0.634222,2.454542327258337E-10,3023.0,2.0,1.0,0.02985370631526812,1.0,289.0,1.0,1.0,3023.0,1496.0
3024.0,0.634333,2.454971915317921E-10,3024.0,2.0,1.0,0.029850528304502334,1.0,289.0,1.0,1.0,3024.0,1496.0
3025.0,0.634442,2.4553937630521074E-10,3025.0,2.0,1.0,0.02984733282755087,1.0,289.0,1.0,1.0,3025.0,1496.0
3026.0,0.634552,2.455819480948993E-10,3026.0,2.0,1.0,0.029844120015787463,1.0,289.0,1.0,1.0,3026.0,1496.0
3027.0,0.634665,2.4562568093339753E-10,3027.0,2.0,1.0,0.0298408899994179,1.0,289.0,1.0,1.0,3027.0,1496.0
3028.0,0.634776,2.4566863973935594E-10,3028.0,2.0,1.0,0.02983764290749345,1.0,289.0,1.0,1.0,3028.0,1496.0
3029.0,0.634889,2.457123725778542E-10,3029.0,2.0,1.0,0.02983437886792413,1.0,289.0,1.0,1.0,3029.0,1496.0
3030.0,0.635002,2.457561054163524E-10,3030.0,2.0,1.0,0.02983109800749179,1.0,289.0,1.0,1.0,3030.0,1496.0
3031.0,0.635116,2.4580022527112053E-10,3031.0,2.0,1.0,0.029827800451862972,1.0,289.0,1.0,1.0,3031.0,1496.0
3032.0,0.635224,2.458420230282693E-10,3032.0,2.0,1.0,0.02982448632560164,1.0,289.0,1.0,1.0,3032.0,1496.0
3033.0,0.635335,2.458849818342277E-10,3033.0,2.0,1.0,0.029821155752181677,1.0,289.0,1.0,1.0,3033.0,1496.0
3034.0,0.635448,2.4592871467272595E-10,3034.0,2.0,1.0,0.02981780885399924,1.0,289.0,1.0,1.0,3034.0,1496.0
3035.0,0.635558,2.459712864624145E-10,3035.0,2.0,1.0,0.02981444575238492,1.0,289.0,1.0,1.0,3035.0,1496.0
3036.0,0.63567,2.460146322846428E-10,3036.0,2.0,1.0,0.029811066567615754,1.0,289.0,1.0,1.0,3036.0,1496.0
3037.0,0.635781,2.4605759109060123E-10,3037.0,2.0,1.0,0.02980767141892704,1.0,289.0,1.0,1.0,3037.0,1496.0
3038.0,0.635892,2.4610054989655965E-10,3038.0,2.0,1.0,0.029804260424524016,1.0,289.0,1.0,1.0,3038.0,1496.0
3039.0,0.636001,2.461427346699783E-10,3039.0,2.0,1.0,0.02980083370159334,1.0,289.0,1.0,1.0,3039.0,1496.0
3040.0,0.636112,2.461856934759367E-10,3040.0,2.0,1.0,0.029797391366314454,1.0,289.0,1.0,1.0,3040.0,1496.0
3041.0,0.636229,2.462309743795145E-10,3041.0,2.0,1.0,0.029793933533870755,1.0,289.0,1.0,1.0,3041.0,1496.0
3042.0,0.636338,2.462731591529331E-10,3042.0,2.0,1.0,0.02979046031846063,1.0,289.0,1.0,1.0,3042.0,1496.0
3043.0,0.636498,2.4633508175611644E-10,3043.0,2.0,1.0,0.029786971833308327,1.0,289.0,1.0,1.0,3043.0,1496.0
3044.0,0.636616,2.4638074967596416E-10,3044.0,2.0,1.0,0.02978346819067469,1.0,289.0,1.0,1.0,3044.0,1496.0
3045.0,0.636727,2.4642370848192257E-10,3045.0,2.0,1.0,0.029779949501867724,1.0,289.0,1.0,1.0,3045.0,1496.0
3046.0,0.636839,2.464670543041509E-10,3046.0,2.0,1.0,0.029776415877253066,1.0,289.0,1.0,1.0,3046.0,1496.0
3047.0,0.636953,2.46511174158919E-10,3047.0,2.0,1.0,0.029772867426264237,1.0,289.0,1.0,1.0,3047.0,1496.0
3048.0,0.637064,2.465541329648774E-10,3048.0,2.0,1.0,0.029769304257412817,1.0,289.0,1.0,1.0,3048.0,1496.0
3049.0,0.637177,2.4659786580337566E-10,3049.0,2.0,1.0,0.02976572647829845,1.0,289.0,1.0,1.0,3049.0,1496.0
3050.0,0.637504,2.4672442012363155E-10,3050.0,2.0,1.0,0.029762134195618736,1.0,289.0,1.0,1.0,3050.0,1496.0
3051.0,0.637653,2.46782085547846E-10,3051.0,2.0,1.0,0.02975852751517898,1.0,289.0,1.0,1.0,3051.0,1496.0
3052.0,0.637775,2.4682930153277327E-10,3052.0,2.0,1.0,0.029754906541901778,1.0,289.0,1.0,1.0,3052.0,1496.0
3053.0,0.638056,2.46938053104614E-10,3053.0,2.0,1.0,0.02975127137983655,1.0,289.0,1.0,1.0,3053.0,1496.0
3054.0,0.638252,2.470139082935136E-10,3054.0,2.0,1.0,0.029747622132168854,1.0,289.0,1.0,1.0,3054.0,1496.0
3055.0,0.638365,2.470576411320118E-10,3055.0,2.0,1.0,0.02974395890122965,1.0,289.0,1.0,1.0,3055.0,1496.0
3056.0,0.638481,2.471025350193197E-10,3056.0,2.0,1.0,0.0297402817885044,1.0,289.0,1.0,1.0,3056.0,1496.0
3057.0,0.638597,2.471474289066276E-10,3057.0,2.0,1.0,0.029736590894642062,1.0,289.0,1.0,1.0,3057.0,1496.0
3058.0,0.63871,2.4719116174512584E-10,3058.0,2.0,1.0,0.029732886319463955,1.0,289.0,1.0,1.0,3058.0,1496.0
3059.0,0.638821,2.4723412055108425E-10,3059.0,2.0,1.0,0.029729168161972526,1.0,289.0,1.0,1.0,3059.0,1496.0
3060.0,0.638935,2.4727824040585236E-10,3060.0,2.0,1.0,0.02972543652035998,1.0,289.0,1.0,1.0,3060.0,1496.0
3061.0,0.63905,2.473227472768904E-10,3061.0,2.0,1.0,0.029721691492016807,1.0,289.0,1.0,1.0,3061.0,1496.0
3062.0,0.639161,2.473657060828488E-10,3062.0,2.0,1.0,0.02971793317354019,1.0,289.0,1.0,1.0,3062.0,1496.0
3063.0,0.639272,2.474086648888072E-10,3063.0,2.0,1.0,0.029714161660742328,1.0,289.0,1.0,1.0,3063.0,1496.0
3064.0,0.639382,2.4745123667849575E-10,3064.0,2.0,1.0,0.029710377048658605,1.0,289.0,1.0,1.0,3064.0,1496.0
3065.0,0.639492,2.474938084681843E-10,3065.0,2.0,1.0,0.029706579431555705,1.0,289.0,1.0,1.0,3065.0,1496.0
3066.0,0.639606,2.475379283229524E-10,3066.0,2.0,1.0,0.02970276890293958,1.0,289.0,1.0,1.0,3066.0,1496.0
3067.0,0.639717,2.475808871289108E-10,3067.0,2.0,1.0,0.029698945555563336,1.0,289.0,1.0,1.0,3067.0,1496.0
3068.0,0.639829,2.4762423295113914E-10,3068.0,2.0,1.0,0.029695109481435014,1.0,289.0,1.0,1.0,3068.0,1496.0
3069.0,0.639943,2.4766835280590725E-10,3069.0,2.0,1.0,0.029691260771825267,1.0,289.0,1.0,1.0,3069.0,1496.0
3070.0,0.640056,2.477120856444055E-10,3070.0,2.0,1.0,0.02968739951727494,1.0,289.0,1.0,1.0,3070.0,1496.0
3071.0,0.64017,2.477562054991736E-10,3071.0,2.0,1.0,0.029683525807602563,1.0,289.0,1.0,1.0,3071.0,1496.0
3072.0,0.640283,2.4779993833767184E-10,3072.0,2.0,1.0,0.029679639731911723,1.0,289.0,1.0,1.0,3072.0,1496.0
3073.0,0.640397,2.4784405819243995E-10,3073.0,2.0,1.0,0.02967574137859838,1.0,289.0,1.0,1.0,3073.0,1496.0
3074.0,0.640507,2.478866299821285E-10,3074.0,2.0,1.0,0.02967183083535804,1.0,289.0,1.0,1.0,3074.0,1496.0
3075.0,0.640618,2.479295887880869E-10,3075.0,2.0,1.0,0.029667908189192897,1.0,289.0,1.0,1.0,3075.0,1496.0
3076.0,0.640729,2.479725475940453E-10,3076.0,2.0,1.0,0.02966397352641884,1.0,289.0,1.0,1.0,3076.0,1496.0
3077.0,0.64084,2.4801550640000373E-10,3077.0,2.0,1.0,0.029660026932672365,1.0,289.0,1.0,1.0,3077.0,1496.0
3078.0,0.640952,2.4805885222223205E-10,3078.0,2.0,1.0,0.029656068492917464,1.0,289.0,1.0,1.0,3078.0,1496.0
3079.0,0.641065,2.481025850607303E-10,3079.0,2.0,1.0,0.029652098291452347,1.0,289.0,1.0,1.0,3079.0,1496.0
3080.0,0.641177,2.481459308829586E-10,3080.0,2.0,1.0,0.029648116411916125,1.0,289.0,1.0,1.0,3080.0,1496.0
3081.0,0.641291,2.4819005073772673E-10,3081.0,2.0,1.0,0.029644122937295424,1.0,289.0,1.0,1.0,3081.0,1496.0
3082.0,0.641404,2.4823378357622497E-10,3082.0,2.0,1.0,0.029640117949930857,1.0,289.0,1.0,1.0,3082.0,1496.0
3083.0,0.641515,2.482767423821834E-10,3083.0,2.0,1.0,0.029636101531523483,1.0,289.0,1.0,1.0,3083.0,1496.0
3084.0,0.641625,2.4831931417187193E-10,3084.0,2.0,1.0,0.02963207376314115,1.0,289.0,1.0,1.0,3084.0,1496.0
3085.0,0.641736,2.4836227297783034E-10,3085.0,2.0,1.0,0.029628034725224746,1.0,289.0,1.0,1.0,3085.0,1496.0
3086.0,0.641847,2.4840523178378875E-10,3086.0,2.0,1.0,0.02962398449759443,1.0,289.0,1.0,1.0,3086.0,1496.0
3087.0,0.641957,2.484478035734773E-10,3087.0,2.0,1.0,0.02961992315945571,1.0,289.0,1.0,1.0,3087.0,1496.0
3088.0,0.642066,2.4848998834689593E-10,3088.0,2.0,1.0,0.02961585078940551,1.0,289.0,1.0,1.0,3088.0,1496.0
3089.0,0.642179,2.4853372118539417E-10,3089.0,2.0,1.0,0.029611767465438133,1.0,289.0,1.0,1.0,3089.0,1496.0
3090.0,0.64229,2.485766799913526E-10,3090.0,2.0,1.0,0.02960767326495116,1.0,289.0,1.0,1.0,3090.0,1496.0
3091.0,0.642409,2.4862273492747017E-10,3091.0,2.0,1.0,0.029603568264751263,1.0,289.0,1.0,1.0,3091.0,1496.0
3092.0,0.642522,2.486664677659684E-10,3092.0,2.0,1.0,0.02959945254105996,1.0,289.0,1.0,1.0,3092.0,1496.0
3093.0,0.642632,2.4870903955565696E-10,3093.0,2.0,1.0,0.029595326169519317,1.0,289.0,1.0,1.0,3093.0,1496.0
3094.0,0.642741,2.487512243290756E-10,3094.0,2.0,1.0,0.029591189225197545,1.0,289.0,1.0,1.0,3094.0,1496.0
3095.0,0.642852,2.48794183135034E-10,3095.0,2.0,1.0,0.02958704178259455,1.0,289.0,1.0,1.0,3095.0,1496.0
3096.0,0.642962,2.4883675492472254E-10,3096.0,2.0,1.0,0.02958288391564742,1.0,289.0,1.0,1.0,3096.0,1496.0
3097.0,0.643072,2.488793267144111E-10,3097.0,2.0,1.0,0.02957871569773584,1.0,289.0,1.0,1.0,3097.0,1496.0
3098.0,0.643181,2.489215114878297E-10,3098.0,2.0,1.0,0.02957453720168743,1.0,289.0,1.0,1.0,3098.0,1496.0
3099.0,0.643291,2.4896408327751827E-10,3099.0,2.0,1.0,0.029570348499783045,1.0,289.0,1.0,1.0,3099.0,1496.0
3100.0,0.6434,2.490062680509369E-10,3100.0,2.0,1.0,0.029566149663761993,1.0,289.0,1.0,1.0,3100.0,1496.0
3101.0,0.643657,2.491057312323001E-10,3101.0,2.0,1.0,0.029561940764827207,1.0,289.0,1.0,1.0,3101.0,1496.0
3102.0,0.643776,2.491517861684177E-10,3102.0,2.0,1.0,0.02955772187365032,1.0,289.0,1.0,1.0,3102.0,1496.0
3103.0,0.64389,2.491959060231858E-10,3103.0,2.0,1.0,0.02955349306037674,1.0,289.0,1.0,1.0,3103.0,1496.0
3104.0,0.644006,2.492407999104937E-10,3104.0,2.0,1.0,0.02954925439463059,1.0,289.0,1.0,1.0,3104.0,1496.0
3105.0,0.644196,2.4931433300177387E-10,3105.0,2.0,1.0,0.029545005945519665,1.0,289.0,1.0,1.0,3105.0,1496.0
3106.0,0.644309,2.493580658402721E-10,3106.0,2.0,1.0,0.029540747781640286,1.0,289.0,1.0,1.0,3106.0,1496.0
3107.0,0.644419,2.4940063762996066E-10,3107.0,2.0,1.0,0.029536479971082105,1.0,289.0,1.0,1.0,3107.0,1496.0
3108.0,0.64453,2.4944359643591907E-10,3108.0,2.0,1.0,0.02953220258143284,1.0,289.0,1.0,1.0,3108.0,1496.0
3109.0,0.64464,2.494861682256076E-10,3109.0,2.0,1.0,0.029527915679783013,1.0,289.0,1.0,1.0,3109.0,1496.0
3110.0,0.64475,2.4952874001529616E-10,3110.0,2.0,1.0,0.029523619332730545,1.0,289.0,1.0,1.0,3110.0,1496.0
3111.0,0.644867,2.4957402091887396E-10,3111.0,2.0,1.0,0.02951931360638537,1.0,289.0,1.0,1.0,3111.0,1496.0
3112.0,0.645026,2.496355565057874E-10,3112.0,2.0,1.0,0.02951499856637397,1.0,289.0,1.0,1.0,3112.0,1496.0
3113.0,0.645162,2.4968819071849326E-10,3113.0,2.0,1.0,0.029510674277843842,1.0,289.0,1.0,1.0,3113.0,1496.0
3114.0,0.645279,2.4973347162207107E-10,3114.0,2.0,1.0,0.029506340805467945,1.0,289.0,1.0,1.0,3114.0,1496.0
3115.0,0.645394,2.497779784931091E-10,3115.0,2.0,1.0,0.02950199821344907,1.0,289.0,1.0,1.0,3115.0,1496.0
3116.0,0.645506,2.498213243153374E-10,3116.0,2.0,1.0,0.029497646565524165,1.0,289.0,1.0,1.0,3116.0,1496.0
3117.0,0.645617,2.4986428312129583E-10,3117.0,2.0,1.0,0.029493285924968624,1.0,289.0,1.0,1.0,3117.0,1496.0
3118.0,0.645729,2.4990762894352415E-10,3118.0,2.0,1.0,0.029488916354600526,1.0,289.0,1.0,1.0,3118.0,1496.0
3119.0,0.645838,2.499498137169428E-10,3119.0,2.0,1.0,0.0294845379167848,1.0,289.0,1.0,1.0,3119.0,1496.0
3120.0,0.645948,2.4999238550663133E-10,3120.0,2.0,1.0,0.029480150673437358,1.0,289.0,1.0,1.0,3120.0,1496.0
3121.0,0.646062,2.5003650536139944E-10,3121.0,2.0,1.0,0.02947575468602921,1.0,289.0,1.0,1.0,3121.0,1496.0
3122.0,0.646172,2.50079077151088E-10,3122.0,2.0,1.0,0.029471350015590477,1.0,289.0,1.0,1.0,3122.0,1496.0
3123.0,0.646418,2.5017428315348233E-10,3123.0,2.0,1.0,0.02946693672271441,1.0,289.0,1.0,1.0,3123.0,1496.0
3124.0,0.64654,2.502214991384096E-10,3124.0,2.0,1.0,0.029462514867561327,1.0,289.0,1.0,1.0,3124.0,1496.0
3125.0,0.646651,2.50264457944368E-10,3125.0,2.0,1.0,0.02945808450986253,1.0,289.0,1.0,1.0,3125.0,1496.0
3126.0,0.646762,2.5030741675032643E-10,3126.0,2.0,1.0,0.02945364570892416,1.0,289.0,1.0,1.0,3126.0,1496.0
3127.0,0.646871,2.5034960152374506E-10,3127.0,2.0,1.0,0.02944919852363103,1.0,289.0,1.0,1.0,3127.0,1496.0
3128.0,0.646995,2.503975915412121E-10,3128.0,2.0,1.0,0.02944474301245038,1.0,289.0,1.0,1.0,3128.0,1496.0
3129.0,0.647125,2.504479036562986E-10,3129.0,2.0,1.0,0.029440279233435642,1.0,289.0,1.0,1.0,3129.0,1496.0
3130.0,0.647285,2.505098262594819E-10,3130.0,2.0,1.0,0.029435807244230113,1.0,289.0,1.0,1.0,3130.0,1496.0
3131.0,0.647464,2.5057910217179325E-10,3131.0,2.0,1.0,0.02943132710207062,1.0,289.0,1.0,1.0,3131.0,1496.0
3132.0,0.647574,2.506216739614818E-10,3132.0,2.0,1.0,0.029426838863791126,1.0,289.0,1.0,1.0,3132.0,1496.0
3133.0,0.647683,2.5066385873490043E-10,3133.0,2.0,1.0,0.0294223425858263,1.0,289.0,1.0,1.0,3133.0,1496.0
3134.0,0.647795,2.5070720455712876E-10,3134.0,2.0,1.0,0.029417838324215073,1.0,289.0,1.0,1.0,3134.0,1496.0
3135.0,0.647981,2.5077918958332937E-10,3135.0,2.0,1.0,0.029413326134604095,1.0,289.0,1.0,1.0,3135.0,1496.0
3136.0,0.64823,2.508755566345334E-10,3136.0,2.0,1.0,0.029408806072251235,1.0,289.0,1.0,1.0,3136.0,1496.0
3137.0,0.648344,2.509196764893015E-10,3137.0,2.0,1.0,0.02940427819202896,1.0,289.0,1.0,1.0,3137.0,1496.0
3138.0,0.648459,2.5096418336033954E-10,3138.0,2.0,1.0,0.02939974254842775,1.0,289.0,1.0,1.0,3138.0,1496.0
3139.0,0.648571,2.5100752918256787E-10,3139.0,2.0,1.0,0.02939519919555942,1.0,289.0,1.0,1.0,3139.0,1496.0
3140.0,0.648681,2.510501009722564E-10,3140.0,2.0,1.0,0.02939064818716044,1.0,289.0,1.0,1.0,3140.0,1496.0
3141.0,0.648795,2.510942208270245E-10,3141.0,2.0,1.0,0.029386089576595203,1.0,289.0,1.0,1.0,3141.0,1496.0
3142.0,0.648905,2.5113679261671307E-10,3142.0,2.0,1.0,0.029381523416859262,1.0,289.0,1.0,1.0,3142.0,1496.0
3143.0,0.649016,2.511797514226715E-10,3143.0,2.0,1.0,0.02937694976058254,1.0,289.0,1.0,1.0,3143.0,1496.0
3144.0,0.649128,2.512230972448998E-10,3144.0,2.0,1.0,0.029372368660032497,1.0,289.0,1.0,1.0,3144.0,1496.0
3145.0,0.64924,2.5126644306712813E-10,3145.0,2.0,1.0,0.029367780167117243,1.0,289.0,1.0,1.0,3145.0,1496.0
3146.0,0.64935,2.513090148568167E-10,3146.0,2.0,1.0,0.029363184333388668,1.0,289.0,1.0,1.0,3146.0,1496.0
3147.0,0.649463,2.513527476953149E-10,3147.0,2.0,1.0,0.02935858121004549,1.0,289.0,1.0,1.0,3147.0,1496.0
3148.0,0.649573,2.5139531948500347E-10,3148.0,2.0,1.0,0.029353970847936305,1.0,289.0,1.0,1.0,3148.0,1496.0
3149.0,0.649683,2.51437891274692E-10,3149.0,2.0,1.0,0.029349353297562563,1.0,289.0,1.0,1.0,3149.0,1496.0
3150.0,0.649795,2.5148123709692034E-10,3150.0,2.0,1.0,0.02934472860908157,1.0,289.0,1.0,1.0,3150.0,1496.0
3151.0,0.649909,2.5152535695168845E-10,3151.0,2.0,1.0,0.029340096832309412,1.0,289.0,1.0,1.0,3151.0,1496.0
