learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2815.0,1.074214,7.936822002132775E-10,2815.0,6.0,0.0,0.0052653697187183945,1.0,2.0,1.0,1.0,2815.0,2856.0
2816.0,1.074546,7.93927498161797E-10,2816.0,6.0,0.0,0.005270025127198963,1.0,2.0,1.0,1.0,2816.0,2856.0
2817.0,1.074836,7.941417644421302E-10,2817.0,6.0,0.0,0.005274576878198292,1.0,2.0,1.0,1.0,2817.0,2856.0
2818.0,1.07548,7.946175833543184E-10,2818.0,6.0,0.0,0.005278863347068288,1.0,2.0,1.0,1.0,2818.0,2856.0
2819.0,1.076178,7.951333001256031E-10,2819.0,6.0,0.0,0.005283053501642194,1.0,2.0,1.0,1.0,2819.0,2856.0
2820.0,1.076923,7.956837428112866E-10,2820.0,6.0,0.0,0.005286988159222742,1.0,2.0,1.0,1.0,2820.0,2856.0
2821.0,1.077258,7.959312573075336E-10,2821.0,6.0,0.0,0.005290833370211394,1.0,2.0,1.0,1.0,2821.0,2856.0
2822.0,1.077783,7.96319153159861E-10,2822.0,6.0,0.0,0.005294432565046198,1.0,2.0,1.0,1.0,2822.0,2856.0
2823.0,1.078138,7.965814446409585E-10,2823.0,6.0,0.0,0.005297948737795135,1.0,2.0,1.0,1.0,2823.0,2856.0
2824.0,1.078452,7.968134433031124E-10,2824.0,7.0,0.0,0.005296072693624527,1.0,2.0,1.0,1.0,2824.0,2856.0
2825.0,1.078731,7.970195822417777E-10,2825.0,7.0,0.0,0.005294197977626785,1.0,2.0,1.0,1.0,2825.0,2856.0
2826.0,1.079015,7.972294154266558E-10,2826.0,7.0,0.0,0.005292324588391955,1.0,2.0,1.0,1.0,2826.0,2856.0
2827.0,1.079288,7.97431121269866E-10,2827.0,7.0,0.0,0.005290452524512086,1.0,2.0,1.0,1.0,2827.0,2856.0
2828.0,1.079569,7.976387379070165E-10,2828.0,7.0,0.0,0.005288581784581211,1.0,2.0,1.0,1.0,2828.0,2856.0
2829.0,1.080286,7.981684928139093E-10,2829.0,7.0,0.0,0.005286712367195357,1.0,2.0,1.0,1.0,2829.0,2856.0
2830.0,1.080974,7.986768210927687E-10,2830.0,7.0,0.0,0.0052848442709525325,1.0,2.0,1.0,1.0,2830.0,2856.0
2831.0,1.081301,7.989184247950755E-10,2831.0,7.0,0.0,0.005282977494452726,1.0,2.0,1.0,1.0,2831.0,2856.0
2832.0,1.081589,7.991312133769236E-10,2832.0,7.0,0.0,0.005281112036297905,1.0,2.0,1.0,1.0,2832.0,2856.0
2833.0,1.081859,7.993307026724063E-10,2833.0,7.0,0.0,0.005279247895092011,1.0,2.0,1.0,1.0,2833.0,2856.0
2834.0,1.082125,7.995272365709188E-10,2834.0,7.0,0.0,0.005277385069440955,1.0,2.0,1.0,1.0,2834.0,2856.0
2835.0,1.082376,7.997126877307934E-10,2835.0,7.0,0.0,0.005275523557952616,1.0,2.0,1.0,1.0,2835.0,2856.0
2836.0,1.082643,7.999099604785484E-10,2836.0,7.0,0.0,0.005273663359236836,1.0,2.0,1.0,1.0,2836.0,2856.0
2837.0,1.082915,8.001109274725161E-10,2837.0,7.0,0.0,0.005271804471905416,1.0,2.0,1.0,1.0,2837.0,2856.0
2838.0,1.083171,8.003000728786033E-10,2838.0,7.0,0.0,0.005269946894572116,1.0,2.0,1.0,1.0,2838.0,2856.0
2839.0,1.083423,8.004862628877205E-10,2839.0,7.0,0.0,0.005268090625852647,1.0,2.0,1.0,1.0,2839.0,2856.0
2840.0,1.083672,8.006702363491101E-10,2840.0,7.0,0.0,0.005266235664364671,1.0,2.0,1.0,1.0,2840.0,2856.0
2841.0,1.083933,8.0086307600141E-10,2841.0,7.0,0.0,0.005264382008727795,1.0,2.0,1.0,1.0,2841.0,2856.0
2842.0,1.08419,8.010529602567398E-10,2842.0,7.0,0.0,0.00526252965756357,1.0,2.0,1.0,1.0,2842.0,2856.0
2843.0,1.084453,8.012472776075247E-10,2843.0,7.0,0.0,0.005260678609495486,1.0,2.0,1.0,1.0,2843.0,2856.0
2844.0,1.084712,8.014386395613395E-10,2844.0,7.0,0.0,0.005258828863148968,1.0,2.0,1.0,1.0,2844.0,2856.0
2845.0,1.084965,8.016255684196992E-10,2845.0,7.0,0.0,0.0052569804171513764,1.0,2.0,1.0,1.0,2845.0,2856.0
2846.0,1.085225,8.018176692227566E-10,2846.0,7.0,0.0,0.005255133270131998,1.0,2.0,1.0,1.0,2846.0,2856.0
2847.0,1.085488,8.020119865735415E-10,2847.0,7.0,0.0,0.005253287420722046,1.0,2.0,1.0,1.0,2847.0,2856.0
2848.0,1.08574,8.021981765826586E-10,2848.0,7.0,0.0,0.005251442867554658,1.0,2.0,1.0,1.0,2848.0,2856.0
2849.0,1.085991,8.023836277425332E-10,2849.0,7.0,0.0,0.005249599609264888,1.0,2.0,1.0,1.0,2849.0,2856.0
2850.0,1.086242,8.025690789024078E-10,2850.0,7.0,0.0,0.005247757644489708,1.0,2.0,1.0,1.0,2850.0,2856.0
2851.0,1.086524,8.027774343888008E-10,2851.0,7.0,0.0,0.005245916971867999,1.0,2.0,1.0,1.0,2851.0,2856.0
2852.0,1.086957,8.030973561108156E-10,2852.0,7.0,0.0,0.005244077590040556,1.0,2.0,1.0,1.0,2852.0,2856.0
2853.0,1.087763,8.036928686002935E-10,2853.0,7.0,0.0,0.005242239497650076,1.0,2.0,1.0,1.0,2853.0,2856.0
2854.0,1.088403,8.041657321155116E-10,2854.0,7.0,0.0,0.005240402693341159,1.0,2.0,1.0,1.0,2854.0,2856.0
2855.0,1.089011,8.046149524549688E-10,2855.0,7.0,0.0,0.005238567175760303,1.0,2.0,1.0,1.0,2855.0,2856.0
2856.0,1.089625,8.050686058898811E-10,2856.0,7.0,0.0,0.005236732943555905,1.0,2.0,1.0,1.0,2856.0,2856.0
2857.0,1.090231,8.055163485308532E-10,2857.0,7.0,0.0,0.005234899995378252,1.0,2.0,1.0,1.0,2857.0,2856.0
2858.0,1.090812,8.059456199407621E-10,2858.0,7.0,0.0,0.005233068329879519,1.0,2.0,1.0,1.0,2858.0,2856.0
2859.0,1.091428,8.064007510741595E-10,2859.0,7.0,0.0,0.005231237945713769,1.0,2.0,1.0,1.0,2859.0,2856.0
2860.0,1.091762,8.06647526721164E-10,2860.0,7.0,0.0,0.0052294088415369465,1.0,2.0,1.0,1.0,2860.0,2856.0
2861.0,1.092048,8.068588376045271E-10,2861.0,7.0,0.0,0.005227581016006874,1.0,2.0,1.0,1.0,2861.0,2856.0
2862.0,1.092773,8.073945033053601E-10,2862.0,7.0,0.0,0.005225754467783251,1.0,2.0,1.0,1.0,2862.0,2856.0
2863.0,1.093437,8.078850992023988E-10,2863.0,7.0,0.0,0.005223929195527652,1.0,2.0,1.0,1.0,2863.0,2856.0
2864.0,1.094039,8.083298864464008E-10,2864.0,7.0,0.0,0.005222105197903515,1.0,2.0,1.0,1.0,2864.0,2856.0
2865.0,1.094335,8.085485858221892E-10,2865.0,7.0,0.0,0.0052202824735761485,1.0,2.0,1.0,1.0,2865.0,2856.0
2866.0,1.094636,8.087709794441902E-10,2866.0,7.0,0.0,0.005218461021212724,1.0,2.0,1.0,1.0,2866.0,2856.0
2867.0,1.095302,8.09263053039714E-10,2867.0,7.0,0.0,0.005216640839482269,1.0,2.0,1.0,1.0,2867.0,2856.0
2868.0,1.095979,8.097632539769056E-10,2868.0,7.0,0.0,0.0052148219270556715,1.0,2.0,1.0,1.0,2868.0,2856.0
2869.0,1.0966,8.102220793565157E-10,2869.0,7.0,0.0,0.005213004282605669,1.0,2.0,1.0,1.0,2869.0,2856.0
2870.0,1.097281,8.107252356906774E-10,2870.0,7.0,0.0,0.005211187904806853,1.0,2.0,1.0,1.0,2870.0,2856.0
2871.0,1.097895,8.111788891255898E-10,2871.0,7.0,0.0,0.005209372792335655,1.0,2.0,1.0,1.0,2871.0,2856.0
2872.0,1.098681,8.11759624630217E-10,2872.0,7.0,0.0,0.005207558943870357,1.0,2.0,1.0,1.0,2872.0,2856.0
2873.0,1.09934,8.122465262810431E-10,2873.0,7.0,0.0,0.0052057463580910774,1.0,2.0,1.0,1.0,2873.0,2856.0
2874.0,1.099986,8.127238228917164E-10,2874.0,7.0,0.0,0.005203935033679772,1.0,2.0,1.0,1.0,2874.0,2856.0
2875.0,1.100822,8.1334150085847E-10,2875.0,7.0,0.0,0.0052021249693202315,1.0,2.0,1.0,1.0,2875.0,2856.0
2876.0,1.101569,8.138934212426387E-10,2876.0,7.0,0.0,0.005200316163698076,1.0,2.0,1.0,1.0,2876.0,2856.0
2877.0,1.102418,8.145207042495452E-10,2877.0,7.0,0.0,0.005198508615500753,1.0,2.0,1.0,1.0,2877.0,2856.0
2878.0,1.103338,8.152004455526712E-10,2878.0,7.0,0.0,0.005196702323417535,1.0,2.0,1.0,1.0,2878.0,2856.0
2879.0,1.103831,8.155646982292376E-10,2879.0,7.0,0.0,0.005194897286139516,1.0,2.0,1.0,1.0,2879.0,2856.0
2880.0,1.104267,8.158868364989799E-10,2880.0,7.0,0.0,0.005193093502359606,1.0,2.0,1.0,1.0,2880.0,2856.0
2881.0,1.104795,8.162769488990349E-10,2881.0,7.0,0.0,0.005191290970772532,1.0,2.0,1.0,1.0,2881.0,2856.0
2882.0,1.10533,8.166722332437875E-10,2882.0,7.0,0.0,0.005189489690074832,1.0,2.0,1.0,1.0,2882.0,2856.0
2883.0,1.10573,8.169677729407987E-10,2883.0,7.0,0.0,0.005187689658964851,1.0,2.0,1.0,1.0,2883.0,2856.0
2884.0,1.106211,8.173231594264548E-10,2884.0,7.0,0.0,0.005185890876142741,1.0,2.0,1.0,1.0,2884.0,2856.0
2885.0,1.10659,8.17603183289373E-10,2885.0,7.0,0.0,0.005184093340310456,1.0,2.0,1.0,1.0,2885.0,2856.0
2886.0,1.107178,8.180376266439797E-10,2886.0,7.0,0.0,0.0051822970501717485,1.0,2.0,1.0,1.0,2886.0,2856.0
2887.0,1.107715,8.184343886872174E-10,2887.0,7.0,0.0,0.005180502004432167,1.0,2.0,1.0,1.0,2887.0,2856.0
2888.0,1.108178,8.187764758865079E-10,2888.0,7.0,0.0,0.005178708201799053,1.0,2.0,1.0,1.0,2888.0,2856.0
2889.0,1.1086,8.190882702668548E-10,2889.0,7.0,0.0,0.005176915640981539,1.0,2.0,1.0,1.0,2889.0,2856.0
2890.0,1.109003,8.193860265115938E-10,2890.0,7.0,0.0,0.0051751243206905415,1.0,2.0,1.0,1.0,2890.0,2856.0
2891.0,1.109457,8.197214640677016E-10,2891.0,7.0,0.0,0.005173334239638764,1.0,2.0,1.0,1.0,2891.0,2856.0
2892.0,1.109825,8.19993360588952E-10,2892.0,7.0,0.0,0.005171545396540687,1.0,2.0,1.0,1.0,2892.0,2856.0
2893.0,1.110164,8.202438304821691E-10,2893.0,7.0,0.0,0.0051697577901125705,1.0,2.0,1.0,1.0,2893.0,2856.0
2894.0,1.110501,8.204928226769012E-10,2894.0,7.0,0.0,0.005167971419072448,1.0,2.0,1.0,1.0,2894.0,2856.0
2895.0,1.110776,8.206960062185964E-10,2895.0,7.0,0.0,0.005166186282140126,1.0,2.0,1.0,1.0,2895.0,2856.0
2896.0,1.111026,8.208807185292285E-10,2896.0,7.0,0.0,0.005164402378037177,1.0,2.0,1.0,1.0,2896.0,2856.0
2897.0,1.111277,8.210661696891031E-10,2897.0,7.0,0.0,0.00516261970548694,1.0,2.0,1.0,1.0,2897.0,2856.0
2898.0,1.11153,8.212530985474628E-10,2898.0,7.0,0.0,0.005160838263214515,1.0,2.0,1.0,1.0,2898.0,2856.0
2899.0,1.111778,8.214363331596098E-10,2899.0,7.0,0.0,0.005159058049946763,1.0,2.0,1.0,1.0,2899.0,2856.0
2900.0,1.11206,8.216446886460028E-10,2900.0,7.0,0.0,0.005157279064412298,1.0,2.0,1.0,1.0,2900.0,2856.0
2901.0,1.112384,8.21884075800582E-10,2901.0,7.0,0.0,0.0051555013053414915,1.0,2.0,1.0,1.0,2901.0,2856.0
2902.0,1.112648,8.220791320006095E-10,2902.0,7.0,0.0,0.0051537247714664594,1.0,2.0,1.0,1.0,2902.0,2856.0
2903.0,1.112901,8.222660608589692E-10,2903.0,7.0,0.0,0.00515194946152107,1.0,2.0,1.0,1.0,2903.0,2856.0
2904.0,1.113152,8.224515120188438E-10,2904.0,7.0,0.0,0.0051501753742409315,1.0,2.0,1.0,1.0,2904.0,2856.0
2905.0,1.1134,8.226347466309908E-10,2905.0,7.0,0.0,0.005148402508363396,1.0,2.0,1.0,1.0,2905.0,2856.0
2906.0,1.113647,8.228172423938953E-10,2906.0,7.0,0.0,0.005146630862627552,1.0,2.0,1.0,1.0,2906.0,2856.0
2907.0,1.113938,8.230322475234711E-10,2907.0,7.0,0.0,0.0051448604357742225,1.0,2.0,1.0,1.0,2907.0,2856.0
2908.0,1.114253,8.232649850348675E-10,2908.0,7.0,0.0,0.005143091226545965,1.0,2.0,1.0,1.0,2908.0,2856.0
2909.0,1.11451,8.234548692901973E-10,2909.0,7.0,0.0,0.0051413232336870625,1.0,2.0,1.0,1.0,2909.0,2856.0
2910.0,1.114765,8.23643275847042E-10,2910.0,7.0,0.0,0.005139556455943528,1.0,2.0,1.0,1.0,2910.0,2856.0
2911.0,1.115038,8.238449816902523E-10,2911.0,7.0,0.0,0.005137790892063094,1.0,2.0,1.0,1.0,2911.0,2856.0
2912.0,1.115284,8.240267386039142E-10,2912.0,7.0,0.0,0.005136026540795215,1.0,2.0,1.0,1.0,2912.0,2856.0
2913.0,1.115538,8.242144063115163E-10,2913.0,7.0,0.0,0.0051342634008910626,1.0,2.0,1.0,1.0,2913.0,2856.0
2914.0,1.115797,8.244057682653311E-10,2914.0,7.0,0.0,0.005132501471103523,1.0,2.0,1.0,1.0,2914.0,2856.0
2915.0,1.116094,8.24625206490362E-10,2915.0,7.0,0.0,0.005130740750187193,1.0,2.0,1.0,1.0,2915.0,2856.0
2916.0,1.116345,8.248106576502366E-10,2916.0,7.0,0.0,0.005128981236898376,1.0,2.0,1.0,1.0,2916.0,2856.0
2917.0,1.116592,8.249931534131411E-10,2917.0,7.0,0.0,0.005127222929995086,1.0,2.0,1.0,1.0,2917.0,2856.0
2918.0,1.11688,8.252059419949892E-10,2918.0,7.0,0.0,0.005125465828237035,1.0,2.0,1.0,1.0,2918.0,2856.0
2919.0,1.117213,8.254519787927511E-10,2919.0,7.0,0.0,0.005123709930385634,1.0,2.0,1.0,1.0,2919.0,2856.0
2920.0,1.117481,8.256499903897487E-10,2920.0,7.0,0.0,0.005121955235203995,1.0,2.0,1.0,1.0,2920.0,2856.0
2921.0,1.117737,8.258391357958359E-10,2921.0,7.0,0.0,0.005120201741456921,1.0,2.0,1.0,1.0,2921.0,2856.0
2922.0,1.117989,8.260253258049531E-10,2922.0,7.0,0.0,0.005118449447910905,1.0,2.0,1.0,1.0,2922.0,2856.0
2923.0,1.11824,8.262107769648277E-10,2923.0,7.0,0.0,0.005116698353334131,1.0,2.0,1.0,1.0,2923.0,2856.0
2924.0,1.118495,8.263991835216724E-10,2924.0,7.0,0.0,0.005114948456496466,1.0,2.0,1.0,1.0,2924.0,2856.0
2925.0,1.118793,8.266193605959458E-10,2925.0,7.0,0.0,0.005113199756169458,1.0,2.0,1.0,1.0,2925.0,2856.0
2926.0,1.11912,8.268609642982526E-10,2926.0,7.0,0.0,0.005111452251126338,1.0,2.0,1.0,1.0,2926.0,2856.0
2927.0,1.119381,8.270538039505525E-10,2927.0,7.0,0.0,0.005109705940142011,1.0,2.0,1.0,1.0,2927.0,2856.0
2928.0,1.11963,8.272377774119421E-10,2928.0,7.0,0.0,0.005107960821993055,1.0,2.0,1.0,1.0,2928.0,2856.0
2929.0,1.11987,8.274151012301489E-10,2929.0,7.0,0.0,0.005106216895457721,1.0,2.0,1.0,1.0,2929.0,2856.0
2930.0,1.120631,8.279773655037129E-10,2930.0,7.0,0.0,0.005104474159315927,1.0,2.0,1.0,1.0,2930.0,2856.0
2931.0,1.121255,8.284384074310505E-10,2931.0,7.0,0.0,0.005102732612349255,1.0,2.0,1.0,1.0,2931.0,2856.0
2932.0,1.121963,8.289615126947606E-10,2932.0,7.0,0.0,0.00510099225334095,1.0,2.0,1.0,1.0,2932.0,2856.0
2933.0,1.12267,8.29483879109228E-10,2933.0,7.0,0.0,0.0050992530810759175,1.0,2.0,1.0,1.0,2933.0,2856.0
2934.0,1.123366,8.299981181820278E-10,2934.0,7.0,0.0,0.005097515094340718,1.0,2.0,1.0,1.0,2934.0,2856.0
2935.0,1.124026,8.304857586820964E-10,2935.0,7.0,0.0,0.005095778291923566,1.0,2.0,1.0,1.0,2935.0,2856.0
2936.0,1.124652,8.309482783079191E-10,2936.0,7.0,0.0,0.005094042672614328,1.0,2.0,1.0,1.0,2936.0,2856.0
2937.0,1.12527,8.314048871398016E-10,2937.0,7.0,0.0,0.005092308235204517,1.0,2.0,1.0,1.0,2937.0,2856.0
2938.0,1.125985,8.319331643482093E-10,2938.0,7.0,0.0,0.0050905749784872925,1.0,2.0,1.0,1.0,2938.0,2856.0
2939.0,1.126742,8.324924732248031E-10,2939.0,7.0,0.0,0.005088842901257457,1.0,2.0,1.0,1.0,2939.0,2856.0
2940.0,1.127495,8.330488267044269E-10,2940.0,7.0,0.0,0.005087112002311451,1.0,2.0,1.0,1.0,2940.0,2856.0
2941.0,1.128167,8.33545333395406E-10,2941.0,7.0,0.0,0.005085382280447353,1.0,2.0,1.0,1.0,2941.0,2856.0
2942.0,1.128834,8.340381458401724E-10,2942.0,7.0,0.0,0.0050836537344648765,1.0,2.0,1.0,1.0,2942.0,2856.0
2943.0,1.129491,8.345235697925134E-10,2943.0,7.0,0.0,0.005081926363165364,1.0,2.0,1.0,1.0,2943.0,2856.0
2944.0,1.130077,8.34956535448635E-10,2944.0,7.0,0.0,0.005080200165351789,1.0,2.0,1.0,1.0,2944.0,2856.0
2945.0,1.130434,8.352203046282176E-10,2945.0,7.0,0.0,0.005078475139828749,1.0,2.0,1.0,1.0,2945.0,2856.0
2946.0,1.130825,8.355091946820462E-10,2946.0,7.0,0.0,0.005076751285402466,1.0,2.0,1.0,1.0,2946.0,2856.0
2947.0,1.131169,8.35763358821476E-10,2947.0,7.0,0.0,0.005075028600880782,1.0,2.0,1.0,1.0,2947.0,2856.0
2948.0,1.131483,8.359953574836298E-10,2948.0,7.0,0.0,0.005073307085073157,1.0,2.0,1.0,1.0,2948.0,2856.0
2949.0,1.131793,8.362244007488136E-10,2949.0,7.0,0.0,0.0050715867367906635,1.0,2.0,1.0,1.0,2949.0,2856.0
2950.0,1.132095,8.364475332200572E-10,2950.0,7.0,0.0,0.005069867554845988,1.0,2.0,1.0,1.0,2950.0,2856.0
2951.0,1.132393,8.366677102943306E-10,2951.0,7.0,0.0,0.005068149538053428,1.0,2.0,1.0,1.0,2951.0,2856.0
2952.0,1.132715,8.369056197504247E-10,2952.0,7.0,0.0,0.005066432685228884,1.0,2.0,1.0,1.0,2952.0,2856.0
2953.0,1.133061,8.371612615883395E-10,2953.0,7.0,0.0,0.005064716995189863,1.0,2.0,1.0,1.0,2953.0,2856.0
2954.0,1.133407,8.374169034262542E-10,2954.0,7.0,0.0,0.005063002466755472,1.0,2.0,1.0,1.0,2954.0,2856.0
2955.0,1.133735,8.376592459778035E-10,2955.0,7.0,0.0,0.005061289098746418,1.0,2.0,1.0,1.0,2955.0,2856.0
2956.0,1.134012,8.378639072179839E-10,2956.0,7.0,0.0,0.005059576889985002,1.0,2.0,1.0,1.0,2956.0,2856.0
2957.0,1.134271,8.380552691717987E-10,2957.0,7.0,0.0,0.005057865839295119,1.0,2.0,1.0,1.0,2957.0,2856.0
2958.0,1.134524,8.382421980301584E-10,2958.0,7.0,0.0,0.005056155945502253,1.0,2.0,1.0,1.0,2958.0,2856.0
2959.0,1.134797,8.384439038733686E-10,2959.0,7.0,0.0,0.005054447207433479,1.0,2.0,1.0,1.0,2959.0,2856.0
2960.0,1.135144,8.387002845605259E-10,2960.0,7.0,0.0,0.005052739623917455,1.0,2.0,1.0,1.0,2960.0,2856.0
2961.0,1.135863,8.392315171659037E-10,2961.0,7.0,0.0,0.00505103319378442,1.0,2.0,1.0,1.0,2961.0,2856.0
2962.0,1.136165,8.394546496371473E-10,2962.0,7.0,0.0,0.005049327915866194,1.0,2.0,1.0,1.0,2962.0,2856.0
2963.0,1.136442,8.396593108773276E-10,2963.0,7.0,0.0,0.005047623788996175,1.0,2.0,1.0,1.0,2963.0,2856.0
2964.0,1.136709,8.398565836250826E-10,2964.0,7.0,0.0,0.005045920812009334,1.0,2.0,1.0,1.0,2964.0,2856.0
2965.0,1.136974,8.400523786743527E-10,2965.0,7.0,0.0,0.005044218983742215,1.0,2.0,1.0,1.0,2965.0,2856.0
2966.0,1.137264,8.402666449546859E-10,2966.0,7.0,0.0,0.005042518303032929,1.0,2.0,1.0,1.0,2966.0,2856.0
2967.0,1.137622,8.405311529835111E-10,2967.0,7.0,0.0,0.005040818768721154,1.0,2.0,1.0,1.0,2967.0,2856.0
2968.0,1.137946,8.407705401380903E-10,2968.0,7.0,0.0,0.005039120379648135,1.0,2.0,1.0,1.0,2968.0,2856.0
2969.0,1.138268,8.410084495941844E-10,2969.0,7.0,0.0,0.005037423134656674,1.0,2.0,1.0,1.0,2969.0,2856.0
2970.0,1.138603,8.412559640904313E-10,2970.0,7.0,0.0,0.005035727032591133,1.0,2.0,1.0,1.0,2970.0,2856.0
2971.0,1.138931,8.414983066419806E-10,2971.0,7.0,0.0,0.00503403207229743,1.0,2.0,1.0,1.0,2971.0,2856.0
2972.0,1.13926,8.417413880427724E-10,2972.0,7.0,0.0,0.005032338252623037,1.0,2.0,1.0,1.0,2972.0,2856.0
2973.0,1.13959,8.419852082928067E-10,2973.0,7.0,0.0,0.005030645572416975,1.0,2.0,1.0,1.0,2973.0,2856.0
2974.0,1.139952,8.42252671718602E-10,2974.0,7.0,0.0,0.0050289540305298135,1.0,2.0,1.0,1.0,2974.0,2856.0
2975.0,1.140289,8.425016639133341E-10,2975.0,7.0,0.0,0.005027263625813669,1.0,2.0,1.0,1.0,2975.0,2856.0
2976.0,1.14063,8.427536115050363E-10,2976.0,7.0,0.0,0.0050255743571221995,1.0,2.0,1.0,1.0,2976.0,2856.0
2977.0,1.140977,8.430099921921936E-10,2977.0,7.0,0.0,0.0050238862233106035,1.0,2.0,1.0,1.0,2977.0,2856.0
2978.0,1.14133,8.432708059748061E-10,2978.0,7.0,0.0,0.005022199223235616,1.0,2.0,1.0,1.0,2978.0,2856.0
2979.0,1.141632,8.434939384460496E-10,2979.0,7.0,0.0,0.005020513355755511,1.0,2.0,1.0,1.0,2979.0,2856.0
2980.0,1.141898,8.436904723445621E-10,2980.0,7.0,0.0,0.00501882861973009,1.0,2.0,1.0,1.0,2980.0,2856.0
2981.0,1.142161,8.43884789695347E-10,2981.0,7.0,0.0,0.005017145014020686,1.0,2.0,1.0,1.0,2981.0,2856.0
2982.0,1.142464,8.441086610158331E-10,2982.0,7.0,0.0,0.005015462537490163,1.0,2.0,1.0,1.0,2982.0,2856.0
2983.0,1.142817,8.443694747984456E-10,2983.0,7.0,0.0,0.0050137811890029055,1.0,2.0,1.0,1.0,2983.0,2856.0
2984.0,1.143109,8.445852187772639E-10,2984.0,7.0,0.0,0.005012100967424821,1.0,2.0,1.0,1.0,2984.0,2856.0
2985.0,1.143496,8.448711534341224E-10,2985.0,7.0,0.0,0.005010421871623339,1.0,2.0,1.0,1.0,2985.0,2856.0
2986.0,1.143788,8.450868974129406E-10,2986.0,7.0,0.0,0.005008743900467403,1.0,2.0,1.0,1.0,2986.0,2856.0
2987.0,1.144043,8.452753039697853E-10,2987.0,7.0,0.0,0.005007067052827475,1.0,2.0,1.0,1.0,2987.0,2856.0
2988.0,1.144297,8.454629716773874E-10,2988.0,7.0,0.0,0.005005391327575524,1.0,2.0,1.0,1.0,2988.0,2856.0
2989.0,1.144557,8.456550724804448E-10,2989.0,7.0,0.0,0.005003716723585034,1.0,2.0,1.0,1.0,2989.0,2856.0
2990.0,1.144845,8.458678610622929E-10,2990.0,7.0,0.0,0.005002043239730992,1.0,2.0,1.0,1.0,2990.0,2856.0
2991.0,1.145113,8.460658726592905E-10,2991.0,7.0,0.0,0.005000370874889892,1.0,2.0,1.0,1.0,2991.0,2856.0
2992.0,1.145475,8.463333360850858E-10,2992.0,7.0,0.0,0.004998699627939728,1.0,2.0,1.0,1.0,2992.0,2856.0
2993.0,1.145808,8.465793728828477E-10,2993.0,7.0,0.0,0.004997029497759996,1.0,2.0,1.0,1.0,2993.0,2856.0
2994.0,1.146103,8.467973334093935E-10,2994.0,7.0,0.0,0.0049953604832316855,1.0,2.0,1.0,1.0,2994.0,2856.0
2995.0,1.146372,8.469960838556337E-10,2995.0,7.0,0.0,0.004993692583237284,1.0,2.0,1.0,1.0,2995.0,2856.0
2996.0,1.14664,8.471940954526313E-10,2996.0,7.0,0.0,0.00499202579666077,1.0,2.0,1.0,1.0,2996.0,2856.0
2997.0,1.146903,8.473884128034162E-10,2997.0,7.0,0.0,0.00499036012238761,1.0,2.0,1.0,1.0,2997.0,2856.0
2998.0,1.147184,8.475960294405666E-10,2998.0,7.0,0.0,0.004988695559304758,1.0,2.0,1.0,1.0,2998.0,2856.0
2999.0,1.147539,8.478583209216641E-10,2999.0,7.0,0.0,0.0049870321063006555,1.0,2.0,1.0,1.0,2999.0,2856.0
3000.0,1.147895,8.481213512520042E-10,3000.0,7.0,0.0,0.004985369762265222,1.0,2.0,1.0,1.0,3000.0,2856.0
3001.0,1.148168,8.483230570952145E-10,3001.0,7.0,0.0,0.004983708526089859,1.0,2.0,1.0,1.0,3001.0,2856.0
3002.0,1.148445,8.485277183353948E-10,3002.0,7.0,0.0,0.004982048396667444,1.0,2.0,1.0,1.0,3002.0,2856.0
3003.0,1.148734,8.487412457664855E-10,3003.0,7.0,0.0,0.00498038937289233,1.0,2.0,1.0,1.0,3003.0,2856.0
3004.0,1.148997,8.489355631172704E-10,3004.0,7.0,0.0,0.004978731453660341,1.0,2.0,1.0,1.0,3004.0,2856.0
3005.0,1.149268,8.491357912619955E-10,3005.0,7.0,0.0,0.004977074637868774,1.0,2.0,1.0,1.0,3005.0,2856.0
3006.0,1.149615,8.493921719491528E-10,3006.0,7.0,0.0,0.0049754189244163895,1.0,2.0,1.0,1.0,3006.0,2856.0
3007.0,1.149921,8.496182598173665E-10,3007.0,7.0,0.0,0.004973764312203414,1.0,2.0,1.0,1.0,3007.0,2856.0
3008.0,1.150565,8.500940787295547E-10,3008.0,7.0,0.0,0.0049721108001315375,1.0,2.0,1.0,1.0,3008.0,2856.0
3009.0,1.1513,8.506371329228129E-10,3009.0,7.0,0.0,0.00497045838710391,1.0,2.0,1.0,1.0,3009.0,2856.0
3010.0,1.152082,8.5121491303047E-10,3010.0,7.0,0.0,0.004968807072025138,1.0,2.0,1.0,1.0,3010.0,2856.0
3011.0,1.152811,8.517535341282731E-10,3011.0,7.0,0.0,0.004967156853801284,1.0,2.0,1.0,1.0,3011.0,2856.0
3012.0,1.15358,8.523217091957773E-10,3012.0,7.0,0.0,0.004965507731339863,1.0,2.0,1.0,1.0,3012.0,2856.0
3013.0,1.154254,8.528196935852414E-10,3013.0,7.0,0.0,0.004963859703549839,1.0,2.0,1.0,1.0,3013.0,2856.0
3014.0,1.154836,8.532497038443929E-10,3014.0,7.0,0.0,0.004962212769341627,1.0,2.0,1.0,1.0,3014.0,2856.0
3015.0,1.155526,8.537595098217374E-10,3015.0,7.0,0.0,0.004960566927627087,1.0,2.0,1.0,1.0,3015.0,2856.0
