learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3925.0,1.499353,1.107795828332508E-9,3925.0,7.0,0.0,0.0025700636942675627,1.0,2.0,1.0,1.0,3925.0,2856.0
3926.0,1.49956,1.1079487701257114E-9,3926.0,7.0,0.0,0.0025694090677534855,1.0,2.0,1.0,1.0,3926.0,2856.0
3927.0,1.499771,1.1081046673158848E-9,3927.0,7.0,0.0,0.002568754774637174,1.0,2.0,1.0,1.0,3927.0,2856.0
3928.0,1.499974,1.108254653712118E-9,3928.0,7.0,0.0,0.002568100814663998,1.0,2.0,1.0,1.0,3928.0,2856.0
3929.0,1.500178,1.1084053789575938E-9,3929.0,7.0,0.0,0.0025674471875795834,1.0,2.0,1.0,1.0,3929.0,2856.0
3930.0,1.500384,1.1085575819015546E-9,3930.0,7.0,0.0,0.0025667938931298174,1.0,2.0,1.0,1.0,3930.0,2856.0
3931.0,1.50059,1.1087097848455153E-9,3931.0,7.0,0.0,0.0025661409310608453,1.0,2.0,1.0,1.0,3931.0,2856.0
3932.0,1.500794,1.1088605100909911E-9,3932.0,7.0,0.0,0.00256548830111907,1.0,2.0,1.0,1.0,3932.0,2856.0
3933.0,1.500996,1.1090097576379819E-9,3933.0,7.0,0.0,0.0025648360030511527,1.0,2.0,1.0,1.0,3933.0,2856.0
3934.0,1.5012,1.1091604828834577E-9,3934.0,7.0,0.0,0.002564184036604012,1.0,2.0,1.0,1.0,3934.0,2856.0
3935.0,1.501399,1.109307513882721E-9,3935.0,7.0,0.0,0.002563532401524824,1.0,2.0,1.0,1.0,3935.0,2856.0
3936.0,1.501598,1.109454544881984E-9,3936.0,7.0,0.0,0.002562881097561022,1.0,2.0,1.0,1.0,3936.0,2856.0
3937.0,1.501798,1.1096023147304897E-9,3937.0,7.0,0.0,0.0025622301244602953,1.0,2.0,1.0,1.0,3937.0,2856.0
3938.0,1.502013,1.1097611673176333E-9,3938.0,7.0,0.0,0.0025615794819705898,1.0,2.0,1.0,1.0,3938.0,2856.0
3939.0,1.502214,1.1099096760153814E-9,3939.0,7.0,0.0,0.0025609291698401077,1.0,2.0,1.0,1.0,3939.0,2856.0
3940.0,1.502418,1.1100604012608573E-9,3940.0,7.0,0.0,0.0025602791878173055,1.0,2.0,1.0,1.0,3940.0,2856.0
3941.0,1.502626,1.1102140819033031E-9,3941.0,7.0,0.0,0.0025596295356508964,1.0,2.0,1.0,1.0,3941.0,2856.0
3942.0,1.502829,1.1103640682995363E-9,3942.0,7.0,0.0,0.0025589802130898485,1.0,2.0,1.0,1.0,3942.0,2856.0
3943.0,1.503036,1.1105170100927397E-9,3943.0,7.0,0.0,0.002558331219883384,1.0,2.0,1.0,1.0,3943.0,2856.0
3944.0,1.503238,1.1106662576397304E-9,3944.0,7.0,0.0,0.0025576825557809798,1.0,2.0,1.0,1.0,3944.0,2856.0
3945.0,1.503443,1.1108177217344487E-9,3945.0,7.0,0.0,0.002557034220532366,1.0,2.0,1.0,1.0,3945.0,2856.0
3946.0,1.50365,1.1109706635276521E-9,3946.0,7.0,0.0,0.0025563862138875274,1.0,2.0,1.0,1.0,3946.0,2856.0
3947.0,1.503853,1.1111206499238853E-9,3947.0,7.0,0.0,0.002555738535596702,1.0,2.0,1.0,1.0,3947.0,2856.0
3948.0,1.504062,1.1112750694155738E-9,3948.0,7.0,0.0,0.002555091185410381,1.0,2.0,1.0,1.0,3948.0,2856.0
3949.0,1.504266,1.1114257946610497E-9,3949.0,7.0,0.0,0.002554444163079307,1.0,2.0,1.0,1.0,3949.0,2856.0
3950.0,1.504472,1.1115779976050104E-9,3950.0,7.0,0.0,0.0025537974683544767,1.0,2.0,1.0,1.0,3950.0,2856.0
3951.0,1.504677,1.1117294616997287E-9,3951.0,7.0,0.0,0.0025531511009871384,1.0,2.0,1.0,1.0,3951.0,2856.0
3952.0,1.504878,1.1118779703974768E-9,3952.0,7.0,0.0,0.0025525050607287914,1.0,2.0,1.0,1.0,3952.0,2856.0
3953.0,1.505091,1.1120353452861353E-9,3953.0,7.0,0.0,0.0025518593473311873,1.0,2.0,1.0,1.0,3953.0,2856.0
3954.0,1.505292,1.1121838539838834E-9,3954.0,7.0,0.0,0.0025512139605463288,1.0,2.0,1.0,1.0,3954.0,2856.0
3955.0,1.505499,1.1123367957770868E-9,3955.0,7.0,0.0,0.0025505689001264686,1.0,2.0,1.0,1.0,3955.0,2856.0
3956.0,1.505703,1.1124875210225626E-9,3956.0,7.0,0.0,0.0025499241658241112,1.0,2.0,1.0,1.0,3956.0,2856.0
3957.0,1.505903,1.1126352908710682E-9,3957.0,7.0,0.0,0.00254927975739201,1.0,2.0,1.0,1.0,3957.0,2856.0
3958.0,1.506108,1.1127867549657865E-9,3958.0,7.0,0.0,0.0025486356745831693,1.0,2.0,1.0,1.0,3958.0,2856.0
3959.0,1.506311,1.1129367413620197E-9,3959.0,7.0,0.0,0.002547991917150842,1.0,2.0,1.0,1.0,3959.0,2856.0
3960.0,1.506513,1.1130859889090105E-9,3960.0,7.0,0.0,0.002547348484848531,1.0,2.0,1.0,1.0,3960.0,2856.0
3961.0,1.506718,1.1132374530037287E-9,3961.0,7.0,0.0,0.002546705377429988,1.0,2.0,1.0,1.0,3961.0,2856.0
3962.0,1.507083,1.1135071329772516E-9,3962.0,7.0,0.0,0.0025460625946492135,1.0,2.0,1.0,1.0,3962.0,2856.0
3963.0,1.507717,1.1139755633970145E-9,3963.0,7.0,0.0,0.0025454201362604552,1.0,2.0,1.0,1.0,3963.0,2856.0
3964.0,1.508183,1.1143198671440326E-9,3964.0,7.0,0.0,0.0025447780020182095,1.0,2.0,1.0,1.0,3964.0,2856.0
3965.0,1.508427,1.1145001463592095E-9,3965.0,7.0,0.0,0.0025441361916772216,1.0,2.0,1.0,1.0,3965.0,2856.0
3966.0,1.508657,1.114670081684991E-9,3966.0,7.0,0.0,0.002543494704992482,1.0,2.0,1.0,1.0,3966.0,2856.0
3967.0,1.508869,1.1148267177244071E-9,3967.0,7.0,0.0,0.0025428535417192297,1.0,2.0,1.0,1.0,3967.0,2856.0
3968.0,1.509078,1.1149811372160957E-9,3968.0,7.0,0.0,0.0025422127016129495,1.0,2.0,1.0,1.0,3968.0,2856.0
3969.0,1.509299,1.1151444228986944E-9,3969.0,7.0,0.0,0.0025415721844293734,1.0,2.0,1.0,1.0,3969.0,2856.0
3970.0,1.509506,1.1152973646918978E-9,3970.0,7.0,0.0,0.0025409319899244794,1.0,2.0,1.0,1.0,3970.0,2856.0
3971.0,1.50972,1.1154554784297987E-9,3971.0,7.0,0.0,0.002540292117854491,1.0,2.0,1.0,1.0,3971.0,2856.0
3972.0,1.509934,1.1156135921676997E-9,3972.0,7.0,0.0,0.002539652567975877,1.0,2.0,1.0,1.0,3972.0,2856.0
3973.0,1.510134,1.1157613620162053E-9,3973.0,7.0,0.0,0.002539013340045352,1.0,2.0,1.0,1.0,3973.0,2856.0
3974.0,1.510343,1.1159157815078938E-9,3974.0,7.0,0.0,0.002538374433819875,1.0,2.0,1.0,1.0,3974.0,2856.0
3975.0,1.51055,1.1160687233010972E-9,3975.0,7.0,0.0,0.00253773584905665,1.0,2.0,1.0,1.0,3975.0,2856.0
3976.0,1.510753,1.1162187096973304E-9,3976.0,7.0,0.0,0.0025370975855131244,1.0,2.0,1.0,1.0,3976.0,2856.0
3977.0,1.510958,1.1163701737920487E-9,3977.0,7.0,0.0,0.0025364596429469912,1.0,2.0,1.0,1.0,3977.0,2856.0
3978.0,1.511162,1.1165208990375246E-9,3978.0,7.0,0.0,0.002535822021116185,1.0,2.0,1.0,1.0,3978.0,2856.0
3979.0,1.511367,1.1166723631322428E-9,3979.0,7.0,0.0,0.002535184719778885,1.0,2.0,1.0,1.0,3979.0,2856.0
3980.0,1.511573,1.1168245660762036E-9,3980.0,7.0,0.0,0.0025345477386935133,1.0,2.0,1.0,1.0,3980.0,2856.0
3981.0,1.511778,1.1169760301709219E-9,3981.0,7.0,0.0,0.002533911077618735,1.0,2.0,1.0,1.0,3981.0,2856.0
3982.0,1.511981,1.117126016567155E-9,3982.0,7.0,0.0,0.0025332747363134562,1.0,2.0,1.0,1.0,3982.0,2856.0
3983.0,1.512188,1.1172789583603585E-9,3983.0,7.0,0.0,0.0025326387145368275,1.0,2.0,1.0,1.0,3983.0,2856.0
3984.0,1.51239,1.1174282059073492E-9,3984.0,7.0,0.0,0.002532003012048239,1.0,2.0,1.0,1.0,3984.0,2856.0
3985.0,1.51259,1.1175759757558548E-9,3985.0,7.0,0.0,0.0025313676286073234,1.0,2.0,1.0,1.0,3985.0,2856.0
3986.0,1.512796,1.1177281786998156E-9,3986.0,7.0,0.0,0.0025307325639739547,1.0,2.0,1.0,1.0,3986.0,2856.0
3987.0,1.512996,1.1178759485483212E-9,3987.0,7.0,0.0,0.0025300978179082475,1.0,2.0,1.0,1.0,3987.0,2856.0
3988.0,1.513198,1.118025196095312E-9,3988.0,7.0,0.0,0.0025294633901705573,1.0,2.0,1.0,1.0,3988.0,2856.0
3989.0,1.513396,1.1181714882453325E-9,3989.0,7.0,0.0,0.00252882928052148,1.0,2.0,1.0,1.0,3989.0,2856.0
3990.0,1.513601,1.1183229523400508E-9,3990.0,7.0,0.0,0.0025281954887218503,1.0,2.0,1.0,1.0,3990.0,2856.0
3991.0,1.513807,1.1184751552840115E-9,3991.0,7.0,0.0,0.0025275620145327445,1.0,2.0,1.0,1.0,3991.0,2856.0
3992.0,1.514007,1.1186229251325171E-9,3992.0,7.0,0.0,0.0025269288577154767,1.0,2.0,1.0,1.0,3992.0,2856.0
3993.0,1.514212,1.1187743892272354E-9,3993.0,7.0,0.0,0.0025262960180316013,1.0,2.0,1.0,1.0,3993.0,2856.0
3994.0,1.514421,1.118928808718924E-9,3994.0,7.0,0.0,0.00252566349524291,1.0,2.0,1.0,1.0,3994.0,2856.0
3995.0,1.514624,1.1190787951151571E-9,3995.0,7.0,0.0,0.002525031289111435,1.0,2.0,1.0,1.0,3995.0,2856.0
3996.0,1.515205,1.119508066525066E-9,3996.0,7.0,0.0,0.0025243993993994455,1.0,2.0,1.0,1.0,3996.0,2856.0
3997.0,1.515773,1.119927732894822E-9,3997.0,7.0,0.0,0.002523767825869448,1.0,2.0,1.0,1.0,3997.0,2856.0
3998.0,1.516307,1.1203222783903321E-9,3998.0,7.0,0.0,0.002523136568284188,1.0,2.0,1.0,1.0,3998.0,2856.0
3999.0,1.516822,1.1207027857502342E-9,3999.0,7.0,0.0,0.0025225056264066474,1.0,2.0,1.0,1.0,3999.0,2856.0
4000.0,1.517142,1.1209392175078433E-9,4000.0,7.0,0.0,0.0025218750000000458,1.0,2.0,1.0,1.0,4000.0,2856.0
4001.0,1.517362,1.1211017643411995E-9,4001.0,7.0,0.0,0.0025212446888278387,1.0,2.0,1.0,1.0,4001.0,2856.0
4002.0,1.517566,1.1212524895866754E-9,4002.0,7.0,0.0,0.002520614692653719,1.0,2.0,1.0,1.0,4002.0,2856.0
4003.0,1.517768,1.1214017371336661E-9,4003.0,7.0,0.0,0.0025199850112416146,1.0,2.0,1.0,1.0,4003.0,2856.0
4004.0,1.51797,1.1215509846806569E-9,4004.0,7.0,0.0,0.00251935564435569,1.0,2.0,1.0,1.0,4004.0,2856.0
4005.0,1.51817,1.1216987545291625E-9,4005.0,7.0,0.0,0.0025187265917603454,1.0,2.0,1.0,1.0,4005.0,2856.0
4006.0,1.518382,1.1218553905685785E-9,4006.0,7.0,0.0,0.0025180978532202154,1.0,2.0,1.0,1.0,4006.0,2856.0
4007.0,1.518585,1.1220053769648117E-9,4007.0,7.0,0.0,0.0025174694285001707,1.0,2.0,1.0,1.0,4007.0,2856.0
4008.0,1.518789,1.1221561022102876E-9,4008.0,7.0,0.0,0.002516841317365315,1.0,2.0,1.0,1.0,4008.0,2856.0
4009.0,1.51899,1.1223046109080357E-9,4009.0,7.0,0.0,0.0025162135195809887,1.0,2.0,1.0,1.0,4009.0,2856.0
4010.0,1.519191,1.1224531196057837E-9,4010.0,7.0,0.0,0.002515586034912764,1.0,2.0,1.0,1.0,4010.0,2856.0
4011.0,1.519395,1.1226038448512596E-9,4011.0,7.0,0.0,0.002514958863126448,1.0,2.0,1.0,1.0,4011.0,2856.0
4012.0,1.519598,1.1227538312474928E-9,4012.0,7.0,0.0,0.0025143320039880818,1.0,2.0,1.0,1.0,4012.0,2856.0
4013.0,1.519807,1.1229082507391813E-9,4013.0,7.0,0.0,0.002513705457263938,1.0,2.0,1.0,1.0,4013.0,2856.0
4014.0,1.520016,1.1230626702308698E-9,4014.0,7.0,0.0,0.002513079222720524,1.0,2.0,1.0,1.0,4014.0,2856.0
4015.0,1.520218,1.1232119177778605E-9,4015.0,7.0,0.0,0.002512453300124579,1.0,2.0,1.0,1.0,4015.0,2856.0
4016.0,1.520421,1.1233619041740937E-9,4016.0,7.0,0.0,0.0025118276892430735,1.0,2.0,1.0,1.0,4016.0,2856.0
4017.0,1.520625,1.1235126294195695E-9,4017.0,7.0,0.0,0.002511202389843212,1.0,2.0,1.0,1.0,4017.0,2856.0
4018.0,1.52083,1.1236640935142878E-9,4018.0,7.0,0.0,0.0025105774016924297,1.0,2.0,1.0,1.0,4018.0,2856.0
4019.0,1.521035,1.1238155576090061E-9,4019.0,7.0,0.0,0.0025099527245583935,1.0,2.0,1.0,1.0,4019.0,2856.0
4020.0,1.521239,1.123966282854482E-9,4020.0,7.0,0.0,0.002509328358209001,1.0,2.0,1.0,1.0,4020.0,2856.0
4021.0,1.52145,1.1241221800446554E-9,4021.0,7.0,0.0,0.0025087043024123808,1.0,2.0,1.0,1.0,4021.0,2856.0
4022.0,1.521653,1.1242721664408886E-9,4022.0,7.0,0.0,0.002508080556936893,1.0,2.0,1.0,1.0,4022.0,2856.0
4023.0,1.521854,1.1244206751386366E-9,4023.0,7.0,0.0,0.002507457121551127,1.0,2.0,1.0,1.0,4023.0,2856.0
4024.0,1.522063,1.1245750946303252E-9,4024.0,7.0,0.0,0.0025068339960239022,1.0,2.0,1.0,1.0,4024.0,2856.0
4025.0,1.522268,1.1247265587250434E-9,4025.0,7.0,0.0,0.002506211180124269,1.0,2.0,1.0,1.0,4025.0,2856.0
4026.0,1.522469,1.1248750674227915E-9,4026.0,7.0,0.0,0.0025055886736215062,1.0,2.0,1.0,1.0,4026.0,2856.0
4027.0,1.523001,1.1252681352198165E-9,4027.0,7.0,0.0,0.002504966476285121,1.0,2.0,1.0,1.0,4027.0,2856.0
4028.0,1.523652,1.1257491260767024E-9,4028.0,7.0,0.0,0.002504344587884852,1.0,2.0,1.0,1.0,4028.0,2856.0
4029.0,1.524257,1.126196129868432E-9,4029.0,7.0,0.0,0.0025037230081906637,1.0,2.0,1.0,1.0,4029.0,2856.0
4030.0,1.524804,1.126600280404095E-9,4030.0,7.0,0.0,0.0025031017369727504,1.0,2.0,1.0,1.0,4030.0,2856.0
4031.0,1.525351,1.1270044309397578E-9,4031.0,7.0,0.0,0.002502480774001534,1.0,2.0,1.0,1.0,4031.0,2856.0
4032.0,1.525894,1.1274056260784508E-9,4032.0,7.0,0.0,0.0025018601190476644,1.0,2.0,1.0,1.0,4032.0,2856.0
4033.0,1.526423,1.1277964773277482E-9,4033.0,7.0,0.0,0.002501239771882019,1.0,2.0,1.0,1.0,4033.0,2856.0
4034.0,1.527021,1.1282383091747802E-9,4034.0,7.0,0.0,0.0025006197322757022,1.0,2.0,1.0,1.0,4034.0,2856.0
4035.0,1.527355,1.1284850848217846E-9,4035.0,7.0,0.0,0.0025000000000000456,1.0,2.0,1.0,1.0,4035.0,2856.0
4036.0,1.527613,1.1286757079263568E-9,4036.0,7.0,0.0,0.0024993805748266063,1.0,2.0,1.0,1.0,4036.0,2856.0
4037.0,1.527847,1.1288485986491084E-9,4037.0,7.0,0.0,0.0024987614565271693,1.0,2.0,1.0,1.0,4037.0,2856.0
4038.0,1.528071,1.1290141008794347E-9,4038.0,7.0,0.0,0.002498142644873745,1.0,2.0,1.0,1.0,4038.0,2856.0
4039.0,1.528759,1.1295224291582942E-9,4039.0,7.0,0.0,0.00249752413963857,1.0,2.0,1.0,1.0,4039.0,2856.0
4040.0,1.529332,1.129945789774263E-9,4040.0,7.0,0.0,0.002496905940594105,1.0,2.0,1.0,1.0,4040.0,2856.0
4041.0,1.529889,1.1303573288023512E-9,4041.0,7.0,0.0,0.002496288047513037,1.0,2.0,1.0,1.0,4041.0,2856.0
4042.0,1.530413,1.1307444858054359E-9,4042.0,7.0,0.0,0.002495670460168279,1.0,2.0,1.0,1.0,4042.0,2856.0
4043.0,1.530958,1.1311471586426137E-9,4043.0,7.0,0.0,0.0024950531783329666,1.0,2.0,1.0,1.0,4043.0,2856.0
4044.0,1.531484,1.1315357933441835E-9,4044.0,7.0,0.0,0.002494436201780461,1.0,2.0,1.0,1.0,4044.0,2856.0
4045.0,1.532047,1.131951765467727E-9,4045.0,7.0,0.0,0.002493819530284347,1.0,2.0,1.0,1.0,4045.0,2856.0
4046.0,1.532595,1.1323566548526325E-9,4046.0,7.0,0.0,0.0024932031636184337,1.0,2.0,1.0,1.0,4046.0,2856.0
4047.0,1.533118,1.1327430730064748E-9,4047.0,7.0,0.0,0.002492587101556754,1.0,2.0,1.0,1.0,4047.0,2856.0
4048.0,1.533655,1.1331398350497124E-9,4048.0,7.0,0.0,0.0024919713438735632,1.0,2.0,1.0,1.0,4048.0,2856.0
4049.0,1.534201,1.1335432467361329E-9,4049.0,7.0,0.0,0.00249135589034334,1.0,2.0,1.0,1.0,4049.0,2856.0
4050.0,1.534729,1.1339333591361878E-9,4050.0,7.0,0.0,0.002490740740740786,1.0,2.0,1.0,1.0,4050.0,2856.0
4051.0,1.535262,1.1343271657824554E-9,4051.0,7.0,0.0,0.0024901258948408253,1.0,2.0,1.0,1.0,4051.0,2856.0
4052.0,1.535821,1.1347401825090288E-9,4052.0,7.0,0.0,0.002489511352418604,1.0,2.0,1.0,1.0,4052.0,2856.0
4053.0,1.536377,1.1351509826878746E-9,4053.0,7.0,0.0,0.00248889711324949,1.0,2.0,1.0,1.0,4053.0,2856.0
4054.0,1.536634,1.1353408669432044E-9,4054.0,7.0,0.0,0.0024882831771090735,1.0,2.0,1.0,1.0,4054.0,2856.0
4055.0,1.53686,1.1355078468720158E-9,4055.0,7.0,0.0,0.002487669543773165,1.0,2.0,1.0,1.0,4055.0,2856.0
4056.0,1.537519,1.135994748522842E-9,4056.0,7.0,0.0,0.0024870562130177966,1.0,2.0,1.0,1.0,4056.0,2856.0
4057.0,1.538133,1.1364484019577544E-9,4057.0,7.0,0.0,0.002486443184619222,1.0,2.0,1.0,1.0,4057.0,2856.0
4058.0,1.538718,1.1368806287646335E-9,4058.0,7.0,0.0,0.002485830458353914,1.0,2.0,1.0,1.0,4058.0,2856.0
4059.0,1.539316,1.1373224606116655E-9,4059.0,7.0,0.0,0.002485218033998567,1.0,2.0,1.0,1.0,4059.0,2856.0
4060.0,1.539856,1.1377214392026309E-9,4060.0,7.0,0.0,0.0024846059113300943,1.0,2.0,1.0,1.0,4060.0,2856.0
4061.0,1.540423,1.1381403667231444E-9,4061.0,7.0,0.0,0.00248399409012563,1.0,2.0,1.0,1.0,4061.0,2856.0
4062.0,1.540977,1.1385496892035051E-9,4062.0,7.0,0.0,0.0024833825701625267,1.0,2.0,1.0,1.0,4062.0,2856.0
4063.0,1.541642,1.1390410239497864E-9,4063.0,7.0,0.0,0.002482771351218357,1.0,2.0,1.0,1.0,4063.0,2856.0
4064.0,1.542318,1.1395404860377355E-9,4064.0,7.0,0.0,0.0024821604330709113,1.0,2.0,1.0,1.0,4064.0,2856.0
4065.0,1.542828,1.1399172991514249E-9,4065.0,7.0,0.0,0.0024815498154982,1.0,2.0,1.0,1.0,4065.0,2856.0
4066.0,1.543073,1.1400983172158443E-9,4066.0,7.0,0.0,0.002480939498278451,1.0,2.0,1.0,1.0,4066.0,2856.0
4067.0,1.54331,1.1402734244863234E-9,4067.0,7.0,0.0,0.0024803294811901115,1.0,2.0,1.0,1.0,4067.0,2856.0
4068.0,1.543537,1.1404411432643773E-9,4068.0,7.0,0.0,0.0024797197640118443,1.0,2.0,1.0,1.0,4068.0,2856.0
4069.0,1.543752,1.1405999958515209E-9,4069.0,7.0,0.0,0.002479110346522532,1.0,2.0,1.0,1.0,4069.0,2856.0
4070.0,1.543973,1.1407632815341196E-9,4070.0,7.0,0.0,0.0024785012285012736,1.0,2.0,1.0,1.0,4070.0,2856.0
4071.0,1.544196,1.1409280449152034E-9,4071.0,7.0,0.0,0.0024778924097273846,1.0,2.0,1.0,1.0,4071.0,2856.0
4072.0,1.544405,1.141082464406892E-9,4072.0,7.0,0.0,0.0024772838899803987,1.0,2.0,1.0,1.0,4072.0,2856.0
4073.0,1.544626,1.1412457500894907E-9,4073.0,7.0,0.0,0.0024766756690400645,1.0,2.0,1.0,1.0,4073.0,2856.0
4074.0,1.544836,1.1414009084304216E-9,4074.0,7.0,0.0,0.0024760677466863484,1.0,2.0,1.0,1.0,4074.0,2856.0
4075.0,1.545293,1.141738562534257E-9,4075.0,7.0,0.0,0.0024754601226994314,1.0,2.0,1.0,1.0,4075.0,2856.0
4076.0,1.545933,1.1422114260494752E-9,4076.0,7.0,0.0,0.0024748527968597115,1.0,2.0,1.0,1.0,4076.0,2856.0
4077.0,1.546596,1.1427012830972714E-9,4077.0,7.0,0.0,0.0024742457689478007,1.0,2.0,1.0,1.0,4077.0,2856.0
4078.0,1.547126,1.1430928731958115E-9,4078.0,7.0,0.0,0.0024736390387445277,1.0,2.0,1.0,1.0,4078.0,2856.0
4079.0,1.547377,1.1432783243556862E-9,4079.0,7.0,0.0,0.002473032606030935,1.0,2.0,1.0,1.0,4079.0,2856.0
4080.0,1.5476,1.14344308773677E-9,4080.0,7.0,0.0,0.0024724264705882804,1.0,2.0,1.0,1.0,4080.0,2856.0
4081.0,1.54782,1.1436056345701263E-9,4081.0,7.0,0.0,0.0024718206321980357,1.0,2.0,1.0,1.0,4081.0,2856.0
4082.0,1.548036,1.1437652260065123E-9,4082.0,7.0,0.0,0.0024712150906418874,1.0,2.0,1.0,1.0,4082.0,2856.0
4083.0,1.548255,1.143927033990626E-9,4083.0,7.0,0.0,0.0024706098457017347,1.0,2.0,1.0,1.0,4083.0,2856.0
4084.0,1.548626,1.144201147059604E-9,4084.0,7.0,0.0,0.0024700048971596925,1.0,2.0,1.0,1.0,4084.0,2856.0
4085.0,1.549322,1.1447153861324036E-9,4085.0,7.0,0.0,0.0024694002447980864,1.0,2.0,1.0,1.0,4085.0,2856.0
4086.0,1.549892,1.1451365302006447E-9,4086.0,7.0,0.0,0.0024687958883994575,1.0,2.0,1.0,1.0,4086.0,2856.0
4087.0,1.550422,1.1455281202991848E-9,4087.0,7.0,0.0,0.002468191827746558,1.0,2.0,1.0,1.0,4087.0,2856.0
4088.0,1.551021,1.1459706909954592E-9,4088.0,7.0,0.0,0.002467588062622354,1.0,2.0,1.0,1.0,4088.0,2856.0
4089.0,1.551582,1.1463851854205177E-9,4089.0,7.0,0.0,0.0024669845928100226,1.0,2.0,1.0,1.0,4089.0,2856.0
4090.0,1.552094,1.1467634762326922E-9,4090.0,7.0,0.0,0.0024663814180929545,1.0,2.0,1.0,1.0,4090.0,2856.0
4091.0,1.552619,1.1471513720850196E-9,4091.0,7.0,0.0,0.0024657785382547503,1.0,2.0,1.0,1.0,4091.0,2856.0
4092.0,1.55316,1.1475510895252274E-9,4092.0,7.0,0.0,0.0024651759530792236,1.0,2.0,1.0,1.0,4092.0,2856.0
4093.0,1.553667,1.1479256860911893E-9,4093.0,7.0,0.0,0.002464573662350399,1.0,2.0,1.0,1.0,4093.0,2856.0
4094.0,1.554177,1.1483024992048787E-9,4094.0,7.0,0.0,0.0024639716658525117,1.0,2.0,1.0,1.0,4094.0,2856.0
4095.0,1.554726,1.1487081274390267E-9,4095.0,7.0,0.0,0.0024633699633700083,1.0,2.0,1.0,1.0,4095.0,2856.0
4096.0,1.555342,1.149163258572424E-9,4096.0,7.0,0.0,0.0024627685546875448,1.0,2.0,1.0,1.0,4096.0,2856.0
4097.0,1.555911,1.1495836637914227E-9,4097.0,7.0,0.0,0.0024621674395899885,1.0,2.0,1.0,1.0,4097.0,2856.0
4098.0,1.556428,1.1499656488498099E-9,4098.0,7.0,0.0,0.0024615666178624167,1.0,2.0,1.0,1.0,4098.0,2856.0
4099.0,1.556676,1.1501488834619568E-9,4099.0,7.0,0.0,0.0024609660892901154,1.0,2.0,1.0,1.0,4099.0,2856.0
4100.0,1.556887,1.1503047806521302E-9,4100.0,7.0,0.0,0.0024603658536585813,1.0,2.0,1.0,1.0,4100.0,2856.0
4101.0,1.557114,1.150472499430184E-9,4101.0,7.0,0.0,0.0024597659107535195,1.0,2.0,1.0,1.0,4101.0,2856.0
4102.0,1.557328,1.150630613168085E-9,4102.0,7.0,0.0,0.0024591662603608445,1.0,2.0,1.0,1.0,4102.0,2856.0
4103.0,1.557539,1.1507865103582584E-9,4103.0,7.0,0.0,0.002458566902266679,1.0,2.0,1.0,1.0,4103.0,2856.0
4104.0,1.557749,1.1509416686991894E-9,4104.0,7.0,0.0,0.0024579678362573547,1.0,2.0,1.0,1.0,4104.0,2856.0
4105.0,1.557958,1.1510960881908779E-9,4105.0,7.0,0.0,0.0024573690621194112,1.0,2.0,1.0,1.0,4105.0,2856.0
4106.0,1.558168,1.1512512465318088E-9,4106.0,7.0,0.0,0.0024567705796395964,1.0,2.0,1.0,1.0,4106.0,2856.0
4107.0,1.558373,1.1514027106265271E-9,4107.0,7.0,0.0,0.0024561723886048657,1.0,2.0,1.0,1.0,4107.0,2856.0
4108.0,1.558576,1.1515526970227603E-9,4108.0,7.0,0.0,0.0024555744888023817,1.0,2.0,1.0,1.0,4108.0,2856.0
4109.0,1.558781,1.1517041611174786E-9,4109.0,7.0,0.0,0.002454976880019514,1.0,2.0,1.0,1.0,4109.0,2856.0
4110.0,1.558988,1.151857102910682E-9,4110.0,7.0,0.0,0.0024543795620438403,1.0,2.0,1.0,1.0,4110.0,2856.0
4111.0,1.559193,1.1520085670054003E-9,4111.0,7.0,0.0,0.0024537825346631435,1.0,2.0,1.0,1.0,4111.0,2856.0
4112.0,1.559395,1.152157814552391E-9,4112.0,7.0,0.0,0.0024531857976654143,1.0,2.0,1.0,1.0,4112.0,2856.0
4113.0,1.559602,1.1523107563455944E-9,4113.0,7.0,0.0,0.0024525893508388482,1.0,2.0,1.0,1.0,4113.0,2856.0
4114.0,1.559806,1.1524614815910703E-9,4114.0,7.0,0.0,0.002451993193971848,1.0,2.0,1.0,1.0,4114.0,2856.0
4115.0,1.560016,1.1526166399320012E-9,4115.0,7.0,0.0,0.0024513973268530213,1.0,2.0,1.0,1.0,4115.0,2856.0
4116.0,1.560219,1.1527666263282344E-9,4116.0,7.0,0.0,0.0024508017492711814,1.0,2.0,1.0,1.0,4116.0,2856.0
4117.0,1.560428,1.152921045819923E-9,4117.0,7.0,0.0,0.002450206461015347,1.0,2.0,1.0,1.0,4117.0,2856.0
4118.0,1.560633,1.1530725099146412E-9,4118.0,7.0,0.0,0.002449611461874741,1.0,2.0,1.0,1.0,4118.0,2856.0
4119.0,1.560841,1.153226190557087E-9,4119.0,7.0,0.0,0.0024490167516387916,1.0,2.0,1.0,1.0,4119.0,2856.0
4120.0,1.561046,1.1533776546518054E-9,4120.0,7.0,0.0,0.002448422330097132,1.0,2.0,1.0,1.0,4120.0,2856.0
4121.0,1.561255,1.1535320741434939E-9,4121.0,7.0,0.0,0.002447828197039598,1.0,2.0,1.0,1.0,4121.0,2856.0
