learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1981.0,0.741996,5.48223182559015E-10,1981.0,0.0,0.0,1.0095911156002083E-4,0.0,?,0.0,0.2,1981.0,2856.0
1982.0,0.742194,5.483694747090356E-10,1982.0,0.0,0.0,1.0090817356226108E-4,0.0,?,0.0,0.2,1982.0,2856.0
1983.0,0.742394,5.485172445575412E-10,1983.0,0.0,0.0,1.008572869391839E-4,0.0,?,0.0,0.2,1983.0,2856.0
1984.0,0.742602,5.486709251999871E-10,1984.0,0.0,0.0,1.0080645161310577E-4,0.0,?,0.0,0.2,1984.0,2856.0
1985.0,0.742802,5.488186950484927E-10,1985.0,0.0,0.0,1.0075566750649977E-4,0.0,?,0.0,0.2,1985.0,2856.0
1986.0,0.742999,5.489642483492708E-10,1986.0,0.0,0.0,1.0070493454199509E-4,0.0,?,0.0,0.2,1986.0,2856.0
1987.0,0.743199,5.491120181977764E-10,1987.0,0.0,0.0,1.0065425264237667E-4,0.0,?,0.0,0.2,1987.0,2856.0
1988.0,0.7434,5.492605268955246E-10,1988.0,0.0,0.0,1.0060362173058482E-4,0.0,?,0.0,0.2,1988.0,2856.0
1989.0,0.743598,5.494068190455452E-10,1989.0,0.0,0.0,1.0055304172971484E-4,0.0,?,0.0,0.2,1989.0,2856.0
1990.0,0.743802,5.49557544291021E-10,1990.0,0.0,0.0,1.0050251256301659E-4,0.0,?,0.0,0.2,1990.0,2856.0
1991.0,0.744004,5.497067918380117E-10,1991.0,0.0,0.0,1.0045203415389413E-4,0.0,?,0.0,0.2,1991.0,2856.0
1992.0,0.744205,5.498553005357599E-10,1992.0,0.0,0.0,1.0040160642590533E-4,0.0,?,0.0,0.2,1992.0,2856.0
1993.0,0.7444,5.499993761380528E-10,1993.0,0.0,0.0,1.0035122930276147E-4,0.0,?,0.0,0.2,1993.0,2856.0
1994.0,0.744599,5.501464071373159E-10,1994.0,0.0,0.0,1.0030090270832688E-4,0.0,?,0.0,0.2,1994.0,2856.0
1995.0,0.744799,5.502941769858216E-10,1995.0,0.0,0.0,1.0025062656661855E-4,0.0,?,0.0,0.2,1995.0,2856.0
1996.0,0.744995,5.504389914373571E-10,1996.0,0.0,0.0,1.0020040080180571E-4,0.0,?,0.0,0.2,1996.0,2856.0
1997.0,0.745194,5.505860224366202E-10,1997.0,0.0,0.0,1.001502253382095E-4,0.0,?,0.0,0.2,1997.0,2856.0
1998.0,0.745391,5.507315757373982E-10,1998.0,0.0,0.0,1.0010010010030259E-4,0.0,?,0.0,0.2,1998.0,2856.0
1999.0,0.745589,5.508778678874189E-10,1999.0,0.0,0.0,1.0005002501270873E-4,0.0,?,0.0,0.2,1999.0,2856.0
2000.0,0.745788,5.510248988866819E-10,2000.0,0.0,0.0,1.0000000000020248E-4,1.0,0.0,0.0,0.2,2000.0,2856.0
2001.0,0.74603,5.512037004033738E-10,2001.0,0.0,0.0,1.0044977511264625E-4,1.0,0.0,0.0,0.201,2001.0,2856.0
2002.0,0.746568,5.51601201295854E-10,2002.0,1.0,0.0,1.0089910089930327E-4,1.0,2.0,1.0,0.202,2002.0,2856.0
2003.0,0.746781,5.517585761845125E-10,2003.0,1.0,0.0,1.0159760359481036E-4,1.0,2.0,1.0,0.203,2003.0,2856.0
2004.0,0.746982,5.519070848822607E-10,2004.0,1.0,0.0,1.0254491017984288E-4,1.0,2.0,1.0,0.20400000000000001,2004.0,2856.0
2005.0,0.747183,5.520555935800089E-10,2005.0,1.0,0.0,1.0374064837925443E-4,1.0,2.0,1.0,0.20500000000000002,2005.0,2856.0
2006.0,0.747383,5.522033634285145E-10,2006.0,1.0,0.0,1.051844466602219E-4,1.0,2.0,1.0,0.20600000000000002,2006.0,2856.0
2007.0,0.747583,5.523511332770202E-10,2007.0,1.0,0.0,1.0687593423039619E-4,1.0,2.0,1.0,0.20700000000000002,2007.0,2856.0
2008.0,0.747779,5.524959477285557E-10,2008.0,1.0,0.0,1.0881474103605834E-4,1.0,2.0,1.0,0.20800000000000002,2008.0,2856.0
2009.0,0.747977,5.526422398785763E-10,2009.0,1.0,0.0,1.110004977602813E-4,1.0,2.0,1.0,0.20900000000000002,2009.0,2856.0
2010.0,0.748173,5.527870543301118E-10,2010.0,1.0,0.0,1.1343283582109709E-4,1.0,2.0,1.0,0.21000000000000002,2010.0,2856.0
2011.0,0.748373,5.529348241786175E-10,2011.0,1.0,0.0,1.161113873696694E-4,1.0,2.0,1.0,0.21100000000000002,2011.0,2856.0
2012.0,0.748571,5.530811163286381E-10,2012.0,1.0,0.0,1.1903578528847177E-4,1.0,2.0,1.0,0.21200000000000002,2012.0,2856.0
2013.0,0.74877,5.532281473279012E-10,2013.0,1.0,0.0,1.2220566318947104E-4,1.0,2.0,1.0,0.21300000000000002,2013.0,2856.0
2014.0,0.748966,5.533729617794367E-10,2014.0,1.0,0.0,1.256206554123164E-4,1.0,2.0,1.0,0.21400000000000002,2014.0,2856.0
2015.0,0.749161,5.535170373817297E-10,2015.0,1.0,0.0,1.2928039702253362E-4,1.0,2.0,1.0,0.21500000000000002,2015.0,2856.0
2016.0,0.749361,5.536648072302353E-10,2016.0,1.0,0.0,1.3318452380972482E-4,1.0,2.0,1.0,0.21600000000000003,2016.0,2856.0
2017.0,0.749556,5.538088828325283E-10,2017.0,1.0,0.0,1.3733267228577357E-4,1.0,2.0,1.0,0.21700000000000003,2017.0,2856.0
2018.0,0.749755,5.539559138317913E-10,2018.0,1.0,0.0,1.4172447968305513E-4,1.0,2.0,1.0,0.21800000000000003,2018.0,2856.0
2019.0,0.749954,5.541029448310544E-10,2019.0,1.0,0.0,1.463595839526524E-4,1.0,2.0,1.0,0.219,2019.0,2856.0
2020.0,0.750153,5.542499758303175E-10,2020.0,1.0,0.0,1.5123762376257686E-4,1.0,2.0,1.0,0.22,2020.0,2856.0
2021.0,0.750354,5.543984845280657E-10,2021.0,1.0,0.0,1.5635823849599468E-4,1.0,2.0,1.0,0.221,2021.0,2856.0
2022.0,0.750551,5.545440378288438E-10,2022.0,1.0,0.0,1.6172106824945858E-4,1.0,2.0,1.0,0.222,2022.0,2856.0
2023.0,0.750749,5.546903299788644E-10,2023.0,1.0,0.0,1.6732575383114447E-4,1.0,2.0,1.0,0.223,2023.0,2856.0
2024.0,0.750948,5.548373609781275E-10,2024.0,1.0,0.0,1.731719367590935E-4,1.0,2.0,1.0,0.224,2024.0,2856.0
2025.0,0.751145,5.549829142789055E-10,2025.0,1.0,0.0,1.7925925925945936E-4,1.0,2.0,1.0,0.225,2025.0,2856.0
2026.0,0.751345,5.551306841274112E-10,2026.0,1.0,0.0,1.8558736426476074E-4,1.0,2.0,1.0,0.226,2026.0,2856.0
2027.0,0.751545,5.552784539759168E-10,2027.0,1.0,0.0,1.9215589541213876E-4,1.0,2.0,1.0,0.227,2027.0,2856.0
2028.0,0.751746,5.55426962673665E-10,2028.0,1.0,0.0,1.9896449704161993E-4,1.0,2.0,1.0,0.228,2028.0,2856.0
2029.0,0.751944,5.555732548236856E-10,2029.0,1.0,0.0,2.0601281419438405E-4,1.0,2.0,1.0,0.229,2029.0,2856.0
2030.0,0.752523,5.560010485351095E-10,2030.0,1.0,0.0,2.1330049261103704E-4,1.0,2.0,1.0,0.23,2030.0,2856.0
2031.0,0.7533,5.56575134396554E-10,2031.0,1.0,0.0,2.1688823239803304E-4,1.0,2.0,1.0,0.231,2031.0,2856.0
2032.0,0.753796,5.56941603620848E-10,2032.0,1.0,0.0,2.2071850393720724E-4,1.0,2.0,1.0,0.232,2032.0,2856.0
2033.0,0.754061,5.57137398670118E-10,2033.0,1.0,0.0,2.2454500737845802E-4,1.0,2.0,1.0,0.233,2033.0,2856.0
2034.0,0.754284,5.573021620512019E-10,2034.0,1.0,0.0,2.2861356932173308E-4,1.0,2.0,1.0,0.234,2034.0,2856.0
2035.0,0.754496,5.574587980906178E-10,2035.0,1.0,0.0,2.3267813267833172E-4,1.0,2.0,1.0,0.23500000000000001,2035.0,2856.0
2036.0,0.754703,5.576117398838212E-10,2036.0,1.0,0.0,2.3698428290786102E-4,1.0,2.0,1.0,0.23600000000000002,2036.0,2856.0
2037.0,0.754907,5.57762465129297E-10,2037.0,1.0,0.0,2.4128620520392984E-4,1.0,2.0,1.0,0.23700000000000002,2037.0,2856.0
2038.0,0.755118,5.579183623194705E-10,2038.0,1.0,0.0,2.4582924435741167E-4,1.0,2.0,1.0,0.23800000000000002,2038.0,2856.0
2039.0,0.755325,5.580713041126739E-10,2039.0,1.0,0.0,2.5036782736655465E-4,1.0,2.0,1.0,0.23900000000000002,2039.0,2856.0
2040.0,0.755527,5.582205516596646E-10,2040.0,1.0,0.0,2.5514705882372795E-4,1.0,2.0,1.0,0.24000000000000002,2040.0,2856.0
2041.0,0.755736,5.58374971151353E-10,2041.0,1.0,0.0,2.5992160705556346E-4,1.0,2.0,1.0,0.24100000000000002,2041.0,2856.0
2042.0,0.756152,5.586823324362448E-10,2042.0,1.0,0.0,2.6493633692478203E-4,1.0,2.0,1.0,0.24200000000000002,2042.0,2856.0
2043.0,0.756784,5.591492851575227E-10,2043.0,1.0,0.0,2.6994615761155404E-4,1.0,2.0,1.0,0.24300000000000002,2043.0,2856.0
2044.0,0.757312,5.595393975575776E-10,2044.0,1.0,0.0,2.751956947164407E-4,1.0,2.0,1.0,0.244,2044.0,2856.0
2045.0,0.757878,5.599575862288487E-10,2045.0,1.0,0.0,2.804400977997089E-4,1.0,2.0,1.0,0.245,2045.0,2856.0
2046.0,0.758401,5.603440043826909E-10,2046.0,1.0,0.0,2.859237536658869E-4,1.0,2.0,1.0,0.246,2046.0,2856.0
2047.0,0.758903,5.607149067024401E-10,2047.0,1.0,0.0,2.9140205178329484E-4,1.0,2.0,1.0,0.247,2047.0,2856.0
2048.0,0.759713,5.613133745888881E-10,2048.0,1.0,0.0,2.9711914062519756E-4,1.0,2.0,1.0,0.248,2048.0,2856.0
2049.0,0.76037,5.617987985412291E-10,2049.0,1.0,0.0,3.0283064909731797E-4,1.0,2.0,1.0,0.249,2049.0,2856.0
2050.0,0.761047,5.622989994784208E-10,2050.0,1.0,0.0,3.0878048780507534E-4,1.0,2.0,1.0,0.25,2050.0,2856.0
2051.0,0.761741,5.628117608527354E-10,2051.0,1.0,0.0,3.147245246223327E-4,1.0,2.0,1.0,0.251,2051.0,2856.0
2052.0,0.762271,5.632033509512753E-10,2052.0,1.0,0.0,3.209064327487351E-4,1.0,2.0,1.0,0.252,2052.0,2856.0
2053.0,0.762519,5.633865855634223E-10,2053.0,1.0,0.0,3.2708231855840445E-4,1.0,2.0,1.0,0.253,2053.0,2856.0
2054.0,0.762741,5.635506100952636E-10,2054.0,1.0,0.0,3.334956183059417E-4,1.0,2.0,1.0,0.254,2054.0,2856.0
2055.0,0.762958,5.637109403808922E-10,2055.0,1.0,0.0,3.3990267639922347E-4,1.0,2.0,1.0,0.255,2055.0,2856.0
2056.0,0.763168,5.638660987218232E-10,2056.0,1.0,0.0,3.465466926072005E-4,1.0,2.0,1.0,0.256,2056.0,2856.0
2057.0,0.763378,5.640212570627541E-10,2057.0,1.0,0.0,3.5318424890637054E-4,1.0,2.0,1.0,0.257,2057.0,2856.0
2058.0,0.763587,5.641756765544425E-10,2058.0,1.0,0.0,3.600583090380972E-4,1.0,2.0,1.0,0.258,2058.0,2856.0
2059.0,0.763794,5.643286183476459E-10,2059.0,1.0,0.0,3.6692569208373195E-4,1.0,2.0,1.0,0.259,2059.0,2856.0
2060.0,0.763999,5.644800824423642E-10,2060.0,1.0,0.0,3.740291262137884E-4,1.0,2.0,1.0,0.26,2060.0,2856.0
2061.0,0.76421,5.646359796325377E-10,2061.0,1.0,0.0,3.81125667152064E-4,1.0,2.0,1.0,0.261,2061.0,2856.0
2062.0,0.76442,5.647911379734687E-10,2062.0,1.0,0.0,3.8845780795363914E-4,1.0,2.0,1.0,0.262,2062.0,2856.0
2063.0,0.764625,5.64942602068187E-10,2063.0,1.0,0.0,3.9578284052370523E-4,1.0,2.0,1.0,0.263,2063.0,2856.0
2064.0,0.764831,5.650948050121478E-10,2064.0,1.0,0.0,4.0334302325600966E-4,1.0,2.0,1.0,0.264,2064.0,2856.0
2065.0,0.765036,5.652462691068661E-10,2065.0,1.0,0.0,4.1089588377743534E-4,1.0,2.0,1.0,0.265,2065.0,2856.0
2066.0,0.76524,5.653969943523419E-10,2066.0,1.0,0.0,4.186834462731868E-4,1.0,2.0,1.0,0.266,2066.0,2856.0
2067.0,0.765449,5.655514138440303E-10,2067.0,1.0,0.0,4.2646347363348034E-4,1.0,2.0,1.0,0.267,2067.0,2856.0
2068.0,0.765651,5.65700661391021E-10,2068.0,1.0,0.0,4.344777562864622E-4,1.0,2.0,1.0,0.268,2068.0,2856.0
2069.0,0.76586,5.658550808827094E-10,2069.0,1.0,0.0,4.42484291928663E-4,1.0,2.0,1.0,0.269,2069.0,2856.0
2070.0,0.766064,5.660058061281851E-10,2070.0,1.0,0.0,4.507246376813544E-4,1.0,2.0,1.0,0.27,2070.0,2856.0
2071.0,0.766271,5.661587479213885E-10,2071.0,1.0,0.0,4.589570255916966E-4,1.0,2.0,1.0,0.271,2071.0,2856.0
2072.0,0.766473,5.663079954683793E-10,2072.0,1.0,0.0,4.674227799229747E-4,1.0,2.0,1.0,0.272,2072.0,2856.0
2073.0,0.766679,5.664601984123401E-10,2073.0,1.0,0.0,4.758803666186221E-4,1.0,2.0,1.0,0.273,2073.0,2856.0
2074.0,0.766884,5.666116625070584E-10,2074.0,1.0,0.0,4.84570877531535E-4,1.0,2.0,1.0,0.274,2074.0,2856.0
2075.0,0.767085,5.667601712048066E-10,2075.0,1.0,0.0,4.932530120483873E-4,1.0,2.0,1.0,0.275,2075.0,2856.0
2076.0,0.767293,5.669138518472525E-10,2076.0,1.0,0.0,5.021676300579978E-4,1.0,2.0,1.0,0.276,2076.0,2856.0
2077.0,0.767506,5.67071226735911E-10,2077.0,1.0,0.0,5.110736639385668E-4,1.0,2.0,1.0,0.277,2077.0,2856.0
2078.0,0.767711,5.672226908306293E-10,2078.0,1.0,0.0,5.202117420598669E-4,1.0,2.0,1.0,0.278,2078.0,2856.0
2079.0,0.767915,5.67373416076105E-10,2079.0,1.0,0.0,5.293410293412234E-4,1.0,2.0,1.0,0.279,2079.0,2856.0
2080.0,0.768119,5.675241413215807E-10,2080.0,1.0,0.0,5.387019230771171E-4,1.0,2.0,1.0,0.28,2080.0,2856.0
2081.0,0.768321,5.676733888685715E-10,2081.0,1.0,0.0,5.480538202789061E-4,1.0,2.0,1.0,0.281,2081.0,2856.0
2082.0,0.768525,5.678241141140472E-10,2082.0,1.0,0.0,5.57636887608263E-4,1.0,2.0,1.0,0.28200000000000003,2082.0,2856.0
2083.0,0.768746,5.679873997966459E-10,2083.0,1.0,0.0,5.67210753720789E-4,1.0,2.0,1.0,0.28300000000000003,2083.0,2856.0
2084.0,0.768951,5.681388638913642E-10,2084.0,1.0,0.0,5.770153550865659E-4,1.0,2.0,1.0,0.28400000000000003,2084.0,2856.0
2085.0,0.76915,5.682858948906273E-10,2085.0,1.0,0.0,5.868105515589464E-4,1.0,2.0,1.0,0.28500000000000003,2085.0,2856.0
2086.0,0.769352,5.68435142437618E-10,2086.0,1.0,0.0,5.968360498563775E-4,1.0,2.0,1.0,0.28600000000000003,2086.0,2856.0
2087.0,0.769555,5.685851288338513E-10,2087.0,1.0,0.0,6.068519405847644E-4,1.0,2.0,1.0,0.28700000000000003,2087.0,2856.0
2088.0,0.769756,5.687336375315995E-10,2088.0,1.0,0.0,6.170977011496186E-4,1.0,2.0,1.0,0.28800000000000003,2088.0,2856.0
2089.0,0.769956,5.688814073801052E-10,2089.0,1.0,0.0,6.273336524654876E-4,1.0,2.0,1.0,0.28900000000000003,2089.0,2856.0
2090.0,0.770155,5.690284383793682E-10,2090.0,1.0,0.0,6.37799043062394E-4,1.0,2.0,1.0,0.29000000000000004,2090.0,2856.0
2091.0,0.770363,5.691821190218141E-10,2091.0,1.0,0.0,6.482544237209007E-4,1.0,2.0,1.0,0.29100000000000004,2091.0,2856.0
2092.0,0.770563,5.693298888703197E-10,2092.0,1.0,0.0,6.589388145317415E-4,1.0,2.0,1.0,0.29200000000000004,2092.0,2856.0
2093.0,0.770768,5.69481352965038E-10,2093.0,1.0,0.0,6.696129957001448E-4,1.0,2.0,1.0,0.29300000000000004,2093.0,2856.0
2094.0,0.771375,5.699298344552527E-10,2094.0,1.0,0.0,6.805157593125135E-4,1.0,2.0,1.0,0.29400000000000004,2094.0,2856.0
2095.0,0.772013,5.704012202719857E-10,2095.0,1.0,0.0,6.914081145586651E-4,1.0,2.0,1.0,0.29500000000000004,2095.0,2856.0
2096.0,0.772562,5.708068485061338E-10,2096.0,1.0,0.0,7.02528625954391E-4,1.0,2.0,1.0,0.29600000000000004,2096.0,2856.0
2097.0,0.773081,5.71190311263006E-10,2097.0,1.0,0.0,7.136385312352901E-4,1.0,2.0,1.0,0.29700000000000004,2097.0,2856.0
2098.0,0.773613,5.71583379060031E-10,2098.0,1.0,0.0,7.249761677790293E-4,1.0,2.0,1.0,0.29800000000000004,2098.0,2856.0
2099.0,0.774136,5.719697972138733E-10,2099.0,1.0,0.0,7.363030014294441E-4,1.0,2.0,1.0,0.29900000000000004,2099.0,2856.0
2100.0,0.774804,5.724633485078821E-10,2100.0,1.0,0.0,7.478571428573349E-4,1.0,2.0,1.0,0.30000000000000004,2100.0,2856.0
2101.0,0.775384,5.728918810685485E-10,2101.0,1.0,0.0,7.59400285578488E-4,1.0,2.0,1.0,0.30100000000000005,2101.0,2856.0
2102.0,0.775908,5.732790380716333E-10,2102.0,1.0,0.0,7.711703139868712E-4,1.0,2.0,1.0,0.30200000000000005,2102.0,2856.0
2103.0,0.776481,5.73702398687602E-10,2103.0,1.0,0.0,7.829291488351894E-4,1.0,2.0,1.0,0.30300000000000005,2103.0,2856.0
2104.0,0.777057,5.741279758512982E-10,2104.0,1.0,0.0,7.949144486693932E-4,1.0,2.0,1.0,0.30400000000000005,2104.0,2856.0
2105.0,0.777593,5.745239990452934E-10,2105.0,1.0,0.0,8.068883610453223E-4,1.0,2.0,1.0,0.305,2105.0,2856.0
2106.0,0.778125,5.749170668423184E-10,2106.0,1.0,0.0,8.190883190885106E-4,1.0,2.0,1.0,0.306,2106.0,2856.0
2107.0,0.778713,5.753515101969251E-10,2107.0,1.0,0.0,8.312766967253931E-4,1.0,2.0,1.0,0.307,2107.0,2856.0
2108.0,0.779251,5.757490110894054E-10,2108.0,1.0,0.0,8.436907020874778E-4,1.0,2.0,1.0,0.308,2108.0,2856.0
2109.0,0.779754,5.761206522583971E-10,2109.0,1.0,0.0,8.560929350404946E-4,1.0,2.0,1.0,0.309,2109.0,2856.0
2110.0,0.78028,5.76509286959967E-10,2110.0,1.0,0.0,8.687203791471104E-4,1.0,2.0,1.0,0.31,2110.0,2856.0
2111.0,0.780805,5.768971828122943E-10,2111.0,1.0,0.0,8.813358597822847E-4,1.0,2.0,1.0,0.311,2111.0,2856.0
2112.0,0.781137,5.771424807608138E-10,2112.0,1.0,0.0,8.941761363638271E-4,1.0,2.0,1.0,0.312,2112.0,2856.0
2113.0,0.781379,5.773212822775056E-10,2113.0,1.0,0.0,9.070042593470908E-4,1.0,2.0,1.0,0.313,2113.0,2856.0
2114.0,0.781612,5.774934341510146E-10,2114.0,1.0,0.0,9.200567644278159E-4,1.0,2.0,1.0,0.314,2114.0,2856.0
2115.0,0.781862,5.776781464616467E-10,2115.0,1.0,0.0,9.330969267141385E-4,1.0,2.0,1.0,0.315,2115.0,2856.0
2116.0,0.782084,5.77842170993488E-10,2116.0,1.0,0.0,9.463610586013246E-4,1.0,2.0,1.0,0.316,2116.0,2856.0
2117.0,0.782311,5.780098897715419E-10,2117.0,1.0,0.0,9.59612659423903E-4,1.0,2.0,1.0,0.317,2117.0,2856.0
2118.0,0.782533,5.781739143033832E-10,2118.0,1.0,0.0,9.73087818697074E-4,1.0,2.0,1.0,0.318,2118.0,2856.0
2119.0,0.782743,5.783290726443141E-10,2119.0,1.0,0.0,9.865502595565847E-4,1.0,2.0,1.0,0.319,2119.0,2856.0
2120.0,0.78295,5.784820144375175E-10,2120.0,1.0,0.0,0.001000235849056794,1.0,2.0,1.0,0.32,2120.0,2856.0
2121.0,0.78316,5.786371727784485E-10,2121.0,1.0,0.0,0.001013908533710704,1.0,2.0,1.0,0.321,2121.0,2856.0
2122.0,0.783365,5.787886368731668E-10,2122.0,1.0,0.0,0.001027803958529879,1.0,2.0,1.0,0.322,2122.0,2856.0
2123.0,0.783565,5.789364067216724E-10,2123.0,1.0,0.0,0.0010416862929818198,1.0,2.0,1.0,0.323,2123.0,2856.0
2124.0,0.783773,5.790900873641183E-10,2124.0,1.0,0.0,0.0010557909604521673,1.0,2.0,1.0,0.324,2124.0,2856.0
2125.0,0.783976,5.792400737603515E-10,2125.0,1.0,0.0,0.0010698823529413663,1.0,2.0,1.0,0.325,2125.0,2856.0
2126.0,0.784181,5.793915378550698E-10,2126.0,1.0,0.0,0.001084195672624837,1.0,2.0,1.0,0.326,2126.0,2856.0
2127.0,0.78438,5.795385688543329E-10,2127.0,1.0,0.0,0.0010984955336156104,1.0,2.0,1.0,0.327,2127.0,2856.0
2128.0,0.784581,5.796870775520811E-10,2128.0,1.0,0.0,0.0011130169172934225,1.0,2.0,1.0,0.328,2128.0,2856.0
2129.0,0.784781,5.798348474005867E-10,2129.0,1.0,0.0,0.0011275246594647267,1.0,2.0,1.0,0.329,2129.0,2856.0
2130.0,0.784978,5.799804007013648E-10,2130.0,1.0,0.0,0.0011422535211269497,1.0,2.0,1.0,0.33,2130.0,2856.0
2131.0,0.785187,5.801348201930532E-10,2131.0,1.0,0.0,0.0011569685593619912,1.0,2.0,1.0,0.331,2131.0,2856.0
2132.0,0.785386,5.802818511923163E-10,2132.0,1.0,0.0,0.0011719043151971872,1.0,2.0,1.0,0.332,2132.0,2856.0
2133.0,0.78561,5.804473534226427E-10,2133.0,1.0,0.0,0.001186826066573091,1.0,2.0,1.0,0.333,2133.0,2856.0
2134.0,0.785856,5.806291103363046E-10,2134.0,1.0,0.0,0.0012019681349580147,1.0,2.0,1.0,0.334,2134.0,2856.0
2135.0,0.786061,5.807805744310229E-10,2135.0,1.0,0.0,0.001217096018735552,1.0,2.0,1.0,0.335,2135.0,2856.0
2136.0,0.786265,5.809312996764986E-10,2136.0,1.0,0.0,0.001232443820224908,1.0,2.0,1.0,0.336,2136.0,2856.0
2137.0,0.786463,5.810775918265193E-10,2137.0,1.0,0.0,0.0012477772578382794,1.0,2.0,1.0,0.337,2137.0,2856.0
2138.0,0.786685,5.812416163583605E-10,2138.0,1.0,0.0,0.0012633302151545385,1.0,2.0,1.0,0.338,2138.0,2856.0
2139.0,0.786886,5.813901250561087E-10,2139.0,2.0,0.0,0.0012632071061245457,1.0,2.0,1.0,0.339,2139.0,2856.0
2140.0,0.787091,5.81541589150827E-10,2140.0,2.0,0.0,0.0012633177570095342,1.0,2.0,1.0,0.34,2140.0,2856.0
2141.0,0.787338,5.817240849137315E-10,2141.0,2.0,0.0,0.0012636618402617483,1.0,2.0,1.0,0.341,2141.0,2856.0
2142.0,0.787557,5.818858928978452E-10,2142.0,2.0,0.0,0.0012642390289450995,1.0,2.0,1.0,0.342,2142.0,2856.0
2143.0,0.787757,5.820336627463509E-10,2143.0,2.0,0.0,0.0012650489967337391,1.0,2.0,1.0,0.343,2143.0,2856.0
2144.0,0.787956,5.821806937456139E-10,2144.0,2.0,0.0,0.0012660914179106358,1.0,2.0,1.0,0.34400000000000003,2144.0,2856.0
2145.0,0.788155,5.82327724744877E-10,2145.0,2.0,0.0,0.0012673659673661552,1.0,2.0,1.0,0.345,2145.0,2856.0
2146.0,0.788351,5.824725391964125E-10,2146.0,2.0,0.0,0.0012688723205966463,1.0,2.0,1.0,0.346,2146.0,2856.0
2147.0,0.788557,5.826247421403734E-10,2147.0,2.0,0.0,0.001270610153703029,1.0,2.0,1.0,0.347,2147.0,2856.0
2148.0,0.7888,5.828042825063078E-10,2148.0,2.0,0.0,0.001272579143389387,1.0,2.0,1.0,0.348,2148.0,2856.0
2149.0,0.789043,5.829838228722421E-10,2149.0,2.0,0.0,0.001274778966961565,1.0,2.0,1.0,0.349,2149.0,2856.0
2150.0,0.789293,5.831685351828742E-10,2150.0,2.0,0.0,0.0012772093023257687,1.0,2.0,1.0,0.35,2150.0,2856.0
2151.0,0.789539,5.833502920965361E-10,2151.0,2.0,0.0,0.00127986982798717,1.0,2.0,1.0,0.351,2151.0,2856.0
2152.0,0.789786,5.835327878594406E-10,2152.0,2.0,0.0,0.0012827602230485143,1.0,2.0,1.0,0.352,2152.0,2856.0
2153.0,0.789985,5.836798188587037E-10,2153.0,2.0,0.0,0.0012858801672087333,1.0,2.0,1.0,0.353,2153.0,2856.0
2154.0,0.790187,5.838290664056944E-10,2154.0,2.0,0.0,0.0012892293407615611,1.0,2.0,1.0,0.354,2154.0,2856.0
2155.0,0.790384,5.839746197064725E-10,2155.0,2.0,0.0,0.0012928074245941545,1.0,2.0,1.0,0.355,2155.0,2856.0
2156.0,0.790583,5.841216507057356E-10,2156.0,2.0,0.0,0.0012966141001857156,1.0,2.0,1.0,0.356,2156.0,2856.0
2157.0,0.790786,5.842716371019689E-10,2157.0,2.0,0.0,0.001300649049606121,1.0,2.0,1.0,0.357,2157.0,2856.0
2158.0,0.790986,5.844194069504745E-10,2158.0,2.0,0.0,0.0013049119555145518,1.0,2.0,1.0,0.358,2158.0,2856.0
2159.0,0.791184,5.845656991004951E-10,2159.0,2.0,0.0,0.00130940250115813,1.0,2.0,1.0,0.359,2159.0,2856.0
2160.0,0.791423,5.847422840694594E-10,2160.0,2.0,0.0,0.0013141203703705567,1.0,2.0,1.0,0.36,2160.0,2856.0
2161.0,0.791645,5.849063086013007E-10,2161.0,2.0,0.0,0.0013190652475707555,1.0,2.0,1.0,0.361,2161.0,2856.0
2162.0,0.791841,5.850511230528362E-10,2162.0,2.0,0.0,0.0013242368177615183,1.0,2.0,1.0,0.362,2162.0,2856.0
2163.0,0.792084,5.852306634187706E-10,2163.0,2.0,0.0,0.0013296347665281566,1.0,2.0,1.0,0.363,2163.0,2856.0
2164.0,0.792324,5.854079872369774E-10,2164.0,2.0,0.0,0.0013352587800371546,1.0,2.0,1.0,0.364,2164.0,2856.0
2165.0,0.792569,5.855890053013968E-10,2165.0,2.0,0.0,0.001341108545034828,1.0,2.0,1.0,0.365,2165.0,2856.0
2166.0,0.792819,5.857737176120288E-10,2166.0,2.0,0.0,0.0013471837488459846,1.0,2.0,1.0,0.366,2166.0,2856.0
2167.0,0.793583,5.863381984333204E-10,2167.0,2.0,0.0,0.00135348407937259,1.0,2.0,1.0,0.367,2167.0,2856.0
2168.0,0.794211,5.868021957576282E-10,2168.0,2.0,0.0,0.0013563191881920675,1.0,2.0,1.0,0.368,2168.0,2856.0
2169.0,0.794792,5.872314671675371E-10,2169.0,2.0,0.0,0.0013593822037807296,1.0,2.0,1.0,0.369,2169.0,2856.0
2170.0,0.795477,5.877375788986689E-10,2170.0,2.0,0.0,0.0013624423963135494,1.0,2.0,1.0,0.37,2170.0,2856.0
2171.0,0.796161,5.882429517805583E-10,2171.0,2.0,0.0,0.0013657300783051138,1.0,2.0,1.0,0.371,2171.0,2856.0
2172.0,0.796784,5.887032548586534E-10,2172.0,2.0,0.0,0.0013690147329651942,1.0,2.0,1.0,0.372,2172.0,2856.0
2173.0,0.797717,5.893926012019323E-10,2173.0,2.0,0.0,0.0013725264611138526,1.0,2.0,1.0,0.373,2173.0,2856.0
