learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
777.0,0.296216,9.992720352278814E-11,777.0,0.0,0.0,2.5740025740126135E-4,0.0,?,0.0,0.2,777.0,1304.0
778.0,0.296457,1.0000850384434064E-10,778.0,0.0,0.0,2.5706940874136304E-4,0.0,?,0.0,0.2,778.0,1304.0
779.0,0.296691,1.0008744274576505E-10,779.0,0.0,0.0,2.567394095003605E-4,0.0,?,0.0,0.2,779.0,1304.0
780.0,0.296929,1.0016773103011978E-10,780.0,0.0,0.0,2.56410256411258E-4,0.0,?,0.0,0.2,780.0,1304.0
781.0,0.297169,1.0024869400593969E-10,781.0,0.0,0.0,2.560819462237921E-4,0.0,?,0.0,0.2,781.0,1304.0
782.0,0.297407,1.0032898229029442E-10,782.0,0.0,0.0,2.5575447570432485E-4,0.0,?,0.0,0.2,782.0,1304.0
783.0,0.297651,1.0041129464904466E-10,783.0,0.0,0.0,2.554278416357375E-4,0.0,?,0.0,0.2,783.0,1304.0
784.0,0.297886,1.0049057089620165E-10,784.0,0.0,0.0,2.5510204081732516E-4,0.0,?,0.0,0.2,784.0,1304.0
785.0,0.298124,1.0057085918055638E-10,785.0,0.0,0.0,2.5477707006469225E-4,0.0,?,0.0,0.2,785.0,1304.0
786.0,0.298371,1.0065418357650437E-10,786.0,0.0,0.0,2.544529262096487E-4,0.0,?,0.0,0.2,786.0,1304.0
787.0,0.298633,1.007425681584411E-10,787.0,0.0,0.0,2.5412960610010724E-4,0.0,?,0.0,0.2,787.0,1304.0
788.0,0.298901,1.0083297681477333E-10,788.0,0.0,0.0,2.5380710659998084E-4,0.0,?,0.0,0.2,788.0,1304.0
789.0,0.299169,1.0092338547110557E-10,789.0,0.0,0.0,2.5348542458908163E-4,0.0,?,0.0,0.2,789.0,1304.0
790.0,0.299413,1.010056978298558E-10,790.0,0.0,0.0,2.531645569630202E-4,0.0,?,0.0,0.2,790.0,1304.0
791.0,0.299677,1.010947571032577E-10,791.0,0.0,0.0,2.5284450063310556E-4,0.0,?,0.0,0.2,791.0,1304.0
792.0,0.299914,1.0117470804187986E-10,792.0,0.0,0.0,2.5252525252624625E-4,0.0,?,0.0,0.2,792.0,1304.0
793.0,0.300158,1.012570204006301E-10,793.0,0.0,0.0,2.52206809584852E-4,0.0,?,0.0,0.2,793.0,1304.0
794.0,0.300396,1.0133730868498483E-10,794.0,0.0,0.0,2.5188916876673576E-4,0.0,?,0.0,0.2,794.0,1304.0
795.0,0.300633,1.0141725962360699E-10,795.0,0.0,0.0,2.515723270450174E-4,0.0,?,0.0,0.2,795.0,1304.0
796.0,0.300875,1.0149889729089206E-10,796.0,0.0,0.0,2.512562814080269E-4,0.0,?,0.0,0.2,796.0,1304.0
797.0,0.301118,1.0158087230390971E-10,797.0,0.0,0.0,2.5094102885920964E-4,0.0,?,0.0,0.2,797.0,1304.0
798.0,0.30136,1.0166250997119478E-10,798.0,0.0,0.0,2.5062656641703095E-4,0.0,?,0.0,0.2,798.0,1304.0
799.0,0.301605,1.017451596756776E-10,799.0,0.0,0.0,2.503128911148828E-4,0.0,?,0.0,0.2,799.0,1304.0
800.0,0.301841,1.0182477326856718E-10,800.0,0.0,0.0,2.5000000000099004E-4,0.0,?,0.0,0.2,800.0,1304.0
801.0,0.302094,1.0191012173891066E-10,801.0,0.0,0.0,2.4968789013831805E-4,0.0,?,0.0,0.2,801.0,1304.0
802.0,0.302341,1.0199344613485864E-10,802.0,0.0,0.0,2.493765586044806E-4,0.0,?,0.0,0.2,802.0,1304.0
803.0,0.302621,1.0208790293998186E-10,803.0,0.0,0.0,2.49066002491649E-4,0.0,?,0.0,0.2,803.0,1304.0
804.0,0.302894,1.0217999832497701E-10,804.0,0.0,0.0,2.487562189064613E-4,0.0,?,0.0,0.2,804.0,1304.0
805.0,0.303172,1.0227378043863507E-10,805.0,0.0,0.0,2.4844720496993247E-4,0.0,?,0.0,0.2,805.0,1304.0
806.0,0.303454,1.0236891193522346E-10,806.0,0.0,0.0,2.481389578173652E-4,0.0,?,0.0,0.2,806.0,1304.0
807.0,0.30373,1.0246201935741635E-10,807.0,0.0,0.0,2.4783147459826163E-4,0.0,?,0.0,0.2,807.0,1304.0
808.0,0.304008,1.0255580147107441E-10,808.0,0.0,0.0,2.475247524762351E-4,0.0,?,0.0,0.2,808.0,1304.0
809.0,0.304329,1.0266408945123354E-10,809.0,0.0,0.0,2.47218788628923E-4,0.0,?,0.0,0.2,809.0,1304.0
810.0,0.304606,1.0275753421915901E-10,810.0,0.0,0.0,2.4691358024790064E-4,0.0,?,0.0,0.2,810.0,1304.0
811.0,0.304889,1.0285300306147999E-10,811.0,0.0,0.0,2.466091245385947E-4,0.0,?,0.0,0.2,811.0,1304.0
812.0,0.305166,1.0294644782940546E-10,812.0,0.0,0.0,2.463054187201985E-4,0.0,?,0.0,0.2,812.0,1304.0
813.0,0.305467,1.0304798889491292E-10,813.0,0.0,0.0,2.4600246002558674E-4,0.0,?,0.0,0.2,813.0,1304.0
814.0,0.305738,1.031394095884429E-10,814.0,0.0,0.0,2.4570024570123205E-4,0.0,?,0.0,0.2,814.0,1304.0
815.0,0.306012,1.0323184231917063E-10,815.0,0.0,0.0,2.453987730071211E-4,0.0,?,0.0,0.2,815.0,1304.0
816.0,0.306298,1.0332832319868935E-10,816.0,0.0,0.0,2.450980392166723E-4,0.0,?,0.0,0.2,816.0,1304.0
817.0,0.306579,1.0342311734954516E-10,817.0,0.0,0.0,2.44798041616653E-4,0.0,?,0.0,0.2,817.0,1304.0
818.0,0.306857,1.0351689946320322E-10,818.0,0.0,0.0,2.444987775070983E-4,0.0,?,0.0,0.2,818.0,1304.0
819.0,0.307136,1.0361101892259386E-10,819.0,0.0,0.0,2.4420024420122996E-4,0.0,?,0.0,0.2,819.0,1304.0
820.0,0.307407,1.0370243961612384E-10,820.0,0.0,0.0,2.4390243902537595E-4,0.0,?,0.0,0.2,820.0,1304.0
821.0,0.307682,1.0379520969258415E-10,821.0,0.0,0.0,2.4360535931889065E-4,0.0,?,0.0,0.2,821.0,1304.0
822.0,0.307952,1.0388629304038154E-10,822.0,0.0,0.0,2.4330900243407566E-4,0.0,?,0.0,0.2,822.0,1304.0
823.0,0.308217,1.0397568965951601E-10,823.0,0.0,0.0,2.4301336573610106E-4,0.0,?,0.0,0.2,823.0,1304.0
824.0,0.308486,1.0406643566158082E-10,824.0,0.0,0.0,2.4271844660292736E-4,0.0,?,0.0,0.2,824.0,1304.0
825.0,0.308758,1.0415819370084338E-10,825.0,0.0,0.0,2.4242424242522804E-4,0.0,?,0.0,0.2,825.0,1304.0
826.0,0.309028,1.0424927704864077E-10,826.0,0.0,0.0,2.4213075060631253E-4,0.0,?,0.0,0.2,826.0,1304.0
827.0,0.30931,1.0434440854522916E-10,827.0,0.0,0.0,2.4183796856204977E-4,0.0,?,0.0,0.2,827.0,1304.0
828.0,0.309585,1.0443717862168946E-10,828.0,0.0,0.0,2.4154589372079251E-4,0.0,?,0.0,0.2,828.0,1304.0
829.0,0.309859,1.0452961135241719E-10,829.0,0.0,0.0,2.4125452352330188E-4,0.0,?,0.0,0.2,829.0,1304.0
830.0,0.310127,1.0462002000874942E-10,830.0,0.0,0.0,2.4096385542267265E-4,0.0,?,0.0,0.2,830.0,1304.0
831.0,0.310399,1.0471177804801198E-10,831.0,0.0,0.0,2.4067388688425918E-4,0.0,?,0.0,0.2,831.0,1304.0
832.0,0.31067,1.0480319874154196E-10,832.0,0.0,0.0,2.4038461538560153E-4,0.0,?,0.0,0.2,832.0,1304.0
833.0,0.310991,1.0491148672170108E-10,833.0,0.0,0.0,2.4009603841635243E-4,0.0,?,0.0,0.2,833.0,1304.0
834.0,0.31129,1.0501235309574338E-10,834.0,0.0,0.0,2.3980815347820466E-4,0.0,?,0.0,0.2,834.0,1304.0
835.0,0.311579,1.0510984601245985E-10,835.0,0.0,0.0,2.3952095808481893E-4,0.0,?,0.0,0.2,835.0,1304.0
836.0,0.311863,1.052056522005134E-10,836.0,0.0,0.0,2.3923444976175232E-4,0.0,?,0.0,0.2,836.0,1304.0
837.0,0.312137,1.0529808493124113E-10,837.0,0.0,0.0,2.3894862604638718E-4,0.0,?,0.0,0.2,837.0,1304.0
838.0,0.312409,1.0538984297050369E-10,838.0,0.0,0.0,2.3866348448786065E-4,0.0,?,0.0,0.2,838.0,1304.0
839.0,0.312681,1.0548160100976624E-10,839.0,0.0,0.0,2.383790226469945E-4,0.0,?,0.0,0.2,839.0,1304.0
840.0,0.312951,1.0557268435756363E-10,840.0,0.0,0.0,2.3809523809622572E-4,0.0,?,0.0,0.2,840.0,1304.0
841.0,0.313226,1.0566545443402394E-10,841.0,0.0,0.0,2.3781212841953722E-4,0.0,?,0.0,0.2,841.0,1304.0
842.0,0.313493,1.0575552574462358E-10,842.0,0.0,0.0,2.3752969121238957E-4,0.0,?,0.0,0.2,842.0,1304.0
843.0,0.313764,1.0584694643815356E-10,843.0,0.0,0.0,2.372479240816527E-4,0.0,?,0.0,0.2,843.0,1304.0
844.0,0.314032,1.059373550944858E-10,844.0,0.0,0.0,2.3696682464553845E-4,0.0,?,0.0,0.2,844.0,1304.0
845.0,0.314672,1.0615325636333887E-10,845.0,0.0,0.0,2.3668639053353339E-4,0.0,?,0.0,0.2,845.0,1304.0
846.0,0.314969,1.06253448045916E-10,846.0,0.0,0.0,2.3640661938633209E-4,0.0,?,0.0,0.2,846.0,1304.0
847.0,0.315243,1.0634588077664373E-10,847.0,0.0,0.0,2.3612750885577122E-4,0.0,?,0.0,0.2,847.0,1304.0
848.0,0.315519,1.0643898819883662E-10,848.0,0.0,0.0,2.3584905660476357E-4,0.0,?,0.0,0.2,848.0,1304.0
849.0,0.315791,1.0653074623809918E-10,849.0,0.0,0.0,2.35571260307233E-4,0.0,?,0.0,0.2,849.0,1304.0
850.0,0.316064,1.0662284162309433E-10,850.0,0.0,0.0,2.3529411764804955E-4,0.0,?,0.0,0.2,850.0,1304.0
851.0,0.31634,1.0671594904528722E-10,851.0,0.0,0.0,2.3501762632296524E-4,0.0,?,0.0,0.2,851.0,1304.0
852.0,0.316606,1.0680568301015429E-10,852.0,0.0,0.0,2.3474178403855018E-4,0.0,?,0.0,0.2,852.0,1304.0
853.0,0.31688,1.0689811574088201E-10,853.0,0.0,0.0,2.3446658851212905E-4,0.0,?,0.0,0.2,853.0,1304.0
854.0,0.317158,1.0699189785454008E-10,854.0,0.0,0.0,2.341920374717183E-4,0.0,?,0.0,0.2,854.0,1304.0
855.0,0.317429,1.0708331854807006E-10,855.0,0.0,0.0,2.3391812865596352E-4,0.0,?,0.0,0.2,855.0,1304.0
856.0,0.317701,1.0717507658733261E-10,856.0,0.0,0.0,2.3364485981407733E-4,0.0,?,0.0,0.2,856.0,1304.0
857.0,0.317977,1.0726818400952551E-10,857.0,0.0,0.0,2.3337222870577781E-4,0.0,?,0.0,0.2,857.0,1304.0
858.0,0.31825,1.0736027939452066E-10,858.0,0.0,0.0,2.3310023310122723E-4,0.0,?,0.0,0.2,858.0,1304.0
859.0,0.318525,1.0745304947098096E-10,859.0,0.0,0.0,2.3282887078097134E-4,0.0,?,0.0,0.2,859.0,1304.0
860.0,0.318797,1.0754480751024352E-10,860.0,0.0,0.0,2.3255813953587884E-4,0.0,?,0.0,0.2,860.0,1304.0
861.0,0.319068,1.076362282037735E-10,861.0,0.0,0.0,2.3228803716708157E-4,0.0,?,0.0,0.2,861.0,1304.0
862.0,0.319337,1.0772697420583831E-10,862.0,0.0,0.0,2.3201856148591496E-4,0.0,?,0.0,0.2,862.0,1304.0
863.0,0.319603,1.0781670817070537E-10,863.0,0.0,0.0,2.317497103138588E-4,0.0,?,0.0,0.2,863.0,1304.0
864.0,0.319881,1.0791049028436344E-10,864.0,0.0,0.0,2.314814814824787E-4,0.0,?,0.0,0.2,864.0,1304.0
865.0,0.320153,1.08002248323626E-10,865.0,0.0,0.0,2.312138728333677E-4,0.0,?,0.0,0.2,865.0,1304.0
866.0,0.320437,1.0809805451167955E-10,866.0,0.0,0.0,2.3094688221808843E-4,0.0,?,0.0,0.2,866.0,1304.0
867.0,0.320714,1.0819149927960502E-10,867.0,0.0,0.0,2.3068050749811542E-4,0.0,?,0.0,0.2,867.0,1304.0
868.0,0.320993,1.0828561873899566E-10,868.0,0.0,0.0,2.304147465447783E-4,0.0,?,0.0,0.2,868.0,1304.0
869.0,0.321271,1.0837940085265372E-10,869.0,0.0,0.0,2.3014959723920494E-4,0.0,?,0.0,0.2,869.0,1304.0
870.0,0.321548,1.084728456205792E-10,870.0,0.0,0.0,2.2988505747226508E-4,0.0,?,0.0,0.2,870.0,1304.0
871.0,0.321823,1.085656156970395E-10,871.0,0.0,0.0,2.2962112514451455E-4,0.0,?,0.0,0.2,871.0,1304.0
872.0,0.322093,1.0865669904483689E-10,872.0,0.0,0.0,2.293577981661396E-4,0.0,?,0.0,0.2,872.0,1304.0
873.0,0.322362,1.087474450469017E-10,873.0,0.0,0.0,2.2909507445690184E-4,0.0,?,0.0,0.2,873.0,1304.0
874.0,0.32263,1.0883785370323393E-10,874.0,0.0,0.0,2.288329519460834E-4,0.0,?,0.0,0.2,874.0,1304.0
875.0,0.322896,1.08927587668101E-10,875.0,0.0,0.0,2.2857142857243254E-4,0.0,?,0.0,0.2,875.0,1304.0
876.0,0.323164,1.0901799632443323E-10,876.0,0.0,0.0,2.283105022841097E-4,0.0,?,0.0,0.2,876.0,1304.0
877.0,0.323435,1.0910941701796321E-10,877.0,0.0,0.0,2.2805017103863363E-4,0.0,?,0.0,0.2,877.0,1304.0
878.0,0.323714,1.0920353647735385E-10,878.0,0.0,0.0,2.277904328028284E-4,0.0,?,0.0,0.2,878.0,1304.0
879.0,0.323983,1.0929428247941867E-10,879.0,0.0,0.0,2.2753128555277015E-4,0.0,?,0.0,0.2,879.0,1304.0
880.0,0.324351,1.0941842570900919E-10,880.0,0.0,0.0,2.272727272737348E-4,0.0,?,0.0,0.2,880.0,1304.0
881.0,0.324626,1.0951119578546949E-10,881.0,0.0,0.0,2.270147559601456E-4,0.0,?,0.0,0.2,881.0,1304.0
882.0,0.324894,1.0960160444180172E-10,882.0,0.0,0.0,2.2675736961552147E-4,0.0,?,0.0,0.2,882.0,1304.0
883.0,0.325135,1.0968290476335422E-10,883.0,0.0,0.0,2.265005662524254E-4,0.0,?,0.0,0.2,883.0,1304.0
884.0,0.325386,1.0976757854223254E-10,884.0,0.0,0.0,2.2624434389241325E-4,0.0,?,0.0,0.2,884.0,1304.0
885.0,0.325632,1.0985056559244795E-10,885.0,0.0,0.0,2.2598870056598307E-4,0.0,?,0.0,0.2,885.0,1304.0
886.0,0.325907,1.0994333566890825E-10,886.0,0.0,0.0,2.2573363431252453E-4,0.0,?,0.0,0.2,886.0,1304.0
887.0,0.326191,1.1003914185696181E-10,887.0,0.0,0.0,2.2547914318026883E-4,0.0,?,0.0,0.2,887.0,1304.0
888.0,0.326479,1.101362974279457E-10,888.0,0.0,0.0,2.2522522522623898E-4,0.0,?,0.0,0.2,888.0,1304.0
889.0,0.326778,1.10237163801988E-10,889.0,0.0,0.0,2.249718785162002E-4,0.0,?,0.0,0.2,889.0,1304.0
890.0,0.327052,1.1032959653271572E-10,890.0,0.0,0.0,2.247191011246109E-4,0.0,?,0.0,0.2,890.0,1304.0
891.0,0.327523,1.1048848637276229E-10,891.0,0.0,0.0,2.2446689113457405E-4,0.0,?,0.0,0.2,891.0,1304.0
892.0,0.327966,1.1063793053229653E-10,892.0,0.0,0.0,2.242152466377884E-4,0.0,?,0.0,0.2,892.0,1304.0
893.0,0.328261,1.1073744752340849E-10,893.0,0.0,0.0,2.2396416573450059E-4,0.0,?,0.0,0.2,893.0,1304.0
894.0,0.328544,1.1083291636572946E-10,894.0,0.0,0.0,2.237136465334573E-4,0.0,?,0.0,0.2,894.0,1304.0
895.0,0.328818,1.1092534909645719E-10,895.0,0.0,0.0,2.234636871518577E-4,0.0,?,0.0,0.2,895.0,1304.0
896.0,0.329093,1.110181191729175E-10,896.0,0.0,0.0,2.2321428571530632E-4,0.0,?,0.0,0.2,896.0,1304.0
897.0,0.329376,1.1111358801523847E-10,897.0,0.0,0.0,2.2296544035776622E-4,0.0,?,0.0,0.2,897.0,1304.0
898.0,0.329657,1.1120838216609428E-10,898.0,0.0,0.0,2.2271714922151241E-4,0.0,?,0.0,0.2,898.0,1304.0
899.0,0.329947,1.1130621242854333E-10,899.0,0.0,0.0,2.2246941045708565E-4,0.0,?,0.0,0.2,899.0,1304.0
900.0,0.330222,1.1139898250500363E-10,900.0,0.0,0.0,2.222222222232465E-4,0.0,?,0.0,0.2,900.0,1304.0
901.0,0.330498,1.1149208992719652E-10,901.0,0.0,0.0,2.2197558268692978E-4,0.0,?,0.0,0.2,901.0,1304.0
902.0,0.330769,1.115835106207265E-10,902.0,0.0,0.0,2.2172949002319915E-4,0.0,?,0.0,0.2,902.0,1304.0
903.0,0.33104,1.1167493131425648E-10,903.0,0.0,0.0,2.2148394241520213E-4,0.0,?,0.0,0.2,903.0,1304.0
904.0,0.331316,1.1176803873644938E-10,904.0,0.0,0.0,2.212389380541255E-4,0.0,?,0.0,0.2,904.0,1304.0
905.0,0.331588,1.1185979677571194E-10,905.0,0.0,0.0,2.2099447513915067E-4,0.0,?,0.0,0.2,905.0,1304.0
906.0,0.331856,1.1195020543204417E-10,906.0,0.0,0.0,2.207505518774098E-4,0.0,?,0.0,0.2,906.0,1304.0
907.0,0.332131,1.1204297550850447E-10,907.0,0.0,0.0,2.205071664839418E-4,0.0,?,0.0,0.2,907.0,1304.0
908.0,0.332409,1.1213675762216254E-10,908.0,0.0,0.0,2.2026431718164886E-4,0.0,?,0.0,0.2,908.0,1304.0
909.0,0.332684,1.1222952769862284E-10,909.0,0.0,0.0,2.2002200220125315E-4,0.0,?,0.0,0.2,909.0,1304.0
910.0,0.332955,1.1232094839215282E-10,910.0,0.0,0.0,2.1978021978125395E-4,0.0,?,0.0,0.2,910.0,1304.0
911.0,0.333231,1.1241405581434571E-10,911.0,0.0,0.0,2.195389681678848E-4,0.0,?,0.0,0.2,911.0,1304.0
912.0,0.333511,1.1250851261946893E-10,912.0,0.0,0.0,2.1929824561507135E-4,0.0,?,0.0,0.2,912.0,1304.0
913.0,0.333786,1.1260128269592924E-10,913.0,0.0,0.0,2.1905805038438888E-4,0.0,?,0.0,0.2,913.0,1304.0
914.0,0.334062,1.1269439011812213E-10,914.0,0.0,0.0,2.1881838074502084E-4,0.0,?,0.0,0.2,914.0,1304.0
915.0,0.334346,1.1279019630617568E-10,915.0,0.0,0.0,2.1857923497371702E-4,0.0,?,0.0,0.2,915.0,1304.0
916.0,0.334625,1.1288431576556632E-10,916.0,0.0,0.0,2.183406113547523E-4,0.0,?,0.0,0.2,916.0,1304.0
917.0,0.334918,1.1298315806521313E-10,917.0,0.0,0.0,2.1810250817988567E-4,0.0,?,0.0,0.2,917.0,1304.0
918.0,0.335219,1.130846991307206E-10,918.0,0.0,0.0,2.1786492374831941E-4,0.0,?,0.0,0.2,918.0,1304.0
919.0,0.3355,1.131794932815764E-10,919.0,0.0,0.0,2.1762785636665862E-4,0.0,?,0.0,0.2,919.0,1304.0
920.0,0.335775,1.1327226335803671E-10,920.0,0.0,0.0,2.1739130434887105E-4,0.0,?,0.0,0.2,920.0,1304.0
921.0,0.336057,1.133673948546251E-10,921.0,0.0,0.0,2.1715526601624694E-4,0.0,?,0.0,0.2,921.0,1304.0
922.0,0.336339,1.1346252635121348E-10,922.0,0.0,0.0,2.1691973969735956E-4,0.0,?,0.0,0.2,922.0,1304.0
923.0,0.336629,1.1356035661366253E-10,923.0,0.0,0.0,2.166847237280256E-4,0.0,?,0.0,0.2,923.0,1304.0
924.0,0.337092,1.1371654768784844E-10,924.0,0.0,0.0,2.1645021645126596E-4,0.0,?,0.0,0.2,924.0,1304.0
925.0,0.337393,1.138180887533559E-10,925.0,0.0,0.0,2.1621621621726686E-4,0.0,?,0.0,0.2,925.0,1304.0
926.0,0.337727,1.139307622280386E-10,926.0,0.0,0.0,2.1598272138334123E-4,0.0,?,0.0,0.2,926.0,1304.0
927.0,0.338246,1.1410584466324914E-10,927.0,0.0,0.0,2.157497303138901E-4,0.0,?,0.0,0.2,927.0,1304.0
928.0,0.338524,1.141996267769072E-10,928.0,0.0,0.0,2.1551724138036454E-4,0.0,?,0.0,0.2,928.0,1304.0
929.0,0.33884,1.1430622802840342E-10,929.0,0.0,0.0,2.152852529612276E-4,0.0,?,0.0,0.2,929.0,1304.0
930.0,0.339224,1.1443576878971527E-10,930.0,0.0,0.0,2.150537634419168E-4,0.0,?,0.0,0.2,930.0,1304.0
931.0,0.339442,1.1450931015941835E-10,931.0,0.0,0.0,2.1482277121480646E-4,0.0,?,0.0,0.2,931.0,1304.0
932.0,0.339659,1.1458251418338885E-10,932.0,0.0,0.0,2.145922746791706E-4,0.0,?,0.0,0.2,932.0,1304.0
933.0,0.339882,1.1465774228175484E-10,933.0,0.0,0.0,2.1436227224114597E-4,0.0,?,0.0,0.2,933.0,1304.0
934.0,0.3401,1.1473128365145792E-10,934.0,0.0,0.0,2.141327623136953E-4,0.0,?,0.0,0.2,934.0,1304.0
935.0,0.340311,1.1480246360103291E-10,935.0,0.0,0.0,2.1390374331657072E-4,0.0,?,0.0,0.2,935.0,1304.0
936.0,0.34053,1.1487634231646858E-10,936.0,0.0,0.0,2.1367521367627763E-4,0.0,?,0.0,0.2,936.0,1304.0
937.0,0.34074,1.14947184920311E-10,937.0,0.0,0.0,2.1344717182603852E-4,0.0,?,0.0,0.2,937.0,1304.0
938.0,0.340947,1.1501701548695567E-10,938.0,0.0,0.0,2.132196162057573E-4,0.0,?,0.0,0.2,938.0,1304.0
939.0,0.341153,1.1508650870786775E-10,939.0,0.0,0.0,2.129925452619836E-4,0.0,?,0.0,0.2,939.0,1304.0
940.0,0.341359,1.1515600192877983E-10,940.0,0.0,0.0,2.1276595744787753E-4,0.0,?,0.0,0.2,940.0,1304.0
941.0,0.34157,1.1522718187835482E-10,941.0,0.0,0.0,2.1253985122317445E-4,0.0,?,0.0,0.2,941.0,1304.0
942.0,0.341776,1.152966750992669E-10,942.0,0.0,0.0,2.1231422505415013E-4,0.0,?,0.0,0.2,942.0,1304.0
943.0,0.341994,1.1537021646896998E-10,943.0,0.0,0.0,2.1208907741358614E-4,0.0,?,0.0,0.2,943.0,1304.0
944.0,0.342204,1.154410590728124E-10,944.0,0.0,0.0,2.118644067807352E-4,0.0,?,0.0,0.2,944.0,1304.0
945.0,0.342416,1.1551257636811998E-10,945.0,0.0,0.0,2.1164021164128712E-4,0.0,?,0.0,0.2,945.0,1304.0
946.0,0.342633,1.1558578039209048E-10,946.0,0.0,0.0,2.1141649048733474E-4,0.0,?,0.0,0.2,946.0,1304.0
947.0,0.34284,1.1565561095873515E-10,947.0,0.0,0.0,2.1119324181734003E-4,0.0,?,0.0,0.2,947.0,1304.0
948.0,0.343048,1.157257788711124E-10,948.0,0.0,0.0,2.109704641361006E-4,0.0,?,0.0,0.2,948.0,1304.0
949.0,0.34326,1.1579729616641998E-10,949.0,0.0,0.0,2.1074815595471626E-4,0.0,?,0.0,0.2,949.0,1304.0
950.0,0.343469,1.1586780142452982E-10,950.0,0.0,0.0,2.1052631579055587E-4,0.0,?,0.0,0.2,950.0,1304.0
951.0,0.343675,1.159372946454419E-10,951.0,0.0,0.0,2.1030494216722447E-4,0.0,?,0.0,0.2,951.0,1304.0
952.0,0.343877,1.1600543848342366E-10,952.0,0.0,0.0,2.100840336145303E-4,0.0,?,0.0,0.2,952.0,1304.0
953.0,0.344082,1.1607459435860316E-10,953.0,0.0,0.0,2.0986358866845252E-4,0.0,?,0.0,0.2,953.0,1304.0
954.0,0.344292,1.1614543696244558E-10,954.0,0.0,0.0,2.0964360587110865E-4,0.0,?,0.0,0.2,954.0,1304.0
955.0,0.344498,1.1621493018335766E-10,955.0,0.0,0.0,2.0942408377072258E-4,0.0,?,0.0,0.2,955.0,1304.0
956.0,0.344701,1.1628341136707199E-10,956.0,0.0,0.0,2.0920502092159254E-4,0.0,?,0.0,0.2,956.0,1304.0
957.0,0.344912,1.1635459131664699E-10,957.0,0.0,0.0,2.0898641588405948E-4,0.0,?,0.0,0.2,957.0,1304.0
958.0,0.345119,1.1642442188329164E-10,958.0,0.0,0.0,2.0876826722447534E-4,0.0,?,0.0,0.2,958.0,1304.0
959.0,0.345323,1.1649324041273856E-10,959.0,0.0,0.0,2.0855057351517185E-4,0.0,?,0.0,0.2,959.0,1304.0
960.0,0.345532,1.1656374567084838E-10,960.0,0.0,0.0,2.0833333333442945E-4,0.0,?,0.0,0.2,960.0,1304.0
961.0,0.345745,1.1663560031188854E-10,961.0,0.0,0.0,2.0811654526644614E-4,0.0,?,0.0,0.2,961.0,1304.0
962.0,0.345949,1.1670441884133546E-10,962.0,0.0,0.0,2.0790020790130689E-4,0.0,?,0.0,0.2,962.0,1304.0
963.0,0.346159,1.1677526144517789E-10,963.0,0.0,0.0,2.0768431983495298E-4,0.0,?,0.0,0.2,963.0,1304.0
964.0,0.346369,1.1684610404902032E-10,964.0,0.0,0.0,2.074688796691517E-4,0.0,?,0.0,0.2,964.0,1304.0
965.0,0.346577,1.1691627196139756E-10,965.0,0.0,0.0,2.0725388601146603E-4,0.0,?,0.0,0.2,965.0,1304.0
966.0,0.34678,1.169847531451119E-10,966.0,0.0,0.0,2.0703933747522488E-4,0.0,?,0.0,0.2,966.0,1304.0
967.0,0.346986,1.17054246366024E-10,967.0,0.0,0.0,2.0682523267949305E-4,0.0,?,0.0,0.2,967.0,1304.0
968.0,0.347195,1.1712475162413382E-10,968.0,0.0,0.0,2.0661157024904164E-4,0.0,?,0.0,0.2,968.0,1304.0
969.0,0.347407,1.171962689194414E-10,969.0,0.0,0.0,2.0639834881431874E-4,0.0,?,0.0,0.2,969.0,1304.0
970.0,0.347613,1.172657621403535E-10,970.0,0.0,0.0,2.0618556701142E-4,0.0,?,0.0,0.2,970.0,1304.0
971.0,0.347821,1.1733593005273074E-10,971.0,0.0,0.0,2.0597322348205968E-4,0.0,?,0.0,0.2,971.0,1304.0
972.0,0.348027,1.1740542327364284E-10,972.0,0.0,0.0,2.057613168735417E-4,0.0,?,0.0,0.2,972.0,1304.0
973.0,0.348235,1.1747559118602008E-10,973.0,0.0,0.0,2.0554984583873084E-4,0.0,?,0.0,0.2,973.0,1304.0
974.0,0.34844,1.175447470611996E-10,974.0,0.0,0.0,2.0533880903602432E-4,0.0,?,0.0,0.2,974.0,1304.0
975.0,0.348643,1.1761322824491393E-10,975.0,0.0,0.0,2.051282051293234E-4,0.0,?,0.0,0.2,975.0,1304.0
976.0,0.348851,1.1768339615729118E-10,976.0,0.0,0.0,2.0491803278800504E-4,0.0,?,0.0,0.2,976.0,1304.0
977.0,0.349062,1.177545761068662E-10,977.0,0.0,0.0,2.0470829068689408E-4,0.0,?,0.0,0.2,977.0,1304.0
978.0,0.349318,1.1784093661440743E-10,978.0,0.0,0.0,2.0449897750623533E-4,0.0,?,0.0,0.2,978.0,1304.0
979.0,0.34958,1.1792932119634416E-10,979.0,0.0,0.0,2.0429009193166577E-4,0.0,?,0.0,0.2,979.0,1304.0
980.0,0.349807,1.1800589867764048E-10,980.0,0.0,0.0,2.0408163265418718E-4,0.0,?,0.0,0.2,980.0,1304.0
981.0,0.35002,1.1807775331868065E-10,981.0,0.0,0.0,2.038735983701387E-4,0.0,?,0.0,0.2,981.0,1304.0
982.0,0.350231,1.1814893326825565E-10,982.0,0.0,0.0,2.036659877811698E-4,0.0,?,0.0,0.2,982.0,1304.0
