learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
900.0,0.537607,3.972105247279005E-10,900.0,0.0,0.0,2.2222222222227728E-4,0.0,?,0.0,0.2,900.0,2856.0
901.0,0.5379,3.974270075559613E-10,901.0,0.0,0.0,2.219755826859596E-4,0.0,?,0.0,0.2,901.0,2856.0
902.0,0.538182,3.9763536304235426E-10,902.0,0.0,0.0,2.21729490022228E-4,0.0,?,0.0,0.2,902.0,2856.0
903.0,0.538472,3.9784962932268744E-10,903.0,0.0,0.0,2.2148394241423004E-4,0.0,?,0.0,0.2,903.0,2856.0
904.0,0.538785,3.980808891355988E-10,904.0,0.0,0.0,2.2123893805315242E-4,0.0,?,0.0,0.2,904.0,2856.0
905.0,0.539071,3.982922000189619E-10,905.0,0.0,0.0,2.209944751381766E-4,0.0,?,0.0,0.2,905.0,2856.0
906.0,0.539359,3.9850498860081E-10,906.0,0.0,0.0,2.2075055187643477E-4,0.0,?,0.0,0.2,906.0,2856.0
907.0,0.539648,3.987185160319007E-10,907.0,0.0,0.0,2.2050716648296575E-4,0.0,?,0.0,0.2,907.0,2856.0
908.0,0.539982,3.989652916789051E-10,908.0,0.0,0.0,2.202643171806718E-4,0.0,?,0.0,0.2,908.0,2856.0
909.0,0.540256,3.9916773637135784E-10,909.0,0.0,0.0,2.200220022002751E-4,0.0,?,0.0,0.2,909.0,2856.0
910.0,0.540545,3.993812638024485E-10,910.0,0.0,0.0,2.1978021978027486E-4,0.0,?,0.0,0.2,910.0,2856.0
911.0,0.540831,3.995925746858116E-10,911.0,0.0,0.0,2.195389681669047E-4,0.0,?,0.0,0.2,911.0,2856.0
912.0,0.541112,3.9980019132296204E-10,912.0,0.0,0.0,2.1929824561409014E-4,0.0,?,0.0,0.2,912.0,2856.0
913.0,0.541402,4.000144576032952E-10,913.0,0.0,0.0,2.1905805038340665E-4,0.0,?,0.0,0.2,913.0,2856.0
914.0,0.541689,4.0022650733590083E-10,914.0,0.0,0.0,2.1881838074403755E-4,0.0,?,0.0,0.2,914.0,2856.0
915.0,0.542039,4.0048510457078574E-10,915.0,0.0,0.0,2.1857923497273267E-4,0.0,?,0.0,0.2,915.0,2856.0
916.0,0.54233,4.0070010970036147E-10,916.0,0.0,0.0,2.1834061135376685E-4,0.0,?,0.0,0.2,916.0,2856.0
917.0,0.542605,4.0090329324205676E-10,917.0,0.0,0.0,2.1810250817889913E-4,0.0,?,0.0,0.2,917.0,2856.0
918.0,0.54291,4.0112864226102787E-10,918.0,0.0,0.0,2.1786492374733176E-4,0.0,?,0.0,0.2,918.0,2856.0
919.0,0.543201,4.013436473906036E-10,919.0,0.0,0.0,2.1762785636566986E-4,0.0,?,0.0,0.2,919.0,2856.0
920.0,0.54348,4.01549786329269E-10,920.0,0.0,0.0,2.1739130434788115E-4,0.0,?,0.0,0.2,920.0,2856.0
921.0,0.543782,4.0177291880051256E-10,921.0,0.0,0.0,2.1715526601525593E-4,0.0,?,0.0,0.2,921.0,2856.0
922.0,0.544126,4.020270829399423E-10,922.0,0.0,0.0,2.1691973969636743E-4,0.0,?,0.0,0.2,922.0,2856.0
923.0,0.544401,4.022302664816376E-10,923.0,0.0,0.0,2.1668472372703232E-4,0.0,?,0.0,0.2,923.0,2856.0
924.0,0.544679,4.0243566657106045E-10,924.0,0.0,0.0,2.1645021645027153E-4,0.0,?,0.0,0.2,924.0,2856.0
925.0,0.545117,4.0275928253928784E-10,925.0,0.0,0.0,2.162162162162713E-4,0.0,?,0.0,0.2,925.0,2856.0
926.0,0.54541,4.0297576536734863E-10,926.0,0.0,0.0,2.159827213823445E-4,0.0,?,0.0,0.2,926.0,2856.0
927.0,0.545675,4.031715604166186E-10,927.0,0.0,0.0,2.157497303128922E-4,0.0,?,0.0,0.2,927.0,2856.0
928.0,0.545944,4.0337031086285873E-10,928.0,0.0,0.0,2.1551724137936542E-4,0.0,?,0.0,0.2,928.0,2856.0
929.0,0.546278,4.0361708650986315E-10,929.0,0.0,0.0,2.152852529602273E-4,0.0,?,0.0,0.2,929.0,2856.0
930.0,0.546571,4.0383356933792394E-10,930.0,0.0,0.0,2.150537634409153E-4,0.0,?,0.0,0.2,930.0,2856.0
931.0,0.546855,4.0404340252280195E-10,931.0,0.0,0.0,2.1482277121380374E-4,0.0,?,0.0,0.2,931.0,2856.0
932.0,0.547139,4.0425323570767996E-10,932.0,0.0,0.0,2.1459227467816665E-4,0.0,?,0.0,0.2,932.0,2856.0
933.0,0.547429,4.0446750198801314E-10,933.0,0.0,0.0,2.143622722401408E-4,0.0,?,0.0,0.2,933.0,2856.0
934.0,0.547697,4.046655135850107E-10,934.0,0.0,0.0,2.141327623126889E-4,0.0,?,0.0,0.2,934.0,2856.0
935.0,0.547996,4.0488642950852666E-10,935.0,0.0,0.0,2.139037433155631E-4,0.0,?,0.0,0.2,935.0,2856.0
936.0,0.5483,4.0511103967825527E-10,936.0,0.0,0.0,2.1367521367526875E-4,0.0,?,0.0,0.2,936.0,2856.0
937.0,0.548586,4.0532235056161834E-10,937.0,0.0,0.0,2.134471718250284E-4,0.0,?,0.0,0.2,937.0,2856.0
938.0,0.548864,4.055277506510412E-10,938.0,0.0,0.0,2.132196162047459E-4,0.0,?,0.0,0.2,938.0,2856.0
939.0,0.549136,4.057287176450089E-10,939.0,0.0,0.0,2.1299254526097096E-4,0.0,?,0.0,0.2,939.0,2856.0
940.0,0.549409,4.059304234882191E-10,940.0,0.0,0.0,2.1276595744686359E-4,0.0,?,0.0,0.2,940.0,2856.0
941.0,0.549689,4.06137301276127E-10,941.0,0.0,0.0,2.1253985122215923E-4,0.0,?,0.0,0.2,941.0,2856.0
942.0,0.549972,4.0634639561176253E-10,942.0,0.0,0.0,2.1231422505313364E-4,0.0,?,0.0,0.2,942.0,2856.0
943.0,0.550262,4.065606618920957E-10,943.0,0.0,0.0,2.1208907741256835E-4,0.0,?,0.0,0.2,943.0,2856.0
944.0,0.550565,4.0678453321258176E-10,944.0,0.0,0.0,2.118644067797161E-4,0.0,?,0.0,0.2,944.0,2856.0
945.0,0.550834,4.069832836588219E-10,945.0,0.0,0.0,2.1164021164026673E-4,0.0,?,0.0,0.2,945.0,2856.0
946.0,0.551161,4.0722488736112865E-10,946.0,0.0,0.0,2.1141649048631302E-4,0.0,?,0.0,0.2,946.0,2856.0
947.0,0.551445,4.0743472054600666E-10,947.0,0.0,0.0,2.1119324181631695E-4,0.0,?,0.0,0.2,947.0,2856.0
948.0,0.551705,4.0762682134906403E-10,948.0,0.0,0.0,2.1097046413507618E-4,0.0,?,0.0,0.2,948.0,2856.0
949.0,0.551988,4.0783591568469954E-10,949.0,0.0,0.0,2.107481559536905E-4,0.0,?,0.0,0.2,949.0,2856.0
950.0,0.552259,4.080361438294247E-10,950.0,0.0,0.0,2.1052631578952877E-4,0.0,?,0.0,0.2,950.0,2856.0
951.0,0.552596,4.0828513602415675E-10,951.0,0.0,0.0,2.10304942166196E-4,0.0,?,0.0,0.2,951.0,2856.0
952.0,0.552883,4.0849718575676237E-10,952.0,0.0,0.0,2.1008403361350047E-4,0.0,?,0.0,0.2,952.0,2856.0
953.0,0.553146,4.086915031075473E-10,953.0,0.0,0.0,2.098635886674213E-4,0.0,?,0.0,0.2,953.0,2856.0
954.0,0.553417,4.088917312522725E-10,954.0,0.0,0.0,2.0964360587007606E-4,0.0,?,0.0,0.2,954.0,2856.0
955.0,0.553685,4.0908974284927006E-10,955.0,0.0,0.0,2.094240837696886E-4,0.0,?,0.0,0.2,955.0,2856.0
956.0,0.553945,4.092818436523274E-10,956.0,0.0,0.0,2.0920502092055718E-4,0.0,?,0.0,0.2,956.0,2856.0
957.0,0.554209,4.094768998523549E-10,957.0,0.0,0.0,2.089864158830227E-4,0.0,?,0.0,0.2,957.0,2856.0
958.0,0.554501,4.0969264383117317E-10,958.0,0.0,0.0,2.0876826722343714E-4,0.0,?,0.0,0.2,958.0,2856.0
959.0,0.554775,4.098950885236259E-10,959.0,0.0,0.0,2.0855057351413226E-4,0.0,?,0.0,0.2,959.0,2856.0
960.0,0.555048,4.1009679436683615E-10,960.0,0.0,0.0,2.0833333333338842E-4,0.0,?,0.0,0.2,960.0,2856.0
961.0,0.556048,4.108356436093644E-10,961.0,0.0,0.0,2.0811654526540368E-4,0.0,?,0.0,0.2,961.0,2856.0
962.0,0.556425,4.111141897737976E-10,962.0,0.0,0.0,2.07900207900263E-4,0.0,?,0.0,0.2,962.0,2856.0
963.0,0.556814,4.1140160212914107E-10,963.0,0.0,0.0,2.0768431983390762E-4,0.0,?,0.0,0.2,963.0,2856.0
964.0,0.557519,4.119224908451235E-10,964.0,0.0,0.0,2.074688796681049E-4,0.0,?,0.0,0.2,964.0,2856.0
965.0,0.558272,4.1247884432474727E-10,965.0,0.0,0.0,2.0725388601041777E-4,0.0,?,0.0,0.2,965.0,2856.0
966.0,0.559028,4.1303741435209865E-10,966.0,0.0,0.0,2.0703933747417519E-4,0.0,?,0.0,0.2,966.0,2856.0
967.0,0.559785,4.1359672322869254E-10,967.0,0.0,0.0,2.0682523267844186E-4,0.0,?,0.0,0.2,967.0,2856.0
968.0,0.560592,4.141929745674129E-10,968.0,0.0,0.0,2.0661157024798898E-4,0.0,?,0.0,0.2,968.0,2856.0
969.0,0.561245,4.1467544312278384E-10,969.0,0.0,0.0,2.063983488132646E-4,0.0,?,0.0,0.2,969.0,2856.0
970.0,0.561593,4.149325626591837E-10,970.0,0.0,0.0,2.0618556701036437E-4,0.0,?,0.0,0.2,970.0,2856.0
971.0,0.561914,4.151697332660353E-10,971.0,0.0,0.0,2.0597322348100256E-4,0.0,?,0.0,0.2,971.0,2856.0
972.0,0.562216,4.1539286573727884E-10,972.0,0.0,0.0,2.0576131687248308E-4,0.0,?,0.0,0.2,972.0,2856.0
973.0,0.562497,4.156004823744293E-10,973.0,0.0,0.0,2.055498458376707E-4,0.0,?,0.0,0.2,973.0,2856.0
974.0,0.562816,4.1583617528279584E-10,974.0,0.0,0.0,2.053388090349627E-4,0.0,?,0.0,0.2,974.0,2856.0
975.0,0.563085,4.1603492572903597E-10,975.0,0.0,0.0,2.0512820512826022E-4,0.0,?,0.0,0.2,975.0,2856.0
976.0,0.563354,4.162336761752761E-10,976.0,0.0,0.0,2.0491803278694035E-4,0.0,?,0.0,0.2,976.0,2856.0
977.0,0.563639,4.1644424820939667E-10,977.0,0.0,0.0,2.0470829068582787E-4,0.0,?,0.0,0.2,977.0,2856.0
978.0,0.563917,4.166496482988195E-10,978.0,0.0,0.0,2.0449897750516758E-4,0.0,?,0.0,0.2,978.0,2856.0
979.0,0.564183,4.1684618219733205E-10,979.0,0.0,0.0,2.0429009193059647E-4,0.0,?,0.0,0.2,979.0,2856.0
980.0,0.564456,4.170478880405423E-10,980.0,0.0,0.0,2.040816326531163E-4,0.0,?,0.0,0.2,980.0,2856.0
981.0,0.56482,4.1731682916482257E-10,981.0,0.0,0.0,2.0387359836906632E-4,0.0,?,0.0,0.2,981.0,2856.0
982.0,0.565108,4.175296177466707E-10,982.0,0.0,0.0,2.0366598778009582E-4,0.0,?,0.0,0.2,982.0,2856.0
983.0,0.565977,4.1817167773842777E-10,983.0,0.0,0.0,2.034587995931375E-4,0.0,?,0.0,0.2,983.0,2856.0
984.0,0.566582,4.186186815301574E-10,984.0,0.0,0.0,2.032520325203803E-4,0.0,?,0.0,0.2,984.0,2856.0
985.0,0.566897,4.188514190415538E-10,985.0,0.0,0.0,2.0304568527924292E-4,0.0,?,0.0,0.2,985.0,2856.0
986.0,0.567218,4.190885896484054E-10,986.0,0.0,0.0,2.028397565923472E-4,0.0,?,0.0,0.2,986.0,2856.0
987.0,0.567502,4.192984228332834E-10,987.0,0.0,0.0,2.0263424518749177E-4,0.0,?,0.0,0.2,987.0,2856.0
988.0,0.567821,4.1953411574164996E-10,988.0,0.0,0.0,2.0242914979762595E-4,0.0,?,0.0,0.2,988.0,2856.0
989.0,0.568176,4.197964072227475E-10,989.0,0.0,0.0,2.0222446916082356E-4,0.0,?,0.0,0.2,989.0,2856.0
990.0,0.568507,4.2004096632202434E-10,990.0,0.0,0.0,2.0202020202025712E-4,0.0,?,0.0,0.2,990.0,2856.0
991.0,0.568822,4.2027370383342077E-10,991.0,0.0,0.0,2.0181634712417216E-4,0.0,?,0.0,0.2,991.0,2856.0
992.0,0.569112,4.2048797011375395E-10,992.0,0.0,0.0,2.0161290322586156E-4,0.0,?,0.0,0.2,992.0,2856.0
993.0,0.569831,4.210192027191318E-10,993.0,0.0,0.0,2.014098690836402E-4,0.0,?,0.0,0.2,993.0,2856.0
994.0,0.570575,4.2156890655557286E-10,994.0,0.0,0.0,2.012072434608197E-4,0.0,?,0.0,0.2,994.0,2856.0
995.0,0.571411,4.221865845223265E-10,995.0,0.0,0.0,2.0100502512568325E-4,0.0,?,0.0,0.2,995.0,2856.0
996.0,0.571827,4.2249394580721827E-10,996.0,0.0,0.0,2.0080321285146074E-4,0.0,?,0.0,0.2,996.0,2856.0
997.0,0.572145,4.2272889986634225E-10,997.0,0.0,0.0,2.0060180541630384E-4,0.0,?,0.0,0.2,997.0,2856.0
998.0,0.572461,4.229623762269812E-10,998.0,0.0,0.0,2.0040080160326152E-4,0.0,?,0.0,0.2,998.0,2856.0
999.0,0.572838,4.2324092239141435E-10,999.0,0.0,0.0,2.0020020020025531E-4,0.0,?,0.0,0.2,999.0,2856.0
1000.0,0.573719,4.2389184857408175E-10,1000.0,0.0,0.0,2.0000000000005511E-4,0.0,?,0.0,0.2,1000.0,2856.0
1001.0,0.574479,4.2445337399840325E-10,1001.0,0.0,0.0,1.998001998002549E-4,0.0,?,0.0,0.2,1001.0,2856.0
1002.0,0.575107,4.24917371322711E-10,1002.0,0.0,0.0,1.996007984032487E-4,0.0,?,0.0,0.2,1002.0,2856.0
1003.0,0.575839,4.254582089682417E-10,1003.0,0.0,0.0,1.9940179461620664E-4,0.0,?,0.0,0.2,1003.0,2856.0
1004.0,0.576436,4.2589930196603107E-10,1004.0,0.0,0.0,1.9920318725105113E-4,0.0,?,0.0,0.2,1004.0,2856.0
1005.0,0.577004,4.2631896833578715E-10,1005.0,0.0,0.0,1.990049751244332E-4,0.0,?,0.0,0.2,1005.0,2856.0
1006.0,0.577553,4.267245965699352E-10,1006.0,0.0,0.0,1.988071570577092E-4,0.0,?,0.0,0.2,1006.0,2856.0
1007.0,0.578143,4.2716051762302686E-10,1007.0,0.0,0.0,1.9860973187691707E-4,0.0,?,0.0,0.2,1007.0,2856.0
1008.0,0.57876,4.276163876056668E-10,1008.0,0.0,0.0,1.9841269841275352E-4,0.0,?,0.0,0.2,1008.0,2856.0
1009.0,0.579363,4.2806191369891135E-10,1009.0,0.0,0.0,1.9821605550055066E-4,0.0,?,0.0,0.2,1009.0,2856.0
1010.0,0.580004,4.28535516063372E-10,1010.0,0.0,0.0,1.9801980198025314E-4,0.0,?,0.0,0.2,1010.0,2856.0
1011.0,0.580552,4.2894040544827747E-10,1011.0,0.0,0.0,1.9782393669639535E-4,0.0,?,0.0,0.2,1011.0,2856.0
1012.0,0.581111,4.293534221748508E-10,1012.0,0.0,0.0,1.9762845849807882E-4,0.0,?,0.0,0.2,1012.0,2856.0
1013.0,0.581814,4.2987283319234814E-10,1013.0,0.0,0.0,1.974333662389495E-4,0.0,?,0.0,0.2,1013.0,2856.0
1014.0,0.582379,4.302902830143766E-10,1014.0,0.0,0.0,1.9723865877717541E-4,0.0,?,0.0,0.2,1014.0,2856.0
1015.0,0.582914,4.306855673591292E-10,1015.0,0.0,0.0,1.9704433497542457E-4,0.0,?,0.0,0.2,1015.0,2856.0
1016.0,0.583472,4.3109784523646E-10,1016.0,0.0,0.0,1.968503937008425E-4,0.0,?,0.0,0.2,1016.0,2856.0
1017.0,0.58404,4.3151751160621605E-10,1017.0,0.0,0.0,1.9665683382503053E-4,0.0,?,0.0,0.2,1017.0,2856.0
1018.0,0.584638,4.3195934345324795E-10,1018.0,0.0,0.0,1.964636542240237E-4,0.0,?,0.0,0.2,1018.0,2856.0
1019.0,0.585195,4.323708824813362E-10,1019.0,0.0,0.0,1.9627085377826905E-4,0.0,?,0.0,0.2,1019.0,2856.0
1020.0,0.585783,4.328053258359428E-10,1020.0,0.0,0.0,1.9607843137260414E-4,0.0,?,0.0,0.2,1020.0,2856.0
1021.0,0.586404,4.3326415121555286E-10,1021.0,0.0,0.0,1.9588638589623534E-4,0.0,?,0.0,0.2,1021.0,2856.0
1022.0,0.586684,4.3347102900346077E-10,1022.0,0.0,0.0,1.9569471624271656E-4,0.0,?,0.0,0.2,1022.0,2856.0
1023.0,0.586911,4.336387477815147E-10,1023.0,0.0,0.0,1.9550342130992803E-4,0.0,?,0.0,0.2,1023.0,2856.0
1024.0,0.587124,4.337961226701732E-10,1024.0,0.0,0.0,1.9531250000005512E-4,0.0,?,0.0,0.2,1024.0,2856.0
1025.0,0.587341,4.3395645295580183E-10,1025.0,0.0,0.0,1.951219512195673E-4,0.0,?,0.0,0.2,1025.0,2856.0
1026.0,0.587657,4.3418992931644077E-10,1026.0,0.0,0.0,1.9493177387919743E-4,0.0,?,0.0,0.2,1026.0,2856.0
1027.0,0.588418,4.347521935900048E-10,1027.0,0.0,0.0,1.9474196689392073E-4,0.0,?,0.0,0.2,1027.0,2856.0
1028.0,0.589497,4.3554941192269284E-10,1028.0,0.0,0.0,1.945525291829345E-4,0.0,?,0.0,0.2,1028.0,2856.0
1029.0,0.590182,4.360555236538247E-10,1029.0,0.0,0.0,1.9436345966963723E-4,0.0,?,0.0,0.2,1029.0,2856.0
1030.0,0.59088,4.365712404251095E-10,1030.0,0.0,0.0,1.9417475728160852E-4,0.0,?,0.0,0.2,1030.0,2856.0
1031.0,0.591674,4.3715788672367695E-10,1031.0,0.0,0.0,1.939864209505886E-4,0.0,?,0.0,0.2,1031.0,2856.0
1032.0,0.59239,4.376869027813272E-10,1032.0,0.0,0.0,1.9379844961245823E-4,0.0,?,0.0,0.2,1032.0,2856.0
1033.0,0.592854,4.380297288298603E-10,1033.0,0.0,0.0,1.9361084220721872E-4,0.0,?,0.0,0.2,1033.0,2856.0
1034.0,0.59307,4.381893202662464E-10,1034.0,0.0,0.0,1.9342359767897196E-4,0.0,?,0.0,0.2,1034.0,2856.0
1035.0,0.59328,4.3834447860717737E-10,1035.0,0.0,0.0,1.9323671497590054E-4,0.0,?,0.0,0.2,1035.0,2856.0
1036.0,0.593504,4.385099808375037E-10,1036.0,0.0,0.0,1.9305019305024818E-4,0.0,?,0.0,0.2,1036.0,2856.0
1037.0,0.59373,4.386769607663151E-10,1037.0,0.0,0.0,1.9286403085830005E-4,0.0,?,0.0,0.2,1037.0,2856.0
1038.0,0.594442,4.3920302142699523E-10,1038.0,0.0,0.0,1.926782273603634E-4,0.0,?,0.0,0.2,1038.0,2856.0
1039.0,0.595308,4.398428648710247E-10,1039.0,0.0,0.0,1.924927815207481E-4,0.0,?,0.0,0.2,1039.0,2856.0
1040.0,0.596053,4.4039330755670826E-10,1040.0,0.0,0.0,1.9230769230774744E-4,0.0,?,0.0,0.2,1040.0,2856.0
1041.0,0.596627,4.408174070219195E-10,1041.0,0.0,0.0,1.92122958693619E-4,0.0,?,0.0,0.2,1041.0,2856.0
1042.0,0.596855,4.4098586464921595E-10,1042.0,0.0,0.0,1.9193857965456567E-4,0.0,?,0.0,0.2,1042.0,2856.0
1043.0,0.597123,4.411838762462135E-10,1043.0,0.0,0.0,1.9175455417071667E-4,0.0,?,0.0,0.2,1043.0,2856.0
1044.0,0.597426,4.414077475666996E-10,1044.0,0.0,0.0,1.9157088122610875E-4,0.0,?,0.0,0.2,1044.0,2856.0
1045.0,0.597657,4.4157842174172363E-10,1045.0,0.0,0.0,1.9138755980866755E-4,0.0,?,0.0,0.2,1045.0,2856.0
1046.0,0.597869,4.4173505778113964E-10,1046.0,0.0,0.0,1.9120458891018897E-4,0.0,?,0.0,0.2,1046.0,2856.0
1047.0,0.59812,4.4192050894101423E-10,1047.0,0.0,0.0,1.9102196752632066E-4,0.0,?,0.0,0.2,1047.0,2856.0
1048.0,0.598349,4.420897054175532E-10,1048.0,0.0,0.0,1.9083969465654368E-4,0.0,?,0.0,0.2,1048.0,2856.0
1049.0,0.598561,4.4224634145696923E-10,1049.0,0.0,0.0,1.9065776930415426E-4,0.0,?,0.0,0.2,1049.0,2856.0
1050.0,0.598781,4.4240888829032546E-10,1050.0,0.0,0.0,1.904761904762456E-4,0.0,?,0.0,0.2,1050.0,2856.0
1051.0,0.599001,4.425714351236817E-10,1051.0,0.0,0.0,1.9029495718368976E-4,0.0,?,0.0,0.2,1051.0,2856.0
1052.0,0.599218,4.427317654093103E-10,1052.0,0.0,0.0,1.9011406844111976E-4,0.0,?,0.0,0.2,1052.0,2856.0
1053.0,0.599428,4.4288692375024126E-10,1053.0,0.0,0.0,1.8993352326691172E-4,0.0,?,0.0,0.2,1053.0,2856.0
1054.0,0.600138,4.4341150671243634E-10,1054.0,0.0,0.0,1.8975332068316708E-4,0.0,?,0.0,0.2,1054.0,2856.0
1055.0,0.60076,4.4387107094128894E-10,1055.0,0.0,0.0,1.8957345971569494E-4,0.0,?,0.0,0.2,1055.0,2856.0
1056.0,0.601157,4.4416439409057264E-10,1056.0,0.0,0.0,1.8939393939399453E-4,0.0,?,0.0,0.2,1056.0,2856.0
1057.0,0.601376,4.443262020746863E-10,1057.0,0.0,0.0,1.8921475875123772E-4,0.0,?,0.0,0.2,1057.0,2856.0
1058.0,0.601593,4.4448653236031493E-10,1058.0,0.0,0.0,1.890359168242517E-4,0.0,?,0.0,0.2,1058.0,2856.0
1059.0,0.601805,4.4464316839973094E-10,1059.0,0.0,0.0,1.8885741265350177E-4,0.0,?,0.0,0.2,1059.0,2856.0
1060.0,0.602018,4.4480054328838945E-10,1060.0,0.0,0.0,1.88679245283074E-4,0.0,?,0.0,0.2,1060.0,2856.0
1061.0,0.602228,4.449557016293204E-10,1061.0,0.0,0.0,1.8850141376065832E-4,0.0,?,0.0,0.2,1061.0,2856.0
1062.0,0.602441,4.451130765179789E-10,1062.0,0.0,0.0,1.883239171375316E-4,0.0,?,0.0,0.2,1062.0,2856.0
1063.0,0.602654,4.4527045140663743E-10,1063.0,0.0,0.0,1.8814675446854055E-4,0.0,?,0.0,0.2,1063.0,2856.0
1064.0,0.603023,4.4554308677713037E-10,1064.0,0.0,0.0,1.8796992481208522E-4,0.0,?,0.0,0.2,1064.0,2856.0
1065.0,0.603267,4.4572336599230725E-10,1065.0,0.0,0.0,1.8779342723010208E-4,0.0,?,0.0,0.2,1065.0,2856.0
1066.0,0.603568,4.4594575961430825E-10,1066.0,0.0,0.0,1.8761726078804763E-4,0.0,?,0.0,0.2,1066.0,2856.0
1067.0,0.603821,4.461326884726679E-10,1067.0,0.0,0.0,1.8744142455488175E-4,0.0,?,0.0,0.2,1067.0,2856.0
1068.0,0.604042,4.462959741552666E-10,1068.0,0.0,0.0,1.872659176030514E-4,0.0,?,0.0,0.2,1068.0,2856.0
1069.0,0.604264,4.464599986871079E-10,1069.0,0.0,0.0,1.870907390084742E-4,0.0,?,0.0,0.2,1069.0,2856.0
1070.0,0.604478,4.4661811242500897E-10,1070.0,0.0,0.0,1.869158878505224E-4,0.0,?,0.0,0.2,1070.0,2856.0
1071.0,0.604696,4.4677918155988014E-10,1071.0,0.0,0.0,1.867413632120066E-4,0.0,?,0.0,0.2,1071.0,2856.0
1072.0,0.604912,4.4693877299626625E-10,1072.0,0.0,0.0,1.865671641791596E-4,0.0,?,0.0,0.2,1072.0,2856.0
1073.0,0.60521,4.471589500705397E-10,1073.0,0.0,0.0,1.8639328984162084E-4,0.0,?,0.0,0.2,1073.0,2856.0
1074.0,0.605417,4.4731189186374305E-10,1074.0,0.0,0.0,1.8621973929242012E-4,0.0,?,0.0,0.2,1074.0,2856.0
1075.0,0.605627,4.47467050204674E-10,1075.0,0.0,0.0,1.8604651162796212E-4,0.0,?,0.0,0.2,1075.0,2856.0
1076.0,0.605836,4.476214696963624E-10,1076.0,0.0,0.0,1.8587360594801052E-4,0.0,?,0.0,0.2,1076.0,2856.0
1077.0,0.606054,4.4778253883123357E-10,1077.0,0.0,0.0,1.8570102135567258E-4,0.0,?,0.0,0.2,1077.0,2856.0
1078.0,0.606267,4.479399137198921E-10,1078.0,0.0,0.0,1.855287569573835E-4,0.0,?,0.0,0.2,1078.0,2856.0
1079.0,0.606473,4.4809211666385293E-10,1079.0,0.0,0.0,1.853568118628911E-4,0.0,?,0.0,0.2,1079.0,2856.0
1080.0,0.606688,4.482509692509965E-10,1080.0,0.0,0.0,1.851851851852403E-4,0.0,?,0.0,0.2,1080.0,2856.0
1081.0,0.606961,4.4845267509420673E-10,1081.0,0.0,0.0,1.8501387604075818E-4,0.0,?,0.0,0.2,1081.0,2856.0
1082.0,0.607179,4.486137442290779E-10,1082.0,0.0,0.0,1.848428835490385E-4,0.0,?,0.0,0.2,1082.0,2856.0
1083.0,0.607393,4.4877185796697897E-10,1083.0,0.0,0.0,1.846722068329268E-4,0.0,?,0.0,0.2,1083.0,2856.0
1084.0,0.607606,4.489292328556375E-10,1084.0,0.0,0.0,1.845018450185053E-4,0.0,?,0.0,0.2,1084.0,2856.0
1085.0,0.607914,4.491567984223362E-10,1085.0,0.0,0.0,1.8433179723507817E-4,0.0,?,0.0,0.2,1085.0,2856.0
1086.0,0.608513,4.4959936911861064E-10,1086.0,0.0,0.0,1.8416206261515642E-4,0.0,?,0.0,0.2,1086.0,2856.0
1087.0,0.608991,4.4995253905653917E-10,1087.0,0.0,0.0,1.8399264029444337E-4,0.0,?,0.0,0.2,1087.0,2856.0
1088.0,0.60962,4.504172752300895E-10,1088.0,0.0,0.0,1.8382352941181984E-4,0.0,?,0.0,0.2,1088.0,2856.0
1089.0,0.610214,4.5085615168015126E-10,1089.0,0.0,0.0,1.8365472910932972E-4,0.0,?,0.0,0.2,1089.0,2856.0
1090.0,0.610751,4.51252913723389E-10,1090.0,0.0,0.0,1.8348623853216522E-4,0.0,?,0.0,0.2,1090.0,2856.0
1091.0,0.611226,4.516038671135899E-10,1091.0,0.0,0.0,1.8331805682865275E-4,0.0,?,0.0,0.2,1091.0,2856.0
1092.0,0.611464,4.517797132333116E-10,1092.0,0.0,0.0,1.8315018315023828E-4,0.0,?,0.0,0.2,1092.0,2856.0
1093.0,0.611697,4.519518651068207E-10,1093.0,0.0,0.0,1.8298261665147326E-4,0.0,?,0.0,0.2,1093.0,2856.0
1094.0,0.611927,4.521218004326022E-10,1094.0,0.0,0.0,1.828153564900003E-4,0.0,?,0.0,0.2,1094.0,2856.0
1095.0,0.61214,4.5227917532126073E-10,1095.0,0.0,0.0,1.8264840182653915E-4,0.0,?,0.0,0.2,1095.0,2856.0
1096.0,0.612358,4.524402444561319E-10,1096.0,0.0,0.0,1.8248175182487267E-4,0.0,?,0.0,0.2,1096.0,2856.0
1097.0,0.61258,4.526042689879732E-10,1097.0,0.0,0.0,1.823154056518327E-4,0.0,?,0.0,0.2,1097.0,2856.0
1098.0,0.612787,4.527572107811765E-10,1098.0,0.0,0.0,1.8214936247728646E-4,0.0,?,0.0,0.2,1098.0,2856.0
1099.0,0.612996,4.529116302728649E-10,1099.0,0.0,0.0,1.8198362147412247E-4,0.0,?,0.0,0.2,1099.0,2856.0
1100.0,0.613205,4.5306604976455333E-10,1100.0,0.0,0.0,1.8181818181823697E-4,0.0,?,0.0,0.2,1100.0,2856.0
1101.0,0.613423,4.532271188994245E-10,1101.0,0.0,0.0,1.8165304268852016E-4,0.0,?,0.0,0.2,1101.0,2856.0
