learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1042.0,0.466872,3.449480235576634E-10,1042.0,0.0,0.0,1.9193857965472058E-4,0.0,?,0.0,0.2,1042.0,2856.0
1043.0,0.467649,3.4552210941910787E-10,1043.0,0.0,0.0,1.9175455417087155E-4,0.0,?,0.0,0.2,1043.0,2856.0
1044.0,0.46804,3.458109994729364E-10,1044.0,0.0,0.0,1.9157088122626363E-4,0.0,?,0.0,0.2,1044.0,2856.0
1045.0,0.468363,3.4604964777827306E-10,1045.0,0.0,0.0,1.913875598088224E-4,0.0,?,0.0,0.2,1045.0,2856.0
1046.0,0.468635,3.4625061477224075E-10,1046.0,0.0,0.0,1.912045889103438E-4,0.0,?,0.0,0.2,1046.0,2856.0
1047.0,0.468907,3.4645158176620844E-10,1047.0,0.0,0.0,1.9102196752647545E-4,0.0,?,0.0,0.2,1047.0,2856.0
1048.0,0.469257,3.4671017900109334E-10,1048.0,0.0,0.0,1.9083969465669848E-4,0.0,?,0.0,0.2,1048.0,2856.0
1049.0,0.469568,3.469399611155196E-10,1049.0,0.0,0.0,1.9065776930430906E-4,0.0,?,0.0,0.2,1049.0,2856.0
1050.0,0.469869,3.471623547375206E-10,1050.0,0.0,0.0,1.9047619047640038E-4,0.0,?,0.0,0.2,1050.0,2856.0
1051.0,0.470198,3.474054361383124E-10,1051.0,0.0,0.0,1.902949571838445E-4,0.0,?,0.0,0.2,1051.0,2856.0
1052.0,0.470476,3.476108362277353E-10,1052.0,0.0,0.0,1.901140684412745E-4,0.0,?,0.0,0.2,1052.0,2856.0
1053.0,0.470778,3.4783396869897883E-10,1053.0,0.0,0.0,1.8993352326706646E-4,0.0,?,0.0,0.2,1053.0,2856.0
1054.0,0.471073,3.4805192922552467E-10,1054.0,0.0,0.0,1.897533206833218E-4,0.0,?,0.0,0.2,1054.0,2856.0
1055.0,0.471357,3.482617624104027E-10,1055.0,0.0,0.0,1.8957345971584963E-4,0.0,?,0.0,0.2,1055.0,2856.0
1056.0,0.471666,3.484900668263439E-10,1056.0,0.0,0.0,1.8939393939414921E-4,0.0,?,0.0,0.2,1056.0,2856.0
1057.0,0.471965,3.4871098274985984E-10,1057.0,0.0,0.0,1.8921475875139239E-4,0.0,?,0.0,0.2,1057.0,2856.0
1058.0,0.472232,3.4890825549761487E-10,1058.0,0.0,0.0,1.8903591682440637E-4,0.0,?,0.0,0.2,1058.0,2856.0
1059.0,0.472505,3.491099613408251E-10,1059.0,0.0,0.0,1.888574126536564E-4,0.0,?,0.0,0.2,1059.0,2856.0
1060.0,0.472767,3.493035398423675E-10,1060.0,0.0,0.0,1.8867924528322862E-4,0.0,?,0.0,0.2,1060.0,2856.0
1061.0,0.473043,3.495074622333053E-10,1061.0,0.0,0.0,1.8850141376081293E-4,0.0,?,0.0,0.2,1061.0,2856.0
1062.0,0.473303,3.496995630363627E-10,1062.0,0.0,0.0,1.8832391713768617E-4,0.0,?,0.0,0.2,1062.0,2856.0
1063.0,0.473618,3.499323005477591E-10,1063.0,0.0,0.0,1.8814675446869513E-4,0.0,?,0.0,0.2,1063.0,2856.0
1064.0,0.473901,3.5014139488339463E-10,1064.0,0.0,0.0,1.8796992481223977E-4,0.0,?,0.0,0.2,1064.0,2856.0
1065.0,0.474167,3.5033792878190715E-10,1065.0,0.0,0.0,1.8779342723025663E-4,0.0,?,0.0,0.2,1065.0,2856.0
1066.0,0.474433,3.505344626804197E-10,1066.0,0.0,0.0,1.8761726078820215E-4,0.0,?,0.0,0.2,1066.0,2856.0
1067.0,0.474711,3.5073986276984253E-10,1067.0,0.0,0.0,1.8744142455503625E-4,0.0,?,0.0,0.2,1067.0,2856.0
1068.0,0.474974,3.5093418012062744E-10,1068.0,0.0,0.0,1.872659176032059E-4,0.0,?,0.0,0.2,1068.0,2856.0
1069.0,0.475239,3.511299751698974E-10,1069.0,0.0,0.0,1.870907390086287E-4,0.0,?,0.0,0.2,1069.0,2856.0
1070.0,0.47554,3.513523687918984E-10,1070.0,0.0,0.0,1.8691588785067688E-4,0.0,?,0.0,0.2,1070.0,2856.0
1071.0,0.475818,3.5155776888132127E-10,1071.0,0.0,0.0,1.8674136321216104E-4,0.0,?,0.0,0.2,1071.0,2856.0
1072.0,0.476086,3.5175578047831885E-10,1072.0,0.0,0.0,1.8656716417931406E-4,0.0,?,0.0,0.2,1072.0,2856.0
1073.0,0.476366,3.5196265826622675E-10,1073.0,0.0,0.0,1.8639328984177526E-4,0.0,?,0.0,0.2,1073.0,2856.0
1074.0,0.476646,3.5216953605413466E-10,1074.0,0.0,0.0,1.8621973929257453E-4,0.0,?,0.0,0.2,1074.0,2856.0
1075.0,0.476879,3.5234168792764376E-10,1075.0,0.0,0.0,1.8604651162811651E-4,0.0,?,0.0,0.2,1075.0,2856.0
1076.0,0.477126,3.5252418369054824E-10,1076.0,0.0,0.0,1.858736059481649E-4,0.0,?,0.0,0.2,1076.0,2856.0
1077.0,0.477333,3.526771254837516E-10,1077.0,0.0,0.0,1.8570102135582697E-4,0.0,?,0.0,0.2,1077.0,2856.0
1078.0,0.477547,3.5283523922165265E-10,1078.0,0.0,0.0,1.8552875695753787E-4,0.0,?,0.0,0.2,1078.0,2856.0
1079.0,0.477784,3.5301034649213187E-10,1079.0,0.0,0.0,1.8535681186304542E-4,0.0,?,0.0,0.2,1079.0,2856.0
1080.0,0.478026,3.531891480088237E-10,1080.0,0.0,0.0,1.8518518518539464E-4,0.0,?,0.0,0.2,1080.0,2856.0
1081.0,0.478268,3.533679495255155E-10,1081.0,0.0,0.0,1.850138760409125E-4,0.0,?,0.0,0.2,1081.0,2856.0
1082.0,0.478531,3.5356226687630043E-10,1082.0,0.0,0.0,1.848428835491928E-4,0.0,?,0.0,0.2,1082.0,2856.0
1083.0,0.478785,3.5374993458390263E-10,1083.0,0.0,0.0,1.8467220683308108E-4,0.0,?,0.0,0.2,1083.0,2856.0
1084.0,0.479029,3.539302137990795E-10,1084.0,0.0,0.0,1.845018450186596E-4,0.0,?,0.0,0.2,1084.0,2856.0
1085.0,0.479788,3.5449100037415844E-10,1085.0,0.0,0.0,1.8433179723523243E-4,0.0,?,0.0,0.2,1085.0,2856.0
1086.0,0.480539,3.5504587615529716E-10,1086.0,0.0,0.0,1.8416206261531067E-4,0.0,?,0.0,0.2,1086.0,2856.0
1087.0,0.481156,3.555017461379371E-10,1087.0,0.0,0.0,1.839926402945976E-4,0.0,?,0.0,0.2,1087.0,2856.0
1088.0,0.481761,3.559487499296667E-10,1088.0,0.0,0.0,1.8382352941197406E-4,0.0,?,0.0,0.2,1088.0,2856.0
1089.0,0.482112,3.562080860137941E-10,1089.0,0.0,0.0,1.836547291094839E-4,0.0,?,0.0,0.2,1089.0,2856.0
1090.0,0.482427,3.5644082352519054E-10,1090.0,0.0,0.0,1.8348623853231942E-4,0.0,?,0.0,0.2,1090.0,2856.0
1091.0,0.482699,3.5664179051915823E-10,1091.0,0.0,0.0,1.8331805682880693E-4,0.0,?,0.0,0.2,1091.0,2856.0
1092.0,0.482948,3.5682576398054777E-10,1092.0,0.0,0.0,1.8315018315039246E-4,0.0,?,0.0,0.2,1092.0,2856.0
1093.0,0.483193,3.570067820449672E-10,1093.0,0.0,0.0,1.829826166516274E-4,0.0,?,0.0,0.2,1093.0,2856.0
1094.0,0.483418,3.571730231245361E-10,1094.0,0.0,0.0,1.8281535649015442E-4,0.0,?,0.0,0.2,1094.0,2856.0
1095.0,0.483673,3.573614296813808E-10,1095.0,0.0,0.0,1.8264840182669327E-4,0.0,?,0.0,0.2,1095.0,2856.0
1096.0,0.483926,3.5754835853974043E-10,1096.0,0.0,0.0,1.8248175182502676E-4,0.0,?,0.0,0.2,1096.0,2856.0
1097.0,0.484139,3.5770573342839894E-10,1097.0,0.0,0.0,1.823154056519868E-4,0.0,?,0.0,0.2,1097.0,2856.0
1098.0,0.484383,3.578860126435758E-10,1098.0,0.0,0.0,1.8214936247744055E-4,0.0,?,0.0,0.2,1098.0,2856.0
1099.0,0.484658,3.580891961852711E-10,1099.0,0.0,0.0,1.8198362147427654E-4,0.0,?,0.0,0.2,1099.0,2856.0
1100.0,0.484917,3.582805581390859E-10,1100.0,0.0,0.0,1.81818181818391E-4,0.0,?,0.0,0.2,1100.0,2856.0
1101.0,0.485182,3.584763531883559E-10,1101.0,0.0,0.0,1.816530426886742E-4,0.0,?,0.0,0.2,1101.0,2856.0
1102.0,0.485435,3.5866328204671554E-10,1102.0,0.0,0.0,1.8148820326699682E-4,0.0,?,0.0,0.2,1102.0,2856.0
1103.0,0.485679,3.588435612618924E-10,1103.0,0.0,0.0,1.8132366273819646E-4,0.0,?,0.0,0.2,1103.0,2856.0
1104.0,0.485905,3.590105411907038E-10,1104.0,0.0,0.0,1.8115942029006422E-4,0.0,?,0.0,0.2,1104.0,2856.0
1105.0,0.486116,3.5916643838087726E-10,1105.0,0.0,0.0,1.8099547511333128E-4,0.0,?,0.0,0.2,1105.0,2856.0
1106.0,0.486322,3.593186413248381E-10,1106.0,0.0,0.0,1.8083182640165577E-4,0.0,?,0.0,0.2,1106.0,2856.0
1107.0,0.486571,3.5950261478622765E-10,1107.0,0.0,0.0,1.8066847335160928E-4,0.0,?,0.0,0.2,1107.0,2856.0
1108.0,0.486829,3.5969323789079995E-10,1108.0,0.0,0.0,1.8050541516266395E-4,0.0,?,0.0,0.2,1108.0,2856.0
1109.0,0.48709,3.598860775430998E-10,1109.0,0.0,0.0,1.803426510371793E-4,0.0,?,0.0,0.2,1109.0,2856.0
1110.0,0.487342,3.6007226755221696E-10,1110.0,0.0,0.0,1.8018018018038924E-4,0.0,?,0.0,0.2,1110.0,2856.0
1111.0,0.487559,3.602325978378456E-10,1111.0,0.0,0.0,1.8001800180038904E-4,0.0,?,0.0,0.2,1111.0,2856.0
1112.0,0.487773,3.6039071157574664E-10,1112.0,0.0,0.0,1.798561151081227E-4,0.0,?,0.0,0.2,1112.0,2856.0
1113.0,0.487983,3.605458699166776E-10,1113.0,0.0,0.0,1.7969451931736983E-4,0.0,?,0.0,0.2,1113.0,2856.0
1114.0,0.488243,3.6073797071973496E-10,1114.0,0.0,0.0,1.7953321364473323E-4,0.0,?,0.0,0.2,1114.0,2856.0
1115.0,0.488491,3.60921205331882E-10,1115.0,0.0,0.0,1.7937219730962604E-4,0.0,?,0.0,0.2,1115.0,2856.0
1116.0,0.488741,3.611059176425141E-10,1116.0,0.0,0.0,1.7921146953425916E-4,0.0,?,0.0,0.2,1116.0,2856.0
1117.0,0.488971,3.612758529682956E-10,1117.0,0.0,0.0,1.7905102954362883E-4,0.0,?,0.0,0.2,1117.0,2856.0
1118.0,0.489256,3.6148642500241615E-10,1118.0,0.0,0.0,1.7889087656550412E-4,0.0,?,0.0,0.2,1118.0,2856.0
1119.0,0.489497,3.6166448766986547E-10,1119.0,0.0,0.0,1.7873100983041448E-4,0.0,?,0.0,0.2,1119.0,2856.0
1120.0,0.489702,3.6181595176458376E-10,1120.0,0.0,0.0,1.785714285716375E-4,0.0,?,0.0,0.2,1120.0,2856.0
1121.0,0.489956,3.6200361947218596E-10,1121.0,0.0,0.0,1.784121320251866E-4,0.0,?,0.0,0.2,1121.0,2856.0
1122.0,0.490208,3.621898094813031E-10,1122.0,0.0,0.0,1.782531194297989E-4,0.0,?,0.0,0.2,1122.0,2856.0
1123.0,0.49046,3.6237599949042025E-10,1123.0,0.0,0.0,1.7809439002692304E-4,0.0,?,0.0,0.2,1123.0,2856.0
1124.0,0.490708,3.625592341025673E-10,1124.0,0.0,0.0,1.7793594306070708E-4,0.0,?,0.0,0.2,1124.0,2856.0
1125.0,0.490914,3.6271143704652814E-10,1125.0,0.0,0.0,1.7777777777798663E-4,0.0,?,0.0,0.2,1125.0,2856.0
1126.0,0.491121,3.628643788397315E-10,1126.0,0.0,0.0,1.7761989342827278E-4,0.0,?,0.0,0.2,1126.0,2856.0
1127.0,0.491323,3.630136263867222E-10,1127.0,0.0,0.0,1.7746228926374032E-4,0.0,?,0.0,0.2,1127.0,2856.0
1128.0,0.491532,3.631680458784106E-10,1128.0,0.0,0.0,1.7730496453921592E-4,0.0,?,0.0,0.2,1128.0,2856.0
1129.0,0.491736,3.633187711238864E-10,1129.0,0.0,0.0,1.7714791851216629E-4,0.0,?,0.0,0.2,1129.0,2856.0
1130.0,0.491947,3.6347466831405987E-10,1130.0,0.0,0.0,1.7699115044268667E-4,0.0,?,0.0,0.2,1130.0,2856.0
1131.0,0.492159,3.636313043534759E-10,1131.0,0.0,0.0,1.7683465959348905E-4,0.0,?,0.0,0.2,1131.0,2856.0
1132.0,0.492387,3.637997619807723E-10,1132.0,0.0,0.0,1.7667844522989073E-4,0.0,?,0.0,0.2,1132.0,2856.0
1133.0,0.492595,3.639534426232182E-10,1133.0,0.0,0.0,1.7652250661980275E-4,0.0,?,0.0,0.2,1133.0,2856.0
1134.0,0.492806,3.641093398133917E-10,1134.0,0.0,0.0,1.7636684303371845E-4,0.0,?,0.0,0.2,1134.0,2856.0
1135.0,0.493016,3.6426449815432263E-10,1135.0,0.0,0.0,1.7621145374470211E-4,0.0,?,0.0,0.2,1135.0,2856.0
1136.0,0.493223,3.64417439947526E-10,1136.0,0.0,0.0,1.7605633802837773E-4,0.0,?,0.0,0.2,1136.0,2856.0
1137.0,0.493431,3.645711205899719E-10,1137.0,0.0,0.0,1.759014951629176E-4,0.0,?,0.0,0.2,1137.0,2856.0
1138.0,0.493641,3.6472627893090283E-10,1138.0,0.0,0.0,1.757469244290312E-4,0.0,?,0.0,0.2,1138.0,2856.0
1139.0,0.493848,3.648792207241062E-10,1139.0,0.0,0.0,1.7559262510995406E-4,0.0,?,0.0,0.2,1139.0,2856.0
1140.0,0.494058,3.6503437906503713E-10,1140.0,0.0,0.0,1.7543859649143674E-4,0.0,?,0.0,0.2,1140.0,2856.0
1141.0,0.494287,3.6520357554157613E-10,1141.0,0.0,0.0,1.7528483786173363E-4,0.0,?,0.0,0.2,1141.0,2856.0
1142.0,0.494507,3.6536612237493235E-10,1142.0,0.0,0.0,1.7513134851159217E-4,0.0,?,0.0,0.2,1142.0,2856.0
1143.0,0.494762,3.6555452893177706E-10,1143.0,0.0,0.0,1.7497812773424186E-4,0.0,?,0.0,0.2,1143.0,2856.0
1144.0,0.494992,3.6572446425755855E-10,1144.0,0.0,0.0,1.7482517482538343E-4,0.0,?,0.0,0.2,1144.0,2856.0
1145.0,0.495207,3.658833168447021E-10,1145.0,0.0,0.0,1.7467248908317802E-4,0.0,?,0.0,0.2,1145.0,2856.0
1146.0,0.495451,3.66063596059879E-10,1146.0,0.0,0.0,1.745200698082365E-4,0.0,?,0.0,0.2,1146.0,2856.0
1147.0,0.495663,3.66220232099295E-10,1147.0,0.0,0.0,1.7436791630360876E-4,0.0,?,0.0,0.2,1147.0,2856.0
1148.0,0.495869,3.6637243504325585E-10,1148.0,0.0,0.0,1.7421602787477303E-4,0.0,?,0.0,0.2,1148.0,2856.0
1149.0,0.496084,3.665312876303994E-10,1149.0,0.0,0.0,1.7406440382962543E-4,0.0,?,0.0,0.2,1149.0,2856.0
1150.0,0.496901,3.6713492746154503E-10,1150.0,0.0,0.0,1.739130434784694E-4,0.0,?,0.0,0.2,1150.0,2856.0
1151.0,0.497491,3.675708485146367E-10,1151.0,0.0,0.0,1.737619461340052E-4,0.0,?,0.0,0.2,1151.0,2856.0
1152.0,0.498141,3.680511005222801E-10,1152.0,0.0,0.0,1.7361111111131964E-4,0.0,?,0.0,0.2,1152.0,2856.0
1153.0,0.4987,3.684641172488534E-10,1153.0,0.0,0.0,1.7346053772787545E-4,0.0,?,0.0,0.2,1153.0,2856.0
1154.0,0.499228,3.6885422964890836E-10,1154.0,0.0,0.0,1.733102253035014E-4,0.0,?,0.0,0.2,1154.0,2856.0
1155.0,0.49978,3.6926207443078395E-10,1155.0,0.0,0.0,1.7316017316038162E-4,0.0,?,0.0,0.2,1155.0,2856.0
1156.0,0.500406,3.6972459405660665E-10,1156.0,0.0,0.0,1.7301038062304583E-4,0.0,?,0.0,0.2,1156.0,2856.0
1157.0,0.501199,3.7031050150593156E-10,1157.0,0.0,0.0,1.7286084701835885E-4,0.0,?,0.0,0.2,1157.0,2856.0
1158.0,0.501801,3.7075528874993356E-10,1158.0,0.0,0.0,1.7271157167551068E-4,0.0,?,0.0,0.2,1158.0,2856.0
1159.0,0.502474,3.712525342901551E-10,1159.0,0.0,0.0,1.7256255392600654E-4,0.0,?,0.0,0.2,1159.0,2856.0
1160.0,0.503178,3.7177268415689504E-10,1160.0,0.0,0.0,1.724137931036567E-4,0.0,?,0.0,0.2,1160.0,2856.0
1161.0,0.504052,3.724184383948648E-10,1161.0,0.0,0.0,1.7226528854456672E-4,0.0,?,0.0,0.2,1161.0,2856.0
1162.0,0.50474,3.729267666737242E-10,1162.0,0.0,0.0,1.721170395871275E-4,0.0,?,0.0,0.2,1162.0,2856.0
1163.0,0.505351,3.73378203560909E-10,1163.0,0.0,0.0,1.7196904557200546E-4,0.0,?,0.0,0.2,1163.0,2856.0
1164.0,0.506093,3.73926429698865E-10,1164.0,0.0,0.0,1.7182130584213277E-4,0.0,?,0.0,0.2,1164.0,2856.0
1165.0,0.506582,3.742877269784613E-10,1165.0,0.0,0.0,1.716738197426976E-4,0.0,?,0.0,0.2,1165.0,2856.0
1166.0,0.506904,3.745256364345554E-10,1166.0,0.0,0.0,1.715265866211346E-4,0.0,?,0.0,0.2,1166.0,2856.0
1167.0,0.507186,3.7473399192094835E-10,1167.0,0.0,0.0,1.7137960582711494E-4,0.0,?,0.0,0.2,1167.0,2856.0
1168.0,0.507466,3.7494086970885626E-10,1168.0,0.0,0.0,1.712328767125371E-4,0.0,?,0.0,0.2,1168.0,2856.0
1169.0,0.507728,3.7513444821039867E-10,1169.0,0.0,0.0,1.7108639863151713E-4,0.0,?,0.0,0.2,1169.0,2856.0
1170.0,0.507975,3.7531694397330316E-10,1170.0,0.0,0.0,1.7094017094037924E-4,0.0,?,0.0,0.2,1170.0,2856.0
1171.0,0.508195,3.754794908066594E-10,1171.0,0.0,0.0,1.7079419299764637E-4,0.0,?,0.0,0.2,1171.0,2856.0
1172.0,0.508437,3.756582923233512E-10,1172.0,0.0,0.0,1.706484641640308E-4,0.0,?,0.0,0.2,1172.0,2856.0
1173.0,0.508669,3.7582970534761775E-10,1173.0,0.0,0.0,1.705029838024248E-4,0.0,?,0.0,0.2,1173.0,2856.0
1174.0,0.508926,3.760195896029475E-10,1174.0,0.0,0.0,1.7035775127789137E-4,0.0,?,0.0,0.2,1174.0,2856.0
1175.0,0.50917,3.761998688181244E-10,1175.0,0.0,0.0,1.7021276595765504E-4,0.0,?,0.0,0.2,1175.0,2856.0
1176.0,0.509422,3.7638605882724153E-10,1176.0,0.0,0.0,1.700680272110926E-4,0.0,?,0.0,0.2,1176.0,2856.0
1177.0,0.50969,3.765840704242391E-10,1177.0,0.0,0.0,1.6992353440972393E-4,0.0,?,0.0,0.2,1177.0,2856.0
1178.0,0.509922,3.7675548344850566E-10,1178.0,0.0,0.0,1.697792869272031E-4,0.0,?,0.0,0.2,1178.0,2856.0
1179.0,0.51016,3.769313295682274E-10,1179.0,0.0,0.0,1.6963528413930913E-4,0.0,?,0.0,0.2,1179.0,2856.0
1180.0,0.51038,3.770938764015836E-10,1180.0,0.0,0.0,1.69491525423937E-4,0.0,?,0.0,0.2,1180.0,2856.0
1181.0,0.510598,3.7725494553645477E-10,1181.0,0.0,0.0,1.6934801016108879E-4,0.0,?,0.0,0.2,1181.0,2856.0
1182.0,0.510822,3.774204477667811E-10,1182.0,0.0,0.0,1.6920473773286468E-4,0.0,?,0.0,0.2,1182.0,2856.0
1183.0,0.51103,3.77574128409227E-10,1183.0,0.0,0.0,1.6906170752345413E-4,0.0,?,0.0,0.2,1183.0,2856.0
1184.0,0.511246,3.777337198456131E-10,1184.0,0.0,0.0,1.6891891891912704E-4,0.0,?,0.0,0.2,1184.0,2856.0
1185.0,0.511462,3.7789331128199924E-10,1185.0,0.0,0.0,1.6877637130822498E-4,0.0,?,0.0,0.2,1185.0,2856.0
1186.0,0.511689,3.780610300600532E-10,1186.0,0.0,0.0,1.6863406408115247E-4,0.0,?,0.0,0.2,1186.0,2856.0
1187.0,0.511903,3.7821914379795424E-10,1187.0,0.0,0.0,1.6849199663036815E-4,0.0,?,0.0,0.2,1187.0,2856.0
1188.0,0.512122,3.783809517820679E-10,1188.0,0.0,0.0,1.6835016835037644E-4,0.0,?,0.0,0.2,1188.0,2856.0
1189.0,0.512337,3.785398043692115E-10,1189.0,0.0,0.0,1.682085786377186E-4,0.0,?,0.0,0.2,1189.0,2856.0
1190.0,0.512545,3.786934850116574E-10,1190.0,0.0,0.0,1.6806722689096437E-4,0.0,?,0.0,0.2,1190.0,2856.0
1191.0,0.512768,3.7885824839274116E-10,1191.0,0.0,0.0,1.6792611251070344E-4,0.0,?,0.0,0.2,1191.0,2856.0
1192.0,0.512984,3.790178398291273E-10,1192.0,0.0,0.0,1.677852348995369E-4,0.0,?,0.0,0.2,1192.0,2856.0
1193.0,0.513189,3.7916930392384557E-10,1193.0,0.0,0.0,1.6764459346206887E-4,0.0,?,0.0,0.2,1193.0,2856.0
1194.0,0.513403,3.7932741766174663E-10,1194.0,0.0,0.0,1.6750418760489813E-4,0.0,?,0.0,0.2,1194.0,2856.0
1195.0,0.51362,3.7948774794737525E-10,1195.0,0.0,0.0,1.6736401673660966E-4,0.0,?,0.0,0.2,1195.0,2856.0
1196.0,0.513824,3.7963847319285104E-10,1196.0,0.0,0.0,1.6722408026776652E-4,0.0,?,0.0,0.2,1196.0,2856.0
1197.0,0.514041,3.7979880347847966E-10,1197.0,0.0,0.0,1.6708437761090138E-4,0.0,?,0.0,0.2,1197.0,2856.0
1198.0,0.514277,3.799731718997163E-10,1198.0,0.0,0.0,1.6694490818050848E-4,0.0,?,0.0,0.2,1198.0,2856.0
1199.0,0.514509,3.8014458492398287E-10,1199.0,0.0,0.0,1.668056713930353E-4,0.0,?,0.0,0.2,1199.0,2856.0
1200.0,0.514732,3.8030934830506665E-10,1200.0,0.0,0.0,1.666666666668746E-4,0.0,?,0.0,0.2,1200.0,2856.0
1201.0,0.514977,3.804903663694861E-10,1201.0,0.0,0.0,1.6652789342235614E-4,0.0,?,0.0,0.2,1201.0,2856.0
1202.0,0.515199,3.8065439090132736E-10,1202.0,0.0,0.0,1.663893510817387E-4,0.0,?,0.0,0.2,1202.0,2856.0
1203.0,0.515432,3.8082654277483647E-10,1203.0,0.0,0.0,1.662510390692021E-4,0.0,?,0.0,0.2,1203.0,2856.0
1204.0,0.515649,3.809868730604651E-10,1204.0,0.0,0.0,1.6611295681083913E-4,0.0,?,0.0,0.2,1204.0,2856.0
1205.0,0.515864,3.8114572564760865E-10,1205.0,0.0,0.0,1.6597510373464773E-4,0.0,?,0.0,0.2,1205.0,2856.0
1206.0,0.516105,3.8132378831505797E-10,1206.0,0.0,0.0,1.6583747927052296E-4,0.0,?,0.0,0.2,1206.0,2856.0
1207.0,0.516365,3.8151588911811533E-10,1207.0,0.0,0.0,1.657000828502493E-4,0.0,?,0.0,0.2,1207.0,2856.0
1208.0,0.516627,3.8170946761965775E-10,1208.0,0.0,0.0,1.655629139074926E-4,0.0,?,0.0,0.2,1208.0,2856.0
1209.0,0.517323,3.8222370669245745E-10,1209.0,0.0,0.0,1.6542597187779262E-4,0.0,?,0.0,0.2,1209.0,2856.0
1210.0,0.518159,3.828413846592111E-10,1210.0,0.0,0.0,1.6528925619855493E-4,0.0,?,0.0,0.2,1210.0,2856.0
1211.0,0.518774,3.83295776943366E-10,1211.0,0.0,0.0,1.651527663090435E-4,0.0,?,0.0,0.2,1211.0,2856.0
1212.0,0.519421,3.837738124032818E-10,1212.0,0.0,0.0,1.6501650165037283E-4,0.0,?,0.0,0.2,1212.0,2856.0
1213.0,0.520028,3.8422229389349645E-10,1213.0,0.0,0.0,1.6488046166550046E-4,0.0,?,0.0,0.2,1213.0,2856.0
1214.0,0.520706,3.847232336799306E-10,1214.0,0.0,0.0,1.647446457992193E-4,0.0,?,0.0,0.2,1214.0,2856.0
1215.0,0.521396,3.852330396572751E-10,1215.0,0.0,0.0,1.6460905349815016E-4,0.0,?,0.0,0.2,1215.0,2856.0
1216.0,0.522031,3.857022089262806E-10,1216.0,0.0,0.0,1.6447368421073407E-4,0.0,?,0.0,0.2,1216.0,2856.0
1217.0,0.522639,3.861514292657378E-10,1217.0,0.0,0.0,1.64338537387225E-4,0.0,?,0.0,0.2,1217.0,2856.0
1218.0,0.523191,3.865592740476134E-10,1218.0,0.0,0.0,1.642036124796823E-4,0.0,?,0.0,0.2,1218.0,2856.0
1219.0,0.523835,3.870350929598016E-10,1219.0,0.0,0.0,1.6406890894196327E-4,0.0,?,0.0,0.2,1219.0,2856.0
1220.0,0.524496,3.8752347230911275E-10,1220.0,0.0,0.0,1.6393442622971593E-4,0.0,?,0.0,0.2,1220.0,2856.0
1221.0,0.525083,3.8795717681447687E-10,1221.0,0.0,0.0,1.638001638003715E-4,0.0,?,0.0,0.2,1221.0,2856.0
1222.0,0.526165,3.8875661169489246E-10,1222.0,0.0,0.0,1.6366612111313732E-4,0.0,?,0.0,0.2,1222.0,2856.0
1223.0,0.526777,3.892087874313198E-10,1223.0,0.0,0.0,1.6353229762898939E-4,0.0,?,0.0,0.2,1223.0,2856.0
1224.0,0.527124,3.894651681184771E-10,1224.0,0.0,0.0,1.6339869281066518E-4,0.0,?,0.0,0.2,1224.0,2856.0
1225.0,0.527372,3.896484027306241E-10,1225.0,0.0,0.0,1.6326530612265666E-4,0.0,?,0.0,0.2,1225.0,2856.0
1226.0,0.527631,3.8983976468443893E-10,1226.0,0.0,0.0,1.6313213703120276E-4,0.0,?,0.0,0.2,1226.0,2856.0
1227.0,0.527848,3.9000009497006755E-10,1227.0,0.0,0.0,1.6299918500428263E-4,0.0,?,0.0,0.2,1227.0,2856.0
1228.0,0.528073,3.9016633604963643E-10,1228.0,0.0,0.0,1.6286644951160828E-4,0.0,?,0.0,0.2,1228.0,2856.0
1229.0,0.528288,3.9032518863678E-10,1229.0,0.0,0.0,1.627339300246177E-4,0.0,?,0.0,0.2,1229.0,2856.0
1230.0,0.528501,3.904825635254385E-10,1230.0,0.0,0.0,1.626016260164678E-4,0.0,?,0.0,0.2,1230.0,2856.0
1231.0,0.528719,3.906436326603097E-10,1231.0,0.0,0.0,1.6246953696202727E-4,0.0,?,0.0,0.2,1231.0,2856.0
1232.0,0.528959,3.9082095647851645E-10,1232.0,0.0,0.0,1.6233766233786994E-4,0.0,?,0.0,0.2,1232.0,2856.0
1233.0,0.529233,3.910234011709692E-10,1233.0,0.0,0.0,1.6220600162226759E-4,0.0,?,0.0,0.2,1233.0,2856.0
1234.0,0.529511,3.9122880126039204E-10,1234.0,0.0,0.0,1.6207455429518325E-4,0.0,?,0.0,0.2,1234.0,2856.0
1235.0,0.529796,3.914393732945126E-10,1235.0,0.0,0.0,1.6194331983826425E-4,0.0,?,0.0,0.2,1235.0,2856.0
1236.0,0.530045,3.9162334675590214E-10,1236.0,0.0,0.0,1.6181229773483538E-4,0.0,?,0.0,0.2,1236.0,2856.0
1237.0,0.53031,3.918191418051721E-10,1237.0,0.0,0.0,1.6168148746989225E-4,0.0,?,0.0,0.2,1237.0,2856.0
1238.0,0.530549,3.919957267741364E-10,1238.0,0.0,0.0,1.6155088853009444E-4,0.0,?,0.0,0.2,1238.0,2856.0
1239.0,0.530825,3.921996491650742E-10,1239.0,0.0,0.0,1.6142050040375878E-4,0.0,?,0.0,0.2,1239.0,2856.0
