learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1685.0,1.12038,8.277919143438348E-10,1685.0,0.0,0.0,1.1869436201879184E-4,0.0,?,0.0,0.2,1685.0,2856.0
1686.0,1.120916,8.281879375378299E-10,1686.0,0.0,0.0,1.1862396204131999E-4,0.0,?,0.0,0.2,1686.0,2856.0
1687.0,1.121575,8.286748391886561E-10,1687.0,0.0,0.0,1.1855364552558785E-4,0.0,?,0.0,0.2,1687.0,2856.0
1688.0,1.122228,8.291573077440271E-10,1688.0,0.0,0.0,1.1848341232326299E-4,0.0,?,0.0,0.2,1688.0,2856.0
1689.0,1.122809,8.29586579153936E-10,1689.0,0.0,0.0,1.1841326228636421E-4,0.0,?,0.0,0.2,1689.0,2856.0
1690.0,1.123361,8.299944239358116E-10,1690.0,0.0,0.0,1.1834319526726059E-4,0.0,?,0.0,0.2,1690.0,2856.0
1691.0,1.123917,8.304052241146573E-10,1691.0,0.0,0.0,1.182732111186704E-4,0.0,?,0.0,0.2,1691.0,2856.0
1692.0,1.124185,8.306032357116549E-10,1692.0,0.0,0.0,1.182033096936601E-4,0.0,?,0.0,0.2,1692.0,2856.0
1693.0,1.124403,8.30764304846526E-10,1693.0,0.0,0.0,1.1813349084564332E-4,0.0,?,0.0,0.2,1693.0,2856.0
1694.0,1.124612,8.309187243382144E-10,1694.0,0.0,0.0,1.1806375442837982E-4,0.0,?,0.0,0.2,1694.0,2856.0
1695.0,1.124818,8.310709272821753E-10,1695.0,0.0,0.0,1.1799410029597446E-4,0.0,?,0.0,0.2,1695.0,2856.0
1696.0,1.125027,8.312253467738637E-10,1696.0,0.0,0.0,1.1792452830287617E-4,0.0,?,0.0,0.2,1696.0,2856.0
1697.0,1.125233,8.313775497178245E-10,1697.0,0.0,0.0,1.1785503830387699E-4,0.0,?,0.0,0.2,1697.0,2856.0
1698.0,1.125439,8.315297526617854E-10,1698.0,0.0,0.0,1.1778563015411105E-4,0.0,?,0.0,0.2,1698.0,2856.0
1699.0,1.125644,8.316812167565037E-10,1699.0,0.0,0.0,1.1771630370905348E-4,0.0,?,0.0,0.2,1699.0,2856.0
1700.0,1.125897,8.318681456148634E-10,1700.0,0.0,0.0,1.1764705882451951E-4,0.0,?,0.0,0.2,1700.0,2856.0
1701.0,1.126611,8.323956839740285E-10,1701.0,0.0,0.0,1.1757789535666342E-4,0.0,?,0.0,0.2,1701.0,2856.0
1702.0,1.127169,8.328079618513593E-10,1702.0,0.0,0.0,1.1750881316197755E-4,0.0,?,0.0,0.2,1702.0,2856.0
1703.0,1.12771,8.332076792915671E-10,1703.0,0.0,0.0,1.174398120972913E-4,0.0,?,0.0,0.2,1703.0,2856.0
1704.0,1.128236,8.33596313993137E-10,1704.0,0.0,0.0,1.1737089201977019E-4,0.0,?,0.0,0.2,1704.0,2856.0
1705.0,1.128755,8.339797767500091E-10,1705.0,0.0,0.0,1.1730205278691481E-4,0.0,?,0.0,0.2,1705.0,2856.0
1706.0,1.129263,8.343551121652135E-10,1706.0,0.0,0.0,1.1723329425655983E-4,0.0,?,0.0,0.2,1706.0,2856.0
1707.0,1.129775,8.34733402977388E-10,1707.0,0.0,0.0,1.1716461628687312E-4,0.0,?,0.0,0.2,1707.0,2856.0
1708.0,1.130279,8.351057829956223E-10,1708.0,0.0,0.0,1.1709601873635466E-4,0.0,?,0.0,0.2,1708.0,2856.0
1709.0,1.1308,8.354907234509796E-10,1709.0,0.0,0.0,1.1702750146383566E-4,0.0,?,0.0,0.2,1709.0,2856.0
1710.0,1.131068,8.356887350479772E-10,1710.0,0.0,0.0,1.1695906432847748E-4,0.0,?,0.0,0.2,1710.0,2856.0
1711.0,1.131294,8.358557149767886E-10,1711.0,0.0,0.0,1.168907071897708E-4,0.0,?,0.0,0.2,1711.0,2856.0
1712.0,1.131508,8.360138287146896E-10,1712.0,0.0,0.0,1.168224299075346E-4,0.0,?,0.0,0.2,1712.0,2856.0
1713.0,1.131731,8.361785920957735E-10,1713.0,0.0,0.0,1.1675423234191513E-4,0.0,?,0.0,0.2,1713.0,2856.0
1714.0,1.131947,8.363381835321595E-10,1714.0,0.0,0.0,1.1668611435338507E-4,0.0,?,0.0,0.2,1714.0,2856.0
1715.0,1.132156,8.364926030238479E-10,1715.0,0.0,0.0,1.166180758027425E-4,0.0,?,0.0,0.2,1715.0,2856.0
1716.0,1.132368,8.366492390632639E-10,1716.0,0.0,0.0,1.1655011655111002E-4,0.0,?,0.0,0.2,1716.0,2856.0
1717.0,1.132576,8.368029197057097E-10,1717.0,0.0,0.0,1.164822364599337E-4,0.0,?,0.0,0.2,1717.0,2856.0
1718.0,1.132781,8.36954383800428E-10,1718.0,0.0,0.0,1.164144353909823E-4,0.0,?,0.0,0.2,1718.0,2856.0
1719.0,1.132988,8.371073255936314E-10,1719.0,0.0,0.0,1.1634671320634614E-4,0.0,?,0.0,0.2,1719.0,2856.0
1720.0,1.133697,8.37631169706584E-10,1720.0,0.0,0.0,1.162790697684363E-4,0.0,?,0.0,0.2,1720.0,2856.0
1721.0,1.134316,8.38088517387709E-10,1721.0,0.0,0.0,1.1621150493998364E-4,0.0,?,0.0,0.2,1721.0,2856.0
1722.0,1.134875,8.385015341142824E-10,1722.0,0.0,0.0,1.161440185840379E-4,0.0,?,0.0,0.2,1722.0,2856.0
1723.0,1.135453,8.389285889764637E-10,1723.0,0.0,0.0,1.1607661056396675E-4,0.0,?,0.0,0.2,1723.0,2856.0
1724.0,1.136073,8.393866755068313E-10,1724.0,0.0,0.0,1.1600928074345486E-4,0.0,?,0.0,0.2,1724.0,2856.0
1725.0,1.136603,8.397782656053712E-10,1725.0,0.0,0.0,1.1594202898650296E-4,0.0,?,0.0,0.2,1725.0,2856.0
1726.0,1.13722,8.402341355880112E-10,1726.0,0.0,0.0,1.1587485515742703E-4,0.0,?,0.0,0.2,1726.0,2856.0
1727.0,1.137776,8.406449357668569E-10,1727.0,0.0,0.0,1.1580775912085726E-4,0.0,?,0.0,0.2,1727.0,2856.0
1728.0,1.138306,8.410365258653968E-10,1728.0,0.0,0.0,1.1574074074173725E-4,0.0,?,0.0,0.2,1728.0,2856.0
1729.0,1.138849,8.414377210040896E-10,1729.0,0.0,0.0,1.1567379988532298E-4,0.0,?,0.0,0.2,1729.0,2856.0
1730.0,1.139406,8.418492600321779E-10,1730.0,0.0,0.0,1.1560693641718203E-4,0.0,?,0.0,0.2,1730.0,2856.0
1731.0,1.140065,8.423361616830041E-10,1731.0,0.0,0.0,1.155401502031926E-4,0.0,?,0.0,0.2,1731.0,2856.0
1732.0,1.140631,8.427543503542751E-10,1732.0,0.0,0.0,1.1547344110954266E-4,0.0,?,0.0,0.2,1732.0,2856.0
1733.0,1.140877,8.42936107267937E-10,1733.0,0.0,0.0,1.1540680900272901E-4,0.0,?,0.0,0.2,1733.0,2856.0
1734.0,1.141097,8.430986541012932E-10,1734.0,0.0,0.0,1.1534025374955645E-4,0.0,?,0.0,0.2,1734.0,2856.0
1735.0,1.141306,8.432530735929816E-10,1735.0,0.0,0.0,1.1527377521713681E-4,0.0,?,0.0,0.2,1735.0,2856.0
1736.0,1.141515,8.4340749308467E-10,1736.0,0.0,0.0,1.1520737327288818E-4,0.0,?,0.0,0.2,1736.0,2856.0
1737.0,1.141717,8.435567406316607E-10,1737.0,0.0,0.0,1.151410477845339E-4,0.0,?,0.0,0.2,1737.0,2856.0
1738.0,1.141929,8.437133766710767E-10,1738.0,0.0,0.0,1.1507479862010179E-4,0.0,?,0.0,0.2,1738.0,2856.0
1739.0,1.142134,8.43864840765795E-10,1739.0,0.0,0.0,1.1500862564792319E-4,0.0,?,0.0,0.2,1739.0,2856.0
1740.0,1.142338,8.440155660112707E-10,1740.0,0.0,0.0,1.1494252873663215E-4,0.0,?,0.0,0.2,1740.0,2856.0
1741.0,1.142544,8.441677689552316E-10,1741.0,0.0,0.0,1.1487650775516455E-4,0.0,?,0.0,0.2,1741.0,2856.0
1742.0,1.14275,8.443199718991924E-10,1742.0,0.0,0.0,1.148105625727572E-4,0.0,?,0.0,0.2,1742.0,2856.0
1743.0,1.142952,8.444692194461832E-10,1743.0,0.0,0.0,1.1474469305894698E-4,0.0,?,0.0,0.2,1743.0,2856.0
1744.0,1.143159,8.446221612393866E-10,1744.0,0.0,0.0,1.1467889908357003E-4,0.0,?,0.0,0.2,1744.0,2856.0
1745.0,1.143362,8.447721476356199E-10,1745.0,0.0,0.0,1.1461318051676086E-4,0.0,?,0.0,0.2,1745.0,2856.0
1746.0,1.143563,8.44920656333368E-10,1746.0,0.0,0.0,1.1454753722895148E-4,0.0,?,0.0,0.2,1746.0,2856.0
1747.0,1.143766,8.450706427296013E-10,1747.0,0.0,0.0,1.1448196909087056E-4,0.0,?,0.0,0.2,1747.0,2856.0
1748.0,1.14397,8.452213679750771E-10,1748.0,0.0,0.0,1.1441647597354259E-4,0.0,?,0.0,0.2,1748.0,2856.0
1749.0,1.144172,8.453706155220678E-10,1749.0,0.0,0.0,1.1435105774828703E-4,0.0,?,0.0,0.2,1749.0,2856.0
1750.0,1.144373,8.45519124219816E-10,1750.0,0.0,0.0,1.142857142867175E-4,0.0,?,0.0,0.2,1750.0,2856.0
1751.0,1.144577,8.456698494652917E-10,1751.0,0.0,0.0,1.1422044546074083E-4,0.0,?,0.0,0.2,1751.0,2856.0
1752.0,1.144783,8.458220524092526E-10,1752.0,0.0,0.0,1.141552511425564E-4,0.0,?,0.0,0.2,1752.0,2856.0
1753.0,1.144984,8.459705611070008E-10,1753.0,0.0,0.0,1.140901312046551E-4,0.0,?,0.0,0.2,1753.0,2856.0
1754.0,1.145184,8.461183309555064E-10,1754.0,0.0,0.0,1.140250855198187E-4,0.0,?,0.0,0.2,1754.0,2856.0
1755.0,1.145383,8.462653619547695E-10,1755.0,0.0,0.0,1.1396011396111888E-4,0.0,?,0.0,0.2,1755.0,2856.0
1756.0,1.145584,8.464138706525177E-10,1756.0,0.0,0.0,1.1389521640191644E-4,0.0,?,0.0,0.2,1756.0,2856.0
1757.0,1.145787,8.465638570487509E-10,1757.0,0.0,0.0,1.1383039271586051E-4,0.0,?,0.0,0.2,1757.0,2856.0
1758.0,1.145985,8.467101491987716E-10,1758.0,0.0,0.0,1.1376564277688768E-4,0.0,?,0.0,0.2,1758.0,2856.0
1759.0,1.146184,8.468571801980346E-10,1759.0,0.0,0.0,1.1370096645922124E-4,0.0,?,0.0,0.2,1759.0,2856.0
1760.0,1.146385,8.470056888957828E-10,1760.0,0.0,0.0,1.1363636363737035E-4,0.0,?,0.0,0.2,1760.0,2856.0
1761.0,1.146591,8.471578918397437E-10,1761.0,0.0,0.0,1.1357183418612916E-4,0.0,?,0.0,0.2,1761.0,2856.0
1762.0,1.146792,8.473064005374919E-10,1762.0,0.0,0.0,1.1350737798057611E-4,0.0,?,0.0,0.2,1762.0,2856.0
1763.0,1.146995,8.474563869337252E-10,1763.0,0.0,0.0,1.1344299489607305E-4,0.0,?,0.0,0.2,1763.0,2856.0
1764.0,1.147198,8.476063733299584E-10,1764.0,0.0,0.0,1.1337868480826443E-4,0.0,?,0.0,0.2,1764.0,2856.0
1765.0,1.147394,8.47751187781494E-10,1765.0,0.0,0.0,1.1331444759307655E-4,0.0,?,0.0,0.2,1765.0,2856.0
1766.0,1.147693,8.4797210370501E-10,1766.0,0.0,0.0,1.1325028312671676E-4,0.0,?,0.0,0.2,1766.0,2856.0
1767.0,1.147927,8.481449944277616E-10,1767.0,0.0,0.0,1.1318619128567261E-4,0.0,?,0.0,0.2,1767.0,2856.0
1768.0,1.148139,8.483016304671775E-10,1768.0,0.0,0.0,1.1312217194671108E-4,0.0,?,0.0,0.2,1768.0,2856.0
1769.0,1.148351,8.484582665065935E-10,1769.0,0.0,0.0,1.1305822498687783E-4,0.0,?,0.0,0.2,1769.0,2856.0
1770.0,1.14856,8.486126859982819E-10,1770.0,0.0,0.0,1.1299435028349638E-4,0.0,?,0.0,0.2,1770.0,2856.0
1771.0,1.148771,8.487685831884554E-10,1771.0,0.0,0.0,1.1293054771416729E-4,0.0,?,0.0,0.2,1771.0,2856.0
1772.0,1.148981,8.489237415293863E-10,1772.0,0.0,0.0,1.1286681715676749E-4,0.0,?,0.0,0.2,1772.0,2856.0
1773.0,1.149189,8.490774221718322E-10,1773.0,0.0,0.0,1.1280315848944936E-4,0.0,?,0.0,0.2,1773.0,2856.0
1774.0,1.149396,8.492303639650356E-10,1774.0,0.0,0.0,1.1273957159064005E-4,0.0,?,0.0,0.2,1774.0,2856.0
1775.0,1.149601,8.493818280597539E-10,1775.0,0.0,0.0,1.1267605633904065E-4,0.0,?,0.0,0.2,1775.0,2856.0
1776.0,1.149807,8.495340310037147E-10,1776.0,0.0,0.0,1.126126126136255E-4,0.0,?,0.0,0.2,1776.0,2856.0
1777.0,1.150012,8.49685495098433E-10,1777.0,0.0,0.0,1.1254924029364133E-4,0.0,?,0.0,0.2,1777.0,2856.0
1778.0,1.150214,8.498347426454238E-10,1778.0,0.0,0.0,1.1248593925860652E-4,0.0,?,0.0,0.2,1778.0,2856.0
1779.0,1.150432,8.499958117802949E-10,1779.0,0.0,0.0,1.1242270938831037E-4,0.0,?,0.0,0.2,1779.0,2856.0
1780.0,1.150635,8.501457981765282E-10,1780.0,0.0,0.0,1.123595505628123E-4,0.0,?,0.0,0.2,1780.0,2856.0
1781.0,1.150843,8.502994788189741E-10,1781.0,0.0,0.0,1.1229646266244112E-4,0.0,?,0.0,0.2,1781.0,2856.0
1782.0,1.151046,8.504494652152074E-10,1782.0,0.0,0.0,1.1223344556779428E-4,0.0,?,0.0,0.2,1782.0,2856.0
1783.0,1.151247,8.505979739129555E-10,1783.0,0.0,0.0,1.1217049915973707E-4,0.0,?,0.0,0.2,1783.0,2856.0
1784.0,1.151449,8.507472214599463E-10,1784.0,0.0,0.0,1.1210762331940189E-4,0.0,?,0.0,0.2,1784.0,2856.0
1785.0,1.151648,8.508942524592094E-10,1785.0,0.0,0.0,1.1204481792818754E-4,0.0,?,0.0,0.2,1785.0,2856.0
1786.0,1.151855,8.510471942524128E-10,1786.0,0.0,0.0,1.1198208286775842E-4,0.0,?,0.0,0.2,1786.0,2856.0
1787.0,1.152056,8.511957029501609E-10,1787.0,0.0,0.0,1.1191941802004382E-4,0.0,?,0.0,0.2,1787.0,2856.0
1788.0,1.152256,8.513434727986666E-10,1788.0,0.0,0.0,1.118568232672372E-4,0.0,?,0.0,0.2,1788.0,2856.0
1789.0,1.15246,8.514941980441423E-10,1789.0,0.0,0.0,1.1179429849179538E-4,0.0,?,0.0,0.2,1789.0,2856.0
1790.0,1.152664,8.516449232896181E-10,1790.0,0.0,0.0,1.1173184357643783E-4,0.0,?,0.0,0.2,1790.0,2856.0
1791.0,1.152874,8.51800081630549E-10,1791.0,0.0,0.0,1.1166945840414603E-4,0.0,?,0.0,0.2,1791.0,2856.0
1792.0,1.153082,8.519537622729949E-10,1792.0,0.0,0.0,1.1160714285816259E-4,0.0,?,0.0,0.2,1792.0,2856.0
1793.0,1.153283,8.52102270970743E-10,1793.0,0.0,0.0,1.1154489682199063E-4,0.0,?,0.0,0.2,1793.0,2856.0
1794.0,1.153486,8.522522573669763E-10,1794.0,0.0,0.0,1.1148272017939298E-4,0.0,?,0.0,0.2,1794.0,2856.0
1795.0,1.153686,8.52400027215482E-10,1795.0,0.0,0.0,1.1142061281439156E-4,0.0,?,0.0,0.2,1795.0,2856.0
1796.0,1.153888,8.525492747624727E-10,1796.0,0.0,0.0,1.1135857461126653E-4,0.0,?,0.0,0.2,1796.0,2856.0
1797.0,1.154095,8.527022165556761E-10,1797.0,0.0,0.0,1.1129660545455566E-4,0.0,?,0.0,0.2,1797.0,2856.0
1798.0,1.154307,8.528588525950921E-10,1798.0,0.0,0.0,1.1123470522905361E-4,0.0,?,0.0,0.2,1798.0,2856.0
1799.0,1.154514,8.530117943882955E-10,1799.0,0.0,0.0,1.1117287381981113E-4,0.0,?,0.0,0.2,1799.0,2856.0
1800.0,1.154716,8.531610419352862E-10,1800.0,0.0,0.0,1.111111111121345E-4,0.0,?,0.0,0.2,1800.0,2856.0
1801.0,1.154927,8.533169391254597E-10,1801.0,0.0,0.0,1.1104941699158465E-4,0.0,?,0.0,0.2,1801.0,2856.0
1802.0,1.155125,8.534632312754803E-10,1802.0,0.0,0.0,1.1098779134397661E-4,0.0,?,0.0,0.2,1802.0,2856.0
1803.0,1.155325,8.53611001123986E-10,1803.0,0.0,0.0,1.1092623405537866E-4,0.0,?,0.0,0.2,1803.0,2856.0
1804.0,1.155523,8.537572932740066E-10,1804.0,0.0,0.0,1.1086474501211176E-4,0.0,?,0.0,0.2,1804.0,2856.0
1805.0,1.155727,8.539080185194823E-10,1805.0,0.0,0.0,1.1080332410074875E-4,0.0,?,0.0,0.2,1805.0,2856.0
1806.0,1.155939,8.540646545588983E-10,1806.0,0.0,0.0,1.1074197120811373E-4,0.0,?,0.0,0.2,1806.0,2856.0
1807.0,1.15615,8.542205517490718E-10,1807.0,0.0,0.0,1.1068068622128129E-4,0.0,?,0.0,0.2,1807.0,2856.0
1808.0,1.156356,8.543727546930326E-10,1808.0,0.0,0.0,1.1061946902757588E-4,0.0,?,0.0,0.2,1808.0,2856.0
1809.0,1.156559,8.545227410892659E-10,1809.0,0.0,0.0,1.105583195145711E-4,0.0,?,0.0,0.2,1809.0,2856.0
1810.0,1.156761,8.546719886362567E-10,1810.0,0.0,0.0,1.1049723757008896E-4,0.0,?,0.0,0.2,1810.0,2856.0
1811.0,1.156964,8.5482197503249E-10,1811.0,0.0,0.0,1.104362230821993E-4,0.0,?,0.0,0.2,1811.0,2856.0
1812.0,1.157173,8.549763945241784E-10,1812.0,0.0,0.0,1.1037527593921901E-4,0.0,?,0.0,0.2,1812.0,2856.0
1813.0,1.157374,8.551249032219265E-10,1813.0,0.0,0.0,1.103143960297114E-4,0.0,?,0.0,0.2,1813.0,2856.0
1814.0,1.157877,8.554965443909183E-10,1814.0,0.0,0.0,1.102535832424855E-4,0.0,?,0.0,0.2,1814.0,2856.0
1815.0,1.158557,8.559989618758376E-10,1815.0,0.0,0.0,1.101928374665954E-4,0.0,?,0.0,0.2,1815.0,2856.0
1816.0,1.159114,8.564105009039258E-10,1816.0,0.0,0.0,1.1013215859133953E-4,0.0,?,0.0,0.2,1816.0,2856.0
1817.0,1.159673,8.568235176304992E-10,1817.0,0.0,0.0,1.1007154650626007E-4,0.0,?,0.0,0.2,1817.0,2856.0
1818.0,1.160206,8.572173242767668E-10,1818.0,0.0,0.0,1.100110011011422E-4,0.0,?,0.0,0.2,1818.0,2856.0
1819.0,1.160734,8.576074366768217E-10,1819.0,0.0,0.0,1.0995052226601345E-4,0.0,?,0.0,0.2,1819.0,2856.0
1820.0,1.161306,8.580300584435478E-10,1820.0,0.0,0.0,1.0989010989114311E-4,0.0,?,0.0,0.2,1820.0,2856.0
1821.0,1.161887,8.584593298534567E-10,1821.0,0.0,0.0,1.0982976386704142E-4,0.0,?,0.0,0.2,1821.0,2856.0
1822.0,1.16242,8.588531364997244E-10,1822.0,0.0,0.0,1.0976948408445905E-4,0.0,?,0.0,0.2,1822.0,2856.0
1823.0,1.16297,8.592595035831149E-10,1823.0,0.0,0.0,1.0970927043438638E-4,0.0,?,0.0,0.2,1823.0,2856.0
1824.0,1.163481,8.596370555460469E-10,1824.0,0.0,0.0,1.0964912280805282E-4,0.0,?,0.0,0.2,1824.0,2856.0
1825.0,1.164024,8.600382506847397E-10,1825.0,0.0,0.0,1.0958904109692622E-4,0.0,?,0.0,0.2,1825.0,2856.0
1826.0,1.164556,8.604313184817648E-10,1826.0,0.0,0.0,1.0952902519271213E-4,0.0,?,0.0,0.2,1826.0,2856.0
1827.0,1.165067,8.608088704446967E-10,1827.0,0.0,0.0,1.0946907498735323E-4,0.0,?,0.0,0.2,1827.0,2856.0
1828.0,1.165569,8.611797727644459E-10,1828.0,0.0,0.0,1.0940919037302864E-4,0.0,?,0.0,0.2,1828.0,2856.0
1829.0,1.166097,8.615698851645008E-10,1829.0,0.0,0.0,1.0934937124215328E-4,0.0,?,0.0,0.2,1829.0,2856.0
1830.0,1.166685,8.620043285191075E-10,1830.0,0.0,0.0,1.0928961748737726E-4,0.0,?,0.0,0.2,1830.0,2856.0
1831.0,1.167226,8.624040459593153E-10,1831.0,0.0,0.0,1.0922992900158515E-4,0.0,?,0.0,0.2,1831.0,2856.0
1832.0,1.167738,8.627823367714898E-10,1832.0,0.0,0.0,1.0917030567789543E-4,0.0,?,0.0,0.2,1832.0,2856.0
1833.0,1.167986,8.629655713836369E-10,1833.0,0.0,0.0,1.0911074740965983E-4,0.0,?,0.0,0.2,1833.0,2856.0
1834.0,1.168211,8.631318124632057E-10,1834.0,0.0,0.0,1.0905125409046266E-4,0.0,?,0.0,0.2,1834.0,2856.0
1835.0,1.168425,8.632899262011068E-10,1835.0,0.0,0.0,1.089918256141202E-4,0.0,?,0.0,0.2,1835.0,2856.0
1836.0,1.168635,8.634450845420377E-10,1836.0,0.0,0.0,1.0893246187468007E-4,0.0,?,0.0,0.2,1836.0,2856.0
1837.0,1.168841,8.635972874859986E-10,1837.0,0.0,0.0,1.0887316276642062E-4,0.0,?,0.0,0.2,1837.0,2856.0
1838.0,1.169193,8.638573624193685E-10,1838.0,0.0,0.0,1.0881392818385023E-4,0.0,?,0.0,0.2,1838.0,2856.0
1839.0,1.169399,8.640095653633294E-10,1839.0,0.0,0.0,1.0875475802170679E-4,0.0,?,0.0,0.2,1839.0,2856.0
1840.0,1.169607,8.641632460057752E-10,1840.0,0.0,0.0,1.0869565217495699E-4,0.0,?,0.0,0.2,1840.0,2856.0
1841.0,1.169813,8.643154489497361E-10,1841.0,0.0,0.0,1.0863661053879573E-4,0.0,?,0.0,0.2,1841.0,2856.0
1842.0,1.170016,8.644654353459694E-10,1842.0,0.0,0.0,1.0857763300864552E-4,0.0,?,0.0,0.2,1842.0,2856.0
1843.0,1.170216,8.64613205194475E-10,1843.0,0.0,0.0,1.0851871948015578E-4,0.0,?,0.0,0.2,1843.0,2856.0
1844.0,1.170422,8.647654081384359E-10,1844.0,0.0,0.0,1.0845986984920238E-4,0.0,?,0.0,0.2,1844.0,2856.0
1845.0,1.170625,8.649153945346691E-10,1845.0,0.0,0.0,1.0840108401188686E-4,0.0,?,0.0,0.2,1845.0,2856.0
1846.0,1.170825,8.650631643831748E-10,1846.0,0.0,0.0,1.0834236186453596E-4,0.0,?,0.0,0.2,1846.0,2856.0
1847.0,1.171027,8.652124119301655E-10,1847.0,0.0,0.0,1.0828370330370086E-4,0.0,?,0.0,0.2,1847.0,2856.0
1848.0,1.171227,8.653601817786711E-10,1848.0,0.0,0.0,1.0822510822615672E-4,0.0,?,0.0,0.2,1848.0,2856.0
1849.0,1.171429,8.655094293256619E-10,1849.0,0.0,0.0,1.0816657652890195E-4,0.0,?,0.0,0.2,1849.0,2856.0
1850.0,1.171638,8.656638488173503E-10,1850.0,0.0,0.0,1.0810810810915774E-4,0.0,?,0.0,0.2,1850.0,2856.0
1851.0,1.171844,8.658160517613111E-10,1851.0,0.0,0.0,1.0804970286436733E-4,0.0,?,0.0,0.2,1851.0,2856.0
1852.0,1.172041,8.659616050620892E-10,1852.0,0.0,0.0,1.079913606921955E-4,0.0,?,0.0,0.2,1852.0,2856.0
1853.0,1.172251,8.661167634030202E-10,1853.0,0.0,0.0,1.079330814905279E-4,0.0,?,0.0,0.2,1853.0,2856.0
1854.0,1.172452,8.662652721007683E-10,1854.0,0.0,0.0,1.0787486515747052E-4,0.0,?,0.0,0.2,1854.0,2856.0
1855.0,1.172874,8.665770664811153E-10,1855.0,0.0,0.0,1.0781671159134905E-4,0.0,?,0.0,0.2,1855.0,2856.0
1856.0,1.173566,8.670883501569448E-10,1856.0,0.0,0.0,1.0775862069070832E-4,0.0,?,0.0,0.2,1856.0,2856.0
1857.0,1.174113,8.674925006926078E-10,1857.0,0.0,0.0,1.077005923543117E-4,0.0,?,0.0,0.2,1857.0,2856.0
1858.0,1.174794,8.679956570267695E-10,1858.0,0.0,0.0,1.0764262648114045E-4,0.0,?,0.0,0.2,1858.0,2856.0
1859.0,1.175785,8.68727856626115E-10,1859.0,0.0,0.0,1.075847229703933E-4,0.0,?,0.0,0.2,1859.0,2856.0
1860.0,1.176584,8.693181971708951E-10,1860.0,0.0,0.0,1.0752688172148565E-4,0.0,?,0.0,0.2,1860.0,2856.0
1861.0,1.177254,8.69813226163389E-10,1861.0,0.0,0.0,1.0746910263404915E-4,0.0,?,0.0,0.2,1861.0,2856.0
1862.0,1.177539,8.700237981975096E-10,1862.0,0.0,0.0,1.0741138560793108E-4,0.0,?,0.0,0.2,1862.0,2856.0
1863.0,1.177764,8.701900392770784E-10,1863.0,0.0,0.0,1.0735373054319369E-4,0.0,?,0.0,0.2,1863.0,2856.0
1864.0,1.177979,8.70348891864222E-10,1864.0,0.0,0.0,1.0729613734011375E-4,0.0,?,0.0,0.2,1864.0,2856.0
1865.0,1.178184,8.705003559589403E-10,1865.0,0.0,0.0,1.0723860589918189E-4,0.0,?,0.0,0.2,1865.0,2856.0
1866.0,1.178389,8.706518200536586E-10,1866.0,0.0,0.0,1.0718113612110205E-4,0.0,?,0.0,0.2,1866.0,2856.0
1867.0,1.178594,8.708032841483769E-10,1867.0,0.0,0.0,1.0712372790679091E-4,0.0,?,0.0,0.2,1867.0,2856.0
1868.0,1.178799,8.709547482430952E-10,1868.0,0.0,0.0,1.0706638115737733E-4,0.0,?,0.0,0.2,1868.0,2856.0
1869.0,1.179005,8.71106951187056E-10,1869.0,0.0,0.0,1.0700909577420175E-4,0.0,?,0.0,0.2,1869.0,2856.0
1870.0,1.179215,8.71262109527987E-10,1870.0,0.0,0.0,1.0695187165881566E-4,0.0,?,0.0,0.2,1870.0,2856.0
1871.0,1.179422,8.714150513211904E-10,1871.0,0.0,0.0,1.0689470871298103E-4,0.0,?,0.0,0.2,1871.0,2856.0
1872.0,1.179631,8.715694708128788E-10,1872.0,0.0,0.0,1.0683760683866972E-4,0.0,?,0.0,0.2,1872.0,2856.0
1873.0,1.179836,8.717209349075971E-10,1873.0,0.0,0.0,1.0678056593806298E-4,0.0,?,0.0,0.2,1873.0,2856.0
1874.0,1.180038,8.718701824545878E-10,1874.0,0.0,0.0,1.0672358591355079E-4,0.0,?,0.0,0.2,1874.0,2856.0
1875.0,1.180243,8.720216465493061E-10,1875.0,0.0,0.0,1.0666666666773143E-4,0.0,?,0.0,0.2,1875.0,2856.0
1876.0,1.180448,8.721731106440244E-10,1876.0,0.0,0.0,1.0660980810341082E-4,0.0,?,0.0,0.2,1876.0,2856.0
1877.0,1.18065,8.723223581910152E-10,1877.0,0.0,0.0,1.06553010123602E-4,0.0,?,0.0,0.2,1877.0,2856.0
1878.0,1.180855,8.724738222857334E-10,1878.0,0.0,0.0,1.0649627263152459E-4,0.0,?,0.0,0.2,1878.0,2856.0
1879.0,1.18106,8.726252863804517E-10,1879.0,0.0,0.0,1.0643959553060427E-4,0.0,?,0.0,0.2,1879.0,2856.0
1880.0,1.181262,8.727745339274425E-10,1880.0,0.0,0.0,1.0638297872447218E-4,0.0,?,0.0,0.2,1880.0,2856.0
1881.0,1.181469,8.729274757206459E-10,1881.0,0.0,0.0,1.0632642211696437E-4,0.0,?,0.0,0.2,1881.0,2856.0
1882.0,1.181673,8.730782009661216E-10,1882.0,0.0,0.0,1.0626992561212129E-4,0.0,?,0.0,0.2,1882.0,2856.0
1883.0,1.18188,8.73231142759325E-10,1883.0,0.0,0.0,1.0621348911418722E-4,0.0,?,0.0,0.2,1883.0,2856.0
