learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1732.0,0.790146,5.83798773586749E-10,1732.0,0.0,0.0,1.1547344110874878E-4,0.0,?,0.0,0.2,1732.0,2856.0
1733.0,0.790362,5.839583650231351E-10,1733.0,0.0,0.0,1.1540680900193485E-4,0.0,?,0.0,0.2,1733.0,2856.0
1734.0,0.790572,5.84113523364066E-10,1734.0,0.0,0.0,1.1534025374876198E-4,0.0,?,0.0,0.2,1734.0,2856.0
1735.0,0.790785,5.842708982527245E-10,1735.0,0.0,0.0,1.1527377521634207E-4,0.0,?,0.0,0.2,1735.0,2856.0
1736.0,0.791001,5.844304896891106E-10,1736.0,0.0,0.0,1.1520737327209314E-4,0.0,?,0.0,0.2,1736.0,2856.0
1737.0,0.791213,5.845871257285266E-10,1737.0,0.0,0.0,1.1514104778373856E-4,0.0,?,0.0,0.2,1737.0,2856.0
1738.0,0.791686,5.849366014202424E-10,1738.0,0.0,0.0,1.1507479861930613E-4,0.0,?,0.0,0.2,1738.0,2856.0
1739.0,0.791975,5.851501288513331E-10,1739.0,0.0,0.0,1.1500862564712723E-4,0.0,?,0.0,0.2,1739.0,2856.0
1740.0,0.792245,5.853496181468158E-10,1740.0,0.0,0.0,1.1494252873583589E-4,0.0,?,0.0,0.2,1740.0,2856.0
1741.0,0.792507,5.855431966483582E-10,1741.0,0.0,0.0,1.1487650775436797E-4,0.0,?,0.0,0.2,1741.0,2856.0
1742.0,0.793085,5.859702515105395E-10,1742.0,0.0,0.0,1.148105625719603E-4,0.0,?,0.0,0.2,1742.0,2856.0
1743.0,0.793854,5.865384265780437E-10,1743.0,0.0,0.0,1.1474469305814975E-4,0.0,?,0.0,0.2,1743.0,2856.0
1744.0,0.794426,5.869610483447699E-10,1744.0,0.0,0.0,1.146788990827725E-4,0.0,?,0.0,0.2,1744.0,2856.0
1745.0,0.795109,5.874656823774167E-10,1745.0,0.0,0.0,1.1461318051596299E-4,0.0,?,0.0,0.2,1745.0,2856.0
1746.0,0.795789,5.87968099862336E-10,1746.0,0.0,0.0,1.1454753722815328E-4,0.0,?,0.0,0.2,1746.0,2856.0
1747.0,0.796193,5.882665949563174E-10,1747.0,0.0,0.0,1.1448196909007201E-4,0.0,?,0.0,0.2,1747.0,2856.0
1748.0,0.796432,5.884431799252817E-10,1748.0,0.0,0.0,1.144164759727437E-4,0.0,?,0.0,0.2,1748.0,2856.0
1749.0,0.796922,5.888052160541206E-10,1749.0,0.0,0.0,1.1435105774748783E-4,0.0,?,0.0,0.2,1749.0,2856.0
1750.0,0.797249,5.890468197564273E-10,1750.0,0.0,0.0,1.1428571428591794E-4,0.0,?,0.0,0.2,1750.0,2856.0
1751.0,0.79747,5.89210105439026E-10,1751.0,0.0,0.0,1.1422044545994093E-4,0.0,?,0.0,0.2,1751.0,2856.0
1752.0,0.79769,5.893726522723822E-10,1752.0,0.0,0.0,1.1415525114175615E-4,0.0,?,0.0,0.2,1752.0,2856.0
1753.0,0.797893,5.895226386686155E-10,1753.0,0.0,0.0,1.1409013120385452E-4,0.0,?,0.0,0.2,1753.0,2856.0
1754.0,0.798099,5.896748416125763E-10,1754.0,0.0,0.0,1.1402508551901776E-4,0.0,?,0.0,0.2,1754.0,2856.0
1755.0,0.798302,5.898248280088096E-10,1755.0,0.0,0.0,1.1396011396031758E-4,0.0,?,0.0,0.2,1755.0,2856.0
1756.0,0.798509,5.89977769802013E-10,1756.0,0.0,0.0,1.1389521640111478E-4,0.0,?,0.0,0.2,1756.0,2856.0
1757.0,0.798717,5.901314504444589E-10,1757.0,0.0,0.0,1.1383039271505848E-4,0.0,?,0.0,0.2,1757.0,2856.0
1758.0,0.79909,5.904070412119219E-10,1758.0,0.0,0.0,1.137656427760853E-4,0.0,?,0.0,0.2,1758.0,2856.0
1759.0,0.799328,5.905828873316437E-10,1759.0,0.0,0.0,1.137009664584185E-4,0.0,?,0.0,0.2,1759.0,2856.0
1760.0,0.799572,5.907631665468206E-10,1760.0,0.0,0.0,1.1363636363656724E-4,0.0,?,0.0,0.2,1760.0,2856.0
1761.0,0.799826,5.909508342544227E-10,1761.0,0.0,0.0,1.1357183418532569E-4,0.0,?,0.0,0.2,1761.0,2856.0
1762.0,0.800269,5.912781444688627E-10,1762.0,0.0,0.0,1.1350737797977226E-4,0.0,?,0.0,0.2,1762.0,2856.0
1763.0,0.800504,5.914517740408569E-10,1763.0,0.0,0.0,1.1344299489526882E-4,0.0,?,0.0,0.2,1763.0,2856.0
1764.0,0.800716,5.916084100802729E-10,1764.0,0.0,0.0,1.1337868480745981E-4,0.0,?,0.0,0.2,1764.0,2856.0
1765.0,0.800925,5.917628295719613E-10,1765.0,0.0,0.0,1.1331444759227156E-4,0.0,?,0.0,0.2,1765.0,2856.0
1766.0,0.801563,5.922342153886943E-10,1766.0,0.0,0.0,1.1325028312591139E-4,0.0,?,0.0,0.2,1766.0,2856.0
1767.0,0.80232,5.927935242652882E-10,1767.0,0.0,0.0,1.1318619128486684E-4,0.0,?,0.0,0.2,1767.0,2856.0
1768.0,0.802875,5.932035855948914E-10,1768.0,0.0,0.0,1.1312217194590492E-4,0.0,?,0.0,0.2,1768.0,2856.0
1769.0,0.803353,5.935567555328199E-10,1769.0,0.0,0.0,1.1305822498607128E-4,0.0,?,0.0,0.2,1769.0,2856.0
1770.0,0.803933,5.939852880934862E-10,1770.0,0.0,0.0,1.1299435028268942E-4,0.0,?,0.0,0.2,1770.0,2856.0
1771.0,0.804614,5.94488444427648E-10,1771.0,0.0,0.0,1.1293054771335995E-4,0.0,?,0.0,0.2,1771.0,2856.0
1772.0,0.805039,5.948024553557225E-10,1772.0,0.0,0.0,1.1286681715595975E-4,0.0,?,0.0,0.2,1772.0,2856.0
1773.0,0.805557,5.951851792633522E-10,1773.0,0.0,0.0,1.1280315848864121E-4,0.0,?,0.0,0.2,1773.0,2856.0
1774.0,0.806135,5.956122341255335E-10,1774.0,0.0,0.0,1.1273957158983149E-4,0.0,?,0.0,0.2,1774.0,2856.0
1775.0,0.806682,5.960163846611964E-10,1775.0,0.0,0.0,1.1267605633823169E-4,0.0,?,0.0,0.2,1775.0,2856.0
1776.0,0.807107,5.96330395589271E-10,1776.0,0.0,0.0,1.1261261261281613E-4,0.0,?,0.0,0.2,1776.0,2856.0
1777.0,0.807444,5.965793877840031E-10,1777.0,0.0,0.0,1.1254924029283154E-4,0.0,?,0.0,0.2,1777.0,2856.0
1778.0,0.808088,5.970552066961913E-10,1778.0,0.0,0.0,1.124859392577963E-4,0.0,?,0.0,0.2,1778.0,2856.0
1779.0,0.80862,5.974482744932163E-10,1779.0,0.0,0.0,1.1242270938749974E-4,0.0,?,0.0,0.2,1779.0,2856.0
1780.0,0.809146,5.978369091947862E-10,1780.0,0.0,0.0,1.1235955056200125E-4,0.0,?,0.0,0.2,1780.0,2856.0
1781.0,0.809668,5.982225884993859E-10,1781.0,0.0,0.0,1.1229646266162965E-4,0.0,?,0.0,0.2,1781.0,2856.0
1782.0,0.810178,5.985994016130753E-10,1782.0,0.0,0.0,1.1223344556698238E-4,0.0,?,0.0,0.2,1782.0,2856.0
1783.0,0.810733,5.990094629426784E-10,1783.0,0.0,0.0,1.1217049915892473E-4,0.0,?,0.0,0.2,1783.0,2856.0
1784.0,0.811147,5.993153465290851E-10,1784.0,0.0,0.0,1.1210762331858913E-4,0.0,?,0.0,0.2,1784.0,2856.0
1785.0,0.811407,5.995074473321425E-10,1785.0,0.0,0.0,1.1204481792737434E-4,0.0,?,0.0,0.2,1785.0,2856.0
1786.0,0.811638,5.996781215071665E-10,1786.0,0.0,0.0,1.1198208286694479E-4,0.0,?,0.0,0.2,1786.0,2856.0
1787.0,0.811859,5.998414071897653E-10,1787.0,0.0,0.0,1.1191941801922976E-4,0.0,?,0.0,0.2,1787.0,2856.0
1788.0,0.812289,6.001591123640524E-10,1788.0,0.0,0.0,1.1185682326642269E-4,0.0,?,0.0,0.2,1788.0,2856.0
1789.0,0.812677,6.004457858701533E-10,1789.0,0.0,0.0,1.1179429849098042E-4,0.0,?,0.0,0.2,1789.0,2856.0
1790.0,0.812904,6.006135046482073E-10,1790.0,0.0,0.0,1.1173184357562243E-4,0.0,?,0.0,0.2,1790.0,2856.0
1791.0,0.813165,6.008063443005072E-10,1791.0,0.0,0.0,1.1166945840333018E-4,0.0,?,0.0,0.2,1791.0,2856.0
1792.0,0.813401,6.009807127217439E-10,1792.0,0.0,0.0,1.1160714285734629E-4,0.0,?,0.0,0.2,1792.0,2856.0
1793.0,0.813619,6.011417818566151E-10,1793.0,0.0,0.0,1.1154489682117387E-4,0.0,?,0.0,0.2,1793.0,2856.0
1794.0,0.813836,6.013021121422437E-10,1794.0,0.0,0.0,1.1148272017857578E-4,0.0,?,0.0,0.2,1794.0,2856.0
1795.0,0.81406,6.014676143725701E-10,1795.0,0.0,0.0,1.114206128135739E-4,0.0,?,0.0,0.2,1795.0,2856.0
1796.0,0.814282,6.016316389044114E-10,1796.0,0.0,0.0,1.113585746104484E-4,0.0,?,0.0,0.2,1796.0,2856.0
1797.0,0.814506,6.017971411347377E-10,1797.0,0.0,0.0,1.1129660545373707E-4,0.0,?,0.0,0.2,1797.0,2856.0
1798.0,0.814725,6.019589491188515E-10,1798.0,0.0,0.0,1.1123470522823455E-4,0.0,?,0.0,0.2,1798.0,2856.0
1799.0,0.81494,6.021178017059951E-10,1799.0,0.0,0.0,1.1117287381899161E-4,0.0,?,0.0,0.2,1799.0,2856.0
1800.0,0.815164,6.022833039363215E-10,1800.0,0.0,0.0,1.111111111113145E-4,0.0,?,0.0,0.2,1800.0,2856.0
1801.0,0.815395,6.024539781113455E-10,1801.0,0.0,0.0,1.1104941699076418E-4,0.0,?,0.0,0.2,1801.0,2856.0
1802.0,0.815611,6.026135695477316E-10,1802.0,0.0,0.0,1.1098779134315566E-4,0.0,?,0.0,0.2,1802.0,2856.0
1803.0,0.81583,6.027753775318453E-10,1803.0,0.0,0.0,1.1092623405455723E-4,0.0,?,0.0,0.2,1803.0,2856.0
1804.0,0.816097,6.029726502796003E-10,1804.0,0.0,0.0,1.1086474501128984E-4,0.0,?,0.0,0.2,1804.0,2856.0
1805.0,0.816333,6.03147018700837E-10,1805.0,0.0,0.0,1.1080332409992636E-4,0.0,?,0.0,0.2,1805.0,2856.0
1806.0,0.816554,6.033103043834358E-10,1806.0,0.0,0.0,1.1074197120729085E-4,0.0,?,0.0,0.2,1806.0,2856.0
1807.0,0.816772,6.034713735183069E-10,1807.0,0.0,0.0,1.1068068622045793E-4,0.0,?,0.0,0.2,1807.0,2856.0
1808.0,0.816992,6.036339203516631E-10,1808.0,0.0,0.0,1.1061946902675203E-4,0.0,?,0.0,0.2,1808.0,2856.0
1809.0,0.817224,6.038053333759297E-10,1809.0,0.0,0.0,1.1055831951374674E-4,0.0,?,0.0,0.2,1809.0,2856.0
1810.0,0.817703,6.041592421631008E-10,1810.0,0.0,0.0,1.1049723756926412E-4,0.0,?,0.0,0.2,1810.0,2856.0
1811.0,0.818068,6.044289221366236E-10,1811.0,0.0,0.0,1.1043622308137395E-4,0.0,?,0.0,0.2,1811.0,2856.0
1812.0,0.818316,6.046121567487707E-10,1812.0,0.0,0.0,1.1037527593839317E-4,0.0,?,0.0,0.2,1812.0,2856.0
1813.0,0.818537,6.047754424313694E-10,1813.0,0.0,0.0,1.1031439602888507E-4,0.0,?,0.0,0.2,1813.0,2856.0
1814.0,0.819042,6.051485612988462E-10,1814.0,0.0,0.0,1.1025358324165867E-4,0.0,?,0.0,0.2,1814.0,2856.0
1815.0,0.819261,6.053103692829599E-10,1815.0,0.0,0.0,1.1019283746576806E-4,0.0,?,0.0,0.2,1815.0,2856.0
1816.0,0.819479,6.05471438417831E-10,1816.0,0.0,0.0,1.1013215859051168E-4,0.0,?,0.0,0.2,1816.0,2856.0
1817.0,0.819706,6.05639157195885E-10,1817.0,0.0,0.0,1.1007154650543171E-4,0.0,?,0.0,0.2,1817.0,2856.0
1818.0,0.82005,6.058933213353147E-10,1818.0,0.0,0.0,1.1001100110031331E-4,0.0,?,0.0,0.2,1818.0,2856.0
1819.0,0.820275,6.060595624148836E-10,1819.0,0.0,0.0,1.0995052226518405E-4,0.0,?,0.0,0.2,1819.0,2856.0
1820.0,0.820492,6.062198927005122E-10,1820.0,0.0,0.0,1.0989010989031318E-4,0.0,?,0.0,0.2,1820.0,2856.0
1821.0,0.820728,6.063942611217489E-10,1821.0,0.0,0.0,1.0982976386621097E-4,0.0,?,0.0,0.2,1821.0,2856.0
1822.0,0.821096,6.066661576429993E-10,1822.0,0.0,0.0,1.097694840836281E-4,0.0,?,0.0,0.2,1822.0,2856.0
1823.0,0.821305,6.068205771346877E-10,1823.0,0.0,0.0,1.0970927043355489E-4,0.0,?,0.0,0.2,1823.0,2856.0
1824.0,0.821518,6.069779520233462E-10,1824.0,0.0,0.0,1.0964912280722082E-4,0.0,?,0.0,0.2,1824.0,2856.0
1825.0,0.821797,6.071840909620116E-10,1825.0,0.0,0.0,1.0958904109609367E-4,0.0,?,0.0,0.2,1825.0,2856.0
1826.0,0.82218,6.074670702218999E-10,1826.0,0.0,0.0,1.0952902519187906E-4,0.0,?,0.0,0.2,1826.0,2856.0
1827.0,0.822407,6.076347889999539E-10,1827.0,0.0,0.0,1.0946907498651963E-4,0.0,?,0.0,0.2,1827.0,2856.0
1828.0,0.822941,6.080293344954639E-10,1828.0,0.0,0.0,1.094091903721945E-4,0.0,?,0.0,0.2,1828.0,2856.0
1829.0,0.823524,6.084600836038579E-10,1829.0,0.0,0.0,1.0934937124131861E-4,0.0,?,0.0,0.2,1829.0,2856.0
1830.0,0.823924,6.087556233008692E-10,1830.0,0.0,0.0,1.0928961748654204E-4,0.0,?,0.0,0.2,1830.0,2856.0
1831.0,0.824159,6.089292528728634E-10,1831.0,0.0,0.0,1.0922992900074938E-4,0.0,?,0.0,0.2,1831.0,2856.0
1832.0,0.824391,6.0910066589713E-10,1832.0,0.0,0.0,1.0917030567705913E-4,0.0,?,0.0,0.2,1832.0,2856.0
1833.0,0.824607,6.09260257333516E-10,1833.0,0.0,0.0,1.0911074740882297E-4,0.0,?,0.0,0.2,1833.0,2856.0
1834.0,0.82483,6.094250207145999E-10,1834.0,0.0,0.0,1.0905125408962526E-4,0.0,?,0.0,0.2,1834.0,2856.0
1835.0,0.825049,6.095868286987136E-10,1835.0,0.0,0.0,1.0899182561328224E-4,0.0,?,0.0,0.2,1835.0,2856.0
1836.0,0.825257,6.097405093411594E-10,1836.0,0.0,0.0,1.0893246187384156E-4,0.0,?,0.0,0.2,1836.0,2856.0
1837.0,0.825465,6.098941899836053E-10,1837.0,0.0,0.0,1.0887316276558154E-4,0.0,?,0.0,0.2,1837.0,2856.0
1838.0,0.825675,6.100493483245362E-10,1838.0,0.0,0.0,1.088139281830106E-4,0.0,?,0.0,0.2,1838.0,2856.0
1839.0,0.825885,6.102045066654672E-10,1839.0,0.0,0.0,1.087547580208666E-4,0.0,?,0.0,0.2,1839.0,2856.0
1840.0,0.826091,6.10356709609428E-10,1840.0,0.0,0.0,1.0869565217411624E-4,0.0,?,0.0,0.2,1840.0,2856.0
1841.0,0.826301,6.10511867950359E-10,1841.0,0.0,0.0,1.0863661053795442E-4,0.0,?,0.0,0.2,1841.0,2856.0
1842.0,0.826506,6.106633320450773E-10,1842.0,0.0,0.0,1.0857763300780362E-4,0.0,?,0.0,0.2,1842.0,2856.0
1843.0,0.826708,6.10812579592068E-10,1843.0,0.0,0.0,1.0851871947931333E-4,0.0,?,0.0,0.2,1843.0,2856.0
1844.0,0.826914,6.109647825360289E-10,1844.0,0.0,0.0,1.0845986984835936E-4,0.0,?,0.0,0.2,1844.0,2856.0
1845.0,0.827114,6.111125523845345E-10,1845.0,0.0,0.0,1.0840108401104327E-4,0.0,?,0.0,0.2,1845.0,2856.0
1846.0,0.827316,6.112617999315252E-10,1846.0,0.0,0.0,1.0834236186369179E-4,0.0,?,0.0,0.2,1846.0,2856.0
1847.0,0.827519,6.114117863277585E-10,1847.0,0.0,0.0,1.0828370330285612E-4,0.0,?,0.0,0.2,1847.0,2856.0
1848.0,0.827721,6.115610338747493E-10,1848.0,0.0,0.0,1.0822510822531138E-4,0.0,?,0.0,0.2,1848.0,2856.0
1849.0,0.827926,6.117124979694676E-10,1849.0,0.0,0.0,1.0816657652805604E-4,0.0,?,0.0,0.2,1849.0,2856.0
1850.0,0.82813,6.118632232149433E-10,1850.0,0.0,0.0,1.0810810810831126E-4,0.0,?,0.0,0.2,1850.0,2856.0
1851.0,0.828774,6.123390421271315E-10,1851.0,0.0,0.0,1.0804970286352027E-4,0.0,?,0.0,0.2,1851.0,2856.0
1852.0,0.829312,6.127365430196118E-10,1852.0,0.0,0.0,1.0799136069134785E-4,0.0,?,0.0,0.2,1852.0,2856.0
1853.0,0.829828,6.131177892287564E-10,1853.0,0.0,0.0,1.0793308148967965E-4,0.0,?,0.0,0.2,1853.0,2856.0
1854.0,0.830348,6.135019908348711E-10,1854.0,0.0,0.0,1.0787486515662168E-4,0.0,?,0.0,0.2,1854.0,2856.0
1855.0,0.830848,6.138714154561353E-10,1855.0,0.0,0.0,1.0781671159049962E-4,0.0,?,0.0,0.2,1855.0,2856.0
1856.0,0.831345,6.142386235296718E-10,1856.0,0.0,0.0,1.077586206898583E-4,0.0,?,0.0,0.2,1856.0,2856.0
1857.0,0.831975,6.147040985524647E-10,1857.0,0.0,0.0,1.0770059235346106E-4,0.0,?,0.0,0.2,1857.0,2856.0
1858.0,0.83233,6.149663900335622E-10,1858.0,0.0,0.0,1.0764262648028922E-4,0.0,?,0.0,0.2,1858.0,2856.0
1859.0,0.832573,6.151459303994966E-10,1859.0,0.0,0.0,1.0758472296954146E-4,0.0,?,0.0,0.2,1859.0,2856.0
1860.0,0.83281,6.153210376699757E-10,1860.0,0.0,0.0,1.075268817206332E-4,0.0,?,0.0,0.2,1860.0,2856.0
1861.0,0.833045,6.154946672419699E-10,1861.0,0.0,0.0,1.0746910263319611E-4,0.0,?,0.0,0.2,1861.0,2856.0
1862.0,0.833263,6.15655736376841E-10,1862.0,0.0,0.0,1.0741138560707742E-4,0.0,?,0.0,0.2,1862.0,2856.0
1863.0,0.834122,6.162904078761728E-10,1863.0,0.0,0.0,1.0735373054233942E-4,0.0,?,0.0,0.2,1863.0,2856.0
1864.0,0.834725,6.167359339694174E-10,1864.0,0.0,0.0,1.0729613733925887E-4,0.0,?,0.0,0.2,1864.0,2856.0
1865.0,0.835286,6.171504283944758E-10,1865.0,0.0,0.0,1.072386058983264E-4,0.0,?,0.0,0.2,1865.0,2856.0
1866.0,0.835808,6.175361076990755E-10,1866.0,0.0,0.0,1.0718113612024594E-4,0.0,?,0.0,0.2,1866.0,2856.0
1867.0,0.836535,6.180732510983935E-10,1867.0,0.0,0.0,1.0712372790593419E-4,0.0,?,0.0,0.2,1867.0,2856.0
1868.0,0.837519,6.188002787530413E-10,1868.0,0.0,0.0,1.0706638115651998E-4,0.0,?,0.0,0.2,1868.0,2856.0
1869.0,0.838146,6.192635372281065E-10,1869.0,0.0,0.0,1.0700909577334377E-4,0.0,?,0.0,0.2,1869.0,2856.0
1870.0,0.838712,6.196817258993776E-10,1870.0,0.0,0.0,1.0695187165795706E-4,0.0,?,0.0,0.2,1870.0,2856.0
1871.0,0.839264,6.200895706812532E-10,1871.0,0.0,0.0,1.0689470871212181E-4,0.0,?,0.0,0.2,1871.0,2856.0
1872.0,0.839803,6.204878104229759E-10,1872.0,0.0,0.0,1.0683760683780988E-4,0.0,?,0.0,0.2,1872.0,2856.0
1873.0,0.840329,6.208764451245457E-10,1873.0,0.0,0.0,1.067805659372025E-4,0.0,?,0.0,0.2,1873.0,2856.0
1874.0,0.840848,6.212599078814179E-10,1874.0,0.0,0.0,1.0672358591268969E-4,0.0,?,0.0,0.2,1874.0,2856.0
1875.0,0.841411,6.216758800049613E-10,1875.0,0.0,0.0,1.066666666668697E-4,0.0,?,0.0,0.2,1875.0,2856.0
1876.0,0.841973,6.220911132792623E-10,1876.0,0.0,0.0,1.0660980810254844E-4,0.0,?,0.0,0.2,1876.0,2856.0
1877.0,0.842726,6.22647466758886E-10,1877.0,0.0,0.0,1.0655301012273899E-4,0.0,?,0.0,0.2,1877.0,2856.0
1878.0,0.84336,6.23115897178649E-10,1878.0,0.0,0.0,1.0649627263066094E-4,0.0,?,0.0,0.2,1878.0,2856.0
1879.0,0.844062,6.236345693469038E-10,1879.0,0.0,0.0,1.0643959552974E-4,0.0,?,0.0,0.2,1879.0,2856.0
1880.0,0.844398,6.238828226923933E-10,1880.0,0.0,0.0,1.0638297872360726E-4,0.0,?,0.0,0.2,1880.0,2856.0
1881.0,0.845033,6.243519919613988E-10,1881.0,0.0,0.0,1.063264221160988E-4,0.0,?,0.0,0.2,1881.0,2856.0
1882.0,0.8456,6.247709194819123E-10,1882.0,0.0,0.0,1.0626992561125506E-4,0.0,?,0.0,0.2,1882.0,2856.0
1883.0,0.846038,6.250945354501397E-10,1883.0,0.0,0.0,1.0621348911332036E-4,0.0,?,0.0,0.2,1883.0,2856.0
1884.0,0.846287,6.252785089115293E-10,1884.0,0.0,0.0,1.0615711252674227E-4,0.0,?,0.0,0.2,1884.0,2856.0
1885.0,0.846655,6.255504054327797E-10,1885.0,0.0,0.0,1.0610079575617115E-4,0.0,?,0.0,0.2,1885.0,2856.0
1886.0,0.847255,6.259937149782967E-10,1886.0,0.0,0.0,1.0604453870645961E-4,0.0,?,0.0,0.2,1886.0,2856.0
1887.0,0.847785,6.263853050768366E-10,1887.0,0.0,0.0,1.059883412826619E-4,0.0,?,0.0,0.2,1887.0,2856.0
1888.0,0.848034,6.265692785382262E-10,1888.0,0.0,0.0,1.0593220339003348E-4,0.0,?,0.0,0.2,1888.0,2856.0
1889.0,0.848263,6.267384750147652E-10,1889.0,0.0,0.0,1.0587612493403038E-4,0.0,?,0.0,0.2,1889.0,2856.0
1890.0,0.848531,6.269364866117627E-10,1890.0,0.0,0.0,1.0582010582030877E-4,0.0,?,0.0,0.2,1890.0,2856.0
1891.0,0.8491,6.273568918307613E-10,1891.0,0.0,0.0,1.0576414595472437E-4,0.0,?,0.0,0.2,1891.0,2856.0
1892.0,0.849707,6.27805373320976E-10,1892.0,0.0,0.0,1.0570824524333192E-4,0.0,?,0.0,0.2,1892.0,2856.0
1893.0,0.850332,6.282671540975562E-10,1893.0,0.0,0.0,1.0565240359238466E-4,0.0,?,0.0,0.2,1893.0,2856.0
1894.0,0.850784,6.28601113955179E-10,1894.0,0.0,0.0,1.0559662090833389E-4,0.0,?,0.0,0.2,1894.0,2856.0
1895.0,0.851089,6.288264629741501E-10,1895.0,0.0,0.0,1.0554089709782827E-4,0.0,?,0.0,0.2,1895.0,2856.0
1896.0,0.851351,6.290200414756924E-10,1896.0,0.0,0.0,1.0548523206771349E-4,0.0,?,0.0,0.2,1896.0,2856.0
1897.0,0.851604,6.292069703340521E-10,1897.0,0.0,0.0,1.054296257250316E-4,0.0,?,0.0,0.2,1897.0,2856.0
1898.0,0.851831,6.293746891121061E-10,1898.0,0.0,0.0,1.0537407797702063E-4,0.0,?,0.0,0.2,1898.0,2856.0
1899.0,0.852049,6.295357582469772E-10,1899.0,0.0,0.0,1.0531858873111392E-4,0.0,?,0.0,0.2,1899.0,2856.0
1900.0,0.852508,6.298748900492977E-10,1900.0,0.0,0.0,1.0526315789493976E-4,0.0,?,0.0,0.2,1900.0,2856.0
1901.0,0.853145,6.303455370167882E-10,1901.0,0.0,0.0,1.0520778537632074E-4,0.0,?,0.0,0.2,1901.0,2856.0
1902.0,0.853754,6.30795496205488E-10,1902.0,0.0,0.0,1.0515247108327335E-4,0.0,?,0.0,0.2,1902.0,2856.0
1903.0,0.854169,6.311021186411372E-10,1903.0,0.0,0.0,1.0509721492400742E-4,0.0,?,0.0,0.2,1903.0,2856.0
1904.0,0.854403,6.312750093638888E-10,1904.0,0.0,0.0,1.0504201680692559E-4,0.0,?,0.0,0.2,1904.0,2856.0
1905.0,0.854651,6.314582439760359E-10,1905.0,0.0,0.0,1.0498687664062283E-4,0.0,?,0.0,0.2,1905.0,2856.0
1906.0,0.854894,6.316377843419702E-10,1906.0,0.0,0.0,1.04931794333886E-4,0.0,?,0.0,0.2,1906.0,2856.0
1907.0,0.855134,6.318151081601771E-10,1907.0,0.0,0.0,1.0487676979569318E-4,0.0,?,0.0,0.2,1907.0,2856.0
1908.0,0.855358,6.319806103905034E-10,1908.0,0.0,0.0,1.0482180293521336E-4,0.0,?,0.0,0.2,1908.0,2856.0
1909.0,0.855577,6.321424183746172E-10,1909.0,0.0,0.0,1.047668936618058E-4,0.0,?,0.0,0.2,1909.0,2856.0
1910.0,0.855787,6.322975767155481E-10,1910.0,0.0,0.0,1.0471204188501962E-4,0.0,?,0.0,0.2,1910.0,2856.0
1911.0,0.856014,6.324652954936021E-10,1911.0,0.0,0.0,1.0465724751459324E-4,0.0,?,0.0,0.2,1911.0,2856.0
1912.0,0.856384,6.327386697133376E-10,1912.0,0.0,0.0,1.0460251046045391E-4,0.0,?,0.0,0.2,1912.0,2856.0
1913.0,0.856624,6.329159935315444E-10,1913.0,0.0,0.0,1.0454783063271723E-4,0.0,?,0.0,0.2,1913.0,2856.0
1914.0,0.856849,6.330822346111132E-10,1914.0,0.0,0.0,1.0449320794168666E-4,0.0,?,0.0,0.2,1914.0,2856.0
1915.0,0.857155,6.333083224793269E-10,1915.0,0.0,0.0,1.0443864229785297E-4,0.0,?,0.0,0.2,1915.0,2856.0
1916.0,0.857882,6.338454658786449E-10,1916.0,0.0,0.0,1.0438413361189387E-4,0.0,?,0.0,0.2,1916.0,2856.0
1917.0,0.858134,6.34031655887762E-10,1917.0,0.0,0.0,1.0432968179467337E-4,0.0,?,0.0,0.2,1917.0,2856.0
1918.0,0.858353,6.341934638718758E-10,1918.0,0.0,0.0,1.0427528675724142E-4,0.0,?,0.0,0.2,1918.0,2856.0
1919.0,0.858646,6.344099466999365E-10,1919.0,0.0,0.0,1.0422094841083336E-4,0.0,?,0.0,0.2,1919.0,2856.0
1920.0,0.85899,6.346641108393663E-10,1920.0,0.0,0.0,1.0416666666686949E-4,0.0,?,0.0,0.2,1920.0,2856.0
1921.0,0.8594,6.349670390288029E-10,1921.0,0.0,0.0,1.0411244143695452E-4,0.0,?,0.0,0.2,1921.0,2856.0
1922.0,0.859715,6.351997765401993E-10,1922.0,0.0,0.0,1.0405827263287712E-4,0.0,?,0.0,0.2,1922.0,2856.0
1923.0,0.860049,6.354465521872037E-10,1923.0,0.0,0.0,1.0400416016660947E-4,0.0,?,0.0,0.2,1923.0,2856.0
1924.0,0.860551,6.358174545069529E-10,1924.0,0.0,0.0,1.0395010395030676E-4,0.0,?,0.0,0.2,1924.0,2856.0
1925.0,0.861498,6.365171447396272E-10,1925.0,0.0,0.0,1.038961038963067E-4,0.0,?,0.0,0.2,1925.0,2856.0
1926.0,0.862446,6.372175738215441E-10,1926.0,0.0,0.0,1.0384215991712907E-4,0.0,?,0.0,0.2,1926.0,2856.0
1927.0,0.862963,6.375995588799312E-10,1927.0,0.0,0.0,1.0378827192547524E-4,0.0,?,0.0,0.2,1927.0,2856.0
1928.0,0.863272,6.378278632958724E-10,1928.0,0.0,0.0,1.0373443983422768E-4,0.0,?,0.0,0.2,1928.0,2856.0
1929.0,0.863896,6.382889052232101E-10,1929.0,0.0,0.0,1.0368066355644954E-4,0.0,?,0.0,0.2,1929.0,2856.0
1930.0,0.864239,6.385423305133973E-10,1930.0,0.0,0.0,1.0362694300538412E-4,0.0,?,0.0,0.2,1930.0,2856.0
