learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
950.0,0.332065,1.2851455766293735E-10,950.0,0.0,0.0,2.1052631578950145E-4,0.0,?,0.0,0.2,950.0,1496.0
951.0,0.332183,1.2856022558278505E-10,951.0,0.0,0.0,2.1030494216616868E-4,0.0,?,0.0,0.2,951.0,1496.0
952.0,0.332294,1.2860318438874348E-10,952.0,0.0,0.0,2.1008403361347315E-4,0.0,?,0.0,0.2,952.0,1496.0
953.0,0.332405,1.2864614319470192E-10,953.0,0.0,0.0,2.0986358866739398E-4,0.0,?,0.0,0.2,953.0,1496.0
954.0,0.332517,1.2868948901693025E-10,954.0,0.0,0.0,2.0964360587004874E-4,0.0,?,0.0,0.2,954.0,1496.0
955.0,0.332629,1.2873283483915857E-10,955.0,0.0,0.0,2.0942408376966128E-4,0.0,?,0.0,0.2,955.0,1496.0
956.0,0.33274,1.28775793645117E-10,956.0,0.0,0.0,2.0920502092052986E-4,0.0,?,0.0,0.2,956.0,1496.0
957.0,0.332853,1.2881952648361523E-10,957.0,0.0,0.0,2.0898641588299537E-4,0.0,?,0.0,0.2,957.0,1496.0
958.0,0.332965,1.2886287230584355E-10,958.0,0.0,0.0,2.087682672234098E-4,0.0,?,0.0,0.2,958.0,1496.0
959.0,0.333076,1.28905831111802E-10,959.0,0.0,0.0,2.0855057351410494E-4,0.0,?,0.0,0.2,959.0,1496.0
960.0,0.333186,1.2894840290149054E-10,960.0,0.0,0.0,2.083333333333611E-4,0.0,?,0.0,0.2,960.0,1496.0
961.0,0.333299,1.2899213573998875E-10,961.0,0.0,0.0,2.0811654526537636E-4,0.0,?,0.0,0.2,961.0,1496.0
962.0,0.333411,1.2903548156221708E-10,962.0,0.0,0.0,2.0790020790023567E-4,0.0,?,0.0,0.2,962.0,1496.0
963.0,0.333521,1.2907805335190563E-10,963.0,0.0,0.0,2.076843198338803E-4,0.0,?,0.0,0.2,963.0,1496.0
964.0,0.333631,1.2912062514159417E-10,964.0,0.0,0.0,2.0746887966807757E-4,0.0,?,0.0,0.2,964.0,1496.0
965.0,0.333744,1.291643579800924E-10,965.0,0.0,0.0,2.0725388601039045E-4,0.0,?,0.0,0.2,965.0,1496.0
966.0,0.333856,1.2920770380232072E-10,966.0,0.0,0.0,2.0703933747414784E-4,0.0,?,0.0,0.2,966.0,1496.0
967.0,0.33397,1.2925182365708883E-10,967.0,0.0,0.0,2.0682523267841454E-4,0.0,?,0.0,0.2,967.0,1496.0
968.0,0.334081,1.2929478246304726E-10,968.0,0.0,0.0,2.0661157024796166E-4,0.0,?,0.0,0.2,968.0,1496.0
969.0,0.334193,1.293381282852756E-10,969.0,0.0,0.0,2.0639834881323727E-4,0.0,?,0.0,0.2,969.0,1496.0
970.0,0.334303,1.2938070007496414E-10,970.0,0.0,0.0,2.0618556701033704E-4,0.0,?,0.0,0.2,970.0,1496.0
971.0,0.334418,1.2942520694600216E-10,971.0,0.0,0.0,2.0597322348097524E-4,0.0,?,0.0,0.2,971.0,1496.0
972.0,0.334531,1.2946893978450038E-10,972.0,0.0,0.0,2.0576131687245576E-4,0.0,?,0.0,0.2,972.0,1496.0
973.0,0.334642,1.295118985904588E-10,973.0,0.0,0.0,2.0554984583764338E-4,0.0,?,0.0,0.2,973.0,1496.0
974.0,0.334755,1.2955563142895703E-10,974.0,0.0,0.0,2.0533880903493538E-4,0.0,?,0.0,0.2,974.0,1496.0
975.0,0.334868,1.2959936426745525E-10,975.0,0.0,0.0,2.051282051282329E-4,0.0,?,0.0,0.2,975.0,1496.0
976.0,0.334979,1.2964232307341368E-10,976.0,0.0,0.0,2.04918032786913E-4,0.0,?,0.0,0.2,976.0,1496.0
977.0,0.335098,1.2968837800953127E-10,977.0,0.0,0.0,2.0470829068580055E-4,0.0,?,0.0,0.2,977.0,1496.0
978.0,0.335209,1.297313368154897E-10,978.0,0.0,0.0,2.0449897750514023E-4,0.0,?,0.0,0.2,978.0,1496.0
979.0,0.335323,1.297754566702578E-10,979.0,0.0,0.0,2.0429009193056913E-4,0.0,?,0.0,0.2,979.0,1496.0
980.0,0.335435,1.2981880249248614E-10,980.0,0.0,0.0,2.04081632653089E-4,0.0,?,0.0,0.2,980.0,1496.0
981.0,0.335548,1.2986253533098435E-10,981.0,0.0,0.0,2.0387359836903897E-4,0.0,?,0.0,0.2,981.0,1496.0
982.0,0.335662,1.2990665518575246E-10,982.0,0.0,0.0,2.036659877800685E-4,0.0,?,0.0,0.2,982.0,1496.0
983.0,0.335775,1.2995038802425068E-10,983.0,0.0,0.0,2.0345879959311018E-4,0.0,?,0.0,0.2,983.0,1496.0
984.0,0.335887,1.29993733846479E-10,984.0,0.0,0.0,2.0325203252035296E-4,0.0,?,0.0,0.2,984.0,1496.0
985.0,0.336002,1.3003824071751703E-10,985.0,0.0,0.0,2.030456852792156E-4,0.0,?,0.0,0.2,985.0,1496.0
986.0,0.336113,1.3008119952347547E-10,986.0,0.0,0.0,2.0283975659231987E-4,0.0,?,0.0,0.2,986.0,1496.0
987.0,0.336231,1.3012686744332316E-10,987.0,0.0,0.0,2.0263424518746445E-4,0.0,?,0.0,0.2,987.0,1496.0
988.0,0.336343,1.3017021326555149E-10,988.0,0.0,0.0,2.0242914979759862E-4,0.0,?,0.0,0.2,988.0,1496.0
989.0,0.336466,1.3021781626674866E-10,989.0,0.0,0.0,2.022244691607962E-4,0.0,?,0.0,0.2,989.0,1496.0
990.0,0.336578,1.3026116208897698E-10,990.0,0.0,0.0,2.0202020202022978E-4,0.0,?,0.0,0.2,990.0,1496.0
991.0,0.336692,1.303052819437451E-10,991.0,0.0,0.0,2.018163471241448E-4,0.0,?,0.0,0.2,991.0,1496.0
992.0,0.336804,1.3034862776597342E-10,992.0,0.0,0.0,2.016129032258342E-4,0.0,?,0.0,0.2,992.0,1496.0
993.0,0.336919,1.3039313463701144E-10,993.0,0.0,0.0,2.0140986908361285E-4,0.0,?,0.0,0.2,993.0,1496.0
994.0,0.337053,1.3044499481717748E-10,994.0,0.0,0.0,2.0120724346079237E-4,0.0,?,0.0,0.2,994.0,1496.0
995.0,0.337188,1.3049724201361341E-10,995.0,0.0,0.0,2.010050251256559E-4,0.0,?,0.0,0.2,995.0,1496.0
996.0,0.337303,1.3054174888465144E-10,996.0,0.0,0.0,2.008032128514334E-4,0.0,?,0.0,0.2,996.0,1496.0
997.0,0.337416,1.3058548172314966E-10,997.0,0.0,0.0,2.0060180541627652E-4,0.0,?,0.0,0.2,997.0,1496.0
998.0,0.337528,1.3062882754537798E-10,998.0,0.0,0.0,2.0040080160323417E-4,0.0,?,0.0,0.2,998.0,1496.0
999.0,0.337642,1.306729474001461E-10,999.0,0.0,0.0,2.0020020020022796E-4,0.0,?,0.0,0.2,999.0,1496.0
1000.0,0.337754,1.3071629322237442E-10,1000.0,0.0,0.0,2.0000000000002777E-4,0.0,?,0.0,0.2,1000.0,1496.0
1001.0,0.33787,1.3076118710968233E-10,1001.0,0.0,0.0,1.9980019980022756E-4,0.0,?,0.0,0.2,1001.0,1496.0
1002.0,0.337982,1.3080453293191066E-10,1002.0,0.0,0.0,1.9960079840322138E-4,0.0,?,0.0,0.2,1002.0,1496.0
1003.0,0.338093,1.308474917378691E-10,1003.0,0.0,0.0,1.9940179461617932E-4,0.0,?,0.0,0.2,1003.0,1496.0
1004.0,0.338207,1.308916115926372E-10,1004.0,0.0,0.0,1.9920318725102378E-4,0.0,?,0.0,0.2,1004.0,1496.0
1005.0,0.338321,1.309357314474053E-10,1005.0,0.0,0.0,1.9900497512440589E-4,0.0,?,0.0,0.2,1005.0,1496.0
1006.0,0.338432,1.3097869025336374E-10,1006.0,0.0,0.0,1.9880715705768184E-4,0.0,?,0.0,0.2,1006.0,1496.0
1007.0,0.338544,1.3102203607559207E-10,1007.0,0.0,0.0,1.9860973187688972E-4,0.0,?,0.0,0.2,1007.0,1496.0
1008.0,0.338653,1.310642208490107E-10,1008.0,0.0,0.0,1.9841269841272617E-4,0.0,?,0.0,0.2,1008.0,1496.0
1009.0,0.338764,1.3110717965496914E-10,1009.0,0.0,0.0,1.982160555005233E-4,0.0,?,0.0,0.2,1009.0,1496.0
1010.0,0.338873,1.3114936442838777E-10,1010.0,0.0,0.0,1.980198019802258E-4,0.0,?,0.0,0.2,1010.0,1496.0
1011.0,0.338988,1.311938712994258E-10,1011.0,0.0,0.0,1.9782393669636803E-4,0.0,?,0.0,0.2,1011.0,1496.0
1012.0,0.339114,1.3124263534943266E-10,1012.0,0.0,0.0,1.9762845849805147E-4,0.0,?,0.0,0.2,1012.0,1496.0
1013.0,0.339246,1.312937214970589E-10,1013.0,0.0,0.0,1.9743336623892214E-4,0.0,?,0.0,0.2,1013.0,1496.0
1014.0,0.339377,1.3134442062841524E-10,1014.0,0.0,0.0,1.972386587771481E-4,0.0,?,0.0,0.2,1014.0,1496.0
1015.0,0.339488,1.3138737943437368E-10,1015.0,0.0,0.0,1.9704433497539723E-4,0.0,?,0.0,0.2,1015.0,1496.0
1016.0,0.339605,1.3143266033795148E-10,1016.0,0.0,0.0,1.9685039370081518E-4,0.0,?,0.0,0.2,1016.0,1496.0
1017.0,0.339718,1.314763931764497E-10,1017.0,0.0,0.0,1.9665683382500318E-4,0.0,?,0.0,0.2,1017.0,1496.0
1018.0,0.33983,1.3151973899867802E-10,1018.0,0.0,0.0,1.9646365422399634E-4,0.0,?,0.0,0.2,1018.0,1496.0
1019.0,0.339943,1.3156347183717624E-10,1019.0,0.0,0.0,1.962708537782417E-4,0.0,?,0.0,0.2,1019.0,1496.0
1020.0,0.340064,1.3161030080583363E-10,1020.0,0.0,0.0,1.960784313725768E-4,0.0,?,0.0,0.2,1020.0,1496.0
1021.0,0.340182,1.3165596872568132E-10,1021.0,0.0,0.0,1.95886385896208E-4,0.0,?,0.0,0.2,1021.0,1496.0
1022.0,0.3403,1.3170163664552902E-10,1022.0,0.0,0.0,1.956947162426892E-4,0.0,?,0.0,0.2,1022.0,1496.0
1023.0,0.340412,1.3174498246775735E-10,1023.0,0.0,0.0,1.9550342130990068E-4,0.0,?,0.0,0.2,1023.0,1496.0
1024.0,0.340526,1.3178910232252545E-10,1024.0,0.0,0.0,1.9531250000002777E-4,0.0,?,0.0,0.2,1024.0,1496.0
1025.0,0.340641,1.3183360919356348E-10,1025.0,0.0,0.0,1.9512195121953996E-4,0.0,?,0.0,0.2,1025.0,1496.0
1026.0,0.340778,1.318866304225392E-10,1026.0,0.0,0.0,1.9493177387917008E-4,0.0,?,0.0,0.2,1026.0,1496.0
1027.0,0.340928,1.3194468286302355E-10,1027.0,0.0,0.0,1.9474196689389339E-4,0.0,?,0.0,0.2,1027.0,1496.0
1028.0,0.341047,1.3199073779914114E-10,1028.0,0.0,0.0,1.9455252918290715E-4,0.0,?,0.0,0.2,1028.0,1496.0
1029.0,0.341166,1.3203679273525872E-10,1029.0,0.0,0.0,1.9436345966960988E-4,0.0,?,0.0,0.2,1029.0,1496.0
1030.0,0.341286,1.3208323468764622E-10,1030.0,0.0,0.0,1.9417475728158117E-4,0.0,?,0.0,0.2,1030.0,1496.0
1031.0,0.341404,1.3212890260749391E-10,1031.0,0.0,0.0,1.9398642095056124E-4,0.0,?,0.0,0.2,1031.0,1496.0
1032.0,0.341518,1.3217302246226202E-10,1032.0,0.0,0.0,1.9379844961243085E-4,0.0,?,0.0,0.2,1032.0,1496.0
1033.0,0.34163,1.3221636828449035E-10,1033.0,0.0,0.0,1.9361084220719137E-4,0.0,?,0.0,0.2,1033.0,1496.0
1034.0,0.341741,1.3225932709044878E-10,1034.0,0.0,0.0,1.934235976789446E-4,0.0,?,0.0,0.2,1034.0,1496.0
1035.0,0.341851,1.3230189888013733E-10,1035.0,0.0,0.0,1.932367149758732E-4,0.0,?,0.0,0.2,1035.0,1496.0
1036.0,0.341962,1.3234485768609577E-10,1036.0,0.0,0.0,1.930501930502208E-4,0.0,?,0.0,0.2,1036.0,1496.0
1037.0,0.342074,1.323882035083241E-10,1037.0,0.0,0.0,1.928640308582727E-4,0.0,?,0.0,0.2,1037.0,1496.0
1038.0,0.342184,1.3243077529801264E-10,1038.0,0.0,0.0,1.9267822736033604E-4,0.0,?,0.0,0.2,1038.0,1496.0
1039.0,0.342298,1.3247489515278075E-10,1039.0,0.0,0.0,1.9249278152072075E-4,0.0,?,0.0,0.2,1039.0,1496.0
1040.0,0.342409,1.3251785395873918E-10,1040.0,0.0,0.0,1.9230769230772006E-4,0.0,?,0.0,0.2,1040.0,1496.0
1041.0,0.342525,1.325627478460471E-10,1041.0,0.0,0.0,1.9212295869359164E-4,0.0,?,0.0,0.2,1041.0,1496.0
1042.0,0.342638,1.3260648068454532E-10,1042.0,0.0,0.0,1.9193857965453832E-4,0.0,?,0.0,0.2,1042.0,1496.0
1043.0,0.342749,1.3264943949050375E-10,1043.0,0.0,0.0,1.9175455417068933E-4,0.0,?,0.0,0.2,1043.0,1496.0
1044.0,0.34286,1.326923982964622E-10,1044.0,0.0,0.0,1.915708812260814E-4,0.0,?,0.0,0.2,1044.0,1496.0
1045.0,0.342971,1.3273535710242062E-10,1045.0,0.0,0.0,1.913875598086402E-4,0.0,?,0.0,0.2,1045.0,1496.0
1046.0,0.343102,1.3278605623377697E-10,1046.0,0.0,0.0,1.912045889101616E-4,0.0,?,0.0,0.2,1046.0,1496.0
1047.0,0.343237,1.328383034302129E-10,1047.0,0.0,0.0,1.9102196752629328E-4,0.0,?,0.0,0.2,1047.0,1496.0
1048.0,0.34337,1.3288977659410903E-10,1048.0,0.0,0.0,1.908396946565163E-4,0.0,?,0.0,0.2,1048.0,1496.0
1049.0,0.343508,1.3294318483935465E-10,1049.0,0.0,0.0,1.906577693041269E-4,0.0,?,0.0,0.2,1049.0,1496.0
1050.0,0.343632,1.3299117485682174E-10,1050.0,0.0,0.0,1.9047619047621824E-4,0.0,?,0.0,0.2,1050.0,1496.0
1051.0,0.343749,1.3303645576039955E-10,1051.0,0.0,0.0,1.902949571836624E-4,0.0,?,0.0,0.2,1051.0,1496.0
1052.0,0.343859,1.330790275500881E-10,1052.0,0.0,0.0,1.901140684410924E-4,0.0,?,0.0,0.2,1052.0,1496.0
1053.0,0.343972,1.331227603885863E-10,1053.0,0.0,0.0,1.8993352326688437E-4,0.0,?,0.0,0.2,1053.0,1496.0
1054.0,0.344085,1.3316649322708453E-10,1054.0,0.0,0.0,1.897533206831397E-4,0.0,?,0.0,0.2,1054.0,1496.0
1055.0,0.344195,1.3320906501677307E-10,1055.0,0.0,0.0,1.895734597156676E-4,0.0,?,0.0,0.2,1055.0,1496.0
1056.0,0.344307,1.332524108390014E-10,1056.0,0.0,0.0,1.8939393939396715E-4,0.0,?,0.0,0.2,1056.0,1496.0
1057.0,0.34442,1.3329614367749962E-10,1057.0,0.0,0.0,1.8921475875121035E-4,0.0,?,0.0,0.2,1057.0,1496.0
1058.0,0.344532,1.3333948949972794E-10,1058.0,0.0,0.0,1.8903591682422436E-4,0.0,?,0.0,0.2,1058.0,1496.0
1059.0,0.344786,1.3343779163228146E-10,1059.0,0.0,0.0,1.8885741265347442E-4,0.0,?,0.0,0.2,1059.0,1496.0
1060.0,0.345127,1.3356976418031592E-10,1060.0,0.0,0.0,1.8867924528304664E-4,0.0,?,0.0,0.2,1060.0,1496.0
1061.0,0.345431,1.3368741712636423E-10,1061.0,0.0,0.0,1.8850141376063097E-4,0.0,?,0.0,0.2,1061.0,1496.0
1062.0,0.345722,1.338000388609039E-10,1062.0,0.0,0.0,1.883239171375042E-4,0.0,?,0.0,0.2,1062.0,1496.0
1063.0,0.346014,1.3391304761171344E-10,1063.0,0.0,0.0,1.8814675446851317E-4,0.0,?,0.0,0.2,1063.0,1496.0
1064.0,0.34631,1.3402760442760258E-10,1064.0,0.0,0.0,1.8796992481205784E-4,0.0,?,0.0,0.2,1064.0,1496.0
1065.0,0.346613,1.34144870357381E-10,1065.0,0.0,0.0,1.877934272300747E-4,0.0,?,0.0,0.2,1065.0,1496.0
1066.0,0.346908,1.3425904015700025E-10,1066.0,0.0,0.0,1.8761726078802025E-4,0.0,?,0.0,0.2,1066.0,1496.0
1067.0,0.347198,1.3437127487527002E-10,1067.0,0.0,0.0,1.8744142455485438E-4,0.0,?,0.0,0.2,1067.0,1496.0
1068.0,0.347499,1.3448776677250864E-10,1068.0,0.0,0.0,1.8726591760302402E-4,0.0,?,0.0,0.2,1068.0,1496.0
1069.0,0.347791,1.3460077552331819E-10,1069.0,0.0,0.0,1.8709073900844686E-4,0.0,?,0.0,0.2,1069.0,1496.0
1070.0,0.348077,1.3471146217650837E-10,1070.0,0.0,0.0,1.8691588785049506E-4,0.0,?,0.0,0.2,1070.0,1496.0
1071.0,0.348368,1.3482408391104803E-10,1071.0,0.0,0.0,1.8674136321197922E-4,0.0,?,0.0,0.2,1071.0,1496.0
1072.0,0.34866,1.3493709266185758E-10,1072.0,0.0,0.0,1.8656716417913224E-4,0.0,?,0.0,0.2,1072.0,1496.0
1073.0,0.348914,1.350353947944111E-10,1073.0,0.0,0.0,1.8639328984159346E-4,0.0,?,0.0,0.2,1073.0,1496.0
1074.0,0.349097,1.3510621877180202E-10,1074.0,0.0,0.0,1.8621973929239277E-4,0.0,?,0.0,0.2,1074.0,1496.0
1075.0,0.34928,1.3517704274919294E-10,1075.0,0.0,0.0,1.8604651162793475E-4,0.0,?,0.0,0.2,1075.0,1496.0
1076.0,0.349462,1.3524747971031397E-10,1076.0,0.0,0.0,1.8587360594798317E-4,0.0,?,0.0,0.2,1076.0,1496.0
1077.0,0.349642,1.3531714263889522E-10,1077.0,0.0,0.0,1.8570102135564523E-4,0.0,?,0.0,0.2,1077.0,1496.0
1078.0,0.349822,1.3538680556747647E-10,1078.0,0.0,0.0,1.8552875695735616E-4,0.0,?,0.0,0.2,1078.0,1496.0
1079.0,0.350002,1.3545646849605773E-10,1079.0,0.0,0.0,1.853568118628637E-4,0.0,?,0.0,0.2,1079.0,1496.0
1080.0,0.350182,1.3552613142463898E-10,1080.0,0.0,0.0,1.8518518518521296E-4,0.0,?,0.0,0.2,1080.0,1496.0
1081.0,0.350367,1.355977294345697E-10,1081.0,0.0,0.0,1.8501387604073083E-4,0.0,?,0.0,0.2,1081.0,1496.0
1082.0,0.350549,1.3566816639569073E-10,1082.0,0.0,0.0,1.8484288354901114E-4,0.0,?,0.0,0.2,1082.0,1496.0
1083.0,0.350728,1.3573744230800207E-10,1083.0,0.0,0.0,1.8467220683289942E-4,0.0,?,0.0,0.2,1083.0,1496.0
1084.0,0.350909,1.358074922528532E-10,1084.0,0.0,0.0,1.8450184501847796E-4,0.0,?,0.0,0.2,1084.0,1496.0
1085.0,0.351089,1.3587715518143446E-10,1085.0,0.0,0.0,1.843317972350508E-4,0.0,?,0.0,0.2,1085.0,1496.0
1086.0,0.351275,1.3594914020763508E-10,1086.0,0.0,0.0,1.8416206261512907E-4,0.0,?,0.0,0.2,1086.0,1496.0
1087.0,0.351456,1.3601919015248622E-10,1087.0,0.0,0.0,1.83992640294416E-4,0.0,?,0.0,0.2,1087.0,1496.0
1088.0,0.351644,1.3609194921122662E-10,1088.0,0.0,0.0,1.8382352941179246E-4,0.0,?,0.0,0.2,1088.0,1496.0
1089.0,0.351829,1.3616354722115735E-10,1089.0,0.0,0.0,1.8365472910930234E-4,0.0,?,0.0,0.2,1089.0,1496.0
1090.0,0.352013,1.3623475821481816E-10,1090.0,0.0,0.0,1.8348623853213785E-4,0.0,?,0.0,0.2,1090.0,1496.0
1091.0,0.352198,1.3630635622474888E-10,1091.0,0.0,0.0,1.8331805682862538E-4,0.0,?,0.0,0.2,1091.0,1496.0
1092.0,0.352381,1.363771802021398E-10,1092.0,0.0,0.0,1.831501831502109E-4,0.0,?,0.0,0.2,1092.0,1496.0
1093.0,0.352561,1.3644684313072106E-10,1093.0,0.0,0.0,1.8298261665144588E-4,0.0,?,0.0,0.2,1093.0,1496.0
1094.0,0.352742,1.365168930755722E-10,1094.0,0.0,0.0,1.8281535648997292E-4,0.0,?,0.0,0.2,1094.0,1496.0
1095.0,0.353279,1.3672472081250623E-10,1095.0,0.0,0.0,1.8264840182651178E-4,0.0,?,0.0,0.2,1095.0,1496.0
1096.0,0.353488,1.3680560721291445E-10,1096.0,0.0,0.0,1.824817518248453E-4,0.0,?,0.0,0.2,1096.0,1496.0
1097.0,0.353673,1.3687720522284518E-10,1097.0,0.0,0.0,1.8231540565180534E-4,0.0,?,0.0,0.2,1097.0,1496.0
1098.0,0.353856,1.369480292002361E-10,1098.0,0.0,0.0,1.8214936247725909E-4,0.0,?,0.0,0.2,1098.0,1496.0
1099.0,0.354035,1.3701730511254743E-10,1099.0,0.0,0.0,1.819836214740951E-4,0.0,?,0.0,0.2,1099.0,1496.0
1100.0,0.35422,1.3708890312247816E-10,1100.0,0.0,0.0,1.818181818182096E-4,0.0,?,0.0,0.2,1100.0,1496.0
1101.0,0.354403,1.3715972709986908E-10,1101.0,0.0,0.0,1.8165304268849279E-4,0.0,?,0.0,0.2,1101.0,1496.0
1102.0,0.354585,1.372301640609901E-10,1102.0,0.0,0.0,1.8148820326681543E-4,0.0,?,0.0,0.2,1102.0,1496.0
1103.0,0.354766,1.3730021400584125E-10,1103.0,0.0,0.0,1.8132366273801507E-4,0.0,?,0.0,0.2,1103.0,1496.0
1104.0,0.354948,1.3737065096696228E-10,1104.0,0.0,0.0,1.8115942028988283E-4,0.0,?,0.0,0.2,1104.0,1496.0
1105.0,0.355129,1.3744070091181343E-10,1105.0,0.0,0.0,1.8099547511314992E-4,0.0,?,0.0,0.2,1105.0,1496.0
1106.0,0.355313,1.3751191190547424E-10,1106.0,0.0,0.0,1.808318264014744E-4,0.0,?,0.0,0.2,1106.0,1496.0
1107.0,0.355493,1.375815748340555E-10,1107.0,0.0,0.0,1.8066847335142795E-4,0.0,?,0.0,0.2,1107.0,1496.0
1108.0,0.355684,1.3765549494160558E-10,1108.0,0.0,0.0,1.8050541516248265E-4,0.0,?,0.0,0.2,1108.0,1496.0
1109.0,0.355866,1.3772593190272661E-10,1109.0,0.0,0.0,1.80342651036998E-4,0.0,?,0.0,0.2,1109.0,1496.0
1110.0,0.356047,1.3779598184757775E-10,1110.0,0.0,0.0,1.8018018018020794E-4,0.0,?,0.0,0.2,1110.0,1496.0
1111.0,0.356233,1.3786796687377837E-10,1111.0,0.0,0.0,1.800180018002078E-4,0.0,?,0.0,0.2,1111.0,1496.0
1112.0,0.356411,1.3793685576981982E-10,1112.0,0.0,0.0,1.7985611510794143E-4,0.0,?,0.0,0.2,1112.0,1496.0
1113.0,0.356593,1.3800729273094085E-10,1113.0,0.0,0.0,1.7969451931718858E-4,0.0,?,0.0,0.2,1113.0,1496.0
1114.0,0.356775,1.3807772969206188E-10,1114.0,0.0,0.0,1.79533213644552E-4,0.0,?,0.0,0.2,1114.0,1496.0
1115.0,0.356957,1.381481666531829E-10,1115.0,0.0,0.0,1.7937219730944481E-4,0.0,?,0.0,0.2,1115.0,1496.0
1116.0,0.357136,1.3821744256549424E-10,1116.0,0.0,0.0,1.7921146953407793E-4,0.0,?,0.0,0.2,1116.0,1496.0
1117.0,0.357326,1.3829097565677445E-10,1117.0,0.0,0.0,1.7905102954344763E-4,0.0,?,0.0,0.2,1117.0,1496.0
1118.0,0.357509,1.3836179963416537E-10,1118.0,0.0,0.0,1.7889087656532295E-4,0.0,?,0.0,0.2,1118.0,1496.0
1119.0,0.35769,1.384318495790165E-10,1119.0,0.0,0.0,1.7873100983023331E-4,0.0,?,0.0,0.2,1119.0,1496.0
1120.0,0.357873,1.3850267355640743E-10,1120.0,0.0,0.0,1.7857142857145633E-4,0.0,?,0.0,0.2,1120.0,1496.0
1121.0,0.358189,1.386249706976945E-10,1121.0,0.0,0.0,1.7841213202500546E-4,0.0,?,0.0,0.2,1121.0,1496.0
1122.0,0.358369,1.3869463362627575E-10,1122.0,0.0,0.0,1.782531194296178E-4,0.0,?,0.0,0.2,1122.0,1496.0
1123.0,0.358552,1.3876545760366668E-10,1123.0,0.0,0.0,1.7809439002674192E-4,0.0,?,0.0,0.2,1123.0,1496.0
1124.0,0.358734,1.388358945647877E-10,1124.0,0.0,0.0,1.77935943060526E-4,0.0,?,0.0,0.2,1124.0,1496.0
1125.0,0.358914,1.3890555749336896E-10,1125.0,0.0,0.0,1.7777777777780554E-4,0.0,?,0.0,0.2,1125.0,1496.0
1126.0,0.359094,1.389752204219502E-10,1126.0,0.0,0.0,1.7761989342809172E-4,0.0,?,0.0,0.2,1126.0,1496.0
1127.0,0.359278,1.3904643141561102E-10,1127.0,0.0,0.0,1.7746228926355926E-4,0.0,?,0.0,0.2,1127.0,1496.0
1128.0,0.35946,1.3911686837673205E-10,1128.0,0.0,0.0,1.7730496453903486E-4,0.0,?,0.0,0.2,1128.0,1496.0
1129.0,0.359643,1.3918769235412297E-10,1129.0,0.0,0.0,1.7714791851198525E-4,0.0,?,0.0,0.2,1129.0,1496.0
1130.0,0.359823,1.3925735528270422E-10,1130.0,0.0,0.0,1.7699115044250563E-4,0.0,?,0.0,0.2,1130.0,1496.0
1131.0,0.360011,1.3933011434144462E-10,1131.0,0.0,0.0,1.7683465959330804E-4,0.0,?,0.0,0.2,1131.0,1496.0
1132.0,0.360192,1.3940016428629576E-10,1132.0,0.0,0.0,1.7667844522970975E-4,0.0,?,0.0,0.2,1132.0,1496.0
1133.0,0.360376,1.3947137527995657E-10,1133.0,0.0,0.0,1.7652250661962177E-4,0.0,?,0.0,0.2,1133.0,1496.0
1134.0,0.360564,1.3954413433869697E-10,1134.0,0.0,0.0,1.7636684303353747E-4,0.0,?,0.0,0.2,1134.0,1496.0
1135.0,0.360752,1.3961689339743737E-10,1135.0,0.0,0.0,1.7621145374452116E-4,0.0,?,0.0,0.2,1135.0,1496.0
1136.0,0.360931,1.396861693097487E-10,1136.0,0.0,0.0,1.7605633802819678E-4,0.0,?,0.0,0.2,1136.0,1496.0
1137.0,0.361117,1.3975815433594932E-10,1137.0,0.0,0.0,1.7590149516273664E-4,0.0,?,0.0,0.2,1137.0,1496.0
1138.0,0.3613,1.3982897831334024E-10,1138.0,0.0,0.0,1.7574692442885026E-4,0.0,?,0.0,0.2,1138.0,1496.0
1139.0,0.361479,1.3989825422565158E-10,1139.0,0.0,0.0,1.7559262510977316E-4,0.0,?,0.0,0.2,1139.0,1496.0
1140.0,0.361659,1.3996791715423283E-10,1140.0,0.0,0.0,1.7543859649125584E-4,0.0,?,0.0,0.2,1140.0,1496.0
1141.0,0.361847,1.4004067621297323E-10,1141.0,0.0,0.0,1.7528483786155273E-4,0.0,?,0.0,0.2,1141.0,1496.0
1142.0,0.362029,1.4011111317409426E-10,1142.0,0.0,0.0,1.751313485114113E-4,0.0,?,0.0,0.2,1142.0,1496.0
1143.0,0.362209,1.401807761026755E-10,1143.0,0.0,0.0,1.7497812773406102E-4,0.0,?,0.0,0.2,1143.0,1496.0
1144.0,0.362393,1.4025198709633632E-10,1144.0,0.0,0.0,1.7482517482520258E-4,0.0,?,0.0,0.2,1144.0,1496.0
1145.0,0.362575,1.4032242405745735E-10,1145.0,0.0,0.0,1.746724890829972E-4,0.0,?,0.0,0.2,1145.0,1496.0
1146.0,0.362757,1.4039286101857838E-10,1146.0,0.0,0.0,1.745200698080557E-4,0.0,?,0.0,0.2,1146.0,1496.0
1147.0,0.362952,1.4046832919120806E-10,1147.0,0.0,0.0,1.7436791630342794E-4,0.0,?,0.0,0.2,1147.0,1496.0
1148.0,0.363135,1.4053915316859899E-10,1148.0,0.0,0.0,1.7421602787459222E-4,0.0,?,0.0,0.2,1148.0,1496.0
