learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2163.0,0.507275,3.1077228279577124E-10,2163.0,1.0,0.0,0.005950904847073035,1.0,145.0,1.0,0.363,2163.0,2384.0
2164.0,0.507374,3.1083334030376305E-10,2164.0,1.0,0.0,0.006011562667780369,1.0,145.0,1.0,0.364,2164.0,2384.0
2165.0,0.507473,3.1089439781175485E-10,2165.0,1.0,0.0,0.00607249959033568,1.0,145.0,1.0,0.365,2165.0,2384.0
2166.0,0.507655,3.1100664494765895E-10,2166.0,1.0,0.0,0.0061337148124355765,1.0,145.0,1.0,0.366,2166.0,2384.0
2167.0,0.507801,3.110966893533842E-10,2167.0,1.0,0.0,0.006195207535740945,1.0,145.0,1.0,0.367,2167.0,2384.0
2168.0,0.507905,3.111608305739008E-10,2168.0,1.0,0.0,0.006256976965848066,1.0,145.0,1.0,0.368,2168.0,2384.0
2169.0,0.508005,3.112225048243976E-10,2169.0,1.0,0.0,0.006319022312260013,1.0,145.0,1.0,0.369,2169.0,2384.0
2170.0,0.508377,3.1145193303624555E-10,2170.0,1.0,0.0,0.0063813427883583134,1.0,145.0,1.0,0.37,2170.0,2384.0
2171.0,0.508572,3.115721978247142E-10,2171.0,1.0,0.0,0.006443937611374888,1.0,145.0,1.0,0.371,2171.0,2384.0
2172.0,0.508962,3.1181272740165157E-10,2172.0,1.0,0.0,0.006506806002364247,1.0,145.0,1.0,0.372,2172.0,2384.0
2173.0,0.509106,3.119015383223669E-10,2173.0,1.0,0.0,0.006569947186175964,1.0,145.0,1.0,0.373,2173.0,2384.0
2174.0,0.509214,3.119681465129034E-10,2174.0,1.0,0.0,0.006633360391427391,1.0,145.0,1.0,0.374,2174.0,2384.0
2175.0,0.50932,3.1203352121842993E-10,2175.0,1.0,0.0,0.006697044850476646,1.0,145.0,1.0,0.375,2175.0,2384.0
2176.0,0.509466,3.1211722021301346E-10,2176.0,1.0,0.0,0.0067609997993958474,1.0,145.0,1.0,0.376,2176.0,2216.0
2177.0,0.509572,3.1217798797620424E-10,2177.0,2.0,0.0,0.006811250258835746,1.0,145.0,1.0,0.377,2177.0,2216.0
2178.0,0.509675,3.122370358970406E-10,2178.0,2.0,0.0,0.006861706195427509,1.0,145.0,1.0,0.378,2178.0,2216.0
2179.0,0.509779,3.1229665709866173E-10,2179.0,2.0,0.0,0.00691236715540416,1.0,145.0,1.0,0.379,2179.0,2216.0
2180.0,0.509886,3.1235799814263736E-10,2180.0,2.0,0.0,0.0069632326878096085,1.0,145.0,1.0,0.38,2180.0,2216.0
2181.0,0.509994,3.124199124673978E-10,2181.0,2.0,0.0,0.0070143023444617855,1.0,145.0,1.0,0.381,2181.0,2216.0
2182.0,0.510098,3.124795336690189E-10,2182.0,2.0,0.0,0.007065575679916463,1.0,145.0,1.0,0.382,2182.0,2216.0
2183.0,0.510202,3.1253915487064007E-10,2183.0,2.0,0.0,0.007117052251431738,1.0,145.0,1.0,0.383,2183.0,2216.0
2184.0,0.510307,3.1259934935304605E-10,2184.0,2.0,0.0,0.007168731618933179,1.0,145.0,1.0,0.384,2184.0,2216.0
2185.0,0.51041,3.126583972738824E-10,2185.0,2.0,0.0,0.007220613344979597,1.0,145.0,1.0,0.385,2185.0,2216.0
2186.0,0.510514,3.1271801847550355E-10,2186.0,2.0,0.0,0.007272696994729454,1.0,145.0,1.0,0.386,2186.0,2216.0
2187.0,0.510614,3.127753465539854E-10,2187.0,2.0,0.0,0.0073249821359078725,1.0,145.0,1.0,0.387,2187.0,2216.0
2188.0,0.510719,3.128355410363914E-10,2188.0,2.0,0.0,0.00737746833877425,1.0,145.0,1.0,0.388,2188.0,2216.0
2189.0,0.510823,3.1289516223801255E-10,2189.0,2.0,0.0,0.007430155176090449,1.0,145.0,1.0,0.389,2189.0,2216.0
2190.0,0.510931,3.1295707656277297E-10,2190.0,2.0,0.0,0.00748304222308956,1.0,145.0,1.0,0.39,2190.0,2216.0
2191.0,0.511039,3.130189908875334E-10,2191.0,2.0,0.0,0.007536129057445224,1.0,145.0,1.0,0.391,2191.0,2216.0
2192.0,0.511142,3.1307803880836973E-10,2192.0,2.0,0.0,0.007589415259241502,1.0,145.0,1.0,0.392,2192.0,2216.0
2193.0,0.511246,3.131376600099909E-10,2193.0,2.0,0.0,0.007642900410943274,1.0,145.0,1.0,0.393,2193.0,2216.0
2194.0,0.51135,3.13197281211612E-10,2194.0,2.0,0.0,0.007696584097367166,1.0,145.0,1.0,0.394,2194.0,2216.0
2195.0,0.511456,3.132580489748028E-10,2195.0,2.0,0.0,0.007750465905652977,1.0,145.0,1.0,0.395,2195.0,2216.0
2196.0,0.511561,3.133182434572088E-10,2196.0,2.0,0.0,0.007804545425235622,1.0,145.0,1.0,0.396,2196.0,2216.0
2197.0,0.511665,3.1337786465882993E-10,2197.0,2.0,0.0,0.007858822247817551,1.0,145.0,1.0,0.397,2197.0,2216.0
2198.0,0.511776,3.1344149882594483E-10,2198.0,2.0,0.0,0.007913295967341649,1.0,145.0,1.0,0.398,2198.0,2216.0
2199.0,0.511884,3.1350341315070525E-10,2199.0,2.0,0.0,0.007967966179964609,1.0,145.0,1.0,0.399,2199.0,2216.0
2200.0,0.511988,3.135630343523264E-10,2200.0,2.0,0.0,0.00802283248403076,1.0,145.0,1.0,0.4,2200.0,2216.0
2201.0,0.512093,3.136232288347324E-10,2201.0,2.0,0.0,0.008077894480046347,1.0,145.0,1.0,0.401,2201.0,2216.0
2202.0,0.512199,3.1368399659792317E-10,2202.0,2.0,0.0,0.00813315177065424,1.0,145.0,1.0,0.402,2202.0,2216.0
2203.0,0.512302,3.137430445187595E-10,2203.0,2.0,0.0,0.008188603960609088,1.0,145.0,1.0,0.403,2203.0,2216.0
2204.0,0.512405,3.1380209243959587E-10,2204.0,2.0,0.0,0.008244250656752883,1.0,145.0,1.0,0.404,2204.0,2216.0
2205.0,0.512508,3.138611403604322E-10,2205.0,2.0,0.0,0.00830009146799094,1.0,145.0,1.0,0.405,2205.0,2216.0
2206.0,0.512614,3.13921908123623E-10,2206.0,2.0,0.0,0.00835612600526828,1.0,145.0,1.0,0.406,2206.0,2216.0
2207.0,0.512719,3.13982102606029E-10,2207.0,2.0,0.0,0.00841235388154641,1.0,145.0,1.0,0.40700000000000003,2207.0,2216.0
2208.0,0.512845,3.1405433598491614E-10,2208.0,2.0,0.0,0.00846877471178048,1.0,145.0,1.0,0.40800000000000003,2208.0,2216.0
2209.0,0.51295,3.1411453046732213E-10,2209.0,3.0,0.0,0.00852111738959319,1.0,145.0,1.0,0.40900000000000003,2209.0,2216.0
2210.0,0.513053,3.141735783881585E-10,2210.0,3.0,0.0,0.008573646700702734,1.0,145.0,1.0,0.41000000000000003,2210.0,2216.0
2211.0,0.513162,3.1423606599370374E-10,2211.0,3.0,0.0,0.008626362331763837,1.0,145.0,1.0,0.41100000000000003,2211.0,2216.0
2212.0,0.513265,3.142951139145401E-10,2212.0,3.0,0.0,0.008679263970693801,1.0,145.0,1.0,0.41200000000000003,2212.0,2216.0
2213.0,0.51337,3.143553083969461E-10,2213.0,3.0,0.0,0.00873235130665896,1.0,145.0,1.0,0.41300000000000003,2213.0,2216.0
2214.0,0.513473,3.1441435631778243E-10,2214.0,3.0,0.0,0.008785624030061369,1.0,145.0,1.0,0.41400000000000003,2214.0,2216.0
2215.0,0.513576,3.144734042386188E-10,2215.0,3.0,0.0,0.00883908183252572,1.0,145.0,1.0,0.41500000000000004,2215.0,2216.0
2216.0,0.513677,3.145313055978855E-10,2216.0,3.0,0.0,0.008892724406886505,1.0,145.0,1.0,0.41600000000000004,2216.0,2216.0
2217.0,0.513783,3.145920733610763E-10,2217.0,3.0,0.0,0.00894655144717538,1.0,145.0,1.0,0.41700000000000004,2217.0,2216.0
2218.0,0.513889,3.1465284112426706E-10,2218.0,3.0,0.0,0.009000562648608787,1.0,145.0,1.0,0.41800000000000004,2218.0,2216.0
2219.0,0.513993,3.147124623258882E-10,2219.0,3.0,0.0,0.009054757707575748,1.0,145.0,1.0,0.41900000000000004,2219.0,2216.0
2220.0,0.514098,3.147726568082942E-10,2220.0,3.0,0.0,0.009109136321625907,1.0,145.0,1.0,0.42000000000000004,2220.0,2216.0
2221.0,0.5142,3.148311314483457E-10,2221.0,3.0,0.0,0.00916369818945776,1.0,145.0,1.0,0.42100000000000004,2221.0,2216.0
2222.0,0.514302,3.148896060883972E-10,2222.0,3.0,0.0,0.00921844301090709,1.0,145.0,1.0,0.42200000000000004,2222.0,2216.0
2223.0,0.514404,3.149480807284487E-10,2223.0,3.0,0.0,0.009273370486935594,1.0,145.0,1.0,0.42300000000000004,2223.0,2216.0
2224.0,0.514507,3.1500712864928506E-10,2224.0,3.0,0.0,0.009328480319619721,1.0,145.0,1.0,0.42400000000000004,2224.0,2216.0
2225.0,0.514609,3.1506560328933656E-10,2225.0,3.0,0.0,0.009383772212139676,1.0,145.0,1.0,0.42500000000000004,2225.0,2216.0
2226.0,0.514712,3.151246512101729E-10,2226.0,3.0,0.0,0.009439245868768627,1.0,145.0,1.0,0.42600000000000005,2226.0,2216.0
2227.0,0.514815,3.1518369913100927E-10,2227.0,3.0,0.0,0.009494900994862077,1.0,145.0,1.0,0.42700000000000005,2227.0,2216.0
2228.0,0.514916,3.15241600490276E-10,2228.0,3.0,0.0,0.009550737296847432,1.0,145.0,1.0,0.42800000000000005,2228.0,2216.0
2229.0,0.515016,3.1529892856875785E-10,2229.0,3.0,0.0,0.009606754482213722,1.0,145.0,1.0,0.42900000000000005,2229.0,2216.0
2230.0,0.515118,3.1535740320880935E-10,2230.0,3.0,0.0,0.009662952259501513,1.0,145.0,1.0,0.43000000000000005,2230.0,2216.0
2231.0,0.515225,3.15418744252785E-10,2231.0,3.0,0.0,0.009719330338292958,1.0,145.0,1.0,0.43100000000000005,2231.0,2216.0
2232.0,0.515329,3.154783654544061E-10,2232.0,3.0,0.0,0.009775888429202038,1.0,145.0,1.0,0.43200000000000005,2232.0,2216.0
2233.0,0.515432,3.155374133752425E-10,2233.0,3.0,0.0,0.009832626243864948,1.0,145.0,1.0,0.43300000000000005,2233.0,2216.0
2234.0,0.515533,3.155953147345092E-10,2234.0,3.0,0.0,0.009889543494930634,1.0,145.0,1.0,0.43400000000000005,2234.0,2216.0
2235.0,0.515636,3.1565436265534554E-10,2235.0,3.0,0.0,0.009946639896051492,1.0,145.0,1.0,0.43500000000000005,2235.0,2216.0
2236.0,0.515736,3.157116907338274E-10,2236.0,3.0,0.0,0.010003915161874218,1.0,145.0,1.0,0.43600000000000005,2236.0,2216.0
2237.0,0.515835,3.157684455315245E-10,2237.0,3.0,0.0,0.010061369008030794,1.0,145.0,1.0,0.43700000000000006,2237.0,2216.0
2238.0,0.515938,3.1582749345236083E-10,2238.0,3.0,0.0,0.010119001151129622,1.0,145.0,1.0,0.43800000000000006,2238.0,2216.0
2239.0,0.51604,3.1588596809241234E-10,2239.0,3.0,0.0,0.0101768113087468,1.0,145.0,1.0,0.43900000000000006,2239.0,2216.0
2240.0,0.516159,3.159541885058058E-10,2240.0,3.0,0.0,0.010234799199417537,1.0,145.0,1.0,0.44,2240.0,2216.0
2241.0,0.516265,3.1601495626899657E-10,2241.0,4.0,0.0,0.01028736343449145,1.0,145.0,1.0,0.441,2241.0,2216.0
2242.0,0.516369,3.160745774706177E-10,2242.0,4.0,0.0,0.010340104607772236,1.0,145.0,1.0,0.442,2242.0,2216.0
2243.0,0.516473,3.1613419867223886E-10,2243.0,4.0,0.0,0.010393022476302425,1.0,145.0,1.0,0.443,2243.0,2216.0
2244.0,0.516573,3.1619152675072073E-10,2244.0,4.0,0.0,0.010446116797630602,1.0,145.0,1.0,0.444,2244.0,2216.0
2245.0,0.516674,3.1624942810998744E-10,2245.0,4.0,0.0,0.01049938732980917,1.0,145.0,1.0,0.445,2245.0,2216.0
2246.0,0.516777,3.163084760308238E-10,2246.0,4.0,0.0,0.010552833831392118,1.0,145.0,1.0,0.446,2246.0,2216.0
2247.0,0.516877,3.1636580410930566E-10,2247.0,4.0,0.0,0.010606456061432833,1.0,145.0,1.0,0.447,2247.0,2216.0
2248.0,0.516977,3.1642313218778753E-10,2248.0,4.0,0.0,0.010660253779481925,1.0,145.0,1.0,0.448,2248.0,2216.0
2249.0,0.517081,3.1648275338940867E-10,2249.0,4.0,0.0,0.010714226745585094,1.0,145.0,1.0,0.449,2249.0,2216.0
2250.0,0.517184,3.16541801310245E-10,2250.0,4.0,0.0,0.010768374720281,1.0,145.0,1.0,0.45,2250.0,2216.0
2251.0,0.517286,3.1660027595029653E-10,2251.0,4.0,0.0,0.01082269746459918,1.0,145.0,1.0,0.451,2251.0,2216.0
2252.0,0.517389,3.166593238711329E-10,2252.0,4.0,0.0,0.010877194740057975,1.0,145.0,1.0,0.452,2252.0,2216.0
2253.0,0.51749,3.167172252303996E-10,2253.0,4.0,0.0,0.010931866308662485,1.0,145.0,1.0,0.453,2253.0,2216.0
2254.0,0.517591,3.167751265896663E-10,2254.0,4.0,0.0,0.010986711932902554,1.0,145.0,1.0,0.454,2254.0,2216.0
2255.0,0.517692,3.16833027948933E-10,2255.0,4.0,0.0,0.01104173137575076,1.0,145.0,1.0,0.455,2255.0,2216.0
2256.0,0.517799,3.1689436899290864E-10,2256.0,4.0,0.0,0.011096924400660449,1.0,145.0,1.0,0.456,2256.0,2216.0
2257.0,0.517904,3.1695456347531463E-10,2257.0,4.0,0.0,0.011152290771563772,1.0,145.0,1.0,0.457,2257.0,2216.0
2258.0,0.518007,3.17013611396151E-10,2258.0,4.0,0.0,0.011207830252869764,1.0,145.0,1.0,0.458,2258.0,2216.0
2259.0,0.51811,3.1707265931698733E-10,2259.0,4.0,0.0,0.011263542609462416,1.0,145.0,1.0,0.459,2259.0,2216.0
2260.0,0.518216,3.171334270801781E-10,2260.0,4.0,0.0,0.011319427606698799,1.0,145.0,1.0,0.46,2260.0,2216.0
2261.0,0.518319,3.1719247500101447E-10,2261.0,4.0,0.0,0.011375485010407181,1.0,145.0,1.0,0.461,2261.0,2216.0
2262.0,0.518419,3.1724980307949633E-10,2262.0,4.0,0.0,0.01143171458688519,1.0,145.0,1.0,0.462,2262.0,2216.0
2263.0,0.51852,3.1730770443876305E-10,2263.0,4.0,0.0,0.011488116102897964,1.0,145.0,1.0,0.463,2263.0,2216.0
2264.0,0.518624,3.173673256403842E-10,2264.0,4.0,0.0,0.011544689325676353,1.0,145.0,1.0,0.464,2264.0,2216.0
2265.0,0.518726,3.174258002804357E-10,2265.0,4.0,0.0,0.011601434022915117,1.0,145.0,1.0,0.465,2265.0,2216.0
2266.0,0.518828,3.174842749204872E-10,2266.0,4.0,0.0,0.011658349962771158,1.0,145.0,1.0,0.466,2266.0,2216.0
2267.0,0.518931,3.1754332284132355E-10,2267.0,4.0,0.0,0.011715436913861756,1.0,145.0,1.0,0.467,2267.0,2216.0
2268.0,0.519032,3.1760122420059027E-10,2268.0,4.0,0.0,0.011772694645262831,1.0,145.0,1.0,0.468,2268.0,2216.0
2269.0,0.519133,3.17659125559857E-10,2269.0,4.0,0.0,0.011830122926507218,1.0,145.0,1.0,0.46900000000000003,2269.0,2216.0
2270.0,0.519234,3.177170269191237E-10,2270.0,4.0,0.0,0.011887721527582974,1.0,145.0,1.0,0.47000000000000003,2270.0,2216.0
2271.0,0.519339,3.177772214015297E-10,2271.0,4.0,0.0,0.011945490218931668,1.0,145.0,1.0,0.47100000000000003,2271.0,2216.0
2272.0,0.519454,3.1784314869178386E-10,2272.0,4.0,0.0,0.01200342877144673,1.0,145.0,1.0,0.47200000000000003,2272.0,2216.0
2273.0,0.519558,3.17902769893405E-10,2273.0,5.0,0.0,0.01205468111250639,1.0,145.0,1.0,0.47300000000000003,2273.0,2216.0
2274.0,0.519658,3.1796009797188687E-10,2274.0,5.0,0.0,0.01210610825361789,1.0,145.0,1.0,0.47400000000000003,2274.0,2216.0
2275.0,0.519759,3.180179993311536E-10,2275.0,5.0,0.0,0.012157709964275664,1.0,145.0,1.0,0.47500000000000003,2275.0,2216.0
2276.0,0.519865,3.1807876709434436E-10,2276.0,5.0,0.0,0.012209486014379257,1.0,145.0,1.0,0.47600000000000003,2276.0,2216.0
2277.0,0.519966,3.181366684536111E-10,2277.0,5.0,0.0,0.012261436174232431,1.0,145.0,1.0,0.47700000000000004,2277.0,2216.0
2278.0,0.520072,3.1819743621680186E-10,2278.0,5.0,0.0,0.012313560214542272,1.0,145.0,1.0,0.47800000000000004,2278.0,2216.0
2279.0,0.520176,3.18257057418423E-10,2279.0,5.0,0.0,0.01236585790641832,1.0,145.0,1.0,0.47900000000000004,2279.0,2216.0
2280.0,0.520277,3.183149587776897E-10,2280.0,5.0,0.0,0.012418329021371669,1.0,145.0,1.0,0.48000000000000004,2280.0,2216.0
2281.0,0.520388,3.183785929448046E-10,2281.0,5.0,0.0,0.012470973331314097,1.0,145.0,1.0,0.48100000000000004,2281.0,2216.0
2282.0,0.520494,3.184393607079954E-10,2282.0,5.0,0.0,0.01252379060855719,1.0,145.0,1.0,0.48200000000000004,2282.0,2216.0
2283.0,0.520599,3.184995551904014E-10,2283.0,5.0,0.0,0.01257678062581146,1.0,145.0,1.0,0.48300000000000004,2283.0,2216.0
2284.0,0.520701,3.185580298304529E-10,2284.0,5.0,0.0,0.01262994315618547,1.0,145.0,1.0,0.48400000000000004,2284.0,2216.0
2285.0,0.520804,3.1861707775128924E-10,2285.0,5.0,0.0,0.012683277973184975,1.0,145.0,1.0,0.48500000000000004,2285.0,2216.0
2286.0,0.520907,3.186761256721256E-10,2286.0,5.0,0.0,0.012736784850712038,1.0,145.0,1.0,0.48600000000000004,2286.0,2216.0
2287.0,0.521013,3.1873689343531637E-10,2287.0,5.0,0.0,0.012790463563064177,1.0,145.0,1.0,0.48700000000000004,2287.0,2216.0
2288.0,0.521123,3.1879995432164643E-10,2288.0,5.0,0.0,0.01284431388493349,1.0,145.0,1.0,0.48800000000000004,2288.0,2216.0
2289.0,0.521229,3.188607220848372E-10,2289.0,5.0,0.0,0.0128983355914058,1.0,145.0,1.0,0.489,2289.0,2216.0
2290.0,0.521335,3.18921489848028E-10,2290.0,5.0,0.0,0.012952528457959793,1.0,145.0,1.0,0.49,2290.0,2216.0
2291.0,0.521441,3.1898225761121877E-10,2291.0,5.0,0.0,0.013006892260466163,1.0,145.0,1.0,0.491,2291.0,2216.0
2292.0,0.521617,3.190831550293469E-10,2292.0,5.0,0.0,0.013061426775186749,1.0,145.0,1.0,0.492,2292.0,2216.0
2293.0,0.521739,3.191530952850948E-10,2293.0,5.0,0.0,0.013116131778773694,1.0,145.0,1.0,0.493,2293.0,2216.0
2294.0,0.521847,3.192150096098552E-10,2294.0,5.0,0.0,0.013171007048268584,1.0,145.0,1.0,0.494,2294.0,2216.0
2295.0,0.521951,3.1927463081147635E-10,2295.0,5.0,0.0,0.013226052361101604,1.0,145.0,1.0,0.495,2295.0,2216.0
2296.0,0.522054,3.193336787323127E-10,2296.0,5.0,0.0,0.013281267495090694,1.0,145.0,1.0,0.496,2296.0,2216.0
2297.0,0.522157,3.1939272665314905E-10,2297.0,5.0,0.0,0.013336652228440698,1.0,145.0,1.0,0.497,2297.0,2216.0
2298.0,0.522264,3.194540676971247E-10,2298.0,5.0,0.0,0.01339220633974253,1.0,145.0,1.0,0.498,2298.0,2216.0
2299.0,0.522366,3.195125423371762E-10,2299.0,5.0,0.0,0.013447929607972328,1.0,145.0,1.0,0.499,2299.0,2216.0
2300.0,0.522477,3.195761765042911E-10,2300.0,5.0,0.0,0.013503821812490623,1.0,145.0,1.0,0.5,2300.0,2216.0
2301.0,0.522586,3.1963866410983635E-10,2301.0,5.0,0.0,0.013559882733041494,1.0,145.0,1.0,0.501,2301.0,2216.0
2302.0,0.522687,3.1969656546910306E-10,2302.0,5.0,0.0,0.01361611214975175,1.0,145.0,1.0,0.502,2302.0,2216.0
2303.0,0.522789,3.1975504010915457E-10,2303.0,5.0,0.0,0.013672509843130082,1.0,145.0,1.0,0.503,2303.0,2216.0
2304.0,0.522911,3.1982498036490245E-10,2304.0,5.0,0.0,0.013729075594066244,1.0,145.0,1.0,0.504,2304.0,2216.0
2305.0,0.523053,3.199063862363467E-10,2305.0,6.0,0.0,0.013778867752159949,1.0,145.0,1.0,0.505,2305.0,2216.0
2306.0,0.52318,3.199791928960187E-10,2306.0,6.0,0.0,0.013828833551053226,1.0,145.0,1.0,0.506,2306.0,2216.0
2307.0,0.523293,3.2004397362470324E-10,2307.0,6.0,0.0,0.013878972764945293,1.0,145.0,1.0,0.507,2307.0,2216.0
2308.0,0.523401,3.2010588794946366E-10,2308.0,6.0,0.0,0.01392928516842671,1.0,145.0,1.0,0.508,2308.0,2216.0
2309.0,0.523506,3.2016608243186965E-10,2309.0,6.0,0.0,0.013979770536478519,1.0,145.0,1.0,0.509,2309.0,2216.0
2310.0,0.523616,3.202291433181997E-10,2310.0,6.0,0.0,0.01403042864447141,1.0,145.0,1.0,0.51,2310.0,2216.0
2311.0,0.523753,3.203076827857199E-10,2311.0,6.0,0.0,0.014081259268164868,1.0,145.0,1.0,0.511,2311.0,2216.0
2312.0,0.523882,3.203816360069615E-10,2312.0,6.0,0.0,0.014132262183706341,1.0,145.0,1.0,0.512,2312.0,2216.0
2313.0,0.524005,3.2045214954349425E-10,2313.0,6.0,0.0,0.0141834371676304,1.0,145.0,1.0,0.513,2313.0,2216.0
2314.0,0.524119,3.205175035529636E-10,2314.0,6.0,0.0,0.014234783996857894,1.0,145.0,1.0,0.514,2314.0,2216.0
2315.0,0.524228,3.2057999115850884E-10,2315.0,6.0,0.0,0.014286302448695127,1.0,145.0,1.0,0.515,2315.0,2216.0
2316.0,0.524341,3.206447718871934E-10,2316.0,6.0,0.0,0.014337992300833019,1.0,145.0,1.0,0.516,2316.0,2216.0
2317.0,0.52446,3.2071299230058683E-10,2317.0,6.0,0.0,0.014389853331346276,1.0,145.0,1.0,0.517,2317.0,2216.0
2318.0,0.524568,3.2077490662534725E-10,2318.0,6.0,0.0,0.01444188531869257,1.0,145.0,1.0,0.518,2318.0,2216.0
2319.0,0.524677,3.208373942308925E-10,2319.0,6.0,0.0,0.014494088041711699,1.0,145.0,1.0,0.519,2319.0,2216.0
2320.0,0.524786,3.2089988183643777E-10,2320.0,6.0,0.0,0.014546461279624777,1.0,145.0,1.0,0.52,2320.0,2216.0
2321.0,0.525059,3.210563874906933E-10,2321.0,6.0,0.0,0.014599004812033406,1.0,145.0,1.0,0.521,2321.0,2216.0
2322.0,0.525179,3.2112518118487154E-10,2322.0,6.0,0.0,0.014651718418918857,1.0,145.0,1.0,0.522,2322.0,2216.0
2323.0,0.525295,3.211916817559105E-10,2323.0,6.0,0.0,0.014704601880641256,1.0,145.0,1.0,0.523,2323.0,2216.0
2324.0,0.525432,3.212702212234307E-10,2324.0,6.0,0.0,0.014757654977938763,1.0,145.0,1.0,0.524,2324.0,2216.0
2325.0,0.525559,3.213430278831027E-10,2325.0,6.0,0.0,0.014810877491926768,1.0,145.0,1.0,0.525,2325.0,2216.0
2326.0,0.52568,3.214123948580658E-10,2326.0,6.0,0.0,0.014864269204097072,1.0,145.0,1.0,0.526,2326.0,2216.0
2327.0,0.525797,3.214794687098896E-10,2327.0,6.0,0.0,0.014917829896317077,1.0,145.0,1.0,0.527,2327.0,2216.0
2328.0,0.52591,3.2154424943857413E-10,2328.0,6.0,0.0,0.01497155935082899,1.0,145.0,1.0,0.528,2328.0,2216.0
2329.0,0.526025,3.216101767288283E-10,2329.0,6.0,0.0,0.015025457350249008,1.0,145.0,1.0,0.529,2329.0,2216.0
2330.0,0.526174,3.216955955657663E-10,2330.0,6.0,0.0,0.015079523677566518,1.0,145.0,1.0,0.53,2330.0,2216.0
2331.0,0.526295,3.217649625407294E-10,2331.0,6.0,0.0,0.015133758116143302,1.0,145.0,1.0,0.531,2331.0,2216.0
2332.0,0.526419,3.218360493580469E-10,2332.0,6.0,0.0,0.015188160449712731,1.0,145.0,1.0,0.532,2332.0,2216.0
2333.0,0.526546,3.219088560177189E-10,2333.0,6.0,0.0,0.015242730462378971,1.0,145.0,1.0,0.533,2333.0,2216.0
2334.0,0.526667,3.21978222992682E-10,2334.0,6.0,0.0,0.01529746793861619,1.0,145.0,1.0,0.534,2334.0,2216.0
2335.0,0.526783,3.22044723563721E-10,2335.0,6.0,0.0,0.015352372663267767,1.0,145.0,1.0,0.535,2335.0,2216.0
2336.0,0.526912,3.221186767849626E-10,2336.0,6.0,0.0,0.015407444421545497,1.0,145.0,1.0,0.536,2336.0,2216.0
2337.0,0.527029,3.221857506367864E-10,2337.0,7.0,0.0,0.015455836614775497,1.0,145.0,1.0,0.537,2337.0,2216.0
2338.0,0.527184,3.2227460915843335E-10,2338.0,7.0,0.0,0.015504401269773477,1.0,145.0,1.0,0.538,2338.0,2216.0
2339.0,0.527294,3.223376700447634E-10,2339.0,7.0,0.0,0.01555313816534008,1.0,145.0,1.0,0.539,2339.0,2216.0
2340.0,0.527402,3.223995843695238E-10,2340.0,7.0,0.0,0.015602047080654059,1.0,145.0,1.0,0.54,2340.0,2216.0
2341.0,0.527515,3.2246436509820836E-10,2341.0,7.0,0.0,0.01565112779527149,1.0,145.0,1.0,0.541,2341.0,2216.0
2342.0,0.527619,3.225239862998295E-10,2342.0,7.0,0.0,0.01570038008912494,1.0,145.0,1.0,0.542,2342.0,2216.0
2343.0,0.527728,3.2258647390537477E-10,2343.0,7.0,0.0,0.01574980374252269,1.0,145.0,1.0,0.543,2343.0,2216.0
2344.0,0.527836,3.226483882301352E-10,2344.0,7.0,0.0,0.015799398536147917,1.0,145.0,1.0,0.544,2344.0,2216.0
2345.0,0.52794,3.2270800943175633E-10,2345.0,7.0,0.0,0.015849164251057896,1.0,145.0,1.0,0.545,2345.0,2216.0
2346.0,0.528047,3.2276935047573195E-10,2346.0,7.0,0.0,0.015899100668683216,1.0,145.0,1.0,0.546,2346.0,2216.0
2347.0,0.528151,3.228289716773531E-10,2347.0,7.0,0.0,0.01594920757082696,1.0,145.0,1.0,0.547,2347.0,2216.0
2348.0,0.528254,3.2288801959818945E-10,2348.0,7.0,0.0,0.01599948473966394,1.0,145.0,1.0,0.548,2348.0,2216.0
2349.0,0.528359,3.2294821408059543E-10,2349.0,7.0,0.0,0.01604993195773988,1.0,145.0,1.0,0.549,2349.0,2216.0
2350.0,0.528473,3.2301356809006477E-10,2350.0,7.0,0.0,0.01610054900797065,1.0,145.0,1.0,0.55,2350.0,2216.0
2351.0,0.528628,3.231024266117117E-10,2351.0,7.0,0.0,0.016151335673641465,1.0,145.0,1.0,0.551,2351.0,2216.0
2352.0,0.528757,3.231763798329533E-10,2352.0,7.0,0.0,0.016202291738406094,1.0,145.0,1.0,0.552,2352.0,2216.0
2353.0,0.528975,3.2330135504404385E-10,2353.0,7.0,0.0,0.016253416986286098,1.0,145.0,1.0,0.5529999999999999,2353.0,2216.0
2354.0,0.529161,3.234079852700202E-10,2354.0,7.0,0.0,0.016304711201670027,1.0,145.0,1.0,0.554,2354.0,2216.0
2355.0,0.529613,3.2366710818475833E-10,2355.0,7.0,0.0,0.016356174169312652,1.0,145.0,1.0,0.5549999999999999,2355.0,2216.0
2356.0,0.529878,3.238190275927353E-10,2356.0,7.0,0.0,0.016407805674334187,1.0,145.0,1.0,0.556,2356.0,2216.0
2357.0,0.530115,3.2395489513873736E-10,2357.0,7.0,0.0,0.01645960550221951,1.0,145.0,1.0,0.5569999999999999,2357.0,2216.0
2358.0,0.530616,3.242421088119316E-10,2358.0,7.0,0.0,0.016511573438817408,1.0,145.0,1.0,0.558,2358.0,2216.0
