learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3694.0,0.723311,3.0089068536957466E-10,3694.0,61.0,0.0,0.4803465078505647,1.0,41.0,1.0,1.0,3694.0,1608.0
3695.0,0.723422,3.009368603428241E-10,3695.0,61.0,0.0,0.48048714479025334,1.0,41.0,1.0,1.0,3695.0,1608.0
3696.0,0.723536,3.009842832883235E-10,3696.0,61.0,0.0,0.48062770562770185,1.0,41.0,1.0,1.0,3696.0,1608.0
3697.0,0.723646,3.0103004227082297E-10,3697.0,61.0,0.0,0.48076819042466484,1.0,41.0,1.0,1.0,3697.0,1608.0
3698.0,0.723755,3.0107538526257243E-10,3698.0,61.0,0.0,0.4809085992428302,1.0,41.0,1.0,1.0,3698.0,1608.0
3699.0,0.723863,3.0112031226357186E-10,3699.0,61.0,0.0,0.4810489321438189,1.0,41.0,1.0,1.0,3699.0,1608.0
3700.0,0.723972,3.0116565525532133E-10,3700.0,61.0,0.0,0.4811891891891854,1.0,41.0,1.0,1.0,3700.0,1608.0
3701.0,0.724085,3.0121266221007077E-10,3701.0,61.0,0.0,0.48132937044041774,1.0,41.0,1.0,1.0,3701.0,1608.0
3702.0,0.724201,3.0126091713707017E-10,3702.0,61.0,0.0,0.48146947595893735,1.0,41.0,1.0,1.0,3702.0,1608.0
3703.0,0.72431,3.0130626012881963E-10,3703.0,61.0,0.0,0.4816095058060994,1.0,41.0,1.0,1.0,3703.0,1608.0
3704.0,0.724421,3.0135243510206906E-10,3704.0,61.0,0.0,0.48174946004319275,1.0,41.0,1.0,1.0,3704.0,1608.0
3705.0,0.724529,3.013973621030685E-10,3705.0,61.0,0.0,0.4818893387314402,1.0,41.0,1.0,1.0,3705.0,1608.0
3706.0,0.724637,3.014422891040679E-10,3706.0,61.0,0.0,0.48202914193199836,1.0,41.0,1.0,1.0,3706.0,1608.0
3707.0,0.724747,3.0148804808656737E-10,3707.0,61.0,0.0,0.4821688697059579,1.0,41.0,1.0,1.0,3707.0,1608.0
3708.0,0.724855,3.015329750875668E-10,3708.0,61.0,0.0,0.4823085221143436,1.0,41.0,1.0,1.0,3708.0,1608.0
3709.0,0.724975,3.015828939775662E-10,3709.0,61.0,0.0,0.4824480992181143,1.0,41.0,1.0,1.0,3709.0,1608.0
3710.0,0.725091,3.0163114890456557E-10,3710.0,61.0,0.0,0.48258760107816334,1.0,41.0,1.0,1.0,3710.0,1608.0
3711.0,0.725595,3.0184080824256303E-10,3711.0,61.0,0.0,0.4827270277553182,1.0,41.0,1.0,1.0,3711.0,1608.0
3712.0,0.725959,3.019922288755612E-10,3712.0,61.0,0.0,0.48286637931034104,1.0,41.0,1.0,1.0,3712.0,1608.0
3713.0,0.726294,3.021315857768095E-10,3713.0,61.0,0.0,0.48300565580392835,1.0,41.0,1.0,1.0,3713.0,1608.0
3714.0,0.726644,3.022771825393077E-10,3714.0,61.0,0.0,0.48314485729671136,1.0,41.0,1.0,1.0,3714.0,1608.0
3715.0,0.726967,3.0241154755155606E-10,3715.0,61.0,0.0,0.48328398384925597,1.0,41.0,1.0,1.0,3715.0,1608.0
3716.0,0.727285,3.0254383261005445E-10,3716.0,61.0,0.0,0.48342303552206295,1.0,41.0,1.0,1.0,3716.0,1608.0
3717.0,0.727598,3.026740377148029E-10,3717.0,61.0,0.0,0.48356201237556795,1.0,41.0,1.0,1.0,3717.0,1608.0
3718.0,0.727915,3.028059067825513E-10,3718.0,61.0,0.0,0.48370091447014146,1.0,41.0,1.0,1.0,3718.0,1608.0
3719.0,0.72829,3.0296190331379937E-10,3719.0,61.0,0.0,0.48383974186608925,1.0,41.0,1.0,1.0,3719.0,1608.0
3720.0,0.728627,3.0310209219654764E-10,3720.0,61.0,0.0,0.48397849462365217,1.0,41.0,1.0,1.0,3720.0,1608.0
3721.0,0.729,3.0325725674629575E-10,3721.0,62.0,0.0,0.4841171728030062,1.0,41.0,1.0,1.0,3721.0,1608.0
3722.0,0.729307,3.033849659065442E-10,3722.0,62.0,0.0,0.48425577646426277,1.0,41.0,1.0,1.0,3722.0,1608.0
3723.0,0.729462,3.0344944447279337E-10,3723.0,62.0,0.0,0.4843943056674687,1.0,41.0,1.0,1.0,3723.0,1608.0
3724.0,0.729601,3.035072671870427E-10,3724.0,62.0,0.0,0.48453276047260635,1.0,41.0,1.0,1.0,3724.0,1608.0
3725.0,0.72974,3.03565089901292E-10,3725.0,62.0,0.0,0.48467114093959357,1.0,41.0,1.0,1.0,3725.0,1608.0
3726.0,0.729883,3.0362457657854127E-10,3726.0,62.0,0.0,0.48480944712828394,1.0,41.0,1.0,1.0,3726.0,1608.0
3727.0,0.73002,3.0368156731129056E-10,3727.0,62.0,0.0,0.48494767909846687,1.0,41.0,1.0,1.0,3727.0,1608.0
3728.0,0.730154,3.037373100717899E-10,3728.0,62.0,0.0,0.4850858369098675,1.0,41.0,1.0,1.0,3728.0,1608.0
3729.0,0.730293,3.037951327860392E-10,3729.0,62.0,0.0,0.485223920622147,1.0,41.0,1.0,1.0,3729.0,1608.0
3730.0,0.730441,3.0385669941703847E-10,3730.0,62.0,0.0,0.48536193029490243,1.0,41.0,1.0,1.0,3730.0,1608.0
3731.0,0.730587,3.039174340665377E-10,3731.0,62.0,0.0,0.4854998659876671,1.0,41.0,1.0,1.0,3731.0,1608.0
3732.0,0.730723,3.03974008808537E-10,3732.0,62.0,0.0,0.4856377277599105,1.0,41.0,1.0,1.0,3732.0,1608.0
3733.0,0.730861,3.040314155320363E-10,3733.0,62.0,0.0,0.4857755156710383,1.0,41.0,1.0,1.0,3733.0,1608.0
3734.0,0.730997,3.040879902740356E-10,3734.0,62.0,0.0,0.4859132297803926,1.0,41.0,1.0,1.0,3734.0,1608.0
3735.0,0.731133,3.041445650160349E-10,3735.0,62.0,0.0,0.48605087014725196,1.0,41.0,1.0,1.0,3735.0,1608.0
3736.0,0.731275,3.0420363570253417E-10,3736.0,62.0,0.0,0.48618843683083135,1.0,41.0,1.0,1.0,3736.0,1608.0
3737.0,0.731413,3.0426104242603344E-10,3737.0,62.0,0.0,0.48632592989028256,1.0,41.0,1.0,1.0,3737.0,1608.0
3738.0,0.731547,3.043167851865328E-10,3738.0,62.0,0.0,0.48646334938469393,1.0,41.0,1.0,1.0,3738.0,1608.0
3739.0,0.73168,3.043721119562821E-10,3739.0,62.0,0.0,0.48660069537309064,1.0,41.0,1.0,1.0,3739.0,1608.0
3740.0,0.731813,3.044274387260314E-10,3740.0,62.0,0.0,0.48673796791443474,1.0,41.0,1.0,1.0,3740.0,1608.0
3741.0,0.731947,3.0448318148653074E-10,3741.0,62.0,0.0,0.48687516706762524,1.0,41.0,1.0,1.0,3741.0,1608.0
3742.0,0.732085,3.0454058821003E-10,3742.0,62.0,0.0,0.4870122928914981,1.0,41.0,1.0,1.0,3742.0,1608.0
3743.0,0.73222,3.0459674696127934E-10,3743.0,62.0,0.0,0.48714934544482663,1.0,41.0,1.0,1.0,3743.0,1608.0
3744.0,0.732356,3.0465332170327865E-10,3744.0,62.0,0.0,0.48728632478632106,1.0,41.0,1.0,1.0,3744.0,1608.0
3745.0,0.732491,3.04709480454528E-10,3745.0,62.0,0.0,0.4874232309746291,1.0,41.0,1.0,1.0,3745.0,1608.0
3746.0,0.732622,3.047639752427773E-10,3746.0,62.0,0.0,0.4875600640683358,1.0,41.0,1.0,1.0,3746.0,1608.0
3747.0,0.732758,3.0482054998477663E-10,3747.0,62.0,0.0,0.4876968241259637,1.0,41.0,1.0,1.0,3747.0,1608.0
3748.0,0.732896,3.048779567082759E-10,3748.0,62.0,0.0,0.4878335112059728,1.0,41.0,1.0,1.0,3748.0,1608.0
3749.0,0.733042,3.0493869135777514E-10,3749.0,62.0,0.0,0.4879701253667607,1.0,41.0,1.0,1.0,3749.0,1608.0
3750.0,0.733177,3.0499485010902447E-10,3750.0,62.0,0.0,0.4881066666666629,1.0,41.0,1.0,1.0,3750.0,1608.0
3751.0,0.733665,3.05197853595022E-10,3751.0,62.0,0.0,0.48824313516395257,1.0,41.0,1.0,1.0,3751.0,1608.0
3752.0,0.734041,3.0535426611702006E-10,3752.0,62.0,0.0,0.4883795309168406,1.0,41.0,1.0,1.0,3752.0,1608.0
3753.0,0.73439,3.054994468887683E-10,3753.0,62.0,0.0,0.48851585398347613,1.0,41.0,1.0,1.0,3753.0,1608.0
3754.0,0.734709,3.0563214793801665E-10,3754.0,62.0,0.0,0.4886521044219462,1.0,41.0,1.0,1.0,3754.0,1608.0
3755.0,0.735029,3.05765264978015E-10,3755.0,62.0,0.0,0.4887882822902759,1.0,41.0,1.0,1.0,3755.0,1608.0
3756.0,0.735428,3.05931245287263E-10,3756.0,62.0,0.0,0.48892438764642865,1.0,41.0,1.0,1.0,3756.0,1608.0
3757.0,0.735755,3.060672742625113E-10,3757.0,62.0,0.0,0.4890604205483061,1.0,41.0,1.0,1.0,3757.0,1608.0
3758.0,0.736077,3.062012232840097E-10,3758.0,62.0,0.0,0.48919638105374824,1.0,41.0,1.0,1.0,3758.0,1608.0
3759.0,0.736364,3.0632061262925826E-10,3759.0,62.0,0.0,0.48933226922053363,1.0,41.0,1.0,1.0,3759.0,1608.0
3760.0,0.736512,3.063821792602575E-10,3760.0,62.0,0.0,0.48946808510637924,1.0,41.0,1.0,1.0,3760.0,1608.0
3761.0,0.736651,3.0644000197450683E-10,3761.0,62.0,0.0,0.4896038287689407,1.0,41.0,1.0,1.0,3761.0,1608.0
3762.0,0.736787,3.0649657671650614E-10,3762.0,62.0,0.0,0.4897395002658123,1.0,41.0,1.0,1.0,3762.0,1608.0
3763.0,0.73692,3.0655190348625544E-10,3763.0,62.0,0.0,0.48987509965452725,1.0,41.0,1.0,1.0,3763.0,1608.0
3764.0,0.737053,3.0660723025600475E-10,3764.0,62.0,0.0,0.4900106269925574,1.0,41.0,1.0,1.0,3764.0,1608.0
3765.0,0.737185,3.066621410350041E-10,3765.0,62.0,0.0,0.49014608233731366,1.0,41.0,1.0,1.0,3765.0,1608.0
3766.0,0.737318,3.067174678047534E-10,3766.0,62.0,0.0,0.49028146574614606,1.0,41.0,1.0,1.0,3766.0,1608.0
3767.0,0.737449,3.0677196259300273E-10,3767.0,62.0,0.0,0.49041677727634353,1.0,41.0,1.0,1.0,3767.0,1608.0
3768.0,0.737581,3.0682687337200206E-10,3768.0,62.0,0.0,0.4905520169851343,1.0,41.0,1.0,1.0,3768.0,1608.0
3769.0,0.737716,3.068830321232514E-10,3769.0,62.0,0.0,0.4906871849296859,1.0,41.0,1.0,1.0,3769.0,1608.0
3770.0,0.737849,3.069383588930007E-10,3770.0,62.0,0.0,0.490822281167105,1.0,41.0,1.0,1.0,3770.0,1608.0
3771.0,0.737986,3.0699534962575E-10,3771.0,62.0,0.0,0.4909573057544381,1.0,41.0,1.0,1.0,3771.0,1608.0
3772.0,0.738119,3.070506763954993E-10,3772.0,62.0,0.0,0.49109225874867074,1.0,41.0,1.0,1.0,3772.0,1608.0
3773.0,0.738254,3.071068351467486E-10,3773.0,62.0,0.0,0.4912271402067283,1.0,41.0,1.0,1.0,3773.0,1608.0
3774.0,0.738387,3.071621619164979E-10,3774.0,62.0,0.0,0.4913619501854759,1.0,41.0,1.0,1.0,3774.0,1608.0
3775.0,0.738525,3.072195686399972E-10,3775.0,62.0,0.0,0.49149668874171815,1.0,41.0,1.0,1.0,3775.0,1608.0
3776.0,0.738659,3.0727531140049654E-10,3776.0,62.0,0.0,0.4916313559321997,1.0,41.0,1.0,1.0,3776.0,1608.0
3777.0,0.738794,3.0733147015174587E-10,3777.0,62.0,0.0,0.491765951813605,1.0,41.0,1.0,1.0,3777.0,1608.0
3778.0,0.738925,3.073859649399952E-10,3778.0,62.0,0.0,0.4919004764425585,1.0,41.0,1.0,1.0,3778.0,1608.0
3779.0,0.739062,3.074429556727445E-10,3779.0,62.0,0.0,0.49203492987562475,1.0,41.0,1.0,1.0,3779.0,1608.0
3780.0,0.739199,3.074999464054938E-10,3780.0,62.0,0.0,0.4921693121693085,1.0,41.0,1.0,1.0,3780.0,1608.0
3781.0,0.73934,3.0755860110124306E-10,3781.0,63.0,0.0,0.49230362338005446,1.0,41.0,1.0,1.0,3781.0,1608.0
3782.0,0.739475,3.076147598524924E-10,3782.0,63.0,0.0,0.492437863564248,1.0,41.0,1.0,1.0,3782.0,1608.0
3783.0,0.739608,3.076700866222417E-10,3783.0,63.0,0.0,0.49257203277821465,1.0,41.0,1.0,1.0,3783.0,1608.0
3784.0,0.739741,3.07725413391991E-10,3784.0,63.0,0.0,0.4927061310782204,1.0,41.0,1.0,1.0,3784.0,1608.0
3785.0,0.739875,3.0778115615249035E-10,3785.0,63.0,0.0,0.49284015852047186,1.0,41.0,1.0,1.0,3785.0,1608.0
3786.0,0.740005,3.078352349499897E-10,3786.0,63.0,0.0,0.4929741151611162,1.0,41.0,1.0,1.0,3786.0,1608.0
3787.0,0.740142,3.07892225682739E-10,3787.0,63.0,0.0,0.49310800105624136,1.0,41.0,1.0,1.0,3787.0,1608.0
3788.0,0.74029,3.0795379231373826E-10,3788.0,63.0,0.0,0.4932418162618759,1.0,41.0,1.0,1.0,3788.0,1608.0
3789.0,0.740424,3.080095350742376E-10,3789.0,63.0,0.0,0.4933755608339894,1.0,41.0,1.0,1.0,3789.0,1608.0
3790.0,0.740556,3.080644458532369E-10,3790.0,63.0,0.0,0.49350923482849235,1.0,41.0,1.0,1.0,3790.0,1608.0
3791.0,0.740692,3.0812102059523623E-10,3791.0,63.0,0.0,0.49364283830123606,1.0,41.0,1.0,1.0,3791.0,1608.0
3792.0,0.740823,3.081755153834856E-10,3792.0,63.0,0.0,0.49377637130801316,1.0,41.0,1.0,1.0,3792.0,1608.0
3793.0,0.740957,3.082312581439849E-10,3793.0,63.0,0.0,0.49390983390455734,1.0,41.0,1.0,1.0,3793.0,1608.0
3794.0,0.74109,3.0828658491373423E-10,3794.0,63.0,0.0,0.4940432261465435,1.0,41.0,1.0,1.0,3794.0,1608.0
3795.0,0.741224,3.0834232767423357E-10,3795.0,63.0,0.0,0.4941765480895879,1.0,41.0,1.0,1.0,3795.0,1608.0
3796.0,0.741355,3.083968224624829E-10,3796.0,63.0,0.0,0.49430979978924816,1.0,41.0,1.0,1.0,3796.0,1608.0
3797.0,0.741488,3.084521492322322E-10,3797.0,63.0,0.0,0.49444298130102343,1.0,41.0,1.0,1.0,3797.0,1608.0
3798.0,0.74162,3.0850706001123155E-10,3798.0,63.0,0.0,0.4945760926803544,1.0,41.0,1.0,1.0,3798.0,1608.0
3799.0,0.741753,3.0856238678098086E-10,3799.0,63.0,0.0,0.49470913398262334,1.0,41.0,1.0,1.0,3799.0,1608.0
3800.0,0.741886,3.0861771355073016E-10,3800.0,63.0,0.0,0.4948421052631542,1.0,41.0,1.0,1.0,3800.0,1608.0
3801.0,0.742024,3.0867512027422944E-10,3801.0,63.0,0.0,0.49497500657721283,1.0,41.0,1.0,1.0,3801.0,1608.0
3802.0,0.742154,3.087291990717288E-10,3802.0,63.0,0.0,0.49510783798000685,1.0,41.0,1.0,1.0,3802.0,1608.0
3803.0,0.742284,3.0878327786922816E-10,3803.0,63.0,0.0,0.49524059952668575,1.0,41.0,1.0,1.0,3803.0,1608.0
3804.0,0.742417,3.0883860463897747E-10,3804.0,63.0,0.0,0.4953732912723412,1.0,41.0,1.0,1.0,3804.0,1608.0
3805.0,0.742549,3.088935154179768E-10,3805.0,63.0,0.0,0.4955059132720068,1.0,41.0,1.0,1.0,3805.0,1608.0
3806.0,0.742683,3.0894925817847614E-10,3806.0,63.0,0.0,0.49563846558065844,1.0,41.0,1.0,1.0,3806.0,1608.0
3807.0,0.742817,3.090050009389755E-10,3807.0,63.0,0.0,0.4957709482532141,1.0,41.0,1.0,1.0,3807.0,1608.0
3808.0,0.742948,3.090594957272248E-10,3808.0,63.0,0.0,0.4959033613445341,1.0,41.0,1.0,1.0,3808.0,1608.0
3809.0,0.743079,3.0911399051547416E-10,3809.0,63.0,0.0,0.4960357049094214,1.0,41.0,1.0,1.0,3809.0,1608.0
3810.0,0.743211,3.091689012944735E-10,3810.0,63.0,0.0,0.496167979002621,1.0,41.0,1.0,1.0,3810.0,1608.0
3811.0,0.743345,3.0922464405497283E-10,3811.0,63.0,0.0,0.4963001836788208,1.0,41.0,1.0,1.0,3811.0,1608.0
3812.0,0.743479,3.092803868154722E-10,3812.0,63.0,0.0,0.4964323189926511,1.0,41.0,1.0,1.0,3812.0,1608.0
3813.0,0.74361,3.093348816037215E-10,3813.0,63.0,0.0,0.49656438499868505,1.0,41.0,1.0,1.0,3813.0,1608.0
3814.0,0.743743,3.0939020837347083E-10,3814.0,63.0,0.0,0.4966963817514384,1.0,41.0,1.0,1.0,3814.0,1608.0
3815.0,0.743877,3.0944595113397017E-10,3815.0,63.0,0.0,0.49682830930536986,1.0,41.0,1.0,1.0,3815.0,1608.0
3816.0,0.744007,3.0950002993146953E-10,3816.0,63.0,0.0,0.49696016771488105,1.0,41.0,1.0,1.0,3816.0,1608.0
3817.0,0.744138,3.0955452471971887E-10,3817.0,63.0,0.0,0.49709195703431647,1.0,41.0,1.0,1.0,3817.0,1608.0
3818.0,0.744272,3.096102674802182E-10,3818.0,63.0,0.0,0.49722367731796385,1.0,41.0,1.0,1.0,3818.0,1608.0
3819.0,0.744406,3.0966601024071756E-10,3819.0,63.0,0.0,0.49735532862005394,1.0,41.0,1.0,1.0,3819.0,1608.0
3820.0,0.744547,3.0972466493646683E-10,3820.0,63.0,0.0,0.4974869109947607,1.0,41.0,1.0,1.0,3820.0,1608.0
3821.0,0.744686,3.0978248765071614E-10,3821.0,63.0,0.0,0.49761842449620153,1.0,41.0,1.0,1.0,3821.0,1608.0
3822.0,0.744822,3.0983906239271545E-10,3822.0,63.0,0.0,0.49774986917843694,1.0,41.0,1.0,1.0,3822.0,1608.0
3823.0,0.744961,3.0989688510696476E-10,3823.0,63.0,0.0,0.4978812450954711,1.0,41.0,1.0,1.0,3823.0,1608.0
3824.0,0.7451,3.0995470782121406E-10,3824.0,63.0,0.0,0.4980125523012516,1.0,41.0,1.0,1.0,3824.0,1608.0
3825.0,0.745239,3.1001253053546337E-10,3825.0,63.0,0.0,0.49814379084966953,1.0,41.0,1.0,1.0,3825.0,1608.0
3826.0,0.745371,3.100674413144627E-10,3826.0,63.0,0.0,0.49827496079455985,1.0,41.0,1.0,1.0,3826.0,1608.0
3827.0,0.745511,3.10125680019462E-10,3827.0,63.0,0.0,0.49840606218970107,1.0,41.0,1.0,1.0,3827.0,1608.0
3828.0,0.745641,3.1017975881696135E-10,3828.0,63.0,0.0,0.49853709508881555,1.0,41.0,1.0,1.0,3828.0,1608.0
3829.0,0.745772,3.102342536052107E-10,3829.0,63.0,0.0,0.4986680595455696,1.0,41.0,1.0,1.0,3829.0,1608.0
3830.0,0.745904,3.1028916438421E-10,3830.0,63.0,0.0,0.49879895561357335,1.0,41.0,1.0,1.0,3830.0,1608.0
3831.0,0.746039,3.1034532313545934E-10,3831.0,63.0,0.0,0.4989297833463811,1.0,41.0,1.0,1.0,3831.0,1608.0
3832.0,0.746169,3.103994019329587E-10,3832.0,63.0,0.0,0.4990605427974911,1.0,41.0,1.0,1.0,3832.0,1608.0
3833.0,0.746301,3.1045431271195803E-10,3833.0,63.0,0.0,0.49919123402034593,1.0,41.0,1.0,1.0,3833.0,1608.0
3834.0,0.746432,3.1050880750020737E-10,3834.0,63.0,0.0,0.49932185706833226,1.0,41.0,1.0,1.0,3834.0,1608.0
3835.0,0.746558,3.1056122233470675E-10,3835.0,63.0,0.0,0.49945241199478124,1.0,41.0,1.0,1.0,3835.0,1608.0
3836.0,0.746694,3.1061779707670606E-10,3836.0,63.0,0.0,0.4995828988529682,1.0,41.0,1.0,1.0,3836.0,1608.0
3837.0,0.74683,3.1067437181870537E-10,3837.0,63.0,0.0,0.4997133176961131,1.0,41.0,1.0,1.0,3837.0,1608.0
3838.0,0.746961,3.107288666069547E-10,3838.0,63.0,0.0,0.4998436685773804,1.0,41.0,1.0,1.0,3838.0,1608.0
3839.0,0.747096,3.1078502535820403E-10,3839.0,63.0,0.0,0.4999739515498791,1.0,41.0,1.0,1.0,3839.0,1608.0
3840.0,0.747233,3.1084201609095333E-10,3840.0,63.0,0.0,0.500104166666663,1.0,41.0,1.0,1.0,3840.0,1608.0
3841.0,0.747372,3.1089983880520263E-10,3841.0,64.0,0.0,0.5002343139807305,1.0,41.0,1.0,1.0,3841.0,1608.0
3842.0,0.747524,3.1096306939920187E-10,3842.0,64.0,0.0,0.5003643935450249,1.0,41.0,1.0,1.0,3842.0,1608.0
3843.0,0.747656,3.110179801782012E-10,3843.0,64.0,0.0,0.5004944054124345,1.0,41.0,1.0,1.0,3843.0,1608.0
3844.0,0.747787,3.1107247496645054E-10,3844.0,64.0,0.0,0.5006243496357924,1.0,41.0,1.0,1.0,3844.0,1608.0
3845.0,0.747916,3.1112613777319987E-10,3845.0,64.0,0.0,0.5007542262678767,1.0,41.0,1.0,1.0,3845.0,1608.0
3846.0,0.748037,3.1117647265394923E-10,3846.0,64.0,0.0,0.5008840353614108,1.0,41.0,1.0,1.0,3846.0,1608.0
3847.0,0.748143,3.112205676734487E-10,3847.0,64.0,0.0,0.5010137769690631,1.0,41.0,1.0,1.0,3847.0,1608.0
3848.0,0.74825,3.1126507868369814E-10,3848.0,64.0,0.0,0.5011434511434475,1.0,41.0,1.0,1.0,3848.0,1608.0
3849.0,0.74837,3.113149975736975E-10,3849.0,64.0,0.0,0.5012730579371228,1.0,41.0,1.0,1.0,3849.0,1608.0
3850.0,0.748507,3.113719883064468E-10,3850.0,64.0,0.0,0.5014025974025937,1.0,41.0,1.0,1.0,3850.0,1608.0
3851.0,0.748687,3.1144686664144587E-10,3851.0,64.0,0.0,0.50153206959231,1.0,41.0,1.0,1.0,3851.0,1608.0
3852.0,0.748837,3.115092652539451E-10,3852.0,64.0,0.0,0.5016614745586672,1.0,41.0,1.0,1.0,3852.0,1608.0
3853.0,0.749086,3.1161284695069385E-10,3853.0,64.0,0.0,0.5017908123540062,1.0,41.0,1.0,1.0,3853.0,1608.0
3854.0,0.749229,3.1167233362794314E-10,3854.0,64.0,0.0,0.5019200830306139,1.0,41.0,1.0,1.0,3854.0,1608.0
3855.0,0.749363,3.117280763884425E-10,3855.0,64.0,0.0,0.5020492866407227,1.0,41.0,1.0,1.0,3855.0,1608.0
3856.0,0.749497,3.1178381914894183E-10,3856.0,64.0,0.0,0.5021784232365109,1.0,41.0,1.0,1.0,3856.0,1608.0
3857.0,0.749629,3.1183872992794115E-10,3857.0,64.0,0.0,0.5023074928701027,1.0,41.0,1.0,1.0,3857.0,1608.0
3858.0,0.74976,3.118932247161905E-10,3858.0,64.0,0.0,0.5024364955935682,1.0,41.0,1.0,1.0,3858.0,1608.0
3859.0,0.749873,3.1194023167093994E-10,3859.0,64.0,0.0,0.5025654314589235,1.0,41.0,1.0,1.0,3859.0,1608.0
3860.0,0.749982,3.119855746626894E-10,3860.0,64.0,0.0,0.5026943005181311,1.0,41.0,1.0,1.0,3860.0,1608.0
3861.0,0.750094,3.120321656266888E-10,3861.0,64.0,0.0,0.5028231028230992,1.0,41.0,1.0,1.0,3861.0,1608.0
3862.0,0.750221,3.120849964519382E-10,3862.0,64.0,0.0,0.5029518384256826,1.0,41.0,1.0,1.0,3862.0,1608.0
3863.0,0.750351,3.1213907524943754E-10,3863.0,64.0,0.0,0.5030805073776821,1.0,41.0,1.0,1.0,3863.0,1608.0
3864.0,0.750482,3.121935700376869E-10,3864.0,64.0,0.0,0.5032091097308452,1.0,41.0,1.0,1.0,3864.0,1608.0
3865.0,0.750615,3.122488968074362E-10,3865.0,64.0,0.0,0.5033376455368657,1.0,41.0,1.0,1.0,3865.0,1608.0
3866.0,0.750745,3.1230297560493555E-10,3866.0,64.0,0.0,0.5034661148473839,1.0,41.0,1.0,1.0,3866.0,1608.0
3867.0,0.750886,3.123616303006848E-10,3867.0,64.0,0.0,0.5035945177139866,1.0,41.0,1.0,1.0,3867.0,1608.0
3868.0,0.751017,3.1241612508893417E-10,3868.0,64.0,0.0,0.5037228541882074,1.0,41.0,1.0,1.0,3868.0,1608.0
3869.0,0.751151,3.124718678494335E-10,3869.0,64.0,0.0,0.5038511243215265,1.0,41.0,1.0,1.0,3869.0,1608.0
3870.0,0.751281,3.1252594664693287E-10,3870.0,64.0,0.0,0.503979328165371,1.0,41.0,1.0,1.0,3870.0,1608.0
3871.0,0.751408,3.1257877747218223E-10,3871.0,64.0,0.0,0.504107465771115,1.0,41.0,1.0,1.0,3871.0,1608.0
3872.0,0.751519,3.1262495244543166E-10,3872.0,64.0,0.0,0.5042355371900791,1.0,41.0,1.0,1.0,3872.0,1608.0
3873.0,0.751627,3.126698794464311E-10,3873.0,64.0,0.0,0.5043635424735311,1.0,41.0,1.0,1.0,3873.0,1608.0
3874.0,0.751734,3.1271439045668053E-10,3874.0,64.0,0.0,0.5044914816726861,1.0,41.0,1.0,1.0,3874.0,1608.0
3875.0,0.751843,3.1275973344843E-10,3875.0,64.0,0.0,0.504619354838706,1.0,41.0,1.0,1.0,3875.0,1608.0
3876.0,0.751949,3.1280382846792946E-10,3876.0,64.0,0.0,0.5047471620227002,1.0,41.0,1.0,1.0,3876.0,1608.0
3877.0,0.752057,3.128487554689289E-10,3877.0,64.0,0.0,0.504874903275725,1.0,41.0,1.0,1.0,3877.0,1608.0
3878.0,0.752184,3.1290158629417825E-10,3878.0,64.0,0.0,0.5050025786487844,1.0,41.0,1.0,1.0,3878.0,1608.0
3879.0,0.752308,3.129531691471776E-10,3879.0,64.0,0.0,0.5051301881928296,1.0,41.0,1.0,1.0,3879.0,1608.0
3880.0,0.752416,3.1299809614817704E-10,3880.0,64.0,0.0,0.5052577319587592,1.0,41.0,1.0,1.0,3880.0,1608.0
3881.0,0.752526,3.130438551306765E-10,3881.0,64.0,0.0,0.5053852099974198,1.0,41.0,1.0,1.0,3881.0,1608.0
3882.0,0.752638,3.130904460946759E-10,3882.0,64.0,0.0,0.5055126223596048,1.0,41.0,1.0,1.0,3882.0,1608.0
3883.0,0.752747,3.1313578908642536E-10,3883.0,64.0,0.0,0.5056399690960561,1.0,41.0,1.0,1.0,3883.0,1608.0
3884.0,0.752855,3.131807160874248E-10,3884.0,64.0,0.0,0.5057672502574629,1.0,41.0,1.0,1.0,3884.0,1608.0
3885.0,0.752965,3.1322647506992424E-10,3885.0,64.0,0.0,0.5058944658944623,1.0,41.0,1.0,1.0,3885.0,1608.0
3886.0,0.753197,3.133229849239231E-10,3886.0,64.0,0.0,0.5060216160576392,1.0,41.0,1.0,1.0,3886.0,1608.0
3887.0,0.753338,3.1338163961967236E-10,3887.0,64.0,0.0,0.5061487007975266,1.0,41.0,1.0,1.0,3887.0,1608.0
3888.0,0.753455,3.134303105374218E-10,3888.0,64.0,0.0,0.5062757201646054,1.0,41.0,1.0,1.0,3888.0,1608.0
3889.0,0.753568,3.1347731749217123E-10,3889.0,64.0,0.0,0.5064026742093047,1.0,41.0,1.0,1.0,3889.0,1608.0
3890.0,0.75368,3.1352390845617064E-10,3890.0,64.0,0.0,0.5065295629820016,1.0,41.0,1.0,1.0,3890.0,1608.0
3891.0,0.753803,3.1357507531842E-10,3891.0,64.0,0.0,0.5066563865330214,1.0,41.0,1.0,1.0,3891.0,1608.0
3892.0,0.753915,3.1362166628241943E-10,3892.0,64.0,0.0,0.5067831449126378,1.0,41.0,1.0,1.0,3892.0,1608.0
3893.0,0.754024,3.136670092741689E-10,3893.0,64.0,0.0,0.5069098381710727,1.0,41.0,1.0,1.0,3893.0,1608.0
