learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2600.0,0.510328,1.7215697301758507E-10,2600.0,1.0,1.0,0.039066901653126374,1.0,452.0,1.0,0.8,2600.0,1304.0
2601.0,0.510435,1.7219306901097145E-10,2601.0,1.0,1.0,0.03908071676206404,1.0,452.0,1.0,0.8009999999999999,2601.0,1304.0
2602.0,0.510537,1.7222747827569492E-10,2602.0,1.0,1.0,0.03909471341204019,1.0,452.0,1.0,0.802,2602.0,1304.0
2603.0,0.51064,1.7226222488615096E-10,2603.0,1.0,1.0,0.039108891393825805,1.0,452.0,1.0,0.8029999999999999,2603.0,1304.0
2604.0,0.510744,1.722973088423396E-10,2604.0,1.0,1.0,0.03912325049851327,1.0,452.0,1.0,0.804,2604.0,1304.0
2605.0,0.510845,1.7233138076133045E-10,2605.0,1.0,1.0,0.039137790517515765,1.0,452.0,1.0,0.8049999999999999,2605.0,1304.0
2606.0,0.510947,1.7236579002605392E-10,2606.0,1.0,1.0,0.0391525112425666,1.0,452.0,1.0,0.806,2606.0,1304.0
2607.0,0.511048,1.723998619450448E-10,2607.0,1.0,1.0,0.039167412465718664,1.0,452.0,1.0,0.8069999999999999,2607.0,1304.0
2608.0,0.511153,1.72435283246966E-10,2608.0,1.0,1.0,0.03918249397934378,1.0,452.0,1.0,0.808,2608.0,1304.0
2609.0,0.511256,1.7247002985742204E-10,2609.0,1.0,1.0,0.039197755576132066,1.0,452.0,1.0,0.8089999999999999,2609.0,1304.0
2610.0,0.511364,1.72506463196541E-10,2610.0,1.0,1.0,0.0392131970490914,1.0,452.0,1.0,0.81,2610.0,1304.0
2611.0,0.511472,1.7254289653565996E-10,2611.0,1.0,1.0,0.03922881819154675,1.0,452.0,1.0,0.8109999999999999,2611.0,1304.0
2612.0,0.511577,1.7257831783758116E-10,2612.0,1.0,1.0,0.03924461879713957,1.0,452.0,1.0,0.812,2612.0,1304.0
2613.0,0.511679,1.7261272710230463E-10,2613.0,1.0,1.0,0.039260598659827235,1.0,452.0,1.0,0.813,2613.0,1304.0
2614.0,0.511781,1.726471363670281E-10,2614.0,1.0,1.0,0.03927675757388239,1.0,452.0,1.0,0.8140000000000001,2614.0,1304.0
2615.0,0.511884,1.7268188297748414E-10,2615.0,1.0,1.0,0.03929309533389237,1.0,452.0,1.0,0.815,2615.0,1304.0
2616.0,0.511986,1.727162922422076E-10,2616.0,1.0,1.0,0.03930961173475862,1.0,452.0,1.0,0.8160000000000001,2616.0,1304.0
2617.0,0.512088,1.7275070150693108E-10,2617.0,1.0,1.0,0.03932630657169605,1.0,452.0,1.0,0.817,2617.0,1304.0
2618.0,0.512192,1.727857854631197E-10,2618.0,1.0,1.0,0.03934317964023245,1.0,452.0,1.0,0.8180000000000001,2618.0,1304.0
2619.0,0.512295,1.7282053207357575E-10,2619.0,1.0,1.0,0.039360230736207924,1.0,452.0,1.0,0.819,2619.0,1304.0
2620.0,0.512397,1.7285494133829922E-10,2620.0,1.0,1.0,0.039377459655774265,1.0,452.0,1.0,0.8200000000000001,2620.0,1304.0
2621.0,0.512503,1.72890699985953E-10,2621.0,1.0,1.0,0.03939486619539434,1.0,452.0,1.0,0.821,2621.0,1304.0
2622.0,0.512606,1.7292544659640905E-10,2622.0,1.0,1.0,0.039412450151841555,1.0,452.0,1.0,0.8220000000000001,2622.0,1304.0
2623.0,0.512708,1.7295985586113252E-10,2623.0,1.0,1.0,0.03943021132219922,1.0,452.0,1.0,0.823,2623.0,1304.0
2624.0,0.512811,1.7299460247158856E-10,2624.0,1.0,1.0,0.03944814950385997,1.0,452.0,1.0,0.8240000000000001,2624.0,1304.0
2625.0,0.512913,1.7302901173631203E-10,2625.0,1.0,1.0,0.039466264494525165,1.0,452.0,1.0,0.825,2625.0,1304.0
2626.0,0.513014,1.730630836553029E-10,2626.0,1.0,1.0,0.039484556092204325,1.0,452.0,1.0,0.8260000000000001,2626.0,1304.0
2627.0,0.513116,1.7309749292002636E-10,2627.0,1.0,1.0,0.03950302409521453,1.0,452.0,1.0,0.827,2627.0,1304.0
2628.0,0.513218,1.7313190218474983E-10,2628.0,1.0,1.0,0.03952166830217981,1.0,452.0,1.0,0.8280000000000001,2628.0,1304.0
2629.0,0.513322,1.7316698614093846E-10,2629.0,1.0,1.0,0.03954048851203064,1.0,452.0,1.0,0.829,2629.0,1304.0
2630.0,0.513423,1.7320105805992932E-10,2630.0,1.0,1.0,0.03955948452400325,1.0,452.0,1.0,0.8300000000000001,2630.0,1304.0
2631.0,0.513529,1.732368167075831E-10,2631.0,1.0,1.0,0.03957865613763913,1.0,452.0,1.0,0.831,2631.0,1304.0
2632.0,0.513633,1.7327190066377173E-10,2632.0,1.0,1.0,0.03959800315278441,1.0,452.0,1.0,0.8320000000000001,2632.0,1304.0
2633.0,0.513982,1.7338963432444318E-10,2633.0,1.0,1.0,0.039617525369589277,1.0,452.0,1.0,0.833,2633.0,1304.0
2634.0,0.514381,1.7352423527174378E-10,2634.0,1.0,1.0,0.03963722258850742,1.0,452.0,1.0,0.8340000000000001,2634.0,1304.0
2635.0,0.51469,1.7362847510311192E-10,2635.0,1.0,1.0,0.039657094610295464,1.0,452.0,1.0,0.835,2635.0,1304.0
2636.0,0.514983,1.737273174027587E-10,2636.0,1.0,1.0,0.03967714123601235,1.0,452.0,1.0,0.8360000000000001,2636.0,1304.0
2637.0,0.515252,1.738180634048235E-10,2637.0,1.0,1.0,0.039697362267018796,1.0,452.0,1.0,0.837,2637.0,1304.0
2638.0,0.515519,1.7390813471542315E-10,2638.0,1.0,1.0,0.03971775750497671,1.0,452.0,1.0,0.8380000000000001,2638.0,1304.0
2639.0,0.515787,1.7399854337175537E-10,2639.0,1.0,1.0,0.039738326751848636,1.0,452.0,1.0,0.839,2639.0,1304.0
2640.0,0.516045,1.7408557857076177E-10,2640.0,1.0,1.0,0.03975906980989718,1.0,452.0,1.0,0.8400000000000001,2640.0,1304.0
2641.0,0.516392,1.7420263753996804E-10,2641.0,1.0,1.0,0.03977998648168442,1.0,452.0,1.0,0.841,2641.0,1304.0
2642.0,0.516549,1.7425560081998357E-10,2642.0,1.0,1.0,0.03980107657007137,1.0,452.0,1.0,0.8420000000000001,2642.0,1304.0
2643.0,0.516669,1.742960823078935E-10,2643.0,1.0,1.0,0.039822339878217386,1.0,452.0,1.0,0.843,2643.0,1304.0
2644.0,0.516775,1.743318409555473E-10,2644.0,1.0,1.0,0.039843776209579636,1.0,452.0,1.0,0.8440000000000001,2644.0,1304.0
2645.0,0.516882,1.7436793694893367E-10,2645.0,1.0,1.0,0.039865385367912495,1.0,452.0,1.0,0.845,2645.0,1304.0
2646.0,0.516999,1.7440740639964589E-10,2646.0,1.0,1.0,0.03988716715726703,1.0,452.0,1.0,0.8460000000000001,2646.0,1304.0
2647.0,0.517104,1.744428277015671E-10,2647.0,1.0,1.0,0.03990912138199039,1.0,452.0,1.0,0.847,2647.0,1304.0
2648.0,0.517214,1.744799357321512E-10,2648.0,1.0,1.0,0.03993124784672528,1.0,452.0,1.0,0.8480000000000001,2648.0,1304.0
2649.0,0.517341,1.7452277864018925E-10,2649.0,1.0,1.0,0.03995354635640942,1.0,452.0,1.0,0.849,2649.0,1304.0
2650.0,0.517452,1.7456022401650594E-10,2650.0,1.0,1.0,0.03997601671627493,1.0,452.0,1.0,0.8500000000000001,2650.0,1304.0
2651.0,0.51756,1.745966573556249E-10,2651.0,1.0,1.0,0.03999865873184782,1.0,452.0,1.0,0.851,2651.0,1304.0
2652.0,0.517662,1.7463106662034837E-10,2652.0,1.0,1.0,0.04002147220894742,1.0,452.0,1.0,0.8520000000000001,2652.0,1304.0
2653.0,0.517766,1.74666150576537E-10,2653.0,1.0,1.0,0.040044456953685845,1.0,452.0,1.0,0.853,2653.0,1304.0
2654.0,0.517871,1.747015718784582E-10,2654.0,1.0,1.0,0.040067612772467426,1.0,452.0,1.0,0.8540000000000001,2654.0,1304.0
2655.0,0.517975,1.7473665583464682E-10,2655.0,1.0,1.0,0.040090939471988156,1.0,452.0,1.0,0.855,2655.0,1304.0
2656.0,0.51808,1.7477207713656802E-10,2656.0,1.0,1.0,0.04011443685923515,1.0,452.0,1.0,0.8560000000000001,2656.0,1304.0
2657.0,0.518184,1.7480716109275665E-10,2657.0,1.0,1.0,0.040138104741486096,1.0,452.0,1.0,0.857,2657.0,1304.0
2658.0,0.518285,1.748412330117475E-10,2658.0,1.0,1.0,0.04016194292630871,1.0,452.0,1.0,0.8580000000000001,2658.0,1304.0
2659.0,0.518388,1.7487597962220356E-10,2659.0,1.0,1.0,0.04018595122156019,1.0,452.0,1.0,0.859,2659.0,1304.0
2660.0,0.518493,1.7491140092412476E-10,2660.0,1.0,1.0,0.040210129435386675,1.0,452.0,1.0,0.8600000000000001,2660.0,1304.0
2661.0,0.518599,1.7494715957177854E-10,2661.0,1.0,1.0,0.04023447737622268,1.0,452.0,1.0,0.861,2661.0,1304.0
2662.0,0.518701,1.74981568836502E-10,2662.0,1.0,1.0,0.040258994852790594,1.0,452.0,1.0,0.8620000000000001,2662.0,1304.0
2663.0,0.518805,1.7501665279269063E-10,2663.0,1.0,1.0,0.0402836816741001,1.0,452.0,1.0,0.863,2663.0,1304.0
2664.0,0.518912,1.7505274878607701E-10,2664.0,1.0,1.0,0.040308537649447654,1.0,452.0,1.0,0.8640000000000001,2664.0,1304.0
2665.0,0.519014,1.7508715805080048E-10,2665.0,1.0,1.0,0.04033356258841597,1.0,452.0,1.0,0.865,2665.0,1304.0
2666.0,0.519117,1.7512190466125653E-10,2666.0,1.0,1.0,0.040358756300873426,1.0,452.0,1.0,0.8660000000000001,2666.0,1304.0
2667.0,0.519221,1.7515698861744515E-10,2667.0,1.0,1.0,0.04038411859697359,1.0,452.0,1.0,0.867,2667.0,1304.0
2668.0,0.519333,1.7519477133949445E-10,2668.0,1.0,1.0,0.04040964928715464,1.0,452.0,1.0,0.8680000000000001,2668.0,1304.0
2669.0,0.519435,1.7522918060421792E-10,2669.0,1.0,1.0,0.04043534818213884,1.0,452.0,1.0,0.869,2669.0,1304.0
2670.0,0.519537,1.752635898689414E-10,2670.0,1.0,1.0,0.040461215092932046,1.0,452.0,1.0,0.8700000000000001,2670.0,1304.0
2671.0,0.519644,1.7529968586232777E-10,2671.0,1.0,1.0,0.04048724983082312,1.0,452.0,1.0,0.871,2671.0,1304.0
2672.0,0.519749,1.7533510716424897E-10,2672.0,1.0,1.0,0.04051345220738344,1.0,452.0,1.0,0.8720000000000001,2672.0,1304.0
2673.0,0.51985,1.7536917908323984E-10,2673.0,1.0,1.0,0.040539822034466357,1.0,452.0,1.0,0.873,2673.0,1304.0
2674.0,0.519953,1.7540392569369589E-10,2674.0,1.0,1.0,0.04056635912420665,1.0,452.0,1.0,0.8740000000000001,2674.0,1304.0
2675.0,0.520055,1.7543833495841936E-10,2675.0,1.0,1.0,0.04059306328902003,1.0,452.0,1.0,0.875,2675.0,1304.0
2676.0,0.520158,1.754730815688754E-10,2676.0,1.0,1.0,0.040619934341602604,1.0,452.0,1.0,0.8760000000000001,2676.0,1304.0
2677.0,0.520261,1.7550782817933145E-10,2677.0,1.0,1.0,0.04064697209493036,1.0,452.0,1.0,0.877,2677.0,1304.0
2678.0,0.520368,1.7554392417271783E-10,2678.0,1.0,1.0,0.04067417636225861,1.0,452.0,1.0,0.8780000000000001,2678.0,1304.0
2679.0,0.520471,1.7557867078317388E-10,2679.0,1.0,1.0,0.040701546957121526,1.0,452.0,1.0,0.879,2679.0,1304.0
2680.0,0.520572,1.7561274270216474E-10,2680.0,1.0,1.0,0.04072908369333156,1.0,452.0,1.0,0.8800000000000001,2680.0,1304.0
2681.0,0.520679,1.7564883869555113E-10,2681.0,1.0,1.0,0.040756786384978955,1.0,452.0,1.0,0.881,2681.0,1304.0
2682.0,0.52079,1.7568628407186782E-10,2682.0,1.0,1.0,0.040784654846431234,1.0,452.0,1.0,0.8820000000000001,2682.0,1304.0
2683.0,0.520892,1.757206933365913E-10,2683.0,1.0,1.0,0.04081268889233268,1.0,452.0,1.0,0.883,2683.0,1304.0
2684.0,0.520994,1.7575510260131476E-10,2684.0,1.0,1.0,0.04084088833760379,1.0,452.0,1.0,0.8840000000000001,2684.0,1304.0
2685.0,0.521097,1.757898492117708E-10,2685.0,1.0,1.0,0.04086925299744081,1.0,452.0,1.0,0.885,2685.0,1304.0
2686.0,0.521203,1.7582560785942458E-10,2686.0,1.0,1.0,0.040897782687315185,1.0,452.0,1.0,0.8860000000000001,2686.0,1304.0
2687.0,0.521305,1.7586001712414805E-10,2687.0,1.0,1.0,0.040926477222973046,1.0,452.0,1.0,0.887,2687.0,1304.0
2688.0,0.521407,1.7589442638887152E-10,2688.0,1.0,1.0,0.04095533642043474,1.0,452.0,1.0,0.8880000000000001,2688.0,1304.0
2689.0,0.521508,1.7592849830786239E-10,2689.0,1.0,1.0,0.040984360095994266,1.0,452.0,1.0,0.889,2689.0,1304.0
2690.0,0.52161,1.7596290757258586E-10,2690.0,1.0,1.0,0.041013548066218805,1.0,452.0,1.0,0.8900000000000001,2690.0,1304.0
2691.0,0.521716,1.7599866622023963E-10,2691.0,1.0,1.0,0.04104290014794819,1.0,452.0,1.0,0.891,2691.0,1304.0
2692.0,0.521818,1.760330754849631E-10,2692.0,1.0,1.0,0.04107241615829443,1.0,452.0,1.0,0.8920000000000001,2692.0,1304.0
2693.0,0.521921,1.7606782209541915E-10,2693.0,1.0,1.0,0.04110209591464114,1.0,452.0,1.0,0.893,2693.0,1304.0
2694.0,0.522023,1.7610223136014262E-10,2694.0,1.0,1.0,0.041131939234643124,1.0,452.0,1.0,0.8940000000000001,2694.0,1304.0
2695.0,0.522126,1.7613697797059867E-10,2695.0,1.0,1.0,0.04116194593622582,1.0,452.0,1.0,0.895,2695.0,1304.0
2696.0,0.522227,1.7617104988958953E-10,2696.0,1.0,1.0,0.04119211583758479,1.0,452.0,1.0,0.8960000000000001,2696.0,1304.0
2697.0,0.52233,1.7620579650004558E-10,2697.0,1.0,1.0,0.04122244875718524,1.0,452.0,1.0,0.897,2697.0,1304.0
2698.0,0.522432,1.7624020576476905E-10,2698.0,1.0,1.0,0.04125294451376152,1.0,452.0,1.0,0.8980000000000001,2698.0,1304.0
2699.0,0.522536,1.7627528972095767E-10,2699.0,1.0,1.0,0.04128360292631663,1.0,452.0,1.0,0.899,2699.0,1304.0
2700.0,0.52264,1.763103736771463E-10,2700.0,1.0,1.0,0.0413144238141217,1.0,452.0,1.0,0.9000000000000001,2700.0,1304.0
2701.0,0.522911,1.7640179437067627E-10,2701.0,1.0,1.0,0.0413454069967155,1.0,452.0,1.0,0.901,2701.0,1304.0
2702.0,0.523055,1.7645037215616821E-10,2702.0,1.0,1.0,0.04137655229390399,1.0,452.0,1.0,0.9020000000000001,2702.0,1304.0
2703.0,0.523167,1.764881548782175E-10,2703.0,1.0,1.0,0.04140785952575974,1.0,452.0,1.0,0.903,2703.0,1304.0
2704.0,0.523275,1.7652458821733647E-10,2704.0,1.0,1.0,0.04143932851262151,1.0,452.0,1.0,0.9039999999999999,2704.0,1304.0
2705.0,0.523388,1.7656270828511835E-10,2705.0,1.0,1.0,0.04147095907509374,1.0,452.0,1.0,0.905,2705.0,1304.0
2706.0,0.523493,1.7659812958703955E-10,2706.0,1.0,1.0,0.041502751034046034,1.0,452.0,1.0,0.9059999999999999,2706.0,1304.0
2707.0,0.523599,1.7663388823469333E-10,2707.0,1.0,1.0,0.04153470421061269,1.0,452.0,1.0,0.907,2707.0,1304.0
2708.0,0.523702,1.7666863484514938E-10,2708.0,1.0,1.0,0.04156681842619223,1.0,452.0,1.0,0.9079999999999999,2708.0,1304.0
2709.0,0.523811,1.7670540553000091E-10,2709.0,1.0,1.0,0.04159909350244687,1.0,452.0,1.0,0.909,2709.0,1304.0
2710.0,0.523916,1.7674082683192212E-10,2710.0,1.0,1.0,0.04163152926130206,1.0,452.0,1.0,0.9099999999999999,2710.0,1304.0
2711.0,0.524022,1.767765854795759E-10,2711.0,1.0,1.0,0.041664125524945986,1.0,452.0,1.0,0.911,2711.0,1304.0
2712.0,0.52413,1.7681301881869486E-10,2712.0,1.0,1.0,0.041696882115829115,1.0,452.0,1.0,0.9119999999999999,2712.0,1304.0
2713.0,0.524235,1.7684844012061606E-10,2713.0,1.0,1.0,0.041729798856663676,1.0,452.0,1.0,0.913,2713.0,1304.0
2714.0,0.524337,1.7688284938533953E-10,2714.0,1.0,1.0,0.0417628755704232,1.0,452.0,1.0,0.9139999999999999,2714.0,1304.0
2715.0,0.524441,1.7691793334152815E-10,2715.0,1.0,1.0,0.041796112080342014,1.0,452.0,1.0,0.915,2715.0,1304.0
2716.0,0.524546,1.7695335464344935E-10,2716.0,1.0,1.0,0.04182950820991479,1.0,452.0,1.0,0.9159999999999999,2716.0,1304.0
2717.0,0.524659,1.7699147471123123E-10,2717.0,1.0,1.0,0.041863063782896046,1.0,452.0,1.0,0.917,2717.0,1304.0
2718.0,0.524761,1.770258839759547E-10,2718.0,1.0,1.0,0.04189677862329969,1.0,452.0,1.0,0.9179999999999999,2718.0,1304.0
2719.0,0.524868,1.7706197996934108E-10,2719.0,1.0,1.0,0.04193065255539851,1.0,452.0,1.0,0.919,2719.0,1304.0
2720.0,0.524972,1.770970639255297E-10,2720.0,1.0,1.0,0.04196468540372374,1.0,452.0,1.0,0.9199999999999999,2720.0,1304.0
2721.0,0.525077,1.771324852274509E-10,2721.0,1.0,1.0,0.041998876993064524,1.0,452.0,1.0,0.921,2721.0,1304.0
2722.0,0.52518,1.7716723183790695E-10,2722.0,1.0,1.0,0.04203322714846751,1.0,452.0,1.0,0.9219999999999999,2722.0,1304.0
2723.0,0.525284,1.7720231579409558E-10,2723.0,1.0,1.0,0.04206773569523634,1.0,452.0,1.0,0.923,2723.0,1304.0
2724.0,0.525389,1.7723773709601678E-10,2724.0,1.0,1.0,0.04210240245893119,1.0,452.0,1.0,0.9239999999999999,2724.0,1304.0
2725.0,0.525496,1.7727383308940316E-10,2725.0,1.0,1.0,0.042137227265368275,1.0,452.0,1.0,0.925,2725.0,1304.0
2726.0,0.525606,1.7731094111998728E-10,2726.0,1.0,1.0,0.042172209940619425,1.0,452.0,1.0,0.9259999999999999,2726.0,1304.0
2727.0,0.525711,1.7734636242190848E-10,2727.0,1.0,1.0,0.042207350311011575,1.0,452.0,1.0,0.927,2727.0,1304.0
2728.0,0.525816,1.7738178372382968E-10,2728.0,1.0,1.0,0.0422426482031263,1.0,452.0,1.0,0.9279999999999999,2728.0,1304.0
2729.0,0.525919,1.7741653033428573E-10,2729.0,1.0,1.0,0.0422781034437994,1.0,452.0,1.0,0.929,2729.0,1304.0
2730.0,0.526023,1.7745161429047435E-10,2730.0,1.0,1.0,0.042313715860120345,1.0,452.0,1.0,0.9299999999999999,2730.0,1304.0
2731.0,0.52613,1.7748771028386074E-10,2731.0,1.0,1.0,0.04234948527943191,1.0,452.0,1.0,0.931,2731.0,1304.0
2732.0,0.526268,1.7753426399495718E-10,2732.0,1.0,1.0,0.042385411529329634,1.0,452.0,1.0,0.9319999999999999,2732.0,1304.0
2733.0,0.52638,1.7757204671700648E-10,2733.0,1.0,1.0,0.04242149443766138,1.0,452.0,1.0,0.933,2733.0,1304.0
2734.0,0.526483,1.7760679332746253E-10,2734.0,1.0,1.0,0.0424577338325269,1.0,452.0,1.0,0.9339999999999999,2734.0,1304.0
2735.0,0.526585,1.77641202592186E-10,2735.0,1.0,1.0,0.04249412954227735,1.0,452.0,1.0,0.935,2735.0,1304.0
2736.0,0.526689,1.7767628654837462E-10,2736.0,1.0,1.0,0.042530681395514816,1.0,452.0,1.0,0.9359999999999999,2736.0,1304.0
2737.0,0.526792,1.7771103315883067E-10,2737.0,1.0,1.0,0.042567389221091906,1.0,452.0,1.0,0.937,2737.0,1304.0
2738.0,0.526894,1.7774544242355414E-10,2738.0,1.0,1.0,0.04260425284811123,1.0,452.0,1.0,0.938,2738.0,1304.0
2739.0,0.526996,1.777798516882776E-10,2739.0,1.0,1.0,0.04264127210592499,1.0,452.0,1.0,0.9390000000000001,2739.0,1304.0
2740.0,0.5271,1.7781493564446623E-10,2740.0,1.0,1.0,0.042678446824134506,1.0,452.0,1.0,0.94,2740.0,1304.0
2741.0,0.527204,1.7785001960065485E-10,2741.0,1.0,1.0,0.042715776832589765,1.0,452.0,1.0,0.9410000000000001,2741.0,1304.0
2742.0,0.527307,1.778847662111109E-10,2742.0,1.0,1.0,0.04275326196138896,1.0,452.0,1.0,0.942,2742.0,1304.0
2743.0,0.52741,1.7791951282156695E-10,2743.0,1.0,1.0,0.04279090204087807,1.0,452.0,1.0,0.9430000000000001,2743.0,1304.0
2744.0,0.527516,1.7795527146922073E-10,2744.0,1.0,1.0,0.042828696901650344,1.0,452.0,1.0,0.944,2744.0,1304.0
2745.0,0.527619,1.7799001807967677E-10,2745.0,1.0,1.0,0.04286664637454592,1.0,452.0,1.0,0.9450000000000001,2745.0,1304.0
2746.0,0.527723,1.780251020358654E-10,2746.0,1.0,1.0,0.04290475029065133,1.0,452.0,1.0,0.946,2746.0,1304.0
2747.0,0.527827,1.7806018599205402E-10,2747.0,1.0,1.0,0.04294300848129907,1.0,452.0,1.0,0.9470000000000001,2747.0,1304.0
2748.0,0.527931,1.7809526994824264E-10,2748.0,1.0,1.0,0.04298142077806715,1.0,452.0,1.0,0.948,2748.0,1304.0
2749.0,0.528034,1.781300165586987E-10,2749.0,1.0,1.0,0.04301998701277866,1.0,452.0,1.0,0.9490000000000001,2749.0,1304.0
2750.0,0.528144,1.781671245892828E-10,2750.0,1.0,1.0,0.04305870701750129,1.0,452.0,1.0,0.95,2750.0,1304.0
2751.0,0.52825,1.7820288323693659E-10,2751.0,1.0,1.0,0.04309758062454691,1.0,452.0,1.0,0.9510000000000001,2751.0,1304.0
2752.0,0.528354,1.782379671931252E-10,2752.0,1.0,1.0,0.04313660766647113,1.0,452.0,1.0,0.952,2752.0,1304.0
2753.0,0.528461,1.782740631865116E-10,2753.0,1.0,1.0,0.04317578797607284,1.0,452.0,1.0,0.9530000000000001,2753.0,1304.0
2754.0,0.528568,1.7831015917989798E-10,2754.0,1.0,1.0,0.04321512138639381,1.0,452.0,1.0,0.954,2754.0,1304.0
2755.0,0.528672,1.783452431360866E-10,2755.0,1.0,1.0,0.04325460773071816,1.0,452.0,1.0,0.9550000000000001,2755.0,1304.0
2756.0,0.528775,1.7837998974654265E-10,2756.0,1.0,1.0,0.04329424684257204,1.0,452.0,1.0,0.956,2756.0,1304.0
2757.0,0.528877,1.7841439901126612E-10,2757.0,1.0,1.0,0.043334038555723084,1.0,452.0,1.0,0.9570000000000001,2757.0,1304.0
2758.0,0.528979,1.7844880827598959E-10,2758.0,1.0,1.0,0.04337398270418004,1.0,452.0,1.0,0.958,2758.0,1304.0
2759.0,0.529082,1.7848355488644563E-10,2759.0,1.0,1.0,0.04341407912219229,1.0,452.0,1.0,0.9590000000000001,2759.0,1304.0
2760.0,0.529185,1.7851830149690168E-10,2760.0,1.0,1.0,0.04345432764424947,1.0,452.0,1.0,0.96,2760.0,1304.0
2761.0,0.529292,1.7855439749028806E-10,2761.0,1.0,1.0,0.04349472810508096,1.0,452.0,1.0,0.9610000000000001,2761.0,1304.0
2762.0,0.529394,1.7858880675501153E-10,2762.0,1.0,1.0,0.04353528033965552,1.0,452.0,1.0,0.962,2762.0,1304.0
2763.0,0.529495,1.786228786740024E-10,2763.0,1.0,1.0,0.0435759841831808,1.0,452.0,1.0,0.9630000000000001,2763.0,1304.0
2764.0,0.529596,1.7865695059299326E-10,2764.0,1.0,1.0,0.043616839471102946,1.0,452.0,1.0,0.964,2764.0,1304.0
2765.0,0.529702,1.7869270924064704E-10,2765.0,1.0,1.0,0.04365784603910616,1.0,452.0,1.0,0.9650000000000001,2765.0,1304.0
2766.0,0.529804,1.787271185053705E-10,2766.0,1.0,1.0,0.04369900372311227,1.0,452.0,1.0,0.966,2766.0,1304.0
2767.0,0.529904,1.787608530786288E-10,2767.0,1.0,1.0,0.04374031235928028,1.0,452.0,1.0,0.9670000000000001,2767.0,1304.0
2768.0,0.53001,1.7879661172628258E-10,2768.0,1.0,1.0,0.043781771784005975,1.0,452.0,1.0,0.968,2768.0,1304.0
2769.0,0.530112,1.7883102099100605E-10,2769.0,1.0,1.0,0.04382338183392147,1.0,452.0,1.0,0.9690000000000001,2769.0,1304.0
2770.0,0.530216,1.7886610494719467E-10,2770.0,1.0,1.0,0.04386514234589478,1.0,452.0,1.0,0.97,2770.0,1304.0
2771.0,0.53032,1.789011889033833E-10,2771.0,1.0,1.0,0.043907053157029426,1.0,452.0,1.0,0.9710000000000001,2771.0,1304.0
2772.0,0.530424,1.7893627285957192E-10,2772.0,1.0,1.0,0.043949114104663976,1.0,452.0,1.0,0.972,2772.0,1304.0
2773.0,0.530527,1.7897101947002796E-10,2773.0,1.0,1.0,0.04399132502637163,1.0,452.0,1.0,0.9730000000000001,2773.0,1304.0
2774.0,0.530632,1.7900644077194917E-10,2774.0,1.0,1.0,0.04403368575995982,1.0,452.0,1.0,0.974,2774.0,1304.0
2775.0,0.530734,1.7904085003667263E-10,2775.0,1.0,1.0,0.04407619614346975,1.0,452.0,1.0,0.9750000000000001,2775.0,1304.0
2776.0,0.530838,1.7907593399286126E-10,2776.0,1.0,1.0,0.04411885601517599,1.0,452.0,1.0,0.976,2776.0,1304.0
2777.0,0.530941,1.791106806033173E-10,2777.0,1.0,1.0,0.044161665213586075,1.0,452.0,1.0,0.9770000000000001,2777.0,1304.0
2778.0,0.531047,1.7914643925097109E-10,2778.0,1.0,1.0,0.04420462357744008,1.0,452.0,1.0,0.978,2778.0,1304.0
2779.0,0.531151,1.791815232071597E-10,2779.0,1.0,1.0,0.04424773094571016,1.0,452.0,1.0,0.9790000000000001,2779.0,1304.0
2780.0,0.531252,1.7921559512615057E-10,2780.0,1.0,1.0,0.044290987157600194,1.0,452.0,1.0,0.98,2780.0,1304.0
2781.0,0.531358,1.7925135377380435E-10,2781.0,1.0,1.0,0.04433439205254532,1.0,452.0,1.0,0.9810000000000001,2781.0,1304.0
2782.0,0.531462,1.7928643772999298E-10,2782.0,1.0,1.0,0.04437794547021155,1.0,452.0,1.0,0.982,2782.0,1304.0
2783.0,0.531564,1.7932084699471645E-10,2783.0,1.0,1.0,0.04442164725049534,1.0,452.0,1.0,0.9830000000000001,2783.0,1304.0
2784.0,0.531667,1.793555936051725E-10,2784.0,1.0,1.0,0.04446549723352318,1.0,452.0,1.0,0.984,2784.0,1304.0
2785.0,0.531771,1.7939067756136112E-10,2785.0,1.0,1.0,0.044509495259651186,1.0,452.0,1.0,0.9850000000000001,2785.0,1304.0
2786.0,0.531873,1.7942508682608459E-10,2786.0,1.0,1.0,0.04455364116946466,1.0,452.0,1.0,0.986,2786.0,1304.0
2787.0,0.531973,1.7945882139934287E-10,2787.0,1.0,1.0,0.04459793480377774,1.0,452.0,1.0,0.9870000000000001,2787.0,1304.0
2788.0,0.532077,1.794939053555315E-10,2788.0,1.0,1.0,0.04464237600363291,1.0,452.0,1.0,0.988,2788.0,1304.0
2789.0,0.532183,1.7952966400318528E-10,2789.0,1.0,1.0,0.04468696461030066,1.0,452.0,1.0,0.9890000000000001,2789.0,1304.0
2790.0,0.532287,1.795647479593739E-10,2790.0,1.0,1.0,0.04473170046527905,1.0,452.0,1.0,0.99,2790.0,1304.0
2791.0,0.53239,1.7959949456982995E-10,2791.0,1.0,1.0,0.04477658341029328,1.0,452.0,1.0,0.9910000000000001,2791.0,1304.0
