learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5881.0,1.129699,4.699443342785083E-10,5881.0,98.0,0.0,0.6735929263730634,1.0,41.0,1.0,1.0,5881.0,1608.0
5882.0,1.12981,4.699905092517577E-10,5882.0,98.0,0.0,0.6736484189051319,1.0,41.0,1.0,1.0,5882.0,1608.0
5883.0,1.12992,4.700362682342571E-10,5883.0,98.0,0.0,0.6737038925718147,1.0,41.0,1.0,1.0,5883.0,1608.0
5884.0,1.130029,4.700816112260066E-10,5884.0,98.0,0.0,0.6737593473827305,1.0,41.0,1.0,1.0,5884.0,1608.0
5885.0,1.13014,4.70127786199256E-10,5885.0,98.0,0.0,0.6738147833474912,1.0,41.0,1.0,1.0,5885.0,1608.0
5886.0,1.130251,4.701739611725055E-10,5886.0,98.0,0.0,0.6738702004757027,1.0,41.0,1.0,1.0,5886.0,1608.0
5887.0,1.130363,4.702205521365049E-10,5887.0,98.0,0.0,0.6739255987769638,1.0,41.0,1.0,1.0,5887.0,1608.0
5888.0,1.130475,4.702671431005043E-10,5888.0,98.0,0.0,0.6739809782608672,1.0,41.0,1.0,1.0,5888.0,1608.0
5889.0,1.130585,4.703129020830037E-10,5889.0,98.0,0.0,0.6740363389369988,1.0,41.0,1.0,1.0,5889.0,1608.0
5890.0,1.130694,4.703582450747532E-10,5890.0,98.0,0.0,0.6740916808149382,1.0,41.0,1.0,1.0,5890.0,1608.0
5891.0,1.130808,4.704056680202526E-10,5891.0,98.0,0.0,0.6741470039042584,1.0,41.0,1.0,1.0,5891.0,1608.0
5892.0,1.130916,4.704505950212521E-10,5892.0,98.0,0.0,0.6742023082145258,1.0,41.0,1.0,1.0,5892.0,1608.0
5893.0,1.131026,4.704963540037515E-10,5893.0,98.0,0.0,0.6742575937553005,1.0,41.0,1.0,1.0,5893.0,1608.0
5894.0,1.131137,4.705425289770009E-10,5894.0,98.0,0.0,0.674312860536136,1.0,41.0,1.0,1.0,5894.0,1608.0
5895.0,1.131247,4.705882879595004E-10,5895.0,98.0,0.0,0.6743681085665795,1.0,41.0,1.0,1.0,5895.0,1608.0
5896.0,1.131357,4.706340469419998E-10,5896.0,98.0,0.0,0.6744233378561713,1.0,41.0,1.0,1.0,5896.0,1608.0
5897.0,1.131468,4.706802219152493E-10,5897.0,98.0,0.0,0.6744785484144457,1.0,41.0,1.0,1.0,5897.0,1608.0
5898.0,1.131578,4.707259808977487E-10,5898.0,98.0,0.0,0.6745337402509302,1.0,41.0,1.0,1.0,5898.0,1608.0
5899.0,1.131688,4.707717398802481E-10,5899.0,98.0,0.0,0.6745889133751459,1.0,41.0,1.0,1.0,5899.0,1608.0
5900.0,1.131797,4.708170828719976E-10,5900.0,98.0,0.0,0.6746440677966078,1.0,41.0,1.0,1.0,5900.0,1608.0
5901.0,1.131912,4.708649218082471E-10,5901.0,98.0,0.0,0.6746992035248239,1.0,41.0,1.0,1.0,5901.0,1608.0
5902.0,1.132023,4.709110967814965E-10,5902.0,98.0,0.0,0.6747543205692962,1.0,41.0,1.0,1.0,5902.0,1608.0
5903.0,1.132133,4.70956855763996E-10,5903.0,98.0,0.0,0.67480941893952,1.0,41.0,1.0,1.0,5903.0,1608.0
5904.0,1.132244,4.710030307372454E-10,5904.0,98.0,0.0,0.6748644986449841,1.0,41.0,1.0,1.0,5904.0,1608.0
5905.0,1.132357,4.710500376919948E-10,5905.0,98.0,0.0,0.6749195596951713,1.0,41.0,1.0,1.0,5905.0,1608.0
5906.0,1.132468,4.710962126652442E-10,5906.0,98.0,0.0,0.6749746020995574,1.0,41.0,1.0,1.0,5906.0,1608.0
5907.0,1.13258,4.711428036292436E-10,5907.0,98.0,0.0,0.6750296258676123,1.0,41.0,1.0,1.0,5907.0,1608.0
5908.0,1.13269,4.711885626117431E-10,5908.0,98.0,0.0,0.6750846310087992,1.0,41.0,1.0,1.0,5908.0,1608.0
5909.0,1.132801,4.712347375849925E-10,5909.0,98.0,0.0,0.675139617532575,1.0,41.0,1.0,1.0,5909.0,1608.0
5910.0,1.132913,4.712813285489919E-10,5910.0,98.0,0.0,0.6751945854483902,1.0,41.0,1.0,1.0,5910.0,1608.0
5911.0,1.133025,4.713279195129913E-10,5911.0,98.0,0.0,0.6752495347656887,1.0,41.0,1.0,1.0,5911.0,1608.0
5912.0,1.133136,4.713740944862407E-10,5912.0,98.0,0.0,0.6753044654939083,1.0,41.0,1.0,1.0,5912.0,1608.0
5913.0,1.133244,4.714190214872402E-10,5913.0,98.0,0.0,0.6753593776424803,1.0,41.0,1.0,1.0,5913.0,1608.0
5914.0,1.133356,4.714656124512396E-10,5914.0,98.0,0.0,0.6754142712208295,1.0,41.0,1.0,1.0,5914.0,1608.0
5915.0,1.133465,4.715109554429891E-10,5915.0,98.0,0.0,0.6754691462383746,1.0,41.0,1.0,1.0,5915.0,1608.0
5916.0,1.133575,4.715567144254886E-10,5916.0,98.0,0.0,0.6755240027045277,1.0,41.0,1.0,1.0,5916.0,1608.0
5917.0,1.133685,4.71602473407988E-10,5917.0,98.0,0.0,0.6755788406286946,1.0,41.0,1.0,1.0,5917.0,1608.0
5918.0,1.133795,4.716482323904874E-10,5918.0,98.0,0.0,0.6756336600202748,1.0,41.0,1.0,1.0,5918.0,1608.0
5919.0,1.133906,4.716944073637369E-10,5919.0,98.0,0.0,0.6756884608886613,1.0,41.0,1.0,1.0,5919.0,1608.0
5920.0,1.134017,4.717405823369863E-10,5920.0,98.0,0.0,0.6757432432432409,1.0,41.0,1.0,1.0,5920.0,1608.0
5921.0,1.134129,4.717871733009857E-10,5921.0,98.0,0.0,0.675798007093394,1.0,41.0,1.0,1.0,5921.0,1608.0
5922.0,1.134239,4.718329322834852E-10,5922.0,98.0,0.0,0.6758527524484947,1.0,41.0,1.0,1.0,5922.0,1608.0
5923.0,1.134349,4.718786912659846E-10,5923.0,98.0,0.0,0.6759074793179108,1.0,41.0,1.0,1.0,5923.0,1608.0
5924.0,1.134458,4.719240342577341E-10,5924.0,98.0,0.0,0.6759621877110037,1.0,41.0,1.0,1.0,5924.0,1608.0
5925.0,1.134568,4.719697932402335E-10,5925.0,98.0,0.0,0.6760168776371285,1.0,41.0,1.0,1.0,5925.0,1608.0
5926.0,1.134678,4.72015552222733E-10,5926.0,98.0,0.0,0.6760715491056338,1.0,41.0,1.0,1.0,5926.0,1608.0
5927.0,1.134789,4.720617271959824E-10,5927.0,98.0,0.0,0.6761262021258623,1.0,41.0,1.0,1.0,5927.0,1608.0
5928.0,1.1349,4.721079021692318E-10,5928.0,98.0,0.0,0.6761808367071501,1.0,41.0,1.0,1.0,5928.0,1608.0
5929.0,1.135011,4.721540771424813E-10,5929.0,98.0,0.0,0.6762354528588271,1.0,41.0,1.0,1.0,5929.0,1608.0
5930.0,1.135121,4.721998361249807E-10,5930.0,98.0,0.0,0.6762900505902169,1.0,41.0,1.0,1.0,5930.0,1608.0
5931.0,1.135233,4.722464270889801E-10,5931.0,98.0,0.0,0.6763446299106367,1.0,41.0,1.0,1.0,5931.0,1608.0
5932.0,1.135343,4.722921860714796E-10,5932.0,98.0,0.0,0.6763991908293975,1.0,41.0,1.0,1.0,5932.0,1608.0
5933.0,1.135454,4.72338361044729E-10,5933.0,98.0,0.0,0.6764537333558042,1.0,41.0,1.0,1.0,5933.0,1608.0
5934.0,1.135566,4.723849520087284E-10,5934.0,98.0,0.0,0.676508257499155,1.0,41.0,1.0,1.0,5934.0,1608.0
5935.0,1.135677,4.724311269819778E-10,5935.0,98.0,0.0,0.6765627632687424,1.0,41.0,1.0,1.0,5935.0,1608.0
5936.0,1.13579,4.724781339367272E-10,5936.0,98.0,0.0,0.676617250673852,1.0,41.0,1.0,1.0,5936.0,1608.0
5937.0,1.1359,4.725238929192267E-10,5937.0,98.0,0.0,0.6766717197237638,1.0,41.0,1.0,1.0,5937.0,1608.0
5938.0,1.13601,4.725696519017261E-10,5938.0,98.0,0.0,0.6767261704277511,1.0,41.0,1.0,1.0,5938.0,1608.0
5939.0,1.136121,4.726158268749755E-10,5939.0,98.0,0.0,0.676780602795081,1.0,41.0,1.0,1.0,5939.0,1608.0
5940.0,1.136234,4.726628338297249E-10,5940.0,98.0,0.0,0.6768350168350145,1.0,41.0,1.0,1.0,5940.0,1608.0
5941.0,1.136348,4.727102567752243E-10,5941.0,99.0,0.0,0.6768894125568062,1.0,41.0,1.0,1.0,5941.0,1608.0
5942.0,1.13646,4.727568477392237E-10,5942.0,99.0,0.0,0.6769437899697048,1.0,41.0,1.0,1.0,5942.0,1608.0
5943.0,1.136572,4.728034387032231E-10,5943.0,99.0,0.0,0.6769981490829524,1.0,41.0,1.0,1.0,5943.0,1608.0
5944.0,1.136683,4.728496136764726E-10,5944.0,99.0,0.0,0.677052489905785,1.0,41.0,1.0,1.0,5944.0,1608.0
5945.0,1.136793,4.72895372658972E-10,5945.0,99.0,0.0,0.6771068124474324,1.0,41.0,1.0,1.0,5945.0,1608.0
5946.0,1.136907,4.729427956044714E-10,5946.0,99.0,0.0,0.6771611167171184,1.0,41.0,1.0,1.0,5946.0,1608.0
5947.0,1.137018,4.729889705777208E-10,5947.0,99.0,0.0,0.6772154027240602,1.0,41.0,1.0,1.0,5947.0,1608.0
5948.0,1.137129,4.730351455509703E-10,5948.0,99.0,0.0,0.6772696704774691,1.0,41.0,1.0,1.0,5948.0,1608.0
5949.0,1.137239,4.730809045334697E-10,5949.0,99.0,0.0,0.6773239199865501,1.0,41.0,1.0,1.0,5949.0,1608.0
5950.0,1.13735,4.731270795067191E-10,5950.0,99.0,0.0,0.6773781512605018,1.0,41.0,1.0,1.0,5950.0,1608.0
5951.0,1.137461,4.731732544799686E-10,5951.0,99.0,0.0,0.6774323643085173,1.0,41.0,1.0,1.0,5951.0,1608.0
5952.0,1.137574,4.73220261434718E-10,5952.0,99.0,0.0,0.6774865591397826,1.0,41.0,1.0,1.0,5952.0,1608.0
5953.0,1.137686,4.732668523987174E-10,5953.0,99.0,0.0,0.6775407357634783,1.0,41.0,1.0,1.0,5953.0,1608.0
5954.0,1.137795,4.733121953904668E-10,5954.0,99.0,0.0,0.6775948941887783,1.0,41.0,1.0,1.0,5954.0,1608.0
5955.0,1.137907,4.733587863544662E-10,5955.0,99.0,0.0,0.6776490344248507,1.0,41.0,1.0,1.0,5955.0,1608.0
5956.0,1.13802,4.734057933092156E-10,5956.0,99.0,0.0,0.6777031564808573,1.0,41.0,1.0,1.0,5956.0,1608.0
5957.0,1.13813,4.734515522917151E-10,5957.0,99.0,0.0,0.6777572603659536,1.0,41.0,1.0,1.0,5957.0,1608.0
5958.0,1.13824,4.734973112742145E-10,5958.0,99.0,0.0,0.6778113460892894,1.0,41.0,1.0,1.0,5958.0,1608.0
5959.0,1.138352,4.735439022382139E-10,5959.0,99.0,0.0,0.6778654136600077,1.0,41.0,1.0,1.0,5959.0,1608.0
5960.0,1.138462,4.735896612207134E-10,5960.0,99.0,0.0,0.6779194630872459,1.0,41.0,1.0,1.0,5960.0,1608.0
5961.0,1.138575,4.736366681754628E-10,5961.0,99.0,0.0,0.6779734943801352,1.0,41.0,1.0,1.0,5961.0,1608.0
5962.0,1.138685,4.736824271579622E-10,5962.0,99.0,0.0,0.6780275075478004,1.0,41.0,1.0,1.0,5962.0,1608.0
5963.0,1.138796,4.737286021312117E-10,5963.0,99.0,0.0,0.6780815025993604,1.0,41.0,1.0,1.0,5963.0,1608.0
5964.0,1.138905,4.737739451229611E-10,5964.0,99.0,0.0,0.6781354795439279,1.0,41.0,1.0,1.0,5964.0,1608.0
5965.0,1.139017,4.738205360869605E-10,5965.0,99.0,0.0,0.6781894383906095,1.0,41.0,1.0,1.0,5965.0,1608.0
5966.0,1.139127,4.7386629506946E-10,5966.0,99.0,0.0,0.6782433791485059,1.0,41.0,1.0,1.0,5966.0,1608.0
5967.0,1.139238,4.739124700427094E-10,5967.0,99.0,0.0,0.6782973018267112,1.0,41.0,1.0,1.0,5967.0,1608.0
5968.0,1.139347,4.739578130344589E-10,5968.0,99.0,0.0,0.678351206434314,1.0,41.0,1.0,1.0,5968.0,1608.0
5969.0,1.139459,4.740044039984583E-10,5969.0,99.0,0.0,0.6784050929803964,1.0,41.0,1.0,1.0,5969.0,1608.0
5970.0,1.139571,4.740509949624577E-10,5970.0,99.0,0.0,0.6784589614740345,1.0,41.0,1.0,1.0,5970.0,1608.0
5971.0,1.139722,4.74113809565707E-10,5971.0,99.0,0.0,0.6785128119242985,1.0,41.0,1.0,1.0,5971.0,1608.0
5972.0,1.140204,4.743143171072045E-10,5972.0,99.0,0.0,0.6785666443402522,1.0,41.0,1.0,1.0,5972.0,1608.0
5973.0,1.140337,4.743696438769539E-10,5973.0,99.0,0.0,0.6786204587309537,1.0,41.0,1.0,1.0,5973.0,1608.0
5974.0,1.140449,4.744162348409533E-10,5974.0,99.0,0.0,0.6786742551054546,1.0,41.0,1.0,1.0,5974.0,1608.0
5975.0,1.140561,4.744628258049527E-10,5975.0,99.0,0.0,0.678728033472801,1.0,41.0,1.0,1.0,5975.0,1608.0
5976.0,1.14067,4.745081687967022E-10,5976.0,99.0,0.0,0.6787817938420324,1.0,41.0,1.0,1.0,5976.0,1608.0
5977.0,1.140782,4.745547597607016E-10,5977.0,99.0,0.0,0.6788355362221827,1.0,41.0,1.0,1.0,5977.0,1608.0
5978.0,1.140893,4.74600934733951E-10,5978.0,99.0,0.0,0.6788892606222794,1.0,41.0,1.0,1.0,5978.0,1608.0
5979.0,1.141003,4.746466937164505E-10,5979.0,99.0,0.0,0.678942967051344,1.0,41.0,1.0,1.0,5979.0,1608.0
5980.0,1.141113,4.746924526989499E-10,5980.0,99.0,0.0,0.6789966555183923,1.0,41.0,1.0,1.0,5980.0,1608.0
5981.0,1.141229,4.747407076259494E-10,5981.0,99.0,0.0,0.6790503260324338,1.0,41.0,1.0,1.0,5981.0,1608.0
5982.0,1.141343,4.747881305714487E-10,5982.0,99.0,0.0,0.6791039786024717,1.0,41.0,1.0,1.0,5982.0,1608.0
5983.0,1.141452,4.748334735631982E-10,5983.0,99.0,0.0,0.6791576132375039,1.0,41.0,1.0,1.0,5983.0,1608.0
5984.0,1.141563,4.748796485364476E-10,5984.0,99.0,0.0,0.6792112299465217,1.0,41.0,1.0,1.0,5984.0,1608.0
5985.0,1.141675,4.74926239500447E-10,5985.0,99.0,0.0,0.6792648287385106,1.0,41.0,1.0,1.0,5985.0,1608.0
5986.0,1.141786,4.749724144736965E-10,5986.0,99.0,0.0,0.67931840962245,1.0,41.0,1.0,1.0,5986.0,1608.0
5987.0,1.141895,4.750177574654459E-10,5987.0,99.0,0.0,0.6793719726073135,1.0,41.0,1.0,1.0,5987.0,1608.0
5988.0,1.142006,4.750639324386954E-10,5988.0,99.0,0.0,0.6794255177020685,1.0,41.0,1.0,1.0,5988.0,1608.0
5989.0,1.142116,4.751096914211948E-10,5989.0,99.0,0.0,0.6794790449156765,1.0,41.0,1.0,1.0,5989.0,1608.0
5990.0,1.142225,4.751550344129443E-10,5990.0,99.0,0.0,0.6795325542570928,1.0,41.0,1.0,1.0,5990.0,1608.0
5991.0,1.14234,4.752028733491937E-10,5991.0,99.0,0.0,0.6795860457352673,1.0,41.0,1.0,1.0,5991.0,1608.0
5992.0,1.142455,4.752507122854432E-10,5992.0,99.0,0.0,0.6796395193591432,1.0,41.0,1.0,1.0,5992.0,1608.0
5993.0,1.142565,4.752964712679427E-10,5993.0,99.0,0.0,0.6796929751376583,1.0,41.0,1.0,1.0,5993.0,1608.0
5994.0,1.142676,4.753426462411921E-10,5994.0,99.0,0.0,0.679746413079744,1.0,41.0,1.0,1.0,5994.0,1608.0
5995.0,1.142787,4.753888212144415E-10,5995.0,99.0,0.0,0.6797998331943262,1.0,41.0,1.0,1.0,5995.0,1608.0
5996.0,1.142897,4.75434580196941E-10,5996.0,99.0,0.0,0.6798532354903245,1.0,41.0,1.0,1.0,5996.0,1608.0
5997.0,1.143007,4.754803391794404E-10,5997.0,99.0,0.0,0.6799066199766527,1.0,41.0,1.0,1.0,5997.0,1608.0
5998.0,1.14312,4.755273461341898E-10,5998.0,99.0,0.0,0.6799599866622184,1.0,41.0,1.0,1.0,5998.0,1608.0
5999.0,1.143231,4.755735211074392E-10,5999.0,99.0,0.0,0.6800133355559237,1.0,41.0,1.0,1.0,5999.0,1608.0
6000.0,1.143345,4.756209440529386E-10,6000.0,99.0,0.0,0.6800666666666644,1.0,41.0,1.0,1.0,6000.0,1608.0
6001.0,1.143461,4.756691989799381E-10,6001.0,100.0,0.0,0.6801199800033304,1.0,41.0,1.0,1.0,6001.0,1608.0
6002.0,1.143571,4.757149579624375E-10,6002.0,100.0,0.0,0.6801732755748061,1.0,41.0,1.0,1.0,6002.0,1608.0
6003.0,1.14368,4.75760300954187E-10,6003.0,100.0,0.0,0.6802265533899694,1.0,41.0,1.0,1.0,6003.0,1608.0
6004.0,1.143793,4.758073079089364E-10,6004.0,100.0,0.0,0.6802798134576925,1.0,41.0,1.0,1.0,6004.0,1608.0
6005.0,1.143902,4.758526509006858E-10,6005.0,100.0,0.0,0.680333055786842,1.0,41.0,1.0,1.0,6005.0,1608.0
6006.0,1.144012,4.758984098831853E-10,6006.0,100.0,0.0,0.680386280386278,1.0,41.0,1.0,1.0,6006.0,1608.0
6007.0,1.144125,4.759454168379347E-10,6007.0,100.0,0.0,0.6804394872648554,1.0,41.0,1.0,1.0,6007.0,1608.0
6008.0,1.144237,4.759920078019341E-10,6008.0,100.0,0.0,0.6804926764314224,1.0,41.0,1.0,1.0,6008.0,1608.0
6009.0,1.144346,4.760373507936835E-10,6009.0,100.0,0.0,0.6805458478948221,1.0,41.0,1.0,1.0,6009.0,1608.0
6010.0,1.144459,4.760843577484329E-10,6010.0,100.0,0.0,0.6805990016638912,1.0,41.0,1.0,1.0,6010.0,1608.0
6011.0,1.144573,4.761317806939323E-10,6011.0,100.0,0.0,0.6806521377474607,1.0,41.0,1.0,1.0,6011.0,1608.0
6012.0,1.144684,4.761779556671817E-10,6012.0,100.0,0.0,0.6807052561543556,1.0,41.0,1.0,1.0,6012.0,1608.0
6013.0,1.144793,4.762232986589312E-10,6013.0,100.0,0.0,0.6807583568933953,1.0,41.0,1.0,1.0,6013.0,1608.0
6014.0,1.144904,4.762694736321806E-10,6014.0,100.0,0.0,0.6808114399733931,1.0,41.0,1.0,1.0,6014.0,1608.0
6015.0,1.145016,4.763160645961801E-10,6015.0,100.0,0.0,0.6808645054031565,1.0,41.0,1.0,1.0,6015.0,1608.0
6016.0,1.145126,4.763618235786795E-10,6016.0,100.0,0.0,0.6809175531914871,1.0,41.0,1.0,1.0,6016.0,1608.0
6017.0,1.145241,4.76409662514929E-10,6017.0,100.0,0.0,0.6809705833471806,1.0,41.0,1.0,1.0,6017.0,1608.0
6018.0,1.145351,4.764554214974284E-10,6018.0,100.0,0.0,0.6810235958790273,1.0,41.0,1.0,1.0,6018.0,1608.0
6019.0,1.14546,4.765007644891779E-10,6019.0,100.0,0.0,0.681076590795811,1.0,41.0,1.0,1.0,6019.0,1608.0
6020.0,1.145571,4.765469394624273E-10,6020.0,100.0,0.0,0.68112956810631,1.0,41.0,1.0,1.0,6020.0,1608.0
6021.0,1.145684,4.765939464171767E-10,6021.0,100.0,0.0,0.6811825278192968,1.0,41.0,1.0,1.0,6021.0,1608.0
6022.0,1.145794,4.766397053996761E-10,6022.0,100.0,0.0,0.681235469943538,1.0,41.0,1.0,1.0,6022.0,1608.0
6023.0,1.145907,4.766867123544255E-10,6023.0,100.0,0.0,0.6812883944877944,1.0,41.0,1.0,1.0,6023.0,1608.0
6024.0,1.146019,4.76733303318425E-10,6024.0,100.0,0.0,0.6813413014608211,1.0,41.0,1.0,1.0,6024.0,1608.0
6025.0,1.146131,4.767798942824244E-10,6025.0,100.0,0.0,0.681394190871367,1.0,41.0,1.0,1.0,6025.0,1608.0
6026.0,1.146244,4.768269012371738E-10,6026.0,100.0,0.0,0.6814470627281756,1.0,41.0,1.0,1.0,6026.0,1608.0
6027.0,1.146355,4.768730762104232E-10,6027.0,100.0,0.0,0.6814999170399844,1.0,41.0,1.0,1.0,6027.0,1608.0
6028.0,1.146465,4.769188351929226E-10,6028.0,100.0,0.0,0.6815527538155253,1.0,41.0,1.0,1.0,6028.0,1608.0
6029.0,1.146576,4.769650101661721E-10,6029.0,100.0,0.0,0.681605573063524,1.0,41.0,1.0,1.0,6029.0,1608.0
6030.0,1.146688,4.770116011301715E-10,6030.0,100.0,0.0,0.6816583747927009,1.0,41.0,1.0,1.0,6030.0,1608.0
6031.0,1.146803,4.770594400664209E-10,6031.0,100.0,0.0,0.6817111590117702,1.0,41.0,1.0,1.0,6031.0,1608.0
6032.0,1.146913,4.771051990489204E-10,6032.0,100.0,0.0,0.6817639257294407,1.0,41.0,1.0,1.0,6032.0,1608.0
6033.0,1.147027,4.771526219944198E-10,6033.0,100.0,0.0,0.681816674954415,1.0,41.0,1.0,1.0,6033.0,1608.0
6034.0,1.147138,4.771987969676692E-10,6034.0,100.0,0.0,0.6818694066953904,1.0,41.0,1.0,1.0,6034.0,1608.0
6035.0,1.147249,4.772449719409186E-10,6035.0,100.0,0.0,0.6819221209610582,1.0,41.0,1.0,1.0,6035.0,1608.0
6036.0,1.147363,4.77292394886418E-10,6036.0,100.0,0.0,0.6819748177601037,1.0,41.0,1.0,1.0,6036.0,1608.0
6037.0,1.147474,4.773385698596674E-10,6037.0,100.0,0.0,0.6820274971012069,1.0,41.0,1.0,1.0,6037.0,1608.0
6038.0,1.147585,4.773847448329169E-10,6038.0,100.0,0.0,0.6820801589930418,1.0,41.0,1.0,1.0,6038.0,1608.0
6039.0,1.147696,4.774309198061663E-10,6039.0,100.0,0.0,0.6821328034442765,1.0,41.0,1.0,1.0,6039.0,1608.0
6040.0,1.147807,4.774770947794157E-10,6040.0,100.0,0.0,0.6821854304635738,1.0,41.0,1.0,1.0,6040.0,1608.0
6041.0,1.147919,4.775236857434151E-10,6041.0,100.0,0.0,0.6822380400595904,1.0,41.0,1.0,1.0,6041.0,1608.0
6042.0,1.148029,4.775694447259146E-10,6042.0,100.0,0.0,0.6822906322409775,1.0,41.0,1.0,1.0,6042.0,1608.0
6043.0,1.148142,4.77616451680664E-10,6043.0,100.0,0.0,0.6823432070163803,1.0,41.0,1.0,1.0,6043.0,1608.0
6044.0,1.148254,4.776630426446634E-10,6044.0,100.0,0.0,0.6823957643944385,1.0,41.0,1.0,1.0,6044.0,1608.0
6045.0,1.148364,4.777088016271628E-10,6045.0,100.0,0.0,0.6824483043837859,1.0,41.0,1.0,1.0,6045.0,1608.0
6046.0,1.148476,4.777553925911622E-10,6046.0,100.0,0.0,0.6825008269930509,1.0,41.0,1.0,1.0,6046.0,1608.0
6047.0,1.148585,4.778007355829117E-10,6047.0,100.0,0.0,0.682553332230856,1.0,41.0,1.0,1.0,6047.0,1608.0
6048.0,1.148696,4.778469105561611E-10,6048.0,100.0,0.0,0.6826058201058178,1.0,41.0,1.0,1.0,6048.0,1608.0
6049.0,1.14881,4.778943335016605E-10,6049.0,100.0,0.0,0.6826582906265475,1.0,41.0,1.0,1.0,6049.0,1608.0
6050.0,1.148919,4.7793967649341E-10,6050.0,100.0,0.0,0.6827107438016505,1.0,41.0,1.0,1.0,6050.0,1608.0
6051.0,1.149032,4.779866834481594E-10,6051.0,100.0,0.0,0.6827631796397267,1.0,41.0,1.0,1.0,6051.0,1608.0
6052.0,1.149142,4.780324424306588E-10,6052.0,100.0,0.0,0.6828155981493698,1.0,41.0,1.0,1.0,6052.0,1608.0
6053.0,1.149252,4.780782014131583E-10,6053.0,100.0,0.0,0.6828679993391683,1.0,41.0,1.0,1.0,6053.0,1608.0
6054.0,1.149363,4.781243763864077E-10,6054.0,100.0,0.0,0.682920383217705,1.0,41.0,1.0,1.0,6054.0,1608.0
6055.0,1.149474,4.781705513596571E-10,6055.0,100.0,0.0,0.6829727497935567,1.0,41.0,1.0,1.0,6055.0,1608.0
6056.0,1.150037,4.784047541519042E-10,6056.0,100.0,0.0,0.683025099075295,1.0,41.0,1.0,1.0,6056.0,1608.0
6057.0,1.150438,4.785715664426522E-10,6057.0,100.0,0.0,0.6830774310714852,1.0,41.0,1.0,1.0,6057.0,1608.0
6058.0,1.150792,4.787188271681504E-10,6058.0,100.0,0.0,0.6831297457906876,1.0,41.0,1.0,1.0,6058.0,1608.0
6059.0,1.151128,4.788586000601488E-10,6059.0,100.0,0.0,0.6831820432414567,1.0,41.0,1.0,1.0,6059.0,1608.0
6060.0,1.151488,4.790083567301469E-10,6060.0,100.0,0.0,0.6832343234323409,1.0,41.0,1.0,1.0,6060.0,1608.0
6061.0,1.151643,4.790728352963961E-10,6061.0,101.0,0.0,0.6832865863718836,1.0,41.0,1.0,1.0,6061.0,1608.0
6062.0,1.151769,4.791252501308955E-10,6062.0,101.0,0.0,0.6833388320686219,1.0,41.0,1.0,1.0,6062.0,1608.0
6063.0,1.151887,4.791743370393949E-10,6063.0,101.0,0.0,0.6833910605310879,1.0,41.0,1.0,1.0,6063.0,1608.0
6064.0,1.152003,4.792225919663943E-10,6064.0,101.0,0.0,0.6834432717678077,1.0,41.0,1.0,1.0,6064.0,1608.0
6065.0,1.152121,4.792716788748937E-10,6065.0,101.0,0.0,0.6834954657873019,1.0,41.0,1.0,1.0,6065.0,1608.0
6066.0,1.152236,4.793195178111432E-10,6066.0,101.0,0.0,0.6835476425980854,1.0,41.0,1.0,1.0,6066.0,1608.0
6067.0,1.152349,4.793665247658926E-10,6067.0,101.0,0.0,0.6835998022086676,1.0,41.0,1.0,1.0,6067.0,1608.0
6068.0,1.152466,4.79415195683642E-10,6068.0,101.0,0.0,0.6836519446275521,1.0,41.0,1.0,1.0,6068.0,1608.0
6069.0,1.15258,4.794626186291414E-10,6069.0,101.0,0.0,0.6837040698632371,1.0,41.0,1.0,1.0,6069.0,1608.0
6070.0,1.152694,4.795100415746408E-10,6070.0,101.0,0.0,0.6837561779242152,1.0,41.0,1.0,1.0,6070.0,1608.0
6071.0,1.152809,4.795578805108902E-10,6071.0,101.0,0.0,0.6838082688189732,1.0,41.0,1.0,1.0,6071.0,1608.0
6072.0,1.152923,4.796053034563896E-10,6072.0,101.0,0.0,0.6838603425559924,1.0,41.0,1.0,1.0,6072.0,1608.0
6073.0,1.153034,4.79651478429639E-10,6073.0,101.0,0.0,0.6839123991437487,1.0,41.0,1.0,1.0,6073.0,1608.0
6074.0,1.153145,4.796976534028885E-10,6074.0,101.0,0.0,0.6839644385907122,1.0,41.0,1.0,1.0,6074.0,1608.0
6075.0,1.153257,4.797442443668879E-10,6075.0,101.0,0.0,0.6840164609053475,1.0,41.0,1.0,1.0,6075.0,1608.0
6076.0,1.153369,4.797908353308873E-10,6076.0,101.0,0.0,0.6840684660961136,1.0,41.0,1.0,1.0,6076.0,1608.0
6077.0,1.15348,4.798370103041367E-10,6077.0,101.0,0.0,0.6841204541714638,1.0,41.0,1.0,1.0,6077.0,1608.0
6078.0,1.153591,4.798831852773862E-10,6078.0,101.0,0.0,0.6841724251398463,1.0,41.0,1.0,1.0,6078.0,1608.0
6079.0,1.153703,4.799297762413856E-10,6079.0,101.0,0.0,0.6842243790097032,1.0,41.0,1.0,1.0,6079.0,1608.0
6080.0,1.153816,4.79976783196135E-10,6080.0,101.0,0.0,0.6842763157894713,1.0,41.0,1.0,1.0,6080.0,1608.0
6081.0,1.153931,4.800246221323844E-10,6081.0,101.0,0.0,0.6843282354875819,1.0,41.0,1.0,1.0,6081.0,1608.0
