learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1589.0,0.523753,1.7668583947751273E-10,1589.0,0.0,0.0,1.2586532410565842E-4,0.0,?,0.0,0.2,1589.0,1304.0
1590.0,0.523922,1.7674285090631924E-10,1590.0,0.0,0.0,1.2578616352446366E-4,0.0,?,0.0,0.2,1590.0,1304.0
1591.0,0.524096,1.7680154906378866E-10,1591.0,0.0,0.0,1.257071024537418E-4,0.0,?,0.0,0.2,1591.0,1304.0
1592.0,0.524263,1.7685788580113002E-10,1592.0,0.0,0.0,1.256281407059731E-4,0.0,?,0.0,0.2,1592.0,1304.0
1593.0,0.524431,1.7691455988420395E-10,1593.0,0.0,0.0,1.2554927809410872E-4,0.0,?,0.0,0.2,1593.0,1304.0
1594.0,0.524598,1.769708966215453E-10,1594.0,0.0,0.0,1.2547051443156912E-4,0.0,?,0.0,0.2,1594.0,1304.0
1595.0,0.524765,1.7702723335888666E-10,1595.0,0.0,0.0,1.2539184953224274E-4,0.0,?,0.0,0.2,1595.0,1304.0
1596.0,0.524935,1.7708458213342575E-10,1596.0,0.0,0.0,1.2531328321048444E-4,0.0,?,0.0,0.2,1596.0,1304.0
1597.0,0.525101,1.7714058152503453E-10,1597.0,0.0,0.0,1.2523481528111408E-4,0.0,?,0.0,0.2,1597.0,1304.0
1598.0,0.525271,1.7719793029957362E-10,1598.0,0.0,0.0,1.2515644555941498E-4,0.0,?,0.0,0.2,1598.0,1304.0
1599.0,0.52544,1.7725494172838013E-10,1599.0,0.0,0.0,1.2507817386113267E-4,0.0,?,0.0,0.2,1599.0,1304.0
1600.0,0.525619,1.7731532661451247E-10,1600.0,0.0,0.0,1.2500000000247323E-4,0.0,?,0.0,0.2,1600.0,1304.0
1601.0,0.525799,1.7737604884637739E-10,1601.0,0.0,0.0,1.2492192380010193E-4,0.0,?,0.0,0.2,1601.0,1304.0
1602.0,0.525966,1.7743238558371874E-10,1602.0,0.0,0.0,1.2484394507114184E-4,0.0,?,0.0,0.2,1602.0,1304.0
1603.0,0.52614,1.7749108374118817E-10,1603.0,0.0,0.0,1.2476606363317233E-4,0.0,?,0.0,0.2,1603.0,1304.0
1604.0,0.526319,1.775514686273205E-10,1604.0,0.0,0.0,1.2468827930422772E-4,0.0,?,0.0,0.2,1604.0,1304.0
1605.0,0.526491,1.7760949209332478E-10,1605.0,0.0,0.0,1.2461059190279583E-4,0.0,?,0.0,0.2,1605.0,1304.0
1606.0,0.52666,1.776665035221313E-10,1606.0,0.0,0.0,1.2453300124781652E-4,0.0,?,0.0,0.2,1606.0,1304.0
1607.0,0.526829,1.777235149509378E-10,1607.0,0.0,0.0,1.2445550715868035E-4,0.0,?,0.0,0.2,1607.0,1304.0
1608.0,0.526998,1.777805263797443E-10,1608.0,0.0,0.0,1.2437810945522724E-4,0.0,?,0.0,0.2,1608.0,1304.0
1609.0,0.527166,1.7783720046281824E-10,1609.0,0.0,0.0,1.2430080795774483E-4,0.0,?,0.0,0.2,1609.0,1304.0
1610.0,0.527332,1.7789319985442702E-10,1610.0,0.0,0.0,1.242236024869674E-4,0.0,?,0.0,0.2,1610.0,1304.0
1611.0,0.527502,1.779505486289661E-10,1611.0,0.0,0.0,1.241464928640742E-4,0.0,?,0.0,0.2,1611.0,1304.0
1612.0,0.527675,1.7800890944070296E-10,1612.0,0.0,0.0,1.2406947891068832E-4,0.0,?,0.0,0.2,1612.0,1304.0
1613.0,0.52784,1.7806457148657913E-10,1613.0,0.0,0.0,1.2399256044887518E-4,0.0,?,0.0,0.2,1613.0,1304.0
1614.0,0.528012,1.781225949525834E-10,1614.0,0.0,0.0,1.2391573730114106E-4,0.0,?,0.0,0.2,1614.0,1304.0
1615.0,0.528179,1.7817893168992476E-10,1615.0,0.0,0.0,1.2383900929043205E-4,0.0,?,0.0,0.2,1615.0,1304.0
1616.0,0.528347,1.782356057729987E-10,1616.0,0.0,0.0,1.237623762401323E-4,0.0,?,0.0,0.2,1616.0,1304.0
1617.0,0.528514,1.7829194251034005E-10,1617.0,0.0,0.0,1.2368583797406303E-4,0.0,?,0.0,0.2,1617.0,1304.0
1618.0,0.528683,1.7834895393914656E-10,1618.0,0.0,0.0,1.2360939431648084E-4,0.0,?,0.0,0.2,1618.0,1304.0
1619.0,0.528856,1.784073147508834E-10,1619.0,0.0,0.0,1.2353304509207664E-4,0.0,?,0.0,0.2,1619.0,1304.0
1620.0,0.529024,1.7846398883395734E-10,1620.0,0.0,0.0,1.2345679012597415E-4,0.0,?,0.0,0.2,1620.0,1304.0
1621.0,0.529194,1.7852133760849643E-10,1621.0,0.0,0.0,1.2338062924372868E-4,0.0,?,0.0,0.2,1621.0,1304.0
1622.0,0.529366,1.785793610745007E-10,1622.0,0.0,0.0,1.2330456227132571E-4,0.0,?,0.0,0.2,1622.0,1304.0
1623.0,0.529537,1.786370471947724E-10,1623.0,0.0,0.0,1.2322858903517954E-4,0.0,?,0.0,0.2,1623.0,1304.0
1624.0,0.529726,1.7870080553823056E-10,1624.0,0.0,0.0,1.2315270936213204E-4,0.0,?,0.0,0.2,1624.0,1304.0
1625.0,0.529897,1.7875849165850225E-10,1625.0,0.0,0.0,1.2307692307945143E-4,0.0,?,0.0,0.2,1625.0,1304.0
1626.0,0.53007,1.788168524702391E-10,1626.0,0.0,0.0,1.2300123001483067E-4,0.0,?,0.0,0.2,1626.0,1304.0
1627.0,0.530241,1.788745385905108E-10,1627.0,0.0,0.0,1.2292562999638646E-4,0.0,?,0.0,0.2,1627.0,1304.0
1628.0,0.530413,1.7893256205651506E-10,1628.0,0.0,0.0,1.228501228526578E-4,0.0,?,0.0,0.2,1628.0,1304.0
1629.0,0.530582,1.7898957348532157E-10,1629.0,0.0,0.0,1.2277470841260465E-4,0.0,?,0.0,0.2,1629.0,1304.0
1630.0,0.53075,1.790462475683955E-10,1630.0,0.0,0.0,1.226993865056068E-4,0.0,?,0.0,0.2,1630.0,1304.0
1631.0,0.530918,1.7910292165146944E-10,1631.0,0.0,0.0,1.226241569614624E-4,0.0,?,0.0,0.2,1631.0,1304.0
1632.0,0.531089,1.7916060777174113E-10,1632.0,0.0,0.0,1.2254901961038684E-4,0.0,?,0.0,0.2,1632.0,1304.0
1633.0,0.531261,1.792186312377454E-10,1633.0,0.0,0.0,1.224739742830113E-4,0.0,?,0.0,0.2,1633.0,1304.0
1634.0,0.531429,1.7927530532081934E-10,1634.0,0.0,0.0,1.2239902081038163E-4,0.0,?,0.0,0.2,1634.0,1304.0
1635.0,0.531597,1.7933197940389327E-10,1635.0,0.0,0.0,1.22324159023957E-4,0.0,?,0.0,0.2,1635.0,1304.0
1636.0,0.531766,1.7938899083269978E-10,1636.0,0.0,0.0,1.222493887556087E-4,0.0,?,0.0,0.2,1636.0,1304.0
1637.0,0.531935,1.794460022615063E-10,1637.0,0.0,0.0,1.221747098376188E-4,0.0,?,0.0,0.2,1637.0,1304.0
1638.0,0.532104,1.795030136903128E-10,1638.0,0.0,0.0,1.2210012210267895E-4,0.0,?,0.0,0.2,1638.0,1304.0
1639.0,0.532286,1.795644106136429E-10,1639.0,0.0,0.0,1.2202562538388911E-4,0.0,?,0.0,0.2,1639.0,1304.0
1640.0,0.532462,1.796237834625775E-10,1640.0,0.0,0.0,1.2195121951475632E-4,0.0,?,0.0,0.2,1640.0,1304.0
1641.0,0.532635,1.7968214427431436E-10,1641.0,0.0,0.0,1.2187690432919349E-4,0.0,?,0.0,0.2,1641.0,1304.0
1642.0,0.532804,1.7973915570312087E-10,1642.0,0.0,0.0,1.2180267966151806E-4,0.0,?,0.0,0.2,1642.0,1304.0
1643.0,0.532974,1.7979650447765996E-10,1643.0,0.0,0.0,1.217285453464509E-4,0.0,?,0.0,0.2,1643.0,1304.0
1644.0,0.533146,1.7985452794366423E-10,1644.0,0.0,0.0,1.2165450121911496E-4,0.0,?,0.0,0.2,1644.0,1304.0
1645.0,0.533314,1.7991120202673816E-10,1645.0,0.0,0.0,1.2158054711503414E-4,0.0,?,0.0,0.2,1645.0,1304.0
1646.0,0.533483,1.7996821345554467E-10,1646.0,0.0,0.0,1.2150668287013202E-4,0.0,?,0.0,0.2,1646.0,1304.0
1647.0,0.533653,1.8002556223008376E-10,1647.0,0.0,0.0,1.2143290832073071E-4,0.0,?,0.0,0.2,1647.0,1304.0
1648.0,0.533827,1.8008426038755318E-10,1648.0,0.0,0.0,1.2135922330354954E-4,0.0,?,0.0,0.2,1648.0,1304.0
1649.0,0.533999,1.8014228385355745E-10,1649.0,0.0,0.0,1.2128562765570394E-4,0.0,?,0.0,0.2,1649.0,1304.0
1650.0,0.534165,1.8019828324516623E-10,1650.0,0.0,0.0,1.2121212121470423E-4,0.0,?,0.0,0.2,1650.0,1304.0
1651.0,0.534338,1.8025664405690308E-10,1651.0,0.0,0.0,1.2113870381845437E-4,0.0,?,0.0,0.2,1651.0,1304.0
1652.0,0.534504,1.8031264344851186E-10,1652.0,0.0,0.0,1.210653753052508E-4,0.0,?,0.0,0.2,1652.0,1304.0
1653.0,0.534674,1.8036999222305095E-10,1653.0,0.0,0.0,1.2099213551378133E-4,0.0,?,0.0,0.2,1653.0,1304.0
1654.0,0.534843,1.8042700365185746E-10,1654.0,0.0,0.0,1.2091898428312378E-4,0.0,?,0.0,0.2,1654.0,1304.0
1655.0,0.53501,1.8048334038919881E-10,1655.0,0.0,0.0,1.2084592145274496E-4,0.0,?,0.0,0.2,1655.0,1304.0
1656.0,0.535179,1.8054035181800532E-10,1656.0,0.0,0.0,1.2077294686249946E-4,0.0,?,0.0,0.2,1656.0,1304.0
1657.0,0.535357,1.8060039935840509E-10,1657.0,0.0,0.0,1.2070006035262842E-4,0.0,?,0.0,0.2,1657.0,1304.0
1658.0,0.535523,1.8065639875001386E-10,1658.0,0.0,0.0,1.2062726176375844E-4,0.0,?,0.0,0.2,1658.0,1304.0
1659.0,0.535688,1.8071206079589004E-10,1659.0,0.0,0.0,1.2055455093690035E-4,0.0,?,0.0,0.2,1659.0,1304.0
1660.0,0.535857,1.8076907222469655E-10,1660.0,0.0,0.0,1.2048192771344812E-4,0.0,?,0.0,0.2,1660.0,1304.0
1661.0,0.536027,1.8082642099923564E-10,1661.0,0.0,0.0,1.2040939193517766E-4,0.0,?,0.0,0.2,1661.0,1304.0
1662.0,0.536191,1.8088174569937924E-10,1662.0,0.0,0.0,1.2033694344424568E-4,0.0,?,0.0,0.2,1662.0,1304.0
1663.0,0.536358,1.809380824367206E-10,1663.0,0.0,0.0,1.2026458208318853E-4,0.0,?,0.0,0.2,1663.0,1304.0
1664.0,0.536529,1.8099576855699228E-10,1664.0,0.0,0.0,1.2019230769492113E-4,0.0,?,0.0,0.2,1664.0,1304.0
1665.0,0.536695,1.8105176794860106E-10,1665.0,0.0,0.0,1.2012012012273571E-4,0.0,?,0.0,0.2,1665.0,1304.0
1666.0,0.53686,1.8110742999447724E-10,1666.0,0.0,0.0,1.2004801921030083E-4,0.0,?,0.0,0.2,1666.0,1304.0
1667.0,0.537028,1.8116410407755117E-10,1667.0,0.0,0.0,1.1997600480166012E-4,0.0,?,0.0,0.2,1667.0,1304.0
1668.0,0.537192,1.8121942877769477E-10,1668.0,0.0,0.0,1.1990407674123119E-4,0.0,?,0.0,0.2,1668.0,1304.0
1669.0,0.537358,1.8127542816930354E-10,1669.0,0.0,0.0,1.198322348738046E-4,0.0,?,0.0,0.2,1669.0,1304.0
1670.0,0.537524,1.8133142756091232E-10,1670.0,0.0,0.0,1.1976047904454258E-4,0.0,?,0.0,0.2,1670.0,1304.0
1671.0,0.537695,1.8138911368118401E-10,1671.0,0.0,0.0,1.1968880909897807E-4,0.0,?,0.0,0.2,1671.0,1304.0
1672.0,0.53786,1.814447757270602E-10,1672.0,0.0,0.0,1.1961722488301351E-4,0.0,?,0.0,0.2,1672.0,1304.0
1673.0,0.538232,1.8157026833958103E-10,1673.0,0.0,0.0,1.1954572624291981E-4,0.0,?,0.0,0.2,1673.0,1304.0
1674.0,0.538716,1.8173354367415118E-10,1674.0,0.0,0.0,1.1947431302533519E-4,0.0,?,0.0,0.2,1674.0,1304.0
1675.0,0.538932,1.818064103523891E-10,1675.0,0.0,0.0,1.1940298507726408E-4,0.0,?,0.0,0.2,1675.0,1304.0
1676.0,0.539112,1.8186713258425402E-10,1676.0,0.0,0.0,1.1933174224607613E-4,0.0,?,0.0,0.2,1676.0,1304.0
1677.0,0.539287,1.8192616808745602E-10,1677.0,0.0,0.0,1.1926058437950497E-4,0.0,?,0.0,0.2,1677.0,1304.0
1678.0,0.539457,1.819835168619951E-10,1678.0,0.0,0.0,1.1918951132564726E-4,0.0,?,0.0,0.2,1678.0,1304.0
1679.0,0.53963,1.8204187767373196E-10,1679.0,0.0,0.0,1.1911852293296151E-4,0.0,?,0.0,0.2,1679.0,1304.0
1680.0,0.539798,1.820985517568059E-10,1680.0,0.0,0.0,1.1904761905026705E-4,0.0,?,0.0,0.2,1680.0,1304.0
1681.0,0.539973,1.821575872600079E-10,1681.0,0.0,0.0,1.1897679952674297E-4,0.0,?,0.0,0.2,1681.0,1304.0
1682.0,0.54014,1.8221392399734925E-10,1682.0,0.0,0.0,1.1890606421192698E-4,0.0,?,0.0,0.2,1682.0,1304.0
1683.0,0.540307,1.822702607346906E-10,1683.0,0.0,0.0,1.1883541295571447E-4,0.0,?,0.0,0.2,1683.0,1304.0
1684.0,0.540474,1.8232659747203196E-10,1684.0,0.0,0.0,1.1876484560835733E-4,0.0,?,0.0,0.2,1684.0,1304.0
1685.0,0.540647,1.823849582837688E-10,1685.0,0.0,0.0,1.1869436202046291E-4,0.0,?,0.0,0.2,1685.0,1304.0
1686.0,0.540822,1.824439937869708E-10,1686.0,0.0,0.0,1.1862396204299305E-4,0.0,?,0.0,0.2,1686.0,1304.0
1687.0,0.540994,1.8250201725297508E-10,1687.0,0.0,0.0,1.1855364552726294E-4,0.0,?,0.0,0.2,1687.0,1304.0
1688.0,0.541163,1.825590286817816E-10,1688.0,0.0,0.0,1.184834123249401E-4,0.0,?,0.0,0.2,1688.0,1304.0
1689.0,0.541331,1.8261570276485553E-10,1689.0,0.0,0.0,1.1841326228804333E-4,0.0,?,0.0,0.2,1689.0,1304.0
1690.0,0.541498,1.8267203950219688E-10,1690.0,0.0,0.0,1.1834319526894171E-4,0.0,?,0.0,0.2,1690.0,1304.0
1691.0,0.541676,1.8273208704259664E-10,1691.0,0.0,0.0,1.1827321112035351E-4,0.0,?,0.0,0.2,1691.0,1304.0
1692.0,0.541841,1.8278774908847282E-10,1692.0,0.0,0.0,1.1820330969534521E-4,0.0,?,0.0,0.2,1692.0,1304.0
1693.0,0.542003,1.8284239909715126E-10,1693.0,0.0,0.0,1.1813349084733041E-4,0.0,?,0.0,0.2,1693.0,1304.0
1694.0,0.542166,1.8289738645156228E-10,1694.0,0.0,0.0,1.1806375443006888E-4,0.0,?,0.0,0.2,1694.0,1304.0
1695.0,0.542332,1.8295338584317106E-10,1695.0,0.0,0.0,1.1799410029766549E-4,0.0,?,0.0,0.2,1695.0,1304.0
1696.0,0.542498,1.8300938523477983E-10,1696.0,0.0,0.0,1.1792452830456918E-4,0.0,?,0.0,0.2,1696.0,1304.0
1697.0,0.542661,1.8306437258919085E-10,1697.0,0.0,0.0,1.1785503830557197E-4,0.0,?,0.0,0.2,1697.0,1304.0
1698.0,0.542822,1.8311868525213672E-10,1698.0,0.0,0.0,1.17785630155808E-4,0.0,?,0.0,0.2,1698.0,1304.0
1699.0,0.542986,1.831740099522803E-10,1699.0,0.0,0.0,1.1771630371075238E-4,0.0,?,0.0,0.2,1699.0,1304.0
1700.0,0.543152,1.832300093438891E-10,1700.0,0.0,0.0,1.1764705882622036E-4,0.0,?,0.0,0.2,1700.0,1304.0
1701.0,0.543321,1.832870207726956E-10,1701.0,0.0,0.0,1.1757789535836623E-4,0.0,?,0.0,0.2,1701.0,1304.0
1702.0,0.543487,1.8334302016430438E-10,1702.0,0.0,0.0,1.175088131636823E-4,0.0,?,0.0,0.2,1702.0,1304.0
1703.0,0.54366,1.8340138097604123E-10,1703.0,0.0,0.0,1.17439812098998E-4,0.0,?,0.0,0.2,1703.0,1304.0
1704.0,0.543825,1.834570430219174E-10,1704.0,0.0,0.0,1.1737089202147884E-4,0.0,?,0.0,0.2,1704.0,1304.0
1705.0,0.543992,1.8351337975925876E-10,1705.0,0.0,0.0,1.173020527886254E-4,0.0,?,0.0,0.2,1705.0,1304.0
1706.0,0.544157,1.8356904180513493E-10,1706.0,0.0,0.0,1.1723329425827236E-4,0.0,?,0.0,0.2,1706.0,1304.0
1707.0,0.544334,1.8362875199980212E-10,1707.0,0.0,0.0,1.1716461628858759E-4,0.0,?,0.0,0.2,1707.0,1304.0
1708.0,0.544504,1.836861007743412E-10,1708.0,0.0,0.0,1.1709601873807106E-4,0.0,?,0.0,0.2,1708.0,1304.0
1709.0,0.544667,1.8374108812875222E-10,1709.0,0.0,0.0,1.1702750146555397E-4,0.0,?,0.0,0.2,1709.0,1304.0
1710.0,0.544836,1.8379809955755874E-10,1710.0,0.0,0.0,1.169590643301977E-4,0.0,?,0.0,0.2,1710.0,1304.0
1711.0,0.545002,1.8385409894916751E-10,1711.0,0.0,0.0,1.1689070719149295E-4,0.0,?,0.0,0.2,1711.0,1304.0
1712.0,0.545168,1.839100983407763E-10,1712.0,0.0,0.0,1.1682242990925864E-4,0.0,?,0.0,0.2,1712.0,1304.0
1713.0,0.545331,1.839650856951873E-10,1713.0,0.0,0.0,1.1675423234364107E-4,0.0,?,0.0,0.2,1713.0,1304.0
1714.0,0.545492,1.8401939835813317E-10,1714.0,0.0,0.0,1.1668611435511289E-4,0.0,?,0.0,0.2,1714.0,1304.0
1715.0,0.545651,1.8407303632961386E-10,1715.0,0.0,0.0,1.1661807580447224E-4,0.0,?,0.0,0.2,1715.0,1304.0
1716.0,0.545814,1.8412802368402488E-10,1716.0,0.0,0.0,1.1655011655284165E-4,0.0,?,0.0,0.2,1716.0,1304.0
1717.0,0.545974,1.8418199900123814E-10,1717.0,0.0,0.0,1.1648223646166724E-4,0.0,?,0.0,0.2,1717.0,1304.0
1718.0,0.546135,1.84236311664184E-10,1718.0,0.0,0.0,1.1641443539271772E-4,0.0,?,0.0,0.2,1718.0,1304.0
1719.0,0.546295,1.8429028698139726E-10,1719.0,0.0,0.0,1.1634671320808344E-4,0.0,?,0.0,0.2,1719.0,1304.0
1720.0,0.546457,1.843449369900757E-10,1720.0,0.0,0.0,1.1627906977017547E-4,0.0,?,0.0,0.2,1720.0,1304.0
1721.0,0.546624,1.8440127372741706E-10,1721.0,0.0,0.0,1.1621150494172469E-4,0.0,?,0.0,0.2,1721.0,1304.0
1722.0,0.546796,1.8445929719342133E-10,1722.0,0.0,0.0,1.1614401858578081E-4,0.0,?,0.0,0.2,1722.0,1304.0
1723.0,0.546961,1.845149592392975E-10,1723.0,0.0,0.0,1.1607661056571152E-4,0.0,?,0.0,0.2,1723.0,1304.0
1724.0,0.547124,1.8456994659370852E-10,1724.0,0.0,0.0,1.160092807452015E-4,0.0,?,0.0,0.2,1724.0,1304.0
1725.0,0.547288,1.8462527129385212E-10,1725.0,0.0,0.0,1.1594202898825146E-4,0.0,?,0.0,0.2,1725.0,1304.0
1726.0,0.547449,1.8467958395679798E-10,1726.0,0.0,0.0,1.158748551591774E-4,0.0,?,0.0,0.2,1726.0,1304.0
1727.0,0.54761,1.8473389661974384E-10,1727.0,0.0,0.0,1.158077591226095E-4,0.0,?,0.0,0.2,1727.0,1304.0
1728.0,0.547771,1.847882092826897E-10,1728.0,0.0,0.0,1.1574074074349133E-4,0.0,?,0.0,0.2,1728.0,1304.0
1729.0,0.54793,1.848418472541704E-10,1729.0,0.0,0.0,1.1567379988707891E-4,0.0,?,0.0,0.2,1729.0,1304.0
1730.0,0.548097,1.8489818399151175E-10,1730.0,0.0,0.0,1.1560693641893979E-4,0.0,?,0.0,0.2,1730.0,1304.0
1731.0,0.548259,1.8495283400019019E-10,1731.0,0.0,0.0,1.1554015020495219E-4,0.0,?,0.0,0.2,1731.0,1304.0
1732.0,0.548418,1.8500647197167087E-10,1732.0,0.0,0.0,1.1547344111130408E-4,0.0,?,0.0,0.2,1732.0,1304.0
1733.0,0.548579,1.8506078463461673E-10,1733.0,0.0,0.0,1.1540680900449225E-4,0.0,?,0.0,0.2,1733.0,1304.0
1734.0,0.548739,1.8511475995183E-10,1734.0,0.0,0.0,1.1534025375132151E-4,0.0,?,0.0,0.2,1734.0,1304.0
1735.0,0.548899,1.8516873526904325E-10,1735.0,0.0,0.0,1.1527377521890372E-4,0.0,?,0.0,0.2,1735.0,1304.0
1736.0,0.54906,1.8522304793198912E-10,1736.0,0.0,0.0,1.1520737327465691E-4,0.0,?,0.0,0.2,1736.0,1304.0
1737.0,0.549223,1.8527803528640014E-10,1737.0,0.0,0.0,1.1514104778630446E-4,0.0,?,0.0,0.2,1737.0,1304.0
1738.0,0.549386,1.8533302264081115E-10,1738.0,0.0,0.0,1.1507479862187415E-4,0.0,?,0.0,0.2,1738.0,1304.0
1739.0,0.549563,1.8539273283547834E-10,1739.0,0.0,0.0,1.1500862564969735E-4,0.0,?,0.0,0.2,1739.0,1304.0
1740.0,0.549724,1.854470454984242E-10,1740.0,0.0,0.0,1.1494252873840813E-4,0.0,?,0.0,0.2,1740.0,1304.0
1741.0,0.549888,1.855023701985678E-10,1741.0,0.0,0.0,1.1487650775694233E-4,0.0,?,0.0,0.2,1741.0,1304.0
1742.0,0.550047,1.8555600817004848E-10,1742.0,0.0,0.0,1.1481056257453675E-4,0.0,?,0.0,0.2,1742.0,1304.0
1743.0,0.550215,1.8561268225312241E-10,1743.0,0.0,0.0,1.1474469306072833E-4,0.0,?,0.0,0.2,1743.0,1304.0
1744.0,0.550382,1.8566901899046377E-10,1744.0,0.0,0.0,1.1467889908535317E-4,0.0,?,0.0,0.2,1744.0,1304.0
1745.0,0.550542,1.8572299430767703E-10,1745.0,0.0,0.0,1.1461318051854579E-4,0.0,?,0.0,0.2,1745.0,1304.0
1746.0,0.550703,1.857773069706229E-10,1746.0,0.0,0.0,1.1454753723073818E-4,0.0,?,0.0,0.2,1746.0,1304.0
1747.0,0.550864,1.8583161963356876E-10,1747.0,0.0,0.0,1.1448196909265903E-4,0.0,?,0.0,0.2,1747.0,1304.0
1748.0,0.551024,1.8588559495078202E-10,1748.0,0.0,0.0,1.1441647597533283E-4,0.0,?,0.0,0.2,1748.0,1304.0
1749.0,0.551183,1.859392329222627E-10,1749.0,0.0,0.0,1.1435105775007905E-4,0.0,?,0.0,0.2,1749.0,1304.0
1750.0,0.551341,1.859925335480108E-10,1750.0,0.0,0.0,1.1428571428851128E-4,0.0,?,0.0,0.2,1750.0,1304.0
1751.0,0.551521,1.8605325577987572E-10,1751.0,0.0,0.0,1.1422044546253638E-4,0.0,?,0.0,0.2,1751.0,1304.0
1752.0,0.55168,1.861068937513564E-10,1752.0,0.0,0.0,1.1415525114435369E-4,0.0,?,0.0,0.2,1752.0,1304.0
1753.0,0.551841,1.8616120641430227E-10,1753.0,0.0,0.0,1.1409013120645416E-4,0.0,?,0.0,0.2,1753.0,1304.0
1754.0,0.552002,1.8621551907724813E-10,1754.0,0.0,0.0,1.1402508552161951E-4,0.0,?,0.0,0.2,1754.0,1304.0
1755.0,0.552167,1.862711811231243E-10,1755.0,0.0,0.0,1.1396011396292144E-4,0.0,?,0.0,0.2,1755.0,1304.0
1756.0,0.552327,1.8632515644033757E-10,1756.0,0.0,0.0,1.1389521640372074E-4,0.0,?,0.0,0.2,1756.0,1304.0
1757.0,0.552486,1.8637879441181825E-10,1757.0,0.0,0.0,1.1383039271766655E-4,0.0,?,0.0,0.2,1757.0,1304.0
1758.0,0.552654,1.8643546849489218E-10,1758.0,0.0,0.0,1.1376564277869546E-4,0.0,?,0.0,0.2,1758.0,1304.0
1759.0,0.552812,1.8648876912064029E-10,1759.0,0.0,0.0,1.1370096646103076E-4,0.0,?,0.0,0.2,1759.0,1304.0
1760.0,0.552972,1.8654274443785355E-10,1760.0,0.0,0.0,1.1363636363918159E-4,0.0,?,0.0,0.2,1760.0,1304.0
1761.0,0.553136,1.8659806913799714E-10,1761.0,0.0,0.0,1.1357183418794213E-4,0.0,?,0.0,0.2,1761.0,1304.0
1762.0,0.553296,1.866520444552104E-10,1762.0,0.0,0.0,1.135073779823908E-4,0.0,?,0.0,0.2,1762.0,1304.0
1763.0,0.553456,1.8670601977242366E-10,1763.0,0.0,0.0,1.1344299489788944E-4,0.0,?,0.0,0.2,1763.0,1304.0
1764.0,0.553616,1.8675999508963692E-10,1764.0,0.0,0.0,1.1337868481008254E-4,0.0,?,0.0,0.2,1764.0,1304.0
1765.0,0.55378,1.8681531978978052E-10,1765.0,0.0,0.0,1.1331444759489639E-4,0.0,?,0.0,0.2,1765.0,1304.0
1766.0,0.553941,1.8686963245272638E-10,1766.0,0.0,0.0,1.132502831285383E-4,0.0,?,0.0,0.2,1766.0,1304.0
1767.0,0.554102,1.8692394511567225E-10,1767.0,0.0,0.0,1.1318619128749585E-4,0.0,?,0.0,0.2,1767.0,1304.0
1768.0,0.554264,1.869785951243507E-10,1768.0,0.0,0.0,1.1312217194853602E-4,0.0,?,0.0,0.2,1768.0,1304.0
1769.0,0.554423,1.8703223309583137E-10,1769.0,0.0,0.0,1.1305822498870448E-4,0.0,?,0.0,0.2,1769.0,1304.0
1770.0,0.554585,1.870868831045098E-10,1770.0,0.0,0.0,1.1299435028532471E-4,0.0,?,0.0,0.2,1770.0,1304.0
1771.0,0.554751,1.871428824961186E-10,1771.0,0.0,0.0,1.1293054771599733E-4,0.0,?,0.0,0.2,1771.0,1304.0
1772.0,0.554913,1.8719753250479703E-10,1772.0,0.0,0.0,1.128668171585992E-4,0.0,?,0.0,0.2,1772.0,1304.0
1773.0,0.555075,1.8725218251347547E-10,1773.0,0.0,0.0,1.1280315849128274E-4,0.0,?,0.0,0.2,1773.0,1304.0
1774.0,0.555235,1.8730615783068873E-10,1774.0,0.0,0.0,1.1273957159247511E-4,0.0,?,0.0,0.2,1774.0,1304.0
1775.0,0.555396,1.873604704936346E-10,1775.0,0.0,0.0,1.1267605634087741E-4,0.0,?,0.0,0.2,1775.0,1304.0
1776.0,0.555558,1.8741512050231304E-10,1776.0,0.0,0.0,1.1261261261546394E-4,0.0,?,0.0,0.2,1776.0,1304.0
1777.0,0.555718,1.874690958195263E-10,1777.0,0.0,0.0,1.1254924029548144E-4,0.0,?,0.0,0.2,1777.0,1304.0
1778.0,0.555879,1.8752340848247216E-10,1778.0,0.0,0.0,1.1248593926044829E-4,0.0,?,0.0,0.2,1778.0,1304.0
1779.0,0.556042,1.8757839583688318E-10,1779.0,0.0,0.0,1.124227093901538E-4,0.0,?,0.0,0.2,1779.0,1304.0
1780.0,0.556208,1.8763439522849196E-10,1780.0,0.0,0.0,1.123595505646574E-4,0.0,?,0.0,0.2,1780.0,1304.0
1781.0,0.556373,1.8769005727436813E-10,1781.0,0.0,0.0,1.1229646266428787E-4,0.0,?,0.0,0.2,1781.0,1304.0
1782.0,0.556544,1.8774774339463983E-10,1782.0,0.0,0.0,1.1223344556964269E-4,0.0,?,0.0,0.2,1782.0,1304.0
1783.0,0.556704,1.8780171871185309E-10,1783.0,0.0,0.0,1.1217049916158711E-4,0.0,?,0.0,0.2,1783.0,1304.0
1784.0,0.556864,1.8785569402906635E-10,1784.0,0.0,0.0,1.1210762332125358E-4,0.0,?,0.0,0.2,1784.0,1304.0
1785.0,0.557025,1.879100066920122E-10,1785.0,0.0,0.0,1.1204481793004088E-4,0.0,?,0.0,0.2,1785.0,1304.0
