learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1418.0,0.446083,2.6449404242965915E-10,1418.0,0.0,0.0,1.4104372355636314E-4,0.0,?,0.0,0.2,1418.0,2720.0
1419.0,0.446182,2.6456370535824037E-10,1419.0,0.0,0.0,1.409443269929022E-4,0.0,?,0.0,0.2,1419.0,2720.0
1420.0,0.446282,2.6463407195276687E-10,1420.0,0.0,0.0,1.408450704246011E-4,0.0,?,0.0,0.2,1420.0,2720.0
1421.0,0.446389,2.6470936420891023E-10,1421.0,0.0,0.0,1.4074595355590352E-4,0.0,?,0.0,0.2,1421.0,2720.0
1422.0,0.446487,2.647783234715462E-10,1422.0,0.0,0.0,1.4064697609208457E-4,0.0,?,0.0,0.2,1422.0,2720.0
1423.0,0.446587,2.648486900660727E-10,1423.0,0.0,0.0,1.405481377392478E-4,0.0,?,0.0,0.2,1423.0,2720.0
1424.0,0.446688,2.6491976032654445E-10,1424.0,0.0,0.0,1.4044943820432229E-4,0.0,?,0.0,0.2,1424.0,2720.0
1425.0,0.446794,2.6499434891674254E-10,1425.0,0.0,0.0,1.4035087719505986E-4,0.0,?,0.0,0.2,1425.0,2720.0
1426.0,0.446892,2.650633081793785E-10,1426.0,0.0,0.0,1.4025245442003204E-4,0.0,?,0.0,0.2,1426.0,2720.0
1427.0,0.446992,2.65133674773905E-10,1427.0,0.0,0.0,1.401541695886272E-4,0.0,?,0.0,0.2,1427.0,2720.0
1428.0,0.447093,2.6520474503437677E-10,1428.0,0.0,0.0,1.4005602241104787E-4,0.0,?,0.0,0.2,1428.0,2720.0
1429.0,0.447192,2.65274407962958E-10,1429.0,0.0,0.0,1.3995801259830774E-4,0.0,?,0.0,0.2,1429.0,2720.0
1430.0,0.447289,2.653426635596487E-10,1430.0,0.0,0.0,1.3986013986222877E-4,0.0,?,0.0,0.2,1430.0,2720.0
1431.0,0.44739,2.654137338201205E-10,1431.0,0.0,0.0,1.397624039154385E-4,0.0,?,0.0,0.2,1431.0,2720.0
1432.0,0.447491,2.6548480408059226E-10,1432.0,0.0,0.0,1.3966480447136724E-4,0.0,?,0.0,0.2,1432.0,2720.0
1433.0,0.44759,2.655544670091735E-10,1433.0,0.0,0.0,1.3956734124424513E-4,0.0,?,0.0,0.2,1433.0,2720.0
1434.0,0.447687,2.656227226058642E-10,1434.0,0.0,0.0,1.394700139490995E-4,0.0,?,0.0,0.2,1434.0,2720.0
1435.0,0.447787,2.656930892003907E-10,1435.0,0.0,0.0,1.3937282230175194E-4,0.0,?,0.0,0.2,1435.0,2720.0
1436.0,0.447886,2.6576275212897194E-10,1436.0,0.0,0.0,1.3927576601881575E-4,0.0,?,0.0,0.2,1436.0,2720.0
1437.0,0.447985,2.6583241505755316E-10,1437.0,0.0,0.0,1.39178844817693E-4,0.0,?,0.0,0.2,1437.0,2720.0
1438.0,0.448082,2.659006706542439E-10,1438.0,0.0,0.0,1.390820584165718E-4,0.0,?,0.0,0.2,1438.0,2720.0
1439.0,0.448182,2.659710372487704E-10,1439.0,0.0,0.0,1.3898540653442366E-4,0.0,?,0.0,0.2,1439.0,2720.0
1440.0,0.4483,2.6605406983031166E-10,1440.0,0.0,0.0,1.3888888889100075E-4,0.0,?,0.0,0.2,1440.0,2720.0
1441.0,0.448401,2.6612514009078344E-10,1441.0,0.0,0.0,1.387925052068331E-4,0.0,?,0.0,0.2,1441.0,2720.0
1442.0,0.4485,2.6619480301936466E-10,1442.0,0.0,0.0,1.38696255203226E-4,0.0,?,0.0,0.2,1442.0,2720.0
1443.0,0.4486,2.6626516961389116E-10,1443.0,0.0,0.0,1.3860013860225734E-4,0.0,?,0.0,0.2,1443.0,2720.0
1444.0,0.448699,2.663348325424724E-10,1444.0,0.0,0.0,1.3850415512677478E-4,0.0,?,0.0,0.2,1444.0,2720.0
1445.0,0.448797,2.6640379180510834E-10,1445.0,0.0,0.0,1.3840830450039324E-4,0.0,?,0.0,0.2,1445.0,2720.0
1446.0,0.448898,2.664748620655801E-10,1446.0,0.0,0.0,1.3831258644749216E-4,0.0,?,0.0,0.2,1446.0,2720.0
1447.0,0.448997,2.6654452499416133E-10,1447.0,0.0,0.0,1.3821700069321292E-4,0.0,?,0.0,0.2,1447.0,2720.0
1448.0,0.449096,2.6661418792274256E-10,1448.0,0.0,0.0,1.3812154696345616E-4,0.0,?,0.0,0.2,1448.0,2720.0
1449.0,0.449194,2.666831471853785E-10,1449.0,0.0,0.0,1.3802622498487922E-4,0.0,?,0.0,0.2,1449.0,2720.0
1450.0,0.449295,2.667542174458503E-10,1450.0,0.0,0.0,1.3793103448489342E-4,0.0,?,0.0,0.2,1450.0,2720.0
1451.0,0.449395,2.668245840403768E-10,1451.0,0.0,0.0,1.3783597519166155E-4,0.0,?,0.0,0.2,1451.0,2720.0
1452.0,0.449493,2.6689354330301273E-10,1452.0,0.0,0.0,1.377410468340953E-4,0.0,?,0.0,0.2,1452.0,2720.0
1453.0,0.449592,2.6696320623159395E-10,1453.0,0.0,0.0,1.3764624914185263E-4,0.0,?,0.0,0.2,1453.0,2720.0
1454.0,0.449691,2.670328691601752E-10,1454.0,0.0,0.0,1.3755158184533515E-4,0.0,?,0.0,0.2,1454.0,2720.0
1455.0,0.449789,2.6710182842281113E-10,1455.0,0.0,0.0,1.3745704467568577E-4,0.0,?,0.0,0.2,1455.0,2720.0
1456.0,0.449889,2.6717219501733763E-10,1456.0,0.0,0.0,1.373626373647859E-4,0.0,?,0.0,0.2,1456.0,2720.0
1457.0,0.449991,2.672439689437547E-10,1457.0,0.0,0.0,1.372683596452531E-4,0.0,?,0.0,0.2,1457.0,2720.0
1458.0,0.450089,2.673129282063906E-10,1458.0,0.0,0.0,1.3717421125043845E-4,0.0,?,0.0,0.2,1458.0,2720.0
1459.0,0.450187,2.673818874690266E-10,1459.0,0.0,0.0,1.3708019191442409E-4,0.0,?,0.0,0.2,1459.0,2720.0
1460.0,0.450287,2.674522540635531E-10,1460.0,0.0,0.0,1.369863013720207E-4,0.0,?,0.0,0.2,1460.0,2720.0
1461.0,0.45039,2.675247316559154E-10,1461.0,0.0,0.0,1.3689253935876504E-4,0.0,?,0.0,0.2,1461.0,2720.0
1462.0,0.450487,2.675929872526061E-10,1462.0,0.0,0.0,1.367989056109174E-4,0.0,?,0.0,0.2,1462.0,2720.0
1463.0,0.450586,2.6766265018118735E-10,1463.0,0.0,0.0,1.3670539986545914E-4,0.0,?,0.0,0.2,1463.0,2720.0
1464.0,0.450695,2.6773934976922126E-10,1464.0,0.0,0.0,1.3661202186009033E-4,0.0,?,0.0,0.2,1464.0,2720.0
1465.0,0.450796,2.6781042002969303E-10,1465.0,0.0,0.0,1.3651877133322716E-4,0.0,?,0.0,0.2,1465.0,2720.0
1466.0,0.450894,2.67879379292329E-10,1466.0,0.0,0.0,1.3642564802399953E-4,0.0,?,0.0,0.2,1466.0,2720.0
1467.0,0.450993,2.679490422209102E-10,1467.0,0.0,0.0,1.3633265167224868E-4,0.0,?,0.0,0.2,1467.0,2720.0
1468.0,0.451095,2.6802081614732725E-10,1468.0,0.0,0.0,1.3623978201852475E-4,0.0,?,0.0,0.2,1468.0,2720.0
1469.0,0.451193,2.680897754099632E-10,1469.0,0.0,0.0,1.3614703880408433E-4,0.0,?,0.0,0.2,1469.0,2720.0
1470.0,0.451291,2.6815873467259916E-10,1470.0,0.0,0.0,1.3605442177088803E-4,0.0,?,0.0,0.2,1470.0,2720.0
1471.0,0.451396,2.6823261959685197E-10,1471.0,0.0,0.0,1.359619306615982E-4,0.0,?,0.0,0.2,1471.0,2720.0
1472.0,0.451512,2.683142448465027E-10,1472.0,0.0,0.0,1.3586956521957643E-4,0.0,?,0.0,0.2,1472.0,2720.0
1473.0,0.45161,2.6838320410913865E-10,1473.0,0.0,0.0,1.3577732518888123E-4,0.0,?,0.0,0.2,1473.0,2720.0
1474.0,0.451708,2.684521633717746E-10,1474.0,0.0,0.0,1.3568521031426568E-4,0.0,?,0.0,0.2,1474.0,2720.0
1475.0,0.45181,2.6852393729819164E-10,1475.0,0.0,0.0,1.35593220341175E-4,0.0,?,0.0,0.2,1475.0,2720.0
1476.0,0.45191,2.6859430389271814E-10,1476.0,0.0,0.0,1.3550135501574437E-4,0.0,?,0.0,0.2,1476.0,2720.0
1477.0,0.452009,2.6866396682129937E-10,1477.0,0.0,0.0,1.3540961408479638E-4,0.0,?,0.0,0.2,1477.0,2720.0
1478.0,0.45211,2.6873503708177114E-10,1478.0,0.0,0.0,1.3531799729583885E-4,0.0,?,0.0,0.2,1478.0,2720.0
1479.0,0.452207,2.6880329267846187E-10,1479.0,0.0,0.0,1.3522650439706248E-4,0.0,?,0.0,0.2,1479.0,2720.0
1480.0,0.452307,2.6887365927298837E-10,1480.0,0.0,0.0,1.351351351373385E-4,0.0,?,0.0,0.2,1480.0,2720.0
1481.0,0.452406,2.689433222015696E-10,1481.0,0.0,0.0,1.3504388926621646E-4,0.0,?,0.0,0.2,1481.0,2720.0
1482.0,0.452505,2.690129851301508E-10,1482.0,0.0,0.0,1.3495276653392182E-4,0.0,?,0.0,0.2,1482.0,2720.0
1483.0,0.452603,2.6908194439278677E-10,1483.0,0.0,0.0,1.3486176669135383E-4,0.0,?,0.0,0.2,1483.0,2720.0
1484.0,0.452702,2.69151607321368E-10,1484.0,0.0,0.0,1.3477088949008308E-4,0.0,?,0.0,0.2,1484.0,2720.0
1485.0,0.452803,2.6922267758183976E-10,1485.0,0.0,0.0,1.3468013468234942E-4,0.0,?,0.0,0.2,1485.0,2720.0
1486.0,0.452901,2.692916368444757E-10,1486.0,0.0,0.0,1.3458950202105958E-4,0.0,?,0.0,0.2,1486.0,2720.0
1487.0,0.452999,2.6936059610711167E-10,1487.0,0.0,0.0,1.3449899125978488E-4,0.0,?,0.0,0.2,1487.0,2720.0
1488.0,0.453096,2.694288517038024E-10,1488.0,0.0,0.0,1.3440860215275922E-4,0.0,?,0.0,0.2,1488.0,2720.0
1489.0,0.453195,2.694985146323836E-10,1489.0,0.0,0.0,1.3431833445487666E-4,0.0,?,0.0,0.2,1489.0,2720.0
1490.0,0.453292,2.6956677022907435E-10,1490.0,0.0,0.0,1.342281879216892E-4,0.0,?,0.0,0.2,1490.0,2720.0
1491.0,0.453394,2.696385441554914E-10,1491.0,0.0,0.0,1.341381623094048E-4,0.0,?,0.0,0.2,1491.0,2720.0
1492.0,0.453493,2.697082070840726E-10,1492.0,0.0,0.0,1.3404825737488483E-4,0.0,?,0.0,0.2,1492.0,2720.0
1493.0,0.453592,2.6977787001265384E-10,1493.0,0.0,0.0,1.339584728756422E-4,0.0,?,0.0,0.2,1493.0,2720.0
1494.0,0.453692,2.6984823660718034E-10,1494.0,0.0,0.0,1.33868808569839E-4,0.0,?,0.0,0.2,1494.0,2720.0
1495.0,0.453792,2.6991860320170684E-10,1495.0,0.0,0.0,1.3377926421628434E-4,0.0,?,0.0,0.2,1495.0,2720.0
1496.0,0.453891,2.6998826613028807E-10,1496.0,0.0,0.0,1.336898395744323E-4,0.0,?,0.0,0.2,1496.0,2720.0
1497.0,0.45399,2.700579290588693E-10,1497.0,0.0,0.0,1.3360053440437966E-4,0.0,?,0.0,0.2,1497.0,2720.0
1498.0,0.454089,2.701275919874505E-10,1498.0,0.0,0.0,1.3351134846686382E-4,0.0,?,0.0,0.2,1498.0,2720.0
1499.0,0.454186,2.7019584758414124E-10,1499.0,0.0,0.0,1.334222815232606E-4,0.0,?,0.0,0.2,1499.0,2720.0
1500.0,0.454287,2.70266917844613E-10,1500.0,0.0,0.0,1.3333333333558222E-4,0.0,?,0.0,0.2,1500.0,2720.0
1501.0,0.45439,2.7033939543697534E-10,1501.0,0.0,0.0,1.33244503666475E-4,0.0,?,0.0,0.2,1501.0,2720.0
1502.0,0.454488,2.704083546996113E-10,1502.0,0.0,0.0,1.3315579227921747E-4,0.0,?,0.0,0.2,1502.0,2720.0
1503.0,0.454588,2.704787212941378E-10,1503.0,0.0,0.0,1.3306719893771808E-4,0.0,?,0.0,0.2,1503.0,2720.0
1504.0,0.45471,2.705645685394601E-10,1504.0,0.0,0.0,1.3297872340651328E-4,0.0,?,0.0,0.2,1504.0,2720.0
1505.0,0.454808,2.7063352780209605E-10,1505.0,0.0,0.0,1.328903654507652E-4,0.0,?,0.0,0.2,1505.0,2720.0
1506.0,0.454905,2.707017833987868E-10,1506.0,0.0,0.0,1.3280212483625983E-4,0.0,?,0.0,0.2,1506.0,2720.0
1507.0,0.455009,2.707749646570943E-10,1507.0,0.0,0.0,1.3271400132940477E-4,0.0,?,0.0,0.2,1507.0,2720.0
1508.0,0.45511,2.708460349175661E-10,1508.0,0.0,0.0,1.3262599469722724E-4,0.0,?,0.0,0.2,1508.0,2720.0
1509.0,0.455208,2.7091499418020204E-10,1509.0,0.0,0.0,1.3253810470737203E-4,0.0,?,0.0,0.2,1509.0,2720.0
1510.0,0.455306,2.70983953442838E-10,1510.0,0.0,0.0,1.3245033112809938E-4,0.0,?,0.0,0.2,1510.0,2720.0
1511.0,0.455406,2.710543200373645E-10,1511.0,0.0,0.0,1.323626737282831E-4,0.0,?,0.0,0.2,1511.0,2720.0
1512.0,0.455505,2.711239829659457E-10,1512.0,0.0,0.0,1.3227513227740838E-4,0.0,?,0.0,0.2,1512.0,2720.0
1513.0,0.455604,2.7119364589452694E-10,1513.0,0.0,0.0,1.3218770654556983E-4,0.0,?,0.0,0.2,1513.0,2720.0
1514.0,0.455705,2.712647161549987E-10,1514.0,0.0,0.0,1.3210039630346952E-4,0.0,?,0.0,0.2,1514.0,2720.0
1515.0,0.455801,2.7133226808574417E-10,1515.0,0.0,0.0,1.320132013224149E-4,0.0,?,0.0,0.2,1515.0,2720.0
1516.0,0.455901,2.7140263468027067E-10,1516.0,0.0,0.0,1.3192612137431683E-4,0.0,?,0.0,0.2,1516.0,2720.0
1517.0,0.455999,2.714715939429066E-10,1517.0,0.0,0.0,1.3183915623168755E-4,0.0,?,0.0,0.2,1517.0,2720.0
1518.0,0.456097,2.7154055320554257E-10,1518.0,0.0,0.0,1.3175230566763883E-4,0.0,?,0.0,0.2,1518.0,2720.0
1519.0,0.456195,2.716095124681785E-10,1519.0,0.0,0.0,1.3166556945587982E-4,0.0,?,0.0,0.2,1519.0,2720.0
1520.0,0.456293,2.7167847173081447E-10,1520.0,0.0,0.0,1.3157894737071525E-4,0.0,?,0.0,0.2,1520.0,2720.0
1521.0,0.456398,2.717523566550673E-10,1521.0,0.0,0.0,1.3149243918704332E-4,0.0,?,0.0,0.2,1521.0,2720.0
1522.0,0.456504,2.718269452452654E-10,1522.0,0.0,0.0,1.314060446803539E-4,0.0,?,0.0,0.2,1522.0,2720.0
1523.0,0.456603,2.718966081738466E-10,1523.0,0.0,0.0,1.3131976362672646E-4,0.0,?,0.0,0.2,1523.0,2720.0
1524.0,0.456702,2.7196627110242783E-10,1524.0,0.0,0.0,1.3123359580282818E-4,0.0,?,0.0,0.2,1524.0,2720.0
1525.0,0.456814,2.720450816882975E-10,1525.0,0.0,0.0,1.3114754098591207E-4,0.0,?,0.0,0.2,1525.0,2720.0
1526.0,0.456916,2.7211685561471455E-10,1526.0,0.0,0.0,1.3106159895381496E-4,0.0,?,0.0,0.2,1526.0,2720.0
1527.0,0.457015,2.721865185432958E-10,1527.0,0.0,0.0,1.3097576948495573E-4,0.0,?,0.0,0.2,1527.0,2720.0
1528.0,0.457118,2.722589961356581E-10,1528.0,0.0,0.0,1.308900523583332E-4,0.0,?,0.0,0.2,1528.0,2720.0
1529.0,0.457219,2.7233006639612987E-10,1529.0,0.0,0.0,1.3080444735352447E-4,0.0,?,0.0,0.2,1529.0,2720.0
1530.0,0.457319,2.7240043299065637E-10,1530.0,0.0,0.0,1.307189542506828E-4,0.0,?,0.0,0.2,1530.0,2720.0
1531.0,0.457427,2.72476428912745E-10,1531.0,0.0,0.0,1.306335728305359E-4,0.0,?,0.0,0.2,1531.0,2720.0
1532.0,0.457528,2.725474991732168E-10,1532.0,0.0,0.0,1.3054830287438396E-4,0.0,?,0.0,0.2,1532.0,2720.0
1533.0,0.457627,2.72617162101798E-10,1533.0,0.0,0.0,1.3046314416409786E-4,0.0,?,0.0,0.2,1533.0,2720.0
1534.0,0.457724,2.7268541769848873E-10,1534.0,0.0,0.0,1.303780964821172E-4,0.0,?,0.0,0.2,1534.0,2720.0
1535.0,0.457826,2.727571916249058E-10,1535.0,0.0,0.0,1.3029315961144856E-4,0.0,?,0.0,0.2,1535.0,2720.0
1536.0,0.457948,2.728430388702281E-10,1536.0,0.0,0.0,1.3020833333566363E-4,0.0,?,0.0,0.2,1536.0,2720.0
1537.0,0.458048,2.729134054647546E-10,1537.0,0.0,0.0,1.301236174388973E-4,0.0,?,0.0,0.2,1537.0,2720.0
1538.0,0.458146,2.7298236472739054E-10,1538.0,0.0,0.0,1.3003901170584588E-4,0.0,?,0.0,0.2,1538.0,2720.0
1539.0,0.458247,2.730534349878623E-10,1539.0,0.0,0.0,1.2995451592176527E-4,0.0,?,0.0,0.2,1539.0,2720.0
1540.0,0.458346,2.7312309791644354E-10,1540.0,0.0,0.0,1.298701298724692E-4,0.0,?,0.0,0.2,1540.0,2720.0
1541.0,0.458448,2.731948718428606E-10,1541.0,0.0,0.0,1.297858533443273E-4,0.0,?,0.0,0.2,1541.0,2720.0
1542.0,0.458548,2.732652384373871E-10,1542.0,0.0,0.0,1.2970168612426339E-4,0.0,?,0.0,0.2,1542.0,2720.0
1543.0,0.458649,2.7333630869785886E-10,1543.0,0.0,0.0,1.2961762799975368E-4,0.0,?,0.0,0.2,1543.0,2720.0
1544.0,0.458753,2.734094899561664E-10,1544.0,0.0,0.0,1.2953367875882498E-4,0.0,?,0.0,0.2,1544.0,2720.0
1545.0,0.458851,2.7347844921880235E-10,1545.0,0.0,0.0,1.294498381900528E-4,0.0,?,0.0,0.2,1545.0,2720.0
1546.0,0.458951,2.7354881581332885E-10,1546.0,0.0,0.0,1.293661060825598E-4,0.0,?,0.0,0.2,1546.0,2720.0
1547.0,0.459048,2.736170714100196E-10,1547.0,0.0,0.0,1.2928248222601375E-4,0.0,?,0.0,0.2,1547.0,2720.0
1548.0,0.459148,2.736874380045461E-10,1548.0,0.0,0.0,1.2919896641062602E-4,0.0,?,0.0,0.2,1548.0,2720.0
1549.0,0.459246,2.7375639726718203E-10,1549.0,0.0,0.0,1.2911555842714972E-4,0.0,?,0.0,0.2,1549.0,2720.0
1550.0,0.459347,2.738274675276538E-10,1550.0,0.0,0.0,1.290322580668779E-4,0.0,?,0.0,0.2,1550.0,2720.0
1551.0,0.459449,2.7389924145407085E-10,1551.0,0.0,0.0,1.2894906512164189E-4,0.0,?,0.0,0.2,1551.0,2720.0
1552.0,0.459547,2.739682007167068E-10,1552.0,0.0,0.0,1.2886597938380955E-4,0.0,?,0.0,0.2,1552.0,2720.0
1553.0,0.459647,2.740385673112333E-10,1553.0,0.0,0.0,1.287830006462835E-4,0.0,?,0.0,0.2,1553.0,2720.0
1554.0,0.459746,2.741082302398145E-10,1554.0,0.0,0.0,1.2870012870249946E-4,0.0,?,0.0,0.2,1554.0,2720.0
1555.0,0.459845,2.7417789316839574E-10,1555.0,0.0,0.0,1.2861736334642443E-4,0.0,?,0.0,0.2,1555.0,2720.0
1556.0,0.459946,2.742489634288675E-10,1556.0,0.0,0.0,1.2853470437255518E-4,0.0,?,0.0,0.2,1556.0,2720.0
1557.0,0.460047,2.743200336893393E-10,1557.0,0.0,0.0,1.2845215157591632E-4,0.0,?,0.0,0.2,1557.0,2720.0
1558.0,0.460146,2.743896966179205E-10,1558.0,0.0,0.0,1.2836970475205877E-4,0.0,?,0.0,0.2,1558.0,2720.0
1559.0,0.460243,2.7445795221461124E-10,1559.0,0.0,0.0,1.2828736369705803E-4,0.0,?,0.0,0.2,1559.0,2720.0
1560.0,0.460344,2.74529022475083E-10,1560.0,0.0,0.0,1.282051282075124E-4,0.0,?,0.0,0.2,1560.0,2720.0
1561.0,0.460446,2.7460079640150006E-10,1561.0,0.0,0.0,1.2812299808054146E-4,0.0,?,0.0,0.2,1561.0,2720.0
1562.0,0.460547,2.7467186666197183E-10,1562.0,0.0,0.0,1.2804097311378432E-4,0.0,?,0.0,0.2,1562.0,2720.0
1563.0,0.460647,2.7474223325649833E-10,1563.0,0.0,0.0,1.2795905310539795E-4,0.0,?,0.0,0.2,1563.0,2720.0
1564.0,0.46075,2.7481471084886065E-10,1564.0,0.0,0.0,1.2787723785405555E-4,0.0,?,0.0,0.2,1564.0,2720.0
1565.0,0.460848,2.748836701114966E-10,1565.0,0.0,0.0,1.277955271589449E-4,0.0,?,0.0,0.2,1565.0,2720.0
1566.0,0.46095,2.7495544403791365E-10,1566.0,0.0,0.0,1.2771392081976668E-4,0.0,?,0.0,0.2,1566.0,2720.0
1567.0,0.461049,2.7502510696649487E-10,1567.0,0.0,0.0,1.2763241863673297E-4,0.0,?,0.0,0.2,1567.0,2720.0
1568.0,0.461165,2.751067322161456E-10,1568.0,0.0,0.0,1.2755102041056535E-4,0.0,?,0.0,0.2,1568.0,2720.0
1569.0,0.461263,2.7517569147878155E-10,1569.0,0.0,0.0,1.2746972594249355E-4,0.0,?,0.0,0.2,1569.0,2720.0
1570.0,0.461365,2.752474654051986E-10,1570.0,0.0,0.0,1.273885350342537E-4,0.0,?,0.0,0.2,1570.0,2720.0
1571.0,0.461471,2.753220539953967E-10,1571.0,0.0,0.0,1.273074474880867E-4,0.0,?,0.0,0.2,1571.0,2720.0
1572.0,0.46157,2.753917169239779E-10,1572.0,0.0,0.0,1.2722646310673672E-4,0.0,?,0.0,0.2,1572.0,2720.0
1573.0,0.461669,2.7546137985255913E-10,1573.0,0.0,0.0,1.271455816934495E-4,0.0,?,0.0,0.2,1573.0,2720.0
1574.0,0.461767,2.755303391151951E-10,1574.0,0.0,0.0,1.2706480305197073E-4,0.0,?,0.0,0.2,1574.0,2720.0
1575.0,0.461868,2.7560140937566686E-10,1575.0,0.0,0.0,1.269841269865447E-4,0.0,?,0.0,0.2,1575.0,2720.0
1576.0,0.461966,2.756703686383028E-10,1576.0,0.0,0.0,1.2690355330191233E-4,0.0,?,0.0,0.2,1576.0,2720.0
1577.0,0.462065,2.7574003156688403E-10,1577.0,0.0,0.0,1.2682308180330992E-4,0.0,?,0.0,0.2,1577.0,2720.0
1578.0,0.462167,2.758118054933011E-10,1578.0,0.0,0.0,1.267427122964675E-4,0.0,?,0.0,0.2,1578.0,2720.0
1579.0,0.462263,2.7587935742404653E-10,1579.0,0.0,0.0,1.2666244458760711E-4,0.0,?,0.0,0.2,1579.0,2720.0
1580.0,0.462362,2.7594902035262776E-10,1580.0,0.0,0.0,1.265822784834415E-4,0.0,?,0.0,0.2,1580.0,2720.0
1581.0,0.462462,2.7601938694715426E-10,1581.0,0.0,0.0,1.2650221379117236E-4,0.0,?,0.0,0.2,1581.0,2720.0
1582.0,0.462561,2.760890498757355E-10,1582.0,0.0,0.0,1.2642225031848892E-4,0.0,?,0.0,0.2,1582.0,2720.0
1583.0,0.46266,2.761587128043167E-10,1583.0,0.0,0.0,1.263423878735663E-4,0.0,?,0.0,0.2,1583.0,2720.0
1584.0,0.462766,2.762333013945148E-10,1584.0,0.0,0.0,1.26262626265064E-4,0.0,?,0.0,0.2,1584.0,2720.0
1585.0,0.462866,2.763036679890413E-10,1585.0,0.0,0.0,1.2618296530212452E-4,0.0,?,0.0,0.2,1585.0,2720.0
1586.0,0.462965,2.763733309176225E-10,1586.0,0.0,0.0,1.2610340479437157E-4,0.0,?,0.0,0.2,1586.0,2720.0
1587.0,0.463063,2.7644229018025847E-10,1587.0,0.0,0.0,1.260239445519088E-4,0.0,?,0.0,0.2,1587.0,2720.0
1588.0,0.463163,2.7651265677478497E-10,1588.0,0.0,0.0,1.2594458438531817E-4,0.0,?,0.0,0.2,1588.0,2720.0
1589.0,0.463263,2.7658302336931147E-10,1589.0,0.0,0.0,1.2586532410565842E-4,0.0,?,0.0,0.2,1589.0,2720.0
1590.0,0.463362,2.766526862978927E-10,1590.0,0.0,0.0,1.2578616352446366E-4,0.0,?,0.0,0.2,1590.0,2720.0
1591.0,0.463462,2.767230528924192E-10,1591.0,0.0,0.0,1.257071024537418E-4,0.0,?,0.0,0.2,1591.0,2720.0
1592.0,0.463562,2.767934194869457E-10,1592.0,0.0,0.0,1.256281407059731E-4,0.0,?,0.0,0.2,1592.0,2720.0
1593.0,0.463662,2.768637860814722E-10,1593.0,0.0,0.0,1.2554927809410872E-4,0.0,?,0.0,0.2,1593.0,2720.0
1594.0,0.46376,2.7693274534410814E-10,1594.0,0.0,0.0,1.2547051443156912E-4,0.0,?,0.0,0.2,1594.0,2720.0
1595.0,0.463856,2.770002972748536E-10,1595.0,0.0,0.0,1.2539184953224274E-4,0.0,?,0.0,0.2,1595.0,2720.0
1596.0,0.463956,2.770706638693801E-10,1596.0,0.0,0.0,1.2531328321048444E-4,0.0,?,0.0,0.2,1596.0,2720.0
1597.0,0.464055,2.771403267979613E-10,1597.0,0.0,0.0,1.2523481528111408E-4,0.0,?,0.0,0.2,1597.0,2720.0
1598.0,0.464155,2.772106933924878E-10,1598.0,0.0,0.0,1.2515644555941498E-4,0.0,?,0.0,0.2,1598.0,2720.0
1599.0,0.464267,2.772895039783575E-10,1599.0,0.0,0.0,1.2507817386113267E-4,0.0,?,0.0,0.2,1599.0,2720.0
1600.0,0.464388,2.773746475577346E-10,1600.0,0.0,0.0,1.2500000000247323E-4,0.0,?,0.0,0.2,1600.0,2720.0
1601.0,0.464489,2.7744571781820636E-10,1601.0,0.0,0.0,1.2492192380010193E-4,0.0,?,0.0,0.2,1601.0,2720.0
1602.0,0.464586,2.775139734148971E-10,1602.0,0.0,0.0,1.2484394507114184E-4,0.0,?,0.0,0.2,1602.0,2720.0
1603.0,0.464686,2.775843400094236E-10,1603.0,0.0,0.0,1.2476606363317233E-4,0.0,?,0.0,0.2,1603.0,2720.0
1604.0,0.464787,2.7765541026989536E-10,1604.0,0.0,0.0,1.2468827930422772E-4,0.0,?,0.0,0.2,1604.0,2720.0
1605.0,0.464885,2.777243695325313E-10,1605.0,0.0,0.0,1.2461059190279583E-4,0.0,?,0.0,0.2,1605.0,2720.0
1606.0,0.464986,2.777954397930031E-10,1606.0,0.0,0.0,1.2453300124781652E-4,0.0,?,0.0,0.2,1606.0,2720.0
1607.0,0.465089,2.778679173853654E-10,1607.0,0.0,0.0,1.2445550715868035E-4,0.0,?,0.0,0.2,1607.0,2720.0
1608.0,0.465189,2.779382839798919E-10,1608.0,0.0,0.0,1.2437810945522724E-4,0.0,?,0.0,0.2,1608.0,2720.0
1609.0,0.465287,2.7800724324252785E-10,1609.0,0.0,0.0,1.2430080795774483E-4,0.0,?,0.0,0.2,1609.0,2720.0
1610.0,0.465388,2.780783135029996E-10,1610.0,0.0,0.0,1.242236024869674E-4,0.0,?,0.0,0.2,1610.0,2720.0
1611.0,0.465488,2.781486800975261E-10,1611.0,0.0,0.0,1.241464928640742E-4,0.0,?,0.0,0.2,1611.0,2720.0
1612.0,0.465586,2.782176393601621E-10,1612.0,0.0,0.0,1.2406947891068832E-4,0.0,?,0.0,0.2,1612.0,2720.0
1613.0,0.465684,2.78286598622798E-10,1613.0,0.0,0.0,1.2399256044887518E-4,0.0,?,0.0,0.2,1613.0,2720.0
1614.0,0.465786,2.7835837254921507E-10,1614.0,0.0,0.0,1.2391573730114106E-4,0.0,?,0.0,0.2,1614.0,2720.0
1615.0,0.465885,2.784280354777963E-10,1615.0,0.0,0.0,1.2383900929043205E-4,0.0,?,0.0,0.2,1615.0,2720.0
