learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1072.0,0.397837,1.5396939176652183E-10,1072.0,0.0,0.0,1.8656716417913224E-4,0.0,?,0.0,0.2,1072.0,1496.0
1073.0,0.398085,1.5406537180145598E-10,1073.0,0.0,0.0,1.8639328984159346E-4,0.0,?,0.0,0.2,1073.0,1496.0
1074.0,0.398332,1.5416096482012024E-10,1074.0,0.0,0.0,1.8621973929239277E-4,0.0,?,0.0,0.2,1074.0,1496.0
1075.0,0.39858,1.542569448550544E-10,1075.0,0.0,0.0,1.8604651162793475E-4,0.0,?,0.0,0.2,1075.0,1496.0
1076.0,0.398823,1.5435098980863906E-10,1076.0,0.0,0.0,1.8587360594798317E-4,0.0,?,0.0,0.2,1076.0,1496.0
1077.0,0.399072,1.544473568598431E-10,1077.0,0.0,0.0,1.8570102135564523E-4,0.0,?,0.0,0.2,1077.0,1496.0
1078.0,0.399321,1.5454372391104714E-10,1078.0,0.0,0.0,1.8552875695735616E-4,0.0,?,0.0,0.2,1078.0,1496.0
1079.0,0.399567,1.546389299134415E-10,1079.0,0.0,0.0,1.853568118628637E-4,0.0,?,0.0,0.2,1079.0,1496.0
1080.0,0.399816,1.5473529696464554E-10,1080.0,0.0,0.0,1.8518518518521296E-4,0.0,?,0.0,0.2,1080.0,1496.0
1081.0,0.400066,1.5483205103211947E-10,1081.0,0.0,0.0,1.8501387604073083E-4,0.0,?,0.0,0.2,1081.0,1496.0
1082.0,0.400311,1.5492687001824393E-10,1082.0,0.0,0.0,1.8484288354901114E-4,0.0,?,0.0,0.2,1082.0,1496.0
1083.0,0.400557,1.550220760206383E-10,1083.0,0.0,0.0,1.8467220683289942E-4,0.0,?,0.0,0.2,1083.0,1496.0
1084.0,0.400807,1.5511883008811222E-10,1084.0,0.0,0.0,1.8450184501847796E-4,0.0,?,0.0,0.2,1084.0,1496.0
1085.0,0.401057,1.5521558415558615E-10,1085.0,0.0,0.0,1.843317972350508E-4,0.0,?,0.0,0.2,1085.0,1496.0
1086.0,0.401304,1.553111771742504E-10,1086.0,0.0,0.0,1.8416206261512907E-4,0.0,?,0.0,0.2,1086.0,1496.0
1087.0,0.401554,1.5540793124172434E-10,1087.0,0.0,0.0,1.83992640294416E-4,0.0,?,0.0,0.2,1087.0,1496.0
1088.0,0.401799,1.555027502278488E-10,1088.0,0.0,0.0,1.8382352941179246E-4,0.0,?,0.0,0.2,1088.0,1496.0
1089.0,0.402052,1.5560066534413242E-10,1089.0,0.0,0.0,1.8365472910930234E-4,0.0,?,0.0,0.2,1089.0,1496.0
1090.0,0.402303,1.5569780642787626E-10,1090.0,0.0,0.0,1.8348623853213785E-4,0.0,?,0.0,0.2,1090.0,1496.0
1091.0,0.402557,1.5579610856042978E-10,1091.0,0.0,0.0,1.8331805682862538E-4,0.0,?,0.0,0.2,1091.0,1496.0
1092.0,0.40282,1.5589789383941236E-10,1092.0,0.0,0.0,1.831501831502109E-4,0.0,?,0.0,0.2,1092.0,1496.0
1093.0,0.403075,1.559965829882358E-10,1093.0,0.0,0.0,1.8298261665144588E-4,0.0,?,0.0,0.2,1093.0,1496.0
1094.0,0.403329,1.560948851207893E-10,1094.0,0.0,0.0,1.8281535648997292E-4,0.0,?,0.0,0.2,1094.0,1496.0
1095.0,0.403579,1.5619163918826323E-10,1095.0,0.0,0.0,1.8264840182651178E-4,0.0,?,0.0,0.2,1095.0,1496.0
1096.0,0.403831,1.5628916728827697E-10,1096.0,0.0,0.0,1.824817518248453E-4,0.0,?,0.0,0.2,1096.0,1496.0
1097.0,0.404097,1.5639211361606924E-10,1097.0,0.0,0.0,1.8231540565180534E-4,0.0,?,0.0,0.2,1097.0,1496.0
1098.0,0.404346,1.5648848066727328E-10,1098.0,0.0,0.0,1.8214936247725909E-4,0.0,?,0.0,0.2,1098.0,1496.0
1099.0,0.404596,1.565852347347472E-10,1099.0,0.0,0.0,1.819836214740951E-4,0.0,?,0.0,0.2,1099.0,1496.0
1100.0,0.404846,1.5668198880222114E-10,1100.0,0.0,0.0,1.818181818182096E-4,0.0,?,0.0,0.2,1100.0,1496.0
1101.0,0.405098,1.5677951690223488E-10,1101.0,0.0,0.0,1.8165304268849279E-4,0.0,?,0.0,0.2,1101.0,1496.0
1102.0,0.405346,1.5687549693716903E-10,1102.0,0.0,0.0,1.8148820326681543E-4,0.0,?,0.0,0.2,1102.0,1496.0
1103.0,0.405594,1.5697147697210317E-10,1103.0,0.0,0.0,1.8132366273801507E-4,0.0,?,0.0,0.2,1103.0,1496.0
1104.0,0.405842,1.5706745700703732E-10,1104.0,0.0,0.0,1.8115942028988283E-4,0.0,?,0.0,0.2,1104.0,1496.0
1105.0,0.40609,1.5716343704197147E-10,1105.0,0.0,0.0,1.8099547511314992E-4,0.0,?,0.0,0.2,1105.0,1496.0
1106.0,0.406338,1.5725941707690562E-10,1106.0,0.0,0.0,1.808318264014744E-4,0.0,?,0.0,0.2,1106.0,1496.0
1107.0,0.406586,1.5735539711183977E-10,1107.0,0.0,0.0,1.8066847335142795E-4,0.0,?,0.0,0.2,1107.0,1496.0
1108.0,0.406844,1.5745524730947287E-10,1108.0,0.0,0.0,1.8050541516248265E-4,0.0,?,0.0,0.2,1108.0,1496.0
1109.0,0.40709,1.5755045331186724E-10,1109.0,0.0,0.0,1.80342651036998E-4,0.0,?,0.0,0.2,1109.0,1496.0
1110.0,0.407339,1.5764682036307128E-10,1110.0,0.0,0.0,1.8018018018020794E-4,0.0,?,0.0,0.2,1110.0,1496.0
1111.0,0.407596,1.577462835444345E-10,1111.0,0.0,0.0,1.800180018002078E-4,0.0,?,0.0,0.2,1111.0,1496.0
1112.0,0.407846,1.5784303761190842E-10,1112.0,0.0,0.0,1.7985611510794143E-4,0.0,?,0.0,0.2,1112.0,1496.0
1113.0,0.408103,1.5794250079327163E-10,1113.0,0.0,0.0,1.7969451931718858E-4,0.0,?,0.0,0.2,1113.0,1496.0
1114.0,0.408361,1.5804235099090473E-10,1114.0,0.0,0.0,1.79533213644552E-4,0.0,?,0.0,0.2,1114.0,1496.0
1115.0,0.40861,1.5813871804210877E-10,1115.0,0.0,0.0,1.7937219730944481E-4,0.0,?,0.0,0.2,1115.0,1496.0
1116.0,0.408863,1.582366331583924E-10,1116.0,0.0,0.0,1.7921146953407793E-4,0.0,?,0.0,0.2,1116.0,1496.0
1117.0,0.409111,1.5833261319332655E-10,1117.0,0.0,0.0,1.7905102954344763E-4,0.0,?,0.0,0.2,1117.0,1496.0
1118.0,0.409369,1.5843246339095965E-10,1118.0,0.0,0.0,1.7889087656532295E-4,0.0,?,0.0,0.2,1118.0,1496.0
1119.0,0.409629,1.5853308762113256E-10,1119.0,0.0,0.0,1.7873100983023331E-4,0.0,?,0.0,0.2,1119.0,1496.0
1120.0,0.409883,1.5863138975368607E-10,1120.0,0.0,0.0,1.7857142857145633E-4,0.0,?,0.0,0.2,1120.0,1496.0
1121.0,0.410139,1.587304659187794E-10,1121.0,0.0,0.0,1.7841213202500546E-4,0.0,?,0.0,0.2,1121.0,1496.0
1122.0,0.410393,1.588287680513329E-10,1122.0,0.0,0.0,1.782531194296178E-4,0.0,?,0.0,0.2,1122.0,1496.0
1123.0,0.410642,1.5892513510253695E-10,1123.0,0.0,0.0,1.7809439002674192E-4,0.0,?,0.0,0.2,1123.0,1496.0
1124.0,0.410891,1.59021502153741E-10,1124.0,0.0,0.0,1.77935943060526E-4,0.0,?,0.0,0.2,1124.0,1496.0
1125.0,0.41114,1.5911786920494503E-10,1125.0,0.0,0.0,1.7777777777780554E-4,0.0,?,0.0,0.2,1125.0,1496.0
1126.0,0.41139,1.5921462327241896E-10,1126.0,0.0,0.0,1.7761989342809172E-4,0.0,?,0.0,0.2,1126.0,1496.0
1127.0,0.411655,1.5931718258394134E-10,1127.0,0.0,0.0,1.7746228926355926E-4,0.0,?,0.0,0.2,1127.0,1496.0
1128.0,0.41196,1.5943522254625954E-10,1128.0,0.0,0.0,1.7730496453903486E-4,0.0,?,0.0,0.2,1128.0,1496.0
1129.0,0.412225,1.5953778185778193E-10,1129.0,0.0,0.0,1.7714791851198525E-4,0.0,?,0.0,0.2,1129.0,1496.0
1130.0,0.41248,1.5963647100660536E-10,1130.0,0.0,0.0,1.7699115044250563E-4,0.0,?,0.0,0.2,1130.0,1496.0
1131.0,0.412738,1.5973632120423847E-10,1131.0,0.0,0.0,1.7683465959330804E-4,0.0,?,0.0,0.2,1131.0,1496.0
1132.0,0.412993,1.598350103530619E-10,1132.0,0.0,0.0,1.7667844522970975E-4,0.0,?,0.0,0.2,1132.0,1496.0
1133.0,0.413242,1.5993137740426594E-10,1133.0,0.0,0.0,1.7652250661962177E-4,0.0,?,0.0,0.2,1133.0,1496.0
1134.0,0.41349,1.6002735743920008E-10,1134.0,0.0,0.0,1.7636684303353747E-4,0.0,?,0.0,0.2,1134.0,1496.0
1135.0,0.41374,1.6012411150667401E-10,1135.0,0.0,0.0,1.7621145374452116E-4,0.0,?,0.0,0.2,1135.0,1496.0
1136.0,0.413987,1.6021970452533827E-10,1136.0,0.0,0.0,1.7605633802819678E-4,0.0,?,0.0,0.2,1136.0,1496.0
1137.0,0.41424,1.603176196416219E-10,1137.0,0.0,0.0,1.7590149516273664E-4,0.0,?,0.0,0.2,1137.0,1496.0
1138.0,0.414489,1.6041398669282594E-10,1138.0,0.0,0.0,1.7574692442885026E-4,0.0,?,0.0,0.2,1138.0,1496.0
1139.0,0.414738,1.6051035374402997E-10,1139.0,0.0,0.0,1.7559262510977316E-4,0.0,?,0.0,0.2,1139.0,1496.0
1140.0,0.414985,1.6060594676269423E-10,1140.0,0.0,0.0,1.7543859649125584E-4,0.0,?,0.0,0.2,1140.0,1496.0
1141.0,0.415243,1.6070579696032734E-10,1141.0,0.0,0.0,1.7528483786155273E-4,0.0,?,0.0,0.2,1141.0,1496.0
1142.0,0.415493,1.6080255102780126E-10,1142.0,0.0,0.0,1.751313485114113E-4,0.0,?,0.0,0.2,1142.0,1496.0
1143.0,0.415738,1.6089737001392572E-10,1143.0,0.0,0.0,1.7497812773406102E-4,0.0,?,0.0,0.2,1143.0,1496.0
1144.0,0.415985,1.6099296303258998E-10,1144.0,0.0,0.0,1.7482517482520258E-4,0.0,?,0.0,0.2,1144.0,1496.0
1145.0,0.416233,1.6108894306752412E-10,1145.0,0.0,0.0,1.746724890829972E-4,0.0,?,0.0,0.2,1145.0,1496.0
1146.0,0.416482,1.6118531011872816E-10,1146.0,0.0,0.0,1.745200698080557E-4,0.0,?,0.0,0.2,1146.0,1496.0
1147.0,0.416728,1.6128051612112253E-10,1147.0,0.0,0.0,1.7436791630342794E-4,0.0,?,0.0,0.2,1147.0,1496.0
1148.0,0.416985,1.6137997930248574E-10,1148.0,0.0,0.0,1.7421602787459222E-4,0.0,?,0.0,0.2,1148.0,1496.0
1149.0,0.417232,1.6147557232115E-10,1149.0,0.0,0.0,1.7406440382944466E-4,0.0,?,0.0,0.2,1149.0,1496.0
1150.0,0.417478,1.6157077832354437E-10,1150.0,0.0,0.0,1.7391304347828864E-4,0.0,?,0.0,0.2,1150.0,1496.0
1151.0,0.417731,1.61668693439828E-10,1151.0,0.0,0.0,1.7376194613382448E-4,0.0,?,0.0,0.2,1151.0,1496.0
1152.0,0.417978,1.6176428645849225E-10,1152.0,0.0,0.0,1.7361111111113887E-4,0.0,?,0.0,0.2,1152.0,1496.0
1153.0,0.418229,1.618614275422361E-10,1153.0,0.0,0.0,1.734605377276947E-4,0.0,?,0.0,0.2,1153.0,1496.0
1154.0,0.418476,1.6195702056090036E-10,1154.0,0.0,0.0,1.7331022530332066E-4,0.0,?,0.0,0.2,1154.0,1496.0
1155.0,0.418736,1.6205764479107327E-10,1155.0,0.0,0.0,1.7316017316020092E-4,0.0,?,0.0,0.2,1155.0,1496.0
1156.0,0.418991,1.621563339398967E-10,1156.0,0.0,0.0,1.7301038062286515E-4,0.0,?,0.0,0.2,1156.0,1496.0
1157.0,0.419242,1.6225347502364054E-10,1157.0,0.0,0.0,1.7286084701817817E-4,0.0,?,0.0,0.2,1157.0,1496.0
1158.0,0.419492,1.6235022909111447E-10,1158.0,0.0,0.0,1.7271157167533002E-4,0.0,?,0.0,0.2,1158.0,1496.0
1159.0,0.419744,1.624477571911282E-10,1159.0,0.0,0.0,1.7256255392582585E-4,0.0,?,0.0,0.2,1159.0,1496.0
1160.0,0.420014,1.6255225158400007E-10,1160.0,0.0,0.0,1.7241379310347605E-4,0.0,?,0.0,0.2,1160.0,1496.0
1161.0,0.420267,1.626501667002837E-10,1161.0,0.0,0.0,1.722652885443861E-4,0.0,?,0.0,0.2,1161.0,1496.0
1162.0,0.420514,1.6274575971894795E-10,1162.0,0.0,0.0,1.7211703958694687E-4,0.0,?,0.0,0.2,1162.0,1496.0
1163.0,0.420766,1.628432878189617E-10,1163.0,0.0,0.0,1.7196904557182483E-4,0.0,?,0.0,0.2,1163.0,1496.0
1164.0,0.421014,1.6293926785389584E-10,1164.0,0.0,0.0,1.7182130584195217E-4,0.0,?,0.0,0.2,1164.0,1496.0
1165.0,0.421265,1.6303640893763968E-10,1165.0,0.0,0.0,1.7167381974251704E-4,0.0,?,0.0,0.2,1165.0,1496.0
1166.0,0.421515,1.631331630051136E-10,1166.0,0.0,0.0,1.71526586620954E-4,0.0,?,0.0,0.2,1166.0,1496.0
1167.0,0.421767,1.6323069110512735E-10,1167.0,0.0,0.0,1.7137960582693437E-4,0.0,?,0.0,0.2,1167.0,1496.0
1168.0,0.422015,1.633266711400615E-10,1168.0,0.0,0.0,1.7123287671235652E-4,0.0,?,0.0,0.2,1168.0,1496.0
1169.0,0.422264,1.6342303819126553E-10,1169.0,0.0,0.0,1.7108639863133658E-4,0.0,?,0.0,0.2,1169.0,1496.0
1170.0,0.422516,1.6352056629127927E-10,1170.0,0.0,0.0,1.709401709401987E-4,0.0,?,0.0,0.2,1170.0,1496.0
1171.0,0.422769,1.636184814075629E-10,1171.0,0.0,0.0,1.7079419299746585E-4,0.0,?,0.0,0.2,1171.0,1496.0
1172.0,0.423015,1.6371368740995726E-10,1172.0,0.0,0.0,1.7064846416385028E-4,0.0,?,0.0,0.2,1172.0,1496.0
1173.0,0.423263,1.638096674448914E-10,1173.0,0.0,0.0,1.7050298380224432E-4,0.0,?,0.0,0.2,1173.0,1496.0
1174.0,0.423518,1.6390835659371484E-10,1174.0,0.0,0.0,1.703577512777109E-4,0.0,?,0.0,0.2,1174.0,1496.0
1175.0,0.423767,1.6400472364491888E-10,1175.0,0.0,0.0,1.7021276595747457E-4,0.0,?,0.0,0.2,1175.0,1496.0
1176.0,0.424019,1.6410225174493262E-10,1176.0,0.0,0.0,1.7006802721091212E-4,0.0,?,0.0,0.2,1176.0,1496.0
1177.0,0.424266,1.6419784476359688E-10,1177.0,0.0,0.0,1.699235344095435E-4,0.0,?,0.0,0.2,1177.0,1496.0
1178.0,0.424521,1.642965339124203E-10,1178.0,0.0,0.0,1.6977928692702267E-4,0.0,?,0.0,0.2,1178.0,1496.0
1179.0,0.424773,1.6439406201243404E-10,1179.0,0.0,0.0,1.696352841391287E-4,0.0,?,0.0,0.2,1179.0,1496.0
1180.0,0.425029,1.6449313817752736E-10,1180.0,0.0,0.0,1.6949152542375658E-4,0.0,?,0.0,0.2,1180.0,1496.0
1181.0,0.425286,1.6459260135889058E-10,1181.0,0.0,0.0,1.6934801016090838E-4,0.0,?,0.0,0.2,1181.0,1496.0
1182.0,0.425539,1.646905164751742E-10,1182.0,0.0,0.0,1.6920473773268427E-4,0.0,?,0.0,0.2,1182.0,1496.0
1183.0,0.425794,1.6478920562399763E-10,1183.0,0.0,0.0,1.6906170752327375E-4,0.0,?,0.0,0.2,1183.0,1496.0
1184.0,0.42605,1.6488828178909096E-10,1184.0,0.0,0.0,1.6891891891894668E-4,0.0,?,0.0,0.2,1184.0,1496.0
1185.0,0.426301,1.649854228728348E-10,1185.0,0.0,0.0,1.6877637130804465E-4,0.0,?,0.0,0.2,1185.0,1496.0
1186.0,0.426553,1.6508295097284854E-10,1186.0,0.0,0.0,1.686340640809721E-4,0.0,?,0.0,0.2,1186.0,1496.0
1187.0,0.4268,1.651785439915128E-10,1187.0,0.0,0.0,1.6849199663018782E-4,0.0,?,0.0,0.2,1187.0,1496.0
1188.0,0.427057,1.65278007172876E-10,1188.0,0.0,0.0,1.6835016835019611E-4,0.0,?,0.0,0.2,1188.0,1496.0
1189.0,0.427305,1.6537398720781016E-10,1189.0,0.0,0.0,1.682085786375383E-4,0.0,?,0.0,0.2,1189.0,1496.0
1190.0,0.427552,1.6546958022647441E-10,1190.0,0.0,0.0,1.6806722689078406E-4,0.0,?,0.0,0.2,1190.0,1496.0
1191.0,0.427806,1.6556788235902793E-10,1191.0,0.0,0.0,1.6792611251052316E-4,0.0,?,0.0,0.2,1191.0,1496.0
1192.0,0.428053,1.656634753776922E-10,1192.0,0.0,0.0,1.6778523489935663E-4,0.0,?,0.0,0.2,1192.0,1496.0
1193.0,0.428303,1.6576022944516612E-10,1193.0,0.0,0.0,1.6764459346188862E-4,0.0,?,0.0,0.2,1193.0,1496.0
1194.0,0.428549,1.6585543544756049E-10,1194.0,0.0,0.0,1.6750418760471788E-4,0.0,?,0.0,0.2,1194.0,1496.0
1195.0,0.428797,1.6595141548249463E-10,1195.0,0.0,0.0,1.6736401673642944E-4,0.0,?,0.0,0.2,1195.0,1496.0
1196.0,0.429045,1.6604739551742878E-10,1196.0,0.0,0.0,1.672240802675863E-4,0.0,?,0.0,0.2,1196.0,1496.0
1197.0,0.429298,1.661453106337124E-10,1197.0,0.0,0.0,1.6708437761072116E-4,0.0,?,0.0,0.2,1197.0,1496.0
1198.0,0.429591,1.6625870640079188E-10,1198.0,0.0,0.0,1.6694490818032826E-4,0.0,?,0.0,0.2,1198.0,1496.0
1199.0,0.429879,1.6637016708652187E-10,1199.0,0.0,0.0,1.6680567139285512E-4,0.0,?,0.0,0.2,1199.0,1496.0
1200.0,0.430139,1.6647079131669478E-10,1200.0,0.0,0.0,1.6666666666669444E-4,0.0,?,0.0,0.2,1200.0,1496.0
1201.0,0.430407,1.6657451167702683E-10,1201.0,0.0,0.0,1.6652789342217598E-4,0.0,?,0.0,0.2,1201.0,1496.0
1202.0,0.430657,1.6667126574450076E-10,1202.0,0.0,0.0,1.6638935108155854E-4,0.0,?,0.0,0.2,1202.0,1496.0
1203.0,0.430911,1.6676956787705428E-10,1203.0,0.0,0.0,1.6625103906902193E-4,0.0,?,0.0,0.2,1203.0,1496.0
1204.0,0.431162,1.6686670896079812E-10,1204.0,0.0,0.0,1.66112956810659E-4,0.0,?,0.0,0.2,1204.0,1496.0
1205.0,0.431416,1.6696501109335164E-10,1205.0,0.0,0.0,1.6597510373446759E-4,0.0,?,0.0,0.2,1205.0,1496.0
1206.0,0.431665,1.6706137814455568E-10,1206.0,0.0,0.0,1.6583747927034285E-4,0.0,?,0.0,0.2,1206.0,1496.0
1207.0,0.431917,1.671589062445694E-10,1207.0,0.0,0.0,1.657000828500692E-4,0.0,?,0.0,0.2,1207.0,1496.0
1208.0,0.432166,1.6725527329577345E-10,1208.0,0.0,0.0,1.6556291390731252E-4,0.0,?,0.0,0.2,1208.0,1496.0
1209.0,0.432417,1.673524143795173E-10,1209.0,0.0,0.0,1.6542597187761254E-4,0.0,?,0.0,0.2,1209.0,1496.0
1210.0,0.432668,1.6744955546326114E-10,1210.0,0.0,0.0,1.6528925619837488E-4,0.0,?,0.0,0.2,1210.0,1496.0
1211.0,0.432922,1.6754785759581466E-10,1211.0,0.0,0.0,1.6515276630886343E-4,0.0,?,0.0,0.2,1211.0,1496.0
1212.0,0.433171,1.676442246470187E-10,1212.0,0.0,0.0,1.6501650165019277E-4,0.0,?,0.0,0.2,1212.0,1496.0
1213.0,0.433421,1.6774097871449262E-10,1213.0,0.0,0.0,1.6488046166532043E-4,0.0,?,0.0,0.2,1213.0,1496.0
1214.0,0.433671,1.6783773278196655E-10,1214.0,0.0,0.0,1.647446457990393E-4,0.0,?,0.0,0.2,1214.0,1496.0
1215.0,0.433919,1.679337128169007E-10,1215.0,0.0,0.0,1.6460905349797016E-4,0.0,?,0.0,0.2,1215.0,1496.0
1216.0,0.434168,1.6803007986810474E-10,1216.0,0.0,0.0,1.6447368421055407E-4,0.0,?,0.0,0.2,1216.0,1496.0
1217.0,0.434421,1.6812799498438837E-10,1217.0,0.0,0.0,1.6433853738704503E-4,0.0,?,0.0,0.2,1217.0,1496.0
1218.0,0.434676,1.682266841332118E-10,1218.0,0.0,0.0,1.642036124795023E-4,0.0,?,0.0,0.2,1218.0,1496.0
1219.0,0.434927,1.6832382521695564E-10,1219.0,0.0,0.0,1.640689089417833E-4,0.0,?,0.0,0.2,1219.0,1496.0
1220.0,0.435179,1.6842135331696938E-10,1220.0,0.0,0.0,1.6393442622953595E-4,0.0,?,0.0,0.2,1220.0,1496.0
1221.0,0.435432,1.68519268433253E-10,1221.0,0.0,0.0,1.6380016380019156E-4,0.0,?,0.0,0.2,1221.0,1496.0
1222.0,0.435683,1.6861640951699685E-10,1222.0,0.0,0.0,1.636661211129574E-4,0.0,?,0.0,0.2,1222.0,1496.0
1223.0,0.435932,1.687127765682009E-10,1223.0,0.0,0.0,1.6353229762880946E-4,0.0,?,0.0,0.2,1223.0,1496.0
1224.0,0.436182,1.6880953063567482E-10,1224.0,0.0,0.0,1.633986928104853E-4,0.0,?,0.0,0.2,1224.0,1496.0
1225.0,0.436433,1.6890667171941866E-10,1225.0,0.0,0.0,1.6326530612247674E-4,0.0,?,0.0,0.2,1225.0,1496.0
1226.0,0.436684,1.690038128031625E-10,1226.0,0.0,0.0,1.6313213703102286E-4,0.0,?,0.0,0.2,1226.0,1496.0
1227.0,0.436944,1.6910443703333542E-10,1227.0,0.0,0.0,1.6299918500410274E-4,0.0,?,0.0,0.2,1227.0,1496.0
1228.0,0.437193,1.6920080408453945E-10,1228.0,0.0,0.0,1.6286644951142841E-4,0.0,?,0.0,0.2,1228.0,1496.0
1229.0,0.437446,1.6929871920082308E-10,1229.0,0.0,0.0,1.6273393002443786E-4,0.0,?,0.0,0.2,1229.0,1496.0
1230.0,0.437696,1.69395473268297E-10,1230.0,0.0,0.0,1.6260162601628792E-4,0.0,?,0.0,0.2,1230.0,1496.0
1231.0,0.437951,1.6949416241712044E-10,1231.0,0.0,0.0,1.6246953696184743E-4,0.0,?,0.0,0.2,1231.0,1496.0
1232.0,0.438199,1.695901424520546E-10,1232.0,0.0,0.0,1.623376623376901E-4,0.0,?,0.0,0.2,1232.0,1496.0
1233.0,0.438448,1.6968650950325863E-10,1233.0,0.0,0.0,1.6220600162208777E-4,0.0,?,0.0,0.2,1233.0,1496.0
1234.0,0.438695,1.6978210252192289E-10,1234.0,0.0,0.0,1.6207455429500346E-4,0.0,?,0.0,0.2,1234.0,1496.0
1235.0,0.438945,1.6987885658939682E-10,1235.0,0.0,0.0,1.6194331983808443E-4,0.0,?,0.0,0.2,1235.0,1496.0
1236.0,0.439207,1.699802548521095E-10,1236.0,0.0,0.0,1.618122977346556E-4,0.0,?,0.0,0.2,1236.0,1496.0
1237.0,0.439462,1.7007894400093294E-10,1237.0,0.0,0.0,1.616814874697125E-4,0.0,?,0.0,0.2,1237.0,1496.0
1238.0,0.439712,1.7017569806840687E-10,1238.0,0.0,0.0,1.6155088852991468E-4,0.0,?,0.0,0.2,1238.0,1496.0
1239.0,0.439968,1.702747742335002E-10,1239.0,0.0,0.0,1.6142050040357902E-4,0.0,?,0.0,0.2,1239.0,1496.0
1240.0,0.440219,1.7037191531724403E-10,1240.0,0.0,0.0,1.6129032258067292E-4,0.0,?,0.0,0.2,1240.0,1496.0
1241.0,0.44047,1.7046905640098788E-10,1241.0,0.0,0.0,1.6116035455280778E-4,0.0,?,0.0,0.2,1241.0,1496.0
1242.0,0.440725,1.705677455498113E-10,1242.0,0.0,0.0,1.6103059581323227E-4,0.0,?,0.0,0.2,1242.0,1496.0
1243.0,0.440979,1.7066604768236483E-10,1243.0,0.0,0.0,1.6090104585682585E-4,0.0,?,0.0,0.2,1243.0,1496.0
1244.0,0.441233,1.7076434981491834E-10,1244.0,0.0,0.0,1.6077170418009207E-4,0.0,?,0.0,0.2,1244.0,1496.0
1245.0,0.441494,1.7086536106136114E-10,1245.0,0.0,0.0,1.6064257028115226E-4,0.0,?,0.0,0.2,1245.0,1496.0
1246.0,0.441747,1.7096327617764477E-10,1246.0,0.0,0.0,1.6051364365973883E-4,0.0,?,0.0,0.2,1246.0,1496.0
1247.0,0.442003,1.710623523427381E-10,1247.0,0.0,0.0,1.6038492381718894E-4,0.0,?,0.0,0.2,1247.0,1496.0
1248.0,0.442257,1.711606544752916E-10,1248.0,0.0,0.0,1.60256410256438E-4,0.0,?,0.0,0.2,1248.0,1496.0
1249.0,0.442516,1.712608916891946E-10,1249.0,0.0,0.0,1.6012810248201335E-4,0.0,?,0.0,0.2,1249.0,1496.0
1250.0,0.442772,1.7135996785428792E-10,1250.0,0.0,0.0,1.6000000000002777E-4,0.0,?,0.0,0.2,1250.0,1496.0
1251.0,0.443029,1.7145943103565113E-10,1251.0,0.0,0.0,1.5987210231817325E-4,0.0,?,0.0,0.2,1251.0,1496.0
1252.0,0.443285,1.7155850720074445E-10,1252.0,0.0,0.0,1.5974440894571466E-4,0.0,?,0.0,0.2,1252.0,1496.0
1253.0,0.443541,1.7165758336583778E-10,1253.0,0.0,0.0,1.5961691939348348E-4,0.0,?,0.0,0.2,1253.0,1496.0
1254.0,0.443792,1.7175472444958162E-10,1254.0,0.0,0.0,1.5948963317387145E-4,0.0,?,0.0,0.2,1254.0,1496.0
1255.0,0.444081,1.718665721515815E-10,1255.0,0.0,0.0,1.5936254980082457E-4,0.0,?,0.0,0.2,1255.0,1496.0
1256.0,0.444374,1.7197996791866097E-10,1256.0,0.0,0.0,1.592356687898367E-4,0.0,?,0.0,0.2,1256.0,1496.0
1257.0,0.444662,1.7209142860439096E-10,1257.0,0.0,0.0,1.5910898965794344E-4,0.0,?,0.0,0.2,1257.0,1496.0
1258.0,0.444968,1.7220985558297905E-10,1258.0,0.0,0.0,1.5898251192371615E-4,0.0,?,0.0,0.2,1258.0,1496.0
1259.0,0.445313,1.723433761960931E-10,1259.0,0.0,0.0,1.588562351072557E-4,0.0,?,0.0,0.2,1259.0,1496.0
1260.0,0.445607,1.7245715897944245E-10,1260.0,0.0,0.0,1.5873015873018649E-4,0.0,?,0.0,0.2,1260.0,1496.0
1261.0,0.445892,1.7256745861636275E-10,1261.0,0.0,0.0,1.5860428231565028E-4,0.0,?,0.0,0.2,1261.0,1496.0
1262.0,0.446149,1.7266692179772596E-10,1262.0,0.0,0.0,1.5847860538830034E-4,0.0,?,0.0,0.2,1262.0,1496.0
1263.0,0.446407,1.7276677199535906E-10,1263.0,0.0,0.0,1.5835312747429538E-4,0.0,?,0.0,0.2,1263.0,1496.0
1264.0,0.446691,1.7287668461600947E-10,1264.0,0.0,0.0,1.5822784810129358E-4,0.0,?,0.0,0.2,1264.0,1496.0
1265.0,0.446981,1.7298891933427924E-10,1265.0,0.0,0.0,1.5810276679844673E-4,0.0,?,0.0,0.2,1265.0,1496.0
1266.0,0.447271,1.73101154052549E-10,1266.0,0.0,0.0,1.5797788309639428E-4,0.0,?,0.0,0.2,1266.0,1496.0
1267.0,0.447572,1.7321764594978763E-10,1267.0,0.0,0.0,1.5785319652725745E-4,0.0,?,0.0,0.2,1267.0,1496.0
1268.0,0.447858,1.733283326029778E-10,1268.0,0.0,0.0,1.5772870662463345E-4,0.0,?,0.0,0.2,1268.0,1496.0
