learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
40.0,0.136262,1.0067707548538847E-10,40.0,0.0,0.0,0.005000000000000027,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.137955,1.0192794725298885E-10,41.0,0.0,0.0,0.004878048780487833,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.139831,1.033140284319719E-10,42.0,0.0,0.0,0.004761904761904789,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.14083,1.0405213882525765E-10,43.0,0.0,0.0,0.004651162790697702,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.141674,1.0467572758595152E-10,44.0,0.0,0.0,0.004545454545454573,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.142535,1.0531187678376837E-10,45.0,0.0,0.0,0.004444444444444472,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.143317,1.0588965689142549E-10,46.0,0.0,0.0,0.0043478260869565495,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.144075,1.0644970461726192E-10,47.0,0.0,0.0,0.004255319148936199,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.144926,1.0707846532265349E-10,48.0,0.0,0.0,0.004166666666666696,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.146129,1.0796730096141501E-10,49.0,0.0,0.0,0.004081632653061254,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.147273,1.0881254449486736E-10,50.0,0.0,0.0,0.0040000000000000304,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.148486,1.0970876862605417E-10,51.0,0.0,0.0,0.003921568627451011,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.149578,1.1051559199889505E-10,52.0,0.0,0.0,0.003846153846153877,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.151083,1.1162756010890012E-10,53.0,0.0,0.0,0.003773584905660409,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.151812,1.1216618120670323E-10,54.0,0.0,0.0,0.003703703703703736,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.152554,1.1271440734465921E-10,55.0,0.0,0.0,0.003636363636363669,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.154122,1.1387292295694355E-10,56.0,0.0,0.0,0.0035714285714286043,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.154987,1.145120275517305E-10,57.0,0.0,0.0,0.003508771929824595,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.156606,1.1570822447538379E-10,58.0,0.0,0.0,0.0034482758620689997,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.158135,1.1683792496720952E-10,59.0,0.0,0.0,0.0033898305084746113,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.159528,1.178671419620514E-10,60.0,0.0,0.0,0.003333333333333369,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.161698,1.1947044481833777E-10,61.0,0.0,0.0,0.0032786885245902004,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.163573,1.208557871480783E-10,62.0,0.0,0.0,0.0032258064516129405,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.165296,1.2212882439295452E-10,63.0,0.0,0.0,0.0031746031746032128,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.166068,1.2269921600818636E-10,64.0,0.0,0.0,0.0031250000000000388,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.169657,1.2535094593962037E-10,65.0,0.0,0.0,0.0030769230769231164,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.170364,1.2587331235408787E-10,66.0,0.0,0.0,0.0030303030303030706,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.171057,1.2638533487915997E-10,67.0,0.0,0.0,0.0029850746268657124,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.171728,1.2688110272089644E-10,68.0,0.0,0.0,0.002941176470588277,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.17249,1.27444105843703E-10,69.0,0.0,0.0,0.0028985507246377233,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.173189,1.2796056146423025E-10,70.0,0.0,0.0,0.0028571428571428996,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.174409,1.2886195754011476E-10,71.0,0.0,0.0,0.0028169014084507473,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.175155,1.2941313907504085E-10,72.0,0.0,0.0,0.0027777777777778217,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.175838,1.2991777310768767E-10,73.0,0.0,0.0,0.0027397260273973045,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.177165,1.308982260525227E-10,74.0,0.0,0.0,0.0027027027027027475,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.17786,1.3141172627607984E-10,75.0,0.0,0.0,0.002666666666666712,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.178559,1.319281818966071E-10,76.0,0.0,0.0,0.002631578947368467,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.179218,1.3241508354743323E-10,77.0,0.0,0.0,0.002597402597402644,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.179872,1.3289829095204671E-10,78.0,0.0,0.0,0.002564102564102611,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.180872,1.33637140194575E-10,79.0,0.0,0.0,0.0025316455696203005,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.182041,1.3450085495909055E-10,80.0,0.0,0.0,0.002500000000000048,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.183389,1.3549682373801866E-10,81.0,0.0,0.0,0.0024691358024691843,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.185015,1.3669819260636965E-10,82.0,0.0,0.0,0.0024390243902439514,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.185881,1.3733803605039915E-10,83.0,0.0,0.0,0.0024096385542169167,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.186513,1.3780498877167702E-10,84.0,0.0,0.0,0.00238095238095243,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.187119,1.3825273141264915E-10,85.0,0.0,0.0,0.0023529411764706375,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.187735,1.3870786254604658E-10,86.0,0.0,0.0,0.002325581395348886,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.188313,1.3913491740822793E-10,87.0,0.0,0.0,0.0022988505747126927,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.189558,1.4005478471517565E-10,88.0,0.0,0.0,0.0022727272727273216,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.19099,1.4111281683047614E-10,89.0,0.0,0.0,0.0022471910112360034,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.192158,1.4197579274574916E-10,90.0,0.0,0.0,0.0022222222222222704,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.19335,1.4285650104284286E-10,91.0,0.0,0.0,0.002197802197802245,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.194382,1.4361899346113204E-10,92.0,0.0,0.0,0.0021739130434783077,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.194943,1.440334878861904E-10,93.0,0.0,0.0,0.0021505376344086486,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.195473,1.444250779847304E-10,94.0,0.0,0.0,0.002127659574468131,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.195977,1.4479745800296467E-10,95.0,0.0,0.0,0.0021052631578947828,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.196496,1.4518092075983684E-10,96.0,0.0,0.0,0.0020833333333333793,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.197168,1.4567742745081584E-10,97.0,0.0,0.0,0.0020618556701031384,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.198696,1.4680638909339904E-10,98.0,0.0,0.0,0.002040816326530658,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.199853,1.4766123766700427E-10,99.0,0.0,0.0,0.002020202020202066,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.201216,1.486682891845703E-10,100.0,0.0,0.0,0.002000000000000046,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.202661,1.4973592634002369E-10,101.0,0.0,0.0,0.001980198019802026,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.204017,1.5073780591289204E-10,102.0,0.0,0.0,0.0019607843137255366,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.204658,1.5121140827735268E-10,103.0,0.0,0.0,0.0019417475728155807,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.205227,1.5163181349635126E-10,104.0,0.0,0.0,0.0019230769230769702,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.205717,1.5199384962519011E-10,105.0,0.0,0.0,0.0019047619047619522,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.206208,1.523566246032715E-10,106.0,0.0,0.0,0.0018867924528302366,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.206686,1.527097945412E-10,107.0,0.0,0.0,0.0018691588785047215,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.207274,1.5314423789580663E-10,108.0,0.0,0.0,0.0018518518518519011,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.207783,1.5352031216025353E-10,109.0,0.0,0.0,0.0018348623853211507,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.208865,1.5431974704066912E-10,110.0,0.0,0.0,0.0018181818181818687,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.209629,1.5488422786196072E-10,111.0,0.0,0.0,0.0018018018018018532,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.210795,1.5574572607874869E-10,112.0,0.0,0.0,0.001785714285714338,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.211806,1.5649270266294477E-10,113.0,0.0,0.0,0.0017699115044248316,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.212367,1.5690719708800313E-10,114.0,0.0,0.0,0.0017543859649123343,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.213112,1.574576397736867E-10,115.0,0.0,0.0,0.0017391304347826632,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.213594,1.5781376510858533E-10,116.0,0.0,0.0,0.001724137931034538,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.214189,1.5825338040788967E-10,117.0,0.0,0.0,0.0017094017094017658,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.214685,1.586198496321837E-10,118.0,0.0,0.0,0.0016949152542373453,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.215948,1.5955301622549692E-10,119.0,0.0,0.0,0.0016806722689076212,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.216699,1.6010789200663567E-10,120.0,0.0,0.0,0.0016666666666667258,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.21724,1.6050760944684346E-10,121.0,0.0,0.0,0.001652892561983531,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.217726,1.6086669017871221E-10,122.0,0.0,0.0,0.0016393442622951431,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.21824,1.6124645868937175E-10,123.0,0.0,0.0,0.0016260162601626639,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.218721,1.6160184517502786E-10,124.0,0.0,0.0,0.001612903225806515,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.2192,1.619557539621989E-10,125.0,0.0,0.0,0.0016000000000000643,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.219682,1.6231187929709754E-10,126.0,0.0,0.0,0.0015873015873016526,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.220143,1.626524887979031E-10,127.0,0.0,0.0,0.0015748031496063655,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.2206,1.629901429017385E-10,128.0,0.0,0.0,0.0015625000000000675,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.221072,1.6333887974421185E-10,129.0,0.0,0.0,0.0015503875968992935,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.221517,1.6366766765713693E-10,130.0,0.0,0.0,0.0015384615384616083,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.221976,1.6400679945945742E-10,131.0,0.0,0.0,0.0015267175572519795,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.222416,1.6433189312616988E-10,132.0,0.0,0.0,0.0015151515151515874,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.222858,1.6465846449136738E-10,133.0,0.0,0.0,0.001503759398496314,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.223301,1.649857747058074E-10,134.0,0.0,0.0,0.0014925373134329104,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.223747,1.6531530146797503E-10,135.0,0.0,0.0,0.0014814814814815575,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.22419,1.6564261168241506E-10,136.0,0.0,0.0,0.0014705882352941948,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.225388,1.6652775307496395E-10,137.0,0.0,0.0,0.0014598540145986186,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.226584,1.6741141676902778E-10,138.0,0.0,0.0,0.0014492753623189204,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.227295,1.679367385804654E-10,139.0,0.0,0.0,0.0014388489208633903,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.227852,1.6834827760855365E-10,140.0,0.0,0.0,0.0014285714285715108,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.228416,1.687649885813396E-10,141.0,0.0,0.0,0.00141843971631214,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.228899,1.6912185276548076E-10,142.0,0.0,0.0,0.0014084507042254368,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.229354,1.6945802917083112E-10,143.0,0.0,0.0,0.0013986013986014847,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.229821,1.6980307176709183E-10,144.0,0.0,0.0,0.0013888888888889763,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.230305,1.7016067480047552E-10,145.0,0.0,0.0,0.001379310344827675,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.230754,1.7049241811037072E-10,146.0,0.0,0.0,0.0013698630136987201,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.231193,1.7081677292784064E-10,147.0,0.0,0.0,0.001360544217687166,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.231633,1.711418665945531E-10,148.0,0.0,0.0,0.0013513513513514438,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.232072,1.7146622141202302E-10,149.0,0.0,0.0,0.0013422818791947247,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.232507,1.717876208325228E-10,150.0,0.0,0.0,0.0013333333333334283,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.232953,1.7211714759469042E-10,151.0,0.0,0.0,0.0013245033112583744,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.233389,1.7243928586443276E-10,152.0,0.0,0.0,0.001315789473684308,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.233827,1.7276290183266016E-10,153.0,0.0,0.0,0.0013071895424837591,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.234265,1.7308651780088756E-10,154.0,0.0,0.0,0.0012987012987013989,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.234695,1.734042229751747E-10,155.0,0.0,0.0,0.001290322580645263,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.235129,1.7372488354643197E-10,156.0,0.0,0.0,0.001282051282051385,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.23558,1.7405810455481222E-10,157.0,0.0,0.0,0.0012738853503185756,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.236124,1.744600385427476E-10,158.0,0.0,0.0,0.001265822784810232,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.236613,1.7482133582234393E-10,159.0,0.0,0.0,0.0012578616352202324,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.237445,1.7543605839212745E-10,160.0,0.0,0.0,0.001250000000000108,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.238603,1.762916458149752E-10,161.0,0.0,0.0,0.0012422360248448296,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.239111,1.7666698123017958E-10,162.0,0.0,0.0,0.0012345679012346785,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.239577,1.7701128497719776E-10,163.0,0.0,0.0,0.0012269938650307868,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.240028,1.77344505985578E-10,164.0,0.0,0.0,0.0012195121951220644,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.241161,1.7818162217736256E-10,165.0,0.0,0.0,0.0012121212121213268,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.242835,1.794184558093549E-10,166.0,0.0,0.0,0.0012048192771085496,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.244025,1.8029768640796355E-10,167.0,0.0,0.0,0.001197604790419279,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.244913,1.8095378453532867E-10,168.0,0.0,0.0,0.001190476190476309,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.245912,1.8169189492861443E-10,169.0,0.0,0.0,0.0011834319526628416,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.247111,1.8257777517040584E-10,170.0,0.0,0.0,0.0011764705882354152,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.247717,1.8302551781137798E-10,171.0,0.0,0.0,0.0011695906432749761,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.248264,1.8342966834704093E-10,172.0,0.0,0.0,0.0011627906976745422,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.248731,1.8377471094330164E-10,173.0,0.0,0.0,0.0011560693641619745,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.249193,1.8411605929334972E-10,174.0,0.0,0.0,0.001149425287356448,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.24978,1.845497637987138E-10,175.0,0.0,0.0,0.0011428571428572702,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.250354,1.8497386326392505E-10,176.0,0.0,0.0,0.0011363636363637651,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.250833,1.8532777205109609E-10,177.0,0.0,0.0,0.001129943502824989,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.251322,1.8568906933069242E-10,178.0,0.0,0.0,0.0011235955056181088,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.251811,1.8605036661028875E-10,179.0,0.0,0.0,0.0011173184357543226,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.252362,1.8645747254292184E-10,180.0,0.0,0.0,0.0011111111111112451,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.252865,1.8682911371191358E-10,181.0,0.0,0.0,0.001104972375690743,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.253334,1.8717563400665934E-10,182.0,0.0,0.0,0.0010989010989012353,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.254086,1.8773124863704062E-10,183.0,0.0,0.0,0.0010928961748635257,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.254741,1.8821519489089663E-10,184.0,0.0,0.0,0.0010869565217392692,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.255225,1.8857279792428033E-10,185.0,0.0,0.0,0.0010810810810812212,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.255882,1.890582218766214E-10,186.0,0.0,0.0,0.0010752688172044422,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.257071,1.8993671362598752E-10,187.0,0.0,0.0,0.0010695187165776826,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.257747,1.9043617571393663E-10,188.0,0.0,0.0,0.0010638297872341863,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.258537,1.9101986661553396E-10,189.0,0.0,0.0,0.0010582010582012031,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.259335,1.9160946831107153E-10,190.0,0.0,0.0,0.0010526315789475148,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.260508,1.924761384725572E-10,191.0,0.0,0.0,0.001047120418848315,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.261454,1.9317508985598894E-10,192.0,0.0,0.0,0.0010416666666668154,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.261954,1.9354451447725307E-10,193.0,0.0,0.0,0.0010362694300519635,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.262406,1.9387847433487584E-10,194.0,0.0,0.0,0.0010309278350516978,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.26285,1.942065233985584E-10,195.0,0.0,0.0,0.001025641025641178,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.263374,1.945936804016432E-10,196.0,0.0,0.0,0.0010204081632654597,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.263849,1.9494463379184414E-10,197.0,0.0,0.0,0.001015228426396094,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.264299,1.9527711595098186E-10,198.0,0.0,0.0,0.0010101010101011662,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.264737,1.9560073191920925E-10,199.0,0.0,0.0,0.001005025125628298,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.26521,1.9595020761092513E-10,200.0,0.0,0.0,0.0010000000000001583,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.265725,1.963307149708272E-10,201.0,0.0,0.0,9.9502487562205E-4,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.266188,1.966728021701178E-10,202.0,0.0,0.0,9.900990099011508E-4,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.266613,1.969868130981923E-10,203.0,0.0,0.0,9.852216748770092E-4,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.267054,1.9731264561414729E-10,204.0,0.0,0.0,9.803921568629081E-4,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.267524,1.9765990475813558E-10,205.0,0.0,0.0,9.756097560977252E-4,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.269053,1.987896052499613E-10,206.0,0.0,0.0,9.708737864079325E-4,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.269861,1.9938659543792415E-10,207.0,0.0,0.0,9.661835748793938E-4,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.271096,2.0029907425244657E-10,208.0,0.0,0.0,9.615384615386294E-4,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.272485,2.0132533585031835E-10,209.0,0.0,0.0,9.569377990432314E-4,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.27359,2.0214176426331208E-10,210.0,0.0,0.0,9.523809523811227E-4,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.274652,2.0292642215887713E-10,211.0,0.0,0.0,9.478672985783705E-4,0.0,?,0.0,0.2,211.0,2856.0
